c,d,e,f,g,h,i,j,a,b
-1.067593769044886,1.3960915692447435,-0.33312476588364065,0.925299563969576,-1.707444224662495,-0.05741405492750189,1.6636636969545726,-0.33564026515051754,-3.950911880829509,1.0463285469687775
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,-0.23348367787266236,-0.20277357076466468,-0.9896526464284002,-2.8501902534893335,-3.8835745850129424
-1.871218116060987,0.5837865452929482,0.2873106025759928,-1.3423543374662013,-0.8626709442538306,0.2255996505581735,0.03672502826448412,1.957128115638086,-8.466310066550253,1.099154335850034
1.1280188573493026,1.289929698618241,-0.9064739494733817,1.1219110690741252,2.289500615345755,1.1551414661948438,-1.1285935447092847,0.8636480012646043,-3.551602627601472,-2.836570247458347
-1.6198719943917699,2.45824360573656,0.8132576787196394,-0.593895328955735,-0.5566683589100853,-1.312109530858121,1.7373499067825362,-0.22749117975350636,-2.8884932054342114,4.109922934166291
-0.21768469343465674,0.7865167513318304,0.2294564744446623,1.8478097114496044,1.5699781961072512,0.5776756288669925,1.5657205638618863,-0.46940273163385776,-0.92824091997027,-4.798301117472705
0.9243577571874341,2.031400164778503,-0.33256318147836006,2.397376589597702,0.35948739471317603,-0.6575810012756048,0.41454835697503,-0.4499830116291807,-0.941955105047224,-0.42820191963993226
0.06046844811736806,-0.7405158205011196,0.2984312361750658,-1.5615970451265293,1.4121933783329124,-0.17500936437161274,-0.0893407336625143,-0.49077704275676737,-0.9324628133862505,0.9371879075265894
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,-0.5361099853253575,-0.2331275178630646,-2.565034684386015,2.67509140084803
1.1896220052876432,0.6450166893150603,0.38749584781446095,1.0855361331812003,-1.044206150879736,-0.914038092573377,0.6126438353574128,-0.33047046937102437,-1.1579791766253105,0.5002487163755065
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-0.010016895116299348,-1.1591030933676016,-0.7006388678465361,-0.27369224177536355,0.519184581186122,-3.136352643888127,2.796390826179388
0.2703432392817259,0.3239902562721444,-0.3626109504369171,0.7342234990261364,1.7981924099785127,-0.0916815950465335,0.3867995544245269,1.0078574304895174,-1.4915010172684258,-1.5462941601529505
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,0.08423370572605937,0.7924128222118642,0.9285198508026042,-3.597838336583349,3.958650498929845
0.3446049047503575,0.8742776789190644,-0.014334004511910938,-0.12318029575890527,-0.1906374695919598,-0.5178459011425355,-0.6746068069868952,0.8060798912806176,-4.6155662517504314,2.1243893277314205
1.1876343927211208,-0.09983458049545033,1.1618663608635478,-0.18045002712716604,0.04986884400147382,-0.9214827716810559,0.8537127471277668,-1.9593918042559506,0.6444176969969235,-2.424619051685071
1.6473939976033294,1.056385586030883,0.536301432208273,0.189836394352477,-0.32877288467169474,-1.4665969654870044,-1.196127732156756,-0.16240001990572364,-2.741782625270433,3.181481734265435
-1.3026521168344645,-1.0108689178563175,0.031565667289914785,1.5568946000974326,0.13657451749141328,-0.2060236846159446,1.11300020604651,-0.6122462069718194,-1.5600487846267483,-2.482950356499362
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,0.9731258730512434,0.2759822074149982,0.24553838477322035,0.3396630361939199,-1.6945708105617725
-1.127780764891714,0.9704979808637308,-1.0875021197614503,0.9204144983406113,-1.1633911040952263,-0.924259410816647,-0.7477367942283288,2.479134574725335,-5.308255379047644,4.3592531232748035
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.393282505355397,-0.5580869998134319,0.5569161527640661,0.28729684408256784,-0.11587409745823536,-0.10400542292029957,4.016656899721955
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,1.0141732622482986,0.5834327494378747,-3.4125849660143937,-4.886191685451378
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,0.7836050942972992,0.9769827306786314,-0.9593747292418892,-0.5670169550815609,0.13356891455812855,-3.1393049827712516,2.241898444769953
-0.5431708310561139,0.25519335175601643,1.0789886401423785,0.9090615078050971,0.3689261609262163,1.6957719306274401,-0.28799689099912607,1.3065584409873443,-7.040642654979829,-4.465356740387291
2.0487556508632867,0.11387519414201226,-1.4294982383634685,0.5998267754606512,-0.6986441958730818,-1.2488213317860835,-0.32744062756170583,-0.5164964179088289,1.5995444221944795,2.912424892640317
0.8550193242972788,0.33154169513369264,0.8543846606783719,-1.209121304680956,1.2146838488929317,1.0889630273849873,-1.1397772568021078,0.11602839728687098,-4.72797175816245,-1.1954259106447473
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,0.7640476398247473,-1.6249073166985684,-1.3164768037618408,-4.562253967235755,4.737269464861064
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-0.4554436626696503,0.44201789970827926,-0.5854102218195238,-1.6582687630439978,-1.481628871787679,-6.235090217998144,-2.9983581293670167
0.9954902829453182,0.9444158685402726,0.958511253780106,-0.7523348374668184,-0.20919252010603026,-0.8375320744394902,0.06975228422348613,-1.0713295982937014,-4.65866083439253,-1.9543648408190188
-2.280737845371923,-1.7346114969371953,-0.050846617109281525,-0.5851840765266658,0.3872760562645462,0.4161071482837128,1.721243837499543,0.8608983962967114,-3.871091037125253,-2.5498330431296536
0.15256251210246857,1.1414807681032177,-1.5738589305358854,1.486150645860495,1.5657885492389845,0.8204256293327086,0.7907655065646109,-1.2805465775873714,0.2697631829840803,-3.350524607186065
-0.9091028886033559,-1.970015031971576,-0.8885846247569626,0.04217369914115087,-0.3836559430526696,0.0025153164590909433,-1.4356706282952385,-0.19601003860056074,-4.816290307720817,-0.36528648581791295
0.796544030519997,-1.034720990684745,1.5263031999864394,1.5922151357590542,1.037134938675286,0.15919013688671996,-2.560906817931806,0.3314261788667022,-6.526421604163228,-8.414466658697172
-0.3093465397202384,-0.9151246594795012,-0.5099771763342562,-1.449241480651316,2.4801563244851046,0.13511510308420474,1.6240274313473586,-1.5976573922288342,1.340472710985989,-1.4901154017777345
-1.0172243411016413,-1.4217620690471156,0.895780511037257,-0.7804541245086651,1.279164902965326,-0.2792342453730181,-0.624111334374069,0.33465237796530783,-5.425873704176986,-3.195878380321907
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,0.5291849914469698,-2.1020398359898294,-0.8508428759530484,-6.736213526934537,-3.0673819784049776
-0.507105280428242,-0.524414892971043,-0.05756976240540404,-0.3610184347262918,-1.2467939099098826,-0.5103651550570457,-1.208741704760657,-0.5526139577212386,-5.656179351548502,0.35589776699387987
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,3.0298383888721423,-0.20619902215760583,-0.9075366970199139,-7.919725459777636,-4.1575793953313385
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-1.2670884031299756,0.4986584096210017,0.37850132528536523,-0.43430326342030356,0.13649199400572554,-2.9018735123118993,1.7002111528192307
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,0.20039950048029245,0.748959498198562,-1.3551233997049725,0.8747430433514232,0.3811000946098597,1.2826809538740607,-1.1513332841625257
1.3120252622199142,-0.060092247755131445,1.4255413723710189,-0.17222013809409803,0.1010126396618833,0.5759116679131766,-2.1135577062037103,-0.8425590491955116,-5.883242038219054,-2.6605919078069546
0.7715332597619193,0.4097512196232897,0.4937227144602481,1.5303978014539088,-0.1409618614905171,-0.45095126002343294,0.89741719493132,0.2720995520236724,0.23723470848228723,-3.391239842758205
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,-0.1337440823061335,-0.20397689801249047,0.47932036954528806,-1.2280276077119603,-1.099308934110769
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,0.3809349468485706,0.4693409662141885,-0.36416437033440724,0.5498925265620268,0.15201384511591828,0.6533372782191862,-0.7317272986730314
-1.1111049009175582,0.7523837327126781,-0.6283199853884129,0.7952302186437133,-1.0155666619054864,0.7143653167740243,-0.9785735408649548,0.8198907713290137,-8.061421012959467,0.49809138559047184
-2.7496760196305754,0.040336405554690695,0.6403023676657362,0.3775468535658534,-0.36958042683042985,-0.41183950824813503,1.2994929467204897,0.010134331234219035,-5.281974976463087,-3.3746246624449876
-1.5815943994539423,1.5020292518431304,0.40712980320827613,0.6414329847337166,-0.8436933477796882,1.7705676090369815,-0.44242757477962213,0.7354468136050571,-9.847753363329245,-2.906096506965566
0.19677609665695725,0.980190871671822,-0.4655867795886001,-0.9573927260743923,1.159096444094184,-1.06491621822094,0.6769062648978187,-0.05982268122831417,-2.4733673511336036,-0.5372798419552491
0.061704634050368024,1.2657749251665555,0.41347954405572146,-0.7707251514982087,-0.38588409836147486,-1.3785983876886816,-1.4440245698797334,1.5526799312371686,-8.46152157452376,0.8433501841291478
1.1250439217080253,-0.3032016167104975,-0.47827713800819477,0.376404571487228,-1.0382929503465195,1.6929100451277126,-0.440966891743302,0.4008358768586728,-4.029556210102122,-2.5555402178823567
-0.6162930881921079,-1.2123682930597257,-0.25450105340661505,-1.3321174294098623,0.7290172528625397,0.8541173345352181,0.3580800444793122,-0.5349629549374902,-1.3433792455548184,-1.2455585314112283
-0.6539631336369219,-0.4077307716044333,0.4267689222175041,0.3175181785028984,1.021751087651711,-0.18940266780649592,-0.6966305213662353,-0.7161398240198995,-1.8499213637066863,-0.9072297948219658
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,0.35211206671516615,-0.25221985825821086,0.7999894536344173,-0.41494334040032665,-2.425374704555396
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-1.154067726254209,0.4733398908330222,1.2809876791726227,0.20669070047974605,-0.0035151248568269806,-8.932639633593235,-5.253270117606268
-0.3509523822179781,1.0393690449185533,0.2873807096435505,-1.9118151597515047,1.4036069779001006,-0.9280746281357819,0.9973017483090362,1.0291349410333923,-1.351941342097813,3.613520979602022
1.4614442922422022,0.03680549909695475,-1.0033173903616845,-0.22088320655085864,-0.558664227043533,0.4497651593677976,0.8046774281323147,0.03506951350139048,-2.2521746314644684,-0.24398706654079033
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,-1.7178022574219018,-0.3444671770748164,0.14429414671802135,-1.3119026264544698,-2.4994180929745493
1.8623175613948801,0.6010918374142937,0.6207548206407568,0.014701825279437203,0.1311954893433961,0.09319757971588251,-1.0657985840373894,-0.5396957852654911,-3.5766848802686924,-2.9842002559657397
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,0.6688109004773214,-0.02406179366006721,-0.3010913218376905,-3.5911963962167417,-1.7390662609462686
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-0.32187271018994457,-1.0296250723574096,0.27027956723539276,-0.18074680811489283,0.1347839778261051,-3.3567865221458053,0.9589017837592161
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,0.06063689759028058,-0.12889290824276448,-1.9106786972536998,-1.898006159330081,4.524668536803956
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-0.8156314336465517,-1.439368275518806,-0.6106781375454329,-4.242074177209055,5.1228104731008965
0.7375155684670865,0.7718742923698284,1.8504123223750257,1.7423138461962333,1.337367642902413,-1.7195360908657837,0.1684987947656227,0.24162564218405003,-3.0357330221839316,-5.706562946025572
-0.20291398479554773,-0.056441096887107134,0.011911016248631409,-0.6459651318937749,1.6864576165824976,1.8405159122425798,-0.07665291984680452,-0.7637211711923855,-4.2582126320758045,-3.7216885388583334
0.6483940112387127,-0.6474102057016173,1.7497539194462957,-0.8236959765713334,0.5050563461996265,-2.8748159331220426,-0.48949441125702076,0.87457602968039,-1.8804539052311138,1.2307644863510088
-1.1958396455890397,1.0224072253604721,1.0261896681068639,-1.0730001540983543,-0.1967679888175363,-0.5646464662118963,-0.4650200911709756,0.01657968520745772,-6.164090210942014,2.399264194372872
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,-0.33790784808824337,-0.5808793150900222,0.20807547647429409,-8.53466233336818,-2.954959878720691
-0.23935562747302427,0.7725398075827608,-0.7335763435010406,-0.43679556010782966,0.755269157570397,0.415979255894734,0.2879997554738113,0.3990591975022172,-5.0834219722284155,-0.44136996689270525
0.5755465099998948,-1.8582426621125354,-1.7630855942339292,-0.7641677578842229,-0.7238726548272637,-0.9302300712945782,-1.9888999492951858,-0.3680671447638095,-0.11680913815526228,4.329308333809143
-1.0222802816473295,-1.0860345530341475,0.15479224452383833,-0.046353702580765745,0.05601162637466865,0.3730630953751281,-0.48547818635361034,0.558091552723642,-4.504570309810345,-4.061911659685202
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,0.6951424275179644,0.6327281029445585,1.498334107779513,-7.180571875185222,-7.219683948059107
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,-1.4577983780777652,1.8674739726346166,0.47404166744638443,4.324214562400826,0.3029922717970388
-0.660300116021989,0.9675504159911353,-1.5112226864959049,1.149203137670543,0.9040889598937201,-1.7896740223881207,-0.10922633062876186,0.0562763140152175,0.1984397065115875,2.865323048179941
-0.11863832610988256,0.6030068534266765,-2.0999019857251224,-2.607365529068484,-0.19548519342326906,0.4187914867264866,1.3242831920699876,0.9414307938098668,-2.4015184102800933,5.762911832443835
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-0.05586912987844468,0.024057703063180228,-0.3232394796388301,-3.438165319221826,0.6585064996726104
0.04655747332786092,-0.6275772412110292,0.18975656116265244,-0.2665893636346067,0.21151001343247092,-0.09169518228282378,0.4524121180479882,-1.3155893009900326,-2.578935013868107,-1.5695223105238578
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,1.7907227386811706,0.9230647018766497,-0.3076647991835818,1.572735949794239,1.9808864004219644,-3.3741681233046745,-11.132487455681229
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,0.370535869983591,-1.1124834482237107,-0.16122438970404027,-2.585807504077438,-2.34795103338761
0.41747195874201454,0.38002329904861315,-0.6659523957592918,0.07379698176937273,1.007427610617323,-0.21587979872792037,-1.0022037645773594,-1.143484345648465,-2.922488877375803,-0.012028103744436414
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-1.5437475204462963,1.2407126370174857,1.9564217732345757,0.6224526967486237,4.107732849177175
-1.013717366440399,-0.03360343995614198,1.0215438659814862,-1.7837248880945553,1.6326995854665105,0.8376658668779747,0.5473155591213005,0.6060779587076734,-2.3680818721696424,0.4608771887804024
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,-0.5725666516212387,0.8764050247371578,0.4317241861341032,0.9019812951759152,-0.2362524647697995,0.11724974857864945,-0.6006353561926151
-0.42446270978189776,-0.9204557562492998,-0.16037663594526336,-0.5249325147546792,-0.23103158837459842,1.0849845350839589,-0.4562178521132108,-0.004865718221292914,-4.701881629950833,-3.6201310285685366
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,0.1783076031585494,-0.6624700986121024,-3.8359021453640314,-0.8010040686817016
0.0603859284244171,0.4654967741662798,-0.07144540304760538,-1.2345022797926115,0.3000857758385668,0.49323017458277063,0.675984814353954,0.5160685376747014,-3.6307903390804457,0.510828436403701
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,-0.6483584136249257,-0.08768292245790726,0.30167471880971813,-0.18235085752464092,-0.06068031670928348,-4.098261815438916,1.4375169377838786
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,1.0445095432712728,1.8562165673952848,-0.7948719909630466,1.034214854952057,0.9150770323989537
-0.6658777111204364,0.8952184022261802,-0.053342962246727924,1.2363431626109402,0.8991234839991122,0.060236172935012884,1.0702437270371223,1.389147096559379,-1.9652003792303423,-0.48788701459975226
1.3190131977413961,-0.008933867891970693,0.4154188302934896,0.5893505016383412,-1.0741373472399038,2.420938515658837,-1.0492605845287863,-0.020001487346713052,-5.067324573868515,-4.308907030215432
-0.10239670661109637,1.1044950252055679,-1.188198689120337,0.07358911101947667,1.8034693279558056,-1.1537837405205311,-0.34550122266235284,1.6377474592047725,-3.2119443766813087,1.6992956045334808
0.17258791772211948,0.051698321428614635,-0.5108770883291476,0.2442782822759085,-1.2377962194624292,-2.104405702266703,0.26101151299810066,0.033428054347475485,-0.47772119295524285,3.3546134564366064
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,-0.778174284277866,-1.5265957333647167,0.25270197080685886,1.401865627633225,0.40825382854699094,-2.0674354159866586,1.3570816800544079
-0.2040695150484347,-0.7130470816913138,-1.3234254267632044,-1.481330060750137,-0.5345294360632951,-0.11452238658911257,0.4263551741192916,0.1698149087460972,-2.1222356613567,3.117904404641975
0.34020997686833787,-0.46252138394282544,-1.590649698269418,0.7070407250968996,2.7278307098681713,-0.8811812094861174,1.0158094421858677,0.27756044955483006,2.915207347258163,-0.8441536941891028
0.09058490690174555,0.09080002361004777,0.5406095029470755,0.1451667803970126,0.49728736800066425,-0.5540009458836479,1.7989977768447483,-0.28859466168605025,-1.5345767895707736,-1.365078009060683
0.6439387932768579,0.604791582550568,2.120080771050789,-0.19316067693862857,-0.8194289765982975,-2.41361232850807,-1.7950031127033497,-0.7066642790468888,-3.978059443759302,0.3439324369775816
0.2882190630903242,0.6451126876611214,0.9213301978776851,-0.08138520448221714,-1.3270580423615084,-1.2936391226398898,-0.10691462763475694,-1.0455755423353477,-2.578607626948348,1.877865216063991
0.43442364354585733,0.39045493205388226,0.5587710347377585,-0.2736150547046242,-0.11045401130771397,2.3040376838763534,1.2801292689716093,1.464900369075235,-4.857841633786385,-2.661531680034937
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,0.5226548108644206,-0.2719257502386974,-0.5943572783674849,-0.732085437165626,4.648456540166752
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,-1.2130355851987074,1.7633608177300442,1.432543276993829,2.395907395685333,-1.1861163817288356,-0.248594851357963,-1.0882921688002223
-1.5670582502354382,-0.742678854701153,0.718621625391053,0.27569073274204753,0.599088946165252,1.4586168472970176,-0.4642031783182975,-0.6277653229124105,-5.918890781100737,-5.92973682595774
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.033610286911577296,-0.33728700784195703,0.18012944380581153,-0.15198426479479524,0.30163273296267773,-2.404875392656478,0.9336279683108619
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.2397069070691236,-1.3668907093503484,0.23036801913972194,0.5389039411148667,-0.5540675349285377,-0.6760556770880182,-1.9426662935269088
0.6502490055783642,-0.31304228592620537,0.7406427098430741,1.8624921720523726,-1.1344589282460094,-2.2833443446245267,0.28623686456416314,1.4111196951636316,-2.5540708811859343,1.8326121043333707
1.604254361517141,0.042631024437746814,-0.4724402120724247,0.3234740834923381,0.027688621076072818,0.9112508009838458,0.8487096739402934,2.652291687986943,-3.3969838557273553,-3.3979945869689736
-2.132046280731309,2.7039851072793866,0.2851238413422724,1.9620056638422476,0.47707759093021124,0.19500006716769022,-0.9932314500134598,-2.5034476091355575,-7.7788804440652,-4.408309196608148
0.9308382263505294,1.1600928466435507,0.2524493145923928,0.3299028815939605,-2.1390047235719316,0.036201970662628064,-0.9057959365609791,0.5515739628767288,-3.853436219295077,5.19168096423204
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.2357459785659517,0.6059325076467968,0.3101028884946864,-0.0929885151073637,0.04629725927733898,-4.493177816611046,-0.9692591637905246
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,-0.3139572498362541,0.5319205511195337,-0.6667563475834333,-2.7356086005710534,1.3439867125222626
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,-0.35230164671012465,0.870952517251484,-0.1662099135810711,-0.06014935078155653,-0.13434919583162616,-2.0429752015901474,0.19232394895339544
1.1589495823768998,0.3991032052982532,-1.1970543554232365,0.2151042344214637,-1.180790032820006,2.6110762284092623,-1.0373991054668465,1.6134945254485191,-6.5234620241263,0.6760932305719254
-0.3255450115195318,-1.5813107815109928,-0.19966979917285654,-2.3367413763573883,0.46030103121618055,2.078015043633011,2.1651708315063805,0.2483385337657695,-2.4952751109401694,-4.726832190860275
0.0693811351327787,-0.4105339880150149,0.5898502463152723,-0.02170845988770261,-0.27826003836757923,-0.24101324378546057,-0.9331870656234476,-0.0785430241741799,-5.128077962797993,-2.4451238247240425
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,-1.8356986904271027,-0.08454835823364099,-0.5729714655393743,-1.352164057051073,-0.6153109736317417,-6.272554650253264,3.2862386294222983
-0.37077816946206166,0.31504303611617074,0.4607420101184635,0.8737662540561958,0.41102266754258043,0.24715710407770497,0.2827797442883831,-0.47620669857435094,-4.8123268035752265,-2.7904020494872843
-0.16865175340045263,-1.1491592905386359,0.7796210207358992,0.17250718838507423,-1.6540661652606898,0.9859893300585213,0.4974194947565403,0.6638012949911665,-5.681974570028712,-4.571347980199507
0.040256502000462865,2.0638945356566682,0.4861553100763835,0.44521271024701903,1.8382878276687262,-1.1160387151997586,0.703560482618621,-1.20822152798315,-1.5004667130540053,-1.9796048420786903
0.3896917053200022,-0.560448809794373,-2.0822412436298743,-1.0667792375574,2.1099854140833623,-0.20371778060295764,-0.3175634347261389,0.9319953933384871,0.9853880170894482,6.410939656403707
1.3082466068799101,-1.2243034100422616,0.346680748743709,0.5268665856999025,0.3206019563548599,0.9013585827468928,0.7726835180321313,1.070976396820207,0.1781818737118963,-1.643547084093688
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,-0.9787143694195778,0.44439786247942287,-0.3020960316877769,-2.069749901812961,2.6136067375293606
0.5862223313592781,0.37968758061398367,-0.6284077786968656,0.4990226007177441,0.5439072025914127,0.4200127636721649,-0.05599299169806913,-0.8980578781405189,-1.9163197516216541,-1.503532975826439
-1.4535992799316308,-0.6083674959040184,1.124795965171238,-0.014135259210628073,0.955848582613206,-0.28385931931625463,-0.467025895079761,-0.4056860618836856,-4.908017519196254,-3.946887659342632
1.2496652670437771,-0.694465241925353,0.17917177460087425,0.8837849612619612,1.4180705541247638,0.5534679013881464,0.24481066312140204,1.1665402012943862,-2.142518739126979,-3.940231571006722
0.010985513527525621,-0.08792740941989748,-0.2795911535175272,-2.3860414723640693,-0.2521762639813468,1.0740370879876142,0.18524878603607414,1.4387332500289147,-8.060775041713624,-2.14992392085702
-1.0078929496235447,-0.6775115456917667,0.18033534066391385,1.1588008606340119,1.4625173326199776,-1.3130246617542505,1.8921837669682295,0.8290430650218876,1.1573293221582137,-1.5901155254542543
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,1.4443437020934313,-0.3353774516734673,-0.23846743733888845,0.8554725924551485,-1.4592277719040092,-1.7833634507192142,-0.19094002650344521
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-0.08088645369513175,-0.13925731219049714,-0.5670989730027903,0.2899804984934966,-0.9504279159303584,-4.987795424096156,0.05834509633865989
-0.00463297222434532,-0.8409491386704581,0.8247427465479676,-0.26228262101606054,0.3954532632965579,1.4107034031886563,-0.409151649718454,-0.39181538253334447,-4.219347789074518,-2.8944523216989415
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,0.6709932954470896,-0.2707104210377764,0.884933261964115,-6.838431372322904,0.7640861458525487
0.08796289633100199,0.2818085486835521,-1.9786656668893567,-1.1871973989673668,-1.401051744057209,-0.10907494897522228,-0.3858125610928363,0.8420329513742077,-3.9613497522648347,5.5735592123024755
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,0.6863922592415442,-0.982685974361857,0.6066583748408585,-9.167765355965095,-4.190383010414877
-1.368159199245665,2.010926112400514,-0.7275736818213943,1.7143803203566024,0.6607722064159335,-0.07864426837237082,0.4914402948644716,-0.7222553158159929,-4.768748920541788,-1.1709497612195627
0.43899315873829875,0.05593935013240072,0.2459473093961707,0.5502630709401326,-0.8069654280226208,1.126995501931263,-0.6702210932739453,-0.19616816691702066,-5.362270059540794,-3.7758733295508478
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-1.332197713291012,-0.5666837568372902,-0.8248116295306533,-0.1740018310855592,-1.3227223250057913,-7.362908507112571,0.7614866054784437
-0.2863661358651756,-0.6289453549327747,-1.448357837970381,0.6762254464025941,-0.7823260307742839,2.862263577284521,-0.464220039222007,0.6099794463730516,-5.943803171964825,-4.972475158201469
-1.1500854941523635,1.0793156564321207,0.5899608453629039,0.21987736302336577,1.8510842165068195,-0.11692604177865809,-0.3736552783867337,0.38081451436146924,-5.705868768236669,-2.8571441917009497
0.09418305823231217,0.4261239468194264,1.14599030831256,-0.16162576402483733,0.7186422353106833,-0.9424685769215646,0.5479440333912979,1.2593384762119868,-4.325301013395172,-2.096199567971981
-1.4634420018370031,0.4850817670641296,1.1624630046819957,0.010286727337475357,0.45223074914591294,1.383114541069239,-0.4102345015396468,-0.35974921818760114,-5.487588011107444,-5.210558218415106
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,0.8986823824811988,1.2019633211538756,-1.2491815946326714,0.15335808704901788,2.1179557841234598
0.3342951284977145,0.04605813857711549,-0.7340734681435281,-1.740319565334422,1.103453204712511,1.0093963209415133,0.8545519583330766,-1.2465874940428558,-3.835234033104148,-3.706917473698619
0.24537100899533215,2.383861037981873,0.6953771478606484,1.6440363153648863,1.0429914373271527,0.5334715126139251,2.012979079132458,1.6991394429299576,-3.9662409765659117,-4.870768946166403
1.314807871505905,2.390222710651804,-0.6772979420670315,0.03421011833279838,1.4257954735772547,0.4638832997023938,1.1441862834731378,0.7804035974883825,-1.7011262483073033,1.3520976011876757
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-0.3570326493531597,-0.8739725606457408,1.4608135607632065,-4.69007634416829,-0.6421727817219335
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-1.7811390002261778,0.7491265893066236,0.7406810339953532,0.11861708146548414,0.2775345061724268
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,1.7401437708414367,-0.5306739234111065,0.3763729044066422,-4.791587373149703
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-0.34909416333991755,0.007094475325611389,-0.3420509841005016,-0.025397403251084714,0.2707337101351589,-7.7361803584044555,-4.673300309943341
0.41389028537269307,-0.1885861330060098,-0.484800399502237,-0.8044978195424114,-0.5862006765789738,-1.402989985154711,-1.4203938565538892,0.40842168623857145,-2.3474098080119523,6.1778619920911275
-0.09329864965349177,0.7318133943208879,-1.1391560755342807,-0.05966848056052859,0.8022223921551402,-0.8223046804564419,-1.6165321741041512,2.2935053233258635,-3.0109246997179526,4.891474106150686
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-1.5977217178742416,0.7583542335444021,2.421047036286818,0.5115353224335996,-0.7725255877786001,-6.748286056727114,-2.0407055531688614
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-1.298410478961941,-0.0032015040313106763,0.19287868902522484,-0.016889322364818993,0.5431052223735305,-3.794520383820614,1.8124874881298254
