c,d,e,f,g,h,a,b
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,-0.260132669740592,5.510811237964744,2.779226175231384
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,-0.9865021149420751,11.230953162404518,0.9246694972036498
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,1.293418671014489,-0.6167949381755179
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,-0.10379333577316546,-0.06597631953036465,1.3256399218592845
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,-1.0704006043142864,10.95226367698943,4.416894226227449
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,1.1281260955442027,2.024094394678908,1.9625520676996766
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-0.048781485158070285,7.776109137337818,2.7250575608243954
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,0.3311368664971291,6.8106860709782,6.840747339575461
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,0.5834237219210697,3.5275072551580418,4.675810164831085
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,0.7528724125955004,2.1533846602248716,2.9620788237033446
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,-0.10024280530910404,3.728501761277241,2.0799823777415414
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,0.5507588652255201,7.606941870433236,4.897441342387305
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,1.3069143958917728,4.217533444050488,2.8545172423704663
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,1.4512429330110057,0.6980024696702326,2.611523766092994
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.3138162220724565,8.402398713754865,0.7204083383538339
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,-0.0017303070057090094,2.11850050724719,-0.8953332239518903
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,1.1808069056997796,-0.26010726972612097,1.3041767078362585
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,2.5168393106539657,3.2092192243624478,2.6127371950690454
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,0.2361476142664824,2.6712295516053923,-2.171167914280894
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-0.10642464256097196,7.628479226330003,-0.4074650592251682
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,-1.6777004808299025,10.28520771387036,9.330428320733
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,5.607654303484177,0.5171406400583534
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.8192826704973456,2.8802033585191946,1.647455762493817
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,1.348185270601016,3.3717654573751106,-0.15297458601009795
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,0.5424102969899653,2.3278422604503266,2.969262902980595
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,4.1157553594038205,6.092331853765209
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,0.7027630703043621,0.3501332135093783,1.9141773656346592
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,1.427865505183568,-0.35973878444976026,-0.32787345956243286
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,1.5702075435102798,1.741337398212044,3.68047384482415
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,5.013136583806498,-0.8919718709583332
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,0.5854743952050885,-0.29527376504424874,-1.0012136278933808
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,6.297982894145239,2.980022014893576
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,-0.03559827340227029,4.840577794791392,1.286225755694303
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.8199120439627204,4.8174989310824685,-2.2513001480217696
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-0.8824044807602262,4.778197129595364,1.0785616730716083
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,4.595766197767979,0.625918108745191
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,0.9414483543820065,1.0276436316263788,2.680048523430245
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,0.20575769011383405,5.00788046561419,1.9779995327337898
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-1.9576753595230845,9.194090248802603,2.0844893252017136
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,-0.3159131942401158,8.40435652482548,3.0027837289315853
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-0.5915126896643137,4.690381538474275,3.463179920898261
-0.6694474312064037,-0.29589455887723537,0.8328628373357106,-1.1597481185462208,1.2240401581886706,0.5867993982094081,3.8041538058333986,2.557532064226008
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,0.11637659092100801,4.794914250423625,1.9928880017775783
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,0.31566366643442273,0.8079053853989275,2.315728469313937
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-0.7196157614434654,5.754063767382289,-0.30884139606241817
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,5.067066623174471,2.186743242310286
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,-1.004343387792127,8.417397512326296,-3.687043983378252
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-0.29195278186975343,2.011242550377015,1.3037749681090895
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,9.40658035993776,7.501485735390351
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,1.7618212598032892,-0.29288255453054357,1.452917111270743
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,-1.4434842257725657,8.511584553701761,-0.38609700989874707
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-1.2655634750277514,6.53617416928175,-2.9189665771437916
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,2.2802311343531767,0.9045765427395315,2.8730718898094083
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,12.25974352905221,5.839833568900645
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,0.8870624251641803,5.814662515038811,4.732009710823632
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-0.8739180175669161,10.947313845511111,4.407250562355025
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,-0.49144670883119757,3.650429473723882,4.13020250336741
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-0.6268806190182551,4.752928366473873,0.1959472339360655
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,-0.07532363755870847,5.081002035542568,0.8346572383011027
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,0.06175791809756263,1.279860130053177,1.6027287889745445
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.21086091188804593,4.784426662697356,4.784971045087515
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,5.267879821456637,1.9103578102105512
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-1.0779145424387657,7.636003621385405,2.891891743494906
-0.46951929495535444,1.6867742510062207,-0.43229107789192445,-0.9894587925368236,0.46592525336513785,0.3947037740842042,6.502444796616906,5.461938787470913
1.1293766978437971,-1.286850143941733,0.7316336009366499,-1.0930570432168414,0.5253422964902486,2.178539198266696,0.0136468892222249,-2.032915718618498
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,-0.3033044000667469,5.099104675769055,1.1524682781104996
-0.33158194119571,0.9359789483954448,-0.4099053750656481,1.2013462165678106,0.11558312600777419,-1.0367824150503853,6.76728219000305,3.186369275675972
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,1.1432102431144981,-0.01669179662423126,-2.7130761768713905
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,0.47244664668356723,2.163904455838237,1.0059189886428874
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.584971723485242,8.370702038813398,1.9027483663490388
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-0.3478725959322237,8.531859248010358,4.221396888028354
1.567361857418077,0.6076739641439486,0.49951103716448514,0.49144874112482867,2.1252060761592957,0.743697409008522,8.843251792895686,2.10661105272189
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-0.8641024521713244,7.967183925428352,6.485846899525301
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,-0.4792928629093939,6.487401098119326,4.765362319605372
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,0.9330870554487735,0.6200642730165252
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-0.41189230491236906,5.354918106279846,0.19052791449915743
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,-0.305365470429115,3.958960886259795,-1.5508100567475642
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,1.3048309202110089,5.969997115849005,1.3467085622632546
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9156036134827583,8.63150350160161,1.9888244189912148
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-0.7241633645043397,5.369019415003421,0.9195341370089318
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-0.8722369169368869,4.831424633708061,2.017155413242003
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,0.6651383179883383,2.545585440890766,4.3117048817118
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,-0.5029080814914638,1.4256952431355505,-0.356770236253285
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,0.9272012880198828,-0.15242567047127387
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,0.4916267578351424,2.5158930240632005,1.2513756522054202
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,0.027359207851559125,4.9252302722516745,0.16944434575727885
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,0.67459446804617,-0.9724626774568663,0.2938277605394106
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9034902115056402,11.326975460762835,0.15121093827207743
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-0.8984330314448722,9.749225588825482,2.644699327879014
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,1.6163344249327793,3.1528886994927525,5.947824014035355
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,1.5505902316193592,2.1600626266595198,5.034274439125039
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,7.397061639724819,-0.6330385455198367
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,0.9552143442807918,0.39566487574861076,1.0276942525289283
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,-1.208778306623946,3.24127755959392,1.3430688251265448
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.05040441959920194,4.066484483587511,2.6039833713681753
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.0536323719538245,5.83181843683559,0.7377086957337724
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,2.096528127971957,-0.13418743312834575
0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.2778214893484068,0.48960595168844356,-0.21287146370517232,9.389020421893308,4.724819465589864
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,1.0841742807131725,4.670768747712953,-0.17373209397739925
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,0.20196720052596184,-3.172768360464663
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,12.930866741411675,7.132208842005623
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,0.3234029764401308,4.0432041414345825,2.4992375997824476
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-0.6298501607577105,4.442152649203015,0.9554881685305793
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,2.466532454028491,4.102279627232848
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,1.1940890125003036,2.195539139692985
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,0.42092236650976267,2.5192814312390865,3.667330197978316
0.5300001014792087,0.0800505450039757,0.019012213695757004,-1.0112553525370827,1.7690303715526579,2.0297451938124147,2.178995756981926,1.6605493776583284
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,0.4334787433935836,3.433241747095586,-0.6219884671449588
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,6.624327253990889,2.0527335375713087
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,-4.071897630757716,-4.532204476513526
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.5915908840308997,6.309446786251897,1.6408360087713108
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,0.07718739506608012,0.611004975415515,-0.43769701632301317
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,-0.006733645270838995,7.616035640385791,-1.972568555607352
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-2.048368271546376,10.223207031388654,4.416206036574398
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-0.6532364692099153,6.30569567278755,3.576946665500441
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,1.4490205479056908,4.89304091579772,2.1877393826682745
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,5.544242646378847,6.632678366321735
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,0.8365812989434155,1.281774252386529,2.2580272702263033
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-1.3575518421755584,5.417788397664656,-2.688229868964343
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,2.682206854664592,1.2526039489817684,1.010314214607512
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,-2.92457846118061,10.896441125810446,3.8534396107627997
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,2.1745138199919607,0.1606529567191864,-1.4959456487889027
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-0.5010995513733413,4.989644173132985,7.349020295217946
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,0.42430421597095824,0.5340415809053579
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,8.814886654848582,4.4797389845264055
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,0.0371903983300215,3.656325454208458,5.348923772506289
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,1.0807649738225371,0.790092820369898,-0.20570240200323542
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,0.7061881843775702,2.1143727668377523,-0.3122466304710352
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,0.44952945279052564,5.424651134789089,1.5417459057465144
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,6.246396951005959,2.4242403108406605
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-0.5815135318373105,1.3919985322995216,-2.438098507365021
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,2.6502260125874315,1.666449962934666
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,0.433964387631616,1.598296132799522,1.0151689052278965
0.5383467692384967,1.2795542965238087,-0.46671956166484635,-0.9403729898128036,-0.06945505557389778,0.6123432399290593,6.1865012276413,3.8453477794244297
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,0.35133433388468605,7.684363751328213,5.546613339134636
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,1.0317116250805147,3.332547667255261,0.024694102954540664
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-1.293056931346746,5.323974525603453,-1.5691013310253925
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-1.0425148118941192,6.409692693956995,3.0885085046513323
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-0.3480595450349658,4.894825575385284,3.67798373559457
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,-0.1763038180152434,4.244869205825726,3.871293983663546
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-1.2962596498193963,4.708808253032484,-1.8859341929810423
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,-1.3736749843598952,0.5253012898351096,-0.6028597220445177,6.710937925272679,4.712901193094522
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-1.2091876177696215,6.3746297781383205,3.372439758119328
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,-1.2521946249629354,8.177481671740745,5.853131039461771
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.7227440928718117,3.292197201851117,1.2486829230111376
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,0.03073797364728842,2.1846261106193783,1.2460700928098136
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-0.010500300186034036,3.931056625443731,2.367052873855635
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,0.8198574802759977,0.9041541386827877,3.350010197366057
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,0.5977253166556075,4.545653055100191,1.6857007422355639
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,0.21628877024310444,1.916972323881675,-1.2194164137248833
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.3025907407293364,10.182807222454189,1.16606873096984
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-0.40623081427028895,6.642030671669922,-0.452555997453578
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,1.0918448179115594,-1.7411052452354503,-4.306946054247444
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-0.3749905297542241,8.448004621949742,2.980230411599382
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-0.24646799011628173,6.749264632572484,8.782599284249395
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,1.0869247348682214,1.5083997754401919,-0.6196525252105184
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,0.5057415672125462,4.726217424675774,1.0588479315511399
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,1.2654332034873819,2.4892185757782403,0.6354494604014266
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,2.770001856324002,1.8692568780902348
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,1.0537184848579477,0.5431687986847085,-0.17483931799978647
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,7.7546667213389,5.548661036080679
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,-1.5772054400622515,16.47344056083645,6.905481135030693
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,4.215487611698506,2.3600323005453907
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.3870084136317562,3.3844154176739383,4.033031086382413
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,-1.3552672906589809,8.983447877804782,4.3354547902307905
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-1.0432926093173933,4.069544395201218,1.5329221851322767
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-1.3354175868940419,4.483417999255703,3.673852895721605
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,2.8403745357189765,-1.9128755361586838,-2.2463254242129502
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,4.921758493516805,-3.7546812993752328
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,1.0113643564742518,3.3498979090373107,3.3479873258685227
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.11857770974114133,5.747424134279721,3.535360260705552
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-0.9241695260659766,7.586142205178881,7.559099968754492
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.4103175080737486,5.598422478808773,4.54431286095355
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,5.1637798107102,2.0192853233180346
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,0.6774141104191023,-0.1224614460319815
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,-0.03356090042111635,2.8401290508536743,2.3716827158088405
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,10.354866470934871,4.552166983174693
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-0.8206245349571153,10.74352609965202,6.47845758139634
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-0.6593015749663322,3.1317190795200576,-0.394701701171579
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.2485065860994746,4.409593084347368,-1.3817992398399002
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,-1.4068932333887176,7.749084528589731,2.8770002316596757
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,1.276447276578146,-0.7807847350169668,-0.30008962488420554
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,6.650310585728622,-1.87226950903317
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,-0.0988959547027739,2.476432359057123,-0.9234649448065885
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,4.784124221164939,4.504554898075778
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,1.9528889833799055,-0.5082137689851344
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,0.18975658998689338,0.5925815018278385,-0.5111998389712757
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,0.3234192837773425,3.928678422448371,3.5457698103133697
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,-0.7570043523882416,5.479166995659767,2.1390549620513366
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,7.594244634467025,4.340828940499616
