a,c,b,d,e,f,g,h
-1.0843880722333665,0.7825588257151592,-4.068598923690295,2.5744019550871355,6.134837737065068,2.354218162877019,4.836398234974238,2.0599069313191496
1.10467921540253,-1.893171161238105,-4.451910156678564,4.779171900089355,7.593713173653033,1.6805310499305128,4.759581978020411,4.046595734234121
-0.840156476962528,-0.5577713459894236,-1.8806735632803804,3.930307626398382,6.48787941878249,0.4028156156838798,3.777114748936471,0.8451088087225986
-0.08787674241562057,-1.1619344063800876,-1.1501611953364659,4.332273788455924,4.453954151890433,1.5732072195780247,2.2946541567747207,1.707394238486461
-1.6022595410589253,-0.317438554837682,-5.255808092465205,6.420894839545859,8.152762365851828,1.6298320641820638,5.1656174865840425,2.5353266147672944
-0.28488406638257474,1.3679074507209708,-1.5929699016331118,2.8572320869770964,6.201583718475025,2.4015265104980124,1.4930203579568702,-0.19359522970437792
1.3000445946989585,1.2329019341026966,-3.707962547757266,5.0710308083155455,9.302566746860354,1.5393037224030643,3.6118959046186823,0.35297744796994257
1.1478126607335635,-1.6873476944133516,-5.2872345535470116,4.209853121952642,7.987371333576229,0.0968293974633112,3.305638772605904,2.786523986173265
-0.6120967990598081,0.4730871980274752,-3.539767294478009,5.176594402107701,7.2489856898229545,3.381835460486119,3.3856861185118774,3.73986309183965
-0.9895381200318641,-2.3196107267512183,-3.9635464737779986,7.435905058009277,10.748004824855009,-0.9394586627373669,4.398771007883991,3.0642104415010056
-0.6388778482433419,1.4720145664901334,-2.4143666855790924,2.999235402777147,7.113424417196609,1.378834350905552,4.11640164274129,0.0339396321450216
0.45938577171661177,0.46221248901062467,-2.154386678312371,3.0372286285772896,5.7050175273381125,0.46310322192738795,3.349358320914728,2.1404102564610863
-1.013717366440399,0.27009543419728654,-2.988688728374444,3.8498579789268375,7.981924683014437,3.297818022186237,1.9169514986358187,3.971618084754601
0.3156050035903405,-1.1841283318982723,-3.9439942261611236,3.3261205159504916,6.326704321995564,1.3825840745506977,3.937120187458848,1.0948861986161023
1.1289722927208916,-0.001392651443348899,-2.222257319551471,4.585232351561622,6.81904396573395,-0.1515837902096453,2.7535717062436413,0.5672657061093911
-2.063238276804743,2.309844422090078,-5.775110448169311,4.340611326167482,8.177165009394649,1.765162892442361,5.770871020991076,0.6797845809333263
-1.326392717739564,-0.4890774681189237,-2.486139927158459,4.090378264138845,7.067489661357294,2.1648914743887246,4.714991159775121,0.7327922003060037
-0.7528919172286209,0.5786616338151667,-2.2943415571068746,5.544333585101345,5.073427800432966,1.1740073587074944,3.820368948185813,2.9946721750635383
0.02185214552344288,-0.36127042500344553,-2.1331130396442637,3.9266447067243,7.5935937101004685,1.082935445684344,2.2217284676770013,0.6068974699768501
-0.05841124385868244,1.412513069961006,-3.4347556788273557,3.140341603114832,7.7851650240886405,0.7252585042145181,5.409950393066023,1.0826308729953564
0.035576476984624864,0.010985513527525621,-0.9613729770402673,3.7307603571317083,5.005189481294457,0.41725709742742795,1.931776620663817,-1.1192282816122079
-0.5434955079326346,0.4987194410697233,-1.6275722833668689,5.618871495228071,7.985353105546753,0.1118850247349672,4.082017430047831,0.8438401075398339
1.3060017417068248,-1.3204889841570373,-1.6371162157125556,2.9858211848359573,7.593043172786835,0.3927817424832051,3.149605023749636,1.3838298463025553
-1.674682944704357,0.2726452634321288,-4.627059707158467,4.9044174601863695,7.873922171898338,2.1723303606471127,3.0729044442131626,3.558197893036538
0.5895468860356021,1.604229104685014,-5.730984570084971,4.779627426081336,7.138727697932702,1.260875109289266,4.132697053103907,1.797161956683127
1.4332145066061728,0.5633130735164247,-4.515877643413178,5.363093712979701,7.422839387518474,1.5612299567843717,3.557152212321662,2.203580417966249
-1.4127658838923665,-0.9158234772964378,-3.7973178038166893,3.869500860982514,8.837280839323649,1.6111433017983925,4.409668440149809,2.09621520006669
-0.13113753020334493,-0.3255450115195318,-2.7727647733763834,2.6261130567303272,6.110762520329036,1.3329195622897116,4.417900335446513,-0.39488411614696184
-0.0613243458288473,-0.2511025880369125,-1.819830050073678,7.101517319984959,6.487257074526914,2.6588210537505512,4.1948222169850515,1.598377929078194
-1.6517591481792673,-0.7295771941356465,-3.2487367550234953,4.741205997599267,6.76140863645341,2.093281299800558,5.011533701637875,1.6430542938014723
-0.1913043248816149,-0.07735617982085408,-2.3211318486175943,3.273382394089193,4.483852060077316,2.5796639304816873,2.468936852426179,2.2218590569474594
8.439309141418043e-05,0.5935546949055667,-2.801326212517342,3.3943038409798523,6.706180114456028,0.7899067015795546,3.426019054486997,2.421267942921844
0.5909063227933546,-0.7322853814020757,-3.3806895422297254,4.492819119069998,4.845063117048638,3.178395128748187,3.6094372486986592,1.7452614216739262
-1.0762452003187681,0.43545833595741784,-2.5710955455824736,2.671981763905671,6.706031377506516,2.823955950898928,5.864606085888979,-0.6507727996572104
1.5112284332767216,-1.8779887659659078,-5.086520492626334,4.548353129096216,9.467463614937866,2.640608796165143,5.8285644911296925,2.4931635372798198
-1.8598354065456286,-1.3118031657772113,-6.153638489753995,5.2173971673980395,7.838982566893821,3.1817053886691578,6.164104376019835,3.031896851905314
-0.37615607123009925,-0.03853826184341251,-1.9443944277543743,5.684202870304528,7.652375304934299,-0.03930141237733675,3.2757802578673236,0.9682336265570638
1.3361861000121709,0.029423575584972723,-4.061391704805005,4.757194360036187,6.427026995081251,2.3652144082779434,4.660938602787684,2.1391354654058623
0.1310578260461443,-1.3102967497654392,-3.2945864702123435,4.386845384582938,7.027034766592735,3.1546864755440405,3.485808270397472,2.9921911175836713
0.3446049047503575,-0.3044267628566672,-1.4385005180967205,3.707766569379148,6.272221215359512,1.6650598559008947,2.885206099854558,1.346991064947566
1.0684715559890383,1.9129548077317522,-4.811377070671751,4.1595292016937275,6.52462019704904,2.172661466229021,5.86437034813507,2.582392081531614
-0.2051616888660442,0.5560752738231508,-1.86099670534032,4.6471487996766765,4.9825605389304926,1.1520867827175638,1.4498047479003642,0.5935259349134934
-1.958591440397031,-1.8283953114415024,-6.854497731465995,4.988991196149908,7.648000005969165,3.8063727502721365,5.623379487374369,3.398927388726371
1.8768446112816701,-0.5766472922336929,-3.534970729436906,4.2774721421543545,9.103181520714598,1.5197085189117128,4.792435840548415,2.669059925213727
0.7019536262212701,-1.871218116060987,-4.0662089161708685,5.00198762354429,6.164665274193507,2.248743373361048,5.991220788904673,0.8999839283492983
0.13102711619341956,-0.640490071855426,-2.408021856300494,5.47654170483873,7.361670161541297,-0.008501519507887245,5.19230584539823,0.2961222718109604
-0.22222269709877338,1.381707593377797,-2.3565442103286323,3.502295150296701,6.642552306314913,0.006719319159066428,1.9771933047686843,1.3988631133336065
0.32799548371410964,-0.9653511948087635,-2.89164156615175,4.381153230812468,6.736169327494104,1.9730320283457923,3.1033182398266086,2.0448282009483747
0.2703432392817259,-0.507105280428242,-2.0458997668302983,3.5371071529778506,6.217926778440209,1.1883943416291387,4.044648210496718,1.3614732213004386
-0.605000712808731,-0.08344878322659362,-3.3532461104470612,4.836879512045802,7.938593928897148,1.0606004714641148,4.040246745306834,-0.09834311572925225
0.17739611463694044,-1.7598157076954657,-3.7308577843422386,6.28589758669713,7.288948915292434,1.525486366916776,3.7502566528186376,1.7595904985299362
0.316494261673308,1.4493448012363035,-3.8352752066524127,4.0596401942387,6.169911446677951,2.9988621789465317,1.9724524080455712,2.867046898508408
0.21723119481052466,0.960734307594464,-3.9091676423391055,4.799871555262,7.2107124409665415,0.90240050837078,3.635268872867414,2.587452225220618
0.6191711169753933,-0.19076046033454871,-3.3738638615288314,3.005004087291943,6.419525108337749,2.0112957668791265,2.1029509908261694,3.3171627409873525
0.9874051450464006,1.1903057035101177,-2.9438312409611145,2.002264849350994,8.14062224310253,2.122370261695993,2.054010811780744,0.8890695284999255
-0.8947270189558264,1.960484600783027,-5.277528220510683,5.6026428268696575,6.840836513718232,3.241162870376548,4.3051809383718815,3.7153213702411296
0.5795611424764774,0.008281909957927018,-1.6651300650846061,4.216416746722042,5.930550381910969,1.439019949631565,3.875418160282995,1.1747363441091303
-0.27514225122668373,0.14984241398728004,-2.690454268928234,3.7500730745244932,7.71352769091022,1.2294309651783848,3.048049700061412,4.530402230645983
0.5484279208297995,0.7297156737837084,-4.4597164075501885,4.9579667297875725,8.090040706695138,1.953452555641892,3.8301555107470366,3.5842793281307017
-0.713874824036484,0.13512345186808206,-2.9961557275869795,4.8158614633972086,7.521346415390452,1.64113777100714,2.5197773566111272,3.036709971192889
-0.3359392250401477,-0.9006921837126766,-2.490172035932922,3.983107803499931,7.172089675511064,-0.00046489551480410896,3.400030588281148,1.6356816289158072
0.35175640839920347,0.6620815345817527,-2.6935614127542196,4.153431083116082,7.191563063623487,-0.5000203068024467,4.717543796243014,2.5361103278880472
-0.8373982238274621,-0.20940882703960811,-2.9890871324807144,4.132078372334077,7.72587000804359,0.41087972135835793,4.341721218832676,1.8495911344406673
-0.41535726017968533,0.6901044247640123,-3.22533790312614,4.661384856275206,5.204800091730172,1.804894082371941,3.337242618362858,1.6177462747158198
1.0491736214413494,0.23682611678802748,-2.7727253359286146,4.729776606598744,7.604714316074188,0.5376404626837084,2.6009558702437436,2.0329365398506876
-0.2322693299242352,0.8662252008585286,-3.853427246973829,2.9542917411627005,8.754216705170007,2.487417919254767,3.249945422793804,0.24443256457508333
0.43963660601699356,1.2487577724105066,-4.364926529958668,4.432794788453645,7.135826053425863,0.7983910173255435,5.657558158645147,2.996881114067199
0.27236975527423984,-1.5980523752767137,-1.3329012181003719,4.431166158049129,5.7833300641063445,1.2954101180561832,3.464506424304053,2.6810981005265795
-1.4944056198193065,-1.4711152343848903,-3.4555952507115837,2.771648312403766,8.64554756722738,1.357428760415889,4.4235859378377675,1.757564206247766
-1.2444717876010754,0.8091213109902438,-2.059200039599717,4.645533387501489,7.377944678377756,0.6724351302549243,2.8632998883831418,1.2490683585611617
0.029109946576669203,0.6737943936677578,-2.4968733185310454,3.8981998454564732,6.120781868332897,1.936480382603148,4.678426885878972,1.8559365310614833
-1.6198719943917699,-0.819753928770844,-1.5044648931291027,3.2703058961338884,7.134421708176233,-0.784517520962569,2.450048238396547,1.4950891062701206
2.0350733027310675,-0.365469594114225,-6.216274190902293,2.8827901308101773,8.291736363908162,1.9105507924389595,4.574266296389797,3.2712299418064634
-0.5213229186372847,1.2284208122801512,-3.5023354185773545,3.886727342558174,6.520575988657754,0.9092895728463745,3.4882772572001643,0.25789139029380004
0.4480993639362036,0.19526303147977275,-2.5211839942495944,5.626913117551341,8.078026783269827,1.5395858220828786,3.4583103421463464,0.7055851847261092
0.1601905933170753,-0.11420989177783689,-2.0464850631122338,3.2155437801657243,9.049994159012208,1.816248027216175,2.6463540607278824,2.06116976317692
0.23544836830993032,-0.9849949277244419,-2.2396794871282637,3.3023525159417164,4.958167347468255,1.1393800311735933,2.749984124852008,0.6007609204321573
-1.1394290010915746,-0.26082845840458313,-2.269635668495483,3.807864013442215,5.299399579707654,1.680646335679084,2.7936878683362396,3.1881005601129866
0.5323091855533487,-2.180210064489474,-2.535647538681898,4.897416167133287,6.142934238179113,1.3229687596541368,3.611308412045081,3.1663353678805226
-0.056954541213528984,-2.325371374874287,-1.7205081057897822,3.210096373368942,6.697856856055331,1.1214192074539526,4.770676279120754,1.3042625254111235
-0.41092723083373717,-0.8002116966018503,-4.435167083072092,3.75246335092339,6.023470647456428,2.0103663870625827,2.2526168357000897,1.8726020513247998
-0.4703726542927955,-1.3773156555203674,-2.4546052368690727,3.6944419645890547,7.326202161010461,1.4436014674904634,3.3923677941403443,2.752773380097808
-1.786707511368078,-1.8521618554012016,-3.375215661025466,2.8371798957929175,8.239609265705617,0.7492319772741235,3.907588426166668,3.2646057303216747
-1.0824271973882869,0.30155230681290407,-3.6356592084441166,6.1372029634958345,9.168084404191163,1.0994928701400317,2.4787485796162474,1.8173310499982351
-0.8065989043073726,-0.6780715284934992,-4.746675691781566,2.6455721741886604,6.982198520900573,2.9304076138748902,5.972750655608498,0.8253470644835836
-0.520588412855411,0.32084964632460716,-1.2064488804160098,3.447964330832747,5.798353766981966,0.6525268332929803,2.640944338774892,1.375667955647451
0.13148581680545218,-0.1703884233561112,-2.530457197234536,2.837072011620651,6.9733938174700825,1.6587087751711524,3.8962592570759336,2.294818698670978
-0.28279574914757005,-0.23583424381418136,-1.2179895121931896,2.314467050509333,5.9865826225800465,1.2846644660142985,3.0923802590318283,1.470569733031706
-1.034308051674399,0.2882190630903242,-4.658433597738417,5.1343504923893155,7.604712193176411,3.055920500112596,1.7624656782914259,2.27323991642933
1.727350214164185,0.05348162682190022,-4.208873505115056,4.987154531612073,6.927831966038701,1.2378520276925906,5.6932984709497525,2.434443533118531
-0.6221677002542582,-2.917159880697066,-5.58946283896202,3.243396855369875,6.680833247029416,2.2323290290942195,6.669772997885726,0.8175958336301463
-1.188763054322851,-0.09844600230787963,-3.615784526852723,4.765792292370934,6.875931746827957,3.194277876615502,4.417616798062386,1.3461298550103544
-0.9972468276014818,0.4945566553228533,-3.8453854090222963,3.7308645162494596,8.073613119267005,4.20549448113859,3.161482767248037,2.1518795320151023
1.08528700444591,-0.6162930881921079,-2.391773003087432,2.9206484640448993,8.487965991419205,1.1332864808779701,4.472882009229644,0.5007680030682968
0.7375155684670865,0.5196605733465026,-1.9730937902248402,5.098686243939901,8.398263529876434,1.0790886837701885,5.019156349320678,2.7291396118394706
-0.25583207134082336,0.23838837483742528,-0.8252349138658948,2.791990960052331,5.506769960029411,-0.18927239296935305,4.072262766133856,1.00913797217994
-0.10972745169429012,-0.23613009177798555,-2.9249403947645276,3.7806178252423726,6.448678637230327,1.520278286968743,4.132016905257663,0.8897314893235764
-2.3942603049004716,-0.9302646872700508,-3.8670392640453266,5.2535687244775175,6.156336523630271,2.4651356644610902,3.7772191375509325,0.8992316425667606
1.604254361517141,0.2912314168473797,-3.6696477699158674,3.396181816016959,6.725761868819088,1.5875448973798012,4.268488591744962,0.8128919130007295
-1.0222802816473295,-1.3383824113238445,-4.481001585236091,4.750653917043434,7.60908669169966,2.5563806500075135,4.161770700467932,0.9261871850651566
1.6017788913209154,0.35203447180292424,-3.5241048382931712,3.5143612962719244,6.442986303478944,1.0836899087944734,3.411677340130598,1.7670399021977645
0.09212665843410921,-0.21722615821867644,-4.037131084838305,4.422263903350178,8.473713455470797,2.8955717709821656,4.031471427992312,2.450800006486108
-0.47152480744994896,0.25044630026076065,-2.0074073043901395,5.062455106672804,8.255645362461626,1.608805792388096,2.0120584113193907,2.2534065750395795
-0.3117463308224471,-0.26641353407517704,-2.9381670514197413,4.865649646078575,6.086868688807461,1.618010207454558,3.5891291694209655,3.6360730455670573
-1.8618451532425115,-0.8796424273675065,-4.216244417347626,4.108786468351235,8.131567303936896,0.11606031309314013,4.398197074544371,1.2098924832869096
1.723665720783297,1.5317788906010528,-3.5940280240824913,2.9274629266228125,8.176155392300236,1.9205954737601965,3.747469372638467,1.6138732896627004
-0.7215580335428474,1.5369656539176446,-2.6854228246622442,5.272250464574083,5.574508490427836,2.372818478733485,3.956352630975076,2.484260389277326
0.013985221865292462,-0.69193369617461,-0.8122069200222806,1.911542025946751,7.118821359326402,0.3252314884727531,2.6299294297499203,0.4418232622908631
-0.013646791795296761,-0.5809601885314832,-2.3911839759219635,4.6033483986924155,7.1546237398526324,2.254736879301827,4.652633653263462,1.2689304410182807
-1.1620795127342871,1.2217286662175928,-2.8612438170554166,4.160233196490749,8.3826787068215,1.7110017620620885,5.997683971320214,2.119348798429799
0.34770845245095694,0.10948535944708751,-2.674551022065236,2.6434121876960415,7.139464501677625,1.1991220342403448,4.289720297877195,2.108986003360616
0.10788044434303304,1.2260339099106798,-2.8708097798936096,4.451621091058122,8.861313151361465,2.793374831916058,3.265281117166249,1.8986531174412966
-1.0836988273580606,0.4424546049697111,-2.1580480373993467,3.336334393347059,7.1724458030941936,-0.10093666259916456,4.411539153270009,2.729799905936555
0.23440089269869593,-0.3762121037834645,-2.1440709456197724,3.460704727042306,7.467643696604556,-0.6486383486241973,4.16187159767884,1.902574041051665
-1.993060371054156,-0.008794689485571452,-6.28974478514101,5.081556329373148,7.896605836066446,1.476091174601115,3.5897569465508976,-0.15761833195713804
0.48074665890590895,0.653244883281227,-3.192459327663384,4.437475117117557,6.592841197963316,0.24476136073754362,5.588506756383321,2.8874274358717806
-0.6222074452947179,0.6191050184648526,-3.079906141233186,2.6454530044172206,9.099947518625036,3.3603091714693205,2.8986145919078563,1.2788854012710082
-0.5848741349330007,-0.37077816946206166,-2.4596355588596657,4.461663729171894,8.90961662036802,1.8751236289972337,2.048380975213121,2.726951458020046
0.01142605556065933,-1.5147547757935393,-3.7812776234408325,4.122806816655063,5.680298967302454,2.6238278139871296,4.607378490222946,2.8703324085710467
1.359220600295612,0.07201764191705222,-2.72246038034071,2.853983125616007,4.209868311681318,2.099206478865195,5.668721876385673,1.3876731137802683
0.9998242469102946,-1.7332091032089831,-3.8399669245793384,4.602073083829716,6.8844416761093274,3.8156035408789246,3.743794765320186,1.733299753724154
-1.2756863233379219,-0.19688569870390954,-3.6004683046411823,5.209565284638502,6.955516495484892,1.3380167984743716,2.8373938588728427,2.3678397755260128
1.6509279322312496,-0.14098789744441861,-3.1375732617767826,2.911792754152012,9.136196815538732,0.6173622737667008,3.5261647971826497,1.4635628306914776
1.436301756563291,-0.6160490255561253,-2.08536470338813,3.75348790523468,4.868941589744841,1.320987680354609,3.0914810159594333,1.0633959161008288
-1.0023439806908012,-0.27089362707093734,-2.636615130676833,4.698385420922335,7.081270485271961,3.0769954866270504,3.3428746287911655,3.956284083792938
0.2858261396025429,0.41747195874201454,-2.70952416676984,4.575437200834579,6.069419425399283,0.8433238442055023,2.507545682635786,1.9983682303860937
-1.287422581274031,0.06798662605108885,-3.824662373631783,4.7212958441367485,7.222211302445484,2.0277458325286206,5.252758588682154,2.6593332131690057
-0.5294394273660737,1.5518801201224885,-3.2279032710210864,3.137905886634612,7.68753026632446,1.5074635905617115,3.258740395821684,1.7684966226236951
0.2416445216767513,-1.7769866393260751,-1.8776655140466998,3.3241973323600624,5.501342872660272,1.0699251703881882,3.1994814946562715,2.496176563601929
-0.8244812156912396,0.8056786392425009,-3.9558512201668896,3.568217694929989,6.598310432222849,0.27639929576871713,3.233622509152964,3.3180936652235147
-0.3630538465650718,0.4325944517261522,-3.5385241197740727,4.57024278925255,7.232101714662814,1.8958813060380284,4.261977866831432,1.9953061392813425
-1.1849437664170246,-1.4176841701595697,-4.3754177361662485,3.7592516463232264,7.87837518000955,-0.06393713641661991,5.163655698752157,1.0512955614230721
0.24165971982083806,1.5777682049318862,-4.66324500038546,2.7147993117533833,8.68906449167128,2.4247888539591322,3.2558286061517165,1.9600438525278598
0.637533810897696,-1.074766013817714,-4.415956012867735,4.427592839126019,6.242786657394705,2.4640867395543378,4.352647732704151,4.80418704718017
-1.5307152572567064,-0.5604494688030756,-2.2071291988784143,3.8396442704771534,6.846730681506692,2.811876232195405,2.823256960386024,1.989280999463603
-0.5778941080776558,-1.9738338698589637,-3.4506145903312335,4.021812036421901,6.737633518202431,2.2339618329862314,3.407111966449354,1.1768226316649877
-0.1525225324523588,-0.377806532758272,-0.6980317955245483,3.7007996731340715,6.1758587115649775,0.018208379285742815,3.6081711537130685,0.5520741409237928
0.8279881767970589,0.5654604191690931,-2.3703191765549105,5.216140539010068,6.690892345402497,1.3528719297543976,5.214169827852352,1.3431505408158682
-0.5709436615217945,-1.29188226823169,-2.9133661465680465,5.0592825880110075,7.021411814048611,2.574922488374219,5.742405802140823,-0.14438679871009374
0.34155555094050954,1.516792657139248,-2.8640945868086605,4.179783488567221,6.480600227356264,2.9921200290581886,4.371400546210557,1.4921186539371611
-0.18767099092845213,-1.4419787356400129,-3.1501872952269627,3.901254227559262,4.7783449678298995,1.708894341947041,2.3911089847182945,1.0693673635133236
1.274447216941239,1.2645398093380364,-3.7865087763387155,2.989220030772143,7.182645280063006,2.5081071333874254,4.626299025851884,3.0360662719774845
-0.11754216732813036,0.25590685010422287,-1.9094906600809032,4.742066096096024,5.9855470865152025,-0.39850002174830856,2.8120359747730435,-0.21562767850884645
-2.107953341777443,-1.333474318734201,-4.721916947154602,3.608408298548187,7.099472346057899,0.8160710621772433,4.323417070488842,1.4356460343850879
-2.672834433102938,-0.22645458454413847,-1.6154390574956996,2.842841585139072,4.487865262346483,0.5127403894296513,1.7234830242958556,1.1334913026542703
1.067222416571983,2.325779791881685,-4.108196331752662,4.002469110773991,7.7640306975635625,0.3718337048547298,5.712398750979767,2.461838766490645
0.7307746911386448,0.9674662729250108,-2.4029898082320957,4.419181347072001,6.290556070959972,3.0200629461238355,6.031607931791813,3.223990548298767
0.18532564941538202,-2.2604147573378524,-2.3328545821630464,4.671522355499279,7.590849071234111,0.9779180003091686,2.433604098959541,1.1841489142407493
0.10255318372626686,1.0713045389296156,-3.94877453392722,5.06460504918704,7.359821621901427,1.5977375271474368,5.39587649135054,3.064476397843557
-0.628066083725374,0.17017694319193222,-2.456727160243577,5.2947830191130345,6.929787497091346,2.1842856695920623,3.7371919385321646,1.2229790019842597
0.4788755385204616,-0.44997038186464916,-3.3350920236601374,3.6711540470658606,7.392578039663112,2.1629589111856835,2.7946014850903937,1.8679345776184573
-1.38218151537704,0.6546595284477861,-3.6262726925382496,6.231662336523572,6.995005312396042,2.830857365291413,5.1723045376459105,1.983321901777463
0.051142058552161786,-0.8165751074555749,-1.1118043682903282,2.5976230955292814,6.420537333979044,1.2345059876128384,3.280388741200256,0.5360144621024475
-0.20291398479554773,-1.5920130022414554,-2.7956405594982194,4.254355785166534,6.9000411124568295,0.6288782344896097,2.9804806956404803,2.54496818865055
1.1553120361066962,2.710745527218326,-2.887969408838208,3.149977532881374,6.952026035244234,1.889352598314816,4.9178347068034975,1.4876008866388637
-1.4634420018370031,-0.5495526211300829,-3.1810270938450884,3.8325378773929755,8.192543155696281,2.544968282272651,3.7825723724665408,1.7083328253117114
-1.4670452453909906,-0.5309765045557148,-2.7197478672012965,4.455611181222115,6.1070091352962415,2.3352927328748563,4.823098877023562,-0.4143069469761782
0.14242573607056525,-0.9128779867188273,-2.435779263899972,5.409478592419222,5.530646366594574,2.6439249758997754,3.5603739480392367,3.0273226928153436
1.1280188573493026,-1.3976861631184037,-2.2608033766862428,4.802770027796139,5.767292355547091,2.1326463735743992,4.528119037253858,1.9631330223834658
1.3357843363202329,-0.23412553728291255,-3.5692532783051636,4.0333653202465785,7.026736348550637,1.0000520783021625,4.982413653569299,2.568474826089613
0.7432541712034423,-0.9547918171308215,-2.0057762502107384,5.312714225404375,6.654774546041987,1.2342898299491438,5.425153333286461,1.8361005979909018
0.6665726686095336,-1.3969620577511315,-3.890879067780661,4.788703716460647,7.047332529461498,3.223017725728221,4.497699861298101,3.2341277828350083
2.052684981945891,-2.414107851031037,-5.7942673151804325,4.483493844223324,8.70469777776486,3.1301387371346516,4.020730545166301,1.2078320327272085
-0.4791031709119801,0.6402136593287587,-2.415183264561626,4.405500305050913,6.029069514792262,-0.3369186962757664,1.7502798645521709,0.32053546191681614
-0.265838791915379,0.6946706116284086,-4.096072455941223,3.1745687219513368,8.606016027463575,3.1262060480890628,4.923483553802233,1.9752154140220708
0.09058490690174555,0.42022670947458574,-2.184348683045484,3.7843563240122102,7.181738118043259,0.368339841947235,3.5178427097777707,2.3056836246166252
0.7394126723009475,-0.6348131639714567,-3.7385988970853874,6.048217888143552,7.339105336862377,2.3693108570376173,4.559492542342721,0.7162103075847406
-0.16344289852451258,-1.0582810508376372,-3.364818079032472,3.8943317226990155,7.413030007751579,1.5194711096504623,3.9754153005645505,2.923607306183907
0.95205365313989,-1.3819490313636327,-3.3839689168300593,2.377017041238573,7.366691132832732,1.4764393067963781,2.6135853276393313,0.9568928230501892
-0.2937789201521298,0.5502024960264408,-2.487068276930393,4.230528366064769,6.915977689216325,2.927142870555066,3.664344643094648,2.528321173969115
0.26203581207438104,0.3415086855368029,-0.8156428890252005,4.1477695567661454,6.22086931450934,-0.9614046475326143,4.108485641516366,0.6279226678199387
0.37884260345839443,0.625675571596154,-1.7406194497970864,5.161992061568267,6.741268212014093,1.521412967712795,2.989588993160747,-0.07160115562273739
0.6857490352746618,-0.5284261311155256,-2.5325063181097134,4.606006156899413,6.4274931590143485,0.9799501751056334,3.770611590633417,2.995538221216371
1.535755991995992,-1.3763874990779479,-4.046393600173531,3.047584216992414,7.704638166293727,2.1843978951571055,2.6190091931883703,2.84129028865721
-0.42725264633653426,1.3190131977413961,-2.805227308185646,4.204599815774777,4.27958004338184,1.9598719819202544,5.6856683335808995,2.5399662616882956
0.6159794225754956,-0.5279176373243135,-2.5116515122720515,5.248531820044984,6.052571543341057,2.4484150566288077,3.2107390862486884,1.408855402614147
-0.652916144664712,0.16205955906287475,-2.044342672123939,2.870848973514132,6.758736520704228,0.03240893328730854,2.298709010255781,1.9881890483592544
1.8206461576468016,0.228770028928938,-6.285192139372087,5.498158350015973,7.017700845481968,2.5819165109279085,4.9981854915194095,3.929662343489541
0.054353585390382264,1.477393634170035,-1.9654662641017744,2.317805218662709,7.825336359582728,-0.2113015125968143,1.8738829419165215,1.5868527078072228
0.09048978162787422,-0.9008969953045751,-3.577043205019721,4.601938803887414,6.477895905650301,2.8194161267659195,3.9370696048700067,1.3519087916824288
-0.46940234020272387,-1.3981096597988507,-2.922290441957788,3.073516053344909,6.117531081582131,0.6108367113811155,4.452778211886099,1.2884970172400738
0.524187842812771,-1.0865678595905903,-2.0968018908982073,3.5716416280776793,7.214048096864454,1.003474543413152,1.8284219598763947,1.9427368893792736
-0.29657095353470836,1.83622583973002,-2.4833273227721135,5.01448616748497,6.713127237687971,2.496112765444786,5.449127823557812,1.8443972753830276
-0.7292869363736615,-0.6658777111204364,-2.1115705092905257,4.970580194910937,6.310039514562593,1.220421412985474,2.449598420927808,2.980753952782401
0.4483240659731595,-0.4035921185193341,-1.5582154597941482,4.710567280229933,5.437495939769392,0.3316398801293151,3.8853801969351918,-0.09493997108945584
-0.09329864965349177,-1.4973731700945367,-1.9507696873693559,5.891730332278821,5.39855225080566,1.6846216128482998,3.2067532027868846,0.9368159191838186
0.012053180601825543,1.1195006808029162,-2.978046276832283,5.335886344426402,6.7194357711304376,4.144970578661292,2.528895846981424,1.9039601608918024
0.24903612230694197,-1.4099697030838758,-0.5417033873151387,5.066966122819196,7.242677931052382,0.5687473900327816,4.12068869077695,2.160127841823962
1.2496652670437771,-1.176200316643433,-4.330782121613203,4.007972657226733,7.587919976490474,4.451493114278562,5.045115045606486,2.4274784754023297
-0.555327218819016,-0.4471576573299467,-2.7287233061178666,5.810985331868997,7.7302815861324,2.0479683220360467,2.951701513723292,1.5095928487701566
-0.8450453279691511,-0.0397062823469779,-2.8850442761868194,3.9092887762883746,6.947153607114294,1.103325786441589,3.183924999815452,2.5341298347754995
-0.31790654862846257,-1.0937370617166706,-3.3487227489663973,4.633007708223744,6.751671692921714,1.4912437693927771,5.236928243261489,2.06687337131542
-1.0450437095863023,1.5902188056217794,-2.515866613208263,4.328736591550063,7.130408050648338,0.5685171843007357,3.6660396037290353,1.0200579198139095
-0.48975018290120914,0.23128202274336457,-0.9438032528635618,3.072567331088762,5.795321971038719,1.7588705117240588,4.597735988121543,2.502610297985766
0.8714287779481898,-0.5376625769030224,-2.2448255487288016,4.588373717303964,6.501723741795068,2.232676852312499,4.276078631376321,2.3589128531337797
2.4204150122474024,-2.107192347329688,-3.3263595851982837,4.124957974435759,7.830908444984844,1.2128174894396295,3.2657320969401686,0.24367313438586202
-0.37191458132128985,-0.661416892306816,-3.2410629305812515,4.23082991184149,6.391904046765237,1.6554543385649094,3.9061507398773196,1.8162631437814705
