a,c,b,d,e,f,g,h
-1.0843880722333665,0.7825588257151592,-4.068598923690295,2.5744019550871355,6.134837737065068,2.354218162877019,4.836398234974238,2.0599069313191496
0.09048978162787422,-0.9008969953045751,-3.577043205019721,4.601938803887414,6.477895905650301,2.8194161267659195,3.9370696048700067,1.3519087916824288
0.22822833013890514,0.5239509541926708,-2.1254172509906977,3.4862858335475497,7.034377507601281,1.6667324306995301,3.0485185789351177,1.86308933214169
2.5174740375339204,0.7287142340743459,-4.239413055158112,3.5261991912980766,7.77789220492406,2.0622344857019703,4.1024468536656915,1.0138279967448374
1.8768446112816701,-0.5766472922336929,-3.534970729436906,4.2774721421543545,9.103181520714598,1.5197085189117128,4.792435840548415,2.669059925213727
-0.8532433505588201,0.5595403706161663,-0.7074888349851371,4.37456787552489,5.162200822060047,0.8938665224191895,1.8770595506089927,0.1844870905420828
-0.2873833615491761,0.5661877585748329,-2.1267099373606233,2.625777820227898,7.521062397417786,0.9683638310340756,3.22076954564853,2.6676290250438637
-1.4634420018370031,-0.5495526211300829,-3.1810270938450884,3.8325378773929755,8.192543155696281,2.544968282272651,3.7825723724665408,1.7083328253117114
-0.5907070139634865,-1.122768432270995,-3.9138251949675027,5.907026387939464,7.982662291243342,0.3284138572556252,4.891599127340632,3.2738177680518
0.3156050035903405,-1.1841283318982723,-3.9439942261611236,3.3261205159504916,6.326704321995564,1.3825840745506977,3.937120187458848,1.0948861986161023
1.2058536208882336,0.08650554192146179,-1.5249974699875137,4.817643859786924,7.739539929132383,3.0522204191922464,4.863150689433223,0.8514008933257553
-0.7290838377436085,0.3270098687893148,-3.5696248788378444,3.860961165425659,8.394068639845973,1.1801591314108322,3.7541007206877928,2.5183094664391747
-0.6541464400677965,-0.7925258304579145,-3.8173914377297455,4.929071661057269,7.846384497497106,1.6462509180152498,3.7572604624544366,3.36161905634136
-2.147289029738655,0.02658534132609864,-4.050881614846805,5.513461411628282,7.526071367868487,1.0742083547496866,3.900888766514743,3.9058669116790785
-0.16266592054490767,0.5705370361384854,-2.448674837653948,4.885715144004671,6.977804080482679,1.7459570591940627,2.169631762386688,1.891300455584935
-1.062414411859563,0.6181907146653008,-4.080846360146026,5.3293243527566565,7.252445084991269,1.2295942049030955,3.0449103872024255,4.083016690673107
-0.5294394273660737,1.5518801201224885,-3.2279032710210864,3.137905886634612,7.68753026632446,1.5074635905617115,3.258740395821684,1.7684966226236951
-0.8768607781675882,1.2769808321980434,-1.965197264685428,5.158014096194459,6.575404891025086,2.0600485615312736,4.408993050153298,2.7936478553327486
-0.09426255425255699,-1.001291432756544,-3.321506873253959,3.452682591547466,6.231139037962953,1.0258815508709986,3.7901021616156347,1.1383094810039953
-1.7577283913566313,1.6835862095380225,-5.7932205690226555,4.8333095708081935,6.7749059187126015,3.2266204194281314,4.102800356842379,2.9600742822595083
-1.4670452453909906,-0.5309765045557148,-2.7197478672012965,4.455611181222115,6.1070091352962415,2.3352927328748563,4.823098877023562,-0.4143069469761782
2.129247112028298,1.0448728124544275,-3.970054868458681,4.890171215355079,7.518170272016492,2.9871118779707357,5.596708523043672,1.1012647579504318
-1.287422581274031,0.06798662605108885,-3.824662373631783,4.7212958441367485,7.222211302445484,2.0277458325286206,5.252758588682154,2.6593332131690057
-1.0967855784546396,-0.4121493784569676,-4.712902764080111,3.651069569092152,7.738476522241482,5.391207212031388,3.4257590171678607,1.0519076017936089
1.836913528321314,-1.8076968597749328,-5.253386207806837,3.1924711491609923,8.178086801998742,3.3523087857213727,3.941965155190024,2.8829586159892897
2.905067169240407,-0.1715645102163482,-3.987072221939324,5.279756866747958,6.674146563456476,2.262240463766119,5.864845700245305,3.1327896642931403
-1.1715666288253417,-1.559383235305609,-2.4924808686106017,4.338986738666262,8.235092677077397,0.5511968831462822,3.745635341141509,1.3615440060021378
-0.36824895678803055,0.9672992358427723,-3.646048859214096,5.506953498505991,6.922638767543154,1.7337374761975635,3.6693197806046625,1.1853102422983157
0.34155555094050954,1.516792657139248,-2.8640945868086605,4.179783488567221,6.480600227356264,2.9921200290581886,4.371400546210557,1.4921186539371611
1.7286976444055924,-0.7969109892966902,-3.394264677164051,2.9123029723516787,7.587318811417635,3.4584130847691514,4.85648826664291,1.1316966770593835
-0.9868570784282374,0.30197074251927114,-5.318211188636827,5.513098654395127,5.8587073578053745,3.793313056179386,3.884199800694533,2.365245740325528
-0.24527784594210975,-0.7253915220079754,-1.4185613375899595,3.5535451383517884,5.4854039945734625,1.7390342489671655,3.2169186542298682,1.5867051884232684
0.777337576061744,-0.6284847301367896,-4.018450756591651,4.753726636395885,8.292521451061399,0.6912749435033678,4.987924369304271,1.9266989431834145
0.43476607446661863,0.7744947038653713,-2.24687376887919,3.4560328835819316,4.930439571567399,1.8168727008970893,2.2398542124078062,3.4624703664988488
-0.37615607123009925,-0.03853826184341251,-1.9443944277543743,5.684202870304528,7.652375304934299,-0.03930141237733675,3.2757802578673236,0.9682336265570638
-0.13382296451604114,1.7396480419310116,-1.6783757834647173,3.105440331652501,7.920066149213673,-0.40608575100359134,2.0197244486923362,2.98150831723067
-1.3748958083699818,-0.482232478702921,-2.973983602208554,3.90724786832426,6.585505581094367,1.844208699966599,2.7115274738312696,0.9537112519167956
-0.23817374397466523,0.9993363324744892,-4.932752470304704,4.623518416877057,7.87865889020937,2.7342511215751313,3.7812082264401043,2.475428322312218
-0.2663874900089551,0.09741341295778198,-2.950014380743718,3.1481360394108457,8.06518481752558,2.4999269851537025,4.163121450405761,3.1718773353443925
0.23216988962625595,0.7957780097442332,-2.337189152683102,4.4524895459898595,6.2390387661566,1.8632583793410504,3.1171255527351485,2.9476104799770133
-0.555327218819016,-0.4471576573299467,-2.7287233061178666,5.810985331868997,7.7302815861324,2.0479683220360467,2.951701513723292,1.5095928487701566
0.471538522545139,-0.04955883755158271,-1.785524306097571,3.5150682223649095,5.789600856016747,0.14643025045326108,3.2389087241712504,2.185593219822687
1.0127158178198286,-0.11549887929893475,-2.0837538714381703,4.464656928851678,6.119700423077439,1.1570656724801305,2.180686370522662,2.156364011939229
0.15542932766846604,-0.8360571148457872,-1.8575620257448882,1.2717578762164883,5.695382671935049,-0.34345593727630064,3.651057706963832,1.1168868210258642
0.35175640839920347,0.6620815345817527,-2.6935614127542196,4.153431083116082,7.191563063623487,-0.5000203068024467,4.717543796243014,2.5361103278880472
0.053155347577867364,0.6502490055783642,-4.218772540952171,4.125119428562927,8.532239795304816,2.747826605375816,4.046703821360994,4.134984101653827
8.439309141418043e-05,0.5935546949055667,-2.801326212517342,3.3943038409798523,6.706180114456028,0.7899067015795546,3.426019054486997,2.421267942921844
-0.7215580335428474,1.5369656539176446,-2.6854228246622442,5.272250464574083,5.574508490427836,2.372818478733485,3.956352630975076,2.484260389277326
0.316494261673308,1.4493448012363035,-3.8352752066524127,4.0596401942387,6.169911446677951,2.9988621789465317,1.9724524080455712,2.867046898508408
-0.09728659841348947,-0.37494468984913537,-1.623608680824821,3.7924020643492864,6.776402758072068,0.4360530281960219,3.643061989735319,0.10777448514543697
2.093168308930595,0.37305231843417824,-3.2587171849840235,3.9175723237617897,8.901750378949732,2.29382842047452,6.902480302239402,2.525791750441623
1.5733549024752425,-0.6236006892582127,-3.702747751645704,2.4494114260480506,7.602898606404356,1.1876928089157635,3.8336104587598427,1.1498515582799085
0.3858465525565008,0.023355316114555456,-5.252282699248662,3.4102712997527727,7.290070705384171,0.45160235352833644,4.317773932834796,1.8659432215440936
-0.7630572096947675,-0.5997494491188647,-4.085967874329507,5.381942890272729,8.098977770561302,2.0907153566017227,4.8269013584910185,4.40823697229321
-1.112411471983418,1.620070309136051,-1.7130201059467771,1.8796900295415981,6.186362274463604,0.6267493417794383,4.796842055016798,1.350071514479574
1.191142953088865,0.3636981503429628,-3.7775399086148935,3.6111029993578496,6.855500272923123,1.4323642479273937,4.956540830545584,1.4424955493752103
0.2627492251471385,-0.21802912810442213,-4.211875230440266,4.037563593344085,6.413673715068878,3.9804766658536943,1.9681044777386703,3.4237307250094755
0.4801434033916108,1.193618571856377,-1.532217044071715,5.6931219371284865,7.74394610270039,-0.5148958992937713,3.622068397938294,0.5844451308031962
-1.7445859869741926,-2.1706154097954116,-4.506871457828547,5.241337663815671,4.922852733504281,2.474248852371549,6.788033564224262,1.8796478995268049
0.9274384815581808,-2.0141025948652898,-2.3705583537032835,3.5715637529229762,7.517528696138028,0.3845894604733676,4.075810060336613,3.0755061620863646
0.45442033821436295,0.7958386552197739,-2.324578203766578,5.423918444922135,6.236826289986142,2.269342150023136,2.279145495112986,1.8551385832010254
-1.110430684414478,0.06046844811736806,-2.5100402965146187,3.4161137990989907,6.36615754039334,1.7323288657839295,3.7935846550725754,0.3064034652775611
-0.47152480744994896,0.25044630026076065,-2.0074073043901395,5.062455106672804,8.255645362461626,1.608805792388096,2.0120584113193907,2.2534065750395795
0.2637172043565196,-1.3263961033185487,-1.982184628377543,2.6891052055658387,5.837834057564759,0.27367230920821717,4.513872866275959,1.3042900669072117
0.05246679835624363,-0.023233710850366202,0.211683803750228,4.612475570794913,4.665531189273547,-0.703975175195748,1.0857645713710782,2.297463319625792
-0.292171185803555,2.003509410401342,-1.9224005434501863,3.629047125852357,6.394340551463801,2.1196974960993824,3.3273362769196115,1.0737355511764783
-0.10348826806596086,0.8241996197958629,-4.030228844508321,3.384826575484862,7.729032453102567,3.7213162338627797,3.2074230995051067,3.2863184150165012
-0.25197737820688537,0.1697065451428121,-1.7512071293496687,3.780881354817471,6.002470655647967,1.5956401739641262,2.624032855720899,3.3934440791724247
0.15256251210246857,-0.43905391010493766,-1.155281892448514,4.141072864154005,4.554189557554574,-0.08541080474629614,4.3316868553147225,0.5140928906645583
1.471491972993157,-0.39457285186939384,-2.4027118597768937,3.6404709960205084,5.867216721702369,1.7310380629375612,3.570434540253,1.6429725455665594
-2.5666584409312976,-2.1291978892000176,-5.25655493028677,5.096523775264361,8.959487208683104,4.726090783309978,3.8789150908121313,2.8451476488029703
-0.23685026450968424,0.2576404209211606,-1.0720729835919804,3.261474079230428,6.152638023643534,0.8663012643496596,1.648745737108483,0.46671739371630705
0.17651242137244696,0.8454831084818539,-1.5479039029190909,4.573383055238308,6.794628985942487,2.480516866759702,1.195232954194789,1.808800382615959
0.2959939896870995,-1.5756193271706151,-0.20084295738295666,4.080405707932343,5.068987059737944,-0.6932863999753299,0.7747581511365333,0.523043968115722
-0.37191458132128985,-0.661416892306816,-3.2410629305812515,4.23082991184149,6.391904046765237,1.6554543385649094,3.9061507398773196,1.8162631437814705
-1.7567217824785826,-1.157464632233422,-4.738268983412167,4.056071870129031,9.208128193726138,2.776635168562386,5.266712288162922,2.4177800062502284
0.32799548371410964,-0.9653511948087635,-2.89164156615175,4.381153230812468,6.736169327494104,1.9730320283457923,3.1033182398266086,2.0448282009483747
1.727350214164185,0.05348162682190022,-4.208873505115056,4.987154531612073,6.927831966038701,1.2378520276925906,5.6932984709497525,2.434443533118531
-1.5338614049161376,-2.0844021549884744,-5.157177605631768,6.59684101737377,8.746579655265698,1.4625205354646198,3.692141594182223,1.8414689425945827
0.8638280136981883,0.614270438357064,-5.692219944293573,5.508549843072133,7.0743148476299424,3.4005700547854434,4.321875471353592,1.969536846291602
-0.3285252231228939,0.7538550699336822,-2.9386089949852305,5.214226466009516,6.3471403359618925,2.784043919574991,2.602079225927639,1.8672309062175199
-0.0613243458288473,-0.2511025880369125,-1.819830050073678,7.101517319984959,6.487257074526914,2.6588210537505512,4.1948222169850515,1.598377929078194
-1.052898510703949,-2.4807085099845416,-4.244401465348556,4.957362509955697,7.3824696338464815,3.818718383527829,6.231564530681358,1.8386200390121281
-0.33445617235587666,-0.9964186260023896,-0.6651847475926953,4.2336105900309375,6.057686148242846,0.6301721842536722,0.7447035116209442,1.4191964746626842
1.3000445946989585,1.2329019341026966,-3.707962547757266,5.0710308083155455,9.302566746860354,1.5393037224030643,3.6118959046186823,0.35297744796994257
0.582655241987707,-2.7779942807285725,-1.9962212964674677,3.0420086023654385,6.894547025831826,2.575627054524781,4.552356210007564,0.9751188823752095
1.732311605409944,-0.34752341219351923,-3.61529738890305,3.9089236693859872,4.802024914067668,2.534015879571048,2.4794491646659322,1.8675739640876967
1.1774118889776937,-1.180000778467259,-2.716619435456397,3.690599084905868,7.18413675542737,0.5294500469643688,4.162007371008547,1.070410410875203
0.4390866789295762,0.8045703015848366,-2.3146582751890366,4.764997443279233,6.734306188747009,0.3234698323006564,4.650960991473622,3.4385045332098105
1.743934526167792,-0.6751139521434614,-2.666324177827298,4.0129549470009795,6.881777517332345,1.9851243777883683,3.653507331104636,1.931450779746867
0.43899315873829875,0.40395402073561154,-2.3654110269799444,4.265916535135224,6.963488078756418,1.2000805074172174,4.001445025944628,2.001656952020504
0.8279881767970589,0.5654604191690931,-2.3703191765549105,5.216140539010068,6.690892345402497,1.3528719297543976,5.214169827852352,1.3431505408158682
-0.29657095353470836,1.83622583973002,-2.4833273227721135,5.01448616748497,6.713127237687971,2.496112765444786,5.449127823557812,1.8443972753830276
0.06654581585920483,-0.20294194367537022,-2.4533614577682954,3.9836481039426825,7.366645363859697,2.17097557811377,3.426263265398983,0.6360721564879486
-0.6974238233002769,0.37604436962261134,-2.2314350493213695,3.4303142073978017,6.119214755816818,2.6532871409532124,2.8610176391617035,1.6134031250152836
0.989583934594853,-1.485055479127436,-1.165896952426651,5.001452838369382,5.1866327913947075,-1.1135124119294046,1.9319985674655984,0.43313595236425284
-1.1783036231148656,1.190413563293744,-3.8181704935048635,5.157282908815832,10.270835171277836,2.1385759054062015,4.972168945331328,1.9138829021017922
0.7823503424176613,-0.7605088480713647,-2.4767360925386157,2.543768750549257,6.047218308633676,2.1157134514084204,2.1261891450747132,-0.7016804159551608
-0.19065105750515945,-0.5607541640877456,-1.1048391445050512,3.538911086625949,6.1979917133707705,-0.7435385756755903,2.561934942373654,0.2123952973648746
1.1712470934673194,-0.022247794849210738,-1.8861133411487119,4.192881120316718,5.012339638329696,0.5215019482586781,3.3385889366551176,3.1309886222863446
0.7508689887312598,-1.5628843453398495,-3.1295412731126873,5.051265543886085,7.128102679856111,0.8189167217440535,3.2503317858690424,2.864544507604955
1.8206461576468016,0.228770028928938,-6.285192139372087,5.498158350015973,7.017700845481968,2.5819165109279085,4.9981854915194095,3.929662343489541
0.7307746911386448,0.9674662729250108,-2.4029898082320957,4.419181347072001,6.290556070959972,3.0200629461238355,6.031607931791813,3.223990548298767
-1.5720402556532407,0.2929338234972916,-5.895763246206076,5.1631332016822915,8.895555963098111,4.486486710046289,4.49357938120283,3.2280262111801954
-0.06695317289820084,-1.588897564178725,-1.2370443698365368,3.946685108576454,6.647640833621671,0.04335603456540271,2.459017238323997,0.9508563463311219
-1.172007192594816,-0.12380929432965958,-2.914414899154353,3.5599525657732354,7.501276786197132,2.1104186181809705,4.687740720071426,0.9422734453460591
-0.5182798423662747,0.7420289029794906,-1.6300291989714162,3.7100401192749564,4.613802023850169,1.6172405063543365,3.3491194868997654,2.7180192397482
1.5112284332767216,-1.8779887659659078,-5.086520492626334,4.548353129096216,9.467463614937866,2.640608796165143,5.8285644911296925,2.4931635372798198
0.637533810897696,-1.074766013817714,-4.415956012867735,4.427592839126019,6.242786657394705,2.4640867395543378,4.352647732704151,4.80418704718017
-0.6989304285787463,0.87654360408152,-2.5909761490415026,2.2869541553236723,8.337311985482605,1.768571874705275,3.29646852674146,1.5262419059300996
-1.013717366440399,0.27009543419728654,-2.988688728374444,3.8498579789268375,7.981924683014437,3.297818022186237,1.9169514986358187,3.971618084754601
0.03278209287626079,0.41197158212675383,-2.7567218158274116,4.260596150430992,7.450597832027834,2.6291671596491617,1.9914387919016592,1.780708537766084
-1.2165601493811278,1.8594948076233115,-3.719884029327132,4.087443602798673,6.359849659030482,0.7941245913867185,2.126403942327836,3.506361876324176
-0.6711402773965811,0.4685527785062026,0.11480597825863326,3.3156262559641485,5.342850421245175,0.7093161819218498,2.2624172889920335,2.3645978909112015
0.31200947155124387,0.6578880104331793,-1.6210732787145288,4.457307970803855,5.9096151398585635,1.946528831756527,1.7426935541735988,0.5448028848882012
1.1553120361066962,2.710745527218326,-2.887969408838208,3.149977532881374,6.952026035244234,1.889352598314816,4.9178347068034975,1.4876008866388637
0.6087614722244398,-0.2138045580904907,-1.6244487695411467,2.342023836714358,6.132350600652478,2.187197061681074,3.13692211694021,0.5361024204016045
-2.2912895085981,-0.7978827636184951,-2.9410866460000866,3.8905193899779666,4.904176786436267,1.7814490849147,3.4384138399859014,0.7565163380989202
0.3043667290302598,0.4277963982471327,-2.5401530894788396,4.9266840836819075,7.910342260814257,1.6459311885624615,2.6802902611407102,2.5438147076386572
0.07203357323257792,0.4389910293888949,-4.336038876149109,6.140285789038458,7.329248098762944,2.1630308439468653,4.7852399230518055,2.098438149741635
0.41389028537269307,-0.5267153919462082,-2.648590926325042,4.965838437919506,6.346604268988825,-0.5316891582368006,2.763668171167858,1.9599947415970373
1.6162096816512073,-1.0323970195548475,-3.2271590842892732,2.821108012092709,6.486154281757355,1.6124233123874165,2.8037584402718814,2.6142207673766045
-2.063238276804743,2.309844422090078,-5.775110448169311,4.340611326167482,8.177165009394649,1.765162892442361,5.770871020991076,0.6797845809333263
-0.5911034251911056,0.3268434703880229,-2.6850783317772198,4.447368280998161,5.951867524601016,0.3137436912101672,3.9373959850015545,3.20457439292731
0.5909063227933546,-0.7322853814020757,-3.3806895422297254,4.492819119069998,4.845063117048638,3.178395128748187,3.6094372486986592,1.7452614216739262
-1.5815943994539423,0.9159303022795986,-2.4544322033354184,4.684887346288924,7.161165953683833,1.9165631295466392,4.130110379470029,2.3840445305274436
1.475949048053509,-0.1091451515613345,-2.7167211965741336,3.2797388180155798,7.376980100756244,1.48211190604476,3.6042957046114887,2.547266438861192
0.3683566127006584,-0.25288144631783127,-1.6495067294852865,4.040564854395109,6.1950549654342115,0.5029227177415784,3.50249417369066,2.9496879755651895
0.846583985843404,0.5622728719144933,-2.265120172231434,4.5275679181214326,5.527689638633044,1.6332947999107135,2.591236316990107,1.689003499570438
-0.5709436615217945,-1.29188226823169,-2.9133661465680465,5.0592825880110075,7.021411814048611,2.574922488374219,5.742405802140823,-0.14438679871009374
0.8137636899662105,0.3526272039171724,-2.5549254590034756,3.359754598996472,5.329915773956356,0.6241463864170812,2.9505768017442864,1.9381388234706114
1.0684715559890383,1.9129548077317522,-4.811377070671751,4.1595292016937275,6.52462019704904,2.172661466229021,5.86437034813507,2.582392081531614
0.23287802013716835,0.46617766219731077,-4.521934575533155,1.770609107629285,6.715874436879509,2.963771127183218,4.031869923784734,1.2955793044429276
0.23440089269869593,-0.3762121037834645,-2.1440709456197724,3.460704727042306,7.467643696604556,-0.6486383486241973,4.16187159767884,1.902574041051665
0.2703432392817259,-0.507105280428242,-2.0458997668302983,3.5371071529778506,6.217926778440209,1.1883943416291387,4.044648210496718,1.3614732213004386
-0.8633452647393817,-0.41033997334510935,-1.6284591306120038,2.9513716273493813,5.936357646533059,0.6284005452727515,4.255583343317096,0.22790416811110026
-0.14752868024035293,-0.25396267804778105,-0.6346912601974439,3.9073496614860757,7.728694409650039,0.3386360684830998,1.6411642054829683,1.7472859099362865
-0.1525225324523588,-0.377806532758272,-0.6980317955245483,3.7007996731340715,6.1758587115649775,0.018208379285742815,3.6081711537130685,0.5520741409237928
0.3833938643534951,0.9163114410745667,-3.5977419595387863,2.0908803242143623,7.513190437580336,1.9529292330506363,5.766790380738087,1.7372420180693198
0.9998242469102946,-1.7332091032089831,-3.8399669245793384,4.602073083829716,6.8844416761093274,3.8156035408789246,3.743794765320186,1.733299753724154
-1.0585360819784093,0.862000050412134,-2.7920285263732896,3.2827299259403544,6.290383187235953,1.2157153626238602,3.659738968518741,3.182542531426948
-0.12500903031957764,-0.3796865251425611,0.26949596669238307,4.011055013883676,3.2343381899585006,0.42538994228634297,1.5954039324212559,0.7666292828819617
1.4814555476589732,0.37694778569537224,-2.1291597718107385,2.7971970560482635,7.58595318273482,3.2758831509476343,3.0016683596735794,1.8293007657284006
-0.7435882288125641,-1.1269879102008638,-1.8716773325359086,4.0542538817089975,6.949607290521307,0.6199542493424557,4.940436001409321,1.2212635616097438
-0.8222500172903203,1.328631066849436,-3.5352676191032026,4.057102607419747,6.973977032798026,3.6097894533829877,2.89448620397854,2.5925549053963888
0.20230619183119358,1.245634960171873,-3.5118709665755454,4.639643603157845,7.007984183149049,1.7928298897200439,2.9484524080554677,3.473737790208417
0.8443851904853201,0.9595905257500736,-2.255460503502754,4.2299568725796615,7.40764786300955,3.1151000198330445,5.014784196944317,2.4386818928003784
0.01142605556065933,-1.5147547757935393,-3.7812776234408325,4.122806816655063,5.680298967302454,2.6238278139871296,4.607378490222946,2.8703324085710467
1.3289605904369892,0.8291210710660528,-3.850402105151698,2.8518043688676253,6.667647729407397,2.202332597737876,6.126337435077724,2.8042998685700744
0.8567939825665268,0.4048550876357089,-2.9421790333625117,2.7616807226974087,5.806889761235554,1.5281330965063205,3.232578559399771,0.6065012535938037
0.8418200668900618,-1.6052712471325676,-1.6640426109015487,3.3949512663315726,8.17338291637594,0.45057708225347015,3.253145940546254,0.7084193420697502
0.5541165013240933,-0.02429738377081549,-2.670784211614402,4.179707905385575,7.7157205363219905,1.5706520652148448,2.9163866963336154,1.7088452796727436
2.327653100346085,0.3645344890332625,-6.676788313750847,3.981251775334435,5.8461364922001415,3.551472203348568,4.962251895798648,1.9377010203821694
-0.2051616888660442,0.5560752738231508,-1.86099670534032,4.6471487996766765,4.9825605389304926,1.1520867827175638,1.4498047479003642,0.5935259349134934
-2.003522292066514,0.17726136694885572,-4.716201328993237,4.215995327039712,7.391753846010267,1.8342525183360427,4.964796853786741,0.49275639757383494
1.604254361517141,0.2912314168473797,-3.6696477699158674,3.396181816016959,6.725761868819088,1.5875448973798012,4.268488591744962,0.8128919130007295
-0.45769943095682564,1.4736113922530956,-2.928855588763712,3.9583560590158964,5.613861592280917,2.5814942839865207,3.620378101668417,1.726760349438077
0.10788044434303304,1.2260339099106798,-2.8708097798936096,4.451621091058122,8.861313151361465,2.793374831916058,3.265281117166249,1.8986531174412966
1.309550684860527,-2.8670549537827434,-3.383282605140613,4.640541063684232,7.413675924625232,1.0780869083452718,2.950534613775316,1.3019049285222462
-1.6022595410589253,-0.317438554837682,-5.255808092465205,6.420894839545859,8.152762365851828,1.6298320641820638,5.1656174865840425,2.5353266147672944
-1.2516472141061394,-0.16465102754395128,-3.7270300246189714,3.7009788762468325,6.525176260234956,2.235897639205212,2.7934339975652094,1.7380194288966198
-1.6012779371188537,-1.7520985727269711,-3.570022155717918,4.272275706938909,7.887151668438291,3.3338999911774296,4.42267268996295,3.228036641470741
-0.7941362900254239,0.09418305823231217,-3.2113256204558076,4.71277457265525,6.660432755688888,2.8334260615357607,5.857817949785318,1.8925282801021381
0.43963660601699356,1.2487577724105066,-4.364926529958668,4.432794788453645,7.135826053425863,0.7983910173255435,5.657558158645147,2.996881114067199
0.524187842812771,-1.0865678595905903,-2.0968018908982073,3.5716416280776793,7.214048096864454,1.003474543413152,1.8284219598763947,1.9427368893792736
0.27627417932855375,0.3364009386898723,-1.1699267052979923,2.3178503262410066,4.507694580113321,-0.11030404666339455,2.3176786625709753,-0.029994240411420847
-1.4127658838923665,-0.9158234772964378,-3.7973178038166893,3.869500860982514,8.837280839323649,1.6111433017983925,4.409668440149809,2.09621520006669
-2.310103436632644,-0.6719120236796768,-6.333293691270897,3.515007248139309,8.145502665705413,4.176316179497609,4.660604313040461,1.3816550447714304
0.054353585390382264,1.477393634170035,-1.9654662641017744,2.317805218662709,7.825336359582728,-0.2113015125968143,1.8738829419165215,1.5868527078072228
-0.47177603363833576,-0.542557820111825,-4.168460377195676,3.636024660182917,6.28321561816099,0.37332369674876786,4.495160000290689,1.5175172264468582
0.45938577171661177,0.46221248901062467,-2.154386678312371,3.0372286285772896,5.7050175273381125,0.46310322192738795,3.349358320914728,2.1404102564610863
0.7019536262212701,-1.871218116060987,-4.0662089161708685,5.00198762354429,6.164665274193507,2.248743373361048,5.991220788904673,0.8999839283492983
0.13824143205868192,1.8623175613948801,-3.958629661280632,5.004548708695968,7.54268390925566,2.549408397277026,3.7885508270102815,2.235217213361305
0.7601330853758538,0.602652446306499,-3.247819398952456,3.3890279808128314,7.119772181981749,2.1372781792824873,4.964647434012922,2.635369718666691
0.22921137411506842,-0.18249984265026167,-2.378654163202962,3.870141557008633,6.258601105939919,2.558288575217193,2.189715657525661,2.7365087740652068
0.5300647056014667,0.5755465099998948,-3.2138054445496893,2.4288348127923394,6.027676809668575,-0.07480542195729956,2.756261870330403,1.2905867284061268
-0.7046732628698824,-1.4098194289478103,-2.4555327241212845,3.6514624334666768,5.4878868746141976,2.601120833291514,4.210798597090517,1.8697205268072636
-0.17961141383145854,1.1825307417526572,-3.045903288438437,4.656608876153704,6.93285878521975,1.3182558011948227,4.805943440117817,2.197410380783209
0.19677609665695725,-0.3239847754964302,-1.2750464137639719,4.716195383291881,5.731624127097553,1.6098335846237775,1.9592011136582514,2.9683362072784254
0.8205284754174188,-0.2040695150484347,-2.4048634759493304,3.422605156680688,6.048191080150148,0.06952110686221791,3.4919621526845814,0.3555033449185572
-0.3937411722245721,-0.49165561496548443,-3.1285426760440833,5.3241154868841285,8.558364488256275,1.6640140346695789,2.3713860177428057,1.1227974313441904
0.5211672557321126,-0.5806514027455847,-3.4303482023341503,2.807690082756612,7.035038122280439,1.9970712530460313,3.680741243982686,4.91030541982719
-0.265838791915379,0.6946706116284086,-4.096072455941223,3.1745687219513368,8.606016027463575,3.1262060480890628,4.923483553802233,1.9752154140220708
-0.11754216732813036,0.25590685010422287,-1.9094906600809032,4.742066096096024,5.9855470865152025,-0.39850002174830856,2.8120359747730435,-0.21562767850884645
0.829519042024073,0.6517481414030399,-3.259795509396586,5.966070005228261,7.302790366702081,1.734634421276933,3.551950326001161,1.4832751108296045
-1.993060371054156,-0.008794689485571452,-6.28974478514101,5.081556329373148,7.896605836066446,1.476091174601115,3.5897569465508976,-0.15761833195713804
-1.296472328074761,0.513199811077181,-3.9735109372479975,4.365186570414321,5.599519333816312,2.438710234636137,3.3983068319894927,2.4644833582295202
-1.4821853974428207,-0.41884874392503835,-4.530930550975727,2.2802485548563984,8.897601581137854,2.8755018404506343,5.981614327774758,3.1412774225080096
-2.3336161198483047,2.2297318414095484,-3.3007173309422657,2.2794334035878596,6.937239542093932,3.004842180172443,3.888683009857798,1.1639116133635863
-0.6782644401551767,-1.5679304164304986,-4.769011057918451,4.629938907729597,8.285950179123244,1.6306461591709727,3.2933898554796848,1.9035385630504011
0.7494338997277404,1.2609373235629844,-4.484687249132241,4.112157025212534,6.7033735376091395,3.0122185555425913,3.8944906226843488,3.246623032284787
-0.28488406638257474,1.3679074507209708,-1.5929699016331118,2.8572320869770964,6.201583718475025,2.4015265104980124,1.4930203579568702,-0.19359522970437792
0.19779008194185213,-0.8521588059655938,-1.1282429853721911,3.9230140554339,5.245092031056892,-0.8466814882061346,1.814831130358787,0.030333890616246695
1.0892174967107926,2.2292736105559734,-4.4814095800157245,4.584977476779307,8.690415584777385,2.696392186350256,5.568590157962142,2.0942467733237526
1.3276861322676916,0.9954902829453182,-4.305530510228153,5.3934230772649405,7.712424195301708,2.9913437512500725,4.010902393970374,1.5369074758041754
-0.06913793472613955,0.9711390068229115,-1.8846371093245593,4.163649301555775,6.87436921570385,0.9170150294919917,5.125926392937961,1.372668622539758
1.3535858895693973,0.028022187025876687,-5.594244081864378,5.792474579221899,9.128611926112523,1.1763398047267775,4.437572687477426,1.2460241385858029
0.09212665843410921,-0.21722615821867644,-4.037131084838305,4.422263903350178,8.473713455470797,2.8955717709821656,4.031471427992312,2.450800006486108
