a,b,c,d,e
2,3.563224598320036,-0.03746827246018691,2,4.809685084705848
1,1.499145332882164,0.6618906812099103,2,4.409755253532882
2,1.7192956775385506,0.8611758201046712,0,1.8594738594784268
1,1.7117808435044752,1.2263605843448004,0,2.122053258372145
1,2.302484656976882,-1.8688871221410297,2,6.381759238503134
2,2.111088644013283,-0.014294253737464735,2,5.682084013461089
0,0.14813969326271126,4.093016784912331,2,3.756965831947122
0,0.755820994611523,3.6955941568419215,2,4.971957760396726
2,3.233267467066119,-0.48734783465801607,1,5.697195514624795
1,2.5608939752858406,0.28235591158263895,2,4.6312234345383665
0,1.9986097615293643,0.7901709922924763,0,3.8944830390759106
2,1.095069348615364,1.5634007104317775,0,4.0251092023304285
0,1.9447175348006505,2.334185764751028,2,6.624415551031053
0,1.2868091011568863,3.0799489029257936,2,5.158600438668018
2,2.3696425531223815,-0.5661222827580814,0,4.189472571588572
2,3.7400946898465524,-1.58113881545028,0,2.9386231083630623
2,0.8827724383565192,3.2604585537131365,0,4.727001547575237
2,1.0519528108387055,2.358057792198511,2,6.094949803698118
2,4.878050430826179,-2.7593715222672413,2,3.953765187013946
1,0.5867885732876776,3.5461455636939307,1,6.402991042351783
0,1.1252156075159192,2.3961834124583605,0,5.419246486315782
2,1.793375345650853,0.22790486989340264,0,2.175344314262108
2,2.427079414453791,0.8281065260066692,2,4.544877413624514
0,-0.13605006595730873,4.332271464716951,2,6.322398916072911
2,3.9049842766079275,-1.5207279385803922,2,6.889434373474273
2,0.8723079968633383,2.2378419251712516,2,3.350513020110971
0,0.8687862339434163,2.182497500662306,2,5.7269112154875685
0,-0.13920731269631914,2.5659069837240454,1,3.8870068980065096
0,-0.18423910737285643,2.8668384486359835,2,3.959536632622849
2,3.6830967958270797,-2.153071689856536,2,4.671878919074512
0,-0.045070217075754204,5.617654638547469,2,5.66547070485925
2,2.759718931753235,0.45078692129531595,1,2.0350826727463702
0,1.3468061503496063,1.4451766878030705,2,6.356703775225129
0,0.9565023534172852,3.1421289120887073,2,6.6919581100713845
2,3.5319841213878327,-0.36560621978361363,2,4.797752985958421
0,1.9422780795915313,0.7486567123859547,2,6.899716317408933
2,3.1399274148975724,0.1796639654980935,1,2.558919986317054
0,0.5639930613652693,2.399044651301803,2,4.685591264210689
2,2.8256190961844654,-1.9320607791914937,2,5.848336844304653
2,2.4680901190313262,-0.0025187605562034254,0,2.068043109909679
2,3.8606220820547277,-0.9745754366317543,2,3.6803385084139633
2,2.1826374353474147,2.434971165491411,2,4.276105644815219
1,2.236019428356926,-1.2306633323186482,2,5.8996629658577024
2,3.5477737684611723,-3.0814146574451833,2,5.770245714989669
0,0.1831805669715224,1.877374679337621,0,5.24922507640213
2,1.347817990104127,1.181767996060993,2,5.406734853151336
0,1.734989782179717,2.0293528831950463,2,3.616828216995095
0,0.9893495868364048,4.2185783472523095,1,5.989422417830356
0,0.7931899779250534,3.891332503813194,2,7.3905366579991485
1,1.8751463755589115,-0.6642949838907584,1,3.936154691698828
1,2.0698391762410084,-0.2826932388100334,2,5.003021817360107
1,2.2817109081081086,1.3891234186573738,0,3.7898574419571407
1,1.7907029997252284,0.9591476117806448,2,6.2013522725267896
1,1.2624478125051868,2.2836384191527794,1,4.865914044067144
2,3.3957736826344305,-1.6393487941571125,2,4.444696127090918
0,1.5984432916557303,2.6874883246288928,0,4.080014692548469
1,1.2503981863389702,1.0383885496828311,0,3.994195644070791
0,-1.0320491088808317,4.71887796145313,1,6.283808789315231
0,1.936218772833864,0.04573785308102085,0,3.980799811069492
1,2.766327721822374,1.0127365279981808,0,1.0400508624745606
0,1.6735777304781645,0.6537610310503091,1,2.2315134001426693
1,1.4565085059408571,2.16575691906597,0,3.8335727677954585
2,4.06780225692146,-0.6980870744244478,0,2.0171016647220736
2,3.353064029875825,-0.7791845246066835,2,5.331105020690919
1,1.5957798005195774,-0.3097039767044729,2,5.168530411920759
1,1.1724939743269447,3.3473258848253877,1,5.406590098442905
0,2.5793900264055765,0.6211412675816825,0,3.8825369277103707
2,3.086780307768732,0.6408253968460371,2,5.353646858918447
2,2.903300314774053,-0.9383445709119641,2,4.830423013015286
1,0.9687169302197055,2.6571616118673904,0,3.409640060235863
1,2.669590713498431,2.349879592492332,0,2.0280894807229286
0,0.7087754901781504,0.14862872781914627,2,7.126737811671921
1,3.6625259244571198,-0.6727495674257205,0,3.7874773757729105
2,3.0919829841925868,-0.6589324781121644,0,3.183175789520896
2,3.429133851128772,1.2631378724503888,0,4.49942090165565
1,1.0917530230574344,3.6276262810921063,2,3.2262439658529005
0,-0.2821783511360054,2.889840369878851,2,5.703021694234385
2,1.9868541455092357,0.7887541394100626,2,4.410898029551454
2,2.4054217502226383,-0.34624078116655554,2,6.74346296995083
0,-0.4055030147618981,2.9981995836030206,0,3.7822320201194257
2,1.814642841230142,-0.4320034304817555,2,5.920733675688187
1,0.5884567215708898,2.0444855410393754,0,2.3362630666672004
0,1.3132019668101438,2.6686557556163146,2,6.301462240298821
2,3.7057816234978143,-2.919810910607464,2,5.498643282442071
1,1.115178344662086,3.2083750851391404,0,5.623300043644423
0,2.3778870778600183,-1.986682684071714,2,7.4682322984555825
1,2.3271107934021673,-0.7597046103530531,0,3.047204240735721
0,0.970491428038022,3.541717097217369,1,6.464816239279894
0,1.1805475047306746,2.8602650914467307,2,5.7474513764541495
2,4.657607694023086,-2.1951312897456394,2,6.425582257451615
1,2.59668131204584,-0.28776948423284954,1,4.677378003576564
2,4.036686184719104,-1.8509432438257387,2,5.139029895442424
2,5.939713748916008,-1.6716293408462395,0,3.5183729008088394
2,2.6814794554770875,2.3725797154986745,2,5.433295732547691
0,0.7171001358593782,3.537804078761154,0,4.488387035074656
2,3.3878268606762427,-0.30447873437198514,0,3.8653709481330574
0,-0.03911070128957983,3.069679888214251,0,6.096281212236569
0,0.27138778577157685,2.322314657458734,2,6.6254745198229426
1,1.1008698091390243,1.3521641220068568,2,5.261416799556848
2,4.705674901619931,-4.509284733576316,2,5.127300365996266
0,1.448139004424851,1.9642624504439565,2,6.995172480178077
0,0.4861623843253023,0.8641417143483743,2,7.099697329399051
0,0.08528820240035373,2.7310048122459287,2,3.7723936138742666
1,2.6280430317919263,-1.6876383375378572,0,4.6495679028280374
1,2.870681299439326,-0.2531495156543167,2,6.197332262141497
2,2.544057665154793,0.5887938110173302,0,3.407797788249772
2,3.869433539103021,-2.531873804763346,2,4.6021361970044
0,0.32769875049947306,2.420748260059031,2,8.467249404804013
0,2.1386130483043706,1.0025138927351416,2,6.4832393873644305
2,3.457459947267084,-2.1517164328311242,0,5.3765388413144235
0,0.6733646268331098,1.652439421133494,2,4.1667455439423495
2,1.5782245871211267,1.6362228649899233,0,2.5404228579077084
0,1.0108456585595436,2.3949986804846404,0,4.673332031201133
2,3.421574934579371,-1.179888162826511,0,4.084164040457515
2,4.797744716263768,-2.4153575339647047,0,3.4671701032627436
0,0.4799333791570201,2.5059419710919064,2,5.363269136781718
2,2.77932137363674,0.3183003410105665,2,4.575253081023557
1,1.0709374349919072,3.553497366209643,1,4.368831411384636
0,1.415059344355688,1.251325655816105,2,5.34173193785378
1,1.6890106606636701,2.418667888698443,2,3.421884179728426
1,0.9303674965355349,3.689044596304138,0,1.4716193137344216
0,0.5978068535280234,1.4005861549310714,1,4.580295929928592
1,1.6295349800159744,2.332885374016315,1,4.580798860696923
2,2.0510180143786094,0.11230315588240358,2,5.915416895896689
2,3.179507421747087,0.6464526408146782,2,6.207644398951892
0,0.27677908168097,4.1008392378046015,2,7.209592768361204
1,1.4063177918155203,1.147391673789516,2,4.511752637162321
0,0.847781085666513,1.4887413111906935,0,4.237361544716522
0,-0.7457356486951188,4.132690044746755,0,5.077740583679034
0,1.0591098875434335,3.182739640918155,1,4.739302928514392
2,2.512464601482405,0.6541952097536948,0,3.986903111009933
2,2.1060848380345925,1.7263165211687863,1,5.566769788716773
1,3.7246345998062416,-1.2855778322038447,0,3.3343585121663937
2,3.3272714703105226,-1.6440343355238998,2,3.6625249519017817
1,1.0994835867340589,1.9543829024352986,0,2.4855570781486422
0,-0.6061951246837258,4.718672761641605,1,3.4992845403785484
2,2.1494809463500646,1.841165463894105,0,5.160552107810347
2,4.205705863182018,-1.068046151048829,0,1.8502310556846064
1,-0.3023883024000802,2.7620696479648954,2,5.051853706193308
0,1.304493979296324,2.171869961143215,0,4.69649718808789
2,1.772348363846767,-1.2153480307457287,0,2.3320635407293393
1,2.0989823949757644,0.5595692333564688,1,5.094426569490134
0,3.1313532248663694,-0.7039714327044233,2,6.832148188890364
2,4.041708754830513,-2.604014002774077,0,2.942291401384702
0,1.2534115657032205,2.462528268741666,1,5.005593389925518
0,0.627550803810154,1.5276150765904282,1,6.49119728191685
1,2.6559611078949814,-0.43014830786106356,0,3.854637891602451
0,0.019490779825534266,3.6119218974848186,2,6.2462221915489895
1,0.8669732210253118,3.3109663724774263,1,5.004929110270007
1,1.9553680191118912,0.9699911233747918,1,4.0694558627280975
2,4.6984829169051725,-1.02656677025374,2,5.728204375123641
1,2.191472262120063,-1.307662268120707,2,6.126351089151524
0,2.065788173920132,0.918514339953207,0,4.114310974837346
1,1.2974411464215918,3.040770016695343,2,4.1388867694653495
0,1.0243787192600846,3.29811163104279,2,5.400723518917191
1,0.45567532979914716,3.118192098992446,1,4.815833981483852
2,3.065334887998567,-0.23499187035387836,0,5.054308514549387
1,1.2592656175394263,1.9461904017620753,0,3.0974405035367787
2,4.115794387687663,-2.00611095857249,0,2.166940911265653
0,1.5757231563187561,2.0928657200166603,2,5.1711349401791935
0,1.5186138717083262,2.687344278954467,2,6.051633261239522
1,3.1179540656209284,-1.659870848030606,0,2.9150033562194806
0,0.5218495229044895,3.8798660669088685,0,7.121681997986247
0,-1.4015800476913056,4.370682599323398,2,6.31972091420772
0,-0.8798976788560362,6.948565175880082,2,6.601028760547987
2,2.8598964239446563,0.13124229768059043,2,3.7181785510170826
1,0.5659441368473064,4.201399399981831,0,2.947822581198544
0,0.06324670429376211,2.9802449902413857,2,5.776077205709172
0,0.20591751526766522,2.8065668152931647,2,5.024051560758908
2,3.0760151108975102,-0.6570598891170165,2,5.635356674268793
1,-0.9528747334597991,5.5926127197393205,2,3.9386093539136477
0,1.4603160968911455,2.0495754112125337,2,5.049435984352295
0,1.383298908065876,3.8893151789815765,0,2.0644559322869824
0,0.7237530568324142,2.968265775871359,2,6.949840674372917
0,0.672927881254219,2.4752543757404135,2,6.644504451109794
0,2.632148242792633,-1.0938641961547826,2,4.858634297037016
0,0.8540987764484491,1.8277360103121634,1,6.173635260753809
2,0.3227598419280602,3.372687145805465,1,3.5659914318748114
1,3.1034157490518943,-0.4179721554270953,0,3.1399515296909843
2,1.6372722282945353,1.8912146398357628,2,6.222474995186764
1,1.847897533229407,1.7732890108285804,1,5.894252319002536
0,2.42971406789462,-0.6007406848890187,0,6.591484170930672
2,1.8205396644450011,1.3235293620603306,1,4.980951400728841
1,1.5022819763738304,1.151952778062319,2,2.689925969220182
1,2.4646556745275774,0.7980401524968197,2,6.340300961157268
1,1.6016985793189604,3.6947803309695777,2,5.938139050895422
1,2.553869534374633,-0.4858713790473631,2,6.047005877840421
2,2.3028973912459776,2.228389099012692,2,5.743482896431127
1,1.3687954231495687,1.545764697999838,0,4.131929763550503
0,0.7597102585463535,2.3432009318408316,2,4.933240484946876
2,2.6825205156770804,1.58407912727497,0,3.085003147651563
2,3.262744775985379,-2.792750900636644,2,5.849118833367383
0,1.7760651801885807,3.5781978694964085,2,6.621544825938219
2,4.177392540190365,-1.6775658538270206,1,2.345167192085783
0,-0.4652040543744318,2.5537203449625028,2,3.223250514823602
2,2.481201554934208,0.46074143786062505,2,4.739170755889595
2,2.8971862638616863,-1.0235618222812795,2,4.533899682334563
0,1.8926223553863362,-0.8321563871267867,0,3.077036243799648
2,3.7369889720188505,-0.8972447172593926,2,6.374125588360629
2,1.8799008243383015,0.46472914936798293,1,4.399813294125502
2,4.88404834948331,-4.28674996968755,2,5.805539052265216
2,2.717615572605181,1.928476674074464,0,2.850768782074681
1,4.2518754590477545,-2.545850889604206,2,4.539913235842531
2,2.092060984129314,0.9562205055663323,0,0.7888260143357924
0,0.31163804588953614,4.505212779467664,2,4.357784921198048
0,2.4530727796749283,0.15355140881042556,2,5.826172536568664
0,0.4666309069416691,2.5713079068718954,0,4.5362735463190225
1,1.9839485636275602,0.18142636622088426,1,5.711313839040007
0,2.064862507759041,2.183754363934061,2,4.9069732296374955
0,1.4767963975797587,1.928494103143903,2,4.481784540925833
0,2.9811254963634912,0.43042396553195217,2,6.738372269855817
2,2.2783927065157705,-0.7493959025938115,1,5.4021343166581275
0,1.1437762139004484,1.6663504426414555,2,3.884631500083358
0,0.22750122903912962,4.567323462663191,2,3.7847177480362992
0,1.6800803541707583,1.9703154930919884,0,2.3444657198238112
2,3.895100210180935,-1.5740004065958906,2,4.102776663035416
1,2.454679726911293,0.019031800654902425,2,5.989133153857036
1,0.8589638084564464,2.0964468083599077,0,3.399540166854945
1,2.4384554206040603,1.3014389920892757,1,4.767654947799012
1,0.946485008576404,1.1563810876326843,2,4.493936118766329
2,2.1933109592401316,0.26691773462567897,2,6.420194538037565
2,2.4847831632242623,0.18543619683815604,2,4.273070654514488
1,2.0427732921126096,1.3919417377759253,2,6.1091595015624565
1,2.3833157546879185,1.4673105762950913,1,3.879232795771177
2,2.17194960384452,1.4550560934795724,2,4.633075578362256
2,2.6652708402442533,1.5927190886323428,0,3.8093926549440735
2,4.808361161864252,-2.9062616208722343,2,4.794325387372551
0,0.7300899338073419,1.3784322713895978,2,7.585164512934876
0,1.2940471137534857,3.2623528313906753,0,2.62082261824525
0,0.23043488731019857,2.7608728120112698,2,5.288138792551079
2,5.142112653443432,-3.3005407720504754,0,2.065080003107022
1,1.19656189487787,1.573143226236124,2,6.7444292333753015
2,2.690486840894722,1.2153019743135587,2,6.731618257568467
2,2.585598313389921,0.08367262402978164,1,4.421857395163837
0,0.6060817256966673,2.409681315673465,0,2.9091633765876606
2,3.6833612671444085,-1.194376996707812,2,6.135876525976793
2,2.57286310921502,1.5493071218732712,2,5.906559934938647
2,3.4790582532157934,-2.0512274841518776,0,1.2315049413477954
1,3.772052974824988,1.0199453952208293,0,3.496491459969818
0,-0.24826504435676444,4.539063393887456,1,4.9822928395665915
0,0.3815013038220084,1.8047986470507862,2,5.263071750969098
0,-0.1516148066103935,2.433236957931729,0,4.442801695380033
0,0.8592048669835743,3.270986949434955,2,6.445008095697682
0,0.2854086510003777,2.1980353064321285,1,6.097759769437838
2,3.328086981113045,-0.20627336205258417,2,6.542108391247011
1,-1.5158289265252418,4.979634543569907,2,4.724647784351379
0,1.7393372498438031,1.0279140471786028,2,4.206842071346159
0,0.11375562881804635,2.8188520904053713,2,6.587588246196697
2,3.016392126513626,-0.08707374177449018,0,1.8260855309450403
1,-0.296785733352392,5.581365200288856,1,5.8568602149383855
2,3.9533217389247017,-0.42563366687183035,2,5.46362657344554
2,0.6839032341113644,4.358562789632823,2,6.013529921965173
2,1.4043947531595673,1.4825906765711183,2,5.946696123095779
2,2.9249071820652497,-1.7441312263051125,0,4.486273882808879
1,0.6818448762745462,1.848858875473447,2,5.980346585347773
2,1.9494794062640874,1.362996443200152,2,6.141534651810483
0,2.7506945090821997,-0.9785292822153937,2,4.947735972816164
2,3.133218665478066,0.15747433792032128,1,2.9141662167039524
0,0.2823024271510659,4.329789617545196,2,5.770127879284144
2,2.0954322311074747,2.44108155224494,0,3.8525233741688707
0,1.408070091470579,1.974753774726045,0,1.952598024356392
1,2.4037705405572125,0.7916812251884935,1,3.877554754779608
2,2.3316410395272644,-0.3512791805545089,2,4.958651102353127
0,-1.3295536759986457,4.495561685506049,2,5.939150543731205
2,1.9539955051909232,1.5100050299756371,1,4.729555992106945
0,-1.866283077750928,5.727857214445191,2,4.947260421789649
2,1.5633711014417844,0.7150906877401195,2,6.100145995627029
1,2.1799490664418206,1.001027361655287,2,5.570208710856433
0,2.0292430639721553,-1.4850426136279808,2,5.7406962478343155
1,2.8948012029882397,-0.23421671945938513,2,2.933017424390539
1,2.1964959331264717,1.67728706205049,2,5.19699072040002
0,1.609646183768241,0.7208688913343376,1,4.492931194092156
0,-0.860671792239555,3.7122136513711013,0,5.359473555462134
0,1.25092346934536,2.891681584264877,2,5.622734474142982
0,-1.137813021603023,5.359997392804609,2,4.943254800824929
2,1.6343216783110894,2.265721106277237,2,5.4240961301282775
1,1.848394100076938,0.35732742163136133,2,5.369440383633825
1,3.807678272119474,-0.6152410888609978,0,4.5434651324200095
1,1.123206728775958,1.147741896695272,2,5.088625750503196
2,1.7761274684044979,1.3745638823711244,2,6.181623825555758
2,3.304154096991651,-0.2216082686050891,2,3.7028421264150126
0,1.4839566115507141,1.9980165939673664,1,5.451087329042837
2,1.571929611751554,4.976658002140146,2,5.657270504877286
1,1.9035779328213114,1.211059949235133,2,5.191124710324307
1,0.9952282151356973,2.7361408786594663,2,7.030465420611784
2,3.46882291265143,0.10931196377096608,2,6.098038514754141
1,2.1751286065366413,-0.9645150904689124,2,6.35470331936987
1,1.8993061934981847,1.9671610594933662,2,4.834605141397186
2,2.658492514507792,-0.2804566791947733,2,4.879709502546548
1,2.2103290471466392,0.7026244662121603,2,7.237009764727157
0,-0.0784612073201918,4.08813645612399,2,5.355086492354967
1,3.49420807744215,-2.3648611627700404,2,4.716609069944722
2,4.896563966540133,-2.3634022467415052,2,5.321627063269536
1,2.7211715771061296,-0.0347376152560986,0,3.913153165967897
0,-0.20473343713555003,4.135152665338208,2,6.597830354518985
2,4.629040969971118,-1.3639698347003242,2,6.125070870495706
0,-0.5319900230816357,3.885342705854824,0,6.3235214053788695
2,3.6221630900164064,-0.8619598404929785,2,4.336391981426317
2,3.6806260130722466,-0.22491750723380566,1,5.029031721362771
0,1.1418200960157179,1.9596743229694986,0,4.202482023420509
0,1.912145402017297,2.249903341114247,2,7.0009469578093695
0,2.4214524501173837,-0.6067330911325981,2,4.751019427758017
1,0.7243226613884968,3.811882961809723,2,5.069178027396392
0,2.073096660471268,0.7053006617365066,2,5.172832416538436
1,1.2195535266079962,2.4039814553189727,2,4.890160348252241
0,0.9135147795692109,1.2658277753182396,0,3.6413955950163124
0,-0.14106601933837415,3.966259830150576,0,3.272520983875914
2,2.5501732273261712,0.7214864095250945,0,4.509738166607872
1,1.9401220891931406,-0.13051106328851558,2,7.267173634489496
2,2.4598537223404344,-3.031150116499047,2,7.208426234164471
1,2.103100677545118,-0.2336131567545945,2,7.051365134470375
1,1.5996649973103223,-0.1548373296575789,2,4.894649394730478
2,2.602784380333079,-1.5387831696438217,2,5.9820332112994326
2,2.7144643020232664,-1.6026591236818934,2,5.8438855268476
0,0.3795876504129112,2.213038273057954,2,6.145045105641468
0,2.3838007851420278,-1.278786889065108,2,5.959176218314874
0,-0.2919648556916412,5.6226031962980185,0,5.266005723932848
1,3.590062359047735,-1.979282804975176,2,5.91261007103281
2,2.5503142726442043,-0.026894597082813387,2,4.852999650903248
2,1.6368821370806341,0.18851393389150783,2,3.847602465900562
0,-0.5974601411764231,4.108018316750454,1,4.200710007261481
1,1.3564403025227911,2.894656008505767,2,6.303638480010236
2,2.776556876722276,0.19623628590816145,2,5.718546557367804
2,3.243323662836378,0.20712541152546793,2,3.384504501458788
1,3.6735906569460073,-1.4077099816721839,2,5.289081656549647
0,-0.4153630055245099,4.367970342895511,2,5.440382145290032
2,3.6138268030633487,-2.112702737172762,2,5.0777263406616395
1,2.6826457636690804,-0.286165733517594,1,4.7764193223149585
0,-0.06565594873476166,3.3544390173672856,0,2.942871033160948
2,3.386012374608795,-0.30688697714449287,1,5.224999309151636
2,4.481889728839462,-2.7312096534677353,2,4.902792452340186
0,2.116588324512918,0.2156154277148798,2,7.107142218303253
1,1.266429630718678,1.8940661739508493,2,5.611584687311319
2,4.350116190533943,-1.9935292823837902,0,3.6889537352069715
2,3.0990405747690835,-1.6183304861473728,2,5.339719544973598
0,0.7527306749812851,1.9574557938207198,2,5.6255656842474275
0,0.5427790825450916,5.071746190438584,2,7.788843167908613
1,2.7325787582380943,0.8316393300061089,0,3.625422527520414
2,2.932750059070662,-1.72154127574809,0,4.754585845439724
1,2.494873345063514,0.44993760316891146,2,5.600824668010398
1,1.6342889471019282,0.906866493443621,2,4.376714900408583
2,2.8348993656570114,-1.8493712433614062,0,2.82551893643662
1,2.3238968994876155,-0.04754319041432026,1,5.074865732515349
1,2.2889812845241035,-0.7375124055103028,0,4.939114633917779
2,2.583636732557877,1.1335621622519585,2,3.608800971028602
1,1.9359014202580107,1.6709890015766664,2,5.830929818034993
1,1.5307992474398866,2.332476020203531,2,5.178317394004069
1,2.02817364915573,0.44259210615467787,2,4.297644186971303
2,1.544091247647153,-0.1241347976189826,1,4.323340965396103
2,2.321556577932831,-0.5446851281158607,0,3.156280437934326
0,2.01315001580971,1.6181243580892084,2,4.1485666116623285
1,2.1604211656288412,0.7966475214896855,2,6.023042724151536
0,0.9183836208377985,1.9706170069824895,1,4.3712287654443465
2,1.7341820735833464,0.7002991419926669,2,4.500952926483835
0,1.0502668924485636,2.1532261429215516,2,6.7380338780398334
1,1.671213286469624,0.42772062968940194,0,4.5628768403309765
2,2.3899004505432604,-0.11427735670403039,2,3.616167742411953
0,2.3968592790499135,2.0398988725285667,2,8.735573546483767
1,0.05929271496274602,5.727361277391202,2,5.360625732387679
2,3.0743820823112658,-0.13440753489161994,1,5.3581100506152515
2,4.006955377997225,-3.6367287316280756,2,3.5087527941120995
0,2.005763479838115,2.7523746396493296,0,2.8911766145726725
2,3.4939605532367355,-1.41538121516641,2,5.548171543670234
0,1.1415289066619239,0.17893252216992583,2,7.697707059984884
1,1.7462060990829633,0.5916562312959565,2,5.797047422484492
1,2.2573701332938234,1.4141606676932965,2,4.654469809023932
2,2.943175319560201,-1.365630438127433,2,4.580301218470793
0,0.8734661377712687,2.1603552142871885,0,3.5834368986300515
0,0.9961004477689928,2.3374927777933237,1,5.99968952632266
1,3.0469119350627194,-2.752531367762104,2,5.302795788970845
2,2.93319989674431,1.0552565120337032,0,4.273525379078771
2,2.2339394691849037,0.37646616999959953,1,4.310627993897854
0,-0.17791953127691063,3.5363590403180853,0,3.956298710441318
0,1.1709204629509675,2.9914775356878507,1,4.926681539688533
2,1.0300599773949446,-0.149976849914228,0,3.2728590296361273
2,4.021017210500731,-1.2918018688959938,2,4.99161247402174
2,2.081071599688924,0.7645261671689695,2,4.719778046283638
2,3.3438445492597593,-1.0496381900737624,2,2.9397735403486207
2,4.301308710556515,-2.702534385341738,2,5.772102379298075
0,1.5898417622886247,2.2425203801003395,2,5.0149846147147015
0,2.410538414227041,-1.881691308645233,0,4.887843982628894
1,4.380241403972324,-2.2398088976137918,2,4.133078350282949
2,3.8082421554568286,-1.1008238512657682,2,5.544952286961434
2,1.7823676194978555,2.305849809905599,1,2.798236313207071
2,4.445910228985508,-0.29057590681648415,2,5.746372243815786
0,1.3886723083164512,0.16608147778100846,0,4.783078156969607
1,3.1667343825616197,-1.9270616937651632,2,3.0114227533297466
1,3.0514601309292564,-0.038208377911754465,0,1.7087960584734638
0,-0.13030290314117177,4.676267182981991,2,5.709117534660123
2,4.223319343606711,-1.7475318694244928,2,4.087199464817799
2,2.0031895881383095,1.7311637608342458,1,6.061966372040346
2,2.641575584657268,-0.7246190221266025,1,2.7172045717372857
2,1.434933637036164,2.4912578201373266,0,3.2505234832381222
2,4.367390347125255,-2.86121156626907,0,3.393071285538262
1,1.6690485374990598,0.5880003092436163,0,4.721629434153193
1,2.2561099691034157,0.6899975269250066,0,1.9004429311241853
0,-1.0101698688031167,3.2279805448452707,2,6.086098902077032
2,1.9939777054226653,2.2293728664430743,2,6.0281626627023215
0,1.5942579563887347,2.3221091039219597,1,5.889374364912517
0,2.117711604894189,1.8414259060312799,1,5.117629448522852
2,2.753748853561412,-2.4289190085244887,0,3.2108361598419597
1,0.9646836031752279,1.9083400898054363,2,5.204137168407053
0,0.6769224342536468,3.622994462359328,2,6.932888093445812
1,1.93371320013343,-0.07621941347150152,2,5.855309214535413
2,3.1775590764440236,0.5209947477696899,2,3.7806088292269657
2,2.736714248128511,0.8767307990769764,0,3.5071338237584606
2,4.169573387557969,0.34856752164102867,1,4.671490483524755
2,2.039030523888922,-0.18601832294081566,2,4.611794090050203
0,1.4090759650117815,1.792360563845572,0,2.850366325743007
1,2.1932067307842322,-0.4565266519858222,0,4.4123113628433615
1,2.825064445236612,-0.5446969262099277,2,3.170110157268506
2,1.5010380904067786,1.0896309802011288,2,3.8192961640912113
1,1.6521478749374263,-1.1150927067277987,1,2.174045935144356
0,1.189311993840306,4.2070910094668905,2,5.017373653285843
1,2.7825405254829367,-1.5297623454424156,2,7.060443317213181
2,3.049195875216944,-0.8375975028705159,2,3.4605836140872905
0,1.7730880860142375,1.9543965769556793,2,6.134472315137836
2,2.8556530997790763,-1.0449129607964416,0,3.5323860957453155
0,0.5130712435309188,3.387761466242692,2,5.01522812107787
0,-0.4283731703020639,3.6274909549624996,1,3.748399677923164
1,2.8844115494690046,-0.5681796491279468,2,6.0101374826292515
0,4.162791013940092,-1.6580308277712976,2,3.2936996062285013
2,1.2869996273150937,3.72731487887651,1,4.713452793903125
0,0.4802527565588494,2.68459227838033,0,3.7751368707624473
1,0.9435520133567586,1.7726653079449308,2,6.65680538790571
2,3.124807011148548,-0.6162996819914792,2,2.455746983026133
0,2.8699214695190376,0.8154194114230844,2,6.97685020369
2,2.5241701049139724,0.12785387639783136,1,3.9373585799457684
2,4.135075474224231,-0.19951420483387605,2,4.486221071704524
2,3.007207439238671,-1.2740549289837138,2,3.741098465406379
0,-0.1448415388204074,3.608124498002159,2,7.0319165277509335
0,-0.07021542262709168,2.353418084271671,2,5.273780722156873
0,1.9605829602793696,0.021020955688123788,0,4.445758890353878
0,0.6086529623690455,3.1519137180253316,2,5.813867983122148
1,3.360777332524763,-0.5016918310478173,0,2.8670760580773487
0,1.345702832732926,2.826910063428449,2,6.714144580001947
2,3.282301485990681,0.21811465939802877,2,6.363099979859667
1,0.7648855019908471,2.31085201154121,2,5.827719354275213
0,0.5515886879081364,4.281606023872652,0,3.670678647385309
0,-0.9339907206837232,5.819633325477271,0,5.798501286877289
0,1.4321129682681586,1.8281017227275194,2,4.454863999113282
2,2.7689185919849675,-1.4607046917051056,0,2.6084706408687772
1,3.3624783740987243,-0.9561019452593653,2,4.8232407625281315
0,0.3119892446081466,3.435588874439184,2,7.329934474994181
2,3.1787389611047896,-1.2898776121751552,2,5.048537445709005
1,1.4184954883982752,2.4418427997054932,2,4.780358009417636
2,3.846797767687703,-2.00743284867714,2,4.833349928387009
2,1.7160903159511978,1.313401138357942,2,5.323902172660483
0,0.9612625087518742,2.92048919419952,0,3.2267893557401277
0,0.47870798792257213,3.1100853292166493,0,4.710781647403633
2,0.7006712004500075,1.569800200807917,2,4.32545083843229
2,2.004059856685725,0.4465119292969471,0,3.0310862442052198
2,4.230465989273485,-2.518272972843862,2,4.685972125532534
2,3.988580205223302,-2.7226237514296416,2,4.6854492773128715
2,2.779602248754186,-0.12727519118837455,1,4.912301639104515
0,2.42672263818507,0.1301237447924204,2,6.56826102281203
0,1.3733275249976684,0.7325926568651004,2,5.537643100031281
1,2.6473654324572715,1.6705384770620144,2,5.580196766626911
0,0.9274045721399886,2.437722204290368,2,5.656233165558665
0,0.13246969201437397,3.442978384788701,2,6.010984641799114
0,0.822429666097709,1.961901516850672,2,5.295752463332673
2,4.32011552615258,-1.521200862441205,0,4.083117702996501
0,0.6518970313935066,2.2744536493997534,2,5.463369500027994
0,-1.7552027170725322,5.7605540521611776,0,4.740955623739099
0,1.270066311177249,1.5513120200086123,2,5.4122479866080715
