a,b,c,d,e,f,g,h
0.8958982213650115,-0.13322864015704886,1.5635300064265438,3.1501898843500196,2.8494894136954887,4.314794328352244,-1.7590045356738528,4.036796298764052
1.5760404449978052,0.5911688829125923,4.276462683288692,3.0622841437768034,4.755635705407065,4.106549549158784,-2.9459355839478443,3.3320024436745026
0.7345635446497418,0.1446604345630815,3.4815131067537655,2.6747694201410233,4.938228031400177,5.3370534262512574,-1.492321565522344,1.5889115582493232
-0.895944820781122,-0.09867761780957483,3.5907765963725007,0.9811495823787293,4.9850829252934385,6.743693216203075,-1.5779572854081345,3.8437564909143047
-2.2409651862843534,0.933561602665722,3.7874502668425265,1.5549261466612911,4.797573712268539,4.515288561787027,-3.069600204857281,3.644311628395558
1.7780987332049485,1.337601160351696,2.375093138163363,1.1758656411306116,7.0898781152399355,5.25546985751387,-2.7642850228519276,3.182889394270905
0.5974681759089466,0.45776738416991203,4.103699987336732,1.3032492787507712,5.977432098469687,6.445770031305245,-2.6016450738074743,2.422618972377651
-0.6810710828719208,0.15538916758383364,3.6871187575028808,1.7892168445197207,3.770072990169356,4.059474575845483,-2.434833763686683,1.062740408142813
-0.16051956260375413,-2.032205310010031,4.738853475764026,2.040765661351956,4.958394354421574,4.863056547362056,-2.07949064474559,3.377521772453674
-0.47389932848348293,1.2076803995386878,3.441466813356812,1.9757552382195782,3.4048918470192016,6.246384245340116,-3.7267085523601624,4.351548996133056
1.7096066893351394,0.35127979600438675,3.44341477919751,3.2611532782144357,4.4152719636942495,6.6978458711998545,-2.5293483311421565,3.8586702516267866
-0.12316592745685055,-0.8795555652101752,5.012079246571517,0.3998555411901946,5.032251623754768,5.146795145476419,-1.7034551689675483,2.038281281189362
1.9358431063698,0.998386126054995,1.3483877513091478,1.8557965868896706,4.50496449722851,4.9763433672641435,-1.4994992949305295,4.387845706445074
-0.21302597935569503,-0.669607558886363,5.329922819342954,1.7166315640222136,5.38533983310266,4.640281049754319,-3.4582414499380003,1.7839911202965566
1.1817086568361848,0.4039557954491881,3.082247472817167,3.90200226836692,4.074943628022656,6.349305125510242,-2.6729118248379713,2.874707261765812
0.9604353924180715,1.1773683466086067,2.758598050517942,3.6167426242142184,3.7280494291667385,6.667828828941638,-0.05427600209441641,1.6205587878957806
-0.8059974802841424,-0.10404865701547897,4.460663384714294,2.26858433560173,6.290048507069292,4.917158632024152,-2.537751832632792,2.5915695230432503
-1.3250405052787797,-0.20629731101486626,2.3509480886881486,1.9002226694269355,5.98974102641959,4.968818488015144,-2.1599299697007464,3.6985153613423916
0.3388873509794265,-1.612208699484167,4.047445888631554,0.5454080469888417,4.139184412204855,3.7756827007064286,-2.012479549345219,2.2185012120497944
0.4663292926159433,-0.3956749429710723,3.2317873788074136,2.9476942871676357,6.165492693234482,5.854219837065199,-2.094809903954946,3.4685789090712498
0.9549948146883406,-0.15287088206551028,4.815482393885755,1.4728339870081184,6.1127439916089354,5.788923133297186,-2.563424304071116,3.4918168007619954
-0.7852083964851005,-0.9186430327988808,4.794739625619567,-0.6882399771528855,4.3513725715691525,5.3454724951524675,-1.3146390731631805,1.6847987042162065
-0.7148639014483964,-0.03596500216439581,3.351461560292129,1.655326106684476,4.773961513677367,5.9959314402915656,-1.3411615485846804,3.549318237526856
-0.3750717028716306,-0.015420716757590991,4.227662807416633,2.1859095470247984,4.58712972747743,5.956010009689012,-3.101309387544516,2.7055451425552475
-0.6093881964267575,-0.599283056678328,3.951426341503157,1.418802627155252,3.646233393304586,5.302001337955339,-2.5915556416616954,1.9243101848469544
-1.3980650805319896,0.5676690259130517,2.9763558838018356,0.3341629374457702,5.937296359007668,6.71457340222912,0.6128271680572528,4.203629768171177
-0.9091396133753489,-0.10060716279191015,3.2872701279925822,1.769052941470544,5.850712071155956,7.100899705597474,-1.4667338140958324,3.2637451699417523
-1.6472718736242746,0.15254017556756394,3.5670520550683564,2.926635280460477,2.9090362330544597,5.924395161633122,-0.2925920135746489,4.273678123327306
1.6766611959150421,0.10706957945315884,3.173954873574846,1.913129528996281,6.1427260227335925,3.981032224050976,-3.013032343416591,2.0993822941258893
1.2574678180657093,0.4694248703190566,3.1866049089973716,0.8736204962424003,5.6629365315928055,3.627006578412609,-2.8961254387401745,2.7106538700998506
-0.949147771463281,-0.7628752204527813,4.5772613169823,1.56395913607393,4.713126537175437,8.243454081665547,-2.4179315434666164,2.993116340327116
-1.9950950066250814,-0.03860912266099498,3.7581138292688108,1.5438037406379879,4.908115725077124,6.5413277405049985,-1.615858574360052,4.003693751439278
1.251097126886274,-0.12494738316360376,4.533265686821077,1.0696967979447602,4.246669341652757,5.444088157312278,-2.9857635178903212,3.1829874646743557
0.534899955605962,0.7212588773674536,3.8688167932920123,-0.22068295432109397,5.6176286487868285,4.5574298448049415,-2.250601634908256,0.9418717660286307
-0.3419947791832302,0.6551180635566474,3.921547922257247,1.4599674923007013,6.779464961479298,6.015737697807097,-2.0675963276167657,-0.1012905331852747
-0.5083970481694903,-1.2066200085331094,3.560024405398358,2.068646882746281,4.463938535514807,4.528886274566966,-2.2456783512880367,2.095655160083386
-0.39387384213314075,-0.8629803535352084,4.842844719250564,-0.37285406492277406,6.978713147404877,5.5341683460772355,-3.6752574703343575,2.3361228454375453
0.021472224529834417,-2.2843378128226868,2.969850104972641,2.2083404429043396,4.943951531776715,6.488525394531002,-2.7043449252457856,1.546948310754976
-1.3555923014820033,0.5534372034320683,3.419279402905654,2.908266637997712,5.983578293720372,4.0096158960947985,-1.3287462062060358,1.919279835130858
0.756946082607378,-1.4286263024344148,5.297522215596522,-0.5299782229253942,4.575197374623381,5.0230191503049975,-0.9920326884090049,3.6953900609379473
3.141308882773973,1.9917024426294285,1.0642669056062721,4.45728484421363,5.026162281568709,5.2328703877772185,-0.14938026098925494,3.89958804710169
-0.6237241281875852,-1.7233884000890578,4.834534556687224,0.879016975386459,5.487337455335189,5.732730454344359,-3.5210674910821522,1.0855359214094946
1.9523830722126185,-0.59018824749689,3.4371518835627217,1.0127816334273216,5.312045492067511,5.9528623052458105,-4.779626041253374,5.916163038923293
-0.453706782020726,1.113894553397595,1.7363858505861653,1.5900280400285736,4.600522940929406,4.921472476735355,-3.036301120836134,1.2475347358979874
1.3911088568473338,-1.492742241929633,4.964979295451483,0.08312060272204858,5.562781123248247,4.058158808746824,-3.6680992037747435,4.2339888172940565
1.0096591175303045,-0.24960315418314877,3.874382631763176,0.12811238231626,5.420799216419734,5.385572430994539,-2.986166908855569,3.4979709612161716
-0.6154523825082522,-0.6661261161382313,5.343503303769611,2.635721722106739,5.102651206678302,4.801626457424659,-2.8902092727526147,3.152142995239164
-0.4792900505218812,-0.1523016014931567,4.755480520602306,0.7310109702106042,6.375704975512283,4.523839397841218,-3.161319542131878,3.123963096461716
0.11828679086880257,-1.3754073305742844,3.747029886012018,3.125356521269701,3.437835776162019,3.3868400976526702,-3.427366932954294,4.249675685945397
-0.2651233299452065,-0.706073118645397,2.8946257509484923,4.086111945992574,5.684616395640238,5.214644253247647,-2.0765665768214676,2.4503708876541195
0.484291849330751,0.5111742801923752,3.814341814317104,0.10296219565934894,6.42814071633521,6.029562498409015,-3.433652718714674,4.185159592895653
0.556580778409557,0.1144345818351607,4.004448693549954,2.2045920834557657,8.120026713950269,4.475719751953265,-2.2799412279599305,4.455360954537316
0.5512027784714484,0.5452362753779136,2.437328219449616,0.8375378573037842,5.332260123135434,5.515546435083338,-1.5865511030772206,1.873923539432583
-0.8110319457188361,-1.8661684645627261,3.4324308138416315,2.1738620816493848,5.34764698797334,6.079157331135184,-2.7401501410362714,1.2765782067286184
0.06129581175194248,-0.8391581385286349,4.543529118097466,-0.8972857044099511,6.774048989372811,5.599144276442208,-2.3841496967047404,3.3254005158006796
0.3959208675416461,-1.4585628017835592,3.622673282122322,1.3170034567848443,6.459946351220566,3.7984138417618167,-2.564855856168449,1.032407107365439
-0.14324242201496765,0.08439725391390429,3.725852926480192,2.7493447169428133,4.9009639016951025,6.082617826577614,-1.7061434668246442,3.966616209757857
-0.2243295950190812,-0.9998371354052723,5.81708328681875,1.214442943464032,5.671167547528951,4.602363888917647,-2.047129362880715,2.473186356872125
1.5363951035095154,-2.708114238774726,2.796686228811565,0.7795829299067447,5.61470634064379,4.915614856517077,-2.293129255820568,3.059109251345929
0.28921759064181773,-0.43363153008487854,4.510621942507991,1.3912526031134624,5.731148940915046,6.441934087372836,-0.7152750074187755,2.7477055776505774
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,4.9677651936443095,5.820693074948274,-2.4605104789164463,3.5015189480402635
0.20467921983540482,0.1133507463677319,3.1719667860700986,0.08483450346807686,5.008380357496409,6.072616516730313,-3.9608858820025103,3.778068449210556
1.2419662104670326,-0.7764852951614037,3.665459801222615,0.2630190085432451,5.265521083762513,4.680747812690311,-3.0797298317316217,2.4064241528114922
-1.1455500291710092,1.827360357118485,3.8555196793272404,2.213272625734705,6.315604919262187,4.39878766122065,-1.9857361471076596,2.716082177376394
-0.19622767348277137,-1.6290764655478356,5.319493103308439,-0.9756123058117331,6.016152776701117,6.390535081533581,-4.826752572292367,6.0693070760055825
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,4.293496653894825,5.620321082409108,-1.8379730350102395,0.21085913152796465
-0.40278896956696336,-2.052154335625302,4.158109764819431,-0.9879266387987795,4.996881205482725,6.048990494435136,-1.40861765328499,1.9113507441022592
0.7566159556017475,1.0597672988979414,1.042339284439327,0.6380283111863585,4.931314051150797,5.547104005887907,-2.9545011632111216,2.419699370155982
0.0012385934618038342,0.6234552985969601,1.6925833697278982,2.971041339858864,6.118652151695035,5.976330677189078,-2.5041655721735743,4.602778959023347
0.20869121128608628,-1.479007594837857,4.020934934830807,2.1369900667766215,4.636271042763509,4.150045675624973,-2.6206546477950172,2.110503064227742
-0.3358896051944472,-0.8641009860366273,4.239880561979147,1.7253364426308413,6.2241522764036805,4.04363605174472,-0.692485834932143,3.4499234902871345
-0.6646333799369075,0.4492253531738143,3.1637561105621392,-0.0313824439382564,4.933684884564571,6.487404501760091,0.5133594388476737,4.041071359112409
0.642837966698953,0.7757740123644524,3.0173374832761297,1.1556706235854937,5.651954462835991,4.894600554974906,-2.1947923910240896,1.8267174850929004
-0.1718979056225706,-0.4911979196384606,4.368628767540312,-0.2025845104050561,5.844738915418355,4.8133966445019745,-1.257240752976681,2.597788759866878
0.1017010369131876,-0.15683533530184962,4.572728092732254,1.0193162762001957,6.050560629289264,6.005009959541218,-2.2896574792195574,1.9354780922578803
-0.5450596143588832,-0.20534448425882026,5.352577773139384,-0.6023746354571956,4.9553847558085815,6.4419766749610226,-0.4470579335898468,2.2196084448128888
-2.042727748436344,-0.14562389080324267,3.0931897667582056,0.1469927170964318,5.808519343750745,5.969046525660138,-1.3766505325865643,3.4727168885244684
-0.21107603284996324,-0.8340644066345169,3.8603914543077775,2.648480021520898,4.088893382879011,4.378357985166428,0.36894102369958626,4.250502860847157
0.7032133462079148,0.05802223577612295,5.045958134744099,0.7479193303828616,3.9520064143888596,5.039967202611844,-2.9834636659914264,3.5604940509023564
1.714113409803897,1.457770867128443,1.5668138670701244,2.7101196931080453,4.47335329450404,5.143790658273389,-2.57325758424497,2.688207017030442
0.2620990193146931,-0.8966799586863696,4.053485137725142,0.029008887109647885,4.962476486037662,6.409156949406386,-3.118191304481721,1.1168078471373788
1.7300863394549648,0.26019293657617154,4.753469717992125,3.028232149983437,3.7217757261630027,6.2372029686314825,-3.0125740570056876,3.301213960844849
-0.7332735847707188,-0.5060433851443803,5.461112746453212,-0.22180047465426433,7.2965053916340565,5.192261328091102,-2.1907338319389833,4.45740532701918
-1.6579696265176016,0.7553647247979904,2.6321256131076063,2.9582087779400106,4.165863239044677,3.544713782363827,-1.130989749650237,3.1035575812079252
0.48755254588633484,-0.5614207480359165,4.51061758242171,0.20268733526764926,4.2658196876001035,7.02989861042545,-1.4392437307718797,2.955795441355291
-0.5350934517476643,-0.019627827889749566,1.9099480049463207,2.995599246915154,4.986924193069852,3.717402730177753,-3.3677094907982497,3.240940189507711
-0.6766924278792744,-1.7395948124854868,4.190457133570649,3.039588906676368,5.443073089290739,4.146621992315443,-1.0118049822799886,4.605806658277988
0.6827901027613632,-0.1622666014332143,3.626914345993344,2.061392423476179,4.941216668620879,6.142261431102464,-1.5039725522670806,2.9264645123579145
2.21137945931288,-0.0791275799275456,2.995884808426449,1.7831024968880886,5.0119499341031055,5.0455826305606575,-2.8822368493118957,4.214373620418953
-1.1133537521471613,0.2925290648080214,4.099503346584859,2.0595894740732836,2.3249605901705457,3.913731884216136,-0.5567189337517657,3.7778241148129537
0.4452762811664093,-0.610025164548901,2.935481821580212,3.3437758939593767,8.239030132825613,6.375684198525785,-1.6042506789650277,2.7849970127280916
-0.2835147946468663,0.730436566059437,3.9119205225355613,2.4792631795681768,4.800110028096582,4.732242094690249,-3.485146151314919,2.3771280356298465
1.1528237962517769,0.09859821635978123,2.4408371317494852,0.5309514582072714,4.706872779613756,6.0473056434128205,-0.9755503718781857,2.872532365455809
-0.34539320321747785,0.860502710625687,3.088093962129273,2.3653230849214375,4.599944266960425,5.01547989143206,-2.398265811820711,4.144503341776234
0.5564865205794628,-1.5751210671937599,5.255640274601585,1.6241510175423957,7.372286927846118,6.539167742280212,-1.3298039672809936,2.600561184444133
0.2664736612859194,-1.3847371100268813,5.195322592659963,0.550806148344146,5.328379277511339,4.769530271339189,-1.2557936478578855,2.7072817348700937
-0.24738616788782478,-0.6782291066595357,3.7575695478677233,1.1057922494862782,6.57743081176118,6.002623756733804,-2.9138278497458447,2.869595009800191
-1.4984110678776574,0.5314357408992589,2.599179208616495,3.1223421828783255,3.1378197968186363,4.613122896746791,-3.0042641057526285,3.907569105467355
-0.7318783204854961,0.1168662380127963,3.160542835752395,2.2229742103638337,4.841992327391548,4.980884999141188,-3.7323934354768977,3.9928903741166164
-0.6759957523318395,-0.044162945044745605,3.8810569239274453,2.3232428530563602,2.924290906360905,4.991705035887986,-1.5771289156687227,3.7101955668491193
0.8324341776621095,1.2345575858817575,1.4829759027144296,1.3732036635163953,3.676956041085705,4.53510841362135,-1.9237661689432275,2.2819173627079317
1.2042175145434941,-0.3050089259345378,3.4455922293765227,0.7759222035229312,4.788929080447654,5.55838711922671,-3.5184916056793467,3.2159932589151388
0.3291606791578504,-1.7281575719488007,4.870146017664194,1.6273424614352456,3.3334935691175693,6.854512616387668,-3.5880660235111077,2.8595580448816182
0.08150307222673969,-0.6716757231876312,4.198924878055245,2.016274268746299,4.94285154608499,8.341691108513793,-2.9334179043945263,1.6218242459806875
0.012548970392424972,-0.6825959380878635,2.129726452262839,1.1398273248530417,6.681735715038297,4.457361674584452,-1.0255050290322072,2.9297486161255955
-1.5279562126105415,0.4561608531386635,2.606595587717144,1.391679735852211,5.751583583536927,4.750964769179218,-1.4276647804172686,2.015776691640197
0.14247667005336667,-0.043396227078286054,5.219749097818011,1.4467895212042525,5.126509017699351,6.078059514647818,-4.510787903975477,2.9059793964792213
1.4165810317134124,-0.641032560396687,3.49703872978085,1.251796399904271,5.904785967090726,6.157197372562896,-1.7657453759070396,3.071232783080403
-0.037417353137256484,1.1885624581187855,2.254920889587742,2.4255406493461873,3.4624827770956514,3.928205039012022,-2.5283262242150863,0.6826982284870571
-1.4147485980125059,1.4776310169633617,3.007532968111147,2.994442078657466,3.533231464504532,3.7937309189762445,-1.134952665296149,3.4815021425742048
-1.0364593473004613,1.7557463836636102,4.099641328253735,3.0013191287332974,3.5278059445663112,6.333383973126913,-4.602751639321073,4.907891047220012
-1.5453016292737103,-0.4861964928687842,5.178124087361238,0.5953669906548762,6.041121403293669,5.588992266507783,-2.181773359834656,3.3476811581886614
1.4227765011031752,0.5715112967926832,1.496109128885214,1.9491738124085654,5.4181973707149345,4.667143072265444,-2.064389185442769,3.9659609409567658
0.8245447702902321,-0.5745468003839964,3.221785855891401,3.04356197273306,4.436711396010859,4.70655282133648,-2.5037219231057373,2.2858668933466637
2.3739425560826923,1.225555162154818,0.6896244476969722,0.6829690416075964,4.6727118042320255,6.377341101974732,-1.2166948832877817,3.6151885595710396
-2.0210480546565948,0.24412908058886243,2.5347135120766557,0.5448439089767021,4.306703761918386,3.768251982024421,-2.309794303283273,4.451139169034203
0.9222737144374226,-0.25020465200407305,3.1902578823780683,2.6024402531519155,4.367149581739603,5.142631037000616,-1.6686322621460037,1.052097498089706
-0.4553668412553206,0.6339990295970537,3.425151235062858,2.3529929448104085,4.522590903071269,4.624842274557466,-1.762295160849072,1.2984205445406258
1.4690869869789516,0.4008195956045361,4.164926698565473,2.4063049999814523,5.9011227701405975,5.678355110409734,-2.6964370350349265,2.8363233638894956
-1.3516908104269065,0.27226256082652045,3.2612390474782074,0.9937005912512845,7.487246738240801,5.140610340459567,-0.28492748845425275,2.4287809802618447
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,3.261740748052331,6.685958435741923,-3.264968733962392,5.057061920870193
-0.00758404434650958,-1.3928342397319131,5.759869413867383,1.3689102530059003,5.4112431104341985,5.556670062173135,-4.109402055786755,2.00232083242037
-1.6871930544053177,-0.29656425183620183,3.5713401893152046,-0.41178036484610114,7.011277068047765,4.526750547105345,-2.696510045701278,1.9780448189808222
-0.7527319665931586,-0.46981378392259493,3.090514323615528,1.6843834608235013,6.552047962145204,4.643607631041186,-2.927767047856636,2.771306356631871
-0.21687991358331013,0.10361627042121846,3.7862099074728817,2.948838302590537,3.4452466736147205,4.806469032485994,-3.156603968259539,2.623568822278203
1.1554216012713499,-0.42431301978351577,2.5082346505261954,2.621388669414301,5.639901773948165,8.203647295819557,-1.2986895705822143,3.9710799041521474
-1.3985732521095893,-0.30222164780861227,3.9699488980975,1.7865410845773684,3.9727628004680193,5.39838896669775,-2.7449614838031584,2.6028758621856602
0.7205920606406917,0.23276522498466862,3.994112488916962,0.2809032685208812,4.321715670896657,4.438292029645008,-0.7832223008390289,4.32782337891168
-1.577012650135361,1.6774392107761242,2.4039233301211804,3.31477841314151,6.947930078418967,4.064586454154063,-0.33361573897235663,3.774707485639897
-0.29058864954168256,2.6163981825829103,3.679740872533954,-0.48191828549253657,4.854946935744231,4.471642198842919,-1.2996671787727678,2.417548891475495
0.3489032366009632,0.23556301135790225,3.0856069846431384,3.36699460834432,5.106693028258132,3.1847802820251,-2.002903202656695,2.8250966139201688
0.26948363491571925,-0.9939587913779884,6.037729296484101,-0.48769685913336425,4.955120554215376,4.824054038503364,-3.3448571616734144,2.096572637250542
0.06708310924506602,-0.37293171225762023,3.9602382672269005,1.2950179460508089,4.098801008788224,5.1078483492068765,-2.0879463293154576,0.7258850989893972
0.3129126749262291,0.9572964642312644,2.3418809199600807,0.23642186249036734,4.312065092774015,4.856053024805709,-3.8964005958541126,3.246405360995246
0.5089551950235304,-0.3401301643137938,4.744761765639396,1.8767436981013135,5.180976727607129,5.800056730487009,-4.081089279223997,3.0073540674027353
-0.19339738940587892,0.5690476456820113,2.397357039772386,2.983478026509481,4.286883804642102,5.044830181215295,-2.539954486907831,2.039662444334809
2.2920122246109917,1.3613991444257088,2.448483027029474,3.113520876208997,6.190879531670354,6.074532939509193,-0.8785247275879589,4.038758303497194
0.8419727265757581,-0.18308797145402392,3.9424396286943053,2.8979447184089278,3.4853846795050605,6.670709501378898,-3.9272292083620135,2.986967779337094
-0.5612730760795095,-0.822925719079785,4.987588640892121,1.1434148000557434,4.617931361916402,6.700762644417287,-2.004000561837665,2.03630102194827
-0.03945121541545842,-1.1231731696750646,3.6073989370140653,2.1781865777317444,4.957375925171751,4.660386270000998,-3.0471947936820585,2.101932332018351
0.17428432510973538,0.28723860749414853,2.6454310280978355,2.4426976518245587,6.369565878834458,5.5007479366992955,-1.5934815892341931,3.269117711674685
-0.3853560859112057,0.13767979850899736,4.601282772426814,-1.0633365168896027,7.126692986669211,6.00504632554231,-2.1478529608196184,2.6411385260372855
1.753712794966784,0.4389521718753228,2.4778102901331045,2.8086277902880523,4.2501001641457545,4.8781003729749965,-3.199813373617867,2.2464021720876817
-0.16848517729680756,0.46763165556066544,3.7767920685768726,1.2437366990552117,5.624755835733641,5.726685095107735,-0.9291257680920075,3.441865269554992
0.5788859621872059,-1.003186195644043,5.340074595580804,2.558406040344199,4.777464872527487,3.8390160724916367,-2.753945594030882,3.421905668856147
0.13200080388498667,-0.3408296774115268,3.595905210769959,2.3721256643523976,5.85030583372369,4.252519264073278,0.7337954286157107,2.7106477615928433
0.31686921699199116,0.39459899811879995,1.7067684704380768,2.7770609285975243,5.015566763765017,4.773592165095666,-2.6287059815238374,3.8885013739929253
-0.4109116494543291,-0.11642935587267489,2.720877282133567,2.1787793454875537,4.562268261451954,6.448336439875991,-3.294113622036974,3.7440254880867667
0.8889009476682569,-0.7228936237942125,3.3279072832615553,-0.2265216803875263,6.412868447127827,5.673419107071395,-2.2976614415313663,1.4125694118212968
0.2814131031772033,1.5839387914712488,2.468243343172117,2.0034805075111874,7.31855772338221,7.1135558350513115,-1.7832852828988826,2.2596715601393025
-0.6892052389794397,-1.145609842890231,5.137521315757977,-0.8434142082175546,4.623401471891218,6.4083831944346805,-3.0721611690900104,3.582482583492099
0.2708144873844039,2.3443765572302473,2.405048541884664,0.9642123607469584,5.747475878494345,4.7411717140738485,-2.229145491875403,1.437218534465923
1.8530679148149587,-0.396502815508171,2.101857268006431,-0.08168761717422957,5.756319493103504,6.821743147514798,-2.7557524054688343,1.4130695430651046
0.3878004502102485,0.49965180964539535,2.61934510273983,3.305825770444878,5.555994581492975,2.8068588838115796,-2.0794580453866742,4.184520689316291
-1.4025355779361648,0.37418598487153554,4.844543261114153,0.7690197671875528,6.910408524398445,5.361969275036686,-1.599540937282165,2.377948202346835
1.6119949055466336,0.29378409678470063,3.249490633165217,2.444049849141661,5.286384101789108,5.2109380767317885,-1.3810740042072265,2.922046593109167
-0.39784718960803006,0.6363047032108029,3.0466910059071894,2.612635474795532,3.683306522785127,5.212242530978128,-3.3573314357538395,5.740748494404118
-0.5557250529893901,-0.7351510369742545,3.7797840161981395,1.5464386532445051,5.088563165068915,5.7484081670535385,-2.140883875134223,1.8208327000946092
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,5.361996564220453,3.6812087798421427,-2.758929468168119,3.1005034734704306
1.5486030284131074,-1.1588308444472621,5.592366670446516,0.17532474917545537,3.880041433147589,6.2644569558924,-0.38998954153859366,4.702132593378332
0.6912865157221704,-1.7700467094119356,5.052459637641029,2.1157737452005456,4.682884828594995,5.525174342202764,-3.809842763854765,3.1559521797970618
0.7323235298772414,-0.4893695881980481,3.751604309078386,-0.22460119494410513,5.3163513429966995,7.360914088199275,-2.374429569529601,1.8823989047443734
1.026473940062367,0.2532952954976093,3.975302457395434,1.6443849088115399,6.136331671182273,6.32178530526045,-1.3758717244212992,4.92862183251334
1.7866424508238472,1.3946705349252526,2.7587542084843033,0.9916947422112805,6.909363268241593,6.434062965442281,-3.221055671795215,5.865719700363598
0.9196307357367628,0.03441516424203635,2.68442605034718,2.086207761220097,4.15016412802331,4.279239724573062,-2.494424219416899,2.7272908624848378
0.15539998662049523,0.26583922583044384,3.398413682194292,3.1652989707567922,4.628412044686679,5.114927071679422,-3.742384440551483,3.8677508927245
-1.0857719869569884,1.0905823278601114,2.21982293941243,1.423058915742492,6.132884919252543,5.753489987355687,-2.190589540592807,1.8817704321986666
-2.210272263690599,0.06866304703677512,5.9176789787904465,-0.3748673062699692,5.643716851323397,6.5335998684714,-3.4686147854339744,3.2620953752328536
0.2607445757913214,-0.3402874438336836,3.6464839575376136,0.7314994212904616,4.7301382810379735,4.689812455262993,-2.609832347347947,3.801706720412882
-0.9687909158284653,-1.471421562266429,3.6919538735619275,1.3438328695257629,4.244047668348603,5.567002526791829,-2.316485667853227,1.0636297220911355
0.5397783694359692,-1.6308859058917355,4.023095472961176,3.0992700824511705,4.74221846818365,5.7015284238220305,-2.0230579457533526,2.7718550469556367
1.037317971134961,0.5986556203489964,4.547646497971132,0.8097128356527774,5.555182219818325,6.398922984050079,-0.6682693363457854,1.3631252665570255
0.6731423817298595,-0.43306396183319085,4.0728466827178185,2.0313047772568527,5.020665877613733,4.346393827669089,-0.6742434408552842,2.0721333574511807
0.7849894034865423,-0.5758630704160375,4.665592739508134,1.5349993002458622,6.872720767383308,6.447285242739815,-2.9744087542560864,2.821625999678224
2.007804255918723,-0.12030309533040207,3.4212311289161907,3.185821268668998,5.690660597696444,5.532712921584232,-2.2253790556308966,1.7217475576000516
0.053921314214016,-0.304493882908823,4.618952135658432,0.7259379254484546,5.527245505165651,6.048769635523193,-0.019819479807834828,2.7084861786916767
0.6329964932629543,-1.4399427221323469,3.873885184528884,1.5641827542351772,6.671914495354417,5.097265547758914,-1.7409247864774768,2.0935810262590886
-0.6259090209943582,1.5044681614569524,3.121879022687387,-0.09712725164110769,6.133666483460332,6.402021181882597,-1.6745027379712796,0.9558497069384053
0.05765690258101892,-1.7845176618646965,5.835105170287105,-0.0007000101616593812,3.4619856565346216,3.0505541977940585,-2.288782691693908,1.881009746371488
0.7868048364316697,-0.14704806545937638,5.341184420644863,1.5836521095900165,6.024429139567122,6.042512108108662,-3.335427395094848,3.700198945417341
0.78532272478865,-1.1615844203489922,5.051571403802161,0.24031240424722022,5.1885687284664215,3.9961674967191225,-1.6236834861059628,3.132849749839613
-0.08305844110614566,-1.4584248813867247,3.2678983559752925,1.3516685137421987,5.0832008079221636,5.480120083744949,-1.995819495646298,1.0177085217621653
1.0407786232958904,0.22300674411844107,3.6379621373351307,1.3601526122213121,5.384167131986942,3.029947401076436,-1.7930532319253105,3.242266592870388
1.0738755335889276,-0.7534977271602799,6.612004014170396,1.1963854123041682,5.011234000373931,5.053915248570561,-1.2169428683771248,3.5547011691998396
1.2128436334619717,-0.6147058488852789,5.1879992009834055,0.8352565898114881,4.669711674348564,4.52073148521602,-2.105991352409193,3.265167930506481
-1.1758876432630463,-0.8834759092163349,4.7952251457254365,-0.49246354540836523,5.098120252664694,6.472615325437154,-1.4573742436290593,1.6819430577744057
-0.2949011373792945,0.7791607778514994,1.6183100675501019,0.39904384572309826,5.429429770837948,5.047854232905341,-3.541312646309233,3.296065918170279
-1.2028806546228916,-1.5024046723138857,4.90097238591651,1.0414415343410235,2.9879810804858695,3.7667313345092515,-3.8013676932151825,2.6952034162373764
0.7877049688555928,0.42324701301911055,2.7553243871740816,4.419085129453262,4.492640099779702,6.42387506259324,-2.4154253211586565,3.883865219103172
-0.46380269012294706,-1.096957614128007,4.02185176311499,-0.12933358134691497,4.767346831991988,5.907504456938961,-2.516964686128317,2.972380004818431
0.6474926814915093,-0.7224418727510029,3.3876528313088268,1.4340702499414417,3.693991724709818,4.251594185271521,-2.834176780357608,1.5805184096463618
0.577428258719286,0.8254367992039892,2.5512661927048885,2.146480170141208,4.306595230525603,5.497658544281904,-1.5834081997840688,3.3353592688044094
-1.0394737529923423,-0.9154732288064303,4.7531796883939395,1.0181487511970724,4.5316460385223225,5.13803449203284,-2.2946617108182172,0.886135155041782
1.9595614551677927,0.658175027667749,2.7853054540994866,0.7990887434395895,4.361869507357449,4.227092156606333,-3.1606594178331213,4.91951252525773
-1.4932949701084741,1.4683907843999102,4.666224569802196,0.3727583117130764,5.704074054288309,5.977860125574719,-1.8238610785914269,3.847391242533919
-0.5252938495333471,1.1095666333313565,1.8651243676748237,2.578378083731483,5.324770653047958,7.226096840187513,-2.0017659012913365,1.5455643445223017
0.20774732563092924,-0.7580991074902694,4.175656906363497,0.8620975369183556,4.8827818371364495,5.149174386234501,-0.4903893544876601,1.9983867265761213
-0.8697059807496976,3.103124218139979,2.9831964308787233,0.2719762570499211,5.536396979002999,5.900770903519334,-0.6043922588942479,3.82784891866192
