a,c,b,d,e
0.34770845245095694,-0.4610262805808381,-0.8004106769114725,4.492069431756795,6.303887262107737
-1.6828697716158048,-1.4470045764150157,-2.2069733110551644,3.5745198980406503,6.242736753933967
0.09903482100720092,1.0195109176646295,-2.9095126757663303,4.7579755774147925,6.150057093808574
-0.05493486620291775,0.968245592371294,-1.038535581793687,4.090866466740659,6.014731346885986
0.543154268305195,0.6600374917903349,-2.970664369394735,4.1821920111641235,7.0809877204886
0.5585489592742234,-2.861518370100673,-3.2582508909885948,3.9509571287019454,7.630297697375855
-0.42725264633653426,-0.03447486503463288,-4.399568988243837,6.515818943501931,7.370519114611704
0.46617766219731077,-2.7038176800733402,-1.9959110586156412,3.0166476453258326,6.121387428167252
2.3826022826840734,1.5657795312032543,-3.7064322204547224,4.22943149973768,4.360067740429993
1.2487577724105066,-0.023422959200815323,-3.7951283377223755,5.076344249178463,7.503431319446974
0.23544836830993032,0.30941283975992473,-3.977196946872337,3.7590239727141297,8.003352152002366
-1.340356208021204,-0.6683383683547026,-0.4728071999198349,5.282023104517291,5.4869782735394645
-1.0155790812075416,-0.35152473514329313,-2.372155099998123,4.1085615310415475,7.369678490119177
-0.695942611670703,-1.4855620032310715,-1.8493018090072095,3.3259903985926127,7.01592196971468
-2.214187371043003,0.5575758428248162,-5.206568343581454,5.883255936532197,7.296158182799134
1.7713412422676835,-0.04268309622747663,-2.6108814864973775,3.78487099193383,6.259583348744664
2.5976737265958323,-0.2800686268808754,-2.863675878886174,3.976825716839694,6.94359441736105
0.061704634050368024,1.2657749251665555,-2.1478818473036645,3.312237511626557,6.239476079360763
-2.325371374874287,-0.781191026147006,-2.619185940413166,3.8761034695189864,6.787413010430826
-0.25197737820688537,0.4466615152789034,-2.9044948350130997,3.685532596825415,6.73720037213575
0.4730871980274752,0.8356149278862445,-1.276630197620282,5.500784890109947,5.781433058280466
0.5633130735164247,0.8893462537723492,-3.460691400632252,4.20316760079527,6.516078858811169
0.051142058552161786,1.328156620895797,-2.177836711125027,4.550758726460357,6.188680424771507
0.15811908490510918,-0.4027829411062397,-1.114311708855671,4.530395691259683,5.235340546566732
-0.7435882288125641,1.1193971619983802,-2.561598401834014,5.878204571366115,6.228290520963463
-2.147289029738655,-0.03909892121655298,-3.227739279065202,4.1184391713013255,6.6204221702044785
-0.2863661358651756,-0.6289453549327747,-2.351347206658361,4.801069631770773,5.929386672157822
0.48516111254573785,0.3571286762713211,-2.505245609416213,3.750038446329503,7.951816723287688
-1.18707042637437,-0.051567839476213594,-2.4793496381745475,4.060472924768794,6.030107865191926
0.6351509468144043,-0.3780392917314767,-1.028759488760782,4.726298930532161,4.755925222688516
-0.20110465451883033,-0.861982355313375,-0.7528577925561598,4.719384223163519,4.5003713416507
-0.25396267804778105,0.1656121502326517,-2.1848746194795514,4.762152567115751,6.135742363172703
-1.0023439806908012,0.3044355228138156,-2.557668357535079,3.945536426260373,6.712688786772331
-1.1849437664170246,-0.7438609270956342,-1.100104658208668,4.839306033715139,5.896599288063081
-0.9651167622323719,-0.5215386447863833,-2.830033449785673,4.504770558319874,6.326713609208192
0.16205955906287475,-1.19034348816837,-2.065947973174617,4.331982659218082,5.378518065984894
-0.46235179266456716,-0.03233711869521544,-1.8852152436456469,4.746447050382152,5.422305613501083
-1.5657590721805144,-0.17496803671417813,-2.6555103909173203,2.734866316712096,6.934442973895417
1.794370054600359,-0.059042217305055426,-3.6502316365243637,4.080866444198111,6.7433867934739915
-0.043133589640907445,0.44771503009506813,-3.649503836439929,3.5570145794427086,7.011833327066264
0.5321293738814383,0.8617584942033671,-3.2944764220677945,3.6221500809365264,9.015678464806154
0.10964775457400863,-0.9035344465762722,0.3570203676828616,4.026747464442693,4.580258493705605
0.5239509541926708,-0.59197880772998,-0.6679391024191379,3.8637372543090702,5.029548954348291
-1.2165601493811278,0.08466128073276377,-3.5463677525848896,2.5063258693694,7.072348752446649
-0.9054790553600608,1.5434928560145533,-2.918142197842728,4.190403361367869,8.712272354366402
-1.0308137202711538,0.8353769939022309,-5.147055261012004,3.2091851653279857,7.656810958949949
-0.5944003521987352,1.549890566129126,-3.844412747767927,1.7146221350521516,7.488013447364799
0.8928558163229553,1.2993469305535403,-3.130053727289913,3.102861323769446,7.456825168002954
1.4221063499235564,1.4066155336506445,-3.814110922162163,5.234478158900011,7.4803216873896465
0.625675571596154,1.1662883065324867,-2.4744355570900045,2.4641961938462416,7.531831766719675
0.6517481414030399,1.6711212285632473,-2.2429742498871645,3.5201388668463633,5.097697367289786
-2.3336161198483047,1.5756775921706603,-4.18398935454001,4.506634875093664,8.053717766196783
1.471491972993157,1.202700806536146,-4.5864917340446,4.58500810207847,7.067749394897184
0.6737943936677578,-0.25582313424258235,-1.0794861799322744,3.837973177902205,9.147137812318077
-0.007116855128515773,-0.2455014897355009,-0.43904862380230314,4.410103918446762,5.721024765584034
0.3905305963195172,1.0643121862471823,-2.9749445610085425,4.794042434444104,6.728393076546389
0.4249658974361492,0.1261651964309746,-2.7028941363142556,5.842721399769871,7.79508315208057
-0.7672170685306403,0.43992396668766426,-3.253455190855089,4.225291230338891,7.358644685228238
1.2769808321980434,1.1136597067412988,-2.7112310275669835,5.2945075154902135,6.111687038332723
-0.18486236354526056,0.014680139889711287,-1.5818437475399434,3.864753947918627,7.859779855515454
0.309391570156945,-0.18675813480435263,-0.867472660073136,3.143499781329519,4.403273802265428
0.6857490352746618,0.16191936728506806,-2.651688195383883,4.433913819479531,8.252571047079359
-0.5634714254250696,0.8392013551522634,-3.6957222767643376,5.8076935730544,7.788713946624399
1.2141898289285016,-1.6643563933302008,-0.9693567396008929,3.421261609798044,4.230865147959775
-0.5714492191967373,-0.6444557648827163,-2.3577289313739165,5.17196828756783,7.026425876386927
-0.24389611017733773,-0.7261444026863596,-0.5586428935965773,2.952828344164526,6.306473667817663
0.6319814837613953,-0.44707259186786463,-0.8668276779246966,4.200063579493185,7.228777119721632
1.4550455762707113,-0.0700128588128004,-2.934586378774464,5.156913891462332,6.887188654219563
0.27384239830845625,-0.374789152718258,-1.6229516584592174,3.8091125419644647,4.556860520549721
2.3869517995739225,0.01488587520759545,-3.2894733566267553,3.510817974506671,7.029097116937302
-0.41535726017968533,-0.6942637622480688,-2.7537404309732065,3.7525948946637957,6.750377579651308
-0.7215580335428474,0.4163681481389552,-3.9742550278923767,4.779072645325976,7.7783050560215425
-1.067593769044886,1.3960915692447435,-3.4014779171037453,5.243953640504083,5.399978665595684
-3.047632565352754,-0.24410871852210148,-2.95578733055768,3.7634113468491033,5.971425935642027
1.4671812507090423,1.461799167547305,-4.155740089773338,4.103358627378016,8.664147746018502
0.4389910293888949,1.6875530394866385,-1.9844865248245034,3.8518451225342027,6.340667140632095
-1.2244690317205003,-0.4684256978994578,-2.205526229017833,4.160926452161215,5.580341599686641
-2.2757364037217522,0.668197843557631,-7.625585637621125,5.587971419951975,9.116695653883937
0.8978154084105481,0.555240074279424,-3.311635259741225,4.718141583577841,7.172341583782597
-0.4698365084987269,-1.0406008548415047,-0.17509796290404656,2.5035755071359516,4.058479106866738
-1.723463407405418,-1.169676001024419,-1.0746335684332275,5.55496148116663,7.3777365798165695
-0.8781523669287508,0.6108449164108543,-1.933186298788489,5.063569168448911,5.613443445429948
-0.713553981370355,-1.0251791944441757,-1.496596325575667,3.526016934445522,7.519103405241551
-0.4657681648580778,-0.6992520981640467,-0.6884842713569057,3.1461367431729705,5.377978255042706
-0.2511025880369125,3.0885121948602836,0.5839090861101164,3.40556241674635,5.10347153144188
1.727350214164185,-0.4902221500387753,-2.8178043811228894,5.786434290936652,8.008563941685658
-0.8450453279691511,-0.25961403134577454,-1.704465196487398,3.5105511156700753,7.188820838605279
-0.456809980738664,0.32371889557906497,-2.4392545577649027,4.203526946838866,6.109432051365745
1.9029074622741677,-0.23212569049535728,-2.6799524354808817,3.7797003339165056,7.104896539680581
-0.8690472478647824,0.2681627809553161,-3.492153880948748,3.930311061204777,6.009077682955157
-0.6760173056813688,0.9788413412371997,-2.3926025867590295,4.225449535174296,7.618804567250988
1.2609373235629844,-0.35806266957117455,-1.0950997674550609,4.773462709932738,4.573551076514474
-2.5016998441596545,-0.3971943099170739,-3.232028788293863,4.253860528936814,8.806621601076417
0.9308382263505294,1.1600928466435507,-2.9056229481632805,4.5620910999206075,4.790582604936537
-1.1039886353716615,-0.04179722787551253,-1.9989682682789693,5.560244435399477,7.252897670489292
0.45442033821436295,0.2769586752193653,-2.7810455347344742,3.0543840408208416,6.702710485196136
-0.8996947864877538,0.18291473012870507,-2.0814941721624756,2.920904833323122,5.5847289973265966
1.785168402072131,1.0790096392361133,-2.3554572991218325,4.061691747523039,7.577215743567512
0.20230619183119358,-0.8831996311551246,-0.8955349868719881,2.8611586513151455,6.257798633511197
0.6665726686095336,-0.8897903262971976,-1.2295926680133225,4.359118373094352,4.989605966312977
0.816775867200791,1.2328637433090093,-1.37799607418716,4.494657045424161,6.4069770126204
1.8594948076233115,-0.281369991905701,-3.8492195853135627,5.72395423980003,5.321190748413175
0.3194002637912288,-0.5859182104515849,-1.0368768003384325,5.21119767685877,6.1952779209822575
-0.33488502998577485,1.7223599419956492,-0.9335818101598188,2.9416576280843842,5.036023721430933
-0.674212461724509,-0.34284465290983673,-1.6928146324600388,3.1702214588105635,6.129969694928961
0.9080628435179854,-0.7598679253449151,-2.167934555240378,3.9475342878949964,7.2704479213496205
0.4770351272264581,-0.8317611742628097,-1.846830602284983,2.7582740087437414,6.106173214380869
0.20363317870980122,-1.2267687345516363,-2.7394895578760514,4.854623464753081,8.58549460917113
-0.9402212089257169,1.3812790155589258,-3.72769537745686,3.8777713027782377,5.962663051385762
-1.0415876326212719,0.31799869441404743,-3.493507803417062,2.4665420436188605,8.78468933081617
0.45301875631217164,1.790898571232915,-0.2655170786440264,4.449731597063136,5.374551499100176
-1.1394290010915746,0.843174310022669,-4.831285135276898,3.8902496423995174,6.068693236487425
-1.7520985727269711,-0.07347866159040038,-1.4909240924912959,5.030808399433132,7.211513216961784
-0.10972745169429012,-0.7362731165383355,-1.2741299048052293,4.346628180397734,4.6447081239504495
-0.7619744583102578,0.8630875180453551,-0.9640118339336183,4.263697666637052,5.947867436430477
0.5323091855533487,0.5651533788097695,-3.3752178081660937,4.403335469872976,8.043295565131912
0.8291210710660528,-1.5362723140442447,-1.3451513021637393,4.5134878258996824,6.046712644197849
1.0245126754266898,-1.215502858845695,-0.6353866737449037,3.7377236824224322,5.787750904965815
-0.4283278221631072,-1.333474318734201,-1.975531742963971,2.7101523827105285,5.618655257475966
0.03269522525327079,-0.09398543278462142,-0.6085058759466211,4.31220306687085,7.069304248266657
-1.0824271973882869,-0.5766984889275022,0.41560601694381294,2.0357817482691494,4.217386961152476
-0.605000712808731,-0.9580116007012293,-0.11296104282069797,3.8227662502874766,6.0383949465372995
0.24537100899533215,2.383861037981873,-0.26900481386719954,5.298552630020271,6.463133693560507
-0.7521608680675204,1.3079156237798386,-2.018757712458052,4.654941758451389,4.435738241541922
-1.737714595137132,-1.0620462588465547,-2.770532239046236,3.71342001511334,6.816977041475931
0.9146240539868465,-0.4462052643472624,-3.3934725277278908,3.3399762536497524,5.615165027005796
-1.871218116060987,0.5837865452929482,-3.8164386911356183,3.0407843216357584,6.383818685654106
-0.7831798617151676,-1.4135173236526528,0.2658991941872457,3.0465465223950527,5.699462832535403
-0.6655097072886943,1.9164448767354103,-1.9004971059842697,2.6860726634756187,7.271139190967684
0.3920109373657567,-0.6787881738421783,-2.3809695983850108,3.625095584477809,8.344074252586685
-0.37615607123009925,0.24668314961074406,-1.1123969813979748,3.8661605369952188,5.3616502874673575
-0.4019925801292048,-1.4624573848541527,0.6455241434238916,2.8955396630283357,5.69418687575558
-0.35626397106142593,-0.7138194972187111,-1.6501554629118722,3.415829621825863,5.1867282662973855
0.22359554877468227,0.4979229342693786,-3.080735904733039,3.730193182837219,6.01719960128537
1.2003062582593216,-0.2934030910639739,-2.804909083343759,4.573299639240019,8.48291689380101
0.040256502000462865,2.0638945356566682,-0.8668679900785983,4.241763408582002,7.783330503662857
0.40395402073561154,0.1382234254743028,-2.245615009803756,4.280002734734204,6.42662716401165
0.7307746911386448,0.5167028186484662,-3.272878941055133,6.861685703539277,7.606552784269444
0.8942133285134095,1.0659776297431345,-2.861369329614965,5.759917805868425,4.203272420240778
-1.3969620577511315,0.39481127114609077,-2.0614987528483386,5.092424543079677,6.801805980536564
0.524187842812771,0.6685553432567358,-2.202272545584435,2.58914983444029,8.214601204727629
1.604229104685014,0.20864958187336902,-4.495750423952367,3.738082306612881,7.639661402725671
-1.1624287801399305,-2.516095195772766,-5.225967324773257,5.246690757142475,8.532269709480467
0.9874051450464006,0.357364972155674,-1.676349893088984,2.351921720418601,7.469758460774555
0.06191648367995918,-0.5224124314310232,-1.1741484531234787,4.743821864648494,8.013305744617416
0.038581122980917065,-0.6631737506367649,-1.6584398979025907,4.918980969540234,7.110401952364079
-1.0350781140406409,-0.07476892156472781,-1.1121340592180315,4.038009435598453,7.279719990359567
1.2058536208882336,1.5828294467733337,-1.5487418271062448,5.7614971321014234,6.422306712171304
-0.5775388873556505,1.411316985876712,-2.5604429777342066,3.8608773616106675,7.622767259163509
-0.2322693299242352,-1.3504214180553855,0.4703850956902105,2.720317655084842,5.3383039402354875
0.3605916776568414,0.046513170214741384,-3.2226527253518276,3.864443075294512,5.6118397818347505
-0.4812411238654122,-1.5407344962640819,-1.8622511216065818,3.893449800872847,7.24475661049751
-0.3509523822179781,1.0393690449185533,-2.5003411385831935,2.2428948846683494,8.176205458597325
-1.4571558198556664,1.1589495823768998,-3.337853958431751,3.11105720508293,7.300469455770454
-0.17383770009461635,1.8009906006887368,-0.8767496227219129,3.9172908873189876,6.42620726679335
-0.7794823967254196,0.10710503000947168,-0.5878695544592956,3.662273284665511,5.618227878437124
-0.4703726542927955,0.3664511465715505,-1.8846803068596043,3.9306745298090315,6.191682005071443
1.157507758021134,1.9445977922602284,-2.196448239966639,3.2505881551642597,6.487363291272461
-0.840156476962528,0.996554884498404,-3.163386468653881,4.822157854250806,5.6399304561252555
-0.11688018640852403,0.9766653699781299,-3.1658968142324895,3.9362666606286023,7.2281979791185105
-0.9588826008289989,-0.660300116021989,-0.3987047433051686,2.1743204905542806,6.712883225861344
1.3634287120856987,-1.0197601853814635,-1.447232807203522,3.5976372876936096,6.0757547586778955
1.535755991995992,0.01733462915130733,-2.5542995505429094,2.7138965832920503,5.580802251920156
0.3407914080021059,-0.542003903525971,0.2008693980455678,3.1879799781494267,6.737120021316382
0.03091727803269891,1.8421506585682637,-2.174755134183239,2.109311362423812,6.841161026038043
-0.819753928770844,-0.6729710177274647,-3.004445052064484,4.2245470024630345,6.471710823084657
-0.3817378939983291,0.15844805049973495,-2.461462590093061,3.045728099556654,5.5610113025836325
0.7957780097442332,0.33051952858759515,-2.152474434873406,5.2152785036447975,8.04362698418472
1.7771828402577243,0.2564589108585328,-2.8896808179511413,2.532681935301378,6.730377254292607
0.4102120156795513,-0.7897560801247798,1.339565991115673,4.22290937063925,6.631256554813118
0.33028994561659186,-1.1904837546883553,-1.648671069893008,3.920821831728033,8.22001074871375
-0.23644641996451343,0.6232910662519707,-3.1894576728390622,4.916076292176575,9.284993772798234
0.9998242469102946,-0.3522650349497693,-2.1153246211401635,3.817456361208875,7.484742991723873
-1.3773156555203674,-0.4511753572394145,-2.000946681912979,4.9530595323506095,7.01244759224537
-0.13113753020334493,-0.535087153376712,-1.7172346558606835,4.79098603599039,7.493565802608787
-0.45343829836859284,-0.17857196789385368,-0.5472059797438222,5.477140312982519,6.057481996469981
-0.4083331628266692,0.7393260256749032,-1.485051678181833,3.8515430820936793,6.655209118572605
0.6152567669685612,1.640354093898311,-2.355106095813648,3.3393201042241674,6.582169238561519
-0.85920601857557,-0.37351399718084694,-0.20401118739235424,3.780038506077098,5.148523657392251
-1.767622112939381,0.9364004170146472,-3.234780647550986,5.079523732133987,5.398372644805005
-0.42360660646083825,-0.822702023079101,0.010935410019130232,3.0631925983533255,4.718379546641188
0.08786763708072752,0.6018956486064415,-3.5581063864718185,3.7591424585990145,6.533764817372246
-1.674682944704357,-0.8467440928840201,-1.6933924504100948,2.805346467991657,5.6805596803310205
0.8659686384171532,-0.7507246182651125,-2.1734645631174576,3.997330423913678,5.462427815243635
-3.6484128252147836,1.1692701090701714,-3.3207354261187825,5.0720206163501675,8.231731642127773
-1.6198719943917699,2.45824360573656,-1.3157812885021807,3.3066698070591656,5.663319890143151
1.709943954012071,-0.1988316029788718,-3.6139065518292868,4.877930394156329,6.376548174820935
-1.355813971126554,0.7583530326440655,-2.777499942389407,4.626766767329817,7.396554406964446
-1.0933238578873825,-0.0019184000090541567,-1.9666139543865664,3.819925493042798,7.038196286208249
-1.0967855784546396,-1.582167016126918,-1.7772563320920904,3.1506346782129575,6.681147827535786
-0.08787674241562057,1.4216269780822084,-4.058369499738692,3.86938155606377,8.675437295741444
0.6578880104331793,0.4879913708045874,-1.8468700192684815,2.9959266452656648,5.610622242530939
-1.2779375743196193,0.3350423675374132,-4.229296079748984,6.15059849914279,7.8627412500970095
-1.0254101277779044,0.5615411546196448,-1.2628408029130476,4.420695633940814,6.099634540445079
0.0389132069014598,-0.643561124950648,-1.2656400612132575,5.409210203856261,5.842671452272071
1.4253289434703056,-1.3018227522210977,-0.7099691466003377,2.946822310806187,4.935045330342263
0.7420289029794906,-0.261264391041254,-1.0761062923787441,4.992148577886756,6.237096071771285
-1.0635597294347174,-0.9810871581162783,-1.0168393257393435,3.2154090309177477,5.470964772751962
1.1250439217080253,-0.3032016167104975,-2.428449934338328,4.516791816910547,5.705160828703573
0.05348162682190022,0.5502537430336992,-3.3063552687943645,4.466710863317162,6.96049664739106
0.6062911561087082,0.4552984384165761,-1.6253814508589484,3.8642912873063424,6.842433194013165
0.450317278043813,0.33354901163620493,-2.227603213514397,4.70681043100271,7.057416868684449
0.09235403825445808,0.9829162064617618,-3.0404010263005246,2.8924893960058684,7.3276455086596055
1.1712470934673194,1.1402532809442802,-4.921279939353061,4.61771697097887,5.728203379798327
-2.7779942807285725,-1.0089659775882531,-1.3906053716941946,3.1871176906764944,5.848333464599248
1.251725008565195,0.9956348061178324,-4.201229690935504,3.051800431741216,8.765500113629594
-1.4821853974428207,-0.901034029254952,-0.42072761134730285,5.448914042941225,6.37509389342222
0.47113629339992935,-0.5520247290115766,0.7785891007104682,2.6967008682113764,4.781513737961992
-0.365469594114225,-1.7040996256474057,-2.222764889067644,4.768740155547711,6.19192495421442
0.4480993639362036,-0.19649842039810733,-0.23088035789302785,3.5873444064414564,4.0324218232070965
-0.5165107421608328,0.07099471542494816,-2.355632221486715,5.632481444818444,6.579742438981949
0.23682611678802748,0.5223602138344686,-3.540263117068135,4.432148012726863,7.697275578327908
0.3636981503429628,-0.7663153496157056,-1.2885300682059533,3.154167544658875,4.517079644169048
-1.1715666288253417,1.165672089883819,-1.9433577419992425,4.2808186361620315,6.720922057279163
1.1876343927211208,-0.09983458049545033,-1.183047961067234,3.689681875619233,6.194259575308542
-0.6236006892582127,-1.9168158717650765,-2.769127062714482,3.189977259842329,6.5606774842376305
-0.07971821090639905,0.8187639503474419,-3.9045562453648426,3.8769951589650775,7.374703244629887
0.30155230681290407,1.781226927581568,-2.612038259104532,3.841975427317166,7.819971360432798
-1.0721330214268592,0.33980857449043056,-1.6493056366011603,4.39124320678894,5.20145110827867
-0.8137727282478777,-0.3969138412377916,-0.9075728517382846,4.195905914165449,6.17654555088051
0.7601330853758538,-0.4419100170796902,-1.330784728011087,5.071989272788566,5.556499647746698
2.008755386185139,0.47125045784589364,-3.7530410795745404,4.795191295689543,7.050633754296005
0.6439387932768579,0.604791582550568,-0.7269290907389481,3.5704186194792653,5.0257553980575
0.414616285026703,-0.7747719955783602,-1.681027229450796,4.5351916725234895,6.218911932702287
1.4074818613137168,-0.17685919357279603,-4.455054113316894,3.6354566699364286,5.744091773226234
-0.6935061645722808,-1.086073582612479,-1.9376825263324227,3.749297557638079,8.5791417846699
-0.44997038186464916,-0.636496049848254,-0.5390486277915945,3.503255466302887,7.221935506353406
-0.5348113382185579,0.7183478868941628,-1.040848228798259,4.084067564906089,6.637621581555371
0.6474846907094743,-0.11335399783980703,-1.2459214467087758,5.384411728675072,5.647284539115234
-0.31728672525244067,0.2213752539762284,-1.7123586224294227,4.572963270816866,5.919620201025811
-0.3487250722484376,0.9645506822393334,-3.629006633408926,4.998941322150226,7.610326829660463
-0.3748414628976096,1.060327204779694,-2.366009071290225,2.5480954234369486,6.082841829716534
0.4127326115959884,0.20541052696125997,-2.351667937205025,4.979582310635413,6.9267056969114345
-0.3237917042866007,0.4498153265565342,-3.437838888497919,2.514157264694853,7.804434630686385
-0.4116383222162092,1.3530735775420593,-3.114358378349243,4.779418576678946,6.433689950075791
0.8045703015848366,0.6476139772195617,-4.050146690232532,6.045232519792824,6.518776918119473
-0.05378255081832049,0.22429730718159427,-2.791335202294607,5.974415941481925,7.2362235943312605
-1.062414411859563,-0.9025065064432917,-1.4571732384111415,2.895909404646143,6.707246728634623
0.43963660601699356,-1.6088067092699718,-1.7556481935069672,5.484519319408374,6.630969366632849
-1.4768578168457318,2.60362629875041,-2.9539771217382977,5.962617471867771,7.715014736269502
1.412513069961006,-1.183759097060195,-2.907503112073325,3.2083087779945805,7.01137084522835
0.5661877585748329,-1.4527575467621472,-1.6318784029538351,4.889947278249538,5.9657734413860375
-1.2444717876010754,1.435006177988935,-2.4217747704289017,3.685854247864687,6.611177271597083
0.21160973279505021,1.642660293436234,-1.7148910477052564,3.159354509043675,3.90531210869475
0.31200947155124387,0.8345255473690577,-3.253199913805548,2.9315756987756867,6.959511603440869
0.9001845640199633,1.133568702875625,-2.643918039345801,5.444342458756427,5.621101784882329
0.7019536262212701,-0.8874638247421598,-2.1967730176127445,6.0074629698411925,7.129982551678752
0.18405783127156553,0.2704853861101991,-0.5709153770298889,3.2821468253390838,5.817515840530465
-0.09419457535083331,-0.31802743380706927,-2.22182470449881,4.197417402898804,8.124530697297375
0.5453232619670604,-1.0341111395297102,-0.014290632068864273,2.94951553260861,3.0749516013815827
1.0778433557451819,0.6308001641460198,-1.3577412988726383,3.6070654835575526,8.113133436629134
-1.3819490313636327,-1.9387526270035254,-3.1764539547049333,3.142396696128304,7.6487991619621
0.3139082114575536,-1.2594130667061334,-0.5767343972411273,5.016807083308188,5.19320912564663
-1.6150508905847878,1.9735214368136709,-3.2741779885105315,3.014848156378072,6.5086317061048335
-1.1522488412767675,1.6159824241620477,-2.8343261141304286,5.3857614385814845,7.380253446031579
0.3140772238697992,-1.2794967959138979,0.12927699046706875,3.3107249673162116,4.270383932170196
-0.3630538465650718,-1.1536749163997606,-0.8162914168607992,4.146784125125611,7.134078519797513
-0.4121493784569676,-0.8438099785247232,2.39472948464869,1.7339486981142411,6.4971017324964695
-0.28987561547486984,-0.6220075239016879,-0.3416691952608004,3.8181982871553397,6.418282685277141
1.5733549024752425,0.12686697629584257,-2.7725086709846365,4.084699266041581,8.010245241387775
-1.0206230195133374,-0.8315227726663764,-1.4497317877016593,3.1527835801627324,4.765907283296812
-0.04658727033933937,0.5722424201872743,-2.4653947837274517,5.234855647641888,6.245543198093129
-0.9265759414055249,1.0684620672442982,-4.182488002961213,4.2226867933874335,6.675196625283061
-1.368159199245665,2.010926112400514,-3.1537391847627543,5.991049580205576,7.6810946345919815
0.9282969915684843,-0.24261904740027426,0.07141778464126847,3.913482599434781,5.409540127046148
2.325779791881685,-0.4213372746456993,-4.554761177972239,4.689186722084142,6.614758166502895
-0.36127042500344553,-0.15323096025821417,-1.7544346416373964,2.85413179747707,3.2505911637581644
0.2677114623438358,0.39423764944203077,-2.7810659505432964,4.166048719436787,7.862504630115752
0.5112218145475347,-0.7857962693827731,-0.18769069820358708,3.9907239173412576,6.324271597025041
-1.0582810508376372,-0.4182683903638093,-1.9374857479717345,4.871370951760844,5.473448153264767
0.08650554192146179,0.8697611871649563,-0.6865509093796156,3.076257937904406,3.6041618321811715
1.1326898205195888,2.417805536116446,-0.27432487243375947,2.173619916848156,6.083521563966674
-0.5318774939427574,-1.3222863959001843,0.3000445830349372,4.259981439384576,7.867523289981905
0.0699195809948253,-1.1991171261452302,-1.3590335713257,3.9632667878251393,5.744245584205931
1.025348034257755,-0.6512961263601446,-1.3037340254382304,4.015651544930073,6.475677506609332
-1.7306716055072182,-0.5136362607149101,-3.1168455075450154,4.36626262233769,7.5632402208669784
1.9337934851881868,-0.11580350997176611,-1.7128129467631392,3.290678763241541,4.562337030471337
-0.5003610773968998,-1.2295073973595978,0.22568836597616926,3.614331352068438,6.7926409576110665
-0.15368510436201774,1.178450850318331,-3.6966244057557254,5.426390201669257,8.09920252669357
-0.7528919172286209,0.493267793839099,-4.437720612203381,4.864445266092541,6.284130032890691
-0.6120967990598081,-0.9426799145313405,-0.8702640665469993,3.2827492727066683,5.90837892384702
0.7618547740424635,-0.8834251560876358,-0.4232483829550031,3.5254951567704707,5.642560516108565
-1.1111049009175582,0.7523837327126781,-4.018730963308206,5.206991720429678,6.295970945216794
0.18797358748610446,0.4693606596207741,-2.0261137800608746,2.81487065225573,5.855739166163437
-0.3239847754964302,0.8249378896141027,-2.053143806193056,5.610180776999772,7.4678142751267185
0.5705370361384854,0.7412817669850216,-2.5527046564522258,4.206402955049097,7.510028958770201
0.6643536742399312,-0.06280672314395548,-1.6236041859841923,4.618633851433106,6.984427906658392
-1.8028561964178826,-0.05058740143343007,-4.9326508668884035,3.0707655640013267,7.490298206256695
-0.6162930881921079,-1.2123682930597257,-1.3448678657629665,2.5750756793345317,6.9650544957991825
-0.8670052563234263,0.2242893994169245,-1.7262240915298133,2.569934959770787,7.045364517333271
0.001339846754486929,2.671763379756685,-1.3875824006064645,4.128880932445376,6.370287975408857
-0.9868570784282374,-2.3812673401219207,-4.937192859120395,3.945021759307632,8.89978815535447
1.4782789357160593,-0.31867309057680415,-2.3604892972649845,4.400685277183529,6.789329056906564
0.6505927878247011,0.2945928425583791,-2.649141212071906,4.9412402845016885,8.47355001635448
-1.0937370617166706,0.32308325793790066,-3.1789898009437563,4.261045139276368,8.913862792720897
0.4869724807855818,0.7770729589908982,-2.870795999267431,2.8532444846671075,6.850899192845339
0.7355830924283736,0.25928764153490796,-0.5899256125140524,2.509105219650564,5.944726527614044
0.037227836421576635,1.0656851747200478,-2.238084242365183,3.543709024354734,6.560764387036245
0.8421269591376328,0.44614100424767456,-1.195529815345775,2.42852700430605,3.61530913380761
-0.23685026450968424,1.1649444451881277,-2.604029775040902,3.0298426583636036,7.420498762879755
-0.012319292929311235,-1.3221959660874487,-0.021984680724405292,2.7194363448690213,5.210465947338845
-0.5595722860494895,0.9052594014939547,-3.8434818700100175,3.7393471807316896,7.217960298093251
0.07212950771386951,0.48938393893840915,-3.284543858447116,4.737965553184536,7.7938900933638715
-0.8165751074555749,-1.2560547928680381,-0.8473918367293427,2.984152593004711,7.202885767100362
-0.4425357118921839,0.6823925098127926,-3.961435594154131,5.50320010941921,6.9690563233310066
0.6168141996897798,-0.5840293332220078,-3.8652515337907807,4.101604157956703,6.0937689015955625
2.9142446484154196,1.1915936141825663,-4.713938975925163,5.821759979751482,8.143290453451755
0.21530262994151197,0.02596211343350502,-2.011123503803719,3.659101370588762,3.7924450260017446
-0.24527784594210975,1.0337861679388998,-3.540035643578598,4.560461958747938,6.95251621184903
0.8567939825665268,-0.11477794900192263,-3.1115675228329573,3.81883776963539,7.132526405244309
-0.06025184640128695,0.004132882654866092,-1.3813215897384599,4.35414614029077,7.173990037531699
-0.8062818206846841,1.19662786898701,-2.8316454377345237,4.128467722733659,7.625793589850576
