a,b,c,d,e,f,g,h
1,2,0.8533301558575527,2.308984117376188,-0.9786330797021184,2,4.677664382513092,4.23483352050346
2,2,0.747723912510568,2.2823638607352486,-1.1915881140871996,2,5.879622148709974,5.750978383137135
2,0,2.5900817066560777,3.4848208327866486,-0.4505875682143835,0,3.6940549391121693,3.5079613344097753
2,2,-0.1665557127695385,-0.7327607637986466,0.6634222089929447,2,3.6560670087533795,3.4172004737717665
1,2,1.1560506998020204,3.2086071449073286,-0.8825277580115563,2,3.0529062132132507,2.6898256091594877
2,1,2.8119841213878325,3.999081070275322,-1.6319253886379417,0,3.4148869157817376,0.7553726764030086
2,2,0.04108864401328316,0.4648483529298987,0.48938708993562496,2,6.661264023613156,5.811244352985629
0,2,1.499222491593751,3.3832078550358964,-2.644457861272187,2,3.3897053796017795,5.150595959359988
2,2,1.275335538539759,2.187841955384891,-1.6971780910166143,2,4.883465702673609,3.6611980940984252
2,1,3.9679463711226273,3.8309031225064047,-1.4887379817502082,1,3.8632755251736675,3.191465972746648
1,0,2.644786474937959,3.1309686448282235,-0.7948264285684831,0,5.0736367090840035,5.675129957727364
1,1,1.0789151036049527,1.8127192953639004,-0.7879112390841925,1,3.330314235205992,3.406842811111008
1,2,0.6336306155588244,2.9358507865760153,-2.353985899712306,2,5.633199986706862,4.706039959678351
1,0,3.842522860579645,2.839566935216377,0.6201102068068439,0,4.135444761214418,3.5721041135910676
0,2,-0.23777449684063678,0.5578196197486303,0.32419306198184195,2,5.171256591864387,3.7615785619665476
2,1,2.459507421747087,4.285037929613678,-0.32211887641289416,1,4.150575205208408,2.7857353060491694
2,2,1.8082319628738235,0.5818887369523589,0.2071470039288705,2,5.284270716547309,5.134070117871889
2,1,4.8766512537611835,3.760483743196715,-1.0518279255184464,2,5.164610467650876,4.398257439533865
1,2,1.4036999903804286,1.3841388805793182,0.09435589051707038,2,5.280426502586868,3.6172813449346615
2,1,2.567520006305853,3.7836397039020455,-0.5709330270088189,2,4.897732882668934,3.9180220019345153
0,0,4.6666861847191035,4.511930296695615,-1.470145708401041,0,3.1915823875569695,2.9645628055456448
2,2,1.2612718591427559,1.4876862671369158,-1.1015029784703805,2,3.9754068916279985,3.288608969541748
2,2,-0.04308039861062851,0.9218974101440482,-1.046162406263818,2,4.050141973461449,4.619663841751297
0,1,1.6784021383203254,0.2195452054776572,0.34819964865673086,1,4.316493780326832,3.3726426979173025
2,2,0.8946266276881361,1.4975075400507618,-1.7952484538182287,2,6.161145736705902,5.776627405586037
2,1,3.769493613365996,2.9002997807638318,-2.0321903257595517,0,2.194979450733869,1.551970328978928
1,1,4.411353224866369,4.2554162105202975,-0.38724748479173976,1,4.539401795256501,1.8289778894285948
1,2,2.039105286143567,3.125320483160825,0.296611833577193,2,5.3233238132093845,5.818230939122357
0,0,5.511581989379728,4.521866631720333,-3.7581285837446967,0,4.0017586569395736,3.003728691797482
0,1,3.8771591884737013,5.356280431208828,-3.6133873427785326,2,5.328626958256923,4.957488527577114
1,2,-1.399553675998646,-0.6930188870511609,0.45170715419911134,2,6.805216636147875,6.9289257135251505
0,1,1.9971001358593778,3.5238303586314728,-0.7549535904463591,0,3.2796181974219154,2.4127052867416623
0,1,1.428139693262711,2.906984553033516,-2.9904787616146082,2,5.350054089908787,4.7465706232447715
2,0,3.242770154448736,4.77506096064463,-1.0880926425114472,0,3.3154232167890942,3.0845244831006418
2,0,3.3419090935936477,3.0223494631750842,-0.6373740089663056,0,3.389728546035195,2.7512793656507055
1,2,2.2354842762813334,1.974333374545819,-0.6917363172713568,2,4.427151001264614,5.533873450080278
2,0,3.958086981113045,4.696885819040289,-0.13180164541709027,0,2.0237618763320118,2.7034846879349406
0,2,0.5543509739268464,0.19820340597429786,-0.19445135837682276,2,4.7388621673715035,4.0882063852157025
1,0,3.264288947101928,3.030801724473593,-2.0640657031571745,0,2.7840931478681283,1.153156724490357
2,2,2.4601296694524866,2.664022234944243,-3.2030806644138163,2,5.223613974758637,5.322887797534875
1,0,4.90461858647366,5.715011498517628,-2.6608907849444217,0,3.7553136148181885,4.36347717540222
0,2,2.256791507980429,1.1885743787712209,1.2918653617453264,2,4.419034372633964,4.463150211827127
2,2,0.40140400901255074,0.6767669019159005,-0.3980140766301187,2,5.766348972012622,6.339446908731799
2,0,2.482209642603438,3.136690599310671,-1.5509141209229154,0,2.2016466910174954,1.5603945357605917
2,0,4.0966044992959345,3.6440051582964483,-1.8818948219588827,0,3.2377391096833668,3.243058406114122
0,1,3.2071404121160283,2.678327801231856,-0.5414889827815459,2,3.295763365173202,2.841279625343481
0,2,1.2610677238596473,3.4362608988909997,-2.6032648795627713,2,5.080467124692189,4.488796832804305
2,2,1.420422507844116,2.7658043629715507,-1.6840291231320692,2,4.788303260350276,2.8971441760296908
1,2,0.5030842737282373,1.0832053431028092,-0.6437762713474262,2,3.840276802041219,2.3698204194251327
0,2,1.3267067719970604,2.92433676418498,-1.2145409205335627,2,4.652283281604866,4.685065090497462
1,2,1.2308281062568849,1.7973383538919039,-1.5151055694193585,2,5.8587406523026075,6.236369776301821
2,2,0.590034699711815,-0.33769489097456673,-0.1239370173648624,2,5.242165270713645,5.226286171898889
0,2,0.8610004708812428,1.377255683826387,-0.9378690345565615,2,4.386062167084518,3.3937456129157906
0,2,1.9890470305419192,3.8544423862050827,-2.2493602687691725,2,5.015049402440501,4.284233551220059
1,2,-0.9010204481214739,-0.6314953522795547,1.9815002846892655,2,4.79063374362475,2.973608577218367
2,2,1.1827902514186512,1.200196914764362,-1.2322416843224193,2,6.084577799369848,5.227454367279562
0,2,-0.8188871264856474,0.05610204818211617,0.5664774652292521,2,4.3837220393926755,6.304957007319544
1,0,2.58996384138527,2.7327049994298416,-1.2493522342594643,0,3.744470407939061,2.2849460600957294
1,2,0.14955352660799592,1.756561720131445,-1.1046362537937644,2,3.9164741986717906,0.9533540803787721
1,2,-0.13828590105008254,0.6509592131385007,-0.11648408075797491,2,5.539325329827293,3.3324345539762996
2,2,0.8631998967443099,3.2279482993269824,-0.16625652568567195,2,4.604610828069029,4.879217947515472
0,2,-0.43311786291936616,-0.30920886372238576,-1.0741744317966027,2,5.75183664855874,4.961706351261881
0,0,5.488801295478261,4.099157233070555,-2.6633706414104146,0,2.2876493519687355,1.7923643839754935
0,2,1.427516992867989,2.5993668057425947,-0.4579027907703772,2,4.462141221885218,4.754359358655335
2,0,3.2484303614074928,3.07383065536146,-1.1044896848825065,0,3.40956922747985,2.150799905220821
0,1,1.3432128516243949,1.560851794329796,-1.225066748573329,0,6.448195187014415,5.553440588356837
0,2,-0.3102795320155096,1.7110772222252548,-2.038515839906071,2,5.39040827583192,5.65297907159496
1,0,3.329569829690044,3.805000320241527,-1.5608536781164335,0,4.469504066718631,3.4428053794293514
2,2,0.4815886879081362,2.9681787209634134,-1.3781839049518854,2,3.9403162417106437,2.736062798373421
1,0,4.44552042296564,2.8901685308503646,-1.1270303605078968,0,3.695915646583658,5.602194689893135
2,2,-0.48321142671232264,1.5952300246665465,1.3246605337184922,2,4.8478032667936874,3.3210552090797476
1,2,1.1783436340615048,2.0492062418445247,-2.241007126770354,2,5.610299544658416,5.24210035976203
0,1,1.9259706403338999,4.300869889974479,-1.8884631433199486,0,4.236728717340457,2.845453625326952
1,2,0.5876816184158464,1.08834622298864,0.7799379937077806,2,4.6294432051868135,4.269881235324267
0,0,3.448057376835398,4.031335552851218,-0.2898098599230925,0,2.1447648674645126,2.592938603331774
2,2,0.5415227022752251,1.2464295743153913,-0.766326433799567,2,6.258574532336968,6.953134361076781
2,2,0.6130964355577616,3.14066111130468,-1.334722261337138,2,7.247433319909083,4.9915975776221
2,2,0.3696271253279695,1.712795515916622,1.9382064236151,2,5.906966611499614,4.9943999930881455
2,1,-0.016785733352392196,2.768786589582928,0.3677849085843613,1,4.242449626541521,2.652953153442473
0,1,2.38111807834957,5.614354548820028,-3.4224959424804626,2,4.169267320793309,3.417377227427596
1,0,4.1002075695304026,3.913977182596005,-2.080866826275169,0,3.33785408900496,3.993845178290465
1,2,1.7125405254829364,1.0425711370524342,1.315543419244829,2,5.021886306330734,5.413448246396576
0,2,1.1191940056055403,0.46807005214687547,-2.2172660904228048,2,3.1824805625642916,1.7523464737786174
2,2,2.218647838976139,4.728039374932122,-1.1365307271602183,2,5.952035096820679,5.2730360574984445
1,2,0.8234382908742226,0.8397597910753701,-0.23949084593103856,2,4.24692222256168,4.25016361502576
0,0,3.489896423944656,4.069928931006583,-2.7362965748352206,0,0.6104516134893978,0.4955953087457179
0,1,0.17741796622162953,-0.21613850331718032,0.3567871750361231,1,4.621949643128182,4.151296307954917
1,2,0.9998391762410079,0.8214754642464439,-0.6644945951261485,2,6.189008441530056,7.145057604223785
2,2,1.2538968994876154,1.579984422530168,0.0018711846297899681,2,4.378016351859045,2.935708555069665
0,2,-0.14146982959470278,-0.3329119553958262,1.2406638718790535,2,3.681385491312659,1.775405891877265
1,1,1.9159984082735773,2.4184871745767604,-1.9401216281257687,2,3.638821607881396,2.7285307878329474
2,2,0.8616007957856328,1.8166197370366808,-1.47492956702032,2,4.332924604280473,3.5923912800531537
0,2,0.0481063941188693,2.0991087597616644,-0.14858454677476862,2,5.153984039196101,6.081896706459547
1,0,4.679868500604993,4.481651649936944,-2.084293610297815,0,3.5231555359429536,4.597184725821904
0,2,-0.21273387093137086,2.13114153795585,-1.4491586412545183,2,5.01364207819435,3.575570328591797
2,2,-1.6127909354055574,0.7055760677554826,0.5853778635907501,2,4.923929085426391,4.922175459922376
2,2,0.6984777888889842,2.8505187185158314,0.0718661909502859,2,5.355047795240486,4.736075432324138
1,2,1.264153276101511,3.955916434693031,-2.1319293954166243,2,6.285498389296232,6.330005549149755
0,2,0.3712233735836707,3.5063018953392042,-1.774855888666424,2,5.347305268163957,4.153846488280821
0,2,0.8671105131536291,0.34123231408466226,-0.25887077356613986,2,5.084330627445306,4.187100597482099
1,0,3.870339361146479,3.6708889196708014,-3.321051807454674,0,4.086692006174392,3.32725642087916
0,2,1.0337136895783063,1.4265772047814722,2.2386131607690305,2,4.964319015991205,4.13314041766974
2,2,1.2000663111772487,1.7179486210337453,-0.9190340307537392,2,3.95494570715986,2.0096564062190003
2,2,1.0835578143489328,2.502337523679754,-0.8279573466159235,2,6.2286099820941025,7.163456542414183
0,2,-0.9422385074385886,-0.4773670684787451,-0.44666392012161593,2,3.4230645698660935,2.7229896791166244
0,1,1.8649044551285647,5.253845995647996,-0.06994290656276259,1,5.122178223430909,5.288197518892708
1,2,2.1533193436067104,3.082805978405332,-2.0217826276240656,2,6.289114822444053,6.22489150918949
2,1,0.3750693486153638,0.9080435685794276,0.397293953327629,1,4.057850007220794,2.2943217897001293
1,0,1.8465041604440366,2.5477796786418185,-0.135472166617298,0,2.3973447968252173,0.9665930857047229
0,2,1.0718200960157176,1.8621237207618775,-0.4592612788461481,2,4.943368365949265,5.254303002564373
0,2,1.4838695343746329,1.6153998617643812,0.10161592622288818,2,4.712397417601729,2.808507913361809
0,2,1.4583216118572484,5.4631655604813485,-1.831057376765206,2,2.579950598611151,1.323790850302638
1,2,0.8352207027411337,1.689160507669873,-0.9219267424953463,2,6.055685192384188,5.095212600847619
1,2,0.6375773648305658,3.163796841456223,-1.6389816236235257,2,3.193837369326822,2.3238656631770715
1,1,2.3021252191969457,2.642268250269839,-0.5084405518765811,1,3.2348235167931887,4.244856332958637
2,2,2.4548689794527903,3.028043297034206,-2.2029886763340247,2,5.644310408243181,4.766114765278213
0,1,2.9535777304781643,2.610131155835328,-3.552032504399696,2,3.549652288573374,2.8645643083679078
1,0,3.450265431991547,5.3875710379521635,-1.7391421372560183,0,1.5737163365907127,2.0518867304743953
0,2,2.396808674479865,2.433869559850201,-0.6827668858108387,2,5.703114977728839,5.209659448251532
0,2,-0.820071977657665,-1.1826037992421385,-2.252817564393887,2,4.280311240548734,3.846246508985114
1,1,3.295924721186317,4.332195604779178,-1.66398583046348,0,2.7895962703981896,2.2213042824147844
1,0,2.1169573613814685,2.9002380720774323,0.6423596611860565,0,1.9620348998136932,0.2778876554000149
0,2,1.794115965685244,2.927494645125751,-0.38530288135659585,2,4.255343110752546,3.0334600461685044
0,2,-0.4902573012166087,-0.6584455799360268,-0.7979878928164188,2,6.355886821947614,5.697067265368509
2,1,1.965467007349189,3.4746787142525415,-2.460430143501783,2,3.9842824475855987,2.2405862111818444
2,2,0.5715755846572677,0.8473266822673695,-1.7493597670562937,2,4.8871932844501575,4.758853990699584
0,2,0.13337610333721484,0.6835697320972548,-1.121126361437066,2,4.913659434271296,5.323493573882209
1,0,5.3032876185301445,5.2241113258815135,-0.5718157640521446,0,2.02908382360659,2.131109625747695
2,1,3.451166267739969,2.9619642052233344,-0.5500587044290013,1,3.7856084218499504,3.421726499757458
0,1,1.5649899330028068,2.7407567641893373,-0.9708634122755376,2,4.779634807672824,2.8928329792984613
2,1,1.361071599688924,2.140333662528153,-1.059338735601215,1,3.4484062174847954,3.7621198533694735
1,1,2.493321685619364,4.8569897097529005,-0.49810428889115776,2,4.814990959271248,4.520377270774369
1,2,0.21767704945249533,0.3679649687309826,-1.819570708931027,2,4.172891205155876,3.7918793119596557
0,1,0.610225173540522,3.3072470951741133,-2.418965383443033,1,5.7163412911457065,5.600671255586302
0,2,-1.1365937312540417,0.34623513207088,-0.8836604751523368,2,5.70394731544956,6.14745743612443
0,2,0.9027807137153296,0.8259473454091847,-1.2543274800183237,2,4.582826992946387,1.7213330329993424
0,2,0.6420416794802801,0.8636314751512169,0.12620780817629185,2,3.6461228006894713,3.3241029341144612
2,0,3.476434622319799,4.0945009382886886,-0.6250594902849059,0,2.1887581433525374,1.838851456031985
1,2,0.5433642244622527,1.5374224075512861,-0.9887004661738806,2,6.203830003886887,6.264259061331096
1,0,3.9555942491667997,3.6192427683555053,-0.3064142841711148,0,2.5669229664021413,1.2896309448409633
2,0,2.4888412769695543,4.108663289056393,-3.675196588776022,0,3.569447146087767,1.244753846985202
1,0,4.816176305900177,5.569098917006607,-3.177498919597617,0,3.225452641103905,2.3322883624480752
1,2,0.909541764631457,0.2322738072106283,-0.5928857437163665,2,5.278387965411649,4.635511180891783
1,2,-0.21009140662128245,1.1588489013665086,-0.3556132900440537,2,6.383896755570087,4.534625724758905
0,0,4.15629672711867,2.139175389091106,0.4199236335126344,0,3.048841023712237,2.9259869546565707
1,0,3.43835636542783,3.0097037900211197,0.5938010895661152,0,2.5071128797869218,2.054322800018055
0,2,0.15854085927216266,-0.8163681716912405,0.40042894308376414,2,3.6353053296433346,5.271746683257733
1,1,2.1549470431647104,2.3628011276473506,0.9890678663109996,1,3.5291060326402355,3.3548035184726817
0,2,-0.04390435761578004,1.5472462878866735,0.03259230534307456,1,2.9045932974662128,0.2900202764305275
2,1,2.6862916785183812,3.957387537602176,-1.2668962463031839,2,5.070583564512247,6.1153134213807965
2,0,2.488933980661626,3.1429638303135254,-1.8375163567338197,0,3.2370750375286126,2.9798251679943273
2,2,0.39353802538498767,0.6455402991235295,-1.686408322109216,2,6.087506407894296,4.538546726605601
0,2,1.4731142800594514,1.2210871593826362,-1.1371101857304617,2,4.085512357041242,3.2597279879066727
2,0,3.3074111116143015,1.6544329958041217,-0.6833975550270097,0,4.769101929790322,4.555040554944226
1,2,1.6106260130722463,3.487472079695023,-0.3615835065304871,2,3.2104489915346672,2.553928248293258
2,2,-0.5436898242008668,1.4902462022107894,-1.4057976366258607,2,4.2047677565566905,3.101728107389685
1,2,2.6546345998062413,3.227469443397013,-1.4552557930225603,2,4.43504533104102,5.515591431182552
1,2,-0.6259063081964591,-0.626584531401722,-1.0613146795254944,2,3.8691700623971874,2.390567038053632
1,2,1.5602316496296826,2.5744074651151228,-2.389638045237799,2,5.716868043287801,6.028049028614048
0,2,2.5480887254138382,3.275625141418077,-1.2619958818610062,2,3.233175158655298,1.5270737550833189
1,0,3.5659014202580104,4.416245927308169,-1.0947562565228663,0,3.699957995599081,5.678876255470186
2,2,1.0343258169997003,2.417481294187793,-0.29480299434949275,2,3.9745100570251815,4.9891962932065566
1,0,6.065409949360301,6.9417925465664485,-1.9957885209016686,0,1.8590591499887017,0.3771161574854689
2,0,5.148904688029473,7.1963890404138136,-3.325310273119419,0,4.140941402231894,3.2472348646951206
0,2,0.6009151569437081,0.6152234388946789,-3.0757553411510896,2,6.281092376065115,5.541207734750886
2,2,1.3591338511287716,4.45745360577566,-0.37068786036583057,2,6.144878502075947,4.3881790701541314
0,2,1.090421165628841,2.087415122685098,-0.08755256878824791,2,3.1607247165595798,2.611697535474912
0,1,2.0999468736021663,2.098740565941718,-0.8874658609348516,0,1.5980461568061233,1.2667329573075565
0,2,-0.6376376160132669,1.1285711782946026,-0.39618784070123164,2,4.963765183900476,5.34009881060879
2,2,0.2979786495844998,2.1446721488078246,-1.972677783152686,2,6.365528860252052,6.777855763135648
2,1,1.5470080642605888,0.7060975325507615,0.8891968230203268,1,2.7932516129252623,1.6592506999360022
2,0,3.9402951369730945,4.600908936040999,-1.5608505425991555,0,2.1157716960475517,0.3264653343034294
0,2,0.4091017862541247,0.05889569603046163,1.064509369482566,2,3.502804772033608,0.8827826936206513
2,2,1.361919945699083,3.434644146508305,-1.86597996350168,2,4.571799122228107,2.7629004180852093
2,2,0.30189791270617927,2.1072536060620966,-1.3773236888420584,2,5.556037960052154,4.423098874976673
0,1,2.223175319560201,1.7861107201665813,-1.0748375335875098,0,2.682425254661792,1.7101496148830797
1,1,0.9874457598902857,1.432572409441627,-1.8808048451827926,0,5.126268788443902,5.986263874477556
2,0,2.930776519275949,3.9719395999048275,0.6443770620988878,0,4.80114609556944,4.848310996081107
0,1,2.4359469588139193,2.191932540141282,-0.5676101663290987,2,5.027598042679936,4.345016320312405
2,2,2.918707115703289,3.1453124737568126,-2.491456548124142,2,4.739421846000799,4.5576181153712
1,2,0.877532537196204,0.6327925160408723,0.8977593753148676,2,4.058203325950765,3.9585447256245163
1,2,1.0227675739904163,2.152299967592561,-0.9144667447624228,2,5.5773529237410475,4.528055852403746
2,2,0.8865023534172849,2.662823760128315,0.029969794026474594,1,4.402288582314057,2.0887227391454912
0,1,4.252750509342045,3.891859766077777,-0.9523695974154172,1,5.550611112146955,4.606925132793637
1,2,0.0038939288541366412,-0.30863652064252034,-0.6884498599715971,2,5.55667867004806,6.429032776186257
0,2,1.7842323754767127,-0.12457004390351623,1.8912823172134086,2,4.303789795503912,3.521363635125974
0,2,0.27019026154439363,1.5156889317138111,-0.7239362729235842,2,6.838901996329131,7.722019161120912
2,2,0.9977798795457479,0.60114517669785,-1.9243741356658641,2,5.455293110635576,5.270534182624527
2,0,4.139462551016155,2.87687212689831,-0.11113113631986182,0,2.442369312579191,3.061834495570224
0,0,4.219841762288625,4.984894410414907,-2.4597284289305157,0,5.235026964838172,5.929570080413358
2,0,4.476797767687703,3.9642705527595283,-1.5841447650788245,0,2.742185899744212,2.5345642467647527
0,2,0.8339113051836415,2.1168013036368962,0.08123161126647882,2,5.243444155154267,4.699170273700566
1,0,2.6957269306222447,2.318720266145105,-1.457736762450966,0,2.478478527636362,1.4253838256931433
2,2,0.41025275655884913,1.22421295689156,-0.6633376641495986,2,5.542048069038064,4.613960516248703
0,0,3.30381639086957,1.3586449466122605,-2.9486861165921447,0,4.399001308330936,3.6330523399643844
2,2,1.9769119350627193,0.36440721846709856,-0.20474673749263989,2,5.316928976245929,3.6281574232712357
2,1,0.7313428960415143,1.868754785276882,0.5138112787358569,1,3.579057608578867,1.165596100981238
0,2,3.181875459047754,3.0533125560341685,-1.9087461587694285,2,4.4884835628224575,5.223668730776602
0,0,4.113434602356771,3.9837522302370694,1.3303656209170618,0,2.8331798995570003,1.2643422613904707
0,2,-0.22629755377929328,2.210302096685675,-1.8336936931143015,2,5.349522059039068,6.7945707535979905
2,2,1.4826731932308166,2.699347009818703,-2.210456467460152,2,4.831141395869663,5.67896580044977
2,2,0.4031524790892772,1.7720794810156189,-0.970221119993623,2,2.981123625894725,4.318510937149886
0,2,0.2419892446081463,1.6285867183319658,1.0299291235779928,2,6.340765422722912,5.553595077768164
1,2,0.09518400480662903,3.4469295274663985,-0.6844888871298326,2,4.274980203197049,3.616946107164439
2,0,3.477781085666513,2.70247034766371,-0.7185030769657763,0,2.3231860664598996,1.95376134155617
0,2,-1.3693287995499928,-0.8565171262650676,-0.404768167374936,2,4.854827755997332,4.362816202317141
1,2,-0.36100804884305027,2.077374461720713,-1.6682104520246164,2,4.438602142378253,3.6950331192240355
0,0,5.219121548671395,5.533019469931902,-2.196548544091395,0,3.979716181746077,2.4281388890597997
0,2,1.8192473840455197,1.6542697554852648,0.5353129640816889,2,5.56471765729975,5.59155972939867
0,2,2.091654444611909,4.2580546492036495,0.07796855585959372,2,3.5291113591229673,1.6850012614347003
0,2,0.14095275236991467,0.8176443962132545,1.4987821119344331,2,4.479298563382975,4.108233474814448
1,2,0.7422479865814053,0.919278738106361,-1.2261149234783433,2,5.383839122615052,6.046521692641103
0,0,5.838150063924788,7.275394961535081,-2.058455970801924,0,1.969550277224997,3.1002666262990353
1,2,0.6602918691882859,0.6453977222004423,0.781468896479543,2,4.271338476057192,2.3495164147292398
1,0,2.9341479530320074,1.101928785043385,-1.5004249820318754,0,1.6597083009399063,1.6877351876796172
2,2,0.9357829917848356,2.2956843311009836,0.12356820406122004,2,3.8481728435654667,1.1600820013122424
0,2,-0.26166344847714185,2.349368513987131,-1.069511863316227,2,7.17906607394874,8.008851761980178
2,1,0.850173600743052,2.7840621233340195,-0.12357071397132224,1,3.951927161907333,4.341615369986734
0,2,0.40993337915701983,1.0449047321553677,-0.7324475194726602,2,5.171338293672032,4.06495745501406
2,1,1.8002388408689376,4.128241136562934,-1.665108045866835,2,5.427637751710736,3.063153624150569
1,0,3.340257769357696,4.111245179569603,-2.1769858779019353,0,4.372365896840498,2.528311197677814
2,2,2.5540931451524513,1.2305104126476705,-1.1064631047917743,2,5.86483699922545,4.017065461655476
2,0,2.7294835867340588,2.9766190911074597,-2.216259603738968,0,4.154402060676676,4.195232610424191
2,2,1.3186723083164509,0.5770464329128979,0.5711119054500924,2,3.6295626459584893,4.701307390396106
0,0,4.003327524997668,3.0289473583602966,-1.2524884753948224,0,3.2713345662582336,2.4660225815581573
2,2,0.24921597216634273,1.7094036802440373,0.8433334513728674,2,4.516135475267167,4.282972708164517
1,0,2.023804875316274,2.9372108047931293,-2.3987392412990474,0,2.644717345621876,1.290473393720152
2,0,4.739634804863052,4.352422596345429,-2.234907082696611,0,4.447346676579708,5.398707023628708
0,1,2.0430998781927254,2.3905877041680546,-0.9068849319098928,2,2.9908836288144847,3.3351651854082753
0,1,1.6596958692730306,1.6772281043381865,-1.115295456321283,1,4.79144490243925,3.9851384864513664
2,2,-0.014364064166032087,2.73600250323885,-0.4160014901987893,2,5.548139079251883,4.947632911654512
1,2,0.7735607142943414,4.531588855341635,-1.7209564451388117,2,3.4573456961953424,4.286362355098612
1,2,1.539835479240502,2.516184393443365,-2.32146031685726,2,6.0735554665500695,6.416935830589189
1,2,-0.007700546820172849,0.7749966778736983,0.6958843566239188,2,7.239453521220229,6.850733101103504
1,0,1.7501023211439637,4.603275957436648,-0.7401178245548401,0,2.4325457466034144,2.4300345508802432
1,2,1.527361450071285,4.380359404844883,-1.059390394529474,2,4.288024369504267,2.8317684377421557
0,2,2.048098981521742,1.6434487607723414,-1.6718114506198658,2,5.7593307655415895,4.146753798742445
0,2,1.1658588589362653,1.5077719058846824,0.2403799324527307,2,5.631224955121699,4.481098055588927
1,0,3.1595375659816876,2.712894207751136,-0.15158936877698925,0,4.021276374504859,3.851272981149938
0,0,3.009587650412911,2.462288832908551,-0.44675598587652504,0,1.8224517774881002,1.6112701857737197
1,2,1.073776213900448,1.5728294432763792,-2.3958588050633742,2,5.089103029653833,4.847346241864452
1,2,1.0295028908193102,1.207651533152573,0.15731803886850682,2,2.4545361613719194,-0.7438178131247364
2,2,3.5962246210342363,3.8011808388821553,-1.2444395161511448,2,4.920058228175114,3.2387291126664666
0,1,3.233321738924702,4.807009115313056,-1.248826616914029,2,5.004360918956024,3.2748400744005104
0,2,1.7496439417393392,3.758062642371379,-1.1489357276757102,2,3.4018397480122005,3.0154556809549042
2,0,4.397755891041165,3.2936577088610077,-1.0898627456075627,0,5.618587940288888,6.27778595369098
2,0,1.734317762358114,3.6299162273270156,-0.5911407430193569,0,1.8786359462442301,2.4732247650327333
2,0,4.309897048442155,4.918284983405844,-2.9872510603736226,0,2.9299831432182377,3.239465594673252
1,2,-1.74724015807194,0.16787242017726894,-0.6627639151872328,2,5.467753923659424,4.617502680791139
0,1,3.4891935631308493,4.116063274163186,-2.2762768691346063,0,3.101712964616433,3.025771835762274
2,0,2.9174974439397086,2.831996615477855,-0.6345577731553427,0,3.522779641203822,3.795709391822358
0,2,-0.01164322808292595,-1.2259531299247903,0.12164118506031268,2,6.780096392293183,5.452322267803274
2,0,2.033386274605279,3.0542166069752876,1.2219243865053016,0,2.720910320202582,1.720868738466744
2,2,0.9058456592897259,3.184488986278885,-1.1148454467225488,2,2.9315683652480025,3.3675893273112036
0,2,0.8587830036348032,1.1317652236129554,-0.6043299378018554,2,5.275523886301927,6.743928905713962
2,2,-0.5352040543744321,-0.8543000070488271,-2.207744482709308,2,4.518725329981149,3.8888430890608654
0,1,2.1967071980417066,3.011825911099953,-0.0674287448940587,1,4.011418530378861,2.163318172289338
0,2,-1.02657943829745,0.7864308868860272,-0.8593651482468838,2,5.064332878999688,5.292559493420555
2,2,1.918672135936515,1.5500850505494963,-0.7057737007592784,2,5.207156763045304,3.3970852512512373
2,0,4.045059344355688,3.6336479051888224,-1.660044828962307,0,3.097986278720985,2.739089012882351
1,2,-0.24946033555499914,1.204141070817033,0.3895020259428801,2,5.669945949566161,4.9199314228270445
0,2,1.0755592809631471,3.0974620971501734,-0.03468504214586354,2,5.938730924472231,5.135841583672219
2,0,2.861209576801766,3.5116691989783524,-1.760426902722065,0,4.569706982349436,3.950978437521306
2,0,3.0199004505432603,2.8562175714150864,-2.4135084075833264,0,3.9330678876787997,2.283767962193995
0,1,2.0946398348369644,3.00485760016876,-0.4805840010892347,2,5.734941808483155,4.250072879339484
2,0,4.776567223290592,4.857837423606748,-0.6786597648709944,0,2.282231829634803,0.6857675759786559
1,1,2.3790405747690833,1.8544930978769392,-0.33935303928332955,1,3.9476552118182955,2.9661663239825375
2,2,-0.8809712545510029,1.3858913017233898,-1.2705665787554798,2,4.30509104070166,3.8461065716561524
1,2,0.8203648784726602,1.2155162320959558,-0.31754776706668125,2,5.872528228656002,4.666975984231938
0,0,3.909539429643538,3.9040572011709354,-0.6833086993255035,0,3.5873853656282644,3.105889638223485
1,2,2.4698070484698507,3.222192317542754,-1.8700895139080407,2,3.9305787901055496,5.3215528413517275
1,1,0.6700402671438972,1.514383034187762,-2.5552211919337364,2,5.589525468353231,3.027790119042274
0,2,0.012620183535525076,0.6450001396602985,-2.498347555434535,2,4.662177133574813,3.877299727006261
0,1,1.2831895881383093,2.946534312399163,0.8606793627006393,1,5.419741997694937,4.997283843100625
2,2,1.872278079591531,2.300049556344509,0.3646989726883547,2,4.768594420670273,5.559490001981297
2,2,1.290208443544006,3.7166120414496433,0.25983155593030394,2,4.535202392126626,4.343997099011516
0,2,0.6217567800767795,1.3546944980152285,1.3478900920290118,2,5.6604884437095375,5.612828009215113
2,0,2.594683603175228,2.652888312346406,-1.1043737409141894,0,4.372257988587046,3.710027903659293
2,0,3.2229854401531735,2.0998910053257385,1.0796077765058294,0,2.2149344950377707,2.9285866302262136
0,1,1.3060934178400954,1.8967555008177936,-0.993989593662941,2,6.167786506941827,6.252039990456576
0,2,2.2973903471252552,2.2659125488089558,-0.7099981065448722,2,3.9156381885964615,3.5958408828753097
