a,c,b,d,e,f,g,h
1.5760404449978052,1.4224783740987244,-4.762172251982546,-4.3789314894544145,10.138211263190612,-3.3684509195746846,2.284323892561814,-0.8196408392865349
-0.569415171739158,-0.6280107553918534,-1.8735123200729764,0.6664221549212044,7.410007054821431,-0.48736409220656135,1.1728540049824199,1.5309248253627987
-1.0394737529923423,0.23873896110478957,-3.9719871563075326,-3.0134497105985267,7.466912904165673,-2.017630109110859,0.26841559046426267,-1.995210300338421
0.2800581058525209,-0.5215045116017246,-1.435506254361203,-1.0951482449435663,5.809180398882352,0.29630031704988113,0.6732864050592978,2.189850211637877
-0.9300047517828032,0.9067977676877034,-4.698637256886052,-3.9552873284990415,9.625346196540383,-1.9136541053685563,2.068928109085713,-2.228593419969262
-0.08305844110614566,-1.2239096840488022,-1.2291874152312083,0.004714757429274796,6.1567538347171435,1.2462932839289338,0.9848151820891486,0.750694812744957
-0.12904409358947538,0.02126250875187431,-2.3640530904219834,-2.2072637346818555,5.808476536441906,0.27285595078637037,0.2818806114463165,-0.32361113078814385
0.5512027784714484,-0.4612920120774278,-2.091955632573883,-0.45117398517025,4.988829899468482,-2.3891086720214654,-1.0670027697546458,-0.17083521985090355
1.4688828394236928,-2.2393287995499924,-0.7871316512632143,-0.551680812830924,4.457455485202671,0.5791249739229274,1.1433499071944793,2.9858087309886594
1.4172933701948724,-0.9359401433142749,-1.954680529384138,-1.2935942851789177,5.391132318243322,0.5575737211809775,-0.676585549810434,0.031223519110695652
0.9609716282794895,1.2904659892734855,-5.031889789694118,-4.435917664161583,9.241863940780537,-2.26763885648581,2.322926550247944,-0.09531599995066808
-0.19634998019489897,1.0485802052233022,-5.3447161556058305,-4.749266878292959,11.043436754724754,-2.581421325395119,3.147191750447114,-0.6372959169641204
0.6827901027613632,-0.1603977512458143,-2.6251842483748633,-0.9428826092703483,7.604661195618003,-0.09248027539716763,0.05424551915106601,-0.3708471124381285
-0.37212230146148906,1.4867226381850702,-5.222690164499281,-3.4444291416872503,10.572400185455225,-1.960171652789894,2.580173139870634,-3.634562319759141
-0.9120255011173911,0.4333275249976685,-4.642609718996569,-3.8949666189652876,10.078857686903602,-2.4715648851876404,1.964222746173144,-1.757727662684468
-1.5306667933361382,0.7073654324572716,-2.424749165245317,-1.2845523986184055,5.603053419766239,0.3589015326622892,1.2275216610364046,-1.0718581646008571
-0.5679587561223418,-0.012595427860011343,-2.8896958084860658,-2.0234626429274,9.416220168321118,-0.7946691909867044,-0.056030298918796406,2.3559996352561883
0.5243195377689882,-0.807530307985626,-1.7513637521948315,-0.5303791103957172,6.235691206963632,-0.18839197944246744,2.221952598207609,0.38501407913179553
0.7116322775964965,-0.11757033390229098,-3.2344081453726097,-2.728655682039936,8.184273189824832,-0.23004440517893343,1.3688693142180495,1.3199653659945783
0.06030909978162955,1.38011552615258,-4.127573418247619,-2.4144557152511177,9.439305922266465,-0.1452402056843114,0.24461672677959867,-2.4602946494761113
0.6081654009111426,-0.2881029686064933,-2.9270867214509377,-2.253717221422943,8.660671482579595,-0.16899606296043213,1.4821384304338505,0.5630735867120904
-0.5538792059320184,-2.695202717072532,0.5150222130801507,2.1859778368192497,4.092149252393716,1.5737274069148284,0.2823794137731484,3.610638790712089
1.7096066893351394,0.33006631117724905,-3.558629300393191,-2.9363813137851196,7.299095262690669,-2.841916104220025,0.33993889268338484,-2.038349521755028
0.17428432510973538,-0.5464420848848397,-0.6542225433577353,0.9806255945307437,4.708882074619979,-1.0280193713716852,-0.7948727402111688,2.6400673370254877
-0.30231977155053424,-2.629096594279951,0.480967552049443,1.383572969180691,4.161797403649859,1.453227499923329,0.033791433229613144,5.775132171185435
0.6973288760534386,-0.326635775537747,-2.4678759339694785,-1.978478557500409,8.075462514745684,-0.06176285567412121,1.8802598302032048,0.44267425095371177
-0.13222207535131214,-0.33476042129312983,-2.823024975738896,-2.0558358755891164,9.058637396491708,0.3083553755323991,1.117844014183588,-0.5810783954452077
0.3659354981485969,-0.10645118473766974,-2.0398650845050073,-1.3508363667631116,6.815680035294303,1.2617527393176338,-0.38531136663637866,-0.34075963597969006
1.5313325215269384,0.4463897872278463,-3.133270539105051,-1.3220740002704714,7.067756261480751,-2.4137788475038833,1.1536478112374986,-0.2355876518669554
-0.790011000309654,-0.3581938484702638,-3.2321030371690442,-2.676900071086541,8.068149577753971,-0.22743266539912366,1.5295104929868057,0.8175786806032677
-0.25082151786790036,0.05032383141086179,-3.623557214712699,-2.054292980761855,8.087613629662593,-1.9908418209685395,4.0857100295682525,-0.9084373678966184
-0.14848921439895651,-0.9251337386173435,-1.028498200180675,0.3129461959196777,4.075316034939718,1.035505063203464,0.4916096357044373,1.3250525018428077
0.08332030819321963,-1.2018159011676113,-2.192474678406304,0.6161215926492987,6.27236996568519,0.07157300501858843,0.4254031839045815,3.65190364885933
1.9595614551677927,-0.008544908809528727,-3.556407202381005,-3.397227535419457,8.409237929246089,-1.9178577226712878,1.5503364522583518,0.014559828210810144
0.9614529478073718,-0.5610503579775126,-3.7017724313537874,-2.039364908718034,9.335589343062217,-0.2699846838524096,3.2685550485223605,0.8420152696088188
1.3692499562916685,-0.6525025560602913,-2.342048046726969,-1.0454070044650625,7.22454450428523,0.24007563744238813,0.3846070025601548,-1.535398888651423
-2.541086471881695,-0.9525982026250424,-2.4980112820251965,-0.9604121838507879,6.461461938748425,-1.2805709907453195,-0.5065223683379098,1.2210284438763621
0.5596963537149254,-0.06355021413830149,-0.5541862782940337,-0.8615051737817754,3.452232478954864,2.195523227273175,-0.23766804030236563,1.6197409478368527
0.3399477212263495,-1.4959063081964588,-2.2238455751484887,-2.564464840664586,5.411361588847648,-1.4275333826989822,2.5704504406976083,1.2835521980272437
0.6075775648700279,-0.795080893194557,-2.7745519753132792,-2.271139599148505,6.93164313471708,-0.9234803112414665,1.1283604313187119,0.23756200467464472
0.08301917197631813,-0.9499827770324426,-2.1406366988726977,-0.3708579392551703,5.658470923093809,-0.9311007756260845,1.2749450532759445,0.843741313366844
-0.6076897022251962,1.4360429688502696,-4.521801941972688,-3.7607241837902095,9.017640355741792,-0.8918711285212104,1.4071749450087851,-2.258210448449934
0.7849894034865423,0.39415327610151146,-1.5470649720104734,-1.3544236152845368,6.914036101510372,0.5760910297260867,1.0890711520750802,2.2160116521103452
-0.13389941463105326,0.07031867873440618,-2.217826967892883,-0.7835057260286418,6.797590566405327,-3.2564438589852056,1.3261496816340128,2.371369134177442
0.05874611570041128,1.6964806185256163,-4.590548717763525,-6.008305716547907,8.615102158000148,-2.4160223318162206,2.408588410548895,-1.8246250042280256
-0.5408590798835271,-1.4945182701164277,1.0812814803659525,3.572363829432703,2.186325807451651,1.900898063133041,-1.6179793965921991,3.8445409940199133
-0.14340706251138666,0.34919906439444254,-2.7858847282076504,-2.037203442604186,7.607449198595228,-1.5558540841220756,-0.21807142250359712,1.90343516280128
0.5974681759089466,1.1130947938060611,-3.5026187530552093,-2.9371193575346255,9.436611495933874,-0.9462899400278248,2.8045279302299653,0.21356942147198177
0.8880073807909141,-0.20537457411531695,-2.1223093892213516,-1.1445079638368054,6.551325917633303,-1.7591915294972047,0.6743444201508679,2.8603449357040764
0.026586857447164096,-0.4685959909874489,-3.098908791175615,-2.3200544521351687,8.489875840099703,0.002872694984489943,2.011809959127019,-0.03111541470578863
0.1470203619748601,-0.4581172672182834,-4.230909860944275,-3.4462562612174725,9.039828540900949,-1.754830845941647,1.7070902444145335,-2.60570630124635
-0.14324242201496765,0.2695428689560978,-3.2373539558768494,-1.7534088168083892,7.602692254225769,-1.5386822385927164,1.9221251343455346,0.8234026001479275
0.9604353924180715,0.1884241267572987,-4.0879290241943345,-0.9887727717294856,9.434085939523824,0.6447573954565788,0.3822649603220143,-0.7902701418844056
-0.37933147913338505,-0.4422034733029054,-3.722552578170143,-0.5723598408037973,8.300358425595673,-1.5858405551915686,-0.7084879257889665,-0.902573155819566
-0.23704053610622555,1.1190470305419196,-3.265769961238152,-3.226075394835546,7.963838850112007,-1.419512523699529,-0.6127310038064901,-1.013368787632807
0.16643843847733944,1.1644545911356023,-4.6844719526342296,-4.606411691330425,8.919099779270459,-3.899162410946641,2.4276298871693984,-4.156852447943068
-0.3750717028716306,0.6368463434700817,-4.164527527259803,-4.0675888185719105,8.808529909638663,-2.106436987058067,2.170967702473181,-0.00497505960498601
0.3534311741421263,-1.8249970485448443,1.2041752273587647,2.7528208488721235,1.5265260948060313,1.2760142798517085,-1.1075509093213185,6.467737892516697
1.719378572271471,0.04578854800599142,-2.30932697023588,0.35221722261911514,5.719551929940098,-1.3804758722206707,0.32510593372124047,0.959141029093533
0.05020472995399551,-0.20113160653349998,-3.008332714012331,-1.1362270029557193,7.527524583696768,-1.5664427544055457,0.7890445793602596,0.7719562299282619
1.5466432532549226,-1.2307767875170017,-1.891168042458364,-0.5332017051108957,5.642171932107327,-0.45327496671275946,0.12064217100883745,1.1063517857472498
1.0041838625474333,0.4012560660550644,-3.8131558711360247,-2.310767904965915,8.432771476971483,-2.485373322315889,1.8505763139112625,-0.5536282432442541
0.2502306523238091,-1.1616090384996745,-2.1231486703881854,-1.5812330744871046,6.719045987271,-1.099832949864521,1.8989076091504655,1.3201142927675322
0.7696638184523115,0.768055689630776,-3.3948793917586526,-1.7576221105631746,9.153589030904882,-1.5903402944060903,1.5123887046069935,0.32139581621612734
1.5295965790384791,0.9092868375314404,-3.69113293647438,-3.076683247896298,7.748570230610026,-2.271800844304232,1.3941448198046738,-0.0728778496991006
-0.7832722224605445,-0.1422497942364292,-2.5822985856279934,-0.44753856918614643,7.180464186381329,0.8353432465707502,-0.8393900319716376,0.6943703414342541
0.7868048364316697,1.573970816675721,-4.013456857901914,-4.156220223353767,10.713162384008413,-1.291893216742845,2.0086971920809713,-4.017258818786967
1.3288956049552008,-1.259191257814911,-0.9538814820426106,-2.553792297247972,3.717486835454141,-0.23161739994873465,-0.076371857916744,1.3584336592832067
-0.6698300385967896,1.6161209967245702,-4.598235687380869,-3.008249164489972,11.944611574834727,-1.301001249596154,1.3972205630995465,-2.4089629948307536
1.4334769986666853,0.21087443212707965,-3.4669821519894395,-1.8611300805677544,8.8620019455566,0.40916746776432067,1.8390483576668175,0.8470969172297251
0.7455665915323659,-0.20644340431585975,-0.9042924858007184,1.1148039041454627,5.210581529529299,1.3740379074950053,0.7373806633450459,2.6899583987091624
-0.7366705892376818,-0.22880813826061594,-2.552214130598308,-1.5983238876511219,7.758997577475402,-0.5894296530577254,0.8692465810881266,1.4940414665432913
0.542662395467616,1.5848689794527904,-4.987766630475364,-5.190940152847416,10.917795359384925,-2.7895099506024765,-0.032656133748574456,-0.5852604485991681
-1.3516908104269065,0.05057335385753259,-0.7939570662986135,2.1741349475723664,5.227608273770809,3.1216012399666746,-0.9864490646998387,1.7461914549599085
-1.1586287763662642,-0.3284772977247745,-2.9406157510764563,-2.3306918338656364,8.768405796290185,0.23672264547552957,-0.26426385648769757,-0.8411560950389253
-1.44979242956551,2.2842493907685624,-4.48668703254423,-4.037027839191053,8.487574977436827,-1.984798202755115,2.5541381245080466,-0.6716258624590371
0.327569928981999,0.1527675739904167,-2.89192726914921,-2.1130890252542365,8.021454737092482,-1.4725654324332402,0.910227617446085,-0.2508139379387302
-0.31892180710878804,2.2681500639247876,-4.171630852778604,-2.7436985870432498,8.141251928476112,-0.20114155639877063,-0.8528933209447045,-1.4492539129959425
-0.7096233642060475,-0.163999297786939,-2.3159515811665603,-1.9711792499935037,7.310652420906164,-2.58951463384316,0.7611796117418578,0.32136348783567736
-0.48164905460958163,0.5126668402502697,-4.8707878669230515,-3.3491341609496477,10.16244625266788,-2.208812732296986,2.6456751066859403,-1.457622419051473
-0.03945121541545842,-0.9611156219573181,-1.5567911998322892,-1.3166562118482807,5.56887165823458,1.4887279934202087,1.3893240114647134,0.8370014935328243
-0.2934244583555165,-0.7939101596654728,-3.064605068485254,-1.6071817128029857,8.673439791255657,-2.797143017351973,-0.7677557834369295,-0.6514768792268345
-0.46233730104569665,-0.16155717131111946,-2.1141781746696253,-2.010899177325737,6.910871262208942,0.49704837457026907,1.8793692158580095,0.8194009319442845
0.20012619811668905,-1.5861388011227917,0.13096633173464678,1.6653300438957177,5.698693843960568,2.167992550263425,-0.18943080136930673,3.3558898052489647
-0.9219645617247404,-0.5696517939620009,-2.16943098549756,-1.3507922110815835,6.860478479571658,-1.6239146492546932,1.9490459951285464,-1.043671708518499
-0.5083970481694903,-1.0082859010500822,-2.050262958483777,-0.9989113146432765,6.8471803237803925,-2.032577476374475,2.3340860697023214,2.578067297714581
1.2042175145434941,-0.5246324917231734,-2.49883614620484,-2.7928736672526977,7.686264503411296,-1.1755740867959905,2.7747125716956873,-1.142676858691026
0.3865854096117926,1.000146225357095,-4.9281359452942075,-3.704043044868722,9.660630228508577,-2.4750281621775265,2.1347613856903367,-0.7490726547209625
-1.7846386403207928,-0.2502075594092481,-3.36153840075598,-3.1650135822678434,9.037737496708552,0.30513734087645594,0.19318472336131876,0.8975509655351976
1.5974421913151593,-0.3920532695251285,-3.0091436744636715,-2.067342765899891,7.264390926315212,-0.4981955923948924,-1.1048589906936872,-0.34769461534516866
-0.8247019208334737,-0.966104549967759,-3.0353025410761663,-0.5419387487159038,6.090339596279533,-0.626590987247695,1.9695657571722456,0.3389853099589363
1.7010344000358626,0.4328142828024257,-2.0676087348297303,-0.17245767513102173,6.539478648537658,-2.362201343451874,2.6225863593203935,2.7183659550318398
0.1352804249482308,0.20125735162161804,-3.1845229564510196,-1.7693647067196083,9.55317393967522,-3.535099737178693,2.2339161240788883,-0.0464129211652905
1.010331595835546,1.4261725584022151,-3.779465594875805,-2.817579276849602,8.053828199942837,-1.8346419628693478,1.3263786253080636,-0.6078626450218756
-1.7521306587230046,0.41259973164424424,-2.596215562103207,-1.159055858928716,4.951274054854705,-1.6948100186695467,0.9778714718576196,-0.26731823141860367
-0.7510662314581524,0.8858590098295639,-3.4900273808746562,-1.0843172600532536,7.428397580630961,-2.467378740167602,1.7896698882675444,-1.143043180117998
-0.6242194947767957,0.27785683971239633,-4.31192784004966,-5.202512119219795,9.607017578674936,-2.1511909508176323,1.96963657996469,0.18055943728094137
-0.5450596143588832,1.5088996805512682,-5.786106588435728,-3.0657837764022076,10.655360209466963,-1.4432593231507158,1.419983967039769,-3.481388516140258
-0.7702674603576036,-1.42977906370641,-0.559491662970422,0.5114056534515182,3.3551571863315997,1.6858723195720597,-1.3360128044444575,2.8791347845405344
-0.6197149806554759,0.39537864311638143,-2.9968442550109793,-0.9557341493166975,8.141270718234306,-3.492788591696035,1.7619367462975357,-0.9314291157178335
-0.10912762079761466,-0.9914038119766957,-2.299177884083384,-1.3979095557602188,8.1822626298059,-0.9606637642639613,0.27406069776405895,-0.13441580631043004
-0.6033375706876085,-1.5614404217350317,-1.9501323568249769,-1.5376298117022085,6.60209821208501,-0.010447509275606143,0.454597468868841,0.8609376020392377
-0.13962427318220327,-0.16312152736735985,-1.66314842335954,-1.8593270473460672,5.4462539886612324,0.9464973583430437,-0.15753321845602442,0.7242208232576353
0.34127849743767213,-1.0143324874474449,0.07029935412196253,0.8832133180669635,3.932532704741992,-0.5728316799274806,1.3276943709799538,3.090685822440254
-1.7705418577104026,0.7963689762495374,-3.9527248654556675,-5.7332922027956705,8.261509993163282,-1.7017221310686166,-0.6516707380092825,-1.2317007450765154
-0.23141742197662507,0.17750492695855852,-4.708992683684212,-4.056531164116605,10.95171674920254,-3.4708391731141246,1.4567526086458775,-3.1966167789509976
-0.9687909158284653,-0.7929111699434797,-2.753402872452916,-1.8460120238389848,8.276055844054177,-0.1439626902410831,1.9412229356664832,-0.44810545679360625
-0.09485322611128769,-0.7748159951933706,0.29910963480941444,1.7610460822928213,2.411182196204339,1.1843337446820743,-0.4171647084101585,2.1229239856166
0.6130272312737375,0.704660088775501,-3.992014445137255,-3.020499667068925,8.97076802467933,-1.9143472342748815,1.1699078136160215,0.9764563862864033
-1.3980650805319896,0.0998684117846614,-2.599951978453741,1.1634501837470195,6.5708659337591495,-1.2687111976184067,-0.38860032433630565,0.720039724044899
-0.3853560859112057,1.2160821578906358,-3.410912390046914,-2.36368769055886,9.44538539664678,-2.3395975915915845,1.5548465132862286,-2.193650092801515
0.9222737144374226,-0.7111319647446509,-2.3314415149227754,-0.7471951780184799,6.1385860802118835,-0.7572415062031509,1.0276132967560898,0.26119833746023746
1.0494938146873714,2.2796343948749107,-6.9272712585975835,-5.225805192511183,12.88514272670308,-3.54344006824621,1.5163265311776817,-4.7430540982316165
-0.5252938495333471,-0.7075303041234777,-1.5269488623617073,-0.4087792812155357,7.376240397168212,0.3926960211340325,-0.6979293769497196,2.0878279338440797
0.8958982213650115,-2.18536051288804,-1.7471411352442279,-0.19301661169353057,4.544989325694267,-0.4652347967084647,0.680884762476308,1.4617802904732855
0.2983033182870872,0.11434907682597155,-3.9948059441713317,-3.1448966647917818,9.33960017517489,-2.8668141636988445,0.9456734701638689,-2.897088320113455
0.05826657126456387,1.6510266854442361,-4.124381922657768,-3.7744715442450554,9.805320780777434,-3.1221612995935493,1.0418132654138224,-2.55134498153532
-0.49909945043961224,-0.7446296328059043,-1.153448201316671,-1.1088598273527217,2.287383500843257,0.13922596030183296,0.004863664922383104,1.7242957239162484
0.2750922859112831,-1.3514850650914623,-2.1610577517866387,-2.4588137887261308,4.3499905964428605,-0.17574952408431466,2.8390023679564518,-1.010397550610283
0.6817626674477592,-2.2914900043092,0.613100451782396,0.9700617345638749,3.021678012530102,1.6537713971296177,-0.027986796650226853,2.1304375572871814
-0.6601754676547078,-1.217092748003291,-2.406405351029944,-1.5719445975736668,6.249173894406685,1.4952618827916389,1.847216140304133,-0.8503610070331213
0.47119145067838436,-0.27996530028818467,-4.463148268304423,-3.7652784975103835,9.807415432924616,-1.5547143693108958,2.3338779712074604,-1.0763894467149626
-1.1488314581383416,-0.04075959879570579,-3.6997966182235156,-1.5174079927687305,7.772432928281646,-4.802790729262288,1.9507799403618944,-1.0348401668915517
-1.1758876432630463,0.2958588589362655,-3.985861873618417,-2.2777617741060476,9.552138484506562,-2.3500888298018476,1.3553092411115673,-0.5851316455708561
0.5501035162815261,1.3654842762813335,-5.582218411254016,-4.642938047434336,10.503145856457536,-1.2266526231746873,2.335901895687933,-3.2346019017998078
-0.21732652600295893,-1.0045733849396317,-1.9031137207565285,0.06412397574537132,7.08673210713418,0.3431253543883509,0.2501556072094286,0.8959813630796507
-0.8059974802841424,0.7506591545298787,-2.6484918741969232,-1.9174682523231084,9.708854337882762,-1.7930547593125155,0.18216949189676301,2.5567454830998004
0.3489032366009632,-0.1717159927759521,-2.299204548765723,-0.8964463272813701,5.5351253215478025,-0.5533525605364387,2.7694961545734382,1.3446322750560673
0.7085659729224045,1.480988106192218,-4.435516407691619,-4.973424801311212,10.505835313144543,-1.5715925812506855,2.265065700054685,-0.2378460444247188
0.051706439434998655,0.27254058980601237,-3.931558429797211,-4.073205635393345,6.416318118898218,-1.2331671228478123,2.166599601166087,-1.9197989675950282
1.4684604673789117,0.3514336524233142,-4.077103186367122,-4.211621309470613,7.176630052994642,-1.0788815492260926,0.1425995217445628,-1.32413697729458
-0.6810710828719208,0.3253589631085731,-4.651635143142756,-3.7536089680283475,11.553866316319475,-2.672897344624875,1.093435521121719,-2.5769983782126267
-0.6474401320367231,-0.726535408696785,-3.0903933249064304,-1.3315250750902563,7.098094881615042,-1.6597679342498157,1.3123794038650984,-0.6967684291008186
0.9203504557357951,-0.98003615861473,-1.8016843834917928,-1.1545898679508126,6.716744325652981,-1.1087202601225048,1.8952843483529251,0.32211690859588593
-0.9973400162564872,-0.04611240455666667,-4.673107821202509,-2.883667447144709,10.004373257266773,-2.1437678108675,1.7279567310485957,-0.36342663247624163
0.7129015408217734,-1.044396133827,-0.5175319265267468,2.380485248093801,4.689122177246114,1.3385449239105456,0.03969601503578704,3.119857247420469
-1.6014859296667687,1.4982041899683172,-5.479399254999801,-4.986223525179631,11.02485269647517,-4.177761286120222,2.893601219165528,-1.7856113186755955
-0.9865073799721803,-1.4081930467926675,-0.28409274545048513,1.1091235455460253,4.502849066283002,1.374086465665612,-1.5176381435668462,3.5891857860823575
-0.1718979056225706,0.18305234126635372,-2.8685418942685352,-0.8495691161606871,7.662468794243692,-1.4114863512873628,0.8812984457995282,0.9640251899279524
-0.40278896956696336,0.22539043097010972,-4.137520166376922,-2.3538903827843454,7.170478260481791,-1.9668996891519506,-0.23512694436061654,-3.053080704406753
1.5202221202647463,-0.5462735927950289,-2.5502920751165394,-1.6169707122744104,5.742689319683648,0.2308406170326408,1.0237588351793745,0.6857763954848705
-0.9494222939018788,-0.38033198919212513,-0.9690098777082548,0.591122488921928,6.231816322427377,0.04849314528677828,0.4916944765867399,1.1647465066907015
-0.031039124996186995,0.15860966627131345,-3.83822763563047,-3.568026929914406,10.462473478481025,-3.498506745517642,0.39828919572037247,-0.37600601876426865
0.15694280337810143,0.8876214912103016,-3.8050361454095585,-4.707784905348912,7.080826431239433,-2.5290531497081044,1.7455475248117496,0.18268267026410512
-0.1041738033876423,0.13149911062835343,-1.9019717251455333,0.06066208025899367,7.745564555552583,0.03838357429348929,3.477363391890359,2.052914034547686
1.1306482560501852,0.32356243639291243,-3.8986717078644877,-2.3468218516164603,8.400510460996731,-1.176364535975484,0.8353437017423706,0.7148453255829057
-0.5639852250500103,0.027238371191216155,-2.1628158275654905,-0.940159078938366,6.753716731527752,-0.9477142215308206,0.48464629021119543,0.10653277048527554
-0.5119656394580396,2.6566512537611833,-7.559313941109961,-6.354972556509558,13.909684288149325,-4.503465926305083,1.7715771235445807,-3.4266080411566886
-0.9787113915782801,-1.2087619855966567,-1.1014773764823258,-0.4943696578633934,5.590674511327167,1.854252100602455,2.1197922726317353,-0.4260063719122722
0.874398300688619,-2.3448774129831755,0.8598762929821694,1.525384424707215,2.233706606635542,1.753635448187798,-0.9601831621483572,2.120890174300766
0.26124648704451603,1.383260179110146,-4.926008511447425,-2.310651797443237,11.799118609812934,-1.0785741763622394,2.34673365074776,-1.896251573767121
0.27645202389658663,1.2024399618036805,-2.9234929879563616,-3.067369222759109,7.035864406876224,-0.2940799556289999,0.9330629389371425,0.4185315369319355
0.21526848846326238,0.3189246971675265,-3.6112223277345707,-1.061233039694205,8.249776649774077,-2.458269139093156,1.96623528138917,-1.7016757721582267
-1.0996295773145544,-1.4020154118968096,0.17305613679711773,-0.25041524576768515,4.305555023907929,1.1767166054223435,-0.27919975723959684,3.0720573076641613
0.4982538723664829,1.352790348552135,-4.772449666676785,-3.6398352715127364,10.453153995430508,-3.933699037806413,0.2856000716317457,0.05406570617605855
0.32121077106352597,0.8427392956579703,-4.084120822646049,-4.677734991311332,7.876826080237579,-0.9332394375160161,2.053237724688381,-0.6457385391187307
1.4248618141027984,0.7025761843068583,-3.3951566503483703,-0.2299697606413167,8.190434011974476,-1.4147661003800864,1.4652513448179125,-1.297835528168207
0.4254763135078281,1.3113789246115184,-4.7408126506143144,-2.6077314835709133,9.842650804120643,-3.184926361795984,1.3013467244005175,-2.017112674951846
-0.7702247746787512,-0.5672693411680415,-3.86296834575564,-3.5619039436212017,10.360503710825753,-0.5154203157227508,1.5174051160611544,-0.2952154633204275
-0.2949011373792945,-1.0833392291856134,-1.344701424917448,-1.626496599717378,6.196422198775833,0.8178416070359908,1.8881579850532753,0.29685766443878503
1.7866424508238472,0.14047302625784477,-1.1825647484119874,-1.2357465303321804,5.476144815584784,-0.4059724624072223,-0.2777154331862686,2.4694363601778018
-1.178262391916298,-0.13164363457217004,-3.5076872529146748,-0.9204898368411678,7.7824906712217325,-1.3132480293382858,-0.14906699774328747,-2.257378398728597
-1.3357092325546978,-0.6781206620513909,-2.612148201439288,-1.9161889177332623,7.173698593849136,-1.4870186235118834,0.5551314642469274,-0.8421920293900751
0.24527377113290377,0.08419605932324827,-4.572550524743967,-4.015688386883358,10.785633301309089,-1.705197600702895,1.4339299545261743,-1.1398219094140862
1.437711793556594,-1.2275397965839996,-1.6814388589288316,-0.4514496720439653,6.174602851377001,0.3227239220768897,1.2153641266165345,2.409370732814314
0.08150307222673969,-0.15858755701182037,-2.6939121152861416,-2.5706586083339413,6.827737772825549,-2.075728153378294,2.6222322138128713,0.6339865731482244
-1.1455500291710092,0.9101485298074702,-2.8858222215572993,-1.5647919369665528,6.7235119644143,-0.6054251152918917,2.0569141749722366,0.8993017069933693
2.175692811013825,-1.448398053763169,-1.0586638304973652,0.168916650342756,5.8940199856947455,1.2579634564356927,0.7959533167323285,2.8638899936574966
-0.7418187193349857,-0.8877044972116123,-1.5272084464949343,-0.8545084865295554,5.961094210994599,1.1377763161082837,-0.304633589363424,1.2839999551874883
0.8245447702902321,-1.0483860065219115,-1.748704262143764,-0.9684693924410368,5.672754270628278,0.2101801222127626,1.7219985959020083,0.7473105587249247
1.4398910334187436,-1.760588379499036,-1.1687033854352302,1.2939816784979103,3.6477450368006514,0.18028329241450616,0.7444082386140486,3.81939865109743
0.10635287080503285,0.19020489776895227,-3.0593938284476017,-1.6725271576500704,7.436110089295067,0.9123377704461937,0.9258655800429575,-1.0405907705760618
0.6098311570093351,-0.23946053821996738,-1.2357728787529174,0.2499478385577012,4.028760984383812,0.2153037548472781,-0.11598784748700802,1.813172002626123
1.4740428105083558,-1.0861347047613412,-1.2705064594409865,0.5876873429610115,6.148551525272621,0.11989234852955971,0.34629416168282284,1.248012837695403
-1.2553489395120656,0.44172457950831323,-3.9591068691778415,-4.378515522376474,8.903454689399904,-1.0906320667825409,0.6829951932253946,-1.2188694728106402
0.7903520601829963,-0.6545766237155156,-3.030895023947849,-3.2463913219758678,7.383034629195884,-0.052540157273746835,2.198110185463989,0.2686286354771732
1.1817086568361848,0.030956553511704933,-3.474807319596415,-2.974544415463753,8.34674791526026,-2.1986283336182164,0.5203126502995905,-0.4359362599723232
1.2559941141275683,-0.599809738455606,-1.8628093035012154,-1.1162544503249658,7.893694556055772,1.1905225593059179,1.1704556428636272,1.347936490767421
-0.39784718960803006,0.23388816580145266,-4.449991889815649,-4.559281948412802,8.250350887674802,-2.417970704680888,0.49340889938455645,-0.7384832137512379
0.46156681661157256,0.9379217340480467,-4.7749999248137165,-2.6965851216904744,9.431368334164196,-1.965603083139107,3.864946203349038,-3.554653913421272
-0.5536878162721414,-1.3595752237404757,-0.1257384801784447,1.535145688186622,3.0680890064834045,1.4252114323639564,-0.5407328698361443,2.490448166514467
-0.5787186662237246,-0.0043340550747229456,-1.4075758055811103,-0.2771925882066719,4.752512008365558,-0.9920357309070461,-0.9696461953886217,4.012047282911842
-0.9091396133753489,-0.418132349576324,-1.5715711562871773,0.08902666628551481,6.566430862553653,-0.35687441362507527,-0.7120141214159096,1.6193877246913155
0.6329964932629543,-0.6273070709015898,-0.3475169302446881,1.1676069160434193,2.18278711882117,1.1424732943143696,-0.39428261596859615,1.010937249127772
0.20774732563092924,-0.24824321992322018,-2.8634024397821483,-0.10136927344780666,8.06608173741544,-0.4506761667397504,1.7112705650205768,1.0970811375934895
1.1350186703526166,-0.6283845029619733,-0.0069749560388276954,-0.08265662473866464,3.1302945790726038,2.467529579397807,0.5423525789367017,4.006559912071125
-2.3383721802936503,1.038473848597123,-3.4451694133002926,-1.6430032957422072,9.066142717964704,-1.4487172834870017,0.46038182026201924,-0.5364117469231875
-0.8661475279605729,-0.2877622920658546,-3.4487299095033817,-1.4428328407395428,8.028298339739054,0.5100861089630968,-1.3809127158251173,-1.1835761535999856
0.3388873509794265,-0.34466617634141383,-3.5475086700696457,-2.204454060671027,9.071091684213645,-2.30360324686338,0.6332382942708431,0.08901894142379763
1.7300863394549648,1.5275512985831834,-5.929733385472476,-5.762067087473493,12.667260943532412,-4.401958556965992,-0.9501281991382258,-2.108279484895367
