a,c,b,d,e,f,g,h
-0.5269602685069651,0.29919562748403,-3.16217551397741,-2.8519362124421272,5.977747025557292,-0.2647375829234361,0.8762378209809166,-0.36080658393942633
-1.254747713988859,-0.7823504731426479,-3.740649178315574,-1.054678864514547,9.189648294807478,-1.9621457971541136,-0.7504333698767569,0.3505113873550756
1.3263142104130332,-0.5522620562564702,-2.250694155029993,-0.20426964495973898,4.738647829380399,-0.5711645768445839,0.3715475381099588,-0.30465502398821576
-0.08109498301775706,0.024626627688136397,-3.319771610119219,-3.650892424919681,9.182837410366849,-1.1115561743045101,0.16389614027772914,-0.8817368322600386
-0.10790746613985858,0.8367085386645687,-4.323165943115278,-2.37936504864243,9.184752372152314,-2.729943670430605,0.9638585192536305,-0.03456701238925031
-0.34539320321747785,0.4355661338907942,-3.842658403317525,-2.9791247440445665,7.684413122612464,-1.6749540203358175,0.9768392248135442,-1.46020982409894
-0.1492970002747716,-0.1934033385902964,-1.8966808202460785,-0.41836829459602687,5.785228182089566,0.07606556497337452,-0.5328307685724241,1.2020522215638259
1.177241653947803,-1.344973055021033,-0.9733843715704638,-0.8381428350974671,3.7036817325726092,-1.0536637210092006,0.6820843959243177,2.500605216077682
0.6697941782917913,0.24236420504245437,-3.4355064648382445,-3.0245927577213174,8.583976735427965,0.031051497710584686,0.2959278567741629,0.01709848141305953
0.08282923069135645,-0.8778699425928258,-0.9098082806351745,1.6178284628021489,5.013927026369668,0.9167795178449788,0.17793552640137764,0.6209678081533467
0.296019428356926,-1.7820371040367975,0.038476112264175355,3.0722553371508576,3.608460453702396,1.9387634020392936,-0.9904060198678803,2.622543986107263
0.1858266196032964,-1.1576323805021445,-0.2118385567190071,-0.6436022435119357,3.8568221078741116,0.8868291932241323,1.8300994931913839,4.13252487690434
-0.6445778880878594,3.146025692963824,-6.612249614044599,-5.476769409543674,12.559335048507531,-4.4032069124410205,1.923122756884305,-3.1826917971446957
-0.40278896956696336,0.22539043097010972,-4.137520166376922,-2.3538903827843454,7.170478260481791,-1.9668996891519506,-0.23512694436061654,-3.053080704406753
-0.6240704696328313,-0.598767070921542,-1.5844792020977878,0.6952994673623041,4.661204779521975,1.683627807656642,1.1816999939892356,1.5289645588214733
-0.9765144182210823,1.9415819893797277,-6.308391167905405,-7.543866430547986,13.058086733611873,-3.8469876943549295,1.0755294558144146,-2.512096231717939
-2.0210480546565948,-0.7116462580909586,-3.1097135001750345,-2.0633686982890844,7.180917650104555,-2.016561849016951,2.6471991389964638,-0.8524262768687969
0.8447771434524359,-1.3382053321042926,-1.8735258137007647,-1.8577343760572302,7.700450574992416,-0.6749802970606238,-0.22933140917062877,0.16277073051077784
-0.6340065106479764,-0.4992628113921255,-2.037515681590841,-1.0470198994507234,6.895260164397426,-1.1235052535285779,1.3033640081288937,0.7496682931241496
-0.12316592745685055,0.5146797269112932,-3.9297251838981215,-2.380592030041085,6.925442232153443,-0.5623488442577507,0.43803228481167866,-0.4125927181343739
-1.190085772832662,0.40570283273292584,-2.5752695988368046,-0.651125018834857,6.920800138948412,0.2428560304146442,2.3721896837798,0.361651259086971
-0.03810685679385593,-0.16910509534199772,-3.042010995306173,-3.50134961374877,7.6905007553477285,-2.9331818920702677,1.911747401389519,0.5520015766681778
-0.08027919063420794,-0.0023098323359487917,-2.2367752631303284,-0.6410086216462288,8.071127812587644,-0.19870502035812695,1.1447458866689497,0.08336341276336823
0.20467921983540482,-0.24560621219707002,-2.972959550511685,-3.7431153803968478,7.3614312783414135,-1.6447771647640907,-0.3038396815431701,0.18575999451967068
1.0228971857509321,-0.4671440304381505,-3.1957645318637544,-2.6342992836794425,9.343437400716242,-1.1428159792676909,0.27974037588834777,-1.221564839963452
-0.1769001218072742,-0.2300132093487806,-2.740451018730484,-3.8395673899159988,8.073890431879944,-1.3126054594990009,1.9352374082211248,-0.07187898476922688
-1.141084896395047,-0.1233104281956159,-3.0673995844363824,-2.82708534923039,8.247518014894133,-1.3953038957879498,1.7453389824872587,-0.7187344715758902
1.4378870778600183,-2.346535128960689,2.150239484207335,2.5533111871456513,0.3145082363640748,2.766248171249371,-1.341031562928395,5.280414694202736
2.5002540083337945,2.2243277998767077,-5.606265467394544,-5.118505959683637,10.468108147596688,-3.5705226960221252,0.4594815760299009,-2.2487515838378465
-0.03788246277132844,0.43637388171187796,-3.080289259646003,-1.694072376852412,6.643014867488561,-1.3363139323647286,1.964749204841564,0.8474787198187638
2.0277357793609334,-0.16224843666339112,-1.3404598951288447,0.5637923713620558,3.9588830391686516,-0.2529088472440405,0.24465932179351352,3.14450336419929
1.1098685006049935,-0.011054985492600904,-3.359472802779597,-1.926317266836643,9.639317473631408,-1.7545580279747395,1.5153392054050754,0.2714762023452717
-0.5261386041594083,0.6946336696665207,-3.327143333688639,-3.0350102413435223,6.931165090001661,-2.3096395629679893,1.0189111259115604,0.3109727487052234
0.723483763499141,-0.18293072581282882,-1.44839181613766,-0.18845922160607964,5.133098520429863,-0.9347395648925372,-1.340040630833423,0.4486026929554856
0.7868048364316697,1.573970816675721,-4.013456857901914,-4.156220223353767,10.713162384008413,-1.291893216742845,2.0086971920809713,-4.017258818786967
0.9165949105584577,-1.536613725394721,-0.3173012158938996,2.9135989830527524,3.6892669616593468,0.4046745549794931,-0.35851165394430323,2.6896829087437486
-0.05845431791288322,-0.8636035607645164,-2.2601589145466976,-1.805777341666673,4.733480192342952,0.9987751560189713,1.0946341984291708,-0.4927038652464415
1.110438698134096,-0.6786587326718785,-2.9924775035263993,-1.1004036242802735,6.397239059624467,0.569501944822332,0.11293198402900884,0.9589881789983216
0.0606593314557199,-1.2102305323231677,0.42258354122786934,1.0596966545845,2.1644317563039293,2.127606267633529,-1.2714717474713872,4.250028644718077
-0.895944820781122,-0.11204452823677777,-3.0292428511574485,-1.4584000644883197,6.912383063967861,-0.09962504297309582,-0.23481721817615697,0.6437470861212896
-0.6650327434989848,0.4320379269668689,-4.461254077794984,-4.687312921807127,8.96790008993436,-2.505735068883352,1.6236895733221086,-1.8736503109460687
-0.2934244583555165,-0.7939101596654728,-3.064605068485254,-1.6071817128029857,8.673439791255657,-2.797143017351973,-0.7677557834369295,-0.6514768792268345
1.3692499562916685,-0.6525025560602913,-2.342048046726969,-1.0454070044650625,7.22454450428523,0.24007563744238813,0.3846070025601548,-1.535398888651423
-0.6601754676547078,-1.217092748003291,-2.406405351029944,-1.5719445975736668,6.249173894406685,1.4952618827916389,1.847216140304133,-0.8503610070331213
0.015095995900402918,1.3654944589108737,-5.135866319831071,-4.843680616013589,9.673180626905799,-2.2065138382110376,2.429176698341289,-1.9709481115258898
1.454324857254378,0.9186055487136922,-4.588006107827413,-4.501777905999794,10.791064018583704,-2.282357837710979,1.226286493880392,-0.6486582276299679
-0.460898213745875,-1.4015665722099668,0.0031949113683940045,-0.5840003165979972,1.4056647912397113,1.6072811433208622,2.0686043578945164,2.2699534351056996
0.1017010369131876,0.7925787582380942,-3.102967929049715,-2.197545401529301,8.882885776757544,-0.13897818590708677,-0.07471778679031815,0.8344967335487203
0.9082332596128002,-0.20991006619265803,-3.795447100663343,-1.0002825877284665,9.087720317036345,-1.758191605904022,1.718969971385032,-3.2074239747761664
1.6365311470845187,0.669646183768241,-4.406567379470258,-3.8436361853781014,9.349384930571805,-0.9221484630949328,2.1344552799157297,-0.9811729345767253
1.492369951412877,-0.33134703763095436,-1.9599088757044523,-0.9360408925823038,6.661258808411313,1.5051121060123351,0.9257851811608698,2.6399637853580016
-0.33288970629876063,-1.2493369256254387,-0.2476601970687049,1.4919362937458498,4.846438730417283,0.4102695527740525,-0.1726039872155029,2.496041701112479
-0.7366238966627848,-0.5811273012721677,-3.1235836691137138,-2.299924234842417,8.656672092914427,-1.0096863730853036,2.4020018418450846,-1.046431586019973
-0.6550100669971929,0.4596139117573446,-3.6813667497341247,-2.9917319420612998,7.113043283766705,-1.453110905538487,0.9811828190233878,-0.8564040746030737
-0.13389941463105326,0.07031867873440618,-2.217826967892883,-0.7835057260286418,6.797590566405327,-3.2564438589852056,1.3261496816340128,2.371369134177442
-1.3122809910185675,-0.12168517461944753,-4.0508655749705325,-3.297422252847498,10.474572992918116,-1.606653914785388,-0.2777028452902528,-0.43213032332730683
1.010331595835546,1.4261725584022151,-3.779465594875805,-2.817579276849602,8.053828199942837,-1.8346419628693478,1.3263786253080636,-0.6078626450218756
-0.21864110921308,-1.1621106042894433,-1.9261511854580846,0.14368651456546688,5.307179722799568,-0.23043286693741166,0.7947691782930422,0.4713334678587642
0.012548970392424972,-2.236785733352392,1.7287236693286692,4.005583884267055,1.4486726729478177,1.2678973321243072,-0.22528074758444877,5.618976517062669
-0.3853560859112057,1.2160821578906358,-3.410912390046914,-2.36368769055886,9.44538539664678,-2.3395975915915845,1.5548465132862286,-2.193650092801515
-0.5410884564340028,-1.250366530659139,-1.401602422775266,-1.2968404324366731,4.38230850362735,1.3489328069748585,0.99704372576093,2.688173795925452
-0.5898739962641996,0.5967900149120893,-5.571439088370138,-5.9227501645238885,11.48581738110655,-4.210860877437729,1.865612446654464,-1.8086595647736896
-0.245799455475457,1.0902219158571642,-4.72631377206046,-6.165237491381269,10.224155205920926,0.052645063753530064,1.9306966790074758,-0.5391352601199286
1.0691512188841281,1.7846345998062416,-5.15320174830962,-4.538843236143226,9.931867691259006,-0.9482271411582981,2.2507800970913827,-2.0017988680366416
-0.6141202976787171,0.025400409731738877,-3.1698684872664655,-3.793634232286519,8.538593957277747,-3.232046422528971,0.7184733205189855,-1.9753530041397294
0.5677735227077125,-0.6775765046672423,-1.5633879054674773,0.9173727067057544,4.9154752694138955,1.5057407990006901,1.5382244953859519,2.563467062863375
0.7268601015436421,-0.3630834094554217,-1.5727409651751272,-1.2882630271747435,4.925141073455355,1.198935663499393,1.011071095455129,1.7545518270739051
0.3334362095131178,-0.5333225466297042,-1.1945481966583147,-0.5444605241589011,5.907816023043482,0.5402492504435165,-0.10147946539787805,3.5617239319821037
-0.23862946832459603,1.0657634798381153,-2.5744612115782735,-2.7532845970056004,8.028024540787776,-0.7376120016412426,0.701763157868598,-0.3671900347993352
-0.15736177602546145,0.19375875119163102,-3.392515218128255,-3.8991559903958075,6.31702423833005,-0.7967385898905242,0.09499688717682053,-1.9288201014162019
-1.3876879353191724,-0.7124987709608703,-0.8210703677399005,-1.8263526197036006,5.192645549040326,0.6632852792206603,0.3627819284004081,1.5028724870714056
-1.813130125147484,0.35615826149998525,-2.955574979566827,-3.6381785617236115,8.380458131595226,0.45066219652040274,0.5170536745773627,-0.4449811147325707
0.6126731932308169,0.47664904262482344,-4.832193373522781,-4.091051977653118,11.401285458835861,-0.45776598842264815,2.0184200164008548,-3.6457323312779994
-1.44979242956551,2.2842493907685624,-4.48668703254423,-4.037027839191053,8.487574977436827,-1.984798202755115,2.5541381245080466,-0.6716258624590371
1.5620499437158495,-0.5129383011670113,-0.7498659782539252,-0.015690589849088193,3.8508286228297504,-2.0760904143896948,0.02720757678818228,2.3028486062832285
-1.2649169622567573,-0.8767532957062378,-2.3909441071131035,-1.4048669014039306,7.758020364720009,-0.7000663359997781,-0.5605775789888804,0.8717766582779614
-0.7186101029299005,1.2699290262957734,-5.210553339450544,-4.841403353753865,10.729188625757608,-1.6498262774523371,2.0926536809746237,-2.337411335149196
0.11987587771110107,0.4313607767334358,-2.2921656701537763,-2.5118930434885622,6.2773482340212805,-1.266900906550695,0.04745119562219391,0.06365222923420344
1.1957961501131322,-0.6975943776253055,-2.71931576991248,0.45261948618615255,7.404710104670632,-2.24310912585032,0.0017124097055493115,-0.21448766567018523
-0.9548771290920162,-0.48014627765956547,-5.683233441078462,-2.564807206913991,11.946805958916748,-3.5676798885063272,2.7440425327792335,-3.595376903402206
1.4355520863218778,0.26358519132840214,-2.8644736998478786,-0.7593908894771833,7.740301151976342,-1.0855790086415018,1.4857253978371707,-0.6106519237397716
1.4389823110017856,-0.9554672631454215,-0.7169746539693723,1.755581285226671,4.960060225865884,2.29534202055047,1.249009045621061,1.354246993232014
-0.4332256788229814,-1.9176593969963516,1.147010797003052,2.17678222813269,2.465043200868297,2.48107525044137,-1.8903491993870882,6.027665811750283
-1.7372185727081433,-2.346132184809546,0.8126421244312328,1.1453839408997586,2.526104808390961,1.2215141001832528,-1.6274877084673873,4.329667377202252
-0.8820831359366222,-0.8747502125071234,0.6959341155624452,0.96803298319675,1.514781309426575,2.2974932514940147,-1.3406516326814342,2.765351100747217
-0.34065735957390253,1.0690258562493393,-3.4974820439180623,-3.3433806855416157,7.451996672419305,-4.046525171551798,2.932562597835827,-1.5195966991490744
1.1423733392224547,0.3049217783731264,-3.650818823470861,-3.6434260509472733,8.292524457553316,-1.0041100846532875,1.502831867056864,-0.6402631680071296
-0.3054893091430481,2.7750865950923886,-4.51916352420075,-4.446407841984712,8.01820400738224,-1.8955676620023132,1.6315879703583085,-0.8393317888754331
-0.8364200013345965,-0.6274843598971399,-3.196891044002264,-2.649504521735773,10.191117695545257,-2.503322467734617,0.7293713223197626,-0.028366058025764557
1.7300863394549648,1.5275512985831834,-5.929733385472476,-5.762067087473493,12.667260943532412,-4.401958556965992,-0.9501281991382258,-2.108279484895367
0.6341574963041504,0.26948848456178215,-3.624544794331746,-1.9225334391299893,9.015526776177463,-2.5473577797640004,0.5685758349635966,-0.42197323764054034
-1.0357673253410227,-0.016315004854236197,-3.0354792456532373,-2.3272973564250288,6.154821521429362,0.4917467893403318,0.8670137086369665,-1.4501766720928806
1.5598909118420965,-2.242267041295475,0.8300899801376718,1.8640568334522254,3.621779465041457,1.9564577229485993,1.1205672967638456,3.734153177348345
0.25942653861626824,-0.20777925019433688,-1.0762143929412593,0.6346673184152368,3.2494179072798386,0.6075689590107006,-0.8848842540623654,2.960467038204483
1.0779753718554919,0.08201895340968936,-4.174679688767434,-1.2204526178507167,7.028994223558961,-2.0382322341320114,0.24419825271188333,1.1481822348927961
-0.8581325583204337,-0.8589284003110758,-1.8665192366537422,-1.2367411903701038,5.508207186967347,0.6184849778605211,-0.48667498814387045,1.1489893757943435
1.6287125493227037,1.5357919720097761,-5.856106336129578,-4.221050737286362,9.927460688985104,-2.67113674224755,0.874829927231547,-3.8103315422146116
-0.7370370825354656,-1.0783896481877866,-1.5638040116680056,-0.3720414051972384,6.558216586674254,0.5990296674212462,-0.3846846767022438,1.3143911449222792
-0.9227772730472964,-0.7340824847323347,-2.5346884374695953,-2.300636876710687,6.871439823914887,0.14719903358243258,1.9527206347776151,0.03365535829767141
0.008222427912478986,1.7832655561541673,-3.7989896076468233,-2.5681029870953207,8.549740175042553,-2.14753397161592,1.317695642516213,-1.9996146159611903
-0.026819572193228326,-0.33391827430333265,-2.853983093316758,-3.014819716729097,8.564471171315176,-0.6748703552644749,1.2172231454573164,-0.7925138615894295
0.27332168561936426,1.9167313129631527,-4.385914933804857,-3.660923974533608,9.656371472139677,-1.502304505938536,3.6159846669847675,-1.6284266280966795
0.1470203619748601,-0.4581172672182834,-4.230909860944275,-3.4462562612174725,9.039828540900949,-1.754830845941647,1.7070902444145335,-2.60570630124635
-1.1751543645845564,-0.23929035201934018,-4.805560222146925,-3.0262521690382123,9.60198158236809,-1.8667213080429221,2.6462001769440415,-2.6148252849293767
0.19595812130838194,0.2174244564274034,-3.845326095767822,-1.1668445987373635,7.557781458167402,-1.588715998221259,1.642338750785993,0.6863868968015536
-1.104222156195325,0.7400803541707583,-3.4333091331526666,-4.158843413328855,7.860328915132296,-0.4932117128308132,-0.3080109297479756,0.7251337138746987
0.8160481019625806,-0.1929445623081851,-2.73258963634907,-2.899205426756007,7.191018331838782,-1.2362324285166362,-0.06794708269912775,0.21892726646692673
-2.1181673662734313,1.7082754004906722,-5.129985039772335,-3.7552007297128887,11.522316400371198,-4.028212744100692,2.369585304694675,-1.5453923686850901
1.4018659765768635,-1.0757850001119482,-2.393304807946986,-0.740913216506425,6.794424465408127,-1.6789939517664707,2.641764241637985,-0.4980173233211258
-0.1724549883450128,0.8413973019090519,-4.953715187542307,-0.8337809866497303,7.969220864242354,-1.9585311787081334,3.2384450650894143,-1.8262076129216909
1.6473232522496,1.2755534524014907,-4.897277448086683,-4.6927542098195,10.167040383825752,-1.663448300553899,0.9510312254017855,-1.8204888479728794
1.1581982152662909,-0.18820768516379718,-4.4987706089984245,-2.8618994563670226,9.421150596978345,-1.133131241836655,0.7158114752785415,-1.0761536049715386
-1.208636352514988,0.5739405793792528,-3.4286502901101175,-2.7756518631019365,6.358394554584521,0.6224279853309749,1.5540806680400787,-1.0803093691848444
-0.00758404434650958,1.2373925401903652,-4.2864460344673825,-5.1712788423816,7.989226889608351,-3.2990757701321005,1.5680664382819824,-0.670324356790591
-2.209470172716243,1.4842891110147303,-3.9979608887242257,-4.824916205357175,9.465329096544957,-2.977589783725893,1.0966914372406795,-0.9543564551891953
1.341618280259719,0.6483484999003124,-2.0847710326603583,-1.02824568833945,6.2925839476133785,-0.26946427668072753,-1.5531064772610952,1.467571923121797
0.5974681759089466,1.1130947938060611,-3.5026187530552093,-2.9371193575346255,9.436611495933874,-0.9462899400278248,2.8045279302299653,0.21356942147198177
0.3620917236335022,-0.8620397127892251,-1.7250031516204511,-1.1855480700309764,4.991903577893013,1.475627613025876,0.9648815310021228,-0.5802813837844094
0.05765690258101892,1.5963792874389082,-7.105497103445374,-5.976598018430352,14.008520218467575,-3.9029925614595626,3.0520775526094566,-5.022702091545369
-0.7318996529507049,-0.28223392102737344,-5.511847146315041,-3.957406008981699,12.001650365327412,-1.9431510480701426,2.0065675944020236,-2.3659889666386196
-1.0504329244383803,0.7193411165668471,-2.341367632248726,-2.9838968645894246,8.064725911136946,0.6881564676683578,0.04690705830575714,1.9929677091241276
0.40511884006524296,-1.0127706844863413,-3.0146062338183084,-0.19339460034822986,7.073187636560492,0.31440324667690844,0.4763080871372285,-3.3342834735419284
0.07185556944222851,-1.1751144980091528,-1.5677089965742925,-0.1799896422990796,5.709475963785511,-0.5293020411316757,0.009007981047052582,0.5818254913576677
-1.0413156284504606,0.07096642915053963,-1.8039742383637722,-0.7644243588009413,8.204253076086989,-0.7338754754589607,1.2078183138958345,0.16418584267323033
-1.3964048150032708,0.20377621390044853,-3.7504033252758853,-4.655771825192527,8.69214751877628,-1.27454314873526,1.5316492355683615,-1.343122316226554
0.542630380571368,1.1607887288971013,-3.811991497981548,-2.4905857887829628,9.042006425269612,-2.841981310108232,0.030062439919142703,-0.44494933968027023
-0.19339738940587892,-0.4777907883085675,-2.7950718394868024,-2.0752960062497783,6.90366970120364,-1.2669614259939086,1.2977587329481461,-0.3661570663667161
-0.8943189118772529,0.8330880860142374,-3.4310279568124726,-2.086555641674636,9.95810463250559,-2.4753512075157036,0.515379511317047,0.3684703957207158
-0.18113544388291536,-1.18658503062217,-0.332974342464482,1.2024019558225263,4.05763828989464,1.0631124826216944,-0.8931174849352548,4.200551124993181
1.0894488422999962,1.7479463711226275,-5.429559908909887,-4.637481797782854,10.733181402202016,-2.8967970877530393,0.602671266817743,-3.420508972658884
-1.1147424236014953,1.1017087548305131,-5.319539507779142,-4.747248106394441,12.671665777501548,-2.1551095565782785,3.468698683236682,-1.9146321749507487
0.27069574635885896,0.024648704414169824,-3.1104282283967124,-2.7112092212699572,8.355956043423642,0.015228206344660933,1.1135647693112547,-0.6317342032203338
-1.1488314581383416,-0.04075959879570579,-3.6997966182235156,-1.5174079927687305,7.772432928281646,-4.802790729262288,1.9507799403618944,-1.0348401668915517
-0.1843503704467315,-0.8393466502407877,-2.132377367207246,-0.6092324881939051,5.6399653999330415,-1.6131648200495246,1.2182252879472686,0.27330854791516335
0.17211852115699297,0.0047973562858520695,-3.039789980218796,-1.4878201763442145,9.557659493312348,-3.230315291210264,1.3893242293266197,0.29474885565754344
-0.21732652600295893,-1.0045733849396317,-1.9031137207565285,0.06412397574537132,7.08673210713418,0.3431253543883509,0.2501556072094286,0.8959813630796507
-0.4851852504465388,-0.41207748376250547,-2.5393522793411814,-1.7523317088293988,5.249500482018726,1.3681035651330116,0.28600767999697274,1.8514092529835524
1.5179273709545666,-1.081066019338374,-1.1205154521738165,-0.9179944682979023,5.289770897963265,0.5771841594223049,1.1729149139976673,2.4163787897583013
1.4451762130674923,-0.35002489002761045,-1.5027327723277506,-0.940984675877635,5.778420265168314,1.0359160255543278,0.8139234641878776,2.1121951200457345
2.0722498044461837,-0.3372156196669209,-3.8924417206091957,-2.000408509309763,8.30794414235034,-2.438264363342865,-0.2664501171290987,-0.01952337285371042
0.336718396857517,-1.190126936956303,-2.055427379570878,0.12520517351035942,6.641830608266887,1.7340479495251984,3.4230365914312357,1.5708281540489435
-0.39387384213314075,0.35404711375348574,-2.0586559662352433,-2.507833347989993,7.074648095258722,-0.39331072801189854,3.625389851118424,2.199378199529684
-0.16638747813240318,-0.8573798164644746,-2.33741479174219,-3.6700122982956205,6.3576871024267705,-0.8144419087055071,-0.36961886028773416,2.165154370818663
-0.30859476655796864,-0.6828077169637952,-1.3271969061747935,-1.487039188348974,5.367365547274038,1.821187942000183,1.6206580898749006,1.8527390776139707
0.8277558910411652,-0.9987489737782189,-1.4460333745881517,2.082554565700737,6.641343069096097,-0.7895067975161058,-0.5233803705084232,1.9455744038957707
0.046968303605623575,-0.0152958009121833,-5.030792947256973,-5.865383103582188,9.565481545176471,-2.641161834536167,1.336299116983513,-2.7291573466923453
-0.2835147946468663,1.1757943876876622,-4.640736269667806,-4.8437953584021525,8.693074906554534,-2.310128365993413,1.1056178132248662,-0.8648277346954837
0.2750922859112831,-1.3514850650914623,-2.1610577517866387,-2.4588137887261308,4.3499905964428605,-0.17574952408431466,2.8390023679564518,-1.010397550610283
0.31705839023902305,-0.9499877602824826,-3.325650317008128,-3.438296153239009,8.409489392483337,-1.7863076156864297,0.8919200769466805,1.9520341563062553
-0.7013634357066935,-0.2747291597557464,-1.0401753801456544,0.39921727479841956,5.248405814579085,0.4104435753834885,1.5083802122110423,2.810009094355236
-0.24174028234271147,-1.684620583593477,0.12569791524256113,2.8242313312461746,1.6420519420711832,1.9325466276647196,-0.20665522021770916,4.821533029667208
1.9625565477283502,0.24397977956728803,-1.8708785377668435,-0.4862530574574115,8.273580753868792,0.048547064722397476,0.5248480526273429,2.7301948827728273
-0.8426791898126824,1.956563966540133,-5.077367084718977,-3.845740021449442,11.75355935405827,-3.1100343761607134,0.10384495000296501,-3.346740573038817
0.11188960544837966,1.5387544371879165,-4.529395350437587,-1.8025846487932282,7.8081245599997295,-1.1978957317690413,2.478798958833021,-0.6641967422800495
0.14401197642358882,-1.0392666332227591,-1.8458718336396305,-2.6132031097697963,5.738432151743399,0.7813997906556234,2.623215973057459,2.7288671537003397
1.3486478389761392,1.982799409259063,-5.053115346813869,-3.191080249993189,10.172706678876489,-3.9898628716731803,2.2995729023897926,-0.7525325447211184
-0.917230247956412,-0.8689787051318205,-2.0495549566340636,-2.0689631649232987,6.68925520296185,-1.3765140731680297,2.343899385409643,-0.6081986222253295
-0.0806616478507674,1.0193544773575207,-3.8433299228386275,-2.4299322952718687,10.62493459192334,-1.7125390941907597,1.8573139055153915,-1.8371719959366506
-0.3171073467426418,-1.8284179714805828,-0.8182538032281343,1.0962311288900626,3.7507684454670502,1.8724618919974574,-0.2861926970922441,1.8560991362333232
1.328838985997984,0.26312528442067207,-2.953639002218445,-4.099256185172411,8.067552555908897,-1.5764108951593871,1.516411041031249,0.5466676179108034
0.5243195377689882,-0.807530307985626,-1.7513637521948315,-0.5303791103957172,6.235691206963632,-0.18839197944246744,2.221952598207609,0.38501407913179553
-0.008399204214366907,0.034883172028881616,-3.858091356878775,-3.6151667525983013,8.497890007559027,-1.5657674581715466,0.8300667757496846,-1.8644439822633139
-0.32470209095972097,0.5664231942697676,-4.9005740935727315,-4.767599859574359,9.346702265412377,-1.4085129328016825,0.13151041134734842,-3.026026397352248
1.0107069909538282,0.8317254226269626,-4.102516184824595,-2.4947812345002283,9.17027994894399,-0.9557425026418029,2.239771464378314,-1.4028871641219873
-0.1405673227883117,-1.2670752538323726,-2.4901252896253467,-1.113298251869031,7.592642982560685,-0.3298477710018404,0.002963863541921019,1.72682177619192
0.794989782179717,0.8015890891376646,-6.10986574779691,-4.4299925317129825,11.985970300044274,-3.9516101709263802,1.501128029927688,-3.9296872292823775
-0.3760069386347306,-0.4095647158550834,-3.486810121772769,-2.3733672328891386,7.655999715610316,-2.6787846644064874,1.6494068588851376,-1.358796860955598
-0.30459746168552887,-1.195443071323595,-0.7330264354139407,-0.7237122409693352,4.77309009515351,0.33386234516902136,0.421340818154758,3.24519836978836
1.37680978297112,1.13949917984429,-3.3829780591590497,-0.8155324961670685,8.25756719333596,-0.8418432197842419,0.6382960596011316,2.304835319109314
0.671664271769026,-0.30571105289807166,-2.9377957477925345,-3.001080847383952,7.29011740738805,-2.0867714043104706,-0.36257148178129817,1.2516710465743628
1.4272589191086333,-0.07767860366230878,-3.2179047047212848,-3.051360202791617,7.365847590422434,0.6716828532746502,2.0301996155529247,-0.2923485147457102
-0.8843640641660317,1.576200988796733,-4.691994385021286,-3.233855305769403,9.763686252181365,-2.1819458019915974,2.979082830305713,-1.620362190407148
0.46156681661157256,0.9379217340480467,-4.7749999248137165,-2.6965851216904744,9.431368334164196,-1.965603083139107,3.864946203349038,-3.554653913421272
0.3214047216224069,0.876413903174938,-3.444426597079455,-2.5505867613576734,9.698296989364467,-0.5449152356570143,0.08161807803818233,-1.2345258016767504
-0.19122926549553507,0.3747067096333825,-1.7011101238586381,-1.5842939602675294,3.7827420595511505,0.13318670362633686,-1.8841987825922015,0.0743639697580778
-0.8394498883349977,0.24054750473067474,-2.5018963225286894,-1.5444449460745393,5.783845477254381,-1.2292384847923992,0.9164084130824353,1.780352335497382
2.21137945931288,-0.6807343824605735,-1.7332496208328196,-1.3558091172960407,6.243972732444188,-0.7400847467965667,-0.027055817796683646,1.1139139023448372
0.06356658851679457,0.2929733228960874,-3.3582870804799483,-3.1915176764114683,7.804070980516016,-2.146509230417247,1.0298604592422316,-1.4204650723927132
1.5475153892885776,-1.0902341880069295,-1.8138074783714244,-1.8378956554848773,3.966140326482051,-2.0403820087888724,0.9488032392821659,0.5456553596311903
1.2042175145434941,-0.5246324917231734,-2.49883614620484,-2.7928736672526977,7.686264503411296,-1.1755740867959905,2.7747125716956873,-1.142676858691026
0.02784531902261341,0.8325943738307168,-5.385665590806761,-5.7269334274658465,11.380898211431068,-1.8334576503497257,-0.01439011095626408,-1.2207312128061532
0.42732394773410737,-0.72392834115996,-0.35464843009577285,0.20241971065317282,4.207350262603725,1.3136934898233301,-0.36409784169841075,2.5365717771255456
0.8245447702902321,-1.0483860065219115,-1.748704262143764,-0.9684693924410368,5.672754270628278,0.2101801222127626,1.7219985959020083,0.7473105587249247
-0.4092531182881154,-1.0364005941810128,-1.1594067039937246,-0.7405521001937693,6.32995034113112,-0.07258331839385712,1.7761085836410655,2.510828456916153
-0.9850702170757542,1.9868098454952006,-5.874833903631702,-5.519668913377782,12.314582928523341,-2.547847772776967,1.4094517382730438,-4.064778728395855
1.6491215486713953,0.6574431703752113,-3.9723511498658812,-2.082634968119804,7.841096759632661,-1.932480545391136,1.3889113067087628,-1.3219590542102149
-0.5263129731166256,0.8796650084567761,-5.079788584649593,-3.8940746804088575,10.79153640865013,-1.6713804009651747,3.4557751435033772,-1.625058377623798
0.5434346023567714,-0.10678633743623835,-0.04361249260227806,0.6995674069547223,2.5200392268465457,1.4356657156591754,-1.1627076376298948,2.467755519537416
-1.2427592400835326,0.7426457636690803,-4.353721030436019,-3.157301708121061,8.881731297972053,-1.457435121631321,1.8951702167142348,-2.1318646766313045
1.6780887254138386,0.29648214637425185,-3.326863571819763,-4.1836884131644645,6.815164418384702,-1.0015435766007734,1.9787403041878384,-1.1800956359864712
