a,c,b,d,e
-0.6193658617359251,0.7647708501206496,-3.318481228660231,-1.0689587326782841,0.9874876941046571
0.6098311570093351,-0.23946053821996738,-2.83425246570284,1.2637993920820407,1.7280670855985356
-0.4114583669387149,0.8177687326387195,-3.3764966035864434,0.6942882441154569,2.3522297935025342
0.4629364653690394,-1.3368829356955327,-5.21057112149206,2.2052981248508243,3.8472687853073886
0.7548877329020269,-2.2695536759986457,-5.688581409653711,1.6181767179923816,6.330048029911089
-0.8194839305238147,-0.47336909305833086,-4.724320458495086,1.726972227763992,2.4993870533146527
1.005488494009776,-0.7090476099786154,-4.144240590888622,1.6736389649102974,4.184779807478199
-0.8289113559867165,-0.7343245843195322,-3.806552142556825,2.6128143295588844,2.2695430713865674
-0.5536734272223856,-0.29402935966609994,-2.431429211500979,0.2125777327800678,4.636357056788347
0.008222427912478986,1.7832655561541673,-2.9689468448622662,1.0479070799203336,2.6590461699921093
-1.9726527547284192,-0.2697311501001296,-4.847585473187939,1.6225153244303328,5.333714098787386
1.0047175348006505,1.3895544367319066,-3.818743852322845,1.4527486764094832,0.7901768534004934
0.04546054002318398,0.201820096015718,-4.145081382597262,1.2576575621500596,2.848896201149718
0.3127902514186516,-0.8095841637428801,-5.175080378716546,2.355075058318194,3.8195180080461446
-0.7418187193349857,-0.8877044972116123,-4.189475275761574,0.8085846336232563,3.312326023188062
0.4557736826344306,-0.6250543226006305,-4.90659424615049,1.5553045520580295,3.1958741523982654
0.14613070718763355,-0.4109186422927355,-3.20116523222903,2.591272924316578,1.8479963215511295
-1.989043920342185,0.5455090854686092,-3.8244219069340666,1.3325033094997,3.7059513375167947
-0.6672623190537367,-0.16102145933190076,-3.6105923305061975,1.5205290792405308,4.91661329140959
-0.5758567948493998,1.3620795931259482,-4.4857072636534605,-0.48435841914071975,3.558569623745768
-1.1208867504229936,-1.1887956336986547,-4.9998061778177,2.5880511977576663,2.3863284910923426
1.7158566820432466,0.929433539103021,-5.8185888753972534,1.0078531854386996,4.466441318638159
-0.3745855409070993,1.1634157490518946,-4.275974878393626,0.576540745031628,2.1322789037790706
0.8530065817524662,0.32551741730563877,-6.1556986008034515,3.1390991100179937,4.310443563953939
0.5512027784714484,-0.4612920120774278,-4.088969324639765,1.7523388885846574,1.4735414979677415
1.1851285480226073,-0.27398844889165225,-2.9680816161083365,0.44203210886430894,2.641536343949487
0.8245447702902321,-1.0483860065219115,-4.86390131374727,1.0723270119321615,3.5913193085758004
0.009815296911744794,0.32749310294703404,-5.899354847377974,3.7575931530659914,4.818699541741389
0.048942143587928574,-0.41063968332247985,-4.51816206170111,-0.0348594522386938,4.867356168987344
-0.19622767348277137,0.9405574490976276,-4.182732086066489,-1.5218991140358256,1.9712319724829745
-1.0394522961418582,0.5173544975318002,-4.753184291464467,1.9039444080254548,2.6840186108427844
-0.41079079849695527,0.2742004191711359,-1.9290661121881767,1.74514070391888,4.263985609875632
0.1858266196032964,-1.1576323805021445,-3.311770526241964,-0.5194418935719944,2.5998594338370515
1.2880690368099057,-0.5003728746720302,-4.278613836268109,3.6349024226306987,3.961360287109595
1.7096066893351394,0.33006631117724905,-5.01043890122822,0.946817272022203,2.957529382763477
-0.13210826554664415,1.650062359047735,-5.276331783550452,1.854919030932836,3.322569073525412
0.29326746706611895,0.3075632458812449,-2.6290144915205955,-0.455613616513747,3.360012987276467
0.7964503785339159,-0.5500995494567396,-4.837736375100486,-0.18759028498953856,4.718299700110026
-0.6132623088578416,-1.8337547930959206,-4.18801236746069,1.0847654020742346,1.0192634609263849
1.149560919641597,0.2397192468815544,-3.5279017947667395,-0.008687251113711825,2.6652980044564036
-1.841931908581496,-0.6775159695264296,-4.520251338620603,1.9369438216671435,3.0375789766009986
-0.7510662314581524,0.8858590098295639,-3.7060754317734674,2.4217304711394743,1.75884949446549
-0.38991965981720655,-1.5461951246837258,-4.247278402717816,-0.2809716209471522,2.6625762969443016
-0.2625888883856984,-1.8638288934420322,-4.736552730457951,2.9425701820731067,3.92687071446117
-0.2297422306423039,0.5696621633256389,-5.005701293990086,2.6058926734353243,2.642849220339622
-0.0806616478507674,1.0193544773575207,-3.8672343937165703,1.4702035966573832,4.562903746175644
-1.190085772832662,0.40570283273292584,-3.3977838152676103,1.8595922660589108,2.45203606508858
-1.1443754267262871,0.7310013711147111,-3.4778549813456325,0.16730701791539215,2.614523040332798
-1.6174898906706185,0.11789690734052352,-4.5007897874874105,0.9119958661488557,3.8122191015849736
0.6827901027613632,-0.1603977512458143,-4.088628565598589,1.7937758941805457,3.3691817701097264
0.8175893230334432,1.3293844963896353,-4.776284277071193,2.1311543953030463,4.422874551106058
0.4152301652568067,-0.76805039615548,-3.5474905382035655,0.5180865815796114,2.964530100497075
-0.1845571422144183,1.201124229460206,-3.2169026571843977,0.13257345064208426,2.1213148044917953
-0.121942623164602,0.41321481529808574,-3.0722782414542906,-0.09893565266223503,3.6334852171610015
0.2508373838292092,-0.3747232298674721,-2.566462587861726,0.6023834790455423,2.9269130064401185
-0.10279659081700686,-0.19892404218029233,-5.042503423323289,2.019331825450451,3.9697587448525424
1.4690869869789516,1.1100113905699487,-3.7852519594650085,0.5561809427164869,4.1647484692191785
-0.04523931523540685,0.3541302088936344,-4.248728883498591,1.7151713824061026,4.2374616063858515
0.6077737684611723,-1.8619200700226002,-3.9540401517631203,1.607516354784131,3.453786118537392
-0.7349850232866963,0.19687399899090133,-4.580513942852067,1.3644989139456802,3.3069616451419352
-0.9240200251231796,1.5261067186392652,-4.709376163707643,-0.26182572305589713,4.458539598205524
-0.5831093595598762,0.5898571201684087,-5.158897123629549,-0.8517193115729453,5.807245368858311
0.01650235341728524,0.8634070892020427,-3.397819784983997,1.2477458777177468,0.7242779701280182
-1.0606428779690618,-1.9099400226050554,-7.185385104679362,1.6629013686032474,3.2426068580844443
-0.1828619927403117,-1.5987452626226681,-5.024995511697911,1.2593734295553725,3.130626708988859
1.4684604673789117,0.3514336524233142,-5.3516694757810805,0.26388469279795745,2.4810229318138832
-0.0909149674999251,-0.7469894321919857,-2.9075189523624982,1.7490950843321973,2.0370559078408523
0.31620721521976414,0.05097776483640276,-4.416737978512432,2.1442240619472424,3.8973087702688787
0.11615751718026619,1.0774320969955926,-4.7229638186679725,1.0795319558683443,5.6176727586904995
-1.1806694435468499,-0.3874956871860129,-4.1895724649373625,1.181174161974557,3.5075873956071906
0.16623663397709035,-0.7331036578573049,-4.424438470456191,1.0100027203579558,0.6515021173426754
1.5298065728231358,0.043948563627560305,-5.099239635507295,2.475333273856635,4.485536429888941
-0.8566897526294933,1.9299214695190379,-3.663132934661142,2.191853903055417,2.3107598589753704
1.3782057065163151,-1.30838670063195,-4.901589368639041,0.5066485161771827,2.9270162509275
-0.18124723511942195,1.627453323598025,-2.3708729162286724,0.8318000214306484,3.657776821415412
-1.0646970128415572,0.146764236643644,-3.977376283600773,1.403465706552789,2.874705742026234
-2.661399420713314,0.7642193792242516,-6.138009704310701,1.951637836700563,4.592292356847291
-0.2934161527748568,-1.9174345093986362,-4.001477386061482,-0.40493391389634836,0.4365092152126575
-1.8965794382974497,0.34530228807721675,-5.41013805217026,1.3851479982542205,5.110596768836884
-1.2221783511360054,-1.061100404154756,-4.745690480300383,-0.649082445440238,3.313546816804413
1.037317971134961,1.7006811008165268,-4.398382307146775,2.6873320121241955,1.4053219863485147
1.6287125493227037,1.5357919720097761,-5.982709281011885,2.1640445989388026,2.99702713168113
0.4662917029969327,-2.1083461570225994,-4.366265582313997,1.3519488020043926,3.1909649150706585
-0.6340065106479764,-0.4992628113921255,-4.004839195085927,1.08145849595115,3.3760123611049946
0.2077795501316032,-1.3913792843780965,-4.245148709805726,1.1473872964180634,3.560355958631664
0.4272044282573387,0.8322869349204601,-6.010368721497622,1.1747543996612482,2.4490016212829624
0.3534311741421263,-1.8249970485448443,-3.015153685429068,1.3788207806319206,2.3512218753465133
-0.28461931637204557,0.23276750601424442,-3.9863477833793963,1.4077653715775162,3.2595644703823834
0.4743303971687974,0.14866221249780948,-4.712367775424555,1.5732151583487894,3.5847576367467906
1.3453296354173563,0.025906313472926892,-3.979076439662037,-0.032033149473522204,3.7050140494711177
0.3412225397886295,0.4682050252219765,-3.105759566414914,0.6883575423735562,2.4696660822600878
1.0779753718554919,0.08201895340968936,-5.41432002245414,3.3659274051184895,2.248485533805284
-1.0857719869569884,-0.3550252661925766,-3.276196625899552,0.9235623776948579,2.857099507068461
0.542662395467616,1.5848689794527904,-4.501265396817501,0.006378447527948916,3.9792973768140403
-0.13222207535131214,-0.33476042129312983,-4.457758502030009,0.9666182879244221,4.985440464487776
0.9222737144374226,-0.7111319647446509,-4.918295670148479,1.8884502651225432,3.340149455279986
0.9576890142994372,-1.1668880052018822,-4.098306225707918,-0.6175445473873791,1.8305955021165086
-0.7803497727454994,-0.8619221621777409,-5.703348041515913,1.0021150736638211,5.774933487170577
1.0404535558430947,0.37594953177824403,-6.562353988273319,1.4751951406729806,3.5625572506254013
-0.4109116494543291,-1.0056559487347616,-4.74293286068359,0.13778242407272256,4.634062380157399
-0.26768402031799965,0.4984554206040605,-3.219428472444986,1.074812444535406,2.6059026514306187
-0.6494738238357235,-0.6083589604727356,-5.132795562579508,1.2199762009665327,5.8863083193100705
1.1528237962517769,-0.9964479866432413,-5.191954139579076,2.5809523339392584,4.06239053514435
-0.9149104074552762,0.9449744391335306,-4.178946689755121,1.1489771037774494,2.111289074017922
1.2525493982908547,-0.8978905725362785,-4.588542242747987,1.2316100386689024,2.6653315065755896
0.10585431881836731,-0.20634199504462106,-5.110608760019009,1.5277021296379472,3.194616696172595
0.9614529478073718,-0.5610503579775126,-6.044305448252996,2.203765877940768,5.291793724310298
-0.5098021576598125,0.4695733800966418,-4.235293083094091,-0.32282055641409557,3.0728853340999933
-0.9219645617247404,-0.5696517939620009,-4.324128129684624,0.986663258106073,3.5007361520947535
0.8447771434524359,-1.3382053321042926,-5.4761119668036695,0.4405319019473919,6.066696277083862
-0.29836562561376295,-0.5584986961779915,-5.521046661988098,0.9072487671302332,4.216302020326812
-0.6033375706876085,-1.5614404217350317,-5.699763474829117,0.88383633056971,4.956757945033074
0.1749563362257265,-0.7408953018718609,-3.3507794584701296,2.2248603731583376,2.1240655003089346
1.108317491658907,0.6433396539790546,-4.619791005753446,0.5522087210952071,3.663926603386755
2.1841046735373575,-0.5470009290831228,-5.535235180849085,-0.266722077554743,3.3601304802948277
0.8842422623131226,-0.8889819856213906,-5.217300910116019,2.1950350596774983,4.78471429559703
-0.34539320321747785,0.4355661338907942,-4.462579609535274,1.064087004238959,2.2409975101026562
-1.7710204481214735,-1.1617708341133082,-3.2797651960878342,0.6042739091865157,1.2532305524778424
-0.29267583047257223,-0.648705964643115,-4.367398732671895,0.6729963608010829,3.655696185620541
0.25898913397376844,-1.008930848607087,-5.082961367378021,0.8786079383304817,4.236610930601254
2.397816333318896,-0.021616379162201504,-5.24433091898444,0.8166668584575209,2.4142830302626495
1.6766611959150421,-0.2520039934464973,-3.4135405845194446,0.26566570621007135,3.9563022012894677
-0.07949021395013553,-0.6283619541104638,-2.9243738000660624,-0.6279815480633903,1.8620398950177892
2.0499149529060654,1.0007816251385417,-5.866401398455174,2.514155303075703,4.044811987941497
0.6796677669389587,0.3289126557173911,-5.020541696406904,1.731782783037506,4.2181022291094985
0.7868048364316697,1.573970816675721,-3.630228236585788,-0.14624494308339298,4.312694058261186
-0.9952102016874929,0.18502922912352152,-4.869231935849832,1.0495993456155948,1.4238665746897983
-0.2835147946468663,1.1757943876876622,-4.4882254532701475,0.0034640215311600997,2.2058705636096736
-0.21167674249462487,-1.4462445182905783,-4.6291873042137714,-0.11993506194369141,2.3513546596021877
-0.9765144182210823,1.9415819893797277,-5.390477817349398,-0.8288262990215971,5.379950748211996
1.0043275703323917,-0.7469271558579689,-4.290929607859082,0.0751045582937726,2.420845722256515
-2.926185139953135,0.9721454020172972,-4.457211407580667,2.4102485389546464,4.924088825401808
-1.4675967738325866,1.7501460976153482,-6.5455667756999985,2.5223446174455333,4.98820854308401
1.0759247211863174,0.8220890527368928,-4.728863076724116,0.9613238871651755,3.562317348641667
-1.956861653187742,1.8092687309685298,-4.939010288973578,3.5279923883695825,5.1637210432307565
-1.5195230047853598,0.9560394387505531,-5.07997531314981,1.5581389955938472,4.663555843040005
0.1477986089976023,-0.10733968443345561,-4.274486942069329,0.3661572863398711,2.877115333277314
0.11828679086880257,-0.7823491223930493,-5.633315001029511,0.41825497330775463,2.556773545174429
-0.917230247956412,-0.8689787051318205,-4.721038265266294,0.2405467251867731,4.012450033898624
0.700402015161098,0.7216912777921947,-3.999899364463146,2.230440442435772,1.889896271955069
-0.7865085373320665,-1.2321160596466856,-4.674807740878395,1.7176315906305992,3.125366976119799
-0.5536878162721414,-1.3595752237404757,-3.5404702123178398,1.6340587704866003,1.9006022055800653
0.5063225293488505,0.3528855914702366,-3.3757868623144502,-0.4943254682698419,1.219357343942905
-3.5149909036580675,-0.2801507642772105,-4.437452296750818,0.79433828986718,3.516729286921818
-0.7741375877742259,1.49251201294054,-6.268102021927324,3.1219073952967005,3.587042375227342
-0.0852942654474796,-1.4393920609281434,-4.861253657763028,2.903357488071064,2.677788929266175
-0.6650327434989848,0.4320379269668689,-5.119383400591161,0.12234908510977327,3.5327202743628234
0.8676246535660463,-0.06653386222873127,-4.3479186995483365,0.6870875842535552,3.370122784728497
1.1843205182805545,-1.6833112113577362,-5.217429196697312,1.634988468807236,4.128319946725878
-0.6379522305927217,0.3113635747347411,-4.31720542994206,2.2849395209984227,3.3123675900468825
-0.4809842214414824,0.6357231563187562,-3.680085390443419,0.39049536866554146,3.0168375342291758
1.5620499437158495,-0.5129383011670113,-3.350296271694019,0.6568920559771982,1.856408940950744
-0.7013634357066935,-0.2747291597557464,-2.6013830966698457,1.1478955991559348,3.482297684097791
3.154036900057349,0.7329553190636101,-5.680765519767292,1.954139962672022,4.834702550296151
-0.6076897022251962,1.4360429688502696,-4.105249940299214,0.876595846822679,2.2381094733890423
0.5266044992959346,-0.43458403620366476,-4.864511146591353,1.43996741540853,4.315425500967027
1.0941330425858196,-0.847419618503048,-5.140280099853873,0.4496902159034175,4.6868269166037395
1.6502243835485693,1.5130727796749284,-5.164718091896268,1.3944255493309343,4.945257773271046
-0.3569751088113709,-1.072840910942332,-4.706303674024509,-0.23144722396506978,3.8642678361209697
1.783331146646332,0.49228874727206623,-3.3773573342940857,0.891382087008436,3.527582906192289
-1.087790357396562,0.20432175306222994,-4.770218272795385,0.38271891774804534,3.5447178107405675
-0.5488522727187445,1.00816038218945,-4.5440686950396785,1.0085518052832227,2.6781159370488807
0.7764241467496045,-0.14385356046288647,-2.8120562636807094,0.9155636328361989,2.7956979766463084
2.3531877794419325,-0.7579029550563134,-4.168118980238381,0.7119325838516386,2.3548558968366753
0.6716946097290603,-0.35522498908793504,-3.9992091164000536,0.6782452180439547,3.44130792625163
0.45510605824343703,0.5246556745275774,-3.7266310749030325,1.9215721524016787,1.4330239097353576
-1.6923011963230772,-1.5935779199454065,-5.689656666476826,1.309359595731488,4.0721623663312085
-0.7351379202205452,-0.3235694989050954,-4.26733813707653,1.7692840317189855,1.7020126348610063
0.3399477212263495,-1.4959063081964588,-5.91008431378454,0.17370355824242956,3.401413519170255
1.069684051747884,0.21851305150960984,-5.699070182308068,1.3618663028343199,3.844472644578002
-0.47042936809849295,-0.0014504358326603998,-3.0378401409842004,1.9570041271746113,4.485731948421011
-0.12541044420160422,1.5463299887306976,-2.5829175059726492,1.7160202080574853,2.6118764712431166
0.2083364612874189,-0.3720662334633581,-4.0940406843594515,2.553411826819621,2.414897035137182
-0.30459746168552887,-1.195443071323595,-3.8586562680327403,0.06397090300862329,2.9043907408908263
-1.1276352198065311,1.1950754742242313,-2.9007099723464265,0.1936264112620305,2.764801753736721
1.7894695774178242,0.09392337043577234,-5.49042171670693,0.8173360792186718,5.273375301480027
1.9523830722126185,-0.8479390158706861,-4.847082072253842,-1.2928406141352289,5.120188093312393
0.3912718591427563,-0.5778167528544409,-4.872686293156681,0.17945972087617124,3.6338856566438227
-0.8617925882160764,0.5193628179320288,-3.794905991019257,1.707566199554429,4.118755184905934
0.26629009344524035,-0.9009694761110782,-5.38982039269858,0.9283036091464227,5.52540298096912
0.8346836351925765,-0.35043623169950533,-3.385535683545403,2.7634464376310017,2.89608870855868
-0.09228491509197784,2.3705240177664195,-6.52825299198559,1.5469773189376712,4.451926276603971
-0.5310421138750543,-0.8405164132659412,-4.54268311949982,-0.015299614233979408,4.544407179028832
-0.473444271317668,-0.6337083706481318,-4.124323386830036,0.22697632191097028,3.3816964192950447
-0.5252938495333471,-0.7075303041234777,-3.8461681553387574,1.1696931017584873,4.427835895135532
2.7038179965234703,0.6608475468621083,-6.161669109558467,2.742946151282808,3.8028814388648344
-0.32722984555126355,1.3026941509860284,-3.924592150337004,1.2965394065191922,2.9658369690029236
0.05826657126456387,1.6510266854442361,-3.4526794596995565,0.2999647699291418,3.23871929138844
-1.2751983489241292,0.03584565928972628,-2.8749676632205174,0.7296713961921759,0.7975657804168876
0.035631853164751814,0.6821630900164062,-3.84093561961512,0.2966011801989962,2.209568677666177
0.556580778409557,0.5883216118572487,-1.0707495043725346,0.16018109060325347,2.1121127562382744
0.7599896121345899,1.133096660471268,-4.625321366060704,0.6209829600737357,5.058183685772207
-0.6105699004210238,-1.0875187667877055,-4.542584487810461,0.9566510967233299,3.3714059374742664
-0.8584270704728117,-0.9935149914235959,-5.687223066744652,0.5226818212088717,3.7602598614939895
0.1777668422185791,-0.05489501776576318,-2.52082896093801,-0.675439167449795,5.479815091150056
1.0176828348419167,1.2967863817789484,-4.629865264606972,1.349443348583486,4.37032971711525
-2.069468695251293,-0.8901148628094483,-4.170442302550323,0.9222903724586258,1.88062634274827
-1.1527260976582792,0.9950586773811854,-4.6300946263566,1.3229581278059293,4.133128948769803
0.4960965649559546,0.015368019111891187,-3.895144563136215,0.5532383161528962,4.018683070002275
-1.3980650805319896,0.0998684117846614,-3.7345485806364973,3.786691978076788,2.11464617160221
-1.0723776583844964,-0.5737489312367238,-3.8101232825743723,0.6119259550628009,2.5489999725793737
-0.12316592745685055,0.5146797269112932,-4.474780046184629,1.7525286143491368,1.3804429373176645
0.16682537083949497,-2.961040590651995,-4.736756413743143,0.8327869234151764,2.4936528730158916
0.8466329645969685,-0.11111434334330582,-3.876155037463395,1.7724947391798815,2.48436308812007
0.9476079429124562,-0.03642206717868848,-3.8957878960859254,0.815067677389789,-0.520450087439623
0.9550867270383573,0.6130069310446001,-4.3059407553609,3.9035052921334312,0.730452057210746
0.42732394773410737,-0.72392834115996,-2.7780936330885715,0.31863776281677464,3.1566637248619682
-1.477024129383587,0.06110608522852045,-3.6233048457556425,0.9648804907008359,3.676459766899261
-0.45512441890566363,-1.2851656084330323,-4.227263764457521,0.7961845347687575,5.203457590406087
-0.7055066438700854,-0.7454982373725204,-5.174109879828709,0.2940212776135731,3.6138133502051235
-0.6044167356329799,-0.6924601753009078,-1.8280355002621769,0.43091919195165435,5.093549053852379
0.7169833408218418,-1.670726135285728,-5.08668438162216,0.7950352954351663,4.682201040255179
1.4688828394236928,-2.2393287995499924,-6.171805399842616,0.8022142593308738,4.2827648601647805
1.551846818165174,1.4093704205191802,-3.7114241929754797,1.2047746410205946,3.2127985326847557
-0.7275027094392582,-0.3168881870041978,-2.935425541311986,0.7742394305293172,4.02166445049791
-0.60372243023035,-0.23612176340858934,-4.4609233802993025,1.6984805601637638,1.8756596335381321
-0.5898739962641996,0.5967900149120893,-6.0585201896932155,0.19289283111197708,4.912018753198836
-0.3760069386347306,-0.4095647158550834,-5.262739940652489,1.4928361132766124,3.6809836616981655
-1.1242391073728564,-0.9518843463173727,-6.412992667974579,2.0760423681415325,3.319432711102353
0.7774758214028757,1.0317806503408395,-5.332193060219421,1.116595337873648,4.121660750798292
0.5507139479649081,1.2882831309484124,-6.825151642730491,2.483299708415668,4.373874579239043
-0.10989933351476185,1.1765883245129178,-4.9512617539567625,2.6286540027429495,5.927318268637894
-0.8302409977025181,-0.7737094520056305,-4.43228484092949,1.191788667014813,2.0238328277175217
-1.0811587230304456,1.1715859824080097,-6.924454230962183,2.1911108210335186,1.781996078518617
1.4398910334187436,-1.760588379499036,-5.774221748263143,2.9493272201991125,3.0682682860265786
0.6364894253193498,-0.09274700842379523,-3.1226286541478903,0.529890042390715,2.9524903323650573
0.8061361591005485,0.49395524159706716,-5.822739360832357,1.7818224743142324,6.441872862233134
0.26232899967310325,-1.345503014761898,-5.629972306668624,1.1691259281667221,5.2472852678021455
-0.7017816425682831,-1.0730267789746881,-3.61369727163349,1.4171701079742252,1.484866818664251
0.6777802370144578,-2.2311038377718297,-6.227120745980523,1.801480500821938,4.341667337882044
-2.0210480546565948,-0.7116462580909586,-5.9744643271301525,1.573673279122957,3.9605120582826903
-0.31892180710878804,2.2681500639247876,-2.7620852422702598,1.1847653925391075,1.9554993988105935
0.25453953205972285,-1.6741881117976078,-4.292269104995517,1.8893995279852147,4.24486181508239
-0.7852083964851005,0.27890104313508396,-5.570879155864096,2.368830881716579,4.514671714990655
1.7866424508238472,0.14047302625784477,-2.830978088486737,-0.2760611629451786,3.250712292997027
0.8110743900336382,-1.2453691286078628,-5.061913690877637,1.2151912115478924,3.945624626454775
-1.146624654349147,-0.9210384134779456,-5.77754588594702,-0.42478921935294744,5.253683099626428
-0.5839041202013457,1.3055148427207475,-4.399322919517438,1.1578330806307906,4.329494574725136
-0.0767393333447407,0.33880293667952105,-3.5182659843953,0.5305007944634306,2.055211542430895
-0.11654718899252613,-0.5424915228499867,-2.9766220604040847,0.7722878629947728,3.281677144884838
0.4122321133133749,-0.38968572735579565,-4.368965063951148,0.9416147465519265,3.5433068240612124
0.7899095660645026,-0.2843515361515624,-3.372897803999989,-0.12696567452992102,2.336545999778052
-0.8773788065405665,0.0708456585595437,-3.9360859893575437,1.6773032207729799,1.2365215828175797
0.5645773288563841,0.9569520940998919,-2.382115919110883,0.1659964652731562,2.4530960583242787
1.0392071575395858,-0.5835596974772088,-3.3256813006281796,1.779720566555652,2.123425531183686
1.5313325215269384,0.4463897872278463,-4.361457670890393,1.9880421676467375,2.4528321470134244
-0.5703574468776186,-0.9371048360428662,-3.5711663829735394,-0.26581587647589466,2.9952819444246725
0.41703230455094226,0.2178135838770059,-3.7858691320766216,0.7210125849625533,1.9727218104714568
0.8027057266852977,-0.5712045768504311,-4.5665434521143276,1.6365787006777621,3.9470581336849975
-0.05092350430334893,0.35076182213806195,-2.3989903345411565,0.42028631402892047,4.257552311263923
1.713623589051034,-1.6265252717412428,-5.29415039774287,1.7476078036270772,3.3668368056569062
0.7289320408981862,-0.08399197948980838,-2.156074919864821,2.159806011297108,2.900575527975894
-0.4977713562029589,-0.824821655337914,-3.255318407983604,2.8002803068280344,3.817594842038612
0.074326856423141,-1.0365557127695382,-6.197997275269888,1.9189056469004142,3.0671885697911465
1.7125427255248502,1.4932330836538659,-6.155330778049843,0.7952121599726928,5.034075194480012
0.21526848846326238,0.3189246971675265,-4.376507816174912,2.730380654186532,3.008447258503509
-0.7332735847707188,1.2598668452934272,-2.769713649123604,0.8177845879212577,1.7317342850667605
-0.43198692724530885,-0.5964784154001002,-4.935375191028548,3.7305143009803396,3.4871307134816223
0.7402220362198517,-0.23242263516943387,-2.6676327418563526,0.1369503168862094,1.2901477490370126
-0.5350934517476643,-1.6865464620635078,-4.401735962025917,0.17890677941392585,2.2318387851433954
-0.21302597935569503,0.9741341711041476,-3.9664992559965273,-0.08793191886181106,1.5799069445183695
0.5501035162815261,1.3654842762813335,-5.347426644114253,1.3367798357824783,3.7722489958158256
0.6240881317831657,-0.8547117975996462,-5.161958169464271,-0.6599514921842333,3.0111900487642553
-0.28231838158415323,-0.4989077260866107,-3.0838038640528147,0.38897775185861494,2.817523697413839
0.1470203619748601,-0.4581172672182834,-6.122802495431446,1.3416842561955513,4.244501374909766
-0.8278649338710932,-1.1256699170505486,-4.59930560605283,0.017410180809676268,3.108502924911406
-0.4332256788229814,-1.9176593969963516,-3.1546798855054927,0.8990682867091382,3.1146197334870864
-0.6429028034091298,1.1475486072034466,-4.093236154874197,1.241939850054307,2.5991874600731686
0.018061718578910622,-0.7547507311206123,-6.03719090216587,1.7800884046308934,3.7977906231877845
0.07468938734232061,0.65633181240041,-4.597232138796312,-0.23163442371480225,2.9353976373664614
-1.2511125002519636,0.8767146716244073,-4.418357224329104,0.4149979417470655,3.6635256409783703
2.07427385606444,0.42766049171400317,-5.9111988710275565,1.5640788934020309,3.2365368925760207
1.6290305814815442,0.4065854428498856,-5.891452246197229,1.712993104066232,4.908578946819721
1.0355265383995922,-2.155628080372726,-4.338027592205623,1.2462361560666895,5.205377184652584
2.0014728020691757,-0.15006528269546388,-3.3405328794320672,0.8134886943580886,2.924214250015795
0.6347467988673016,-1.2319648556916412,-2.8921110126712755,1.9909229404815154,3.231930626363806
-0.10790746613985858,0.8367085386645687,-4.5413305155648285,2.1626316642344032,3.1966783611815606
0.671664271769026,-0.30571105289807166,-4.68774791217146,0.1891115508482506,3.369352056703925
-1.0812923425315915,1.064872732817489,-3.453395509751534,1.075181644421385,1.6429652150161456
0.5089551950235304,0.7315524059256614,-4.10773114764792,-0.7565492726149261,1.5975485423441118
0.9261203998874471,-0.8554127700938685,-5.080827713808739,0.48157990181022914,2.4018463186471797
-0.22765096832752574,-0.03379273941941442,-4.03333683883834,0.7865332291557184,4.331320082576956
-0.28656628872018775,-0.023353361299696604,-3.6577658353316096,0.8479361274318047,3.9503523219298087
1.37680978297112,1.13949917984429,-3.7940996016671713,2.605850268370165,2.7732847340557387
-0.2063385562690422,0.33709876136860234,-3.422053090532196,1.2922018961233719,2.5113032051676383
-0.23474694431823587,-0.574649773030393,-3.908358192584701,-0.12807398079184074,4.7074168084052035
-0.3054893091430481,2.7750865950923886,-2.5041805786523703,-0.24870167759319672,1.6805524059588508
-0.5300305386216317,-0.9447717848643027,-3.934102539220267,2.663944231104404,2.9253682372608285
1.7468803809078213,-1.1591113697946331,-5.05159206665922,0.9734084386931028,5.405491823673497
-0.048253133296626415,1.1240599287191788,-5.061412776289044,1.0499587344005568,4.034637554112581
-1.6489166137621354,1.3768215602754776,-4.772157270610718,0.8521803743980603,4.84742346341181
0.18521560751591926,0.34522448260485183,-2.755595698907127,1.008132137165977,0.3740933529899313
1.17702356538199,0.42914144262053344,-4.772639433348653,3.702062173051938,4.272204532209621
1.0738755335889276,2.1913532248663694,-4.966298066343154,2.3569851132090847,4.488364507654184
-0.8765198877165248,1.6452968197963531,-6.739153453685777,1.4066243038533652,5.067785389572568
0.27450078347864787,1.317875395203076,-3.636970100976969,2.383551776338238,0.23084804876871656
0.6516437839709422,1.1032248414474697,-3.7498992046275297,2.794458613828445,3.4651130136644186
-0.3046256689084946,0.0881736491557301,-4.39458518390109,0.04228643888422434,4.812521949346812
0.26948363491571925,1.4938245063350404,-5.179384933243873,0.2920176053236505,3.615448382117969
0.9206220820547275,0.6672643741421289,-5.816688340999161,-0.4010612930616486,4.422690290956002
-0.39695340729320633,-0.32236105641091817,-3.672852603337367,-0.20727633428046466,3.1130051381278876
-2.210272263690599,2.4402414039723235,-5.49693229272514,0.12219600080303139,2.519910486365733
1.2048559402822918,-0.6266532884566495,-4.042658797343975,1.773677104498063,1.365165809766415
0.6144259945045585,0.5473703680250706,-4.991737709994364,0.23463161151611245,4.445741950567603
1.1957961501131322,-0.6975943776253055,-5.4228665306511665,3.5854436024387177,4.594863583342794
-1.0114698295947024,-1.4024683763835872,-3.5949223189025927,-0.42124345575342614,1.1339102029711574
-0.09236283555911652,2.0487071157032894,-4.755557755657678,-0.18283299064669367,3.415813058325089
