d,e,f,g,h,a,c,b
-0.8044906858345681,0.9306812994393262,-1.0273566683216744,0.05227023858877407,0.2924726949664452,-5.619215491484297,-2.285259424456623,22.27600608634982
0.37222591617690226,0.2508373838292092,1.3838192171364723,-0.3747232298674721,-1.0309093577309973,-4.420385914296346,-1.3957264265656186,16.908072318238343
0.05644434803477158,-1.592182009895873,1.1283121194341568,-0.5686777172984353,0.18094475281690683,-5.534263638812909,-2.7514974817430833,22.900471016821772
-0.055494467192453364,1.0022780795915314,1.4781102258831185,-0.19926788016547764,0.42614972437153914,-4.23131672858949,-0.24458203521241084,15.02778781242442
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,-0.6067764296251728,-0.10544804857308684,-10.14043117804851,-6.835381584539095,53.37634322561319
0.10635287080503285,-1.6474653055491473,0.19020489776895227,0.8023269730982384,0.16245364339304935,-6.866943598484234,-3.943377903666086,33.423287786868485
0.15040764107707366,0.9206220820547275,-0.18092570353462026,0.6672643741421289,0.47402352760760186,-7.459654899754429,-3.8915178278682228,33.243588464880766
0.9203504557357951,0.17870798814537894,-0.98003615861473,0.1817268965089695,-0.27616932795369953,-7.584436758765066,-1.3591203465778978,34.228633939429656
0.06030909978162955,-0.4104624340183123,1.38011552615258,-0.7003774640958619,0.7409550978647778,-4.785603455555002,-0.557034297349812,19.26904063947745
-0.346550596329257,-0.6123012495005269,1.088403477067329,-0.7068584267666804,-0.7721357754765706,-3.4981604909526136,-1.3594854223962796,13.477995717071499
0.29666785126575107,0.6144259945045585,1.2065672232905924,0.5473703680250706,0.2964746950704282,-6.280295066991748,-0.7344779702248065,25.558459588477284
0.19595812130838194,0.5575169928679894,0.2174244564274034,0.41582974080632296,-0.5948761580288437,-5.4665341608406255,-1.0610717042317597,21.597224825389922
0.6594411137659607,-0.9534477090761188,-0.7466890407598684,-0.16094003505574322,-0.34211247040014287,-7.73935511697433,-0.35613254634986236,36.20050370710624
0.7868048364316697,-0.0806616478507674,1.573970816675721,1.0193544773575207,1.049942385467414,-6.112273970907914,-1.5109465070213839,26.48364737874247
0.26124648704451603,-0.12227608748943163,1.383260179110146,0.5814798828527457,-0.07323411297987552,-5.297780854041416,-0.027015921470455284,21.1593894059175
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.26948848456178215,-1.5950242561941645,-11.955915819284115,2.5361979666357906,53.30352001134821
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,-1.8413738542523501,0.6812551757919033,-6.971976629306995,-8.238242711791171,34.547355486109794
-0.6076897022251962,-0.282343941489569,1.4360429688502696,-0.9048742949909795,0.490706325263203,-6.201353559265667,-3.1182268275227645,27.191565995203945
-1.326941489738443,-0.1405673227883117,0.7433612671444086,-1.2670752538323726,0.20816071393713995,-8.73279895432865,-4.7229401918319125,44.33625116650965
1.0096591175303045,-0.29923406720294493,-0.02624096831637202,-1.4227982569250688,0.06464812577469867,-7.086672668885426,-6.186555209149427,33.61803433628292
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,-5.718612473997015,0.7704516752234677,22.52483207029818
1.14883167337463,0.0023045978872519614,-0.6730064230543868,-0.019853408283675135,0.08364669442012174,-6.545614492216113,-0.4757932298933405,28.503436820037788
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,0.26358519132840214,0.17569769752581046,-6.56805535103294,-4.170377003338518,30.754301835730605
1.1306482560501852,-1.0811587230304456,0.32356243639291243,1.1715859824080097,-0.595220371247287,-10.387041727303671,-3.2915074180297257,53.322809265163755
1.037317971134961,0.5355611920916602,1.7006811008165268,-0.27316140971945946,0.40196339732553327,-5.582786693240929,1.2255537245303851,20.886081248653824
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,0.05189120063878105,-0.9664094534525147,-6.044642131145355,-1.1183346218114516,25.819369571741298
0.5644045440362916,-1.140759610425143,-0.8762596382606987,-0.6067486645461396,0.2592462167425982,-9.127056783433867,-1.8480388725841774,43.869682291193406
0.700402015161098,0.8277558910411652,0.7216912777921947,-0.9987489737782189,0.4145397374974492,-6.757584291655984,-2.0341209691886837,32.65643446505666
0.2620990193146931,-0.460898213745875,-0.45231358268372557,-1.4015665722099668,-0.42742177230213274,-4.965957338326145,-6.286865032219217,19.593659360126708
-0.00758404434650958,-0.5386044152949507,1.2373925401903652,1.0111109656825328,0.3919140754299723,-5.338095028902067,-4.860456293431095,21.877009108434727
-1.44979242956551,-0.14772130598883054,2.2842493907685624,-0.15374944827665163,1.780556369672937,-8.522458258707532,1.5706079438261629,41.3547651806213
1.391122156978565,1.5901296694524871,-1.167651636153233,-0.2526698303670222,-2.392677739552593,-14.48892489594045,7.128936275188973,53.91049523399472
0.7085659729224045,-1.7394871094561914,1.480988106192218,1.3291545064907293,0.5073905815614022,-6.713811503850213,-4.668868789721088,30.64111590965679
0.6268660207012849,-0.13683900425949627,0.7681029052609556,-1.6204816090399767,-1.100064485786931,-5.640195126674201,-3.818377270305312,23.446026219033108
0.9425367154306211,1.918801295478261,0.8682421554568288,-0.9678916867190102,0.4703030586009506,-9.065406548296812,-2.2677360658375374,44.79652974983181
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,0.5346637355192873,2.550452523577501,-11.221527035314386,6.685868698864237,53.81420620601759
-0.6650327434989848,1.1957961501131322,0.4320379269668689,-0.6975943776253055,-0.8285384642308063,-8.209631771689915,-4.67562034815076,42.49531842288094
1.4203341833352183,-0.9139043576157797,1.197451991773216,0.40841838179387724,0.5557664952158567,-7.592084484752087,-1.858786985887138,34.14949104533661
0.8027057266852977,0.40473217150800833,-0.5712045768504311,2.2033288844022985,-0.1763614807482439,-6.5866891967406485,-8.260021739714254,32.669783768916886
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,-9.393831875616383,4.376620390766301,48.97999005691397
2.0648931814747438,-1.250653694191043,0.5203160968911457,-0.11417046576538821,0.4510021420155807,-10.053289828264635,-2.5567262835401343,52.747714415525195
0.5080582478001048,0.43612543551448935,-0.2220807109322253,0.7552323519424587,-0.035007591542845364,-6.504489829903263,-3.1663264038532195,29.51185115523291
-1.7705418577104026,0.5677735227077125,0.7963689762495374,-0.6775765046672423,0.2933185075397346,-8.480393554496896,-6.714093965907789,44.13223131964154
0.07883064086150757,0.7775788769654157,-0.8262443711819536,-0.2674378550376236,-0.5975778106902658,-5.990930709175274,-0.9732889352728443,24.192384028348936
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,0.3747067096333825,0.2561680598623839,-3.34977768838003,-1.9497044342538947,11.527829066351115
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,-6.666372445175769,-3.838739514494125,28.47078393112172
0.0299355119124269,-0.8391301908609756,-0.028154482479003717,-0.73166163565546,-0.8844580994961164,-6.579002145003064,-3.165343548658221,27.463998212212598
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,-7.521883266174594,1.3800033288621423,36.41365958354387
-0.39387384213314075,-0.5410884564340028,0.35404711375348574,-1.250366530659139,1.4393164349578815,-7.84521200311122,-4.031304944907743,36.8087272874661
0.07298448875189814,1.069684051747884,0.1027732921126096,0.21851305150960984,0.5796856821279489,-7.406371325033233,-2.1463200270673006,34.13334777820715
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,0.7840480701381054,1.76343073533741,-8.063783964456885,-0.2247370014794114,39.336283883022354
0.5243195377689882,-1.4142929634536552,-0.807530307985626,3.0396256302965483,0.051812469008106134,-8.493447914908845,-13.733302140980568,42.722751082809225
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,-0.994823979459574,-1.0091774605268566,-8.358169334224208,-3.8485071395294006,40.116537401091946
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,1.1107360994018747,0.04021284662813468,-5.487729089609841,-5.026118347295092,22.070817317000177
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,0.17102705286800557,-2.8581399920377457,-11.951777827260887,9.70483032045709,55.41052152455042
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,1.558405324243506,-1.14938513912605,-6.407977621106906,-4.949567832811466,27.37088269465422
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,-1.1332863705404672,1.9660766462995123,-6.6307434099453,3.769770869847468,28.271499653561193
0.3285097686234216,-0.8547117975996462,1.6498821355946982,-0.7238561145135937,-1.0012817822965239,-8.379381452179512,-0.24148798455011988,38.411196515738666
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,-0.07384619127633164,0.45613545953279205,-8.56828585782479,-2.996115330738573,43.28973469681377
-0.13222207535131214,1.925536349680947,-0.33476042129312983,-0.7116266865341151,-0.3017721495882835,-7.490088719752745,-4.400396150742083,35.07535608030762
-0.8081764875536027,0.542630380571368,0.3033236628363778,1.1607887288971013,1.0156123563545787,-6.960907507599267,-6.052300237616369,32.83126107893256
0.2125186860653277,-0.6550100669971929,0.15493138042628327,0.4596139117573446,0.16572945413671542,-5.7418654537639995,-3.5990881914347814,24.38018121539235
-0.7861305125732092,0.010712235844925066,-0.7905190536499352,-1.2537414191501455,1.1729647414666928,-7.22013009064973,-1.4235030776531092,31.97538740093385
0.7455665915323659,1.256945333254135,-0.20644340431585975,-1.0164723177614978,1.7062589570901585,-9.439752584970991,1.3962992918760084,46.369654349498276
0.5523216949466578,0.8061361591005485,0.023480302297433153,0.49395524159706716,0.5015106982933917,-8.01381118167293,-4.754171480739239,39.30379161465062
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,1.0902219158571642,0.8410782971264368,-6.7622227720448835,-3.3535301832576225,28.159150362668733
0.7548877329020269,-1.3122809910185675,-2.2695536759986457,-0.12168517461944753,-0.8693357770921222,-7.624543186855688,-0.004947119552326795,33.889761880396534
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,-7.9487033100941415,0.6243484530974044,38.282596227943934
-0.1724549883450128,1.1278022569214594,0.8413973019090519,1.2234459724195232,-0.8053414120733133,-7.9344488811958485,-0.6867152351338395,36.77493375121744
0.15539998662049523,0.8175893230334432,0.17964225691667557,1.3293844963896353,-0.10185469803055593,-6.185614078831758,-7.306105215588811,28.96264628075194
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-10.715432867342718,2.1673136744009387,52.383025751559074
1.164233390738893,1.765674901619931,-0.5084059588373657,-1.726623616389409,-0.06614704078089419,-8.237443865491056,-6.186202491497718,40.46595286756212
0.3412225397886295,0.4176220271789751,0.4682050252219765,-0.5266359930020584,1.1335469707563155,-6.084459864084441,-1.1226011666700701,27.339497720568367
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,0.04934663944469712,-1.5987775590996618,-8.237777818793028,0.01754499543938548,38.37003992008907
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.7642193792242516,0.24801661900465571,-11.245706025176128,-2.966998208525184,53.13485345932275
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,-7.670423752563404,2.127863021932231,35.505610804865306
1.5760404449978052,0.294738847832616,1.4224783740987244,1.787174506423953,0.013243859773913106,-9.261007135416488,-5.59019772523938,47.80466542695056
-0.8955906048916081,-0.6611530410341944,-2.2560967658886355,0.2503495433192125,1.711832155683165,-9.362689704577015,2.7256218671158177,47.60948023059661
-1.2515214633222407,0.6796677669389587,0.2102841615540422,0.3289126557173911,-0.7591911897351383,-8.848733817171025,-3.9420849299685927,44.97925905403291
-0.05275486561004682,1.9374510365839497,-2.3415800476913056,0.26073129726758404,-1.0914504650598649,-5.801900412425175,-0.04047132074065962,22.740295768404668
0.4254763135078281,-0.05237886886448468,1.3113789246115184,-0.6536241048132095,-0.003657366001201358,-4.785340030158206,-0.5585792119646522,18.65100364190451
0.7964503785339159,1.005488494009776,-0.5500995494567396,-0.7090476099786154,-0.45791174847062843,-6.726304312532116,-4.0999369983308505,31.13839193246919
0.05826657126456387,1.2216544446119093,1.6510266854442361,1.6029799935291942,1.1182082461288225,-5.211310855015674,-3.7861841365471918,20.291559380297688
0.2562485951598566,0.853180759776723,-0.1525075574384745,0.1809439509834004,-1.3085018615006547,-7.2351335849339335,0.46022191381606514,30.514985681409964
1.753712794966784,0.07468938734232061,-0.5336822081844796,0.65633181240041,-0.5240793072595314,-8.83676045306199,-2.99926161682722,42.749317191338356
-0.7893249509747775,0.5345638804973402,0.16310067754511812,0.9629262190356821,-0.9644272420686846,-6.501602922952573,-2.3881467358189368,30.63682350910137
0.6266022290049565,-1.0356684996832155,-0.36713689078497974,0.2048167661883157,1.4526723193135487,-8.28607496638084,1.625601022340493,40.07452105367022
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,-0.23929035201934018,-0.02030151778910098,-8.688943903674529,-3.9215098489754068,44.21973955350579
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.9575373519375279,1.4545730230042129,-11.812236784022991,0.5555751451823285,51.84727536299328
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,-5.609142351732611,-6.543754934185832,24.645974259671377
0.041363284513626475,-1.0394522961418582,-0.4587984450657922,0.5173544975318002,0.2403635370218059,-6.136941869985458,-3.7006161360989163,27.607535372745467
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,1.466034775486417,1.8128376853688366,-10.68102911880427,-1.2521222507815988,52.06556799941425
-1.098501105025318,0.6584432916557302,1.053742638623639,1.275386768364129,0.41691584771263535,-7.407324197383446,-3.615712800178521,35.39778492698485
-0.8813195423110346,1.2126509393856577,-1.0600991756616984,0.006378263567750091,-0.5674047377753096,-7.396242845792817,-2.0320412222618227,35.981342776799856
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,-5.850994100048643,-1.9940009263495055,23.93227849598749
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,0.8322869349204601,-0.58923064148243,-10.522038991888794,-3.589561995887748,52.5712306883434
-1.4932949701084741,1.2048559402822918,2.012733954267526,-0.6266532884566495,0.42638720188613954,-7.509443318321634,-2.6815209686367556,35.769997714028506
1.3547612352125713,1.5070805545196577,1.4814524501173838,1.9611528971965904,-0.9077722834741295,-10.105357635577843,-5.679266117832481,54.42820547771991
1.2425222410102619,-0.32470209095972097,-2.6172401580719398,0.5664231942697676,0.23841293240834632,-7.399751466035204,-2.7570140494946536,33.54621260569635
-0.569415171739158,0.11733020348805782,-0.6280107553918534,-0.7181068737293798,0.2867743546601819,-4.690432796380538,-2.3510201666859194,19.39762267399918
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,0.03550030188444163,-0.3399374848828639,-3.3524010385658602,0.40225047538412806,10.541620556494003
-1.0753360360446542,0.4031139369293665,-0.6616072934842292,-1.021497061024148,-1.2435657487975211,-8.302016118815317,-1.494030145330503,42.13241184848764
-0.23474694431823587,-0.9791107012895798,-0.574649773030393,-0.5531195585266819,0.36173272692188074,-3.958032336182648,-4.585116791944372,15.973318069566496
1.8505862609142192,1.9625565477283502,1.0382932027762695,0.24397977956728803,0.06454218086098337,-8.253874330713613,-0.3994737501594785,39.34036890102455
0.2576547036291745,1.7046538411389485,-1.3097746283086356,1.36946150865284,-0.26649143678893467,-6.237674787622087,-4.91873668505576,27.053994213935088
-0.8581157310531081,1.1691052861435671,0.4075884778467876,0.5075557299988929,0.4986913019282336,-5.90518477902347,-4.260339673636664,26.02662774817587
-2.079734569898401,1.0612092745222186,-2.892874733459799,-0.4900245745570426,0.7362318295685918,-8.979259183139114,-4.990026905003043,44.682887507452705
1.0196599552803205,-0.5122023377167917,0.468070091470579,-1.1003937720136698,0.3056483982113272,-6.393225875026123,-5.915346840355996,28.91431839751664
-0.23141742197662507,0.16111807834957004,0.17750492695855852,2.753760713191834,-1.4708941422837383,-9.00315488173145,-10.371375058254722,46.03825240086597
0.19711388846413094,-0.11438090381553462,0.9871404121160287,-1.687474999342465,-0.768741891370524,-5.022869096403124,-4.565203670053012,21.168277949600185
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,-0.4838578863728621,-0.2567528158392849,-5.588241619342091,-1.4645706990307867,22.19897348286504
0.03938451146231541,0.1395579299219061,1.0892430639721553,-0.8203865806165305,-2.315564477265571,-9.653713873479939,5.687311943314944,50.57432938394374
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,-0.11111434334330582,-2.1361093596828793,-8.837783466442998,6.35756550136714,45.79470483372555
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,-0.2649422329859062,1.0755075766983078,-8.546644343633815,-0.4414829383161661,41.61699025584773
-0.4807870230803352,1.6972452747431144,-0.06486593110124893,-0.6853392757182146,-0.708107212510478,-6.765898944134573,-3.572456397557542,28.344016057907194
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,-0.4095647158550834,0.9042868907877051,-6.499868059068026,0.3054973750192784,27.7283769490727
0.4306426301520563,-0.9559565669119535,0.5539605532367357,0.0642140322953763,-0.2685344682968167,-6.258880186368337,-1.8071240397580481,28.394756437034207
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.616311736873344,1.0012950340504667,-9.194458532497,-4.371264901941926,47.073005408310664
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,-8.867882296045018,-3.948846193425232,46.248206225260645
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-9.226019494800891,-0.9570868609987043,46.99330636839559
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,-8.733059519323893,-1.8978226182621136,42.89780258187618
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,-4.710796795835568,-0.8414409381892365,17.63018254350165
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,-0.598767070921542,1.7619381336573086,-7.324703519086776,0.9725256081543022,34.476200508163565
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-9.54852738283658,-3.8962664918292536,49.85224004022417
1.4165810317134124,-0.873245681276167,-0.8343120107950275,-0.5302891133480017,0.8595432581055162,-8.010759791378623,-0.19562713251778752,37.02961835019395
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,1.177813351423536,-1.7349334981966469,-8.491313265571382,-1.2923140780210312,41.1163514158189
0.1352804249482308,0.6598696680968409,0.20125735162161804,-0.07225729778461808,0.04968414629199078,-6.442433382571279,-2.6649310872730245,27.38386778471564
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,0.49434686656426063,1.452289653150043,-8.482602199662637,3.3634751873298128,41.04564481107534
-1.3964048150032708,1.551846818165174,0.20377621390044853,1.4093704205191802,-0.3595516685929389,-7.617377528687715,-9.090296883385486,37.489132401559054
-1.5306667933361382,0.7678287810463978,0.7073654324572716,-0.8917938905059338,1.6744818108793313,-9.51704607518133,-0.21634385969432623,47.1824734750185
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,-1.5494705038779362,-0.9738363180432793,-9.853530888059266,-5.775208698727019,52.6816827765205
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,-2.287816012803089,0.03528754983422933,-9.558157694174577,-9.631401991025049,52.51277065900774
1.0153911959514033,-0.16290057081297454,0.6080064577545369,-0.15616687029631654,0.8985429600756031,-7.835386374438379,1.7717521870219983,36.59315295196876
-0.517970988285081,0.1402295548261884,0.4486723083164511,0.5129871145238022,-1.5292109059917822,-6.478447173052912,0.5993258067211787,25.668247359911064
-1.196197637066505,-2.209470172716243,0.3884890982898492,1.4842891110147303,-0.9475317475760163,-8.089232619968536,-6.181632621301165,38.03334357455956
-1.1486306491402622,-0.4657731206711297,-0.26878671353037586,0.7191466131694987,-0.886141433576605,-8.311376322073983,-2.8618507142066028,40.128827174187684
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3368829356955327,2.2426622011513038,-14.647066019688014,0.6346719139617499,52.570435750174084
-0.5639852250500103,1.24048770177538,0.027238371191216155,0.30764395748306045,0.9011716471833887,-6.73717819293585,-2.606759879489117,29.31572882226693
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,0.8318840211649788,0.1297405933260556,-6.931003469774452,-4.731352385152382,31.771745106219285
-0.5298651471801137,-0.5196916517905027,0.7159611078949816,0.01137709321669824,-0.41460081220283823,-6.566712278075146,-2.57159418095232,29.32189869926276
0.33223357603025605,-0.8744527248800643,0.1191098875434335,-0.7116551813255296,1.0425379891017905,-7.309212697029878,-2.2782818945105445,31.89839442044878
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-1.931880149327392,0.4940568169331407,-9.893580967255787,-9.051117971083707,50.814965659692895
1.1011175211851116,1.149560919641597,-0.04799995894275841,0.2397192468815544,-0.9162760259816852,-7.351182736369455,-2.228297891475366,32.939971896289705
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-2.442028366719128,1.3713385681831796,-10.077063825211212,-9.70524742943974,54.948220975493456
-2.240038601614634,0.14678030776873213,0.8272776795777589,1.2379788123338253,-2.3647891571083237,-13.585414443635107,4.519349818668617,52.4360498012871
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,0.8455672300249883,0.30391992766994264,-3.6697847535685226,-1.9749244798093126,12.542231219392315
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,-1.4462445182905783,0.5807497705551748,-6.593890748441817,-5.148106765138392,28.69342190062272
0.7849894034865423,-0.5084682052748384,0.39415327610151146,0.5351456588203924,1.8883676086609584,-8.368199786435946,2.1156791492123963,40.3991490003437
0.051706439434998655,1.0107643247797589,0.27254058980601237,0.5297871744569832,-0.5906230598084137,-7.324093523387177,-4.254950951358828,35.67141493767734
-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,-0.8669992106520514,-1.1951913382658637,-8.416955603708088,-1.6191243861452473,40.65934511825517
1.714113409803897,1.108317491658907,-1.0810361915435536,0.6433396539790546,-0.31395205022388945,-9.072810557058341,-1.8087351972357966,44.791818382040915
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,-1.581525290109217,-0.6789600966991913,-6.248937034934581,-6.6008896229094915,28.68447042832128
1.267286254331846,-0.9014426942470337,1.48971406789462,-0.8791899360372734,-0.8906266932312816,-9.825637161828293,2.1127501866760263,51.71464088165409
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,-0.06479073926348136,1.0514717512050926,-8.648057549340209,-3.8286863545192977,41.78425238302832
-0.3046256689084946,0.24108401684098402,0.0881736491557301,-0.11610696472162385,-0.38937346748508656,-4.840999514793818,-4.447579680200054,22.229063100183378
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,-6.619064783517566,-3.9192352962976114,29.080180444552163
-0.8773788065405665,-0.1476954602146343,0.0708456585595437,0.46201553116313454,0.18964031954002442,-5.80019830770077,-3.7458353260637636,25.323312983457374
0.8676012620593405,0.5986386740925441,0.7315925265267189,0.4907994505932791,-0.04736520871761705,-6.768641334448779,-1.334395135379935,29.386286419714192
-1.4009254002451519,-0.5831093595598762,-0.657697572848934,0.5898571201684087,1.1408978941991355,-9.784431010100636,-2.127532858183478,48.62036737380818
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,-0.389535933883979,1.2204335231522914,-5.3622460310750455,-0.03993131636006428,22.90403367198605
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,-0.6689214183659937,-0.5002562541215538,-5.317576647777887,-3.9829788389242218,24.342118222132115
-1.9950950066250814,-0.4897389355923149,0.13601511089751017,-0.0820505837312506,-0.07443948940537774,-7.9481846562890315,-3.533829232957772,38.822117001574405
0.05765690258101892,-1.0810069755843408,1.5963792874389082,-0.3285100800386503,-1.9382593770377816,-10.05650754060731,4.61302612567927,53.04811686275031
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,-4.9040359422351685,-0.68859127998438,20.077627575768805
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,-1.4491914218194413,-1.2181952904728726,-8.970545085224359,-4.231332362870557,44.38961594156382
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,-8.602873716011578,-3.957910785766851,42.66580556923118
2.5002540083337945,-0.6007155330466105,2.2243277998767077,-0.22565744228446646,0.18328149560193305,-9.879087276611724,-1.9920306955571077,50.452383258538255
0.3373709580905165,-0.2063385562690422,-2.806283077750928,0.33709876136860234,-0.36162494051856126,-3.5343994829687295,-3.3644601750759913,14.01836927102013
1.251097126886274,-0.28656628872018775,0.7953854747321759,-0.023353361299696604,-0.8410366436847451,-7.212395082738391,-0.8912468719796265,32.27961591813839
-0.13210826554664415,0.7289320408981862,1.650062359047735,-0.08399197948980838,-0.702698620260733,-3.4385021560456126,-0.18289566972630256,13.319641796397969
0.46156681661157256,-1.484506853131392,0.9379217340480467,1.2519370443048408,-0.5568246134885688,-6.260039314179156,-2.587620566621627,27.950966957317274
0.3959208675416461,-1.1382750265422747,-0.8690625650080926,-0.39220304590379407,1.4292629034487179,-9.45642130308228,0.9172440059955014,46.30702632696548
0.3002063217045528,1.3486478389761392,0.4082780886192168,1.982799409259063,-0.1413164354572467,-6.1212712557667865,-8.71572809221982,28.864003349064024
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,0.6493258896790253,-1.43988453085188,-6.601107456541767,0.7018597240164092,29.897138089426434
1.4727092356123141,0.41979315151356766,-0.18625114643858787,0.9017331423870283,-2.281358056216582,-11.903155553120081,4.580388621576075,52.56697813934618
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,0.47336823626404684,0.8403796092807483,-4.67418467822823,1.15637909235164,18.970041657345615
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,-7.750497229513194,-5.9962269684111975,36.66397993636426
1.3513746555584807,0.7414810535131898,-1.5356052468404326,0.676046127746544,-0.19147640666346555,-8.74911806388814,-0.2260044379750642,42.07695226071156
0.12045124034148566,-0.1828619927403117,-1.23100804884305,-1.5987452626226681,1.163690176399279,-6.797569512737816,-3.990401963173586,30.92776458568259
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,2.0311518227476455,1.0453407783571345,-6.603497267457934,-5.461347770699211,30.29765940164665
1.0041838625474333,-1.7133851951638595,0.4012560660550644,-0.4399918212662388,-0.38984088623477886,-8.125100115689627,-1.9135668203403529,40.63255408621294
-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.09945932399299849,-0.17680453342624886,-6.1656174183380426,-2.924110930611601,26.94348552491291
0.31690992583923033,0.34171090810810867,-0.8071944538796934,0.8994331446033206,-0.6769544224845108,-5.8907344797387795,-1.7037226516386377,24.118025719832584
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,-0.6066818836668622,0.8853460259993432,-8.038291140489449,-2.2607236992462054,37.88475266003894
-0.9831428006151512,0.25898913397376844,1.857744716263768,-1.008930848607087,0.49159783299138265,-7.109234207809375,-3.365528165224413,32.293281331064655
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,0.9898141140376369,-1.5974499811052725,-10.332261770665433,-2.2794240354005875,52.94566007122707
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,0.322525589918748,-0.4208577971159407,-6.925126635988298,-2.3644444171615726,30.788832605257117
1.0691512188841281,0.21025388825935443,1.7846345998062416,-0.8653332216189621,0.17267887753458158,-6.769443052484268,-1.9535943671487075,30.02605977971319
-0.30231977155053424,0.9094141090443225,-2.629096594279951,0.17294536342160446,-0.14695377090183576,-3.992611521666353,-3.13356574707706,15.112757188859518
-0.2835147946468663,1.1460232264050567,1.1757943876876622,0.9531275650080384,-0.01978853519414536,-6.551109845159272,-4.739176800957667,29.094565805548818
