a,b,c,d,e
0,-1.0823150130093748,4.958550185635769,2,4.66909426449915
1,-0.9570572878495007,3.710322236218593,1,5.04471323779851
0,-3.058167366273431,4.443936022738205,0,5.8092517495321365
2,0.7656290791370635,1.9012694388207825,0,4.587827235845108
2,1.1127084958152529,2.5000974924767383,0,4.3357088154167585
0,-1.2359567758810657,5.2746972288040395,1,5.022374047562124
1,1.8182050733255841,3.4062077929568884,2,2.687974502507346
0,-2.7110204481214737,1.9128381101642689,0,7.160476911391422
1,-1.572604110491008,4.539259371843686,2,4.912547160871722
0,-0.9324674628037956,3.3614766287466953,0,6.519236755929173
0,-0.07454761765911744,3.4532926279108045,1,3.011610216806586
1,-0.16679096231501434,2.347025410297931,2,4.79831576764164
0,-1.4472358268127112,6.388607117856165,2,4.0944571474793925
2,-0.6977485080421348,6.035971614219049,1,5.7016995290326475
1,1.8051581728083363,3.298225293281704,2,4.542530266260624
0,-1.5869075758688433,3.311353373954766,0,7.013085265103298
0,-0.3722264772922874,3.3740465240802715,2,5.311364469612367
1,0.20600385852918057,6.049226558809684,2,3.439113453397957
0,-2.4408168316759777,3.0937798603196462,2,5.279990081163299
1,0.8204351643685202,2.112731982007858,0,3.4991465738233805
2,-0.2657712752114886,5.191071710559012,2,4.480395030922023
2,0.7959808560414421,0.9983116089100592,0,6.6269084616237475
0,-0.47370829700306727,2.058453137426638,0,5.748338900817691
2,0.19679830041445368,3.9713667479414796,2,4.830111428168827
2,2.1100961820653437,1.717094804790762,2,5.362096317132328
1,1.38063518617098,3.0512558076191634,2,6.734667034498979
0,-1.0654417460100298,5.645685252646336,1,4.582148721621014
0,-0.15009043393549737,3.486886927409637,2,5.778100801570965
1,1.2665402247915198,4.182629518883039,2,6.4648729868722805
2,2.2139490704938742,2.7243726229229956,1,5.99720491020555
2,0.10582426787158561,2.0691940514944127,0,7.214569628369838
1,2.072621559540544,3.0709164596783816,0,6.6028636843395825
1,-0.8963210594782908,4.54944372854098,0,6.078326156118166
2,-0.7924859909565147,3.4972472638429064,2,4.123525567331627
1,0.674108271773362,3.929227812420777,2,3.4362501917817863
1,-0.9665840494150919,3.1323859498407014,2,6.020729991281924
0,0.7380887254138386,3.026950951902324,2,4.78105822142673
2,-1.4907453286960872,6.280477826177645,2,3.817968803270732
0,-0.9882531332966263,5.666187677737089,0,4.776311842223639
2,1.0466491944730134,3.9655349581864936,0,3.2347851177744484
2,-1.2866482817377796,5.885378547027667,0,5.844593940680205
1,1.0556501049593694,3.1103781097358714,2,3.70207858227438
2,-1.066684177066948,5.517500869756541,2,4.654448462580553
1,0.32747795565178334,3.2612617860136632,2,3.877236718750678
0,-0.773174629160505,1.4732738750944594,1,5.201824901335318
0,-0.761292011854621,4.60786238536266,0,3.980884680057275
0,-0.1447740228177231,1.2303737778804886,0,5.622072117815354
1,0.8174995109925861,1.0269583221198844,2,5.775076802169243
2,-0.4290024330074448,4.0203894751639275,2,5.574955584945771
0,-1.9360515495566655,5.111736330489803,0,5.882785666561745
0,-0.8995372006951494,3.094711399600643,2,4.236752628747221
0,-2.677218572708143,0.7686183125132455,2,5.615286870456284
0,0.3405239480275468,1.8808334206005386,2,5.392014861243389
2,0.2110985453757004,1.6042382446051369,2,5.691680841909244
2,2.7631023013443006,4.25347203558161,0,6.310178939790937
0,-0.42278752174196665,2.480081467674866,2,3.0201345180547596
1,-0.6272547734183945,4.559797427429151,2,4.628103187012283
1,-1.036272942850835,5.726859862421828,1,2.867523652112429
1,1.2853734819549905,2.8911367016108693,2,5.3579646920639865
1,-3.2749618843135133,2.6036047947982297,2,5.508707713959418
1,-0.45612140319640593,5.492178541444784,0,6.351933244618137
1,2.1191596362440506,3.720606089941279,2,3.9615863924907377
0,-1.0622760874894315,5.142147761245501,2,4.503824540961547
2,1.0839990640730908,3.041552610476495,0,5.804086187586432
2,0.3902737543488087,0.322777620319207,0,3.449237753129762
0,-0.4297532752565897,3.3477492073927686,2,5.475952919789341
0,-1.8243640641660317,5.773983545588889,0,5.941599385934809
2,0.4856195414337419,1.975348871909964,0,4.4347540908748915
2,1.658553535948104,3.5012766982161123,2,5.841119130672366
1,-0.007493088684874145,2.926491392394945,2,5.156251004481708
2,0.5376473284538431,2.9555947381762304,1,4.505785097755428
0,0.24432051828055457,1.5628040379695312,0,5.042093609097302
2,1.47105838471128,1.5509336817124086,0,6.206185460514931
0,-0.7796957485786737,4.414718279151641,2,6.115066694749501
0,-1.7916608628452204,4.4187091357883235,2,5.031535135856073
0,-2.0763788082895585,2.5309761091423217,0,5.42206251952714
2,0.6282461490943296,1.0323551985899513,1,6.542248848571363
0,-0.9528482326190078,5.216420432787752,2,7.91782777780172
2,2.1660722815202806,4.004326726872191,2,3.7507809062661224
1,3.1989226802369597,5.226396349678887,1,5.2015974902849775
0,0.6887125493227038,4.304314373249148,0,4.470415330311643
1,-0.48398111233109486,5.297435077354973,2,4.379902335156485
1,-0.2736302979823836,4.671193449944382,2,4.259081500123858
0,-2.587465305549147,4.028034097971722,2,4.329982793694338
0,-0.6942755518488624,4.392790962706135,2,4.736363592204929
2,0.6891829246975045,2.833010127229928,2,4.7275654505831
1,0.9627801664924575,3.23424113974201,2,4.619289100050845
2,-0.5268113424036477,5.185650087449711,0,4.975249669865147
0,-0.6666783143806356,6.270067996946193,1,6.306530199241071
2,0.41495636494708343,3.475025789241897,2,5.392280247184932
0,0.01508672703835734,4.162641257618978,2,5.050432928875897
0,-2.4245068531313922,4.69082403456882,2,5.531404784343316
1,1.3229140745178123,2.9057301903054267,0,4.397654894198637
1,0.03366878381441409,2.8765920819148496,0,5.191787890462679
0,-1.0396840632500612,4.432452126467542,2,6.523317776519143
2,-0.8306896258212046,4.483668557090512,2,4.398452393117372
1,-0.2221174438678603,3.3815271842424863,0,5.239780994610756
1,0.2799481415674181,2.2851801221139976,1,4.379000170302244
1,-0.2885346728371801,5.015423657641775,0,5.804522268282801
2,0.5647284331667916,4.418107387316574,2,5.449482116128309
2,-0.7927115939960876,3.5579728856209574,1,3.719026348199743
2,0.3575844480090789,5.1952835280488205,2,6.066284662165126
0,-1.9632461201003708,2.5130032061181,0,6.548181376073648
0,-2.907647307451861,3.387038505865666,0,6.506406551787397
0,-2.426797860670419,3.9558675628699214,0,5.26899120468025
2,0.07925382459404007,2.6721476635222365,2,3.9391060514043326
2,0.7388895275204327,3.947693079558138,2,5.137070046497419
0,-0.9376954021127479,4.50402130713228,2,4.432102496232044
0,0.3633938003249526,3.1787162813383825,1,5.68959317363973
1,0.31740864075925584,2.095867304378838,1,6.71864672385129
1,0.04452406132259544,1.3116036321579272,2,5.176753059535252
0,-1.5139728204647165,3.3409686253393724,2,4.804282939501819
0,-0.46044693415381355,5.2829418313527245,0,5.527875063197898
2,0.31599982345891564,1.5357406926070836,1,6.518013492474636
0,-2.8974840555661308,2.267175108930444,2,4.298019254048349
0,-1.0600531263978334,3.998032673660957,2,4.743678640936159
1,-0.04025190028375844,2.2216004371445144,2,5.020667928883984
2,0.2678125557732032,3.0121682054905166,1,4.948488221496066
2,3.1790634487526486,4.560683703488779,0,5.48597377745761
1,0.6266392465721287,2.8732812735159214,0,5.4277633550323
0,-0.12965815087607224,4.701683405000251,0,5.948353564569528
2,1.0514775018109561,3.0722237338194436,0,5.263370337557948
1,-0.45389084623671844,6.217854784930559,0,4.852349774702297
2,0.6643056162381015,4.384298134200363,0,6.7312684653337875
0,-0.7086905788630362,4.685870290150355,2,6.081284126849665
0,-0.6841426765435176,4.741586633384057,2,5.852047492811773
0,-1.7105095984081715,4.244652985171163,2,4.981963847545814
2,0.7536643901648079,3.400888610506304,2,6.896797980509824
2,0.08860778793323781,3.104375718963042,2,3.0818816406395446
1,-1.20824556894794,4.783426751491321,2,4.4070223740117145
2,-0.6284535148131796,5.385104299880853,1,6.308779141641875
1,-0.41636038203542597,5.417019439022381,2,3.0218696997016403
0,-1.0682367719782386,5.590114143373209,2,5.228415405434158
2,-0.9207482142240297,4.256849270977806,0,6.152690679192491
2,-1.1897483453721736,4.772509421142008,2,3.785713245682312
2,-0.6166764638443418,3.076322050826467,1,4.857875495438763
1,-0.5683765286782311,2.4304455357527353,0,5.901523371397488
1,1.5145673975446292,2.8431435776687257,0,6.65650796580647
1,0.4650942237236169,4.613135893882285,2,6.457231074229089
2,-1.8915317109682497,1.6826903343630657,0,5.861853994171644
2,-0.15773107270261189,2.6938126559612403,2,4.8586790817923236
0,-0.8739722824548796,5.605289756891182,2,5.561342443018742
1,1.0311823816789394,3.1891827237995765,2,6.994477135999973
0,-1.1195284645413381,5.064445851492164,2,2.7904326132785258
1,1.7781733987097552,3.183707865818379,0,6.656623200006385
1,-0.7292518075946154,5.895502001765588,0,3.788607026296064
1,2.0776362895216556,2.941953748969503,0,5.809781320711805
0,-1.3457224470741296,4.50026507338265,2,4.843130014888193
2,0.33629163872588574,2.5889502947367085,2,6.168574413743803
0,-0.603281603142483,3.107207711177865,2,4.135110911535082
1,-0.5289514512580276,6.353031283690046,0,4.194045805247439
1,-1.0958738302455324,3.9590803053543677,2,2.2532747051021773
0,-0.5414548171690556,2.6759814682022265,0,5.847920331483505
2,0.646159953958436,3.464871403450106,1,4.350252700018572
1,1.604776692021707,0.49995020395238843,1,5.654460461684421
2,1.3060195874951348,2.769382444528296,1,4.996302537869665
0,-1.5826798639671846,2.5727746227337094,2,5.87745877202424
1,0.588320382536382,2.74988772487624,2,7.621264205291446
1,-0.7992596884290194,4.639299092263418,2,4.551858036209458
2,-1.2394623686046653,2.9711758166921305,1,4.518259679655635
2,0.15172281912216512,3.9806287066189716,2,3.908388865577022
2,-0.2067598295002212,4.645932939255522,0,5.727691215760176
0,-1.7223924627779947,4.800670296322704,2,7.862546062417655
0,-0.06447957703435947,2.22078657108914,0,5.284528625289731
0,-1.0895962618309114,6.123425313246227,1,5.0645514522200505
2,-0.5894144938116181,4.192764546557698,2,6.629813801708121
2,-0.1579564038518908,5.353316220983441,0,7.475594382236819
0,-0.8023989586798017,4.769316547141705,2,4.763287769659041
0,-3.149470172716243,4.15850503146231,2,6.137890405539136
0,-0.5924799936941467,5.077950676686178,0,6.153340869356898
0,-0.8432011924204385,3.5145380534753476,2,4.3056594441303515
2,0.7976440793332469,3.9415333215601134,2,5.463720269091171
1,1.2497417204619024,1.9501083204087597,2,5.423561678576838
1,1.2054372439370329,1.883258560484995,0,4.917852305705825
1,-0.5395272379767823,3.1328004390011537,1,2.584594849989366
2,1.4493711285609456,3.1572372272493077,2,5.303820013228033
0,-0.8581380106153054,4.845832900671858,1,7.031728946424243
0,-2.2451524984882125,4.00612628978565,2,5.107697062359098
0,-1.0829960711793696,2.581019826170839,1,5.094334129502617
2,0.1796467584836582,5.36099914943555,2,4.6634764764884
2,0.8231339646915066,3.307054069073271,0,5.449467585015194
0,-1.8539043576157797,4.574668356218119,2,5.47071380989482
1,-0.8986734868560396,4.520332493696353,2,2.7723823904171194
2,0.6611752890058308,2.419236557979876,2,4.9825642201984985
0,-1.771108439025768,4.74642178285837,0,6.429086743620157
1,-0.5225295509131677,5.661214892028678,2,6.269982835802721
0,-1.729224901866465,2.9870242792326938,2,3.77935757361478
0,-0.6920881622871442,4.7512106414172575,1,3.270748605760517
2,0.5586931465367792,2.6789261194870324,2,3.8670799242506537
0,-1.4829720551831147,4.951826421003525,2,7.659711307548128
2,-2.536055182515618,1.9860506876193897,2,4.375776933556302
0,-0.37193055748159043,3.9193975523970113,0,5.139433967631181
2,-0.5975940967199684,5.011385004683609,0,7.126366401057361
2,0.46367865982640133,4.49978835908434,0,5.011795837627417
1,-0.5758982476540464,4.633933649604166,2,6.33821004324969
0,-2.896861653187742,4.683729182472721,2,5.268933111170195
1,0.4440877826473947,2.953463176310114,2,4.118374848541008
0,-1.595010066997193,4.864721897569185,2,4.88498675898214
1,-0.17551432726813798,2.6714470739498957,2,6.151831732796653
0,-0.9566698441424469,5.064370553683866,2,4.726096665170957
0,1.2441046735373575,2.0289059820801425,0,4.961761531241468
2,-0.18012036074291593,5.0046193406013,2,4.952688388833824
0,-1.384318984259451,2.9462868479401347,0,6.534651876349515
2,-0.3443637593159984,1.769715614138648,2,6.259086759176872
2,0.019613148895430477,1.625865945684917,2,6.410548700821795
0,-0.7929200650290473,5.500267845560167,2,5.092892467853224
0,-1.3369534072932063,4.220364590024199,1,5.610834678180746
0,-0.9000215647866141,4.678406589445598,2,4.2618351612543925
2,0.28993825690543734,3.032334827035944,2,4.129095265523716
1,-0.20091367529584647,4.92814192377776,2,4.669357721161382
0,-1.239234067202945,3.1419869615988203,0,5.381263309316128
1,2.398073559621543,2.9077571972493503,2,6.012293566324634
1,-0.8681946184310176,4.274037910972724,2,4.173086991078009
2,0.36890931580439257,3.937873587502126,2,6.008724831919352
2,-0.6165597597584478,3.853002800509012,1,7.153661654490602
2,1.0103558205864012,3.0071400420816214,0,5.851875591239532
2,1.0174161565747961,3.546349646850092,2,6.969786678686994
1,-0.19554439013034508,4.101935234894263,0,5.170896433968101
0,-2.0210069755843407,3.643062427852344,2,2.942824458056096
1,0.6737418787015402,3.225333009423697,2,5.801050027993878
0,0.2181982152662909,3.091466222111824,0,3.495682963948907
0,-2.649856051980726,1.8478922077550153,2,5.574037622306799
2,-0.4248617191017606,3.723092645827904,2,5.8637184976711225
1,-0.17888542906315208,2.5566871284435964,2,4.860111181462948
2,0.31646219017092425,4.333467480293651,0,6.589647791766814
0,-0.9964352287894831,4.062640028198415,0,6.061000537711002
2,1.0391355548370829,0.6022774212912314,2,6.065220323485931
1,-0.35222238492777996,4.48160271416891,2,4.542772123628008
2,0.33310425970995894,4.903195530640032,2,5.043093029818649
1,0.6480000602390622,1.8077606808859494,0,4.690270320053461
1,-0.3224752774957246,4.7256942887610265,2,3.054998002683561
1,1.4634910905689689,1.0304873847955693,0,6.920584376055859
1,0.19101648736724408,2.904057614799245,0,6.392580533034023
0,0.07915371065993093,3.4035731640303863,2,5.302082605936212
0,-0.60326238612249,4.203043516045255,2,4.159857251094755
0,-0.10047399172443738,4.410903527765884,1,4.501560300256911
0,-0.7985250923613105,4.908954788934208,1,5.804134208108125
1,0.31072675672339684,4.152527497998247,2,4.59028793203907
1,0.6187698067249885,3.590457719434707,2,3.8014045603338067
0,-1.2424922253912445,5.241695204045542,2,6.062240536831401
2,2.1645580829179023,2.7136525352206284,0,6.7504311948910765
2,-0.0724776879188529,3.2771110048925545,2,7.17132786994345
1,1.4149536844909232,1.6379770295986575,2,4.799443833066546
0,-1.1060558896203876,5.190816249710325,2,6.275934603676179
0,0.14051555586001196,4.121292934613593,1,4.624513362871193
2,1.1325065946573707,2.89979085279202,0,4.624760519127435
1,1.4875533144358772,3.016983418404025,0,5.563475839026934
2,3.5774779880990355,2.8111688116741176,0,5.877193066043864
0,1.7638179965234704,3.5416084300834068,1,4.419554958371298
2,0.28677889153459546,2.6362023988200853,2,5.456745956374181
1,0.36455281029703895,3.838049669540334,0,4.096892445541961
2,-0.06680847562673242,3.63684950088469,2,5.860258691672103
2,0.8889642632329012,3.393156398955178,0,4.9398004966969795
1,-0.9742962005319347,4.402461213907777,1,4.417743221475984
1,0.6575589734104275,3.271024084433363,1,3.839003075695108
2,-0.7797154123913022,4.000207726078011,0,4.020595498121777
2,2.15749266885736,4.712479628698216,2,5.019884635345864
1,-0.13946459026712096,2.9178201653221385,2,4.59434459629655
0,-1.9970328220226212,3.210999316057423,2,5.251015381836593
0,-1.2969751088113708,3.480981278655022,2,4.63985682601371
2,0.713756113886405,3.2755278155526946,2,4.326341226048331
1,-0.962966254467277,4.330110227819677,2,4.910749776788677
2,2.194844265233578,3.2063033116412187,1,4.893149117961135
0,-0.4151520205123167,4.9132950006543075,1,5.829237364180229
2,-0.0005076907937979214,3.7283835279167246,2,5.5095474557688515
1,-1.1078403174786686,5.5622315956362005,0,5.437864946068005
2,0.753178188864891,2.4725240512576647,1,3.06844740414882
2,0.9447587734174951,3.9109870591243405,0,4.736145487776227
2,1.2688869296809924,2.38714897813436,1,4.994230147188091
1,0.010106482920744606,3.4825104800786,2,4.565864738980519
0,-1.7525321660219384,6.263678834628941,0,3.9493052106891486
2,1.339956244432467,1.7642327612587714,0,5.4952215675159835
1,-0.031853553165130166,3.951791981387643,0,6.037333754098824
1,-0.8891910711414704,3.0818280958695983,2,4.199505471513128
1,0.0918540837852341,3.431018735567432,0,3.3134020171236522
2,0.2976327943720847,2.1992549349527963,0,4.981976439827383
1,-0.38683499614446704,5.289749682986566,2,4.992477442305584
2,1.1871906176867997,2.800790235924818,2,4.2197274236858835
1,-2.559287159486259,2.7135190190695315,2,6.177958553088008
1,0.815825404422956,2.504133144389612,1,3.6501493558198908
2,0.02392985699869904,2.8585058639495338,1,5.767587016347087
2,-0.07347414539821373,4.548692534881815,0,4.556780424332421
0,-1.3400033091115582,4.27682011197982,2,4.369650926133588
0,-0.6466983787427802,4.754535154002756,1,5.757456961418834
2,-0.7805881345765109,4.72730326315367,0,7.03474798678219
1,-0.07705684298499146,4.087054032850035,0,6.521157583574833
2,1.4233694163518824,4.535902418064964,2,4.96333674750831
1,0.8061002937496909,2.0569389578070036,2,4.176523985360965
0,-2.0200914066212823,4.110717979957798,1,5.154671915152938
0,-1.7676949766025145,2.673912248548209,2,5.516290402123099
1,-1.443771323778875,4.678797048592756,2,6.064460757374175
2,-0.9916122423944984,4.285753494803704,2,6.056913741916259
2,1.2704281507518551,3.9097750535368783,0,5.253751710240246
0,-0.03061050691115874,4.142672376552215,1,4.489119914864009
1,-1.2098619338092484,3.785695957871047,2,3.1717672439378672
0,0.9310302047620722,1.8150250258071257,1,4.922915667354655
1,1.3795043666532703,3.6749283679078584,2,4.235948543328157
0,-0.35889774639470196,3.525893299983049,2,3.6175429550518494
1,-0.3871011470656983,3.4726447142506967,0,4.770699170970797
0,-1.4693535304320937,4.420320681946686,2,5.298225147099751
2,1.2589749868189604,3.0722410578034802,2,3.433809088999384
1,0.5804469722712707,2.5910020277373063,2,5.868833957303336
1,-1.4321383492039765,4.566087222910157,2,5.6560576734926835
0,-0.7101196775339079,3.9562596307902096,2,3.5929171646002525
1,0.25266533031121374,1.8440984954602333,2,5.168384389794824
1,1.4316772881600397,1.0510506763732994,2,6.604451698106663
1,-0.806484096821136,2.857472064101475,0,5.539600516687214
0,-1.275143218977489,3.745472777032872,2,5.145353500906178
1,-0.14056113568833922,3.908109779126174,1,4.329409398987598
2,0.2616095622228768,3.5988300890781164,2,6.701693365776393
2,-0.14787670532819863,3.54265273193148,0,5.554814486212623
2,1.801486666694551,4.901279918732419,2,5.414868357857434
1,-0.8283599010965564,3.939063188947727,2,5.57116447500741
2,-0.07329977644099639,4.363426952311373,0,6.054064990867101
0,-1.9158755840796573,3.2903530081522465,2,4.307970440749619
0,-1.2223183815841532,4.06794702287862,0,6.560859171753805
1,1.0853393360227053,2.951518791081111,1,2.935179724734251
0,-0.7612616397668296,3.6867072486772443,2,4.189063133376759
0,-0.19876473607097922,2.3859324543136564,0,4.470345715807039
1,0.6304330398265489,0.9851230196237848,2,5.464803323824664
0,-1.1228619927403116,2.9697463194690443,2,4.4366833594639115
2,-1.3555938495423765,5.360555706785569,0,5.646160321317088
2,0.6473836792052479,2.7726342878397774,2,4.530122979554282
1,0.0035551506957633913,2.9409149296168486,2,4.278208126372824
0,-1.191965501819324,3.989945234601257,0,4.763141496792942
1,-0.41601243356626444,2.7009887604763976,0,6.485122863093228
2,0.2247479213120597,2.7508181193565866,1,5.525136392863687
2,-0.26318376187795034,3.662873140618465,1,5.597347147568426
0,-1.737719073517435,4.888410723775787,0,5.573019895492742
0,-1.5845778880878594,7.558797709589461,2,5.660308934845674
0,-0.7257024362630345,4.671466177886449,2,4.575654105210014
1,1.742131054922725,2.174507563062355,1,5.531087101667261
1,0.6657479290795544,3.2831790168263097,1,7.136241270519941
0,-2.8365794382974494,3.280471430861793,0,4.815885662163226
2,0.599321387071616,1.7816612190176406,2,4.4037425410093
0,-0.4133955007040654,3.6649777840968274,2,4.290092287236284
2,1.2994717923153805,2.47567287563198,2,5.175274092254389
0,-1.5052308577655895,3.7185838692159314,0,4.901362365900409
2,-1.0971209051376907,4.4346356095945865,2,2.87139817382339
0,-0.09110656114969407,4.876572571336647,2,5.1640937084995295
0,-1.3744554768047932,5.637837702072277,2,5.982190826933765
0,0.9285740500404114,2.0252196707927452,2,4.533906112063445
2,-0.6882460686766352,4.247790406221552,2,4.743125818084582
0,1.0657456961870229,2.59856818910057,0,4.562467668561531
1,-1.1302685844049458,4.329700297425961,2,2.848319832316251
2,2.415395375446762,3.9328888681134297,2,6.136143207054589
0,-0.6908059943944592,2.876606812216038,1,3.051246517547315
1,1.0619206746841878,2.584683260357967,0,5.701019420781778
1,0.6929679510096366,1.8077668027626095,2,6.004184684913504
1,1.2139910663231777,3.079873068298799,2,6.287059306474891
0,-0.5223779728210248,3.691557961171944,1,5.753700473235124
1,0.9831177430534345,0.7275650449637605,2,5.307393365653606
1,-0.9989442293757778,4.904230527944306,2,5.3947843217911755
2,0.46533280146826944,1.8699645212566067,2,5.454556269981397
1,-1.0994896465466766,5.29726384771787,2,5.998675841035981
1,0.08442754481106789,1.8727685843672086,0,4.888410088807354
0,-0.6100077156706503,5.1354202213624935,2,4.5216761338791995
2,0.45877630830425925,2.0859739616536483,2,5.185797650957664
0,0.24611669100026456,5.845359939746302,1,5.001976840918513
1,0.9927130388236809,3.056539611248843,2,3.5906593623034198
2,1.195043628563518,4.166602862342781,2,5.425423813361025
2,1.5287635489047293,3.5111883516023545,0,5.2522826312092326
1,1.6446928286494613,3.0722666033392048,2,4.154263101023333
0,-1.612991935739411,2.8292314251238473,2,6.032916263204503
1,-0.2120418771266533,5.112397056886207,2,4.320480488078202
1,0.20921159717931107,3.8044143369677164,2,5.447900762407644
2,-0.4068989861347676,4.141453976382862,1,4.005420976470409
1,-0.3538698414344687,4.544791830760062,0,6.451062806373749
1,-1.4067793330801315,4.8243668221905915,2,5.028502135031316
0,-2.056312892352069,4.6531656325225,2,5.321940097857915
2,1.8918211387201975,2.0601391781900094,0,6.190582291789768
1,-0.13609812985604539,4.3345393658980065,2,5.110382597445224
1,-1.7970461284018855,3.5485395779286515,2,5.308380383712504
2,0.7578435861580541,1.6497327958305605,2,3.0793386001696605
0,-1.2741857703925374,4.6326231640730375,2,4.160263487416689
2,-1.4442297606333088,3.081967097019959,2,5.780103962042414
2,-0.28229909250213336,3.6183757810447736,2,4.8877820790127195
2,0.1886065009150611,2.4480010332533317,2,5.116068998986698
1,0.29572316400881976,2.806571195539003,0,7.018950416339508
0,-1.5149385398811663,5.381779111568373,2,7.604040642163
1,1.1944466998212075,2.8105888459802073,0,6.238171503597619
2,0.24273654032868452,3.225645615197032,0,4.768730591809137
1,2.414788792277875,4.157127875168772,2,5.3919549214822124
0,0.06432757033239178,2.7363397375045384,2,5.132574270970581
1,1.5736793468817314,3.5877751508421474,1,5.565659107576569
2,1.7944571079781308,3.5596591105104025,2,6.542373372967511
2,-0.7274407042970974,5.163010406861338,0,3.960361187872768
1,1.3711999905926437,2.0567720011782384,1,4.9292408760134885
0,1.7601840084613563,2.8828162855920523,2,5.209875436794314
1,1.849234132419525,4.1117335226160705,2,4.924572417503298
0,-0.5229676954490576,4.436613562491389,2,5.233337915394866
2,-0.5270794656255101,4.6988767819350565,2,5.665685027052353
0,0.2557961501131323,2.5339032991681805,2,4.065009677744696
2,0.043424007660803454,2.7907891616181804,2,4.410177265706737
1,0.3693909648647161,2.5207836188249026,1,5.947422105717548
0,0.033916449624431855,2.2279165966590515,2,4.518592095613653
0,0.28168373450193074,3.5812888908949314,2,4.656433706606837
0,-1.6993524846418797,4.500616098835353,0,4.6515675963977685
2,1.4774302334516372,2.201468824200435,2,5.218608504543003
1,0.6298371226023926,4.1593632468637995,0,5.206365643342884
1,-0.17113392168891192,2.199897096225729,0,3.9715903765400773
2,0.19873789651051627,4.843580995766308,1,4.671093916014135
1,0.49345954917059337,3.60134617916756,2,5.093681960927496
2,2.2240260500974838,3.3466043093898246,0,5.284581104293159
0,-1.2609318186396736,5.176335159815794,0,4.209092541999532
2,1.4229004089415374,4.461643028775338,1,4.622593291428687
1,-0.7228882240847816,4.297363242550215,2,5.31487981215409
0,-1.409980382579997,6.67576708556258,2,7.151137404434516
2,0.47090054629732253,2.221495686504835,0,3.6868456725734493
2,0.38360415162620937,0.6045481732790621,0,5.376671464156687
1,-0.046029187320314566,2.8851099885418305,0,6.815544832671094
1,-0.6638259254965697,6.310520262105267,0,5.209528108112355
0,-1.5239041202013457,5.7595015298121695,1,5.262495268911048
2,0.06853688846810041,3.1801325755439556,0,4.465014509856956
1,0.7374064723144799,1.2028345488221008,0,6.6503783207478975
2,0.835576729779012,2.701930992907693,2,6.328058269297956
2,1.259311744734826,2.671893673962575,2,5.288989329980212
1,1.2182574962817254,2.474121021863012,2,6.760259663803996
1,0.007042337565926093,1.2726769747012416,2,2.993329995489117
1,-0.5791846894532208,3.675861338893924,2,5.518214590785177
1,-0.6639046430186233,4.661214052050288,2,4.365242620711768
0,0.7091215486713953,3.409794977749498,0,5.140008270384771
2,1.3616245703265168,1.4056057385828464,2,6.23229145036883
2,2.002332441084408,2.199428287311209,1,4.087602687226503
2,1.645574229200089,2.6440383574859343,0,3.4412758493196325
2,0.3500803554260507,4.0467721889906745,0,5.836947865465632
1,0.5955997281445187,4.138104585501072,2,2.616311775823424
1,0.21112241415670088,2.555724247295929,2,4.794522432025613
0,1.3027362618963205,2.235411891320683,1,5.258174896651097
0,-0.32557400549544147,4.54287994423423,2,4.231242233013544
2,2.081869409199956,3.651531326712697,2,3.702508643589588
0,-0.7684999845775914,3.799597330302998,2,4.526617834380132
1,1.409753013360674,1.075257869476896,2,4.057660069349456
2,0.7677658066135336,2.1185514019192997,2,5.73087797902694
1,-0.5154183505473587,3.539855053656863,0,4.871734380197083
2,1.829648610689532,4.087285684344932,1,6.126537920447672
0,-1.5740065106479764,3.921104975970621,2,5.203487593544233
0,-1.1529254345649036,3.3081351222046838,1,5.690750696223079
1,0.8841973784250032,3.337568795722564,0,4.903566870232212
2,0.9191305062367936,3.5040684279162897,2,5.014774695648987
1,-0.29596607478416365,5.422689736188122,2,5.397940632504259
0,-0.8195404594433421,4.529026773708522,2,4.449393659682083
2,1.8433363819065558,2.4389535593010576,2,4.562313293197816
0,-1.5767415672176226,4.1338475044443594,0,6.547535382320635
0,-3.4174791101821897,0.6429958305586896,2,3.8351854598987964
1,1.154754280784604,2.559015557686999,0,4.884284467180115
0,-1.3951244189056635,3.236364936145767,2,5.19343853694439
2,0.2004557296948662,2.957632941219445,0,5.458314259018726
0,-0.11492407520530434,3.35202053688059,1,5.417077651955482
2,0.060644332448364535,1.6336573251068631,2,6.8709256013177225
0,-1.115339047901498,5.144572296140295,1,5.379141811935725
0,0.23809898152174247,2.273371399325349,2,3.7999809194418637
0,-0.24976835037031697,4.1974770588336066,1,3.6160926572712073
2,0.44383929859965504,2.6019773198166702,2,4.440755758574084
1,-0.7399929907330752,5.071338435154292,2,4.970436357445753
1,-0.8723444677768014,3.6247353401072964,0,5.212977455079666
0,0.020500152499334456,4.932488389722914,2,3.730254243906204
0,-0.32668612308284495,3.6900488217651737,0,6.287352003322581
2,-0.4620715797368643,5.099095402127632,0,5.77783298965032
0,-0.6558162047125918,5.7009558598325345,0,4.64764557355986
0,-3.009468695251293,1.883563103249723,2,5.870569048941639
0,-0.24917670848350837,4.684128289672011,1,5.7458555369309305
1,0.3520194495006025,2.095052115986671,1,3.7607588124535374
0,-1.6498785229477346,4.042720301814786,2,4.950132792926657
2,1.5952121669408665,3.039963906324733,2,4.522321200553218
0,-0.5492705618274163,4.468449478658566,2,5.211646501679612
2,0.13126918912590496,2.9911577904802242,2,4.867936348285414
