a,b,c,d,e
0,-0.9879999589427584,3.6257715340651773,2,3.9331466776831396
2,-0.9357641188767662,3.5122168337276403,1,4.8900082618480365
0,0.01508672703835734,4.162641257618978,2,5.050432928875897
2,-2.536055182515618,1.9860506876193897,2,4.375776933556302
2,0.11892055341507923,3.0680376474862423,0,4.299163376587661
2,-0.9237900708398037,3.7737131484892865,2,5.96673129941844
2,1.939561465903482,2.906557971168779,2,5.73484632660344
2,0.2616095622228768,3.5988300890781164,2,6.701693365776393
0,0.28168373450193074,3.5812888908949314,2,4.656433706606837
1,1.4634910905689689,1.0304873847955693,0,6.920584376055859
0,-0.5086392232665642,5.465084571337159,2,3.736857930456624
0,0.26656722329059246,3.5143261077681576,0,6.421583333391368
0,0.917744716263768,3.116153642458623,2,5.053755407054154
2,0.6591366886531751,3.977580311991708,1,5.714112877084691
2,0.32585379659481545,1.820320082933253,2,2.4985366343026594
2,1.6379673757410191,2.4941903671525494,0,6.83391067814105
2,0.7959808560414421,0.9983116089100592,0,6.6269084616237475
0,-1.5120213504154998,5.2244796407916345,2,3.6745427727214626
0,0.5684559449499036,2.3096913257786555,2,5.847130925987089
0,-0.496701091934124,6.378182937410099,2,2.9510412360783924
2,1.6629429073216764,2.5566265148228235,1,5.449527597734633
1,-0.3102097646918244,6.736412921212983,2,6.665488495705445
0,-2.4476376160132665,3.8192928607435968,2,4.895397375493289
1,-0.16679096231501434,2.347025410297931,2,4.79831576764164
1,0.21362637589520397,2.8484350977611093,0,6.267235081559279
0,-1.4201462776595655,1.2302530740418063,2,7.075011537955882
1,0.22991500930313205,2.661858760048912,2,4.71290257434764
1,0.569541454707188,3.429993878167222,0,6.360300961157268
2,0.27191312418379165,3.6851294926657827,2,4.605980619784657
0,-1.1015098688873777,3.9923248761780004,1,5.60642898367097
1,1.604776692021707,0.49995020395238843,1,5.654460461684421
0,-2.6265464620635077,3.4131222419124367,2,3.9491707424731786
1,1.4827728580396289,0.3148943187226414,2,6.634817602246993
2,2.7631023013443006,4.25347203558161,0,6.310178939790937
2,0.33629163872588574,2.5889502947367085,2,6.168574413743803
0,-0.5527285296894772,3.526623472445903,0,4.032524951901783
1,-0.01082173826619167,5.001976171081675,2,4.3007376667334745
1,-0.522383560988431,2.6194221396451836,2,4.257649705925848
0,-0.46044693415381355,5.2829418313527245,0,5.527875063197898
0,0.18486250775904067,4.72433688593922,2,4.073558533428906
0,0.8446345998062417,2.83393821078342,0,5.074358512166395
0,-1.2424922253912445,5.241695204045542,2,6.062240536831401
0,-1.9794522961418581,4.539645162275394,1,4.806727432702918
2,0.4986273757244033,3.498473807478248,0,7.121544192854996
2,0.0329245961093107,4.410912455436163,1,5.956196912345143
0,-0.7287676679085722,4.392452590844683,0,5.207030343763772
0,-1.646704411809682,3.426475362347018,2,3.7444793138203627
1,-0.9570572878495007,3.710322236218593,1,5.04471323779851
2,1.2304177046838276,2.306633496813678,2,4.66780363287144
2,-0.10565986845957964,2.4619830168365606,2,4.429657054760508
2,1.5197942057156373,0.8860940246688509,2,3.37533809790351
1,1.3795043666532703,3.6749283679078584,2,4.235948543328157
2,0.49678739134597216,2.2382514198248393,1,6.296001928758721
2,-0.7791260279732293,6.09677807721929,1,6.360693813651562
2,1.2395348322588502,1.9693886728631504,0,5.8776409000560275
2,-0.9523652266560199,2.885327483739616,2,2.3898358186150124
1,-0.4103310565961271,4.065941467666866,1,4.347758744233202
0,-1.0035502141383015,6.818906590926645,0,4.152681104512259
1,-0.35233513727529786,6.262416507657077,2,6.955428471700024
2,2.6879493206757012,4.275394537008461,2,5.124390029914663
0,-0.761292011854621,4.60786238536266,0,3.980884680057275
0,-0.47370829700306727,2.058453137426638,0,5.748338900817691
2,-1.6148531754182498,4.235532034288525,2,3.2170983239023814
2,0.6643056162381015,4.384298134200363,0,6.7312684653337875
0,-0.4823776112334345,4.783628594087231,0,4.049109616869486
1,-1.0958738302455324,3.9590803053543677,2,2.2532747051021773
0,-0.14658176057403616,3.735634301751566,2,4.553041769763013
0,-1.5845778880878594,7.558797709589461,2,5.660308934845674
2,-0.33636722120257645,3.235225645694107,2,4.6619015640714165
2,1.564298958647668,3.224072424914591,1,3.153484148192178
2,2.1645580829179023,2.7136525352206284,0,6.7504311948910765
0,-0.6908059943944592,2.876606812216038,1,3.051246517547315
0,-1.7174392727407999,3.990779504064275,2,4.01243793690416
2,-0.2567262849713895,3.411643519477656,1,4.662826882269793
2,0.06078555819328341,2.748110158124803,2,4.89838621235519
2,1.46354581867224,3.482619293519299,2,4.81077950309664
0,-2.0644425767895243,3.7618352581067693,0,6.8073988667208205
0,-1.1389240421802922,3.6030378537933356,1,5.852407760964999
1,1.8282169268259425,3.4385633480137385,0,6.847629600136029
0,-0.01056646089697899,2.7061257114718296,2,4.4687215007958105
0,-1.0829960711793696,2.581019826170839,1,5.094334129502617
1,-2.559287159486259,2.7135190190695315,2,6.177958553088008
2,0.8153234846952937,0.3479485284463628,1,6.106447328221849
1,1.0427684713934915,3.4124863569676798,2,4.997216313518227
0,-1.2969751088113708,3.480981278655022,2,4.63985682601371
2,2.155553048128186,3.81668940628858,2,4.515872305150936
2,1.348041768399114,1.9940032269599137,0,4.077394074096806
0,0.4406278789104674,4.163628140140274,2,3.328117127059822
0,-2.8974840555661308,2.267175108930444,2,4.298019254048349
1,-0.4887964280048691,3.6589389313746747,0,4.531752637162321
2,0.17810966796266547,4.952696910729872,2,5.395977958735484
1,-1.927163328701221,3.8396808903812967,0,6.813808789315231
1,0.7042166397651108,1.8604235776727853,2,4.599970385813769
1,-0.99642984827085,4.6156229106876925,0,6.768090996709019
0,-0.36316129170456946,2.408586934284403,1,3.718702226103042
0,-2.3017754128788734,3.8010152396773353,2,4.127008161699119
2,1.066708362093045,1.9703868043399964,0,6.067005877840422
2,0.8161553667718204,2.8057614288839354,0,5.493945987759194
2,1.5140481022406305,2.189846631128443,0,5.65276622132837
1,1.3047526254730377,4.403895487439058,0,5.5186926931057485
1,0.04452406132259544,1.3116036321579272,2,5.176753059535252
0,0.00783950989604476,3.656875342723943,2,4.485969755476943
2,0.13126918912590496,2.9911577904802242,2,4.867936348285414
2,-0.014008693192310573,3.9047518293831347,1,4.754694788080557
0,-1.1920039934464972,5.800072795134442,2,4.282598744599143
0,-1.2666357755377469,4.541966397961791,0,4.9493973764690695
0,-0.28809565869477805,4.150267418506604,2,4.217373897671903
1,0.5542675828057115,3.1099858477835642,2,4.925475713024304
2,-0.483101315595863,3.7589185501622846,2,4.61767154799663
1,0.9941331642251304,1.7886459232224894,2,6.010892682292941
2,0.44024339985840055,3.129765775817074,2,4.822818469350075
2,-0.19757167074009307,5.898941970327427,1,4.362101800632798
0,-0.9828137361383136,3.858019565712323,2,4.400484986125973
0,0.2973925401903652,3.571133054956518,0,3.5751671920857833
1,-0.3538698414344687,4.544791830760062,0,6.451062806373749
0,-1.168808138260616,4.745672530532132,1,5.1185783326659
1,-0.3408928746793507,4.751302694103711,2,5.809648097610625
1,1.1706739540997428,2.707374584188674,0,5.504310974837346
0,-1.2921336448370997,5.630057780399037,2,5.290286861939805
0,-0.15926634643448645,2.167045038821586,2,5.304145854352787
1,0.4090398771712616,3.714434981557216,2,3.569427430206423
1,-0.13946459026712096,2.9178201653221385,2,4.59434459629655
0,-2.2451524984882125,4.00612628978565,2,5.107697062359098
2,3.109490081479595,3.5685621574066544,2,5.160926688391814
2,0.13553996892507486,3.106412260031524,2,4.4479529322393025
2,1.5576895955936734,4.422779062432307,2,4.834587028840105
2,0.6546589237341298,2.727983599393018,2,5.089067327211919
1,0.954299889223933,2.7825814408113763,0,6.120548973026803
0,-1.7989284003110757,4.228108482828882,0,5.089778046283639
1,-0.28797819575032707,3.390264203343264,2,4.208682374559092
0,-0.8023989586798017,4.769316547141705,2,4.763287769659041
2,-0.9553542190742557,5.3720112940562466,2,5.3498015947879205
2,0.4693411811356971,3.8413487180515404,2,5.858543413862795
2,1.2505254014649343,1.7389164777410415,2,5.304894092229964
0,-1.756793271224042,3.360150031509537,2,4.605211054294606
1,-1.863997279809707,5.099875739352622,2,6.4539733960203876
1,1.6901825999759637,0.7999123767209553,1,4.894560772848
2,0.3816250616618282,2.8626553850423293,2,4.893496519278979
0,-1.031605899923062,3.83683650468251,2,4.886025687425235
1,0.6737418787015402,3.225333009423697,2,5.801050027993878
1,1.3229140745178123,2.9057301903054267,0,4.397654894198637
2,0.4295460257601187,3.304234274733001,0,6.3867103239909255
0,-1.737719073517435,4.888410723775787,0,5.573019895492742
0,-1.3951244189056635,3.236364936145767,2,5.19343853694439
0,-1.3457224470741296,4.50026507338265,2,4.843130014888193
0,-1.434901228712306,4.928087386362677,2,3.409096813310158
1,-0.38264961833798466,4.539929096141134,0,6.076903111009933
0,0.316945333254135,2.1385882800675318,2,4.7850493924673865
2,0.8508869635902117,2.6842277000319736,2,4.421508829026801
2,-0.5267706171476586,4.301904841283571,0,5.295830218465735
2,1.8888817965686815,3.5030146604399763,1,4.925765847901192
2,1.181770868616598,2.486310446189001,0,7.335542947214406
2,1.8183231039997454,2.1530299374802366,2,4.89586566761109
1,-0.806484096821136,2.857472064101475,0,5.539600516687214
1,1.1145698319274946,2.790698648521267,2,3.5161995273936144
2,1.645574229200089,2.6440383574859343,0,3.4412758493196325
2,2.092228854123988,3.791520831105359,0,5.272536927710371
1,0.8129886854405661,1.5798491002310524,1,4.9670919983761035
2,0.6028621430482919,2.5777205229012514,2,4.60071906654635
2,0.48868448700813816,4.3284397320118115,2,4.89631100226647
2,0.713756113886405,3.2755278155526946,2,4.326341226048331
2,1.0391355548370829,0.6022774212912314,2,6.065220323485931
2,1.8802291748436675,2.4674161795572,2,4.9796565893296725
1,-0.9916699325899276,2.7586926464182193,2,5.303541245454828
0,-1.9360515495566655,5.111736330489803,0,5.882785666561745
1,-0.6332348818717803,3.8800998999990206,2,4.652544587497435
1,1.9823368167635602,3.381917088826622,0,5.786760928240456
2,0.6687857865323312,2.0773081885049796,2,5.096151526511759
0,-0.7768993224548818,3.472405296881484,2,6.567950438261786
1,0.6298371226023926,4.1593632468637995,0,5.206365643342884
1,1.2139910663231777,3.079873068298799,2,6.287059306474891
0,0.1257634798381153,5.291189133356286,2,3.7777619183640825
0,-1.120281068246765,5.17470169812426,2,2.76166797653778
1,0.5888423917303247,3.287538373722094,2,5.477672632834246
1,-0.031853553165130166,3.951791981387643,0,6.037333754098824
2,-1.1897483453721736,4.772509421142008,2,3.785713245682312
1,0.1968687643721975,3.2525895064141963,2,4.769761093312306
1,1.0081667430463495,1.378598099727827,0,5.266530355960361
1,-0.6096908435359051,3.259999423335233,2,3.741089005763391
2,0.41495636494708343,3.475025789241897,2,5.392280247184932
1,0.11620354845589752,3.2086844770642364,0,6.106882020611857
0,-0.9324674628037956,3.3614766287466953,0,6.519236755929173
0,1.2843277998767078,2.766544107492501,2,4.444344811502316
2,-0.005278439499871501,1.6693121071151298,2,4.741238903518211
0,-2.477460141176423,3.0998595163855387,2,4.227295311052891
2,2.7209888916431995,6.037344301258099,2,5.384517569526764
0,-1.6511319647446507,3.9260440958022373,1,5.748934426623009
1,1.1909090065846673,3.5238094306834045,2,4.334851601231331
2,0.7093347608448837,3.8247427003481826,2,4.71357602419143
0,1.2441046735373575,2.0289059820801425,0,4.961761531241468
2,1.449057600552276,1.732996878945535,0,5.370799811069493
0,0.0009443926194491192,1.7934806298873036,2,4.017115743287222
0,-1.8167871483756048,3.642882256968214,2,4.217816683233509
2,1.378959227605859,1.7565720301190026,0,4.85212480224112
2,0.782871945633767,2.2722893413974257,0,2.7431717280718177
1,1.9864677695593382,2.5648197203044427,0,3.22452473735742
1,0.4650942237236169,4.613135893882285,2,6.457231074229089
2,-0.6165597597584478,3.853002800509012,1,7.153661654490602
1,-0.5508317753096226,4.243878025573186,0,5.612893055339409
2,0.0423763937000996,2.812445604148787,2,5.694508907727318
1,0.5804469722712707,2.5910020277373063,2,5.868833957303336
0,-1.0259012235515508,3.963552655017773,1,6.408323350472522
1,0.3520194495006025,2.095052115986671,1,3.7607588124535374
2,0.07925382459404007,2.6721476635222365,2,3.9391060514043326
0,-0.10047399172443738,4.410903527765884,1,4.501560300256911
0,-1.9632461201003708,2.5130032061181,0,6.548181376073648
2,0.7317398708534959,1.4141554327321733,2,5.880818848077659
1,-2.8479889532801885,3.6595757215926126,2,3.4551946577050576
0,-0.773174629160505,1.4732738750944594,1,5.201824901335318
1,1.409753013360674,1.075257869476896,2,4.057660069349456
0,-2.0189377069964687,4.918879270646912,2,6.564073468647743
1,-1.1078403174786686,5.5622315956362005,0,5.437864946068005
2,-0.5554470733316703,3.8306737990297397,2,5.00793694763191
2,-1.1745860077871084,4.548006829817674,2,5.87150881378529
1,-0.16048879393570642,4.2604417496508304,2,4.934386729175956
2,0.41641676053972343,3.2478729076685577,2,4.707710014115717
1,-0.784025575807106,3.7072645135168587,2,5.548669317252499
2,-0.9003725989939104,5.275854631553674,2,6.779576346143193
0,-0.20543645535025812,3.9493632050411733,1,5.250789036803524
0,-1.1463385562690422,4.90682874155067,0,6.1404163463689665
0,-0.8739722824548796,5.605289756891182,2,5.561342443018742
1,-0.17888542906315208,2.5566871284435964,2,4.860111181462948
0,-0.14301102798114929,4.3395581309794995,2,6.240710892152039
1,0.029792962244860336,2.1642838136154072,0,6.57627388280888
0,-0.6100077156706503,5.1354202213624935,2,4.5216761338791995
0,-3.1960967658886354,4.359861804908904,2,5.880115225756583
1,-0.6128117926693235,5.447001651664502,2,4.936713183075554
1,0.011093040760196113,3.451370298268058,2,4.645155759365888
1,0.2758062431305781,4.2084255388132785,2,4.953266843479943
1,-0.38683499614446704,5.289749682986566,2,4.992477442305584
2,-1.093356296965314,4.895822469183273,1,3.733972630097262
2,-0.7805881345765109,4.72730326315367,0,7.03474798678219
0,-1.20618360913043,2.4112796759536774,0,2.9268396147221467
1,2.1217601108171107,3.08185425817052,2,3.6905382212700495
0,-0.9948950177657632,5.978642091644207,2,3.5974312991318795
2,1.7944571079781308,3.5596591105104025,2,6.542373372967511
2,-0.7792772319282737,4.358166936326574,2,5.424765437203027
0,-3.095628080372726,3.2675383024829134,2,5.031508035624871
0,-0.5331938496503936,3.922608083803975,1,5.731391864943843
0,-0.07554883792671274,3.8971785263862957,2,3.532501054247527
1,0.018644811863238516,3.6094802874859933,2,4.206553800409402
0,-1.4091801079337143,5.6771483849027105,2,3.90954171881517
0,0.16170875483051317,2.6357158761922133,2,4.528876705176112
2,0.9191305062367936,3.5040684279162897,2,5.014774695648987
1,1.2399612544038419,4.388153072014572,0,4.856221071704525
1,-1.443771323778875,4.678797048592756,2,6.064460757374175
0,-1.4044135315755257,4.346133027316458,2,5.6829679540232565
0,0.2895733875579687,5.596448658488676,2,5.398075787316165
0,-1.115339047901498,5.144572296140295,1,5.379141811935725
0,-0.7796957485786737,4.414718279151641,2,6.115066694749501
0,-1.5740065106479764,3.921104975970621,2,5.203487593544233
1,0.5575526204298802,1.741248337046694,0,5.981653705973404
1,0.45899166442818123,1.397533114218312,0,6.860605259986609
0,-0.9145995902682611,4.410648527201294,1,3.5409223446986604
0,-1.9764005941810128,4.44724693028659,0,4.878854603799955
0,-2.5327404200254477,2.434554349209469,2,4.410503044023381
0,-0.32668612308284495,3.6900488217651737,0,6.287352003322581
2,0.7656290791370635,1.9012694388207825,0,4.587827235845108
0,-1.7525321660219384,6.263678834628941,0,3.9493052106891486
2,1.9460719113722778,2.0137577372745996,2,4.1883018417691815
1,0.28596979702059455,3.0773524204194533,2,5.4560257394465435
2,1.5611563193773188,3.3539720824607655,2,4.809776214453814
0,-1.2281029686064933,4.1507201205335065,0,5.133369500027995
1,0.3174263699856229,2.563846769958913,2,3.8149380981952765
2,1.9947285565578743,2.885538693598841,2,4.769377756131596
2,2.1029011867661467,2.569225704673653,2,5.42919537482422
1,0.20921159717931107,3.8044143369677164,2,5.447900762407644
2,2.093127521900561,3.5462459882824096,2,4.308519443601144
1,0.2350906779485628,3.420382362348896,0,5.846866670797532
2,-1.033959913212157,5.646650635911554,0,4.9397672031858555
1,0.2799481415674181,2.2851801221139976,1,4.379000170302244
1,0.9301582781773894,3.1696121549611282,2,3.4982305002156933
1,0.007042337565926093,1.2726769747012416,2,2.993329995489117
0,-1.5048758061897183,5.3110931052827555,2,5.9476585230973695
0,-1.2504650199840255,5.525882155529842,2,4.957384164488333
2,0.5647284331667916,4.418107387316574,2,5.449482116128309
1,-0.20745566010318783,3.8291056586383156,2,3.4884380161010657
2,0.3709226209674841,1.5013203611774728,2,5.742920356327266
1,-0.9607701685551511,4.228565581806456,2,3.829456336952358
2,-1.1393431821774611,4.000788239988993,1,5.481422942870051
2,0.04349203403225255,3.8197885120980493,2,4.687433313224309
1,0.7033290718353408,4.03226555557292,0,5.470014692548469
2,1.2704281507518551,3.9097750535368783,0,5.253751710240246
0,-1.8934477090761188,3.961624665502903,2,3.5678368208148523
0,-1.9200361586147299,3.8161289585630063,2,4.60367981933239
2,0.060644332448364535,1.6336573251068631,2,6.8709256013177225
2,0.2566111542356405,4.171020028399457,2,5.105731708313187
1,0.9591181556563236,0.04646820748555536,1,6.9523708915658915
1,1.4875533144358772,3.016983418404025,0,5.563475839026934
0,-1.6324601753009076,6.9266942280641235,2,4.935891025078881
0,-0.1999196458292416,4.505050858277075,2,3.2310510236152212
1,1.8051581728083363,3.298225293281704,2,4.542530266260624
0,-2.4517110616602116,3.894908744348113,2,3.558240341839298
1,-0.9995103536473895,5.485489631010983,2,6.854602478411957
2,-0.4068989861347676,4.141453976382862,1,4.005420976470409
0,-2.649856051980726,1.8478922077550153,2,5.574037622306799
1,2.414788792277875,4.157127875168772,2,5.3919549214822124
0,0.9792825329190169,4.413721315368879,0,5.054504632015517
0,-1.1529254345649036,3.3081351222046838,1,5.690750696223079
2,1.5338560382191433,3.258945334991275,2,4.85819777781315
2,0.35639954201275353,5.9195712468102375,2,4.761684958022171
1,-0.6606208636904749,3.602729160473076,2,4.146600701370863
1,-1.0361802391587636,4.761073177750554,2,4.159106287667324
2,-0.19376814298040468,1.6199681822760668,2,6.58908769033814
2,-0.7110337038770902,4.591467595841135,2,6.0482091293471685
1,-0.3181976292758112,4.809994918551083,0,4.744477938000384
2,0.6165525172967187,2.3531279560960785,2,7.634500486233955
0,-1.0868100220749466,5.956777002892018,2,6.557121961790559
1,-0.5155265694074782,3.3666047436711337,2,5.311630409432878
1,-0.13540396127403592,3.5505888364807103,1,4.30792857466559
0,-1.1464434043158598,6.275992216361492,2,5.975681693737591
1,-1.3006172345822875,3.4336999686691225,2,4.668817323910836
1,1.7585093692306446,1.2490608768746916,2,4.72573891127453
2,-1.041128155727832,5.63188100231907,2,5.061756867074658
0,-2.0130267789746883,4.892795684082897,0,5.884929110270008
1,0.019632953440229233,3.581721373041436,2,5.715800307618981
1,2.072621559540544,3.0709164596783816,0,6.6028636843395825
0,0.29116626773996934,2.528605944064803,2,5.383214071190576
1,-0.8858705220035834,5.648374849739236,0,4.793897047859334
2,-0.6882460686766352,4.247790406221552,2,4.743125818084582
1,1.2294968237212127,3.3972136738295102,2,5.093880290768158
2,0.2248805071986924,2.50883518490824,2,5.325064128270627
0,-0.14066275015619678,3.564774835833805,2,3.3734273751375694
1,-0.990782719503605,4.747739484366724,2,4.687725634752164
0,-2.0248415388204073,3.8094146424973925,0,6.701916527750934
1,-0.11208701245115268,3.5568372589404884,1,4.125765877839299
1,-0.2491435794864894,5.663468737054596,2,4.5134266219625285
0,-1.9256544168702696,4.117440853901749,0,6.624053851320838
1,0.8200280858981093,3.489880356083245,0,5.236546662758567
0,0.9285740500404114,2.0252196707927452,2,4.533906112063445
1,-0.23677092256683524,2.622641705442228,2,4.62886139964684
2,0.778197790826985,1.5377621165479611,2,4.854611478905818
1,0.6187698067249885,3.590457719434707,2,3.8014045603338067
0,-1.032102466770593,5.252246288071324,2,6.270837622793946
2,0.2590449268013752,2.6064084783371433,1,5.521735512203206
0,-0.9485449088095287,3.7340139731782838,2,4.1157649707529576
0,-0.23742381569314164,4.286974464695503,2,7.1217721934984635
0,0.18660327058314996,2.847755237750686,2,3.779627138193987
0,0.4807773325247633,3.43092819357452,0,4.607076058077349
1,0.20312625068163798,2.9593229807161054,0,3.031822686586361
1,-0.2125937041433092,5.488559473660376,2,4.671588451442973
2,0.6543677343803358,0.9470980704384464,0,7.367707059984885
0,-1.191383248501607,4.841079019332272,0,3.8273444532217304
0,-1.2277622920658544,3.7770182810093798,1,6.170585158482552
2,0.6891829246975045,2.833010127229928,2,4.7275654505831
2,0.18805604724353003,4.268695689401713,1,5.605823872571698
1,0.6813752054989604,2.681738298306734,2,5.848494864413633
0,0.09829320277626952,3.502235436433939,2,5.831898398968454
2,0.476319130015845,3.4718869912469437,2,3.0104637278708912
1,0.21112241415670088,2.555724247295929,2,4.794522432025613
0,-0.5346644614602407,4.343088341758848,2,3.965151897159507
2,-1.3077495517806241,3.77880796390882,2,6.41927036772455
1,-1.0388792663539868,4.566078118969296,0,6.19970346329175
0,-1.1724226351694338,6.111045222182884,1,4.573035360604866
0,-1.3298267726738289,5.139132523827356,2,6.096323470399282
0,-0.8653106126576793,5.14636662753095,2,4.589818503195975
0,0.6887125493227038,4.304314373249148,0,4.470415330311643
0,-1.865213525062041,4.237094577072257,2,5.197597900912805
2,-0.11681296624358906,3.8336906948709357,2,4.775224078207387
2,1.879011386120627,4.058917111819133,2,4.918471621817613
2,0.646159953958436,3.464871403450106,1,4.350252700018572
0,-0.499636314861014,3.484378360760608,0,5.364915843150026
0,-2.4408168316759777,3.0937798603196462,2,5.279990081163299
2,0.07250683852628675,5.043346209792428,0,6.020132366630183
1,-1.3104772253448993,4.787623741814094,1,4.815070235008746
1,-0.0885514569544679,3.6528170696584064,0,6.034169860319766
1,0.7015670922254508,2.40601598521647,0,5.557378003576565
2,0.6739081361133434,3.236769228671039,0,6.159848928347738
1,-0.5758982476540464,4.633933649604166,2,6.33821004324969
1,0.36338941983675255,1.6706288912583345,2,4.132421836694337
0,-0.8146651120014328,4.794325899075097,2,6.640893818340797
2,-0.4676703924560538,4.228473568356176,2,5.4128074953404
0,-2.3697790637064102,4.026862753014278,2,5.02748262021335
0,-1.1228619927403116,2.9697463194690443,2,4.4366833594639115
2,-0.06009947344859945,5.007119475446894,1,4.898863478123551
1,0.21984211640533705,2.536655644313289,2,5.871493378793657
1,-0.8986734868560396,4.520332493696353,2,2.7723823904171194
2,-0.5987772067227559,4.802359027610191,2,6.8630847676567175
0,-1.18560621219707,4.207192799639219,2,3.186429473906247
2,0.9006656883946547,3.3314054668770408,2,5.451956251924467
0,-1.7611795828122991,4.61430438253594,2,5.843005208814786
2,0.9210438529403884,3.756661173736604,2,4.78926235153974
0,-0.32557400549544147,4.54287994423423,2,4.231242233013544
2,1.4493711285609456,3.1572372272493077,2,5.303820013228033
2,2.6549514811618433,4.069594318840092,0,4.155080003107023
1,-0.17551432726813798,2.6714470739498957,2,6.151831732796653
2,0.31646219017092425,4.333467480293651,0,6.589647791766814
0,-1.1909893393363298,5.698146404833052,2,2.9384694835198357
0,-0.7101196775339079,3.9562596307902096,2,3.5929171646002525
2,-0.7927115939960876,3.5579728856209574,1,3.719026348199743
0,-0.7375105835269095,5.211932979313333,2,5.609345692870644
0,-0.8896761685891381,3.943395507719852,0,6.029264233950844
0,-1.7387127592051104,2.4813045739293047,2,4.866230512789612
0,-0.924904004099597,5.8840431583264285,2,4.613591737667305
0,-1.0396840632500612,4.432452126467542,2,6.523317776519143
0,-0.5755060207036758,4.634032667535293,0,6.086497188087891
2,2.1660722815202806,4.004326726872191,2,3.7507809062661224
1,-0.5549239582759955,4.404868479189034,2,4.70314015696766
0,-1.771108439025768,4.74642178285837,0,6.429086743620157
0,-2.0763788082895585,2.5309761091423217,0,5.42206251952714
1,-1.4081568584389208,4.7431708578028005,2,6.554028290204568
2,-0.7274407042970974,5.163010406861338,0,3.960361187872768
0,-0.11367227817762593,4.900134935561013,2,2.2766361662659707
0,-1.7618936058811303,5.15607229525299,2,5.482688822933223
0,-0.5528892065978326,3.060895544387404,1,4.4918923304544345
2,0.2715915925989899,4.838964471774196,2,7.097368275537757
2,2.081869409199956,3.651531326712697,2,3.702508643589588
0,-1.5437224302303498,4.205041895418386,2,4.60915175605888
1,-0.11208885430654011,5.1753161565784955,0,6.772082371526411
2,0.8856531105208376,3.9691242246952596,2,5.851736363490119
0,0.2557961501131323,2.5339032991681805,2,4.065009677744696
0,-0.980920857126451,4.429848084443494,2,5.143009278807628
2,0.8441106868611682,2.0837379999555634,0,4.81918721502754
0,-0.6441411410637344,3.8440769586033565,1,5.872788189231083
2,0.446038724462722,4.4486588567043235,0,6.363525379078772
2,-0.007227793124567949,3.16360939883848,2,4.5298544405731285
1,-0.8791342449435691,6.023293322537873,2,4.903066824941704
2,1.801486666694551,4.901279918732419,2,5.414868357857434
0,-2.0210361915435535,3.6575843357137945,2,4.636125470646355
0,-3.2848774129831755,3.114845765151559,1,4.830196221443759
1,0.9516835478673139,2.2263707627810976,2,4.69993523217842
2,-0.6728310893321368,4.338171227436197,2,3.741810256485132
0,-1.3901396765701537,2.551086926971939,2,5.388278670500179
1,0.13305942933534065,3.001960767593322,2,3.8142294907627132
2,-0.2586203130094251,1.8131552165093545,2,5.01128538678324
1,-0.49671208150006385,2.049305543415924,1,5.529728560292624
1,0.7882470473240192,2.9037919303018525,1,6.210564615695508
2,-1.10837500544799,4.563084153613254,0,5.717284927371284
0,-1.189513159105278,5.846845145969254,2,6.5982035613598775
2,-0.7037115423821354,4.310311019567867,2,5.587664559630477
1,1.1066234124131047,3.035242795653738,2,5.429911073684443
2,0.2273031297416782,1.7598016126315696,2,5.710470830639011
1,0.6266392465721287,2.8732812735159214,0,5.4277633550323
0,-0.3722264772922874,3.3740465240802715,2,5.311364469612367
2,1.1325065946573707,2.89979085279202,0,4.624760519127435
2,0.3500803554260507,4.0467721889906745,0,5.836947865465632
1,0.5192161773484079,3.0737244525746177,2,4.269475957783561
2,0.8149305513519141,1.8166820662079806,0,5.419172872367069
0,-1.3160069386347306,4.139330436768688,2,3.852176568002099
1,0.010106482920744606,3.4825104800786,2,4.565864738980519
1,-0.2997803961618033,2.8767095326815095,2,5.2996399131900285
0,-2.4245068531313922,4.69082403456882,2,5.531404784343316
2,-0.5567936757460532,5.627901514233081,2,2.7082046175258316
0,-2.3420154118968095,4.868111032740953,0,4.036528617435198
0,-1.4177907883085674,4.046592146691615,1,4.884463922955738
0,-0.910064488087573,4.483861120600752,0,4.515541900503884
1,0.9000156709964797,0.6278526528010397,2,4.523112671295288
1,-0.34352553191225293,5.473564395053886,2,4.557263951176719
2,-1.8915317109682497,1.6826903343630657,0,5.861853994171644
1,-0.014645067231987406,2.7980978020104645,2,6.775956871449104
1,-0.2416805085405772,3.8671574389721495,0,5.659940351692507
1,-0.9515622064636308,4.005787670492286,2,6.1733906916971195
1,2.094800733085676,4.26228547698256,2,4.195921888432702
0,-2.1287956336986547,3.5436442086557456,0,6.725822328524687
2,0.03468835062290149,4.5375507635622405,0,8.511681997986248
1,-0.3224752774957246,4.7256942887610265,2,3.054998002683561
0,-2.2427277717054643,4.21519612890021,2,6.089060298978175
1,-0.052211603325146794,1.718210131086177,0,4.255662892670889
0,-3.1711038377718297,1.2236610403338273,2,5.18036217650822
1,-1.0514117735996824,5.759535698448927,1,4.044600130444398
1,1.2219093455616006,3.002243083734571,0,5.103579254315281
2,0.6465975789100429,2.6644079930163493,2,3.4499445315238573
1,0.25513966843896496,2.3669985189704885,2,4.495297693140074
2,1.2097849103257898,3.3628169572617246,2,3.8679716540934947
2,0.7578435861580541,1.6497327958305605,2,3.0793386001696605
1,0.2653069458084518,3.362660408228376,0,6.043042724151537
