a,b,c,d,e
1,-4.036308144148534,-0.7897801838978769,0,7.085615382322138
1,-3.814394635809115,0.5265773404234053,1,3.715857685550754
2,-2.2537377138825,1.7672827911186697,2,7.103264966740666
0,-3.601256719900987,-1.363875406335294,0,5.068059928206418
2,-2.7858835741368355,0.25675542463397316,2,5.6595226162322065
1,-3.079149765717596,-1.2957615275923362,1,5.705898980478839
0,-4.1807750814013875,-1.0436913527162037,1,4.0072651256803775
0,-6.295483953881946,-2.961244325322573,0,2.9327566458993903
1,-5.113100059486176,-4.545146677178477,1,5.3704240823101275
1,-2.4230698607519585,-0.06476464761184064,2,5.462201924977803
0,-5.153545716818684,-3.020425676672044,1,4.052789381075606
1,-4.7026524235613065,-2.7944716886979433,0,6.435083746475278
0,-3.3263416556284984,-1.4548387527293145,0,4.227527342344988
2,-4.174699632896569,0.7752592763551016,1,5.556056509042664
0,-3.562009383788242,-0.6761242891634627,1,3.392741346737227
0,-4.11821752504714,-1.890028301240285,0,4.624864469480889
1,-3.523624973647618,-1.5567307764714546,1,5.460278766579469
0,-5.723950789988279,-3.4514813763980134,1,4.145476623340125
2,-2.03957920545568,-0.17325304668333608,0,7.057880278854273
0,-5.563771213584788,-2.8067362896657553,1,3.2988146023423592
0,-4.258585083753713,-2.802531584520746,1,4.363409923234185
1,-3.606361518606042,-1.3702137174968834,0,7.1412384002979685
0,-4.584326905398265,-1.1864749646386379,1,3.3126277860372753
2,-3.746743762476087,-0.20395443869583452,1,7.227599705897416
0,-6.119760219989881,-5.446823199511816,1,4.387595122592436
2,-3.0485911504553864,0.32383259766541284,1,7.908060893911112
0,-4.214017400335844,-2.1945567080927555,0,3.59314154990148
1,-4.182353145720287,-0.3317302726564637,2,6.598089358826941
1,-5.280721377200365,-3.639755477647109,1,5.32025854893849
2,-2.395552833298309,-0.003439673090620876,2,6.158728517353191
0,-4.694929814636937,-1.86702536697652,1,3.670594334972477
1,-3.736651845960497,-0.17661206559561127,1,6.320598366105262
2,-2.8909863972575702,0.6916768231845755,1,8.132780072843406
1,-5.094577836675487,-3.1588582596870083,0,8.138289427935625
1,-4.5153469802982436,-2.5729066259533027,1,6.833218359353944
0,-4.9428593321996726,-1.1243379973153622,1,4.501090752354651
0,-4.0327313712793575,-1.9202587790298153,1,3.457531067410242
1,-3.562629568304023,0.9154825510421885,1,4.986697362724755
1,-3.6257876729208394,-0.2551456193550393,1,6.564555602543923
0,-2.6914939338552815,-1.0672915410194606,1,3.6955761903617264
0,-4.505498099576973,-0.877194199111224,1,3.9978291540304673
0,-5.581299809879294,-2.5441449146044515,1,3.5134928507822454
2,-2.596302891685788,-0.002417613609710767,1,5.612795100080133
0,-7.429372900334952,-5.080455653707509,1,4.002019896207078
0,-4.8662658935601115,-1.355746339108535,0,4.252147519214034
1,-4.0046885618194565,-2.096201892297349,1,5.556647160497274
1,-5.371514464063086,-3.3958714488697748,1,5.130617836313833
2,-4.348919412481358,-2.235344409975978,1,8.37441867732853
0,-4.06943030313919,-1.839331516646384,1,4.699424371979651
1,-4.093342740740159,-1.1607382322351683,1,3.7549716679877485
1,-4.3545394332338825,-1.3212907985468305,1,4.564333068713776
1,-3.2279122351537746,0.26256344436892287,1,3.135046966458787
1,-3.52579241223915,1.3121791302347252,2,6.560261448030682
2,-2.0468116924879096,1.393349069022069,1,8.0645497803565
0,-5.387788012280082,-3.09176176844009,0,4.267184501503319
1,-3.678242846348476,-0.7377664309603594,1,5.915938248107141
2,-0.7362983774186369,1.992592613115873,2,6.942287998917589
0,-4.3894278356703245,-2.9166411704897515,2,2.363463131835638
1,-4.120107385236119,-1.0492074598259091,0,6.712536330442236
1,-3.008043940043281,-1.435046552547503,0,6.980684371973558
2,-2.142354371547112,0.8072026998740212,1,7.514009568498629
1,-1.8673782562483023,0.5841161687773901,1,6.354722836720434
0,-4.988271775703071,-3.7806488356455548,1,4.680492963073044
1,-3.528489297225152,-0.028869422740820494,0,7.663292223718769
1,-2.894001508112675,0.37642569559285777,1,4.2794397164011215
2,-2.3524280197550156,1.466823447869177,1,5.462519956499778
0,-5.12109103090315,-3.1756163996224087,1,4.656759506493558
1,-2.511506690683298,0.10278448119796008,0,7.326874561682626
1,-5.861694346573236,-2.6033677750956126,1,4.614576643032344
0,-4.701078373293651,0.27381176742232505,1,4.838187346613686
0,-4.480308740505286,-1.7049044938210314,1,5.017971240310317
1,-5.051171068999372,-2.75447521504989,1,4.001964403998681
1,-3.37014428222309,-1.415018226666317,0,5.512207677693128
1,-4.118954242493851,0.0033687841369989258,0,5.301144430532566
1,-4.541527721370748,-0.6232807964885536,2,5.662165314044004
0,-5.204832355802477,-2.7114147496093315,1,4.284558766273894
1,-2.035140563087846,1.056633421450068,0,7.54186785789229
2,-2.265011286372593,2.0728295285841205,1,6.682080168323164
2,-4.913644465974774,-1.5850619916041375,1,8.24743603433826
2,-2.376257370756559,-0.3297245863629896,1,8.176796205468067
2,-2.7150426822438884,-0.23513559596246553,2,6.589809070817816
2,-3.3270269802086645,-0.31313118589991873,1,8.67950235228498
2,-2.962589027983069,1.734539468161886,1,7.462161004195142
2,-3.7413419994252872,-2.6003411080040864,1,6.558560722461821
0,-4.405384200467915,-1.1554204203346832,1,4.938507284504113
0,-5.36842194037226,-2.554499904356366,1,2.820459489986855
0,-5.091352518606792,-0.3446132099037882,1,4.475554170328315
1,-4.834242385689109,-1.3256562216511116,1,4.479260210595231
0,-3.319549807585823,-0.6514891516217607,2,4.537039957791843
1,-6.224472475859083,-3.521802931441408,1,5.568332303161338
1,-4.13001548084074,-1.484159073134931,1,4.823822602711755
0,-7.870754597686894,-4.683482395832532,1,3.4694369293035985
2,-2.5721366592393906,0.8314488959963526,2,8.046552444724464
2,-3.906232163985182,-2.1077929602663454,0,5.646884162854423
2,-2.416800138551189,-0.219564035822976,0,9.31636638743115
0,-5.552495269073528,-2.455632937584033,1,3.461392199821613
1,-1.9150271326844892,1.0233684351548389,1,5.385312307415602
2,-1.2229855878331244,1.1128389150249534,0,8.780098856575188
2,-3.581976526430124,-2.7861627052124494,1,8.38127322622574
0,-3.54950993514625,-1.665751176650681,1,3.560136925019621
2,-2.2045594298244446,0.1706373454403355,1,7.372625451571193
2,-2.54024392523907,-0.2363530188774821,2,7.564794854296254
1,-4.71007552329146,-0.8603579188845654,1,6.0188320028669775
2,-3.0805307380632088,-0.7817187824315567,2,5.912052273490519
0,-4.440112386868664,-2.229390063628495,1,4.201823191137431
1,-2.5863260257301515,0.9667208067480555,2,3.9472819462274713
2,-3.704145336454818,-0.19531675498230794,1,6.418186024554134
2,-2.5879716661811973,-1.1168356841581615,1,7.763886136815418
2,-4.209418217054834,-0.41552735142762254,0,6.356095404493397
2,-1.9833475705979993,1.6252107909067686,0,6.98278911139021
0,-4.304805870020242,-2.189889163452598,1,5.575472405923696
1,-3.4560458880643514,-1.943152829927218,1,6.335164528597113
0,-4.456983253474997,-0.9787386226132437,1,3.7069943037365665
2,-3.3495489414166144,-0.8236289995324017,2,6.930107580759432
1,-3.264568636877713,-1.1887460835354222,1,6.307193631453352
1,-3.465114258689017,-1.0476586943874802,1,7.0733107961053365
0,-5.263017512945544,-3.913090119098076,1,3.266293949642423
0,-5.414673983586885,-2.4566574522782894,1,3.9569724382892097
1,-2.732750265559223,0.7818676199363067,0,6.2491637968687535
2,-3.3316687821001154,-0.36162606334940006,1,8.13505999059375
2,-2.1962160976339966,0.9109955895843264,0,7.331921510004469
0,-5.47687712965446,-3.101269171557257,1,5.553253214594228
1,-4.422339187118062,-1.301675425860258,0,6.087067656172424
1,-3.134085524387346,0.6001869539904575,2,4.923030290852422
0,-2.8660246313187874,-1.4665474095363213,1,5.712589468306939
2,-2.5744419177250997,-1.1552548432408902,1,9.99381000303702
0,-4.800373628324735,-1.906172504192962,1,2.326660734651301
2,-2.102816177354084,0.42067536578668974,2,8.446955936770575
1,-4.624311399739447,-2.8139194315620717,0,6.1525843112727205
0,-4.607689953254489,-0.9755469804761207,1,4.9778618787878175
0,-5.286676767883899,-2.2332512307351706,1,5.0707608330478715
1,-5.258336893426804,-3.048836334243631,1,5.859345029416761
0,-3.109974442529107,0.9338822774937983,1,6.835760207344431
0,-5.131787277427261,-3.3350972237170016,1,4.209797171497906
0,-5.477658403546006,-4.702838428090235,1,4.478751655775617
2,-3.1842968478430964,-1.7415767409358238,1,7.85701697791553
0,-5.772730258009213,-3.583118266139306,1,6.628562015454329
0,-5.10465166375015,-2.231645170998586,1,4.815722963444301
2,-5.554810378541781,-2.280011531280539,1,7.5889930996194845
0,-4.522255973309824,-2.435414104117866,1,2.629179974501467
1,-5.469173976831663,-2.071749827168186,0,6.1328938216837905
1,-5.757325245614077,-2.5064301471676393,1,6.809858934304372
0,-3.536959358499126,-1.5374346294796253,1,4.984930350097748
2,-2.1600036266399814,2.3537650760796014,1,8.109088357621031
2,-4.115782249774232,0.20201359183822154,0,5.248193071620031
1,-2.6613276339676664,-0.03329029936706826,2,5.951196412366746
2,-2.3465526490290816,1.2317093569692306,1,6.195740720068134
0,-4.918168107209735,-2.453649794968592,1,3.4128557148432335
1,-3.9380830986603224,-1.2803587613714988,0,5.918982192179798
0,-5.784612526814679,-3.4791988384181884,1,4.426972950592105
2,-3.242234686942801,-0.15893038716044716,0,7.496577025660477
0,-2.5582264886476946,-1.1451623205414725,1,4.629822039090513
2,-2.9174071750102244,0.33152888045705103,1,7.770033636430038
0,-5.526018986235129,-2.689456991548998,1,4.448760039534835
0,-4.287515365033006,-0.6713179036222203,2,2.629737569609284
2,-2.557443166477118,1.294254977231076,1,7.9095719246584135
2,-3.8288972615542605,-0.8143288785919504,1,8.965178354789892
1,-4.183669426224407,-1.1432141475105682,1,5.776169136877287
1,-4.957702264113849,-2.816525362677794,0,5.140841183170215
1,-1.988384900974243,-0.6878898881150723,1,5.666039309535498
0,-4.2733649615450915,-1.213495373692429,2,4.30154558915197
0,-5.810084100135862,-2.0356844104989875,1,5.915119625962346
0,-4.800879870816976,-1.323038326214869,1,2.660436739014928
0,-3.305222496368345,-0.8482696375047722,0,3.8352140168824373
2,-2.506734347872418,-0.7164025519755634,0,7.062271222249835
0,-4.780861150877301,-2.1243271635966994,0,4.425022858148271
0,-4.4882105123775435,-1.216702857103061,1,3.285467243932949
2,-3.842752257548037,-1.3597467421924538,1,6.66099999704969
2,-2.2822197694847643,1.1710857632552303,2,7.718222571713952
0,-6.046491275551159,-2.86612299189102,1,3.246499814369381
2,-2.424071870264102,-0.8457323967559347,2,7.071967918348799
1,-2.370231433090394,-0.38348401998859294,1,6.49875292718446
2,-2.94137770874276,-0.43423176876314984,0,7.787328106454438
1,-3.208590370835528,1.4391470603191356,2,7.521066284949894
1,-4.448479877790748,-1.3418099935886134,1,5.600156005197226
2,-2.4116439110900254,1.3703425883514746,2,8.121026183255665
2,-3.800287565281958,-1.7112265658043633,1,7.468887333371608
0,-7.317662520726099,-5.6447473063306415,1,5.0277593195548524
0,-4.6567070929320495,-2.103402366188856,0,4.749611306597269
0,-4.172939615500021,-1.0025293077954265,0,5.085220865353671
2,-3.1417173121506967,-0.01352069709898912,1,6.002629728564755
1,-4.509099145174223,-1.945558091434224,1,4.87803395555907
1,-3.9197384057185554,0.09619788534873264,2,5.617173605712628
2,-2.337086341065532,0.9322701788599833,1,8.182571272811092
1,-2.3074624974787645,-0.2205958315672325,1,6.048584542716119
2,-1.8859598143063439,3.313468845754425,1,8.789828131383496
1,-3.1646172576687324,0.33948390479156787,1,5.469679366094994
2,-3.6157319135356185,-1.042973130945953,1,6.679198421095577
1,-4.419549104822474,-1.4734587653677922,0,6.58793093825536
0,-7.310715478787831,-4.435537397823348,1,5.178437460317211
0,-4.969140938322806,-4.055354968620929,1,3.834348326323278
2,-2.595842971293231,-0.4071218243161835,0,7.368326236302579
1,-2.064457586036828,1.2601878425299877,2,5.032738656682264
0,-7.756119923222842,-4.641140952352458,1,4.332739081246172
2,-3.1561236898732585,0.22169994120824732,2,6.733275343443224
0,-6.230961615982942,-3.1853750422283316,1,4.312006757042838
0,-4.941496301789493,-0.016459589698919697,0,3.9519905700674594
0,-5.54602054039456,-3.0577629393367975,1,4.904636843965646
0,-2.5273129873962104,-0.0400912373959853,0,5.324714831272386
2,-1.4565768445445373,1.0219071164214113,2,7.377516420359339
2,-2.6093778587210155,-0.3061042542644771,2,6.288149303456781
1,-3.6914379307656446,2.0680508276871636,1,4.548929756884562
0,-7.135340672579776,-4.588448654743988,1,4.041684138274157
2,-2.7858443368429877,-0.030309118387848603,2,7.564554644376749
0,-5.229101571069218,-1.1911229093029527,1,4.051027603385618
2,-2.101268200217093,0.17571316272312026,0,6.127208107307931
0,-5.539956193623952,-0.9071507860220123,0,4.149855779912679
0,-5.910629772434351,-2.741370558524141,1,3.559200924820973
2,-1.6744312269904618,0.7298046008302472,1,8.598968982831318
0,-5.484716370927171,-2.2482591036482527,1,6.0965273219669704
1,-3.5853783524180893,-0.6022427315505665,2,5.049190554406766
1,-3.2092070335229317,0.26432674237513254,0,6.420070175630943
2,-0.8526819492035831,1.308202485870483,0,8.470615144677776
1,-3.7596536351097094,-1.34847005317268,1,3.533338227088045
2,-2.520756457426819,2.3028142694652955,1,8.542208542797821
0,-3.8670293015704416,-0.6410795771594782,1,3.871339568711984
2,-1.5868610460986339,0.5885517711741272,1,7.764088148401646
1,-4.717223208433207,-2.2553700714667877,1,4.033326856919732
0,-4.646528313524202,-1.3845439663511354,2,3.065019909670251
0,-3.3809608049096997,-1.3710514049362557,1,4.341292495004816
0,-6.279374801479257,-2.796572830169165,0,4.891682093318881
1,-3.194902751998482,-0.13776154713800093,2,4.51354759516821
2,-6.172201674835597,-5.052660273966447,1,6.53097420615839
1,-3.8605066053198036,-1.8681056300079866,1,5.7965045580438055
2,-3.3318929574746683,-0.5710041639564789,1,7.752656236642947
1,-3.275483059524235,-0.8999994830929567,0,7.00715706984057
2,-2.5441439772557586,0.3062997203428287,0,7.4554490248916965
0,-4.881954595495865,-3.2606806560252295,1,4.505002988698271
1,-2.868895927341004,-0.8346549172398036,1,5.430430420808972
1,-4.4008832143595,-0.7194148081584224,1,5.118654411687599
0,-5.865094207774519,-3.5861058213010892,1,4.296063062681315
1,-5.47914747694621,-3.7782040998672883,1,3.5104826573206362
1,-3.6991025776619226,-1.6177679772868099,1,5.8140340837007844
2,-0.6252693221086325,2.1090556558838967,0,8.089469631146114
2,-2.134586659409463,0.722669967505683,1,8.21959433321035
1,-3.635945016713195,-0.9921194954319962,1,5.953260794697676
2,-4.852489616963137,-2.5396168086305853,1,8.530321789518464
2,-1.734043587323942,1.571768415218374,0,6.698877466706673
1,-2.3603356480197206,0.9145466396364498,1,6.499281979773026
1,-4.369469707361951,-2.9909027792320986,2,6.550143599107706
1,-4.939500513869664,0.19117922279789612,2,5.574138843443919
0,-6.3418992740907,-2.5412839368325004,1,3.3113494963085057
1,-5.390435401871729,-2.637197893525339,0,4.894784756588766
1,-3.521930243323711,-0.4771725494963142,0,4.561035427587363
1,-2.8661809697676772,0.061021163934414174,2,3.9718755331339892
0,-4.462845233962672,-0.5223789797816951,2,5.33306962122332
1,-2.2288529685605996,0.2825295738586088,1,6.144018527305093
0,-4.832639361202433,-2.647850917302006,1,4.5499791132559055
1,-4.145034458203831,-1.3913470848986609,1,4.670909823261262
2,-3.149269429183452,-1.8793157386942911,1,7.621428858453989
1,-3.904031834195779,-4.449801028388039,1,6.370438612929744
2,-0.5970454017299232,2.097831908728652,1,6.070043442960737
1,-3.199829925294072,0.3794701585725889,1,6.583892399171659
0,-4.00657323721482,-3.200432177853773,1,5.7512403266492695
0,-3.240091036161348,-1.4579668835783521,1,3.5330565220674637
1,-4.576657304024257,-2.554094301325695,1,6.03632641346182
1,-1.4840567882001823,1.6928480475741425,1,5.855098294184657
1,-4.7565202939963624,-0.9918729439342993,1,6.178063306389821
2,-2.021673038184094,1.1338702640661118,0,7.518622205841683
0,-3.311329658811635,-0.7232807674129079,0,5.428894967258109
0,-4.5906926388091795,-1.5887159752235616,1,4.126928823239058
0,-4.222850592228726,-0.6153010329489929,0,4.800072037951335
1,-4.1895280335743195,-0.9350846410678577,1,5.161479577044323
2,-3.2682607931914576,-1.0172117817219932,2,6.255515872687784
1,-3.576435852894119,-2.494938643752141,1,5.5050112683106684
1,-4.09651211190531,0.5107885211625729,2,4.48885528943075
1,-3.890942547560871,-3.2409078502884068,1,5.805332844519034
2,-2.5059770994787316,1.9531097417625858,1,5.847981523298632
1,-3.144145694465703,-0.3887197994991441,1,7.5966391645902895
2,-2.6323647271617263,0.7440814555349216,0,8.817221649629646
0,-5.927573803044919,-2.696316070757867,1,5.1186259762849815
2,-2.920215443944233,0.16925613214904944,2,6.451283751675131
0,-5.496250392007137,-2.2061750623223224,1,2.007567776720193
0,-4.503158649789305,-2.46220582575034,1,2.9887637027425633
1,-3.105144582447047,0.08256366279150223,2,4.904501568390549
2,-2.3102498500222843,-1.296873068924289,0,5.6311234697417385
2,-2.635530430111782,1.1503034853247713,1,6.603719169577998
2,-2.3701394847363804,-1.3748470330704186,2,6.874350796424436
0,-5.442155479662435,-3.427513153202891,1,4.264372911392534
1,-2.2005871511213844,1.1576026884363824,2,5.805914766181855
1,-2.645313846966212,1.7924520817639322,2,5.033300731496411
2,-3.5333735393769405,-0.20760823590207222,1,7.552888961231111
0,-4.944216672645517,-4.334165683444989,1,4.4796230710819795
0,-4.348355889823139,-1.3257092561231176,0,6.344399446719274
0,-4.367525303196137,-2.1914023405768317,1,3.610662628116153
2,-2.785454887371944,0.023120489174508985,1,7.717256306155409
1,-4.918424937803037,-0.35032234527713313,0,7.225884547725691
2,-1.7624692124535073,1.407027177523033,2,6.340114928601805
1,-3.3076124390264603,-0.8081066311256411,0,5.700640955659908
1,-4.0886254225956,-2.902305548755269,1,8.428025845055528
0,-5.176197182241465,-3.7530520428872247,1,4.0213831029743945
2,-3.7987441533609503,-1.2013225734681257,1,7.073918227969651
1,-5.414700819130311,-2.1210791295436597,1,4.25907563732346
2,-2.7186228686139238,0.16172189646112614,2,8.230672211562087
2,-1.234954872285936,0.6126400277141864,1,6.088770578296946
2,-1.8324101066426581,1.7385333149383893,0,6.869260685787706
0,-4.56981257412095,-2.8481058696291117,1,3.853767786043242
2,-1.831865562428366,0.7455506196224745,2,7.169100021558449
2,-2.789134559427369,1.2756425359820038,2,6.023039052633656
1,-5.262202556981292,-3.4291530719398953,0,5.7698664319402955
0,-6.796851749430051,-4.285099198376951,1,3.190691382654024
2,-1.7259514383020504,1.4173186074106603,1,7.633849096888005
2,-3.8714419065181227,-3.1934899386420015,1,6.080260460868958
0,-4.003353599345481,-1.1214011191530067,2,4.100801663753745
2,-2.8962477055460227,0.031340747531332674,1,8.07940866367142
2,-2.350273393736293,-1.391477233901455,2,5.319165749167427
2,-2.861453289501877,0.13408910792347772,2,6.60062950414994
2,-1.2011469203834462,-0.1875497107782873,1,8.672068597523586
2,-2.6362594404268758,1.5853083673370982,1,8.577860726397786
2,-3.0768950022186914,-0.22517654064753126,2,5.482466623935845
2,-1.9069272659076824,-0.4019698011038848,0,7.782689416802969
0,-3.6586253707523726,-2.9144838706426466,1,3.2039169699474175
2,-2.480101652988121,2.1193417027571115,1,8.63916298050534
2,-3.3495326114538417,-0.5400853426490191,0,8.724253612670498
0,-6.772429992407268,-2.2797851915161926,0,3.4605402965988312
2,-2.3693356035828637,-1.2860344389746312,1,9.058436581706102
2,-3.3313632470055334,-0.279915043512508,2,6.996326244219205
2,-3.1942167616822577,0.07150057733742243,0,6.847935932682676
2,-2.3522356394594808,0.09638028826811068,2,7.536466421156797
2,-2.362928883594498,-0.9102582651751303,2,8.127750978972013
0,-2.893216223286168,-0.057226586514925404,1,4.191654619296836
1,-3.8478284718024307,-1.3988848855491631,1,8.404271441132595
1,-4.953306835035606,-0.9542294823779147,0,3.709008298321169
0,-3.9076829816787413,-1.575304023405426,1,4.7207779933227085
1,-2.1901948435365908,0.5056746901801231,2,6.362081526185568
2,-2.5955196131302243,0.27942948270003104,1,5.4867980338716595
2,-4.573833063526841,-0.328881408892876,0,6.802859455238407
2,-3.791780671617226,-0.4103094491101057,0,7.291638270696175
0,-4.437053107259814,-0.9887051977130745,0,2.270622927698405
0,-2.730699127916696,-1.2535907363333652,1,1.0998466211467477
1,-2.918545288005468,1.8873603025888777,0,6.733206591974545
1,-2.8191239000002244,-1.4247906559796102,1,5.225003355766056
1,-3.495993718731507,-0.62513962678314,1,7.107027618922197
1,-5.894855153937948,-4.489534190244564,1,4.878438095923581
0,-4.584620189540585,-0.7916565228163543,1,5.97702528746346
2,-3.1271009603528572,-1.219238923605335,1,7.535634250265724
1,-5.6487809085387255,-4.430168553655577,1,8.290771608221853
2,-2.33401398220142,0.040731869380870867,2,6.946913946116311
2,-2.4522292112497635,0.9368255246386286,1,6.627166625915129
2,-3.0509656920176402,0.2981031574509816,1,7.987931838406171
2,-2.738175416542221,-2.1681010282723863,0,8.564315369008025
1,-2.836006030736671,-1.7787730412758682,2,6.192728255554092
2,-4.484943903934457,-1.6963618578106607,0,9.211603722055717
0,-4.917946602926761,-0.7403643560983135,0,4.116741473928961
0,-6.037712293719725,-2.608216162315181,1,5.098455984693908
2,-2.2310106736730493,-0.7958454951480267,1,9.36323913014773
0,-6.719798953897694,-5.701045549036717,1,3.3291934918967976
2,-2.394346094285864,-0.29372406227933423,2,7.058685177876879
2,-3.114585896880304,-1.3117599908879483,0,8.285743607266353
0,-5.415421187512546,-1.6791408534163126,1,5.155841776584405
1,-2.971044477096238,0.34287053133773515,2,6.747562019455402
2,-1.5878376427139926,-0.45501178341037996,1,7.965402354832779
0,-3.809695061562443,-1.3187606772443776,1,5.248402659111248
0,-4.808260749516121,-2.5605738493561407,0,3.5842607400086495
1,-1.80465903646976,0.32826794475773347,0,5.309271986106614
0,-5.090417747943272,-1.1909749783085604,1,4.3029173040571935
1,-2.9529606491609925,0.10397478518526376,1,4.707365212702253
2,-2.983833140225639,0.8183230074183521,2,7.615937067441401
1,-5.16285757701959,-2.675845723170677,1,5.223952432663865
1,-3.4299866293385213,0.7600513182286475,1,5.668698165024876
0,-5.2687908828332555,-4.9392973522569985,1,4.586368343139197
0,-4.323669335056591,-2.907070124456462,1,6.413802651741404
1,-2.438172984518946,-0.5164294346920432,1,5.814628386808364
1,-2.7163495507140336,-0.6427153630820733,0,6.67234895368576
1,-2.7268336040289674,-0.37268316668949786,0,6.474407034476616
2,-1.0196736358047258,2.206550396626037,2,7.550739096833899
0,-5.394167541813269,-2.346437874118879,1,3.877854758086784
2,-3.3130202367049537,0.32157944491982504,1,6.975417049488282
2,-1.6737899955249615,0.8463853376428607,1,6.474997248181699
1,-2.956250468612145,-0.7774134710646777,2,4.473418391163107
0,-5.512693153131321,-3.713668498451028,1,4.350231931193814
2,-3.6167803466028907,-0.1353782516698414,0,7.8316625147362275
2,-2.6851611713898405,0.9711652201581249,2,6.176003668425297
1,-2.2363341187946713,1.3335631809045883,1,7.143916878205366
0,-5.742152173311023,-4.523402148931502,1,3.852784865550415
0,-5.488060545014168,-2.4406718302776422,1,3.647902035807739
2,-3.4534768054198324,-0.2587567348536811,1,6.468832296362424
1,-5.723127720870446,-2.3218248783114355,1,6.27180281209837
1,-2.375959021559665,0.09193503059830843,2,5.593516419553234
2,-1.9671371626642893,2.0069029955243813,1,8.196642248608878
0,-5.670836834365087,-2.210842901597097,0,3.9000579508184154
0,-4.435866124603978,-1.5128961548028133,2,2.8157773953628755
1,-3.2195796670261485,-1.2843685732143117,1,6.244819804522545
2,-2.783393814096573,-2.900208629094095,2,7.297539938934497
1,-5.092442050774122,-1.1272454995058914,1,6.372704126144699
2,-1.3276276374150002,1.362602153104101,1,5.720088453494528
2,-2.8953567648855274,0.2794546737649236,0,9.680114026627978
2,-1.7129559912317731,1.5261676368279968,2,8.631611529004108
0,-6.056649961452702,-3.2850254769091967,1,3.748711332253947
1,-5.773584531701326,-2.7496119157016228,2,5.089308748846813
2,-1.823810290993792,0.2725334690075183,0,7.6430483680444095
1,-5.3938885806076335,-1.265570397451738,1,6.051915679659214
1,-3.6277203429582063,1.0278015327053511,1,5.702295627537715
0,-5.714367136224705,-2.1207561371997263,1,4.362729519828917
2,-2.3682326143708017,-0.3316640682073244,0,7.482206379472338
0,-6.105411032998856,-5.378027222244661,1,5.030720166272755
0,-4.245966470241893,-0.31299145612340973,1,5.544092010987373
0,-2.481390842918755,-0.09758708609035788,0,5.053678092139293
1,-3.8046757674746177,-2.1463825628647637,1,5.443059467865259
1,-2.3903706736618386,0.518462148697099,0,6.288070740797834
2,-1.2740221463662753,2.4859498732144867,0,9.445412887609434
0,-5.232291077891924,-2.0163658245267864,1,3.9871728351847553
1,-3.06836639906335,0.20697589742689848,0,7.08113479629265
0,-5.012776488674755,-0.31825579548893645,2,3.7363588805314847
2,-3.209905375065648,-0.3443222490578737,0,6.577182454865204
2,-2.09476628103269,0.5877728770169028,2,7.655569429254422
0,-4.542885918279381,-1.3413953952260775,1,5.197848038298669
0,-4.186927748212762,-1.8864489848782615,1,6.067823403780023
0,-5.157237664847514,-1.87973352345897,2,5.533296680730377
0,-4.300488962835515,0.5747171133237807,1,7.004607826451084
0,-3.820641413711199,-0.8444494104811816,0,6.455780179511347
1,-3.647288387363567,-0.48509789884255433,2,5.928638670516413
2,-2.1460129333298354,-0.29095139488044164,2,7.050292492045156
2,-4.794149941671599,-3.3278165625252747,1,7.076049130908436
2,-2.3797385236959667,1.1602366127351755,2,6.424894393302853
2,-5.250966725239376,-4.311981348766504,1,8.95462138819811
1,-4.471258404421725,-0.806166104862638,0,5.196884521342554
1,-3.6048256754179655,-0.5652050941830937,1,5.043666664509385
0,-5.163567118566447,-1.3339690850337276,1,4.7474142994163655
1,-5.15492391390576,-4.4138629535459675,1,6.62057289454747
1,-3.357011598227025,0.2235475245297731,0,4.069361537465975
2,-1.76743121895845,2.3319538940712934,2,7.085643600990403
0,-5.271160102400772,-2.8394771137851365,1,3.1695221512224725
0,-4.0999087941640395,-1.7391125052254532,1,4.633328866928973
2,-1.2091110923869692,0.8957623626457835,2,6.477740449099027
1,-4.434057600908401,-0.7771104793960587,2,6.330950426706327
1,-4.588651106312276,0.6444874412601118,2,4.759935129019732
2,-1.0148181618509517,1.6660419911329625,1,8.454145901747044
2,-1.2913552102749142,2.2580260828487067,1,8.372950007676511
2,-2.1346117343786997,0.3692866026086543,2,7.313423503857581
1,-5.458648024289246,-3.7840895874842015,1,4.220225656915995
2,-0.46051754203889006,2.236921588386277,1,5.735212781729193
1,-3.729625630673275,-1.6510686521991929,1,4.83937322888226
2,-2.0943841203387317,0.12749422873422112,2,6.496494863438132
2,-2.8524547298288985,-0.9828022180263176,1,6.08364567727673
0,-5.152388362002852,-1.9127824103144082,0,6.563742506320009
2,-4.211321889058674,-0.6564711479212761,2,6.956940892942801
1,-4.966754151604959,-2.470828083164791,1,4.618460381683223
0,-5.640776347302391,-0.22184324603974215,0,4.315856113633272
1,-4.614667231638668,-2.729360158233548,1,6.004141556949451
1,-5.15498058753082,-4.211569695898441,1,5.625579358847812
1,-4.082431455350369,-1.6812369414065704,1,4.403616458759766
0,-3.9637751238253083,-1.5207298029356506,2,3.259737047932938
2,-3.1035052542114157,-1.5214854357933534,1,6.249862624781891
1,-3.7809877863042427,0.7380425852484152,1,5.338236672266215
0,-3.080082421802066,0.07117676051804456,0,3.5062905090355487
0,-7.280751725799215,-3.6190025903269674,1,4.543325153189297
2,-2.559988964453557,-1.4983083498168237,1,6.316835700013941
0,-3.9489111416637774,0.48350846713000517,0,5.858681725207944
0,-4.673928306340358,-3.4843703003147213,0,4.561237153394644
0,-6.859245781952327,-3.561694740253659,1,6.541322942208353
