a,c,b,d,e,f,g,h,i,j
0,1,2,3.0919829841925868,0.8152445505478283,2.4631757895208963,2,4.257380207635942,4.141413642654355,2.012063651005792
1,1,1,1.6424069044449254,2.629781320711804,3.4006111121469553,1,3.4863140206466827,3.1389485508258184,-1.3266199252637334
0,0,0,0.7678619752038465,4.263721087808959,1.30425720799985,0,3.5498965712256827,2.055030509246123,0.7080804992374048
2,1,2,2.837989015842566,0.4986231083630624,3.4617835750399655,2,5.0080278471530235,3.817838113019185,1.6968568961547916
0,2,1,0.9291280636106092,2.005320172129322,3.2932068679685447,1,5.5455427090902845,4.041075318273251,-0.29875622611882624
0,0,2,3.8258590098295637,1.647564675835957,4.055710120821402,2,4.116860616450175,3.870540700253403,2.108160304961415
0,1,2,2.3713222827015645,1.2467348531513367,2.2695754808451514,2,3.2837177906854755,4.526896087844843,0.47465131919849
1,1,2,4.269154506490729,1.3145939406802043,2.6293074853260148,2,4.1363876716359815,5.394002716529865,1.790997010287888
1,2,1,0.7297694676768323,3.9363994734763263,1.5771131133566305,1,3.134919536961553,4.687571953361741,-0.5835675080416329
1,0,2,3.7767085386645687,0.6822825868558129,3.5938008944728477,2,4.748478348946688,4.199504149181242,0.9907504391632834
1,1,2,2.681751746131694,-0.16368729471713617,3.739710105540574,2,4.19883693276098,5.593600309319379,3.160078818174914
1,2,0,3.1313532248663694,3.523355420865175,2.2721481888903643,0,3.4794017952565026,0.7795760941720933,-0.42190273667715794
0,2,1,2.1250292291235215,1.6172842723121468,1.6963172705562302,1,1.5376481545160754,3.9465410924682773,0.6550269943386322
2,2,2,3.12732896538895,1.2530274060682411,2.24386967108217,2,4.6638980889218855,4.781496623883811,0.8385379503307061
0,0,2,3.6559611078949814,0.45539918779716143,2.784637891602451,2,4.274753740313885,5.322819839102955,1.0870748277972069
0,1,2,2.481882732781717,-1.0378137259029923,2.434653599726802,2,4.728100228626178,5.109115155328787,1.7662717930840375
2,0,2,2.596409985821249,-0.2669301577604184,3.0035805615272535,2,5.86282201523855,5.157278377253694,1.3261161135952495
2,1,2,2.0510180143786094,0.18117747529352612,3.4754168958966893,2,5.495668970508643,4.470125827535885,1.0966000067299064
1,0,2,4.028472234924727,-0.5272938769730837,2.329133779161511,2,6.0421879717089695,4.459372445737646,0.6651393034715877
1,0,0,2.9711518227476454,3.33689117269699,1.3430713851775644,0,2.34346052123237,3.540388533777832,-1.2975224627095965
0,0,2,3.3845614270083275,1.7744647242024678,2.9892810104726233,2,6.591071661280763,4.31151500811189,-1.357169623338419
2,0,2,4.732228333097778,1.1948785946105949,2.329292537609039,2,6.26717819908745,5.999671341630924,-0.4496109055814783
1,2,2,5.310666711912887,0.0634258910254154,3.7009414022318943,2,4.536293462463227,5.297423745975395,1.7241226426534313
2,1,1,1.0017580569388647,1.0678940100289527,3.189106113871981,1,4.125123337486346,5.359971734569232,1.0878851231871343
1,1,2,3.473010735747005,-0.5576660984578872,2.7409297564217248,2,7.04435677160546,5.212325963481783,0.06769543778866582
2,2,2,2.1323296456932574,-0.22825783040814462,1.7357377034754906,2,5.173895750052814,5.12707293952986,1.2247756926280036
0,1,2,2.7171001358593783,1.8058892621713145,3.068387035074656,2,5.219618197421916,4.623087089319746,0.9847523061995765
0,0,1,0.9603344874362634,1.8019764398273828,2.418055797418119,1,5.050529909712004,5.107743041432517,1.2590832270423946
1,2,0,1.0394593239929983,2.5706898798183513,1.2691887927903254,0,4.337047756242785,2.6912586905281137,-1.5516442156481611
0,2,2,2.9839485636275604,0.15975692711809042,3.781313839040007,2,5.320243601801253,6.428519139982482,2.8449849032056336
2,2,0,3.2196343948749107,2.6536748248610555,1.9314660660864011,0,2.933326527596342,3.234922525358074,-1.3682184093314724
2,0,2,2.0498851371905515,1.8439837451502286,2.440990038477195,2,3.888268323737101,4.895434064599297,1.8510650049224595
0,1,0,0.14491910680544295,2.6074786355912294,0.7334123761647746,0,2.5859979680441536,2.9064515912309616,-0.30273276004093574
1,2,1,1.3751241938102816,3.06538983286291,2.9310732193059597,1,4.192264844412567,4.09260399691139,1.0381771023440645
0,1,2,3.429133851128772,3.1924685714742314,3.77942090165565,2,6.084878502075949,3.7333005680781834,1.9824820945634758
1,0,2,2.943175319560201,-0.09234375672116124,2.1403012184707935,2,4.622425254661793,4.517724360221287,0.9628002390290206
1,2,2,1.743553279628078,0.153339872940361,1.727849876332191,2,4.060086303640958,5.74529958176425,-0.1165146880743051
2,2,2,2.2304348873101985,0.37195990988003774,2.1481387925510793,2,4.833961268615557,4.045846385045319,2.9663894278829233
0,2,1,2.6241739255727703,1.1073452350282729,1.661664639782529,0,3.101303844465326,5.614286931012925,0.0315725469860042
0,0,1,3.0302219158571644,1.9927724173699717,-0.49892371932080914,1,4.243631613639304,6.268327841916456,0.8164868587863148
1,0,2,3.60041329391135,0.9438510536543434,3.566113202877163,2,5.494354088635955,3.7962801439541334,-0.18407885149466963
1,1,0,0.9167802860560588,4.533673387880693,2.7928677782819302,0,4.082069995022859,2.16041207619515,-2.793866389272393
0,0,1,2.357942966034782,2.565914044067144,2.6758426165273597,0,4.257422148864765,3.92791702653769,0.7269698002228321
2,0,2,2.5306532063138407,1.1784690289725885,2.3808480094328996,2,5.582540942219573,4.669386777883227,-0.2755813029778347
1,1,2,4.046911935062719,-1.3392002554274325,2.5127957889708443,2,5.256928976245931,3.8012284470253057,2.172954366875213
2,2,2,3.236482146374252,0.7544729176353204,0.7931751586552982,2,3.723898596428022,5.220529559391258,2.3543380540509213
1,1,2,3.386492771366608,1.8133710428914136,2.7308753096045946,2,5.964685932024436,4.812185291348847,-0.3401832910549043
0,0,2,3.4162206479622688,0.4892870013595261,3.28571198606799,2,4.125348147669927,4.055870305350399,1.4359474026431163
0,2,1,3.141124229460206,3.4686617510837765,1.1861093051047722,1,3.453797416510655,4.568591192910466,-0.12853961061374497
1,1,2,2.2283733134658847,-0.1556902660276993,2.252186696557122,2,4.251045185353691,3.996229740889449,0.14818007374429643
0,2,2,3.367660491714003,-0.06499891130067248,2.699530312792999,2,3.6444816019413255,5.330924505231047,0.7312934974947827
1,1,2,2.4133640069979414,1.5190123835164104,4.2651647942090385,2,5.849860628665665,5.038292828829383,0.023165633356276194
2,1,0,1.9720038283326986,4.099584486452876,0.8295562133478539,0,3.0951489684561024,2.557363195371466,0.13477904384528244
2,2,0,2.7246345998062416,3.7426788775345816,0.8443585121663941,0,2.3750453310410204,4.570546100141532,-0.012840514816984394
1,1,2,3.552465738203772,0.5975595369763192,3.452888971514149,2,6.641118794456569,5.025822343511848,1.74151296126034
1,2,0,0.23095239002138457,3.9400029772034224,1.7786668022202603,0,4.220128909934152,1.7486835259710551,0.639102709401586
0,0,0,1.3465854428498856,2.3759233397981783,1.4324474176566806,0,3.31352289328522,4.231993173054075,-1.7753250360480415
1,2,1,2.2526772029014794,1.2176548941986363,3.443065065802527,1,2.5044807742650654,4.271593245551132,1.6273060139355553
2,2,2,3.8501485298074702,2.3247377524941104,2.9710302845907464,2,4.227651965311946,5.30350866201379,2.586876397427182
2,2,0,-0.27567733861150323,4.789718554684194,0.8591780273963914,1,1.299516616327468,3.10786212040212,1.0748904635875434
0,0,2,1.9900172229675572,0.3800851516248999,3.419778759617527,2,4.168611379615667,4.44875128057353,2.0657222086705005
1,1,2,2.8086544445155948,-1.15518712996802,3.1495254683532314,2,2.8682646506890435,4.126530712819479,1.0430330253714593
0,1,2,3.471359952688344,0.25443182514529483,1.4097961241146686,2,4.570415813570129,4.2141476349069364,2.3278618322166937
0,1,2,2.8903648784726603,0.33305716838036703,2.697882914166903,2,5.812528228656003,4.284447755575935,3.5941623722031824
0,2,2,2.6814794554770875,3.292576980392743,2.9932957325476917,2,5.89169469779042,5.4221526728984575,0.9844947960784193
1,0,2,1.5689211980148163,0.8920625195271388,3.063920111692467,2,5.0987732636664385,6.552922133576562,1.8168017425379972
1,2,0,0.4063177918155203,3.0459206927404683,0.30175263716232104,0,3.2973174660840843,2.1492511329822106,0.3531853700465299
1,2,1,4.0294904517478916,3.3896993583737154,1.6561771574853865,1,4.995006896706706,4.273938984020368,-1.0348314136174945
1,0,2,1.5186572516545072,0.95206849321983,3.5620959227889664,2,4.582668547725195,3.5023300925760648,0.5421136880530921
1,0,2,2.68901066066367,1.9988322805943977,0.6318841797284258,2,6.268431690115894,3.8671018931686545,0.8495078005626879
1,1,0,0.8083563654278298,2.9684707705673605,2.817197416073507,1,2.447112879786922,3.037209920231133,-1.8367575362634234
2,2,2,4.376042968850269,1.3607063252632026,2.4110777581824787,2,4.313207734078664,6.178608250279398,1.3645442653183444
1,1,2,2.0763964392354834,0.39391360338955816,2.1043815728800244,2,3.08226565770491,6.463487985347125,1.8435785783378267
1,1,2,1.90536614074435,1.1365148421015998,2.2010078414496657,2,5.749209762980549,4.678918565880795,2.4245254958449416
0,1,1,2.260194829216358,1.0491821774082188,1.8476002309111212,1,4.622721268018247,3.8815608262284926,1.1691776164316905
0,2,0,-1.6890965942799512,3.4230462290981643,1.132605417131248,0,4.2111035989166075,2.9717405379682242,-0.2578699235530818
2,1,2,3.3353786431163814,1.4507497705551744,3.691110105694282,2,5.495530973969484,2.4949708293617596,2.253041257043693
1,0,0,-1.5938292362164912,3.792072117815353,0.8700882425621005,0,2.4572737124686728,1.7203255749926618,0.6275962693241308
0,1,1,3.2758241547504547,0.546721042160432,0.7299105895979399,1,2.6124175346986958,4.726309886401182,-0.9286254419958986
2,2,0,0.30847406761739815,3.200032530588722,2.269337426992214,0,3.0635038371281236,3.3494167457267294,0.10594473714004177
1,1,0,1.8209447647423862,4.633535890558118,-0.010155294267969461,0,2.796221170646315,2.5339384957050197,-1.6324267757567499
2,1,0,0.7539089734989868,3.3584610282424214,-0.05357179341605578,0,3.2635426585808487,3.086476547212206,-0.5339431048120411
1,2,2,4.053120904888976,0.9536980738017266,3.497098585729562,2,5.019885026199659,4.874388069492245,2.6863220351833146
2,0,2,2.4195940067235946,1.2904483031449734,2.949728546035195,2,4.7915508196155105,6.78584475784019,-0.9798586433215015
1,1,2,4.752938564796952,0.5245046320155159,2.9440162272529515,2,5.627995639232401,5.949811539190501,1.6194409377768202
2,0,2,2.6873301696329777,-1.4006728821833319,2.7836139747586373,2,5.529273822776238,3.2921190438465917,1.6738831991823686
1,0,1,1.1304158362571197,1.4078272358451072,2.9345777993698485,1,3.5728765679097143,1.921451086134712,0.6990796611705512
0,0,2,4.687946371122628,0.7136611990093392,2.4420781111270333,2,4.803275525173668,4.81819044757298,0.24232529869928254
0,2,1,0.3905294961220638,1.3810747655580458,2.243023872609517,1,3.676958049744027,3.5002129554625157,-1.0162361035272895
2,0,2,3.1437762139004484,0.5104483314070607,0.7446315000833583,2,5.029103029653834,5.248243212210618,1.7590080717218017
0,0,2,1.7400580379640684,2.0650536865985454,1.7288612542635153,2,5.464645094754129,6.014216282926885,1.4595907511946025
2,0,1,1.3149456773993693,1.6346961270909182,2.1937004590186953,1,3.2617112615133808,5.893133731289252,-0.5709808847014795
0,2,2,3.788565975609817,-0.7410800136829458,2.764377795967242,2,7.037360061068813,4.193470942107721,2.7286127252996804
0,0,1,2.045565693888271,2.3661009470848104,2.687127038185016,1,3.6631068958825144,3.951159139610841,0.05364590042434142
0,1,2,3.9605829602793694,-0.032192047934727075,3.025758890353878,2,5.096817900512883,7.698257934137761,1.646785271232703
1,0,2,2.959863613905449,0.032467668561530605,1.1371959623574928,2,5.090559265100738,5.0183512405146615,2.546681200305794
0,2,2,1.766712941002039,2.272380218902498,3.060813927082749,2,4.229568740786269,4.66445036220421,1.0811830568444831
1,1,2,3.328489098289849,-0.07753174757601666,2.5685001165004526,2,6.587044458123907,5.063660167053663,0.05166793274241255
2,2,0,-0.4178020101806208,5.372429350361283,1.0668608259023677,0,2.5888398488225577,3.729762954098993,-0.3755696062899867
0,2,2,1.6936316373001408,0.45267267735993627,3.4150686837333146,2,5.042108227287053,7.062714973204097,0.2474619350359195
2,2,0,1.904860854998171,2.141809544611653,2.973516983938273,0,3.7130128809941945,3.3949194595080217,-1.3530881000533501
1,0,2,3.4020155311631344,1.4061833718614336,2.913797627432279,2,5.0294128766080535,6.546870000494162,1.4617788774135256
0,0,2,1.9034442872304618,-0.9145062077322745,2.996955941663418,2,3.596067008753381,5.251133465018387,2.338887389936691
1,1,0,0.935665944925277,5.184315065038144,1.3603832173744383,1,2.2522846708310604,1.867343091055542,-1.9222977273420103
1,1,2,2.456508505940857,1.432043402086127,2.7635727677954587,2,4.630204524146802,5.155853567671936,1.5119375250546871
0,0,0,1.2595922160345436,3.5182937265044445,2.230435270304757,0,2.9620487659200117,2.97499250019057,1.2705581361924334
2,0,2,1.594496985238102,-0.24922948632554154,2.362232020119426,2,5.679249463026398,4.987078953903957,0.9403384876602757
2,1,2,3.189311993840306,3.1126622011513034,1.8773736532858432,2,5.127083070685073,3.7656273219012406,2.1540952233182082
2,2,2,2.285423376284484,-0.1732459706935605,1.4345037019719813,2,4.691326346866288,5.959395309729225,2.6772969270822418
0,0,0,0.07466677838103786,3.168712389348664,1.0867355736803765,0,2.9354106206852406,3.7720014810666838,-0.22757722402140665
0,0,2,1.8566607708143865,1.0297805525443349,1.36820482520007,2,5.78107527513728,5.6325796187273784,2.9575124863321687
2,1,2,3.680136638031737,0.23249619633244778,1.8668229244434724,2,6.234735132642051,4.5804733633572505,2.4347051495509335
0,0,0,0.2912940353568849,3.5071368353301406,0.7247503184893922,0,3.4332906072454787,4.453464981569686,-1.1190603047111094
0,2,1,2.6425761843068583,2.621912302584814,4.105186889707054,0,4.006972534004176,3.8557951213672554,0.8169465171959831
2,2,2,2.3013348813761882,2.220431194891076,3.9221232395081174,2,5.8162176165635335,2.6411128505438364,0.8227605192613267
2,1,0,1.1587154594648936,4.777119236684662,-0.5159982415006168,0,2.325808515342551,3.2378865919279893,-0.5838956276649537
2,0,2,1.428288938339788,1.3623338034881727,1.251655038047888,2,6.891439637051427,3.3156649649210044,2.1892164341498956
1,0,2,4.177392540190365,1.261914075429972,0.7651671920857828,2,3.6025247430773844,3.60430091433974,1.6078103262183987
0,0,1,2.7308698792997825,1.1913863503020845,3.2092346997898304,1,3.530629695764845,3.585115100055037,1.1276860691540866
2,1,2,3.825064445236612,0.5691400748594984,0.38011015726850594,2,5.55537287459009,4.444934157477261,2.085449452396312
2,1,2,2.549553482108976,-0.6713839649319564,2.9492923991359206,2,5.214283754199647,4.833626183774321,5.570814346264007
2,0,2,4.6984829169051725,2.616385167568243,3.288204375123642,2,5.1262946557670155,4.0166401583226765,2.1215762846050605
2,2,0,-0.6804816090399768,4.983325402755922,0.4892895939258587,0,2.937294446947434,1.5942809547014352,-0.027340956215060663
2,0,2,2.5807708514470775,1.8303206847533116,2.1269229664021414,2,4.152707978438823,5.623023245037999,2.992789353926279
0,0,2,5.032625888856053,0.42374144506130246,1.846171519763544,2,4.491364323832814,5.468665134375455,1.6495947328296006
1,2,2,5.142112653443432,0.9413113100981582,1.3450800031070227,2,4.511718021180032,6.213092201740162,2.739927433950974
1,0,0,0.550173227326171,4.164220266415426,2.3697381666078723,0,3.5250966192582633,2.3984443152068633,-0.5157501523152798
1,2,0,2.542979993529194,5.138287683080871,-0.33088864087703196,1,1.5858899023117332,4.407401748357848,1.333316505187935
0,0,0,2.1245994884046526,4.6395477424308265,1.4950477952404868,0,2.8110276370836518,2.6771773644259107,-1.0671337651742099
0,0,2,3.623204817126924,-1.5366574365157972,2.9762994588748075,2,6.573314069585603,3.8598079887334737,0.8903558938150137
2,0,2,3.870681299439326,0.9222702385887738,3.4073322621414976,2,3.7179115065414283,5.236505645505017,1.182335364840756
1,2,2,5.3105240177664195,-0.9355848316585564,2.560550208484038,2,5.27771829442421,6.617430043358503,0.6278706459961104
1,2,2,1.8198224949624169,0.5020934141590878,1.0566540722747666,2,4.613373854699386,4.162381328250106,1.405770402919854
0,0,1,2.0682786561171014,3.1301789397909365,1.9727523082978813,1,4.445992640026943,3.502673910101694,2.5399335397858103
0,0,2,3.292488955937392,1.8164199050233751,3.4455789745322773,2,4.5420860294908625,5.596068909475622,1.2889082208914875
0,2,1,1.193093830244556,1.7213623659004091,1.1754311568072466,1,4.055390599937396,4.799524304243583,-0.5335605412690609
1,2,2,1.9687169302197054,1.2649294676639928,2.3396400602358636,2,4.72910594325815,5.573691664419689,3.2378420703360073
0,1,2,2.558274835785733,1.0709585206538697,1.498958383063988,2,5.722895078762553,4.270694052729043,1.0164773634842184
1,0,2,5.380241403972324,0.9735169977488459,1.3430783502829489,2,3.0122510709998735,5.994015560299836,2.3663207836017586
0,1,1,3.116588324512918,1.723009665807319,3.2571422183032537,1,5.936962432331703,5.100330094434123,0.46636476784235303
1,1,0,-0.310366530659139,3.467000610558523,0.33476199033859266,1,1.8901452328807404,4.204070527145297,0.046482877789586985
1,0,0,3.251875459047754,3.1941809801102634,0.3299132358425304,0,2.4284835628224584,4.225185167954144,-1.5448905596916114
2,1,2,2.8100261770570083,0.576692210112741,2.8635065225504297,2,5.498401734308065,5.461470944977232,0.9215669164223332
1,2,1,2.0178613579478477,2.3059737774576092,1.7700582281751152,1,2.7486708844913523,4.193830316309024,2.2873996585276455
2,0,2,0.6977329587045249,1.4197723719657065,2.6839668533145535,2,6.142400938227315,5.227093837050852,2.951098789812031
1,2,2,4.2108586119563265,0.05371456165660993,3.2539623061025975,2,6.132044456237175,5.652122441681979,2.482120950383953
2,2,0,0.07389392885413693,2.0885987898710425,0.37352735780352064,0,3.496678670048061,4.362354106138196,0.00644805180967245
0,1,2,4.448899680551268,0.1906809321609101,4.370322812033519,2,4.244116315078731,6.52487635463865,0.9348466610872642
2,2,0,-0.6874248355055204,3.5481177550578775,2.14492350999388,0,2.5041091403063893,4.364248536847905,-0.6911192168317731
0,2,0,-0.17122306075214344,3.6052875498342294,1.489237442329487,0,3.529996241591105,2.9051936343822593,-0.8644658643005745
0,1,1,2.3412560660550645,1.830159113765221,2.44238796617011,1,3.6850110509378506,3.081967346190688,1.0559717590136541
2,1,0,0.17194960384451996,4.3871880586696745,0.773075578362256,0,3.361588315726266,3.4041986017237473,0.6686385020276289
1,0,2,3.172767506014244,0.996143532049478,2.9713581528463564,2,5.443894754163708,5.934884962561293,0.6604367946391948
1,0,2,4.761441548092639,1.7049934599086147,3.6297240882253923,2,4.305728418240975,6.775869316603893,1.6989281130642775
0,1,2,2.2920292910322453,0.6617878904626786,2.835523886301927,2,6.898405019412036,5.624502145439546,1.9039328763910743
2,2,2,2.7005394617800325,2.212788462802594,3.1357207173106185,2,3.760467598067373,4.952702498761849,0.991491644949471
0,1,2,2.44079108339046,-0.4982719897818675,2.970608164228052,2,5.467724803412919,5.87550488046191,2.107751957690388
0,0,0,1.2476439574830605,4.031379388272576,0.33718614971699734,0,4.431112420584874,3.17231695799811,0.18042676670553054
1,1,1,2.671001371114711,3.3220905372445704,1.150592741849225,1,4.0143736626643705,4.5854392832307225,2.5111560843459166
2,2,0,2.0366861847191036,3.598583105545052,1.2790298954424242,1,3.13158238755697,3.262980417988675,0.05494792642977847
1,1,2,2.8582941703571185,0.7544830390759105,3.6717327917366362,2,4.637473732422625,5.041958736017382,2.4174620653797736
2,0,2,2.532475459648735,0.06066091325544842,1.340182122070749,2,4.861264611064953,6.266599624100183,1.5519514624630122
2,0,0,0.09266813520806116,4.979089634284058,1.340061359356567,1,3.2825912880226755,1.8378757654941305,0.24092224851337757
1,0,2,3.2095428689560976,0.9889394454840623,3.13394513906846,2,4.632264413792022,4.619839070079847,2.3290512497886375
0,2,0,0.6459706403339001,5.3334307353374095,0.7868413181711187,0,4.176728717340457,2.098724907986495,-0.6163516264003455
0,0,2,4.567453323598025,3.070782971746347,2.8453084359802667,2,5.1168282313785785,4.244110600820252,-0.26068843462872837
2,1,2,2.658492514507792,0.6085082153907457,2.4397095025465485,2,5.520326495225181,5.924957080846698,1.7762649190067514
2,1,0,1.4357343439453116,5.601553180801227,1.453594934548931,0,3.7102259672022786,4.562506425466556,-0.4014034522260362
0,0,0,-0.36204462419128824,2.896334296170221,0.717379537212278,0,1.7718820476727948,3.9119555454719244,-2.275741194486828
2,2,2,2.2276011014906425,-0.535595740018532,2.036282593284607,2,4.266298263742382,5.357539476554529,1.6852243536090512
2,2,2,2.877318850938087,1.242199085754537,3.3781566648342563,2,5.01583392355885,4.223652810312062,2.6146233664426326
1,1,0,-0.2176323805021445,4.712046096227704,-0.20176368679292866,0,2.9708400563034525,2.8972345684946275,1.2959559983397315
2,1,2,3.3224629105355525,0.6298484028154268,4.322132753456443,2,3.754182673954575,4.939460960721263,1.492753847366944
1,2,0,0.945285627928845,3.8710194207817774,1.8919598192834413,1,3.795157203131955,1.3808233290222904,-0.22397363270770554
0,0,0,0.7527306749812851,2.9736422050454547,1.0655656842474281,0,3.0991444519566147,2.8729625180846,-0.826849530799843
0,0,2,2.2056754156804677,1.5220840134610891,4.2212640236131564,2,4.579980329372473,5.066872331850826,2.36132635408457
0,0,2,2.27677908168097,1.7744909980739103,4.069592768361204,2,5.536702778245335,6.94842479052133,2.967982134475635
1,1,2,4.662525924457119,1.5716604305913913,2.7174773757729107,2,6.6640041762766495,2.674414926077517,2.3866948331345847
2,2,2,3.5973614500712854,2.9959327752942713,3.063735397166235,2,4.2280243695042685,4.033744068237888,4.359872205959576
2,1,0,0.8752092607365186,3.9125726109063876,-0.11360704820501821,0,1.209322693152591,3.9704864050256026,1.4596565574695408
2,1,0,-0.4202573012166084,2.0896371039277652,0.14155615420597178,1,4.295886821947614,2.831180443420895,1.2253703035337729
0,2,2,2.913514779569211,-0.20092727226332574,2.2213955950163125,2,6.453023241716778,5.516646372923018,2.439417662886658
1,1,1,2.903230497023875,0.5045331761169267,1.4761992819828404,1,2.639022865492433,2.2774878283985487,0.7910485527899042
0,1,0,0.7590742964653797,4.044023527607601,0.8793953159932476,0,4.980356215414174,2.4482585710837395,-1.1486881568548273
0,2,2,1.68753229823926,0.8335258776715374,3.6147471565178977,2,4.482493409586736,6.006562497643997,2.516429284073997
1,0,2,3.6473654324572715,2.544481810879331,2.790196766626911,2,3.7296420466850613,5.940473439986463,1.9188594532005436
1,0,0,1.5474795490392892,2.2191096168694853,-0.7562897114659421,0,2.364586969605109,2.759160997305299,1.0345444867502231
0,2,2,3.6974851541206983,1.5319145892385126,2.826370791016257,2,4.742545874375113,3.189067798360177,3.2377516473969092
0,0,0,-0.6587452626226682,3.1100980556725015,1.1616040470457378,0,2.0507109981007816,5.568354925914797,-0.6256425234725782
1,2,2,3.0986096662713134,0.22375761632356117,1.9202007057160637,2,6.6808661703798915,3.086634875779991,0.5949095232497081
2,2,0,0.23246969587652222,4.089188702901228,1.3481695811461716,0,4.7148594329799085,3.3368297134108444,-1.692361478776317
2,2,2,3.2458796969633026,2.220951579935986,4.547747859352258,2,6.582893868881172,6.01054709480203,-0.22475439142121845
2,2,2,2.4407371886078746,1.176902289752823,2.6404957821401176,2,5.544613994249791,4.183130880400919,2.1302335195720996
2,1,0,0.05229550278838768,3.8619412192865394,0.9026999599653789,0,3.2993628082264377,4.082094313119686,-1.299156545636651
0,2,2,5.752360748192652,0.7350996542307602,1.0173456961953429,2,6.2590166589032705,6.622698384013789,0.9050275507208991
0,2,2,1.8497658119930704,0.3669178032501551,1.625911822886547,2,2.9175002306806284,3.1074213008548384,1.8539706218521674
2,2,2,2.1196134193834695,0.04998958581704793,2.3615278599837355,2,4.938818079453742,6.180645520495478,2.7808613519925474
1,0,0,2.0875486072034466,4.006567601260662,1.3593437870681404,0,2.6861613281827674,2.2575889568836014,-2.444300339518448
2,0,2,3.3159766119897465,0.5159449624692142,1.3381184632120293,2,3.8460197885635177,5.64141133996926,2.9848764703359922
0,2,1,1.8590137322263725,2.472463786491489,1.1058645577049826,1,3.5563525100674096,5.6615380213880675,-1.1483128166316183
2,0,2,3.7325787582380943,1.8206206536275362,2.555422527520414,2,6.093879072540428,5.92412904371821,0.3792434380422818
0,0,2,2.251300148060264,1.3640568169331404,2.299681694393557,2,4.751926531484665,3.123994737037003,0.6145545215502394
2,0,2,1.6343216783110894,1.7720553719972076,2.984096130128278,2,4.639474576608314,4.832920014121165,3.0224462259716565
2,0,0,1.214200419171136,5.796161322571683,2.4872247237422718,0,3.1521214261633714,2.380555333047133,0.060467766248846366
2,0,0,1.9407816251385417,2.8693365846412924,2.2386974106572426,0,2.4469668480665208,2.078160668166362,-0.34275063713147846
1,1,2,1.446033016553756,1.9455075766983074,2.755171563283248,2,4.694159610429054,5.666007533471116,3.0394323433272015
1,0,0,0.5652767701325279,5.188950416339507,1.1345784498274598,0,2.6444508729709995,2.1001372611795386,-1.2687891772513005
2,1,2,3.9196137398174815,-0.3583142986453052,2.785452641103905,2,4.536835721344171,7.589914437635976,2.6733780508990628
0,0,1,3.6481926248330545,3.4669876446421024,4.052337917363904,0,4.689222669032098,5.041844198312063,2.497508892013607
2,2,0,1.4189691145886554,3.8306276323635338,0.8599487537498103,0,1.051623234605974,0.7817861656623895,-1.0764720307865676
1,0,0,0.7789785406680991,4.099396547075737,1.7590925826980985,0,5.303534369114915,3.6345383255914516,-0.17508869218594386
0,1,2,2.6702688498998706,0.8550863656494526,2.9840693580774005,2,6.475614069867396,5.1052930477679315,1.195872942244444
2,0,0,2.818715292463844,3.032570179735786,0.8578463050958984,0,4.362185267783922,2.7075972311729357,0.007683885294424819
0,1,2,2.594957273062356,0.9283142590187259,2.170279489562672,2,5.870410368083498,3.71290884183899,1.7527752788190019
1,0,2,3.3272714703105226,0.1477821493953062,1.222524951901782,2,5.329468457126108,3.9592490559821467,0.9778452454699459
1,0,1,1.7470554376918148,2.1095420574693766,0.7733842095930632,1,3.902022322767537,3.5639062132912027,-0.48435345542130204
2,1,2,3.767277679577759,-1.494789157108324,3.531914282900759,2,5.421193546414165,4.096821282172225,1.5094198464261834
2,1,2,2.6114899199613495,-1.0837608457353138,2.4909007130576604,2,4.4887924767104375,6.238879704022084,2.5816856482195814
0,2,0,2.191937044304841,4.204819480551906,1.8357204925435422,0,2.606120134646536,1.2691505203933977,-0.8525700404251335
2,1,2,1.443442308166942,-1.183441572171399,0.7424805625642921,2,3.9998659112143264,5.112012451907556,2.241175760363313
0,1,1,0.8396062279863301,3.076852086158697,1.8248916571020117,1,5.322852671218863,3.763038463856527,1.150681424906611
0,0,1,1.3690484012896826,3.062734015998834,1.9009520793324624,1,2.1432655560443985,3.5460232362496393,-0.38221497166886176
1,0,2,-0.02104059065199504,0.9671368116166034,2.2192725844543078,2,3.7824475126037544,6.175054925873042,1.1671106547608021
1,2,2,1.9901158643899677,0.09694026354021656,1.5914481746544222,2,5.210413923089676,6.085193437575177,1.1847920360560624
2,1,0,0.9337132001334301,2.5342934067086293,1.6453092145354122,1,2.6387558581615522,3.783898295654863,-2.4959184948412623
0,0,2,4.420988106192218,1.3773905815614018,1.112091606380407,2,5.917888162760857,5.437624068210363,2.252634957362619
2,1,0,0.9118455175209962,2.6855419005038836,1.0218910545384103,1,1.6433036535858654,2.8150371328657906,-0.4236417778022143
0,0,2,4.160937933405992,0.9658921385141742,2.310256928333251,2,3.2313564593948625,3.6540723990170916,-0.1460721596626915
0,1,2,3.024378719260085,1.9810229020439043,2.2607235189171915,2,3.9972752448433937,4.348800276430056,0.3055558022816729
2,0,2,2.4861623843253025,-1.1795390668124677,3.9596973293990514,2,3.9154164830857083,4.268772737645887,1.0545244613864382
2,0,0,1.442010652588956,6.535960758626246,1.2916056585052957,0,4.008784465505811,3.6841739673255938,-0.7947664761350846
1,2,1,0.2658118882023921,2.5168707231192706,2.668933642005826,1,5.114271415756632,3.409069098599522,0.16109929525044542
0,1,1,1.8065627628659215,2.1835571319815936,2.5141698603197655,0,5.715000233162253,3.247018040244247,2.2056331456109053
