a,c,b,d,e,f,g,h,i,j
2,2,0,1.9298141140376368,3.2637026282476596,1.6644410147637148,0,3.848878143378527,3.69808731533014,-0.07837824789912928
0,0,2,3.7019818782012064,-0.2251807434576032,3.115895442563669,2,4.748402964018243,5.539090608001299,0.024507734219099797
2,1,2,3.617368220290093,2.0356552330399906,1.852751372342369,2,5.069108267557363,5.72239584049854,1.5560806723560732
2,2,2,2.3013348813761882,2.220431194891076,3.9221232395081174,2,5.8162176165635335,2.6411128505438364,0.8227605192613267
0,2,2,2.549422173105931,3.14474256615204,2.207575853510636,2,5.312289849692462,5.44356785629539,3.025119174990749
1,0,2,1.9509345649012966,0.7728585292751354,3.4555645670103967,2,6.302145651087239,4.25256422815336,0.626033292351977
1,0,0,1.563827237668388,4.949349299884769,0.8556104886035025,0,3.5769375700117734,3.5881719398793095,-0.4511252810227424
2,0,0,1.6798532919840676,3.0898252731524796,2.4260030788106777,1,1.1087169207121301,2.038805899546986,0.6475086524255673
0,1,2,3.268912655717391,0.09476051912743388,3.054992025961816,2,5.143470147564672,5.696387236622878,1.167400620576879
2,2,2,3.2928391905726495,1.0334758390269334,2.6137524891016266,2,4.0027749668274994,5.267722136313418,0.34460530738573447
0,2,2,1.1880296109906905,1.3471930660438631,3.111848643404313,2,6.076126691198682,4.589863051181142,1.9719664508743269
2,1,0,1.6008475468621084,2.8848668686525842,2.408192782071158,0,2.308733507860125,4.510887946983133,0.17936258897331753
0,0,1,1.3837546749421588,2.7801606525827713,1.3287149769824407,0,4.121125133179857,4.24310716900188,-1.431815420075075
1,0,2,3.6805682179037342,-0.4331075544580396,4.472543268550725,2,3.9566805987710074,5.320734725984449,1.1095184210423503
1,1,0,0.9167802860560588,4.533673387880693,2.7928677782819302,0,4.082069995022859,2.16041207619515,-2.793866389272393
2,2,1,2.6952323519424586,1.7598004966969791,2.471063919306978,1,2.1154747086887915,3.8621196694612183,0.6361684476113674
1,0,2,2.804923266229338,0.18305513175726962,3.459422501996914,2,5.4700249498765565,4.245103218581962,3.8853053242394457
0,0,1,2.4166490426248233,0.9543149859763937,1.6811413958696633,0,5.277824404580107,5.833091306778526,0.8671523356678815
1,2,2,2.5014859199195243,-0.5094045018782234,4.686268788443902,2,6.289995086033655,4.575860899025095,-0.153427457006017
0,1,1,3.30946150865284,2.343299331554454,1.1152306358171717,0,3.6857291276727446,2.702368260196578,2.413031374503965
2,0,2,2.100653349759212,0.5677592925051399,3.173144879013341,2,4.16125595420326,3.7608231106676193,2.011893209424733
0,0,2,2.15000144129507,1.2244300780451827,5.198745294298817,2,6.771773790369396,5.674917974028153,2.368918476006595
1,2,2,1.867159089057668,0.6132715222222994,1.1619399042671468,2,5.194001134796104,6.6040212932049265,3.3483361114893135
0,0,1,2.4667620556845242,1.6497559222569214,1.202675255221866,0,5.338499549560672,4.743737555911002,1.7263992056226773
1,2,0,0.7365508537727068,3.5841644729972675,1.0152770703939098,0,4.0672677816470255,4.649785887151978,-1.0291939152197416
2,1,0,0.7539089734989868,3.3584610282424214,-0.05357179341605578,0,3.2635426585808487,3.086476547212206,-0.5339431048120411
2,2,2,3.751723163797794,1.594549274461515,1.9730415706576776,2,6.2566526248039835,4.3586964278907505,0.23567110197457142
1,0,0,1.0976981453987573,4.182962151977441,2.202091998304809,0,3.109353216287249,4.0855520110284305,0.2886153410267572
2,2,1,2.9350586773811855,2.2578649460680036,2.0237149167596127,1,4.5656807588650565,4.0067100183289615,0.8057273392452006
1,1,2,2.6929479732568016,-1.166240685569894,3.646692006174392,2,4.670564414704769,4.38853584733591,0.31235340242956866
0,2,2,4.237680985061957,0.20614548777622632,2.1317991222281076,2,3.6211012958571027,5.490465208837144,0.9395156303075197
1,0,1,1.7470554376918148,2.1095420574693766,0.7733842095930632,1,3.902022322767537,3.5639062132912027,-0.48435345542130204
0,2,2,2.866153808723668,0.5392794351891088,3.6156851923841886,2,4.469527408463431,3.213275306001722,1.6428456575645978
2,2,0,2.933481234651039,2.119305210689148,1.850718582102403,0,3.7464594876712822,3.0461998574898153,-0.7870857616593818
1,0,2,2.1060100966391024,0.9652215675159823,2.0724598138301293,2,5.839778958369911,3.97966869761232,1.773840284619715
2,1,1,2.278802936679521,2.857333754098823,1.503146468714458,1,3.454517092699597,5.089724144333104,0.7183419283024655
1,0,2,1.5196412650500712,0.17292016772171825,1.6680350575393148,2,4.269613204009334,3.8158132238172313,3.074426525891341
1,1,0,0.9247041990878166,1.4834020171236517,-0.6045901563252143,0,2.1739110663795578,2.7907011580162835,-0.8844784145564275
0,0,1,0.9603344874362634,1.8019764398273828,2.418055797418119,1,5.050529909712004,5.107743041432517,1.2590832270423946
0,0,2,4.160937933405992,0.9658921385141742,2.310256928333251,2,3.2313564593948625,3.6540723990170916,-0.1460721596626915
2,0,2,3.170281122943519,0.19314211989447316,3.3558529955835725,2,5.716252569774081,4.523790544654704,0.9493643055294176
1,2,2,2.391856639097635,2.151373249296598,2.15769188377209,2,3.4116997934169997,5.251733762113356,2.353938609349151
2,0,0,0.7659585142164319,2.1154612661011765,1.5692407332500475,0,3.534673527030197,5.932185992035372,-0.31694307124087195
2,2,2,2.2608055520443555,1.532898926628373,2.850787301317896,2,5.343058222140578,5.60489984712083,2.4077291516502917
1,1,2,3.8196650084567763,0.026780424332420005,2.835713904240736,2,5.3338218193731795,5.795269494136035,3.2178491388760198
2,1,2,2.675057767014094,0.34306562234217797,3.2571016762937686,2,5.211929694407877,6.2122554374576,0.0013857953956966096
1,2,2,3.358247672842393,1.5227688717001198,1.3600752836505714,2,5.726616434841022,5.2263334363561045,-0.32222279771326234
0,2,2,3.227998509615436,2.5047479867821885,2.887860521604274,2,4.704203112406809,3.5563907559662438,1.3073858309256794
0,1,2,3.353214815298086,1.9911575835748332,1.7047648674645126,2,5.8781737358672626,2.921661262839917,1.231786658321653
0,0,2,4.845016873792026,0.9367514437169006,2.0435159692975793,2,4.986605121963186,4.592725805208109,0.06717567839764338
1,1,2,2.3127483890113525,0.14993868156955503,4.065075829054965,2,3.371554134029622,5.365019760685069,-0.8938719542586941
1,0,2,3.078013800067619,0.919983825434224,3.943896755570088,2,3.580728969188818,5.700933183235346,0.8070063922538084
0,0,2,1.358474709890783,1.489705098331689,3.006412777638793,2,4.557310300087816,4.6055173909195535,0.7466774869919349
1,2,2,3.1195013290874067,2.0378754535827652,2.1390576085788675,2,3.0165384924023715,5.279283220442557,1.0446301736156154
2,1,2,2.6825725536995932,2.0303284381248488,3.4635005405797887,2,4.128490217211738,5.187790186464164,2.652418848295169
0,2,2,4.269384496389636,0.7237517102402451,3.5087149074755586,2,5.6588210194319055,5.208780008270596,2.368566114713606
0,1,2,3.471359952688344,0.25443182514529483,1.4097961241146686,2,4.570415813570129,4.2141476349069364,2.3278618322166937
2,1,0,0.157649526857352,1.8451819401464575,2.915970313801027,0,3.5397719040814533,2.553715119449944,-2.519660582287208
1,1,1,1.1361599137355949,2.038227577635941,1.032460002721285,1,4.164149085494562,5.413182314068093,-0.1760504464850895
0,0,1,3.002732302121329,1.5593632395367474,2.605313614818189,0,5.038163560584032,3.649959678177221,-0.04535495977927251
2,1,0,0.4301167548955599,2.290957651260439,2.310963154542858,0,3.6200713961759736,2.689955868689921,0.92117793533223
1,2,1,1.3435215845998998,1.590699170970796,4.362521171352714,1,3.516608488894148,2.4096754569186913,-1.2553992339580708
0,0,2,2.8743319714304554,1.2716398433083405,1.8578525276084639,2,5.26174956115546,5.204975314711174,1.6739438594918066
1,1,1,2.433955241597067,0.7572237852079742,2.2252583199082574,1,5.841895417855618,4.473554234204125,1.2894873192366503
2,1,2,2.6668385902805403,1.8422486535119256,0.5904213231041138,2,3.9439681547886773,3.464853732209418,2.095627268995148
0,2,2,3.0011060852285203,1.6294723697012732,2.6201523236368813,2,6.060469075480326,3.8526937498127345,2.168860966158453
0,2,2,2.5078364154249186,-0.43366813919115765,1.834378959079153,2,5.195914952696033,3.84053582658594,2.1272393720421303
2,2,0,-0.4513792843780966,3.8417990860034132,1.2281524040235052,1,3.4849468888029103,3.2202833368462387,-0.22919793034345032
2,1,0,-0.6437475918948838,5.277866394315254,0.5590343726339638,0,3.4741158391931637,4.228252118856759,1.030320454111558
2,1,1,0.3414223120799609,2.3596005166872134,0.7155204184612889,1,3.9574215405323256,2.9219097589778436,0.57596229036464
2,1,2,2.1267985953411963,1.1187681971147674,2.9765367691575384,2,4.749969156250164,7.207679668749455,0.5323943430964053
1,0,0,1.0894889931437066,2.7947213092688843,0.038551788049747904,0,4.296748884808686,3.9122563348977857,-2.035887035930338
0,0,0,1.3147067096333824,5.375108061984983,0.3468161635911087,0,0.886243392341989,3.20097489156597,-2.9395873259427248
2,0,2,2.7143425577155336,1.0248144862126225,1.6130925682295367,2,5.530232967107388,6.1745427103588275,-0.1302218353060116
1,1,2,4.9227994092590635,1.388283054066024,3.5120350968206795,2,4.751000960677766,3.4578490245646663,2.0709825310049386
2,0,1,1.4097108866519983,2.8945791712159994,1.8676387807301904,1,3.213195680043305,3.150840874433245,0.4488646950199236
0,2,2,3.6346336696665205,1.5240649908670998,1.9421330923451166,2,3.839521589521999,3.9126322039509436,1.394410959120537
0,0,2,2.133273207917241,0.2813851369582093,0.7461353544864593,2,5.3033220600355335,3.716437752156673,0.7502698342257103
0,0,0,0.44109227391338923,4.730859171753805,0.7694432051868144,0,3.0704380301374536,2.430248213806956,-0.0895220363566438
2,0,1,2.315949531778244,0.050491635015537106,1.7722041837678395,1,3.4266347131880104,2.6603051402482496,1.325938851579271
0,2,2,2.2005929485493163,0.16247782958534918,1.3871768001607498,2,5.61767098453071,5.404386981565255,0.8929308796622542
0,1,0,-0.5091914218194413,2.640345715807039,0.09969321346510363,0,0.1266214086209274,4.716987189029544,-2.1200279022965716
2,2,0,-0.8928811970609154,4.138218020033254,1.034879530697616,0,1.1844338336751439,1.9134361360926315,-1.6561593230115814
0,0,0,-0.6587452626226682,3.1100980556725015,1.1616040470457378,0,2.0507109981007816,5.568354925914797,-0.6256425234725782
0,2,2,3.7639745667187423,1.1161603213170874,3.0312173183817386,2,4.9394362981924385,4.110371383342349,1.4531403540944063
0,0,1,1.9095158514836903,1.8535376757628712,1.3115449469209328,0,5.680003291014087,3.654441203789725,0.34013526616628337
1,1,2,2.315714364630446,0.2516228225814141,2.1982597034954283,2,4.83401760601744,3.951728435345306,2.1869599096522805
2,0,2,2.3606807779984513,0.2331414967929416,2.146608475351201,2,4.580559318174717,5.545553070332175,1.4772670910682513
1,2,0,-0.4615665722099669,4.6551228630932275,-0.35719522796639125,0,0.8099779215870435,3.4650127562493025,1.6097225768734544
2,0,2,2.4195940067235946,1.2904483031449734,2.949728546035195,2,4.7915508196155105,6.78584475784019,-0.9798586433215015
1,0,1,1.685003298536709,2.7126590578497125,3.464529369913305,1,3.0671238165594645,4.424890837357902,-0.16721282830638462
2,2,2,3.5440767556405355,1.0430198954927414,2.390333943677967,2,3.724349741087552,6.163858650747491,-0.6217127760962047
1,1,2,6.086025692963824,1.6337236310542642,2.785480204500925,2,5.032798069547322,4.151490313530644,1.1488353919686956
0,1,2,3.211136905046451,0.5490688014186043,3.099712610036601,2,5.241166668998849,5.870202295654533,0.890003788458073
2,0,0,0.2546607242817853,3.9963990119485464,-1.1107355678074153,0,2.401581424322889,4.4784883232433375,-1.5235806322825123
2,1,0,1.4357343439453116,5.601553180801227,1.453594934548931,0,3.7102259672022786,4.562506425466556,-0.4014034522260362
1,2,0,1.2853022880772167,2.9858856621632257,1.204332878999689,0,3.6582266144208666,1.647848029785513,-0.04750242961942458
2,2,1,0.8753164210894022,1.7271572372178898,2.5158845439848143,1,4.583772709109552,3.2671936528740546,-0.45160224768082713
0,0,2,2.5054159637963354,0.26350698344487367,2.797739109683367,2,5.435319296430755,3.7169180418208985,2.720543372731676
0,0,2,2.828885656656694,1.1486887884629788,3.3634562180721925,2,4.75197334239108,3.6154861115034267,0.8045080680427781
0,2,1,1.193093830244556,1.7213623659004091,1.1754311568072466,1,4.055390599937396,4.799524304243583,-0.5335605412690609
1,1,2,2.8086544445155948,-1.15518712996802,3.1495254683532314,2,2.8682646506890435,4.126530712819479,1.0430330253714593
1,1,2,4.123888577356563,1.1375084047081194,2.7004282119983323,2,5.183725057983601,4.820219190423915,2.644631342719755
1,0,2,4.0480969604052515,1.9556055231423546,3.438313375275532,2,6.031862779312716,4.83728205780966,1.9581217033474658
1,2,2,2.345325490770227,0.5073208082720342,3.6204433681537704,2,5.2918845739864935,3.5899644970137174,0.3725768239210203
1,2,2,2.816689571804384,0.7165405142931723,1.8903142352059925,2,5.506528575905016,4.64254980916188,2.211749127934525
1,0,2,2.959863613905449,0.032467668561530605,1.1371959623574928,2,5.090559265100738,5.0183512405146615,2.546681200305794
1,1,2,2.7007096479806596,-1.178265471475159,3.429308053108712,2,4.514475282469743,5.405226449681393,2.504254099192618
2,2,2,3.183979779567288,2.1095579032631786,3.034625480309432,2,7.147894727883553,5.2368708265368555,1.4100405644089478
2,1,2,1.443442308166942,-1.183441572171399,0.7424805625642921,2,3.9998659112143264,5.112012451907556,2.241175760363313
1,2,0,0.945285627928845,3.8710194207817774,1.8919598192834413,1,3.795157203131955,1.3808233290222904,-0.22397363270770554
1,2,2,1.9826666854646688,1.9775993811220944,2.5450778134798644,2,6.431632136823928,5.532191763860883,1.361096173347962
2,1,2,3.447555729998893,2.2604740026834813,2.8833238132093855,2,5.9249071259129735,5.443743905248641,0.9091595911770822
1,1,2,2.4133640069979414,1.5190123835164104,4.2651647942090385,2,5.849860628665665,5.038292828829383,0.023165633356276194
0,0,1,0.06804404331194425,2.630808061862196,2.1342707165473094,1,4.27979940132458,3.749334408014401,0.6073220465779614
0,1,2,3.298820309195751,1.3681990179997654,3.948667692896497,2,7.108720924605789,4.960971490636368,2.0098105539061257
0,2,2,1.8276532951162627,1.4279709661899869,1.1931181076404225,2,4.707211547877905,6.4480752983848575,1.6493942306793778
1,1,1,2.671001371114711,3.3220905372445704,1.150592741849225,1,4.0143736626643705,4.5854392832307225,2.5111560843459166
2,2,0,-0.643500845677706,3.0584100888073533,1.418387965411649,0,2.787123215480134,2.6759034361684217,-1.2473803350488128
1,1,0,1.7718840211649787,3.195090830087789,0.9884956181406311,0,2.451158514354186,2.3863368891631374,1.3513101125395945
1,2,2,2.0364783631743437,1.1592123471662537,1.4767628485634068,2,4.068919903447796,4.291032577335524,2.5833976701051746
2,0,0,3.541537862260478,3.4672887511997987,0.4352569485757042,0,3.325788707610974,3.936039046939551,-1.8776759990533782
0,1,2,3.4000613358330494,-0.43592594148799013,2.2241167012300176,2,5.549257438214709,6.201398831488226,1.7113624797060532
0,1,1,3.5356993390555544,2.7488385095696146,2.707404056855886,1,4.852670360365202,3.267989931861383,0.2999886973265977
0,1,0,1.7620890527368926,3.422282631209232,0.9295962703981895,0,2.861708012016595,3.5337998747348127,-1.2760440821189991
0,0,2,3.2386293131291604,0.12767779723192285,1.4905787901055498,2,6.8209740512461785,5.910545247867344,0.759099115640331
0,1,2,1.3777218069257438,2.006330959413093,1.3532516129252627,2,4.295999087010741,5.299630892529542,1.918188384712015
1,2,2,4.200033980253694,0.29389518428679184,1.6945365397796182,2,5.674446633964596,5.208670365547358,1.0911095579223848
1,2,2,3.453109964118006,1.4213154586162342,1.5345100570251817,2,6.444686236181376,5.256732272103875,3.2149824608501256
1,1,2,2.9893520166890823,-0.22926711324830484,4.052611479950608,2,4.259525258088571,5.7936671168037766,1.8493216267096035
1,2,2,3.4550323960439537,1.9210628063737487,2.1328427301046955,2,2.9430993401013015,5.127998178854115,1.6078910994598827
0,0,2,3.2477929573658724,1.0019168312399063,2.1613522862839365,2,7.788396771933808,5.0295119062692715,1.8928183022055984
1,0,2,3.6656837130507123,1.2953547940665047,0.610441175927313,2,5.4174301913047795,6.3313114554564045,1.272356697700602
0,1,0,-0.015467263145421573,4.360582291789767,2.7025559391960434,0,3.3921444430072314,4.664394024868725,0.5380679167317806
0,1,1,2.5218388757729504,2.433797293653814,2.2503525197035756,0,2.89242818571649,5.293556430788638,-0.5730827029446026
0,2,2,2.2624840304735705,1.2817950799210938,3.37298971556501,2,4.617440817665567,3.224758711684972,2.59842482243629
0,2,2,1.873453344628721,-0.9472467036217496,2.0670305595923226,2,6.777369832702274,4.68125165192156,1.4617670610730629
0,2,2,3.0137558243542997,0.13367818362527906,3.0383876737362816,2,4.623568692566053,7.235192908106987,0.1693701896623787
2,1,2,1.5229001340599437,1.7535186582510045,1.0698447258903157,2,3.940285234104162,4.965418995713073,2.750163944868408
0,0,0,0.6164305010949045,3.56119677522131,1.8447526377699428,0,1.6008690863851243,1.9001818021056818,-1.0229281907586145
1,0,1,1.0698775273225234,2.439483695195288,3.6812580711526444,1,3.0710388234606136,3.2238212394291876,0.6929674198065672
1,0,0,0.5652767701325279,5.188950416339507,1.1345784498274598,0,2.6444508729709995,2.1001372611795386,-1.2687891772513005
1,2,2,3.862198763901531,3.5774553383715895,2.5237984557051902,2,6.876368144660655,4.880652448637053,1.6227003669494753
