a,b,c,d,e,f,g,h
0,1,6.077009209035968,3.2417496876580656,4.796150123052181,3.3014794571872708,0,1.4632948178549228
1,2,4.599154401530467,2.300163089274616,3.352967654478632,1.727876568633693,2,1.9626608889787325
0,0,3.3916657024488823,1.259997424138389,3.360108201034452,3.167991708905272,0,4.65582696895091
2,0,6.350452297916023,1.6499866410069846,-1.2693892632357486,-0.26833990011228814,0,2.790101796853918
2,1,6.702871448337976,0.686582891233394,0.8720129952954101,-0.38705044310457426,2,1.848577803976096
2,1,5.662081821662681,3.534048014438832,1.5808683357825637,2.2540907950805678,1,1.367452944558955
2,0,5.2298249232049665,2.5315655813399522,4.306943081853636,2.3678334225856874,0,3.887570485544545
2,1,6.5021528657565595,3.058516944664231,2.4844748249449955,1.1445396394772014,2,2.0356300457578564
2,0,4.4476445583441295,2.1444296724854177,3.2669756058544195,1.52535737704661,1,2.7584345988927694
2,0,4.96470668602053,2.7772151103641445,3.842127888659474,2.1369299995464996,0,2.23663321773475
0,2,6.242561445162318,4.42820151260677,3.523179681164298,2.20589486009936,1,1.3058505481135148
2,0,2.3207503614273843,-0.8431448362841949,2.7840416360451985,2.864712838690003,0,3.2331291699830293
1,1,6.822158761805491,2.210660016309831,2.237318277115717,2.04425665467045,0,2.0183976867273548
2,0,3.161947624723286,2.197251418743284,3.7645224905132246,3.41373563359611,0,0.9006316749096297
0,1,7.261213018415937,2.340966585692896,2.5656534276201315,0.019722784802853832,1,2.177032943423707
2,0,5.892234572179247,2.633518397366731,3.3438684520395827,1.8325613455157306,0,3.6510209224840704
1,2,6.953376870254097,2.310604781043591,4.564614637240922,2.103573981076142,2,0.28462618221219205
1,0,3.637231567729005,3.3378472800637247,2.2426266208257495,2.849301535389488,0,2.408135201216838
1,1,5.690639315403739,2.1922872892193945,2.2922884290008065,3.4334068281992725,0,3.036454838155449
1,0,5.631934366519451,2.414359679496027,3.6491147512283533,3.2175821684446326,0,1.499661806880602
0,2,7.0701387156134405,1.84625023955304,2.6311080762706442,3.3000418039788957,2,1.314972508207651
1,0,3.007901427273029,1.5435412076212263,4.592172167990059,3.433243918825787,0,3.184815472363855
2,0,2.4842635962782476,2.092139827728305,0.1995388376768612,1.7782104484141694,1,2.6445493583445114
1,0,3.976820138284832,0.5207098650140911,4.089557716643287,1.7673314378439686,0,2.5705671065435847
1,2,6.70984241398728,2.220216679651169,3.115716980238547,4.641827629964018,0,4.272379860822658
1,2,5.898930904192859,3.691984562030597,3.921042083619855,2.6511821318056437,1,1.9904595805345249
0,0,3.8768003688448753,1.7661943078037248,2.235751215391475,2.0779107990368595,0,3.4227137337827775
1,1,3.846350227385218,1.1432656887006947,2.64933869168441,-0.479804120332858,1,1.2658669449202022
0,1,7.355296537658908,2.495560578862858,3.651902342137378,0.9872806863578407,1,1.3229166954118439
2,2,8.202660293436233,3.366600648464494,3.0086536567698365,-0.5176378665516812,2,-0.5799538735927943
1,0,4.524170637825147,2.6424581580143642,3.482803672807687,2.4693004758381747,0,2.757694752903361
2,2,6.7357004561648495,-0.07761865038414495,3.320343518481107,0.5816664680626531,2,2.156144922257287
2,0,4.179039811468517,2.46579989402928,4.360597947970435,1.7359534764617157,0,0.916963243747851
1,0,4.075443975820199,0.8582414047062228,2.511158659116717,2.906895548366678,0,1.7068391827403597
2,2,4.452046658222557,1.9051581482695843,2.818641744487524,1.9960672149907996,2,2.515782298404595
2,2,7.72009284664355,3.1440475133032737,4.088592435576683,0.10781488565103059,2,1.4008387209733948
1,0,6.590954288756565,2.5824283346822563,3.1243285454918492,2.570646039000912,0,3.5081712893677395
2,0,5.063837425637563,3.258498189076712,4.024407884592061,4.274408655330015,0,2.5369283935296423
2,0,5.220218639435063,1.9937124373285564,3.1446968816029175,1.9244147343652593,0,3.9164564229007346
0,1,6.165138712538458,1.4942279189526988,3.464191914226671,1.3405034291780327,0,2.9365393185924464
2,0,4.480323168867107,1.7320546472606688,3.468402761482886,2.065503213906315,0,2.8946710655238843
2,1,5.608329496353888,1.470289986559516,2.865244969929471,1.4416769201397632,1,1.5715694374372875
1,0,5.033803845323519,1.711826728635641,3.723308228549195,1.1955232287876765,0,0.5926663474336822
2,0,5.509457015406563,2.8842541201414407,3.6697593192311446,0.7327419989986512,1,1.9459711958913894
0,1,6.244505990306383,2.0336725883759628,1.1992878253378558,3.4300019242969317,0,3.49121384357231
0,1,6.995449778622627,1.819503532084735,3.1205695924772705,2.6432818308271884,0,1.6498653698824344
1,0,4.183151526851687,0.6060643777271122,1.3243309497189195,1.5680439662953256,0,2.4015122616132007
0,0,4.030713063626338,2.6383579038161207,3.2645649597121027,1.1763580801946878,0,0.7118471718930035
2,0,4.731916924895968,3.6640079726539634,4.969020950067953,2.996749105653239,0,2.7898344008947102
0,0,4.312842342670053,3.64689274379173,4.468821775948363,1.8997697596343477,0,0.4186325459236566
0,1,7.00079101068965,3.530911891618515,3.4504081885698143,2.4088557639421717,0,2.602410147910114
1,2,6.158745060680175,3.2289520905848743,3.5972623731054485,3.4929352275281573,0,2.7791730392405447
1,2,5.670209673702802,2.1833599668175823,3.8505191806435826,1.0163390954617832,2,1.4035575646802683
1,2,6.156407881480666,3.283955746886132,3.117632039101934,0.3935803657169188,2,1.6967183452265573
2,0,5.271513701919191,2.528657565241235,3.393463631121235,1.9372432254561593,0,2.062126294540268
1,0,3.688037447709781,2.1006711092028714,1.2161922363041389,2.3299420123225745,0,3.192153997195275
2,2,6.616496691993232,1.424039288225495,3.079979059751649,4.161506154843931,0,1.4777678509435173
0,1,6.353641852460393,2.1492825894569694,3.168877692043673,2.030065406034988,1,2.627052311954142
0,0,5.510148263232334,1.378351099832328,4.710319995146596,2.0179359946491506,0,0.8750715474429588
0,1,5.703582807776778,-0.7284753333938037,2.234457748511619,2.0008624618756614,0,0.8215033746933595
1,0,4.7631085501856365,2.349538783147721,2.0217942904481143,1.8802791166674848,0,0.31619745299450797
2,2,4.651869586774733,2.8213452014103977,3.544431976234943,2.0508576722177203,2,1.2253794381202696
1,1,6.019376419210976,3.5903297282733604,4.391466037905587,1.6731700752180276,0,2.4560925132435756
1,1,5.13189521083121,2.520316909867119,4.526773174902985,1.543611685082471,0,2.0534848893604853
0,2,7.215618061171382,1.564244741247139,4.274669935975379,1.1819019420527863,2,0.74568576029373
1,1,6.004774421240041,3.2380194715898036,3.506772502486063,3.4839868901487794,0,0.6486451904736228
0,0,5.0902899456165915,1.063519153619608,2.046091803656503,1.6679415774571722,0,3.6557380868770943
0,1,6.507920273483794,2.70549516218565,2.7494458716627017,1.5470412342859319,1,1.5300710788100074
0,2,4.522271492265282,-0.2383757163235818,2.811164132058379,2.947240048806304,0,2.5771232382297757
2,0,5.4898287890155295,1.2368648315134605,2.3921921892153684,1.4216778649754749,0,1.5576492106022863
2,0,2.897515247375205,0.16080188641391335,0.023062867616093108,0.9930091120714939,1,2.872674636182345
1,1,7.360948827031582,3.130247043080563,4.215149051874678,1.8221441099480464,0,1.571150280369018
1,0,5.531874292369828,4.221386494260075,5.86905367453554,3.8884784540576356,0,0.5678887561730919
2,0,3.7147372186015257,2.720826021691197,4.2293068789516335,3.3773230734188138,0,1.4715240700789227
1,1,4.570334821281633,3.9904354428983613,3.5120571203097066,2.0360298922117517,0,1.3729772804503169
1,0,7.059589093037319,2.9795923481346094,1.8412127750676401,3.120487634955837,0,1.8647657765316865
0,1,6.876729097689141,2.451116081342568,3.517539533411209,3.628900125351242,0,0.45449484658636385
2,2,6.852933823497291,3.280692945852892,5.831130081412599,3.218494457989678,0,3.306595977493209
2,0,2.8668288387618945,1.8794914667601619,2.8377465498206926,3.6890261059679488,0,2.4703832026854857
2,0,4.724175253334044,2.3825030241308287,5.182328907898219,3.5843991249326344,0,1.8123093330694002
0,1,6.465386657861938,2.8332364711088895,3.7408088215546083,2.039702362780199,0,1.5468956843438786
0,1,7.341038813015696,1.582983670238703,3.4319473156282916,2.6330772451766826,0,2.15060195635486
2,0,4.452872926914214,2.6813320033173227,3.97926401752896,1.9063079024499627,0,3.416484163646688
0,2,6.438194775946666,2.9967671127490028,3.9329124482320323,3.9732819477861807,1,1.9185441567765031
0,1,6.637785581814659,2.4193177966797093,5.088215964437455,4.6155860766063785,0,2.6575952735634245
0,0,4.891873813121152,1.4344392884806134,2.671131843837627,2.605211649150474,0,2.0373389696128186
1,0,4.160250550881135,2.9508270704245474,3.809620667474805,4.351421200226667,0,2.1070525945105687
1,0,6.400354093898311,2.529344224036309,2.7334202574073325,1.80003525466721,0,2.6062678871793308
1,1,5.516494609274277,2.270766978780369,2.6872011898535213,2.268985374304114,0,2.3516379190001837
0,1,5.726673157675831,2.2328940720062946,2.8336825050125323,1.5185074766946614,1,0.7914573615678266
1,0,2.913662988879519,2.741561587930966,3.5259911731582676,1.7854502433809591,0,1.6791608254950363
1,1,7.51018584030582,1.1185654971139385,1.4004203199896312,1.368697542499089,0,4.966200822004943
0,0,5.366291156108708,2.782978374795864,4.6578629592157785,2.2485409748749476,0,2.289744699448822
1,1,5.934346203827906,2.8864710298889387,5.034855691787113,1.6184737915392384,1,1.45710934137469
2,0,4.595348972456049,1.4477813121294445,3.392796571352539,1.6633348035307345,1,1.9112999258269547
1,2,5.71325590711598,2.793731554396588,2.445727510412193,1.1133282389632153,2,1.812225798316993
2,1,6.89479225654792,1.776865483298788,2.8591896786425126,3.200485954134923,0,1.9374930715220606
0,1,4.22257888504897,2.7217751434051847,2.5454399017109868,3.141759081463722,0,0.5824615394026695
2,0,4.867534180053634,3.1677276727615515,2.639258324435095,0.7934922425668152,1,1.3145451615815062
1,2,7.5812222892191325,2.886725595204584,2.9286604083311936,0.5567220814607492,2,0.25158881456168525
2,1,6.593121384368042,2.984498838113415,3.3506051138407402,3.2986567310824197,0,2.218568905245952
1,0,4.5692395396654515,0.800151374092565,2.878911760881919,3.19461239886987,0,1.6154079184727388
2,0,2.545812628956997,2.005205380787805,2.4459564514510803,3.193531361800696,0,2.2320211124095075
2,0,3.7671531921660604,0.8113131023892604,2.4721952020270233,3.661599599759238,0,3.573234094747317
0,1,7.280003627278235,3.097660033942765,4.288480459531236,3.363240436004207,0,0.8670861125341769
2,0,4.815939350132401,2.424706281699815,4.026496785842889,1.427372420812909,1,2.929596527743149
0,1,5.861227695919437,3.327552440605011,4.150273749463327,3.165523858031338,0,3.127303760480501
2,0,2.903189598059834,1.0290274280702445,4.450261184000604,2.4121785952809764,0,3.106005281698984
1,1,4.959176476998218,0.8665073959975942,2.456126179727974,-0.024770492154152057,1,1.2743061562052915
0,1,6.50587940416326,3.4490953457150217,5.453831378123872,4.097140320787172,0,1.4133298213239336
1,2,5.816139072904365,2.899827260986792,4.655152645124149,2.155656584721427,1,2.3844886412694484
1,1,7.608712494681175,1.1379723066564351,2.5980693381220865,2.46353211399017,0,2.160602351385921
0,2,6.655439038487736,0.7966410994995927,1.069714401081249,1.1331332262663387,2,0.38328524900341354
2,1,4.711428134490516,0.710758401589143,1.454598354486125,1.8664824374872022,1,0.8008622825398599
1,1,5.0146745946171,4.298495520761705,4.109829873695227,0.5798186271572898,1,3.0850315099520804
2,0,3.091965400110903,1.7439922093619096,0.6669817456186204,3.284318645886117,0,2.3472297522456897
2,0,5.124525037992802,2.8740895372629973,4.039805808005068,1.6108358563212342,1,2.5301879332555695
1,1,6.681186217374498,2.0077391511257265,5.042652715502085,1.5975662791986536,0,2.792481193238502
1,0,2.705238692324706,1.4265794852261455,3.624132917253325,0.9242649092327722,0,3.87954449502767
1,1,6.202969149327718,3.6888778784625926,4.722605680694863,1.7367236889942261,1,2.050215994714791
2,0,4.313930621541166,1.9868181774081002,4.366950540529628,1.8225959350233254,0,1.0297091503353881
2,0,6.185328943470306,1.2339868804421157,4.173854935565558,1.450961211291274,0,1.7027030788263804
1,0,4.395622707106758,1.9429954783711072,1.2022497745022576,1.8313299167300117,0,2.469614547922416
1,2,8.13508282760873,3.7258955102350613,3.4103745654547404,2.865334395842198,1,1.4691777956890857
0,1,5.574710404467658,2.4013958653697745,3.4582463923684026,2.840307606068263,0,1.1058907768963773
0,0,6.7575141778047625,3.2189997186589214,3.9572787518411903,1.4714803127373455,0,1.7973729774910918
0,1,6.584650977667078,2.156523211875069,3.934680998269778,2.053441388695734,0,2.077923004519006
0,1,5.388583955749337,1.3194780705402867,1.9140917308708278,0.5332766207023698,1,1.1012964298108765
2,0,5.069391570156945,2.0615856281797917,3.9277117734596088,1.5609615428904147,0,1.057926116169702
0,1,5.756092116050072,3.397989182349978,5.880883621687428,2.5107056425782055,0,0.25863375218890683
2,0,5.005371008995332,4.614795457444019,4.9445229668293385,4.048697033920339,0,3.6430996590232265
1,1,8.041547592320924,3.4327394311864383,4.219946998579248,2.69413147309652,0,2.1123078943673748
0,2,7.1781907146653,3.6795577683170952,3.212129772549909,3.892094424526965,0,1.665008249864823
2,0,4.887362475656485,0.465248582230805,3.6190424130466665,2.782707322141145,0,3.050353238733622
2,0,6.195006177988935,3.329682469200961,3.372964737301708,1.9630080785045583,0,2.786656277550052
1,0,4.976204676322688,3.495205069370129,4.298222905769943,1.9668892024651394,0,2.786625506177445
2,0,2.6528076526703117,1.3069046254319545,2.4214750712011064,0.0038595006363344453,1,1.5175701132613
0,1,6.123592229745833,3.061230701032213,3.873114441241789,2.7001093802215,0,1.2759990541163522
2,0,4.046446018629645,0.9302646692509751,2.264223097511506,1.3780863105632077,0,3.8021355056665476
0,1,6.135048865783201,2.346431933528137,4.273720800878549,3.383991306242803,0,1.074996977300196
1,1,7.133162886833008,3.9013906145785886,4.088070138981878,2.4128101314144743,0,4.149745820287615
2,1,8.845441454374509,1.9927927288056908,3.9558124691661103,2.1883986791815526,1,1.331110004310129
1,1,7.309773038333828,3.9138963387295878,4.87590398053169,3.4916534673552,0,1.543355634120391
0,1,5.248533697220606,2.4446615273542793,4.045053385776704,2.29731012891439,0,3.0315196772347814
1,2,6.557749755495842,2.3056266790216156,2.6564733733908317,0.09274938122165222,2,0.6411064455543545
0,0,5.337402577519249,2.648332443833436,6.10305488780415,3.3329523829349608,0,1.277496643128682
2,2,5.9739483600244405,1.6546098893554144,4.363714226297787,2.1022875074020138,2,-0.3988138553381435
2,0,4.806557473327861,1.5485712291206364,3.257041662734067,1.7985764207565946,0,2.8116182351285444
1,1,6.75889056758212,3.6766498892433304,3.7758027019749343,2.783110119885604,0,1.901641787118111
0,1,5.331025259869003,1.4148906880968963,2.5756779578181455,3.940970198397122,0,1.8750107754913479
2,0,4.5233411753481,1.447048555806537,4.683319845096364,3.9515800325471524,0,3.5853621309555637
2,0,5.755490282945318,3.3728421560859436,4.800085755415848,1.6273774699306212,1,1.5934085057058556
0,2,7.346199268652914,2.0708924570329312,0.2589464536441186,1.1894706431956394,2,0.797431859687903
0,1,4.439997946414258,2.8427790569223674,3.3674638656196447,2.1400608625424944,0,2.8898044249313672
2,1,5.30740068412781,1.9417508349693409,4.047387117335108,2.3406450237966996,1,0.8774403033646656
0,2,8.718659010704833,4.650171986166888,5.978129809679004,1.7431640231212804,2,1.0892216621599493
2,0,2.758454255561321,1.2998079617860219,2.446160676232581,0.9391482186313588,0,0.8079332641979171
0,1,6.963170063758677,1.7183058240946316,3.1217566045875587,-1.496988625306055,1,0.10914641165617756
0,1,5.6531056809932245,2.887951432620495,3.9539614337269935,2.17864139092717,0,-0.23867695388582755
2,2,8.02620281962568,3.745269255152918,3.719974752325213,0.9856353744341935,2,1.2121615009691806
2,0,7.25392700572799,0.897753040948926,1.3004506666494324,2.11766832493956,0,2.012657256486954
2,0,5.041955867394157,0.5065108504165483,1.7239040484074482,2.5335700091195186,0,3.253334146298897
1,2,6.017996096474029,3.700137067790841,3.6015694110137337,3.5511427692169737,0,2.8414610667534
2,0,4.143706911807892,0.77241002674946,2.3347687781567026,0.4833919482674425,1,2.5316182786744257
2,1,6.024887690762549,4.044903567065855,4.098128065966682,0.6988768406220474,2,2.1006208551763574
1,0,2.957143803582117,1.5484943662300774,1.243927572631923,-0.03838017006228012,1,1.3933988480598376
2,0,4.308615549035604,1.5942762459936484,4.294906733621695,3.516433770229563,0,3.7305860644836453
0,2,5.43704295089287,2.4072745056974285,3.310601860298003,3.0809114823036845,1,1.5526050365386084
0,2,6.503558903112893,2.624836130291404,2.9126357703051977,3.665517599666332,0,3.67051591224258
1,1,6.120659843216513,3.121793522110214,2.7842836112312694,1.3602377918034236,0,1.6603289133294714
0,1,5.7966621143578,1.9837645197269995,3.2144600860131045,0.9623769513457119,0,2.904928344586356
1,0,5.315240074279424,2.025291644317944,3.7154039075029455,2.2654738989810643,0,1.1056432693864613
1,0,5.245093868497112,1.4914161464004358,4.258328768510628,1.3460771395933593,0,2.04671680122615
2,0,4.58134483098611,3.4801020077340343,2.2864864634103075,1.660416896336483,0,1.2249749832074779
2,0,5.447761131599872,4.173942738765952,4.055662168106271,1.1242858907364897,1,3.688292691597475
0,0,4.596235895877798,2.7708909775195676,3.3527416049053356,0.5913247626829108,0,1.7959493005372291
2,0,6.311880120122488,1.4151150244733608,2.809974707917081,1.6622256691065451,1,1.9752523106686415
0,0,4.394530405885774,0.3547771405861315,1.5860460818617135,2.224079828496687,0,1.3643267037173388
0,2,5.809998263751488,1.7827628995234672,3.297961692240232,1.80833560985496,2,-0.5404115051880738
1,0,5.210020673421832,0.3536146333887944,1.9136777096304625,1.0712064177546763,0,5.186225460598397
0,1,5.388336441253069,1.0184275768014408,3.8054938656038644,2.5006724437069012,0,0.843704845427565
2,0,3.685233986182286,1.808608747520681,3.597592997096169,4.637611057120241,0,1.7834388880733518
1,2,5.856930919102197,2.3924550353935006,2.4078039794305424,0.05109927616650256,2,-0.452787362755233
2,0,5.379701965482479,0.28648277267741795,3.0233304130859637,2.102063195189138,0,2.0262890184031184
2,1,4.626291579123553,2.1960751405831593,4.735194258368993,0.8416021995445249,2,2.2526876861240366
2,0,5.339281971320933,4.27069391845093,5.036203707379479,1.0639934509094486,0,1.3401615206434299
0,0,3.696440270565282,0.8657609416000773,3.0248844933494836,1.3917287384912487,0,1.2575008240187953
2,2,6.850733177866822,2.161680122550321,2.9276628909355065,2.0929226601226216,2,2.6743205369774605
0,2,6.543163276266574,2.4336448213080377,4.722122109844297,4.089393313869161,1,1.6532902432632106
2,0,4.345526934164141,4.010697205516231,3.3621742215001325,1.370851612668674,0,2.700889950646305
1,0,3.583799683356567,1.3666925857946364,5.379983494782001,2.6097299599131416,0,3.3194379447182962
1,2,5.273869963291209,1.4786016876273314,0.4373806155437423,0.07122866355064783,2,-1.4589754893935705
1,1,6.528065152204383,3.3349802909095887,3.538722024771495,3.297030717901312,0,2.818510805177551
2,0,5.94763439272112,2.377072412535146,4.617999745695786,2.166897089218738,0,2.649977065697547
0,1,7.5123825797867205,1.1200265510084015,3.5683326485949056,0.5709716737445631,1,1.7953590048893673
0,2,6.739646680780053,2.312311614076104,2.0316071283515216,1.3937697958476982,2,-0.37072199011684304
1,1,6.641243942565465,1.846367506874882,3.645679250863803,3.491525427716909,0,2.8180897725663456
0,2,8.137768204931886,1.207193458395921,3.1656058394099253,1.6475749840422524,2,0.12250891533267749
1,0,4.734360939652325,1.7676400801890964,3.774329091794356,1.9309967148691403,0,4.084204370830302
0,1,5.775271007225994,3.2796277068787414,4.192585551300226,3.4254250738120713,0,0.9016442091763844
1,1,6.293546590276953,4.090812342093739,3.836437677780861,4.433085116790574,0,2.032038435184608
0,1,6.030873806126731,2.9390247798600293,3.45708277280729,2.6052563496660532,0,1.5629294616169112
1,0,5.065580191902479,1.705996054025702,1.4418999135217174,0.9947645813650321,0,1.816130468008476
2,1,4.469907860795936,2.8595588219644563,2.810814361833111,2.7825132076244534,0,2.0858423904328482
0,1,5.638219354266392,1.903690259158257,3.5831863832507738,1.9471793019341168,1,-0.6502926513235681
2,0,4.774072082873505,0.5276997824689886,2.944091286710678,0.6941556186445967,0,2.0121441849499755
0,2,7.453798745935456,3.104591710519319,3.5132887126463177,2.053261280274579,2,2.1506327670002245
1,0,4.773375812715862,4.258564280614415,3.792382894831845,2.813917959785524,0,1.8576925120914036
1,2,6.090163491501273,1.4717642628586884,3.7430474334740627,1.0468602122705766,2,-0.1821637058856529
2,2,7.025496774166279,2.6639819556652675,2.33983816732158,2.1171526968215075,1,2.2958312003946566
2,2,5.264658815533965,2.721137310527322,3.5427668601774474,1.889733250590635,2,0.8902699359042682
0,1,5.47203804204804,2.042250880491515,1.7821701481563113,0.5012785983569366,1,-0.8415229708145269
0,0,4.696491325561731,1.7494122749143488,2.5279614409689692,2.26547264330949,0,1.124519350969638
0,1,4.353681778512068,3.0419117907476503,3.726257651643454,2.3785440734505876,0,0.8780755840061758
2,0,5.170212015679551,1.4857827690651448,5.2350568818417,3.4019297422883623,0,2.998239898704397
2,0,3.525186913088521,4.151611479433478,4.88537441476965,0.9398753493968972,0,4.154970052723209
2,1,5.231173365367335,3.7723069546072896,4.590873179803637,3.110918272991029,0,1.1449108022430903
2,1,6.256759634509233,2.562840981322997,3.8510270196723337,2.065404270025864,1,1.0280360599890188
0,2,7.519590525750074,2.971963308812839,5.476238093920868,3.1393468405660947,1,2.311442473751276
2,0,4.500385968654225,2.1147753514957714,2.864441564348986,2.733521853563354,0,2.626759723696891
1,1,4.64210677616053,2.193947121167986,4.104703695585996,2.7749231804003824,0,1.1447163871751662
1,0,5.509765553658123,0.6167133180607898,2.0977140544928945,-0.450410119164401,1,2.1391654522829153
0,0,3.1711024358212745,1.7378301177687354,2.349571345266294,1.3671819203176605,0,2.18654237829545
2,0,3.5320001191775026,0.49227348288772754,2.428784480328681,1.2734250518350938,0,1.2080117054520816
0,0,4.405302697040322,2.937666659578955,3.020619553320897,1.8386715173799641,0,4.016975838944824
0,1,5.869993209503178,3.068154856478961,2.669341548590965,2.5489409810879686,0,1.5618963069756078
1,1,6.069272961750017,3.019789152943967,2.8398491842350615,0.3267251520965553,1,1.1630636545557043
0,1,5.879766329929573,4.5144187121245825,4.7087954920397,3.3035225636818444,0,0.7491222502343062
2,0,5.78451267542669,1.220297523739226,3.7132558899002692,2.164704157877949,0,2.613301877677514
0,1,6.117453486868549,1.6641219902135242,1.29120634639777,1.3440051652602836,1,0.45952133857643784
1,0,6.084955679381631,3.512910847059949,4.492484017871982,1.4491103060846466,0,1.7837237499250609
1,2,7.959136381696087,2.8226779028144495,3.1388007977232895,2.847847539414173,2,1.0243760620502498
1,1,8.491035811872345,3.870172544117713,3.4186510847055014,1.5464805766955814,1,0.17780812029656667
0,0,6.025159945488326,1.9746253666483735,1.254470018780205,1.3395589921690436,0,4.104185030318401
2,2,8.950222710651804,2.4745278805689805,3.531257195035944,3.5545824782129403,0,3.063991521398467
0,1,6.442620663464478,3.0002350446119688,3.304410136468637,1.4760666341235291,1,3.164098110674396
2,0,3.858965970745048,3.32622472901419,5.583031100751814,3.2975670700318434,0,2.064440950464008
1,0,6.276792657139248,2.513439895973547,4.939484525692398,1.9296142174899535,0,1.7220990611491194
2,2,7.1355465099998945,0.9024266403313421,0.9191501140624452,0.4799157963051016,2,0.6407640954835031
0,1,5.7969579623216045,0.8752517310650909,3.1009066376758585,2.1027743963953243,0,3.0897778569035728
2,0,4.199551190205627,-0.0807754186771561,0.7448737806436325,3.254368287700297,0,2.396390441093116
2,0,4.4550267812869,2.717214815830907,3.064892744107962,2.216402416161473,0,3.3483535645247295
0,0,3.833466888842849,1.683505216897499,1.964942541289919,1.5066491789508973,0,3.4699390068655984
1,0,5.22617766219731,-0.413297170083494,3.1487437025642118,1.0046195654559813,0,1.8506532402602924
0,1,8.03375530772594,2.919716557977662,6.88259939240316,3.968071714682585,0,1.3787043290666212
2,0,4.977273158228623,1.9694209660364859,2.7106249418713277,1.3132788925783334,0,1.929017328978465
1,0,5.831304538929615,3.1101766794572634,3.4182750462759324,2.949046388517334,0,2.537673822697838
0,1,5.092261990634569,2.4829970067869587,1.7900961648121192,1.4147042937824297,0,1.6714876094335263
1,2,5.910737080389864,4.186767785202438,5.019765402022157,3.2541707956741455,0,2.747591867734354
0,1,5.376421312587676,2.1523900829297533,4.475591423028314,0.28935051607022944,1,1.7557323863080914
0,1,6.010544411286575,2.6581248873873697,2.917097219239144,3.4441505584955534,0,0.4145920916770196
2,1,6.236425384845587,1.3215543820847748,1.0962862292004556,1.9896614953109495,1,3.521445905255931
0,2,6.172212044450709,2.3534229908448543,2.4418445636229142,1.3217103522651696,2,0.47138223931548134
2,1,4.961090879274041,2.4602801074723053,2.9465457893631175,0.14000453573495175,1,1.9121001513728326
1,0,4.116438875049352,1.550503601154357,4.588406204703287,1.9927582711121814,0,3.414827574103454
0,0,4.501294098314269,1.9517266998749494,2.496190373549143,3.120370380702307,0,1.4480632849161823
0,1,6.1113909122508225,2.0541657752839684,4.765056102359543,1.8486882290329074,1,2.6024881974969514
1,2,7.321854774042463,1.919537697673101,3.9143402576306343,2.045481001459139,1,1.5444308374643438
1,1,2.9851596407830314,1.3648929089705653,3.2816977450492546,1.5930958916699498,1,0.5131078875395627
1,2,8.510943482686692,2.1569929431546595,3.169429635445184,0.7587727554532491,2,1.1212691265946946
1,1,5.119914219416958,3.5296286634297616,5.135608931561227,3.617965106359381,0,1.7110495994884358
1,0,4.498438098933598,3.5048663342746007,4.178176197813022,2.4618866998032765,0,0.5363089855532783
0,0,4.550591172960392,1.9885814492651275,2.0845286661617632,1.5862099727046917,0,1.5041727825566933
2,2,7.455605243314345,2.2073703149168233,1.8417608199913513,1.952094858509739,2,2.987150888397184
1,1,6.879096268443515,2.90319677243955,1.5835025213917957,2.228963779307827,0,2.222118114873395
2,2,7.588780919745509,3.0486832976897427,3.2487626852853206,2.0407562678803,2,2.9060467883948684
0,1,6.645757586610385,2.289467699887542,3.5288138855995843,1.2219261406286879,0,1.561422082244606
1,1,6.477519024331018,2.290897389964507,3.4536584999866133,2.137983474968718,0,2.926587512928693
2,0,4.318089982920309,2.1025073161060206,4.504127724746687,1.6547721934973931,0,3.0595667376630113
0,1,6.210053573084641,2.2626501865217783,3.090388079237525,0.15224922629457693,1,0.8582857570895014
0,1,5.583308776366081,2.963560032522502,3.0683316806588694,1.6691811270645474,1,1.122431199936804
0,1,7.254520872353378,2.723986007568383,3.7444808043077615,2.3294010405434795,0,0.9848344728730807
0,0,5.51287216714888,2.9466616158759997,3.8187297072703625,2.019054094795062,0,2.8870539399722395
0,2,6.562993291199955,2.3617567753164055,3.6842740352902403,1.4015707291448392,2,1.7813989775203432
0,1,4.719624487935848,2.0984623464684744,4.304197198079434,2.435082787470051,0,1.3235228851148482
1,0,5.195458335957418,0.7856466451773156,3.9657545702494845,-0.31445448156790556,0,2.0426776732356045
0,0,5.01764042092116,1.6512855876359183,3.2228091814257858,1.1995857912121157,0,0.7098139146989217
1,2,6.752421117768181,2.6080542982033883,3.066917435392406,1.1866645895124752,2,0.954622666115058
1,1,5.378829072498863,1.9232505632021577,3.680262363913859,2.4792506517509194,0,3.309175934690587
0,0,5.702593620899792,1.662901909523848,4.352821276800443,3.7699292652362955,0,1.7786619974632043
0,1,5.843236694596507,3.9951142633744965,4.71501675456465,1.9282373696529704,0,1.3346628309813053
2,0,4.143824915825476,2.488463987699574,5.5860423673341435,2.096962429292918,0,2.2564549452730316
0,1,5.248012958979794,3.4154310030556334,4.333808805291632,2.5473384238198378,0,2.3968380019892694
2,0,5.672152395976779,3.379939944549711,2.539867837393321,0.7819598704243422,1,2.7678236547849884
0,1,4.694409794811941,2.4255983050036707,3.949059249032819,0.8224515287137817,0,1.8820161092623269
1,2,6.982467424237226,3.079983018256495,4.494278424651352,1.9566921359430212,2,0.9904859644652816
2,2,6.963954020735611,2.8594485791846207,3.473982236844573,2.2925985154529034,2,1.1239369062081597
0,1,7.512254349987979,0.8070223157023388,2.3705505664034967,2.95527608861219,0,2.6771614930695034
