c,d,e,f,g,h,i,j,a,b
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,0.07920670907220496,-0.5685800146836888,-0.10416978153426582,0.018537445709006145,-2.010696159152733,5.073131070960411,5.140157843212062
0.6075775648700279,-1.087862867494024,-0.795080893194557,-0.6622587775544768,-0.9625213644087703,-0.6422130613953333,-0.4365876238352253,-0.7096317406260635,1.441699501550239,3.1971609684337325
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-1.9222171830803383,0.8654697048209637,-1.144337107329111,1.8919663720403463,1.0204392568887068,4.451088061393294,2.385738378179289
-1.0753360360446542,0.4031139369293665,-0.6616072934842292,-1.021497061024148,-1.2435657487975211,0.07862159429659733,1.2321343166581273,2.263465471201064,-2.3791546383877047,-0.27290472262418175
0.6266022290049565,-1.0356684996832155,-0.36713689078497974,0.2048167661883157,1.4526723193135487,-0.20885966903924524,0.876559934938648,0.2572588631353585,2.6742788021353636,3.5999459379711385
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,0.8944155510310527,-1.4466407722675527,0.46812363844672206,-0.28200626089569036,-4.337208187369657
0.17428432510973538,0.8160746555766155,-0.5464420848848397,0.3195922160345436,1.5442589469902128,-0.051706273495555316,0.6948481378884791,1.0604352703047575,2.2719313285999623,0.8251827002831532
0.5343761006641957,0.24834508126740049,0.25649593312647184,-0.34690397740562934,1.072556571771227,0.305878425975994,-0.18300927959997948,0.5111174085770881,1.1594739042691664,-0.8927282007815227
-0.24641555893554742,0.41306402987582547,1.8402185481788447,0.17745191572568092,0.42672864899905755,0.3011050206909197,1.1034345446301812,0.37828903939516845,-0.8232785294176675,-1.7898295788259562
1.2391413091895118,0.18521560751591926,2.422791692715186,0.34522448260485183,0.3819481013208365,1.4092464863157823,0.26795831926871777,0.3132230179976016,-1.302676305315118,-3.983292397587585
1.4460429873946374,-0.5253165156372648,0.6368219997488974,-0.3905778268940685,0.7357083916934404,2.27474256615204,-0.036469447456389484,-0.3824241464893643,5.825297868291877,5.882516440650777
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,0.17357276779545866,1.9664994638653077,-0.3397954758531983,6.6527091649521735,7.1977619701838735
-1.3555923014820033,0.34673561520715296,0.5288229126514298,1.0834769873384187,1.2222228958503965,-1.4851899484801716,1.0680385147541418,-1.2511832254448223,4.813302227969055,2.1070871316444197
-0.5298651471801137,-0.5196916517905027,0.7159611078949816,0.01137709321669824,-0.41460081220283823,-0.7893917270845044,0.19463789160245132,0.21914917539567105,-0.6065490406098902,-0.4814002744276167
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,-0.1934033385902964,0.49233380348817307,0.8213522725267897,-1.338344961952112,0.5383125256500517,9.512677015576353,6.47389575454065
0.2562485951598566,0.853180759776723,-0.1525075574384745,0.1809439509834004,-1.3085018615006547,-0.10838555184904843,0.8451889585202129,-1.714821906389763,-0.6187351952443114,-1.1395449468982333
0.8964575345835084,0.08282923069135645,0.23994906644182046,-0.8778699425928258,0.3739586013517451,0.8404482755175905,0.19020871085643304,1.5876367434373235,0.31512046357308987,0.8287126421674746
0.6081654009111426,-1.073958495653596,-0.2881029686064933,-0.2799524884182874,-0.4154853582190125,0.006398117390454472,-0.26663049997200544,0.05196633608608756,3.5731576242585454,4.8488498023523094
-0.19845742211366696,-1.116312892352069,0.02489645109738283,0.7256837130507124,0.2969030001025734,0.425354794066505,0.027439729592268685,-1.979558824072687,11.307822916985447,9.938470936292344
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,-1.4027128892423835,0.6473484155719136,0.12408262509257478,-1.2800658695095524,0.618616693020962,2.425460704464908,0.15351412133438627
-1.1242171949224766,-0.03153494582028913,0.6138695343746332,-0.6360757523072703,-0.608147507641608,0.21097061009180118,0.6670058778404215,-0.35058478716855296,1.9034019815222298,1.8287154977366478
0.432609094309173,-1.8965794382974497,0.318503639657142,0.34530228807721675,-1.4282373247610889,-0.5841143378367742,-0.764163467097073,0.03433287899968911,2.579141173454829,6.727412402048198
0.32121077106352597,0.03278071371533003,0.8427392956579703,-0.9850269613286992,0.01673832825559794,-0.965245909125109,-1.5336141686652829,-0.4471730070536124,-2.567406278577924,-7.818981935691789
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,0.26358519132840214,0.17569769752581046,0.32571865555312907,0.013890242947186089,1.1650828103706954,0.7552236589087915,-1.2645424558000595
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,-1.4545387338988232,1.1411388574428756,0.3992407332500475,2.5364311494135436,0.34825220617308383
-0.9709794744914801,0.8871174167140551,0.9241159656852441,-0.8339899033608974,0.4836723094892279,0.09522156751598265,0.639320244437417,-0.5175401861698706,0.9085716723599638,-2.073898343061619
3.038773719309797,0.8152476615331495,1.8320529748249879,0.5028355418851964,2.5422169112345636,0.9232401758253485,-0.16350854003018148,0.21099397092604724,0.3454340614891269,0.41658638949724835
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.199932287526884,1.402380218902498,1.3357061465774207,0.4708139270827489,-1.7001602420689201,5.9123219909503595,2.938035604774282
0.4960965649559546,1.9192825329190168,0.015368019111891187,1.812938564796952,0.039737949175845416,-0.34549536798448377,-0.4505441372719023,0.3540162272529515,-1.4196606299903691,-2.1525586222119792
-0.34539320321747785,1.2216837345019307,0.4355661338907942,0.38246291053555254,-0.23703781822648093,-0.24015159718457285,-0.07646634072704181,1.7321327534564432,-4.6776283110424695,-6.9027714342777315
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,-0.8818769552030268,-0.4844810635633798,-0.11634056572870297,-3.126169490005237,0.2886420363932296
1.3453296354173563,0.36248465697688187,0.025906313472926892,-2.3305328352222388,0.28473748999303666,1.0017592385031349,-1.056646125729196,-1.3322124267448254,3.2907865543562935,-0.38191714245759284
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.47044059547080436,1.1183851334381507,-2.2086108012840637,0.49715970317449104,1.4628219479099762,-5.648227650323243,-9.060506262943775
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,-0.15290666285525023,0.5953762982870083,-1.4319538431938765,7.129028065177761,4.905042303220852
0.3620770786414364,-2.0572275616434808,1.1018492124497803,0.8822013454944375,0.6480675312342259,1.4170015475752376,-0.5832512220373893,-0.2016450466599357,8.1435845263265,10.541085656790132
1.0355265383995922,0.34480525161483494,-2.155628080372726,1.2519876137226642,0.5586769568426859,0.5671349652997615,0.13492273183346054,1.5543580806767137,5.089698207316967,7.486227089164187
1.437711793556594,0.1754073213759177,-1.2275397965839996,-1.7875983555764388,-0.5492149575704101,1.4375607588526496,0.28998918688486636,1.0110120799858207,0.8602600602376158,1.4790351323961215
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,1.0649498036981182,-0.37347263249612156,0.41668527152533885,-0.11038139794741653,6.135184901996619
0.7877049688555928,0.489133851128772,-0.27387933818540305,2.3224685714742317,-0.12031375194657738,1.1894209016556503,-0.18691612351344636,1.1148785020759475,0.6382929492007028,1.0501910538813901
1.0894488422999962,-0.5261386041594083,1.7479463711226275,0.6946336696665207,-0.15633880099066047,0.6540649908671001,-0.1479218888729666,-0.6478669076548834,0.8735955870203841,0.5158744351988924
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,0.42504047057391087,1.4445858454397242,0.2864937803268329,0.25605637803045833,1.735463813632778
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.5229655921577093,-0.9565857363802889,1.106406551787397,-1.690782969875183,2.3541070742260906,5.779377024377425,6.526689861355278
-1.44979242956551,-0.14772130598883054,2.2842493907685624,-0.15374944827665163,1.780556369672937,0.41069572323439973,-0.49034080664682245,-0.06918664399579869,4.078277837790753,-0.49910500625718457
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,-0.6337083706481318,0.2697239205717891,0.20360994839568844,1.194760016441847,-0.8331720938885009,5.82731835883875,5.25563747777214
0.9165949105584577,-0.4719098809686738,-1.536613725394721,-0.2405970998639127,0.44051235200553995,-1.2419568900903204,2.290900198946652,-0.5176291134072546,1.8713731409909338,3.5574399165462536
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,-1.1301430768972285,-0.32091480402396017,-1.4117084296991416,0.9321057110566116,-0.36123377719206007,-0.7690158246607366,-0.6340910047880836
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,-1.4462445182905783,0.5807497705551748,-0.09826953614976966,1.1011101056942818,-1.2989706173526514,5.001667306992241,1.2643522755402523
-1.196197637066505,-2.209470172716243,0.3884890982898492,1.4842891110147303,-0.9475317475760163,1.2413051017477261,-0.021499883499547172,-1.7669553166329492,12.746460659211763,12.014945395752891
0.14401197642358882,-0.251965501819324,-1.0392666332227591,-0.5793192220015486,-0.3244609851293966,-0.6368585032070581,-1.7073312761301656,-0.4433915246487987,1.8922659275036748,-0.29394960669528164
-0.21302597935569503,-0.18417900538847695,0.9741341711041476,1.1459524995674777,0.43697861244828784,-0.7580422396032735,-1.1094375340249774,-1.029978427048981,1.3879736456273806,-1.265186923750289
0.9609716282794895,1.399413455334635,1.2904659892734855,-2.616841732301823,-0.3771438873246562,-0.9365624157173185,-0.3440278744674648,0.7669910724074406,-9.821214402082896,-12.127775378356912
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,-1.3584286571830149,-1.0836163702039847,1.8145696283698378,-1.2377560369394922,-0.815065504962229,3.9509788967672517,3.6129779374103985
0.17973678152752148,1.1423733392224547,0.20629786093476324,0.3049217783731264,1.1845478998724048,-0.3742641032381919,0.6094247873659774,-0.9326072274764123,2.507489493298367,-0.7099821644762054
1.037317971134961,0.5355611920916602,1.7006811008165268,-0.27316140971945946,0.40196339732553327,0.9722486535119258,1.5617979799832646,-1.999578676895886,0.1937673225056682,-2.3167674474039597
0.11987587771110107,-0.8289113559867165,0.4313607767334358,-0.7343245843195322,1.2611246139672554,0.6520840134610895,-1.159727373334786,1.6312640236131566,3.239204761179612,1.467894576929576
0.8958982213650115,-0.12544174601002991,-2.18536051288804,1.0844439341829024,-1.8825284651662235,-0.5225393680976997,0.6141245235506974,1.238519492164255,-3.2877967341648127,1.9771620404235344
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,0.47719306604386347,1.6574429864131577,0.5218486434043133,-2.2206648631302457,-6.119125147626401
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,-0.5650016822874893,-0.792923941922651,1.3966505954387045,3.092499612504687,-0.1718190638792889
-0.9583975411226784,2.032750509342045,0.3201948292163579,-0.2975930955550744,-1.170817822591781,0.4097813207118046,-0.03239976908887862,1.5206111121469557,-3.822863766651301,-6.49720265250843
0.7599896121345899,0.5063225293488505,1.133096660471268,0.3528855914702366,-0.0660188466272814,0.839322489677142,-0.5571675834615634,-1.363887088233367,3.3370672789892026,0.11491987490147926
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,-0.21751550684240556,-0.7334406679298805,-0.7234983127134011,0.24747741395173634,-0.97985802653855,1.5358179234858764,4.0232315765757445
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,0.9116632326257901,1.658450641114303,0.8935586918463204,1.2560057239328475,-0.8230251871735175,9.389693893617878,7.947037575728718
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,0.13801380006761918,0.25719970765378,0.04998382543422432,-0.351331600185802,1.353896755570088,2.7608789029612337,3.3439629957303536
0.6981572815966861,-0.33288970629876063,1.2311662677399693,-1.2493369256254387,-0.6583638448720435,1.031543816198066,0.4866287673991656,0.7995964908145546,-1.4123015159508023,0.440337512691764
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,-0.4282119565688821,1.333099979859668,0.28453839142288606,3.8380934138315403,2.37474984390677
-0.5488522727187445,-0.6775521874948132,1.00816038218945,0.4179429660347818,-0.07708712889528078,0.3459140440671441,-0.150911610494363,0.7958426165273597,1.4795528824570683,1.9761966186512896
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,-1.5522355948210635,0.2091464045217772,0.8907336756881877,-2.596160796013739,2.256734379580577,0.47191493147293717,-2.1989438865898645
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,-0.3540550375307855,-1.1361786239865272,-1.2518815367879705,1.8593190334744703,-5.005491796572979
-0.7777564803295168,0.9739164496244318,0.16504055117104732,-1.296312193242543,0.5597306222683275,-0.3779932081777567,1.3160376638879556,-1.166301083781561,1.6316047872597161,-4.2361069679316135
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,1.5139633970303852,-1.4005735649509214,0.0897714311296376,6.540377794767626,2.7243188992557426
0.29956556658366534,0.2135578143489331,1.2295733875579686,0.5630114754920118,2.407491594844287,0.04786078667199033,0.5014904835247549,1.1986099820941034,1.3027599261498808,0.9162352758152031
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,-0.40389053469445224,-0.4182059099497964,-0.7487967841138444,3.195409018032584,4.295191255332411
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,-1.061100404154756,0.49169336670876856,-0.026978305765614132,1.1580811265371151,-1.85461728922427,10.5463283554822,8.934164225018332
0.10635287080503285,-1.6474653055491473,0.19020489776895227,0.8023269730982384,0.16245364339304935,-0.5666025100970721,0.4468666707975313,2.0730148316927393,0.9254818839453429,4.955890791355117
0.9082332596128002,-0.08531131351001182,-0.20991006619265803,-0.4341512692639697,-1.2059463179704906,-0.6025032462393131,1.8551645129348764,-0.4423048516695761,-1.7522602370666673,0.29581269494840634
-0.9300047517828032,0.7052342716866218,0.9067977676877034,1.043018085032782,-0.38425586229874004,-0.6522358176068982,-0.19665007161298978,-0.07768962071229109,-0.9050122459543619,-2.9679290185089213
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-0.24213684121085718,-1.0745181231034906,0.27832457682922507,-1.5381556340032725,2.33496517379434
1.0407786232958904,0.15824047050202744,0.3644939792963241,-0.339880434471021,0.3629368331932526,-2.3681773134136392,0.6864971880878902,0.36194166139997236,-5.745581307175611,-5.67747195479665
-0.29836562561376295,0.120989154394203,-0.5584986961779915,0.19114097051839563,-1.2501745927895023,0.12791010213976498,-0.4669282490309019,0.10047857098220186,0.5856571043307528,0.6773465683420259
-0.1476954602146343,0.0708456585595437,0.46201553116313454,0.18964031954002442,0.5361833718614339,0.6633320312011333,0.3237976274322793,-1.508892868836345,5.721825797187016,2.925753692859839
-0.5222076843286487,1.2525493982908547,-0.673570369281322,-0.8978905725362785,0.03374617542106495,0.09556670666733119,0.23158468731131873,0.06189774182235185,2.3271327788947738,-1.44636099920092
0.2345452097348056,-2.069468695251293,-1.0687007561277613,-0.8901148628094483,-0.2721081157193945,0.9739837451502289,-0.6330750542711898,-0.14900996152280468,9.172877034505895,9.495293273682952
0.27645202389658663,0.631160236354679,1.2024399618036805,0.465791030426122,1.6782289569430586,0.40408618758643133,-1.0838762348027478,1.462107453411689,0.17096069072767822,-3.9003571665858696
1.7866424508238472,1.018219556992868,0.14047302625784477,-1.1040034254930997,1.8026237827414537,0.8061854605149302,-0.9931817819201929,2.187637177701624,-1.370047843314444,-3.4335012598233168
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,0.6332993887901023,-0.6688308041196435,0.04946758501519399,0.9830893226740324,-0.9142283039524479,2.5996348835793714,0.14443689632268608
-0.5300305386216317,-0.802375495137105,-0.9447717848643027,-1.1684437881728778,0.5096989690926578,-1.152366534886941,1.6504654206117844,-0.1744846547892833,3.81681977197489,2.9980758214535124
-0.23862946832459603,-1.5227511704771632,1.0657634798381153,-2.654163906002582,1.8901553374307853,-1.1402921184788966,-1.118823385427327,0.1822472614687566,4.357060513336193,1.871359634165473
1.1262011219756476,0.7866960045404382,-0.298424415342732,-0.605867602715099,-0.7284919828392904,0.4776409000560273,-1.4527954282627145,0.7476414933661034,-2.615784790541032,-2.315476433546219
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,-1.3052873034973158,0.823517919622027,-1.1172277301766296,-0.6555220619996162,-0.8790121186710224,1.9177056293296784,-0.06802552314461646
1.714113409803897,1.108317491658907,-1.0810361915435536,0.6433396539790546,-0.31395205022388945,-0.08680908933759554,-0.26045983314505483,-0.6246751386337206,0.3945527982206667,0.5924293245853098
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,0.8004175798544383,0.4622909250586597,0.3276912157601757,0.5333257698930334,0.5269886662900044,3.73124838018643,3.7379267585197793
-0.5465838821349663,-0.745844362365326,-1.1179195312769106,-0.5864228508654146,-0.2738323269057437,-0.09993135245241222,-0.05370128955868168,-0.6012831166638831,5.8534278892317415,5.611729073025803
1.5329379754245873,-1.3154823049504534,0.31737013329382363,0.30587969696330275,0.8916103476399586,1.3509515799359864,-0.7255301909760677,1.9577478593522586,2.123204083654434,5.982356685187283
