c,d,e,f,g,h,i,j,a,b
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,2.1726086350700187,0.9374705299744079,-0.27758118821363853,3.499892999958181,2.246704313638311
-0.5622586293512026,-0.14149630178949285,2.175036712090573,-0.5680094299325401,-0.4251157235015304,-1.196026456818326,1.8663630351797704,-0.9951600634707994,-4.9909527333134776,5.408321860423291
0.04237709392178627,-0.7460205403945602,-0.261742398942238,0.6946368439656457,-0.0792265222671544,-0.7003854051340255,-1.3248972611619334,-0.5395757515337872,-4.335056688929626,10.027964220214965
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,-1.1773280569608051,1.8240004546657234,0.5816071621589022,-9.694513535123578,7.046801423306816
-0.5203630365332101,1.3434231554554625,-0.2715160390340514,0.3375164203593398,0.10027105001697904,-0.5519654246734065,-0.7056620273674643,-0.6782641141462177,-5.969067430660812,2.2427845112495133
0.7882662526884918,0.19062214127898433,-0.44672639554346166,-0.751850696543218,-0.2503334990704339,2.609959687013842,-0.5534517426165818,2.567450184377491,-2.4676404125677687,6.805366952312699
-0.26466035739621024,0.10856206923435519,3.0094887584528083,-1.2310702431154372,-1.1477958387094558,-2.3367230914026433,1.6029331698588205,0.11652175859777217,-8.979488625824208,8.954436282635008
-1.0240422774797586,-2.335340672579776,-0.20310798216421203,-0.16831586172584379,1.1265080165180588,-0.477478573634434,-0.6086131754860985,0.7211274843252645,-3.8079892030709983,7.674085806460358
1.0519296629443424,0.014155663157012227,0.005535218455139108,0.5245546443767497,0.6282532601895664,-0.394198595398985,-0.7880197713848505,-0.696024378346898,-2.8307346396671313,7.002155428742854
0.9869784880440138,-0.4291015710692182,1.287978661766265,-0.15897239661438134,-1.0495791436337756,-0.7218454002125582,1.3977355328257326,0.48344793250757545,-2.032886175355299,10.205570681812036
-0.4654051445207344,0.6987317997829071,-0.4730186370597869,-1.532791892692069,-0.04957143190330367,1.6288731817752409,-0.9718251794419913,0.5318186080717854,-3.0051031893616256,-0.19416887188098342
-0.7418328877444189,-0.7399561936239517,1.8828054076019394,-0.3701442200873208,-0.9806080212539556,0.14446304045329691,-0.16080162437217685,-0.8539784800418893,-2.969239751299139,1.3415302185460944
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.25542749829474104,-0.11690596602151365,1.9883013837562808,-5.972347126749824,13.015496316404596
-0.549928463523314,1.125568773009538,-0.345764172179291,1.2489689828313177,-0.6558873982012808,-0.7743983128933177,-1.3087046302406278,-0.9062287801155168,-6.935748168769108,7.1262353314881555
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,0.9282258292579562,-1.2794443861907625,-0.18339627841198688,-1.998456973406406,4.237032929559013
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,-0.3809627213764242,-0.49726414181660356,-0.9526548332075631,-1.960789662817159,4.920722334725325
0.1868602307111495,0.590792966477068,0.7235337758980642,0.3300701756309429,1.864839625038614,1.3000308058018568,-0.04742434422763474,1.9690392215350916,-7.813989396362078,8.87078776332575
-0.4954204874742692,1.9473180507964167,-0.5891155649259338,0.8106151446777767,0.34243033198655104,-0.6241772817299931,0.10122410347881887,0.6545660983126393,-8.278857753672584,8.588062751892513
-1.9764129934395427,0.04034636489029054,-0.3388164180629707,-2.2466617729119545,1.1082828939001246,0.45194800314093353,0.46727469467604815,-1.2659309079554495,-0.507237710958806,-5.162215498416799
0.035406474307321224,0.27924354257318085,2.0735707268921146,1.192208542797822,-0.11039934638300575,-0.12612849291245634,0.8276731118788903,-0.7828000796901159,-2.9781780739706614,5.367640557737383
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,0.8483948319847936,0.24716121925461676,-2.6265020966934567,0.7057084753328313,-3.997557447277909
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,-0.41632660778228403,1.1235535955845497,-0.9834199834264017,-3.252775560522675,2.450208766094579
0.9255470441834703,-0.9172232084332075,-0.28814686303358056,-1.7466731430802667,-0.43056028377922834,2.4453426086553773,0.3367794714817717,1.5142726666922264,0.6206529925637054,2.6579050790974224
-1.2914136526460958,0.15347168647579756,0.5119843471730667,-0.8349800903297483,-0.4063886030999598,0.33491693422323965,-0.8720404315735831,-0.596243465941787,-4.4583495258269705,0.2449296367665203
-1.5828763924013085,1.4190391950903003,-0.740090600026556,0.13129249500481607,2.3067950360852594,0.06405914183902128,-0.1945576589485684,0.6757237180048521,-9.072004081428139,4.331725044076183
-0.7881645517600848,-1.4793748014792574,0.7328019713100924,0.371682093318881,-0.6372950803926977,0.6720679250607846,-1.0246496671089493,0.9822320490702068,-4.89770557409004,7.323417187421154
-0.05441165846795849,0.6050972480015175,0.30714120486048113,-0.95645240483179,-1.7940588936945403,1.0496308799653586,-0.4099032433158677,-0.2768352685246085,-0.32893177994097167,-2.727617170797864
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-0.13135723874194452,1.6788708964925614,-1.226968740500457,5.483867125465952,2.422845680878854
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,-0.7423328961993788,1.2414048338805683,-0.8651833848959994,-2.1076515352956116,3.5317494573166077
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,0.12588277583438176,0.2810446714690322,0.25246472755219035,-3.0509755498401017,5.344654326679958
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,-0.5021965998637219,-1.2522866538189628,-0.4748442705153007,-6.678021069395969,7.3990167305800405
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,0.25809556561392094,1.336141887487432,0.6980759902648611,-2.432177947817332,4.525918484252281
0.9064564536272023,-0.08195459549586516,-1.1287260605293639,0.29500298869827113,-2.499442821842684,0.48424454939716527,-0.8319437626765693,0.9615264427191978,-2.499657954452763,9.853925315371018
-2.2882827318596215,0.9311040726589958,-0.7157589898987994,-0.34956957919102755,1.4921423330915207,-0.30738830872782136,0.5789255540287593,-0.9689377480033887,-6.423299892018434,-1.1292209792783985
0.3205952444740153,-0.6008832143595007,0.9314684062010778,-0.6613455883124009,0.2692846354331053,0.023873856529108915,1.059909697689145,-0.15317342353993638,-4.305580756974118,4.721974107023338
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,2.139732319882446,0.9832196329961769,0.43465254231756567,2.074168748466856,1.0169337116258896
0.3731579492310446,-1.6791474769462102,-1.0490566229210783,-2.269517342679363,-0.06243659770550555,1.3703017037982979,-1.301632008175367,0.03243952781163663,2.9189387558255993,0.11796992542783125
1.8834346815045002,0.10089742233807723,-0.6686653996248872,0.034034083700784847,3.5594037018556786,-0.8457038632473395,-0.1432127247599536,0.2691670943219101,-7.480390869513761,12.18623964399061
-0.16320703731671754,2.1747306778913673,-0.015675022007470837,0.42946963114611425,0.2778086996035286,0.8168581042830134,-1.9749236348546702,1.2478425010200496,-10.64305985242514,6.3297835291133815
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,0.1412535315040098,0.6883288902542843,2.441124857420368,-7.355644307000729,11.704879278612745
0.7419676151813785,0.16405498328680507,-0.10617447871880135,0.1732607946976768,0.40033420790170987,0.06951170215297077,-0.9080273835156832,-0.7026314886543842,-4.2495968962537765,5.950592552973506
-1.42079829075312,-2.0524896169631375,-0.43712719166744834,1.1803217895184632,-0.02932945093398919,-1.0550243093371943,-1.060820024196051,-0.1747675195208848,-4.009410763586404,9.857368634855689
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,0.23268382442254956,-0.916747336352506,0.37940025826555424,-5.128940889220288,3.164559280285556
0.7223551976716976,1.439664351980279,0.5248822876561704,0.7192819797730271,0.8896337993751523,0.14064093174972128,0.489060411186062,-0.26499815738997373,-7.142823549759317,8.94769221733694
-0.22856286932650932,-0.5694697073619509,-1.3714330718701477,1.0801435991077064,-1.3128323489763802,1.6508699255526758,0.5797242928870447,-1.3514268502022586,5.402575685308216,-0.2903706733843882
0.5612705611847701,-1.1395005138696641,2.38067973666756,0.10413884344391912,-0.5236961799542768,-1.1432246542429627,-0.35116268837188575,0.13101573156808263,-6.464872541667798,10.674542698730317
0.03691384056498004,-1.5418992740907003,1.0506153372581999,-0.8986505036914942,-1.6516139952019049,1.7097910288943798,-0.9686539671965593,-1.5384703995544269,3.8947002748840376,-5.031055894267331
-0.8545726205787063,-1.5904354018717295,0.003237508346390027,-1.1952152434112333,-0.6793867910766174,-2.0253355976933882,0.29308265198449934,-1.1174483808138524,-3.4453123473591116,6.323533644584083
-1.4058407168750757,0.2780697566762885,0.29475769382739697,-1.5289645724126364,-0.4969527088333023,1.7526733168133015,0.8584117027907053,-0.5009701555780851,1.911758773400727,-6.666784916357235
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,-0.5587420807307869,0.3642833052332485,0.16421282684382518,-8.39887080220607,6.228446296872244
1.6896193626278964,0.33715476603732775,1.190466254180977,1.43306962122332,2.4470247783685846,-0.1323591189066024,2.6570702997589493,-0.6479650366047012,-1.384929469092894,7.663661550260347
-0.8768210203581089,1.5711470314394,-0.23861745758079164,0.3640185273050935,-0.4334809133816966,-2.402399841210048,0.28362966468471684,0.23615105152655028,-12.17749751086785,12.327681693683385
0.2783282106077907,-0.032639361202433326,-0.565211556099573,0.33997911325590596,0.12407713979796858,1.293014514113716,-0.164091557797497,-1.1415578281222023,1.5474089005187888,1.6298161961712787
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,0.4729792087938098,0.6137628635940531,0.8107641927272443,-5.875834215133028,4.702397828101412
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,0.6850882882924446,-0.1416606057818895,-0.4686035682785818,0.6807818813698729,2.5931256486078524
-0.5835057700671765,-0.10403183419577909,-3.295769194192261,0.5904386129297448,0.4483188329718147,0.6087445811159599,-0.10449143176652782,-1.034205408739014,2.5986288676912666,1.0387052733022237
-1.2265107247776208,2.2029545982700767,-0.05512268954142476,-1.2799565570392635,-0.400347611479834,-1.0162413173283338,0.6962378731547869,0.6841105142331766,-7.749556464263112,2.949762526164399
-0.16090882508470317,0.6001700747059278,0.8293000838666608,0.8038923991716594,-1.3969003842390704,-0.6477484665146869,-0.8543261510084131,-1.1224701850937513,-4.597194530840267,6.2921182827483655
0.9061158492471226,0.7934267627851797,-1.9438589406389535,1.5412403266492694,-1.105341743056205,-1.6980828990047265,0.8564617697393043,0.3374181595991025,-3.1996920407187464,11.64491087784513
0.47554928063278684,1.5599089638386519,-0.9678758474170038,-0.6769434779325362,-2.0127783678912357,-0.024795344672804715,-0.9752600614404427,0.05628439179319793,-6.474694437176497,4.517918566720709
-0.6005617651606207,-0.7766573040242576,-0.7274369973014376,0.2563264134618211,-0.3680291968772358,-0.4132730791613991,0.598437644611743,0.9826987166173032,-4.246132234135971,10.030532850200874
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,0.024925122235974824,0.6087429146466474,0.4210194130849372,-5.169360424393214,7.654602685229587
0.13721146570310253,-0.9565202939963624,1.0146473500620632,0.3980633063898215,0.7452578060240801,-0.817650946609907,-0.32954789819963126,-0.4089879568432068,-7.350775126666514,10.632958791273083
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,-0.23283813546135657,0.5844404288001848,1.0193511052608426,-7.943191051269661,11.177926661137544
-1.3855865214164456,1.4886703411883646,-0.1619511086012727,0.9088949672581089,0.09469752349125596,-0.7375185827646347,0.27584089567381703,-0.22729860798255783,-6.409614835443811,2.885005475906128
2.9395444609609154,0.20930736119082008,0.2519766635856179,-0.0830711767609424,-0.3380196152302782,-0.10123144847027236,-2.2008739676932274,-0.24087007617783643,-4.648071656494885,9.138033536214497
-0.2535962008033127,0.577149407771274,0.857549559279733,0.28007203795133473,1.8753620444033354,-0.10848513876908715,-1.747687927304797,-0.7394981294354395,-6.973587730798158,3.723625966779479
-1.2589082602629236,-0.3895280335743198,0.5044433925064618,-0.6185204229556764,3.365507188691525,-0.12296371626138747,-0.6946382872236393,0.28558956686691306,-9.014177760572599,6.288340232913818
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,-1.4713982628891535,1.6629256229084581,-1.9244373128315824,-1.8369149888219378,2.626433754773376
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,-0.006595600930244863,2.066506913294471,-0.562324320125401,1.3417274375128008,6.2077758106435885
0.8306096888663499,-0.29651211190531,1.8573006330678825,-0.9811447105692502,-0.8750150137162718,0.17694574123128864,0.949190013387875,-0.15249528322434733,-3.5066051365727353,6.188354178234103
0.7384529600620714,-0.09094254756087151,-2.0999653027275356,0.025332844519035023,1.038891575273284,0.862205366371808,-0.25446920794943967,0.5303349969059369,-1.5416970682881774,7.3367360886296895
0.5351732085767416,0.29402290052126817,1.7090868412413174,-1.5020184767013682,0.1937784864140967,0.834862474345277,-1.5877242282508128,0.48514504242021006,-7.0835440402215255,3.0448023345437942
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,0.2855254394763381,-0.651652167315398,0.0483439961572203,-6.202858621074345,6.388891900040146
-0.21633175800131196,0.16763527283827329,0.6264461826966479,1.1572216496296455,-0.11265710922162077,-0.4735528427177878,-0.3988108487382547,1.8975375271983814,-10.476566555694598,15.979408452832988
-2.3846636910599472,-1.1275738030449192,0.4812577322870521,0.9086259762849811,0.9165748797068537,0.8589565568224014,0.8497114317520829,-1.8210611987096499,1.407098672565971,-0.6306378049371233
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,0.02289414942321364,-0.5044963451421189,0.6809784475228827,-5.596960122498184,3.819278463233554
0.6001058952742833,-0.6962503920071372,0.5400753296848145,-2.202432223279807,1.2121462893728923,-2.362442589524136,0.6340702718344267,1.3423663476059886,-9.473111828181866,12.118616333902969
-1.947429783761563,0.2968413502106948,-0.7090471759610352,-1.2212362972574364,0.0889264256474176,-1.0199119171236242,-0.8146295666966096,-1.9911951566130266,-1.3739741485925512,-3.6726907201360444
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,-0.5678367360467067,0.2320891259465732,0.13228244306401746,-3.0257705439832967,8.053387321851686
1.2014718372503344,0.4897501499777154,-1.7366232189020048,-2.0288765302582616,1.7159123803484408,0.13466190093367347,-0.5142080626985402,-0.5319203814192017,-1.5922834415917118,2.284109424542087
-1.2092202357160868,0.1644695698882179,1.0358339154365532,-0.746280830422002,-0.5312870396853773,0.4848407285753961,1.0440024069828797,-0.7217175785881284,-3.4478038496529115,1.196385601205217
0.6629740748829978,0.4298605152636194,-1.7547075483340382,-0.16564920357556281,-1.8598454620236027,1.0411653832507513,0.742692320388786,0.18093063297996956,2.322764641383506,5.4081043782012
0.4955090098745685,-0.6421554796624347,-0.7353576735404564,0.054372911392533835,-0.11002052965610214,0.658018975961633,-0.4632530067039364,-0.9164384356519824,-0.14858537158359675,1.3093663746203275
-0.198025340901164,1.5994128488786157,0.6081898395577666,0.3359147661818556,1.8996731220807126,0.22061420311718025,0.3233566564639819,-0.574562479035826,-6.582338401088129,4.060519943164765
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,-0.5158799327380128,-0.664218636870108,-2.3926058810051045,-3.196337497611725,0.5276947043887223
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,0.3172315690672204,-0.9801421397459299,0.5366059648919559,-4.138958948835057,4.545696146702393
-0.07539493340177854,-0.14421667264551716,-2.139949010799472,0.26962307108197964,0.392000439969983,-0.2879835988606513,1.2909562059005957,-0.6273113473970339,1.2299360083031128,7.0388489234261575
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,-1.6407755184023023,-0.39807100618084407,0.08243981893059016,-8.630538812285753,15.969976375061771
0.4296355065603053,0.4324746968038623,-0.5738770373806943,-0.599337371883847,0.7928892449198612,0.4347621865811212,1.4963385056883292,-0.7966631680000257,0.38544245494776397,-0.22757635694713896
0.29148490003933364,0.014545112628055714,0.058575376546453006,0.3672563061554093,-0.8595315246281269,-0.8258621658027686,-1.138390175384143,0.27705644791376915,-3.487703744149513,8.046929320044754
0.31261437078136045,-1.1184249378030373,1.8181025925259038,1.1358845477256918,-0.658055904834607,1.6536145542587732,0.9265434396392166,-0.9088327207650403,2.2259106157895183,2.625165414631458
0.9380107761845156,1.0375307875464925,0.41949638997654026,-0.6998850713981944,-0.4626668579151281,-1.3140360832652693,-0.3753153935244087,-1.8569048352291528,-3.762305767171144,2.3782281703456354
0.7631500157515965,0.49238756097353936,-0.2504941920991807,-0.3893590443400924,0.5009202120389561,0.07347692267281762,0.41692813822241737,0.6862818141623908,-3.9679324117306716,7.579535872488581
-1.2063119221129543,-0.2886254225955998,-1.563680126159669,2.6480258450555287,3.399748927326668,1.0875067279904524,-0.5386031410151325,-1.3249637394370464,-0.5570309352108167,2.2274938551129964
-0.7742786533171364,-0.37619718224146503,-1.32685486064576,-0.1886168970256058,-0.717027320634175,0.6200503430338341,1.6898943885385798,-1.5485085698124956,6.323839357181315,-2.0194828674869263
1.4480451944715218,-0.9987441533609506,-0.15257842010717543,-0.2760817720303481,-0.7201502175671636,0.07690889247550886,-0.5872680662241162,0.010212195534358587,-0.9864371252244155,7.309890114152687
1.551163321332261,-1.6147008191303112,0.5436216895866512,-1.5209243626765392,0.29961304660325316,-0.9709969067811486,-0.0970423816913391,-1.3651600132009925,-0.4188093977806758,6.236540261470428
0.5475131874532551,0.08137713138607611,0.1303447650750499,1.1906722115620885,-0.24928331717509827,-0.024046913289070583,-0.13500110530463091,1.0697660922516934,-6.817107198852239,12.546732934153408
-0.2821247786501622,1.5650451277140638,-0.9024050999998776,-1.2612294217030542,0.8801514484094934,-1.3397753176132925,0.4489366341178702,-0.947429669166472,-6.096004421249865,3.964133263560842
0.8151402882011065,0.9675898933573416,0.8209434215810474,-0.7907393142122939,0.00476236121022365,-0.25848745811811646,-0.6121889314159578,1.4501026687674061,-10.075871847304954,9.685400187399825
0.6775242001603649,0.23018742587905025,-1.028293295508162,-0.35623221395675797,-0.879843178756598,-0.2801127494591198,0.13767117927681902,1.227426154387962,-5.7225334398735965,8.631609853663626
-1.5501225854088811,0.9681344375716339,-0.17258381794915953,0.12910002155844974,-1.1238079960441845,-0.6358148089551501,0.39652651487326,0.30065596465549227,-5.8622096145944225,3.7816990173808502
0.06604825287873943,0.010865440572630947,1.314777095409373,-1.0169609473663428,-0.9264653089134185,0.0741221914316353,-1.2773836880799605,-1.1050500654565119,-4.018771019261694,1.461892225930422
-1.4017312084119578,-1.4622025569812913,-0.9169505149586036,-0.3201335680597046,1.1707187518999467,-0.8128689438776271,-2.0101756214066704,0.18798898831601715,-8.427101587603591,8.884786583438498
-0.4604503630738136,-1.9968517494300504,-0.23824744894690036,-1.0193086173459758,1.5911920069543253,-1.4843376905026533,-1.1601266869305074,0.8241653063924873,-8.145320081442463,10.870789683235449
0.03156856849625542,1.0740485616979494,0.39327004571271085,0.2838490968880052,0.1521685241437796,-1.1578844257179883,0.26867351363426406,0.11522723929495565,-8.310765572959474,9.023833577812258
1.7203665787911053,-1.071441906518123,-2.072048032123879,-1.2697395391310415,-1.6009218495002007,1.0052812817126182,-0.4179745459556148,-1.2632948889937015,5.059475385514644,1.2620880134809922
-2.1164952432124102,0.7966464006545185,0.13195248019247469,0.20080166375374556,-1.359677241000606,0.289734219131008,-1.1126113588818363,0.6044777784085762,-7.821219669320501,2.61426488088465
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,1.432974454878266,-0.017682502387904975,-1.0652746851981512,1.2499978587843512,-0.967870186044711
0.6824882834082512,0.44972660626370675,-1.791203840165162,-1.7208342508325725,1.4667073657030372,0.8598472917248094,-0.19924268999181555,2.2719448589080913,-4.548740748935403,7.884192893017262
0.6673679848832995,-0.061453289501877464,0.24554239742535489,-0.439370495850059,-1.6584069172871914,-1.7237900959566714,-0.07630370441419497,0.8964321053622321,-7.658160071665331,12.178625782086302
0.8509934901831787,1.5988530796165537,-1.7364027903948411,1.3220685975235855,0.6022246458550438,1.3525879656869133,-1.0490121982338785,0.6624699679890643,-5.066999355779506,8.350662974310731
-0.993663820846721,0.16374055957312422,1.471567807763974,1.2278607263977868,0.12620297867866795,0.38461482839234945,-1.0607186392399763,-0.6844827353049584,-5.884240677953529,3.8509471323842575
-0.12922402664750016,-0.2768950022186916,0.10171846157116013,-1.5575333760641543,2.588472941635097,-1.3027610443987443,0.0304371338565702,-2.432609550681512,-3.5784683487320654,0.6354513653986901
-0.46256227181904747,0.8930727340923175,-1.2450425351962024,0.12268941680296908,0.4964720273698731,0.22167588133738445,2.1698851169366864,1.1256685252444998,-1.3833700601270607,7.509656285773691
1.3102687392427068,1.1413746292476274,-2.005858499890274,-1.0060830300525825,-1.775378235113695,-1.624844246779024,1.4981253118734426,-1.661071272225382,1.9972832634126505,5.39551545569296
