d,e,f,g,h,a,c,b
-1.0728218474987572,-0.3561236898732589,0.6278236310815059,-0.3067246565567752,-0.5001158661273627,2.9127902548474065,-2.7102508534560394,4.708967763802473
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,4.885676563946731,-5.2209238212751075,10.95132657498414
-0.5622586293512026,-0.14149630178949285,2.175036712090573,-0.5680094299325401,-0.4251157235015304,5.477302767958078,-5.005805944637034,10.649533254726528
0.04237709392178627,-0.7460205403945602,-0.261742398942238,0.6946368439656457,-0.0792265222671544,2.4981011003146394,-6.766235527410972,10.216759972682507
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,4.202110804016265,2.1742520533647296,-2.2757119074083585
-0.5203630365332101,1.3434231554554625,-0.2715160390340514,0.3375164203593398,0.10027105001697904,5.046692896449393,-3.2692346632063716,7.294008996567805
0.7882662526884918,0.19062214127898433,-0.44672639554346166,-0.751850696543218,-0.2503334990704339,7.792021507275674,-4.147746718775229,15.809668378619559
-0.26466035739621024,0.10856206923435519,3.0094887584528083,-1.2310702431154372,-1.1477958387094558,6.476814495856232,-6.624876129580299,15.992500838656616
-1.0240422774797586,-2.335340672579776,-0.20310798216421203,-0.16831586172584379,1.1265080165180588,-0.9322757019473402,-3.2729823840643766,0.6284639303309448
1.0519296629443424,0.014155663157012227,0.005535218455139108,0.5245546443767497,0.6282532601895664,4.128264441086227,-6.965802997624825,12.616261952891694
0.9869784880440138,-0.4291015710692182,1.287978661766265,-0.15897239661438134,-1.0495791436337756,6.083411706381018,-7.538070824014978,17.453819802868615
-0.4654051445207344,0.6987317997829071,-0.4730186370597869,-1.532791892692069,-0.04957143190330367,6.688179420824316,-0.9369427677470504,6.568618952774361
-0.7418328877444189,-0.7399561936239517,1.8828054076019394,-0.3701442200873208,-0.9806080212539556,6.05400800021207,-7.343274483835155,15.729960901470985
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,3.4850023037714983,-6.269593134666193,13.192930273553628
-0.549928463523314,1.125568773009538,-0.345764172179291,1.2489689828313177,-0.6558873982012808,4.925643029582224,-5.805855268631827,11.417811687985138
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,4.494536280185217,-9.431728626285883,18.01270465462693
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,6.149334455610639,-7.420636382184662,15.897679442155498
0.1868602307111495,0.590792966477068,0.7235337758980642,0.3300701756309429,1.864839625038614,5.74254179319096,-4.57061348438057,13.197162644540303
-0.4954204874742692,1.9473180507964167,-0.5891155649259338,0.8106151446777767,0.34243033198655104,5.180076025015051,-2.0786035227778363,6.687583002627507
-1.9764129934395427,0.04034636489029054,-0.3388164180629707,-2.2466617729119545,1.1082828939001246,2.9419631301612865,4.145860889101047,-9.333913064837578
0.035406474307321224,0.27924354257318085,2.0735707268921146,1.192208542797822,-0.11039934638300575,6.749360818196883,-8.941271145627447,19.584299664092534
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,6.856383280259061,-3.39222748207682,8.007780249753015
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,3.956069708054345,-0.3522334689806679,0.32424969723255304
0.9255470441834703,-0.9172232084332075,-0.28814686303358056,-1.7466731430802667,-0.43056028377922834,6.724007691653782,-3.079387617837206,11.41299301017506
-1.2914136526460958,0.15347168647579756,0.5119843471730667,-0.8349800903297483,-0.4063886030999598,5.321662165185917,-3.028875578573575,7.319398986920166
-1.5828763924013085,1.4190391950903003,-0.740090600026556,0.13129249500481607,2.3067950360852594,2.7216002606533656,1.7931365301193052,-3.5018989537254677
-0.7881645517600848,-1.4793748014792574,0.7328019713100924,0.371682093318881,-0.6372950803926977,3.93232401238426,-7.391854520757121,14.788370512736636
-0.05441165846795849,0.6050972480015175,0.30714120486048113,-0.95645240483179,-1.7940588936945403,8.457587538845551,-4.703854590105222,14.85376907930418
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-2.243228219710343,1.4901893416157646,-11.567863865185481
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,2.873901664452053,-0.46857064619904554,-0.811360387651426
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,2.6979566194472357,-3.0593540160691512,4.6803563124090495
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,4.497484021094967,-6.098512336799908,11.79211111746674
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,6.259748778638373,-2.7347369693918533,9.356568646944165
0.9064564536272023,-0.08195459549586516,-1.1287260605293639,0.29500298869827113,-2.499442821842684,6.471214928801059,-6.896716566794394,17.31382208549465
-2.2882827318596215,0.9311040726589958,-0.7157589898987994,-0.34956957919102755,1.4921423330915207,2.102051423243008,3.3901766615487348,-8.825682784182076
0.3205952444740153,-0.6008832143595007,0.9314684062010778,-0.6613455883124009,0.2692846354331053,4.755624666519442,-4.530513272691852,9.671233501652807
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,3.6652900128770645,-1.6283772743950613,3.6213056081248123
0.3731579492310446,-1.6791474769462102,-1.0490566229210783,-2.269517342679363,-0.06243659770550555,3.284212335525872,-1.901158845054699,3.1901889249689286
1.8834346815045002,0.10089742233807723,-0.6686653996248872,0.034034083700784847,3.5594037018556786,1.1103836218373433,-3.2931016118418164,2.9699058528807574
-0.16320703731671754,2.1747306778913673,-0.015675022007470837,0.42946963114611425,0.2778086996035286,7.845960092348166,-5.023024554726424,16.120872333103108
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,5.474672444380856,-4.747186611625677,13.621924826028229
0.7419676151813785,0.16405498328680507,-0.10617447871880135,0.1732607946976768,0.40033420790170987,4.76704089720562,-5.959864859355797,11.681433172226521
-1.42079829075312,-2.0524896169631375,-0.43712719166744834,1.1803217895184632,-0.02932945093398919,-0.8445567559230296,-5.470204244825722,3.762044415772811
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,6.915647800986164,-4.575145026334325,13.199282936471977
0.7223551976716976,1.439664351980279,0.5248822876561704,0.7192819797730271,0.8896337993751523,6.653721754156877,-5.313336863027549,13.515265826910847
-0.22856286932650932,-0.5694697073619509,-1.3714330718701477,1.0801435991077064,-1.3128323489763802,4.8242124414298395,-3.886588406160449,7.419387308693624
0.5612705611847701,-1.1395005138696641,2.38067973666756,0.10413884344391912,-0.5236961799542768,5.0191780547217615,-11.039789559123173,20.046906105442464
0.03691384056498004,-1.5418992740907003,1.0506153372581999,-0.8986505036914942,-1.6516139952019049,6.866113505974441,-8.069946443649293,17.435287503206812
-0.8545726205787063,-1.5904354018717295,0.003237508346390027,-1.1952152434112333,-0.6793867910766174,0.6573501333783387,-2.380417583787458,-0.6528824016114201
-1.4058407168750757,0.2780697566762885,0.29475769382739697,-1.5289645724126364,-0.4969527088333023,6.839071444709095,0.33037113460355083,3.4837156751848726
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,5.360450619475147,-1.9288541230693856,6.17418150219878
1.6896193626278964,0.33715476603732775,1.190466254180977,1.43306962122332,2.4470247783685846,4.614744113837262,-6.388065577115924,12.292696244341949
-0.8768210203581089,1.5711470314394,-0.23861745758079164,0.3640185273050935,-0.4334809133816966,3.791489974421181,-2.106923394656595,4.444986159483885
0.2783282106077907,-0.032639361202433326,-0.565211556099573,0.33997911325590596,0.12407713979796858,5.189117042617216,-4.27310379971228,8.809874942898897
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,2.640699659200143,0.9607324931228054,-1.9943951051111557
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,2.6721848109335196,-1.3679279838409784,0.9137577377186115
-0.5835057700671765,-0.10403183419577909,-3.295769194192261,0.5904386129297448,0.4483188329718147,0.7855043968036751,1.8473388885037858,-7.9220376945907915
-1.2265107247776208,2.2029545982700767,-0.05512268954142476,-1.2799565570392635,-0.400347611479834,6.308232163392688,1.4331443498946694,1.989226992000794
-0.16090882508470317,0.6001700747059278,0.8293000838666608,0.8038923991716594,-1.3969003842390704,6.510384398627474,-8.294267398971469,17.770344723222557
0.9061158492471226,0.7934267627851797,-1.9438589406389535,1.5412403266492694,-1.105341743056205,3.1659167223686873,-3.9959423819947433,7.064183174747472
0.47554928063278684,1.5599089638386519,-0.9678758474170038,-0.6769434779325362,-2.0127783678912357,7.855972744452294,-3.7789443287373574,12.728368501956293
-0.6005617651606207,-0.7766573040242576,-0.7274369973014376,0.2563264134618211,-0.3680291968772358,2.2256996458715554,-2.599289283111413,3.9541281624822187
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,9.714808025476804,-5.814137594260074,19.225175165261554
0.13721146570310253,-0.9565202939963624,1.0146473500620632,0.3980633063898215,0.7452578060240801,2.767082162557221,-7.252209593068546,11.575506038271053
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,6.306965482591237,-5.8725940174919415,15.32697185789467
-1.3855865214164456,1.4886703411883646,-0.1619511086012727,0.9088949672581089,0.09469752349125596,4.532234894141384,-1.9424936980372065,4.688857281614538
2.9395444609609154,0.20930736119082008,0.2519766635856179,-0.0830711767609424,-0.3380196152302782,7.068496807064011,-11.417458461070307,22.44160061335858
-0.2535962008033127,0.577149407771274,0.857549559279733,0.28007203795133473,1.8753620444033354,4.182782801073119,-5.762597922934772,10.504682954837167
-1.2589082602629236,-0.3895280335743198,0.5044433925064618,-0.6185204229556764,3.365507188691525,0.7372346324043582,-0.616662766612801,-2.2814839548164176
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,1.0170811645410789,1.2537508523731034,-7.44305425792525
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,5.058834613723519,-1.1254166171234883,3.6103439868811593
0.8306096888663499,-0.29651211190531,1.8573006330678825,-0.9811447105692502,-0.8750150137162718,7.651227122968433,-7.302758331233605,18.515571162378855
0.7384529600620714,-0.09094254756087151,-2.0999653027275356,0.025332844519035023,1.038891575273284,2.6583347806750446,-1.149828991853966,1.5057825563173064
0.5351732085767416,0.29402290052126817,1.7090868412413174,-1.5020184767013682,0.1937784864140967,7.935307828371472,-7.123445820290125,19.21754417083812
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,4.768256175824208,-5.5738877013515165,11.747009941925599
-0.21633175800131196,0.16763527283827329,0.6264461826966479,1.1572216496296455,-0.11265710922162077,4.643999897766391,-7.196665618592027,16.317002190276817
-2.3846636910599472,-1.1275738030449192,0.4812577322870521,0.9086259762849811,0.9165748797068537,1.8794048045485698,-2.0045716127430158,-0.3757272418865121
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,4.842919150652674,-3.6177312214685537,8.998480875118018
0.6001058952742833,-0.6962503920071372,0.5400753296848145,-2.202432223279807,1.2121462893728923,1.4838738035592196,-1.6616940032362264,1.6434113081714177
-1.947429783761563,0.2968413502106948,-0.7090471759610352,-1.2212362972574364,0.0889264256474176,2.164825243973007,1.293874753657473,-6.031778138759769
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,7.716395932288065,-7.800256309222681,19.77387318206928
1.2014718372503344,0.4897501499777154,-1.7366232189020048,-2.0288765302582616,1.7159123803484408,3.178243762076585,1.2443083974823597,-3.1161602501344117
-1.2092202357160868,0.1644695698882179,1.0358339154365532,-0.746280830422002,-0.5312870396853773,6.159188885831863,-2.406832879840877,7.217349943401649
0.6629740748829978,0.4298605152636194,-1.7547075483340382,-0.16564920357556281,-1.8598454620236027,6.466327547786642,-2.301264973508406,8.346724475336899
0.4955090098745685,-0.6421554796624347,-0.7353576735404564,0.054372911392533835,-0.11002052965610214,3.951280458483771,-4.730758770074949,8.178540794034518
-0.198025340901164,1.5994128488786157,0.6081898395577666,0.3359147661818556,1.8996731220807126,5.651399925707526,-2.7496215977411538,7.289153864648588
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,8.476084015171242,-8.07233091377274,18.758856565991554
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,4.869083400724506,-7.152090989135593,15.180590516531394
-0.07539493340177854,-0.14421667264551716,-2.139949010799472,0.26962307108197964,0.392000439969983,1.4257373102692124,0.803295444809669,-4.792431870294807
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,4.359624591205278,-8.96775992127565,17.270545676928375
0.4296355065603053,0.4324746968038623,-0.5738770373806943,-0.599337371883847,0.7928892449198612,4.639585671879751,-0.5861196767763155,1.8500705136994804
0.29148490003933364,0.014545112628055714,0.058575376546453006,0.3672563061554093,-0.8595315246281269,4.642417902395249,-7.169298503838425,14.64567195297975
0.31261437078136045,-1.1184249378030373,1.8181025925259038,1.1358845477256918,-0.658055904834607,7.038027869232097,-10.028777043332852,21.73250490269829
0.9380107761845156,1.0375307875464925,0.41949638997654026,-0.6998850713981944,-0.4626668579151281,6.164634232970924,-5.468975827538744,11.540128352300558
0.7631500157515965,0.49238756097353936,-0.2504941920991807,-0.3893590443400924,0.5009202120389561,5.107699201338479,-3.2670541638983437,8.737032147708389
-1.2063119221129543,-0.2886254225955998,-1.563680126159669,2.6480258450555287,3.399748927326668,-0.655572760981572,-1.6933508104997386,-3.855822524072634
-0.7742786533171364,-0.37619718224146503,-1.32685486064576,-0.1886168970256058,-0.717027320634175,3.491866482179307,0.493291625848308,-2.372547912880419
1.4480451944715218,-0.9987441533609506,-0.15257842010717543,-0.2760817720303481,-0.7201502175671636,4.663970256264842,-7.559417750406285,15.10233563721508
1.551163321332261,-1.6147008191303112,0.5436216895866512,-1.5209243626765392,0.29961304660325316,2.8858067727552372,-6.18059961301889,8.872146441192202
0.5475131874532551,0.08137713138607611,0.1303447650750499,1.1906722115620885,-0.24928331717509827,5.055984952441698,-7.420312015440923,16.44350116553283
-0.2821247786501622,1.5650451277140638,-0.9024050999998776,-1.2612294217030542,0.8801514484094934,3.6940718853575207,1.8344820066603067,-3.8858105957891644
0.8151402882011065,0.9675898933573416,0.8209434215810474,-0.7907393142122939,0.00476236121022365,7.05773258981276,-5.781831699047749,16.60970208931963
0.6775242001603649,0.23018742587905025,-1.028293295508162,-0.35623221395675797,-0.879843178756598,4.781962555255691,-3.30779955096592,8.910958804702483
-1.5501225854088811,0.9681344375716339,-0.17258381794915953,0.12910002155844974,-1.1238079960441845,5.055332705081837,-1.6440126311558425,5.391697599973373
0.06604825287873943,0.010865440572630947,1.314777095409373,-1.0169609473663428,-0.9264653089134185,7.0050598056361215,-7.175053360116171,16.463375653159034
-1.4017312084119578,-1.4622025569812913,-0.9169505149586036,-0.3201335680597046,1.1707187518999467,-1.0405534541906793,-1.9964399065763923,-2.323095141135422
-0.4604503630738136,-1.9968517494300504,-0.23824744894690036,-1.0193086173459758,1.5911920069543253,-1.413859877359072,-2.754329961673826,-0.8418381962628495
0.03156856849625542,1.0740485616979494,0.39327004571271085,0.2838490968880052,0.1521685241437796,5.0470813852782115,-4.383621063015798,10.071632601588663
1.7203665787911053,-1.071441906518123,-2.072048032123879,-1.2697395391310415,-1.6009218495002007,4.703543743346813,-3.5741722979204154,6.788515854822837
-2.1164952432124102,0.7966464006545185,0.13195248019247469,0.20080166375374556,-1.359677241000606,5.905335642395772,-3.2357676455871225,9.676347304787946
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,5.687395063229122,-5.264533310056218,11.323577942061235
0.6824882834082512,0.44972660626370675,-1.791203840165162,-1.7208342508325725,1.4667073657030372,3.637474745246481,1.7637447171508667,-0.6169298315377012
0.6673679848832995,-0.061453289501877464,0.24554239742535489,-0.439370495850059,-1.6584069172871914,4.931581978054808,-6.463782850829384,14.399601250212525
0.8509934901831787,1.5988530796165537,-1.7364027903948411,1.3220685975235855,0.6022246458550438,6.011973710362669,-4.018038819813914,11.270743576247437
-0.993663820846721,0.16374055957312422,1.471567807763974,1.2278607263977868,0.12620297867866795,5.64955774823334,-8.113988475543852,16.72531971127811
-0.12922402664750016,-0.2768950022186916,0.10171846157116013,-1.5575333760641543,2.588472941635097,0.8723364996733258,-0.0029275615057279374,-5.909744216642327
-0.46256227181904747,0.8930727340923175,-1.2450425351962024,0.12268941680296908,0.4964720273698731,3.9502008656253715,1.622078046459142,-1.0888592288585215
1.3102687392427068,1.1413746292476274,-2.005858499890274,-1.0060830300525825,-1.775378235113695,5.002075330308329,-0.2925233606481572,0.9524220056445825
-0.1377917909866027,0.31989834701187925,1.849443355745232,1.2891629805053397,-1.054673050402095,8.365387315758232,-10.4136667517315,24.016474132936118
0.01806208257718864,-0.5495326114538419,0.05944726880482267,1.0642536126704982,0.8154352833764028,3.9686218890798326,-5.092105949878504,11.271181105036108
0.19104657491013544,-1.9724299924072684,1.7426448008910755,-1.0594597034011684,0.5154814177204441,2.966645956240418,-6.439237123468365,11.55583952194547
-1.3094491342557666,0.4306643964171362,-1.6666988353917676,1.7084365817061027,-0.8070752675679657,2.5173760821919844,-1.8352272652718005,1.1167278779517271
0.5175983776765707,-0.5313632470055337,0.3014482034930254,-0.04367375578079471,0.9365688798865759,4.258509106026126,-4.473127860268362,9.701867884025964
-1.1053851666119574,-0.3942167616822579,0.5157173390196801,-0.8120640673173247,0.14031961330399048,3.9475939225698253,-1.7584000045109722,4.108152341871067
0.18315619108900397,0.4477643605405192,-0.30138407227240854,0.49646642115679845,0.7991434333458008,3.996181995913407,-4.9764103629067815,11.1239565194756
-0.7254768742758381,0.4370711164055019,-1.2973293815806322,1.0877509789720152,0.13018613039759164,3.478684508066043,-1.623150833473125,3.1166113662522106
1.1982847581234326,1.906783776713832,0.0859896367712426,-0.018345380703164396,0.565986257797055,7.817359679391512,-4.029646730781211,14.478850975843638
0.03789967674344184,-0.04782847180243091,-0.30105641374673253,2.6242714411325956,0.8249983292889995,1.5742883547758313,-8.31993052391742,11.702612432749689
1.9309454166098983,-1.1533068350356068,1.2490773526576917,-2.380991701678831,1.0176706476202249,5.43013806162286,-6.92393603888626,14.208172155527793
-2.2340016090159867,0.8923170183212584,-0.41762104172668485,0.5107779933227083,-0.15163621427856583,2.625380942037681,0.5146509611577821,-1.7071174085027783
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,2.49481092459654,-4.7835040371517925,4.02706899825606
0.8599913664544507,0.20448038686977554,0.1249490958302553,-1.8632019661283405,-1.4861054022086926,6.566730246056974,-5.846285089360752,16.005861739418155
0.29253303047899154,-1.7738330635268413,1.4949516546339652,-0.8571405447615937,0.8985216799440794,3.5915607609023823,-4.602448243849942,6.868968749173031
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,5.4958006962073345,-9.039203655680643,18.74713754156058
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,4.475050419599356,0.9748864392800712,-1.600792474399366
0.21258281854545,2.069300872083304,-1.2728916084166693,-3.1101533788532523,-0.7635264904388738,7.580976587441598,1.6144169645730608,1.2866951766478922
1.247215502700072,0.8814547119945321,2.0559055905943455,0.6432065919745448,1.6140051431329483,5.619181530125829,-9.668649745909015,19.909352863797928
0.607197538101851,0.9808760999997753,-1.3556667559793858,-0.5549966442339436,-0.47375940668214794,3.9850763863949505,-1.5349128974636777,2.815931531639098
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,4.214896719189065,-4.920494612979182,10.51388691151942
0.6479513724507354,-2.0948551539379485,-1.3446790363066157,-0.9015619040764186,-1.3837199082317013,4.320008253680517,-3.7675092446245446,9.617915136462726
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,6.021978191455966,-8.431038133052077,15.93019677105746
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,3.1966336969939446,-1.0913036564628682,2.4379526164998646
-0.6620199494826718,-1.848780908538726,-1.5313876451168507,2.510771608221853,-1.1216456401130008,0.9643571317204391,-5.521937288029591,7.600548870700034
