c,d,e,f,g,h,i,j,a,b
0.21723119481052466,0.960734307594464,-1.3760433315731482,0.403376242526725,-0.06580332107218435,-1.0110326867032555,-0.390205294166531,0.3771324843110272,-1.647712551591889,2.498205140886463
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,-0.1467166301285866,-0.6003824289163511,0.7461003345449032,-2.9612361823037516,2.6204390235410613
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.4943399501826941,-1.2665962697308424,1.188336538358937,0.72166195980949,0.017750972207175114,-4.156831485597461,-2.7909116980133737
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,0.9653421122427754,-1.9792524766837778,0.6731616050414675,-9.944626671520389,-6.423209531190894
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-0.23479939411441825,0.9940731700058961,0.6215507604598759,-4.259057613643914,-1.1360480631307197
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,0.1297823224618433,-0.041337280963909824,-1.6670729125233301,-0.18698009914460756,0.9132628688758369
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,-1.6022747273509945,1.6219241279552312,0.21111074362112997,1.5740514275654187,4.0653880591968
0.35687105914950934,-0.2701551293370962,0.19318157981319836,0.5566166656775543,-0.08824545029310012,1.4817355945421273,-1.4517054137653986,0.5164142827544048,-8.334092091875062,-4.589529550920723
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-0.6214619675777742,0.8439390708915561,-1.93600112908413,0.8070971156549623,0.14749065443293866,-1.7981963736891,-0.2683991634339851
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,-1.8396549898024643,-0.8306977366017732,-0.08974113872932903,-5.243057087955306,-3.242413904771344
0.06300236833469973,-1.194365480724459,-1.895045849947881,-1.2119097199812767,-1.1990103925150117,0.022480296153736364,-0.13619970878397838,-0.5627824046817108,-0.7408400383856729,4.171127799481561
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,0.6953771478606484,1.8508536342912676,1.6440363153648863,-2.2791366960530115,-3.5694634839628554
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-0.5178000026979704,1.535907049242632,-0.23493186628795537,-2.353140146487991,-7.466860529293064
-1.2417555288783926,0.7668672933290608,0.9958587243723608,0.8894134565245253,0.41920060829060546,-0.7325040553239491,0.5190707129218126,0.37431822737010023,-6.081631121012963,-3.620976978631882
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,1.7095346156262687,1.0072990673581124,-0.9658123191841855,-2.1429682501130203,-4.260755186119907
1.743934526167792,-0.6751139521434614,1.3687846319035628,-0.17417456222119868,0.04345002435145766,0.4919302013563091,0.07822881435683716,0.01886184672495171,-1.9592155403229663,-4.646129724005906
0.17651242137244696,0.8454831084818539,0.9277423995512052,0.6203723939313579,0.45108728370382206,1.4618408593935994,-1.8717014863994363,0.27029494670783055,-9.588980387525448,-5.299996924470747
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,-2.2731776301211255,1.7098992559273836,-1.4278336329133157,3.170249724082791,4.782120886649551
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,0.042381228696125636,-1.3698434652121445,-0.9698680228109412,-4.845525830777183,1.477932168108897
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,-0.37723567409627334,-0.452440339512717,0.8597640647960797,-1.1571046068892654,2.785141132434812
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-0.00827988392958697,0.8756555318533007,0.07579154996435276,-0.6606769437718044,-0.20498739359912627,-2.953566431339159,-0.1905496957580699
-1.368159199245665,0.612965380474599,2.010926112400514,-0.3573050602668157,-0.7275736818213943,0.11018057778135802,1.7143803203566024,-0.9063114929505052,-4.721860411938775,-3.8158437036388833
0.45677523755741145,0.2437524804016479,0.4072638937354685,-0.4664165060074345,1.10767733948376,-0.9840485230191854,-0.8124011585565369,1.2274512968086555,-4.460920354985703,-1.0069936894835139
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,1.370744507474978,-0.33105053147208047,-0.9525115680935066,-3.7085429220828514,-12.94161264040267
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-0.3408965794450173,0.5288274933846129,-1.0865350262342919,-0.2027693556638182,1.4444752993730932,-2.2417045761320886,1.6247469481716672
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.9154346915728602,0.07049622902116384,-0.3322621562870741,-0.21556337466258174,-0.413086387660893,-1.7050131107358426,-2.3592582715234722
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,0.5743542832792355,0.6850489636505139,-0.162150420975282,-4.08420994069337,-2.0161539563484974
1.6509279322312496,-0.14098789744441861,0.5489828740769108,-1.3620508308526522,2.1216749850659404,-1.0448088943065872,-0.23013619311163766,-0.5725666516212387,0.22412276938538142,0.5672056449725731
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,0.3784669392929856,0.2228991630038379,-0.007099761909142564,-2.8009397249513266,-5.077840666906153
-1.6873344339580298,-0.6560549366409674,0.09459253295770016,1.8262093469068,0.5519548963055988,0.5092479844130853,0.46444995749542084,0.3303877556559817,-5.646923730408761,-6.661914263620455
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.7900755494722314,1.195984178381769,-0.10328841503855507,-1.3486756563739577,0.014673167169103205,-4.831165076768141,-4.603760332298288
0.23216988962625595,0.7957780097442332,0.13820512935328008,0.33051952858759515,-0.4667891880435197,0.49713624038609394,-0.32202262863813463,1.131357152253318,-5.847322265771059,0.39312630253666825
-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.372325560060305,-1.8410361672928455,0.11269120041554022,-0.45123088890642726,-0.43979584948940736,-5.313985771368436,2.408737896637689
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,-0.34284465290983673,-0.2573178852656725,-0.23495070377456886,-1.6306576222494007,-0.814969306666021,-4.652001517919136,-0.06624644457917156
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.28201448193520967,-0.7352632617603321,-0.20742823669681038,-1.0946963870308715,-1.2615750623977986,-4.580522620883125,-2.887868327687932
0.45442033821436295,0.7958386552197739,0.2769586752193653,1.304513697115551,-0.4637449377975369,0.9082614092673243,-1.1546019132717495,0.04276756530795937,-6.592152386974694,-5.0195763226623935
-1.112411471983418,1.620070309136051,1.8861891585560817,-2.109950646879972,-0.23949863558674636,-0.4708738797157607,1.645332668197962,-0.25326160965881,-5.984831597715887,-1.5384869790814575
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,-0.1651991591304367,0.09451149336757297,-0.7728387071397649,-0.3366060513140522,1.957375839175534
1.0638515327343585,2.0959987502254394,-2.031619568663027,-2.1375005960805877,0.2576957212765554,-0.8816276824763011,-0.047717018170430385,-1.0229651662224017,-0.4157695615309305,6.773556743066549
-0.9208503978091276,1.709943954012071,0.638759381675977,-0.1988316029788718,0.16820580711125588,-0.8478315477218382,-0.45385985835418646,0.5253209680530518,-6.350174800282923,-0.03728190006297316
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,-0.6921540716928671,-1.0816997176829206,-0.40510517173058996,-3.7877848737765625,-1.8077598087911948
-0.14079088641638526,-0.3842459128805702,0.9365693558567879,-0.11391639305308393,1.9944284946810726,-0.7606129530104807,-0.6775091168806363,0.5664013526592448,-3.782094141478882,-4.09092125448913
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-0.4482897736442336,-0.6213944935471182,-0.8751096421946959,-0.3989647753269165,-1.8643731977553857,-3.249961571050371,4.507256673673966
-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.16152465215384673,-0.7010408239878044,0.07416617660602177,0.16307020793270105,0.23048964342985517,-9.322146471105068,-4.039227592605974
-0.06695317289820084,-1.588897564178725,1.469937230941231,0.06413680237815363,0.47200956837807373,-0.8142875530732823,-0.43540562742738964,-0.452868685379135,-2.702665946974522,-3.259337935705625
0.7933472351999252,-0.06025184640128695,-0.17287108244343635,0.004132882654866092,0.41527969026545347,0.35810361265921586,0.35375047837249485,0.43866816741700937,-2.9332237931745437,-0.981983659277359
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,-0.8960888077757798,1.8206325972057207,-0.7874043932993874,1.7059118148791526,4.623857985286819
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,-0.6075290409554163,-0.28916439841061226,-1.2285902159118463,-1.1269279872402476,7.015310420445441
0.43476607446661863,0.7744947038653713,0.3319954934569346,-0.6474594284795192,-1.7374219290621107,0.4871618178256701,-1.1602871459598532,1.6743592401868217,-7.524464497181956,1.673248414992427
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,0.41097110903001155,-0.17565280413985668,-1.6853718648166949,-5.28334387489265,-4.906470331584254
-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,0.8590460581777356,-0.21959398925875973,-0.4781649245161544,-1.0838962896056503,0.2236149064397072,-3.7047870229567015,1.824665573404019
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,0.437517713367115,0.20920249248664097,0.07572835806841098,-4.994068067483657,-0.17729456905925733
0.19779008194185213,-0.8521588059655938,1.3567631574639631,0.06553258083005072,-0.8668523599233547,-1.6432469698554668,-1.0141596921402123,-1.3215712121995455,-3.5440747153991974,-1.7755403027055447
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,-0.03402600268307527,-0.008175806923322827,1.2474263368236806,-4.308351830648688,0.11706859955820015
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,0.18807403429903718,-0.24418691910166884,-1.2299444882582236,-6.823453053081773,-2.920698491955442
-1.4481272594150476,0.02512871121603335,2.272991825979389,0.7257079833187221,-0.10258594620857964,0.8645784512858746,-0.7051912089293261,-2.599534498370238,-8.774566774872858,-7.6687452241368925
0.2858261396025429,0.41747195874201454,-0.3734089368238823,0.38002329904861315,-0.785677028267503,-0.6659523957592918,-1.0849613034565766,0.07379698176937273,-2.3685265542952862,4.139244466610313
-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.7768076988651466,-1.0709069958445192,2.0597658993397405,1.7111015603628703,1.544058048000524,-6.02685149819426,-2.3315489183713405
0.48074665890590895,0.653244883281227,-0.6293444843345044,0.15407999214886864,-0.44131449389568267,-1.436239418312854,1.8120338910787854,0.837853348868137,0.8925050577900566,1.7680125702609302
0.8035850193786016,0.8244270623849798,2.106884733278146,0.3808292528376731,0.1706519417500514,-0.684583688827855,0.9646793941636173,0.49259155164487217,-3.472786800321999,-4.43512076938405
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,0.03000653853094012,0.44830970575637913,-0.5500155783725553,1.7114227989324904,-0.440636154386397,-1.7575415675796657,-3.453973460595705
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,-0.10497668468466637,-1.1469627282664296,0.4211790836642261,-4.646901053273329,-3.109524689002644
0.8579758812571538,1.4451259569265338,0.5306939380247327,2.0767113258590237,-0.09399877422878479,-0.6769903476121641,-1.1530153819326303,-0.08557267978862526,-3.937810917093757,-2.9845466929842646
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.9650127247795103,-0.4724402120724247,-0.2507825341777729,0.3234740834923381,-1.346529213134141,-0.9309675786911299,3.021437588673849
2.129247112028298,1.0448728124544275,0.4922969119380367,0.48512255886958094,0.22213224254945177,1.0549560947192937,1.5511771328922608,-1.1215910116531238,-0.5443271254084308,-3.9109907643335307
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,1.3247369656272514,0.14687517312181853,-0.78651511399908,-5.795961981344989,-5.407145821827216
-0.1586348370386883,0.18405783127156553,-0.06350867443826871,0.2704853861101991,-0.39591796441059773,1.627231141663572,-0.6416324391380163,-0.4444445237930985,-5.853575866980351,-2.8284979199105518
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-1.598498532013283,-0.0902897461068142,-0.21669325405592046,-0.8501996336058633,-0.7355057076430367,-0.14116754720222668,6.367103390829579
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,-1.2793900879214963,-1.2123174282919575,-0.007046540535484532,-5.992188711435013,3.6311251649526946
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,0.8630924536109083,-1.106582493787878,0.564742258490407,-0.2342857023273647,-1.3023214051000322,-5.423449323811955,-0.8086682926623276
-0.4841694333335785,-0.713553981370355,1.7783209067198225,-1.0251791944441757,-0.13307644201126692,-0.43702730761000175,0.20866589896398288,-0.4154926642391958,-5.574802250632182,-2.28450751008177
1.535755991995992,-1.3763874990779479,0.01733462915130733,-1.3679422773818628,0.38433395931340797,0.22896993566438997,-1.4514533243732721,0.6029360212579244,-4.4661057094667544,-2.017466862163684
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,0.12103793966357433,2.397376589597702,-0.8201944465808737,-0.6884659297732325,-4.814348271347962
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,-0.4073066723184845,-1.927521135716747,0.96045507747167,-2.97694550970983,-1.025986281918528
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-0.17835143451090235,-2.672587582219401,0.5491904942330328,-10.038774713001786,-2.439433256604823
0.5807770953297967,0.32994353865726456,-0.035824746665955476,1.3100396928669502,0.22938766149245945,1.416944415790647,1.7238938281238618,-3.0163812465202113,0.9538145387702481,-4.763354990606076
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,0.8923733745114522,-1.3622494798674596,-1.0229499281807124,-6.940063159587934,-4.399269665899729
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,0.40231539135661587,0.5096507632062802,0.3085133646132903,-4.294113389165975,-8.365093837258534
-0.35626397106142593,0.5983470470748828,-0.7138194972187111,0.7811812052237417,-0.7781238418605918,1.0423553170296844,-0.559935794361552,0.5697979487057669,-7.285733786574856,-2.4713578633007525
0.8638280136981883,0.614270438357064,-2.762675505673743,0.939420421798181,-0.7223603588673853,0.9882844031026585,-0.2380117228798793,-0.5551717243497534,-0.8535831026769044,3.4009931439669856
0.10788044434303304,1.2260339099106798,-0.2737039958177683,0.22585983631655238,1.9447622376504894,1.2251614550998557,-0.39036432459966475,-0.06942636681888449,-6.618600121090369,-4.044848376614776
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,0.6632154402564954,-0.5609290008790382,0.7456286069234205,-3.064219514739561,-1.706464794983733
-1.0585360819784093,0.862000050412134,0.48033429588137955,-0.9283241307890274,-0.5963716676367777,-0.323922473928551,0.034706067142122404,1.2354785974641467,-7.168903952918557,0.14732401008204932
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,0.11676008787256639,-0.7701280826406874,2.551633273290123,-6.849406060647037,-1.132804126050548
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-0.21714361307631405,-0.4418557822928694,0.48030781722418714,-0.546448057547991,1.775698032365714,-7.096729416322417,-1.9908439659688495
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,0.4695363670158261,-0.6284376011821333,-0.017287442890987742,-3.7144650476668493,0.3669347829735071
-0.2209673177863541,1.8089145420827708,-0.537193794013418,0.3195540067233614,0.5783981980168391,-0.647047639408727,-0.4864223731992286,0.5184119625346643,-5.756250347033962,-1.3215815687642622
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,-1.9786656668893567,0.014389693152232522,-1.1871973989673668,-3.556899553675351,0.017398621717704454
0.524187842812771,-1.0865678595905903,0.6685553432567358,-0.5006181459886532,0.6110019598252598,-0.2640759699918621,-1.5051279426706532,0.20321376229469254,-2.702013117599404,-1.41130434499689
-1.296472328074761,0.513199811077181,-0.5357148727694001,-0.040342386534012425,-1.6976223095181227,0.5054960442082751,-0.6483584136249257,0.24092071245615312,-7.354850506498496,-0.27215757878893876
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,0.7166310664731552,0.05285130986894881,-1.1284356363047208,-2.827437873154886,-0.2936933836139525
-0.23817374397466523,0.9993363324744892,-2.377290491729981,0.10744870269731638,0.29181276742631007,0.5231994472697504,-0.5631000774803041,0.07277756994154895,-4.75258187459102,2.5284282532693494
1.7207698311659838,0.9211507463947922,-0.5768484731483126,0.5250959739725976,-1.3905124336305947,0.09891547876311091,-1.1336916855468007,-0.3308664018044421,-3.6728653041323853,1.7654957425335005
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,-0.9661853720724374,0.696207461836084,-0.584736077234459,-0.46472491741809624,-0.34236643400324485
0.9315730128742441,2.457424092075892,2.8126492482387233,-0.8760594641105784,-1.1375939953626888,-1.8893975878739204,0.669823420916438,0.6631123810657311,-5.616038257811818,-0.049650167565334136
-0.6989304285787463,0.87654360408152,0.2607543841411672,-1.8855729044434706,1.528560814293865,0.30374250245132806,-0.2484232079710333,-0.36509797601075417,-2.8898350558068393,1.2909547278014906
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-1.073702412717801,0.1823892147238758,1.6044099960353544,-0.07028192201435018,-1.2356240993286836,-5.024201190400972,-0.2841751241637852
1.1059933699072981,-1.4271364021862412,0.6619475894305167,1.421075938069784,2.4266677587313694,0.3717676405528632,2.5935480020693076,0.14895854124234953,2.8089763496349756,-8.734470943013521
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,0.7183478868941628,1.1071592854432952,1.8112676815591198,-0.24825353263217734,0.2468539291312162,-3.965434545637162,-3.6307161595089674
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,3.0885121948602836,0.010246684016898003,1.51214355812192,0.9907617345678559,-0.04475764123579518,-4.810931892176031,-9.75726538559971
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,-0.011290846960830136,0.7428273399555535,-0.19056231445700128,-3.139929306309524,-2.461571590639311
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,-1.225330681582599,0.10768631949496932,-0.8010932923354382,-3.343952525625786,-0.5609166033786906
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-0.8885846247569626,0.7593337714584683,0.04217369914115087,-5.022460742880542,0.11418073255939443
-0.8532433505588201,0.5595403706161663,2.1858637664176253,0.6155852878612882,-0.6683746832995339,0.36714437688620544,-0.6628522221367055,-0.9371492065131337,-8.7760665474342,-7.032952946917425
0.27236975527423984,-1.5980523752767137,1.4359781248017758,0.5266980421045764,-0.44612560835288306,0.38614690099219057,0.5147842369624097,1.2338424608654335,-3.9259985526578562,-6.861706683212528
0.4465311760299441,-0.2767000900857134,0.4678197829096571,0.9694097907482053,0.7546436171726086,2.030372990759104,-0.6857066210729733,-0.042146813712690696,-6.094547912796962,-8.729766748894377
-0.5775388873556505,1.1326898205195888,1.411316985876712,2.417805536116446,0.044138896665593126,1.3421822947732187,-0.3056778613015072,-1.4821704988805215,-6.126359998928456,-6.891542345846434
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-0.23212569049535728,0.5753473318075695,0.22687301801273724,-0.0010132325366156636,-0.41004961736383877,-6.053797248403475,-0.16190266170865364
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-0.4901383482393793,-1.3517959260633097,0.17752122551705124,-0.2011361778416194,-0.02419488823135469,-4.261875208399682,1.6720538944289465
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.5502537430336992,-0.44336987952712686,-0.7663886801111608,1.5705436007190146,0.16388076907604027,2.6703015352484014,1.6397476055806581
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,-0.72539425762824,-0.02170845988770261,-0.32669258858695,-2.8078622941314095,0.8562853109180595
-0.11863832610988256,0.3662095977839374,0.6030068534266765,0.6271096001491656,-2.0999019857251224,-1.7407964313462736,-2.607365529068484,0.6191179850137531,-7.672210457868184,2.569889434662927
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,0.6612751088830449,1.0080502628605923,-0.4364844783650164,0.9954245248501039,-3.9430277690708793
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,-1.4026906774030896,1.7230898947725095,-1.5416613445826255,2.8944981206912495,-1.8472152530752974
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,-1.2107735775251085,-0.09534783849605591,-1.2637503194065218,3.811533619124201,3.417898481264574
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,-0.9949344438163292,-1.0165106219066937,0.09108996678502743,-3.0892654677696476,-0.23711470685454894
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,-0.3039346765201432,-1.6462336889699805,-0.605639751658333,-6.4142937123791866,5.0502354051336535
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,0.17033877080678794,1.7182372414513813,1.1461066390517474,-2.5745168337941546,-10.479454127871996
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,1.1368686334505633,2.239502879643737,-0.23408207308014561,-4.537548771179747,-2.7476485828906503
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,0.5851394574610765,2.071082599216615,-0.5404584760287566,-1.0791092374829876,2.557023077417952
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.023647761699891,0.5058850645353592,-0.5643132377612419,0.8445708597164794,0.7157272810747723,-0.993561815983176,0.4802199772928428
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.7691475019668077,0.8685819377339127,-0.00791099012472641,-0.4375733069841293,1.3062853865193034,-6.088099583698537,-5.077791165204304
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-1.555839411664935,1.5195246793091843,-0.41167611233906165,0.5527285008997627,-0.3540688093694581,-1.7252263126226168,-1.4864764436137576
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,-0.9858749749925457,-0.7679554337401511,-0.21025775177342823,-6.3016678679317195,-2.1155352730728296
0.03210767397093466,0.04655747332786092,-0.6830918015851747,-0.6275772412110292,-0.04191798217477153,0.18975656116265244,-1.0892581201383016,-0.2665893636346067,-3.0709543766769656,2.2898356116150014
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,0.6485658379660353,-0.017528248282177424,2.118209812430197,-5.88446027436383,-5.719570696493343
0.9682783545914808,0.444726818195233,-1.0928952410987494,-0.3157894861550056,-0.09841740865778026,0.03440749598552754,1.1011925333791985,0.026793443119438404,1.039573711956905,3.3608751256811455
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,0.45225412270219334,1.7851278019658896,1.0784360764086802,0.918559107958742,3.837808781484594
1.0027578253046041,-1.3780092768478662,0.01389820933251119,0.4663287721704166,1.3798323297543882,-0.713995097234679,-0.28855278025639997,-1.479132554141762,1.27727427922447,-0.19837673390874278
0.01249411872768743,-1.5436252025220816,-0.4679763133242924,-0.9053652126818322,-1.7162486774845516,-0.7339487916139326,0.7114636515675471,-0.6352340311223299,-0.20186919653837,2.3678848623435886
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,2.5283564752089505,-2.557679737834006,-0.19041175701004545,-12.215050144603014,-5.0137602832933865
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2319794032650222,-0.6723158663204145,-1.3292987229217992,-1.005551940894921,0.9957658316635309,-2.9664490378240163,0.06415125908912556
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-0.3930529375860296,-0.7650961268974169,-0.8459677417973405,0.09605713911744292,1.3744712159904158,-5.468934391134788,4.915042072674806
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,1.918164394628769,-0.6542736859843314,-0.3030561853656883,-8.766251851498247,-0.2875442406200168
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,0.7177256087500634,0.6441483371519825,1.6247850398997947,-0.007436346645589392,0.41390841073906653,-4.095482554014524,-4.924641099214473
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,0.6067331774117265,-0.20782218872037653,-0.4509568265201174,-2.4735998341840646,-2.9668225343854617
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,1.7497539194462957,-1.0439156413224373,-0.8236959765713334,-7.560706343120722,-1.499599901330432
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-0.3974833349294312,1.0215438659814862,1.6875701208064198,-1.7837248880945553,1.97289585478048,-7.928229188651565,-2.319423051813338
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,0.8433448919249784,1.9554865439637885,0.5991741567799889,-4.028510962083304,-12.554945075908737
-0.9651167622323719,-1.18707042637437,-0.5215386447863833,-0.051567839476213594,-1.3316447600574832,-0.05324079863907779,0.2865935472939267,-0.09007219580860511,-3.9128651990853087,-0.6567570066418722
-0.38980980315576796,-0.8942073519794773,0.09800191409938289,0.6684176852860094,1.0171773476202053,-0.9365978176102492,-0.1417791462003969,0.018825096581047043,-2.55292402046371,-2.29708817384433
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-1.5856033746002556,0.07492707856622638,0.848865922635439,0.6083961914591229,0.4755023331518825,-2.7684543882110613,3.0324318661226703
0.3135138474501953,0.061704634050368024,0.2489339103966579,1.2657749251665555,1.382872239040734,0.41347954405572146,-1.0586372679536964,-0.7707251514982087,-4.807613574546237,-5.742198136392705
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-1.382761606092826,0.47064958610407176,0.24839406504653988,-2.6431043760555917,5.729535340813655
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,0.2238927070680576,-0.31009530858943096,2.0404934143245375,-5.070380121554121,-0.2860642774314297
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,0.7849542886879182,1.642161691930406,-0.34360109440037934,1.2521054245085916,0.6413037147573276,-0.8192309753414148,-5.822864872193838
-2.3336161198483047,2.2297318414095484,1.5756775921706603,-2.0224470560434793,-0.13515360703241588,1.2871702425080878,0.07292489171713287,-0.9116623761687532,-9.9985223868293,-1.4380841277080159
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,1.1171058114560313,-0.7983347787388269,-2.0319331900437034,-1.2311960283095433,1.3979660337369277
-1.0356537528258116,0.9626575724868413,0.7314924079409346,-0.9089976945137175,1.4545180409590368,-0.08333262699661428,-0.8014387797551964,0.6113544202582081,-6.949231472802168,-1.7412361878055158
