a,b,c,d,e
2,-1.9389127763776959,-3.163905335891168,1,2.577038609355434
0,-5.113075886937639,-2.3803962537921612,1,2.569878611760694
1,-4.495232824397349,-2.0241874685416827,1,3.013931277193084
1,-4.003405738188079,-1.8339974717776193,0,4.934351491877051
1,-2.779742438285375,-2.8071601810939653,1,2.9572676185873497
0,-5.195830100352486,0.5604743619597734,2,1.7729527420153466
0,-4.935074250262522,-0.4638424084526467,0,3.1573724319307113
0,-5.051749249716061,-1.9722616234485362,1,2.4751451973835623
0,-5.679424874545349,-2.560756716466763,1,2.063373951058456
2,-2.165536874301436,-2.7645707730975175,1,2.4164903306113725
2,-2.6138651143553675,-1.2522457706518981,1,2.0817899694924096
0,-4.602735803100323,-1.512902958690386,2,3.289148827370802
1,-2.748148876013511,-3.1532564015499904,1,2.3003554457591457
2,-2.334347021129484,-2.85860962821325,2,2.337887005622536
1,-3.4628745957790894,-3.0211318990893146,1,3.5736094909680216
1,-3.999571259198512,-1.3780658290504106,1,4.4232814953682595
2,-3.2796802695709513,-0.394542946080487,0,0.31745033846724136
0,-4.2537377138825,-0.5671755336991446,1,2.490931396854954
2,-2.066542353662823,-2.7183835342226614,1,2.977319011237192
1,-3.7491466891868135,-1.6191609689099928,0,1.9995222991640418
0,-4.079149765717596,-2.8296664587913862,1,2.3535654105931263
0,-4.1807750814013875,-1.461426016751294,1,2.2249315557946647
1,-5.258747068931924,-1.1217586366509056,1,1.8404227589455122
1,-5.076363174536154,-3.910773681719559,0,2.9704237652419625
0,-3.4230698607519585,-2.3541130591758606,1,2.4198683550920896
1,-4.116808831868662,-2.474520063422326,1,3.270455494121728
0,-5.7026524235613065,-2.4945651155732396,0,2.7250837464752773
2,-1.7916272893903342,-3.1417165215989713,0,2.0891199952614756
0,-6.174699632896569,0.6008931723472533,0,0.5860565090426639
0,-3.562009383788242,-1.8046509705905636,1,1.6104077768515137
1,-3.081480640097117,-2.5401555286432353,1,3.532530582527011
0,-4.523624973647618,-2.5840502520096083,0,2.06027876657947
2,-4.189236423750114,-2.3248388031884675,1,2.3647357063708982
0,-4.03957920545568,-2.7524497303930007,1,1.8255467089685595
0,-5.563771213584788,-1.662068818748721,0,1.4688146023423592
1,-3.2218481988036918,-3.2889298878036213,1,3.5810760362803062
0,-4.606361518606041,-2.3036492640120865,1,3.478904830412255
2,-3.0496125391601003,-1.3758735053956008,0,1.4842204389537619
0,-5.746743762476087,-0.8548187670358733,1,2.3052661360117033
2,-4.585045853751717,-3.8697201168666755,1,2.606854205623209
0,-5.048591150455386,-1.109810056440955,1,2.985727324025399
1,-3.177280515385822,-2.7328811294907926,1,2.5008076629476017
1,-4.145616260770265,-0.752895020338195,0,4.508089041758776
2,-4.746007010962201,-2.8802936071868244,1,1.9695176319692647
0,-4.395552833298309,-2.1763357451609036,1,1.5463949474674794
1,-3.658192929686915,-1.8477589270171324,1,2.888260448018598
2,-3.201937479722333,-1.188224315162424,1,2.969857449136036
1,-3.854249512307548,-1.063352467974962,1,4.210446185889529
1,-5.057840951725465,-2.545344899805554,1,5.4759555409817455
0,-5.5153469802982436,-2.482430458270448,0,3.4332183593539445
0,-4.9428593321996726,-0.6771767752339211,0,2.671090752354651
1,-2.995994486329335,-2.670371716732329,1,2.6751971804563635
1,-3.525892683354001,-0.2180662309014323,1,2.6343634757708765
0,-4.625787672920839,-1.16655557357898,1,3.21222203265821
0,-2.6914939338552815,-3.2120674573184216,1,1.9132426204760131
0,-4.505498099576973,-0.9250995300133871,1,2.215495584144754
2,-4.0465854436411295,-1.58060563010122,1,1.7327519338130188
0,-4.596302891685788,-1.9472604043376809,1,0.6904615301944201
0,-7.429372900334952,-1.8700709900802674,1,2.219686326321365
1,-3.82952900861009,-1.1391862986513726,2,3.298268745483335
1,-3.9679516768694345,-2.7207292628641406,0,3.156646843429109
2,-4.836800097824923,-2.5337457192258084,1,1.7798769193446071
0,-6.348919412481358,-2.2163849125950303,1,3.4520851074428176
1,-3.032693418189168,-2.546495137786103,1,3.9170904850257724
1,-4.056605855790137,-1.683705619827432,1,1.4026377810338704
1,-4.3178025482838605,-1.54597833719465,1,2.2119991817598983
1,-3.1911753502037525,-1.2595661938342182,1,0.7827130795049091
2,-2.991078046000986,0.05428691384465445,1,3.5195205310614552
0,-4.04681169248791,-1.1775669924229313,2,3.2806713236939666
1,-4.35105112733006,-2.278577448329526,1,3.1748506145494404
2,-3.1435284801103123,-1.817474356599479,0,2.517530901023628
0,-2.736298377418637,-2.0993364307373037,1,2.329954429031876
1,-3.352690950720303,-3.2509013257496413,1,1.8911292448817596
1,-4.083370500286097,-1.5415464564943713,2,4.188657556711537
2,-2.473329573805117,-3.303384866552732,0,3.2722770248900446
1,-3.10561748659709,-1.8147315342959822,0,3.544009251430464
0,-2.867378256248302,-2.353568801847352,1,3.0023892668347214
1,-3.9515348907530488,-3.4240012464364415,1,3.898159076119165
1,-3.49175241227513,-1.2019214255648611,1,5.00095833676489
2,-2.359287141874511,-1.6275816611047378,0,0.8810323693176085
0,-4.352428019755016,-0.7551612251161652,1,0.5401863866140657
1,-4.084354145953128,-2.666830035462544,1,3.8744256195396796
1,-2.474769805733276,-2.2618209302407846,1,4.664540674728747
0,-6.861694346573236,-1.0174295709521717,0,1.214576643032345
0,-4.701078373293651,0.44770389174511815,1,3.055853776727972
1,-3.4435718555552643,-1.9337548043914794,1,4.235637353356438
1,-5.01443418404935,-2.189867841766074,1,1.649630517044803
1,-3.333407397273068,-2.771672092106435,1,2.8498737907392497
1,-4.082217357543829,-0.4902895156841889,0,2.5911441134644
0,-5.541527721370748,-0.5035017707550227,1,2.619831744158291
1,-4.168095470852455,-2.106895377967904,1,3.5022248793200146
2,-1.500426196849682,-1.986133794515933,1,3.8811269409230644
2,-2.730296920134429,-0.4914601277762829,0,1.7136728212396513
2,-5.3789300997366105,-1.1127160027113647,1,3.326695117369035
2,-2.841543004518395,-2.7630537424312207,1,3.2560552884988403
2,-3.1803283160057245,-2.271929793883738,1,1.979068153848591
2,-3.7923126139705006,-1.6413913629179544,1,3.7587614353157535
2,-3.427874661744905,-0.01452499890286485,1,2.541420087225916
0,-5.741341999425287,-3.257235224808261,1,1.6362271525761076
0,-4.405384200467915,-1.3171304965336652,1,3.1561737146184
0,-5.36842194037226,-1.628653125798019,1,1.0381259201011421
1,-4.05461563365677,0.13014127452846092,0,3.6455538532601492
0,-5.834242385689109,-0.8789036273473252,1,1.1269266407095186
1,-2.282812922635801,-2.244716992260452,1,4.064706070837965
1,-6.187735590909061,-1.644953899903156,2,3.354453529430639
0,-5.13001548084074,-1.8261306725914175,1,1.4714890328260424
2,-6.33604023144873,-1.144087681873608,1,1.688696012334372
2,-3.0374222930012267,-1.3722058038733027,0,3.388145097640951
2,-4.371517797747018,-2.773329150056075,2,0.5545983591083758
0,-4.416800138551189,-2.3682875119570173,1,4.084032817545437
1,-4.515758384123506,-1.4551485087385552,0,2.6313918827534475
2,-1.3803127664463253,-2.1674635563169535,1,2.0345713904463762
2,-1.6882712215949605,-2.6998787917281337,1,3.5493579396059616
0,-5.581976526430124,-3.6211303385559908,1,3.458939656340027
2,-2.014795568908086,-3.0825714740064645,1,1.779396008050394
2,-2.6698450635862807,-2.4649823618873965,1,2.451884534601967
1,-3.503507040289048,-2.395800660874801,1,3.9524609673423763
2,-4.175361157053295,-0.7495616879036509,2,2.8065461991209313
0,-5.080530738063208,-2.179389934625185,1,1.2997187036048066
1,-3.4033755019186427,-2.5048368146127418,1,3.419489304183553
2,-2.0516116594919875,-1.4057550449916683,1,0.906541029258245
2,-4.169430970216654,-1.091294320533518,2,1.635900220808087
2,-3.0532572999430334,-3.3019726048749805,1,2.8431452198461913
2,-4.6747038508166705,-0.7367910003867568,1,1.1253544875241706
0,-3.9833475705979993,-1.018404333967657,0,1.70278911139021
1,-3.2680689850702196,-2.6224920756145744,0,4.74547208885553
0,-4.456045888064351,-3.0472496708601584,1,2.982830958711401
2,-2.922268887236833,-1.3172755904607703,2,2.0647084999905196
1,-4.312812056466592,-2.0540028162222255,1,3.3177736938055538
1,-3.227831751927691,-2.6681770174338113,1,3.9548597444994735
0,-4.465114258689018,-2.141447930596392,1,3.720977226219624
0,-5.263017512945544,-3.105544826661765,1,1.4839603797567098
1,-4.377937098636863,-1.6128641819196383,1,3.174638551335331
2,-2.1980358993210594,-1.414791024848543,1,2.5884228798995275
2,-3.7969544158619515,-1.6845466095322288,1,3.2143190736245235
0,-4.196216097633997,-1.4891064864351637,1,2.099587940118756
1,-4.440140244704438,-2.1867120653516245,0,4.723252897526063
1,-4.38560230216804,-1.449158063057702,1,3.4247337692185456
0,-4.134085524387346,-0.8708933711900954,0,1.8330302908524225
2,-1.3313102650806234,-3.7180134201872947,1,3.931848551337713
0,-4.5744419177251,-3.1248959199684543,1,5.071476433151306
2,-3.2656592620865714,-1.8436011460105874,1,0.5459198176820745
1,-3.066079292404062,-2.2474499985116623,1,4.834622049816696
0,-5.624311399739447,-2.6015482286637823,2,2.628705854610187
0,-4.607689953254489,-0.9074761174438118,0,3.1478618787878174
1,-4.249939882933877,-1.535304731519107,1,4.288426946093993
0,-6.258336893426804,-2.1303475254849626,1,2.507011459531048
0,-3.109974442529107,-0.7197014580643617,2,5.1918817506818975
0,-5.131787277427261,-2.675075220530143,1,2.427463601612192
2,-3.942944037307843,-3.8580667583468005,1,2.6980107388063903
0,-5.184296847843097,-3.0224938826469296,1,2.9346834080298168
0,-5.772730258009213,-2.204980330404896,1,4.846228445568616
2,-3.5699372975119856,-1.8162952938852683,1,3.0349820464750743
0,-7.554810378541781,-0.9320687815016194,1,2.666659529733771
1,-3.4855190883598026,-2.615681709755083,1,1.8468460875475878
1,-5.432437091881641,-1.0373986765707195,1,3.4705599347299123
0,-6.757325245614077,-1.035657968067738,0,3.4098589343043724
2,-2.0022449922609624,-2.9693849224128073,1,3.204189433128522
2,-2.6252892604018174,-0.3345046022066398,0,3.140681010537518
1,-5.07904536482421,-0.16059319569913844,1,1.015859184666152
2,-2.1266132677295024,-2.315600941216787,1,2.910455495397519
0,-4.346552649029081,-0.996965959407549,1,1.2734071501824211
1,-3.881431222259713,-2.177455470634987,1,2.6305218278893547
0,-4.938083098660322,-1.8385862978459357,1,2.256648622294085
2,-4.249898160576515,-2.2833224508206755,1,2.646232033622878
0,-5.242234686942801,-1.3747306123999454,1,2.2642434557747633
2,-1.0235121224095307,-3.7807540078409505,1,2.8490811221212864
0,-4.917407175010224,-1.2500304863189107,1,2.8477000665443253
0,-5.526018986235129,-1.587034978202428,1,2.6664264696491218
2,-2.7528009987948416,-1.2090839514576088,1,1.1589966526400581
2,-3.022728800238954,-0.9265890460940427,2,3.1272861209123666
1,-4.792160376604238,-1.500639178401944,1,5.042844467836013
1,-4.146932541274385,-1.5628746663681707,1,3.4238352499234086
1,-4.920965379163827,-2.3573320717269066,1,2.4785072962163364
0,-2.9883849009742427,-3.4836502285559714,0,2.266039309535499
0,-4.2733649615450915,-1.525570081938651,1,2.8292120192662575
0,-5.810084100135862,-0.6158735386813068,2,4.271241169299811
0,-4.800879870816976,-1.0362267589743872,1,0.8781031691292152
2,-1.770508130130181,-2.5608198724419036,1,1.7444730999132112
0,-4.506734347872418,-2.7629037404086865,1,1.829937652364122
0,-4.780861150877301,-1.8601518236675532,1,2.332689288262558
2,-2.953496146139379,-1.518623921054876,0,1.4570598968494355
2,-4.308037891309873,-2.097583321600163,1,1.740259080080464
0,-4.282219769484764,-1.1308930873711383,1,3.105889001828239
2,-4.511776909312995,-1.3721827170956002,2,1.6042140106233334
1,-3.38733498531408,-3.1397851230052227,1,3.4596340313949208
2,-1.8355170668522305,-3.017075141732951,1,3.148012010215235
1,-3.904640823792738,-2.131389471142061,1,3.554994219500559
1,-3.171853485885506,-0.10550414040047817,0,5.431065967881729
2,-3.913765511552584,-1.5305169867903146,1,2.2494150882279995
2,-2.8769295448518615,-1.021409630889055,1,3.5102852662864388
0,-5.800287565281958,-2.302343164441026,2,2.685008876709074
0,-7.317662520726099,-2.5569923064396605,1,3.245425749669139
0,-4.6567070929320495,-1.9797694201836,0,2.609611306597269
2,-2.638225249261857,-1.6755062418455662,0,2.946813518270158
1,-4.104980427200674,-1.4811410120353192,0,2.0326294114965897
1,-4.472362260224201,-1.9943730718232315,1,2.5257000686051927
2,-3.3850240394803914,-0.7025584522562924,1,2.576432688743401
1,-3.30034945611551,-1.4627960019156907,1,4.260237385857213
2,-1.7727481312406006,-2.930422135391785,1,2.6978436257468936
1,-2.849222929356322,0.39118889188918615,1,4.867494244429618
2,-2.6299028914305684,-1.3433309663667314,1,2.1189384491257677
1,-4.578995028585596,-1.9707117292243626,1,2.7568645341416977
0,-5.419549104822474,-1.4902884179785776,1,2.9255973683696466
0,-7.310715478787831,-1.355412442087657,0,3.3484374603172102
2,-3.434426572084642,-3.79682560340647,1,2.0536074093540515
1,-3.559106086343209,-2.5022673072914823,1,3.1359923493487
0,-3.064457586036828,-1.4465699384409043,0,1.9427386566822642
2,-6.221405556984678,-1.2289288400805827,1,2.5519981642769447
0,-5.156123689873259,-1.0909000068519932,1,2.1209417735575116
0,-6.230961615982942,-1.2972691931088784,2,2.668128300380305
0,-4.941496301789493,0.42916383926279345,2,1.9981121134049258
0,-5.54602054039456,-1.9329562935407951,0,3.0746368439656457
2,-0.9925986211580464,-2.7145943769465926,1,3.2339739143031605
2,-1.9218624783063734,-2.507105727500999,1,2.766775503390113
1,-3.5726409737709934,-2.385607601189175,1,2.6758154165029033
0,-4.691437930765645,1.2310262044340714,2,1.3350513002220288
2,-5.600626306341612,-1.867844660077194,1,2.2609432213049296
0,-4.785844336842987,-1.7604983853061311,1,2.952221074491036
2,-3.694387204831054,-0.6321448431169159,1,2.270286686416392
0,-4.101268200217093,-2.3328896096320455,1,0.8948745374222178
0,-5.539956193623952,0.210869578205916,0,2.0098557799126793
2,-4.375915406196187,-1.4019009675430596,0,1.7307935777374595
0,-3.6744312269904618,-2.268938328206784,1,3.6766354129456045
1,-4.447979485977149,-1.3247890642969695,1,5.314193435013092
1,-3.5486414674680673,-1.709485120727018,1,3.0068566674528876
2,-2.6744926672847678,-1.3658048219238483,1,2.759329258661716
1,-1.815945064253561,-2.847117611118409,0,4.190614827609611
2,-3.2249392688715455,-2.333291450271301,1,0.18259731011881897
0,-4.520756457426819,0.27223755476426903,2,3.758330086135288
2,-2.3323149353322776,-1.6772431799522056,1,2.0905986517427575
1,-2.550124161148612,-2.686665514229693,1,3.841754261447767
0,-5.717223208433207,-1.9391919254257837,1,0.6809932870340201
0,-4.646528313524202,-1.2724453871219392,0,1.5450199096702515
0,-3.3809608049096997,-2.7092364886430453,2,2.697414038342282
1,-5.242637916529235,-0.9751831568552094,1,3.799348206365002
2,-2.6601883857603186,-1.7847866467472873,0,1.4251402480846966
1,-7.1354647898855745,-3.128435139301783,2,2.7470954324276917
2,-3.3257922390816397,-2.735628055798874,1,2.4457636410745796
1,-4.295156072524646,-1.8214994973289973,1,3.830322349689068
2,-2.7407686932860713,-2.451944957308157,1,3.346416152871343
0,-4.544143977255758,-1.6977245452678635,0,2.1754490248916962
1,-3.845217710545843,-3.0260883971468573,1,3.7226691017443923
1,-2.832159042390982,-2.77699356279602,1,3.078096533855094
0,-5.4008832143595,-0.7571681337180314,1,1.7663208418018859
1,-4.828357322824497,-2.2314982779259185,1,3.513729175727437
1,-5.442410591996188,-2.732677035373095,1,1.1581487703667581
2,-3.1643882114237587,-2.67314596681263,1,2.463293166731558
2,-1.0905549558704686,-2.4423645696543232,1,2.8587287141768876
1,-3.097849774459441,-1.9083355321234152,1,4.297260446256472
2,-3.101230650475031,-2.12119906079098,1,2.6025198777284504
2,-5.317775250724973,-2.1358786168191815,1,3.6095808725492367
1,-2.69730670237392,-1.5294107929703267,1,2.466543579752794
1,-2.3235987630696986,-1.6299916208937475,0,4.099281662704861
1,-4.332732822411929,-3.19858131552878,1,4.507809712153827
0,-5.939500513869664,0.7552278257759533,2,2.670260386781385
1,-5.305162389140678,-0.6496801524896738,2,2.6674707225778063
1,-5.353698516921707,-1.6911292163231735,2,2.3709059828580674
1,-3.485193358373689,-1.6578172418454473,0,1.851035110519198
0,-3.8661809697676772,-1.7170373414444633,0,0.8818755331339896
1,-3.42610834901265,-0.771468315815593,1,4.860735734269442
0,-3.2288529685605996,-2.2324492164899965,2,2.9301400706425595
1,-3.795902476252411,-2.4699589858837703,1,3.7676452263020273
2,-3.610320091965667,-1.9293508449129253,1,1.320168906292036
1,-4.11253254423343,-3.338299781142731,1,3.6990949715001102
2,-3.369317467957615,-5.266783313474601,1,3.0196976959605184
1,-1.5603085167799011,-2.3693818964899327,1,2.1477095560068578
0,-4.199829925294072,-1.0165058654385408,1,3.2315588292859463
0,-4.00657323721482,-3.8174320653520097,1,3.9689067567635563
1,-2.203354151211326,-3.1462332704449723,1,2.750722635113585
1,-4.539920419074235,-2.5261760549228622,1,3.6839925265079425
1,-1.4473199032501602,-1.9132649529659131,1,3.5027644072307793
2,-4.221805927758198,-0.8280493544636343,1,2.827322389420595
0,-4.021673038184094,-1.4658322933529038,1,2.286288635955969
0,-3.311329658811635,-2.1423219921281165,0,3.2888949672581087
0,-4.5906926388091795,-1.5399220081918776,0,2.2969288232390577
1,-3.186113707278704,-1.1433295322751835,1,3.707738150997456
2,-3.6548136673361555,-1.4217387795306307,0,1.7630722299608101
1,-4.231523908241435,-2.3402758345423083,1,2.6431819857339063
1,-3.539698967944097,-3.6125205116150747,1,3.1526773813567903
1,-4.059775226955288,-0.00855118457465931,2,2.5849765157000504
2,-3.3562281813227073,-4.073083838232721,1,2.4545919275498083
1,-3.4692402145287096,-0.2460066050900651,0,1.8779812062304662
2,-2.609431328227539,-2.0957441008234685,1,4.245898247621064
0,-4.632364727161726,-1.1598728895175732,1,3.584888079743932
2,-4.392859436806755,-1.3375626069382494,0,3.2902186292014677
0,-4.920215443944233,-1.409133817864051,1,1.8389501817894192
0,-5.496250392007137,-1.1370789613562153,2,0.36368932005765897
1,-3.466421764839283,-2.6645862288363054,1,2.2064298157886846
2,-2.5704302162088832,-1.6706217930425902,1,1.8637606514213219
2,-2.7755354837841204,-3.8078602877411076,1,0.4003825527725118
2,-3.100816063873618,-0.979260249555381,0,1.6353118224944847
0,-4.370139484736381,-3.576666593648772,1,2.262017226538724
1,-4.405418594712413,-2.552447214367778,1,3.482039024438655
1,-2.1638502661713623,-1.5780045374741798,1,3.763580879227977
2,-2.110599480728048,-0.5090907168400662,2,2.131014927750364
0,-5.5333735393769405,-1.096954753389916,2,2.769010504568578
0,-4.944216672645517,-3.8854731181000384,1,2.6972895011962663
0,-4.348355889823139,-1.5523310414020521,0,4.204399446719274
2,-2.8328109369579737,-2.634997034318774,1,1.8299217111469264
1,-3.748718002421922,-1.8532894839416318,1,3.7949224192015305
2,-4.383710571564873,-0.0019804556287510433,0,3.5174772006421784
1,-2.7257323275034855,-1.6606218247672409,0,2.68011461153364
1,-3.2708755540764383,-2.2374448797222906,1,3.038307068706029
0,-5.0886254225956,-3.290862755566507,0,5.028025845055529
2,-3.641482816003301,-3.255086265498947,1,2.2406421860051675
1,-4.762007268410929,-1.9217357132070187,1,3.151584341015773
2,-4.8799864528921475,-1.2101697062835193,1,0.9083347203542342
2,-3.18390850237576,-1.8708992964791915,1,3.619931294592862
2,-1.700240506047772,-3.1854785895338855,1,1.1680296613277192
0,-3.832410106642658,-1.0783316525668771,1,1.636927115901993
2,-3.0350982078827857,-3.0544790082879367,1,2.0730268690740155
2,-2.2971511961902022,-2.3325757784239105,1,2.5583591045892233
1,-3.752397674477347,-0.5965308887430492,2,2.5491602789029577
0,-6.262202556981292,-2.5063746127140623,1,2.1075328620545823
2,-5.262137383191886,-1.9438280635536438,0,1.3622840355705108
2,-2.1912370720638865,-1.787484693065657,1,2.7131081799187786
0,-5.871441906518123,-3.70526691174982,1,1.1579268909832452
2,-2.4686392331073175,-1.99531007208678,1,2.630060746784519
2,-3.361533339307859,-1.794676617474403,2,3.297122859925375
2,-2.815559027498129,-3.8553604375607717,1,0.708424832198201
2,-3.3267389232637132,-1.732333532981515,1,1.9898885871807144
2,-1.6664325541452822,-4.026922213544477,1,3.751327680554359
2,-3.101545074188712,-0.5434040056428147,1,3.6571198094285604
2,-3.5421806359805275,-1.8419113823484452,1,0.8717257069666191
0,-3.906927265907682,-3.1332398616143333,1,2.550355846917256
2,-2.1239110045142082,-4.200039136933851,0,1.375509622863904
2,-2.9453872867499564,-0.19208471461680277,1,3.718422063536113
0,-5.349532611453842,-1.6354269510721098,1,3.491920042784785
2,-5.237715626169104,0.03405178138178,0,1.3221329495153182
2,-2.8346212373446997,-3.727500725622281,0,4.090029234622589
2,-3.7966488807673695,-1.6031870426803343,1,2.3855853272499785
2,-3.6595023954440937,-1.4097450737691697,2,1.755650128936628
2,-2.817521273221317,-2.365194819231864,1,2.925725504187572
0,-4.362928883594498,-3.1202866168337255,1,3.515417409086302
1,-1.8564793383361458,-2.163375831635519,1,3.4093207323429566
1,-3.8110915868524087,-2.2035234144075693,1,6.051937554178717
0,-5.953306835035606,-0.3748062898154916,1,0.04667472843545584
1,-2.8709460967287193,-2.4720612070312513,0,3.890777676254543
2,-1.655480477298427,-2.3470739357643287,1,3.3213406092163416
2,-3.0608052468920603,-1.8968832439017302,2,0.7045122301256121
2,-5.039118697288677,-0.23848104335414466,1,1.5721185382691796
0,-5.791780671617226,-1.0109160363341942,0,2.0116382706961744
0,-4.437053107259814,-1.1143952564055544,0,0.13062292769840544
1,-1.6939622429666739,-3.5573436502979003,0,0.2698463040785821
1,-2.881808403055446,0.003359952451608361,2,4.209327818243845
1,-2.7823870150502024,-3.425688174436538,0,2.825003038697891
1,-3.459256833781485,-1.8358186558722096,1,4.7546937319683185
0,-6.894855153937948,-2.86702897257622,1,1.526104526037868
2,-3.049905823302421,-0.9807121283380082,1,4.196284370494235
1,-4.090364075402835,-2.7035772072696043,1,3.613300363311845
2,-5.114066542300562,-3.2553735443550402,1,4.940030691252627
2,-2.799299615963256,-2.4422811166347893,1,2.3361730291470852
2,-2.9175148450115995,-1.4072884063133106,1,1.7064257089459032
2,-3.516251325779476,-1.3486211085908328,1,3.0671909214369446
1,-3.701438531592199,-4.098973408375836,1,4.331981482054147
2,-2.301291664498507,-3.85195598885444,1,3.151987338584866
0,-6.484943903934457,-1.5267104291322124,2,4.117725265393183
0,-4.917946602926761,-0.3213149135528488,0,1.9767414739289615
2,-4.5029979274815615,-1.1242469321905841,0,3.2700486376103948
0,-4.231010673673049,-3.156232072237306,1,4.440905560262017
2,-5.18508458765953,-3.446362629443378,1,1.548452574927571
2,-2.8596317280477006,-2.705795329850594,1,2.447944260907654
0,-5.114585896880304,-2.6710948415686553,2,3.1918651506038187
1,-4.378684302562524,-0.8344971093203211,0,4.32584145951624
2,-2.436330110858074,-1.569432569916489,1,3.7068211024861757
0,-3.5878376427139926,-3.553694654431944,1,3.043068784947067
0,-3.809695061562443,-2.161742067818862,1,3.4660690892255346
1,-3.7715238645660984,-2.410731538145251,1,2.491926853054771
0,-2.8046590364697597,-2.6831529459585894,0,1.599271986106614
1,-4.05368086299325,-0.7172905172228214,0,3.472916986989028
2,-2.418246282922828,-1.8298342428826444,1,1.356624295733027
1,-3.947096255275617,-0.8301201600199226,1,4.003603180487523
1,-5.126120692069568,-1.985462976725156,1,2.8716185457099876
0,-4.429986629338521,-0.3736744688827305,0,2.268698165024876
0,-5.2687908828332555,-4.125267950466416,1,2.804034773253484
1,-3.2869324501065686,-3.317734661089,1,5.631468764787526
1,-2.401436099568924,-2.9682177447429843,1,3.4622944998544862
1,-2.6796126657640116,-2.7647792533496243,1,4.0100150667318815
2,-2.192119237790804,-2.5764295743635968,0,2.765999687393102
0,-3.019673635804726,-1.552582889538209,1,2.938405526948187
2,-3.8594531755751054,-1.597510973355652,1,2.0971138411175576
2,-3.77830587046679,-1.0227961469907803,1,2.0546761325190555
1,-2.6370531105749393,-2.3259545348876873,1,2.5526633612278204
0,-3.956250468612145,-2.4520948451726303,1,1.4310848212773943
2,-3.9779787868931566,-2.828723202575382,1,2.569491014224587
2,-4.082065980364726,-1.1312322619045878,1,2.6009215977670004
1,-3.6484242864398184,-1.0208374389938253,1,2.5636697814714187
0,-3.2363341187946713,-1.1727059739878383,1,3.7915833083196535
0,-5.742152173311023,-3.179391873422718,1,2.070451295664702
2,-3.9533461787760036,-1.5839694807372195,0,1.8194946887242256
1,-4.41673992046981,-1.3708118227556696,1,2.546498409408546
1,-5.686390835920424,-1.0033445783339567,1,3.919468925144492
2,-1.841244655321501,-2.5347087049453325,1,2.5527755025840078
0,-3.9671371626642893,-0.6552951224069627,2,3.412763791946345
0,-5.670836834365087,-0.9464757056998162,1,1.8077243809327026
1,-3.399129239653956,-1.7932676586668224,0,2.2957770782947104
2,-2.6848653007879846,-2.902254112227859,1,2.894078887553319
1,-3.746656929146551,-4.778991730934623,1,3.6852060519806193
2,-4.5577276845359584,-0.5811380567708693,2,3.1604183223986526
2,-1.7929132711768363,-2.322713043846775,1,0.7993475365253015
2,-3.3606423986473635,-1.5475969107054017,1,4.449373109658751
0,-3.712955991231773,-1.428169618640862,0,3.9716115290041074
1,-5.01991307650268,-1.7142434183774475,2,3.1048325585232477
2,-5.238870165463163,-1.4344777874316874,1,2.048567831877586
1,-2.78707340604377,-2.7228470138796883,2,3.5491695943137103
1,-5.3571516956576115,-0.3156280666022693,0,3.6519153625910494
0,-4.627720342958206,0.1185824923298493,0,2.3022956275377155
2,-4.17965276998654,-1.0050582255244478,1,2.58198860285969
0,-4.368232614370801,-2.5356543773114213,1,2.2498728095866247
0,-6.105411032998856,-3.629383094989768,1,3.248386596387042
0,-4.245966470241893,-0.6563144887633126,1,3.7617584411016596
1,-1.444653957968733,-2.7069855682721635,1,3.961344205185415
1,-3.7679388825245956,-3.000666210029639,0,3.0430591507970943
2,-1.8556563074236747,-2.0907072681834418,1,2.627329823828608
0,-3.274022146366275,-0.9764653235148231,0,4.165412887609434
1,-4.195554192941902,-1.3804867671711845,0,3.1571725181165897
0,-4.06836639906335,-1.339268239836532,1,3.4188012264069365
2,-3.47806212243659,-0.009179261381384807,0,2.217951533447972
2,-3.675191008827484,-1.8074747123235462,1,1.346441537895977
0,-4.09476628103269,-1.9282666484540947,1,3.0432358593687097
0,-4.542885918279381,-1.3468477126722385,2,3.5539695816361343
0,-4.186927748212762,-2.297157147105776,1,4.28548983389431
0,-5.157237664847514,-1.1910804898683973,1,4.060963110844664
0,-4.300488962835515,0.2935631265231953,2,5.36072936978855
1,-2.7839045287611768,-1.843560366279478,1,5.363446292557469
2,-3.112574021125403,-1.6009321337733793,0,2.8402313234329
2,-2.6112985670916715,-2.9957669418002917,1,2.4395515750759307
2,-5.259435575433435,-2.989580055280771,1,2.15530821393921
2,-2.845024157457803,-1.2690007074762601,1,1.8141534763336273
1,-6.214229840289354,-3.4057131505396234,1,5.032287501244232
1,-4.434521519471703,-0.8979979954283605,1,2.534550634388675
0,-4.604825675417965,-1.5003822854985476,0,1.6436666645093858
1,-4.126830233616425,-0.7766061254201462,1,3.9650804124624868
1,-5.118187028955738,-3.7324081512954494,1,4.268239007593591
2,-2.8222972319888613,-1.2324103497248304,1,0.40862062049674863
0,-3.76743121895845,-0.5596509320631675,0,2.425643600990404
0,-5.271160102400772,-2.022786972175659,2,1.5256436945599383
2,-2.5651944279258756,-2.4984988796554246,1,2.852587949959746
1,-2.172374207436947,-2.829624700981561,1,2.8654065621451497
1,-4.397320715958379,-0.9112580583085098,2,4.427071652975627
2,-4.053936740074112,0.6164422855840082,2,1.8576493252736848
2,-1.4801037956127878,-2.401722236534229,2,3.6718600980009963
2,-1.7566408440367502,-1.4713925515304018,1,3.452209090707284
