a,b,c,d,e
0.711226579792855,2.7757662020486786,6.571529743882624,2.3390841614901174,3.6213898765563806
0.7933472351999252,3.3404931958946658,6.913413289113351,2.7136477682378715,4.0094239945512085
-0.3487250722484376,2.601633790843886,7.777511164364378,3.1606793462161957,2.940707833544036
-0.46235179266456716,4.155760571299887,7.322336680745828,3.2383255056409546,3.7184345415156503
0.8579758812571538,4.830663813402452,8.088134800261496,5.048212564860622,4.284103246789488
-0.1913043248816149,3.5585407290161775,6.965002986818279,1.876147282860245,1.0158680786258674
-1.2756863233379219,3.6945182349046854,6.86429750536136,3.5571397533324647,3.686720868621011
-1.1332872140034806,2.744030818943206,5.461480941271608,2.5603996476191706,3.3751169683887867
-0.9194522860016113,3.5795893556232077,5.190348684010621,0.7098408650178032,2.38144562833642
0.49716074405376404,1.8781700818079672,6.242753303398923,3.3205680288108246,5.238805654658725
0.14242573607056525,2.6429464927653497,6.885692989660485,3.9706974835528195,2.829943955988933
0.6904853540677682,3.6518270034067304,5.906144566521466,1.6093291843037698,2.274278542532866
-0.42725264633653426,5.011374231992734,7.574810353371595,2.8505999429996054,1.0356370537166448
0.15853969107671423,6.361170515844134,8.023907736135174,1.2323360837059505,2.4107357382041164
0.6255903939673367,2.8538366804810513,4.7541583648010945,0.9027149029114312,2.2867905423067025
-0.3093465397202384,5.099475139651608,6.719096926660928,3.7121178223924804,3.4494913144969233
0.45677523755741145,3.7243458701425878,7.623570126604447,2.4039127788905006,4.575161211652107
-0.6619259410666513,3.596947215311847,7.560987992817767,1.7476642317092226,4.029347066315075
-0.3630538465650718,4.109617162430817,6.186553717488703,2.765570546757183,3.6925120153317943
-0.3817378939983291,3.7434054644062673,7.3810314201215945,2.2938711535449627,3.0499221449764087
-1.1958396455890397,3.9834733895945953,8.32272745933556,2.5506643800229933,4.554642705605988
0.4869724807855818,3.0650593300183293,7.765389838303554,3.6408596296647704,3.9154114664277504
-0.46940234020272387,2.304308756212727,6.596806391186841,1.4734287617331625,2.2090431571974527
0.01249411872768743,2.0433762134769227,6.111438280942945,1.6122568707814016,1.3841606844007026
0.48074665890590895,4.1281215096944415,6.716686614802741,2.8176006663433784,3.1937019387187013
0.4465311760299441,3.2063374439893293,7.5069131682852355,3.813853036005179,4.748403334054535
0.6653851089727862,2.834896546553632,7.098123433021142,3.99026791274774,6.328694529227743
-0.09848548450942361,3.622139942172764,7.811772001746107,2.2466153280416545,3.461638971223108
-0.42329831204415375,4.486349185991731,7.587775458453675,3.7997846508711306,3.2236897479124322
-0.07971821090639905,3.789495146438888,8.056460892515915,2.1805549126139425,2.1860316587691333
-1.6873344339580298,3.327927302103702,7.176497403835919,4.596221752344357,4.795441867295272
-1.4471124724230873,5.15665978583373,8.434980890471618,1.9113836294300017,1.4832738796429286
-1.3226996123544024,5.481328504714895,8.61071407335709,4.4103727189501045,4.736567479400646
-0.9972468276014818,4.321617407289066,6.601417473456949,1.9797715413107873,4.097659794566443
0.3997742267234366,4.467864835642856,5.642198130946311,4.412707648725294,4.623228684529331
-0.9054790553600608,5.047568525673563,9.163048942471185,3.786309622514015,3.764859786901781
-0.3781625540393897,4.810733780681715,7.808322880409424,1.8949072592170884,3.8050215998548467
1.2992282977860654,3.8973127571302153,5.558211194594714,1.8555618401367657,3.392233053833514
-0.35626397106142593,4.273746254887474,6.677429052979029,3.4354432883326824,3.085635226827731
0.7375155684670865,3.9335796541500474,8.056235407528092,4.017293138224457,5.911399019472861
-0.933617680009877,2.714860319833374,6.5774816555175715,2.559851076902989,3.1805312554604632
-0.20543755786763002,4.34000819655593,6.89950665984094,2.7509435027057556,4.384649114414751
-0.9500220549105812,2.4602209211519925,8.157268068506719,3.744659017791527,1.5518732040197425
-0.3390330759005625,2.876678726796443,5.871467016880325,2.589582370295333,4.820796393058514
0.8403081374573955,4.693255430748506,6.719213828133287,1.3706109103386124,4.439693088771751
-1.7273204231923487,4.83300456690431,7.769505021211918,2.089460762626984,3.360066022618389
0.43442364354585733,4.973325408624114,7.98890295200617,3.185259853139258,4.332607864695699
0.2377356023322779,3.2613000241621215,7.554887364812223,4.070595257158975,4.636832427456106
-0.5941499556967944,2.57986439047615,7.715591319463323,4.506591671185413,3.5732336777349216
-1.4460578543884546,3.6896916262929844,7.403430443306895,3.6008411135409313,4.468540912638656
0.07212950771386951,3.67472107998853,7.689270852215624,3.172111815361286,2.9603846018407642
-0.5294927090638024,3.795725213974031,6.980523558275943,3.4738689400600276,3.2685194019900434
0.23267621135470395,4.667867206247697,7.572597369406465,2.1922921802432804,4.503130021645269
0.02185214552344288,3.2234850841125704,7.152713787056629,2.6113583772717575,4.527812399928731
1.6017788913209154,3.5670065134415747,7.378959727461814,1.9916874271599407,2.5791015366044125
-0.23935562747302427,2.658786611732206,7.607927557138534,1.6181271610738488,2.369853079539288
-1.023497492621865,4.283493857295672,7.949393211851424,3.2751468797286734,3.160941198705882
0.17927563495631615,3.5500956719266332,7.202373584218664,2.9614157227879203,4.422977515744964
0.21999668397176517,2.7874119860257105,6.075869877963556,3.1964805151823676,2.777959119492142
1.3591875752404365,3.033720147835871,7.044566979447482,3.2859273811015557,4.167142098371046
0.8351112459145785,3.2067367473406647,7.011217510261795,2.9747819680023424,4.442257452908558
0.35687105914950934,3.234300494889405,7.242191584535946,3.341561940862296,3.7421668402698742
1.4633028912195618,5.017323294869529,9.817501234378064,3.2819837963558913,4.8190703012813385
-1.188763054322851,3.773002341216958,6.7085265141762696,3.074489805223684,3.4285870298919194
-0.6397515327497477,3.499041691785443,7.563139190953149,2.1308002490051443,3.1349839485227013
-0.9265759414055249,1.7130989507605063,7.494361313967227,3.2113519807759046,2.806129941642544
-0.38980980315576796,2.7892105893714016,6.9836832530544175,3.3942025583132054,4.866344501371804
-1.3766861475563088,3.651352417471638,9.529961669895846,2.5985599240899444,2.781449540993872
0.6351509468144043,2.752300766175531,6.493530560583232,2.6623562566339696,3.9234609231950697
-0.22222269709877338,5.0250157601645284,7.937249843712844,2.3153656884108806,3.3584767178601314
-1.4708062945026579,3.770770513737752,6.432762225496496,2.0694286574584764,2.2683663207103653
-1.0155790812075416,5.119777018513359,7.288412550630763,1.6704818029234776,2.5210222606952755
0.3135138474501953,3.5765322896364284,7.416003146877198,4.089905591799115,5.467439984812524
0.8381265678943811,3.4274311919729232,7.962665352729073,4.010154854593325,4.260314603296411
1.9967308916917865,3.0401204425976465,7.298327835988034,3.3350858182196212,2.818944453476016
2.9138624660073296,2.950093455272687,8.205241880763092,4.968738587510697,4.660211301235062
0.4144094332759964,5.209500630616289,7.5700976872781816,2.669242885226177,3.430332863073507
-0.9895381200318641,1.5056522678434874,5.989611439909117,5.51915610283654,7.966139652106641
-2.132046280731309,2.078106708359315,9.298796505636746,2.994728876775942,3.988083491730865
0.2677114623438358,2.9826226150770463,7.3523842861395945,3.065035128389455,3.3487440767958354
-0.812941095310326,3.7983982723403296,6.5211242673645025,2.2193481916854707,4.808125812601981
-0.41535726017968533,4.379625148908261,6.729378995561503,3.038833842599076,1.8785264817353446
-0.6120967990598081,4.209462623985268,6.428704670484075,3.430573725515265,3.95636083948927
-0.14079088641638526,3.239537470298501,7.987431792120383,2.8359058299403515,5.63656358799347
1.0659802307876436,4.355990126708566,7.052068453826966,4.5182599126115175,4.103409402230086
0.15704856744534462,4.582512670842591,7.612003833113462,3.1069209086215035,2.0116576868138907
-0.1586348370386883,3.812120995149987,7.181574022806026,3.0416541824245957,3.3247022696367234
-1.0356537528258116,4.79866303775428,8.279652037725775,2.103363553452016,4.791028435447542
-1.674682944704357,4.253834919392196,6.5383678227141235,3.0397437070398095,4.095973484434933
-0.4863079090733309,3.1449660697565998,5.941604054554737,2.3413702385709034,2.6020794486592704
-0.05378255081832049,4.30072429276748,7.623837675178136,2.2621486957578716,2.721550082208662
1.767929913579883,3.2889272715717572,7.669218841150654,2.1039303121942274,2.7770656168427266
0.13027452147288585,3.560079055375402,7.494058509021423,5.513341925660091,4.871672553039031
0.9827395110230576,4.8292767582111065,6.747585481979627,2.407311668710023,4.807112827506012
-0.49929559853915206,1.2586722364341165,6.865437580463105,1.2413738452940783,3.949388789834745
-1.1849437664170246,2.452884479619245,6.009546421386652,1.7941395091122812,3.6475767857084365
-0.9651167622323719,2.632491945561009,6.303561099005386,2.5131191000851545,2.18138048367343
-0.7252260645357532,3.3999161125802044,6.162930388551071,3.076974983789285,2.4058911981256217
2.1284697324351645,2.8464879871158426,8.208554571785449,3.552044913241181,4.437800012558712
-0.8213866792243861,2.278532826322244,7.3146771665603065,3.477958062860287,2.5332392759104385
0.838489203736345,2.40496004620011,7.3388310779340955,2.1619294215010956,3.137165230381626
-0.9029271780870264,2.944168764299498,8.191142143066841,3.3339775898862225,4.131848433517372
0.9315730128742441,5.825704577307201,10.64472369643129,2.483992349013178,2.3633831798657354
0.38495096610586316,5.299485091074638,5.980819262213195,1.8655572951411505,2.2018236027369325
-0.1566378976580904,3.215834823696095,6.304089719944806,1.6471064657371723,3.0241375735480607
-0.040762526135434025,3.236199559915743,6.433506834141534,1.4077256754007237,3.495169190062865
-0.6547876954293904,2.5972990270942904,5.960429856323579,3.5443169510013006,4.963384320400641
0.44607220148208054,1.5750166434436221,5.279766733577202,2.9934026794708735,4.309511960776099
-0.45498348034078,3.582098973402417,6.869288682212467,3.675921554858699,4.020811528140199
-1.2256057637672482,2.8820700617199098,5.70417241841493,2.454654710401203,2.742575500714048
-1.2779375743196193,3.807068532337981,7.578477694335261,3.637154669723891,2.8629924578680503
0.17258791772211948,1.9483848941028905,6.588319701590038,0.8718553981664727,2.150135905403789
1.579091256410435,2.4580507363842075,7.236534162862424,3.646749483392125,4.347122325414797
0.15999161357343825,3.7002385430497506,7.716072063090818,3.0678347065473384,4.067037937327971
-0.11863832610988256,3.9846789488933823,7.9037114598709755,3.5588045276168963,1.8069899337202537
0.2858261396025429,3.938927473327278,6.9126675677163485,3.089365081392363,2.952760329847993
1.3060017417068248,1.9611777657058993,8.663587786182157,2.105819154621648,4.542124676951261
0.21938250136385634,4.392058253429276,7.661852037625858,1.3807410011706007,3.055791473499174
-0.41092723083373717,2.888251042751594,5.060607175439656,1.5339073578382836,1.642553244365342
1.1062887100598888,3.960457168085931,6.29059496316415,3.1264506381244397,6.108012910497983
0.4287564384616135,3.4766412814423076,5.392713999773786,3.024724347260772,3.6853226836703072
1.535755991995992,1.8533199964264149,6.510071883962547,1.2465411640742314,3.284328956074334
0.18323443722190613,3.2298402034851987,6.925625896143736,1.7312490858061444,3.5601164963276766
-1.2244690317205003,4.245024677912417,6.913966335763342,1.986407571539247,2.9154338193727685
-1.368159199245665,4.525454767918795,9.478551774124906,2.9007585559384914,2.9395987701128563
1.6509279322312496,3.0630756503263705,7.536578563049378,1.4889940896077662,5.157350357198155
1.723665720783297,4.719797472529748,8.25125150467334,1.5842803262269431,4.089146135194868
-0.17951921328260065,4.640582053867769,6.570776786464905,1.8071353668989445,4.019834091542582
-0.38318732113598775,3.4251812623926385,6.116442858058951,2.605111212536089,4.126914732508597
1.4614442922422022,3.996522736343621,7.341283212278319,1.626747793485025,2.104537137725041
-1.107045682043488,5.7863695346388955,7.994692728688927,2.8355863790072378,4.919541251681249
-0.8947270189558264,5.763572619238991,5.959336914495816,3.53838704015475,3.0566725860400275
0.6433267946890444,2.2082144051643704,6.4710700776691015,1.3033602619628404,3.2161853372203497
-0.3946051228595896,2.758030611998763,6.887838766175613,2.497127209636491,1.8670291054038464
-0.005121866720071296,5.076148034437091,7.412490946897838,3.8481001573044953,1.9643411939865603
-0.16344289852451258,2.570935185983794,5.9874219262317006,2.068579223774755,3.6390544712903004
0.33757454879893356,2.186529578119207,6.102532276102911,1.9417528485866484,2.453096488228523
1.4074818613137168,2.7723977500562196,6.702405857120739,3.823651621716909,2.0078706124488974
0.09058490690174555,3.9884880443542796,7.392718714649148,2.5127060072560945,4.053464363376991
0.6439387932768579,3.33367244862187,7.688699792176635,3.9891903867326857,6.171883895582363
-2.0501721010310225,3.411862395796074,8.191859625022744,3.422655537846551,5.248804142465604
-0.04871840193011795,2.927479688323759,6.643384375488718,2.3033661981740807,3.167312105155131
-0.8432302702928711,3.0786596214719535,6.5370989587616135,3.1006322872720773,3.7514701591718884
-1.218813060423628,2.998851801684851,7.401774526665747,3.1413897488897162,4.645415572164385
-0.8781523669287508,6.080832664345456,8.50946705299239,4.081656038852588,5.204027303766436
-0.33412344070081207,3.967614783006107,6.861058123273345,2.148993450055606,3.013435538025871
0.9159025423560131,4.2587084046643735,8.177008716310581,3.0317279457135893,3.7510735822872587
-1.326392717739564,3.41390747005738,8.091293252758295,2.910663311549168,3.971586402896831
0.030631492594417446,3.3966918308107727,8.3974572911899,3.7414085736511105,4.523265309925027
-0.4841694333335785,2.9923853573830472,8.740062099267332,2.0835175963527908,3.1944656342782314
-0.32767309436196085,1.0168521731213813,5.1770559180900015,3.294352305194341,3.6933810896161026
1.0027578253046041,1.9736452415314998,6.561999238715647,3.093208825144357,5.119699084807134
0.5381154370039261,1.6505923277434216,6.406502320621229,1.2726846845283704,4.124746383667123
1.3373981074427437,1.0247237886517255,5.9503566925277465,3.6858510226404673,4.427949409764895
-0.15450567924990047,2.4317138913238896,6.095523341916455,4.747783472900994,6.008444034301558
-0.695942611670703,5.081206379136372,6.143506544956812,3.52736280794868,3.509524596225053
-0.22385881688049952,3.5992641053779137,7.267386022553825,4.21763898388388,5.748520443645747
0.2424967912712216,4.82239738177607,6.786690629599591,2.765335066631615,4.157078149906664
0.17657335845371103,3.9586176537848967,7.378375876660915,1.1541820462196402,6.115893126252902
-1.0843880722333665,4.629883998752642,6.704644479595153,0.8165630626624787,1.4291791232453375
0.09048978162787422,2.6673871642514766,5.739083390420024,2.679331392286227,2.8911352267428025
0.22822833013890514,4.05920354079403,7.558652028669617,2.263969869278912,3.8263822549703215
2.5174740375339204,3.750615469275643,7.375875291124711,1.900548784739775,3.639992611939402
1.8768446112816701,2.5779885823203257,7.382891890889471,2.7539548276879455,5.560222566746526
-0.8532433505588201,4.352890569658047,9.60136423202595,3.8979169372171016,3.3533762656963693
-0.2873833615491761,4.225105093463188,7.6535216026086355,1.424185921507179,3.9054818547290724
-1.4634420018370031,3.3844966748122047,7.586637790992614,2.4132779841762257,4.633892391331048
-0.5907070139634865,2.608526831712143,5.738117018387825,3.9338738222085516,4.738279308737044
0.3156050035903405,2.33019887573639,5.416008455402755,1.2654602180446008,1.9500362793510435
1.2058536208882336,3.3911236480456197,8.686676777516935,3.967419925636441,5.452425400586183
-0.7290838377436085,4.091098431027216,6.410928784817848,2.1059461690567582,4.566999284065921
-0.6541464400677965,2.953825187136824,5.903565197805811,3.011651501672824,4.3089289334615435
-2.147289029738655,4.109424211974244,7.301069139859755,3.8955987238239373,4.225330797912883
-0.16266592054490767,4.1995669410102,7.278120919877749,3.534365454141764,4.124514999658259
-1.062414411859563,4.4604162463259724,6.545592137402963,3.53212810745539,3.8188929559137517
-0.5294394273660737,5.268603933252596,7.376522694662308,1.6636770158906735,3.7674646228256936
-0.8768607781675882,5.075877486899634,8.856939409842033,4.246405186494131,4.1658246066837945
-0.09426255425255699,2.6113296505677326,6.010788838078844,1.639977159340828,2.2660976515316418
-1.7577283913566313,5.683039570292273,6.400552969332594,2.847716618831238,2.5981243355834387
-1.4670452453909906,3.4038846477386104,8.050846828996514,3.22173601305487,3.0351255606084604
2.129247112028298,4.145806224843283,7.843861320600518,3.4037996959643917,4.074702962776966
-1.287422581274031,3.9620750760138757,6.6729694142831155,2.9901652684755167,3.6742789167678147
-1.0967855784546396,3.4380498557497723,5.5378416207883445,1.528712260723327,3.2721610265705103
1.836913528321314,1.3555864275225422,5.497284202279766,1.012116770294546,3.256381329119291
2.905067169240407,2.776349524528516,6.826070475708918,3.5615249072666018,3.2805136697207398
-1.1715666288253417,2.3081024143715894,7.859354047001373,3.107886232598372,5.210976948690994
-0.36824895678803055,4.645563974986732,6.466739668590786,3.7534776940552605,3.705754557921204
0.34155555094050954,5.024911099112442,7.52861102690513,2.804540185473866,3.1964962369685845
1.7286976444055924,2.3900020932540547,7.402834521400407,1.4160136587743617,3.478465720040247
-0.9868570784282374,4.126608298985667,4.964289745760498,3.1858340254472926,1.9375369658532966
-0.24527784594210975,2.923441168589279,7.970015634956253,2.5756884867684384,2.748138300463262
0.777337576061744,2.776034579646157,5.698204048194248,2.755819517471729,4.591890933607021
0.43476607446661863,4.260340086017002,7.71911386523761,2.243923719913484,1.661432215853242
-0.37615607123009925,3.6416166180437997,7.435555093792026,4.472811450305081,5.323167728170471
-0.13382296451604114,5.36176003197922,8.791797149418954,2.2427966875525738,4.909498722783452
-1.3748958083699818,3.431786892864116,7.668782469591812,2.5428787938952944,3.1558078919774566
-0.23817374397466523,4.64646690718846,5.126297740794225,2.3711751062661275,3.745443674945133
-0.2663874900089551,3.7513028658708096,6.440400389850349,1.5055905149524675,4.163630565274264
0.23216988962625595,4.330086065443772,7.5467404653491785,3.1838228690819017,3.306521144109075
-0.555327218819016,3.275726650673151,6.86864273360127,4.311016238936762,5.022888366906947
0.471538522545139,3.4275133273950926,7.594000254088444,2.3733244524242774,2.7833945311955492
1.0127158178198286,3.2338352801763093,7.838211931374587,3.312588616370453,3.3424242892901064
0.15542932766846604,2.7166484972120335,7.466300769483176,0.08594887166398602,1.0240335534716922
0.35175640839920347,4.16776023949949,7.144142188698555,2.7237034575324306,3.940779009900641
0.053155347577867364,4.2274920681945165,5.530633976581736,2.057610013657774,4.473739060683494
8.439309141418043e-05,4.183534440563629,6.907848502389362,1.8897253120019148,3.0535050149236618
-0.7215580335428474,5.299275320714669,8.106355523462911,4.0568597591885025,2.802613058999653
0.316494261673308,4.963459200600045,6.505183877369646,2.2870703046744976,2.334890260284199
-0.09728659841348947,3.238401972335282,7.681735643384047,2.7056846592780923,3.985580771211942
2.093168308930595,3.4815566765636885,8.043287361437994,2.584670520630022,5.3864452626177535
1.5733549024752425,2.597703890655688,6.938276321809852,0.7984650987718187,3.00221775449083
0.3858465525565008,3.520884437496903,4.084489965332468,0.8349732370044007,2.248011075601725
-0.7630572096947675,3.172362341019407,5.748897961122427,3.387842187678383,4.6130928020432656
-1.112411471983418,5.473888743239086,9.62405748406131,1.1768482190820633,2.619095899377465
1.191142953088865,3.671701766043518,6.6523465545761775,1.8820169654867687,2.855662666767987
0.2627492251471385,3.3089528428650987,5.091132917084405,1.8545108792811376,2.2623310570052
0.4801434033916108,4.668639018177212,8.745373787123077,4.853415066744047,5.729306314537505
-1.7445859869741926,1.8259582652780155,6.493254539084017,3.379061812671284,1.3045798642496167
0.9274384815581808,1.3551455893238087,7.346607069097997,2.2513706216944893,4.1999610740609485
0.45442033821436295,4.2769938455409005,7.6692067694871255,4.184915757009584,3.651363647753036
-1.110430684414478,3.91382830532223,7.736574595779884,2.1547008364608518,2.949174423567502
-0.47152480744994896,3.953370864746506,7.653712865463805,3.886085466946254,5.710144892248206
0.2637172043565196,2.2003540160952935,7.345496126013509,1.4494137370106392,2.300193363015008
0.05246679835624363,3.5541745903053656,9.43696432751982,4.3230680733886615,3.4788362149564334
-0.292171185803555,5.663573045282563,8.76003065632338,2.7066832164695467,3.4609839937868725
-0.10348826806596086,4.439034250593043,5.8613085870742605,1.426719912103749,3.4157984252809572
-0.25197737820688537,3.82014426165051,7.6943579806608495,2.668796934420742,3.134412636670316
0.15256251210246857,3.1143392678108315,8.147639625765237,3.261592024290145,2.2277765962836424
1.471491972993157,2.8495644474499855,8.111257160199921,2.4817114309854027,2.634332534176881
-2.5666584409312976,2.0385755066006763,6.15067108861881,3.0812460128472843,5.016749000173573
-0.23685026450968424,3.904453876475486,8.439942512760007,2.4632032828810204,3.567111463043874
0.17651242137244696,4.393132797139727,8.35548960109905,3.6487827308447938,4.388970081143405
0.2959939896870995,1.9434018493005394,9.106865485089623,3.625865580726151,3.668604925830734
-0.37191458132128985,3.0177241288368197,6.221041702654408,2.483638019889694,2.8413324797537465
-1.7567217824785826,2.841768310045942,6.398214641264294,2.1462283845134023,5.033307046081613
0.32799548371410964,2.5460111630758226,6.484776833702111,2.7599676458320563,3.4242594483578155
1.727350214164185,3.2406906784162994,6.561047999689189,3.1769071487595224,3.32740493249972
-1.5338614049161376,1.8654661493705884,5.608385175784384,4.45255924514999,5.295467702231209
0.8638280136981883,3.9984336562186886,4.54241045025668,3.040995246953601,2.9980128281988585
-0.3285252231228939,4.422619455160394,7.001985699650799,3.705999035326235,3.3626638356829948
-0.0613243458288473,3.3536147236170777,7.460206800450721,5.922535010119887,4.63262549039822
-1.052898510703949,1.3593063887978625,5.750717624234191,2.9431703345104547,3.683665136625445
-0.33445617235587666,2.6737646845466787,8.776606493044063,3.6008768658721704,4.181042273929851
1.3000445946989585,4.515929055907284,7.4781503080425615,3.542045026102108,5.9927454788305266
0.582655241987707,0.6726237561297346,7.094892305294115,1.742401355533034,3.502372899429745
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,1.0553087773663972
1.1774118889776937,2.131166073623641,7.444494778036321,2.3243407872294553,3.7599445353466256
0.4390866789295762,4.2893844346694125,7.675299744521252,3.52935858900453,3.934545048418959
1.743934526167792,2.508455222468272,8.144646100457043,2.8094331495742892,3.675282747387601
0.43899315873829875,3.8887904741815946,7.325887669953784,2.9420957941094983,3.928932777010092
0.8279881767970589,3.958048517727356,7.788321055359576,3.994006890771325,4.024701092212278
-0.29657095353470836,5.497342784652124,8.110574095341981,3.83946421738519,3.949707912667681
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.130296287220209
-0.6974238233002769,4.132645602475078,7.752430072215479,2.228698888699335,2.850116708099434
0.989583934594853,1.8696708394212873,8.734750219584424,4.242874740964197,3.18588300763914
-1.1783036231148656,5.059452233032701,7.35252335325212,3.5837642594954566,6.93930904966857
0.7823503424176613,2.6428284079746573,7.2486149649647285,1.1801449066611767,2.144722645615564
-0.19065105750515945,3.0749861252375172,8.249701333678662,2.6928487689031675,3.6860160202706047
1.1712470934673194,3.290340233201855,8.209008611806995,3.1628605738969755,2.269956136529019
0.7508689887312598,1.8478808973495968,6.5019091970669,3.3913599906492555,3.9646265460740144
1.8206461576468016,3.3955874325570674,4.722000740342503,3.062606179782067,2.7952360652062285
0.7307746911386448,4.382978116857111,7.941365001610599,3.2237655698787937,3.3454280611305096
-1.5720402556532407,4.251335937965392,5.164866462301716,2.859351175570722,4.696283901899902
-0.06695317289820084,2.0171705058197533,8.037647445391544,3.0247862636257676,4.186297261437169
-1.172007192594816,3.7437779368524313,7.392179752475258,2.144935414239258,3.9235699769518857
-0.5182798423662747,4.456095556723328,8.44647040253514,2.7863039169377988,1.851586882767908
1.5112284332767216,1.3572162057227413,5.340686977973283,2.3399172043123535,5.277209749932384
0.637533810897696,2.3628221975773926,5.163961785358352,2.239181427842493,2.204901825128819
-0.6989304285787463,4.633501357914779,7.760512074124342,1.01489220939688,4.285931558643634
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,4.487980916474994
0.03278209287626079,3.994103961005631,6.812166786134216,2.742132286164682,4.182753303555904
-1.2165601493811278,5.737338465183665,7.893347606611098,2.648074268298937,2.7129736300553247
-0.6711402773965811,4.218930846025256,10.141755683213308,3.1132280176121707,3.8988869453501005
0.31200947155124387,4.173075699555589,8.194599129650923,3.4822656449822564,3.409298713220948
1.1553120361066962,6.0270098846205205,8.934199553647801,2.0695983264299844,3.3502660698821547
0.6087614722244398,3.2306119193396383,7.891641266976504,1.3010313472012744,2.681691887612187
