a,b,c,d,e,f,g,h
1,0,4.7686130483043705,1.2479364645119766,5.7993543937531635,0,-1.5969765563592204,5.4462265708239945
1,2,3.6600800670332543,0.632506334648725,7.267953157373838,2,-3.1981870689693492,4.468547962126921
0,2,2.87598474659928,1.0525272562853671,3.5285966302631486,2,-3.931762545090955,2.254942539015407
1,1,1.2325012292944677,2.1344181918559983,4.104186670496823,2,-1.046671495744891,3.9045940208176146
2,2,3.213465778325714,2.1175037280640123,5.53990887352912,2,-4.091679273336387,3.85142510490164
2,2,3.6241950543455412,1.5775342535672312,5.749882232031224,2,-1.6803432607356772,4.244446516891021
0,2,5.000364836029938,1.2642119497956896,5.199615030384601,2,-0.7302363343290852,3.035656841049106
1,0,3.10993337915702,1.5575832517911934,4.613021551282922,0,-2.8886617063279676,2.440804346104506
0,2,2.9819414934029105,2.5247941466362187,4.358513243362037,2,-0.5058218633882303,0.25544104533152945
0,0,2.700937434991907,3.5397045374844387,4.538535115537802,0,-4.68457847761717,3.819846130594393
0,2,3.6176794641218586,1.3038448975959689,4.645326694406741,2,-2.5148001257790566,1.8563479472473299
2,2,2.8916307804298405,3.184780609777713,2.7699066344506718,2,-1.284354714384149,2.3191359937541725
2,2,2.132987616301705,3.543452060409924,2.5009432820335524,2,-3.562755677522051,5.182860170314868
1,0,3.2278068535280235,0.5588066661964388,4.932651563560268,1,-3.188146176203376,4.886802909385643
2,2,2.832155099782145,3.0374948655214555,4.806174307200101,2,-3.443154617685649,3.995001316791673
1,0,2.6810180143786093,1.4263328122057435,5.892422968142993,0,-2.504331029491358,2.3667949814040066
0,0,3.809507421747087,2.961868148372954,5.932283773585519,0,-2.909424794791591,1.0184201224471052
2,1,1.931055723854311,3.054607854942712,6.222905755401604,1,-2.147069455737827,5.257600412292983
2,0,3.03631779181552,1.479638684134588,4.1275387547406925,0,-2.7026825339159157,2.6056249553562494
1,2,3.0504012054326832,1.0614007051865897,5.317067277340241,2,-3.2896003380401426,3.418766549045179
0,2,1.4568844710710516,1.5854966595499134,6.04185657314132,2,-2.1780569941604337,2.0484975429544505
2,1,2.7133865297167743,3.1499381108933275,4.60135006631641,1,-3.453408545186403,5.041342440735411
1,2,2.715084721248575,2.5830019665771333,5.481829214799605,2,-1.7324514095369143,3.5648140666888524
0,2,2.308704957800763,3.1671937646263855,6.126817578454615,2,-2.346254573372143,0.10934867063771225
2,0,5.354634599806241,0.7294056884119354,4.849048774558554,0,-3.6249546689589796,5.5975547571987825
0,1,2.9815481124838636,1.3023371916578501,3.6664541427888775,2,-2.223317947373935,0.616427936524431
0,1,1.7537602289074,1.9861362174619892,3.7245578302015514,1,-1.5893701733064853,2.2200942589841524
1,2,1.5964249950824445,2.4061930987561353,3.460060308187564,2,-2.9680690588781657,2.2353544504557212
0,2,2.352101066116235,3.3380489076440227,6.561441799856078,2,-2.9797664454129396,1.71912587504547
1,2,4.408325982948188,2.2213377042940996,3.399799131370922,2,-0.9163472497656933,1.655563346108789
1,2,0.9002318173660901,0.5503705942185391,4.896641035962857,2,-3.0419250352213827,3.239829440655051
2,0,3.934493979296324,1.8740510272726323,5.605462694558747,0,-3.6184419983287732,2.6235634471498788
1,0,2.402348363846767,-0.2317590559939684,4.506559873296094,0,-2.683306289012995,1.3057921332215843
0,1,2.7532590371491055,1.9203624051559343,5.485047980607253,1,-3.815448191169762,1.7017611502167056
1,0,5.761353224866369,0.3105405668099819,6.399157354967439,0,-2.5205982047434974,0.6814154677875641
0,1,3.695985397003854,0.9469523373783549,4.750185426555638,2,-0.6624989625003352,2.6219580117227466
1,1,2.9076882078765616,2.6352372542236715,4.933183754294319,1,-2.7166510361773897,3.557078718675583
2,2,2.8301709235763246,0.8801451239685996,6.756075272034296,2,-1.8580196159144506,3.0868205414124947
1,0,4.285961107894981,0.8537999611225484,5.336323386945402,0,-3.7252462596861147,3.940209645633481
2,1,1.6737674219988752,2.1659981960810035,5.384778325275959,1,-3.0881954505193034,5.797663603081656
0,0,2.4969732210253115,3.061036532298746,5.227470498749584,0,-4.128896486583698,4.5927740911364365
0,0,3.585368019111891,1.7710591454679567,4.487469860543928,0,-1.7267376588100367,1.7165628953693974
1,2,4.901103036671342,2.5846045327221163,5.502903420294843,2,-2.426491748733027,1.8906822121636173
0,1,2.845748904293404,0.1514091857520361,6.094737536401507,1,-1.596095394202692,1.8377841386074454
0,0,4.695788173920132,1.116096578671425,5.180938864932178,0,-1.7436949064133735,1.293078038433973
0,1,1.9517177885949328,3.3752377039762123,3.465756118120178,1,-5.743853103373459,3.262702923468945
2,2,3.2269988390262547,3.0325827280751825,4.416693262228141,2,-3.555511159656649,3.3234921830079545
1,0,2.0856753297991473,2.3293095068214447,5.138358977752222,0,-2.2059445106206854,2.7167391855181213
0,1,2.719611530171908,2.439062002820062,6.570156984220995,2,-1.758519097972791,2.800382038842107
0,1,1.9135422597127674,2.223772855459772,4.296617054888135,1,-2.37968648966328,1.0379317838530486
2,0,4.745794387687662,0.9242583326193322,3.980559804016694,0,-4.171919057497004,4.299731922925001
1,2,3.7783432760849265,2.263115957166824,4.294031925420333,2,-2.168469034802107,3.1424258219572767
0,1,3.172890513881667,3.1138143577105515,5.057905226771103,1,-3.675084758337862,2.3055698195375913
0,1,3.772230707794269,0.5962777160858432,4.466644319030168,1,0.7534660140889264,3.541430467888737
0,2,2.72446964267066,3.118993634405223,7.847344939743611,2,-3.689978054170562,0.5557040680229002
0,2,0.8010400720748647,0.6171190553546761,5.795462928388504,2,-3.186111107947861,1.6714085777384964
0,0,1.7501023211439637,4.3073197646253965,5.49247799233795,0,-3.6274542533965852,2.855072144796813
0,2,3.0625165437108266,2.415405466330655,3.5175675930070565,2,-5.002334791010644,3.739604483950499
2,2,1.7685642566134767,3.5161845100847398,3.9799209720412483,2,-3.7025432487796723,4.157758030182962
1,0,2.6932467042937622,1.6079119434218265,5.015706676827527,1,-1.7535264138658428,2.689395767243002
2,0,2.8359175152676652,1.5881516025199547,4.267634312186389,0,-3.150389566669067,4.500751530179639
1,0,3.70601511089751,1.5840186903233509,5.579769724575358,0,-1.9565544581568692,2.124981228548881
0,0,0.6771252665402008,2.368684047311367,3.3950777031993424,0,-2.655054366144393,2.201457264842731
2,2,3.662936216657316,2.1359166694634912,4.192951388525589,2,-3.3567087949886636,3.60132081824426
1,2,3.585919027832046,3.917766088462889,2.7082535447355838,2,-3.3183566342150894,3.5592905250213454
1,0,3.353753056832414,2.2345640022649103,6.077286232126756,0,-2.9995375184135424,2.481603124158225
1,0,3.302927881254219,1.6986299335846267,5.866331567473227,0,-4.351465719198064,4.735501070108845
1,2,4.834768362558803,-0.22746337174497433,4.611501325896322,2,-3.425314157581242,3.2554661979686315
2,2,3.0567188962146195,1.4064018106727754,6.314890520251135,2,-0.46261578695372485,1.6879835122269267
1,2,0.5253799616942305,1.7728421280666653,4.333669790069876,2,-2.1450324808406176,2.4621336552640423
0,0,4.733415749051894,1.154256128196429,4.547602564538213,0,-3.9790035209340444,4.206570259736612
2,2,1.8398923480607057,2.666762603897473,5.985702512028017,2,-1.443725423066744,3.7634200280425283
2,2,3.0505176529955773,2.696059265375681,6.163468348841636,2,-2.42513762064786,4.548627658401135
0,2,4.63233418766079,0.13254147808965677,7.936154200166788,2,-2.6671927663209765,2.552927410720307
2,2,2.0231597842111713,2.372246128863904,5.646875931532647,2,-1.9428404549338805,3.0419564625938835
0,2,2.704902096140001,1.7195144125008173,2.2577341741083465,2,-1.793355787360122,2.167169489535971
2,0,4.094655674527577,1.9575722248861827,5.86431544239441,0,-4.217289611094808,3.592394666870918
2,2,2.804318699085131,4.370052245341091,5.1747790516295815,2,-2.9070735827592022,3.329003177861907
0,2,3.7564896541408035,1.0187328924009065,5.767088784868621,2,-2.9003889868983124,0.4746417924184534
2,2,2.5055175110121484,3.9157214393958957,5.36746219835096,2,-3.3454383469588747,5.2889060106045145
2,1,2.0230720653229097,1.9846183947307439,5.371195674167855,2,-2.087652724684958,2.860309346863238
2,1,2.4139869007196944,1.958583533594223,4.107076597771501,1,-5.3861991808998955,4.586730235269152
2,0,3.3125205156770803,3.5156260840472857,4.467158634445192,1,-0.3628603755039106,2.887656216483517
1,2,3.4653648957515495,-0.15833255201985774,6.276099475983661,2,-2.156640539967158,2.621631655076296
2,1,3.430341822361922,4.224718996384645,5.519489656908727,2,-3.5992591051478215,6.314285906245397
0,0,4.807392540190365,1.2935869524859869,3.2110408201673097,0,-4.3974752569226165,1.5706256076747858
0,1,1.1890725877989092,0.2731623532433849,2.802071787699577,1,-3.2250469040020127,1.9405985451951433
0,2,2.6838216747003782,2.3548668300631044,4.547754989589066,2,-3.0286190070191576,1.5133361424617382
1,2,3.0998063836278567,1.2956281358023904,4.539319195524117,2,-2.399476249372695,5.508047532373919
0,1,3.546898997559677,-0.09340299164222654,4.500267513900599,2,-1.6044742491425674,2.2783862668006245
0,2,3.939609091785021,2.0853884415136044,6.226089541122281,2,-4.701225791507132,1.9759153693912628
0,2,2.0825209441044716,1.5983472579180833,5.201352875000584,2,-3.583958263286357,1.7466674818802042
2,0,5.51404834948331,-0.791843691720119,6.494897101679506,1,-2.353107184856995,1.4090137115205428
0,2,2.9202356923713513,4.073604749729792,4.181094128773744,2,-2.6911011480158082,2.531599273467097
0,1,4.906152101221095,0.4590207059514545,4.411497139800689,1,-3.2552886711607036,3.325625016691427
0,2,2.294681103895484,2.378796447475857,2.3137522842903655,2,-1.290041715071783,2.6451183486559944
2,2,2.5142581656557064,3.5030439033894964,3.321229828649744,2,-3.569007141468652,4.435914164763745
1,1,4.107349421848269,1.2886711306995593,5.1331411508645814,1,-1.974422184538847,3.3488676385982123
1,2,2.6692510267078395,1.749110727873656,5.468436454146952,2,-3.7479054160253806,4.836743922281666
1,2,3.186568683393731,1.229940483890029,6.241511304403333,2,-2.2325428026987897,4.2618031306377935
1,2,4.267482627525211,2.6827667289072696,3.968004262145688,2,-3.303737623035703,3.2571837025469255
2,0,4.106796397579759,1.7460234093353597,3.694533605744704,0,-4.211766549931307,3.851901319531691
2,2,5.183745616129661,1.5417797361164953,5.991340313581345,2,-1.7555569274078424,3.4324108883001014
1,1,1.9326693486891118,0.9067777906493086,6.360194018060338,2,-2.796392444652874,3.0714748886584915
1,2,3.3463963336666187,1.5034549881563728,3.1454719609121553,2,-2.5236833748462084,3.15108018425479
2,0,2.8575012290391295,3.3713756586809285,2.7620021773269485,0,-2.5157994474085394,3.4931344620093214
2,2,3.8827004739369286,2.213867549129794,3.1952369333512407,2,-2.927424819123845,4.3685557081273565
2,0,4.525100210180935,1.2132165958448473,4.126791129007827,0,-2.5884486050292734,4.469157487630876
0,2,3.6572998466774633,1.4511903557863892,5.610881094547931,2,-4.532473170609064,4.152845888760172
0,2,2.0615839282226167,1.8503212454824087,4.662833850497295,2,-1.2869225838175096,1.7349645316479994
0,1,3.0927320627774013,3.004291513320005,4.997067474579655,1,-2.7441607052179022,1.5837433149548708
2,1,1.600761650749745,0.9413193571543945,4.233246899071586,1,-3.5080239269576854,4.216037004008541
1,2,2.395931079006302,1.8194085732435992,6.319180703010942,2,-3.3271263102581616,4.152352475293307
2,2,2.6874032829904326,2.083558345932054,4.125343420203233,2,-3.5659825086849573,4.128421240388266
2,2,3.24539341187878,2.4925663373140114,5.547107517465342,2,-2.710161031032542,3.630871953046598
0,1,3.0375923968612595,3.118004779615612,4.095011930302171,1,-2.716978388619322,3.1211705595590424
2,2,2.37456972361069,2.9805658292618054,4.355401703571346,2,-2.1911980887737763,3.718335977396612
2,2,2.867890960010424,3.6844740408932095,5.174782955079362,2,-2.30861735311759,3.3421298661553402
2,0,5.438361161864252,0.5259091322570654,4.996204458198418,1,-2.1135774609676443,3.319818135208762
1,2,2.9327100535735124,0.8361002753428208,7.001458929493512,2,-2.1889196733592096,2.623836841373034
0,2,3.496667233519656,3.221610507958311,3.3346438472539734,2,-1.8573238636588991,1.5736874356075181
0,0,2.8604348873101983,1.5679624827973468,4.535788943360518,0,-3.166038731384443,1.0883124677188882
0,1,4.796389295616772,0.9805181085529896,3.864589541964781,2,-3.0410683833200105,3.179433243818412
0,2,2.3991820146440404,1.7797202497820328,6.300814772307181,2,-2.230290247577566,0.8199763762348291
0,2,2.893106960660892,3.332920965809415,6.413066429128339,2,-1.885234378139532,2.001132756347283
2,2,2.7882184331560915,2.091813432259527,5.132738750747423,2,-1.6142266574632127,2.3245585165689473
1,2,2.8087018454628376,1.739596327322605,3.843134718096993,2,-1.4411924091624886,3.118167974306075
0,1,3.3376379093177495,2.075637039807218,5.989488227453379,1,-1.4795133429737506,3.037427189199465
0,2,2.7754832289811904,3.5438124374264413,5.5658474125411725,2,-5.054313191455705,5.655526682027373
2,0,4.109058253215793,0.4677898755924961,3.1704791628843543,0,-3.5511863162419868,2.5505877502219647
1,2,4.974673094591158,3.3316352188679157,4.548079818307056,2,-1.6913016873256832,3.7113002403764583
2,2,1.954355075409406,2.7871705764729664,4.889292986509378,2,-2.9212412719392042,2.920414754943973
2,0,3.0115013038220084,0.7631429169014918,4.698668242942713,0,-3.3045373858153386,4.984494703945206
2,2,2.051005313155777,0.8219995672596014,5.582788363431719,2,-2.233041465733854,4.549347883214991
2,0,3.4892048669835742,2.6473879590748948,5.510911199246689,1,-3.1752601929033144,5.822717250173892
1,2,2.4880287707665483,1.16424798055832,6.293080007532218,2,-3.1891696655194184,5.213875839593841
2,2,3.5307071008792152,2.479652991423512,6.331949669942311,2,-3.58902452816803,5.1695496766274
0,1,-0.8615522843519008,-0.04099627763810232,4.759099918215128,1,-1.2158520589190704,2.7935407626370106
2,0,4.369337249843803,1.0153723761572213,3.577748886805316,0,-2.698232345747508,2.0790355743768636
0,2,2.3163757485842167,1.5696979590935336,5.834887629197557,2,-2.380620064898923,2.0719971086319227
2,2,3.2190122462797968,2.3403439694638624,3.3569047642757712,2,-0.7070823589394244,3.686673519050792
0,0,1.333214266647608,3.5921271002564037,6.021296932200326,0,-2.8175503734584786,0.7474973087177517
1,0,4.583321738924702,2.3990224702679157,5.2654848256001,0,-3.0556390810439744,1.9101056580454938
2,0,1.3139032341113643,3.685165348249072,5.658853597391887,1,-2.481360654731024,4.049520784796772
0,1,1.0586713953329083,1.661373599518905,5.875766028177805,2,-3.269438636501337,1.643366713303335
2,0,3.5549071820652496,0.38358062428620676,6.450642513064609,0,-0.9279696959448573,4.025201749846644
0,1,1.3361215184478872,1.1819767810182724,5.661551239999827,2,-1.6876156192110134,3.428447045862221
2,1,1.6037560484374285,2.5028695910829715,5.92797820343273,2,-1.0044625697846212,4.137210290420676
1,2,4.95331462884837,-0.031606825531618754,4.628859776231414,2,-2.823984297265692,2.556230701471677
0,2,3.335838785244236,2.6857106720390354,3.5347945461235355,2,-4.319608121322281,2.018757195050183
1,2,2.484922546917236,3.2922353633003687,4.756042788226541,2,-1.5888808312934912,3.199765610867704
1,2,2.298052350873645,3.868066046901424,5.200774421262894,2,-4.538828426704802,4.877319382187174
0,0,4.038070091470579,1.746774622257533,2.885204405894705,0,-3.738215789371333,3.0592396558177737
0,0,4.033770540557212,1.910834750449046,4.269881766703788,0,-2.999527136601231,1.8137484419269914
0,2,2.5342611592934348,1.3704368973823389,4.947649302436039,2,-0.8685461489965345,1.6253100847549322
0,2,0.8730664437675246,0.8815994145022514,5.343654574893048,2,-0.8075697683521659,2.6581349927569558
2,2,2.1566156249570936,2.747115014803587,5.341878694939584,2,-2.1477330969178685,4.092696381157731
1,0,0.7637169222490718,1.3244301832294685,4.246306628663985,0,-3.393636880066846,2.6676037974058113
1,1,1.2176477436151254,1.1864319271924142,6.130320436508965,2,-2.324221281049555,2.3930321530750005
1,2,3.3825691862079905,2.2182232740611383,5.050278012121893,2,-1.9236342476347144,2.6213919817856572
2,2,4.231863183738326,-1.0090225579910523,5.834252146304767,2,-1.5325143725522294,4.317279848818842
2,0,4.52480120298824,1.2028083816683754,2.6094187281218764,0,-1.043822560361203,5.28807255196731
0,2,3.399116052892642,2.908098931679671,4.578367329446657,2,-3.268146504658729,2.1838893203357546
2,0,4.239646183768241,0.6249569260608706,4.82646588168138,0,-3.1994810317130438,4.791695531811392
1,0,1.7693282077604449,1.1012352231101303,6.429630077325349,0,-1.8668885653013856,2.595316442102033
1,1,2.9052001115187007,3.0618673513790045,4.635176270630809,2,-3.5087701648678844,4.495283566406523
2,2,1.0648070981631474,2.1099758985158648,4.091088955003177,2,-2.5708931987043284,1.6811139785144427
1,2,1.8369417980772598,3.0367361050703683,5.139563308841756,2,-2.9133118278917287,2.9029599749740753
1,1,2.5026707422502787,1.431495945515053,4.995350527757693,1,-2.9372502509606,1.7506018615938466
2,2,5.0102983918856445,1.721276596535382,5.830935572873993,2,-1.8710317080974954,2.911614826873631
1,2,2.3258268485421283,1.260829328392007,4.7518317298340795,2,-2.501867787934835,2.314433671560471
0,2,1.9787475881706682,2.3586084814412205,5.98963407492003,2,-4.039542147158524,3.004173205209714
1,2,3.5067742167578215,2.445604590714742,3.497716558874037,2,-2.979797148829014,3.146970515654186
2,2,3.6865767313168845,2.101812093436352,5.4602887663949335,2,-2.6559391016160103,3.3362140642119
1,2,1.7745497315177243,5.650832004712539,5.165645046345356,2,-1.5220626188122277,2.6555059813811486
0,1,2.5578545749946526,2.3509594273768584,4.650309158178465,2,-5.8191085729891014,3.949552583774792
2,0,2.625228215135697,2.6370472518655994,6.447803991576777,1,-2.5323065554784328,3.2477648420718612
0,2,3.6714430324176,2.9019504619054404,5.830193630765231,2,-1.7192654424021994,1.7127207673824445
2,2,3.3777487263028116,0.24869674792827978,6.2913402088003645,2,-1.582672748103097,1.7533414607935052
2,2,3.101926313264355,2.9383251759072206,4.2121788316286946,2,-2.1936664110957045,3.5879941625769063
0,2,2.8611126342739617,1.804297008116012,4.781500912627408,2,-2.032459909274862,2.565564176167192
0,0,3.840329047146639,1.6897211176975866,6.810560210602178,0,-2.493603102648771,0.7084330059405468
0,2,2.1241589124459788,2.580252363818945,4.430402468789802,2,-1.9084431485427094,2.6732859788803354
1,2,4.69682819720832,-0.23963679108298874,4.8240997097619545,2,-1.6006312675663101,2.057390734754517
0,2,5.099184086306304,1.3862197651793982,5.307215341867495,2,-1.2536726148123916,1.1586501174437573
1,1,3.3754482192794706,1.916833773394673,5.164405594890204,2,-1.510728250710972,3.367522179442103
0,2,1.9978866826306203,2.44718776862577,5.692469424057023,2,-1.599992110997578,0.7170340991610725
0,2,4.831661089737289,2.200350220262145,5.958027187489855,2,-3.4442230553315545,3.4455936241206775
2,2,1.6706300966845347,1.6940863872348015,7.266226758089145,2,-2.2835819284313956,1.5549007254811504
1,2,3.8247832097825762,2.0411888259729762,4.195869821245285,2,-3.052954762471059,3.7579242961469363
2,2,3.883246132838417,2.719012083787569,5.645133515336688,2,-4.402337412965374,4.4647571390412
1,2,3.3444402157818884,1.79513870138583,5.125980776501913,2,-2.669418038550776,3.7569559199877998
1,2,4.114765521783467,2.6496357583555867,6.066538715098134,2,-0.9658716811801566,2.7580386288773826
2,2,4.624072569883554,0.12120055311940692,4.379486382031784,2,-3.2084517514811597,4.150189838405841
2,2,1.926942781154667,3.369251806124325,4.396690960992937,2,-4.253269788172574,4.625943130362597
0,2,4.275716780237438,1.209617433531236,4.497671268120384,2,-1.0556111425908692,0.801793702898012
0,2,2.4221736463741665,2.6393066099408165,4.307184837879371,2,-3.6963122058282507,-0.052819205617824494
0,0,3.543514779569211,0.6847352295692528,4.818293055766474,0,-1.5469767582832223,2.216823455098469
1,2,2.061554100427796,2.3700917363204486,4.098774342033736,2,-2.375711366971429,3.0939426759616615
2,2,2.752793347092341,2.6915110280593164,5.989574276268173,2,-2.027689785241779,2.70025198871911
2,0,3.5701220891931404,0.6589003193863394,7.081218660290228,1,-2.0864133140940138,3.7506215588345118
0,2,2.6624738421066048,-1.1609738876215059,8.079740438378375,2,-1.8783455910392184,0.9711895714118116
1,0,3.733100677545118,0.6771611431143907,6.8603513728888625,1,-3.5299008163704024,4.0318703022337585
2,0,3.229664997310322,0.35502016943477455,4.797802183791921,0,-2.728478192462147,3.3449138043829287
2,2,2.8054045000992494,0.48763976465183534,6.195129658842143,2,-3.099638584972116,2.8479397099397485
1,1,2.3687409441966074,0.6557124273801576,6.008817012522182,2,-2.5624902189738683,3.521643809428723
0,2,2.5822077701790818,1.2912073826166055,5.451448541321496,2,-3.7903346270119416,2.7721214248459267
2,2,4.5864209049081985,-0.5751702476504907,5.852179557075966,2,-2.2434065232408806,4.348216477355947
1,2,1.9106552640745291,3.8055907916192497,5.919965968201591,2,-2.2299384265786153,2.882448753857893
0,0,5.220062359047735,-0.06782016713692562,5.956631095894392,0,-4.021982330434063,2.947270804928807
2,0,3.180314272644204,1.7890379586471348,4.75763877957593,0,-2.68105760661816,2.3153947787058544
2,0,2.266882137080634,0.9975564546268261,3.9228934914726272,0,-2.3081633514412587,3.0329417555273395
0,2,1.6051599785897472,1.8099400857243308,4.261452124830797,2,-2.878845374407772,1.9835769290236998
1,2,2.5590604222889617,3.2957114323556667,5.639169272948741,2,-3.0540604465796446,4.3090752973312085
2,2,2.9791769964884462,2.400016240366638,5.520254626905845,2,-4.060484103226086,4.512811001354566
2,2,3.445943782602548,2.825976726351071,3.126418791555049,2,-3.1438387002079526,4.720705622292836
0,2,4.876210776712178,0.8365801339555823,5.055250743101992,2,-3.4889526011598524,1.723761173382175
0,2,1.7872571142416604,2.362020278063847,4.54786966615769,2,-1.4645554329851167,1.5941836894587949
1,2,3.816446922829519,0.7845744606652821,5.207601547104813,2,-2.0190985048678405,2.7258886076132485
2,2,3.8852658834352507,1.3091608097782013,5.288836327921542,2,-3.1485784976166165,4.186494561250135
1,0,2.5643440512652385,1.8347436239152046,3.859025593546373,0,-2.0854255036755776,3.0919764334873587
1,2,3.5886324943749655,2.42363123079086,5.883153910390153,2,-2.212676674933017,3.0524180328230694
2,2,4.684509848605632,0.735975561178585,5.045703395488921,2,-4.035786533037677,5.386656312753385
1,2,4.319208444279088,0.7478941586188774,6.546835671975064,2,-0.6158239721683387,4.4475284308113086
1,0,2.8964296307186777,2.088109168085413,5.113089906276724,1,-1.2819956121719476,4.153953734542197
2,2,4.552736310300113,1.3884023721858494,5.394071937824753,2,-2.4043057026001766,3.1968718316107023
1,2,3.301660694535254,0.8809259934892715,5.444396717196131,2,-2.665131192681746,2.4628018311912347
1,2,2.9553507947474555,1.4377090333466231,4.900159659417565,2,-2.4536419525434274,2.754497099607976
1,2,2.745399202311262,4.333741162083108,6.678253989951482,2,-2.3711034956810195,2.6387862724343414
2,2,3.9351988780042646,2.461264344665092,4.787974629863532,2,-1.4589073319596146,4.311656566339377
2,2,3.1353701788368324,0.6305263933717322,6.646555717620912,2,-1.3664779854456186,2.994397358523397
0,1,3.1491499872368545,2.2048715929863,5.083048945054324,1,-0.8272806422416161,1.885454392276116
1,0,3.264288947101928,1.446989767132909,3.9993481852093002,0,-3.2759068521318713,2.1480223446105375
0,1,2.4891760078303524,0.5584951772898621,4.737964229085567,1,-2.6084256713425846,1.5371145203129326
2,2,3.526517019253786,1.285119349057328,5.592626669887805,2,-3.2347700526409966,2.7958805901673065
0,2,3.491601404290274,0.5677461249402196,6.4989012935708,2,-2.85380349337301,1.0304003693511024
1,2,2.786256852324047,3.1396076147903362,3.312050855972961,2,-3.0033988193200916,2.7979293156657183
2,0,3.5659014202580104,2.4571616064050117,5.2740891234699685,0,-2.3600420044009187,5.813045459117879
0,2,2.733419367206057,2.9314071458294597,4.5567579302041175,2,-1.7552045485432748,0.33848935495491816
1,2,3.2307937689219,1.5304062312614088,3.9029374921980446,2,-0.9969014101011093,2.959658588248239
2,2,1.7467113674133234,0.5062259876715447,5.390970720609877,2,-2.336516641013472,4.484526010462735
2,0,2.951556577932831,1.0548359880109837,4.937572695574659,0,-3.7302200425171304,5.127766395027232
0,0,4.643150015809709,1.7814534484404705,3.354626867322007,0,-2.9792903918680786,2.0753666564677182
2,2,3.3630412853950116,1.9976546529880437,5.540035827996209,2,-4.4520616879404615,4.609068894348348
0,2,3.121003740603969,1.6094647198161929,4.4705487431520785,2,-4.453529469911133,0.7333422846808881
1,1,1.3884587157566874,1.475162196535765,4.467673235911706,1,-2.1400706848678475,3.436447008950754
1,1,2.7045435346219047,2.1106546025511066,5.8857545379096825,1,-3.4307957217885354,4.407656280055445
2,0,3.3012132864696238,0.999632138322864,6.007655665600628,0,-3.9984795402563234,2.2356319274483143
0,2,2.5925205703094307,1.6758876084858438,3.542404827845102,2,-1.679718516821242,0.5102768943606266
0,2,4.599479398816084,2.751938995834986,7.787251282834966,2,-3.5756358919852658,2.0095750498558895
1,2,1.2619128347289164,4.188214483056988,4.611501603109631,2,-3.373331305455717,2.0387371836481782
2,2,3.277002202077436,2.3436797507663254,6.02841491747716,2,-3.41217173429448,3.876720032615362
2,0,4.636955377997225,-0.7774154872806038,4.191465049170244,1,-2.903182012963389,3.3344360795438717
0,0,4.635763479838115,2.910915538536993,3.6421971496169387,0,-2.0474980948428936,1.5913469740746053
0,2,3.696580673002906,1.395757692618193,5.5317082458195115,2,-1.8843356988195772,3.185750081127483
2,2,3.344149026428094,0.014152629509871284,7.36276588761147,2,-3.143901341836229,3.2385587981362276
2,1,2.400482741256304,1.5401303872098904,5.400352094560679,2,-0.8903957688338529,2.9259221206905397
2,2,3.4599902530599937,2.69428302918965,4.063927882951277,2,-3.7071887074023344,2.923218541383199
2,2,3.1457954393263714,0.995978839465894,4.6559817888146995,2,-2.93036114983825,3.0834116246078462
2,0,3.5034661377712686,1.54800490718705,4.555136148557444,0,-2.828064933548276,5.036946294932369
0,2,3.198720567535163,2.046880314104468,6.018193286596529,2,-3.2100082144118507,0.8198624952969189
0,2,4.24953205482889,-0.9150961608040806,5.700314239655184,2,-2.295857428254112,0.47059135982599076
1,1,2.587476538917651,3.5798244138628386,5.649189504523344,2,-3.008175576431012,3.8867075116681997
2,1,1.8882161113582447,1.965913700746476,5.0431731424292705,1,-1.8017634665350513,4.253214907201375
2,2,2.0247005884892597,1.887301836256195,4.862862940038617,2,-2.1917879437452847,2.11467679395809
2,0,3.8009204629509674,2.600816960317775,4.85909068396439,0,-1.6075737710556472,4.101877140919563
0,2,1.232680097161115,-0.391722355608747,5.509805106207962,2,-2.638159195980523,3.1097947344711985
1,2,4.223637330266902,1.8788965798713786,4.879698590270911,2,-3.1563264201452714,4.042996051363334
1,2,2.2836917194550947,2.1726916655201713,4.557237771641272,2,-3.164380187015246,4.019863628549228
0,2,3.5464646690259296,1.6485155261031204,2.871365111994571,2,-2.1931858643620807,1.3610969625323617
2,2,4.503928830322685,0.6480651323265649,5.939164391400903,2,-3.058331357210857,4.084554680635491
2,0,4.219841762288625,2.133798873277025,4.15885113219056,0,-0.8249730351618272,4.879306199082757
2,1,4.064815056400382,-0.7746636789279042,6.589292529952132,1,-2.681523224061086,1.9199713332222468
2,1,5.0345180461456644,0.8539981905436715,3.894712389050717,1,-4.6715211629832885,5.817097202266346
2,0,4.4382421554568285,1.6307439274031537,5.480047877930119,0,-3.7081266011608696,4.036016179228942
1,1,1.4366442616711965,3.164163238111046,3.3586343651732404,1,-2.7129321776797095,2.8713760300009357
1,0,5.075910228985508,2.8653918205154896,5.4831910983409955,0,-4.046222824156612,4.3635833978727305
0,1,3.042948950489792,0.4718980743076113,6.020832541517432,1,-4.114209588024671,4.310164126557005
2,0,4.7967343825616195,-0.31300000404573114,3.1471986132430603,0,-2.289266604628024,2.529931504154746
0,2,4.254080250695426,1.8021619973335636,2.9809850002024256,2,-2.0351022461472117,1.3976406402714103
0,2,2.072317216624999,3.0954170773890963,4.717561757686523,2,-3.6266737543202554,1.222591059306117
2,2,4.425939463372881,1.5531248791329855,4.03785724882803,2,-1.3236715820559886,3.86182552633819
