a,b,c,d,e,f,g,h
1.1733717161021149,0.028246023923513927,5.395551468108969,-0.6090733574697066,4.438415631213448,3.199691380394224,-1.8922202202118994,2.273854223604504
0.4056371468999405,-1.4170389089422748,2.6894916304025855,2.886704005716771,4.6642728194634655,6.2481386669240955,-1.381898516841341,0.685322054976456
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,3.6087211179124528,6.404324014839671,-0.8772870672052206,2.343020026981541
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,4.19443281959019,5.617959071820536,-3.7102116008607062,2.2156777108722308
0.4985470803943893,-0.25184310462230397,2.571147263351387,3.5823201778561486,5.901723120869333,5.026944351490995,-2.019550781614481,1.759803435472982
0.8105920256081531,-0.07976414543600316,2.6065463441526218,1.7624920401227544,6.4226528884819425,6.04677554478957,-1.3529721812646947,0.6842238945760428
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,3.659176906097833,4.133799511032277,-0.5878791688205935,6.522006506013468
-1.6637195451880893,0.10445871425628622,4.600408356913939,1.8738791997062585,5.0511895193480525,5.023643208295301,-1.7601884710795028,3.729592063563752
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,5.184541257944719,5.982461764940615,-0.3897398088319559,2.819568371583668
1.2391413091895118,2.579134280556152,4.285660148948667,1.536571734176408,4.2502390240904715,6.158660062636844,-0.6029093078931527,4.177046351806738
0.21526848846326238,-0.16411749973752188,3.5671173207177285,3.3519870712252553,4.514003261719582,4.174404971469242,-1.6815961804827473,1.1838081008656223
-1.2453248186749266,-0.7908094911410231,3.672982478658507,0.6802350834377708,5.428551764161988,6.460806492873179,-2.581416542437513,4.463684980562943
-0.14299607117936952,-2.5506397430831638,3.262434396933675,3.2207990267353566,5.490534389123688,5.7409387886443195,-1.6650855747057098,2.1396831615633825
0.12451012114052001,-1.229575893944492,6.333331027029484,0.9066612113554332,4.365437466389507,6.6446168983280645,-0.7864198380201517,3.674025756851494
0.4062062638064657,0.887349563538909,3.579285297499305,1.784948100152897,5.148136834943135,5.859828496202022,-0.37077895146888107,2.2064712287593187
-0.2712518323872148,0.3729471879434558,2.666410046459138,2.8692299308358202,6.907405797866422,4.943560678283051,-1.107655179004038,4.065363888186857
1.399413455334635,-2.3917533014629466,2.5462740305887896,2.909024108568468,5.345201786243493,6.297294904705322,-0.9532851293506772,3.62674677222215
-0.24641555893554742,1.389118427671038,3.0427357318463346,3.1046277021859865,4.182660190062101,4.960034010060545,-0.3664582750428773,2.790963207336573
-1.0019430680291113,-0.7752305050239768,4.375732191823167,3.079162650437838,5.590126079065036,4.065769185456906,-2.608388166890653,2.4826052396295735
0.671664271769026,-0.43854666839144885,3.671209897401123,0.6765848673161665,4.943238538122279,4.149583038477797,-3.7766274204758217,4.6948218213029085
-0.9494222939018788,-0.36067599609625406,5.60897373696011,1.0449697194075072,6.44733653786822,5.130167962512643,-2.1612070722358454,1.9877067361065914
0.5974681759089466,0.9343727526566233,3.56118671349134,1.3709459716321177,6.156964098601726,5.891682768099903,-0.68381565517377,3.809891502775218
2.7262246210342367,0.7640341293356883,2.7979312184339347,1.9748780222205407,3.6796417622679582,5.2213531392409855,-0.5600110293979932,4.261754366698262
1.37680978297112,1.355139906662961,3.6251117683593437,3.335193181902498,4.831747396353132,5.689975212239405,-2.821427017531935,5.975080590802974
0.7726137308129756,-1.72449686469154,5.175202510873082,0.0023423599823571006,5.85456763007373,7.024079907641864,-3.2067319549856084,3.2353348983354997
0.20869121128608628,-0.9498245001312533,4.291595764301487,1.0295556766866425,5.609484096188242,4.96748416481397,-2.955843840955504,3.0858647076403227
-0.4114583669387149,0.5095239193452107,3.939166202948705,1.332530417120318,4.797642351426461,4.718344157425697,-3.0421411316076368,0.8167078195485842
0.6031142800594517,-1.1699574213870771,3.860232941967595,0.6156925273428132,4.840360040236504,2.8823213742378355,-0.4251352008902942,2.605767375574595
1.7300863394549648,1.882998614868688,1.9810122787519389,1.38420305037952,6.108143818226418,4.151927849272351,-5.411180334968048,5.972403548486852
0.21948919996342442,-1.7678988031936296,3.2743051990001057,3.10498858104176,2.722559549098287,5.25368849163123,-2.2489579901214354,1.7878217920688477
1.4657032939292025,-0.8670962153671569,4.702234597323766,1.7852291309800226,5.575298275417946,5.139965066813958,-3.4476650222592626,2.705360584448781
1.390497554188144,-0.3020331782298551,3.6322680059959542,0.16615466442541615,6.777327216231551,7.397771929106135,-2.0168068027693087,2.4193600327165092
-0.7573625646525851,1.7286441157404275,2.0932520526596146,2.773345700297934,4.7230233039555545,3.3880341161437606,-1.4534165718129821,2.870655089113718
0.14401197642358882,-1.6055132156719878,4.072763505853726,-0.28999459445473974,5.183333000667088,6.2854908222060395,-0.26002829453480425,4.516557088772339
-1.4675967738325866,2.0032801515328487,1.6152419611781637,3.0240438437498303,5.61029711619266,4.300191818896592,-1.3984934495161399,4.571410642845716
1.3782057065163151,-1.0921602801931045,4.525610749601073,0.36462751829017115,4.309417235123004,6.437558510763766,0.18234059126912916,2.8031709194251877
-1.7705418577104026,1.1668748335348418,2.863328563783095,-0.6554789577522504,5.013198683786153,5.267954376321957,-4.339317691410196,4.266711521896544
-0.8697059807496976,-1.4745575808591758,4.710345827793184,2.626076402078748,3.730902103341994,3.8455051792563024,-1.6863014868149127,1.116277427024204
0.294738847832616,1.3818675795019923,1.4340851447316125,1.9356486493045744,5.965730745110603,5.184281597980017,-2.931531842731805,2.302677734141022
-0.11654718899252613,-1.1462612842890412,5.841716660657545,0.3383636383319577,5.768719757806425,6.016146396876955,-4.471930692686191,4.2688594025005475
-1.5076376160132665,0.6805947115683414,2.773936272765916,2.025332254030152,5.728535522722787,5.7424771725716,-1.87300423660387,1.4189111429575438
-1.054558064731719,-0.980220304378119,5.0487392122475825,2.707836653957106,3.913396421852828,5.842254515846674,-2.090812244620116,3.1719779864542623
-2.98889401023403,-0.5428817811596001,3.718212331605396,1.5550465319093631,4.571983930019857,6.300557851225328,-2.2434352449669315,2.883621033844867
0.8018799457680198,-1.9387642327969297,6.307979783533018,0.17781492096932452,4.549116930383759,3.898474226651327,-2.1231524897663743,3.3528339636717233
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,4.11643258261178,3.714416053504798,-2.8022387156600614,2.3386248157987053
-0.09356537768020058,-0.18250626808883624,4.621914078400421,0.18924835740355983,5.446002410352702,7.214426828963601,-2.769579493527391,4.264388146210896
-1.1368400574544653,-0.20602949167727602,3.1499465854168642,2.612252706405381,2.7318836201603034,3.345860503329921,-2.368534433464922,2.4479036781756687
0.03954176463145735,-2.327655213373808,3.0576682044105605,2.243639948659457,4.673117965781598,4.915723359030997,-3.116258137494706,3.7554583254092284
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,3.9606434956044994,4.004910031411611,-2.5427454558277054,3.284600882123816
-0.06111675486183177,-0.866712236678256,2.5822227690632626,1.5488156418620502,5.648506175026505,3.7202026471926977,-0.8182783689192941,0.8157448150287692
1.0043275703323917,-0.6999125950624252,4.616416779618084,0.009313262905323638,4.71859693178272,3.124554173697778,-1.2108171053790153,2.8521791324104613
0.9576890142994372,-1.1430631539605094,5.107956919838535,-0.9676328615012348,4.745661831102241,5.365884900446424,-2.1622305197191762,1.6822468294503612
0.19992741489757251,0.3489403532144245,1.5050804484859943,2.2209086933292888,6.926997147846379,4.793718907548941,-1.1490203988643262,1.725688996883774
-0.8022675981736123,-0.6082651636453713,4.436243508622735,0.1709942486434597,4.342581913196206,6.25731744618364,-2.842475825904259,2.5192420441536107
0.29956556658366534,0.8286268168079415,5.077981803048219,1.2241634625351445,4.138567675684833,6.322909123034664,-2.2378832079232027,2.0792617135064484
0.6208939752858409,0.00562151054956736,2.8136344681428165,1.2217424873550207,5.268137063843644,3.8495251534410384,-2.752550329223486,2.474777077766085
-0.6358520469679924,-2.3059650754773315,2.483786020211941,0.7812006186460596,5.648799917789577,5.8939221695724395,-1.527231697680171,2.026940130308644
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,5.55331285660937,6.321323701370248,-1.9986675554729159,3.1663092411812737
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,4.162709198170439,6.893955368314468,-1.2346643074350396,5.011471178053377
-0.8822413683356601,-1.0054399879044045,4.972099054298998,1.9026436332174184,6.492121739792808,6.088800077579395,-1.3321228199825113,2.9962898478444204
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,5.212501687656404,5.136695416993845,-2.042184509053463,3.0429057612307835
0.5080582478001048,-0.4600718075940257,4.116919995281359,1.918575701119119,5.679775796272143,6.009146930898369,-2.9222143108243235,3.5972635459103524
0.4629364653690394,-1.606772219911963,3.7246683937997007,2.543990600734024,4.405328901291501,3.9828086352451932,-2.286159875654404,3.034247397695529
1.1528237962517769,-0.8789797448675255,3.9735689775184193,2.761712399614103,4.608916602483576,5.343642386050364,-2.57719643032563,2.549996049407414
-0.6672623190537367,-0.2965064193965838,4.489076147571995,1.7134570265070215,7.282505206018657,6.281415171618811,-1.9525348976950703,2.4570968049163113
-0.06490176609925138,-0.07514542421374826,2.2096034249194854,1.3329946910307013,3.672960284450178,4.79285094021386,-2.123215994409116,1.4604621170784662
-0.9687909158284653,-0.7635159005339309,3.646941849532805,1.6620068011248235,5.947907983666697,6.130260083405407,-1.2695082952843473,2.318514405638971
0.542630380571368,0.9462895691131736,3.318340456268584,2.258634644012633,5.179425796231269,4.05736947463265,-3.6971597438482875,3.71334591352366
-0.917230247956412,-0.8657325333835756,4.303235308341483,0.2967803100849705,5.653695673985917,4.351427737568528,-0.7437913238726572,1.7120630928748464
-1.967647307451861,0.9644929672857975,3.7122979017918034,4.008667985719299,3.7645284526412355,5.772333842496554,-1.1933424660881906,4.265688738806303
0.8852724979977789,0.5370513236371901,1.5084953176431313,0.5851593812572518,4.833171538330879,5.050409067132718,-3.8365051699100836,2.1860210373562197
0.6292224915937514,0.9900062087770805,1.1369849961903506,0.25210016046930694,7.536436226539028,5.489286159522509,-2.452022068619824,1.7460552641253384
-0.4949012287123061,0.17729516236635545,1.8454417901114064,2.755529547682812,4.42527566658678,5.5322777456090275,-2.5200795029157224,2.161268013548205
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,4.346518836290519,5.626567649546814,-2.809086893320954,4.765572804200029
-0.9149104074552762,0.9470270359834189,2.9902521703298364,2.0969562436554394,4.019789488106506,4.78880404107824,-0.10196682777061072,5.731110951981931
0.8335641378659305,-0.22773843185278567,5.326111576764353,-0.23267206051293843,3.498152113790389,4.956375245912353,-0.31538955323355955,4.575143729115297
-0.23141742197662507,-0.2887072520526297,2.4790674647118767,1.8645898915809698,5.945263482239656,4.191443470556473,-2.5739812479503943,0.8826184601262985
0.22454429974456883,-0.23817237830237512,2.287929622201789,3.1432653769608185,5.732937182227713,3.82660922567944,-2.6939576941807104,2.652823936232
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,5.653209844655966,6.866144087184375,-2.860438310845126,2.7896930498841686
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,6.356554785189624,5.448899139985244,0.6130268525339413,5.160871018391729
-0.13683900425949627,-2.1961550602795117,5.1591893472761505,-0.008832562918620002,5.370390627264475,3.9600699199740577,-1.9680500918308668,2.0814500027283103
0.08535632073039298,-0.49275480935586136,3.4939359275778727,2.363822207640445,2.261747856630791,1.9073501940680586,-2.6780844462959243,3.0199347113406856
0.9962187728338641,-0.8673448253807464,4.461907212316777,0.36665376269547745,5.991004270544425,5.124100472187214,-3.026081902418116,1.1486708660360492
-0.2541009312078956,1.0951353448992318,2.1406683130516986,3.4771836839961896,4.1217827701873055,4.822247124949726,-3.458678647365808,3.6493491123236903
-0.08294875888362893,-1.7390786292785498,5.395230929769823,-0.16904116703609662,5.444591733698278,4.430233749637839,-2.4899709825918896,2.747207524972265
-1.5427058944296774,0.7399911696727555,3.5414511452104334,1.5658264290206954,4.600365456013846,5.748495545121923,-1.9513980586092716,3.5118991083739814
-1.4886571039584855,0.4411657543075811,4.176891626003712,0.8941499908130379,3.1778231425184544,5.179578045555693,-2.8056769720669545,4.045499392153766
-1.9726527547284192,0.17355232485594985,3.3229284394462373,2.2689915649581054,6.357580646342607,5.626006332967732,-2.6240599718913824,2.4034404672120484
-0.604125215213813,-0.6303953468382093,6.497133026867292,-1.4321437461658628,5.025419428711986,5.308330536665684,-2.8291514132368776,3.3648584136166524
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,6.452519158908151,5.494290496860658,-1.485767208626601,0.45289468645142184
0.25942653861626824,-0.6461382007797377,5.916908967275921,1.0688134875674842,3.3144471052568503,5.168248922283457,-3.572653948567882,4.021216343044301
1.7894695774178242,0.47141549189050413,2.080130270452429,1.6151805690778347,5.767621987814355,5.333345205484271,-2.8482731453166186,3.4315623781824747
0.2695483672317572,-1.0617860392184568,3.9887819298564295,2.267438866332816,6.242141520005048,5.800367248907331,-3.17524671327742,2.6880513071874126
-0.29058864954168256,-0.6800362243927915,3.6356339273816483,2.7630634866549117,5.8832680355640425,7.723566764336063,-2.8399865482361637,2.7039822030002623
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,5.4059207215093625,3.7158986135827994,-1.8927134735905913,4.177746273174324
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,6.107707371022531,5.927281147830461,-1.3997549191315464,5.122273699820845
-0.2690848430562915,-1.410532695872618,1.6545005278415355,3.3436647257783143,4.430394585883835,4.001114944779048,-2.569556896935554,4.597794836286944
-0.9227772730472964,-0.7279884329299372,3.9166005749763664,0.8170802419258906,5.030889513623324,6.113261312687739,-1.1825468431064,2.5926776182811007
1.4172933701948724,-0.7034323313620361,3.965195084883002,1.2116306305406284,4.236691205812108,5.957449561249956,-3.6188785717849115,2.805497509978552
1.404240479778139,0.5367362641062104,3.0847934724381263,2.591123537467245,3.8654374091082704,4.2398686439252495,-2.8081618459704756,4.792473735228209
-1.076211919235771,-0.6473204927397679,3.8843947572036814,3.3292860168751437,4.16114322147057,5.2549804590100235,-2.7790382680382475,2.612939788423664
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,4.224165075191492,3.750915065271415,-3.2858967725691413,2.925318888998316
0.9739164496244318,-1.2643559410708214,4.182761618704491,0.17468647738038778,3.282216727382488,6.209776031220464,-1.0335377679820115,3.220618690269415
-0.1769001218072742,-0.7557752123554387,4.3520839462329075,-0.8175262317650034,6.53555263130297,5.03937296725138,-1.3440350373525054,1.989431206387
0.7696638184523115,0.6921007717293561,3.3238664478884887,2.5717069581540364,5.8070318994424674,5.117312193051122,-1.990465170584435,3.4468764634042284
-0.13708977548553933,-0.07706197382464369,2.7493741001775414,1.837843891592652,4.7817215845773235,4.926309367239061,-1.1585707354131929,3.939071412162531
-0.5269602685069651,0.0741441993769712,3.7434828663944866,1.005314734719266,3.242188559236511,5.75795454748467,-2.501711738452848,2.435248984137724
-0.5310421138750543,-1.0628041795268173,4.429450541327322,-0.007760146520153555,6.527121803767638,6.075893259063278,-3.066550315913066,3.473336305524425
0.3408624994283628,-0.44509346793070204,4.557467870539436,-0.23589168685129924,3.0665177191116912,5.244882943037611,-3.0559888787319114,3.179908982733567
-1.523349479941046,1.3887067700350029,2.699538677585315,3.017877371478003,4.79764002276364,5.137899554564022,-1.1668865338854817,1.591995830158497
0.2672980650284982,-0.4763809688949961,4.613576638665646,0.6119787043639477,6.593984623984077,6.298847998212155,-2.8267775063446345,3.568788126501867
0.46156681661157256,0.6670404171777479,2.2295349351000064,3.3083407072656223,4.129257582784366,5.413858820779721,-0.10051447843354167,1.6391221161072642
0.5416760748442727,-0.6988979298799767,5.214376510539616,-1.0361428575710507,6.024290899765827,4.7784635463800855,-2.4573607604031142,2.3723777838040134
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,5.218109223773155,5.098784304678879,-4.071692768155775,2.5993158923317052
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,6.67396024330354,5.680156265452146,-3.4024152664301583,3.395980910102989
0.48755254588633484,0.00090286245122434,2.5030835705655354,2.901087826789743,4.974395088575249,5.71215632834789,-1.9262061388555296,0.5125195197492167
0.7827885170689847,0.9544687354865588,1.452066952100156,2.131913003433392,5.093039691663939,5.892336310015885,-3.626606659699182,4.018362732174311
0.31686921699199116,-1.740959596009172,4.5184959873581,0.813891737643531,6.270348929601871,5.377734400834834,-1.93210764798867,0.7263496460389269
-0.04003018307232902,-0.6312210483423633,4.221079080077948,2.7385968623330865,6.208962193105206,6.08903149714012,-2.058120716126424,2.8388879121237167
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,5.182118596524253,4.842700766702307,-1.3254150711885293,2.1195129766297782
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,5.388464796774559,7.09957704637101,-1.5618055162660918,4.476802617895029
1.4248618141027984,0.9382104640383206,3.017829075173368,4.236081439789991,4.664012661519845,5.093860446593934,-2.039340624114058,2.2003838752978107
-0.16290057081297454,-0.6986576833728124,3.6119441245963286,1.468260155869103,3.35540319030698,4.66819838415193,-4.461780471693078,2.5980389215585857
2.3531877794419325,-0.1870779664958666,4.935587229490008,0.456416747980351,4.647346294876884,5.438175468633855,-1.5424947191769034,3.469031192200243
0.7868048364316697,1.5075843990671118,3.725871013207719,0.5633452173736884,6.946045990357144,6.02046348904592,-1.650096250758648,-0.2262977697804236
-1.087862867494024,-0.5750163614378119,3.6284112539455116,0.9961393154197595,5.625459149155371,5.7322432756840485,-1.4170153356493067,2.552860109742613
-0.6759957523318395,0.1212351161470211,1.4878875945960446,2.7869410774919365,5.894707270341851,5.601202466655422,-2.175069357804281,3.303221514234278
-2.124747214898431,-0.32117326633017107,3.084196749798874,1.693094486827487,5.033815882618934,4.725494676323086,-1.7083401128236444,4.238423387334407
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,4.439038648139096,5.612906938423522,-1.166911687919705,3.8941310105328264
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,3.514560012196069,3.8876107685186643,-2.9694211123289733,1.828264638585213
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,4.51474807802505,5.160013319108454,-2.7980217726469276,3.0850092107783817
-0.7398302567776537,-1.5318283020233623,3.9949673252751174,0.25974753320914434,4.804387533961354,5.635383356556349,-1.9759617355264723,3.366690741673658
0.826327721822374,1.1325654374271377,-0.049074265751918755,2.9155464237207194,6.009849216332243,6.148824696416174,-3.2492617696650408,2.73878213968721
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,5.718426053647338,5.536844572136035,-4.264124746218126,4.555749144365662
-0.3724232307427055,-1.4691018688087776,3.0744165342914616,1.6272442238336247,4.880705212737547,5.062391410032409,-1.5415086429492604,2.8608835114943334
1.5466432532549226,-0.9459323256944914,3.7528495722388873,2.0471441572168825,4.407553726221839,4.936791295548469,-2.8686436086792098,3.3906904554678046
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,5.392694353761488,6.4114119390646795,-0.2717781794617766,2.1170237574666064
-0.6184432381235068,1.1703497779417096,0.8967631401916234,0.6144573390969001,3.8489105284482594,5.793339466965946,-3.737485542439585,2.9362458318327795
0.4272044282573387,0.5360169213352757,1.2855566040768218,1.661388776741949,2.871682727861478,5.116773870541654,-0.7637509045737576,2.872829308011695
1.4740428105083558,-0.8303832564272382,4.5237666048480065,2.0179700117159087,5.756839634881294,5.311276486120514,-2.3995980494586937,2.697078717809575
-1.2455504217144995,-0.7301305460607542,3.0179840249464744,1.8752945003952788,3.8694230545422945,7.295934743767623,-0.8021113124907429,2.864692707170664
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,5.421160584811529,4.242404260957557,-3.6456263431732676,2.366951254292494
-0.7186101029299005,1.1648253071846053,2.153811202613783,1.5982852307983255,5.096493606343051,6.227847696843802,-1.9718728511095587,2.5690590074153516
-0.013913429633545254,-0.6647870242720878,3.3471213331874656,2.172355010844991,4.7851700207967935,4.769675186058392,-3.0828602527523494,0.4891222270263016
-0.9307563021831939,1.1579956007445724,1.9639251897233279,2.695411243415342,6.180864457396414,5.156628703118908,-4.2103505983894,3.9484853941277276
0.13760104132019818,-0.2588234913203681,3.779047593529954,3.4970959105667037,6.32673278606922,4.213321439859211,-3.9952629779743694,3.614022276106372
1.9595614551677927,0.4301409188947959,2.2272435113427127,1.389124052447129,5.053051056737546,4.777608764976215,-2.033203582687093,3.9160383835118067
0.3214047216224069,0.4947709394642058,3.653513516027223,1.6444778437161565,6.440706850934551,6.2933535750172975,-3.3606246335249015,2.108176749758753
-0.2731920692347537,1.6059297429789927,2.5099827595194615,2.3208322725156627,4.217300453091923,5.688357062053997,-3.113310485739328,1.4091231997042248
-1.467392761673113,0.41590687088121625,2.906834152016896,1.5571418541594437,4.291524194945446,6.313779007103263,-1.4165104044160217,3.5022130535284726
1.2101040796032645,-0.08873130604538332,4.034340505626869,3.37666170267216,4.580442433961221,4.654069324979647,-2.3053896323100074,3.0280312493013204
2.3739425560826923,-1.306403624161446,4.036790034716997,2.4567234640881335,5.606806240155514,4.286636920089165,-3.018864574714439,5.667746561498191
-1.9275425822261747,-0.43962351072192996,4.85299787588323,0.8158694438956418,6.597890845933576,5.736156131078479,-1.9860747837046633,2.073874157122979
0.17428432510973538,-1.0752781329673067,6.107166501258836,0.93481773734552,5.376631125001326,3.6633263261688267,-3.4485964419523905,3.0795069364189853
0.8393115982453927,0.6595869704618121,2.2962167405089455,3.1457516027919694,5.174778758916403,4.5147060826399175,-0.8761272618588003,2.397887730415005
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,5.992027625402416,4.8668949215724835,-3.1881193270345687,1.388224530263319
-0.7848787709126858,0.5929569362498323,2.92615236463848,3.0204290687363295,5.271798645931346,4.145192091567017,-4.110247189368068,4.045961865382673
-1.232554240109714,-0.2850893625500814,2.5660347405654416,4.234911376998962,5.9471282105120205,5.0350470811598305,-4.013846800479937,3.9042925569713853
-1.3964048150032708,0.4276115418369969,2.6647052999714056,0.2735062952669174,5.367814905474865,5.613594868523169,-2.061752656181282,2.497140032480438
0.3737074201741046,-2.288093297618951,1.9168935794881323,2.5041710965657042,3.8369605898178674,5.622795960076862,-2.5917585722540943,1.58487135039019
-0.8777005468201725,-0.40683905493858696,5.059166147555649,2.9441140588880614,4.828129520273001,5.699681112638151,-3.6595655830272085,4.534337204519758
-0.13962427318220327,-0.7351058415783744,5.50304283239565,-0.6591250810884883,5.290477119502562,6.339464021661598,-2.9734276546312794,1.8141540509976086
-1.1244425767895243,-0.05100520735362257,5.046201497681427,1.0989787786193417,3.7289863367399345,5.585833835544745,-2.416691164396747,2.6444494881726808
-1.6174898906706185,0.43048031532200415,3.0369776666974264,1.7660134840046915,5.386825485232865,6.18495636555963,-1.5714313366074886,4.146363468255627
0.7775788769654157,-0.3389613092078278,3.7830126306725567,0.7555251468799785,5.608180508581559,6.291058269328541,-1.2454126397839547,5.278482247738707
0.2345452097348056,-1.5317218745797818,4.176895323811554,0.712014743076639,6.2913874106329555,3.7783544207667097,-1.161758004606041,2.984883459959071
