a,b,c,d,e,f,g,h
2.007804255918723,0.14508867953497223,4.338137901265152,1.2922748157767667,4.175797505557231,5.241977227710372,-3.615665738403157,4.254887416800295
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,5.346664015645488,4.831879210504083,-2.7782827937631267,3.5000293087907175
0.9566515018847626,0.262810051676135,4.591390860929211,2.229625244905466,4.978812171180711,4.422168923316926,-1.8420113590797067,4.276486163594255
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,5.3797759499934825,7.315805590501362,-0.7466930388940742,4.107101328312641
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,5.424269006862035,4.524144063515278,-1.5441970518665393,4.5571668416419175
0.06708310924506602,-0.777129486940437,3.5002331997692213,2.0076519115944738,4.188443210168486,5.262434757260812,-1.2167405214526283,0.14028485208184538
-1.3003327469693653,-1.5026493810556802,4.022982623251757,2.519161922735729,5.218805026974932,5.737009624760176,-0.4612981379163035,3.02561312503985
0.33223357603025605,-0.25320483983682657,4.947746497233755,0.6764689189689093,4.4495411047370474,6.337563171001518,-4.971184122449127,5.589400461690811
1.2986952624944872,-0.24515649430580783,4.370974699877641,1.8850944374198728,5.767298470915112,6.160704480119255,-2.011066278204702,3.659110385385094
-1.5423138619238046,-0.5507862047143373,5.246444646927359,2.015919201991316,5.130357994023495,3.753833515887798,-1.3468995486092197,3.716349759248324
1.0691512188841281,1.8630042195011756,3.156335880497387,1.6280546307352959,4.370673070805398,6.750371600333928,-1.7612340639943334,3.0821280215012017
-0.2941877907621263,-0.018535533629754908,2.872802508525715,0.6945938335479422,5.543655398251904,4.354024482692299,-2.932304431904362,3.704359398225736
-0.5310421138750543,-1.0628041795268173,4.429450541327322,-0.007760146520153555,6.527121803767638,6.075893259063278,-3.066550315913066,3.473336305524425
-0.38991965981720655,-1.8711975067837128,4.477656600253563,-0.23825017312634444,5.10168033657066,4.45486007027207,-3.5744943996489713,3.8950356857645176
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,4.457632265840736,4.985218677799683,-4.349504558023251,4.3197748693157365
0.21933300414694584,0.7869574366454999,3.7361341340525875,0.17991912769552232,7.0054092058824935,4.1138728648275915,-1.8081483256514028,3.835816059903236
0.2671874734516472,-2.6732990673458534,1.9033134993869083,1.8178723964586831,4.470132026418639,5.298208617248193,-2.4360936113610023,2.3445938112349123
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,4.224165075191492,3.750915065271415,-3.2858967725691413,2.925318888998316
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,5.4059207215093625,3.7158986135827994,-1.8927134735905913,4.177746273174324
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,3.7576543019238153,4.234730248683199,-2.361961891074442,1.4306958090672306
1.0738755335889276,2.271970326222828,3.448991417683434,2.910849092383279,5.270430726347485,3.128251865703005,-2.432594962218139,2.6005300727552965
-1.1147424236014953,1.2015645866136746,1.8536091863478559,1.7700218093838713,6.858496810746608,6.072771548092635,-0.6438602494487702,3.8582092706993976
0.642837966698953,0.1630651781802258,3.9362695968190264,1.6455222385468733,4.959301429525019,5.874797144950793,-4.438097204682565,3.5379798582291584
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,5.3955384305924285,5.150248552719024,-2.596962934689542,1.8715397174108133
-0.5298651471801137,0.49287755544288814,2.5380373739695097,2.338027673269116,4.1459304923153395,5.4556108856549255,-2.744304099821634,1.6369365437678616
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,4.609205694014586,7.369460941195296,-3.2958920760072896,3.4003985400538146
-0.7017816425682831,-1.1879642399564423,5.480837240906051,0.973435393549851,4.012374072963091,6.936582922140393,-1.9144298963446855,2.735465882943673
0.4960965649559546,-0.23093632138945225,3.916476058783334,1.0725672567391173,6.390277762384095,5.580737429982815,-2.613430137183748,1.8103753512363676
-1.4025355779361648,1.9848702927791058,4.870629948164869,1.5569101616900731,5.1361836653211785,4.341862065607419,-1.7894956415046686,3.7638238413303373
-0.6759957523318395,0.1212351161470211,1.4878875945960446,2.7869410774919365,5.894707270341851,5.601202466655422,-2.175069357804281,3.303221514234278
0.534899955605962,0.9061026586681369,2.767121017817194,2.197745775770345,6.149683613392612,5.12448059018087,-1.660900865169939,1.7868356444868732
1.4759085901813076,-0.38605087931502347,5.290209571709596,-0.6476274590065791,2.624334484607709,4.376124459002555,-1.02001635429084,3.987859313928559
-1.1119346494295137,0.18292414915067368,4.436577597708952,0.8323461761235315,4.174550888045038,4.487705408070891,-3.5945408160228105,4.201917429655589
1.546072293208044,-1.199706311522606,4.732162959562848,1.2493192996135793,5.869857856752908,5.334434358724004,-1.6510359976997666,2.776338550780594
0.2682158780223617,-0.30459707567520805,4.302925361810288,3.0007162739873374,5.574117338676602,6.543729977588407,-0.8373700108876698,1.3749199122273068
2.21137945931288,-0.1561395321577691,3.8554298691051336,1.0007582846902345,5.438586834888008,4.727820859167792,-2.9761016741481505,3.583390488283644
-0.2835147946468663,0.7602077273420424,2.6948333053876983,0.9688470512551515,3.970494663193632,4.939267997134629,-2.845840621260662,3.322214851630644
-0.4809842214414824,0.3787712474501479,3.7307446625552574,1.0841977454841352,5.498541861430507,5.704893710474316,-1.9339675759080204,2.490300477898904
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,4.0386451850151595,5.0111306530280455,-1.3012303128207783,4.110423701199344
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,8.497691649817368,6.1323304841610184,-1.3983969441231903,2.9418331118289203
0.13200080388498667,-1.0003226137751184,5.5601815717884895,3.5600642642644416,3.5804549915118984,3.143908441338223,-2.5590436132026917,0.6926295283879953
-0.05275486561004682,-3.0553672725398004,1.646299912312112,2.680031201997954,4.1880808949120105,4.757935470363732,-2.071437236548852,1.0352617220413969
1.2958707950966173,-1.6387399418521305,6.561900819456007,1.0424563054310432,4.496839795312916,5.692780296371477,-2.602612445098879,4.129133282627916
0.3408624994283628,-0.44509346793070204,4.557467870539436,-0.23589168685129924,3.0665177191116912,5.244882943037611,-3.0559888787319114,3.179908982733567
-1.209283006250905,-1.2310025329498924,5.961281151337143,-0.4292280428105212,4.442344436049632,5.265698848189052,-2.476921880768922,2.7998426064391264
-1.2649169622567573,-0.7090667636092485,3.883233651405798,1.5911698938898042,5.933222957533057,5.3145379815391545,-3.698399238647969,4.065836491902939
-0.9227772730472964,-0.7279884329299372,3.9166005749763664,0.8170802419258906,5.030889513623324,6.113261312687739,-1.1825468431064,2.5926776182811007
-1.9950950066250814,0.5871449238288301,2.7833476000218904,2.6943090929043336,5.862900063033238,4.756010052162886,-1.5675635801225596,4.847302584265068
-2.079734569898401,-2.412542894486438,4.1911471413076615,-0.10627212245503226,5.812841276625787,5.864135353073135,-1.7287713284888637,2.65683328089517
2.0648931814747438,0.9955709806596144,3.046605697207687,1.3190983433068406,4.256298803179631,4.926604602063103,-1.9390609616965246,1.3228633702665569
-0.8023795175822284,0.38551664312608297,5.259500295280544,-1.3341072474825766,5.259531535140676,5.588307536792828,-3.255886855598783,2.9095964331887374
1.2619389086536796,-0.04986511875339675,4.012599480324004,2.6783283878776833,4.822101421316225,4.63250896175595,-2.9979973534864266,2.9659742329819268
-0.7148639014483964,-0.37435488918646376,3.8678461999787532,2.4697019732484686,3.4998403557221875,5.61278278423802,-1.388197054880671,1.4626741662600065
-0.3874130488932405,1.3651659076493998,1.496348167285475,1.1721640630440258,4.220951680823898,5.011420454734504,-0.7250314236968602,5.2136737521001155
-1.6579696265176016,0.24225907298910093,2.6595187991150815,3.423665984265048,6.8218823956386725,3.3300776881215706,-0.5751206639353021,4.047220647938424
1.2425222410102619,-2.4594029325325826,3.6307596305857808,1.10035389688022,5.518120281808571,5.030304697583734,-2.6691478169570013,2.7092124140343636
-0.3745855409070993,0.8261992712884322,2.8735659465028007,1.541775332288593,4.033965421344004,6.673256667378591,-3.1757372129070087,1.0774669572571336
1.6389580354533575,-0.9818593033909633,5.07159999733203,1.9192050182790492,6.0498892797331765,5.845904405810075,-3.229606937783935,4.511731715724372
-0.6766924278792744,-0.22192245279660186,4.563084249255726,2.4462128935686707,4.982432767624642,6.486024173876951,-2.015422129211982,1.7676527917145783
1.267286254331846,1.658437508028313,1.8943696575101299,4.726100853406841,4.5068510028961315,5.979824388016014,-2.622354618877627,2.4604468043104664
1.4657032939292025,-0.8670962153671569,4.702234597323766,1.7852291309800226,5.575298275417946,5.139965066813958,-3.4476650222592626,2.705360584448781
-1.4611307572479162,-0.18721525818188928,3.430091872960964,-0.8711058694972929,6.545902403870893,6.063051816778865,-3.247500973759949,3.2699413813253146
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,3.620559441978849,4.115503387232071,-2.7642557231006455,3.328080171068833
-1.0011088536090944,-0.29286974471318145,6.24222691902968,0.7671964091110332,4.8402239150405935,5.047138909144193,-3.1039626123749686,2.7071780844077358
-1.1242171949224766,0.7181351514830403,2.1372594577083905,2.835583524702967,4.453063290743704,3.782639243707476,-2.644327207785378,5.241030539470605
0.12451012114052001,-1.229575893944492,6.333331027029484,0.9066612113554332,4.365437466389507,6.6446168983280645,-0.7864198380201517,3.674025756851494
0.8027057266852977,-0.6288075262633732,4.144185986456,1.8398351733324882,5.4203514454714705,4.930142760980809,-1.6991455970678069,3.9689057828902676
1.331091921893474,0.016002106724747278,3.347208617040347,1.0658312501748362,2.4162100942291658,4.057882500685499,-3.0235988825334457,4.189866700963441
-0.32997866075627974,-0.6317239709307907,5.958625233685778,0.0588246761587225,7.730533720699904,4.5717853306332525,-0.6300457338702177,3.1826664545328223
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,5.212501687656404,5.136695416993845,-2.042184509053463,3.0429057612307835
0.5564865205794628,0.6307705122517686,5.223589848644576,1.524309205517964,3.9700709300984918,7.401119452441563,-0.41617175538897033,3.3285654031330747
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,4.041753131276214,3.714515770255769,-2.352721399770905,2.4595696143886334
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,5.0576312162868975,5.171356513327373,-3.517521245325682,4.706687502199086
0.041363284513626475,-1.1984927137992663,4.809251293679714,0.6095725487826011,4.762040412797142,4.811026295617179,-2.8495011388629257,4.4646939807014
3.4633565413911436,0.8500681054296062,1.9758620004758445,1.6598318250930189,5.142681827510722,7.967401247577255,-2.1752361834470264,1.5571425173734488
-0.9191938591600446,0.9568776404577217,0.7615556497125777,0.7517763732652747,6.146960478918804,6.0823680150585595,-2.2896203192197504,3.5518509529195144
-0.16848517729680756,0.2612545060158801,3.802263556014146,2.9418606231527704,2.638692112844101,3.537031750078267,-2.521245260628426,2.60108392944123
-0.8813195423110346,-1.0755019898333489,3.995538700205578,1.6998777057330205,3.95041431611567,4.501971743655764,-3.6439097718193696,2.6054008923104286
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,5.117975099016729,3.3884557716262798,-1.5990020015819693,2.6763977087309487
1.7780987332049485,0.1509151466585654,5.394928773154785,0.07515232253657761,5.265724862517521,6.089271095514503,-1.0993775371830212,3.348422582720978
1.3192440527933194,2.5030990139693796,3.4295429807319118,0.9791778479199197,4.568326004451297,6.444623011345122,-3.3121064659687023,3.565289580814717
1.9523830722126185,-0.41178074733968617,4.308214236491489,-1.2685078830442733,7.251640503364914,6.4996859513363265,-2.697882443593214,2.4985756109077317
-0.07949021395013553,-1.2906831693039331,5.9112325233057925,-1.0723038718874052,4.869216490063057,5.728006660645371,-3.0747599706310687,1.2683930516698014
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,5.6081067101534465,5.939420104012253,-3.1985899294989792,4.255693946500166
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,3.7154150405016564,6.237777979412282,-3.5985959691352525,3.5185511180501026
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,5.060002867258853,6.740182947924945,-0.904028924686398,4.3698326143677395
1.4654981148977053,1.3771431674406336,4.012603489808347,0.6354582174400947,4.479635536703395,5.151254163370725,-0.911944065388056,4.953218588408389
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,4.038341711173523,4.475406014437294,-2.7269708996099955,3.1742397142631984
0.9263575315836478,2.0490531337051494,4.088325734980761,2.4149881914078826,5.65668123430949,5.527464153940297,-3.4353543709859293,3.877798485415924
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,4.508420246794231,5.267415472402483,-2.7050132873005426,3.360585823461498
-1.3964048150032708,0.4276115418369969,2.6647052999714056,0.2735062952669174,5.367814905474865,5.613594868523169,-2.061752656181282,2.497140032480438
-1.3876879353191724,-0.4923016768171222,5.491200156229745,-1.4621419928858204,6.582408053977681,5.659121639647359,-2.202321363645557,2.422034343800652
-1.104222156195325,0.8350177877914895,3.3351782096142855,0.20319245589187251,4.98671416795835,6.102882382241784,-3.758459654939177,4.921319905494201
-1.1421616673265156,1.0676669858805674,2.6927513048419622,1.1851782727983036,5.502015570118716,6.445432265371969,-2.434955927471952,3.1896771362046636
-0.12316592745685055,-0.07967457351594331,3.440202825911949,2.4226229149104483,2.878618962074368,5.90369555140943,-3.1990164325168315,3.052961836751955
1.714113409803897,-0.7315828160740174,4.0907749321591,1.1444661814464987,6.365806473207821,5.467232874728079,-4.300980218239284,5.514568309754887
-0.26768402031799965,0.06801748719503004,4.501659184074953,1.3630966834079055,4.990202026071235,5.069795885309565,-3.9335259911283424,2.952911764213133
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,4.325225846247612,5.4470552514215465,-2.8176900914428966,0.7471364911289426
0.6594411137659607,-0.8869028941225426,4.158951752048368,2.7478129226040933,4.037889419380746,5.937921311672024,-2.3884872996530464,3.345239900463294
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,4.292511888007612,5.309617110426635,-1.297563996044379,2.262258566211373
0.07298448875189814,-0.5711534959900983,4.846579520795527,1.604137250495472,4.843007903642839,5.4433290919139745,-3.6245264333815372,2.3801601542113735
0.37502912859073023,0.10645608225108888,4.541565345738451,0.4464090394407316,5.252145019999335,6.665540686295946,-0.139193479900666,3.531318940075832
0.4152301652568067,-1.0734061963875292,5.3797919967116385,0.14579248934935413,5.74184097627843,5.831131087657208,-1.137743066577659,3.277388690465581
-0.7013634357066935,-0.38991249368049496,5.6932430108479775,0.8856867809790132,5.407623068283256,5.381057157182748,-1.1521242775328973,3.7443810984438914
-0.26478841315918517,1.4351597024742362,2.651499332955954,1.8861180642299642,5.516973069955629,5.403969746906052,-1.8267745996907643,4.235010446483658
0.9082332596128002,-0.2113013821158398,2.6454576283589475,3.9782642328691367,5.042346839994369,5.105070939974659,-1.9249387223897634,0.4088140706103234
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,6.356554785189624,5.448899139985244,0.6130268525339413,5.160871018391729
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,4.974546804141385,4.342079335342159,-0.9446660118282644,5.776658316173863
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,4.702329442713282,6.4585205019880245,-1.0264233576260957,3.8505453682790787
0.3993213659425807,-1.0610702677748716,4.178946476558297,2.7080850236344283,5.140077413308485,4.487675984515609,-3.1809807684871583,2.100787239033768
-0.3358896051944472,-0.6187129164295995,5.588931837697444,2.136020305314317,5.571050255235176,5.757099141789004,-2.2480913544479484,1.8160667204480432
0.5397783694359692,-0.5708099382098568,4.270791483235553,1.5309704171356482,5.953737488698546,4.440081227025532,-3.461945890157163,2.0612618142054573
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,6.470678481861608,5.748479642464512,-2.0534836488331547,0.955175243709309
-1.326941489738443,0.937880215882723,2.824211127493168,3.183001955848302,5.962485612755929,6.779272770791055,-3.379267599177447,5.980000814828516
0.6266022290049565,-0.5275189316955242,5.676135482785187,1.2704561711660092,2.569515624387641,6.983988403851769,-2.4351039750651244,2.26961429627288
-0.8874427504216399,0.5268618250503658,1.9927097444059318,0.07936588454006532,4.851417886783522,3.8526953880211092,-3.5018660620446758,2.6406628026181016
3.038773719309797,2.6089136295464197,6.483546650107387,0.012433791529336519,6.287142345617189,6.379577825856753,-2.5587281336309395,3.6012679448837113
0.2708144873844039,-1.6157320671124977,5.023300335124243,0.8700170778991767,4.799032752623542,4.623361962108176,-0.9682977645889776,2.8757986796334887
-0.29836562561376295,-0.960525967459007,3.2824983234250364,1.428061040609593,4.732101631656814,6.44068497494485,-1.8025603732021254,2.0427354164480924
0.8324341776621095,-1.1330263845103499,3.227707927965211,2.3540293157904486,5.188457753504637,6.56381757916865,-3.693935868495312,4.409851677001264
1.44626145805794,0.1636345248004503,4.211799229685053,2.035647672658556,4.428940097141465,7.304736186385744,-2.240020163991907,3.116660622177919
1.4972395040079418,-0.38946798648120207,3.085226331186246,3.211804154930958,4.118551304357356,7.108831281206184,0.02180214289054838,5.063271795322895
0.28921759064181773,-0.022251747013540324,4.3166794031619995,2.7587833398529593,3.7745263901354904,6.219583303580706,-1.9279544049296524,2.583228745048349
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,6.490199901114016,6.512842512945582,-4.353090802064715,3.980149978360496
0.6912865157221704,0.6782071541940029,2.583103410680507,0.6124025993188826,5.538840853239168,4.018518069401593,-3.0496875091276343,2.1558753991753115
0.07883064086150757,-1.4897200112502067,3.877035081007478,2.406756945926784,5.032857103703751,5.691150990828917,-0.8460909417766005,3.7640507334279754
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,7.182195508287615,5.549282874571921,-2.9467307164801086,4.059392827932699
0.012548970392424972,-3.0664566742580073,4.340248640386339,2.5668403113201874,5.019672717384142,4.204914554422995,-2.0017743382268605,2.7219053577471404
-2.577487688921853,1.6545121317155884,4.123075225661207,1.8162013845634424,4.90394121278069,4.043780681727133,-1.8345080093129607,2.3995508644007835
-0.8955906048916081,-2.264043716569628,5.366862991477646,1.5334221492951645,5.217087391618095,6.012725267913675,-2.309961763367469,1.183794811103978
1.3513746555584807,-1.3306889110797246,4.353176121478877,2.1375118352850198,4.186598878501458,4.674949435031646,-2.768960966889838,4.901655903856818
0.16906360712423507,-0.5501339324778336,2.880758648820743,3.235775828746717,6.824250045266814,5.979406864274296,-3.931513753401826,2.2460768757777116
-0.05270767191482575,-1.9720435544562522,3.230537664404905,2.5202465891279084,5.70908923489234,7.1820465090579155,-2.846093674032484,1.973945168181971
-0.8822413683356601,-1.0054399879044045,4.972099054298998,1.9026436332174184,6.492121739792808,6.088800077579395,-1.3321228199825113,2.9962898478444204
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,4.775197136845294,4.790678924586826,-1.2827448548980684,2.452065245377374
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,3.659176906097833,4.133799511032277,-0.5878791688205935,6.522006506013468
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,6.190331930234319,5.831745760658158,-1.509984725605814,2.866373938878604
-2.2811941230886537,-0.2970334669700473,5.660249835417784,0.9435813000234413,3.1626995194960896,5.529153936783766,-1.8838251790808047,2.483276533619169
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,4.7405181770135165,5.85924236527677,-1.506220068285749,3.2001838391114004
1.6418903578847357,0.7857664387867566,3.1640326270194077,1.3078448268432192,5.063181223593803,5.183527059622057,-1.5297060933798305,3.288032357720541
-0.6494738238357235,-0.754640112819077,3.6478967935966793,1.622689717723727,6.680931083313403,5.18552562734598,-0.9522498060286304,3.19032198014604
0.7548877329020269,-2.3538428013949826,2.664576931910049,2.3280541039779896,6.61793611663894,6.171574678972931,-3.714910130505016,4.098700144228496
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,5.468996016977825,6.1658431655530315,-1.654610897176287,1.5963075722832007
0.3373709580905165,-3.174225537508864,2.298239216281665,1.385403331268991,4.652127329167094,4.533143300291637,-1.3511225020519273,2.857707980968245
-1.3985384258695002,-1.1519047796813824,3.825518041399447,2.6528993323246137,5.0537052736761305,4.853836672691008,-3.9544479934821206,5.788664232355411
0.8964575345835084,0.2324531192726933,3.6352721694544705,1.8918603217904062,5.574892880877678,5.205264448349653,-2.676184653889733,5.230298855550048
0.03938451146231541,0.3446988802541119,0.8057057304596902,1.7220539569503053,5.997593539016263,6.418771409402524,-3.501852155963531,1.636405868557794
-1.28930250616157,1.1331139637920868,2.6746090815541064,-0.33035079068999895,7.508749771499526,7.396495332031853,-2.3313003045677823,2.711462652516718
0.5343761006641957,0.036457611026254166,4.5933586652482585,0.8675843050987885,4.452755736257851,5.2713364598039725,-3.312255448822765,2.4100765091322316
1.6365311470845187,0.9895807902744609,1.9213448355039189,1.7716567055339927,4.7684204543808635,6.3245167373652285,-1.64257499991142,3.66527350179618
-0.008882482585466157,-2.6478493374783163,2.1307073249008397,3.517792367407042,5.855045493396824,5.220829463925047,-3.4257169609536566,5.243063303388665
-0.05567241314768638,-0.3966927085988528,5.090729612722486,0.6073309881660979,4.282523317358519,6.203492073569837,-1.8855594151045514,0.21022385312265612
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,5.068479656057666,3.5889303311349945,-3.178430046222649,2.463973254498051
0.11039336438993103,-1.9184451273790528,4.996184094983882,1.169435882842419,4.733587845087379,5.084315051595516,-0.8345099428653833,4.125169122295329
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,4.658940800509913,3.9048945776548623,-4.692715392110083,4.417259251625146
1.2762603509575077,2.040320416040323,4.14756434966813,2.2490187796205183,5.566891802715318,5.004597875293567,-1.088952328195599,3.6872869393593417
-2.124747214898431,-0.32117326633017107,3.084196749798874,1.693094486827487,5.033815882618934,4.725494676323086,-1.7083401128236444,4.238423387334407
1.193207162026349,-1.0280421791859975,4.755649171245823,2.088860336093557,3.4246229009858506,5.279437735950549,-0.7679027012142541,1.4731766385366794
-0.21889982070626177,-0.115050041389482,4.393693602702489,-0.1350894695786029,5.051406157991927,5.350987497060903,-3.7969380187526456,3.739509444413846
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,4.733948164588292,5.150473673562923,-2.802293715697628,2.5749711186211
0.4452762811664093,-1.6508657072460835,7.890057901370497,1.1675105139980078,6.125284737040705,5.260046761765796,-1.9645451667104568,1.7923440678933371
0.9476079429124562,-0.017683466398954267,3.804760570721187,1.4072565597319586,1.7747502539083104,4.739503770383509,-2.9218889419355922,1.7803451011602314
-0.5300305386216317,-1.167743457346496,5.079682966383877,2.372058482296786,5.017418840158314,5.159524214158285,-3.1440542318836044,3.277532485888209
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,5.670904555141093,5.4657523034151785,-2.7918016816544786,4.8097893934271365
0.22454429974456883,-0.23817237830237512,2.287929622201789,3.1432653769608185,5.732937182227713,3.82660922567944,-2.6939576941807104,2.652823936232
0.9491876969152582,-0.021156383569389724,4.559781655630725,0.5288995286228458,5.6201288428607805,5.680850384369324,-0.13544136910729332,4.473521932710545
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,5.55331285660937,6.321323701370248,-1.9986675554729159,3.1663092411812737
0.7674957620662913,0.19315631213326612,3.4287527590488196,3.6767009938618886,5.212537435173744,4.328453435015258,-1.7277602265138337,1.7188848261333332
