d,e,f,g,h,i,j,a,c,b
0.5112218145475347,-0.7857962693827731,0.7330535930043798,0.3556933821137109,1.0128562081485508,0.07209480083975534,0.4711508133300888,-2.0867777118107504,-0.7173457849763325,-0.3673550224644734
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-1.4197173831764305,-1.513139351549754,-1.2000832149254195,-3.945565132669227,-2.876764821839635
0.4465311760299441,0.4678197829096571,0.7546436171726086,-0.6857066210729733,-0.40243087790166676,-0.924265682071542,-1.6037721552567,-1.3736954477266834,-0.6561448619428449,-1.3654274336960681
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,0.4889100117578045,-0.47990240767496084,-0.5788217215868263,-0.6100513691976166,-3.2946275127813616,-2.033112390166384,3.3497170813880204
0.8351112459145785,-0.028017784895743934,0.7468468106342946,-0.2863134067868141,1.3607188875409106,-1.6387796565652528,-0.2746814289546182,0.434783407498603,-1.8083486388625034,-2.0307457177743022
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-0.9111025450710489,0.6540096401493369,-0.326135109704956,-0.22230816506007336,-6.891363799431957,0.8689275997237558,29.241448015868386
-0.9228864418952676,-0.5853785019730434,0.24710256483042056,0.4598303064648266,0.9561279147750558,-0.8113173295740029,0.06546137555830518,-2.273660691253629,-1.726859420098327,0.5426433497899781
0.23694861154594976,-1.2792539721752665,-0.938544547309233,-0.9806208107674219,0.6955524212942098,-0.04398072977095047,0.4081904694201736,-5.6611294562002215,-0.9543876344037372,18.669423139597253
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,-1.0084966253066405,-0.8932893846082542,-2.4517976959655727,-1.1717329913017853,1.737607485149106
0.12992985416607386,-1.356599850939114,-0.1467166301285866,0.7461003345449032,-0.008698370008834274,0.7435016024295735,0.30141220813611785,-5.132589705322231,0.3158864661365348,18.366026978956562
1.1062887100598888,-1.0023757457662175,2.3558211815981513,-0.38115530770242934,0.5456637227439788,0.33218496679542386,-0.2848738330374696,-1.7673549453277746,0.8761522120895169,-0.13930802749918703
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,0.4417402145809067,-0.904800083738726,-3.7955804397486315,-0.4455981709076573,7.230557587222798
-2.3442978937886774,0.046309964794139964,0.40231539135661587,0.3085133646132903,-2.723154312875058,-0.30072563218375337,-1.6962945126071802,3.3030616325803486,0.2525096122399455,4.825699610130464
-0.08485053166200977,0.7768076988651466,2.0597658993397405,1.544058048000524,2.357799723374719,-1.4832212088961831,1.9738110352804106,1.8740672147137176,-5.270590789090159,-0.36431677949132846
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,-1.442092997309875,0.2556045850514932,-0.44063565426608897,0.9705568495873638,-4.048804827505975
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,0.20422092562163552,-0.7732957130059931,-0.27403226282571846,-0.00912599347262875,-5.898976439388937,-1.9201925870449925,20.11272472099818
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,0.18621586235813473,1.5190836767328817,0.13843451934986478,-0.09642752991228078,-4.303626373608718,0.5886174276499463,7.999107504074468
1.1553120361066962,1.049498605863319,0.029039571505291815,1.255577365919383,-1.553517542245307,-0.08251773581560166,-0.3915268436517085,-2.1570163015937363,-2.762464220741945,-1.0519709795428207
1.9337934851881868,-0.11580350997176611,1.412607900636232,-0.6989163374066718,-1.8634231484728845,-0.4409327625428967,-0.6930143244648528,0.758411496905622,-0.36178601000172916,-2.2808526070083492
0.6172815804922585,-0.11216390011058394,-0.03745308498329951,1.7187401597491105,-1.3593864184938602,0.10918772630536258,-0.515323228537844,-3.312401409991794,-0.9797443831557885,4.674967798383276
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,0.09940252798176698,-3.0827987796240386,-0.16642813261928113,2.415963829924578
0.8942133285134095,1.0659776297431345,0.31316560733234944,1.535907049242632,-2.70972974278095,-1.629742546289086,-0.36502040652708934,-0.6864697409524785,-1.9325820042056971,-4.420501861385332
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-1.5974276211665621,0.655355101449004,-0.13231006293443334,-1.1305664567563476,-5.839519503293952,0.4242279378022346,20.118264563287312
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,1.29719309069374,-2.1131504474535348,-0.34454427512196417,-2.856032939710321,-2.3610180570030397
-0.09419457535083331,-0.31802743380706927,-1.0034794095040838,0.09909300852192908,1.4673338120774801,-1.4525117170069197,-0.6579218009832918,-0.2688674598299852,-2.18254130506471,-1.9865259412207563
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,0.7469086177168098,-0.26914044923801717,-5.239730426575491,0.1713604320299016,14.219525564304773
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,0.7640476398247473,-1.6249073166985684,-0.13211908301034025,1.1693162477981014,-2.4926388605482646
1.3060017417068248,2.1211434026336673,1.2045075516061559,0.03644372582630957,0.2322465927238575,-0.49978534124360413,-1.9323059563591691,-3.0325285723400848,-3.9425919733914956,3.5863364231886417
0.516297572101451,-0.46986524921957273,-1.2302601475985768,0.6606729130022508,0.3677032291797136,-1.3444970242571812,0.10782914744085476,-1.4334317317841003,0.7499240686867301,-3.2830341174296027
0.6517481414030399,1.6711212285632473,0.03075254853490416,-0.582550143348166,-1.568507838037595,-1.0614298993894336,0.3764551592101874,-3.6655543096649588,-3.156756215545168,8.318433440404693
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,0.19836226436020854,-4.682305871504649,-2.190629421716359,12.500613798171425
-1.218813060423628,0.43765567353430623,0.8877062567839132,-0.7743519008881833,0.07580455795925227,1.6409065054943148,-0.17134153298499766,-1.8870149119941848,-1.1486576894055591,-1.0974685007291103
-0.8781523669287508,0.6108449164108543,1.1221280198349068,1.0260719701535328,-0.9162350010787254,-0.14174209418763992,-0.8332590248821742,-1.9339094996559782,-0.6970527742587311,-1.1057057188821813
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-0.6786776618959786,1.9454724558645653,0.10552193400288436,0.8141305654332462,-4.876283679179337,-2.1358653632888194,14.55932740285532
-0.5294927090638024,-0.2592092593150832,-0.6087569236453261,1.4520881320393144,-0.4683223733141591,-0.7149733299695444,-0.7722167057769237,-1.8039364188509928,-0.39805979950263526,-1.0102231107312742
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-0.5564141473791021,1.2021738314308965,-2.4388629679325518,-1.66044156260282,0.874845458219677
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,1.7980024701022121,-0.9659886304230899,-0.7490622933702881,0.09306530502223476
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,0.16271873503280307,0.5885700156377142,-1.3168186166275062,-0.43285661143631277,-1.0504681572128085,0.276855450737236,-2.726802389249473
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,0.09352928394320842,4.195850463337693,2.607964306130828,8.958617327739212
1.1300993164045137,-1.016016529408222,-0.8777560655285767,1.2391599984204347,1.455228396392314,0.9146523840739345,0.17501840534960383,-0.38895228731465703,-2.480738100373603,-0.44483955207477477
0.37305231843417824,-0.37719287478907115,0.5903110945552991,0.46022467320628885,0.43265615257969103,-0.5635476575346662,2.5385055649842676,-3.2977533906544556,-1.7408493431756964,5.854172331610922
-1.2516472141061394,-0.5170142249543602,-0.6920149492322138,-1.1710899857034065,-0.785020405266872,1.8978942323926116,-0.5278983273258481,1.011148721094116,0.14506018321346031,-2.2567249033891903
-0.14079088641638526,0.9365693558567879,1.9944284946810726,-0.6775091168806363,-0.2437499469352824,2.6181734235804135,-2.2688650753773305,1.7702924683506809,-1.7264789944732744,-0.9838863235859083
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,-0.33790784808824337,-0.5808793150900222,-2.232897538415043,-4.392238089208247,0.6983667555751142
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,0.29424384465856673,-0.4661009966908062,-2.6113452244871675,1.342919543327731,0.8427956106573923
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,-0.027360490044477766,2.679828196415576,-6.365009047993192,-0.2125806921360478,23.40807650219245
0.7324278097628383,-0.7555407187405284,0.17203113678046833,1.7360251458601772,0.1281061249354394,-0.9709392230763997,-1.1843033442983446,-3.946419560816368,-1.0770016073221917,8.533808049437063
-1.8102133210868163,0.7134604624444878,-1.0519278219798232,1.2634833441823135,-1.2475384605973305,-0.1823270125679794,0.7047745026050286,-0.697756312610468,-0.9479241483665963,-4.373506733695326
-0.11420989177783689,-0.8461021361773309,0.5700341960840228,0.3384806136890324,0.6713569749481262,-0.24291571162510636,-0.1883177435865066,-3.069493740301779,0.6316099013358342,3.055763545571474
-0.0258628479538564,-1.916597467518211,0.21211370113122407,0.9038256886095176,0.38581846787197815,1.3363261454781257,-0.8962265481699585,-1.816469533246404,-3.112531589332659,-0.014076090303666827
-2.2912895085981,1.4794621438521929,-2.0386105065724083,-0.24418691910166884,1.1288244629225053,0.8471614930695031,-0.7331462480638534,3.447910535067889,-1.7261719830650477,4.475384962380805
-1.194365480724459,-1.2119097199812767,0.022480296153736364,-0.5627824046817108,-0.4879628563477017,2.017362737225639,0.5122060141278323,1.2859232280477717,1.2010762615309423,-1.3897737072038554
-1.0846106224362382,0.7141137485533007,1.2055405644802868,-1.0411214673926061,-1.8889474270426652,0.3918377499304902,0.6012158509915,-1.5232695225987973,-0.7182431523751792,-0.06840879088719287
0.10948535944708751,-1.5452999455287577,-0.2971447372301422,0.19410410804883196,0.65365674558564,-0.46268128838457045,0.12745550483907234,-2.7493030001105208,-2.6011368131024306,1.853973990540405
2.0602981705240784,0.04118002034917748,1.2405965461930721,0.7595337457632192,0.18955084591416504,-0.8244660488127444,0.1355294632029971,2.2521471912694553,-1.4414124381043334,-1.3225282302267651
0.7368365309200512,0.1616623863795536,-0.6358025565476308,-1.6272078065504278,-1.6194237434347885,1.5892986945378342,-1.7546164725683715,0.12286540145184502,-1.1778734000051747,-3.154130151825027
2.003509410401342,-0.4061336454709856,0.9272505073458861,-0.6061869476341336,0.764372296342938,1.4295623975478253,0.3695751403922469,0.010034158906203405,-0.01805211146063468,-2.5841017709320635
0.8579758812571538,0.5306939380247327,-0.09399877422878479,-1.1530153819326303,0.6340623560790319,0.15317190725958432,-0.5716750652851643,-6.157832503497505,1.988004645120632,23.322852830896664
0.34572657980157995,-1.3375436932928941,1.0264256805472187,-0.019660187085087422,1.335080835300719,-0.00432472534322486,-0.9144892701354301,-3.138241583724289,-0.331874159401615,3.1709260247899604
-1.7836111297141835,-0.6940433238576419,0.36801003649451874,-0.6325560363472975,0.273627274534611,-0.48616419417270906,0.3314321040365493,-2.848745628828685,-0.27489539629516524,3.7587016609657824
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,-1.1087492664026029,0.8050074836562757,-2.0022343140648697,-2.7954834198615357,-1.4340494442253375
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,-0.8758399540230916,0.2617460947171974,-0.5133687688160568,-0.8525918433924603,-5.789655575967293,-0.126779592210839,20.055551775032214
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,1.4250793326254454,-1.3307324368607656,-2.3555953543860637,-1.1772665604142774,2.5058370961082224,-3.230177109768583,3.476111960870373
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,0.05386096731583391,0.11385961815052391,-2.626878289936275,0.12892766785934234,0.7546214432008009
0.48516111254573785,0.3571286762713211,-0.05272137600413741,-0.4056426325128372,1.1772453328290966,2.614909199586332,0.935566025656127,2.1812804752463695,-2.0507780270605083,0.9916040125298964
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,-1.4814849671925294,-0.25326432551269457,-0.13648674152233453,-0.39670399549024205,-4.61742802330646
-0.5873207627637789,-1.3827381702986268,-0.5823535994615734,0.011123302881161038,-0.2345965097110292,0.15626443153821068,1.537705600797142,-5.295338226309399,-0.28324754230535587,15.658847065092939
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.5635812371039258,-0.7015885075549914,0.5645841133165913,1.0638116766255068,-1.7634722077548246,-0.23720938253441382,-0.9971113413911916
1.4614442922422022,0.03680549909695475,-1.0033173903616845,-0.22088320655085864,-0.558664227043533,0.4497651593677976,0.8046774281323147,-0.9754364354533298,-1.387394995964779,-2.434447372009302
0.989583934594853,2.234386246197682,-0.9476863356391756,-0.9199801110736965,2.0154063637827733,0.6697540967119173,-0.9586317256706854,-5.200697173381239,-2.7655498502406815,15.582248528652432
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,1.3744712159904158,0.954509955621015,-1.2156361295986817,1.1132155838337474,1.3044634470499394,-1.8404718825964417,-1.318288966031355
-0.23613009177798555,-0.4551173340386673,-0.06734265280915312,-1.0925359837721156,1.0749283445863558,-0.35003271952377785,0.6743380738464718,-4.757737707439767,-0.0627519021718892,10.994259439539373
1.3251467288748389,0.6358433382659322,-1.0906599743692849,-0.5547926767916584,-1.2212586028303711,-0.09780625595415364,0.204841661836571,-2.353625610602505,1.0999460762677833,1.59283922586284
-0.6719120236796768,-1.073702412717801,1.6044099960353544,-1.2356240993286836,-0.3082559113450759,0.14143731921915112,-0.15204508056084765,-3.146800382700941,0.3781183166857961,1.3596140445631137
-0.6541464400677965,-1.043944071468642,0.5995845197903774,-0.23768363840527992,-0.2961455921908937,-0.8144914878614082,-0.4925899572885781,-3.1586758749320114,-0.015280571361396017,2.8507549791262123
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,-1.9361893602594902,0.5126565323637751,1.0972944832701201,0.6097796339726784,-1.1897028613905167,-3.2291836613435434,-1.8856913313458241
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.1700664042196551,0.12416523213337996,-0.17135464587813257,-1.4413311345058717,-0.3970794042780983,-1.3823600496418635,-2.1928626141935186
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.1396098984657797,0.636400435427929,0.16296212132498594,-0.24012525378149832,-2.8972126396654114,2.5785690907846175,3.0688437991413022
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,-0.23348367787266236,-0.20277357076466468,-5.350689016971198,-0.8831430735857334,14.526350814570897
0.43476607446661863,0.3319954934569346,-1.7374219290621107,-1.1602871459598532,0.5737264566512917,-0.16468002244534266,-0.5487742905595374,-2.115402120628667,2.0775772616833317,0.9696622821597543
0.09741341295778198,-1.0921823270869582,0.9033770984808047,1.1831054085480694,0.041723613270580134,0.26485950905612243,-0.5290767014634118,-4.153325852567887,-0.5566746916894103,7.910474540438012
0.6712280116136986,2.7996972218373095,0.5207208987017389,-2.468530124571636,-1.8813724823849947,-1.8214169633678243,1.8519590201783194,2.1033028687559185,-0.9762475643389843,-0.5244601442419924
-1.29188226823169,0.8256709533036595,0.9914360933175131,-2.1236374590429308,-0.38271223262295445,-0.9509891188661246,-1.1474369157517212,-0.7809152780189259,1.4890649213015414,-0.9937619956140626
-1.5815943994539423,1.5020292518431304,0.40712980320827613,0.6414329847337166,-0.8436933477796882,1.7705676090369815,-0.44242757477962213,2.867497761776191,-2.0814236134509234,3.3112365349352775
-0.7072645299514636,0.7861992686529143,-0.7375568640679442,-3.0628681231743076,0.39085302121855847,0.20290333107320993,0.3282422423599839,-3.3100814019615306,-0.42955537428037593,4.239440439200015
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-0.5375617131053801,-1.5378334517771435,0.6858973598434033,0.4941068237272433,1.0035658105807448,-1.0061546376748742,-2.9864265564762946
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,1.2492622537718918,-0.6074658996561513,-0.36368295703816955,-1.9046055650643932
1.0491736214413494,0.2108646020880872,0.7253240631466256,-1.0165106219066937,-0.6021420806396302,1.129367623128353,-0.8282603955941573,-2.0734066845587846,-0.7331512306183255,0.3789069104915459
0.2893591569571111,-0.13210121281312523,-0.16122943118080152,0.13625830625349225,-0.8708272643612502,-1.4148321576237166,-0.6604481806075158,-2.1918268235579297,-1.3341183505598326,1.3503160031452115
-0.7246110515177244,-1.4126410226012216,-0.16112351745637007,-0.15424682739609405,0.26236035860301515,1.1581699648799733,1.0901340044757244,-1.4266896872760082,-0.4736010196889982,-1.1195682637535849
-1.150864509185567,-1.7669618981300543,0.2567837815138569,-0.725816694733224,-1.6408408032472255,-0.3236609949936378,0.5726085621732409,-4.430808838083238,-1.714138235932677,11.740667364091928
0.39126465993323495,-0.5162975968615086,-0.09621348292819902,-0.7233346595322319,0.3505878868631747,0.06421307196130824,-0.0973799175371006,-5.52411258086771,1.3386464014984707,18.819820991312483
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,-0.5870243910670495,-0.6328946452609244,1.216615458798611,0.6559986551621014,-1.9750378622123694,-1.8848580340571701,-0.14439184071328687
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,0.30704965836498704,-2.14466152404269,-1.6641431173023555,-0.6538811662497241
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-0.12634701112754376,-0.7815878822251963,-5.500583335584523,1.3436049646492618,19.331015180697165
0.3446049047503575,0.8742776789190644,-0.014334004511910938,-0.12318029575890527,-0.1906374695919598,-0.5178459011425355,-0.6746068069868952,-3.6424674418227676,0.9314246089372981,6.875064772760671
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,-1.7178022574219018,-0.3444671770748164,1.7902993166834167,-2.9539034899229204,0.6179060516332211
-1.2770164449702281,0.020037290866311695,-0.9620771300715998,0.03922792776175646,-1.9958027274719585,0.0728834797113227,0.7250777831488756,-2.4945172219077887,-1.173802133524263,1.2075351160239016
-1.1401609191262305,1.8412556144269043,0.32485165851104525,1.8313003205774008,0.3184734127743923,-1.1237320656309138,-0.017571760531666748,-2.5737444719203717,-1.2807204240768773,1.8337599124626494
-0.16465102754395128,-0.6689093400034194,0.3793589196671123,-0.4338336409083763,0.10869890001506896,0.4501939723114331,-0.7198600299893989,-4.967425367815166,0.5696352161489154,13.687420003841567
-0.056954541213528984,1.186142502118831,0.26835898801852265,1.6154302731785954,1.2023781165777556,0.9944279697365547,0.24365272501416324,-3.175082243133772,-1.5395253065705157,3.3645472983106934
-1.7273204231923487,0.21138647504826755,0.029833787126638218,-0.7210621147987927,-0.8245546421329034,0.6045403991323594,2.0774998319122866,-1.4121187887013527,1.4239716286690167,-0.39671702077719995
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.10121355801591768,0.6733291660574839,1.1300399462894701,0.4747898186843714,-1.9652450790042153,-0.7972735077123131,0.373062249476688
-1.4047915476103274,1.4297874524704182,-2.9858225341099236,0.1940174494939909,0.8291532953791201,0.18229778233798544,-0.006572247971360915,-0.5078635998062679,-2.0106212127152525,-2.8801038367002887
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-0.38847682561821334,0.49757827469419513,-0.6860468571594233,0.3976779650457155,-2.5098099584009086,0.5146849646100039,0.43572350349897626
0.3138190201071218,0.8999996644297332,-1.5010594336215146,0.6222953060583759,-0.803201323609237,-1.6252691516111075,0.3814233170420487,1.0508430210778479,-2.542003593594824,-0.2096344704623141
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,1.1799657394575893,0.7805531893227763,1.8560598813167035,-1.6112605379953344,0.6115546417936162,-1.712719703800493,-3.3616109690526503
0.6161346680022383,-0.762195931037249,-1.0433501836173147,0.7673386977205734,0.4388488166354295,1.9252130777592544,2.2879743747346946,1.8727170965716244,-1.3879225972044034,0.29129323334370316
-1.8028561964178826,-0.05058740143343007,-1.82331714352279,-1.4452949482311301,-0.0965188030948501,-0.011464421660137695,-0.10810008851988984,-0.17664314589677726,1.0171526259594266,-3.1789411144613657
-0.40694374877255896,1.5293134789672953,-0.3325966607715127,0.14687517312181853,0.8936335446094399,-2.877850151340389,0.4031546011555798,5.685610386199711,-2.590458629319177,18.87773923239873
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,1.4444752993730932,-0.4142570241548305,-0.4121066726936051,-0.5816980607695965,-0.2924165303657076,-1.2914159883861829,-1.1644374335579213
1.4423047911862443,-0.3532436918276083,-1.2709528374055592,-0.6067488426475648,-1.0291918432710732,0.9795176008871962,0.30051047682512244,0.2961110543337424,-0.07326530560538302,-0.4752196518658174
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,2.167514476562161,1.3045925074599731,0.8067993131076641,1.1132689463507284,-3.673311197105223
0.14242573607056525,0.05649669199323269,-1.2157982985088753,0.07949606309144953,2.139681744057713,-1.1223403707525563,0.7840845465836042,-1.832730562669054,-1.4342455048484641,-0.2350418380191897
0.028022187025876687,1.2283943683343845,-1.2107735775251085,-1.2637503194065218,0.4623524606710589,1.5783630689034966,-0.48818806203637516,-0.8978994311180868,-0.7814349457213753,-4.602516591011604
-0.6772741840092779,0.0681009634377188,0.24535494857241638,0.5932193807041102,-0.1988925368850661,0.19697980546524393,1.4512867044703506,-0.38888841431442067,-1.131360331529957,-0.4838847362464942
-0.9194522860016113,-1.977749062367128,-0.16029294282301915,0.7954598748704036,-1.3820215496211217,0.3588515363809683,-0.5818151152791414,-3.4743083551830423,-1.6671493208411465,6.356698545174582
-0.26641353407517704,0.6274938966718445,0.025674453657999224,1.6503691678190437,0.6079395337394395,-0.8479018057748036,1.2713011162176846,-3.8012989820209535,-0.6995603149447389,7.885434725276884
-0.32626200502304,0.5543300046323907,-2.014714480933415,0.34750930993308465,0.13335214159631562,-0.5079742372415168,-0.5375427685629494,-2.3075651471384635,0.9475945331193962,0.9810256982283064
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-0.7877988886266734,0.3129413364899617,-3.2539094050171933,-1.285838099698508,5.638370774865205
2.214152615791911,-1.253305262345163,-1.382761606092826,0.24839406504653988,-0.18284989730929277,-1.3973865970634738,0.09815085455588131,1.351858378830745,-0.6290476120637796,-0.8380658099656035
0.08786763708072752,0.6018956486064415,-0.9661853720724374,-0.584736077234459,-0.6270959337094042,-0.4218176060668454,0.47863931665980813,-6.713412888309726,-1.151222084871896,27.000533764610957
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-1.5437475204462963,1.2407126370174857,3.027557648590702,-4.873459657684612,3.7572929603875886
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,0.2256469257111892,-0.7139314586655916,-2.8379568812252978,-0.2596521355810034,2.6003445519438175
-1.3906854299752562,0.06397771136885474,0.7277861503101892,0.5248903643169941,-1.1427084598637094,-0.9825604907643978,0.022898460474464498,-1.0335223686198414,-0.8110269240099646,-2.0963911987152772
-0.8016188407684506,1.4804530339306854,0.611061200073943,0.7684837373405985,-1.4551974194529833,1.5605752701881253,-0.12559965530689088,-0.6704094811284704,-1.1146323706634722,-0.4825385649663323
0.6653851089727862,0.19510397314288802,2.2765386895430897,0.21881937104680035,1.215004019081943,-1.2775380173581303,0.20956974752311602,2.110038195465048,-1.0053383370740494,-0.2306679501774452
-0.7634393173106605,-1.4434467969368396,-1.3447447463164128,-2.0677229317665247,2.1412722154540154,0.3660477974991784,-0.8065435550174455,-1.6139035570179416,-1.8470769192131886,-0.17608160176075183
-1.052898510703949,-0.4932218455059107,0.00027010408817970173,2.097510614044568,0.5191694384264413,0.7947170323066438,1.694198974580798,-3.3469204784052353,-1.1387957265070203,3.7806991334816495
-0.6935061645722808,-1.086073582612479,-0.8703736742910814,-0.28916439841061226,2.047406563859938,2.0503075789780114,1.9854063611115242,0.5892492314134713,-2.3687199922617794,-0.24675932944627643
-0.1586348370386883,-0.06350867443826871,-0.39591796441059773,-0.6416324391380163,0.3922570770711484,-0.7054806490303621,-0.5568492918231364,-3.740472343984277,-0.12154402285709354,5.4400602745502935
-1.4471124724230873,0.7846887161316864,-1.7646160523842684,1.017021806418191,-0.6374814493171534,0.07880224047244168,1.3905462536893474,-1.4183554756220742,-3.696205543162205,-0.342672193323162
1.47927451067423,1.6274013394646858,-0.06582878867392292,0.3367071917563058,-2.716736588395318,1.7596491716141998,1.5148232815609894,1.9596152749588265,-0.5009498539354924,-1.680710659774597
-1.9974666928898597,1.075722967494192,-0.6199536638928509,0.15829703721791577,-0.29281549898631315,0.18867614835952437,0.06272191606238789,0.5786773951681541,-0.3962011440972124,-2.8184449987973705
0.9163114410745667,-2.2592138775776114,0.1376246052072956,-0.4063792147370691,-0.5687198591233552,0.5262186479523238,-1.7044431163926619,-4.472128271947424,-0.7749634599610391,12.081556637544276
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,-0.6103616315042307,-0.6293745322772478,-2.6881535228421565,-2.4160847399156435,2.399052424809041
1.5614382018035733,0.9806732943274258,-1.9473051656898168,0.20565664059489883,-0.11759448385153255,-1.0884878236267916,0.6583394624116107,0.9213931511952318,0.11579531375979846,-2.8514804464078116
0.14732233048647056,-1.0478402188698202,-0.8653776604065087,-1.4106101007109266,1.2331549263163366,-1.7952731233518255,-0.49807982749831525,-1.305181327194496,-4.028547689984867,-0.8092724104339708
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-0.6711310717105081,-0.6780144585204808,-2.816268215536082,-0.33753274979486814,2.5069279027378455
-0.2520628154033563,-1.3677538987970592,0.7044116685560984,-0.8531921762768451,0.00033162525635355324,0.10045927083289502,-1.4183100947935663,-5.282663299641665,1.2338135278552718,15.966892879287022
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-0.890608297007585,-1.1181528281069966,-0.6321152929396958,0.12505619111189117,-3.4154111304000905,0.8429696098391475,4.108770304826308
-1.0023439806908012,0.3044355228138156,0.2545541255127244,-0.2204745825863184,-0.08285112666754706,-1.3639464716624543,0.3057152697228355,0.21387744649737472,2.30835357266611,-1.3968118225919093
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,0.14795846542479205,-0.8140102948787449,-1.5365738456897544,0.6152545203329556,-0.2592818243662296,-0.5502055413921045,-3.5825038039203254
0.8863939595679524,1.2651599454883269,-0.5216203373581595,-2.023085253033059,-0.07222162234724244,2.274185030318401,-0.26845136422912164,0.5961699067759001,1.2446105910565572,-4.419603640872251
1.2496652670437771,-0.694465241925353,0.17917177460087425,0.8837849612619612,1.4180705541247638,0.5534679013881464,0.24481066312140204,-0.19679842277174164,-1.7769540466853533,-1.931334594674341
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,-0.8661864131319914,0.3354747021942949,1.7097948946025339,-1.0176548868392765,-1.916166310524305
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-1.660991889007022,-0.2688519713436714,-1.6764132024602407,0.12565347404044408,-2.2980453806684342,-1.2005484324287257,2.7653695764716173
1.10467921540253,-0.7842585089151799,0.14817887787141484,0.5604577749588049,0.059225894284554124,1.2015196772347811,0.3690531760065605,-0.7105522016703809,0.48749437779287885,-2.793797401095577
0.17874096328632716,-0.237259719097402,-0.7221222702285907,-0.16565581262414916,-1.1686417535643978,0.5026443487530131,-0.1564553029252464,-4.248774602397356,0.849944472402894,9.699321650672855
