d,e,f,g,h,a,c,b
-0.13962427318220327,-0.16312152736735985,1.0957062961917239,-1.1361786239865272,-0.36899638287414654,4.575731007256146,3.0146376665012538,-6.275257632428941
0.34127849743767213,-1.0143324874474449,1.6063926717007218,-0.127086036054999,0.45743683280664194,-3.1190083244759697,3.3228169278166924,-6.837001724516342
-1.7705418577104026,0.7963689762495374,0.2933185075397346,-2.7205673373400034,-0.6446685752018689,10.132707759623193,2.352210851932231,-4.485026855287327
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,-0.28753848043239333,1.0245766262288534,3.713290517891948,5.448260136452638,-10.59489403178223
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,-0.032609151386068715,0.9889619662427404,3.9519084869512535,3.12822817934556,-6.576466623142438
-0.09485322611128769,-0.7748159951933706,2.209348884053692,0.5219364474834068,-0.755019796802951,0.5994439230154056,-0.21316452946850628,-2.7820742062247352
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,4.273631953734038,5.831155710497401,-7.61116085368935
-1.3980650805319896,0.0998684117846614,0.6476729378622907,2.8234021622007606,-0.5090692371534016,4.410689967883754,-3.7190883774585926,3.9334026601798726
-0.3853560859112057,1.2160821578906358,1.2758165964332835,0.10722469948805409,1.2706536700834452,1.7811738786108582,3.347897636791335,-8.184719053665557
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,0.6442463369042956,-0.5788599649338638,2.311810173724232,5.047638255744335,-9.101919923171746
1.0494938146873714,2.2796343948749107,-0.9163251751389443,0.7614660660864011,-0.03667347240365837,7.85959477435238,7.711932656655978,-12.632290428384042
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,0.1781695811461717,1.7448594329799079,-0.07573059964593648,0.12942178975424068,-1.5313983336196588
0.8958982213650115,-2.18536051288804,-1.8825284651662235,0.6141245235506974,-1.3836512068854407,2.8419523568482044,4.962456652725368,-8.315073519358675
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,3.1642682066902834,5.3368631344790405,-10.91072668085417
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,3.255225375457825,4.925856906902167,-9.859123052856761
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,7.438273724692163,2.2720545413490063,-4.473863969359493
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,7.048937411228772,8.008900050438793,-14.156728127306302
0.6817626674477592,-2.2914900043092,0.3526679790909245,-0.5830387172185212,0.2793636224363367,-1.9727463097512923,3.3478144532609084,-8.259921470970397
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,7.221884102989424,3.8088462352332835,-7.937975050326166
0.47119145067838436,-0.27996530028818467,-1.9266195277699552,-0.24213022920596075,0.21216527071364613,5.55761373987932,7.781559051280148,-11.756031295189212
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,1.2423886254547851,-0.7922925063201003,4.038752803198474,1.8420959479588856,-4.433260676531451
-1.1758876432630463,0.2958588589362655,-0.48998788396006576,0.7681000995123695,0.6012249551216996,4.89399877215569,1.6775425988908006,-3.3848786812061746
0.5501035162815261,1.3654842762813335,-0.7828604616139279,-0.0007196361803202263,-0.6028489987353859,9.431390668597299,7.852293238120504,-12.505409092292357
-0.21732652600295893,-1.0045733849396317,-0.29769233937292405,1.0272376965018999,0.9475285841128668,1.2253338194623558,1.2019623447627308,-3.6970795699901537
-0.8059974802841424,0.7506591545298787,1.4380175070827241,-0.20897637812618516,2.563390307716917,-0.7990018013116171,1.0111260683625192,-1.2300167971747147
0.3489032366009632,-0.1717159927759521,0.39893705754336706,0.462758221484353,-1.1388008192859247,4.3176407655630165,5.632922358449463,-8.657831954282164
0.7085659729224045,1.480988106192218,0.5073905815614022,-1.477908393619593,0.947888162760856,4.473303582173112,8.76188222338221,-12.40639674678324
0.051706439434998655,0.27254058980601237,-0.5906230598084137,-1.0816472055961333,-2.461285761328018,10.470117204905515,7.340121021296589,-12.07760754718711
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,7.981844039531725,8.191052245355154,-12.712501485564397
-0.6810710828719208,0.3253589631085731,-1.1645326657657329,-0.0419738248855914,1.7041588730767527,3.7023829726520816,3.72688774898873,-7.65823003140911
-0.6474401320367231,-0.726535408696785,-1.058268175704321,0.8188682498161741,-0.6439361070086387,5.163280865581682,2.536506274512034,-5.550425676462828
0.9203504557357951,-0.98003615861473,-0.27616932795369953,-0.29290548445901987,0.7144704079390612,-0.9686952617395886,6.5974890327512945,-12.037603099283068
-0.9973400162564872,-0.04611240455666667,-1.667008937865059,0.8494403740577996,0.12567769864338568,7.063463186865348,3.016981608930734,-4.107407112911611
0.7129015408217734,-1.044396133827,0.9399112547098161,1.9580171746205475,0.42045407643500654,-1.423100906946623,0.8386340351996424,-2.622235885322953
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,-0.4468242701798309,0.05766370222543865,8.276333094768383,4.385794494090446,-6.4909751560437705
-0.9865073799721803,-1.4081930467926675,0.8412515879728522,0.45321629099651056,0.5493238599248463,0.9425042367237937,-2.445668373219166,2.3825513102476714
-0.1718979056225706,0.18305234126635372,0.37126012724129037,1.0789727781078482,0.2199372369811684,2.6734747181408367,2.1295632033760925,-3.7988826646484366
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,9.04195850264068,1.9367339297153559,-5.644057510772954
1.5202221202647463,-0.5462735927950289,-0.48617184520015344,-0.006678637157870861,-1.2702049817236807,4.454049952629047,7.15219430665842,-11.148554677324306
-0.9494222939018788,-0.38033198919212513,1.5710742065968009,0.6201323666301828,1.3536529875212333,-0.4997479666889574,-0.5652626660914466,-2.0961559330637436
-0.031039124996186995,0.15860966627131345,-0.6462423836764385,-0.6697992942839363,1.7108661703798906,0.5877985535223376,4.5360325687169505,-7.698723472610956
0.15694280337810143,0.8876214912103016,0.3741872321228474,-1.8427487599393528,-1.625972365063471,7.666917800224477,7.570935127737664,-10.653479880581864
-0.1041738033876423,0.13149911062835343,1.2599144278603591,1.022633805404527,1.6079027266061128,-0.3781268947349088,4.109358524013816,-6.713841692919337
1.1306482560501852,0.32356243639291243,-0.595220371247287,0.6118498562480273,-0.4326963446203271,4.610234525670238,6.010664120976211,-8.180176000932752
-0.5639852250500103,0.027238371191216155,0.9011716471833887,0.28265674862712453,0.26391536431434004,2.5167894069601178,1.3985092887529782,-4.368915279732333
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,0.26434138460040385,0.13461046765087628,10.287181744122451,5.674885305138022,-7.658635821137198
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,-0.3328922813810675,0.5336800530760271,3.496157184656332,2.631206604589562,-7.565978391297909
0.874398300688619,-2.3448774129831755,0.5065056329965255,-0.27449186827495436,-0.17546039783852913,-1.991548816537996,2.331221407174118,-7.115226542235487
0.26124648704451603,1.383260179110146,-0.07323411297987552,1.6753567140041883,1.57900711935891,3.9973346749244696,4.66275417494499,-7.965110356251334
0.27645202389658663,1.2024399618036805,1.6782289569430586,-1.0838762348027478,-0.4808511268648636,5.554855359693413,5.2349392262978975,-8.28670607143346
0.21526848846326238,0.3189246971675265,-0.2226330944897104,1.609989288040366,-0.19537349266759307,3.107938785970914,3.913485711703602,-8.140269847977535
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,0.07395069712309703,0.27480749395500437,-2.4328381010785534
0.4982538723664829,1.352790348552135,0.014575627088513057,0.19261439516404824,0.440346945416848,3.2004062473084804,4.787368044412987,-6.420011903706229
0.32121077106352597,0.8427392956579703,0.01673832825559794,-1.5336141686652829,-1.2067370303345875,8.727867047610237,8.043056904744214,-11.748249540258673
1.4248618141027984,0.7025761843068583,0.4019123025848142,2.2251868897070537,0.036972534004175606,1.3516059020697606,4.799812238299732,-9.35125917646649
0.4254763135078281,1.3113789246115184,-0.003657366001201358,1.1930811670434014,-0.12744627420868235,4.512468503211517,4.551310856339963,-8.06586215576553
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,4.849635952376181,4.472907477359481,-7.079895841083253
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,1.9522500872806647,4.902985212693348,-9.88933549543252
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.9931817819201929,0.30968240522860163,-1.6718800048147835,6.07060783358844,-9.852625702243737
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,1.647197416073507,-0.5228871202130783,6.507059104783596,-0.909647721399554,-1.8036713798041784
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,-0.2440407162939745,0.07729852190609722,4.5282325530643215,1.1721541410133003,-4.3547932872427095
0.24527377113290377,0.08419605932324827,-1.510887339991175,-0.3831378621393913,1.0426900929047327,4.553876609663614,6.435733590894762,-9.953196079138529
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,-0.10603112865646624,6.344459772909731,-9.63514800773793
0.08150307222673969,-0.15858755701182037,0.04908674881487263,-0.8167464930477997,-0.3790435828107421,3.2404556488095615,6.635212988662872,-10.46464967103944
-1.1455500291710092,0.9101485298074702,1.4547377524941107,0.3810302845907464,-0.7423480346880548,6.887920783526335,1.9256971142285326,-3.1435460107320727
2.175692811013825,-1.448398053763169,-0.3050224257919206,0.2875804808401213,0.8948238145233027,-2.4569421743535877,7.002431075408022,-10.946495277343567
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,-0.26730004003462104,0.3293628082264374,3.665187954858598,0.8036623526942077,-2.891326849549724
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,-0.15976513029727263,-0.25799648326580255,2.0206027027565048,6.155654428471971,-10.75672802014698
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,1.3328780919852077,4.477448799182254,-6.017489497140328
0.10635287080503285,0.19020489776895227,0.16245364339304935,0.4468666707975313,-0.2640715791091956,6.15692598691075,3.644526263340931,-7.35495058684787
0.6098311570093351,-0.23946053821996738,1.3427884628025941,0.5457207173106187,-1.2095324019326275,2.6211955053061455,2.4276860457538327,-4.999142311230634
1.4740428105083558,-1.0861347047613412,0.05322336693752726,0.9181938024019981,0.8633678050272894,-2.4287159234289093,4.4132350896781425,-8.774616718962339
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,-1.3594086531986325,-0.011339583990181815,8.28812192823062,3.26342846885717,-5.8944816978326315
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,-1.1554962980280186,-0.27867365313371306,4.957290596292542,8.487511854226398,-12.877513639778151
1.1817086568361848,0.030956553511704933,-0.5802581414338803,-0.43973709586733833,0.08575803380509986,2.2213938985710158,6.774777946623392,-11.048183116859088
1.2559941141275683,-0.599809738455606,0.15385384601729188,-0.19344514682375036,1.8089019963291313,-0.971527242492839,6.217584771493201,-10.426673914641267
-0.39784718960803006,0.23388816580145266,-1.117441502048842,-1.0492900585971527,-1.3271381635763262,8.959458068304013,5.020421182547129,-7.280726749020225
0.46156681661157256,0.9379217340480467,-0.5568246134885688,1.138414803123242,-0.5848815643343205,6.577023654375533,7.479266250724651,-13.40333904917002
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,0.7208841683650666,-0.6716579417574959,2.09624308846377,-0.9311221122710869,-0.8492405295266117
-0.5787186662237246,-0.0043340550747229456,1.6143150650381446,0.19038321737443845,-0.71771532916894,2.70743378288274,-0.43623756000625513,1.3323742995898589
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,1.0756746594095556,-1.2977716570817206,0.12945123369222233
0.6329964932629543,-0.6273070709015898,1.6934996625848227,0.5751238462881074,-1.856360737009159,2.8047104615572476,1.7316566055953482,-5.710760890193395
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,1.8220331663343416,0.6304884437095386,2.022544902624323,3.0180353257805232,-4.962150681939052
1.1350186703526166,-0.6283845029619733,1.9823525628383876,-1.015681668699837,-0.4491216115798135,1.0088892012219846,5.133116157080451,-7.929276508538872
-2.3383721802936503,1.038473848597123,1.1917617157931024,0.8621661175580855,0.8451640100093094,5.819040778372837,-2.4171273870621515,1.8662975383601574
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,1.065897068763839,-0.19748703809051069,7.477636179241025,-0.8479658501802869,-0.7768897529237059
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,0.40305460939861865,0.7119549796196224,1.920458750337688,4.377373576543107,-7.172202049102276
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-0.772333702001017,1.0921208731445697,2.731755975638681,7.870248930344321,-11.726314025734185
-0.6892052389794397,0.567814679219776,-1.119986785534983,-0.8426849472774344,-0.631124670413797,6.07212845524257,5.857957125381756,-8.815875142750007
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-1.690782969875183,-0.8571087948441231,9.066950030355642,2.1612177717711853,-4.324320928688373
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-0.7113336095345866,0.9126635104248795,-5.202396510411951
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,-0.7015705065671528,-0.219312917004276,7.67596707226633,9.320866887480479,-14.983736493052055
0.8346836351925765,-0.35043623169950533,0.9182846064459523,1.891273815323998,0.3160355499718992,0.2560020700585641,2.1872805795778474,-4.476686991784642
1.14883167337463,-0.6730064230543868,0.08364669442012174,1.0705327592728708,-0.40275799055226635,2.2662691460810116,4.735799706205328,-8.900989854437752
0.7402220362198517,-0.23242263516943387,1.5411169124265214,-0.5316527291138478,-1.8361626306731775,3.4463536459322346,3.8317966041313056,-6.225810503631761
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,0.8800314830558783,-0.010803454137980884,5.29514933880201,4.5316486276755645,-7.594606103327655
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-1.6350217187136245,2.0769327579019685,2.3047856158991484,12.970849894323322,-15.565547166950044
-0.6429028034091298,1.1475486072034466,0.43656760126066224,0.18934378706814048,-0.28383867181723255,6.186961792348276,1.3975737556388694,-4.807754505801025
0.04024173978593711,-0.866106071145863,-1.4814012101289573,-0.7964726421964793,0.5266786700480609,5.100588981529059,6.149846055936928,-8.8193581058508
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,7.745120522010742,6.060313972945219,-10.754163843778013
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,0.8515088226264289,-0.9360047082713827,4.092678617723389,1.247445660706885,-4.611271636742009
-0.18113544388291536,-1.18658503062217,1.0176518596652155,0.5953762982870083,0.0381229275675895,0.4615057052031071,-0.37262751892614077,0.13390201409604807
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-0.6373089163532616,6.447155539492975,-11.628077947338134
-0.8442973679012001,0.6807580669268681,0.17104833309642642,-1.8780524202832989,0.7558422014055322,6.950016197887139,4.546129594679256,-5.9313295986459424
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,12.109651153662254,5.022432457899505,-7.212204738262227
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,0.7477196712462854,-0.10075691810093144,4.374294270487942,2.167878629622788,-4.460105828109863
2.2920122246109917,-0.15697463448615065,1.4545730230042129,1.3720823715264099,-0.651989456521036,-2.2089086755062692,4.2358201401089985,-8.449685269833696
0.8676012620593405,0.7315925265267189,-0.04736520871761705,0.8185326647978818,-0.9627589283229413,6.214546267800351,5.201441444705601,-9.044278643981942
-0.6154523825082522,0.9906302183282215,0.30512825351084455,-0.5531469652924751,-1.003553361383896,7.392647219883903,4.700071863961295,-7.581483449305828
0.8084449717184374,-1.688887126485647,-0.5324880920130741,0.5861131820929928,-0.6462779606073238,3.5762102021418447,3.1051518778830753,-5.8771765704271575
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,8.941299093689178,4.953274417845883,-8.150755917607272
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,0.6910792558390679,0.5713881320443361,-1.4996212591531615,4.123262304621776,-7.81792057624212
-1.5453016292737103,0.9978826912138811,0.8292216855226203,0.10063100972681709,-0.5738569002568421,7.261561942243033,1.888136903477419,-2.301080999316817
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.899712516631146,-0.9779018615668622,8.822996559548345,6.023437404621504,-9.035798888669973
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,-1.271120814800462,1.1311457367059028,3.2762078832150223,4.6187893000279105,-8.568273667857833
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,4.372594784085834,0.46800834271128,-1.8992915979885865
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,1.265098077617116,1.9239278406900662,-2.710715745977701
0.9142980825966336,1.1048507678752615,1.7145304103911037,-0.06199827495130447,-0.07910329493969942,2.9808799040754432,4.988086391860504,-7.6236413503643625
0.4663292926159433,-0.8473318647919388,1.4090896342840586,0.17006135935656697,0.3125912880226754,-2.0116258842657633,2.975354621530738,-8.059143241665627
0.2580422082303645,-1.7234958395559632,0.06676172472655245,0.7562507209073385,-0.6326552031747824,0.07733936646676653,2.1315296056685735,-3.7384122915753597
-1.2028806546228916,0.43379072676704133,-2.106559604354914,-1.3851047162559351,-1.0120130694654998,11.727195194417398,5.604812059208668,-7.152737782966193
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,5.645256599386613,6.01005639210107,-9.462519071863376
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,5.056301927476118,-1.5962164073372986,-0.0053867722960426745
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,-1.4870492539148854,-1.3726424420500765,9.537410734715015,7.2340188116397695,-10.054487621383872
2.0240676981717676,0.7976865737465225,-0.8379685094099663,0.4083087884385544,0.08642842796166952,2.366411247455736,9.124483388983508,-12.841054869759823
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,8.741021840236264,0.5386273262651546,-2.069297608568113
-1.6637195451880893,-0.225898699557813,1.170960690658523,0.828253569126199,0.13219280153568277,3.5783513824879916,-1.0491171571357123,0.343774606983673
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,0.05830939398081323,-1.2510283863092098,5.0638999370898725,0.7212466775980427,-4.264302390542737
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,1.2151445398504475,2.7448264201984234,-6.806116047197364
-0.00742423001313875,-2.245243280307427,0.18611300308875275,-0.478651815842849,2.0162897739326264,-3.807458035453212,2.669457078555749,-6.893029724223869
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,5.420345995973114,5.669500180582672,-8.357517842681617
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,-0.9793325760684447,-1.9823842230865685,7.647816269112779,3.6877613987079303,-4.597486131316823
-0.9583975411226784,0.3201948292163579,-1.170817822591781,-0.03239976908887862,0.6527212680182469,6.357749912509053,4.445953027104487,-7.272078678815874
0.9749917326893304,-2.1516758666633855,1.341460384737136,-0.221893374952204,-1.1910559062710036,-1.5427113139713895,2.3108808051322165,-5.825391318134038
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,9.239274161937026,2.510465991977283,-3.109754120410214
0.7205920606406917,0.7331996593610124,-0.9846466465659293,1.580572623403888,-0.7900010952102794,6.106765340462067,4.8197977320408505,-8.509013161576899
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,-0.7734554980703325,-0.5483237609513008,5.495838898331212,9.07833586570368,-14.012963414862382
0.5644045440362916,-0.8762596382606987,0.2592462167425982,0.45295679507173703,0.20126344886302916,0.4445157046322481,3.2051447422185433,-7.096796775326452
1.3417021583103328,1.1376512347052736,-0.815143237119927,-1.0576679862433505,-0.4405410801191154,6.755740720470593,9.564359383298868,-15.767322796228367
-1.1133537521471613,0.9142323754767131,-2.561375030491982,1.8476828018471778,-0.7262102044960874,10.955070205469614,3.7874343636054846,-3.8948954467424595
-0.34065735957390253,1.0690258562493393,0.981839373663416,-0.7858986416235535,-0.8396040868700788,4.322440702344174,6.160788880257414,-11.051759239751824
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,0.8451889585202129,-0.529620646851354,6.005601965239144,4.784671944963139,-7.228038748424585
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,-0.37052549662515816,-0.11256755132415112,4.964588131509965,2.6880335209612984,-5.4691536599164445
1.3782057065163151,-1.30838670063195,-0.039748297349323614,-0.7338426412412254,-0.9707708762750821,2.8166003518993987,8.66700980840031,-15.05829655322929
1.2880690368099057,-0.5003728746720302,0.2803602569337638,2.5376848541859176,0.8769666114996144,-2.442911332945127,3.7388286106057533,-6.90055828912793
0.5458056119785104,-0.3357734758824787,0.23712267757176053,0.23529182543349308,-0.4348072549052689,4.270671568248923,6.143954271546961,-9.590227202925508
0.6731423817298595,-0.04904948243539335,0.1294917975001403,1.6964847011324775,0.5943993853475462,0.15262225605120117,4.883703491684485,-9.666050227808947
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,4.073834397134217,4.840142259738086,-8.145611855177487
-0.949147771463281,0.15002331532988,-0.2653335677872485,-0.29586623724505917,0.20862396665917637,5.860776327425782,4.608629560499205,-7.648110592027599
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,9.605449441654024,3.9194870410926304,-6.70227200699938
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,-1.4564214298001343,0.08687697845012518,3.3237379794796347,5.513488873748913,-9.627292893924011
0.31705839023902305,-0.9499877602824826,-1.698339265221856,-1.0526458362308806,0.3498614645223649,3.321914324316007,6.397282066798437,-8.178373346435857
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,2.846808845834672,6.580021905604179,-10.161736773175948
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,1.7099367766682847,4.211734180082759,-6.579551556206884
-1.196197637066505,0.3884890982898492,-0.9475317475760163,-0.021499883499547172,1.617044458123907,5.023552661983335,1.6046142507667118,-3.298362891569782
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,-0.4594509364851961,-0.48656350982344837,8.931918396899665,5.44867701355844,-8.736014548667866
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,4.733697202728159,4.911897536189727,-7.763979235509132
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-6.656881099971629,2.248007714540031,-5.9283943891305
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,9.907170324615622,3.9204573764047503,-7.322707070093266
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,0.3018324893001575,4.888470851375324,-9.986412197372685
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,-0.06067346847011559,-0.14740201541480977,2.68069598465678,4.799627692253857,-6.528038884847087
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,0.6055203595944567,2.396688141707482,-5.716085757235047
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-2.527105449838725,3.9991309156189883,-5.808037680837787
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,4.134579425916467,2.6766753054933967,-5.014272424536519
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,5.860801500587769,3.6249489247291984,-6.192661150391283
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-0.7553304422512764,-2.3648759873136087,2.267202502519671
-1.3687943958359574,-0.18423030347867794,-0.6688308041196435,0.9830893226740324,-1.2386130942166445,9.244241114030846,1.64675089194512,-3.996252770697009
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,2.113506006101278,7.3754361995448265,-11.828881928897422
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,1.33294513651242,4.548972716421405,-7.715944726783446
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.1664252161093649,3.5622822262296,-6.2223568328979075
1.3926742792773905,-1.1020063276429648,1.452289653150043,1.2915938065181596,0.5584791551346291,-5.109564347957955,5.370377874575826,-8.58311503020005
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,4.760828960824002,4.855697274075751,-6.682210179581283
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,3.9235566072914025,5.435756473044234,-8.74169547982287
-1.523349479941046,1.1131209048889759,0.08369807380172689,0.9070985857295621,0.04988502619965775,7.6201867043578755,2.338879970336273,-6.1868288902506725
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,1.303947429160682,4.444202686499752,-6.82545402356559
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,-2.8055636154659,2.0860397731706737,-4.765209755664422
1.5363951035095154,-0.2813346445570793,0.45350244474159396,0.035756284442858194,0.4023563287507289,-1.8307084963843283,6.197277871250597,-10.347549325736626
1.9358431063698,-1.2463683626998592,-0.4173273226400634,0.8250686837333149,0.07210822728705196,0.8251184848941802,4.62087617504191,-7.352510818114775
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,-0.02758054529468751,5.247040006467086,-8.283845021403316
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-2.206881766526988,4.492485648995741,-7.956347017408009
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,3.7795305920031366,3.8402636107285995,-6.555171803258668
-1.2622209070371293,-0.20817706500532912,0.42384516065375144,-1.3800420919926297,-0.5163219011639902,8.15361273919898,2.371894090388983,-4.840557861178411
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,9.090703327864114,0.9493074224088587,-2.8921209105911294
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,5.506540227846136,6.1295432958142815,-10.65130806330827
-0.12541044420160422,1.5463299887306976,1.9660766462995123,1.0731651986540751,-0.6196012789675497,5.186636888312832,1.648192134677468,-2.865709769560091
1.6119949055466336,0.06578299178483597,0.4612784069337505,0.9270577199465643,-1.1818271564345326,0.4930416925161789,3.5568974074000375,-7.091609797406091
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.03133442811511142,0.3371682400913181,-2.9330819535687325
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,5.400344823189255,9.493547817351226,-15.41256039236032
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,3.043657768395093,2.4672254880991753,-2.907203673862012
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,-5.324004910232192,6.397824079749654,-11.842997586230693
0.047075311563334124,0.39106772385964766,1.3709028149506501,-1.4005735649509214,0.050467124692189246,3.2611819443929217,4.90544759145652,-8.418851349570362
