a,b,c,d,e
1.1554216012713499,-0.42431301978351577,2.5082346505261954,2.621388669414301,5.639901773948165
0.3534311741421263,-1.0599912820580637,2.735245708313786,1.356384295880483,6.642386369607176
0.7205920606406917,0.23276522498466862,3.994112488916962,0.2809032685208812,4.321715670896657
1.2425222410102619,-0.16686486542036355,1.1761270200894165,2.477753387621466,5.058533440148901
1.2068995773224207,-1.0954057755180546,2.912770746506145,2.6568972544499987,6.689352003790075
1.2128436334619717,-0.6147058488852789,5.1879992009834055,0.8352565898114881,4.669711674348564
-1.0857719869569884,1.0905823278601114,2.21982293941243,1.423058915742492,6.132884919252543
0.423028994515032,0.861127864102909,2.4895682141686337,1.4623582437693257,4.20190481600356
-2.430098920107716,-1.3135668213907399,5.622713060417058,1.3629867867593735,5.7864912474828865
0.2580422082303645,-1.8132861904705961,2.48585698568308,1.8913015676655114,4.982603318891784
0.7566159556017475,1.0597672988979414,1.042339284439327,0.6380283111863585,4.931314051150797
1.5099059145859417,0.39735366579675835,4.420240201528817,3.8635198942715254,4.192894665129987
0.9222737144374226,-0.25020465200407305,3.1902578823780683,2.6024402531519155,4.367149581739603
-0.40576470462157715,-2.1210637559051557,3.9307311884814085,2.3375988854900593,3.81795742003895
-0.7114407717623863,-1.0332989235436454,3.1928040414704686,3.463459031322648,4.894364852060127
-0.09394490048932266,0.2066488934964621,3.071728746802308,0.6513675852651288,6.1320305155856145
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,5.007833075583512
1.8505862609142192,2.362358276749026,4.655866259973973,1.2506425296640802,5.110045526698204
-0.5541294245014238,-1.6936501662960994,3.904917976261954,2.0508231229477527,6.56790165781676
0.053921314214016,-0.304493882908823,4.618952135658432,0.7259379254484546,5.527245505165651
0.06129581175194248,-0.8391581385286349,4.543529118097466,-0.8972857044099511,6.774048989372811
1.5295965790384791,1.0005345986592857,3.5034056749077007,2.244570579310506,5.2365694889611785
0.5512027784714484,0.5452362753779136,2.437328219449616,0.8375378573037842,5.332260123135434
-1.7521306587230046,2.1369936155752045,3.728756791784206,2.114746402750929,5.995422124853894
0.3129126749262291,0.9572964642312644,2.3418809199600807,0.23642186249036734,4.312065092774015
1.4657032939292025,-0.4543402916218402,3.026157407192823,1.0694377524894894,5.299026248713769
0.9530158115911144,0.6341435969580357,0.7609891279752738,2.161044279704658,4.857789116771418
-0.5298651471801137,-0.7427752042425961,5.128912871245277,0.7020081728541204,4.767553787224532
-0.9548771290920162,-0.2423739197409131,3.411251102816947,2.778940143853979,1.497740127316121
2.0722498044461837,1.1119312124918919,2.23521168932209,2.439357203069958,3.230780217049207
-0.5465838821349663,-0.9577053882189633,3.413715765889409,1.2413472752491697,4.7737744799509505
0.1775201162813649,-0.2585630719145674,2.958868929467074,2.7023797108369845,4.68936321078389
-1.2553489395120656,1.0813836120539522,3.017870833662868,2.6386117876940833,4.543128997369753
0.37502912859073023,-0.4598981964344373,4.595052722210423,-0.30840251392512097,6.628768729813806
-1.523349479941046,0.5234977028588828,4.033776618628133,1.8210752741542602,5.0123757471594095
0.20467921983540482,0.1133507463677319,3.1719667860700986,0.08483450346807686,5.008380357496409
-0.5310421138750543,-0.6891352871715986,3.5313023453753014,2.078509802110421,4.751811434864956
-0.4092531182881154,-0.10160360129434476,2.6703345641509486,1.7455393927111165,5.364126805322154
-1.3357092325546978,-0.6533999280951709,3.6639481167451264,1.8714826420302788,4.475048440574622
0.8589133567923714,0.26606991391894463,4.277804517669015,1.6924098375893841,5.603013338288424
-0.6650327434989848,1.0589659710065815,3.011989007011987,1.3155369909904187,4.2024687731246875
-0.13708977548553933,-0.7305458048856776,4.902233051943322,-0.142202905746327,4.526558394176272
0.28462438379173854,-1.8972495155517044,6.3203923612374595,-1.8736718088417832,6.39796591409373
-1.7522553555642268,0.678647690894935,4.433881020797159,0.5727075235689754,6.651861751377875
0.4452762811664093,-0.610025164548901,2.935481821580212,3.3437758939593767,8.239030132825613
-0.1041738033876423,-1.2942591460164778,4.685971539679044,1.2262507978086346,6.3109520942088855
0.722034422659204,-1.8808881848862957,4.509818347428821,1.9657333432207134,5.774055283572563
1.177241653947803,-0.3031121462216584,2.6229037308571734,3.3487617681941924,4.732554840513258
-0.23425177539849001,-0.862075202321934,4.390651538738592,1.709260086304184,4.48028492778109
1.5329379754245873,-1.0360767792282473,4.8725986987381065,1.1632574274812706,5.957161287976694
-0.34065735957390253,1.1947279659597703,3.639911359211923,-0.5434080574753657,6.59132216144997
-0.8247019208334737,-2.163762053672668,2.822626539562351,3.7858737482546663,3.3497314965892935
1.714113409803897,1.457770867128443,1.5668138670701244,2.7101196931080453,4.47335329450404
-0.06557615107784033,-0.8097346404489371,3.642023635065083,2.1108003814424636,4.15395097827097
1.0489240660943677,1.8019780289691143,1.4259038319018191,2.3068786003240858,3.8074819986255397
-0.13222207535131214,1.3436639988380217,2.264655202183635,1.4576848584794972,4.698609525735869
1.7158566820432466,1.2297528447323969,3.5034243814688555,3.1243093775220325,3.8569004910809688
0.3620770786414364,-2.404593807726111,4.567430911302143,1.951091129090174,5.553226608319169
2.175692811013825,3.6667660650029044,3.093473421581386,2.7135849170319974,4.481813468763549
0.26232899967310325,0.3213855038295007,1.804111225537923,2.9191488177408504,3.6407522122158396
-1.4304383530917557,-0.20638638750401567,3.6086613054287016,0.13792934954697444,6.668844501345957
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,3.137006510926234
2.136829833930069,1.0409621881968563,1.9150512470618954,4.3334750653146,3.73811942582359
0.6474926814915093,-0.7224418727510029,3.3876528313088268,1.4340702499414417,3.693991724709818
0.8842422623131226,0.3195652471983256,2.26286318388092,1.636035393512886,4.275227470330844
1.753712794966784,0.4389521718753228,2.4778102901331045,2.8086277902880523,4.2501001641457545
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,5.229438363030344
-0.09485322611128769,0.1388769782649335,2.6087965055931965,1.568009240533927,7.186989581575728
0.15694280337810143,-0.032615099245503765,4.50163764980538,-0.5147359220729557,5.971593258911356
-0.1355283534230859,2.148802202829352,4.527870771080191,1.174731105288839,2.9803901430656072
1.7178344090681743,1.3470709629765345,3.1699957942476553,1.0372683585684932,3.8634095958658055
1.2419662104670326,-0.7764852951614037,3.665459801222615,0.2630190085432451,5.265521083762513
-0.33596807213193147,-0.3822327801668253,4.17261316796454,1.0211457567926296,4.808308863483282
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,4.293496653894825
-1.1276352198065311,-1.0819561750056477,5.759014490678428,1.8241883202709368,6.740939643131278
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,4.639183273965687
-1.0723776583844964,-0.5627748053303713,3.684988374022811,-0.16994374862910533,6.14254004201073
-0.5450596143588832,-0.20534448425882026,5.352577773139384,-0.6023746354571956,4.9553847558085815
-0.7418187193349857,1.536983825362943,1.8067013347236687,3.6645949333724186,4.969254280335403
0.8616646210039296,1.392834320196973,3.0640159307788175,0.3723209026739569,6.221192273436474
-0.9787113915782801,-0.46666122334388704,2.950376834551073,3.3804353776173937,5.00461382632786
-1.521913935017231,0.6050460877912797,2.9174247801652946,1.6204205058021186,5.3821967151619745
1.6119949055466336,0.29378409678470063,3.249490633165217,2.444049849141661,5.286384101789108
1.7300863394549648,0.26019293657617154,4.753469717992125,3.028232149983437,3.7217757261630027
-1.920947606122592,0.05767343930227409,4.288453221011936,2.0006139098883207,4.288651353929302
-0.3264673621160463,-1.2549631824550853,2.36061246113758,1.7749316019052457,6.157718812391595
0.6240881317831657,0.16656213693141075,2.4923194006989844,3.8001961959617567,3.9406029861300462
2.007804255918723,-0.12030309533040207,3.4212311289161907,3.185821268668998,5.690660597696444
1.251097126886274,-0.12494738316360376,4.533265686821077,1.0696967979447602,4.246669341652757
0.31690992583923033,-0.04385007084083514,2.8219685729114445,2.977227524020586,4.075783603564238
-0.07949021395013553,-0.955881738159937,3.902595046148097,1.6520766802510851,6.316816179151776
0.10635287080503285,-2.266276444159338,3.8422320860030648,2.374242554630382,4.998073678754253
1.2196151674066948,1.747477362666434,4.261912585735332,1.5840065036369682,5.852799511048203
-0.46380269012294706,-1.096957614128007,4.02185176311499,-0.12933358134691497,4.767346831991988
-0.013913429633545254,-0.6725200026010458,4.517254941441371,2.0786574252898014,3.8784750185817742
1.090015771767025,0.9527095433248159,3.7879483606055704,1.8322641987848127,6.056947927491859
1.0355265383995922,0.40703314099309623,0.8921155036455755,3.0138778728013316,5.306919090257178
0.07298448875189814,0.39575726364517605,3.163558400006815,2.169013658244309,5.44774755707164
0.6594411137659607,-1.0936615624387929,3.8188629957268816,1.4261124854943557,4.664940412529117
-0.93330383438979,0.7545718188088166,0.9676165280573505,1.0533355479940676,5.9330362803346
-0.26541003985438305,-0.8086138576228277,2.388625621335499,1.7526170018092657,5.845784866614589
0.9549948146883406,-0.15287088206551028,4.815482393885755,1.4728339870081184,6.1127439916089354
-0.6646333799369075,0.4492253531738143,3.1637561105621392,-0.0313824439382564,4.933684884564571
0.6081654009111426,-1.2458957124881778,4.275724797768394,0.9956781311417191,4.6902694874410855
-0.6429028034091298,-0.724279386715356,5.5468057617100985,-0.6642171962580716,6.098287789554277
0.2345452097348056,-2.5324898137033136,2.2275696546455768,1.279827053731212,4.766835243146453
-0.6766924278792744,-1.7395948124854868,4.190457133570649,3.039588906676368,5.443073089290739
0.6827901027613632,-0.1622666014332143,3.626914345993344,2.061392423476179,4.941216668620879
1.44626145805794,-1.4144969912900687,4.4323674758657114,2.0833752346931176,5.743217194889258
1.026473940062367,0.2532952954976093,3.975302457395434,1.6443849088115399,6.136331671182273
1.719378572271471,0.29190138662289716,3.231841800597022,1.1276153771192392,5.62582887122697
0.7012876668716292,0.5545662903721407,1.8797065204369536,2.3845973354277663,6.2090848468977935
0.9563238307851641,-0.685652782016243,4.31936539405763,1.554983770336906,4.443337292382456
-1.5453016292737103,-0.4861964928687842,5.178124087361238,0.5953669906548762,6.041121403293669
-0.3171073467426418,-0.5656693785571566,2.4331471745560522,2.7641491791537036,4.440290223256292
-1.1556848411709155,1.0040521237631164,3.11055314762759,2.523852247029689,3.7592509181312272
0.20281301163136742,-2.2533680861334164,3.8541884242413817,2.0502408862540857,4.920119302863909
1.1080602887979032,1.2818630753409397,3.4252684848224844,1.5475813950091137,3.638452845128464
0.15040764107707366,0.36258466117048527,2.918899083587106,2.7140681428970854,5.260794002506982
0.8018799457680198,0.4296344315261423,1.1412633557628271,0.6394928743555686,7.436863463172793
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,4.989133697890545
-0.34539320321747785,0.860502710625687,3.088093962129273,2.3653230849214375,4.599944266960425
-1.9950950066250814,-0.03860912266099498,3.7581138292688108,1.5438037406379879,4.908115725077124
1.5179273709545666,-0.9163054139115663,3.4337433693755637,3.087852132597443,4.9451622235975226
-1.4025355779361648,0.37418598487153554,4.844543261114153,0.7690197671875528,6.910408524398445
0.0606593314557199,0.25039591183744636,2.0281360207429806,2.6215166285417926,6.515903745666749
0.4960965649559546,1.6729781924176734,2.812675392217138,3.893480533360993,4.695702021540679
-0.20683999373666997,-0.4525354809514781,3.69489814194697,0.08182942054486375,4.4499021459513965
-0.8059974802841424,-0.10404865701547897,4.460663384714294,2.26858433560173,6.290048507069292
0.4749769564780335,-0.3479788234353215,3.0473660745889277,1.2134223318805124,4.694630327739703
0.17973678152752148,0.6199193583409417,3.0337333887701896,2.3096515943866986,6.030128085520863
-0.0852942654474796,-0.2696244135445083,2.486616351116365,2.1866058091180127,4.525251269111142
3.462222438259407,1.478128980911129,4.185637138004214,-0.4939055430240733,5.150843326122987
1.8530679148149587,-0.396502815508171,2.101857268006431,-0.08168761717422957,5.756319493103504
0.26948363491571925,-0.9939587913779884,6.037729296484101,-0.48769685913336425,4.955120554215376
-0.5224753281425221,0.2985041188338624,2.6129623073624173,1.6952441989315823,5.797871255895435
-0.1724549883450128,0.5968026709734044,3.6900930125049483,2.8917370597438383,3.9581106131270296
-1.1147424236014953,-0.7638244334777355,5.529605890815736,0.9149687294678698,4.408268284282045
-0.6197149806554759,-0.37635517615210934,4.451878874271726,-0.2954846781701592,6.089706441653013
3.0358130810057777,0.6145142243512938,2.5692649865379065,1.5639007362580524,5.945311677372544
0.4985470803943893,-0.7861910253726406,4.435768568667319,-0.9799232637098048,4.476802219397927
0.6075775648700279,-1.260171368307061,3.766424513199932,0.9583357994257415,4.152518109320543
-0.8081764875536027,0.4880292697320642,3.2611239983232823,3.0661466009931084,5.757541648862475
-2.2183171980767025,0.9898269459893212,2.846688312035864,0.7334108398853871,7.41626726119507
-0.8278649338710932,-1.2190355187527322,3.4415262675570366,1.573479870458047,4.956234217447631
1.3782057065163151,0.759661022795617,1.4066176863702784,1.903980762468845,4.873809209012308
0.3913930763029593,-1.0981210426476307,3.0610348208257605,2.1947221111922546,5.722287394942681
0.7501205100244273,0.14288495007586907,4.968079407757784,0.3615880985917812,5.72189897708074
0.7085659729224045,-1.8504461009802944,5.650979552936414,1.7344369882289392,5.452345096908665
1.375052216177129,0.46409688017630535,1.3909215802469064,0.5081238690938241,4.375682857082753
1.4433399342491566,0.21154431188535341,3.9449626785318896,1.8199574324973655,4.576634843129177
1.5526336988267846,-0.14724127876845172,3.1282458317845636,3.0740244649521826,5.4620760769241326
-0.09236283555911652,-1.5579111030753285,6.480306715396248,-0.6927833393327668,5.577428751064859
-0.7019839861971033,0.1599517985634097,3.195060636066004,0.7735834407487343,5.6631881627485665
0.642837966698953,0.7757740123644524,3.0173374832761297,1.1556706235854937,5.651954462835991
0.6130272312737375,-0.8874833854991494,5.2060099490535645,1.9132624728997372,4.801005625339997
-0.08294875888362893,-1.3293366940865905,3.4623254396758245,0.2391096458124835,6.431900403873788
-0.6494738238357235,-1.5795522853187567,3.808045563440347,1.2781086398177022,4.26576398646594
0.2611939700521698,-1.1940156157688109,6.361382829554634,2.0006407560381865,5.221352544377698
0.6092533496496614,-0.2982355601252929,3.0413191282167156,0.6779233852999875,5.257010227234805
0.5416760748442727,-0.5360692160735429,3.748396386345251,2.2469480556663917,5.690219026623672
-0.1381096183332893,-0.5357522836428157,3.771769614865139,2.155910005427831,4.454065500133855
-1.1486306491402622,-0.35022978680650135,3.7566032763349684,2.345955251927235,3.9538129029069866
0.1791510554215168,-0.53213441453267,3.2124883219133364,1.5242613464025823,4.900554815081888
0.2576547036291745,1.2645788980427801,1.2695114236232892,3.323628808068099,4.445971292615624
-0.16051956260375413,-2.032205310010031,4.738853475764026,2.040765661351956,4.958394354421574
1.0472785007637193,-0.5688426904741233,3.7881911887138418,1.3221731555111083,4.225671625453825
0.7674957620662913,-0.11738721374418556,3.99813931437232,2.223152669890051,4.975844913164703
-0.5252938495333471,1.1095666333313565,1.8651243676748237,2.578378083731483,5.324770653047958
0.4122321133133749,-0.9260943234300649,4.129370551799905,2.7140293309303445,4.632805399884912
0.32121077106352597,-0.34903074472221524,4.866687567715329,-0.12365994538610026,5.460969590913375
1.018416095577032,-0.12298683951866263,3.5641890492123736,1.5136887065427216,3.6960633806070238
-0.15736177602546145,0.4554104100168459,3.1869602838610156,3.329560625963758,4.572422723264589
-1.6416800490731862,2.1113846488869745,4.78878592407332,1.008345524372402,7.244035648185679
-1.7283171203316479,-1.6128625350971277,3.7392862629142183,2.1606767004128704,3.9128439073631904
0.6731423817298595,-0.43306396183319085,4.0728466827178185,2.0313047772568527,5.020665877613733
1.404240479778139,-1.0276516316611035,4.862857335928139,0.08160438443708973,5.549467427564203
-1.209283006250905,1.1537603211566294,1.1960315183632404,2.752465959995095,6.177031331897574
0.18654614761520552,-2.0645778301066446,4.02016638447771,1.3219939368611542,4.691844921073565
-2.881308972107927,0.550802470739319,3.062781206838294,2.575035198981066,6.7633171352405235
0.7764241467496045,0.8928157247285381,2.4921995178812,2.331331697503053,6.189209572340979
0.18823796669907203,-1.0654508347185,4.798802015214273,0.7470441840766313,6.410621965647945
-0.25082151786790036,-1.324170642532795,4.596907294856741,2.279822755007113,4.291228276853095
-0.9765144182210823,-0.2883178799635025,5.891057314320877,-0.095494246740431,4.872631228754781
1.8008883045133546,1.1940093288134077,4.041383568862727,0.9071744375423716,2.930494185062539
0.7093254778331483,0.18550463829026403,3.9740825502603196,-0.2974761981118561,5.710799588823413
0.047075311563334124,-1.159536530253303,4.961053024794271,-1.1192808968684387,7.250468093478018
-0.6810710828719208,0.15538916758383364,3.6871187575028808,1.7892168445197207,3.770072990169356
-0.6672623190537367,-0.46967073045722046,4.001395389154311,1.539851020549158,5.512758256497836
-1.4944838087965506,0.3133634133901759,3.463198326044571,3.785107411865602,4.485967912396687
2.3739425560826923,1.225555162154818,0.6896244476969722,0.6829690416075964,4.6727118042320255
-0.8765198877165248,-0.4499108506198337,5.786014549585438,-0.2493678480231465,3.4788553550521937
-0.7527319665931586,-0.46981378392259493,3.090514323615528,1.6843834608235013,6.552047962145204
0.04024173978593711,-0.26287545951144775,3.0513735278044356,3.128370268163708,3.2531619512921375
-0.03945121541545842,-1.1231731696750646,3.6073989370140653,2.1781865777317444,4.957375925171751
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,3.261740748052331
-0.8219563961086083,1.3955828181580208,2.6074569220021275,2.4837568602899145,5.1410516041236685
-1.4525847107276249,-0.017593517187853458,6.816540029107234,0.49727714987001637,5.631994443617746
-1.2751983489241292,-2.1721914171165766,3.813458741544224,-0.8514915244705539,7.118530039166151
0.4456995052901219,0.7038135367423829,2.544838803685737,2.7455301440434896,6.899783169747373
-0.30187914508096503,-0.7510026341488043,7.41858885591504,1.395084693453314,7.7906654577524765
-0.4553668412553206,0.6339990295970537,3.425151235062858,2.3529929448104085,4.522590903071269
-0.13542032022537268,1.7923360550435947,1.4954690085333118,2.5122576560296888,5.521343414960833
-2.164781087673153,-1.0551172695799822,4.30831505606873,0.760108759225508,6.295242233586629
0.5693008290280184,-0.4098091555363941,3.8440654194966615,0.3089613739059365,5.569289824335102
0.28921759064181773,-0.43363153008487854,4.510621942507991,1.3912526031134624,5.731148940915046
-0.895944820781122,-0.09867761780957483,3.5907765963725007,0.9811495823787293,4.9850829252934385
-0.07489529234490973,-0.9228493643749309,5.633999363010805,0.06806357063501267,4.407948893548359
-0.031039124996186995,1.5437799029526282,2.857484105297837,2.195209568846277,4.217547647079626
1.5974421913151593,-0.6971463273619032,3.986181105507639,0.6553228061599579,4.455118490287754
0.08535632073039298,0.07733301332325893,3.625292866018977,4.091466264186657,3.9455321126230185
-0.5679587561223418,-1.2766978579997503,4.545761598804874,2.028957470411409,5.011296150297126
0.8812288857628036,0.6412074542206887,3.9154081382624524,0.6489868488064452,2.987604665329342
1.4248618141027984,1.4413489879611545,3.3420776487861437,2.5813972646229137,5.207065895251103
1.5202221202647463,1.5548614038678927,2.1600443259486473,0.923828726976154,4.63755586049729
-0.3358896051944472,-0.8641009860366273,4.239880561979147,1.7253364426308413,6.2241522764036805
-0.4851852504465388,-0.3705226319006224,3.6375284344981926,1.1578026154267793,4.977322131533913
-0.33622065789046407,0.07965523266648172,1.6307047401042853,2.7352483802171306,3.3440293834332486
0.33223357603025605,-1.2467674522603245,4.6828064131057205,0.2761679660419978,6.350403716968296
1.4233233428417964,1.6118092053354645,3.402481974966051,2.9732559861365515,4.629839282449261
1.6518254557419236,0.4905841943049122,3.4990333414536936,4.386365104051552,5.046764638439647
0.5070579757016108,-1.0431731853894681,5.487505175939637,-0.5423073607641454,5.6612871703108025
0.9425367154306211,1.9349710575852326,3.9332423621496893,0.5440577212761664,5.696914775290845
1.437711793556594,0.4163308751040566,1.8095410579808517,0.34177540348868196,4.738041338585983
-2.577487688921853,0.8957299248506092,3.6479759299793972,0.019802648730003147,6.734443717100936
0.9784733496202408,-0.5851383990088505,4.603053591174173,1.8085331677164793,2.972958077595295
-1.7705418577104026,0.9382793799930169,3.4122578846497156,1.1509729223908636,5.361737195880058
0.041363284513626475,-1.7791465648753322,3.785300980789236,2.12594435440746,5.115534544476924
1.4272589191086333,-0.33721445776063064,3.931998847199915,3.6408844081753715,4.181796900264077
0.31686921699199116,0.39459899811879995,1.7067684704380768,2.7770609285975243,5.015566763765017
-0.6088578267315851,0.11268369244396437,2.8900111562158335,3.4132991448787657,4.643921820394972
-0.6242194947767957,-1.7793556413707359,4.521747754989303,1.2191030330572867,4.156604965998113
1.2986952624944872,-0.4642280664870292,3.728946056023808,-0.5644581970864495,6.094449039676843
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,6.974725858969104
1.3192440527933194,0.0765284120607129,5.77874579313314,1.2252188689154597,4.675453827529466
1.078912702578036,-0.5615699108458951,6.648594812238995,3.316058605896278,5.051399609528089
0.30932152312267824,-0.685655367916176,5.389585575082583,-1.3801176694045734,5.118804615301905
1.5486030284131074,-1.1588308444472621,5.592366670446516,0.17532474917545537,3.880041433147589
0.6268660207012849,-0.29705695773608054,4.728466873116264,-0.6644335751613437,4.561751259495732
0.7964503785339159,0.9444406355839907,2.0633316344053942,1.4553575287598528,4.542959176229919
1.0196599552803205,-0.4576822742580845,4.617371246531676,-0.06670896947771077,5.729271239090588
-0.49932165039929205,-1.1037909761656208,5.22410870409027,0.6818057229601902,7.313637477276126
-1.0399677524017594,0.018847014810662754,4.722513340761572,1.818312387918481,3.9085562978739814
0.19595812130838194,0.053497930145217754,3.7152650200952313,2.0685467669948276,4.289937162411734
-0.7832722224605445,-0.5417940801361778,4.095678810267816,0.7678319163141215,5.434064984474531
-1.4491492333252558,-0.2243688288552968,6.082941659936699,2.4070230719677017,5.633509041256141
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,4.9677651936443095
-0.13962427318220327,1.1882880784177112,2.4074359529959857,2.536403128054712,5.907290729857676
-0.5557250529893901,-0.7351510369742545,3.7797840161981395,1.5464386532445051,5.088563165068915
-0.26650740435381826,-0.6627835769464527,5.226179068455387,-1.8333095924690515,4.912549434297883
0.37222591617690226,-0.08828064881647318,5.072716165063973,0.35129656362058814,4.253395161171375
-0.517970988285081,-0.09094616607741332,4.141141401813815,1.8830109602586327,3.388129686001575
1.0894488422999962,-0.4381476620636151,5.875552633953749,1.0073090865373873,4.946548873423028
0.1858266196032964,-0.5804922179354265,3.118247449418782,1.6329937281806548,6.106696888968194
0.27645202389658663,0.2090004271275554,4.494018130543868,1.5866506100765059,6.652113117717364
0.47119145067838436,-1.5092658662469354,4.183086989328081,0.3908758099358869,3.3455194117291427
-0.9687909158284653,-1.471421562266429,3.6919538735619275,1.3438328695257629,4.244047668348603
1.5466432532549226,0.5007914206364297,1.7134921313299507,1.4003285939860444,4.238251606806404
0.8105920256081531,-0.3572805167316367,4.0073582441058475,1.350177074883591,3.952475804497341
-0.47042936809849295,-0.5102874370364523,4.204228758321827,2.416172989980006,5.670352006422628
-0.8364200013345965,0.5638514233451933,2.2527253068391575,1.174765962687157,4.053698040994176
-1.264280026296416,2.4069963151395246,3.2507146447462754,3.6411956276173503,5.190001158072897
-1.44979242956551,0.09815333185386516,5.722129814443297,0.21997120584787908,7.106455554401103
0.2800581058525209,0.5439676408439094,2.378385976874831,2.1617791480785904,5.656060255162517
0.5788859621872059,-1.003186195644043,5.340074595580804,2.558406040344199,4.777464872527487
-0.02667711889485762,-0.8630668210002717,3.06490525549338,2.8379063978476404,5.07428456984891
0.12045124034148566,-0.7810466871566659,3.2086025179828574,0.33136635097919864,6.454184791926897
-0.6033375706876085,-1.3255792027534654,2.9847321776382127,3.6806375430649636,3.601173953767055
0.5503227712874141,-1.122455263436104,3.3852497982943106,1.6253424262387663,4.2327242610981095
-0.8394498883349977,0.6969306493720648,3.0024846198167148,2.1223063510524383,5.759780651449967
1.2123070438981212,1.0531924156700045,1.407790925112065,0.8112855040393399,6.555184558277936
0.24985754536975244,-0.6824443757603825,3.3872777563675083,1.2671423024582296,4.488666799803742
1.4460429873946374,-0.2809763205189877,4.577109064043698,0.6714781239173535,5.926265530277469
0.6763530885334432,0.28700915352715833,3.5529880015098603,1.968011096529878,4.655626769728643
0.22921766378460698,1.0399865737229121,2.577594496399277,1.5705396033012693,3.9414227565158817
-0.4217756438844333,-0.5716250860984902,5.984957978041078,1.0753146412904233,5.608994212456395
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,5.822807028131966
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,5.680738237928025
2.1195194794460566,1.6672245310948792,2.4369601766373274,2.05871074395448,4.378476632895544
0.8419727265757581,-0.18308797145402392,3.9424396286943053,2.8979447184089278,3.4853846795050605
-0.48164905460958163,-1.0714888311943267,5.074953222155413,0.04638977785221876,4.238751956046934
-0.5639852250500103,1.0401265787271732,2.611088302036169,2.4378446778285157,5.72720159410735
-0.6471762614352243,1.7233438885970591,5.962481116593029,-0.5212837215859689,5.715142813394726
-0.434996514539152,-2.3581178202268287,2.608349979257488,1.9761996649918179,4.909433891302369
0.025777074075867133,-1.630121198356052,4.375216199170253,2.736674752531886,3.339306150401854
1.3164927714451835,2.8938613533473703,5.771266920093536,1.0139526493232243,5.684053655277278
0.8242873759764425,1.1387915368969144,1.2190153768485399,2.754673703038943,4.050214704389667
-0.6237241281875852,-1.7233884000890578,4.834534556687224,0.879016975386459,5.487337455335189
0.8335641378659305,-0.9557123126341446,4.343957160906116,2.1723260216767697,6.321004903458173
-2.094096359774036,1.2561671390566174,1.402234470489039,1.8350366729345662,5.519019685924858
0.4306426301520563,-1.2496413564708757,5.117214664805735,0.7621507803707397,4.897327921526973
-1.1421616673265156,0.6893141165060567,3.723137210447965,1.8188924023021942,5.043466617305154
-0.5408590798835271,0.1476322902883388,1.8774949735229653,2.269652705431066,6.894794179479672
-0.6407204317031509,0.19587197005812068,2.9442272704136756,2.8287158615736163,2.9858479293889397
-0.7865085373320665,1.091647287171519,1.3425917758276673,1.7970882932186398,4.8528731144714365
0.4761847537962983,-0.9690800325013572,3.940043749386712,3.466990534341562,4.437155421088802
1.9595614551677927,0.658175027667749,2.7853054540994866,0.7990887434395895,4.361869507357449
-0.4792900505218812,-0.1523016014931567,4.755480520602306,0.7310109702106042,6.375704975512283
-0.06335846900038596,0.7468889767660898,2.9831769706429974,1.0684865725332786,5.0069922815260135
-0.6583917944893113,0.2504214325360179,2.6779217004827744,1.5380543379509612,4.1392102664445884
0.9491876969152582,0.4246562629976685,2.986910614320439,1.0098007665506346,6.063499382428672
0.0026067768836736532,0.1908004798150449,1.0397089228630367,2.58280593876099,3.4979510795146327
-0.8194839305238147,-0.8310662046336502,3.9975746080602432,1.6383991801416498,4.5948431664214215
0.534899955605962,0.7212588773674536,3.8688167932920123,-0.22068295432109397,5.6176286487868285
-1.3516908104269065,0.27226256082652045,3.2612390474782074,0.9937005912512845,7.487246738240801
-0.9228522188716998,0.33612475513116546,2.1134981481029547,2.999420126103614,4.879749371562981
-1.3236239209226976,1.046106402286834,2.7169252491644267,2.4320395957362724,5.2729047016862785
-0.04523931523540685,0.5957948438337498,3.2037689401814555,1.3800750610137305,4.930676092446983
0.17428432510973538,0.28723860749414853,2.6454310280978355,2.4426976518245587,6.369565878834458
0.2620990193146931,-0.8966799586863696,4.053485137725142,0.029008887109647885,4.962476486037662
1.8093504970198504,-0.7396520340586159,3.7922325426771764,1.4487862595961536,4.021670736842175
-1.6976786020842596,-0.4554558698716723,4.533959392626857,-0.7095308825643005,4.493785290842601
-0.9831428006151512,0.29553842438193667,5.039268940059451,-0.26150921504339975,5.98744553983955
-0.7893249509747775,0.46957542467577795,3.140787488783716,2.9234314810238975,3.7950152725327015
0.05644434803477158,-2.298192656305312,4.737334776478432,0.3812241805107527,5.4560348207171865
-0.1609635703587403,1.197144227370045,4.392469609683884,1.006846192463865,5.9379950204361585
