a,b,c,d,e,f,g,h,i,j
0,2,5.603163287120353,2.3704314062742085,2.4093994618665535,0.0029657151843542895,2.486483624539659,2,-0.4616054363274059,4.5129302631477834
1,2,8.007058696031102,2.9117533886454483,3.0782328120286024,2.5207070389353596,28.777401227094813,0,0.03420545538557218,1.4565133917258897
1,0,4.6035785208567015,1.2836523562475688,2.9412186994149345,1.6553146555898754,11.447272823738182,0,0.3446660649314564,3.012391902023858
2,0,6.400354093898311,2.529344224036309,2.7334202574073325,1.80003525466721,12.209121919865556,0,1.0251074733158467,2.7519262367767015
2,0,4.24636373928509,1.2502730252420426,2.9982359493742092,2.5573411735472695,29.200555130969096,0,0.7432212104669942,2.452812502808235
1,0,5.051205201131493,2.4134338261003547,2.506038299347889,1.4104397746091577,7.729130966839643,0,-0.030975088087577762,3.236660078330118
2,2,8.952676723018241,2.9160767927245694,2.0120534118229934,1.4421522295469857,6.257790552534126,0,0.795653474040444,3.152407749897303
1,1,4.975405461472507,1.2781196014861993,3.7377783738989896,2.0740451086892158,14.133867051496214,0,0.6193240424337425,3.3362567871937037
1,0,2.862185500100223,2.5569987910902414,3.05663010352615,3.485720202541396,98.33826941497571,0,-0.46946422314881264,1.9290028376099633
1,2,7.846590131287233,3.3461122293297447,2.995005625749985,2.0304077074414506,15.239173608256408,0,0.3814953064927394,2.5216059596133427
1,1,5.205983100742712,1.8370611087248225,2.118545167397069,0.5110371883868745,3.0117625120313374,0,1.249338270420888,2.3286236932258677
0,0,4.739293635893766,2.3028502901401415,3.8474436939604084,1.0015704951186726,5.8647531318067125,0,1.242138259896508,2.8963343661907515
2,0,4.174081789548415,1.9100463335959017,4.622165089499385,2.487329242748132,28.724935612111743,0,0.4400356675966061,2.6097978968188915
1,1,6.300954987091101,1.6964624125930468,2.7401438953403865,0.803550079121867,4.719723620748253,0,1.3467727947859767,4.978987708045223
2,1,5.0822559989500435,2.3223249734083513,3.2172175226084354,0.49327658019801723,5.15633376139774,0,-0.30995549698462166,2.394586498915929
1,0,4.580059912116694,1.4913223105552227,4.108554239709875,2.886335227838308,45.686917682166055,0,-0.27898783819332607,0.5097695225069971
2,2,7.0098153265565335,1.7868806449108043,1.3775720023018567,2.151410334761719,18.371363929592757,0,0.4187450367063193,4.111818484354131
2,2,5.551691113725738,0.7533445867929189,4.541866106969698,1.9653612441200758,14.686759423883261,0,2.167566136087135,3.8479488636259975
1,2,5.859915970354111,2.0962657056345764,5.777408084129192,2.831173959793629,40.84086181462916,0,0.8332516265382056,2.794150925310504
1,0,4.412617166401468,2.6311078590990276,0.8547929331067596,1.396534666431287,8.506522447467823,0,0.39463419033422786,2.265939667864891
0,0,3.3311845657737216,1.0332241720781705,2.6717120787944024,2.5165106131817825,25.89592745720467,0,2.2141380012066465,2.4648433773927536
2,2,6.137439017201253,5.044743105922116,3.6581451885291796,2.761660275932402,37.988329794648635,0,0.3830615647964615,4.634622933013366
2,0,4.878796539902901,3.081869409344344,3.4708755648110174,-0.49066744305057686,1.8687619080799203,0,2.904733237285994,3.6398237975348016
2,0,4.360451058411571,3.35326561184257,3.416209717869173,1.8620867833861834,11.995636320718976,0,0.15871687637925425,0.8218772396410226
2,1,5.761415713204061,3.2251763581883166,4.600173791948555,2.8620257709554013,43.357606979201684,0,-0.34172872925130116,3.000453069824023
2,0,4.740098329093414,4.010447807203484,3.9461828019218648,1.8075028870503145,13.833566676559327,0,0.5036380251481244,3.9692698509417905
2,1,5.3770487437034715,1.5435108018930657,2.1537168873192662,1.7944317946117334,12.916995373879827,0,0.42091573916298286,2.87437450622099
1,2,7.251062565866877,0.226219143281432,1.8897752353630946,2.4190675130379606,24.417348369701074,0,-0.13771997634928312,1.6442034825103167
0,1,7.468770330937561,2.3898102113380424,3.9763122385958405,2.305060467977288,21.334128678108158,0,3.2719740781584368,2.6793251819853934
0,1,5.568411813940337,2.9386584035549035,2.497953463563488,3.37238723741005,82.95893252702919,0,0.9886265678052497,2.0759917337488023
0,2,7.045198231477706,2.891477675969834,2.0173730266855596,2.8398046940734414,43.29533655424735,0,1.1342495736715836,4.574881667441572
1,1,5.793175050701138,2.7134703688880815,5.586816692510956,2.3900690275151026,23.966903299865468,0,0.2081207328630787,2.5197731222698465
2,1,6.39827955117429,3.908536361420181,3.382838718278492,1.8968093162316613,11.352496227646846,0,0.09233061525487007,0.8365026341843673
1,2,8.125779531203253,3.361628166000031,3.7002258259373253,-0.6842589713366838,1.8288280058950814,2,0.7827192071796817,3.2860913354478676
0,1,6.541451749153884,3.4208935659421447,3.4608256884678403,1.7863261721817547,12.141121617908077,0,-1.005841772589761,3.1416201863196824
0,1,4.259377667326104,1.0796579162706808,3.346842662425575,0.7331807132581265,4.896056699612991,0,-0.4728644727903686,2.2976405919454104
2,0,5.213995631446958,1.1918726222181557,4.64041108572245,2.5726171917543392,30.328909710524663,0,0.42269149439244535,1.6985242010776735
2,0,5.992863743309009,4.102318564197917,4.668511713867167,2.5093016540168613,27.714740550429838,0,2.021047305634312,2.2924927715085266
1,1,5.811196036137683,2.543465399168569,2.0071385883900725,2.4051808387323295,26.660699608085807,0,0.29548302703052615,3.7319560047346743
2,0,5.755634806117833,1.8052338709760258,1.812848376797383,3.0372521785377824,54.77945737551308,0,1.0861515572741964,3.2813420540392197
2,0,4.069884458848054,1.3411504996831782,2.5554220162353434,1.8548847730674574,13.397297321204613,0,0.6977286793880915,3.340317416494021
2,0,3.274460840477726,1.0597106548854112,2.517911376600386,4.150710657908435,149.19361945920033,0,1.9662584129368084,3.5848569474460317
2,1,6.1739612249684255,1.8240596444428747,1.484158011329675,1.7447598280074006,11.8418408517286,0,-0.9147230182129213,3.2891628003518605
1,2,4.803523279253685,0.892155859803281,3.494487275981561,0.8102709242893777,2.7549444656113597,1,0.7011933706467912,2.3949533994366137
1,0,4.520228987106408,0.5947946545307712,1.3621926345198991,0.8981162624065017,4.101041020152406,0,0.47110107025740267,2.539749293753759
1,2,7.846842262645502,2.724322306261845,5.091678531912951,2.0567076011571674,14.906691312878738,0,1.5948841939194078,4.386992830586815
0,1,4.123029300389504,1.3856450198460206,4.799935356229005,2.97181315322171,49.77655697612501,0,-0.14928210610031545,3.968027178434572
1,1,4.753295410221888,3.268439083065224,3.555859584805635,1.1870521256078401,7.305737849499831,0,0.6943930698628384,1.6379671788165944
1,0,3.7279677548384225,2.1499118097233985,3.7963534566951735,1.888692933693712,12.579734144153587,0,0.567493289087316,2.5883547352433984
1,2,6.4966801402890395,2.8765961004432627,2.425929990873716,1.682114058786075,11.09554122273784,0,-0.33243547132041273,3.506554002030753
1,2,6.19428321435379,1.7948858448069804,3.8156052047786693,1.7426238296214454,12.641723540930538,0,-0.6104130129469638,4.70060522976293
1,2,7.959136381696087,2.8226779028144495,3.1388007977232895,2.847847539414173,42.99989382001511,0,0.08958863813685747,4.2953096207285135
1,2,7.514348329091697,3.207100177231418,2.694589032001327,2.5617663195427793,30.985561866124762,0,0.7999311289949994,2.1141637381480454
0,2,7.055272946068597,3.4584722068946787,3.5825341434623517,3.306814525007817,77.94186037351847,0,-0.08691222430449286,3.7865606251262407
1,0,4.905630314343885,2.1096963759215677,2.8736152540660056,1.6377946034292918,9.982843672352569,0,0.339926436972182,2.730295791938295
1,1,6.426021983120613,3.67343674908821,3.621148008496447,3.351319275675733,82.72914293775563,0,-1.215797354483571,4.129686830950866
2,0,3.898017644686625,1.9179781658496238,4.200685883922676,0.9049672231958508,6.432283774261126,0,0.29935007951626985,3.4359202496921335
1,2,7.417210353556612,3.617248331788929,3.1417578764179206,0.6487766122346301,3.0221378151310216,2,0.7807474980869881,1.6370769733964454
1,0,3.6479557456407985,1.3415538180404432,4.689637481696308,1.1464040751844191,4.850514607788235,0,1.375180325970083,3.6950600752103835
0,1,6.868169200038016,0.8864071176508415,1.3461008649095836,1.462315839498683,7.093326835300922,0,0.5830780629728564,3.8103223270938646
0,2,7.746142502118831,3.1656744470474685,5.382080935493669,3.679028003242145,126.22085800292115,0,0.9136527250141632,2.9408502461154566
1,0,4.970864602088087,2.946828841226438,2.6682783032480097,1.3109919768805613,8.019392330446241,0,-0.1582603955941574,2.313013280580642
1,2,6.383786941038024,3.1594748489745648,3.7633580785379523,1.702951034678735,10.090884972772193,0,2.2944386832914003,1.8622631276908297
1,1,6.433102114445459,3.018203804562415,3.2216156097512028,1.8406252612960736,10.331529198834406,0,2.737762506513905,4.2317519009593765
1,2,3.6984816298993266,1.4989090678116295,2.697250561918309,2.4940096366695093,26.881770887230036,0,0.8348236307059738,3.134623010393109
2,2,6.862258218485461,1.8908723539455097,4.039520667539383,1.7593434003990283,11.889425024763275,0,3.2606858360614925,2.7457807435876225
0,1,5.919438208295978,3.0215705090223635,5.212905231957414,1.916010368433606,13.557881862152753,0,-0.010182371535342294,2.1315656447629245
0,1,5.9821640930787945,2.911983297524675,4.8620021166197605,1.045088067383973,5.4320220569098,0,-0.5810792400689531,2.95810496721709
0,1,6.739324719033613,2.107948307084967,2.9337198723745423,1.4128286666098218,7.161600341717156,0,-0.03962375409411811,1.9198791097624102
0,1,5.958023284571057,3.5889299693527326,4.101566314615859,3.4268696631916384,91.38420035226994,0,0.4505097349250092,2.7370076697248833
2,1,4.892585349484627,1.317125628166037,2.1586835411354444,1.8507710553409116,12.959885417168534,0,2.9820665512029634,1.8559759328440422
0,2,6.418597329174622,2.009001482947372,2.301930881244117,1.0655064122281415,5.944721428560603,0,0.3888408725940405,4.049288061523034
1,0,4.827555484080825,3.8184128467800544,2.8489849819938566,3.198445601504656,67.49946256648997,0,-0.18965581280402133,2.5955758692596436
0,1,6.1477261177167986,3.395149616705924,3.4119299290724503,1.516384178365263,9.13407458400295,0,-0.22845885957743683,1.5048899983070305
2,1,6.194711573420854,2.1801019896998866,3.6204019440388726,3.568582891175824,108.99436757157456,0,1.8100221120432802,0.8324254789316847
2,0,5.799369044918553,2.726948684181415,1.6876019490883363,2.997230071625972,51.114516403360795,0,1.6673017483090362,4.275348632352308
0,1,4.946757653101638,2.3696898306440666,3.40664644903407,2.1563881782200567,18.551791240031914,0,0.1845218136463896,3.134460665816662
0,0,4.93570045616485,-0.5337522018968985,3.9113869749725447,0.7122299208031444,4.653686177877251,0,-1.2057841160771554,3.292075783705631
0,1,7.322721904754026,1.8966844842205726,4.3628359614605845,4.589655005396401,150.88830056877143,0,-0.4585935447092848,3.6024094567012557
1,2,4.825388503062804,2.130539007817424,2.7635384552646354,2.3266299612627246,22.806845062905225,0,2.391243837499543,4.320900940857565
2,0,4.939646680780053,1.8563340729057543,1.8247923972966622,1.3210597919901432,5.998722917938213,0,1.3588078845494704,3.3335419654019662
1,1,5.447413704162742,2.596075435744162,4.006792336289408,3.1864722141142034,65.5016195428139,0,0.7354613755583052,2.6255445973240654
2,2,6.189289615526895,3.6662637550565007,1.6264309752975232,2.2721639480107627,20.504563855251817,0,2.5388331731510583,3.081351518884813
1,0,3.8551924967855777,1.575177969679391,4.1913592609366885,3.5780787204847333,110.06730448757236,0,2.628326272811516,3.9420728593231407
0,1,5.863241490435342,1.3980565938387226,2.7725938948254947,1.2794631643671865,6.542417558425019,0,0.6340603980387013,4.22742759483601
1,0,6.601255614426904,2.961070857721471,5.521507236997247,2.8170147954288334,40.252704826907916,0,0.6524282394683332,2.7366172361896988
0,2,5.295569638822786,1.982362028061187,1.5541860747206842,0.3551801664934544,1.782749564580407,2,-0.8248858306500955,4.397834279348485
2,1,4.863182203656958,2.035802298851043,4.22394951897577,2.939833756318133,46.27013048516606,0,0.38539671251486485,3.0710585667252257
0,2,5.2580654298364955,2.007247090068671,3.192162889104192,2.026556586683677,12.422511808353182,0,-0.8163249758001212,3.298139606759737
1,0,6.487418286628101,4.850897665480911,3.9890597108576045,2.507745954425033,27.901134351728427,0,-0.82038637618406,5.32441413648799
1,1,5.570452500614499,0.14026332401852004,0.5599016563272836,0.8800663053262062,6.80755371834478,0,-1.0526588689059015,4.672776569187604
0,2,6.534360939652325,2.2319541925537063,3.9893706106304743,1.9758112413376479,16.424079115515482,0,1.7543370069194446,4.953076756562759
1,0,4.35721705889376,2.044301048459375,3.9858311545866445,1.3578472909587984,6.264394703557965,0,-0.8914022229125633,2.153600092634623
1,0,3.8155771215969083,1.1032253298410215,4.59863255770143,3.1342724281430696,62.167061559991716,0,2.619962298706155,5.711219205907748
0,0,4.524849353385564,2.9963669037357574,4.711628714204425,3.853824181949048,148.26857959252644,0,-0.06037789119940529,2.410915356087192
0,2,9.01824360573656,3.978934010932765,3.454548107021942,1.5547251728862217,7.673085654391711,0,2.407349906782536,3.236784490458246
0,1,7.42486312711004,2.7783611430859056,2.615815730876828,2.451935457760387,24.95210157514704,0,0.30494565713452537,0.49173977413149705
0,1,5.1798543883435135,2.007452058695662,1.9242748821174411,2.112765923263671,17.016844578615583,0,-0.8961867709204772,3.2796182123429842
1,2,7.2075741030616856,2.6651280614587147,5.048023864351801,2.4302608480778582,25.272024916814118,0,1.9537788980654693,2.252996440138296
0,1,5.201269433469409,2.1790760325975826,2.5921676584208533,0.3650837063816075,3.1859662925394003,0,2.0718656276332252,3.779516940890791
2,0,2.983632361153779,1.5300890223079486,4.537774992962163,1.0311507612488866,5.843758038814711,0,-0.23605100026701087,1.447417195519215
0,1,7.0523031238004155,2.5535948975001377,4.054724470029472,1.4590492261098973,7.7453610382650915,0,0.33834773340254937,4.46843556894232
1,1,7.192885052779336,3.0261931543943423,4.044719422331768,0.09901221116454728,2.494695583813833,0,-0.2357959365609792,3.160397451271353
2,0,5.806052251047899,3.1944733340899774,3.4703414344016346,3.5230301502303654,101.23113459047559,0,0.5494733055422809,5.0671402901309115
1,2,6.090134750780427,1.2820978621112311,3.5813441608524297,2.507686141495451,26.686326143541894,0,0.7778291474408547,1.876659075863074
2,1,5.866016472133799,1.4057468542785077,2.9749572815484404,1.965239620701864,12.94530704090766,0,0.3186169408845713,4.208297188910881
0,1,6.782557759793908,0.9304772618141726,2.332181221640485,-0.375522390934971,2.58069031777318,0,-1.148891395390853,1.2563413353457882
0,1,6.424288243483892,3.460292919406522,4.568513962825168,0.5144962365088619,2.9441425929970455,0,0.08912068490997771,2.721104828123522
0,0,4.366362528702956,2.3009859850741634,3.2796321946854774,2.06822139530461,14.468690208697394,0,1.3735187635540418,2.512857519863135
0,2,4.940928179881835,2.718564954110888,2.7977603192402993,3.9190978895487776,149.67007014989298,0,0.4611004574040839,2.2921750351590227
0,2,6.673875194142012,1.2239243529286659,3.4865163218070743,1.4200348014615713,6.496493238346329,0,0.3425593724382941,2.1567018054148033
0,2,7.639009639236113,4.658688534124282,4.198487974602995,3.1323327942576866,63.52350620750506,0,-0.26077654503076486,1.709545374990362
2,0,3.5624117109658426,1.1950573906675757,3.358437254604738,1.609262515882682,8.97404183806913,0,0.05994863080238333,1.2331436669738016
0,0,5.398759381675977,2.5044271452118645,3.0555773642530344,2.0709405861263805,17.074914529904976,0,2.07894810658196,2.930892017065683
2,0,5.091541695133692,3.1087261656027705,2.5365069704711205,3.0903766217253303,59.71427789123266,0,-0.4697772568021079,2.8608876997917974
2,0,5.510148263232334,1.378351099832328,4.710319995146596,2.0179359946491506,14.42735320106268,0,1.3908230966852295,4.314462851340614
2,0,5.631975499719007,1.850508997857927,4.765479136688427,1.6835362716268185,10.470222561314625,0,0.7170552209035244,3.1663281006720054
0,0,4.065534758074647,2.140400490005281,4.236919780847091,3.694089457582022,128.2489117427705,0,0.9148106631214019,4.12805265958271
2,2,4.9430405998350535,5.071350466533476,3.9970168643766866,2.2739149669952767,21.100314144084955,0,-0.062356281014617876,1.0163375787833444
1,0,4.22648047431712,2.3105979757701416,3.127425103437848,3.1248288104021213,61.63199163211675,0,0.3182226339520828,2.2259149834677063
2,0,5.649127317527007,4.007602213196055,5.4401509282125,1.8005769382515366,10.568152876056123,0,0.6642798198280425,3.556368692430374
1,2,6.017996096474029,3.700137067790841,3.6015694110137337,3.5511427692169737,106.6680895949428,0,0.14933303539080367,2.896661290812184
2,0,4.065956676142358,2.329366460796394,2.803243715121229,2.223710049427922,19.24689524061057,0,1.0014321040365493,2.137550409570933
1,2,4.738649658075361,1.1679809237609333,4.72547470465884,2.8013644853014337,40.913015987907535,0,1.127439016123071,3.9845691083862937
0,1,7.7854397606867245,3.965675694986224,3.9964162948828372,2.359864244971621,24.248343997907494,0,2.8427066236199208,3.0420888998638578
1,2,7.385713641425309,1.3192249331958614,4.710382263903447,1.8584237073475078,13.399320745307845,0,0.9481900293623713,2.1986533215375106
0,1,6.80268818741055,4.2845845009981,2.7483846771921137,1.9335458074572132,14.259250527461436,0,-1.2422426555188375,3.5823936815429946
2,0,5.727725386779474,2.6213595877094327,4.075382297997153,1.801587034908185,12.553916633438865,0,1.83301908083868,3.305509679497189
0,1,6.609500567679187,-0.012046393942746203,3.65460727877416,3.1156829193575213,61.24530903006492,0,0.46612935836380753,2.2199620576712698
0,1,5.788463350956256,2.0962966550562263,3.3630725028780364,1.887191217715158,14.664228867054524,0,2.681925362936854,2.9775790880442212
1,0,4.596235895877798,2.7708909775195676,3.3527416049053356,0.5913247626829108,3.4557502589563267,0,2.140924452505308,2.3213328170146763
1,1,5.605227841543661,2.152922403952256,2.190970915631632,0.09086276386088499,2.610360951884908,0,0.1647326162884335,2.1678079222027833
0,0,7.394740754415,3.534367756319565,4.98075084471465,0.6841037180922871,4.702282041483085,0,1.3919027838711753,4.251168947531905
2,1,6.588704237435228,1.7832120687975674,2.4160943080197463,2.4581789066633095,25.863098367963342,0,0.07604485225211222,2.7485771233617924
2,0,4.296199558648565,0.724104057037738,2.457943855810505,0.7011798284910287,2.4903759961229746,0,0.6726908264146938,3.808084243250854
2,0,5.225496774166279,2.218893320747009,2.153395966645684,2.0582104303869464,16.63735135866672,0,1.345984814353954,3.65046197299886
1,0,3.7491310821436823,1.8950811236375322,4.797058126397246,2.51575714899144,28.108711806402876,0,1.78300020604651,2.6713540468225183
1,2,8.064506718589227,2.6180424851334103,4.710742737297268,2.299254144504931,20.4409540277556,0,1.5652058288862398,1.5628788891169365
1,0,4.098930904192859,3.1986080116450113,3.747137059791302,2.6145781792542233,32.54617976767233,0,0.7449896319128277,1.9574200294219077
1,1,6.533877638758251,1.7699653254898342,2.0255753835474617,1.8739129371057361,14.395539650696918,0,3.1534239000812163,2.9732923669441
0,2,7.625977629743134,3.184027020727636,5.3092921879293975,-0.24470179421699978,0.4160004325876343,2,-0.607859555065108,2.0686523497708187
0,0,5.144768544204992,2.336670953730258,3.072994817595937,1.6964504500827196,11.571319359297915,0,-0.9372006316992978,3.9522847487799164
0,1,6.127262197955424,0.9648102640258056,1.6192505112613798,1.992137641451109,12.377908451259131,0,-0.7446992952093248,3.8547255669491247
1,0,4.770802084856015,0.8471459370023375,0.8814681091963612,2.8636354858880386,43.49876925598915,0,2.144007730122343,5.603887101321283
0,1,5.976351109248679,2.4959959937217144,2.8599857748956703,3.651675746954197,122.70579791744915,0,0.5933470801531954,2.0461490204592727
0,1,5.456093717208283,4.3324417700280655,2.7072133478387115,0.5607834083611472,3.076378671911603,0,0.829057498054092,4.5207041246918545
2,2,6.1105165702302955,3.096664331951358,3.1183301814759554,1.6816473733249762,10.461687942072516,0,0.1274761200756631,4.130246082872493
1,0,6.239590373650935,0.823461706082264,3.3710508521987697,0.5259957171612311,4.07469734672557,0,0.21729752070081,2.3649720894410624
1,1,5.924255573450629,-0.6394376104078332,2.1102758440680773,3.2638683508349935,71.53166465338508,0,-0.11709586094929492,3.005577662604256
1,0,3.9742037306172264,2.6664798932279283,3.931034248912208,3.2276961554733212,69.99136962983398,0,1.1411508133300887,4.296709091044321
2,0,4.243702403138491,1.9183673132834385,2.5278550339329997,2.2237725687610514,19.798780604078306,0,0.5726200824628993,2.740331733615094
2,0,5.860370680697223,3.596253670709625,3.985006516059969,2.392005130485553,26.137113076147063,0,1.1050053778034012,2.905084697401768
0,1,6.708398839300264,1.7808504038005233,5.105966491480412,3.812460296056806,147.65726200689957,0,1.009438385317483,2.3747587488127575
2,0,5.320329178232257,2.665756934653311,3.226565293312248,3.2691635479784766,73.36727788556388,0,0.24412126636710363,0.2539565665613712
1,0,4.502478801090208,2.9362880191091976,4.0651999552489695,3.400180487363458,86.38211096616885,0,-0.7887306253027875,2.975217788236821
2,1,6.606154676308731,2.1899191034589354,1.809611441184219,2.0960752937377003,15.86357218678492,0,-0.8757995959993576,2.2344205544391316
1,1,5.389231081185137,1.907631831163409,4.766220856117204,2.0245433891797675,16.631931389540526,0,3.696651591695066,2.682593758183872
0,1,5.773178174790011,2.45818551682284,3.0130365843757048,2.772060974292289,39.112298367514235,0,2.1481734444233096,3.8153839148755315
2,0,5.729804487391745,2.9645607875014317,4.742066227203007,3.1855546946916324,65.67929831501131,0,2.0101825668912143,1.9018662091248133
0,1,6.90706988505485,2.693708097570249,3.4630351749814223,1.9226954219998005,13.214988911301827,0,-0.0046068069868953065,3.259437218246477
2,0,3.7780901540491967,2.8466223785702383,4.257871337393254,1.928826574763308,13.26970671766019,0,0.6795097337631202,3.336422339902745
0,0,3.904473547091424,1.4500485555302318,3.685681608327052,3.2962237363057714,75.88858237179913,0,-0.14536279238317085,2.1506605182366725
0,1,6.1414943589491955,1.1966381158135837,2.4180320223458507,3.5049053697876142,98.69054146090748,0,-0.6420820951658908,2.771080972304696
1,1,7.758924580805296,4.877092663942824,5.419782550719387,1.7332211145260057,10.745702576386835,0,0.08122647962429907,1.3173828100033556
2,1,4.1172270416667915,1.3721925173727367,2.2128275281448473,1.5139166803334025,8.226974360706198,0,1.9961849634295787,4.099367207647318
1,0,5.038332939570504,1.6714696082825717,3.908559261295771,2.561126761851943,29.209986295269882,0,1.5107453669239697,3.3806550113224376
0,2,5.183956668426852,2.2134223689278216,2.9952900799905433,2.4870098035669272,27.47209034527584,0,-0.3000480016220216,2.909909550519722
0,1,5.39846121261024,2.403324125580586,3.816793567582852,1.668629324835953,10.458582511385348,0,0.3551839498425246,3.1824339101874024
2,1,5.668363788071544,2.0194928910737446,2.8363215145497276,3.8424543881017783,149.1765118882849,0,1.4191231719365809,2.518551996741105
2,0,4.3394916565631085,2.0253682125905894,3.3509917305587344,2.509517381979851,27.950843199194278,0,0.09902860481266262,1.0007390956155529
0,1,5.498996266476577,2.3226675820432585,2.3582341859383833,2.354082122200629,25.32090457985428,0,0.7495862448327302,3.8437639012955955
1,1,6.039999266512155,2.6747524774598483,3.8262076659493736,3.95186631062511,151.85359236117873,0,1.0718474470648118,3.716706470995728
0,2,6.024744433369421,0.1386549284369596,1.971116913601641,1.2478700615065839,5.393879354539255,0,1.060930551844131,2.4881482261115933
0,1,4.570334821281633,3.9904354428983613,3.5120571203097066,2.0360298922117517,14.80513415138889,0,0.9241454276902858,3.3747001527592384
2,0,5.539869612522776,2.2257598452436653,3.3358819073267516,0.8305536994003664,3.229003428929914,0,0.016302826217489796,3.7198042411071723
1,1,6.785664373284666,3.2603458646672596,3.935188803699544,2.043345988513508,16.915305942252804,0,0.11902541248118459,3.6720198770900865
0,1,6.875966516158455,1.3227095102777628,2.327582195034158,0.3243696480910472,2.4509452411763935,0,-0.4636498515206253,2.176964143987365
1,0,3.219265503735918,1.2191379993558917,2.75509944322461,2.684908021435417,35.25063276003203,0,-0.8913365935022723,1.4624236818323588
1,1,6.331710358719937,1.8992063026526023,2.236569802366602,2.2048462503328663,21.28058708811784,0,0.555251258309771,1.4730594436237217
0,1,6.708771061942709,4.131379799293898,6.443675750306111,2.3553187104939726,23.18722771364351,0,1.4862596145871914,2.8730282228356243
1,2,5.5287979315604145,1.784362157472815,4.24590407613039,2.1773367290303365,19.35403081956114,0,-0.7102823941539469,4.330044187338692
0,1,6.041965454317914,3.258501378500566,4.07361043839351,3.0052887431077444,53.101319474934236,0,0.9429732441242571,2.2453184316408175
0,1,5.91652556082542,1.8186910450024774,4.37562127363053,1.1667767145699202,5.342933628112599,0,1.454631213383395,2.5772907160595
2,2,8.402150658568264,2.58562984770778,1.563466486844231,1.7489660259182704,12.265417575520242,0,-1.1667337688213457,2.4492014902700623
2,0,6.684496037012573,2.410380615907913,0.912529821103822,1.939982165372299,13.167437481663994,0,0.39941889986378115,2.1741322245871375
0,1,4.3684358128055845,3.3351133136494004,3.4288135771510935,0.32321581979347425,4.1870442496773155,0,2.3162102004583733,3.4286241328904565
2,0,7.25392700572799,0.897753040948926,1.3004506666494324,2.11766832493956,16.757476968349962,0,1.221941017757373,1.8075932510922124
1,0,3.8447742788466757,0.5778095854734528,2.1974037265949415,0.09829138839099705,1.979451345748038,0,-1.2004571490622882,4.16367967958509
2,0,5.740673294327426,0.477349208513717,2.549131679850802,1.7617467887987825,10.284685048273634,0,1.3283394624116105,2.983053978862472
2,0,5.73049798086373,1.3345591375510928,3.8710753223551775,1.0390051626790429,4.296209436261224,0,-0.07773679422832891,4.984330709909296
1,2,5.564309773158193,1.5677786251903005,1.9390818707827258,3.1170259479371145,60.2344448573107,0,1.3613069300927592,1.966448324844806
1,2,7.053267793839098,1.1273344428332124,3.2280621382832195,0.9010784419156228,2.1443691941879157,1,-0.7248515996767597,4.464572748347639
1,0,4.652466255733936,1.3987545913089323,3.0009569730137566,0.35166819129350735,2.6718276302721105,0,0.6169675555880348,4.213175343471679
2,0,5.3143300046323905,0.29924211199801487,2.5028442045919466,1.999250911182303,14.534277006372514,0,0.13245723143705057,2.130615989403867
0,0,4.990672302380625,1.2089329345399298,2.3580303020138937,1.408933489784353,8.442560294246448,0,0.6731577227385055,2.4546581074261096
0,2,7.756339485370247,4.099971228064072,5.470955148848676,0.9860541753605163,5.3820609831662765,0,0.10271982608898822,1.6010093319118748
0,0,4.835399543146062,2.5877537356765217,3.4400737454894785,2.6338925270603175,32.12533267383317,0,0.44646175844552205,1.8222829333964352
0,1,5.864918136709474,2.6436016379624947,5.340342800909874,0.4785031635841226,2.7331343334647453,0,-0.5056050083106776,2.7635415453982866
0,1,7.128856439192965,1.7563618356643684,2.382637237349434,0.7938799282820284,3.91455004791462,0,1.1606595954139913,3.0844110856811544
0,1,6.6131881709943885,1.1029675054390473,3.556171591882495,1.5591535018763587,10.515747615403324,0,0.845285208643925,1.328253307013498
2,0,5.4918133943208876,1.2214036524801728,2.8255305527013594,2.758277296951512,37.58754204562002,0,-0.9465321741041512,5.26880675740694
0,1,5.368205533877188,2.2849744396391434,3.0889483259085475,3.3195340335464847,77.96950241905998,0,1.662916660201927,2.985251981104473
2,0,3.7147372186015257,2.720826021691197,4.2293068789516335,3.3773230734188138,83.64521925816285,0,0.4937120403455034,2.823398247352358
0,2,5.9922778567472985,3.3904259852617007,3.5486530168016617,1.9794159146979744,13.208247405610086,0,0.8317623962359098,2.2982477320135137
2,0,4.139178614319411,2.6140326119248005,0.8922711128149565,-1.19796818891637,1.8351865093147381,0,1.4345616720291856,2.899478130879264
0,1,6.8189914747886995,1.9499652609431377,0.2031769464263209,1.1409022367331572,5.980375959277975,0,0.9982422423599838,2.6395013092990847
1,2,7.535984050294052,2.8754625789460606,4.929862353389099,3.872730347956826,151.01592095541196,0,1.8352031584608994,3.2970915660341706
0,2,6.404869710467599,2.267873530486317,4.639538462635648,3.585021037710574,111.91102485592015,0,0.37670447779458893,2.6783517731055446
1,0,6.190919018824352,2.3359913865271387,5.325976798771709,2.930652891752245,50.20330713102402,0,1.7044293862270394,4.063230364634288
1,0,6.12846939376513,4.558951749653753,4.214569080234133,1.0821704318311025,5.373509059230062,0,0.7929246178073208,3.1339071520269677
1,0,5.003398916400539,0.4683961418096916,1.0423274332358488,0.7836920082186155,3.8511307985219743,0,1.1776334245066913,3.7746833635206034
1,0,3.9381082284569597,1.6876735427997946,2.719216250999705,3.861054320263354,148.43293275744324,0,1.0736291727979042,3.0189066734091266
