a,c,b,d,e
0.7823503424176613,-0.7605088480713647,1.1368088842064918,1.7109090494950596,-4.339048559574741
-0.19065105750515945,-0.5607541640877456,0.7620289106391888,3.093959122538314,-3.8978281769007346
1.1712470934673194,-0.022247794849210738,1.917043820818614,3.2954249450202946,-4.338616430056753
0.7508689887312598,-1.5628843453398495,1.1104069244497232,4.102332055253098,-3.5331246604988547
1.8206461576468016,0.228770028928938,-0.996812498283056,4.739336494527705,-6.690038048972391
0.7307746911386448,0.9674662729250108,0.27670350462551574,3.8074971600653496,-4.925769438224495
-1.5720402556532407,0.2929338234972916,-4.733925738286338,5.311389708547577,-8.448861072515214
-0.06695317289820084,-1.588897564178725,1.6498373472102192,3.258175839047701,-2.6381530844117065
-1.172007192594816,-0.12380929432965958,-1.6722334953134061,3.3174843506946567,-5.863823970738587
-0.5182798423662747,0.7420289029794906,-0.5470200299748992,3.4600204161527213,-7.078224868366761
1.5112284332767216,-1.8779887659659078,1.2272434340566836,3.3144527624665043,-1.6958613961143034
0.637533810897696,-1.074766013817714,-0.8368406016914697,3.7561624943873624,-6.788721912633345
-0.6989304285787463,0.87654360408152,-1.5618289785609938,2.0792660504111677,-4.793268164267129
-1.013717366440399,0.27009543419728654,-1.8996908634807856,3.648442472305957,-5.638146997499299
0.03278209287626079,0.41197158212675383,-1.2383944629841404,3.9434203242053454,-5.42106172119946
-1.2165601493811278,1.8594948076233115,-2.8391545895258434,3.990027109580501,-8.454139370434225
-0.6711402773965811,0.4685527785062026,1.1886885309769322,3.0578909570539503,-3.419721624203545
0.31200947155124387,0.6578880104331793,0.2781145795122225,4.011243871721653,-4.952806831132637
1.1553120361066962,2.710745527218326,0.38696665287142296,2.4181708162622244,-4.343993775623285
0.6087614722244398,-0.2138045580904907,1.079103340096272,1.7029729844256836,-3.930768918989288
-2.2912895085981,-0.7978827636184951,-1.2877088588680234,3.5508803352916507,-8.086319365440431
0.3043667290302598,0.4277963982471327,-0.6355477288947577,4.506645860436532,-4.273763577910169
0.07203357323257792,0.4389910293888949,-2.7709183694723802,5.942573448160009,-7.612025526021741
0.41389028537269307,-0.5267153919462082,-0.012859203869111435,4.375214448023327,-5.257659603371349
1.6162096816512073,-1.0323970195548475,2.6210611972473985,1.492681552791777,-2.6992660355823688
-2.063238276804743,2.309844422090078,-5.09301113015932,4.579955431861466,-9.494551553792553
-0.5911034251911056,0.3268434703880229,-1.5901824598089624,4.22827817143568,-7.243938798103435
0.5909063227933546,-0.7322853814020757,-0.20734813668880936,3.8173546697289065,-7.222523695162852
-1.5815943994539423,0.9159303022795986,-1.347272120719755,4.452649861915615,-5.700142317511479
1.475949048053509,-0.1091451515613345,1.9187944089994575,2.212440395379369,-2.3221025930437205
0.3683566127006584,-0.25288144631783127,0.632965511207982,3.503031364860827,-4.326666313469651
0.846583985843404,0.5622728719144933,0.7243251635869155,3.836484790515269,-5.183577711603093
-0.5709436615217945,-1.29188226823169,-0.5863462472064939,4.556394052633218,-5.257410706317208
0.8137636899662105,0.3526272039171724,0.3718807430520538,2.695030455054715,-5.852651625261535
1.0684715559890383,1.9129548077317522,-1.531863506725325,3.6124903743711796,-7.319094103412985
0.23287802013716835,0.46617766219731077,-2.733373420136797,1.542191940759491,-8.244071356640958
0.23440089269869593,-0.3762121037834645,0.042928441988939026,2.95823520634488,-3.873132487119505
0.2703432392817259,-0.507105280428242,0.3258762948759978,2.987374796258717,-4.796734655560919
-0.8633452647393817,-0.41033997334510935,-0.1315722472380605,2.6019928311696914,-5.339438659014521
-0.14752868024035293,-0.25396267804778105,0.9652137131932115,3.5239608590662805,-1.840093771395542
-0.1525225324523588,-0.377806532758272,1.0225821950375593,3.288634841145717,-3.3849553077737267
0.3833938643534951,0.9163114410745667,-1.6074365372896682,1.7165708913719087,-6.028442026814842
0.9998242469102946,-1.7332091032089831,1.1188033401966377,3.5369951676545632,-4.010897405012137
-1.0585360819784093,0.862000050412134,-1.7446368637883167,3.0803887165201687,-7.101008531425094
-0.12500903031957764,-0.3796865251425611,2.0168313762519907,3.591649428890037,-4.92957506376516
1.4814555476589732,0.37694778569537224,2.402945679483552,1.731441789195282,-1.3883137885928896
-0.7435882288125641,-1.1269879102008638,0.2877402944565064,3.5509488678613783,-4.023949999787114
-0.8222500172903203,1.328631066849436,-2.5860411300219623,3.9274865423187646,-7.525207123235376
0.20230619183119358,1.245634960171873,-1.8703007517569379,4.341974065371995,-6.7675274535931935
0.8443851904853201,0.9595905257500736,0.682519927146466,3.5508924951361944,-3.3413358105924784
0.01142605556065933,-1.5147547757935393,-0.8699630774825678,3.543626963574362,-7.184673150562421
1.3289605904369892,0.8291210710660528,0.2754357651635175,1.987623102316511,-5.074445566390288
0.8567939825665268,0.4048550876357089,0.08144254555334927,2.0932458256061643,-5.814860317339181
0.8418200668900618,-1.6052712471325676,2.8173280138864136,2.3299543375750416,-0.17116270362683994
0.5541165013240933,-0.02429738377081549,-0.2803698518893872,3.649008880523866,-4.164714320036086
2.327653100346085,0.3645344890332625,-0.5452830384753753,3.112619982034973,-7.507975679610739
-0.2051616888660442,0.5560752738231508,-0.5885988200328606,4.356475647387351,-6.862360446672836
-2.003522292066514,0.17726136694885572,-3.6452131768731566,4.185630243237874,-8.537558850230642
1.604254361517141,0.2912314168473797,1.1500406598066502,2.3489775168668934,-4.082399552265775
-0.45769943095682564,1.4736113922530956,-1.9447599761045145,3.7786461012771744,-8.029142184181403
0.10788044434303304,1.2260339099106798,-1.358257922420264,4.1418417376974155,-4.173495684769774
1.309550684860527,-2.8670549537827434,3.2040969384927314,3.1459014535863283,-1.2433631475246893
-1.6022595410589253,-0.317438554837682,-3.764372706644287,6.371828581587757,-8.049556383781194
-1.2516472141061394,-0.16465102754395128,-2.4282735147125045,3.5038763035275817,-7.880288463944718
-1.6012779371188537,-1.7520985727269711,-0.8003276773800869,3.70859998098082,-4.838053530202084
-0.7941362900254239,0.09418305823231217,-2.1383753362541538,4.529334027520423,-7.278808097236165
0.43963660601699356,1.2487577724105066,-2.3269750200640624,4.125051045614559,-7.370318193771562
0.524187842812771,-1.0865678595905903,1.2611447710504018,2.7867071089592503,-2.8878532691243377
0.27627417932855375,0.3364009386898723,0.6931187067573567,1.8743943340339908,-5.695878858302943
-1.4127658838923665,-0.9158234772964378,-1.7493201070861562,3.499002266647662,-4.9122922472351735
-2.310103436632644,-0.6719120236796768,-4.814969263917314,3.6718902106223537,-9.392580049193437
0.054353585390382264,1.477393634170035,-0.5703118557245663,2.0002681642501177,-4.049367646944141
-0.47177603363833576,-0.542557820111825,-2.485582493309242,3.390860956723632,-8.32100224992806
0.45938577171661177,0.46221248901062467,0.022148562319578347,2.5375926242768467,-5.661016561708615
0.7019536262212701,-1.871218116060987,0.3157967295018014,4.097995330212516,-5.60610349209801
0.13824143205868192,1.8623175613948801,-2.540649185145406,4.800847641849191,-7.0503515124805665
0.7601330853758538,0.602652446306499,-0.4587375718305963,2.796217727658468,-5.15275426991235
0.22921137411506842,-0.18249984265026167,-0.3970966717579457,3.425074570658786,-5.621508490989126
0.5300647056014667,0.5755465099998948,-0.9092186712007215,1.9499698189756376,-6.683287864086001
-0.7046732628698824,-1.4098194289478103,-0.05151813840365371,3.108024403034183,-6.078114408134496
-0.17961141383145854,1.1825307417526572,-1.8357423759380782,4.429560070927484,-6.644226276408735
0.19677609665695725,-0.3239847754964302,0.8029877051188969,4.222220840385567,-4.422599074469703
0.8205284754174188,-0.2040695150484347,0.7526917754445228,2.6963068922020006,-4.692915216913739
-0.3937411722245721,-0.49165561496548443,-1.4607612231502682,4.992437554083584,-4.673671737018658
0.5211672557321126,-0.5806514027455847,-0.5398704828699734,2.203876994375322,-5.382196161062708
-0.265838791915379,0.6946706116284086,-2.881781239877743,3.0339996984268653,-6.371738305950817
-0.11754216732813036,0.25590685010422287,-0.5463364549414421,4.430782614823823,-5.839588637624138
0.829519042024073,0.6517481414030399,-0.3178448728734957,5.337403998052887,-4.833068589074839
-1.993060371054156,-0.008794689485571452,-5.209711112532755,5.333762655191556,-10.02518712878909
-1.296472328074761,0.513199811077181,-2.850557228534762,4.23379134831433,-9.308179538052885
-1.4821853974428207,-0.41884874392503835,-2.942924035498747,2.1011180219974905,-6.2745857292348335
-2.3336161198483047,2.2297318414095484,-2.814105341989372,2.2429382260339703,-7.7092589490217875
-0.6782644401551767,-1.5679304164304986,-2.2306762571263516,4.254771838606193,-6.24425803749339
0.7494338997277404,1.2609373235629844,-1.8126835622971815,3.6669813853801494,-7.32471228475874
-0.28488406638257474,1.3679074507209708,-0.4961100669453402,2.603231233914763,-5.420954448525104
0.19779008194185213,-0.8521588059655938,1.4553664299797835,3.3062446376349026,-4.171485929943571
1.0892174967107926,2.2292736105559734,-1.232497269964444,4.000930712299276,-4.756498787201051
1.3276861322676916,0.9954902829453182,-0.2061785791553079,4.583898727537546,-4.654769231704632
-0.06913793472613955,0.9711390068229115,-0.5375741325824003,3.8556200748324767,-4.930520605901512
1.3535858895693973,0.028022187025876687,-1.3685834200896534,5.1468543891559015,-4.770399272984674
0.09212665843410921,-0.21722615821867644,-2.21321169161696,4.1291648355368835,-5.816870394717937
-0.8373982238274621,-0.20940882703960811,-1.6964747859534222,3.881818953821485,-5.691132249817136
-0.5944003521987352,0.3905305963195172,0.09919825453641917,4.630504605158441,-6.082529092501043
-1.4805365125650163,1.4011862750338961,-3.422158575508484,3.4328771780806013,-8.877837695025168
-0.8881338537336524,0.1813142178614196,-1.5758191948091471,6.782644060020356,-7.3397073308205005
-0.35801668807442916,-0.9114436231372903,0.6296009321905538,3.814153254441003,-3.4028653741836465
0.8035850193786016,0.8244270623849798,2.0242695829295627,3.485004552934578,-2.5650784753203855
1.7207698311659838,0.9211507463947922,0.3358307462556168,4.03449659487125,-5.814681687374978
-1.38218151537704,0.6546595284477861,-2.5029466060561005,6.0678436607851065,-7.451690819067328
0.39282746825991893,0.7454989065249826,1.312219103766159,4.067574826768729,-4.941893231952619
-1.0405439391575344,-0.2709281301578081,-3.1375367381489574,2.737952838151826,-7.950693226218718
0.47469708846320197,-0.9289891671305796,1.4818101183097734,4.637835956373158,-4.933562385677411
-0.1310866506877266,-0.8681934306407798,-1.286293730212061,3.5578139158058772,-5.517466236827448
-1.8309058258475304,-1.635463248457858,-1.7043193851649414,4.106191725278909,-6.086356759130868
0.9282969915684843,0.23694861154594976,0.12242624498390389,2.2813637290285964,-2.729625261669214
-0.605000712808731,-0.08344878322659362,-2.174319046025354,4.63803858916998,-6.086445756528011
-0.5339002383735546,-0.43998770452970876,-1.9329545930486787,3.4025348122641303,-7.115868848871182
-1.06975241128969,-2.95561882434507,0.023818404042944497,3.684453221023167,-3.9181115026825695
-0.6542832766875555,-1.247317469694169,0.32826147697983676,3.227118240164056,-5.829402403965342
0.4278904406949172,1.1208406514031668,-0.7947782395259443,5.705759579222079,-6.517250843207029
-0.18924434093640552,-0.664626000063131,-0.3700198699014577,5.661065068921939,-4.796877337826348
0.32866200228248105,0.3605916776568414,0.188341076511518,3.591311311851977,-6.729908586236409
0.3619218539288437,-1.3906854299752562,-0.40587143594694486,3.7513868559961216,-5.203032220880828
1.320661655528167,1.4387054823592311,0.927119944888233,2.994048246877309,-4.853143347230188
-0.3427861508643793,-0.1440276600546764,-0.06653873169721358,4.711975587110118,-4.72523167654395
-1.4768578168457318,0.2900403964835352,0.1991873813748377,3.2132751581366614,-5.638548976672426
1.067222416571983,2.325779791881685,-0.9388761274459978,3.39399299594134,-5.274627989990808
-0.3314881720972547,1.5164401005894037,-2.194527170165488,5.095279384504681,-6.935199746498098
1.114592444577377,-0.3065656212870578,1.6290153814612252,2.660737213132656,-1.7306187016574441
0.3833771131824704,-0.5932201848703592,0.9946285740727414,3.3135341077740113,-3.758636891825636
-0.13113753020334493,-0.3255450115195318,-1.0853005318183686,2.269161346125416,-6.613943336779835
0.3487758940462951,0.5098982484765356,-0.840705246925071,4.495959604385184,-5.847591102752354
1.9510125601262995,-0.10522413425087113,2.2500017065724753,4.9908665296044745,-3.854234690444256
2.076980529053753,-0.39524414500347166,1.1757005177884223,4.02905724853057,-3.1781622275061374
0.0693811351327787,1.4671812507090423,-1.6643737443323492,5.451248866187068,-5.834523498017076
0.1601905933170753,-0.11420989177783689,-0.23840081252562434,2.801114058828819,-2.529204775832806
1.0762401574663856,2.2995890930373193,0.4570661359545314,3.716628409399113,-4.924769854649873
-0.8456610327673472,0.09074256375217302,-2.1858383266854466,3.171441274035118,-7.213632900360629
0.3330703726182551,1.7853183942247275,-2.9610498022427194,4.07288640695691,-8.296808326680935
-0.0258628479538564,0.3573194227106268,-2.701887213995133,5.010664408711336,-7.249773512863909
0.3139082114575536,0.9629605732494478,-1.972297203734235,4.165171941999515,-6.3506066692546215
-0.8333688059494058,-0.7246110515177244,-2.456410410193043,2.766897475845109,-7.269785254621554
-1.589567493308969,-0.8537592225874118,-2.0927629052466794,2.777233991721449,-5.7664369883736475
-2.0729834359912918,0.4597059550149875,-4.361128367235471,3.255506876645739,-9.738107870990248
-1.1173841129896078,0.9885532424653152,-3.0606205347113207,4.8160015182703075,-6.8344464868206085
-0.458675284939333,0.040256502000462865,-1.88790909085313,6.10699271746142,-6.109411237212047
-0.2931915866487618,-1.2863933350836971,-0.6758217353840593,5.114655460492387,-5.447851655283006
1.9372311624295169,-1.360258366289327,3.668282207163222,0.8136270711347622,-1.406654433593923
1.1059933699072981,-1.4271364021862412,2.094890960261682,4.50830210760698,-0.23844128100694828
-0.9620911163416273,-1.767622112939381,-0.7314909586249729,4.70195824708464,-6.308499609367052
0.34770845245095694,0.10948535944708751,-0.6915710316992327,2.2106771020790577,-5.153637854730818
-0.4070782363503251,1.1250439217080253,-2.052324685350565,3.7793563077736376,-7.562543755592697
-0.28436383804009513,-0.013415786924808768,-0.5594520962128584,4.819790914586895,-3.533831347591552
0.18532564941538202,-2.2604147573378524,1.400855987501509,3.804228073934423,-2.4723176836992873
0.6191711169753933,-0.19076046033454871,-0.6725669933746867,2.442321026021939,-6.110916872215831
-0.33925848388401536,-0.1627989966326071,-0.8356184377645903,4.401290580859696,-5.083023444333362
1.0638515327343585,2.0959987502254394,-2.478748171463087,2.0473989650705526,-6.981052450186532
-1.141938226142404,-1.4571379129195563,-0.9023840789135739,3.5837500031820464,-6.179008840888312
0.006339062362268442,-0.3906776025991957,0.40252812640325386,4.631350019063268,-3.5993076563685724
2.5976737265958323,1.7058526805445642,1.2242360275552,3.3145775689580717,-3.1464585813403896
0.2230797426252751,0.44997834134654807,1.2668491652327138,2.7870186503822025,-3.2774521208813336
1.4332145066061728,0.5633130735164247,-0.1102967081335543,4.505817463724402,-4.912216419375883
0.09152017817320818,0.11458443702387822,-0.30781048883169804,4.638626332406189,-4.636755996232046
0.5807770953297967,0.32994353865726456,-0.11530949809176483,4.927713972408974,-4.645921836599306
-0.056783194392691534,0.777609530278536,-1.1393874647959155,4.737795419997407,-5.840294131770898
-0.17040758116420443,-0.8094863188927663,-0.4576539247077021,4.781211735866995,-5.858669840695265
-0.7794823967254196,0.8780585789081998,-1.8080953632897705,4.756851444627079,-4.874329122527278
0.4303013589575532,-1.3730030168855392,1.4824638614557908,3.499737322367082,-4.327956081892756
-0.8515371891857679,0.3283679728315381,-0.33376750526943066,3.7596132010284773,-4.666131286389685
0.6655852363134291,0.17874096328632716,0.09357162398426172,3.330283091146375,-4.986669118317171
1.08528700444591,-0.6162930881921079,1.8030156630998666,1.9449079477963063,-1.1974370674508332
0.36653140723722993,-0.022685275325646737,-0.842124798847004,2.836798442903472,-6.505607336070844
-0.28624873355569186,-0.6225401526655531,0.19335277585883193,3.2615808518586706,-5.3019104859015
0.4539655793086961,-1.0717013268617444,-0.25718607344696964,3.8931768172297017,-5.987004136708794
-0.3086730555464126,-0.35361474161364437,0.3526523184043169,4.946176041587227,-4.083882630645072
0.9355471254651493,-1.1039886353716615,3.2812386908167737,2.7607054863284617,-2.8518119687518677
-1.8314060842151236,0.3227974640932481,-2.9477415053051215,5.300934252150893,-8.186270000062887
-0.3356073681186462,-1.1500854941523635,-2.5470914335034363,5.2806176004729455,-9.45945725635772
-1.9908119951239978,0.7119770229910514,-3.757826659641527,4.260431600625176,-8.277405305513437
-1.495060830227205,-1.18147906792882,-0.4281250968467236,4.287440234613397,-5.688339955602986
1.3638622298139094,-0.5662949155810063,1.832353085115225,2.9067072178474844,-4.415703658816628
0.895184981971686,-0.624603408215179,1.0242182503946444,4.666323513983762,-2.6501723466312965
-0.7194802332847904,1.3251467288748389,-1.0706154090047382,4.482791036427069,-7.138282307389677
-1.502503456040897,0.33028994561659186,-1.9701512723588284,2.8723525506777636,-5.9332075823306125
-2.964528837841651,-0.21173380254439425,-2.6217361103652603,4.380741318641509,-8.082776934353065
-0.5434955079326346,0.4987194410697233,-0.529495311752474,5.3651910366444735,-3.687923933857048
2.4204150122474024,-2.107192347329688,4.806713587310435,2.2551577044987945,0.7962641262365816
0.4348842714636474,-0.043133589640907445,0.3069936199880842,3.964036561297928,-5.461054250885944
-0.5595722860494895,1.9975141778047627,-1.3413603770609397,4.457805328233771,-7.018442929271246
0.46508020950030626,0.13234650640267256,-0.41575581758482594,2.653158497055758,-4.570230612360516
-1.5609583529944429,0.0679131691693355,-2.9862681819407246,4.817412312879288,-8.00864631265089
-0.29732336269763543,0.5481283796421961,0.512792249529727,2.07309470807824,-4.416550257491639
0.09947747301573849,0.8956052433143455,-0.7061057309628297,3.1338412690296833,-4.193866869190732
-0.08610065182104851,-1.9974666928898597,1.1754085030891108,4.383624926752805,-4.333280370280845
0.7908061216900806,-1.6823264817910268,1.3300687636694162,3.627539787027698,-3.338637464155129
0.34464522623605237,0.21029129108614655,-0.8729715643756608,3.4950353677036317,-4.678343770723354
0.668326018107997,-0.7148765618975097,0.5746103654122231,3.8985545335462537,-3.3762721462021767
-0.6883722822307594,1.3120252622199142,-0.601003520329707,3.674148597123998,-5.520616187850379
0.8978154084105481,-0.3151743898852239,1.172640322607765,3.3211448249259696,-3.876265558244893
1.6289369476239914,-1.9345307357131178,0.5814709431317124,4.107265500368527,-5.917344519389219
-0.9701495196514126,-1.268013916843997,-1.2318476722198866,3.1582757006736406,-7.048092664885083
-0.8876956557145598,-2.7496760196305754,1.630152275398013,3.2390998594591673,-2.811488498027253
1.3357843363202329,-0.23412553728291255,0.860742560942224,3.071153590767213,-4.037139628000012
-0.19134398669506028,-0.18838412726438336,-2.49065109038907,2.602152887093121,-7.175724011822844
1.403821392066557,-0.42446270978189776,3.1441258814650053,1.9149540321990988,-0.576620508900934
-0.4425357118921839,1.0788790390297387,-0.953115302039761,5.3869541195533746,-6.900438411102035
1.4550455762707113,1.1985198365166936,0.39550878314712967,3.8798012066299226,-4.60067151908552
0.13148581680545218,-0.1703884233561112,-0.7029219247786753,2.4351129605454926,-5.274210961367457
0.2582288233226952,-2.134693667476856,1.9167734954675733,1.5896199852393715,-3.5473864421069425
1.5647180216699044,0.6172815804922585,0.35080872262152407,3.39364200646025,-2.9777141634510587
-0.36177047744417123,0.5553602285085755,-0.1229492385948261,5.18069435043924,-3.974362436981678
-0.9411220959249583,0.309391570156945,-1.261567520111808,3.706018070022481,-5.731434193023053
-0.44856420802835434,0.9814797493081158,-1.3470507413051942,5.220291731317262,-4.312818961976608
0.4523339506431387,-1.16482809646104,0.6968861192285143,3.774678102203814,-5.562009160381628
-1.5657590721805144,2.008755386185139,-3.5744861798162364,4.91912714100179,-8.34221246092192
0.6374709026511215,-0.959427753141868,1.7012593808653156,1.8459772392877545,-2.692403650200623
-0.5387713176177432,0.7492229272008546,-2.439138056330506,5.112916055269079,-8.113693103124428
1.1478126607335635,-1.6873476944133516,-0.005997892499004065,3.256507456926154,-4.4652833506812755
-2.3942603049004716,-0.9302646872700508,-2.2012789873136365,4.981399410566181,-8.067861481101515
-0.7865657751041687,1.5163686467253361,-1.623958351848779,3.165580022457594,-5.693401033574526
-1.686468151234102,-0.2608998230008499,-1.8766646319346676,4.217448859174232,-5.578829863805761
-0.8262294663639526,0.8399226051327979,-1.5409329767059217,4.311826868347053,-6.0285995755775925
0.24766590110894313,0.2369553887192461,-0.7314180532073606,3.6115070161939,-7.344215868272307
-0.1792266254497549,-0.10495815600017268,0.0677425924928945,3.978286970887862,-5.65905092867314
-0.25337756894801494,1.3638503249326897,-1.6136107243202766,3.7108694986443576,-5.808900721107115
-0.1591848713800608,-0.23665882465190033,-1.1155217253694591,3.208665461047391,-5.854323081857093
0.20338824061994343,-1.7807381075634705,0.27595509798434026,5.129254159277723,-7.178047519708148
-1.0085360419431078,-0.8032400919517051,0.718593458775576,4.466490436255304,-2.7985761573561834
0.7068496408990508,0.5511917287016942,-1.785787190345396,3.2577241806347184,-6.409130684091563
0.6626659703854839,0.39550910636250813,0.4795625752267462,4.0433492875401935,-5.099512088773299
0.385037937656101,-1.5670582502354382,-0.9952968885733341,3.086192398556447,-4.76034129100667
0.5565334427512632,-0.724342519408201,0.3328728965057314,2.3254258611763,-5.104667116401168
0.2964180008086595,-0.5817213492022466,-0.36321586264714767,4.710981248434292,-5.811667980251363
2.0350733027310675,-0.365469594114225,-0.1450005426270642,1.9207005045830896,-4.546647891613028
-0.0870941710525099,-1.3759135886015514,0.4352253015067085,4.412401841214931,-2.543736239250997
-0.30708321833457675,-0.6283711081194786,-0.9733599548714844,3.570884076596098,-4.109772776898598
-0.7535275803573779,-0.7286104852595274,-3.1493503318337,4.134297476559559,-7.549638832929594
-1.0322626705778368,0.7715332597619193,-1.3084086487606799,4.313769295325852,-5.60602298991036
-1.2444717876010754,0.8091213109902438,-0.9744347415912176,4.405063149976145,-4.942935809506392
-0.8887973132309185,-0.145810458088816,-0.01728315658049051,2.767804780750409,-6.034266831949839
-0.07068038165207131,-0.3920397958707315,-0.08775850057910972,4.328787648889049,-4.203610163427127
0.3342951284977145,0.1399243120391134,-0.21560605719582893,3.755115991752222,-5.709679525339356
0.051142058552161786,-0.8165751074555749,1.2410776235221603,2.0360865774866435,-3.200444309681259
-0.765535277429713,-1.146832082167441,0.8360260517972951,3.21947926398891,-4.1514415758100425
0.9001845640199633,-0.9402212089257169,2.078694134499756,4.4723924232789845,-2.1800975383860295
0.7394126723009475,-0.6348131639714567,-0.3385043105415635,5.347835832775671,-4.980400845535103
-0.159648307422017,-1.163473799792271,0.054352158645803506,4.294303939533684,-7.778678112175496
-0.652916144664712,0.16205955906287475,-0.9590792313390379,2.629835527352999,-5.540187519633857
0.5484279208297995,0.7297156737837084,-2.1338612895387863,4.592733611945197,-6.251708337239523
0.18797358748610446,-1.5870983007982418,0.9389416657700189,4.215514904074388,-3.3751299858915274
-1.4481272594150476,0.02512871121603335,0.03905982041389766,4.306333626419386,-4.8235261257946815
-0.0679802559844049,-0.21993579526633558,0.10680528751706442,4.349321019683822,-3.0110330205525297
0.26203581207438104,0.3415086855368029,1.0245493907274132,3.707371225472951,-3.4240774801509253
-0.8996947864877538,-0.012938768103588062,-1.4060091670534682,3.8550298612622886,-5.728335866860362
0.189843392837443,-1.4535992799316308,0.3290747694153116,2.9026545594363062,-3.38643333653412
-1.4548224852577891,-1.2623892988571654,-1.1907838077071777,1.9778525953482262,-5.588190808010578
1.3361861000121709,0.029423575584972723,0.12212524672525626,3.9003317074992894,-5.535892506688947
1.2479499850594318,1.0287809197455093,-0.6460782825343012,3.931111631460421,-7.8444156963139235
-0.25251733430296475,-2.214187371043003,1.5598122290063476,3.7732209078632923,-3.6773086730117335
0.36345433783907316,0.34572657980157995,1.03690246650624,2.003599714745608,-2.962152007612643
-2.409921965799875,1.1896220052876432,-4.9270207993487825,5.417501681158768,-10.040117130766589
-1.1563476602653329,-0.1530258762062131,-0.840664072521384,5.846304472025909,-4.7994857002396545
-0.2937789201521298,0.5502024960264408,-1.277973242513198,3.9751637089810785,-5.889245066592925
-1.0721330214268592,-0.7030690808978022,-1.0868271478693319,3.7891731962820985,-4.558761077607148
0.7143964826306588,-0.11936619927687682,0.7667010532579903,3.714994103303783,-4.288515653862671
1.997296530747994,-1.6209135183081516,3.5441435426972703,4.771742574462992,-0.7482416307350415
-1.176614719429302,-2.344343308418874,-0.6095640579084008,2.7126476121981256,-4.863678993373041
-0.8374634040851927,0.9427658012252752,-0.6047845019923268,3.938355213872063,-3.863182629361134
0.23544836830993032,-0.9849949277244419,0.5200213420499551,2.6655374556103664,-5.946615964284322
1.6111161484996208,-0.4555278450034305,2.1277311611608845,2.5323398004763926,-3.090677113392273
-1.2223743125399031,-1.3864422532701932,-2.0758193361322355,4.038606332789796,-5.9873032307437315
0.24903612230694197,-1.4099697030838758,2.6057444357383632,4.311944577036352,-0.6083590844829885
1.8212988508131087,-0.17383770009461635,2.0665012171811106,4.89503030856527,-2.453427270176809
-1.6517591481792673,-0.7295771941356465,-1.360627862628729,4.364692831657601,-6.413332027050215
-1.281069206845832,0.37797099799469847,-3.835149625973033,4.1338411872100425,-7.838031257298588
-0.42360660646083825,0.4525384189795919,-2.1109335323138443,6.589362914393841,-6.002230857082161
-0.520588412855411,0.32084964632460716,-0.09242891882523363,3.184628459188536,-5.212090597492541
0.8126012877536446,0.2386007909284437,0.5191841750489687,2.8942598836285103,-3.910508512773485
0.24165971982083806,1.5777682049318862,-3.0287271207977513,2.5419514644127332,-6.608199858385782
-1.7749620596421283,-1.067593769044886,-1.0000180591048662,5.226095903429911,-3.8695590658304138
0.5154104029008109,-0.05493486620291775,-0.49764881462028177,4.677681307880161,-4.51504385538499
-0.5775388873556505,1.1326898205195888,-0.40607605237891553,6.1052637886873855,-5.121937155713322
1.274447216941239,1.2645398093380364,0.13747344785353388,2.1674830202970257,-4.676601728184374
-0.6275875364369197,-1.4217636493445729,-0.34142600785838045,5.130113049365121,-4.544029450664758
-0.6366152831022357,-0.3123554416558699,0.04563798551615239,3.6491824018422507,-4.830034856963297
0.5411316108045314,1.3581210958672605,-1.556825904388472,4.7697384338533695,-6.127185405366083
0.7629264823369366,0.5080791051990653,-0.957311752673346,2.1719776795371315,-6.77518801720422
0.4480993639362036,0.19526303147977275,-0.3572019218803171,5.143810283916573,-3.8201447253891576
-1.6855973173848082,-0.21768469343465674,-1.5512121016114375,4.748807655718576,-7.4513968287601156
0.5380344399282511,-0.38380092570774543,-1.0879415097272567,3.812195927548324,-6.280053270180269
-1.034308051674399,0.2882190630903242,-3.5670196916048797,5.0911974136462925,-8.229426430753065
0.2352761115882635,-0.25237412498448336,0.6531702392463441,2.667743841538628,-2.115842880865017
-1.4237344353990602,-0.04257862104444418,-2.773894685978821,3.6762946390532174,-7.956577670831148
0.44632214754306365,0.07859870611503737,-0.49429009190101,3.245185008430846,-5.920305905861406
-0.8065989043073726,-0.6780715284934992,-2.993735958033951,2.4557687682378697,-8.304552875367744
-1.2826346502605217,0.5321293738814383,-2.987890090067325,5.168852115819525,-6.088992922456011
0.7138201364823995,2.9142446484154196,-1.2792195582172334,5.088606308154702,-8.851566551723256
0.2416445216767513,-1.7769866393260751,1.5598856647839479,2.514283290688011,-4.202852347364638
-0.6139768013928971,0.3240125241899799,-2.209650232401331,4.468519071721138,-4.238361523241779
1.4511788490210642,-0.7601900886189056,3.137018854198341,2.5715750003631617,-1.032099072310022
-0.44065242156974244,0.57740257751925,-2.057149125079317,4.411989752100066,-7.923134074418536
0.03210767397093466,0.04655747332786092,-1.2406989393887968,3.2601905042422823,-6.042616921563568
0.2689134476786009,0.7618547740424635,0.8777543997493262,2.495913787972526,-3.8147910341828117
-0.6196659341286136,1.1755065765087795,-1.6762224323272674,5.044368269782287,-5.590097186421661
0.47113629339992935,0.19242111776818133,-0.6849883357751114,3.690526615461534,-3.6054863329525477
-0.5334523471647244,1.1320522884141782,-1.9219359969237517,6.073373590115176,-6.293384315644536
