d,e,a,c,b
-0.46235179266456716,-0.03233711869521544,2.302196788424888,5.975600316415432,-15.303827815485405
-0.2992647038852564,-0.3936374712970443,3.0921057212413463,5.407891505412927,-14.427073387092667
0.19526303147977275,1.4680818226652972,2.0164047281274216,1.4083147680897954,-4.998358642865847
0.6789135630718949,0.10225665964741577,3.349008572181189,4.666651539653351,-12.439138931975913
-0.21069001436315682,-0.14140267082537805,2.156425715361536,4.133339301862391,-11.590939032321293
-0.3817378939983291,0.15844805049973495,1.9443013031671847,3.817270537492293,-11.190420189102463
-1.7332091032089831,0.21550796930175647,2.7068459111444487,5.854303635425406,-11.654969033539572
-0.5213229186372847,-0.690115541151946,2.2103415734619056,5.783328564896773,-13.779170220103689
0.46221248901062467,-1.0470917207664545,3.367082043883584,5.959841574667283,-14.81976847901011
-0.42360660646083825,-0.822702023079101,3.9126700063572506,5.725287945020933,-16.364840225564237
-0.5604494688030756,-0.25563970504779554,3.943881226954699,5.869587639245297,-15.260686408701067
-2.132046280731309,2.7039851072793866,-1.3362753022128837,5.453715619303378,-7.42772591778137
2.5174740375339204,0.15092152680649595,5.907227488089172,1.7382226511630452,-11.767935001398182
-1.6209135183081516,2.032337024710338,-0.37061777082543845,3.3565329384497544,-5.656137652497851
1.381707593377797,-0.6236025096293596,3.5054104512885376,3.5975384618361432,-11.307896979072767
-0.7794823967254196,0.10710503000947168,3.611722630657048,5.350980434756336,-15.219298921898819
-0.5431708310561139,0.25519335175601643,3.1398979780934,5.87681442285588,-14.928874489516504
-0.5809601885314832,0.47045035557017084,2.716469825826946,4.163179660706922,-13.419722238239208
-0.37191458132128985,-0.7500017362485115,2.3838976360096353,6.209848409570134,-15.007433142642423
-0.5614830267828836,-0.1340272208093656,3.702550640483849,5.632330201971166,-15.295396808382776
0.3283679728315381,0.08950899976381409,2.164617685308733,4.0245643681495995,-10.307089963595622
0.18797358748610446,0.4693606596207741,3.141904373472757,2.647787838079523,-10.495128644315967
-1.0206230195133374,-0.8315227726663764,2.2894310152939554,6.133599639184625,-15.996303329158417
0.8418200668900618,1.592912089122808,4.299110805658795,1.8319824275765235,-8.724402485418901
-1.4670452453909906,0.9425936208997923,-0.25043498409321796,6.300816419704047,-9.499574650724147
0.48509386849711267,-0.804149961574959,5.250237854304384,4.300597395583748,-15.987583995174466
-0.9547918171308215,1.259705852880406,0.8200925160098461,4.227749862372514,-8.45999766945
1.8017419477471466,-0.6196429830140117,4.231972212322426,3.724986872288807,-13.619522742363484
2.9138624660073296,1.259114849334736,5.375876268982314,1.3321624426975764,-9.3481671632194
-0.9105748839214486,0.4003099083096733,1.9643094615592043,4.687924530110687,-11.729189999521827
-1.1269879102008638,0.03000653853094012,1.0465925549670516,5.458472102257012,-10.704107579064962
0.03461187418525562,-0.03247432391745505,3.2633204007537544,5.801924619958704,-16.48325989299281
0.9315730128742441,2.8126492482387233,0.5251434126903882,0.6798383216907846,-2.546525997097687
0.38495096610586316,-1.7092261039101555,3.609472350446609,3.862572165034015,-13.68718084379694
-1.4535992799316308,-0.6083674959040184,2.8664470790106185,7.077249375549114,-15.987253997301602
0.14242573607056525,0.05649669199323269,1.7562376244940925,4.560241344263398,-8.845125015128895
-0.8262294663639526,0.4077283696180388,1.9013755761297295,5.726343927629644,-14.064273633410641
0.823753131876182,-0.33412073338030845,3.137351615196235,4.720456833087237,-13.21541972546431
-1.6823264817910268,0.356756290308358,0.320296728367783,7.03684020231994,-13.535758995111744
0.7618547740424635,-0.8834251560876358,5.058544275181193,4.870955395667438,-16.38205151030164
0.444726818195233,-0.3157894861550056,3.6330806900627386,4.665725438149692,-13.322518061539636
-1.1841283318982723,-1.0752883802213746,1.8653607934925085,6.286704471270802,-12.125307451516258
0.07203357323257792,-2.0547613076752937,4.481391207069956,7.9454794665013315,-22.059227043582663
-0.9500220549105812,1.4008818603129667,-1.710335212744598,3.6481219443056006,-3.54745893928009
0.6474846907094743,-0.11335399783980703,4.2135110871176495,5.65256222152563,-17.047429876530625
0.39282746825991893,1.8220552213428425,0.35857425450628666,1.6326111940565697,-2.6943107500115504
1.709943954012071,-0.1988316029788718,4.050183768044749,3.631951458082216,-13.618475951985777
-1.5612029221888803,-0.2621042227446291,2.2469335395935497,5.372332822553067,-14.150330169888496
-0.02808307510403198,1.5087196233225784,2.663152246540955,3.352105791224439,-10.080471571141178
1.3679074507209708,-1.105835182152118,6.599209577170294,2.9174095024873457,-13.35162835916514
-0.06913793472613955,0.6162353965533128,2.6641758352050173,5.868822155467859,-13.551898102857226
0.32799548371410964,-0.3061190484599539,3.2744372233178036,4.193149383811958,-13.058919910545216
-1.1173276020512748,-0.1778257252886896,1.9737401412800173,6.4429107825913725,-14.977916787956394
-2.107689387614403,0.9588066560109609,-0.5985758454887048,5.768107170387288,-9.981664923334593
0.7454989065249826,0.7925074116726066,5.341417942609269,3.9074858589874637,-16.508672564996992
-0.6935061645722808,-1.086073582612479,2.0847676749432678,6.5995137141955205,-12.914065723079872
0.08786763708072752,0.6018956486064415,1.514971466317274,3.2410048986731095,-8.996521795253159
-1.8076968597749328,-1.3498674122957162,2.9924624065032717,8.87566549805125,-20.365353221945895
0.36544406436407834,-2.601888315051689,5.952190881781325,7.07638404872856,-20.624112750533467
-0.9302646872700508,0.8630924536109083,1.7196080641407332,3.2910159897940336,-6.407539460805101
-0.9228864418952676,-0.5853785019730434,2.5543764953043304,6.942622365715355,-15.291777308601652
-1.9209159258951816,-2.6251466840968023,2.443622687855501,11.102504580188638,-22.77999718580181
-0.8943460460775288,-0.10753374426606396,1.2270232606702396,5.840096088365283,-14.035018861468673
0.006016680436071459,-0.746116482942726,4.139679099484153,4.279403263255474,-13.167057659543818
1.2884442493182524,-1.1249293551021546,4.842700266264417,7.28697800893386,-20.424422388651088
1.794370054600359,-0.059042217305055426,4.31657573517893,2.5541286832242123,-11.81761435380263
0.4523339506431387,0.14551480533559535,1.7437153698821897,5.597726595760118,-12.546407585463754
-0.4430121532414673,-0.04990539108671263,2.8224805930644266,4.388850864502122,-13.526026331525909
0.001999356415087233,-1.1005653330301517,3.545474842486297,5.455047784707282,-14.227684343662748
-1.674682944704357,-0.8467440928840201,2.062846190524354,6.46466748979314,-15.433952311272682
-1.112411471983418,1.8861891585560817,-0.09324069002781091,5.09695337495142,-9.461179072259126
0.5080791051990653,-1.647777141104471,4.504458733869539,6.147574993202873,-16.681046522150265
-1.9215045305486382,-1.101621829574262,4.327173030606548,7.417591758060524,-20.641680622921967
-0.7246110515177244,-1.4126410226012216,3.0177907337290977,7.196138958365826,-17.109545453458903
-0.1091451515613345,-0.9170489464607607,3.4345779200419853,6.651015174293999,-17.672039585972257
-1.107045682043488,0.17300713965222583,2.783104301167178,5.234315429642475,-12.561512518299768
0.6062911561087082,0.4552984384165761,4.203608747929463,3.3467198855270066,-12.096523339217262
-0.4425357118921839,0.6823925098127926,0.6467975251042168,5.397781480395378,-11.088161893806571
-3.047632565352754,-0.24410871852210148,0.014415218243644778,7.87374300493089,-15.032388977229976
2.242920312402985,0.11379956534029644,3.1123005621214324,2.7373910397800136,-8.85027722556398
1.0027578253046041,0.01389820933251119,5.3318863522167685,3.310234535935992,-13.766660141811895
-0.04443616770435442,1.4269847672264693,2.609446870810392,3.539824805388299,-10.92054318439731
-2.325371374874287,-0.781191026147006,0.9395404048548248,7.966101828448634,-15.624410398967836
0.8045703015848366,0.6476139772195617,2.199776624220955,4.6138420759237935,-12.540051493640323
1.3000445946989585,0.013375812715862578,6.3711512515188105,2.929267008485657,-14.44397012110834
-1.2442058788608694,-1.9155651644689942,2.4000362766411025,7.816589909419632,-17.775799472750787
0.5428582244775959,-0.7258582206871392,3.795772647153777,5.690709564879448,-16.705839499464528
0.6409907193949733,-0.14707349950860418,4.064123564811413,5.682018194542715,-17.576959196412524
-0.3423409386638824,-1.4288154342262782,2.9175298071296294,6.857396613063299,-16.040848234992303
1.5882761071492624,-0.5370969895661131,5.214339093160376,4.148601222190391,-14.868345298245696
-0.21722615821867644,0.007994029548813363,3.5576916987255567,5.15061781967092,-15.50531814046936
1.0493396105434072,-1.2103987277827886,4.880198820439337,4.301642524297277,-13.927979640965123
-1.0150679057288161,-1.6190718201181646,3.5277595575244227,7.139073322860378,-16.063687157318657
1.3251467288748389,0.6358433382659322,2.7246851901629516,1.8778426156063956,-9.062150408860106
-0.25197737820688537,0.4466615152789034,1.7881065046092228,3.8530806996821507,-10.015012430786708
-2.409921965799875,-0.9911063155873504,0.6389634955163382,6.686125647223369,-14.761238034250127
0.6353711428612774,-1.616959400164946,7.693779258742419,5.747851583123014,-21.816999481552966
2.327653100346085,-2.4392496385726155,5.144732983717695,5.511576315800589,-16.740643305566383
-1.342175166370907,0.5101387156134412,0.08115749208829603,4.918977684901495,-7.705048441923623
1.498374440296732,-0.23977101289359176,3.1972105822918344,2.3045513290856885,-9.83669841546148
0.4389910293888949,1.6875530394866385,2.130963775810383,1.8241769259895861,-7.076816774608928
-0.9024230947925126,-0.3473828335985318,2.7087376938547996,3.442375155917833,-10.304359036267645
0.8579758812571538,0.5306939380247327,3.2905264841145456,1.926581848684672,-8.13327706650243
-0.18595667718604886,0.7041481416397848,1.5497436034245176,4.167910089205978,-9.142698713913585
-0.23613009177798555,-0.4551173340386673,2.89245694012561,4.471049523856543,-11.450327181995492
-0.007116855128515773,-0.2455014897355009,3.9295172051821057,5.7542914577439905,-16.147155852329586
-0.45343829836859284,-0.17857196789385368,3.5151034316260654,7.194365091247854,-17.75391373890486
-0.21993579526633558,0.7849542886879182,1.654355642743196,4.562743613416461,-12.804173737507558
0.2294817154636063,-0.19562233080768832,1.5554321531648174,4.269120723590886,-12.341820166909699
0.6191050184648526,-1.6182272695183921,6.537515059470689,5.412132485033369,-19.662659645565633
0.03091727803269891,1.8421506585682637,0.9860910459130962,0.2838303275361549,-2.320457651044815
1.477393634170035,-1.7266066811237784,4.426551626891806,5.25337485280989,-13.470056947407635
-0.28279574914757005,1.0280535653991831,1.5586588924526847,3.8806996883845626,-9.205721780355136
0.6328579146073064,0.5649172812729122,6.106098149260579,3.5324074986139538,-14.138305344438454
-0.8137727282478777,-0.3969138412377916,2.8733643916819913,6.506776126350216,-15.773900658554323
0.2912314168473797,-0.9650127247795103,3.6919320769301582,4.310195211963373,-11.46014915236138
0.45301875631217164,1.790898571232915,3.617485255940432,2.666183044790942,-10.560523353284315
-0.4064150163846156,-0.49346820915387574,2.3411411642875395,7.418870879924101,-16.440805463941455
0.6721143150964368,-0.3483693632340722,2.4199099465248946,2.74119858880991,-8.299583196489625
-0.12268463749512722,0.6756066331644784,1.3105997378439804,5.8795823875102435,-11.196248391680573
0.3619218539288437,-0.9716187730129598,3.988532085068084,6.827497833952567,-16.724655106072383
-0.2863661358651756,-0.6289453549327747,1.593506242974818,6.522282949457571,-14.879754176379208
-0.6539631336369219,-0.4077307716044333,2.889516784784392,6.274465304968952,-14.58296459317394
1.9029074622741677,-0.23212569049535728,5.363450522005654,2.5298659033062365,-12.626347584912898
0.5065831541902538,-1.7083998929533477,5.350402476875765,4.349398522153127,-17.180751286453322
-0.3239847754964302,0.8249378896141027,2.5834101239636533,5.529601049439402,-12.99084252830692
-0.44997038186464916,-0.636496049848254,3.301633581543458,5.818521918185859,-13.911654170618062
0.06757906948889146,-1.12295704910713,3.8824879006466184,5.949113375137723,-15.524893942998244
0.43400982345010697,0.2733212565368742,3.9855306392052174,5.094707806123166,-16.692661616720073
0.471538522545139,0.47761072975677044,2.3302311031611325,3.6219075177693885,-10.199876485605175
-2.116654448970531,-1.031202068439585,0.7605161333638049,9.42714671924192,-17.9240136364336
-1.7273204231923487,0.21138647504826755,0.8227860063269229,5.594800864167637,-12.18761526928668
-0.4703726542927955,0.3664511465715505,2.6251893980848817,4.646273377611928,-12.742313387703485
-1.723463407405418,-1.169676001024419,3.0182046867708876,9.830749931341279,-20.57940489994243
-0.013415786924808768,1.0955224114958095,2.4534518201178224,2.6570970918391756,-8.600611572815847
-0.7605088480713647,-1.6062568182953822,3.9870716759720572,5.0832345100622405,-14.405702820205317
-0.6989304285787463,0.2607543841411672,3.413741379385722,4.881822715954871,-11.766442864580545
-0.7460982566525134,1.479590373650935,-0.8552193026466364,4.3293924439662295,-8.265099131946762
-0.20903225602742,0.4173708030318292,2.012870451918857,4.2255992124673245,-12.772137670627812
0.7019536262212701,-0.8874638247421598,3.171345188789891,7.021773566434827,-16.8190254336904
-1.2279155506918433,-0.8378232587776496,2.8343887089298105,7.891605026176252,-19.61214561374895
1.6168743984986076,-1.2690896148598123,4.97779319242326,2.2549444159245717,-12.051038736650444
-0.8670052563234263,0.2242893994169245,2.557043859952068,3.9386080176797447,-10.501919370785862
-0.5960888996561666,1.2381603014898497,1.530825071323062,2.69156468594293,-8.660503248886773
0.3896917053200022,-0.560448809794373,1.6491741919596827,3.9526447444744264,-7.676306644987835
-1.0222802816473295,-1.0860345530341475,2.7482512316087524,7.200637068889557,-16.921972096523515
-0.8768607781675882,1.2293757176501043,0.955381180017048,5.191125906931164,-12.048940309078752
-1.6855973173848082,0.8271727996212221,-0.7878082879727335,6.0873468080572914,-10.150893303903333
0.5895468860356021,-2.739533122289479,5.004462735942552,7.218386786048546,-19.315810331604567
-0.3065656212870578,-0.5382990953166494,4.243986790168654,6.882930700073702,-19.488641990714658
-0.11761085542512094,1.924496037012573,0.9647260245917482,-0.24057371390709514,-0.8965509194018276
1.461178866720329,-0.37071038447310495,5.889640270074034,1.2855173887271087,-10.84149595011232
0.9682783545914808,-1.0928952410987494,4.690076021860861,6.187461892713846,-16.758860308416285
-1.067593769044886,1.3960915692447435,0.24960974846363687,4.970096816517888,-11.148228306118904
0.4539655793086961,-0.7619915238269903,2.991517377801063,5.170246070697436,-13.181734319654518
-0.33488502998577485,1.7223599419956492,2.194471041290611,1.9482011859407788,-8.12495991884683
0.11922586112739209,-1.2729524287397325,4.183922852714735,6.047398683397693,-16.251072396064753
0.11668580914072822,-1.379149251348588,3.115251823534234,7.166063539014832,-17.98780435092556
0.41747195874201454,0.38002329904861315,2.3530483526085195,3.8309220249868936,-9.619491097496958
-0.4283278221631072,-1.333474318734201,2.554894085418147,5.587318595847609,-14.861407128811768
1.8821748802040494,0.8985552801426162,5.343093567061136,0.5019277966879896,-8.699165785888376
-0.38318732113598775,-0.9991448913310123,3.8041076026201237,5.110205319632508,-14.414932552334538
1.359220600295612,0.5767083615434017,1.24931950740771,4.544044191272542,-9.24225557046875
-0.3798065117898951,-0.9956902268418067,2.417208065044035,5.290079310738538,-11.786429058988498
-0.774651856262063,-0.36667879365052214,3.1660315265968384,5.807873016309376,-14.317144751195967
0.6653851089727862,0.19510397314288802,5.714330170630273,3.94796339744928,-14.620365344795433
0.5935546949055667,-0.8184976024103849,3.4063988765093693,5.606957906773167,-15.272188010625957
0.5818504393070786,-0.3209798403837223,4.8180800179601055,6.055993744559251,-19.270645456314863
0.14141947334054417,-0.7410185797788948,4.199800271355994,3.105409256179969,-11.54481270184421
0.0679131691693355,0.5107079492135139,2.9336105546274154,4.937005822343324,-13.071734926927336
-1.1001355537243058,0.4024407533435215,1.5761644389924538,6.28339706701484,-13.531350138356535
0.8443851904853201,0.7889078833832395,3.9017307439221476,4.367051751553334,-14.828125439987641
1.4540501814574582,0.19923804124923924,5.103853056916753,2.1756045573090725,-10.617448326261277
-0.8456610327673472,-0.6045986161795408,2.1396111970625724,6.689218758551214,-15.763026648742605
-0.11316840972889723,0.0806077756205216,5.242156587502599,4.026964769622673,-15.484570126669343
0.7949322529156275,0.9373769669196479,1.65368928930962,3.4473914697536063,-7.852862799065416
-1.1037406977820072,-0.8268091053930736,1.8510016915580716,5.9023501473498765,-14.656684853204776
0.10964775457400863,-0.9035344465762722,4.789558824139261,6.296441615383845,-19.413607696302666
2.0959987502254394,-2.1375005960805877,5.972596413675346,4.2025219768974384,-17.9588478467869
1.274447216941239,-0.08783567860369966,4.277206948694378,4.077627921518749,-14.471807990074314
-0.6658777111204364,0.8952184022261802,1.3669690177621097,5.49941376081592,-11.111657883461655
-1.1849437664170246,-0.7438609270956342,2.6002241714559524,7.964384261101358,-18.261811044551287
0.33584125693302364,1.600047281319608,3.3504476574324764,4.203357635378106,-14.977840961887653
-0.48403013157267616,0.5312232285925814,1.987983129305002,4.203853082607673,-12.787697462725262
0.9308382263505294,1.1600928466435507,3.21989801472957,2.505567585768832,-11.791173337183695
-1.0571548741382744,0.5903205729863903,3.158146141018878,5.568103080161634,-13.694928377274982
-0.24043719707034283,0.7795294207714503,2.7750462546062535,4.136975897286372,-12.082241057102767
-0.5577288874952148,0.4216168299098296,0.4461789346397316,4.39112455070209,-8.023582183816458
-0.9868570784282374,-2.3812673401219207,1.8191482100501828,8.33368486011823,-16.219461966960115
0.2893591569571111,-0.13210121281312523,3.1214255995943896,4.703909413955436,-14.135436505620685
-1.0323970195548475,-1.4682637598688473,2.803893254880183,8.314977411716253,-19.436984809817183
0.21938250136385634,0.23443111648209775,2.995335217283524,5.00944367937517,-15.212787977443417
-0.14139550214380217,2.6264849090369,1.2302870323874244,1.6799740883525704,-5.576986964475698
-0.1322286565311721,1.7261323746695099,3.3278792699399773,3.684802260563772,-12.578947758689383
0.2667361679766415,0.056143340244167284,4.662621214475643,2.869533027873733,-13.987187938871875
0.4685527785062026,-0.24682379551158573,4.3661199356915255,6.219308380780872,-17.635524612969682
-2.156023042549981,-1.0563464635034578,2.509779703961833,7.84664131924267,-17.65036403155614
-0.3906776025991957,1.1379567694000488,2.417958864720942,1.2713391653836337,-3.7727250559668457
1.2329019341026966,0.7040150743216541,3.348820974567266,0.6291153957914966,-6.789218647426188
0.09760399249544019,1.386992729908838,2.0669222336067063,4.404947061556776,-12.940714200922077
-0.09844600230787963,0.4128913952224006,3.798700113124284,3.4749390140312197,-12.205017192328567
-1.9738338698589637,-0.30486786299340723,1.3961211716694384,6.327185034249733,-14.97108547983131
-0.5182798423662747,0.999674019871989,-0.27105514069363656,4.2049357062924555,-6.492178955447649
1.83622583973002,0.8631507387041388,5.270492704836947,1.5620074466188951,-10.90845335623438
-0.42477372779309125,-1.9097629057462808,3.3085357246467617,9.495425367027819,-21.14476845618787
1.3276861322676916,-0.6320858228089109,5.131211892964176,3.9483721193212844,-15.145422987419042
2.549327952607003,-0.9862401105165975,4.8782620406754145,2.8651527972244244,-11.241533576181752
-0.3920397958707315,0.7177256087500634,3.48653803352944,4.611011240775581,-13.526537661533563
-0.8065989043073726,-1.8568104019401659,2.8888045054608273,9.705362554861637,-21.37488587405608
1.477393664974669,-0.7576117245422473,6.215962236407856,4.660016577822487,-16.673975212319856
-2.2757364037217522,0.668197843557631,-3.303091159248637,7.3466265679369185,-7.369177271359035
0.25044630026076065,1.0090998037340055,2.7176464345175857,3.659082404146843,-10.716607714126763
0.43476607446661863,0.3319954934569346,1.3385443130201913,2.640903736442948,-6.506649959066236
-0.5577713459894236,-0.09588360256597088,1.5510368033388056,4.623567083850391,-9.417061432368413
-2.1706154097954116,0.768603765496369,0.2479972098543865,5.621680719687078,-11.90255172735272
-0.3781625540393897,0.2566587307122617,2.8062014468407988,4.461377350772857,-11.13302850824514
-0.3256981100737287,-0.17123274409232622,3.029036344809359,4.092625717156796,-12.27932801278597
-1.2223743125399031,-0.8332625915372465,3.0221818089090347,7.51713101823848,-18.680290734895504
0.7432541712034423,0.9226397227878528,3.040871314848216,4.824355434539484,-13.824630834133329
-0.3937411722245721,-0.697557206596308,4.525044389895664,4.671398644836869,-14.66849815705766
0.8399226051327979,0.3520029539376315,3.876820756974902,2.937492096164181,-11.99714301506919
0.9159025423560131,0.7903934769661722,3.2772596655129127,2.0507461221104997,-8.959362562890094
-0.5873207627637789,-1.3827381702986268,2.723956716034185,7.172689937384882,-17.12859180953011
-0.8781523669287508,0.6108449164108543,2.533592932248706,5.893051209607652,-15.338406038558382
-1.0078929496235447,-0.6775115456917667,2.46688721717451,7.85494430057989,-16.215099374961653
-1.160911956386739,2.4463178589103234,-0.5893080390953706,3.5120841682199266,-7.145988322538812
2.3746065500264315,-0.16565047568402144,5.2059002812407265,3.5180432963103363,-13.385844185824487
-1.5634779478686884,0.11493391158101274,1.917958404929355,5.826054232021614,-13.975524262161885
-1.1923953304424335,0.8883575248346502,-0.11059013591420053,3.2482408347746192,-5.201358291408038
0.49716074405376404,-0.2615619010664018,5.029424994878866,4.800790971042139,-16.075865671905547
-1.0450437095863023,0.9872473529834096,1.2820972935606325,4.7076850943300945,-9.048176679348012
1.1289722927208916,0.7368365309200512,3.681431048945694,1.8783617888813302,-10.894538728466587
-1.615658339320678,-0.39954894158842846,2.7027496232625907,6.576091633724457,-16.082712590812477
-1.9368380406201853,0.005322860451700487,-0.45251667213991853,5.478118762028869,-8.215482137032897
-1.485055479127436,1.1352747316531886,-1.6019641714195654,3.904492145187472,-4.223941690666657
-0.7252260645357532,-0.9439535247220022,1.480042099547612,6.100506200349959,-11.622528141120844
-1.287422581274031,-0.6205186206486616,1.9070890344758011,8.1815524675462,-17.813685793349944
0.45938577171661177,0.3087992768481657,2.1982077961500286,3.7947255610414965,-11.493413419012104
1.9510125601262995,0.5411308382180404,3.234384056929946,1.5526422012067553,-9.073875481246581
0.23556987063989387,0.5628579201823911,4.692278472365686,3.6563844372768464,-15.017231640938759
0.02658534132609864,1.0973275072028672,1.1397742114183669,4.910131851833719,-9.84891869927706
0.7394126723009475,-0.9415376022298011,4.535272110299045,5.728507921755481,-18.018784901026148
-2.9305943758527757,0.4224674242372267,-0.3429241235900059,8.110249315387227,-14.295619998992336
1.6162096816512073,0.8117357099965018,3.436232206089324,0.8995796628348858,-9.049412795408257
-0.0679802559844049,0.6399361658007914,3.9218338393649352,5.197887526332556,-14.846860233769213
0.19677609665695725,0.980190871671822,1.836516138113313,2.2540712866794372,-6.00177450191649
1.4729535721895743,-0.2634772501790354,5.183327261573268,3.701122335065718,-12.942827324960442
-0.010196115625046132,1.722829883369059,1.53472486125039,1.2377010257952834,-4.22800181974161
-0.5308218281296473,-0.6496037095948308,2.9924493963783423,6.565498950216654,-15.131008606572474
-1.7652203153028492,-0.2635901501582435,1.5726316990316644,8.775487886039773,-18.70166298470255
0.20363317870980122,-1.2267687345516363,2.206147619685947,6.748608199007473,-13.678435094190794
1.9372311624295169,1.3225043315231224,3.631239216012056,1.012068999613484,-8.879448790515074
-0.5378113463571395,0.13677411731669906,1.7806200184773209,4.997548363404411,-11.745146869518893
-0.9886271494346061,-1.2487426107077115,3.4130030303161405,6.014087025352281,-16.761009768016887
-0.9636384443688041,0.14563031434388482,1.5910579363442807,5.103842184166144,-11.999271641188283
0.4465311760299441,0.4678197829096571,3.736250282306918,2.9247304814427366,-11.540732921806054
0.30197074251927114,0.9661296810041061,3.9072544692181834,3.014008450522698,-10.872434443471425
0.23166044423651747,-0.30492217093916213,3.5987325650503,7.5137476511824985,-19.309153211597117
-1.7445859869741926,0.013355591543672855,-1.6088034204867774,9.166033046121333,-14.06114379913931
-0.8931306215848627,0.7497655536581233,-0.46327650061679004,4.332106210766549,-9.47785545375961
-0.012319292929311235,-1.3221959660874487,4.8279525865760435,5.579664790844415,-17.043130051625056
0.3135138474501953,0.2489339103966579,4.391079682022589,2.9835292157059685,-13.26411851160582
-0.8947270189558264,-1.856311567114457,2.4991537591572626,7.978108790876689,-18.567404583587578
0.32866200228248105,0.5711740662910472,0.6120510273928743,3.7711718553975255,-6.59427516611323
-0.39524414500347166,0.7212253727997919,0.825860801099566,2.64575945940077,-5.074421444696672
-0.18417574651522164,0.24264427132386202,1.9552598374589263,4.5363786208770405,-12.27038074586252
-0.1586348370386883,-0.06350867443826871,2.3397555676530772,4.324475896748286,-11.058832502171505
0.0389132069014598,-0.643561124950648,2.985132246071552,7.0307558005796285,-17.38966776515194
-0.7123370644127087,0.47969053059753036,0.22780826790366615,6.147958331888757,-12.364972333933933
1.2769808321980434,1.1136597067412988,4.2337542831272925,2.9579642994360036,-12.680482046813717
-0.21768469343465674,0.7865167513318304,2.2286550781143935,5.764749083048683,-12.178438802296444
-1.127953023505669,-0.050474072781421825,1.3805304188348826,5.494677169198166,-12.553704238794815
1.157507758021134,1.9445977922602284,2.699336611746527,0.05841139332733736,-4.8508631423212885
-0.05510209904228934,0.012513759421530454,1.5300306167344138,4.401366616403767,-9.505130015733235
0.5872591668027922,-0.020706364106233777,3.667836158162306,4.520048819894523,-14.960237838822586
-0.4861941306990469,1.1634958143064738,0.9276920014295389,4.454717989843927,-10.530232576759982
0.6774013686923024,-0.07199859243978847,2.537879875424605,2.7730156102199404,-9.65763682692549
0.4550237203475199,0.43525395717106363,3.90758528114659,1.4797645894540397,-7.409812842121291
0.035576476984624864,1.0960642330571804,1.0304648242888002,2.444988841099629,-7.322564479053803
-0.4863079090733309,-1.0755722861430155,2.3359072965598005,6.444715879200999,-13.973779951151576
1.0778433557451819,0.6308001641460198,5.465459956273113,2.405746341840777,-10.957313070938454
-1.7039928626103755,-0.3324425343397702,2.4275752629762115,7.996925110236305,-18.439888820212623
1.3361861000121709,-0.8158266479844326,4.076290008506886,4.9078957016561215,-16.83890731256193
-0.008794689485571452,0.4934319881836954,1.3752792797586089,1.30431708555427,-3.3312794303726796
1.0448728124544275,0.48512255886958094,4.681069366912195,1.813987070652399,-10.669884691750884
0.64455841198398,-0.2107189790767625,3.5312127588457214,5.870902521669168,-15.781823452296361
-1.7763982963422946,-0.06619263268876116,-0.8499086597461427,6.710713213200912,-9.983466433347271
-1.1500854941523635,1.0793156564321207,1.3322074332139284,4.769567041723364,-8.859864500328886
-0.2322693299242352,-1.3504214180553855,5.167043378527124,5.9751960614195045,-18.78111573622648
-1.5073256477730475,0.6766145517765254,0.8442039293093451,5.804296911950068,-12.046262777507424
-0.23817374397466523,-2.377290491729981,4.767881137520864,7.520759847618357,-22.0887210553541
-2.037728507734718,-2.334177042210305,3.1952094476073074,10.983926777110348,-21.683738838705114
0.8714287779481898,0.660442566548437,3.131554058147307,3.771793765922073,-14.58277761202351
-1.0172243411016413,-1.4217620690471156,3.760025770372673,6.900828717743845,-16.693690602231932
-0.42329831204415375,0.13187381312115198,1.5248360292654164,4.663601442204101,-10.125482050851568
0.8705556094197265,0.6407291102029202,1.7510676993582968,2.393930105006778,-6.536002473825478
0.014527881937568883,-0.39777791394020817,1.5084194655164105,5.004291396579041,-10.291700376924435
1.1195006808029162,1.0904719911385654,5.768461105311693,1.9691921571386508,-12.749424359682026
-1.5338614049161376,-0.890020749763603,2.972011213260834,6.830335691320683,-17.276721474677345
-1.1719715929007948,1.1408127893613809,0.39122270391253616,4.114646247674555,-6.61578788347987
0.34464522623605237,-0.5865156509199643,4.657084906738735,3.647115284795767,-15.648525210134789
0.17927563495631615,0.0442170029001831,3.754911332626294,5.458374504113214,-14.576182554410568
-1.5870983007982418,0.8508609038591928,0.6379438195171405,5.879700698988175,-11.822164926303982
-0.44856420802835434,0.24468192548734993,3.9675124293623902,6.031084541844049,-16.50526082089203
0.4633698060326869,-0.08973076991161853,4.0271764321996155,5.9321052770402245,-16.253180789011864
1.1755065765087795,1.0520748860237426,1.635441368010758,2.3797974628597616,-6.604527710976087
-0.640490071855426,1.340254400951829,-0.30603073319600305,2.110739568492893,-3.9987511994179634
-0.2663874900089551,-0.7847792471559913,4.306036451094409,6.50554271576358,-17.85777586730878
-0.45769943095682564,-0.08670470084212364,1.1006451315358807,5.264920875380203,-9.28964526368215
-0.2292926535523081,-1.5710977425706176,5.7627313377916725,6.652162790002071,-20.03966189042478
0.3920109373657567,-0.6787881738421783,2.357597172330518,4.666178481427638,-10.441878850555089
-0.5318774939427574,-1.3222863959001843,4.756800089860189,7.763871566735777,-18.52351802422645
0.3877031412620148,-1.7734145388096807,3.747908199195105,7.158664325947227,-19.74896810688099
