a,c,b,d,e,f,g,h,i,j
2,1,-1.0312526961402306,-7.366651751908263,0.5674407400867292,2,-3.8969051599205597,2,0.4403281477161737,-4.537161793259059
1,0,-1.4153160954919852,-8.305105405018047,4.039159570741095,1,-2.512907657415906,1,-0.05930183395894151,-5.363290334313835
0,0,0.032469413590265006,-4.83205396306961,3.260983891296956,2,0.309555568414433,2,-0.36887930844394523,1.0867945307264832
1,2,1.481669318591825,-3.984709671979134,3.3085008315488826,0,3.185379490621168,0,2.35890255447604,7.4109216190211935
1,0,-3.269798953897694,-9.801045549036717,-1.4006054620008963,1,-4.423199260103627,1,-2.772710786439645,-16.04064874049908
2,1,-1.2893165428352706,-5.957590665591562,0.009153260482457126,2,-1.073095870026838,2,-1.3596624944237554,-4.506493577202848
0,0,0.8983560889099744,-2.8696574116485256,4.7293822721656396,1,0.7661899626751393,1,1.415090490445119,3.5141694017369693
1,2,0.8462893047846525,-3.3852057035395817,4.121310917219061,0,0.8852081706542749,0,0.5862510355833083,2.035405047595548
2,0,-5.3920466176923005,-10.601622535382171,-1.8331471866555393,1,-9.974668049193728,1,-7.0297574392537445,-23.317044987509824
2,2,1.3998051564634086,-3.454325309819877,5.041886682648976,1,4.9483533525946815,1,-0.6206706221189178,5.876148373285592
2,2,-1.506075693333615,-6.085813105059787,1.5173938137417586,0,-3.928601767143935,0,-1.4570490696028502,-4.73014625150171
2,0,-3.323404844908376,-9.300433908502116,-0.007467272586922369,1,-4.865456841685002,1,-2.427021063412067,-13.945177593457165
2,2,-1.2501406818499068,-7.16683160057281,0.7023641230086747,1,-1.7750972796735742,1,-3.3256202863131286,-5.884926863859397
2,2,-0.5713924646109292,-6.533930713819552,0.2295736623778879,1,-2.727275759896643,1,-1.241883451368476,-4.262547693296359
0,0,1.2508455025500556,-3.942537834698488,4.359261591407725,2,1.1712812398820172,2,0.665482660034841,7.087610321976178
2,0,-3.844057600908402,-7.737110479396059,-0.23310717420207527,1,-6.3192727983092825,1,-3.4019738241560096,-15.904872468955146
1,0,-3.11296771969653,-7.589564743256399,0.6715494083141462,1,-5.314158277941383,1,-2.6640618773311187,-12.348253694387619
2,0,-3.3735513153177283,-8.530206528794636,-0.677109104953037,1,-6.295292219985919,1,-3.425531919270025,-15.69160289461491
0,0,-0.46273025800921364,-5.823118266139306,4.705831757445115,1,-1.758890804236911,1,-2.0526662286513138,-1.5008053442194564
1,1,0.6810278932089788,-3.7319636931592646,3.617809293612372,2,2.7393266035066075,2,0.19019654999783886,5.123879420157997
0,1,1.9762219148970361,-3.1978780425092457,4.241766408529516,1,1.0961843702737153,1,2.6071954917198887,8.949843002538907
2,0,-4.036775129482766,-9.794153559695369,-0.15388804806724599,0,-5.933545264681336,0,-3.085816830823897,-17.012994376952832
0,0,0.930261476304033,-3.0797633872648245,3.065155869606887,1,-0.30169316740058605,1,0.96549977960338,6.15098924455042
1,0,-0.7007480427732754,-5.236323612837393,0.758407243232569,2,-1.4682820785930557,2,-1.247547064998325,-3.359595483122799
2,2,0.28570140873880784,-4.080819847867609,3.806540869192574,0,2.0223245683236772,0,0.0685640475369903,0.003247455031390123
2,2,-0.5158657814169025,-5.198446540489339,0.6688236560589715,1,-0.29737861015413214,1,-0.6301642114966057,-0.8904705789004042
2,0,-4.47582811152018,-8.160845519955618,-4.445407630653975,1,-6.830513275835218,1,-4.383757125139291,-19.4823475855182
0,0,-0.48461581181409297,-5.237078155900653,0.568889062692465,1,-1.044825278639095,1,-0.09625357528561472,-2.551163086132006
1,1,-0.9684249378030374,-3.950322345277134,2.9174596099226546,1,-2.178483057185376,1,1.0351896164557357,-3.363579034828239
0,0,2.795007255100276,-1.4803076289394186,6.650222496600193,0,4.0328493777422345,0,2.4041638529027787,9.569499702427787
1,1,-0.6728422955734421,-6.235322849169858,2.2752640325617417,2,-0.7256892983022003,2,-0.13771876440735228,-1.9530308716867069
1,1,-0.5462503920071373,-4.806175062322323,0.001317384713055425,0,0.3545331739216866,0,-2.5586929815312733,-1.7858189647571916
2,0,-1.7996917784682758,-6.026205935934143,-0.18813894323862312,0,-2.307535113481241,0,-1.1588045930105026,-7.198623505729301
1,0,-2.4159645554190554,-7.424579986165379,1.1502646902572506,1,-2.6300197083611234,1,-2.444029570943393,-9.99547422189653
2,2,-1.211987156793622,-6.171716959023041,1.7943945494860336,1,-1.9509249779126165,1,0.41022752773704496,-5.552840614822101
2,1,-1.49537835241809,-6.062242731550567,0.8338122019886762,1,-2.685039440762147,1,-1.526341073794514,-7.121790243028741
1,1,0.24628714633178034,-4.029336295103139,3.146375183115593,0,1.9935352382336906,0,0.7276070592330708,0.8210269240420074
0,2,3.987661681183801,-0.3131404990920308,6.395955741533038,0,5.101368889371109,0,4.760655629672385,18.781024099302584
0,0,0.6103368386648589,-4.1039777322169915,3.2008955244982342,2,2.716339033714581,2,-0.49629396172177265,3.753475900174585
0,1,3.373408299854219,-3.49311502692536,6.373635350278615,0,5.092914295283665,0,3.5672711789164615,16.593198234947895
1,0,-3.1238330635268414,-6.428881408892876,-1.2309736082884353,0,-4.005896229793062,0,-2.3499494698025316,-11.928725908671948
1,0,-1.0609825277906246,-4.685638135418437,2.257545742722052,1,-1.22125728743717,1,-1.1172792100728777,-2.875056898145419
1,2,-0.1349225710659172,-4.6236385141762115,2.653928609255208,1,-1.123840150529867,1,1.3056629256669434,-1.0117685479671517
0,2,2.9525952418741994,-2.66242968836786,7.248408726458981,1,3.5328337168596784,1,2.5661997680900477,13.076060562482745
1,0,-2.7578451589733044,-6.29823205505676,1.7063566915998065,1,-4.256045852877352,1,-3.309292289375721,-11.661837841581072
1,2,0.8092236526976087,-1.3218432460397422,3.3550797663308813,1,0.40869315103938164,1,-0.23961421199425526,4.870694575824437
1,1,0.6451941299797581,-4.789889163452599,4.760666535903454,1,-0.6565904087437959,1,2.108441377435053,1.193033296374891
2,0,-2.693258755341363,-9.849874723180431,1.8432891177098327,1,-5.165553839113691,1,-0.6344860421261005,-12.036359655710992
2,1,-2.279469707361951,-8.450902779232099,1.5506738917457554,0,-4.891599789534643,0,-0.27859978180927514,-9.518326510726396
0,2,4.391454711994532,1.647360302588878,7.784661303969077,0,8.508589040964365,0,3.3696976264436973,18.817797950028748
1,0,-2.498737116281367,-6.8356347259250985,-0.3977730147599081,2,-4.383596395173225,2,-1.5717284414640555,-11.704187979793248
0,0,0.20534833624985027,-4.4716451709985865,3.561071299694151,1,-1.3131842090601245,1,1.4481794138376742,0.8987810644471491
2,2,-0.23480938913170027,-5.337317726205559,2.622142931290536,0,0.04338145396462506,0,0.005635590074314661,-1.8870352555818686
1,0,-0.7188081417908575,-6.149377851443581,3.0607699273282183,1,-1.825522964324794,1,-1.104704003159385,-1.97778000200518
2,0,-3.8041675418132694,-8.306437874118878,-1.3863127837264853,1,-6.6182980044305335,1,-4.576809925716514,-17.49616036223221
0,0,0.4146432351144725,-3.960545326235076,5.18475726174245,2,1.5682810870743573,2,0.2803691828741654,1.9473202194714614
1,1,0.3792361764590439,-3.8263566497155725,4.08255193235963,1,2.147062211863433,1,-0.4688194033073074,1.776755512230538
2,0,-4.789181806668687,-10.533497886654363,-1.2775887245300326,1,-8.45014731481772,1,-4.37384845942396,-21.784410511016496
0,2,2.612934641936953,-2.805967613131333,6.575399251236028,0,4.002859322594698,0,2.849414408647573,12.056875323514927
0,1,2.450397009574211,-2.7567475392531064,6.913821341688495,1,2.6253558391031993,1,4.2206525667916495,12.185048060739927
1,2,0.8622778432766589,-4.871375578583093,5.259269396197357,2,2.213871885666215,2,0.3857681959848618,5.656917315352897
1,1,-0.2561978137337462,-5.2951166737253414,2.5126035943894456,2,-1.4385017672854525,2,0.3810749912513145,-0.4711536777279164
1,0,-1.092885918279381,-5.441395395226078,2.6449621200192874,1,-1.2932728440575283,1,-2.107031764075191,-5.325285456969562
1,1,0.4003424523854586,-3.5088176214293743,3.11615206851737,1,1.1038462665562823,1,0.998447809704484,2.551600571159652
1,2,1.0271061684875933,-3.0858804717105395,3.7998830543270565,1,-0.2631961136006915,1,2.792654465969582,1.9961657998644058
0,1,1.616335836472805,-2.460920070655383,4.373773555162996,0,2.9136045049984345,0,-0.6089589780047766,7.24899931369059
2,2,-1.2986418878770545,-6.333324652015371,2.657604045887637,1,-1.4488276447764479,1,-1.2021986577497792,-3.6670570485708622
0,1,2.478998640935536,-2.5057715880081792,4.543263947067451,1,4.720933220253784,1,3.701859538652878,10.61944468758713
0,1,2.416353452828265,-2.5635957030837417,3.371916179732742,2,4.339581401740474,2,3.6590177415777307,12.966356693034186
0,2,1.4329370204780645,-3.1894678569295,3.459555112620897,1,1.5078152029880334,1,1.049001144896231,6.023139759416664
0,1,3.0088672432938375,-1.9551228569064152,6.854768432761013,0,5.025605177785102,0,3.4867254943294386,15.66948989277123
2,2,0.7795817115943015,-3.539198678060623,3.7959904650954472,2,-1.075988995316972,2,2.5797732864219505,3.819681211333495
2,1,-2.2226186864343074,-6.4745587582278885,-0.9202031627575169,1,-3.2188637757456577,1,-1.8855817989075077,-9.112236943747975
1,2,1.8141174248753937,-2.247389384669658,4.441130178606934,2,1.5268161259577382,2,3.1344312418822904,8.44195553221151
1,2,1.5250607281623167,-3.8277858741685886,3.5992878785400877,1,1.6007234344458734,1,2.343667350110955,6.720842538093454
0,0,-0.8374058035546008,-6.060730581444397,1.134867692761542,1,-4.405600759655405,1,0.7268239897165824,-2.5737326378419976
1,0,-2.03955543660365,-6.0131003522895075,-0.1946589847772764,2,-1.9184015962061691,2,-3.026798151492324,-9.815840649300783
1,2,1.927744026690175,-3.5354141041178666,3.096924001191642,1,4.079357905900009,1,2.72731988654958,11.145626177391515
1,2,0.8117505821692211,-3.2590419746841492,3.2423577198041205,2,2.1089605243648193,2,2.7402373542838925,2.963712982987362
2,0,-2.28567236828502,-7.600897022107468,-1.3294098332236148,0,-3.6370547110809355,0,-1.3954424540822412,-9.673780706297578
1,1,-1.478100888888121,-6.464714795050665,2.4002581102682248,1,-0.7733483899838487,1,-0.1739633636622958,-7.892168070809504
0,1,2.942970698429558,-1.3810795771594784,5.354310267141543,0,4.9311076428202805,0,4.141365530414352,13.284521413297558
2,0,-2.986435852894119,-9.45493864375214,-0.51142458458345,1,-6.203697053764511,1,-2.643031453824364,-11.163403915026475
1,2,-1.4286311359849373,-5.226799588873295,2.402945008983406,1,-2.9683112556432585,1,-0.01086154246543325,-5.711471438439278
1,1,-0.3356658385274175,-4.789037454996368,2.6694670288916287,0,0.5088196428996193,0,0.12084602768145244,0.05480775091970447
2,0,-1.9109341166318263,-7.256516683458466,-0.6594299502257546,2,-1.851917559824237,2,-1.009957964444351,-8.171866705717447
1,2,0.3991558785152882,-4.422219172507024,1.4186330453004308,2,0.4635325303146054,2,-0.28863800651685956,2.101640939115863
1,0,-0.5173367795578544,-4.534556706714447,2.7828784949101695,1,-2.5768154720047924,1,-0.8347009951393585,-1.4264226148318397
0,2,4.48738878053594,-0.41769916005159463,8.595958315378669,0,5.603307160101767,0,5.768474546931963,21.359231536016004
1,2,3.1807602566454003,-0.6536880201027743,6.4903136412559475,0,4.74148909277948,0,1.6713150344107062,13.825752850479986
0,0,1.89028807042387,-2.9444662846980254,3.6755181735464673,2,1.788797434259957,2,2.598284219619844,7.1739468518892995
1,2,1.1004510585833853,-3.9236289995324016,3.740558639342818,1,2.2541595463891886,1,1.6589406890474019,5.054793147498178
1,1,-1.9338919788201854,-6.23531073069166,1.7047671801549615,1,-1.4594399315121471,1,-1.6790318385446013,-7.622076168767858
0,2,2.5294565175181636,-1.127941134217504,5.008474395785764,0,3.450297215697198,0,3.149846010407863,11.816320906613026
2,0,-2.93024590143815,-8.484271998321104,0.26189605645135183,1,-4.369842222955645,1,-0.18155926911130216,-13.132571391759557
1,1,0.35561354308700377,-4.803475048354141,3.787383429996059,1,0.6003910417788425,1,0.35975490199679383,0.9888665271258419
1,0,-1.0600035678924908,-5.268412683861591,1.6603928977471505,0,0.7003340736620103,0,-1.3388967282045479,-3.202865455994983
1,0,-2.4150317442838727,-7.069088366361973,-1.8047934631271367,1,-3.323454824394495,1,-2.613655602360692,-10.239906604837893
1,1,1.4926689503474666,-2.544391731284891,3.6098883536860917,0,1.9022332111566165,0,0.40515305663128887,5.780212278124652
0,1,1.0409175141087226,-6.711981593769204,4.3234217504356245,2,0.9015288724028525,2,1.1095631561184132,4.44889881657336
1,0,-1.803715492641663,-7.5709455129747205,0.796458490082218,1,-4.554995624972371,1,-1.5009328931824002,-7.9474590495832365
2,2,-0.9986511063122766,-3.315512558739889,1.0412840227074556,1,-2.2607289265351413,1,-1.4881525966683504,-1.6464407816174584
0,1,0.7045889670011432,-6.1180272222446614,4.275309133273899,2,2.1864341998061043,2,2.0659259117623323,1.9317848712368333
0,2,3.1620630150379583,-1.5517218446068808,7.336450506436892,0,4.545851913645781,0,2.8229555637676578,13.961440928420929
0,1,2.2255250760186116,-3.060584701931897,5.46398338988652,1,5.426630852655501,1,3.1406277125780653,8.90212047531578
0,1,2.587149407771274,-1.3553010329489932,5.617221445722609,0,5.937186614604236,0,2.8286642690021866,9.713383949121944
2,1,-1.4630046427916734,-5.13487854724747,0.3213111442601605,1,-2.806975084317159,1,-0.9825826404628781,-6.593457059209687
1,2,-0.009756713738545919,-2.3322572332817644,3.8191548851412387,0,-0.6956290279794278,0,-1.6929839672748939,-0.9100098453274493
0,0,0.580374369326725,-4.891068652199193,2.389747598208986,1,0.7071044345835908,1,0.07486727387540859,2.8980750156434216
2,2,-0.9991550519721298,-7.564935714991982,1.0279104075712593,1,-3.355866948549866,1,0.4922541214548375,-4.751480968399053
0,2,3.856862331489495,-1.6917454686888918,7.54191920480429,0,6.680682649935488,0,4.218968946420813,18.638342231975564
2,1,-3.43384804188927,-10.12261001976607,-1.0507120995769688,1,-6.214705162171334,1,-3.557540139065022,-15.342769907850029
0,2,3.7542575738411794,0.14829122014167062,6.489481574110744,0,4.4839872682759925,0,4.918115122053429,16.068032697815035
1,0,-2.71276061668049,-7.528969757190571,-1.6187555329852075,1,-4.015561649238629,1,-2.3560590398142947,-12.28727717769283
1,2,0.5168408646506142,-5.134862142358819,4.517859371175619,1,0.22335996936365254,1,1.8169850389474684,2.1887233922477933
2,2,-0.6835063750484252,-4.032263442037419,1.7079417720580783,1,-0.8352989247283084,1,-0.44887475695534496,-2.0600079938503093
1,0,-2.6132271905630704,-6.867640885959714,0.3740318640886755,0,-4.763139870656955,0,-0.9250741043939199,-11.95568509559921
2,0,-3.354216672645517,-10.29416568344499,-0.3345936015635375,1,-4.874119736083479,1,-3.2922002715061685,-13.568223653919045
0,0,0.48404776574187797,-3.763359188844172,1.038520296318651,1,-0.008893465582523463,1,1.5892411353587774,2.487504275543793
2,0,-4.752377059942484,-9.08188409686944,-1.404787137005802,1,-7.850840086854011,1,-3.758915263444866,-21.49063487023953
2,0,-3.0193778587210156,-8.266104254264476,-1.0212285552642335,1,-4.990756737262429,1,-0.05941817170717334,-13.92929565675068
0,0,0.020223225562525038,-4.461196012958188,4.584080511670658,2,0.2951102485062986,2,-0.051004573965766575,1.2531659796629222
1,1,0.4440229005212681,-2.6468902582374145,1.6920044238199,1,0.8908944402324875,1,1.628885374866545,0.3792972210584047
1,2,1.0890247794446064,-3.170948492988251,1.7043936050390398,1,0.21836044540858146,1,0.6863492755158923,5.379985861793886
0,0,-1.4624299924072683,-4.519785191516193,0.2281103041915633,1,-1.7805336703589674,1,-1.6130023849971724,-5.998563448391264
0,1,1.3009008548257772,-3.685558091434224,3.1489348103848482,2,1.285508662854303,2,4.649132124486121,6.011498095199711
0,0,0.0830968248263731,-3.303262122090694,2.776460182478516,1,0.6385562343657637,1,0.4717695400527093,0.5821618775466675
2,0,-2.119046959324706,-7.905549074266781,0.4827629702078846,1,-3.2490809139241725,1,-3.0600431050926336,-9.400813621117324
2,1,-1.9634883662434295,-5.539409798543288,1.2040279729829293,1,-4.129913693942223,1,-1.945333283771772,-8.30259552716938
0,2,4.469455556648651,0.21150818001310523,7.481269323956964,0,6.855748221681266,0,4.283142462414,19.48107246922664
2,1,-1.6544751526552937,-7.166478043224681,1.5580694952136773,0,-3.7102668028685843,0,-1.390155309970194,-7.484956336274717
1,2,2.725886176642766,-1.2421870071836605,4.173367736553459,1,4.20957277214646,1,3.591204927950622,12.733451210273575
0,1,1.3314644247112106,-4.179960913793025,4.550134421211363,1,2.2475301868440187,1,-0.05624572232775593,6.0127881139195125
0,2,4.427954351142654,0.6816728360006021,9.986892015024452,0,7.664925436932187,0,3.5258562799315634,19.390040489546827
0,2,4.883114951146644,1.5017616073196833,7.843580999723446,0,7.9191921741559606,0,5.111548055003354,23.087116525436247
1,2,2.7106515662407036,-1.4169341208061808,5.663519757667942,0,4.773164449890092,0,2.433015302016604,11.218256999053853
2,2,1.1076303990889713,-4.8422240195648225,3.28585316204239,1,3.554578066498439,1,1.1279286535200987,6.17573990405568
0,1,1.6000946249343517,-3.084322249057874,3.2672770797995554,1,1.7066952892263236,1,2.6850318721035094,7.038647014723276
2,2,2.2812078322733127,-2.625216810287659,3.6447630507148743,2,3.9382867412598235,2,3.1752800480515226,11.427660212304165
2,0,-2.3478503603942027,-6.003105147120488,1.272282611198769,1,-4.478460484524334,1,-2.292650466102079,-9.825547018632335
2,1,-1.3682260154620862,-4.716358157569795,1.1173940643188183,1,-1.7610209893115782,1,-1.5846773420844755,-5.1011196579505205
1,2,2.8920082794873223,-2.0319450056551718,4.532608850783671,1,5.68169751729145,1,3.565268711146425,13.17289164236333
1,2,1.1012136404068702,-3.9769379288818167,3.681098070562306,1,3.926700814052631,1,2.524123696089748,5.411024449868389
2,2,-1.803888580607634,-5.2255703974517385,1.218027099051581,1,-3.206928147152475,1,-2.525401106525167,-9.488344369225011
