a,b,c,d,e
0,-5.287902091615741,-1.3722617649857662,1,-2.048263016120297
2,-3.5070212783616554,-3.416338197223065,1,-2.033046714875553
1,-3.497637760655814,-0.5872064417950291,2,-5.276522058507119
1,-3.3448268499786384,-0.9959105138767477,1,-2.830518813500284
1,-2.9466106856479772,-1.1827588922107712,2,-3.8872096203373294
1,-4.004338718511927,-2.470958804336371,1,-3.798918011071108
2,-2.9712627332405677,-0.32799180393763616,2,-4.712017208428907
1,-3.795902476252411,-2.4699589858837703,1,-1.8692245600333606
0,-3.409229334313104,-1.7162217770976054,1,0.7649190544045807
2,-3.79372128825469,-1.33198258156503,0,-0.14388077416785383
2,-3.9601166512109107,-0.838941766773349,2,-3.836879350745795
0,-5.5153469802982436,-2.482430458270448,1,-1.155985313935322
1,-4.534280601617397,-2.2498910628008044,1,-1.5346092052430966
1,-4.871981301981972,-2.456822948736589,1,-2.4372007329547465
2,-1.7062760517226898,-3.1359877815366577,1,0.07102746106391011
0,-5.7505405081459555,-1.6051566162356483,0,-0.9217031617429903
2,-2.6624563675440727,-2.454906869271653,1,-1.4242826654321936
1,-4.791487445708473,-0.5417744408067677,0,-2.4080969206489673
1,-4.088758035086077,-0.9737357724832605,2,-2.9601923572700484
1,-2.829444084817655,-1.8845097570843423,1,-3.707328140155277
0,-5.253450698636135,-1.2675217964325811,1,-3.4067751195974143
0,-5.475215976459251,-0.5893296304887075,0,-1.6645278291261767
1,-4.076339001987617,-2.519746072350273,1,-2.066991491642859
1,-3.065975704717763,-2.9360631570105435,1,-3.091955309801882
1,-5.05712607949666,-1.0999629415130516,0,-1.8405697096527232
1,-3.525892683354001,-0.2180662309014323,1,-3.0025063105645113
1,-4.7888552070217845,-0.6714152402818132,1,-3.211475860079222
0,-4.486757359183542,-3.1155953345206426,1,-2.274451158794515
1,-3.5587827281802022,-1.816089756468998,1,-4.072405639417607
0,-4.552230485953765,-1.998636428419693,1,-0.28864320116497555
1,-2.9290959411419024,-3.335894528717425,1,-3.4590348880338837
2,-3.998136419313627,-1.4609420400601225,2,-3.666337295527105
1,-3.8244700037753576,-1.1382400396904853,1,-1.1288770448458831
0,-5.886187616930664,-2.482855417069897,1,-2.568222296565316
2,-3.50159377791037,-1.4534644489152106,1,-1.2135882909671283
0,-4.611089161075049,-1.8967383199440024,1,-3.194622317204427
2,-4.620729281528094,-0.9160520684834081,1,-1.925860700807116
2,-3.4152959083522316,-2.8152621959952784,1,-1.9476271099285571
1,-4.123417317631398,-2.533648122547951,0,-2.1157097965721174
2,-3.7691468843353886,-2.4974472204783638,1,-1.6685621494922906
1,-5.824957461623214,-1.1302320814112758,0,-2.375423356967655
0,-5.197499764091282,-2.377279857893856,1,-1.2677553189072601
0,-5.331892957474668,-1.6861371671988228,1,-1.8065474366463197
2,-3.709627243344526,-2.6819544351392266,1,-2.181551604533991
1,-4.136383073915009,-1.6350675340370635,1,-1.34735818580826
1,-2.8987127456361166,-2.661605247819954,1,-2.313538160567371
1,-3.239740240016044,-2.6192689109487506,1,-1.2168543730573465
0,-4.35223563945948,-2.125823449383529,0,-0.7135335788432016
0,-4.264568636877713,-2.5108514962450794,1,-1.6820100418359143
1,-4.861265855288993,-0.5968824462784068,1,-1.7446540040230345
2,-2.968444283551141,-2.746609509401928,1,-3.4304399705467032
1,-3.932404053372784,-3.720651944389984,1,-2.5848553469659885
1,-4.690286902453744,-2.0652162038342308,1,-2.2141426341259285
2,-4.2888109331067055,-1.6001350676371455,1,-2.5792411768494077
1,-4.5423303402013175,0.21493935688381338,2,-4.213531884920842
2,-2.289095924755628,-2.815212250257181,1,-2.226155305244857
2,-2.604859315193336,-2.0348375646952457,1,-1.389921002791921
2,-3.6476387794821235,-0.8266617085772527,1,-1.081114314462325
2,-4.322609464674283,-2.4837002266901913,1,-1.9575239132136053
0,-6.207845158973305,-0.33578949837109984,1,-0.49500182271615567
1,-4.432996206046489,-2.641921396822906,1,-1.4544019597606446
1,-4.339558324956618,-3.2344651369247277,1,-2.333496907354062
2,-3.6517847519404345,-2.5857751993853455,1,-1.9500166912247696
2,-5.559240294585053,-2.3149030648868907,1,-1.3504703846323327
2,-2.7848779891998334,-2.4768963864226423,0,-0.7108299404431794
2,-2.370005648336105,-2.029481278062103,1,-2.4200645851773124
1,-3.547883304590563,-0.8997754378543221,1,-0.4421783858258057
0,-6.0520360135156315,-1.8455723758301212,0,-1.4528277407761547
2,-5.002384188430643,-2.173362582856002,1,-3.402657160703521
1,-3.7800057718627746,-0.5325161561275424,1,-1.7567415124933412
1,-2.587275526077711,-3.429829492470204,1,-3.9981771686669925
0,-4.8825459926177475,-2.414540934284593,1,-3.4991467357921775
0,-6.1338117501311205,-2.0426414535006825,1,-1.2772947454600914
1,-3.70051185128319,-0.35528837412211467,1,-0.8678232246655646
0,-4.896247705546023,-1.574103431767916,1,-1.4797950096178445
1,-3.8557761117721903,-1.6826050062106983,0,-1.3970488958463267
1,-3.4548105630327406,-0.4202993357332807,2,-3.539455461666175
1,-3.059089622262919,-1.6454264022203038,1,-1.8387895903661757
2,-4.958638732650043,-3.0334312039918028,1,-1.2588917412083753
1,-3.228274401422571,-0.40608601379104803,1,-2.877123504966102
1,-4.4247738525409535,-1.2235915469914302,1,-1.0012057796199851
2,-3.061128605055067,-2.5830565539978116,1,-2.5008774369866877
0,-5.12109103090315,-2.5276304235379716,1,-1.762444166795708
1,-4.169460928783724,-2.0890374983971913,1,-2.1904022651660746
1,-3.976039603724732,0.066489087022225,1,-2.3728447927577814
1,-3.7636367433747133,-1.765407872923038,1,-4.0925429386379655
1,-3.519005541208798,-0.7532242624592169,1,-2.223979673019702
1,-3.588202379467672,-3.022339820596416,1,-2.881756311278892
1,-3.3684496543358495,-2.1270024155362783,1,-3.2061705105299643
1,-3.2240328088545613,-1.2224997121489753,1,-2.108528494965786
0,-3.6385998015838443,-2.8159498599556017,1,-2.0711469732141983
2,-3.4059908053352452,-1.0715121642142096,0,-2.2124565709512645
1,-3.9865263809431846,-2.7136206336762205,1,-2.1743561857292617
2,-2.1843863955681697,-3.1428249429041175,1,-0.1617820031069015
0,-6.852268174051559,-2.1124819421088334,1,-1.3643899462317384
1,-3.073945052447903,-2.0297909580031077,1,-2.8083063980848277
1,-2.492469511383825,-3.459326713864412,1,-3.3485739534664782
0,-5.268260793191457,-2.2037777060062784,1,-2.9936878006014815
1,-2.68822275413151,-2.628213395746788,2,-2.0364609837059957
2,-5.302498701518481,-3.18386034938326,1,-2.2233460340866555
0,-3.895724801200194,-2.4368847915853853,0,-0.4530252835306402
0,-3.5488090928194795,-0.9996243789033903,1,-2.902620800712391
2,-3.4412276183194153,-3.668335432261843,1,-2.1264206933625784
1,-2.2887549174526205,-4.578670816892893,0,-2.722756096756526
0,-4.354451103178692,-1.4740590012788028,1,-3.539545001352279
0,-3.269239743354599,-1.0216659395959393,1,-1.6496502886787192
2,-4.400170192262788,-2.2831905489147304,1,-2.578593210730649
0,-5.013407104710886,-0.28674306568427577,0,-1.3356202644987722
1,-3.1828427820761265,-2.816209396355695,0,-0.745180195477454
2,-2.8248886241876248,-2.46965784937248,1,-0.49577934117498246
0,-6.47914747694621,-2.6149697545804553,1,-4.478721015968629
2,-3.6225232986093503,-1.4036489932471505,1,-0.5759069925588891
0,-5.816101486624126,-3.76218362397491,1,-1.1284386994667295
1,-4.344388409881412,-3.5591160521843106,2,-4.306033915922958
1,-3.7491466891868135,-1.6191609689099928,1,-3.589681057057059
2,-3.9500020046890074,-1.395392081677044,1,-0.32267635132229633
1,-2.7087195981242953,-1.584488044468966,1,-0.7147124003734218
0,-2.914348272676575,-2.5772073501575807,1,-0.69365556150502
2,-3.3481658036703763,-1.208499316222871,1,-3.901001245501595
1,-1.837025786713428,-2.8500535103263687,1,-3.7027360902343727
1,-3.5119872639703678,-2.515069077351807,1,-2.573336736261946
0,-5.539956193623952,0.210869578205916,2,-3.58014295181486
2,-2.1844301993323354,-0.9525509399006722,1,-1.4484356213077954
0,-6.984251750303543,-2.095105255716264,2,-2.5035506659640436
2,-2.302725086040704,-3.831286085295736,1,0.8372361234736156
2,-1.5024725461155437,-2.7650830608042316,1,-1.0586265686253242
0,-3.3809608049096997,-2.7092364886430453,1,-2.0779111782844506
2,-3.8054945213135136,-3.236120998878256,1,-0.7116678572889259
2,-3.257085066890188,-1.987356253188219,1,0.6311708624297099
1,-2.6245907490176443,-2.2203633874775943,1,-1.728007260922521
2,-1.3892742926708308,-1.8031892824731155,0,-0.25631103985620896
0,-5.245903481921795,-2.8029287423680898,1,-2.4585745290452747
0,-3.375959021559665,-2.252053969596627,1,-2.0856872537360323
2,-4.100143289292169,-2.33516951834249,1,-2.5125080733560137
1,-5.025117258158565,-2.0347369584907486,1,-3.778186786168643
0,-4.432562328285415,-2.421514183391544,1,-1.9382786770052107
0,-2.5582264886476946,-3.447516870363329,1,-1.7893816341987536
1,-3.158654135770954,-3.407580061998771,1,-1.9188921547653799
0,-3.735628363018041,-2.164467093581539,1,-4.337414287178948
0,-5.5718801234652515,-2.370303748544291,1,-3.616096906677984
1,-5.080389980035296,-1.187634371928862,0,0.27318707331840875
2,-3.279183568230618,1.157138276671603,1,-1.7369899778240085
2,-3.210265145321818,-2.254017799662356,1,-2.244801946691537
1,-3.3470987308475726,-1.0424918421921994,2,-2.641451660031742
2,-2.9875416070716607,-2.6974476457210477,1,-3.7900236987877998
0,-5.299150460568407,-1.3074815440977496,1,-2.73865522809989
2,-3.5497751931106007,-3.869439060117532,1,-1.0176104178008472
2,-4.0710416199887565,-1.7911997496367973,1,-1.3918124766859241
1,-3.6988242492979957,-2.590861071223202,1,-1.8410014871146525
0,-4.408020143356029,-1.3408597055134526,0,-0.5432730688654284
2,-2.7888589738983462,-3.082487160850657,2,-3.6994737523732866
2,-4.4114624029630445,-1.3503562316737336,2,-4.127956267109307
1,-2.696013380609201,-1.3208377814016705,0,-1.0508362031312461
2,-2.110599480728048,-0.5090907168400662,2,-3.6466980002311282
2,-4.036826920991906,-3.3875403114366796,1,-2.4152200528948327
2,-3.8883766947914307,-3.716909676626015,1,-1.5463640838139172
1,-1.5885324371586105,-2.3235653668517418,0,-0.7805303688538857
2,-3.0257593317901637,-2.99823100442001,1,-2.1818444654377074
1,-3.5956278422117043,-1.3088663374399148,1,-1.0519820236596211
0,-5.537344448019886,-2.0075234853764234,1,-2.637758274571028
2,-2.1601548516318005,-5.076242249121472,1,-3.678832453320126
2,-3.086633888372452,-2.5913456610914203,1,-1.1799146374789533
0,-4.529965866164616,-1.7511793557983517,2,-3.4454472361535973
0,-7.541196107775701,-3.053012560200397,1,-2.568542165403147
1,-4.627212051991441,-1.8417391555657447,2,-2.870196101424121
0,-6.078580896755444,-1.7574561450603172,1,-1.4646711750537182
0,-3.7900737842920917,-2.439355963047222,1,-0.9279092611477828
0,-4.1467341582634845,-3.200681595903848,1,-2.7144424516851915
2,-2.3341815611028403,-2.868592263214367,1,-2.558773252480294
2,-3.3554815985118833,-0.670152808712392,2,-3.673663968087158
1,-5.377963934180289,-1.1477941033855537,1,-3.730128035965806
1,-4.382812219872452,-1.6241167834977603,1,-1.711272735033907
0,-5.509099145174223,-1.8620762712723848,1,-3.111169717730195
0,-6.4725390456094445,-2.4728780173769116,1,0.2984514656303303
0,-4.1263449768680625,-0.7683756400145876,0,-2.619254330857158
2,-2.0080824471248624,-2.3898082225656654,1,-2.417843177320383
0,-4.368036309592211,-1.024785642843756,1,-3.624774320736692
1,-4.836577942397104,-2.3374510782629048,1,-3.313531567348366
2,-2.4157586672943197,-0.881715976804345,2,-3.837081802930597
0,-5.588651106312276,0.8169849847171224,2,-3.9200636027078075
0,-4.759653635109709,-2.1082826691001166,1,-4.455865446201221
0,-2.5080734698637155,-2.7203828221687525,2,-2.8463229635712106
1,-3.2442780411898733,-2.2728962148305865,1,-3.600586350465144
2,-4.3949230836192275,-1.216039504749634,1,-2.743798413294985
0,-4.30761243902646,-2.081142408563979,1,-2.598562717629359
2,-4.184618000951733,-1.661091514454792,1,-2.5065865165632943
2,-2.456339156817547,-3.1671214688411693,0,-0.5152290605189546
2,-1.9476552346728644,-3.3800615220468715,1,-2.7809809103358476
0,-5.390107908240557,-0.5878296497166526,2,-3.2121589789029503
0,-4.1460129333298354,-2.74839971137564,1,-2.1989111812441093
0,-5.106475055322062,-0.23493875827332222,2,-3.937074790074805
2,-3.392614101987737,-1.7983028619201415,1,-1.8235026024610157
1,-4.3714308409333285,-1.5880113117360497,1,-2.9158938493725843
2,-3.711849503165768,-3.7363282051251123,1,-1.7091148352360372
1,-3.876093642842786,-2.5954082379227215,0,0.27520660424975607
0,-3.9469222081016593,-1.4559887401114768,0,-3.2542518531841362
0,-3.864021051604555,-0.6932145676868595,0,-2.2467824150503852
1,-4.1655490009616924,-2.575848035278607,0,-1.4256085629405564
2,-3.9115318196015587,0.28278462722965125,2,-3.8563457753281654
1,-3.8403212428356426,-1.2054046399997993,1,-0.548231768739263
2,-2.498017005041193,-2.759288975912836,1,-2.9616726058790244
2,-3.1805951417734897,-2.1245502502508375,1,-1.1651476246553478
1,-3.162331843918781,-1.7905025270229995,0,-0.5528573595902615
2,-3.8148345751784505,-2.125985900009587,1,-2.319096092529834
2,-1.5244718294675994,-1.2641265494774723,0,-1.234566255740405
2,-3.2329815948873732,-1.2774192633327794,1,-3.7693673653851523
2,-2.3844613698136863,-2.6614594358998644,1,-0.7495215533911941
1,-3.6783057972938664,-2.1926740394139923,1,-2.659394602471449
1,-5.145569078556601,-1.4960408810339625,1,-1.9806629888873997
0,-4.673928306340358,-3.341226833991592,1,-2.1679665198946223
0,-4.859826812628119,0.026819372146720255,2,-3.148240813629977
1,-4.820412268910246,-3.109431325856174,1,-1.4700339719530662
2,-2.941054768310619,-2.4532884444379883,1,-3.107636704734139
0,-3.9638345907145567,-2.3639866799905414,1,-3.096337649932491
1,-4.232053997883233,-4.26175653835256,1,-1.8328353301500693
0,-3.9395597136048606,-0.7586300692059189,1,-1.5218276996714875
2,-4.796459045833494,-2.1350159055009055,1,-2.832969923174773
0,-2.9107310977765213,-0.8370740514652952,1,-2.1797942958043057
2,-2.844475852176963,-3.8558935323343144,1,-3.276413224230824
0,-4.606361518606041,-2.3036492640120865,1,-1.1579652729912984
2,-2.2088816775220135,-2.9981409582236496,1,-3.549713435405179
2,-2.0414277760672026,-2.5857469813317957,1,-1.4974864613615635
0,-5.631296317509003,-3.322951381473188,1,-4.132028008676702
0,-4.545284265383898,-3.0975237735546823,1,-1.9665534263777231
1,-3.1407276364480774,-2.0923568913501573,0,-2.469332280776287
2,-2.959675732584335,-3.325367687582509,1,-2.6654763953434064
0,-2.9869650699423884,-0.6660053781052038,1,-1.6119604016134734
1,-4.741001539204495,-1.8599179891133877,0,-2.000707269067056
2,-3.697262542337304,-1.8294670223540628,1,-1.4145317993710878
2,-2.0072396854058674,-3.1273825218150013,1,-1.6519673466547107
1,-4.4121086860561185,-1.5357176535827033,1,-2.8781792167706115
1,-2.087085491740213,-3.114350704888138,1,-1.414206589702621
1,-4.319232302547901,-1.9973584027383637,1,-2.875582663860226
0,-4.186927748212762,-2.297157147105776,1,-0.35138026950924295
2,-4.4886757355778215,-1.5020230523380187,1,-0.7126017504838107
1,-2.7920602514786355,-1.9823445012372904,1,-3.461398298252202
1,-5.060202775198858,0.4880034712722945,0,-1.6572911491310682
2,-3.1819293227832084,-1.0395851589014895,1,-4.469004360116882
1,-4.952909877261115,-2.9881421400083834,1,-1.7818843203567112
2,-2.71523524007043,-3.5791856701258675,1,-2.9083003476579075
0,-5.232291077891924,-1.2433381134587136,2,-3.4328258965427842
1,-3.9061224472496505,-0.8197949829883167,1,-1.9181129209346157
1,-3.4742456428406023,-0.7789581677365349,1,-1.6406754027765897
0,-7.554810378541781,-0.9320687815016194,0,-0.9710069003805153
2,-3.958078199163394,-2.0376722239231695,1,-2.4120803941436666
1,-5.56643308562948,-1.894588956961806,1,-1.1570453801032974
2,-3.5566381523686275,0.05536614231547454,2,-2.9444445613992247
2,-3.6456281080312114,-1.2622916437565785,1,-0.32301983022208614
1,-4.234061724487851,-0.6159127503360162,2,-6.512589472456876
0,-2.363525778460239,-0.9144148576996336,2,-1.9080637605640836
2,-2.0500957313935926,-0.9821427666921265,1,-3.1027197592582723
0,-5.165985518186624,-0.26370669336144203,1,-1.5986148147713313
1,-3.2572192094060917,-3.7353143145036176,1,-1.5672637498331334
0,-5.332763061427788,1.6279027430475994,1,-1.913451364897155
0,-4.564607213116756,-1.0442972237827322,1,-2.5827828549545493
0,-5.3870998946383075,-1.708681306246389,1,-1.310124585603309
2,-4.891068116320669,-0.5597919863051024,0,-2.5675518421755585
1,-4.011854265505364,-1.250380260035693,1,-1.6511427793781541
2,-1.1960978640230593,-2.8827953863422175,1,-1.7736082995045728
0,-4.961417814776867,-1.9648259315141736,1,-1.9601539386439792
1,-3.647757322840128,-1.0318786293589586,0,-2.396450825631338
1,-2.7605363655219928,-2.8154358727301645,1,-1.7914756445952966
0,-5.315150309802704,-2.439292190434019,1,-2.7942153910486436
1,-4.417903890873117,-3.7933540364654386,1,-2.5050221746602186
0,-4.703712853668219,-1.2524611928868523,1,-2.059115636505454
1,-4.091041481782799,-2.366918007050102,1,-1.945414595321853
0,-3.25103508422705,-2.9139532186391395,1,-1.5915436589346417
1,-1.8960672302993584,-2.2756797931972574,2,-3.4564667218438214
0,-3.977263835325519,0.75915139060974,1,-3.4682987782195474
1,-2.994929540930234,-2.193446022045951,1,-2.851204173006252
2,-2.828214517356334,-3.3592575181438473,1,-1.1214526943172514
2,-3.8991642807198317,-3.375332590770255,1,-1.2630351766458738
0,-4.121330023194254,-2.0632263734216307,1,-2.5824775561650535
2,-4.696247249744778,-1.4822390674829786,1,-2.1071969162464277
0,-5.454647961760945,-2.1106888806439605,1,-2.969994724420106
1,-2.543178516708723,-1.7149216017936602,1,-2.480481744041371
1,-3.3307884182461156,-2.5510983353406047,0,-1.809337371883847
2,-2.5014672720117592,-2.2792535622987904,0,-3.590297766977316
1,-2.3863329758019365,-2.534532306031794,1,-2.2170017483114637
2,-3.1799052949967517,-3.969901942273064,1,-2.02749747619253
1,-4.12129024016168,-4.340275437032985,1,-1.279079233347061
2,-2.7892294815043384,-1.8184663971224522,1,-1.3183637471040992
2,-2.2145466266336706,-1.904684824261666,0,-2.6198382285128248
0,-5.080154409459511,-0.9698227300756901,1,-2.4663555804593873
1,-4.015012364766039,-2.1127715610589837,1,-2.161724906019991
1,-2.9121742567137554,-0.36484879334030373,1,-0.8705219480813222
1,-4.1616796368101525,-0.7091779846514163,2,-4.476174716555903
0,-4.446454553162793,-0.5736187709843419,0,-0.7327081824084907
0,-5.122840798133838,-1.4520413410117707,1,-1.907259977005244
0,-5.772730258009213,-2.204980330404896,0,1.208562015454329
2,-3.5868972145895404,-3.102948324177922,1,-2.5437255384195527
0,-4.06943030313919,-2.384358140572068,2,-2.7205743597478884
2,-2.942122974870556,-2.30847578827193,1,-1.4794172551501357
2,-1.7487268921357042,-0.9673721160175173,1,-2.928499293748673
0,-4.09476628103269,-1.9282666484540947,1,-1.5936342440348437
0,-5.587660203641242,-0.25362889451376125,1,-2.6205088563630765
1,-3.6818859836639017,-1.791688700270524,2,-2.019326520165451
1,-3.329896308948475,-0.755841803626464,1,-2.456824075853884
1,-2.6778155676674613,0.14898292734218765,1,-2.751077796775994
0,-3.3958063390256017,-2.2522869805499686,1,-3.3531423063344845
1,-4.6544278618082355,-2.7841551019636235,0,-1.769294936531129
1,-3.16309304034405,-1.1753955964499698,1,-1.405311274117607
1,-2.0268382036503763,-2.475838522328875,1,-1.9167497165916159
0,-3.3903706736618386,-1.8088057526200456,1,-2.011132932491432
0,-5.519788826501936,-0.0648995455086605,0,-2.6749641949327607
2,-1.8817248714688786,-2.4939259396372315,1,-2.6078045471673423
2,-2.9808957831200367,-3.20601712491193,0,-0.875860874368209
1,-1.921055076854197,-1.2477970208937776,1,-1.8899008726209003
1,-4.191373650564826,-1.6002763830071072,2,-2.7099314999602804
1,-3.029245201399958,-1.3852889380881337,2,-4.001145111677234
0,-4.334704556733965,-1.3977539707503421,1,-2.553862808098037
0,-6.046491275551159,-1.1829943179280722,1,-3.1727038589198857
1,-3.031629514113328,-1.501432278001373,1,-1.2180688769966168
1,-3.161776290607414,-2.7752640492212026,1,-2.5570762692214903
2,-4.928997068517434,-2.302564495395412,1,-1.5005380241079314
2,-4.041942937786094,-2.595870212463497,0,-0.9536735865381789
