a,b,c,d,e,f,g,h,i,j
-0.46167113887090205,-4.391540978810777,-0.42368953469823456,1.287910384162707,2.3284618283367737,-5.343471424545699,-5.524035553457017,-26.406466075620024,39.037193579403045,-1.4485758602136936
-0.8482616818985721,-6.317192135542112,-4.885033025690497,2.5554397197291765,3.1382891846801266,-4.841262094627595,-3.0697380645577317,-14.309383011218376,39.135682478483055,-0.8378591329563746
-0.6776584035460068,-7.452838428090235,-4.434086772314618,2.562411672172898,4.152361477930478,-9.213289833948252,-8.713847574080269,-37.56067771678095,38.79253439828347,-1.3005253279565263
-1.0550459975049262,-7.217903574524517,-4.730891720675603,0.9578377832800594,1.0162643460584084,-2.5259381082179195,-1.552521405123667,-7.639484826674908,29.755457947832323,0.7857083154529272
-0.602477043062195,-4.047693026154924,-2.0088184464946948,1.3754777714470734,0.9892531277407632,0.2954954013763129,-0.3468701453214854,-0.4261228385230891,2.4675201393178154,-3.383458579886288
-0.715346980298244,-6.322906625953303,-2.5196882665993585,0.6376848257447537,-0.46839241925766184,1.6125580245013102,2.328857955544172,11.552843922467677,-40.01178599084886,-6.301950218045103
-2.014866599817774,-5.074052795523538,-1.265774526867067,0.38048159285705657,0.641095970999743,-0.6172454616054975,-0.4941410305674938,-1.4951574819311753,6.025579083860468,-1.7066821928741907
-1.7063388642650443,-4.8964904598769365,-1.2474151041261283,-0.2508579591853866,-2.2787107585666586,6.788387279188616,6.746272895467085,30.261371561982376,-38.14660229751773,-4.756097840534537
1.0715068068904183,-3.5129681170909697,-1.2490778950414785,0.8881632402811821,3.326972770547737,-5.7894153551867245,-6.396370966633395,-28.963275824496325,37.04983663177963,-2.1748014502268713
-0.4410960156619166,-6.496212899905569,-4.5455568341725066,0.9679109759435709,1.9824707055902497,-3.598235538311712,-4.95221402633671,-20.960402402053845,37.58321791629626,-2.034832705982643
0.45900156138376874,-5.049939870731746,-4.637175630347317,1.9473689536590477,4.231655330215243,-8.255948737862923,-7.853926627842066,-35.07983658679194,37.39867521426193,-1.3119684087332502
-0.18618997021917136,-3.4716238157202772,-2.11175936384691,2.682390804333209,4.996229603856313,-9.49473656677685,-9.595937415889074,-43.107396292137416,38.01502669621265,-0.2819273993022202
3.311456860303611,-1.974208978223806,1.122419405307244,-0.10404134227927209,0.8724701020092076,-1.5599060286287165,0.3319013869674474,1.695871296465287,-7.171575619707194,-11.927226763209651
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,-1.099197532341174,0.08837058779485574,-0.1724937406045689,0.021138290854171293,-1.5843271767751883,-4.682809764968218
0.7580033195494729,-5.150714867382521,-3.1027112436767994,0.7648705383110959,1.3313360125671516,-4.474455592370274,-4.8516150680933015,-20.79574852775408,39.468591996445284,-1.4118672753559622
-2.032183845798558,-7.530968847380942,-4.340346914789159,2.523338533458372,4.2683058678541235,-7.342633510242443,-7.140359183512727,-31.132867983814975,38.54743668532523,0.9972642957741309
-0.7145331538111578,-4.90722123146373,-2.3008199197376573,0.5709946165014016,-0.045336677936364866,-0.3196148783626167,-1.4286352833414342,-5.130432891545496,18.896617803296156,-1.1117997019953954
-1.7179543222859397,-5.596105352293755,-2.379513007737806,1.1312604504478043,1.742143342539243,-3.2457695983590478,-5.262555403282443,-23.83894992942716,36.54825383324054,2.494872842586352
0.4237426292434406,-5.07972458636299,-1.502928380894923,-1.6208005991049776,0.07568361189053618,0.4863972073452505,2.696500612817923,11.664561729076024,-37.85672831441788,-6.179293635502326
1.764859436912154,-2.6933665785499317,1.5085012793423593,-0.7471003296086505,-0.785853662521684,0.934529168794027,2.2446507593405483,9.807492694389408,-37.544154992689386,-7.99245513013462
-0.9117659779798447,-4.666014492549747,-2.135068449174793,1.9948800553116468,1.4131785999746311,-2.961005859594774,-2.2381613240964393,-8.828901482422184,34.293127705508596,-0.18520483348891797
0.8393099209575109,-5.786812345876934,-0.917281855291975,0.35112216332619994,0.7534716662643115,-0.6886725910261687,-0.5674505672855693,-1.910487546656995,7.4406312359405025,-4.304244289201641
-0.5585685990144752,-4.140151915438214,0.027626857749404543,1.0076525062812733,2.241654357686151,-2.2982808673626023,-0.09553286258454374,1.558513072719859,-5.982561148037176,-4.648942824439688
1.4603965935409113,-4.435649222199858,-1.3700418380254362,-0.4109832236055644,-0.5605418528783667,1.4884888021395204,1.870967580268972,8.716957167611481,-34.29845291997479,-6.805165731744152
-1.0240422774797586,-8.159382950059534,-5.612490932223746,1.6276812365857551,3.6819675579576945,-7.51003660933363,-7.768649784819729,-33.693991062426136,39.29504545665459,-1.0815482242519436
-0.7324563000493662,-6.108751509956007,-4.7670172742596595,1.4011522936982956,3.0814083966046955,-3.593432660954736,-3.4379363176735698,-14.984130922168422,37.316162443527936,0.21141681912968946
0.5986250378145048,-3.0284369337178507,-3.2030153948984608,1.4964944891567187,2.408558939939456,-4.349279151561463,-2.7136480397692226,-11.720182845390564,37.323642872035485,-2.9207528280582182
-0.3164345384837742,-5.942830035703901,-1.8961336552759878,-0.8944452779927011,-1.1896403638565642,2.8297519924990233,3.7495591213939434,16.88169025006827,-37.546021272430615,-4.532137090716905
0.8267670333025422,-3.8302995056534113,-1.0096721863184157,0.17179097284224681,0.7763931622348892,-1.5164601656248378,-3.3323849724295287,-17.4746697537126,36.85016960207968,-2.261680404277167
0.3500110064229144,-3.919764209997927,-1.7887524668338899,-0.2978638574636401,-0.6134897441735669,0.4550617901388557,1.3585391491972587,6.352175887906662,-23.7570455575824,-5.918016095665142
0.6514205194064686,-3.3004659988732983,-0.8979351124116621,0.6548434445072524,1.1074750003764537,-3.650549881043144,-2.663055391837657,-11.984457577934462,39.46107197397013,-1.8923772671906536
0.1972033888135102,-3.7644157653956114,-0.29603492259906117,1.0418048764154744,-0.45709101312524836,0.9516095255056832,0.8574648676217629,4.383013866198845,-15.901523206190303,-6.558169221464261
1.2898341448679984,-4.313500975196511,-1.798228876325852,0.016967231561742402,-2.2909092963760758,4.750619552140359,3.928911028764208,18.348462973509296,-38.882883121158805,-5.6557114856893405
-1.7168595187413649,-6.680410834059093,-4.287066047536002,1.3183033455762119,1.0709195976175674,-2.44743703540185,-2.844207603159225,-11.452634860367105,37.06193281855011,0.1637526512161156
-0.9852269400354854,-6.546401488816676,-3.8299623892377928,3.311605335269983,4.764768057480872,-9.824863028683678,-10.260304175805041,-43.65804545649567,37.531536831144,-0.3175693810393676
-0.24933977404008587,-3.684755625737424,-2.6569948814200295,0.0733572243432642,0.3585320203878327,0.4440730342526189,2.2262323674829645,8.731099905293199,-33.17431623211471,-5.815713882731011
-1.2654440853552495,-5.215917118887733,-1.2103917561334694,-0.23975770924034717,-0.3361561460754722,-1.4618347164967844,-1.5734884618076537,-5.531115966899783,20.061252720674254,1.0113128447735877
1.1758352235148224,-4.584092141950823,-1.25514283664443,0.2253991086685283,-0.13854770514125797,-0.8803732300654024,-1.4332126631591882,-6.688860021391591,24.647648183533846,-2.271524787357727
0.5353385219584254,-4.648207521033376,-1.2573337618290548,2.701148960951682,2.8702278978419855,-6.1056649198018995,-6.80751627754638,-31.14405408846664,35.842259821105955,-4.112925119455544
-0.3883598613834678,-4.162175952061037,-0.7762795998183742,1.6397552018073793,3.7281336961060147,-7.2054298621921395,-6.3764416536433215,-26.649353648499893,38.02685367307804,0.46557808611725493
0.1540745527478219,-2.8522006587934294,-2.3456500874353994,1.4297749061956964,2.6838540672243947,-5.842962194266163,-5.3459596561175475,-25.06269639484213,36.726357591530665,-2.072746229103729
-0.5738005789054437,-4.632955076355389,-2.2763384136039324,1.0868443812109274,0.913799479379586,-2.6807198481302237,-0.7843551024507909,-3.1668920936045373,11.273544947998051,-1.386577986447758
0.8206507067258567,-2.918604476285519,-1.1558086062938853,0.6437192991280849,0.4479258273108425,-1.6455722177522203,-0.3032220984935531,-0.9948009422977311,3.153328117883914,-4.570858217353867
0.21242542614008122,-3.786339514300746,-3.5729676734414917,1.02382136371996,1.520355880655938,-2.8996126908124213,-2.406291845680942,-10.218737251909248,39.11522342590941,-0.8000607569930125
0.29167360324647423,-3.175920066508831,-1.6346983731327769,0.9653593733062311,0.9414091533826884,-0.5236751936615871,-0.49467241034558945,-2.5498761413352486,10.81247794764583,-1.229792510058051
0.5597047795343086,-3.710329418632501,-0.32562088425850977,0.6427592166034795,0.6875281787598663,-0.29307912044721185,1.3987067789549008,7.04660801148925,-26.196859894564135,-6.6318149434491795
1.5766157426996203,-4.5222806461575935,-1.3548322618411837,0.43601781549051205,1.5855033599560324,-2.6549318936052506,-1.0296275278153915,-3.510665311442451,12.912464030130275,-2.0368473396214477
-0.3189542424938515,-3.746631215863001,-1.7854867853304355,2.6845064292832426,4.000626593443111,-8.80241798804964,-9.430087331546423,-44.657078622711715,37.52074868045661,-1.6591967300806036
0.19387747710327205,-4.842225714058686,-2.568927089047105,1.471983484258467,2.5120187837758507,-3.576485648897631,-1.9092581017271513,-6.926469732028684,24.233310018100717,-2.8588988183606205
0.8051274462169558,-4.21718055098419,-0.700527190168971,1.4554605498138622,2.2714500139706537,-4.62674115649971,-4.974540831672061,-22.097164119455105,38.394722060255816,-4.322370303326985
0.8844480662718696,-4.066305833821534,-2.685951856914021,0.5181895531782352,0.6716115924006041,-2.6218479171452707,-1.5667630715359848,-8.907380278450361,32.65355860091827,-2.8142429850787667
-2.1164952432124102,-6.119848842557891,-3.2378963623654164,1.2369284997106789,0.58230050354516,-0.8224597426402478,-1.5850711015220842,-6.4173872013342566,23.71116839044569,0.15923679951029945
-0.22570510748050845,-5.081543040228616,-3.1300021319696496,0.8919376111524067,1.083129805159163,-2.906295726283197,-2.7373077364861156,-12.369009398772118,35.88082386826878,-1.4521675968530687
0.37140889227276375,-4.725311922824872,-2.1242726259716593,0.5636526011146439,0.8658646877649729,-2.0810514686734027,-1.3089853359030843,-7.338027286128436,29.991879870548203,-1.4101493598531003
0.3205952444740153,-5.080287969885485,-1.3988195636844072,-0.21372332793339055,-0.06626098942231784,0.150432346325736,1.560342044014881,6.759141831445986,-28.03329512901439,-8.01793933781132
-1.2555162565143725,-6.325808880629069,-3.3860522906421755,-0.30399267990797885,-0.2790948188207928,0.2113808072443183,-0.5799074818237666,-2.771219177683175,9.667613428597797,-0.6997718477546703
0.5559921374119555,-4.8006182457951025,-2.6421309354594165,0.42867327928430976,1.6820397545178403,-3.6435140368779066,-2.5370978761058667,-11.482306714557305,37.68333959184507,-3.1208993283035937
0.1286898364445479,-6.745594958598305,-3.837760617399992,0.351239556109215,2.2956184565672575,-4.549209636804741,-3.8327651829218228,-17.132834596230428,38.84911817108228,-3.5779774350463645
-0.5846183575036382,-4.826823527312126,-2.9700718002046456,3.642558333727777,5.23406112802385,-11.283356941100637,-8.519055865856988,-38.25213754313899,37.094610252658015,-1.3189407915302311
0.3466140234911681,-5.241046180150074,-1.078404179937974,-0.06621584549365833,0.18571463706661775,1.0732724289805828,1.1546261463781364,3.2057506626331556,-11.8421651628644,-5.246863813604942
-0.4048323558024775,-5.4614147496093315,-2.636855983335438,0.3337878819375545,0.8140842937898717,-0.7465690482195422,-0.6502493602572096,-1.8514799248103195,8.153465627480905,-2.3696565958867635
1.288493309316702,-3.64721551880204,0.3396590428805859,0.348329330748075,1.951312413386189,-3.8663647080837746,-4.291389861438491,-19.668582576461656,38.84800673541439,-4.824987947703682
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,3.155235005093893,-7.1323332106521145,-5.391793319031444,-23.624693530185393,39.05827946012105,-0.07474155173950381
-0.09888906806574099,-5.08261184909002,-2.442687482053329,-0.6395213499334848,-0.8437803025263697,0.8489476938891632,0.8758894410993041,4.318891469179406,-17.633791668027335,-5.49386760819984
0.9996478368884123,-2.936154254867911,-2.733583630168904,0.49982496315577735,1.2081698805847654,-2.07777303275864,-0.3716599186148386,-0.6981555538189838,3.1848283115725775,-4.081650571846071
-0.8708519714308374,-5.249446849427045,-2.2128636127121117,-0.590785492576118,0.3925624025933614,-3.0283988361113408,-3.3073012953301264,-15.406797697169651,38.55606016090178,-1.732090899378391
-0.32857885239164714,-5.115340770199473,-1.4227747630836298,0.8960449273114239,1.0463803815081563,-2.628915695464362,-1.9320659826095143,-9.584310572439076,37.447377010093575,-1.8385833821500008
-0.41257773357677935,-4.495258031870969,-0.47982482838358687,0.4938619833868134,-0.3580600038931421,0.5416123958868437,0.3366103423404828,2.7849203589266738,-9.175402279903807,-4.930380861260711
-0.0698457477238752,-5.22708341257139,-1.9495792711828457,2.257162047508888,3.74597186255557,-5.7772500578592805,-5.293733997660474,-23.387552822275826,38.23628339012764,-1.2604881714793972
0.36627416645023125,-3.957299173686279,-2.220911864177191,0.2212167758909544,1.3778584650013177,-2.2319725911692765,-1.5357687672145015,-7.0595063868874615,26.69425398053275,-3.450717054996395
-0.5052142568451553,-5.9877959903056786,-3.5150677129189787,0.29179539077871364,0.9912713747862907,-2.4903528556793253,-2.27906839850553,-11.187477431159778,39.5716611247668,-0.3967141217713367
-1.0811352103245737,-6.148770287737893,-1.807991144279919,0.9468754288147347,2.268602616325583,-4.381397302078275,-3.593106395223499,-17.31026540360799,38.03506190174998,0.03292077588524869
0.6532658417365157,-5.494057484744255,-3.24929626314018,0.45148517865291715,0.575736828094311,-1.9982579537588236,-1.1569752250142529,-4.22695745713774,15.857279592128327,-2.765877686872671
0.5475131874532551,-4.171109681160669,-1.2907649160856187,1.6037169847094865,2.2685523488187957,-4.35698189953297,-4.141983004837601,-17.279218619178877,37.08155118292035,-2.203482080611324
-0.48603319271891937,-4.178750202514097,-2.0586003632718075,1.067151967617748,2.1149165487125483,-4.393270838507416,-4.47357389061037,-18.79304624978418,38.82158902311801,-0.024623667843202135
-0.3152539979674902,-5.790469974426741,-1.9501240698111035,0.16951187321337635,-0.3890554751732895,0.22591785637934902,-0.02376891591387975,-2.242724151815873,9.219519554504531,0.10552522701290434
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903,4.254037337475449,3.9801988650466074,17.363556957489184,-37.01269166734476,-5.1761444076298035
-0.6700174317905332,-7.537335729946065,-7.37815296476153,2.836746885463918,4.325840619644406,-9.387493756198177,-10.389596788104187,-43.78594034412318,38.084425122350005,-2.9644160274720774
-1.222921465772533,-7.78624636137131,-5.642408213387435,0.11157575247713547,0.48486213675554357,-0.948926358667377,-1.6134219025983232,-7.397100283407547,27.058518820817937,-0.028041314101694303
-1.5740690767767986,-7.3827631426646665,-4.703545036134336,2.1062395184065443,4.888655547024748,-8.559737870580392,-7.7972677686926275,-35.177495330188144,39.06753356361773,0.22415539810860602
-1.107252153161674,-4.78066732544288,-0.7831542360733756,-1.4547436225698624,-1.3241502767047315,2.8792743526323847,4.547611285601119,19.31288403738342,-37.875381993012915,-4.244643829640027
-0.18558931765804804,-3.697253338751998,-0.2563555880166233,-0.8122888421952533,-1.9274721760103088,3.851390832973225,5.073730565451336,22.53120199634,-38.87927204674616,-6.245902566505624
-0.6400141910879154,-5.943875441661468,-3.7825455685251255,1.751056105725016,2.780558740677494,-5.028496679932585,-3.8050774253042956,-15.820854640370914,37.677098926035264,0.2705257135521657
-1.0844318038984653,-6.280949574975997,-4.7851384834123145,2.2333885705758316,4.509771945492329,-7.03538112613499,-8.71778585595219,-37.84785862605289,39.45667357762625,1.262540883938006
0.18891083892495056,-4.7186636500377945,-2.954082293952955,-0.5558225607662087,-0.9204970687552907,2.711351397940849,1.0921972634740862,4.7794297463036,-19.10000495876567,-5.305528914444403
-1.4209674598012159,-5.77902696960541,-3.265647155108552,-1.243520019771801,-0.9078018700436037,1.1160258386802901,-0.4601714334023954,-0.9177402550982012,3.3623691731393053,-1.821740790298016
1.4152891323832528,-2.10688937826834,0.4302391580264877,-0.926621122722531,0.09142884935462692,-0.17230243474582174,-0.7154901619465391,-3.9204663823422843,15.287399902145243,-4.1163453056437636
-0.4531512583190235,-6.892580887300371,-3.292026514944337,0.9746422320151891,2.3731971599930164,-3.233407427819987,-4.167316341215171,-18.245625039677194,37.104120924529354,0.08645009737609488
0.21479833854575237,-4.917397116862209,-1.6002809343483104,-0.34800089825860836,0.34017914357214696,-0.46654617567456436,-0.937014364013241,-3.8871255449038284,16.07623805755108,-3.1774012149126847
0.10541406143187686,-4.723163658031197,-1.5271608467432998,3.754437364067121,4.686979079335041,-9.0714216018788,-9.960566961282804,-42.566488852046525,37.76343368580547,-1.9043911579604946
1.0547723701858929,-2.575157334968104,0.0745995782974592,1.156654589341061,2.501926324577577,-4.767752756937423,-5.41154897379386,-24.252130401237494,38.567246975270166,-4.619549148031218
0.7386604312874535,-3.8908893162568345,-0.6045337860191143,1.489184457560698,2.4771704483820094,-5.531895383179924,-6.9662378733453245,-31.62126027080746,38.8314654117634,-2.8313112951337134
-0.20526300633199038,-4.14115629419425,-2.234672398636668,1.3642393418316585,1.5717569700557874,-3.83523968449019,-3.7004929438576273,-15.876673138284001,39.31830163274929,-1.963218370800662
0.6672692007972113,-4.288186968174915,-0.5589600702498191,0.4312756174020087,0.07392033143411958,-0.49546161894420093,-1.0040531842297493,-5.387967250969455,19.153609016198267,-1.4922876410707977
1.8834346815045002,-2.8156678961574224,-0.7343332957823097,0.26902073835112394,3.981766261066943,-8.4508774218852,-8.244090146645155,-36.252152255316126,38.194206782467525,-4.911416862186471
1.567361857418077,-2.7331271054174375,2.142078970741858,2.1091425558136896,4.493366118482292,-9.632010784246402,-10.667653644148238,-43.95727600027913,37.21734353526153,-2.3335091340079446
-0.4677206726338463,-6.039106414267525,-2.5400341370501867,0.7657032046706997,0.41233862173698,-2.986442850505188,-1.9076875278775098,-8.356683115000175,31.448461789982186,-2.066187954156006
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,1.885766230016566,-4.480205859621027,-2.7589850686439394,-11.541388144961735,36.683333814828096,-0.7810360882011271
0.41057216432967497,-5.6666411704897515,-4.453178038654113,0.03480191103175234,0.6956215639900541,-2.07818754214163,-1.5306316698616533,-6.081468731039148,23.388810961931057,-1.4851868600339704
1.5795181348482883,-2.53313223470015,-0.22903356918973067,1.359093660370604,0.961420547669027,-1.2230238454681426,-2.4834695673817357,-9.330303413244962,36.80436588385078,-4.802555658265484
0.803876580795742,-4.109020045894999,-0.8166097489050337,0.01282612857761703,-1.1422924189240236,3.0283975764459563,3.971718570705847,16.028311762273614,-38.62010540445835,-7.218684722049414
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,-2.419655286118015,3.06397378890855,3.5861267533842236,14.987274045850167,-36.4036701487813,-3.640473732561682
2.5164369153714685,-2.5345287766461713,0.8145400728224506,0.3772790151029871,-1.3694878247626132,4.747921434370409,3.5638483296438874,16.577468742594853,-37.433920968721196,-9.908749587485156
0.3784550717649541,-5.708407265578511,-3.878540836553425,0.47056741771950783,0.11474357050219963,0.7991656789190442,1.0960581771843163,4.043134595860024,-16.475713457087604,-6.095581110434063
-0.5886784069273416,-3.3764683233139468,-2.0134656018741603,2.841636087186566,5.499469122603207,-9.070668763765617,-7.788867609042324,-35.00324926363073,37.27392201058638,0.3039807802737975
0.1853817523545074,-4.353260188313411,-1.766382096406453,-2.1989521268578454,-2.661495201034247,5.2841022381067635,5.388815219896029,23.717633684154986,-38.49657585747627,-7.720270145512966
1.3157829289194831,-5.171218104525368,-2.2554665256239925,3.211201110701407,4.171445984524505,-8.239556774768035,-9.55233060217606,-41.75337494232677,36.66845787264122,-3.9517630230654475
0.6171086076877786,-5.109915179715988,-2.6465163351607988,0.8419462664147939,0.4327924537563119,-0.7202799615386847,-0.496983371428911,-0.04241879518447078,0.21926959027226092,-5.418349992506441
-0.16090882508470317,-4.360738750378775,-0.7814386665121139,1.053952772455536,0.2578054685161213,-1.1401569113804786,-1.6444830623888917,-8.407530151476541,32.28289659184753,-0.4328547706529733
-0.6366455810258583,-4.7324720882388,-1.605776206758617,0.8842624690858483,1.2204568921897163,-3.438224746524048,-2.1315096078351354,-11.265081164044322,37.24818887329884,-1.131288399803974
0.6225354786019006,-4.261403776744585,-2.770736057520872,1.3914287463678678,2.9395836348569295,-5.96798050684192,-3.432310993822616,-15.09166767210381,36.35914180366157,-3.8932751306454247
0.9359789483954448,-2.6626748350367446,-0.9494572500871299,-0.7233147215191275,0.4014555206890509,-1.355497609150869,-2.0642700506990543,-10.503663679696515,35.92165619863272,-4.315556308275073
-1.9902709339681721,-8.405761494879513,-6.944896202217223,3.088610602665516,6.4950036595885425,-12.758066648470331,-9.09269996863482,-38.76743635141851,38.625209009603715,1.4589032523642766
0.5060439056438859,-6.0400887253352105,-2.6481488018790773,-0.534915971340792,-1.5125263458027947,4.594311164016464,4.780844740308197,20.093201138596214,-38.58879116871486,-5.47003304822524
1.662727898179866,-2.0049338931102376,0.2651752308061073,-0.8387310955978313,-2.727007943141885,6.14671144875291,5.926532812074386,24.49985336730209,-39.714051561063386,-6.571623721473587
-0.35142536932862833,-6.480343132384062,-3.8583557625849645,0.30961811687011476,0.5277446473825071,-1.211693130758358,-1.979959516531983,-7.696249484678445,28.024430540829552,0.9031032974435425
-1.8981886763831404,-6.568041609819924,-4.247722499528013,1.0283883166661858,2.1476472038003256,-4.842875866118773,-2.6267240917113996,-11.443681935494478,38.127204050658854,1.215723987145926
-0.780031091976544,-3.261421934895299,-0.8776181780669017,0.814515909120702,1.2529675615173372,-1.9739506068356203,-1.6316016604217038,-8.674072730880773,32.85518474893161,-1.4569054300420712
0.6140658457623333,-3.817489977195655,-0.21791916155464874,-0.701272966276782,-1.0905090751714088,1.1064635735680044,2.9577790575419725,10.447134614271146,-39.081916352590845,-6.069940190016688
0.2309111164672157,-4.7924405351885655,-3.2707423466481274,1.1019067984513808,1.1557556546478462,-2.1098049832845325,-3.2157830972225288,-13.9481474461811,38.3134433734723,-2.8122291753758755
1.0854475473825163,-1.4768314555829591,0.7312944209303136,-0.33191980551068684,1.8117829598228377,-3.0243836563533177,-1.327503976029077,-5.868597328401156,22.839524864463296,-4.3651440204999945
0.9380107761845156,-2.8244584362689915,0.34503795370754875,-0.8102972165846101,-1.7348334879529659,1.9994958787248953,1.9741804852004865,6.888714714209002,-25.75433607524927,-8.60877248354778
-0.1910916678731864,-4.560912746150251,-1.048052728267435,1.1949789655866134,2.119373990342277,-3.1748508444348262,-3.118817937438639,-14.097222001695533,38.277235677351065,-2.327553465963786
0.250027548368005,-4.554295291268305,0.45148878854873065,-1.4636879219242784,-3.9037769604145787,6.9296724644162415,5.822224231804745,27.36183266051672,-37.15511702883258,-5.826954502772058
-0.2257137641180404,-4.925376925453182,-2.089691496335032,0.5092599646605859,2.5576483415278726,-6.341739132704868,-4.942055427815609,-22.098837992466297,36.20674178662325,-2.156334200699446
1.2374940854038339,-3.9519560900321067,-0.532292684358275,-0.012954983342928106,-0.3822615063905992,0.4240901942645438,0.5529460334088017,1.9851500765574854,-9.569081464473605,-7.075448021754219
1.2580459483559685,-4.451454238259596,-1.1442179116250402,1.4540367923891673,2.3847905050162,-3.621008871668134,-5.085172384545033,-20.92027989939974,37.392924107518844,-4.620886612665288
0.7743040154776809,-3.235825846134184,-1.8001356937803716,-0.4761325970206679,-1.4847882512523636,2.9713234290033927,4.231785157058601,18.94949779841091,-38.204403363132506,-5.9912018369411975
-0.2948756959374504,-4.481717081404083,-1.0008026857019527,-0.6135844293196557,0.10268671939930041,0.5266566761005046,-0.7652020662774082,-4.59237626810798,18.07623003238434,-0.1253352650618107
1.0282176418350832,-3.85040969211287,-0.6344764769298441,1.9345851558706846,2.0809957595809494,-2.813617973893996,-2.554715778651852,-12.349219347573563,38.96312417490635,-2.4243746924683993
