a,b,c,d,e
1,-4.049709322977084,-2.8486287354584423,1,0.48423340179677243
1,-4.756980465225571,-1.5553363550487107,1,2.7561696145460797
1,-5.592791194766001,-3.7736967088127322,1,1.1530260190700328
1,-4.2828501400663015,-3.8389045957751544,1,1.6302619157963127
2,-2.622767234681516,-1.4411092235478304,0,-0.4185526287208013
1,-4.113027223498108,-2.363314788780066,1,1.4532875963118799
0,-2.9328041152493807,0.35642619094603556,0,-0.034677866372386776
2,-1.6315615289060195,0.3983784537584627,1,1.4431007666432547
1,-3.94671339489278,-1.3747315158106992,1,-0.28587787453956626
1,-5.415322115323647,-1.456713130361701,0,0.29462422150704465
0,-3.7923305107183065,-1.4442445282941159,1,2.061308790700474
2,-3.0184681657408547,-1.3440127928847536,0,0.22297099017039643
0,-5.651163876915565,-3.38190238850104,1,1.1938060121035035
0,-5.68629676886445,-2.219966658084013,1,0.8688571138033366
2,-2.297354881534223,-0.717318364402328,1,3.4156365073446313
1,-3.4511854260476764,-1.0547311428663602,2,2.6402061502304344
2,-1.1134269673504047,2.3353048324325023,0,-0.26598581399741966
0,-4.967171282305259,-2.153823128265756,1,1.5763886387335322
1,-3.991091667873186,-0.7487041068996467,1,2.000178921722935
1,-4.883017358652772,-2.274513660442265,1,1.232067298999521
1,-4.3482145906788485,-1.883175056288656,1,2.6654015540203178
1,-4.423962704230639,-1.569994502942167,1,0.9283346131111807
0,-4.542809739318821,0.14116562936239108,2,1.939580244927364
1,-5.022921465772533,-2.065552909925538,1,-0.19332489559877697
1,-3.8634695233769802,-0.7957954848123243,1,1.4609956269488855
2,-4.122601428048705,-1.6915556705425567,1,1.2641342185830977
1,-3.1042267623624022,0.2640788249350836,0,1.9568922841299567
2,-3.7389298664169797,-1.3469569915286816,0,0.20656870925045778
2,-3.2971436914748793,0.9415266497134853,2,4.069051099503765
2,-1.7094142959936665,1.8695412269100955,1,1.6966435591479123
2,-2.413246754059666,0.6716389872513167,2,3.078752604038872
0,-4.010098395302961,-1.847886407583044,0,1.9802268637181293
2,-2.964864418528128,-0.021225937134169953,2,2.082942535276697
0,-5.1984165217601745,-0.8885075579215227,1,2.7120486717829113
2,-4.6794048187663275,-2.5655657180883513,1,2.5442048592254665
0,-4.808487158296614,-1.8107176442503798,1,2.1543574664249032
1,-4.097578579003583,-0.5356415950060738,1,2.2921261318337605
0,-5.09487569593745,-4.370520354567031,1,2.1831586145333666
0,-6.016822922129052,-4.347958132453625,2,2.531832274116649
2,-3.064253137080082,1.755047735003222,1,2.6281589394342344
0,-5.553034932758659,-2.137646667137359,1,1.6155699853538392
2,-3.648261681898572,-1.2034145959858817,1,0.9010695463564601
2,-1.3097426204480422,3.3940297098736663,0,-1.0255920919718071
1,-4.446246185839723,-2.909469153250696,1,3.7403014481125503
0,-4.154516569682694,-0.1473133830457205,2,3.1476804144424086
2,-2.5604736980283276,0.8896175078076327,1,0.5995409103870838
0,-4.660823373878407,-2.607073765885544,1,0.7293060137962848
2,-1.904720014574269,0.8406042179511132,1,1.686474935883255
2,-3.962423472033082,-0.6322446394193818,1,1.967188331941199
1,-3.6115894975044456,-0.3582211222572972,1,1.3986994231551064
2,-3.116434538483774,-0.303169417440053,1,0.7436045027798733
0,-5.159348632535853,-1.8739172694135657,1,3.5964573049771067
2,-2.846245809899875,0.6009380127460409,0,1.0986966609800095
2,-2.9982756930945738,-0.676643590404491,1,0.4743246186623562
1,-5.61898174362497,-3.165702558722607,0,0.5576423240901559
2,-2.5727606556592826,-0.7695044181353696,1,1.1320895167433545
0,-4.68493421278732,-1.827556195959442,1,2.371254055040606
0,-3.389260569889716,-0.5580540480956461,0,0.39481346071412804
2,-3.207294940413862,-0.9433153370957612,1,2.724423341568853
0,-6.071382584961192,-3.043638558271017,1,2.896339638535974
1,-2.634465477500752,1.5453030894088535,1,1.353448951066579
2,-2.7601761124824855,-0.9441570337913496,1,2.276108977331125
1,-4.614337127538951,-0.25453197107554204,1,1.0379293986323295
0,-3.5002573215265915,0.4628349225042918,1,0.7002689838009954
1,-2.111976082803678,0.4754348892132527,1,1.263524944677938
2,-3.567566576452065,-0.9138142819980881,0,0.22923617645904398
1,-4.664321653815272,-2.429471963617977,1,0.6343821508998181
0,-5.571541287230071,-2.4585943944898854,1,0.05163472876939634
1,-2.5717391756481685,1.6587110167660084,0,0.71391745989956
0,-5.412638812169932,-2.8482281298279797,1,0.5417756693415048
1,-3.8650075883185115,-1.6337214462505214,0,0.26653484526119375
2,-2.659027197677417,-0.6967493544007581,1,1.0382816221548796
2,-1.8977697250092809,0.47188780072134345,2,3.8527272895428766
0,-3.215263071906608,0.136969965178957,1,0.9006899823843834
2,-3.987612073854489,-1.4555838521339357,1,1.6288101921334146
2,-3.1586112589879543,-0.7808483282308116,0,-0.391426027475665
2,-2.5067274659135026,-1.7366314875863287,1,0.49066572976000766
1,-3.276880554670636,0.07328952003529188,1,0.10111277977948996
1,-2.099291168771482,-0.019308600562015332,0,0.393872232600527
2,-2.9686600244807972,-0.5397510553839477,1,1.4679567904783006
0,-3.6989286975374496,-0.15697263758073066,2,2.3362893047846525
2,-3.359377435203755,-1.1407406822092887,1,1.5515466459616012
0,-5.514533153811158,-3.8717853069728316,1,2.1773119223474273
2,-5.541196107775701,-1.0556536938125285,2,1.5451634858184153
0,-3.6399805119078747,-1.3936455956314349,1,3.2109528448085696
2,-2.3195923554379974,1.0588161060414532,2,2.7326834306532355
2,-1.6962991894602502,2.0162613582608815,2,3.735193340023576
1,-5.0178329243299284,-2.481602241347744,0,-0.6230910610295947
0,-4.643864775984362,-1.838187157298519,1,1.2445050799639015
0,-3.7519747185557604,-0.5730609266454284,1,1.2627696582533585
0,-2.609961322284875,-2.1077855541867176,1,-1.0520425098749013
0,-5.590588332291804,-2.9603267380103597,1,1.2337723613158584
0,-4.2394050209781735,-3.174348924912631,1,2.3541867916087598
0,-5.871226293084515,-3.1826795825863923,1,2.213117298658096
2,-3.163428925662286,-0.7865488845273172,1,0.9414108422899092
1,-4.088972977128788,-1.3167394958853338,1,0.6919581906332344
2,-3.5096683976363625,-0.6379112439848388,1,2.7846682442418125
2,-2.1367443166743363,0.6936252669439076,1,2.3789464769442885
2,-0.792972765618813,1.101505105698784,1,2.720585762950804
0,-5.7505405081459555,-2.346553441475791,1,1.6120102892923507
1,-4.376501422721472,-2.7752385390028387,1,2.510976334219942
2,-2.7835126821758203,0.4428546215824318,2,4.197556509805393
2,-3.498290700769667,0.6162934475329949,1,0.728424290676922
0,-3.6739811526977086,-0.6293062731786729,0,0.14583663679510284
1,-4.161735425784672,-0.39662118674820523,2,2.8586463587354576
0,-2.876420840011259,0.44256848631569123,1,1.3408995255324057
0,-5.494831017449075,-4.050242050447931,1,2.6114227982455995
0,-5.590072138221336,-1.7430389547161844,0,-0.23894259508910615
2,-3.857149153860268,0.10652482040958056,2,1.792089645126636
0,-5.433878646957996,-2.078781398956478,1,0.08401307432084582
2,-1.8659853560852455,2.695629742940511,2,2.9964378746675173
2,-3.415419338376926,-0.6250729734866355,1,4.019259995352932
2,-1.6241647764851774,1.139990886671835,1,0.6100726345343543
0,-3.201751063277405,-0.5495143030115773,0,-0.6915002773734338
1,-3.332013117840385,-0.7262297904859021,2,3.802100228198749
1,-6.2350623337606,-3.927297020703401,1,1.9090141516056147
2,-1.745227629814107,1.60443672777662,1,2.740070294846003
0,-5.53005430610501,-2.9508846713383283,1,0.6422392849401055
1,-5.064544408339886,-1.5586200905294332,1,0.4152025274382176
2,-3.9376820161697372,-2.594578237909092,1,1.2538666501117879
0,-4.339235812714613,-0.9359699709780976,1,0.0913496060342851
0,-4.580283518035978,-2.4791290890421194,1,0.8585238999166963
0,-3.5459754577609486,-0.3462488514972418,1,1.4845299360584405
2,-1.5919841039498797,1.7488088625271883,1,2.3917555824127854
2,-0.027128978631409062,1.2421496441682258,1,2.5089755183068885
2,-2.0136515065245146,1.4022629690881396,1,1.3343097856883992
0,-4.521672637570433,-0.7259211521403355,0,-1.1810475404798908
2,-2.622270532154138,-1.2271944460598982,1,3.413729617872015
0,-4.979483073431928,-1.79771568780273,1,0.6287106820963693
2,-3.406796317064143,0.2362764170281746,0,0.8034415318036324
0,-3.7230776394412484,-0.8007979823994549,0,-0.6928079583648163
2,-3.938835147550651,-1.1892087758753862,1,1.5888612265898365
2,-1.9961234192042578,2.115703596276796,1,1.4571033733092587
1,-5.133541771792361,-2.140984938269479,0,-0.6717578749877005
1,-3.392326334790501,-1.053733290458838,1,2.326705921960194
1,-2.583434192566506,0.757975436597966,0,-0.7964543364329795
2,-1.9590290161405188,1.1928320423145466,0,-0.29266383314301925
1,-4.452013070556002,-1.0505925511495333,1,3.7184213731171454
1,-3.98841748994512,-1.4641225974256287,1,3.1007602566454007
2,0.34360121169346103,4.177251660979428,0,0.3328772982630403
1,-3.2646614780415746,-0.8806469962281989,1,1.1864539570081987
0,-4.871737831633401,-1.1887671332038425,1,3.0520130239263596
2,-3.268629050116474,0.39475440558242836,2,3.914242617528589
2,-1.8630292846789591,-0.11177343803990969,1,0.48150791337922305
0,-6.366290818306837,-2.52924680953861,2,1.567861807976328
1,-3.538051682918727,0.3506206831136063,1,2.645886176642766
0,-3.9395597136048606,-1.222199074807294,1,2.694754476787028
0,-3.761545433157082,-0.03613079276270059,1,1.7461880985934248
0,-4.194749171885653,-2.209538821559255,1,3.0438783059958183
1,-3.0342028031613193,0.5410222423921013,0,0.16411742487539382
0,-4.671310163555452,-1.8922932241250456,1,-0.5042847950428528
1,-3.193261706357294,0.486117472830762,1,1.3502959567736026
2,-2.108540090888833,-0.07388707118707694,0,0.8558369001537026
1,-3.073875769128489,2.6890085116474842,1,1.3694740466730042
0,-3.9072920341139152,-0.10534218054063982,1,0.4712585607364441
2,-2.198513175557436,0.1942491595950499,0,-0.7703496243603015
1,-3.8662626937946674,-0.49703777519605485,2,3.0783862545991494
1,-2.7191007618063336,0.1317966605317436,0,-0.9607122776221699
1,-4.340990754740281,-1.9055766516205848,1,0.9383926623909069
2,-1.5209650452153463,1.6264383795996538,1,0.7661432839062041
0,-4.614618247645493,-1.8654981184624686,1,1.8313580593320822
1,-4.390521704623612,-4.261553728487127,1,1.9006380953276274
1,-5.275966498222521,-3.737220717667654,1,1.2963020521482345
2,-2.4442219956100875,0.8247630782500173,2,4.044678261757148
1,-3.208151404478822,-0.9047152738827542,2,1.5220309571656767
0,-4.246694133977971,-2.3761190085233195,1,1.5675742107107307
2,-2.833344198213318,-0.5378518815817781,0,-0.48122058500652365
0,-5.409684501849882,-2.1465885413409103,1,-0.10498724883993216
1,-3.2069445125216007,1.171132231192882,1,1.6039874806789953
1,-3.698075141222231,-1.2720051686095775,2,5.360183545164186
1,-3.2822830728094123,-1.1256997424156123,1,0.7176768805857277
2,-1.9505853136365987,1.1191059458581145,1,0.20044790137285395
1,-3.8216372974258905,-2.114367059116816,1,0.4838123830693355
2,-1.8123208920672274,0.5813582229156072,1,1.748651745389384
2,-2.912830527792808,0.28493383274771106,2,2.437357952130568
0,-5.021407594973975,-2.067710486659763,1,0.35150992209793186
2,-4.484275326357967,-0.7840369517249799,1,1.9564414264562557
1,-4.857917683497092,-1.9818459898374496,1,1.9190143321020736
2,-3.9540793500813307,-0.3117623317600723,2,4.264437857237757
0,-5.025382397015232,-1.286861694462221,1,2.2001031707703387
1,-1.3632957292991064,1.1552837136318557,1,2.241104158392407
2,-3.2566300076222903,0.3161061570521905,1,1.0922580300630336
0,-2.968171518494491,-2.7358340392205895,1,2.000400700739679
0,-4.276085785634031,-1.1783149968837943,2,2.399292583823176
2,-1.8460372047647775,0.28441369041274844,2,1.7215755108293613
1,-2.9815895954499934,-0.5350948496614093,0,-1.1969098504236717
1,-3.4012074094576072,0.19320789852382536,2,3.7409415314491965
2,-2.8567387582472668,-0.870509971832055,1,2.559581711594302
1,-3.7004851517052333,-0.11426027553054163,1,-0.10278815468669822
1,-2.4286576546140255,0.09591450700837276,0,0.7638183617500768
1,-4.898083850252471,-1.9591730113275203,1,1.4878480076396459
2,-1.9192634285775791,2.8999243411611975,0,0.205933583732507
0,-3.912441523577322,-0.402020729033002,1,1.1263614168657154
2,-1.2409904179608537,2.485199291045354,0,-0.8542377603502496
0,-3.684795036813597,-1.926575708430823,0,-0.4131941365662945
1,-4.6254682159741884,-2.2409374970258362,1,1.6717246009678033
1,-3.2889490120656455,-0.08550166109472718,0,-0.08759108579726885
1,-3.6475201346322965,-1.279873280352584,0,-0.43670813474343595
1,-2.2659819108774917,0.23305239710486814,2,4.230953040675294
2,-4.513028493112897,-2.144066914877883,0,-0.055487271386830316
0,-5.224910001014771,-2.0426751370085796,1,1.9497104506685636
2,-2.4345204276629246,1.1665684306732975,1,1.8599964321075095
2,-2.836593463941291,0.5788198766492457,2,3.635070456268931
2,-1.9299409312940545,0.7882710256432849,1,1.1361007020418878
2,-2.3812468314902344,-0.42324549126621824,1,3.2154834616360377
1,-4.041735644599819,-0.5134086827839129,0,-1.4671989741156914
1,-3.551835875449224,-0.3178899986683048,2,2.5705246384163187
2,-3.605186007526616,-0.7608366065045786,0,0.4403970095742112
1,-2.432357997677605,-1.5805466740607454,1,1.937437671714585
0,-2.768920482396364,0.16666247608410148,2,3.324048499303188
0,-4.449988993577086,-1.4441329708328445,1,2.1002247835791588
1,-3.070913755496508,0.36086871945635257,2,3.8686711051974028
2,-4.012571837232285,-2.0783037507679034,1,2.0389986409355365
1,-3.644011536996726,-0.6610702217216142,1,1.4329864864898672
2,-2.291225850235688,0.8795839313491853,2,3.8465449655947443
2,-1.3522806960037848,1.1342029314916695,0,0.062196110356167914
2,-2.8632251994052655,0.7415919585206701,1,2.918418172834931
2,-2.888799078011378,-0.6717461597611626,1,0.27392430666638523
2,-4.029725691316426,-1.0643458808570117,1,2.3382441353596217
1,-3.4919700933643565,1.2533708701658834,1,0.11967205409926951
0,-4.359744951341156,-1.3152430509181288,1,1.0653282536901059
2,-1.962884256252485,1.999278101033522,1,1.096493624951575
1,-3.1464507309978798,1.323466847200054,2,3.635701408738808
2,-1.7711645665254272,1.6216951889618927,1,0.5971924781677818
2,-4.814866599817774,-2.115808190179527,1,3.3108138042942366
1,-3.384214837288905,0.2996041929434178,2,3.3751430160583937
2,-4.203739724110971,-1.9854085062110864,1,1.7987747569297836
1,-3.0206988469750735,0.40035530777586004,0,0.04508997653749044
1,-3.3846681327268255,0.12282180744398352,2,4.478418511962814
0,-3.94745588289047,-1.3952803406800118,1,0.9614354294518144
0,-4.925652995026243,-2.2281077248551417,1,2.079743897820597
0,-4.648321707259676,-1.782815915049826,1,2.8451720224353085
1,-3.510534185515319,-2.181501645316535,1,1.0476976161228815
2,-2.3333509638191927,-0.23682776923902504,1,1.1946042028236064
2,-2.678031715335005,-0.20451874440642998,1,3.9062680387252042
2,-3.946176769201208,-0.7332631102667403,2,3.605901468363521
1,-6.1427200976715355,-3.152709062125093,1,1.685161037346139
1,-4.494231661355711,-1.472720958580863,1,2.3101859373482676
0,-4.723045802343509,-1.6932917037816593,1,2.2765932317730364
1,-5.425782482558834,-3.7845006694908276,1,2.7625681636102044
1,-3.6943728050968563,-1.02300013904481,2,1.8767728094369296
0,-4.459479211858651,-4.080054247141852,1,0.08820984627817618
0,-3.245810573284995,-1.471398974071744,1,0.1352745959469981
2,-3.603928415281216,-0.2529971441500193,1,0.9471061684875934
1,-4.227583705862755,-0.5961289938682229,0,2.0850976179461327
2,-1.8813791938461701,0.18824231430671512,2,3.7767202351999227
1,-2.7644654556366017,-0.5546743431882792,1,0.541300838020865
0,-5.173739943605671,-1.9572168718417764,1,2.8838455881645277
1,-5.852268174051559,-3.76975254961974,0,-0.5857554421720378
2,-2.025695984522319,0.8777757019534785,1,2.3598701383881346
2,-3.770582589050987,-0.9052803307856919,1,3.3830349300576117
2,-2.5804406733070757,1.8322872248727904,0,0.8808242639481497
2,-5.371303955720254,-3.2069060660987643,0,0.1821796301799404
2,-1.8733362252596186,2.2030366321245216,0,0.2700341338353834
2,-2.6061225228967277,-0.07938578878993455,1,1.3338968088380416
2,-2.0080545582568554,0.8561545089975364,2,3.3214857717400594
2,-1.710268417221007,0.6513717213955252,1,1.3448645107616166
1,-3.5051831724333855,-0.07651319562764014,1,2.1385186576966753
0,-7.124675028592108,-3.225742554402183,1,2.4634737202049277
0,-5.1391242880331935,-4.385976037463244,1,1.729312635758552
0,-4.167261156024513,-0.8927442155487484,1,2.334338726792256
1,-3.689724524576286,-1.8871866055843816,0,-1.3755675248129289
2,-3.0215011564831658,0.5796257440909979,1,0.11140739945647216
2,-3.8225986181624565,-0.6620264538327816,0,-0.21098101621271928
1,-3.8189758432756706,-0.0802374842851844,0,-1.3926578711972113
0,-5.6689498021791636,-3.148596965133102,0,0.28438985064179945
1,-4.754977406171358,-2.004297779454633,1,1.3935708174617623
0,-5.087108949077524,-2.5869473791344055,1,1.0359499866535986
1,-4.929637449857392,-0.6159715686520633,1,2.1724962341285994
1,-4.09840066980804,-2.2868568888121317,1,0.3409783737853831
1,-4.372001539857956,-2.270481417648704,0,-0.746571434429151
2,-4.69996723521726,-3.6225062808267046,1,2.73032454143891
2,-3.700054332965019,-1.9321029280038131,2,0.8460453391767828
2,-2.3273376366583842,-0.10535415218366129,2,2.2418396448568028
1,-4.282534377176419,-2.6418735888504337,1,1.8931626588912798
0,-4.869825506492228,-2.105709080629064,1,-0.06276094545813282
0,-3.36430307064865,0.04155123488564649,2,3.617661681183801
0,-3.579915401658745,-0.5259091203902524,0,0.39844205722943865
0,-5.186499118178599,-3.915873919657856,0,-0.6591277877501913
1,-3.799584731228246,-1.6836423321366478,0,-0.6120918336796217
0,-3.0252285549759526,-2.1541140071344493,1,3.3977423350704
2,-2.3815637349286605,0.026718952920642802,1,2.549044674328143
2,-2.1485179312157667,-1.013218750346078,2,2.599918794463565
0,-6.832183845798558,-2.663144650708258,1,0.871214998417616
1,-2.4020941883372435,2.19166229237951,1,1.094230128130972
2,-5.027212655983716,-2.5181614096468863,1,1.4555831756732112
1,-4.190001096214691,-1.9266778640985898,1,2.0008061197013425
1,-5.391946268080664,-3.8653363698966494,1,1.080223225562525
2,-2.2482503480389897,-0.04779928945560441,1,1.4577177804752917
0,-5.534703338857648,-0.5408275608575828,0,0.06258609210061411
1,-5.482005470049077,-3.0955725886155245,1,2.280935463177189
2,-2.3605312753747114,1.7990980509634498,0,0.5824148471890296
2,-3.883839622836006,-0.6138722817363116,1,1.466887444516096
1,-5.315041323026315,-2.0183998365290603,1,3.8619265301362846
0,-4.6027966111864895,-1.7132026305673398,1,2.408380845790878
1,-4.778452280267093,0.14627839762427453,2,3.0290196258366393
1,-3.5570134597154843,0.16112097785614954,1,0.7787214509525873
1,-4.584450994920849,-4.315202720720064,2,2.083744322623625
0,-4.622170352814233,-2.330756202550837,1,2.529455556648651
0,-4.5372540682879166,-2.5201048538397077,1,1.8084281694417847
2,-3.698042685437061,-0.9696883046899945,0,-0.04340618999300276
2,-0.9304848202136136,0.22562659917875272,1,0.8025975428316068
1,-3.8896331746768373,0.4315138567625627,2,3.065903094017402
1,-4.451683819473235,-0.4636932032614769,1,2.3147113667180976
1,-5.35527175531331,-2.328896728960928,1,2.486908600443638
2,0.34782128324198736,4.390931469115887,0,-0.11010227424970262
0,-5.384618357503638,-3.078959967086328,0,0.5577948301915119
2,-1.1104029301853884,3.0437907307890097,0,-0.9270663616763244
0,-3.791179955501481,0.8131710427013183,0,0.44024556677674603
0,-3.8003521631115875,-1.5186129563030453,1,2.4341979082436764
1,-3.0102412704942587,0.1569949092001361,1,2.8170373434325926
1,-5.061854143108587,0.37819357972457013,2,2.8404704865995605
0,-4.648175059991334,-1.1773248257089302,0,-1.641952343672847
2,-1.6738510807701243,0.46072773171732884,2,2.2164112345941778
2,-3.2679838702178157,0.22067656106963784,1,1.138023091424532
0,-5.032810574277033,-3.471269811079886,1,1.4204375853379283
1,-4.5079177097681,-0.47716691756729523,0,-0.26652099208806057
1,-6.105578677547338,-2.809316391429838,1,1.2378939683752594
1,-5.223370720073368,-1.7061020913527254,2,4.142726749527985
1,-4.877236848903781,-2.683206036401704,1,2.4530083934233735
1,-4.118898680977374,-2.4403405874954966,1,1.6936252452414202
1,-4.049183291576434,-3.3608776381496703,1,2.5807378736030007
2,-4.401849815092821,-2.294005294755256,0,-0.7891556052665012
0,-4.035790342393109,-2.0891254624576185,1,0.3537253594735068
2,-4.358992365287936,-1.1614203850429514,1,3.059993985125079
2,-2.4956446287658745,0.1162722725738031,2,2.865679283691417
1,-5.590318017189454,-4.8139025488907805,1,2.187832794613355
2,-0.86310197692629,2.9687977907269367,0,-0.8042813899039749
2,-2.5852016614542475,2.539776281649357,0,-0.3321954554079612
1,-5.319963380752791,-2.660905928313662,1,1.3413711363820369
0,-5.151029401760667,-3.2156966333993346,1,-0.19296771969652982
0,-5.440564235205942,-3.2826141567880507,1,0.6342059165629561
1,-2.3923149965174875,0.04683838250476968,1,3.829479108814537
1,-4.557389924399152,-1.4432560490031299,1,0.22281986096707995
0,-5.436656280920854,-2.253289474819351,2,2.711889464485152
2,-0.552052915428674,2.1025903196857985,0,0.22818270040486363
0,-5.566034434953197,-1.689824430478159,1,1.6216577356435962
2,-3.1419576175769093,-0.5099042205036706,0,0.24699535720832674
2,-1.9963130652378407,-2.618514740073437,1,0.9394496707489817
0,-5.280229816015836,-1.3314865359168229,1,0.06905631897169329
2,-1.7168479832321433,-0.21801905223151508,0,-1.6377289499186185
1,-2.9485968429901765,0.07947291368611198,1,2.6391255868846013
1,-3.621181850557059,-0.9133869223615227,0,0.9775813865236646
1,-3.8111120864546346,-1.8174693562241502,1,2.0002118268969458
0,-6.611453198141425,-3.986392469979108,1,4.822050436694678
2,-2.4424412582230386,-0.345464379652606,1,0.6752557310304569
0,-4.491915296380649,-4.371288196715602,0,0.1689331277246653
1,-4.060387823497273,-0.4937353940952721,1,1.5890284200039149
0,-4.769971381104275,-1.4487484126130357,1,2.4230777918983404
2,-2.8894703465685514,-0.4487495797764211,1,0.760955465375379
2,-3.8843671937600104,-2.454127413749892,0,0.90079289283775
2,-2.8901959647500473,0.21969164838128802,1,2.8730858914608195
2,-2.9557235477955968,1.8579780747857662,0,-0.260309924239399
1,-2.8147069376587033,-0.20756626985837612,0,-1.0106736679818478
2,-2.7990007342872487,0.5915975017487811,2,2.308703682490997
2,-3.0926527178532144,0.06179444884847646,0,-0.016742656812796793
2,-4.3722856509161225,-0.6387649741515198,1,2.041713298388183
1,-4.640442498238624,-3.029943012108288,1,1.1303868360968286
0,-2.889373153590568,1.6254862833215862,1,0.9875099836297979
1,-4.266019472612515,-1.0957579963084823,2,5.4503416984185495
