a,c,b,d,e,f,g,h,i,j
0.26629009344524035,-0.1030933782348342,-4.566080483821389,-2.1455424846839612,8.730881537468104,-2.475807678207638,1.1799222593876897,-2.344877267935233,-0.4183852309555067,-5.197022993111698
0.02356307089108479,0.5635013266775448,-2.5161700093365367,-0.7547696261548196,5.336173683480954,-0.8610576934926224,1.109835721582662,0.9714518758551107,0.8532098719226244,-3.0876566519902755
-0.8278649338710932,-1.1751543645845564,-3.1437939331456586,-2.443084285164999,7.793820291957538,-3.1103591640085764,-0.05444717070529759,0.6655141199630539,-0.5012361245332857,-4.059318650675916
-1.4009254002451519,-0.5831093595598762,-2.6552966741765545,-1.1254395540081457,8.295548404337485,-1.538817369167908,0.9694817152459382,-1.834007315621089,1.368608899029996,-1.5078746898663369
-1.0734932634941605,-0.21602647320356808,-2.303819830772167,-0.7759352628632187,6.823372866631046,-1.7062005992227118,1.449379664921795,1.6099007464848216,-1.1430951142125867,-2.983675928947261
-0.7861305125732092,0.010712235844925066,-3.7072958808838954,-4.021037300034041,9.747814180659951,-1.61715711221461,3.1481056661197115,-1.4579513551702732,-1.0742759217967932,-3.1872345552662193
0.22454429974456883,-0.6217454395975287,-3.018387219355372,-2.0409140724779866,6.046731274485305,-3.0544004799661506,2.03113884614425,0.756910732810347,1.0117264370415728,-3.7341943263585735
-0.790011000309654,-0.9139065821599044,-2.5969333532489065,-1.8575041790975804,6.398450578858982,-1.0039478491834368,0.5241296397196203,1.5108531536929215,0.5678771243268543,-2.512679869734157
-0.1718979056225706,0.04046279930485052,-3.240686156784356,-3.713126336657639,8.316186438900171,-1.7907198463610818,2.2132129329823726,0.007839687572722465,0.009251080196812311,-3.0526375873196976
-1.5453016292737103,-0.7705095984081717,-0.7488570148219224,0.12624386350467454,5.410178655532215,0.7236900632308395,0.3627309649144899,2.426858464772226,1.7072860849212352,-3.527813365358858
1.2727050275559952,-0.6896018136610298,-3.4572642706866823,-3.3608381694462413,9.009770712421822,-0.9504619881167531,3.7573034099952745,-1.1741098035946735,-0.8761593761823013,-3.1759099292346966
-0.4628445512709982,-1.957484055566131,-2.1553036755417367,-1.821985559208599,7.3650059879806875,-0.9588316593776945,1.6058651090660367,0.3146308971545654,-0.06130838381311965,-1.9345863119306907
1.5974421913151593,-1.0019430680291113,-4.4526141610028525,-4.333686831887185,8.841107711813986,-2.051330906232229,1.5602158649147788,0.3917327294582631,-1.7905671952135966,-4.062863218201859
-0.5465838821349663,-0.745844362365326,-3.671651879863599,-3.3180747307290135,8.252897710910116,-1.5368041871555673,1.231376868393578,-1.302934996527482,-0.250653419108842,-3.8190411687585755
0.07883064086150757,0.7775788769654157,-4.986153157647298,-4.313591012684922,9.703728952133586,-2.5989504128495517,2.602741851373252,-2.8706774111289475,-1.753986818046179,-5.00561311296923
-1.575725644623667,1.441368401046544,-4.48210911064683,-4.1863832247231,9.909609824578437,-1.1168020847803524,2.436568543245376,-1.3332033812800705,-0.4693148171443662,-4.298081375206325
0.4254763135078281,-0.05237886886448468,-2.516510788788592,-2.2301348936018015,6.963632198863397,-0.3570569593496027,2.0738599431194085,0.8269333264169605,0.3860429370027254,-2.83560084826145
-0.6583917944893113,0.3912718591427563,-3.8559112891147445,-3.4937280419691854,7.93096184142029,-2.1485098002439287,1.7646140568316282,-1.940504397486745,-2.0334595116266443,-4.542709211200995
1.2619389086536796,1.7027142204097745,-5.986160061903128,-4.569939413940859,12.026648486164342,-3.460886642591694,3.314996696039011,-2.3204480758351376,-2.9256975803166707,-7.290811914233202
-1.0560027774683682,0.6034503664702467,-4.439394436242635,-4.8355118810198725,8.391487307877922,-1.3871507472161184,0.37139051858548444,-2.766650047702659,-0.6875577876838941,-6.151710156643896
-0.08305844110614566,-0.8022675981736123,-4.10263816890821,-3.713059537671702,9.168684592918142,-1.6085649229768961,1.7298255317783564,-2.1235037726321635,-0.14528734475319782,-5.561963960606227
1.6418903578847357,0.009815296911744794,-4.370488008917302,-3.1029949059702684,9.936930266979088,-3.6838214066358743,0.8872255579006643,0.904956695168853,-1.3100151455185334,-4.575728371915717
0.6684686435743354,1.5494936133659964,-5.579667084071926,-5.585707768797951,9.561166598565144,-3.808649032183278,2.3121758785610944,-3.4446876333380567,-2.3053833298722806,-6.222676205826867
0.025777074075867133,-0.8482469769425657,-2.934033082198232,-0.4625402199785891,6.086528510713198,-3.066919522507844,0.8874721151328732,1.5932843304848352,0.1502975452470745,-4.264947964103755
1.3192440527933194,-0.11469514286091256,-2.176599888370502,-0.3614349163980468,6.132590829410441,-0.10701213307034335,-0.07827680322779385,0.7788842701901093,0.3118836744519561,-1.9694276799138608
1.267286254331846,-0.9014426942470337,-2.3833889062272036,-2.322578842264477,5.8969483301754435,-2.126349942227208,3.4156702881101935,1.2283474733877258,0.5622047319518617,-1.7084943037199378
-0.5612730760795095,-0.6207840278336569,-2.111953874629239,-0.809493534623305,5.9688798669427285,1.1121374884715207,0.9466014324985877,0.344181600637929,2.0661892106017166,-2.3451166417318894
2.1062621999070648,-0.0003617188570150969,-3.7972767591609284,-5.055601831495608,7.516041001040733,-1.2458987432604165,-0.30597485300729965,-0.43144428866277207,1.3096559987410399,-5.302143311652063
0.4960965649559546,1.9192825329190168,-5.3076245162341955,-2.5546859514372438,10.77503104609201,-2.9439087745107626,1.407124443410066,-1.9836082889812439,-0.9743621750442326,-5.1096288770017955
1.5416517052799765,0.7807336535655135,-5.5211261661454945,-6.197437903018839,12.024815358346885,-2.3424390274019244,2.129527981909384,-2.586609228482645,-3.249809447788227,-6.527728530791204
0.6802978023810634,-0.08513768046336898,-4.214879995679023,-4.677592884921406,9.907436409738594,-1.698482171839531,0.19514212897810546,-0.6262633026580604,-0.007794365136187809,-4.828403651650317
-1.28930250616157,0.7774758214028757,-2.124207166768219,-0.15242651642737948,6.541444579711834,-1.1344454483021646,-1.7035100672405843,0.6281350478992987,2.8919702728705774,-2.825276862854715
0.030908823475280067,1.17702356538199,-4.029748273786708,-2.660606831166174,8.529877793506015,-1.987542020073282,1.9652776283406963,1.43069584525374,-1.6517319219276625,-3.946741434038772
0.37502912859073023,-0.12303852399760765,-3.2931391343805045,-3.7109411445611253,9.130524676537462,0.6343005649511251,0.5118314928043539,-0.4262783084781365,-0.26634528901666527,-4.134299285557947
0.7849894034865423,-0.5084682052748384,-3.3848065628022246,-1.9096609039818322,10.027856468443963,-0.4088611560291313,0.4373236537067151,-0.5923646411464749,0.900691826494008,-2.7927498333274814
-0.3874130488932405,0.34535609006171697,-1.7839053943267602,1.381018721760477,4.8678082139563985,-0.4932358936858651,-0.24699881494861753,2.1189388199303534,0.4035668525920395,-3.236384817867736
-0.5679587561223418,-1.078937706996469,-2.306283484415939,-0.4215335263646286,6.803201080640871,1.2000268909210172,0.7334323851042441,1.9617653762151142,2.6688473424489896,-4.186656929933285
0.21000114610934453,0.19348260857272187,-4.855604417004661,-0.7288786143347235,10.537279789198022,-1.7393969143427486,1.324548038306598,-1.42244065906281,-1.1512611610473282,-4.308413269749625
-0.6242194947767957,-1.6174898906706185,-1.578242139224383,-0.5203452318838596,4.8045634361840435,0.06540993823100041,-1.2781995304416016,1.1543121522776039,1.6676728553835118,-1.5903816140244658
0.21123233209142783,0.030491428038022045,-3.729307882152554,-1.5074273570838548,8.41159598466972,0.11700764295158006,1.4939834145625566,-1.1701865678214327,0.4247954191046357,-4.48081622962977
-0.19339738940587892,1.0759247211863174,-4.640431897143935,-2.878342844407042,9.369499672732275,-2.272424015762961,1.4039269972374009,-1.910835626745745,-2.050109179247478,-5.208723885127339
-0.41079079849695527,-1.1242391073728564,-2.110580301634084,-2.122464647951457,8.645444729777696,-2.09897538153735,2.055927829314201,1.3813484187489224,1.1015411245292872,-3.515297205634987
-0.037417353137256484,1.938050430826179,-5.230866131597831,-4.03486957224973,9.26628349214331,-3.6201497664205133,1.7057229797734221,-3.565017793847739,-2.4920039642263268,-5.801413464294219
0.11989204498779635,-0.07905513678628616,-2.5000490876891446,-1.318747592697239,5.147727297048524,-0.3556453330909526,-0.6462300251966994,0.659128620999177,0.34054113333062797,-4.179163284864833
0.4982538723664829,-0.8843640641660317,-1.9252444437761829,0.5909565450205501,6.18365562618636,0.3446758308537182,0.8664499504857122,1.562894635475701,1.545102501640665,-2.5257506113735535
-1.366010180536907,-1.0760500659573087,0.5697750837302813,2.0883789594048654,3.0380986252328777,2.1669392255214106,0.028383446817654118,5.422566265860969,3.4965058016441755,1.5528661825566208
0.05826657126456387,1.2216544446119093,-2.816811650421463,-0.27383165689226874,8.490903974197797,0.7383514112816323,0.3957944560602241,-1.3477002912984946,0.8805935347679846,-4.66092174810973
-1.0394737529923423,-0.9796094448660705,-1.7549618792790282,-0.7357551702068234,5.370618522342999,-0.18019271582237584,0.6327741034566661,-0.7956580384317611,-0.19023163612852412,-0.8942176628838978
-0.031688436233833085,0.6566813120458402,-3.6685039241150297,-3.080753637085995,7.192654281230671,-1.277259782545106,1.369827818585099,-0.9672536497889179,-0.132818256131489,-4.374314843843243
0.06356658851679457,-0.5839041202013457,-2.8609942742851975,-0.6154794315644501,7.44200171654999,-0.7034987555501564,0.22811740006829895,0.14108392448474782,-0.1306108524171115,-2.2241507240686094
-0.12541044420160422,-0.22040010744774852,-1.7237036819131786,-1.9169900524536458,7.863076616882303,1.2014168148468864,1.6764614873236876,-0.34027416039944214,0.6866950391192715,-2.1068852000610763
1.9523830722126185,-1.02634651602789,-5.171088686218296,-5.033453407164515,10.761472560535607,-1.9344465215890767,-0.7112929454878039,-1.1889779076094213,-0.8483439967900368,-6.709690048417748
0.026586857447164096,-0.2534845475020319,-3.8345558886942253,-1.5313691125035467,7.968420505254194,-1.7394867960641296,1.1809489000834255,-0.7225300559100958,-0.0682069166816025,-3.9121571251472416
0.9203504557357951,0.17870798814537894,-5.367569849992135,-4.245842953483166,10.540049969535684,-4.0600899134371415,1.5857439630382273,-3.178452978670752,-1.623099442053074,-5.3832630351182145
-0.07167652346318404,2.0499149529060654,-3.2807724921143935,-1.3399908669758518,9.314278339115118,-1.8600118847599267,2.243341242735744,0.7579249185428496,-1.1122091429459062,-4.263805644047872
-1.2751983489241292,-2.3443705386866616,-0.7753571518189484,-2.2773855185380762,5.988070723138759,1.08135041638019,0.27110070161169275,2.940198177368391,0.1562112134290543,-2.174613080634449
-0.30231977155053424,0.9094141090443225,-6.584136274357384,-5.47119091093578,12.311630199480632,-2.7841877817669403,2.2670531131563325,-4.070945992192394,-2.313032675440777,-7.838600267610221
-0.26768402031799965,-2.2772472026665316,-1.1576837453981514,0.10884324289878944,6.156226866192262,-0.5339907912834221,0.6528442586883656,0.2179951701998244,1.841927783367108,-1.2881511144485982
1.8644039295918216,0.01083983210798943,-5.8785421278493235,-3.4228732239704156,12.903681268543465,-3.391969073145603,3.132420966948442,-3.3900649969562475,-3.441111765450947,-4.864605148921066
0.5013575045295436,0.6208939752858409,-5.453532126563238,-4.3439693483447135,10.496733234286596,-3.450784375321533,1.9686309624318918,-3.3420498831453918,-1.3789347156366547,-5.69746081794089
-0.39784718960803006,0.9550867270383573,-3.6790258651462038,-2.126018934101604,7.419243415898534,-1.2882607391693177,0.23836899420401858,2.090766498834139,-1.9761640287225302,-6.525540163701418
-0.23704053610622555,-0.1253601651630352,-2.132178025365146,-0.8445147079306305,7.720659328763268,0.2272697609605775,-0.1540431247195927,1.5427637831180103,0.8828713770753548,-3.6170469545088166
0.7085659729224045,-1.7394871094561914,-1.3389534225134616,0.9302010839772676,5.8849777019545755,0.663937010695647,-1.0092746957398813,1.6703540628125537,2.638934740247394,-2.6325657508774807
-0.41220104478265984,-1.2334269622949228,-1.6341240129059025,-0.4061255032904666,6.0289686206055775,1.6445199376189983,-0.8688523746350164,1.6337365086983717,2.4394314536441675,-2.359920900499094
-0.6892052389794397,-1.0232461201003709,-1.6707435143131957,-2.2594338195127937,4.705516958787832,1.1319534809112795,-0.25792471726781596,1.8917980997993067,0.7281318152730071,-3.113656546870163
-1.2028806546228916,-1.6425871730905854,-0.9468449197247466,0.19628974035941923,2.741681037273494,-0.6131319511136675,-1.0537089943522737,0.8980279015892274,1.0711420108097534,-1.5063641079966301
-0.13958668518668702,0.690231649629683,-5.966177656710556,-4.729534662832508,10.112234577224713,-4.554581568712001,2.369300878723805,-2.3093096134227546,-2.344228013582374,-5.654996671384309
-0.14977717374143482,-0.18544691586794976,-1.431205188861982,-0.34171619571827516,5.803955374908933,-0.621434374823123,-0.5691850927610137,0.4073465991877663,1.7696955715980665,-0.5644563040532957
-1.6579696265176016,0.4272044282573387,-2.617964451230503,-0.8456775163100428,6.515021367678749,-2.311094142763061,2.2199228186844846,0.05223871479483583,2.532206166315814,-5.165348658663912
1.719378572271471,-0.05953084741159794,-4.799063005478004,-4.650734756231276,10.600658426180546,-0.35796316623168845,3.4012162447722964,-0.9795293751570898,-2.7371024853563446,-4.694356551247869
0.8842422623131226,0.3334362095131178,-5.360941805793334,-4.954264352423038,10.118448913114527,-1.630145614071885,2.7617465279243563,-2.68085413329392,-1.805272835284692,-5.095765848238576
0.9222737144374226,-0.2560405273039582,-4.782818614218326,-3.17888860976957,9.591774131480605,-2.292275091717594,2.3182328518807096,-3.590606213403901,-2.33167857915219,-6.186798719157299
0.20774732563092924,-0.26700322404747084,-3.747451253617,-3.2913091399898624,8.372306376543666,-1.6509093954573144,3.133641105100292,-1.6067107560256029,-0.08696280990746175,-4.579487369863448
1.5329379754245873,-1.3154823049504534,-3.4633487846777693,-2.2174690877144667,9.137131206954948,0.06197394281477009,0.48664188366115135,1.4643990746744895,-1.5577510875800618,-2.310454915796598
0.11987587771110107,-0.8289113559867165,-2.5882358767880307,-2.382560461107563,8.325243047631098,-0.015563459058412388,-0.2538448164589753,2.013028146825126,0.05468870252565167,-3.4382555474155576
0.49096017440676565,-1.8970685883517207,-2.7912467221528945,-3.2683465880929505,6.304495780189272,0.07173348552244985,2.1266464582940876,-1.3414019962625785,-0.5324097893919156,-4.280961488048733
-0.15704354427105469,-0.14959626183091143,-4.351688751531134,-1.8532834272876284,8.295394675440981,-1.9598356510857684,0.06666963323576258,-2.841595436256002,-1.2348117730810095,-3.8482907767453467
2.0648931814747438,-1.250653694191043,-3.7279723197144405,-2.9021427854798287,9.053764773630075,-1.4949748964556737,0.6242262962523493,-0.5587831988016425,-1.4718947102030624,-4.938264206129776
0.7160734113633276,0.6232245983200364,-4.67840396516925,-2.535519029897387,9.10812802061205,-2.3719817305643183,0.7330740226681203,-1.7451570237057965,-1.2945648425541965,-5.446099415763887
-1.1119346494295137,-1.6798878133480781,-1.340874803946502,-1.4962395700801756,6.491203887371682,1.092375109327628,0.1400297002984674,2.939454165788986,0.7164004408968909,-4.051331606169502
1.451958650766899,0.8395260082755626,-5.953924104695989,-4.308244927031143,12.127662088836797,-3.6604139037959547,1.0042295685715454,-3.2102268278356094,-2.6142878140943044,-5.751685980785267
0.3865854096117926,-1.5076376160132665,-1.7346807885465363,-0.3833869028825142,5.295226369275228,-0.06281128816616145,0.8912311764167733,1.1690843953539405,0.73296591381486,-1.3583471618382226
0.28462438379173854,-1.4826880488531615,-0.4703783340892338,-1.599236050316088,4.2763220611186235,0.6581572969774674,-1.0802875799617453,2.1411108347765087,2.101339687090798,-1.5698037301411758
0.15539998662049523,0.8175893230334432,-4.069963938327929,-1.8005794419382934,8.962596618712148,-1.8659226859725837,-0.0030842454446458056,-0.18124903085236987,0.5676747512886278,-3.8411429188960238
0.9491876969152582,0.40511884006524296,-4.616288840312497,-4.6890595247988385,10.763214355137785,-3.590306739037856,1.07030623550656,0.2349227931575819,-1.1971688469081594,-5.642819619406721
1.1846110435416022,-1.3515432784291102,-2.6559625114627137,-2.447060396302637,7.352844377451412,-2.039470316471326,1.940324149476615,-0.47580001972675423,-1.318948846796706,-2.1541879797376966
-0.6717296905850616,0.7422048008451061,-4.318582321795528,-1.7828829827399735,9.08764268597527,-1.3673549389052102,0.6273564457411852,-0.5211782649396417,-0.3212628357808014,-3.8959119614303255
-1.0753360360446542,0.4031139369293665,-3.636364998967389,-3.7178620599915373,7.235526999808454,-1.333197554970249,2.504862066296713,1.597100472233675,-0.8199710391202216,-3.1347218104252152
1.6502243835485693,-0.7375599599990191,-2.7821857125291576,-2.3263527349077053,7.2211503732859414,-1.737535797111049,1.0699375359538692,0.10963174900647725,0.9871643369151569,-2.675549359683763
-1.153980568068587,-2.47747911018219,-1.4984954527325531,-2.4903756020599452,6.087025678122087,-0.955331615332726,0.2341551028499505,-0.9943764464063627,1.3134310787521113,-3.6087603064328837
1.5760404449978052,0.294738847832616,-3.5677529363673512,-0.8405784299433983,8.399710323869838,-2.542137353048977,0.6919542902567043,-0.6832691080468213,-0.3984742133531751,-2.969918978250035
0.5503227712874141,-0.9130803986106282,-4.481417784115541,-3.7589332909579465,8.8864733406261,-2.735304939435435,1.8159736383921756,-2.491275810654091,-2.7837908422281537,-3.911895915825693
-0.9719148570418389,0.2313094211369637,-1.8325796100037142,-0.5940224159474905,5.821420695504265,1.053567299955618,0.0387590460384345,1.2058265574448503,1.2395944087770667,-1.718699233078608
1.5363951035095154,-2.98889401023403,-2.8431941488587547,-3.2087876466418734,7.861814545700913,-1.3694762159248242,1.0308742365434223,0.030969054345566543,0.5891621798919741,-3.7114775962284194
0.9749917326893304,-0.40572244707412963,-6.155741949123842,-5.255388452945523,13.221712016054322,-3.254032072781144,1.9326163072411404,-5.111370092670772,-4.316797855394846,-7.4585547360370885
1.4203341833352183,-0.9139043576157797,-2.787461832002087,-1.4390434502082101,7.888839968418675,-0.23496939461807154,-0.34038210167830674,-0.9428685345358738,1.7582468591151317,-5.402034853037772
-1.1806694435468499,1.4378870778600183,-4.034424393621815,-5.440959522582504,9.285477616733422,0.043790978984094675,1.5173146435577731,-1.6013526906834983,-0.47990643669616095,-4.847092853577837
0.5080582478001048,0.43612543551448935,-4.471818294619885,-2.776585942677426,9.571947106194,-2.4651904924831385,2.0968690052252406,-0.9107543753129063,-0.6729833245947889,-6.786343585931093
1.4172933701948724,1.0162413744767758,-6.32745810913627,-4.800608309987853,11.69406118315664,-3.2735081485412243,1.9356965824029146,-2.466635538704735,-4.115144505561535,-7.452957528081978
1.5179273709545666,-1.189726012807897,-4.941728653042717,-2.73087004108639,10.44715438565144,-3.1549127820037186,0.9921260124408652,-1.3077663469401193,-1.7046536155141045,-4.239684196805543
-1.3687943958359574,0.3702951369730947,-2.9031981807586305,-1.3298987919685281,6.820486739904508,-0.8418031233234338,1.999208685939553,-0.8474264847110782,-1.111811274975275,-4.6925045425027525
-2.164781087673153,-1.5641989287845137,-0.9289470620618435,-0.4814330683480467,5.952910814377887,0.9018470602877111,-1.632984348549929,1.662683953741382,3.399484628054049,-2.348366531918864
-0.37933147913338505,0.356676849646758,-3.9329057050296643,-2.3352740157485328,7.5545624783752325,-0.8504087824882208,3.586709734126728,0.13170912230918352,-1.1979932599636842,-2.412799319740981
0.8589133567923714,0.2933016212572197,-3.363327072325646,-2.005079399483253,8.760475114756852,-0.5651933496510883,2.236953513157614,-1.6232517886750741,1.6827451714285124,-3.0667106374846247
1.5005924854248938,-1.0504329244383803,-4.230098242648201,-2.5707571260813538,10.291894905108478,-0.10700335122286209,0.4681062844965116,-2.8426274749888996,-0.7273087619114608,-3.3562186350470347
0.6912865157221704,-1.6489166137621354,-2.0730699695303523,0.2437515907451253,6.174663793333713,-0.04840392341794919,-0.7975834393182173,0.5376010387499597,1.2886976847221394,-1.4142015465619664
0.46156681661157256,-1.484506853131392,-1.8730260482891792,0.31891099601566153,5.541760551701823,0.47497098626658885,1.7939739200244547,1.7626944442543633,0.5720923873765001,-2.6969059136426434
0.05644434803477158,-1.592182009895873,-1.2839860482893253,-0.9126637655877606,5.484325918007496,0.6351047588659162,0.10742172511012216,1.3655894325558262,1.0825675139573847,-3.43026825760385
-0.13708977548553933,-0.15520603334632718,-2.810120875308898,-2.849786387872635,6.439191175106277,-1.2432093816419347,0.7231893929227527,0.6979349221092213,0.07601676623228731,-2.1895909655968944
-0.7418187193349857,1.6287125493227037,-5.0206278699425475,-2.5448358979327717,10.63978884370898,-3.3242304573475665,1.4899197144452705,-1.35557227109933,-1.6612650617161102,-7.028910734732375
-1.7777713248642906,0.3732019668101439,-1.5419230515124647,0.2695553592975446,5.893054132354342,0.6466968737249709,0.43517933925088254,1.1902664699114613,0.3989435208935599,-3.423357735174
0.432609094309173,-1.8965794382974497,-2.1687545548899663,-0.8834522668127496,5.069581324340366,-0.9539300718086502,-0.005099372885584819,0.835578324109723,2.5619050916493453,-1.9405279404690998
-0.9494222939018788,-0.24174028234271147,-2.983817970899461,-3.7284385544929384,9.169228467311074,-0.15341522122078277,1.664468656444994,1.7447154451041529,1.3998350166217721,-5.202073843250821
-1.123365740826802,-0.7370370825354656,-2.2679471177736605,-2.406336765961447,7.006316678477676,-0.4485204715329033,1.482328048588586,0.953815488697107,-0.7156448164997049,-1.850865946851214
0.9436363185934226,-1.1802795320155093,-2.464621249271962,-0.7632455593156953,6.0898427993300945,-2.0195198991103256,1.976924815746718,0.8657870265599588,1.100096408027788,-2.2020504535089214
0.20281301163136742,-1.7569090890659824,-2.2228716330220646,-0.7967587602425882,6.603066487638848,-0.33098671829435494,-1.7962479454161437,1.1539885193841106,1.2286302240227323,-3.0850926767230242
-0.026819572193228326,-1.3505808950268456,-2.856806758901085,-2.0561592199687517,7.08458076988043,0.12042521063020228,-0.10095425779695966,0.04035340016506518,1.3147872364364683,-3.58706553161424
-0.12486833569985296,-0.11973456800845296,-4.023315385051055,-1.31543280381289,8.897470924356632,-1.5400461973590107,0.961333168606253,-2.509599048460342,-1.2240452008578595,-3.5451449911673727
-0.5298651471801137,-0.5196916517905027,-2.0160705200256617,-1.0646934268089634,5.8770943898318055,-1.050801796302724,0.9002625736114329,1.1730786553700097,0.31868322028822316,-2.5525682424081713
1.5202221202647463,1.2805239480275468,-6.212031549864287,-6.517512289138194,11.470070747116635,-2.7451128429516642,2.1675324052946294,-3.6288743994126236,-4.4522365315879675,-5.739221610192681
1.9902482228876155,-2.661399420713314,-2.6046011738969836,-0.900381794672732,7.3342282037655835,-1.3316521952320166,1.1324350788743427,0.816981455808996,2.3118904178445616,-2.950300176702043
-0.6197149806554759,-0.21167674249462487,-2.490522500144716,-2.9967670184352944,7.512955145750542,-0.696540511252518,1.9727929807449325,-0.8194931174973674,1.0650084738247672,-4.1353918194084995
2.0240676981717676,0.4202084435440064,-4.638079071596298,-2.0675150250628986,8.993438237245035,-0.5623903703956925,2.0316364634972586,-2.1628766794696705,-1.5216506436346287,-4.829284364711408
-1.1556848411709155,0.8852724979977789,-2.745797951746271,-1.255415027838912,6.222681730836905,-2.177871349315569,3.0275681244256187,-1.2383339402665967,-0.3311986162155789,-3.5874319631914555
-0.16051956260375413,-1.486798740930569,-1.5366548875575892,0.4952605825480867,5.713328112039923,-0.38125776698003294,0.7909823766130536,2.6676199907345994,2.5654032662314803,-3.4377971306400585
-0.8584270704728117,0.1749563362257265,-3.9730757311948546,-3.7739710330667156,7.797788086323884,-0.6759756941460993,0.5045126246845282,0.3589379832828219,-1.7373274241693781,-4.8967869628718645
1.454324857254378,-0.7160225895963622,-3.237614598111922,-2.552611299575213,7.4450167711231385,-0.636047306809752,0.2793933111667911,1.3169147718013836,0.8196411749047732,-4.600490781552458
-1.7283171203316479,-1.967647307451861,-1.380569891045644,0.08239570111206518,4.477183616531331,1.2962019291449898,-1.2075835080092077,3.943537183180447,0.7923213141102327,-2.7218914113910113
-0.7777564803295168,0.9739164496244318,-3.4614908375944693,-3.8178030308370126,8.80274325302086,-1.6656517028698299,2.52755945704602,-1.6577919213760302,-0.8885346001542056,-5.979965392711249
-0.3745855409070993,0.32295674239294836,-2.306420095578349,-0.3718325932393929,6.885306234823734,0.20451745006626,0.28719856314340675,1.2275860361850617,-0.22542361651239373,-2.638122150318169
-0.7398302567776537,0.9576890142994372,-5.083608987177464,-5.3104969923793455,9.978904534939856,-1.9010229180821288,0.5685593096033241,-3.7849832762771793,-2.562319845007954,-6.601029515160821
0.19711388846413094,-0.11438090381553462,-2.6150814999852945,-3.3625564993277592,6.3316181336096236,0.13162897931509376,1.3112042726444566,0.5119241000874076,-1.3193181348120924,-3.3379107176003777
1.4657032939292025,-0.7067044118096821,-5.291471717138001,-5.289713660199136,10.924744727197384,-3.739050909139028,2.6629665017271416,-1.0123656032660198,-1.6215257675718397,-5.596348379651655
-0.9120255011173911,1.2101040796032645,-3.2595483072299754,-2.5517005643443174,6.98697503037242,-0.799439790117363,0.9484850075617726,1.6434393032201988,0.011786259028258389,-3.845822316487438
-0.4809842214414824,-0.8820831359366222,-1.8703786195087382,-1.8051288320158616,6.745103117383778,2.3890183160450733,0.09576745700725187,0.43172024812556686,1.5739387501891966,-3.4460862540728616
0.2562485951598566,0.853180759776723,-4.507765902251769,-3.386821951268369,8.346982106539233,-2.1388993424478047,2.422907024308332,-3.252587808641532,-2.0073865491031233,-5.088096719634545
-0.5300305386216317,-0.802375495137105,-3.4703135479031264,-3.698757336076004,8.764622258761877,-2.446289153898161,2.8650751623778783,-0.6747982026924095,-0.25884786939839755,-4.93264739993702
0.3257771723584655,-0.01928410900817553,-3.1946726948788933,-2.0639475721498206,9.050281143847213,-2.575991482407099,1.4397687044471352,-1.100191574524189,-1.1259852192335937,-2.5027159024854653
-0.8566897526294933,-0.08027919063420794,-0.8646898167406902,0.07300035092336092,5.857144647873717,1.2941353174235932,1.5494916395492415,2.7610768247434097,1.879084944263337,0.1567913906210101
-0.30859476655796864,1.0245914057332253,-4.716969577568254,-4.233940953329479,10.669296850788111,-1.8570251993218672,0.5510970699747084,-1.7566819741660655,-1.6813198536301874,-6.363212822387793
-0.9277278174771951,-0.2719084290465348,-4.003805925363477,-3.546615489876541,7.330832870797714,-1.179916388168456,-1.1054174112991804,-0.42649967365271324,-1.4850805953823283,-3.2773399744134117
0.756946082607378,-1.345503014761898,-2.3549003251838605,-2.534129811509402,5.720501789300297,-0.7297472107611152,2.1534498136041815,1.3243491378425372,0.23572937058098442,-2.8578213712799023
1.7468803809078213,-0.7977190735174351,-5.486811947044084,-3.9427351914035484,10.950836971303461,-2.552616586908558,1.6201882506608023,-2.716478003366117,-1.1324200344777582,-7.192462205956533
0.1843703954358989,-0.3024922253912446,-3.626971312654905,-2.0096030923648116,9.16013235989308,-0.23949439894499136,1.4036971674290666,-1.3942199403125355,-0.017074741429222606,-3.987863045097542
-1.3050752496233768,0.6208621488999438,-4.236689905333979,-2.800955561388667,11.03070798578209,0.19350334801410263,1.7687956364352642,-0.9830949707850474,-2.5410938051520606,-3.9564639381317
1.4759085901813076,-0.09643928570565834,-5.26812596125651,-1.5157652130638581,11.904285612060782,-2.7052697782613615,0.6027308559051285,-3.870780265061167,-5.2682068306468075,-4.4391093023532395
1.4972395040079418,-0.8020249263801568,-4.781932360908382,-4.458399035989499,9.038945672508953,-2.179667094032085,2.9014360957557717,-2.003706238721481,-2.3583156219277583,-4.97957356538509
-1.7846386403207928,-0.142315013009375,-2.266453074058978,-0.9318950431637825,6.071350681270959,-0.6666727218741342,0.04978339440877877,-1.1166244060836759,1.6932075816290006,-1.5383094653799956
-0.43543105604614984,-1.146624654349147,-2.667528469877131,-2.6485668833550764,7.146933180575102,-1.8586008993506549,1.26903280897899,-1.549640968667977,0.020877801174497612,-2.4423717757368753
2.175692811013825,3.154036900057349,-8.999642311505955,-7.326686992442346,15.414494694741121,-5.122836640602964,3.4374552898672053,-5.48291423305329,-5.074818496982653,-9.177885542208783
-0.8955906048916081,-0.6611530410341944,-4.595938468069303,-3.40558892475009,11.486349087576723,-3.3651075281746077,2.5921083857894294,-1.8704354931430935,-1.3335268888171652,-4.3230526637709
