d,e,f,g,h,a,c,b
1.498374440296732,-0.23977101289359176,-1.5004204022205085,-1.0863205578814785,-0.5620718751101198,6.2377438185765595,-1.720859852716954,-2.4687730357243125
-0.07971821090639905,0.8187639503474419,-1.184965208284214,-0.5188453132811776,0.09967220754683649,3.6396286442484773,-2.9048523473313645,-3.3174761686299585
0.5705370361384854,0.7412817669850216,0.3358456728858239,0.04136616368087278,0.7164652043104087,2.1679572911984923,-4.702690698833059,-2.163419968327923
-0.8062818206846841,1.19662786898701,0.18095995742113172,-0.09001025892361937,0.7240033085368497,2.8702621334154608,-4.592347133341175,-3.774932182754723
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,0.2739884728729994,0.07382588340638456,2.587198737648489,-3.9465976478542406,-2.361078069052976
-0.03083251408418433,0.701350838344826,0.03231547118757482,-0.1286942385447029,0.08701085412574988,2.463680002948398,-5.168966447931384,-1.5296259186582737
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,-0.013754379609230549,1.59455950783833,1.6805257698892386,-2.6730187172909066,-3.3239735176666194
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,3.2244665090063185,-2.8128572429199297,-2.93007233933622
0.7324278097628383,-0.7555407187405284,0.17203113678046833,1.7360251458601772,0.1281061249354394,2.043439826437849,-3.8383394033525153,-4.54800053260035
-0.48975018290120914,1.4309190188243524,-0.20118976349475026,1.8873409462559467,0.4629490097437198,5.906229857283893,-2.2863348452786965,-1.9909309561913622
2.2292736105559734,0.11513136750780958,0.6123449200984505,-0.22811518171563971,-0.1962578074965492,5.498417778035061,-4.948566132486318,0.1388854747796031
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.0824214516169486,0.8963168161764239,3.230384629543568,-0.07725749996438536,-0.9888264818658034
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,10.314115461595412,-4.936388834518403,-2.1655739236800646
-0.8658311156932432,-0.6027193630302223,0.5887356228811461,-0.23388051091793519,1.5215594095022018,3.4909464401701022,-2.4636990657223916,-3.37881236851289
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-0.9111025450710489,0.6540096401493369,3.930061049134225,-3.500531208881136,-4.429957447836555
-1.9215045305486382,-1.101621829574262,2.710546768846383,-0.8299727769797747,-0.9401109010347132,10.030538323100137,-0.8559284519987134,-2.1307254559233977
-0.27514225122668373,-0.4928597688955594,0.8658170031798195,-0.5368691328707993,-0.6323703864158223,3.0610726438245077,-0.9052370639576809,-0.264885679111065
1.4253289434703056,-1.3018227522210977,1.281230563762572,-0.8127469610457412,-0.8974051428696932,6.847281293556251,-0.5119010723198357,0.737206642255043
-0.4812411238654122,-1.5407344962640819,-0.4710002612492502,-0.12875857572966917,0.747849354193172,4.127370560451825,-3.490346931964849,-4.470164927548453
1.9372311624295169,1.3225043315231224,-0.31493664075714545,0.14613164095694817,-1.1682643693180517,7.113399217507864,-5.343574297626899,0.8314178504040204
-0.2520628154033563,-1.3677538987970592,0.7044116685560984,-0.8531921762768451,0.00033162525635355324,4.241240717081138,-3.67734811578941,-2.491365249195663
1.5750828276087308,0.7443335887496761,-0.553765153836162,0.76409603935171,-0.020739855465601982,2.4418765772830398,-4.072918066819848,-3.073529622936492
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,4.4781807919174454,-0.2815987257408986,-0.6725211099696986
0.8421269591376328,0.44614100424767456,1.6519918374433393,-1.4444793411528907,-2.5363655052011467,6.249531693403555,0.5988162331197113,-1.3918959260500923
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,1.908608580670791,-3.0582295701351523,-3.438422886702829
1.1289911009620173,0.6658330978067158,-1.2043669485340438,-1.6749463149753558,0.5693690867420935,5.390875912485468,-0.6364384414865847,-3.758058333956603
0.14242573607056525,0.05649669199323269,-1.2157982985088753,0.07949606309144953,2.139681744057713,1.956809645614311,-0.3376190498492462,-2.718634555590695
-2.601888315051689,0.6347106420900043,-0.6437556138323068,0.9152683866465448,-1.5914976359196236,11.486460700848728,-2.7645754389385253,-1.7389108039644576
-0.10348826806596086,-1.580339317845535,0.41384738581223823,-0.8577800019918477,0.46892165184105333,3.9078774479653795,-0.05334074727206617,-1.336614484776373
-0.7072645299514636,0.7861992686529143,-0.7375568640679442,-3.0628681231743076,0.39085302121855847,2.9495754581001825,-2.15073730878892,-3.549420078574673
-1.4708062945026579,-0.798805744892982,-1.0527830631116626,0.7360561337383746,0.644734291509046,2.891353328272391,-2.013481430658027,-2.7752374032561993
-0.3093465397202384,-0.9151246594795012,-0.5099771763342562,-1.449241480651316,2.4801563244851046,4.283793288672606,0.4013564375227139,-2.9069112105301915
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,5.024356376304325,-0.9644328119081609,-1.9708858055883427
-1.1500854941523635,1.0793156564321207,0.5899608453629039,0.21987736302336577,1.8510842165068195,4.403954089366516,-3.24874964564459,-2.705066162964104
2.309844422090078,-0.23236723937677117,-0.6682505744545707,-1.8573868337149146,-0.15455189118692608,7.870360039751143,-3.420946848227703,-1.6716648871714133
0.2703432392817259,0.3239902562721444,-0.3626109504369171,0.7342234990261364,1.7981924099785127,1.78339855404137,-1.9298741540181845,-2.2827356959912857
0.31145283430343956,-0.5352555666305784,-2.357487458987316,0.044187834959585996,-0.44906162524459003,3.420500640464639,-0.42849293568664476,-2.0131251373836694
-0.7831798617151676,-1.4135173236526528,1.7059402787087732,-0.47968097670425885,0.28314225950470917,5.365921763494539,0.28975343923541763,-1.467827746894513
1.3535858895693973,-2.32709979694531,1.358184147104979,-0.09534783849605591,0.4233044842091017,8.321088673749042,-0.9231817429809319,-2.1444840264016354
-0.0886139452531673,-1.0444164883084324,-0.0849898009367489,0.625208259599904,-0.25632866569249774,2.5870740845620417,-3.0636087443858115,-1.7458393981276108
0.6319814837613953,-0.44707259186786463,0.41949727230971495,0.4035223474539224,1.2837619981986996,4.450453509426532,-3.598695970447312,-3.4598971341508613
0.33584125693302364,1.600047281319608,1.3850596270486406,1.9554865439637885,-2.227932395816701,4.96967001036289,-0.05572557136106315,-2.0349041162722146
0.07898871634000969,0.748813885982477,0.585486232246082,-0.11474570600009057,-0.8730627763102515,3.4989221911847976,-1.4986622310681994,-2.2747470980440667
1.8821748802040494,0.8985552801426162,1.1225598701493487,-0.979394166902769,0.6903401613691801,8.782990753664542,-3.2904010878107846,-0.9680687716639087
0.09903482100720092,1.0195109176646295,-0.1879991015167995,0.5250720408620666,-0.7809819511515705,1.897896316189506,-3.5127908169779922,-1.6464753147671525
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,4.574230142683634,-2.9923643349916174,-3.704339970140203
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,10.497091734125918,0.018099911091206344,-0.11200389586907084
1.6168743984986076,-1.2690896148598123,-0.66334944166446,-2.3551698851783,-0.20817192870876858,2.472565644801463,-2.9713538710671403,-4.784235595160212
-2.2604147573378524,0.5504335109347853,-0.3864728727169088,-0.6307717051912234,1.1342170301658476,8.551438218837596,-3.369859579081358,-3.518439963168864
0.9086013598921112,1.3684693937651298,2.037127896959813,-0.017528248282177424,-1.1895027643384526,5.83071177216657,-1.4012584912197947,-1.7399187435937997
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,1.9021618211185956,-2.337638818316557,-3.3626246226002645
-1.1958396455890397,1.0224072253604721,1.0261896681068639,-1.0730001540983543,-0.1967679888175363,5.314222469775984,-3.3596367347324265,-2.869043510886686
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,4.083774833559644,-2.020655400453619,-4.205479461910608
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,1.4915851135053466,-3.8159374476515597,-4.489916911955305
-0.46940234020272387,-0.09528578701393456,-0.8182700389184578,0.777355062737863,1.035989473385922,3.2948937113601278,-1.1709342826497684,-1.9907150563452602
-2.9305943758527757,0.4224674242372267,0.3544789549954567,0.7593337714584683,-0.3680506138292876,9.575291259414977,-4.192633818924413,-2.754160934356994
-0.1913043248816149,-0.19600429784501586,-2.2152801156034707,-0.9633320704695443,1.3788866996062104,7.640528032940597,1.8593014409324988,-4.511426121553402
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,5.078130196379997,-1.5797434223290097,-4.179853621451666
0.06757906948889146,-1.12295704910713,0.06101485541420536,-0.15829917344972547,1.0029969004507249,3.8940048526294357,-1.9892189396531714,-2.506276915722496
-1.723463407405418,-1.169676001024419,1.1299703941075565,1.7098992559273836,1.29830246593978,7.568003691026405,-1.7242209968442608,-1.4228989488905293
1.3373981074427437,-0.0980735685325076,0.4774105734360883,-0.6616243924638191,-1.1000101537494567,3.3317434875057,-2.7363237954256725,-3.502027760405233
0.9957013858999235,0.5603291782322569,0.3502124978585262,-0.3484860780268965,1.211325194760139,4.1033353297606645,-3.397853830873886,-5.410194911941359
-1.9369669327054153,-0.33960502560656863,-0.5290384975676395,2.239502879643737,-0.4311592448055278,5.7677063370723625,-3.6049750442358617,-2.320780532159345
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,1.2292275806261819,1.1304778427875717,2.5981666877924714,-0.038946606511937154,-2.9276257204185034
-0.5294927090638024,-0.2592092593150832,-0.6087569236453261,1.4520881320393144,-0.4683223733141591,1.5002821347646604,-3.0301094293571125,-3.407271866336469
0.2576404209211606,-0.5829938836640675,0.1024228107189117,-0.8573457525541744,-1.1201860853010783,5.149897731177845,-0.3163140213784694,-1.6620350245114597
-0.7634393173106605,-1.4434467969368396,-1.3447447463164128,-2.0677229317665247,2.1412722154540154,5.097266836745679,-0.78460326068116,-0.7100130756129658
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,1.489638090790624,1.2305579759317014,2.6897734530333395,-2.2587513448315977,-3.749033547979059
-0.959427753141868,-1.3357205093045694,-1.154585614426325,0.4530611058943021,1.6096337023090939,6.290208081450484,0.15075360097376422,-0.5982722309613657
-0.5383162028615798,-1.21271879904259,1.5326278923931278,0.24406022598176774,0.3229552929000445,3.493976183835727,-0.6439617407854442,-1.839500920577586
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,1.9143254086037818,0.48351169621009515,4.798887080305221,-2.911422900383455,-2.5300703677381877
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,-0.693080551988208,-0.5768829664763014,5.890674816854958,-2.6133005200395596,-2.338629880088677
0.09152017817320818,0.21744041530326128,0.43105449259965123,-0.3415138143814004,0.19425215315377178,2.6582570300649846,-2.2746916640133437,-4.0866909468777886
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,6.619096779415106,0.12209010443674972,-1.6251893185274529
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,-1.1446002377868172,-3.1952866845608003,2.3621193933378564,-3.8082271949421944,-2.0644240769205298
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,4.358772991640051,-2.0291397021559874,-3.2781358201614132
2.809210861229503,-1.7253542620077036,0.0699585894113745,-0.3338848259935533,-0.5215471197314033,11.498785764719289,-3.86209441796722,-0.42970019906896306
-0.624603408215179,1.3221358940784769,-2.2253631870979826,-2.1721981398555887,-0.7551012567913739,5.364794819631248,-0.13900306229619686,-0.06163269366039881
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.2507189127222754,-1.1846974681300548,5.913848824761967,-1.8028699385805709,-0.2557959864472208
0.5651533788097695,-0.6438240139725026,0.08901225367902267,0.9449515251692131,-0.29209636302145364,1.5899882017743685,-0.18714125291003203,0.5245687468931419
0.4287564384616135,-1.7405029890278156,-0.028941732314764643,1.0096857385188218,-0.12512802824473812,1.1466270536784526,-0.8292066392205815,-3.0191071630790685
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,1.4250793326254454,-1.3307324368607656,0.27022136093880267,-1.9508748423351763,-5.522976342354221
-1.5307152572567064,1.5452321516965593,0.1958183878814611,-0.5594707431489028,0.19413626594750497,6.180108084418112,-4.671242615927203,-1.116243106488109
1.7289953408857035,0.9677253867794737,0.2000053082182553,0.5181848827845018,-0.44259023798936625,5.781186012200855,-2.874021923986195,-2.981765810042832
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,4.91738397449656,-2.55825108511424,-3.8567758674919332
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,5.649971194612446,-1.9329604983159288,-3.3022529528973656
1.436301756563291,1.5759202885453896,-1.7290711467422513,-0.23689755911329374,0.5701725041085097,7.024038156195288,-2.6709621838008752,-3.278593780821895
1.191142953088865,-0.546537793028378,-0.3782852173642064,0.974967844434135,0.7119601713434042,0.3169477316612861,-1.2590129917780768,-4.550158390930045
0.03461187418525562,-0.03247432391745505,0.33959262325518413,1.0871101984887657,-1.1296213957403316,3.2009799082767145,-3.905867519924673,-3.1839795620404576
0.9595905257500736,0.12469727765134685,1.7818962258649262,0.6478608174865064,1.2789496696354639,2.6844716051342954,-3.072987705000151,-3.726641462392824
-0.8432302702928711,-0.45615619611535785,0.00884530669694572,1.4107628543122044,-1.1236222695499858,2.5301082785046844,-2.5701595937167783,-3.169011845508676
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,4.925956050975217,0.6376307158971246,0.9357098133648618
1.5614382018035733,0.9806732943274258,-1.9473051656898168,0.20565664059489883,-0.11759448385153255,5.386849261516791,-1.698451780694311,-2.4972340860859026
-0.7804334546444512,1.3525939097565454,1.6244978459567558,0.5953868539788023,-0.38748473215836077,2.5665822026424703,-1.444201915758723,-1.2928619582268148
0.9163114410745667,-2.2592138775776114,0.1376246052072956,-0.4063792147370691,-0.5687198591233552,5.594445952100123,-3.8268028538612997,-2.7147334224940884
-0.31728672525244067,0.2213752539762284,0.45192228339364876,0.5834681266318139,-0.5059190414826519,0.8631325376209704,-1.9718696143671024,-2.8079885443334813
0.33028994561659186,-1.1904837546883553,-0.7424695604235784,-0.05461488085006111,1.825738086877094,3.0529067226403175,-1.155903546456018,-1.2182233683420254
0.87654360408152,-1.8855729044434706,0.30374250245132806,-0.36509797601075417,0.15480308997465927,5.563332897601136,-1.5068813614116197,-1.5658767500760167
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,3.898058775521904,-2.557616292057497,-2.406543231265486
0.2726452634321288,0.4184990745503845,0.04662684279401815,1.2092153926844607,-1.0826517241227573,1.3086592459624988,-3.4028966052649707,-3.084492814140186
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,2.3735944010659447,-0.6326060415579216,-1.7372670839538267
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.5560163269499772,-0.7573146454738222,3.827767441754045,-1.7417548896160133,-3.714168301982955
-0.7978827636184951,-0.3481697908366748,0.18807403429903718,-1.2299444882582236,-1.117307862610067,3.261922138776013,-2.85199541656532,-0.8392783820356047
-0.21069001436315682,-0.14140267082537805,-0.5835233787910404,-0.9915503125746948,-0.7398545102479152,4.051406167496314,-2.5028322171661754,-1.8363493143619407
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,1.2391720620880293,1.463278996737953,0.6938009596763877,-0.1003776110366732,-4.2033546544036415
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,-0.4030738610061444,-1.129428000690979,4.918662153528118,-1.5232701272321463,-0.3866349087964289
-1.6209135183081516,2.032337024710338,0.15793334883469554,-0.45790129413558806,0.10131319372132609,7.2513294423538825,-6.156199353418056,-1.5280038345128661
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,3.694768677937142,-2.506545866782927,-1.8225357494485763
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,3.53990123016491,-3.090128908696368,-3.4550163946566967
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,4.852591827280055,-3.146476476609254,-3.494009985668967
-1.180000778467259,-0.506169266692334,-0.9824552586675914,-0.856115187030605,0.07476541589487229,5.821333089007275,-1.7778600345721678,-0.9501533135610278
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,6.9749096726234905,-1.2651750271308249,-1.0174818579384133
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,6.470762973336126,-3.2339147263393886,-3.7100441586954904
-0.9964186260023896,0.4846435113117023,0.13461943632259646,0.3239396420860183,-0.129530385937392,2.5407708216643896,-2.921719548128623,-4.5104424717282265
0.35687105914950934,0.19318157981319836,-0.08824545029310012,-1.4517054137653986,-1.5229587639944702,1.8825269701754508,-2.264240662270804,-3.8959205419697853
-2.107689387614403,0.9588066560109609,-0.3826602608642019,0.016762457261947625,-0.4400796717504989,6.829189343707185,-2.9675872608156175,-2.828661430217707
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,0.582746440658099,-0.32844177890451104,5.498768511888624,-1.3321145422783816,-2.374594517143647
0.7933472351999252,-0.17287108244343635,0.41527969026545347,0.35375047837249485,-0.6336320849451457,3.1541556046184454,-1.5918340211972635,-1.4251059500862036
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,1.2421386186275805,1.7234107569382986,4.037912234964381,-1.4152907666195211,-3.1465766386311813
-1.163473799792271,0.7173484576086773,1.341115611681286,-0.6514950825192756,-2.091082843136628,6.546612348868922,-1.1969208595318963,-2.527365523662807
-0.6541464400677965,-1.043944071468642,0.5995845197903774,-0.23768363840527992,-0.2961455921908937,3.1359823458746723,-2.7903113446376353,-2.8854048077786523
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,-0.048571488799270555,0.1173657510963127,3.9836098820343464,-2.143493323047223,-1.3275302610844757
1.2058536208882336,1.5828294467733337,1.407758805254198,1.808299094493722,0.07833645995312626,6.540753093544112,-3.518519724315079,-3.0382780058473178
-0.6760173056813688,0.9788413412371997,0.6146440480818223,0.09226560014317738,0.890044503010141,2.993783016438141,-2.567557676558243,-3.098259923784983
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-0.5375617131053801,-1.5378334517771435,7.843059822895176,-1.782129131926106,0.40218676542946996
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,2.255357935358255,-1.551097265348182,-3.692290625424034
1.1877250932619365,0.6475741030616857,-0.111956834231647,1.4732243456394702,0.00809781134885869,3.0980785751337176,-2.594343491412839,-4.480754646451279
0.05641156716957076,-0.726994372407347,-2.2731776301211255,-1.4278336329133157,-0.1654765534275925,4.238998683979021,0.5833261965247909,-1.508018622502076
0.3997742267234366,-1.808144046870746,0.43627945323286405,0.9984679046229995,-0.01607783452684818,5.384916804473418,-1.3423503545506943,-2.5217776237538607
0.6774013686923024,-0.07199859243978847,-1.1241405181643607,-1.2929350540015732,-0.5643391190667296,4.102873870750195,0.6022652406275708,-1.3239661547524373
-1.6828697716158048,-1.4470045764150157,0.24493922704446816,-0.5207317913982836,-0.4081087616778623,7.14959662964854,-2.2881146057760016,-2.5972953205870923
-0.24576150001290142,-1.0320322451615775,0.29307665326691656,0.4389726404181848,-0.297975882809396,1.6663019809261985,-2.537818536470514,-3.9398002121293154
1.2125188368316004,-0.1799400878833061,-0.6210117548073745,1.0716318398890723,0.6355359909340106,3.569350481935112,-3.501143229562957,-5.199155338268466
-0.5267153919462082,0.78212823909474,-2.018244085799669,0.05236632319013622,-0.6605868651768887,4.799422351548726,-2.8489663454548824,-3.103793525509696
0.18323443722190613,-0.12180522405333363,0.3995247560451345,0.2291828347841731,1.7580546953134628,3.0488576368235725,-1.872397528566732,-2.1143087363360022
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,2.8123567727937244,-2.182957037933247,-2.1836965328016955
-0.06913793472613955,0.6162353965533128,0.36705352668088814,1.890730176101206,1.0234097774482882,0.6049077287665083,-2.5477136414307053,-4.35362881066004
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,5.355298059269455,-2.243824986069144,-3.170978145273391
-0.26641353407517704,0.6274938966718445,0.025674453657999224,1.6503691678190437,0.6079395337394395,1.5877443804171771,-1.646695899929588,-4.015928199835714
0.09741341295778198,-1.0921823270869582,0.9033770984808047,1.1831054085480694,0.041723613270580134,2.5615043351639573,-2.3893784648788605,-3.997752379523307
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,2.5032279914072406,-2.339435813015654,-1.4634696597543477
0.22312201840616613,-0.03074383226052982,0.9890646213755394,-1.168634885989372,-0.070534216845166,4.334784980371993,-2.2545743403989875,-3.631824865288362
0.8443851904853201,0.7889078833832395,0.7361442622610551,1.610900936414377,-0.9768881363874414,3.6189287859920976,-1.706814852459229,-3.7464369882638624
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,3.853289372885198,-4.124665988874709,-0.7890866534708136
0.8035850193786016,2.106884733278146,0.1706519417500514,0.9646793941636173,0.046360076249706055,2.156277903517789,-5.281616673946832,-3.148863873891286
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-0.44115774694544485,1.0490704183772468,4.582197765354856,-3.1178275006720644,-1.7064943890889526
-0.9936978771064832,-0.6931869461424454,-0.8072438054594162,0.27670201760488466,-0.9743269366169109,1.7984971590296577,-2.167161562772968,-4.047275472572597
-0.06979878576213788,-1.5424846078015602,0.6135855160113759,-0.4933377145999715,-0.5458835838028594,5.243238395591636,-1.8323321918133226,-1.4052441084062557
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,1.8782529839160027,-2.4160370940000826,-4.334685133695422
1.1273547616424222,-0.10077791594598683,0.15134693365674112,-0.3213099105378827,-0.5370861196184876,4.029948772399261,-3.1529511201897575,-3.714121369320675
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,2.9478667994230996,-2.150272845055609,-2.8726686309588496
0.2598078568055095,0.5969458973088833,0.4307192564699845,-1.1624660853252764,-0.2068710730943909,2.934091886486928,-2.7355751034461377,-3.6783134508534503
0.014527881937568883,-0.39777791394020817,-1.6818057566276796,-0.21096227937068143,1.0831829148451766,3.738617497144338,-1.582858486033356,-2.977433893723506
-2.280737845371923,-1.7346114969371953,-0.050846617109281525,-0.5851840765266658,0.3872760562645462,9.573869264845905,-1.5098854269996016,-0.8241851156488711
0.07212950771386951,0.48938393893840915,-0.8086304698725554,0.43881652336169663,0.7271692496802824,1.424869537633625,-2.092000816008249,-3.489580662847931
0.3636981503429628,-0.7663153496157056,-0.44008901058713173,-0.7401741042942273,-1.6877105518433855,4.585859072055464,-0.6787502373795933,-0.8298229962161078
-0.660300116021989,0.9675504159911353,-1.5112226864959049,1.149203137670543,0.9040889598937201,1.9256900074609475,-1.6116377241516235,-2.8701668967412335
-0.33445617235587666,1.9353811835291097,0.2596113479032144,-1.7618169609361978,-1.4135132097576943,3.3570794727244007,-4.2320486288937715,-0.8208053497685586
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,-1.1677519175984197,-1.6794237349892838,3.838941486286297,-2.4454514538020207,-3.5944772576582493
0.10255318372626686,-1.4065006270122327,0.07058957541733794,1.3573375839998063,-1.5266956155219669,3.535648621447409,-2.008669339966573,-4.107816122917436
-0.7252260645357532,-0.9439535247220022,-1.3279325139934413,-0.636569327379835,1.5846001898035293,4.827837692207508,-0.5093011681872672,-0.3538997028205907
-0.22385881688049952,0.0926794460290038,1.6229734486293805,1.4851563449378529,-1.2538295424529113,5.008031421685036,-0.5515083187494995,-2.8789214099769396
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,2.4415754269682415,-3.1361790967839758,-3.859042119723171
-0.3906776025991957,1.1379567694000488,0.8866900754060961,-2.3737760535354258,2.574023625273372,3.383271211363219,-2.4286750606752125,-2.892430930899165
1.030195403152731,0.23914928463346072,-1.3040162572279212,0.43491967951994637,0.24778505884688073,3.0838291888744145,-0.3874552800898263,-1.162670238895148
0.17258791772211948,0.051698321428614635,-0.5108770883291476,0.2442782822759085,-1.2377962194624292,-0.10932793158784282,-2.078527947214648,-4.036693639308767
-1.8618451532425115,0.009173248182129144,0.7580799869400913,0.2730941056315511,0.7614664151889905,5.929550547258695,-2.7338876749797163,-3.692268281827121
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,4.719032835700788,-2.0012388803451957,-3.594149765078474
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,0.4211790836642261,-1.5379924435695795,2.864778609870064,-3.7669071658177833,-3.142684093896053
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,3.223647021924908,-3.4759415333638914,-1.2774516862121008
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,0.49922056649500846,-3.7591335117865357,-4.908525959101199
0.21160973279505021,1.642660293436234,0.37060810882428674,-0.8306977366017732,-2.5214582705964452,2.832586219205949,-2.597481038643868,-5.059469237577737
2.0009631015901537,-0.04009491210443619,3.208160913916495,1.27776636359166,-0.4512956709333788,7.602143991078518,-2.74158980730174,-1.8702141450846468
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,1.7727899230910438,0.2212295420006227,2.896470279202834,-2.264053315096711,-4.303521740876825
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,4.915950139894768,-3.886887766571505,-3.363518581092338
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,1.5790031115898886,-0.6651081720279391,1.6070495418443862,-3.220126885086909,-2.9258835464576953
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,3.6220620517473545,-0.6981485711901085,-2.3158178956121436
-1.342175166370907,0.5101387156134412,-0.8994402395690875,-0.5857115289891855,1.3973280624694941,6.694833895621428,-0.4784833221911049,-0.18392136179863428
-0.11863832610988256,0.6030068534266765,-2.0999019857251224,-2.607365529068484,-0.19548519342326906,3.678499797166701,0.29630837560249845,-0.4300116026180246
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,1.6203772795828724,-3.159579771470782,-2.778835435579276
0.9874051450464006,0.357364972155674,1.1968167090961244,-1.629636090484295,1.0618243520177295,5.874069013434716,-0.9922592591615176,-1.1930831652832379
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,2.9702612994411286,-4.933857779430089,-1.1003341107868982
-1.635463248457858,0.10715507283932346,1.0188112432067427,0.752784437364372,-0.9789650287637407,5.752602371457518,-1.42308181103147,-1.6764310434946252
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,0.47170066506263064,-0.03875566404487908,3.3459602189611335,-2.33254158039211,-3.6523616270609107
-0.3845501100179167,0.8663662349850397,0.5697078815226975,-1.4973467487202679,-1.0233112807658922,4.152342324395127,-3.0941472841126663,-2.272814510042607
0.21727315822862395,-0.2538375611255331,-0.5645071656136869,-0.6115958083791179,-0.6710908927176088,4.200772739245481,-1.0225472351607319,-0.9193074651995292
-0.23412553728291255,-0.3122681946066529,-0.8060674729515649,0.43118312603922965,0.46316087112727944,2.899949566783814,-2.154297446155315,-3.825387920292542
-1.1624287801399305,-2.516095195772766,-1.8219582295680803,0.7063801464245854,0.8626190317989219,6.788242124449248,0.43328385312068807,-1.5216701645162662
