a,c,b,d,e,f,g,h,i,j
1,2,0,1.0911518227476456,3.33689117269699,1.3430713851775644,0,2.34346052123237,-2.519611466222168,-0.3775224627095965
1,2,1,-0.9515622064636308,2.070737168149896,3.0986391589272464,1,3.8701258536471235,-2.627511946512275,1.4663246123561158
0,2,1,-0.310554155126662,2.0862680561874534,1.8871146971047155,1,2.875350854595516,-3.3226924978642733,2.5066025728397867
1,0,2,-0.9553542190742557,3.9838717077390227,2.61186805384823,2,5.096238580653387,-2.176994089564585,0.6595196079839789
0,2,2,-0.33768022593152336,4.315584861232863,4.009203870662067,2,4.149934679815644,-2.8250146436845176,0.2510248441788123
1,0,2,1.750519812780368,2.478765607542397,1.700450885079827,2,3.198016016585643,-2.1223211956628973,1.6761058427660145
2,1,2,1.5628502182883606,4.2129839932850555,1.7386661155554646,2,6.063616957980583,-1.8123293670979903,1.9956134983509037
2,1,0,-2.263828553848537,1.1719513305112494,1.8150454155908775,0,4.037239080198711,-2.4041624313722156,-0.6946521735453552
1,1,2,0.9603945577173048,4.533094122449652,2.451975576061105,2,5.501821846641514,-2.1690424992514004,1.645749803635577
1,0,2,0.06749936559538405,2.742501513984244,2.345613755043341,2,5.192103090108682,-4.092374008409857,2.3012085164734666
0,1,2,0.12952654768280264,3.526024897138059,0.3626122827962872,2,4.998212740287922,-4.878307870195683,-0.6513392675630532
1,2,0,-0.7012610388952104,3.001419985316311,1.188537445709006,0,1.5047302431505045,-3.3975192281325106,-0.6617799142433738
1,1,0,0.6124416575536564,3.1144391539854133,0.9073335902258504,0,2.4350226394878467,-2.6233674429625577,1.0083403814491092
2,0,2,0.9701933252502121,2.8446594627503754,2.855368012827701,2,3.52771704776692,-4.477792064786242,1.1888446533844061
2,0,2,0.8707817937531936,3.4885341638333145,2.954494379379079,2,4.834336869593305,-2.684869377962351,2.463560012681327
1,2,2,1.9803901263015953,2.117898892392991,1.3863180608507024,2,5.6390355938731105,-3.9446342577805766,-0.7489446715950971
0,2,1,1.692811409532064,3.012768831048972,2.0602404228581346,1,4.938843377682021,-2.6045557766355887,2.105288663586491
1,1,2,2.170446521741498,3.6652592169516973,3.554234020303335,2,5.078532758256713,-1.8174425565794634,2.363538334758316
2,1,0,-2.98258203377837,2.0578947406654624,1.45113869887511,0,3.5619496431281825,-3.0406533351732645,0.24097118089581487
0,2,0,-1.4864420848848396,5.114258946990213,1.8648481378884791,0,3.2256816410870357,-4.7635213655876925,-0.5638506303863762
1,0,0,0.917744716263768,4.061597832991382,1.327170103262744,1,4.822550070170957,-2.11892602956329,1.0539002700219393
2,0,2,0.6435639504474846,1.6648462507230857,1.2831328832064235,2,5.6988715131219685,-4.467228363383226,2.881429335912569
2,1,0,-2.5237475918948835,5.277866394315254,0.5590343726339638,1,3.4741158391931637,-1.8317478811432408,1.950320454111558
1,2,0,-1.6858841314444106,4.880244243881997,0.6863359806144076,0,1.7862096443653517,-2.205462447388494,0.7597366382057891
2,1,2,0.2365918845508261,3.5179525223612886,3.3784924372246365,2,4.577377202314999,-3.2483777103147577,1.627967487585139
0,2,0,-0.4053362644807127,3.084877413624514,1.3592876936142704,0,2.9535845772990625,-5.226701516340885,0.9257492274455007
2,0,2,2.5255721278132097,2.5949698944684676,2.4759570310156773,2,3.8134559408454045,-3.379325834373348,1.7274688075561664
0,0,2,-0.7747009688655877,2.59340516219576,2.448640949736586,2,4.881575112551619,-2.2362408925836816,2.9034507384499384
1,2,2,1.0192620219881796,2.02618024338169,1.351625996850092,2,3.7078419598177295,-1.6818917308650851,0.6928996910553873
2,0,1,-0.1650242860130475,1.3883303242028504,3.6769982839564133,0,4.435450347421023,-2.9471963984162106,2.135086744019375
2,0,2,1.4161197905851508,1.9292967993116132,2.02518211881208,2,3.9714417371269835,-3.745737328947593,1.0253089852197155
1,0,1,-0.0493875474413433,1.857548589476687,2.7147659588679027,1,3.982014807699736,-3.0356075221474903,2.5515697599920366
1,2,0,-2.566525271741243,3.399153607483121,1.5914820600262098,0,2.0064439915123176,-3.842318869614718,0.04000500388467293
0,1,2,0.9090711841600432,3.950635957882305,1.317409906204257,2,4.657008033407989,-0.7769015222838671,1.6876328978783284
0,2,2,-0.7110337038770902,3.3449560844833672,3.310275588407478,2,3.0901589780700585,-2.2982384509503295,3.8120901168124584
2,1,0,-3.1711038377718297,2.132042782314481,1.4537768727168103,0,2.890521150840046,-2.6121444641930376,0.6297063796472564
0,1,0,-0.1757806207757483,2.9176146382348414,1.6215826297059794,0,3.0843009971949407,-2.061450462221945,-0.3476137208046995
1,0,1,-0.018664433958690954,4.866421432996959,0.574514875533795,1,3.1756646195381095,-1.2947767491212228,1.3128900201612355
2,2,0,0.3655148427207475,3.7278071791923337,1.2020781987699451,0,4.066843550216588,-0.4739861042714457,1.3177325374319113
0,1,1,-0.03910619931019785,4.529819589387746,3.475474967275464,1,3.1433136763799467,-4.2431258750674665,3.015241761027295
2,2,2,1.8423932644503185,4.0370356707972235,2.6267754012984414,2,2.670597687236044,-2.7383350952037033,2.7516694826551364
1,2,2,0.3681519314440018,3.027201224059329,1.772944348411889,2,4.247631137845373,-2.863246576253863,1.236924847242793
1,1,0,0.2244545911356024,3.4458315392851673,0.3080602613038037,0,1.9950626432142484,-4.773187324576337,1.2480647037474182
1,2,2,1.4911320304946813,3.2071623006271537,3.0939648580287638,2,4.733349856375897,-2.2144415537940056,2.152211738285631
1,2,1,0.13103341446698805,1.5709910953224548,3.0246223498511062,1,3.8171468028405333,-3.2578682870955498,1.756563683758914
1,0,2,1.9371279387331422,4.383925221513897,0.3916964462187702,2,5.044996617495795,-3.8918239572317344,1.9739953386456954
0,1,1,-0.7173323371001714,3.0227554666525585,0.4379565717110083,1,4.1795637497051805,0.01613610205946392,1.7225952720866744
0,2,2,0.13718980164525857,1.7772343342524073,2.033571596565901,2,4.255776888100045,-2.7734421866558434,1.9954547893663201
2,2,2,1.1844313542451308,3.095254911048553,2.9771844276496013,2,3.5841557924056,-1.817244574022474,1.7911454267134634
1,1,2,1.185794146782022,3.239529520332434,2.705379841304384,2,4.828671490025713,-2.5749269772898487,2.5779095774730103
1,2,0,-0.8460766295642276,2.6744430809881923,0.6195862952937069,0,3.7694398231137844,-3.1576954441847627,-0.08857070148699725
1,1,0,-2.5014404217350314,2.49541361824944,0.6425025451227683,0,3.369419530371291,-2.8258535359298724,0.2320511439800991
0,1,1,-0.11551197106620376,2.649464486803118,2.5641354101260516,1,4.532246076592128,-2.1123716930341763,0.8799542900863768
0,2,2,-0.8087449900347197,2.8748962156216007,2.3731464544654033,2,3.43913910089063,-3.306353558584412,2.119979410576756
1,1,1,1.2294852685842632,3.663824384604168,2.1468815662620235,1,3.8826112533638426,-3.066594869557251,1.137389492692303
2,0,2,2.092228854123988,3.6759379229953817,2.0311886905620904,2,4.937049144620497,-2.596893837273255,1.5853906624581333
0,2,1,1.1731978996137673,2.775221394990248,1.479860379230395,0,3.3781371785269005,-2.2277928206258526,1.4246448899985826
2,2,0,-1.146341995044621,2.540494620459244,1.4112047689347196,0,2.0167302682930948,-1.4938842880209573,-0.21942915102559873
2,2,0,-2.5390839557651046,2.1415903765400772,2.249025200102752,1,3.5445854916716435,-4.983254409057966,-1.0215569339378865
1,1,2,1.1022035311406235,3.494234536937093,4.391093918584268,2,4.110874235999227,-1.14609610012713,0.6935245270406629
1,2,2,-0.7062725420762213,3.1162609625601183,1.8584558320470923,2,5.871306633294868,-2.4499577023847148,4.277998652133068
1,2,2,-0.4149111183145402,4.540269515713049,3.233582985052898,2,3.954345083126918,-3.0039265420174464,2.7928342779184225
1,0,0,-0.6994524952693252,4.454004222833142,1.18745137645415,0,1.8062854418406502,-3.6528920957970294,0.500744700197394
1,0,1,-0.5292836922246369,3.096017536125597,0.837096071294314,1,3.366958796093609,-2.1149399787534424,-1.280405051094441
1,2,1,1.7530784050126653,3.8412642868154436,3.9941716883854403,1,4.760806285312288,-1.7019280356710984,3.7020321498801194
2,1,2,-0.8472120569558221,3.820072438281559,0.38756209273034936,2,5.8601345704622,-1.721578014073566,1.9867025867392938
0,2,0,-1.9984103508846716,3.1930218173601066,2.329008441530057,0,4.386049162693729,-2.1932420465781006,1.3092139728529713
0,1,2,0.9209089191889909,3.4482685179774974,0.10124978720811173,2,3.838698931357208,-2.006257160139441,3.034913263265874
2,0,0,-0.9437428136368683,2.4451616717847484,1.1808878885399106,0,4.092921317828784,-3.215929691875076,-0.12455346953838636
2,0,0,-0.16328202371435951,3.7024198822610437,2.192035458407723,0,2.5144082553800113,-1.6379649139614283,-0.12203402253260781
1,2,0,-1.8898841356100322,2.7969402635402165,0.1714481746544223,0,3.210413923089675,-1.974806562424822,0.10479203605606247
1,2,1,-0.6183351381394194,3.4987676402472516,3.3014265393827404,1,4.608286394525525,-0.7953474434618306,3.1725053923421482
1,0,0,-1.6979029550563134,4.685708262533224,0.8111925681282659,0,2.364985916095435,-2.856670241062714,1.2100654209949302
0,2,2,0.6123417185377225,2.4493246004370333,2.738647838323627,2,1.971450882100461,-5.321140378996698,2.191773560564213
2,2,0,-0.4170344078422906,4.676406551787397,3.5241070742260905,0,2.088678479654633,-2.3351963228279993,1.5368987667694647
1,1,0,-0.6906880061596937,5.812662201151303,0.45737365328584334,0,3.127083070685072,-4.2943726780987586,1.0740952233182082
1,0,2,0.08077259425505379,3.2285990361732586,3.6592717129745616,2,4.077995958727884,-1.76164992320346,1.4032495870372308
0,1,2,0.7408373373338478,4.7773681065483595,2.4565122844559935,2,4.281117833135349,-4.0563956485337975,2.0439760433841743
0,1,2,0.12590223595780375,4.227153591812781,3.5213979050860678,2,6.374037033265267,-0.7730994301778571,2.1234738481762165
1,1,2,2.1029011867661467,2.439921499505437,2.6912618338845293,2,3.5549323902944776,-2.3412813574350717,3.1287472325553094
2,1,2,0.5843379383467653,4.402534547626529,3.1812855682562464,2,6.154817447334654,-2.364002905353224,5.088263500547917
2,1,0,-0.1780181217987935,2.474819256542397,1.695895442563669,0,2.7484029640182426,-2.5209093919987002,-1.0554922657809003
0,1,2,0.44178384222581096,2.626904586946285,2.6518072987946733,2,6.080943910607492,-3.122118742501268,2.6161139368907116
1,2,2,0.09464497924814808,2.465210671739128,1.7738547289342226,2,4.681725198304302,-1.6854259135091443,2.6748646424361353
1,0,1,-1.1870790755120306,4.252727283287644,3.077839494954384,1,4.394431594201617,-2.694215096454716,1.6898415683581178
2,1,2,2.63851495898271,4.201572682952612,3.183400314211568,2,5.481399004247048,-3.850425158483193,2.3683607141771845
1,2,0,-1.255912070896478,4.1409795700228695,2.95585516435946,1,2.009922089248297,-3.1993614171298166,0.24307996128311563
2,1,1,0.5623457274466946,1.540131138152781,3.8883726123359605,1,3.4261829518108833,-1.5129794497725337,1.3625643879507272
2,2,0,0.22963480486305232,3.3872818848926616,0.45844082602428915,0,4.387346676579709,-1.6186396529510005,-0.5018529076383853
0,0,0,-2.1937414191501454,3.4150229632129556,0.44934452571362204,0,3.9500613256176766,-2.466391844606834,0.9698291248797053
1,0,1,-1.657961596706617,2.0104313338721695,0.6969789386124619,1,3.0520748188001905,-4.477669052584642,3.071229273682953
2,1,0,0.6142080774421499,2.3523197417768626,0.5066090699447225,0,3.952155136933732,-3.863886796131096,0.9899338894685905
1,0,2,-0.5653073242109707,3.272360713092226,1.3270881892174224,2,5.414337369701728,-2.5999798076574088,3.745758260474995
0,2,2,-0.2736965809783731,2.084351944061849,2.9775200126678936,2,3.9029786137199025,-3.218375078066292,2.507331952606343
2,2,2,-0.5184442420618826,3.5375495874301635,1.908291823087583,2,4.306020663986691,-2.039094740080352,3.9744322827945022
1,2,0,-0.2929882837941793,2.3484157913052837,0.2360727749203324,0,4.318493286481419,-3.752273173646027,1.4182454023307636
1,2,0,-0.10811597883502111,3.195090830087789,0.9884956181406311,0,2.451158514354186,-3.6736631108368623,2.2713101125395947
0,0,2,-0.8053162960070419,2.341969578210255,2.7589983481994924,2,5.44208550601757,-0.852428985347707,1.6130269809162492
1,2,0,-2.2456783216889105,4.472055371997208,1.564096130128278,1,2.6394745766083134,-3.2270799858788335,1.9424462259716564
2,2,2,0.6713518792280218,1.762234343368375,2.109327287199779,2,3.8341978501789153,-2.724890815140465,1.004415046184632
2,0,0,-1.764821655337914,4.713865850432956,3.1333000436444234,1,4.167548399877115,-3.6084765821183087,-0.023581266414663682
0,2,1,0.4037060893753615,3.0924756601731067,3.1805014639180342,1,6.180304540885979,-2.7828007433467934,2.2143338117726388
2,2,0,-2.1002555853684326,4.689236755929173,0.1982033259507655,0,3.3303413996737516,-3.299882542188479,-0.5452024676205736
0,1,0,-1.9673566683216743,3.862472694966445,1.5018410387382,0,4.2806397488063945,-3.977331823365163,0.052568391910275125
0,2,2,-0.9182399742667717,3.1646826392933094,2.6325718745441864,2,4.675687984394979,-1.0598642709234798,2.553391954996492
0,0,1,-0.3626387601716546,1.7849375554287898,0.5720158930922858,0,3.9328482273451426,-1.4771726098829778,1.756474720329525
2,0,1,-2.9161548104723845,2.6914134537899446,1.4511063554758445,1,2.8540311288839444,-1.5687173081101191,1.371633912627315
1,0,2,-2.440035905741387,3.878851949334762,0.7172611167653673,2,4.9218603545841475,-2.1868568122961594,2.8120424575191207
2,1,2,2.0484785648965227,4.473888585099957,2.8116238563234726,2,4.354269624514926,-3.5358733201803982,2.3459546924765298
0,1,2,2.5454647165744655,2.6963615648274732,1.4148232826152636,2,4.068279044561354,-2.144121270124586,2.3861849452880954
1,1,0,-1.2739182743033326,3.227891645363966,0.0691633765876607,1,4.111593995337554,-2.848542359009577,0.6783290627964511
0,2,2,1.9165208683883348,3.643975448479019,2.620760977382737,2,3.2858169356558893,-0.9773797985767594,3.2010432057603215
1,0,1,-0.8539958425775852,2.4479188421119504,0.7700133637005124,1,3.8913182215826385,-2.1075227684596403,0.7920470623147248
2,0,2,0.1170653518359332,3.379742797337931,2.3939435882852127,2,4.112107465823272,-1.2012522234621636,4.177250049181015
0,0,2,-1.2360482987672352,2.610132027753096,2.7447649449447122,2,3.900636760121217,-0.20155143657317387,1.6301745423570293
0,0,2,1.7269406803617817,3.6746836656157247,1.4941777362527744,2,3.859341690821874,-2.9861480042405115,3.3130466153020564
1,0,0,-1.5936241048132094,3.829665700690297,1.5434441152055522,1,3.1109099405271423,-1.4332046333210984,1.1314832056069724
2,2,0,1.044200289481456,4.6894224178303565,-0.3671373655566974,1,2.2053970006883734,-1.905605224035913,-0.07944115382642475
1,2,2,1.1201032018605408,1.7929586281801344,0.3222615050424116,2,4.399606066378932,-4.036660327281656,2.945509612844563
1,1,0,-1.812985166114465,3.2559469023645127,1.4177970449904105,1,4.104615814142889,-2.9406323451474368,0.5001522464082849
2,0,2,1.4076400307066514,3.2463850243409094,-0.2883308127577413,2,6.533092160367338,-0.8917488679124359,2.1152611099989294
2,1,0,0.5405379991374275,3.1661094653055475,0.4212032158861555,0,2.7990574907096906,-4.3450057009389145,-0.23750862136478706
2,2,2,-0.6650807035584987,2.8687877928604264,2.1049504732930377,2,4.937913181483299,-3.812321448436067,2.8782931595186256
0,2,0,-2.3793920609281436,3.230062515117136,2.8418566135535945,0,1.8019069888736015,-3.315338504115641,0.6117221322995231
0,0,1,-0.522383560988431,0.9954990830736792,1.1828981731559751,1,5.617080060335831,-1.6564850242194082,1.9098894529131933
1,0,1,2.2692135800563182,2.777558137775274,1.369593278732443,1,3.371233382894242,-3.473846448155161,0.24181192030832355
2,2,0,-0.6110873442826088,2.794760519127434,1.634992025961816,1,3.1434701475646722,-2.3636127633771213,0.08740062057687892
1,2,1,0.86265451281833,3.598326011685863,1.6463701798073949,1,3.811960632672091,-3.2889399994733655,1.0454800839394707
1,2,2,0.4966547536858557,3.8209462758843356,1.6746833977581683,2,5.451121974229541,-1.1382083471665498,0.9801436142007873
0,0,2,1.1011873276187243,4.788408188942271,2.275177107172628,2,4.455057774250436,-2.542063247991915,-0.0061861262337257195
1,1,0,-2.1282650443567643,4.203905584005823,1.2822928395665911,1,2.631545132560838,-3.7004113551556337,1.841749151580367
1,0,2,0.6576555939067276,2.933760450726925,2.415910625987078,2,4.677574561514373,-3.5400873747937514,1.2790006285536473
2,0,1,-0.7461779081255063,1.6367973897862638,1.1925963578259502,1,4.040988625984934,-4.843316510472057,3.1857061148414387
1,2,2,0.34096713242093263,2.0489690027422673,0.7674733707331158,2,4.096623900680092,-3.737327159467535,4.291820356609015
0,0,1,2.189471406401335,2.2829391547533917,1.9948279351300655,1,4.961758183393422,-2.6917294973087005,1.3484285959345488
2,0,1,-1.264888848129025,2.3277852053844064,1.1025474818314094,1,5.707908768680278,-4.294234678966664,3.075816038536411
0,1,2,0.15536424421304856,2.2076346296231257,1.9777815318009488,2,6.133070573105567,-2.7241952079023304,2.1241781147026466
2,1,0,-3.1383250723346796,3.8501677557438425,1.565832470498156,0,1.9251334475088653,-4.39110660709137,-0.21851780572769913
1,1,2,-1.795770997483011,4.505121575151633,0.12437760163498268,2,5.031391747940184,-3.564747598096832,2.8199117629214796
2,1,0,-1.032102466770593,4.26795068068828,2.5442523190025366,0,3.127648783852182,-1.8716427646878346,0.6692193063040391
2,2,0,-0.6512228832748892,4.8266232000063845,0.16908382360659036,0,3.532025802141105,-2.926132163809301,0.10555754274236673
1,0,0,-1.8931458544907642,3.471007235847531,0.5508980295514543,0,3.238035062840627,-3.6821338488246522,-0.3261719290967659
1,1,2,0.48833912960285353,4.574093085272716,1.1696846930199007,2,5.166717194350657,-1.97903627362363,1.2808185491684483
2,1,2,0.5265946520727116,2.40629830339145,2.607039436588001,2,4.200483413294593,-0.3775934963930552,0.9059604021208736
1,0,0,-1.1623844273948187,5.597257697091459,0.7107687820746813,1,2.861685256484234,-2.318591765956942,1.6102846452331772
2,2,2,0.2133782894984445,4.485408582568764,2.704372480162338,2,3.3373823187959135,-2.6600839057381926,1.728081857407966
2,0,2,-0.6491674999245529,4.594909772916213,3.450245569369879,2,5.10539387586317,-3.977077260927323,5.234698707584025
0,0,0,-2.190366530659139,3.467000610558523,0.33476199033859266,0,1.8901452328807404,-1.8559294728547024,0.9664828777895871
0,0,2,-0.647554944295258,3.9994722059248677,2.103543419953731,2,5.899767391947404,-2.8497479406435144,2.8872716373651057
2,2,2,-0.8668972824861649,3.2688710513518098,1.4404606962410287,2,3.4493699386268997,-1.7296448329943843,1.7016483144179793
1,2,2,2.0426189258163503,3.583394145854223,1.582017322057446,2,4.225107346889097,-4.082976134905613,2.282168644428844
1,1,2,0.8136669339752971,2.896070518215686,1.2726146172945274,2,5.375655373031149,-1.7451572805008282,1.2306397712376727
1,2,0,-2.6300719776576647,1.7996473048948034,-1.4967288941286356,0,2.2203112405487353,-3.00406473156362,0.015193658644973351
0,0,2,-0.545910146059807,3.20553757225996,4.7472397031406075,2,5.666112734130634,-3.51560950605856,1.2470981608442187
0,1,0,-1.8860406847260252,2.552914597507789,0.3349794507338689,0,2.786990878245059,-3.509171286241247,1.8068003162224047
1,2,2,1.1360436448453362,0.7359626832503734,2.544951221726527,2,6.150228790314143,-3.7529784157665675,1.6269461062735084
1,0,0,0.004974439133530684,3.9478329896503195,1.2456270872471722,1,2.1097729327166284,-3.3765853329448294,2.696021319651831
1,2,2,0.6118212226941764,2.9658155863399216,2.7330783323418535,2,3.4452387635419406,-3.423980932756879,2.2938802711616026
0,1,1,0.513961745191392,2.7188897587848184,0.6622000967645436,0,3.1172668358769156,-3.0549785397904303,2.872660626124862
1,2,0,-1.9543324874474448,5.176392671700722,1.042913963945001,0,3.427436832806642,-4.822744221354074,1.8122991449226407
1,0,2,-1.8032579381702236,4.8544522754493356,3.142181684816893,2,4.779326299980679,-1.9394832242918527,2.2212108024054684
0,2,2,-0.4931834668589229,4.4938628885298435,3.156814425554041,2,4.801460237608346,-2.026236148436413,2.8147997051674762
0,0,1,0.8766112028065731,2.5084708414785717,2.4895687213459037,1,4.103466715710978,-1.926728245399502,2.5484140575562186
1,2,1,-2.194443019370382,1.5399829635887683,1.1172846094538271,1,3.8664113722775224,-2.745783787663352,2.612377087118867
1,0,2,0.791641764397933,3.7799538738649936,1.7817982315661776,2,4.031431813428138,-1.5230622601669368,2.45493214076096
2,1,2,-0.34107133194706096,1.9817614767781155,2.676075118533988,2,5.513137669529104,-4.374059823227484,0.4362226550517265
0,2,2,1.879011386120627,4.200239495901867,2.1805380808779224,2,3.9284643675890396,-2.9040077950075682,2.2801558795600267
1,2,0,-0.17194431036922397,4.128071078086586,1.867257281195478,0,3.970501852030703,-3.3799759262574467,0.7841809174914651
1,0,2,0.8057244191886486,3.9819426094433124,0.7947646746183525,2,3.1842717490744192,-3.492983223994986,1.9543724491732333
0,2,2,0.32251966246863456,1.1838959690858024,1.4528361450160578,2,4.471760434073395,-2.5045559133041246,1.2306222817071246
1,1,0,0.05458750233895615,4.2420757179268875,1.7340061317634103,1,3.09829794526018,-3.715106319813227,2.2784493456677133
0,2,2,1.2854111718083727,2.910373105724591,2.5435386786334577,2,2.347400481349812,-2.84988725063557,2.0140233809199137
1,1,0,-2.8901698688031168,1.864251221961063,1.526098902077033,1,1.9907066962431585,-2.5014951743436007,0.14838837813705968
2,0,2,0.040761343955906415,3.0531194378773856,2.0056723333635023,2,2.798289625636672,-0.5817427210347916,1.6738245946860544
2,1,2,2.4396486732136125,3.0780908246254213,1.5738167531056395,2,5.360471879349085,-2.129502105698501,1.6298500844604433
1,1,2,1.2437087070181945,2.1140064700682553,3.48788646264155,2,4.107544416493386,-3.027671304445004,2.8642762816125815
1,0,0,0.5582041899683172,3.288271120123155,0.7231757298201691,0,3.0276637022254387,-4.487387815070363,1.4358114799155977
0,1,2,0.2411793760802977,5.259868451624756,1.9214099846509123,2,3.733741392910636,-2.991119287286656,2.308393228096887
0,2,0,-1.1388580855526769,3.5252076079327415,-0.08146956842945285,0,4.361243881286258,-3.689381253624604,0.005532942676011898
2,2,2,1.1954845913874923,2.908026167201835,2.4150710851666783,2,3.9811226276119664,-2.1190795945217893,2.647958068520123
0,1,2,-2.2915536419003018,1.1918578728959324,2.1749429838561984,2,4.833980502915425,-2.3667450016484723,2.585910893435258
1,2,0,-1.2904362316995053,4.488284606445952,3.061273815323998,0,3.286035549971899,-2.1800000453507176,0.582339912424654
0,1,2,1.3280037996908671,3.410993907438883,2.1441359214123303,2,5.214086929185182,-3.2025308656307256,1.7944088640174765
1,1,0,-0.2836681875995899,3.263233199404565,-0.2333434885796628,0,2.412243722011036,-3.325544171505481,-0.3716043160574201
2,2,2,1.577927572375635,4.9221828723988965,2.3454435672360745,2,5.1741717101796665,-3.3851637033719175,1.1759056679960458
1,1,1,-0.13540396127403592,2.3930864230517503,1.0250742559684132,1,1.369156669363457,-3.355618357812411,1.1139092655683536
0,2,0,0.5810025233644167,5.168847573936219,-0.9878368525707089,0,4.522197720661271,-1.8323586557261666,0.7886234059813106
0,1,1,0.12474106170288984,3.179181726094357,3.098978301180212,0,3.831664232111947,-2.15359234623001,3.446042840693936
0,1,0,-2.29154327842911,2.8389021151600766,-0.15373693333279959,0,2.1801624917359597,-2.068225468274983,-1.319759810270211
0,0,2,0.366937604166861,2.5533894782837403,3.462287023605528,2,6.667085338274858,-4.868742666938206,4.154401295357108
2,2,1,-1.5412530209431812,3.4863588085468664,2.4161974831826076,1,6.347082008082532,-1.808765779251336,1.6009306726043324
1,1,2,-0.6387759788919816,1.8011770887738683,2.591453458231752,2,4.896659659494729,-1.3833888744133456,0.8024804379918384
0,1,2,0.31348636665074525,4.121378129216143,2.0858119219178692,2,4.276655948015385,-2.738451520801145,2.4297598579467663
1,2,2,-0.6229461723935363,2.09454541400701,2.87104335429228,2,4.540377695408237,-3.7325339426241526,4.080697771315035
2,1,2,-0.2050156012869614,3.224908219295882,1.678793001937607,2,4.488752556218039,-2.3754517114580347,1.7515880737493088
0,1,1,-0.942583583324406,2.1978646575007117,1.5862019155748506,1,4.110665359888197,-1.2500513602278027,1.436220371934656
0,2,1,1.0078119992152925,3.5945245348065473,3.81048581340113,0,4.708914167622481,-1.9313146376475416,3.225518411061437
0,1,0,-0.49132769168354884,2.0407890940082174,1.9430781569696065,0,1.5695626459584904,-1.4982552555623834,-2.1606531559071347
0,1,2,2.6561677121207103,3.4406281053861245,4.219431616157241,2,4.204711223708138,-4.100524367260107,1.3864212654307644
2,2,0,-0.7689221717487658,4.26288672252673,1.0057203038897164,1,1.5767462137256247,-2.2326128077998795,0.2227755378444696
0,1,0,-1.6501355731181073,3.534915843150026,0.38724183976924065,0,3.7216928072951454,-3.250115703810507,-0.3297366428631547
2,1,2,-1.1885376128922946,3.3626042388827027,2.8644764328489627,2,4.607296585237423,-4.518582804276253,2.532743500949793
2,0,2,0.6610329145491756,4.2075699234642885,2.5753370343770583,2,6.132880639128777,-2.907304031847908,2.8034840427400987
0,0,0,-1.1117159927759521,3.968937057543367,1.632758221484353,0,1.8311991807140755,-3.1209173309127753,2.4247745625054353
1,0,0,-0.14363102375046255,3.8633185075397343,-1.5505673373400035,0,2.325331424798131,-3.0952874765950926,-1.5751244409187661
1,0,2,1.0296775360138424,1.510344943597596,0.7726658992360478,2,2.9295191840712977,-3.3736669182027823,0.7430072183065046
2,0,0,-0.2592419330731318,3.741048333096426,-0.708052420283299,0,3.7258422014055324,-1.9661851068454235,-0.06496536636539091
1,2,0,-2.4450663629638356,4.428418230136148,1.1105234832381228,0,2.955351074805566,-3.9686278287278323,-0.32724049423333085
0,1,1,-0.7374633422134388,1.2971961696857806,0.842501194953092,1,2.059199393193622,-3.1268677418022945,-0.7249943105923504
2,2,2,0.6105369731171693,3.755582271743612,3.1907437611565284,2,4.686267937015789,-1.5272343934716113,3.025205553485252
1,2,1,0.5750933497100135,2.4271064504027606,1.1108589586549693,1,4.349437705285151,-1.5977811446976569,1.5530312945121845
1,2,2,1.122485011486653,2.4665113591876335,1.781582956943876,2,4.377433689015497,-1.546272028171092,2.8687469095596345
0,0,1,-0.6276458822319974,3.6867361533989533,1.0581493718750146,1,4.007226619866864,-4.018754603822207,3.5764029695819644
1,2,0,-2.3166506962804414,4.08269918738838,1.452445895063742,0,4.950915881864526,-3.5233737294450416,0.5500948906770349
1,2,1,-0.5943377005444404,3.3153649133922447,3.856389693087114,1,5.81272971184963,-2.2066073334714944,1.5535854845469677
2,2,2,1.1838401988331229,4.2447106570107405,1.4292445047009446,2,4.591288383392911,-2.027347121269319,4.2477462968044115
0,0,1,-1.3129162300010102,4.396705992534624,1.7186945969239045,1,3.660423465102748,-2.0140092798841684,1.8289536515765261
2,0,2,0.28137285017628566,3.9290027699980166,1.389546714484101,2,5.787472881695499,-2.4778171711324513,3.1917913603996153
1,2,2,1.0314526994267381,4.310093125526878,2.480285024091242,2,3.5856021963738405,-2.7111891944870807,3.297466499963158
2,0,0,-0.5910187154758965,2.352612328597237,2.449114633917779,0,2.698982911127032,-3.894364090103253,1.3339602413315397
0,2,1,-1.5755958288603662,4.007602044929263,1.1411233649473953,0,4.008878063227624,-4.149491279281726,2.1771823016514524
1,1,0,1.3442493907685624,5.350556369672937,0.6796591933531775,0,1.830547483502116,-2.9992504096487114,1.4437976631175662
2,2,2,0.565192550740074,2.2111867131342677,2.012117465525329,2,3.784647112153357,-2.8079632094661973,1.4920618667336463
2,1,1,2.0576197344471368,3.0206638440594804,2.2548064667338035,1,3.5367754909205207,-2.964759559356248,3.2307966149548246
1,0,2,1.9827423756157871,3.0199388379006744,0.7336987570671019,2,4.285969223799401,-2.3206302264168466,3.354059356199115
2,0,1,0.8402712549117864,1.753239998488596,1.1282296092715618,1,3.4741826648353706,-2.3844374374246216,1.8415193400982348
0,0,2,1.4103761796559398,3.690973684335698,2.3885776819571856,2,4.593529790701202,-2.324390741357903,0.47865832370822625
