a,b,c,d,e,f,g,h,i,j
1,0.37404645933746095,1,0.46862234430921434,5.825565605296223,6.2385228794378635,2,0.6443150362899206,6.1656790307987475,15.510310771942942
0,0.2991413091895119,2,2.3438673703676387,7.263067647088149,6.019607292535397,2,2.6585383137793315,5.316160968166088,14.514891863577732
1,-0.3905452758665393,1,0.6752091166723897,4.870970463471363,4.386166757676741,1,1.7202930041074878,2.6576828236812355,9.688500224696414
0,-1.5444167356329799,2,1.6457311773055103,4.269678946487601,5.723626275033847,2,4.827042736035995,4.907250658701848,13.363445794369353
0,-2.306010180536907,2,1.0826016968944108,7.319717310904162,6.260238128844588,2,2.5138852007272527,4.447352353780993,12.540503622814992
1,0.821309926929215,1,2.786818047629464,4.633193105548751,5.443104262876233,1,3.0915209276007545,5.9857590287831695,16.673377506408517
0,-1.374996514539152,2,0.09095975971505776,4.448869665151616,5.071142986443208,2,2.2852849089834804,2.1179006802633156,6.00149952576987
2,-0.060577004348344454,1,1.750620004964953,2.9568883910059425,4.654061505003481,2,1.1448209158125828,3.980851544586728,13.110698323889325
1,-1.7147331759309226,2,1.0794444501554004,5.7238422186967295,4.26203148661385,2,2.3368756987814407,2.8246728518084883,7.581597510002599
0,-1.3507907984969552,2,1.034412655478863,5.370451852280028,4.44391501148112,2,4.502751535030177,3.4032582315650997,11.44862875222857
0,-1.87330383438979,2,2.901748558678799,3.011209454464618,4.133310567543628,2,3.1179711049130967,3.784334334356569,10.12231902740796
1,-0.23973353619243504,2,1.1735815457759653,5.295917856834075,7.369876922670512,2,2.402733744507973,3.7585772566833624,11.902828329609868
0,-1.2571073467426417,0,0.9897189317532348,3.27881041718987,5.563639977677107,0,0.1202401308029255,2.5402357543537595,9.442875167982695
1,0.09880709439362653,0,1.5768061503496063,5.625229627485201,5.13150188466491,0,0.811614417170923,4.798565971620682,15.981837191508088
2,2.100162079968012,0,1.1865023534172852,6.335711620726209,6.410935939093025,0,0.1282539910024142,5.630810725739121,15.229640771485164
2,-0.6118581851231453,2,2.750635884239552,4.928616091738037,6.15041211077896,2,2.565920342411713,3.6400555329310147,11.984204047228928
0,-0.9954944671924533,0,2.172278079591531,6.345637623306186,5.3497075911352,0,0.8861497243715392,5.295454054539154,15.252872204391213
2,-0.08225462402925243,2,2.358579177749292,3.1514682796848947,5.7717097696560815,2,2.5130372447356324,2.2436034323388174,7.977795140405371
2,0.18742878786402883,1,1.445826832386806,2.934125252513442,4.452570940602088,1,2.648810148654218,2.858649776648843,11.291306922224699
1,0.24199966864374148,1,1.707452867206002,5.93726609995358,3.800185255831302,2,1.507848321087971,4.6595224893926455,13.83852604866985
0,-0.023405089441542293,0,0.6980901190313261,3.646614193132206,4.809031830609276,0,0.90051235200554,2.875144667408774,11.387840044474707
0,-0.7895923589229263,2,3.0792738449064467,4.559436186245847,5.914953875400113,2,2.750613740066097,2.5962406048355797,8.281307947821336
1,0.30607975023178036,2,1.4012891981991342,6.804578360742407,7.425206246543243,2,2.6014688070690903,3.1311343804708867,9.998219812690644
2,1.1621643055515603,2,2.4546711912086456,5.475432652365505,3.6314250217828334,2,2.4776598824624423,4.363449640509588,12.44599370991161
2,0.6575180475538167,0,1.7777737684611723,4.69114487378982,3.4113645939822193,0,0.09763595467281805,5.433189770071114,13.798630376736877
1,-0.31792951516295626,2,1.4018323298232418,4.80252550256355,3.849098095049456,2,1.2831807075352544,5.160424402269371,15.567189580452647
1,0.10133012821438211,2,0.5664697529558465,6.348465084354839,4.980709447153392,2,2.4575349652754017,4.214645034995537,12.137069848226757
2,0.6537715852054458,2,2.9536415450314366,3.8826767971005864,5.906316254979455,2,1.9625371148230077,1.6570361267463647,8.172717000928232
1,-1.44959802861694,1,1.8711833578579415,5.223219880986116,7.354690571555536,1,1.564631747075162,4.944925755584057,14.23705110668199
1,0.8868585067553686,2,2.011841740776773,5.022311290514518,6.727026121407862,2,0.999311674678864,5.7205662254828855,14.13295088068762
0,-0.6804451508145428,2,2.093798138410631,5.1188730739882615,3.6493098178690655,2,2.4942218633038875,3.264953156378221,9.789814320945775
2,1.2451944841472506,2,2.2884909390927275,4.62315112271173,4.201742800321592,2,0.8560883619461543,3.7671024623589973,11.963631633400855
0,-0.6230900741607697,0,1.5117109081081086,4.181941195181379,6.0699109904015325,0,-0.21695442248451074,5.070413525217801,14.575891553879673
2,-0.6638377191132101,2,2.009354762576948,3.3832509978020875,4.790945116979904,2,2.768924015946668,4.775534026981391,12.687049241035744
2,-0.0960134450003326,2,1.4810995753569063,6.003641945087335,5.915828684949321,2,2.199503083563214,4.129794785252411,12.474590008956193
1,0.13463573288215422,2,2.61442544548615,4.467633063005715,4.604399390562287,2,1.7178034039735381,3.207449916964202,9.720960397136546
2,-0.6456622773069061,1,2.480277062677267,5.873492223527799,6.75312291973859,1,2.161439105579148,3.8493491256305084,13.508632591797996
1,1.3175908077356058,2,1.4690499491906897,5.572761608715846,4.585989497313097,2,3.049054159453295,4.435212504353178,15.500526348279674
0,-2.0127936856052213,2,0.18660265397088782,3.118172905739442,4.66964748363425,2,0.2454438618518191,5.991120885134558,15.061503355269407
0,0.7778344090681744,2,3.1548705356855837,5.300936954193106,4.47356277105302,2,1.044443928135335,4.006176914878344,12.266303042099501
0,-0.5521995497897514,1,2.6481614928439106,4.469671306203974,6.40714117331599,1,2.586102056469628,1.2594921329405881,6.728583720864892
1,0.7097729052537297,0,1.9035777304781645,5.688772260226262,4.7915135356598775,0,1.2742579895072839,1.2864606524226114,6.851925599850668
2,-0.6017192370133071,0,0.6865085059408571,4.134793192499117,5.722445081813719,0,0.9692110435457777,4.2505477508011715,14.849252712426463
0,-1.1124549883450128,0,2.297802256921459,5.688829265308381,6.6718777209868145,0,-0.3453414120733133,3.7465495972183755,14.009717562942827
0,-1.1864155589355474,0,1.5830640298758254,6.814823559850644,5.792524065340053,1,2.1712519068655705,4.081525938205131,12.632841252995922
0,0.5377264331627964,1,1.477613571541114,3.0413686708821634,3.1673028341932223,2,2.595297473308386,3.6712994868461064,9.694457789986567
0,1.1368743306375002,0,0.40249397432694456,5.054133457136838,6.700804296668558,1,0.5384761753451526,5.243908415088008,14.293752297987258
2,2.3606292344501094,2,3.7980417892572955,4.817355824634092,5.830529475735684,2,3.368845385670971,4.180576106261148,12.465698102487613
2,-1.787199773896222,0,1.3167803077687321,5.8580103870100215,6.713290844249256,1,-0.6202658992418109,5.5642816236881885,16.752880700452025
0,-0.7375105835269095,1,1.7851340857955897,5.73819622560924,4.867461190634335,1,2.4572836469457466,3.6382612960990595,10.827810461626704
1,-1.0313261390561606,2,1.187368693071425,4.330910778619866,5.59659290472064,2,1.8241581544891101,3.5280407934288585,12.834826786123347
1,0.13024210091000352,2,2.8882424763501504,4.9233997276837895,7.700709136248115,2,1.5832946931293579,2.188852024024598,9.081237047776156
1,-0.22162162417420772,1,1.5906092611996872,5.849211071602698,3.0094072661066864,1,0.35744416058245454,5.888094784282175,17.4577683460891
1,-1.40113964845708,2,3.8811776873088393,3.8493982747618603,5.79880162389827,2,1.1783323820503506,4.095330109764796,11.371213711059756
1,-0.9517314112728285,0,1.321982984192587,5.097097716236138,5.293533192066714,1,-0.33356250263473863,4.903651005633282,16.573781858473595
1,0.8325907490352034,2,2.6477856139804916,4.521968667713971,7.5627556377015654,2,2.1562764605119176,4.96820761702994,13.940288794913535
0,-0.9142229259241328,2,1.3104047859091539,5.0292522296129345,6.867631392645915,2,0.8321740622040805,2.0051693038445175,7.374806502192941
2,0.0026991511482581387,2,0.9364734117157141,3.148040111380719,3.8611094335353644,2,2.7682835791672633,3.9269109608492228,13.356274616136012
2,0.7193124890043313,0,0.21685414550923565,5.996482815487123,5.397795079464915,0,0.5637176719920766,3.720136029215501,12.852821103610204
0,-1.8214409085023382,2,1.624073513074358,4.839524928901312,4.632434580491866,2,1.776333958336941,5.497457077155187,15.178406187687932
0,-0.183053917392622,0,-0.1755030147618981,6.254221743545014,4.416343195875409,0,-0.5686136496979153,4.976481366168571,14.808093408483083
2,0.2566111542356405,0,0.04464284123014206,6.3250538915861405,3.9937376580561827,0,0.6691464045217772,5.156386602176996,12.281532689545278
2,1.637449871260014,2,0.8071084844226093,5.977159331413209,4.762720609598168,2,2.4738851994352435,2.5189296477201664,10.433785203993466
1,-1.73288554468468,2,2.5318537296618633,5.668315354868145,6.316601143910596,2,2.51804822527101,4.427747151600452,12.83260707765351
2,0.9371306770491629,2,2.9244333863495333,5.640261256861645,3.9535739221276054,2,3.3401261030166136,4.756680879070951,12.803545487317066
0,-1.196903564442238,0,0.34517834466208597,6.82156281893093,6.759856277087613,1,1.5090323854860128,5.80413948293874,17.59276741470623
2,-0.727830615828438,2,3.596538840711738,4.296502167648487,2.8480110316647322,2,2.5455948978024683,5.603575916014469,16.00721506346738
0,-1.7387127592051104,2,2.545762556253887,3.0081483909389606,3.6952295127322516,2,2.246235421456698,3.177885445988543,10.035773387604543
0,-0.7287676679085722,0,1.200491428038022,5.046758220270602,6.621168275416046,1,1.5515536016302844,5.42376411822884,14.68199717224049
0,-0.20543645535025812,0,1.4105475047306746,5.1159346694829235,6.23564026098133,0,0.6061009470848105,4.326719399654326,12.859385148465803
2,0.1815869953311971,0,2.887607694023086,5.56397822076327,5.95076004026102,0,0.038885527779644324,6.134867521911593,17.900664950241804
0,-0.971688436233833,0,1.82668131204584,5.243480933946906,5.021761672148617,0,-0.8698260163246199,5.5617242565511535,14.897034577836186
2,0.13553996892507486,2,3.2553379475708235,4.438392985028624,5.252158035953559,2,1.8279578409063877,3.8870468261015048,12.028868341928076
1,-0.30724786465748927,2,5.158365511767727,5.639489796084076,8.217438638473974,2,2.67029177060689,4.120014099038866,10.562777054702567
0,1.0614728020691757,2,1.900131218328807,4.764184626814022,7.7097781840738095,2,3.708659701461677,4.963123142510844,13.402357173053614
1,0.8896629236320465,2,1.9357518987110975,3.5696731012059804,5.966883233226076,2,1.4418633261085634,4.340141446293454,11.823793794199238
1,1.7101673462920797,2,2.6064786235279622,2.735829277680142,5.502115645627691,2,3.160992918288123,4.7246454836239975,11.911852242647132
0,-1.174746944318236,0,0.19088929871042015,4.760721958805904,4.733426244761203,0,0.8217327269218808,6.25175667710795,15.29980695171014
0,-0.3987339390856224,0,0.5013877857715768,7.42472550576527,4.813626490269367,1,2.8034758210529547,4.865743678087755,14.256430218725678
2,0.48277433963083877,0,0.3308698091390243,5.2624949052393974,4.645642887170169,0,-0.4244580994961164,4.980489956750503,14.333595847818064
1,1.2091191709185036,2,3.9243266644716503,4.1448095516941175,3.4359272047498957,2,2.2104431716776007,3.882652935060756,12.09878743571607
2,0.8581743662581711,2,2.6667907672765705,4.905577363766548,5.662853194411907,2,1.3451568058265924,5.16151293427072,14.74275939468431
0,0.7736235890510341,2,1.7048141471770217,3.324108720467774,2.919544651538397,2,2.105743819941616,5.143994721461565,14.277279823589065
2,0.7813485963418335,1,0.9671219734218904,6.762726125356785,4.884088750877381,2,1.275308430161971,1.966897451540337,8.539187720856061
0,-1.15864110921308,0,1.8580430317919263,3.759770722048038,3.366639075491011,0,-0.07799970845620802,5.821148684907641,16.545016305382873
0,-1.7444906858345681,0,2.100681299439326,3.852034463904519,5.150014465007901,0,0.7524726949664452,5.027276233277064,13.924615627592486
1,-0.3864507869030571,2,1.7627094280065125,4.46538734374762,5.682275088480291,2,4.025538586764127,4.90637104629244,14.609340635373462
1,0.9245297219189502,2,3.0880853019547403,6.085129271004782,4.632159325154861,2,2.4429764096127675,3.4059420486959175,9.17549695590329
0,-1.286550596329257,0,0.557698750499473,6.311078057784388,4.837071245990997,0,-0.3121357754765706,7.751345286116031,20.894550378239106
2,0.6655112826294758,2,3.3572648111560905,5.3920106154963845,5.719093619275379,2,-0.13006722405730198,5.625811775140074,16.33981574435259
1,0.9301582781773894,2,2.6761117101188034,5.342325829600457,4.33686824664515,2,0.8782354088827784,6.197070934908239,15.508620409959672
1,1.3912509468079504,2,1.8920163896848292,2.9863578408129348,3.868622335230518,2,1.9348716753199857,2.207637845427171,8.517103370122468
1,-0.8791342449435691,2,0.7968763499728462,6.682717193303638,5.793725276816724,2,2.283071733608789,3.027405616513413,8.597693810642564
2,0.3051433675037776,0,1.2408456585595435,5.509736045635046,5.608806936233974,0,0.9961833718614339,4.725104174004066,14.237774410394232
2,-0.6415359701239338,2,2.6402266974310904,4.297687739558654,5.0640302345252595,2,0.9083182226766278,4.886607149719755,14.652603917029985
2,0.7118279616921803,2,4.016396479115487,3.6362550055336866,5.538737929705327,2,1.6120089724509086,3.9710418991296272,11.888749043470597
0,-0.9017663950965827,0,0.7099333791570202,5.7186946381305965,5.037081752914908,1,2.874163115289527,3.638293312874514,11.455267982838734
0,-0.6652296763929724,2,1.9979731364884596,3.734197180429824,5.570811314731667,2,2.7392710617223606,3.4861125562582393,8.616865734944557
0,-2.0782750265422747,2,1.2895891978436267,4.644560928286915,6.693569522471117,2,0.5095182549864659,4.227093766628487,10.36005650239072
2,0.10209004803132121,0,1.645059344355688,6.902362625641668,5.218590643414897,0,-0.17391476120808264,4.518692752667123,12.381167825280802
2,-1.1113601010661018,2,1.9076624235153896,4.420410165625346,6.3487744865946265,2,2.667989686810115,1.952593741778891,8.039638197353788
0,-0.2702058217082086,2,1.1490192593872544,5.311240102382433,6.760738489151866,2,2.0785669327496583,1.5841580557299881,6.284093121907277
0,-1.3681175970925543,0,0.8278068535280234,5.06747756287645,3.98062766948184,0,0.7124637864914893,3.9467002674822016,10.471593316255685
1,-0.5309710146697892,0,0.8595349800159744,6.50227782850938,6.534289088385306,1,1.8285095577938246,3.8387608060480707,10.05720650654737
1,0.37832198969272834,2,1.269669777230329,4.507896328149875,4.548670061159115,2,3.282713280499877,5.134223099668269,14.210667888931294
0,-0.23310236203461776,0,1.4095074217470873,6.040440526185606,6.872297616219569,0,1.2715752772788398,5.103726724586837,13.382155328161131
0,-1.4091801079337143,0,0.50677908168097,6.399092305422936,6.461221207840973,1,0.7574796728902732,5.686264166275535,15.013115202597836
2,0.5275282150607326,2,1.6249695546672398,5.622570633632338,4.913624859334685,2,1.96982341186306,2.901859739031187,8.73855841596138
0,-0.6280211396506701,2,2.0664328485182324,4.686314067158934,4.335603144801671,2,2.2317978203912365,4.015798859859713,10.13929989871408
0,-1.1945329926508106,0,-0.5157356486951188,6.507022216671583,5.128153721662074,1,0.5002306643531194,5.452764208360364,13.514188432342223
1,-0.8295669447004538,0,1.2891098875434335,4.325215624461956,6.243026900207706,0,0.16965948476227327,4.505672870908923,11.396422287220323
2,-0.19376814298040468,0,0.7424646014824048,2.962511828067345,5.3463406931489965,0,2.15250238654673,4.455299857371751,12.635684665759467
2,1.192735876160567,2,1.324736600886312,5.717236826701019,6.45252710387766,2,1.0107388962769175,5.4504709188766896,15.448484373897013
1,0.25513966843896496,2,3.943286362657961,3.786207540405729,5.2552551596729735,2,1.8753026018071592,3.448343756680262,10.80561038779843
0,-2.0237650465335975,0,1.5572714703105226,4.990024409689073,4.606827616724466,1,2.5442267211582625,2.4974084985573857,6.665140896646877
2,-0.014008693192310573,1,0.9813173577555955,5.425152311251385,5.273727240841065,2,1.9265969108203385,2.5967468189175804,7.5178433123209025
1,0.6965800726868984,1,0.2756386463378109,6.773023434706074,5.939666984595463,2,2.130722474268342,2.4056031235248705,7.550925424039487
2,0.463551063563337,2,1.368132709201784,3.765756183198884,6.250781359787236,2,2.1216131756714507,5.626088728498933,15.233503468797888
0,-1.7064017777305094,2,3.424357626033738,5.959860933327871,6.530809594828551,1,0.932614852827401,2.638335070524704,7.8087812578370475
0,-2.0744197098112105,0,-1.0723883024000802,6.249635592757357,4.318740975591362,0,1.0216242561748115,3.7195807650351886,8.578325975336307
0,-0.7817595294979724,2,2.5231457421480434,4.473618223627136,5.593589626898861,2,-0.09158710095514433,5.528787884776003,15.097017006276817
2,2.0429684971708992,2,0.9910001266984865,4.854241495294315,2.9114199420090627,2,0.0059173302751633905,3.7873888668377385,12.101624703131854
2,0.274835319934711,2,2.317634157827484,4.9437963418566575,5.143817008943182,2,1.2772800922768464,4.4980996965863955,13.515934082563682
1,-0.789229048337128,2,4.350004987718089,5.644391226531371,5.3946051678155795,2,1.997618689585718,4.872174997819546,14.400195631874396
2,-0.41084143754248514,2,3.2603605176822326,5.170847885810466,4.643623675876463,2,0.3090533999773528,4.160557659694343,13.74616065280448
1,0.9710061800670576,2,2.47206332855494,3.9655452500079043,5.708004893202751,2,1.7287150146996138,3.9265551021386997,11.07203003099174
0,-2.8675425822261746,0,0.857550803810154,4.273713242567187,3.9946129897819818,0,1.183738822137375,5.586506961531408,14.81377891447493
2,-0.06685282407209081,1,2.537794878916518,4.82276108765828,4.883622912915559,1,0.9551315307820084,4.279674166268914,13.164273447548986
2,0.32585379659481545,2,1.2381425426772537,3.724505052861516,5.136381166937684,2,-0.12145845703025548,5.382027204606663,16.036466323633196
2,-0.19757167074009307,2,1.0856249838770313,7.149254221960137,6.571033437507798,2,1.534003923372579,4.318657022666223,11.446277141476429
1,1.9641683130986274,2,2.1740197819636107,6.68018104631863,5.636285037376808,2,1.931094844474011,3.3204786280966534,10.986847918914439
1,0.19268438917721284,0,2.9284829169051725,4.651467896330217,7.0120280552158665,0,0.19395110322013331,5.315581824521677,14.182403660768413
1,0.13095998110790696,0,1.421472262120063,5.784757561580793,3.54458715527043,0,0.592419882261044,5.065238396802617,15.367034507344577
2,1.3937832203378608,2,3.284439936771852,2.9415335874633612,5.001605997132963,2,1.3971206519543071,3.981420014297699,10.70370735796751
2,0.35639954201275353,2,1.5160929092733113,7.800593532207722,6.963474488795301,2,2.1416898666892554,2.53621508964864,7.882197543335624
0,-2.619887813348078,0,1.2543787192600846,3.9492950283558956,6.230765212558341,0,1.3343962201296442,3.5712314811118064,11.781020291170838
1,0.22623335041096423,1,0.33750910082068386,3.9865375179655347,5.2913930039877455,1,1.0708575540367344,4.317214450851225,12.246075155020867
0,-1.4584315824019187,0,1.295334887998567,7.986238703675589,6.096433236410378,1,1.1851770415536342,5.708944161659621,15.257309804821679
1,-0.5588366500507395,2,1.4779173803911458,4.760023397418926,5.3626125156476645,2,1.9891566647259653,3.2074407067005897,10.967158504482844
1,1.1909090065846673,0,2.345794387687662,5.7931066727108895,5.445296539201047,1,1.1827895553064338,2.8226960411698623,9.124168673205938
1,-0.8371973557570117,2,2.7943749191704756,3.9013005185348097,5.759039518595279,2,4.823577348354773,4.831363035697448,13.154238878542571
0,-0.9592841090081755,0,1.7486138717083262,5.132982320699455,6.522128846018289,0,-1.0177738690430846,5.81179912657001,14.517753950251155
2,0.40731105201026296,0,2.347954065620928,5.6977799855462345,4.429239269406928,0,0.025700590739699547,4.004701284458615,11.390603992794965
0,-0.6986575407319188,0,0.7518495229044895,5.815640360797423,6.483010522918424,1,0.5229390491717967,7.48021150448011,18.52028468031587
1,1.9823368167635602,2,-0.18292828483958612,5.726850241733929,4.363085488039369,2,2.6633511406989503,4.498561926989048,12.713791288033546
1,-0.8466553315058876,2,0.3387540839956833,5.58054988829197,7.621543998581254,2,4.103978869067582,5.741410064033797,15.172549198207095
0,-1.0335653776802005,2,2.0785481867963758,5.339351556204143,5.812608810252373,2,3.0846060505746298,2.8103321937900807,8.132314635490765
2,1.46354581867224,1,0.4477779078688431,6.086666893289424,6.905954572559499,1,1.6587174571717436,3.091537967747855,11.176281428846707
1,0.05252180676031913,1,0.9450804753152988,6.82655713361309,5.112298438750615,2,3.5235778571005976,4.465707176772193,15.191714913083857
2,-0.2746638817208463,2,1.4245692781193848,4.690492667459582,4.7877149810359345,2,3.5939357454063536,3.7662552325791383,11.891149639076355
0,-1.429738935592315,2,2.2946668737492297,4.765872653904113,5.213081061832026,2,3.5038471952807506,5.010430628845512,14.186380490895631
1,1.1060950547018291,0,-1.7228747334597991,5.737580041973607,6.192483714171477,0,0.7127662213283696,2.7948116395880223,8.578765938428262
1,-1.2057679140114326,1,2.342149867912682,4.726370229432253,5.73102260803657,1,1.7264087084080917,3.110770415904307,10.418285355246347
2,2.053957489440302,2,2.6019506709175952,4.7395683514599405,7.469301280674369,2,2.6487892982130323,1.9575062351098902,9.214553691429439
2,2.155553048128186,2,1.9424048196841337,5.382917850788796,5.773245531434163,2,1.8958772138180213,4.992507882219671,15.204344925417246
2,0.5241565959946989,2,1.8915796441059385,4.71070800992831,5.09073814803582,2,2.9834722330703514,4.977927189696426,15.234169526982974
0,-0.594643909938283,1,3.5139820138141697,6.917247764707198,4.518474016303635,1,1.3478601941526474,3.0239376569412775,10.316081845093102
0,-0.5127955717426613,0,1.084098776448449,5.916535128026876,4.895214377151591,0,-1.1623393823894042,6.868174331428937,17.630569124005014
0,-1.2647020909597209,0,-1.4472401580719398,6.625952572902737,5.827400850484582,0,-0.6564398763844803,4.661645281893772,11.973369038617664
2,0.7757955701113602,0,2.3334157490518947,5.836476965216478,5.673569670700388,0,1.1320757179268879,3.470155575301608,11.823835120278973
2,-1.5537549035356295,0,-0.13272777170546468,5.430767326264202,5.937517535871401,0,-0.30247817892752876,6.1991651267166645,17.977100347587687
0,-2.549774826459478,0,1.077897533229407,6.789722144221386,6.309595126324236,0,-0.8014289001320936,6.735922370682295,19.292455418603577
0,-1.8414426942470337,0,2.65971406789462,3.9150088657938062,4.2214159888791185,0,-1.1441438188058937,8.137213076521268,21.772451003401727
0,-1.646704411809682,2,1.0391914272967206,4.156845934029195,5.376385198997476,2,1.1244842224874478,4.804923948028158,14.405722483324524
0,-0.49418347465857704,2,1.72093373922555,5.560001879084553,5.037500689213766,2,2.0041497494348146,1.0800038680619672,6.906663498595574
2,0.6096561760637462,2,2.683307437379297,5.107731424588427,5.905504981255809,2,1.6359911369312172,4.76879450685356,13.666826717761378
1,0.7683695436787515,2,1.82035034217068,4.745881103937678,7.570805320781455,2,3.4734056183492172,4.940930332074533,14.386132020004345
1,0.013350834359321405,2,2.7725212972263527,4.142862331681705,4.5539858733908245,2,2.487560822550296,4.513769650687138,12.773256052821473
1,0.02411478219665065,2,1.5215491540976973,4.466407775608721,6.996508636121625,2,3.347959765195812,5.00695208283372,14.523928575623843
2,0.8575709992264202,1,1.2506291941711054,7.248835243083416,5.496191214503465,1,2.0425312434864673,4.242845687320524,14.927060653637836
0,-1.7494022891599443,2,1.978362021398073,5.776039325535044,5.261188073712427,2,1.5366314202308637,3.036241264124139,9.636644721293244
0,-1.8216432280829256,2,1.9011722785287997,2.5263761278671772,6.372033250539495,2,1.969147802045131,3.5451182032687205,12.167731859689987
0,-1.559365861735925,0,1.4927447759853794,5.75783027667311,3.501436889863693,0,1.5488367460823311,4.6487948955473986,10.829074220117608
2,-0.9169875715385358,2,2.9947169430403004,5.761024273886832,7.865876782859438,2,3.1274412416540796,5.039842628454094,14.536804003377553
2,-0.08576558757653885,1,3.059226311211902,5.753869449403754,5.8507653800648765,2,2.430560777722359,2.0055706603369274,7.634179267221258
0,-1.2119084290465347,0,-0.23520405437443181,5.002995187546463,3.6870912500985287,0,0.9527858188396126,1.5796381002246922,7.4132260763635704
1,-0.9945665159622477,0,0.7112015549342077,5.696996415506818,5.690109653950123,0,0.16203934298420503,4.351509004705095,13.469193698455545
2,-0.4173824094196874,2,2.115838026713406,6.260156247022341,4.854087867078151,2,3.156290684770493,3.670208581023795,10.915990363481699
0,-1.5636447028101401,0,2.122622355386336,5.196003795653393,3.5186246816653783,1,1.8903879839784614,2.8400293415784446,10.148632408902241
1,1.0482519017432466,2,2.95564073487057,4.385138801963202,5.790468847106497,2,2.5652155053068055,5.216182932139054,15.645738028770044
0,0.27265093938565776,2,1.098552587190021,5.08717369964041,4.7791158520924855,2,1.7426391807246904,4.018593825967153,13.303594344293487
0,-1.7618936058811303,2,4.10270011233503,5.532843661867764,4.159706343383141,2,2.862693731600309,4.774759011426524,13.153795002581258
2,1.4171404140167236,2,1.9362673354569007,3.9203174553478353,7.140496412632131,2,1.8801782277858656,3.3144178841223395,10.712132230696378
0,-1.0546951428609126,0,3.481875459047754,5.570792073598516,5.053421109950866,0,0.728373787672713,3.385729981996804,10.081758083966724
2,-0.5735076883094781,0,0.32206098412931383,4.491034855241771,5.444636757701612,0,1.0270264456259135,1.523608063180303,8.722411901301495
0,-1.2335605229664677,0,0.5416380458895361,5.347074004740907,6.747747396556725,0,0.4836339838620769,3.0249421258807976,10.915194610923717
2,-0.28472113228060725,2,3.671724542526648,4.192454904535767,5.067910651528426,2,1.3444062712431477,3.992801623316405,12.258102176657895
2,-0.32979869352883395,2,1.6852826697933887,5.124124997025932,4.984347633167099,2,-0.10787639275700345,5.381392774542111,15.614090872075458
1,-1.3437171664155676,2,2.20260032647928,3.851719928822763,4.387429222161987,2,2.0619103845878173,4.963001917129812,15.528761750711936
0,-0.8910578564120714,0,2.2948625077590403,4.437252885206208,6.624663758692332,0,0.13145324649651607,3.843311721148986,9.841757163502063
1,-1.5163280529867913,2,2.695448160431478,4.785156543090851,5.643330773681293,2,2.5938751398297786,2.6340358105987045,7.149015111020345
0,-1.6551107113115258,0,3.211125496363491,3.6048342513757303,5.924496417071876,0,0.09209341415908823,5.705682638055303,13.612017613424829
1,0.447999717108977,1,1.1602264775373075,4.04476029199396,3.8973079812416946,1,1.8231448521631102,5.010638911738559,16.48576082224368
0,0.611846818165174,1,2.025609984921985,6.301524473973938,5.182978649101411,2,3.5445439301493917,2.5898221000718142,8.807401746939107
0,-1.1697422306423038,1,1.1093350000606663,5.64789322510142,6.746267732047037,1,1.0064731928139383,2.110774439686832,9.03966992920873
2,0.4275860009790306,2,2.898732117022478,4.800786041990179,5.962526808155149,2,3.095805216286066,2.4633842777085833,10.43369479504243
0,-0.36325265919357574,2,3.113751973032654,4.907357136239363,5.428315894738977,2,2.9694769349852246,3.1284189225108228,9.422462272161185
2,0.16763756293547322,1,2.3365134979328297,4.4762705330037695,4.99403313590975,2,2.086706550439245,4.382150423910601,13.096328983695292
2,1.5611563193773188,1,0.7407975794779831,5.81494725052128,5.15458615965484,1,1.6577141685289174,3.5434599321072335,10.78346330368725
0,-3.2172472026665315,2,2.65710718345578,5.121085625014256,6.3759032444273975,2,1.3945548804077603,4.12567850593434,10.028580899671772
0,-0.7650436637742735,0,0.17648500857640403,4.599204015047865,4.119622768881035,0,1.4349080750022474,2.978003395864282,10.656421691108477
0,-1.8934477090761188,2,1.4119627220918511,4.849126683733083,4.9610331785211335,2,0.9478417294819377,5.47943798245842,15.417487794199339
2,0.444439623504045,0,0.7147831632242623,5.213548372135602,5.338698587270898,0,-0.37911265905748165,4.3081122011531,12.30906470118944
1,1.1145698319274946,0,1.2727732921126096,5.259035793125834,5.956391908114468,1,0.3641374814687175,5.215442091406317,14.635207020156974
0,-1.0630385239976077,2,2.601967517539638,3.4444451185573697,6.1146881112474265,2,4.079019562819778,4.2099775994271935,11.699075666273144
1,-0.5232163071142099,0,0.40194960384451994,5.991671309332178,6.313237364673895,1,1.1047383311461882,3.6069805787625127,11.736414937997695
1,-0.03345701558604064,2,1.883922603095973,4.787201724936685,6.912381630248346,2,1.9832824225712362,4.269400667790388,12.869618399259851
2,-0.13703516854578768,1,3.690194932885789,5.271629449376942,5.393908685905563,2,0.557708744293461,4.107852276212389,11.287676230169462
2,0.3675275142084001,0,0.9600899338073419,4.680449342834254,4.065284131732677,0,-0.14250324623931304,6.73750443224221,18.161545666469756
2,-0.08824962871559094,2,2.512698876605205,3.5646468126103072,6.46908088118909,2,2.173590823017018,2.391511282286853,8.355341246421686
2,-0.43679196043548085,2,1.449086650161918,3.4369508876015615,4.499969424417142,2,2.438815024543583,3.390794205991684,10.897025972414152
1,-1.437802268673551,2,4.360764416295151,2.5484876707518005,4.8150928619672,2,2.0987161266393186,2.5288785926790007,8.755835981421082
