a,b,c,d,e,f,g,h
-0.9379262480262793,-5.081304193020927,-1.9151398088185214,1.5662207337353569,3.3910636490329775,-6.138285498322589,-5.219738426626792,4.34732798627044
0.9266637747403811,-2.5469633678754784,0.473070765959905,-1.0832596935810836,-1.6518113668554013,3.302739237018477,3.4172907325924196,-7.322726094580749
-2.050609352249554,-7.2406104484642455,-4.977287216348144,2.0235380289327485,3.480380242573143,-6.8255052080554695,-5.614744375007598,3.942287574248059
0.7596398959857404,-2.823794296580765,0.5176153325837066,-0.9620912428597657,0.3872541798648317,-0.8951694076713791,1.5058968772785157,-5.239915876907014
0.024860582209951868,-4.417408139478374,-1.1496279089631383,0.7296111484076548,1.8487950357400127,-4.055213001868594,-3.026990430154642,2.411449865414601
-1.0563408734633022,-4.789169663129137,-3.824806713725529,-0.9675874331888503,0.924937062446521,-2.4718003425701225,-1.1189304299411127,-3.7505972759229786
-0.780031091976544,-5.639857904604663,-0.5712487475234185,1.9660193386986164,2.7204541185852253,-5.134309448400217,-4.250631356260924,2.6086288782168614
0.4066511241407723,-4.430950560379393,-1.8500914987021988,1.678713330229603,0.7993658981623537,-2.3018901315124984,-2.3275418051892203,0.13288937206674367
-0.8643216538152726,-6.179471963617977,-4.365089812718159,0.6566091232575242,1.1672272509135815,-2.814415767004318,-2.5714653956933744,0.05284754241700057
0.31701041473769603,-1.1715327249586922,0.4898253871642535,-0.6424099624199785,-1.2432664051376827,2.7212672173440238,4.277513151108715,-11.432839765054197
0.3045172610594067,-5.538298960454504,-3.5926350183217557,1.8739326602337312,3.8091381433705065,-8.657217465403775,-8.20963312017008,14.04990226736074
-0.8372839418384364,-4.537535182378037,-0.6341980534450171,-0.3757688738183199,-0.5162335026687404,0.9732372376778934,0.2891925469034584,-5.862483947902634
0.18175314788049945,-4.205495707831998,-1.7952804243490976,-0.033477339853149934,-0.6069797480809641,0.7234135920673168,0.8405061032552159,-2.78396055124472
0.6001058952742833,-4.060717478604124,-2.006967870611261,-0.19846426760811176,0.22848642954007908,1.3236917718388195,-0.5287404514409877,-0.48530602549611723
-0.3810585382489008,-4.625066400836945,-0.45102542239661036,-0.41228224804014313,-0.9293890772650512,1.1836204479119339,1.657136867465168,-8.13279518440143
-0.03526426474401592,-5.8204912047795005,-2.6007756762663052,0.07107366762402667,-0.24219802268671387,0.4290373229105071,1.1011808808767978,-3.908102973475287
-0.20927067915440192,-6.592928373753736,-5.064366825016856,0.27087637555195876,1.6078632486074078,-1.6893053319304574,-1.2564568915109393,-2.0551957100586655
-0.3577535202398462,-4.247083072288441,-0.28844171284036624,1.3061606451952106,3.522088421112189,-7.145617549545951,-6.630823446830391,8.69864953636592
1.2374940854038339,-3.2355314892453015,-0.8749816646812424,1.0006962952852727,2.24075658927171,-4.6419797613407425,-4.475268403678319,7.8590546167804485
-0.5622586293512026,-6.445275988003975,-3.836772289793468,0.8898344317334308,3.5720767699120595,-5.608718798213538,-5.826728228146078,7.134946371906495
-1.1359763114796235,-6.770833967009957,-4.233610455684712,0.8796184751573384,3.3255216991828394,-6.655050845505969,-6.468691964974485,5.205868363960617
2.007027234381187,-3.648494894301216,0.25209086864958796,1.352477366170573,2.069493703414029,-3.973327653167081,-2.0367120427100556,2.8673009558245903
-0.2491832915764341,-7.11087763814967,-3.35013976454667,1.5803712961325576,2.6428762877461818,-6.213317066562862,-5.615410956445049,5.63910914759191
-2.190293539939402,-6.570720005952168,-4.166557571758919,-0.497044989702355,-0.7228229062366935,1.19842005027638,0.9830425345988154,-9.565035355675446
0.39629256724661155,-4.883480390405533,-0.4434548329346406,1.0704012904485134,2.974386746027071,-5.153015314828656,-2.1772551074842257,0.7130964940328267
-1.225880103101535,-5.851667776022374,-2.8597539716699942,1.5357633245001983,2.181899136692647,-3.3828717485390323,-3.8489236525701043,2.3307150254748947
-1.23390873278405,-8.585194210374326,-7.811535070469779,2.8035167378877004,4.280123044778038,-8.300782691795582,-7.68577179203944,8.479137646327132
-2.305578677547338,-6.559316391429838,-4.141422423054578,2.5962756803786347,4.633535743003966,-8.786788302396907,-8.055524481862934,6.59319848085193
0.5612705611847701,-5.079171937053854,-3.468672450923518,0.6703620203923542,3.433148108683556,-4.304080973651452,-3.8499421302075327,4.675884005336533
1.1982847581234326,-2.987649396114234,1.669134380599598,-0.16567882474985995,-0.1741261180860375,1.182151701185338,1.5138063204821737,-5.390534806274085
2.0766775642877593,-4.390955397202671,-2.933397447976793,0.9366392340823309,2.6857201487774898,-6.134068871957132,-5.191364745812433,10.08370910166091
-1.6234675201544997,-4.515368437253335,-1.79507114546445,0.4277077825801741,0.49558886884601816,-0.7718635616710399,0.3514476501745768,-7.086986054032807
0.1808470634830872,-5.87980789146033,-3.110669042337631,1.6622238299871728,2.5162254003604625,-5.897269371720588,-5.642246513572317,6.668587209419648
0.8509934901831787,-3.886255246050033,0.4625978335665206,1.4158694185620746,0.48651219674761625,0.41214215283575495,2.0842107503593406,-6.40819996488113
0.4402550486588439,-4.065243050918129,-1.8199147972280234,1.4606766355787162,2.176017867761493,-4.368364973393984,-2.593138934495647,2.244243391261104
-0.254476244520485,-5.384491725361225,-3.1777816238062924,0.9127465273238223,0.5220618757578164,-1.9533155799856736,-2.032689802180998,-0.8380975572183559
-0.6239627042306389,-5.319994502942167,-3.2116598898309867,0.8468342726678628,0.5114330033065029,0.40994076736380247,0.665022265927214,-4.187872952144939
-1.3555250416058353,-4.989990519106588,-0.8102219521969822,0.04271997576961317,-0.6961822249399061,-0.16240726260688754,0.9063456645775739,-9.086320711141688
-1.6122818589151047,-6.157245553139946,-2.768646956695656,-0.16843614044001376,0.6715660152620377,0.5742206625410635,0.8877513220168985,-6.419627540786262
-1.3855865214164456,-6.682730212891324,-2.44405987170296,1.7111502584487124,2.524554797163206,-3.8224729188642517,-2.5635779516061428,-1.1226608647714036
0.8684571437377585,-4.384993554898377,-1.32320406727592,0.8625545760096797,1.8757183396096797,-4.780193474962636,-5.354726231029687,9.808253912945352
-0.09118537353999447,-4.258446529564508,-0.9839295890887432,1.0791961953006535,1.319821603053304,-3.5593856412014566,-2.2922285713608868,0.25617778245623835
2.442351512956595,-2.9041005593333975,-0.20797850829758316,-0.7395003773054805,-1.9156954183333326,3.3345660235252597,4.391374262149027,-8.36814948805776
-0.4556908969136663,-5.592243918303953,-2.825637732400526,0.530682529455873,-2.0336432437518015,2.071761946790236,2.679301885724734,-9.830350906314408
-1.2907781479490994,-6.899885403589801,-3.074845042671333,0.6242657013117985,0.438743325876252,-0.18875116324122854,1.3347865847803155,-10.157035972063161
0.32397225317556144,-4.503633300670624,-0.2536023679441013,0.7040883813487138,0.5051552927420279,-0.9744747245158525,-1.3141134344742846,-0.17783205211042458
1.0288354334745726,-3.1283048110381073,-1.3511123328703256,-1.7751018214907779,-3.157384897262114,6.922186667729961,8.285322054931694,-18.21705088349108
-1.0866663467080582,-5.865156375265354,-3.5358530824408003,1.1569553325126936,2.222441675592281,-3.924192663244201,-1.9278758275090953,-0.9138929550358609
-0.7338201104836352,-6.088359543717518,-1.9547987814245604,0.9087842447429113,1.1768892177565136,-3.4635253372011636,-3.5121262110792393,2.903592195743988
-1.1074903745751576,-6.159239624291219,-2.8104133080921345,0.6589050500137136,0.6757232749412598,-1.2431526878685308,0.7473649628239106,-6.383735939004684
-0.9095356179628994,-5.051043883945183,-2.5980286250013083,-0.3528042820959103,-1.4090869515055569,0.6050004311314479,0.6733997873494456,-7.2999150728460895
0.5239610336347269,-3.0179930180093044,-1.6651406323151177,-0.3766551842747268,-0.45407100026424485,1.4245119371392634,2.8767042296007457,-7.444103716366516
0.06698467909483406,-2.6030485946911854,0.6735864437637231,-0.057403181626682814,0.21974659269877042,1.222840862101362,1.974386451253333,-7.628368407931119
-0.2535962008033127,-4.519062679811673,-1.1919132720403987,-0.5907776699675409,-0.06997138256930624,0.3739921210588092,1.0040641590101438,-5.416527452698365
-0.5212129178074569,-4.595759123921888,-0.33711433419680237,0.6034471643938315,1.746793341221936,-1.7857850501145387,-0.41283504243802804,-2.762719193728742
-1.7168595187413649,-7.411652286185365,-4.825203601503094,2.2206657093123177,3.1297899501434294,-6.445419886362261,-6.14897767599757,6.152194048751632
0.8267670333025422,-4.154562716817299,-1.2616292557732527,0.8931320483532951,1.472844635249669,-5.12947185911618,-4.930775985895826,6.523254434356668
0.02624358907410097,-5.564344743217704,-2.934083148936259,0.6026789689754612,2.2121422723587623,-4.30541091383836,-3.808237308125732,3.044263270521341
-0.5589523163337516,-5.1861078868391814,-2.785377316022634,0.5475370619086466,-0.6204131223142637,1.2833739728913711,1.9048028313453602,-10.442719597661679
0.45900156138376874,-5.743920021669231,-3.702861453784746,2.2961762821280374,1.267761003325449,-1.730699360534067,-0.9172266085861607,-1.1696861194627
-1.0728218474987572,-6.053914128885605,-3.660037818758864,3.1677318100289265,5.6011625728269205,-11.072579996212307,-9.956724656556776,12.46556684215327
-0.02700581038460855,-4.360356774203801,-2.2638335796236335,0.34903094830316905,0.9926986594021266,-3.8537297989811465,-4.384897502618722,3.2029595686391534
0.035406474307321224,-3.6939492064434463,-0.6647056638702654,1.1894982782295525,3.941083023712512,-6.475629087294831,-4.93342054449701,4.293010683012301
0.7897587295057411,-3.593005090799864,0.4040322526327289,1.1016383338691282,1.8568922360542472,-4.951001983051753,-5.531939523303683,8.806553715445489
-2.227212655983716,-7.268161409646886,-4.632578233973676,0.5767098789583508,1.016215954625541,-2.3373401684783235,-4.219438850107258,1.3375163470217117
1.6880239171963218,-3.2745651107867473,-0.8310401661088095,2.213061349299774,4.9645062764126315,-9.370045983752984,-9.74712204210025,18.096156177886044
-1.3715142564124576,-5.974250059512781,-3.630115376737264,1.4390169376637814,3.4073058617335974,-5.784926911877834,-6.17577492052041,6.4287288918509
-0.14918916095477025,-4.809382828978817,-3.0399263114606536,0.3793105900573781,1.7381199746544158,-3.135641400490097,-3.0566235222224964,4.100438913457138
-0.09019596475004751,-4.530308351618712,-0.47722246015789205,-0.38656648950930506,-1.0705746248892274,2.036620724675856,2.3660940022745107,-8.904958607033468
0.7238759070559383,-3.4842754974228836,-1.1808393668268158,-1.2401004454497424,-3.765824230900658,8.204088637494507,9.054177475547736,-18.93903429578833
-1.0100823426203576,-4.856119547385135,-2.725668652207609,-0.5462105204642039,-0.661460177674118,1.3438248128022943,2.191755751057654,-9.430923475744617
-0.2984006698080406,-6.036856888812132,-4.515878515026749,1.3620831615175264,2.238501149029256,-4.424428912398461,-5.166109011474906,7.056892957854943
0.8469467508553772,-4.540153143782931,-1.728328560325152,0.5346908490881421,-1.340460978661782,3.4593595569299613,4.713674925937987,-11.00772959658332
1.2790349547846536,-3.1235616204003467,-1.1774183364941426,-1.3250931699385267,-2.4227193448925655,5.064567146476756,6.838287195151851,-16.006077256870324
-2.357516570426851,-8.87547089271279,-3.8527838801090013,2.1547398116270653,3.1201632542547175,-5.492919471070562,-4.338204639798175,1.0664640258102782
0.8897148119970517,-3.362785907351561,0.08996487291505184,-0.42245292286001135,-0.35643135727756936,1.4035279852719693,1.0974093282337685,-4.332714479140256
0.5646336313065202,-4.746069018378361,-1.5753855612136318,-0.5342911632580705,-0.7071112490714627,1.902108940645609,0.800578743963337,-3.462115805278121
-0.4517323517031473,-4.45365262637627,-2.4325668491921357,1.591169939311132,1.9677801605947018,-4.836038390495821,-3.6252138770393167,3.624832459219178
0.15613522401563795,-4.588187157298519,-2.1636820773346175,0.33208033292410516,1.409300788809103,-1.3005554362154366,-0.7007490617579453,-0.8958680420345455
0.5533058660220288,-5.12611900852332,-2.378544797812589,-0.14415927872854994,-1.3850302029542714,2.281115208586827,3.1421850057538343,-9.439554381037107
-0.17514303411539622,-5.096886667429668,-0.8866980426034903,-0.2861304266412656,0.3352598215606249,-1.4968573035324044,-1.367631167220639,1.6363818266783126
0.8577532564213768,-4.356432473654413,-1.3828683265485324,1.2100069999453202,0.23120819905613121,-0.5976937839567956,-0.5226825156461266,0.19492119351979054
-0.10321437588986161,-4.368225662262455,-2.335789675081062,2.3352935109826536,4.048506915672525,-8.400568040611358,-9.822145666682829,14.601806931770033
1.035534544363398,-4.304674343188279,-2.583373505167414,-0.5061347616611274,-1.0905135400503763,3.5804166774965593,3.2092241586487464,-9.607942439404002
-0.4041037358229277,-4.838633575552392,-2.550812964704319,1.0235670371454832,1.3471604127279937,-2.769933978675948,-2.9104970143900313,1.83154097741672
-0.1889357035441851,-5.938950246925048,-2.776713262685602,-1.8551517371698885,-1.9221768464270164,3.095086112958553,3.9557123889570356,-10.585353864738398
1.1677765927166985,-5.499844029509221,-3.1560418432429675,-0.015025294715195203,-0.2625085726944519,-0.5173731533466357,-0.14857174522344374,-0.6276990886794162
0.5150064553571003,-4.405831107938535,-0.3057155800356137,-0.3558865070302666,-1.1162007686361664,1.1647134477620196,1.3683205459916796,-5.6960724132639236
-0.43983608931816015,-5.124770302105481,-2.2673922852776025,1.5268195863294385,2.870330932062749,-6.135568549449765,-5.263937455376457,6.201837928736314
0.43113261764955124,-2.8098578003113026,0.9163319086949052,-1.1474639711326193,-2.4551746746769023,6.96961476298606,7.302663131030469,-18.064634666127553
-1.8235293939751167,-7.411100990708229,-7.617220913931071,-0.02012682988981007,0.33337984794338194,-1.9995241333947167,-1.5267850521485453,-5.90686784252445
-0.7469561739715275,-6.578304697698633,-5.569083706644204,1.1970923572822985,1.8769634141103482,-3.5542621473034766,-5.423487563002423,6.137553279256696
-0.3151938012409842,-4.974220998918401,-3.011943155641742,0.43210343196023715,-0.25525103368217983,-1.5608387972134126,0.43615275570728573,-4.922164055176844
-1.0225986181624567,-5.412026453832781,-2.8730074700455006,-0.35785094440486653,-0.47364770882344925,-0.6318697443115736,-1.2909841198978496,-4.381382203070016
2.294506018606842,-2.5488365545403497,-1.6063114969331513,0.755029736706961,1.0173008227969942,-0.9170282002989258,-1.4799534591802659,2.0009527792537867
-0.6516838194732355,-4.213693203261477,-0.7189818365433795,0.3659592823186606,-0.1114556707992046,-0.6043783220362924,-0.09941621677966184,-6.516528047268853
-0.48285014006630134,-7.588904595775155,-4.778642679978842,0.16640970604603766,-1.5355221701661597,3.7263639890071656,3.6100437857595775,-10.949012341895099
0.861137885963383,-3.2055541703939374,0.5506911865443964,-0.5287894466611803,1.55870545885595,-1.855448898576403,-1.4985659421107755,0.657229139822953
0.3466140234911681,-5.229144028972597,-3.2668042326138385,0.12128228313324674,1.6030551847312977,-3.089144051241452,-3.150449234315262,3.615560118689961
1.8834346815045002,-1.8356660803018334,1.0152313420362438,-1.2855863070737679,-2.687035901730703,7.179660242488007,7.5636943261887915,-14.63595495750043
-0.2852915796882786,-2.3023716254447177,-1.2589652743705961,0.8613946254977259,1.9365595960868713,-4.603088849401135,-4.40706017109848,4.602801008642573
0.3336981015489049,-3.792646875319157,-0.014541983467744268,1.0925514375364271,-0.21235350244249762,-1.0036591411919875,-0.26496080834795643,-2.2169761339829503
1.0282176418350832,-3.666155163261773,-0.9947824972097267,-0.9448967914559581,-1.0175547474028281,2.489115872142758,4.570668555395892,-10.768143968119631
0.34881457395232324,-4.804731142866361,-2.5545249926359266,0.200568037790136,1.8039619633402952,-3.602777968904357,-4.704320401729992,5.528741997396299
-0.9326830231032831,-6.663957644292201,-3.070208112904346,0.013384110238113478,-0.5501499493786947,-1.9021127045646207,-2.548694313401513,0.2042301388720682
-0.06346952337698047,-4.5457954848123245,-1.904799857863439,0.2686766039195066,0.3516537942260641,0.5828270837793387,-0.5794836830622023,-3.7118195332881383
0.1972033888135102,-4.46320263056734,-0.8748217847764616,-1.7896179398124132,-2.0913193227089386,5.6107084636696385,6.907782164853413,-18.159721519316733
-1.4890909189542605,-6.602166805891899,-2.628308948197266,0.18477279577184247,-0.0847750225248442,0.30413247466886,1.365849686596563,-8.323874815513006
-1.7676436507262105,-5.172831710668784,-2.4964694059102825,0.192281558283929,0.6870902240457468,-0.6841745553097469,-1.0424551975724583,-6.0260169667142645
-1.171997758374501,-4.878165368348423,-2.4599526457756835,0.10864927135942959,-0.7827305902554362,0.7835900888836472,1.1333872603815527,-7.61292666156575
0.04405962035919022,-3.279294217947413,1.182472914161602,1.2627223617663867,1.5829560794248994,-2.7233762300995803,-1.3299168957680785,-2.090439761151538
-0.46076819388017914,-6.284293493225048,-3.9927445990701917,1.510819035503476,2.4606389499080223,-5.0698578978844635,-4.676413614361592,5.840964425504925
1.350053117663414,-2.0022275783403707,0.48425604915508363,-0.09276582537345886,0.6371143334573782,-3.5573260568646674,-3.8582173917981963,5.767829020653309
-0.6520130705560024,-4.800592551149533,0.097828821967612,0.8168082586905969,0.15820040069430696,-0.6496318788644901,-1.418432221758394,-1.71039893575496
0.6405816830656459,-5.3490650791454915,-2.716472254155716,-0.3744606101730763,-0.08896710250445444,0.5972465187160635,1.3672801551461022,-3.702190681241969
-1.0550459975049262,-3.8019874638966034,-2.4148450409161932,1.880750016999916,2.689789380538781,-6.815198197658974,-7.0212457649951086,9.634241990565393
-0.8768210203581089,-5.766454195034946,-1.445307163595546,0.3884013863679764,0.3711727190169313,-0.9941444610895868,-0.2801259337844933,-4.674950055473664
-0.5050371587864727,-5.049755679648432,-2.5469822671854865,-0.9184995460486269,-1.198517697440569,1.6311207796568905,1.9881675432121442,-8.395807262546835
1.0808554344295003,-3.3751904536348514,0.6043625831974391,-1.430502968486047,-1.4851216085416228,3.3917468009116134,2.8955710496760805,-7.543567906379245
1.1685909102208334,-4.096064971387471,-0.6990658044415438,-0.2247557894047207,-0.6520506207970818,1.149580050730393,0.8054957829530234,-5.242877425007538
-0.35032952435190357,-4.316162350443828,-1.9719022825803862,-0.6605461512348146,-0.614673964920088,-0.07580394174724914,0.4759041235682754,-5.525355916598545
-0.7847947212735666,-4.9273296686810015,-2.3611903180618987,-0.22038616226340246,0.4572697537592119,-1.7081648255951518,-1.368747273933161,-5.388511568293554
0.10570439160255012,-4.930294612863112,-0.6543167592293877,-0.616425845477313,0.04218344218138048,-1.1584849170052025,0.9769279706042312,-5.368936537549047
0.2922366095938927,-3.256572483225587,0.09192899304536895,0.9135529174483317,-0.36284359263032595,-0.00038586549920172075,1.2472684973509778,-5.275899874592251
0.8259490463803059,-4.679850889082999,-1.2986365739298613,1.785766161428242,4.224963631185283,-8.885965021940997,-9.103957513524797,14.369220647766818
1.2898758036215385,-3.59602653860101,-2.35136880408882,0.10073003003765324,-1.027804140134704,1.746872505883675,1.3703944151129237,-1.450591674579114
-0.21391456983609927,-3.5402562254645975,-1.1381932104266392,-0.5142752697642916,-0.7211970331747771,1.0850136757088134,2.8594011671077464,-9.896584016783116
-0.4679838702178159,-4.529323438930363,-2.211300347505831,0.8780663636575781,1.4687818894471565,-2.2690178786063484,-1.1243460046881695,-1.039829093623674
0.49510012329116837,-5.261880341934403,-2.0602362317575427,1.8454452087084934,3.1699956113723564,-5.5842162685700325,-3.4098168218507587,4.4329370800874095
0.5931559241100901,-4.438482890242984,-3.080083390528151,1.444320142420201,1.8777095206877554,-4.0160021519495155,-4.147567328393744,6.417969666350251
-1.947429783761563,-8.27860319583322,-5.231761845622525,1.3037936355771182,1.3379088318950405,-3.1791721188050337,-4.05040841606247,-0.3323530604474787
-0.6694474312064037,-5.765341990083639,-2.182479152747929,-0.4613547896668836,0.4997131384116633,-0.3676526961568688,0.8289895524520103,-7.219389010362042
1.9368980230737098,-1.7812022092730635,0.1645164008229616,0.770047957623208,0.5385394149674096,-2.441242359266546,-1.5535488520118272,3.0833061229702388
0.4334432414383877,-5.210118085225878,-2.62041957687964,-0.34097463957441,-2.215580401066918,2.900791014568264,4.346071093934493,-12.758656725707477
2.2854574569225288,-2.7631336935328576,0.5025729859922793,0.4616003926032699,0.7730101457876339,-0.9183884845432685,1.3177742153760073,-1.9534995402561266
0.8807365714224208,-1.8500756588388025,1.1058579248937044,-0.8363645370218417,-2.028063107888868,4.3091959098524315,4.451900871530514,-11.222676458436865
-0.5559180623876544,-4.307892780943415,-1.1289789890330826,0.05404293474394484,1.3864637947477674,-1.3994605018880648,0.6442930418941315,-4.978308358954774
-2.044650786356941,-7.418451365262385,-4.939272514932988,2.3214127073286117,1.3743782017195887,-3.0184457025329583,-3.4801331660893053,-0.09559731033996915
0.7054611526121046,-5.215847811266007,-3.937450923806984,0.32173728974236226,0.38908766582362875,-0.17503928301780658,0.8625619061256873,-4.629858687199512
-1.886475210788988,-7.183500956624567,-4.137892627978677,0.9297764109243118,1.576876650200244,-2.191976921606468,-1.8223491528266356,-4.031570654268504
-1.151974482849848,-7.0098921663469405,-4.133820472687298,1.6718368833620088,1.0643419129039904,-1.9557056585805412,-1.5644685051858966,-4.292670864106054
-0.4079575176165083,-3.4564072253119145,-0.7323594595700366,1.3951482558199055,2.7429758070512014,-5.279009753615035,-7.124537223038262,10.432710659716458
-0.1686600244807973,-5.289751055383947,-2.6417942649056463,0.04084879605054825,-1.30915484022202,2.947245251317617,4.865802985367772,-15.05529531450426
-0.08945955292809644,-6.223001324720457,-3.230444491197575,0.36198436219552343,1.6700135923551658,-3.059429101306407,-2.149857176647993,0.35492932485187956
0.5475131874532551,-4.532641222006256,-1.70126409062018,1.3028310807442671,2.1757895618435494,-4.4129099702913,-2.8722377587292116,2.8938539200177744
-0.6515166675759476,-5.21414623587997,-1.9821935662025698,2.3624140605310338,3.7994560191385154,-8.05026363382981,-9.908806169496156,15.229540600568038
0.41969565090661903,-5.4145467347824905,-2.633889748220373,1.6014308834685167,1.1094576025532685,-3.419803810281511,-2.352201410091306,1.3558660181716817
1.1521749878488483,-3.895048682094132,-0.698044193354332,1.5908097939133596,1.4974148090672037,-2.744169137836411,-3.031554996749915,3.5946630727275646
-0.7096683976363626,-5.3879112439848384,-1.4232429997430258,0.645914175305885,1.23610961426785,-2.225031115144452,-1.7571016066253502,-1.4965049344810426
0.29039297456566826,-4.695796995653503,-1.9512060132221727,2.1389520787299894,3.38827263121885,-7.8617362737546355,-5.480386856038059,9.689497146144825
-0.8457045949382983,-6.11936340690658,-5.028011431195827,2.415324185936761,2.7166174087257593,-4.233524906385408,-5.443299249469412,5.378434460011471
-1.4233707200733683,-5.456102091352726,-1.7033753418247408,-0.09244729836654075,-0.8866746355815825,0.9410796213710646,1.7088076500650347,-8.148158171400906
1.1090986359776396,-3.690486095250606,-1.574543696159008,-0.10823785090873916,0.7370136955856221,-3.3111863700741786,-2.100235943367852,1.1946535284894078
1.3102687392427068,-3.0478515484062187,0.8435230808414087,0.07757750825695309,-1.8840618119268577,6.075835975020057,5.419752944967474,-9.606983290431304
-2.2882827318596215,-6.831668202119158,-3.1505641294601627,2.3094726810741704,2.910113119387648,-8.339981146829908,-8.339550726020937,8.707123967630526
-1.3056389595265823,-3.9971328933818633,-1.007164252330363,-0.803505046418463,0.5929166417887137,-1.6468945954547167,-1.1694968463248665,-3.960521133502648
0.5175983776765707,-4.841779057527185,-2.6231423045327182,0.820952183412071,1.590343131449977,-4.009938390310977,-3.703612146091772,5.710969270705213
-1.2153466392847267,-6.669987415107866,-4.746971948183249,-0.45895112742915223,-2.2617910145497335,4.024202336419039,3.7612314053919524,-14.570890392709398
-0.04624580989987505,-4.149061987253959,-0.30036532627394963,-0.13039155245156228,-0.44463265630977217,2.25620431032224,4.382878200320572,-13.030618183762593
1.1412556248351933,-3.7996943231776283,-0.4750060757635406,0.15452875114892822,-1.2417456906953621,2.2728383145253677,1.8509998613873861,-5.398083489364133
1.008820044498519,-1.9368289572986817,1.2534166094780643,0.6992773664920802,0.7441458241571142,-0.7662668302521627,0.7688316146714443,-2.193293208684962
1.5349925170224734,-2.825538758352238,1.3340905679859234,0.15550586543353406,0.4029770310895861,-1.014450552070299,-0.46637981127246475,1.620109737003128
-0.02110657370657157,-4.886114162025083,-2.654828019957093,1.1160798116474635,2.1205573815952863,-4.168842308588138,-3.4533084857855885,4.38164377232325
-1.0888036841960937,-6.230761301773003,-3.5987079046997645,1.3985818867122515,3.623355808966682,-5.79248349958216,-5.845742025653199,4.989271860232653
0.2309111164672157,-5.577971138415333,-3.051322790071114,1.242465959110694,0.7223697443442276,-1.7705906532875382,-1.365321405763558,-0.5973257516972803
0.030028618895724703,-4.198748412613035,-0.595670620714695,0.12529850313671725,0.6230317970308162,-3.279780041854921,-4.974031895039057,8.916250078995194
-0.6620199494826718,-4.418639210841606,-3.517420119380332,1.0589878928633536,0.13122334667861457,1.2988198477500679,4.1595914559719205,-13.155455870618013
-0.7038170368802097,-7.068776488659602,-4.038250505207933,0.9801496158140475,1.627109960114811,-1.734621708985703,-1.4380866843806874,-2.5496074259486745
-1.2086704953591816,-5.274652581709162,-2.585159187028966,1.469141549545507,1.548953208098263,-3.7496470074173764,-3.3831424493735702,-1.401444841813118
-0.378531536891439,-3.9584469385501837,-0.904440657281691,0.6878630675595798,1.2007991080169076,-2.5648043670643976,-0.8877767481422005,-2.535248223043729
0.9641250685967201,-5.087910944918911,-3.4793680526411945,0.8805654464531003,0.5960971261168543,-1.3813732516593464,-0.08874074089761907,-2.0504449372765756
0.6046089792790238,-3.935634945960046,-2.587781725009364,0.38198105836458446,0.8900217801562842,-1.1751467458022478,-0.572795159055042,-0.6292580264991683
0.6837552286904686,-4.240344355469006,-0.41922997554823604,-1.350983268168186,-1.8471407759407705,3.369819384505681,5.349673518001636,-13.702603540608184
-2.1991157567824207,-6.068177144150068,-3.6783313467314884,0.47125780415308716,0.06291958665134123,-0.35000360113547835,-0.905713397707596,-6.096716828069861
-0.7347033388576478,-3.2908275608575828,-0.47824146875696866,0.908207349626013,1.5638308220757395,-3.3851973619437534,-1.83868154811769,-1.7108905667688226
-0.4930481247014775,-5.925755267678115,-2.3286026142467717,-0.6463647610413893,-1.0578486510474168,1.8841374116626708,0.13302640086892614,-3.723200120847965
0.4789268079432277,-4.029399588810298,1.0600828691508117,0.9931798121164347,1.5067314354479697,-4.086635348329568,-5.351422566600375,8.204076519577436
0.9299550796627631,-3.677734873591726,-0.1583974700345594,0.9328301631894276,-0.7002003835687947,2.105244611404215,3.067267593770931,-8.814654505629585
-0.6645877244240975,-5.341877951610473,-2.543608060256339,1.2423011678926317,2.8069362026188704,-4.047891079592442,-3.046220540190818,0.7737340526574925
1.567361857418077,-2.624964178437974,0.6245468587265111,0.29159374633234514,2.583008257901078,-4.189848363582536,-1.045240537131452,1.376186291102806
0.7419676151813785,-2.1592439760012914,0.7548110072855136,0.14666243854423835,0.12408554979565288,0.5138170856584843,1.037077880356161,-4.422916973409425
-0.6052727910891746,-4.705195751551101,-2.6254088838727614,-0.5335441415206116,-0.3123630123522506,-0.006246368451718998,-0.5910274725046712,-3.929997226646786
-0.4410960156619166,-2.3414400216991944,-0.8465569059428466,-0.7849055681183981,-2.0316456762128228,4.710159590182466,4.573492379190835,-14.098942086996537
-2.591874928410129,-7.642026717790262,-3.895889403735949,1.7252134935881442,0.6496294449201607,-1.7496452805452345,-1.8191852086540723,-5.566007289310251
0.017887362690840125,-4.05154294044835,-1.095929397361346,-0.16920380635156335,-0.6247385674130996,1.6826750357386713,2.7144449226477265,-7.978247634386022
0.5696122925578565,-2.345414840126633,0.3157012623643657,0.08737116388273096,0.7739860453837886,-1.873001039267433,-1.4922018112921351,0.8910257697612874
0.3575587417769611,-5.095464379652606,-3.2402086486221493,0.6489370329972298,0.9420764380982619,-1.80620167204241,-2.432870986775951,1.8231058427623308
0.4296355065603053,-3.26407844440281,-0.08160374759894784,1.5383944337449187,1.841402223598828,-5.380274340365569,-5.629611712249416,8.765593771046769
-0.26466035739621024,-4.8916967072706266,-2.0331346380362714,-0.8318910048455153,1.7034198808453493,-2.4395035130644165,-3.3205737561798534,1.032402390805815
-0.07696814787922203,-4.848234521798727,-1.2677103967311296,0.6760637466927899,1.6881664613330858,-1.366736501521419,-0.4240741262888841,-4.717072218855253
