a,b,c,d,e
0.2703432392817259,3.8491078788445297,-1.2735030715923872,-0.03927957256625081,0.31891283741226184
-0.5778941080776558,3.364266167874396,-1.7824174746138868,-1.7444104769681477,-1.3008898466241035
-1.635463248457858,4.089666252469209,0.3484774956759522,1.6012619330403242,-0.8177030957234165
1.9337934851881868,3.010086053583069,-0.3373060457806989,-0.5362223831873707,-3.8396455316602554
-0.1627989966326071,4.239813914988019,-1.5813782743474014,-0.4458678298270691,-2.153971522851461
0.973894128217401,3.2372369026276986,-2.3470623055899047,-0.6968385470924512,-0.9036183815817278
-0.7030690808978022,3.6970712602089315,-2.1177710741096414,-3.404389894239319,-6.34913063264812
0.6191050184648526,1.823187526050043,-1.2187124777101346,-1.4616332456191703,-2.998648903166416
0.823753131876182,3.058178514969408,-2.5945536942686003,-1.6239041081645285,-2.962688742407275
-0.10973418163018368,3.130940000677121,-1.2003122118693332,-0.0041047500332492826,-1.4368922871996144
0.13824143205868192,2.3969827705389513,-2.11271955679621,-1.8659482594136565,-3.691826372168902
-0.6655097072886943,5.666167206484697,0.874812505808195,0.030417702524889734,-0.6530955825534713
1.3506251209526567,3.1020858668491607,-1.0039663122278988,-0.767970804495695,-3.7044780322895945
0.9159303022795986,3.90948128039577,-0.34631120106977187,0.6860901051680856,-1.0320865164979902
-0.6719120236796768,2.677556472965321,-0.4780335309993242,-1.2136576303280078,-2.9619135416730833
-0.7794823967254196,3.884180805223572,0.8179470459860647,1.2495992576241013,-0.30805640116238114
-0.6236006892582127,1.8228482936568942,-3.5983084349567473,-4.115068009795275,-5.872405124562444
-1.107045682043488,4.028698103342663,0.5462282950829367,0.5905032842424262,0.25649555937038715
0.6546595284477861,5.3100181885041735,1.556408666123923,1.8898103584743051,-0.7101790812189366
-0.5309765045557148,3.9756805480905983,0.037909863650955056,-1.8037831772054904,-2.4669567385561733
-0.5932201848703592,3.6946178099203557,-0.9044400534635932,-0.3967017190419739,-2.7225629354226824
0.06798662605108885,3.910639885807929,-0.7088191192740305,0.2578576788067343,-1.6692043590243544
1.4782789357160593,2.9165399648513413,-1.8781163865616377,-1.1041279136886384,-2.4703020302822534
-1.281069206845832,2.289270798431458,-1.713610832894097,-1.8242182291937272,-3.405689322813612
-0.08879644771250095,4.148745001678337,-1.1925734802868673,2.6012806280812812,0.15199809883190407
-0.2511025880369125,6.738776815989143,3.490920374111063,3.9461627328752678,1.8770435387298692
1.241959996813811,3.8832503296171694,-1.8988369163595271,-1.0190940407315665,-2.506611012931263
-0.2709281301578081,2.04996677223395,-4.217514427544824,-4.4369499840617195,-6.751378393139343
-0.6760173056813688,4.731085494600728,0.5857295426825502,1.1779951428257276,0.6280396458358687
-0.17383770009461635,5.432711648711445,1.6073937116077754,2.2258140330442964,1.2602434728877159
-0.227419412643884,2.283563731127063,-2.8045791010195975,-2.277944920543365,-2.4517361424487945
-0.08932040270073452,4.099320238667742,-1.215905705502463,-0.5062230711935152,-3.075147427186514
-0.9653511948087635,3.9732250825193693,-0.38944660921776636,0.18181810636079787,-0.6835140531578604
0.4480993639362036,3.2859577322572036,-0.1769850712516372,0.26497640084256746,-2.514178573897008
-0.005121866720071296,3.376080082241688,-3.4247787684058313,-3.6734610769345073,-6.14674230427126
2.327653100346085,0.592113617344324,-6.37057902379104,-5.727277855143344,-6.247473514951351
-1.368159199245665,5.929284320219473,0.4417106383980791,2.6560909587546817,1.8768631651706151
0.7119770229910514,3.1876787167933567,-0.8490582233828735,-0.8625544745809296,-1.2312416302083224
1.1755065765087795,4.359953307661636,-2.0865233985285068,-1.2572056665830726,-2.2254720777329378
-0.9851580323108263,3.1815776211172686,-2.4835974356263066,-1.9622899452711955,-1.7413268912103617
-0.7148765618975097,4.20803139610059,-0.4769873859095737,0.8141435812879849,0.008543172449322012
0.35687105914950934,3.697532525617316,-1.1507129246757837,-2.1024183384411823,-5.065377102435653
0.23216988962625595,3.6724843558429785,-1.554304832200541,-1.3763274608386757,-2.862089525781815
-0.2863661358651756,3.0297825176748674,-3.178575320295513,-2.002349873892919,-4.224675904667203
0.09074256375217302,2.6250618603300886,-0.8603474742885715,-0.9353671707429856,-1.7775762862134017
0.029109946576669203,3.466746967511234,-1.943673485161961,-0.271560557685266,-2.847356644575164
-0.8032400919517051,4.8317304884298515,1.0590535824568026,1.3335815477565642,-1.7533109342920996
0.02658534132609864,4.6809470252846035,-0.9616339080654726,1.2049750002494497,0.5806453426214166
0.5380344399282511,2.129994481803729,-3.0621172786492834,-3.1905548798314167,-5.580744876707429
-0.44065242156974244,3.0112005569969376,-2.854784392342282,-2.495068180082881,-2.8964993826704872
0.838489203736345,3.9937559667821505,-0.9918110542864536,1.122435040088443,1.8691432010203166
0.248787309801083,3.624761037467378,-2.691954914668705,-3.2971597554862235,-4.3120566214227924
-1.4237344353990602,3.3287179519287706,-1.8539650329235564,-1.4150130186344638,-3.3558541751629964
0.5755465099998948,1.5936261754874896,-4.929459418746439,-5.193627176630661,-7.3574998314579245
-0.734387757391301,3.5267819966575886,0.6744179670996151,2.6014674253388232,1.0741732804593263
-0.21802912810442213,3.2426069344552975,0.4579500523008231,2.110532631202215,0.49842319975384364
-0.37191458132128985,2.929257763268598,-2.4902399329046716,-1.8782806914602936,-3.584865576083431
-0.37171669658569495,3.5124362731785803,-2.2982276260545684,-1.8136983888913705,-3.2836594372904924
0.37797099799469847,3.122692237457787,-1.176161371182377,-0.7209902555125836,-2.568304172816864
1.08528700444591,4.144847191104614,1.1443944605539143,2.654918480880627,1.4906998928064672
0.7297156737837084,3.9054751407477983,-0.9788576801011026,0.787085904047496,-0.01740812779950629
0.11061312257867771,2.7869784424327535,-2.8486502900639863,-1.4981630868620777,-2.737340961400406
-2.107192347329688,3.9144951288124243,-1.3589568582366844,-2.696918341291659,-4.421949253842246
0.14862709530283086,3.7314493271323506,0.36496883674241176,0.7574686823116863,0.5083197265697763
-1.5980523752767137,4.500230612170988,0.12637751316317863,1.860219974028612,-1.2792565727578318
-0.13113753020334493,3.0863858538720907,-2.4422569510893752,-1.1418385931741613,-1.5161817036941183
1.709943954012071,2.9807818480582307,-2.6270496996636075,-1.6017287316105557,-3.844793875889067
-1.2645419919479142,4.255090599911083,-2.1456440103757415,-1.2407717236566662,-1.8149645087238913
0.20279727689777938,6.176069407959533,2.1310752189531064,3.7134182733883536,0.5467001210679292
1.7060917581276394,3.726627208880795,0.07701818123825821,1.635832648371053,0.7171085788251416
0.6578880104331793,3.9200982483006244,0.052471622812076735,-0.47047830536863566,-2.789575528882679
-0.48975018290120914,5.138459062720642,0.17726929922589207,2.564610245481839,1.5875592552255586
2.809210861229503,1.1904351312972155,-3.4996062792914095,-3.333491105284963,-5.295038225016366
0.17657335845371103,3.633615874718734,2.144641996933324,2.6651505609496584,0.3214190050033384
-0.3748414628976096,4.74028915587512,0.40497360908087426,-0.6747450881135504,-2.749691473575094
0.6857490352746618,3.587339598819149,-1.5306697070718733,-0.7810640760569313,-0.8011084965744655
0.5518587715312919,2.981804775519872,-1.203840941200892,-0.8659913621761739,-2.0580683576571683
0.02185214552344288,3.692289665128008,-0.09305264417178916,-0.7211993812638562,-3.2727150362384467
-0.6222074452947179,3.3304306966619426,0.6766709943652756,0.3403695744093539,0.5253556225867035
0.1697065451428121,3.332126816089411,-0.9475653666864018,1.3281326656793122,-0.7979639770614897
-1.034308051674399,2.170199332512759,-2.492207406635427,-4.492138130717823,-3.7442111338484456
-1.0635597294347174,2.8641671769480537,-1.5276862678535392,-1.6439035138291063,-3.656402689810311
0.06654581585920483,3.2857435460664717,-0.861212244162742,-0.423179457197225,-1.3835611335502858
0.6197019654824789,1.396543265279384,-2.4800445606300254,-1.8855330672624524,-3.899352270555408
-1.5628843453398495,4.743921960002595,-0.8565632023263238,0.4738345467812186,-1.480431284482007
-0.45769943095682564,3.6131431625875146,-2.471239045489374,-2.0287937079552925,-1.5454630287488333
0.8978154084105481,3.9297643762608923,-1.1191415045917656,-0.20471817511312745,-1.5485909857208215
-0.9651167622323719,3.300089378149386,-2.791555381908097,-2.0049618346141704,-4.0194287849695085
-0.20940882703960811,3.5249231236821696,-2.434585703875587,-2.0838187890555755,-3.8496460064988822
-1.502503456040897,4.435054268698237,0.47199795872645256,1.7301542205010505,-1.1580133008016065
-0.4116383222162092,5.041866774873949,-0.2579215281390118,0.7517292350672684,-1.2607465640673086
0.846583985843404,4.008421156518554,-1.8994817186714548,-2.21632962104691,-3.9901290063589414
0.03210767397093466,2.899202356661801,-1.9027156255129705,-2.491973745651272,-2.62291279737187
-0.5267153919462082,4.49853993316183,-2.279704152637839,-1.7273378294477029,-3.8279246946245915
0.11458443702387822,4.537251550200851,-0.2062432735988393,0.4116693960671919,-1.0709639995892415
-0.3644382522644612,3.690701853345141,-3.6934649241562756,-1.7018984077075094,-4.213183584430641
0.3907250260888961,3.7796674294833017,-3.104207490405054,-2.4643733953900724,-3.4793508013946988
0.4945566553228533,2.8148202959037913,0.3666514215466212,0.8215140410337763,0.45728353474092687
0.4278904406949172,3.3575700910447166,-2.3649025126363687,-0.4454390398214152,-1.974212719198968
1.516792657139248,3.181236828098712,-0.15243619500125383,-0.12662281085599264,-2.1319485967457488
0.5983470470748828,4.22757791392577,0.5099332309554545,1.5797311796612215,-0.6203606761555805
-0.30708321833457675,3.2836619102081026,0.14724908818098914,0.7117180142836617,-1.7632842158572053
-0.24576150001290142,2.616950514841519,-1.8499728318915643,-0.9110001914733794,-2.6489760742827753
1.412513069961006,2.067237766149163,-3.729756138509555,-4.253981409607597,-5.612899725196023
0.6402136593287587,3.7041229192536087,-2.7897994839760534,-3.8091988365343057,-6.956168841318758
1.190413563293744,4.078191925719367,-0.4284101570594317,-0.2058137418155942,-4.042549511262834
2.9138624660073296,4.149787857492977,-0.304883855158331,1.642829128115739,1.7127153826928425
-0.7121020418789388,1.6327349480651332,-2.0041629416739717,-1.7093951136113392,-2.6403531450178472
0.0037962516214591325,5.561284851554664,1.2701544540965488,2.1911677565571015,-1.1007765956550102
0.21727315822862395,3.284016880899597,-2.0404902847140898,-2.1520860930932075,-4.263176985810817
0.07201764191705222,2.2288168542485733,-1.94604368829035,-1.9865021643191065,-2.2437773036016972
0.8662252008585286,1.94788374433635,-2.2208633136153777,-3.6751347003699633,-5.11465971400344
-0.7804334546444512,5.129897938871213,1.9943957848279694,3.089782638806772,1.2622979066484112
1.8821748802040494,4.036833308893645,0.39939317904299343,-0.08000098785977561,-0.8296608264905955
0.023355316114555456,2.4524082840555455,-4.1534705905712785,-4.243357531269078,-4.579692660514314
0.6287962936103031,2.942364186739822,-1.5790597032097067,-1.3620968840806904,-1.1027289865352874
0.4465311760299441,3.9506523006624703,-0.05470408216492084,-0.24041070323789415,-2.0828415811395606
0.15542932766846604,4.161148697789248,-1.398187766535726,-0.46938454870181595,-0.572041323025658
-0.8094863188927663,4.865651510471411,0.9015234984936037,1.7397957223208163,0.8298549180919456
1.0684715559890383,2.1483822460303132,-3.638848350657346,-1.582832023707369,-3.7801466691811907
-0.05378255081832049,3.8272051193779912,-1.6180376878010325,0.6454546227587101,-0.4448125606274548
-0.7776059277482671,4.536010631490327,0.34241930888780214,-0.11065605634217568,-4.633575819399044
-0.765535277429713,5.456112051923229,0.46864442431589226,0.5176431948690978,-0.7099902771429565
-1.3204889841570373,2.919862201660802,-2.50918292251302,-2.199405840836119,-5.307138236419104
0.7394126723009475,2.4710033564179716,-2.170893178575568,-1.0798397029330933,-3.4153206134117924
0.9315730128742441,6.179071725148905,0.2814777297862163,1.4513011507026543,-0.02023763139511267
-0.20903225602742,4.05753854447841,-0.989932587577426,-0.6554227822082929,-4.072608826157883
-1.3730030168855392,4.185049373169002,-1.278829967880796,0.1835257434535683,-2.2148619315306997
0.20338824061994343,3.2292955099958136,-4.224707107696674,-3.755134272599317,-5.678722582022474
-0.4083331628266692,4.4273259847533035,0.9720576845748237,1.3846864140816568,0.28883663027351536
0.11039572561221853,3.092683368077531,-0.9570417554512921,0.4110261429945521,-1.423159000122458
-0.9105748839214486,4.20884788045082,-0.12896545811173954,-0.11916157158975932,-1.7751795268990969
1.7289953408857035,4.142766504966905,-0.4172281868148398,0.600956695969662,-1.2816335420197043
-0.5495526211300829,3.2730150087908347,-0.6191088911440527,-0.45756463738596737,-1.465089731917552
0.5935546949055667,2.629049270812279,-2.8840751229786794,-1.9123744579160489,-3.391130121960928
0.12862159249126584,3.563438460145256,-1.0278139446265544,-0.29704114967127704,-0.49726284106424234
1.2479499850594318,2.3267168163513476,-4.871620597428274,-6.131430860964766,-7.539701662429225
-0.11420989177783689,2.77130823784935,-1.418657566066627,-0.5801769523775946,-1.3488199774294687
-0.17040758116420443,3.5165756514746613,-1.884440264512902,-1.9447410414110515,-2.1074814841990044
-0.159648307422017,3.829660446996206,-4.003369823825094,-2.3333034196054383,-3.649138187472058
0.11668580914072822,2.1828461544576374,-3.5397843206283137,-2.2632187689167385,-4.225329251060926
-0.16865175340045263,2.4813171302774726,-1.4990618489866279,-0.8265546606015537,-3.9206208258622435
0.450317278043813,3.81547286490569,-0.7732863104937385,0.33400591449270545,-0.7082396094319436
-0.661416892306816,3.6878169994457006,-1.114269052190686,-0.8593366237840512,-1.2503573582282987
0.41117191801596314,3.01680580605713,-2.1329997053636216,-2.2073438138408403,-4.382791133080735
0.5484279208297995,1.6487603300836189,-2.469086717617118,-2.3404733588045445,-4.747349450535179
-0.49165561496548443,4.759852208119236,0.0048089051283064285,-0.4062936399427425,-1.1922839997934056
-2.2497837779516074,5.338210932188886,1.7747094103751768,1.9032832826805375,1.7519139643563792
0.8546857301355617,1.8868356493764182,-2.9530107147293214,-2.1149047932229914,-4.008558839468558
0.5098207077761179,5.890090931217228,1.3334554559129383,1.571628262777193,-0.5660763078605523
0.7242826774562282,2.342556428272938,-3.7692394977903714,-3.470375675631991,-6.787291651752726
-0.6284847301367896,4.082839792653851,-1.9328204136417209,-1.7388305367385297,-4.439629833959211
-0.09154001941820787,3.3662488309981704,0.2196897912235296,-0.6004448587539697,-1.9551960873945333
1.025348034257755,2.692620345417994,-1.9296259623048764,-1.311789886787245,-2.4894014502565165
0.989583934594853,5.586886101894917,-0.12080023374425819,-0.5407803448179547,0.03462601896481865
0.030631492594417446,4.874334907436013,0.6682112277148448,2.1620958311927687,1.3138968501237767
-0.36177047744417123,4.8250813391025895,0.9736681407157373,1.1832049665752873,0.3895143999616404
-0.9091028886033559,1.8381696612932295,-3.8104149634637325,-3.2682412643225818,-5.0918972073752515
0.5654604191690931,4.541744119547882,-0.24468583519281506,-0.2279165431582758,-0.9338899989860974
-1.6052712471325676,3.391378160219597,-1.992663279659613,-2.3687821113587515,-3.627911884943098
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-0.16756503265504497
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-4.157607993526762
-0.2546081697660301,4.205902482469161,1.0621842360328868,1.1460991147663582,0.9394666648469019
-0.7824163339614458,4.732128249242445,0.33312935287388534,-0.2541059687144681,-1.0527845802491123
0.038581122980917065,2.917566779847815,-2.6760291032220813,-1.2346471527317364,-1.9633524679380865
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.2719182748460525
-2.037728507734718,1.7448777996460274,-2.282411257584616,-0.7873804792006099,-1.4802572409708343
2.905067169240407,2.8380794425330307,-2.549241483383848,-0.23550541306912898,-0.3665622565326654
-1.3226996123544024,4.778270677331696,0.5686157787365841,2.059682469568084,0.40597223562078
1.0245126754266898,2.128614099051899,-1.802674494819126,-1.3068532882317843,-2.7336596322503435
-1.176200316643433,3.4281666216289084,1.079410661268593,1.712823742839416,1.3048368405188369
1.4423047911862443,2.8906031582876928,-3.1403496791178664,-3.247098521765431,-5.716290365036505
0.05641156716957076,2.8494668514719557,-4.18371077864917,-5.111544411562486,-6.717020964990078
1.1289911009620173,3.9848752335758313,-1.9794917149582123,-3.1544380299335684,-4.025068943191475
0.32994353865726456,4.820853243589207,1.4777976593798543,-1.038583587140357,-2.3485328349467176
0.2964180008086595,3.0852321946517343,-2.36321992295248,-2.1215402802235976,-3.867031167883495
0.2889166671687069,3.8241269006961796,-1.2846457805051221,-0.6222397296623956,-0.2676767012803405
-0.16465102754395128,2.9606069066071288,-1.4200341737257587,-1.353867814634135,-2.685168914619066
-0.9701495196514126,3.607591428140184,-2.2086535645250116,-0.6433741928258125,-2.622347701104906
2.008755386185139,3.57914916516146,-0.8237089104096671,0.09770199663887297,-1.5174149560326275
1.2873311116050654,2.4255140803062085,-2.7964211089608213,-1.6254086817498208,-1.932095412191611
-0.5182798423662747,4.714061182039894,-1.8171436563519683,-1.0775600122064464,-1.6531710695275144
0.43545833595741784,1.9888295226473394,-1.4044912986343776,-3.4409213035823827,-5.125668477385655
0.39282746825991893,5.317776628960462,-0.9363357067583165,-0.6986502323393116,-0.9369202012997604
0.44381270938310463,5.783149019362893,0.3107441460107334,-0.772211273711503,-2.809213032232551
0.7673172404612268,3.2362931465888614,-2.5813616495340033,-2.294949107417244,-4.39729689609714
0.7138201364823995,3.4111158706130733,-4.161231122892948,-3.579700843661459,-5.152587648283858
-0.01208465078826744,2.452693459538026,-3.1901720550095742,-3.4722499286779365,-4.821323920199459
-1.1715666288253417,5.036848080801901,1.7425082491472492,2.4836479411472716,1.2302420856553
-0.16266592054490767,3.5388474075533893,-0.9950445824022391,-1.8116860110602493,-3.019748502431661
-0.9547918171308215,5.078855888991803,0.3243870276210735,0.9516284765943238,0.07302092065599186
-1.247317469694169,3.6052571873658175,-0.8315452157754748,-1.0767426865969372,-1.5239038079006428
1.7771828402577243,3.419935029196679,-0.6354885537457693,-1.8320572493213771,-3.4653072561532103
-0.04955883755158271,3.1114319603186695,-2.6332206246737067,-1.5781509046023616,-0.6659859711529057
-0.6225401526655531,3.457395154704523,-1.5100330819922871,-2.2716081443900857,-5.539517363107299
-0.41535726017968533,2.9954219801950552,-3.60561418709779,-3.556845076004217,-5.11858953311513
0.9885318628514624,2.305543592838613,-4.100257579250401,-3.8051998456120355,-4.820687711180694
-1.3468025487795656,3.0068015524299323,-1.6364383596975012,1.4151949135926216,-1.1720645096505282
-1.3759135886015514,4.8470751748409135,-0.08585793799901512,1.1672543628787602,-0.6884743514632687
-1.1624287801399305,1.3528877114608173,-5.229070518107263,-4.022690371682677,-4.600071339883756
-0.1091451515613345,2.6991458899139595,-2.090685191030588,-0.9699723518020409,-3.0212548888690014
2.3826022826840734,4.583954983359076,0.20601255782157607,0.5686595709020533,-3.721664534299311
-2.2517772906190467,3.7647097641023617,-1.7384106434520887,-0.6147343169729743,-2.502855124628518
-1.146832082167441,3.6953652161404467,-2.3886268785896636,-2.2424788994595146,-3.6769884919231597
-0.5714492191967373,3.0826920477245006,-2.9923625613130787,-1.4465319695523808,-2.5744655454734833
1.5518801201224885,2.0659552377626467,-2.879655697044403,-2.669320246869834,-3.9366689620130777
-1.8521618554012016,2.557375880183861,-3.1959512465408255,-1.5244267373560485,-3.0404854826574925
-0.959427753141868,2.4845421514494785,-3.430043462976846,-2.476982357082544,-2.30734865477345
-1.5815943994539423,5.471611907712076,1.1187417109203528,2.2601746956540696,-0.023518652125618544
1.743934526167792,4.5402403456232925,-0.17630963002524963,0.4019191843315875,-0.11113039769779287
1.370540988614132,2.2429525512139223,-0.45202319108522193,0.0066395279508682445,-3.1045948573287223
0.8550193242972788,3.7163370573023453,-0.18927828201928254,-0.8983995867002385,-1.1237157378073068
0.6319814837613953,2.9912518520294,-1.3492508756608848,-0.44572852820696235,-0.6019665300082626
-2.5016998441596545,3.793213652681243,-1.1386451463057543,-0.6749912699726588,-0.35657565547963066
0.278143726454627,3.497606445303215,-1.650727457829431,-0.5549795511177147,-2.2459683717060757
0.3342951284977145,3.555827307737664,-1.9382461604058638,-3.1785657257402855,-3.515112521027775
-0.20291398479554773,3.582258259463824,-1.1658307242875443,-1.3117958561813192,-1.0653382395988216
-1.18147906792882,4.468245187673101,-1.06030060211831,-2.3508516215702073,-4.851544127802032
-1.0843880722333665,3.0562095956371547,-2.896272331145323,-1.6375443104909886,-1.3012250124504083
0.45938577171661177,3.7885466916361787,-1.894618432392014,-1.4046353275083134,-4.003738420875915
0.9736635113440901,5.369567212072019,-0.33749561502193304,-0.008189761240802729,-1.8950721628487779
-0.22153611573080054,3.9454268862608535,-1.6213193651847386,-0.31996212882918984,-2.2375874321837634
-1.0350781140406409,3.7636498258050257,0.1130740149970828,0.7973292374016362,0.5347909903369689
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-0.8502138396919781
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-0.7474316720225321
0.4048550876357089,2.0156268155063986,-2.8100038663801876,-3.6902465096913506,-5.390692793461886
0.42018859872493736,3.9978142793241136,0.03672720691513531,0.13893180108956266,-1.6275703958009633
-1.0967855784546396,2.2710615227021957,-2.273594684009055,-2.6266846812442126,-3.842344225801437
0.6029369437552222,1.9229809028906868,-2.999153603753231,-1.416956273153926,-1.780781248066011
-0.05510209904228934,3.6157382631916795,-2.403732941184379,-2.256034587894504,-2.8250820706430195
0.6159794225754956,3.5559130920680246,-1.928660736119883,-1.730341512250729,-2.327557687744365
-0.456809980738664,4.023353290956344,-0.7876225743489078,-0.2266460319152428,-2.305075239183797
-0.03083251408418433,4.29875064172503,-0.4289338870873953,-0.05762812563209824,-1.4106172715063483
-0.6751139521434614,3.577852786293232,-0.6902170123504587,-0.171355165625507,-2.6316840332695746
-0.2738505055462372,4.712913391572463,-0.5575274573348166,0.4306771823987557,-0.9377017890905606
-0.5709436615217945,3.6897772262131037,-0.9812872328976108,1.5891113760130116,0.9873004814383793
0.2912314168473797,2.5550917351771183,-2.4556907990006542,-3.3022200121347955,-2.7609565574128716
-0.013415786924808768,4.688742200357764,0.40241409117456534,0.27002233432520995,-1.0013099994700898
0.8956052433143455,2.7494306352031606,-3.5516423612982333,-2.7506630868600745,-2.5681489487736573
1.3249556793816308,4.273844606497816,0.11539460884173569,-0.2599062013205804,-2.203607298434395
-0.14098789744441861,2.261786264534008,-3.543022629772579,-3.6155892813938175,-4.17918425665666
1.4274852836845047,3.4780758342963445,-2.2999128894713365,-2.3196848402249364,-4.173387820245759
2.0959987502254394,0.9494597038653065,-4.692167978610994,-5.215133144833397,-7.958499754749412
-0.3285252231228939,3.2341465798263602,-2.120580763947636,-2.700157484284888,-3.8255624822537437
0.23440089269869593,3.683824916097337,-0.23223601301110663,1.0748611026438557,-2.5494855796840667
0.008505626723153567,2.92289692922482,-1.3573007507236021,-2.5421635862327268,-3.798466751472656
0.8244270623849798,3.7729667578652775,-1.6716169309625775,-0.6790253793177052,-2.878208766777149
0.2900403964835352,3.191470434510574,-2.2762683449693624,-0.6871311610560009,-1.5965680379243534
