a,b,c,d,e,f,g,h
1.309550684860527,4.066048417418177,-0.3814116685992438,-0.7761656559673433,-2.31237551786012,-2.321262640741766,-1.6493439192753683,-7.183715447647615
0.7242826774562282,2.342556428272938,-3.7692394977903714,-3.470375675631991,-6.787291651752726,-6.4529031467021225,-3.5752664026853838,-9.305211774912573
-2.2517772906190467,3.7647097641023617,-1.7384106434520887,-0.6147343169729743,-2.502855124628518,-0.43558994257147776,-0.39600295551844145,-0.7114527198506928
0.9159303022795986,3.90948128039577,-0.34631120106977187,0.6860901051680856,-1.0320865164979902,0.05510762948364123,0.583447923101609,-4.49067141755184
-0.5227186961696804,3.695550816174138,0.788415791112711,1.1758458841447201,-0.6746107068942944,1.7147648593329343,2.868402884481059,1.2332757475872316
0.14242573607056525,3.6123145153362968,-2.3634837831725783,-1.7839877200811287,-1.0843059760234155,-1.6566463467759718,0.44743819980763244,-3.9936246634378056
-1.1953589742981028,6.110979234629276,2.235166973342064,2.650072002917148,1.3598997014528424,0.9852999595186119,2.20783911355034,-0.8576265243540115
0.796544030519997,2.3641084419904557,-0.8695883580231047,1.2226267777359494,0.8197617164112354,1.5289518532979554,0.28804503536614945,-3.27083936957847
-0.26082845840458313,3.3522905717807863,-1.0660185422610493,0.82680330705592,-1.6862660200063944,-0.7091451031582724,-0.2541045972416852,-5.404577944146481
0.6409907193949733,3.289088727836602,-1.0880655632982528,0.8899662310287109,-1.7851977411467688,1.090713975568545,2.7130779518205306,1.0097910724252388
1.0287809197455093,3.5291454229132664,-1.705345806513804,-1.2277701147835842,-1.126360076699483,-0.9871505891000236,0.6839933879457858,-2.0129790294128735
-0.30261975947044656,3.884611519949178,-1.3699653622124293,-1.5329314091821828,-3.969702160987338,-3.1381785558944113,-2.190964267107598,-6.409888582114338
-0.7804334546444512,5.129897938871213,1.9943957848279694,3.089782638806772,1.2622979066484112,0.21998044609859946,2.082393187289418,0.5917806770108289
-1.127780764891714,4.831165364437742,-1.0163367553237084,0.4040777430169029,-2.1993133610783233,-2.57357277189497,-2.001309566123299,-2.5482062000343335
-0.18249984265026167,3.3735713316729417,-0.2107432650960417,1.1968523042129537,-1.205516690611109,-1.1460391937037817,0.413095668628256,-3.1101243757356185
1.10467921540253,2.540618479388213,-2.071202642740372,-1.0107448677815671,-2.391518973497013,-0.6399992962622316,1.049053879744329,-2.643420378479194
-0.14098789744441861,2.261786264534008,-3.543022629772579,-3.6155892813938175,-4.17918425665666,-3.1974600705225567,-0.9754787753466414,-4.697260924886809
0.6505927878247011,3.7284505734804507,-1.2053118158817093,0.05211200216867162,0.2540421780223694,0.8977030256672236,2.4742715291484147,-1.7866828091883828
-1.7520985727269711,3.9370249958640726,0.7045570606213276,2.295130647995176,1.7525212733201556,0.9280272986791249,3.413022572608643,2.5483590946202312
-0.13002606149848983,3.390146574860147,-1.2344274398943227,-1.2557632720963263,-2.334716136896641,-1.4658852525257673,-1.8418077594060627,-4.785588454592275
-0.840156476962528,4.788192438969411,0.010594509713772678,1.0544017576316786,-1.7694447362139074,-1.9230965720454987,0.6427976102253532,-1.7223691490776654
-1.3969620577511315,4.3200821650063626,0.8753187937506439,2.4029231551518175,1.1772642305221266,1.9324109394305446,4.279012268932817,2.731671689454526
-1.0836988273580606,4.81989220595768,0.6025685525180087,2.1531022024245097,1.5291441076796244,1.523576911253104,4.183759478144318,0.36120609978677076
1.114592444577377,4.091463684875175,0.731829601756506,0.7782780244508893,-1.9894102529876794,-0.722677245282258,0.8232654488067943,-1.7812331631999159
-0.734387757391301,3.5267819966575886,0.6744179670996151,2.6014674253388232,1.0741732804593263,0.832821213383907,2.577116137946268,-1.2739838490861526
-0.5860516399755586,2.9017772307938623,-0.6165855063073973,-0.3146187047462987,-3.5180693103952088,-2.812244240755001,-1.6700352520288284,-5.388200330497387
-2.2757364037217522,4.804374580450851,-3.0875302382933296,-1.5561171753526246,-2.154168842819999,-3.061816199804727,-2.4551686475062255,-3.6328813748945183
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-4.756525461377948,-4.013646772352724,-2.7105360947175425,-5.640376339319464
0.6517481414030399,5.104701674626518,0.3754542231614221,0.29290407981325606,-2.715603758224339,-3.227033657613773,-1.5305784984035853,-5.342612590760036
0.6191050184648526,1.823187526050043,-1.2187124777101346,-1.4616332456191703,-2.998648903166416,-2.545567472795681,-2.5615197736728,-6.774060625990567
-0.6388778482433419,4.326438819236145,-0.057830883151497925,1.086683205530698,-0.2375041115472091,0.3324638049888099,1.7158069586836546,-1.087146242555701
1.188784114353874,2.466672632129385,-2.4818007782441787,-2.1681832042046953,-5.298184972150828,-5.3799796450779205,-3.6188032359967917,-7.872663592706147
-0.7215580335428474,4.179542076189239,-1.8517070837231644,-0.9782667305075949,-1.9373408627796838,-1.885245945414583,-0.7933449027578221,-2.8604460095252406
-2.672834433102938,6.725407269672694,0.07555461064257529,-0.8030095329595337,-1.5580715272575143,-1.595522492466634,0.2764185252907392,-2.8829816402793313
-0.5294927090638024,3.457868990860229,-1.910887932785097,0.04120019925421747,-1.8671221740599415,-2.0320955040294857,-1.4843122098064092,-4.398281865631578
-1.6828697716158048,2.5468841687727775,-1.9681766041827542,-1.9889083955810378,-3.8370171572589005,-2.9434148948991905,-1.0712254094645384,-3.6243334585773925
-0.48403013157267616,4.237390460170023,-0.44252691520689086,-0.280364246557153,-3.78737807535884,-3.1920831110337575,-0.7403383004277619,-2.9503413137634693
-0.3906776025991957,4.821719394023855,0.9484094694299515,-0.9253665841054741,0.20865704116789807,0.8812456067671415,1.3710650189681501,-1.3276390150304604
0.2929338234972916,4.104943413719506,1.367532818384407,2.5405202425488844,1.80700799834602,2.0194042476695433,4.011746096491167,1.9750399887410726
1.1553120361066962,4.362223717197711,-0.3687367112969968,1.3868406546223861,-1.6066768876229207,-1.1391946234385224,-0.21072146709023082,-4.164212474756247
0.9957013858999235,3.911360845616275,-0.49842665652519863,-0.34691273455209515,-0.5755875397919563,-0.40712685624207784,0.486994410125026,-5.856981527246207
-0.6161927399906946,3.247747909358387,-1.3347308651245613,-0.858925753355916,-1.6191415600576602,0.5784100488839072,1.189121858065913,-2.2792027583879246
-0.17961141383145854,3.187037360860716,-1.6214465396099396,-0.037715759002564964,-1.9560531474939258,-2.976452218854611,-0.41672925449943565,-2.350348323856065
-0.8712160720258142,3.7436384824782802,0.03254219764986299,0.11892634529915552,-0.15184242972607986,-0.2501198038031841,1.2192384238954936,-0.5100858497710481
-0.25583207134082336,5.061305914396825,-0.10815963811554241,1.836184063977889,0.0608066123044218,0.37233917496553337,2.547811767420682,-1.9427741086893742
0.4137923171902139,3.767509573205169,-0.6695811963901077,-0.39958039241788984,-2.3223178367412327,-2.1851675849434837,-2.496005378056046,-6.786119201940053
1.579185502981632,4.539474290076139,0.8551799149025341,0.04625543804904897,-1.6580216560845007,-0.8847837199096713,-0.024853774536873374,-4.475255868855015
-0.2254314492280993,4.7866927706048585,0.8117536888548446,0.28567168792352904,-0.15502461237426501,1.4903891802406912,3.4204067562272065,2.215955617094207
1.461178866720329,2.868606687514016,-0.7619109995380637,-2.579339249745564,-3.317036462724216,-3.2021845439771472,-0.01335137082608906,-4.739445362930008
-1.0967855784546396,2.2710615227021957,-2.273594684009055,-2.6266846812442126,-3.842344225801437,-3.2618059212195996,-2.3669480572033716,-6.485040390665915
-0.8065989043073726,1.9267733350936034,-3.3840435822401904,-1.200295459615206,-2.5446926517212556,-1.488795591718345,0.7173553612649279,-1.594319424685918
0.8863939595679524,4.642425395192018,-0.6391949421661413,-2.1622801951992003,-3.674501817546443,-0.8503167872280417,0.2012318485428367,-4.779042757373594
1.4671812507090423,4.699675667377135,-0.7857185902511048,-0.6124111788380548,-0.7429308383713324,1.021853638178187,0.8614344680394632,-2.064015404808964
-0.3798065117898951,2.6854633359877678,-2.8861367152043393,-3.524400699479553,-3.533154120189538,-3.4099184425180735,-1.3986115124253145,-5.965742000503975
0.05827433093544655,2.274079590411988,-2.77769412874109,-2.3782029655552885,-3.841148335182476,-6.410623259050487,-6.576948234850608,-10.413520684110074
0.7933472351999252,3.2267255811085813,-1.117994728625965,-0.2642442502534702,-2.3378763351986156,-1.098813856183332,1.3455363052153635,-1.2368860949772984
1.3581210958672605,4.070151153791993,-1.9509725775551414,-0.7042962736462104,-1.4130658717659683,-2.268337318991329,-1.1353780922735097,-6.202425413659814
-1.495060830227205,5.180689733543833,-0.07952512521242949,2.6502699899825415,2.0155146197105633,0.7314656826061237,2.0270294477398023,2.0725841303333508
-0.46235179266456716,3.6686273115442805,-1.1661352518690278,0.0531399850512938,-2.4721380746106414,-2.91003852828045,-2.1452486252820337,-5.942114919686388
-0.2322693299242352,2.2953232211264307,-0.9689700576935405,-1.225999623544007,-2.960635460737719,-2.3727638311477413,0.13728534745201149,-2.672208801488992
0.28911939868998415,4.287478637643464,0.4168920941679899,0.18438803884404076,-0.8812937337858591,-0.4336752138346398,-0.3898475022232384,-3.9814270110995835
-1.3763874990779479,2.5523907223968445,-1.9786393419387653,-0.8757033206808409,-3.2055249568994895,-2.7494134627879974,-1.9532145639356093,-5.464769945690459
2.1416476008704612,4.384251182670999,-1.6000522273712623,-0.7533714786275533,-1.6665048929276507,-0.7959029365727908,1.4254556461741021,-2.3472163232194827
0.4483240659731595,4.3520779808609324,-1.319233507872739,-0.006197770985117201,-2.8643125045651376,-1.579972216093203,-0.8905446076664232,-3.07915729997153
-0.005121866720071296,3.376080082241688,-3.4247787684058313,-3.6734610769345073,-6.14674230427126,-5.651444119489794,-4.2460919018714485,-7.576003774287385
0.39699130449884,3.030921645568844,-3.035060727218763,-2.6298692866087516,-5.221373597982196,-6.006641070660182,-4.683950244245488,-7.930845646944473
-0.3359392250401477,3.7460249571556976,-0.6103869725631994,-0.21389562099292564,-1.1280804218380762,-1.285717852937373,-0.18925609449185074,-4.385050939602223
-0.6189465525913632,3.1067314835391464,-1.3285868632320033,-0.6423710008738686,-0.5632873241409866,0.12514719520887824,1.3487196652965976,-2.2600491010608756
-1.3226996123544024,4.778270677331696,0.5686157787365841,2.059682469568084,0.40597223562078,2.01828462089291,2.5581400367489224,-1.596742444412108
0.023355316114555456,2.4524082840555455,-4.1534705905712785,-4.243357531269078,-4.579692660514314,-2.5859933575666583,-1.5544018085264955,-4.041018861525738
-1.333474318734201,3.0226438144937546,-3.0737662733582263,-3.5040664159975425,-3.695500635240137,-2.6865107359661082,-0.36969371594288436,-3.841009971015405
1.0249216931253993,3.201979185416964,-1.3912856449496764,-1.4548668820536022,-3.5964553896085936,-2.481871276292002,-0.09805959966649525,-2.969156845102949
-0.7148765618975097,4.20803139610059,-0.4769873859095737,0.8141435812879849,0.008543172449322012,-0.3266557765546273,1.4510482608381448,-1.5698240324944528
0.001999356415087233,2.4889548214302275,-2.4572162412338905,-2.6517297443036623,-3.1385248608123746,-2.8918576140848673,-3.496633968015762,-5.444331846700726
2.327653100346085,0.592113617344324,-6.37057902379104,-5.727277855143344,-6.247473514951351,-5.064452566664396,-2.8377331371242125,-5.770736502602519
0.4550237203475199,3.916048264287659,0.046958079217117255,-1.617118792255953,-1.544232117502417,-1.9549762306599683,-0.6982900007625579,-4.769615370221666
-2.0729834359912918,2.8986358710403053,-2.478343632714472,-1.2225221285261,-2.9147048530007376,-1.8990401507223829,2.105336456073953,0.7695039936929196
-1.3383824113238445,4.192066127443245,-0.09548285820145386,-0.9915820545083339,-2.379565945246007,-1.5509188768152304,-1.0772747416500306,-2.9533642412176375
0.9736635113440901,5.369567212072019,-0.33749561502193304,-0.008189761240802729,-1.8950721628487779,0.49432005934602685,1.2449544556529462,-3.0872563654893472
-0.3237917042866007,4.117525335585318,-1.5874085000347806,-2.897854204393093,-3.653355801524448,-2.8011423379444533,-1.732397301238134,-3.8000702785673144
0.11834791338820451,2.889748761025625,-1.7973830011458838,0.1981610140558514,-1.3612700538423228,-2.265731588245292,-1.1655521774792772,-5.864848026827881
0.11458443702387822,4.537251550200851,-0.2062432735988393,0.4116693960671919,-1.0709639995892415,-0.15074181340007758,1.4897039513847607,0.08480975491047227
-1.6855973173848082,4.821716155793576,-1.0784685713551025,0.045173528256548745,-1.7401910829481877,-0.76460083257992,-0.475930186666068,-2.678536584976159
-1.1109310952157205,4.326320182337126,-1.855408559111573,-2.149397986943492,-5.16532134513041,-3.6499800528163475,-1.5650016817115273,-4.972427312143684
-0.9029271780870264,5.0539139438833365,0.5980643900695137,1.645023905085552,1.28229180880224,0.8693779213364168,1.5690584888147567,-1.5407120188522083
0.47752933726679525,3.1808242043943578,-1.6566146632378442,-0.20544949245891742,-2.995999541204812,-1.2718001955606615,-0.7202147970496942,-4.894002068669673
-1.0023439806908012,4.134998078179608,-0.37044779630766733,-0.09092237889398574,-1.6137735055615328,-2.427719977223987,-0.8020047075011512,-2.03593795829039
-0.2992647038852564,3.2681860576354174,-1.2414906491741193,-0.8854627583952499,-2.327804146582208,-3.648924409406611,-1.6254056458525687,-5.722249858584854
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-3.827623236584034,-3.368229519245211,-2.1610015727914993,-7.101397204011011
-0.9886271494346061,2.578527905156594,-1.5274858626082908,-2.4368552501668326,-4.698401689660268,-3.9051162243548743,-3.865296730105298,-8.649900722214495
-0.862317959475543,3.875573979805918,0.3707323965106408,-0.33286781838481194,-0.47288946550724087,-0.18228872600973223,0.7323983311998996,-3.195791342170143
-1.3748958083699818,4.470899374902336,-0.6585559629214122,-1.142136459848223,-2.307700890454013,-2.5072508044192654,-1.5579554073066877,-5.2162943036421
-1.723463407405418,2.833955216752882,-0.7960743891395614,1.4138248667878222,1.2721273327276021,2.6679556565441764,3.5406508495427067,2.1587880362613583
-0.25288144631783127,3.715634634667022,-1.6091687164354038,0.2616278443284368,0.41147007823142046,0.6741646958913105,2.9468402809515895,0.4612876707479211
-1.2244690317205003,3.4154468697134623,-1.7121485964467236,-1.14617409334072,-3.656058006921977,-4.306832872845044,-4.008695564670481,-7.825036403771138
-1.2490599706780527,5.172567249065446,1.0714778335463189,2.389505587270091,0.361265959613276,0.17942912731102112,3.344183554870117,1.1011186155414523
0.2528848149698989,3.1087993009703334,-1.6686345959786755,-1.11865862127208,-2.1365633557269086,-1.7306975064931636,-0.9816689016805008,-6.215383948468832
-0.7831798617151676,2.3644458431589874,-0.6896138781322392,-0.6692948548364981,-1.8261525953317888,-1.7311098431557304,0.5772518320977921,-2.735523055945838
0.4389910293888949,5.172195192433303,0.5334357371103469,0.8368073668613253,-0.8155308383479392,-1.6376828864679185,0.06488780162283314,-5.070376505224004
-1.0757359586452324,4.169222639239691,-0.13624548889149796,2.402528199926387,0.413362341628292,0.15933482050020098,1.7831286881491661,-0.7014010034888003
0.777609530278536,4.277716141179539,0.32520337520248777,0.43294975706633604,-1.4261199500794217,-0.42986918601956803,2.184291137897585,-1.6612908684535745
0.40395402073561154,3.631274460497756,-1.3060002009862437,-0.6292305227603404,-2.3099303668629476,-1.583642607963138,-0.34042798343837144,-4.3437088321488275
-0.03083251408418433,4.29875064172503,-0.4289338870873953,-0.05762812563209824,-1.4106172715063483,-1.0981015139711852,-1.2784104048232459,-4.673030447579154
1.381707593377797,2.634787667959969,-3.492326216074264,-3.415645765070783,-4.2186904019838245,-4.987108678288963,-3.581247259125721,-9.35475595715832
0.93263884299112,3.549508891680552,-1.4795215925801082,-2.0157828806488762,-3.4676937315346947,-1.38942736432571,0.23520166969263262,-3.6444089889664615
-1.2165601493811278,3.9666357165842343,-1.648349064324147,-2.9840477547512494,-4.508596112984891,-4.531567578524265,-4.563731635575337,-8.435448202479312
-0.5607541640877456,3.411427060472778,-2.8751587962149054,-3.503162004658431,-6.81717777958877,-7.510758372128633,-4.260663838635214,-7.303606740615837
-0.7824163339614458,4.732128249242445,0.33312935287388534,-0.2541059687144681,-1.0527845802491123,0.49098252480716775,1.9409136538021672,-1.6475421855284553
-1.4805365125650163,3.509598674848864,-1.9460804446678195,-1.2411411210142447,-1.4882884060615353,0.08983068991457466,0.7449158618752203,-1.817217789656066
-1.1133880419218483,3.6432599862004316,-2.1606517883890337,-1.4618811109003154,-2.2403893769761423,0.0817096064532774,1.1784225320450028,-0.6879950200425836
-1.163473799792271,4.586582169558822,1.1676977812401081,1.0162026987208326,-2.5148801444157955,-1.7762444403360302,-0.15475851000199203,-3.8321834704829025
-0.44065242156974244,3.0112005569969376,-2.854784392342282,-2.495068180082881,-2.8964993826704872,-2.927085046969003,-1.0191241005558926,-4.955169990793689
0.3138190201071218,4.414683099604024,-1.8463763340174906,-0.7240810279591147,-2.9672823515683513,-4.0425515031794585,-2.34112818613741,-5.681508838603826
-0.5284261311155256,4.161764334012348,-1.0608184800442286,0.5601859268720739,-0.9716621483530038,1.4910225066005278,3.430680733948905,1.9296180428885736
-0.43905391010493766,3.9727171181454,-1.6847036026260325,-2.035646826437603,-3.275822129786014,-4.298297543579454,-4.212643114076914,-8.269614881247048
0.23216988962625595,3.6724843558429785,-1.554304832200541,-1.3763274608386757,-2.862089525781815,-2.3679586556602596,-1.0239009525970793,-5.054428073004817
0.10192588737265744,3.0732906982651755,-3.4949468567388413,-0.9766813129466554,-2.9292261906243864,-2.141025536562374,-1.4985402763328037,-5.15379861232616
-0.023233710850366202,4.668833922393245,-0.8567539908950785,1.1830974956351665,-1.2916684449154194,-0.1979810538824015,2.088777778234083,-2.3424098927820904
-0.9500220549105812,5.218887153491506,-1.9597271292042082,-1.7219739877411548,-2.4495438692481186,-1.7378729451908874,-1.6047594198515998,-3.2658900009658143
0.4424546049697111,2.7350612708263515,-3.4190545729270627,-1.9488930995210827,-4.729949837478866,-5.262129053710053,-3.949520351556768,-9.957356100362194
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-1.3198095234871812,-0.46995717931310244,0.6717098438377409,-0.781938897318049
0.8714287779481898,4.041299659840871,-0.8839683101815652,0.49286258588248777,-3.8441321397747874,-2.240954071886618,-1.101121119815959,-5.4443006696598815
-1.296472328074761,3.365438485968542,-3.0921838235495804,-3.2405422371745063,-4.768225159632414,-3.916550440822696,-2.7789012983473373,-5.8533068075914665
-0.8032400919517051,4.8317304884298515,1.0590535824568026,1.3335815477565642,-1.7533109342920996,-0.467295491148805,0.44348680172694543,-1.2862627962318962
0.5381154370039261,3.472129991737718,-0.07834930581939559,0.4132830664617145,-2.126387641547095,-1.5561298422001524,-0.6883352352578123,-4.862236250356676
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,0.6434524382849448,0.08470317188234211,2.209710655538618,-2.310518147126216
-0.32767309436196085,2.802225403987432,-2.0778598410813123,-0.8167092912749925,-3.5458629466035063,-2.690337538392734,-2.1580057408164652,-7.199297989844961
-0.2209673177863541,3.105838362255307,-1.0757634397278537,-1.0621858129270823,-3.8517826039134766,-1.7207339200416023,0.8774210073210982,-2.8427176600558415
0.5098207077761179,5.890090931217228,1.3334554559129383,1.571628262777193,-0.5660763078605523,-0.08911149765504502,2.2187823832934006,-0.6016897569433729
-2.325371374874287,3.3668981038228223,-1.3727938896167717,-1.1747071040336874,-2.647168173120668,-1.4107759138791236,-1.0734618882409805,-2.6961689236795436
-2.280737845371923,2.402765585952066,-2.408081031157215,-2.493265107683881,-3.5459890514193346,-2.5798819031356217,0.46136193436392126,-0.7641619062436207
-0.4035921185193341,4.442113884420741,-1.0099722722076283,-2.147591575151826,-2.942826605578837,-3.0790735735982873,-0.9978248272514274,-4.370512749995946
-0.3093465397202384,2.7491185100533557,-2.5208586662809003,-3.470100146932216,-2.429943822447111,-1.7448287193629062,1.1991987119844525,-3.547125828888354
0.3398753611927038,2.2830381138446425,-3.2537130397616782,-2.6296977211560733,-3.6578176036221994,-1.9946095030333513,-1.494791142392192,-6.679800336360018
0.543154268305195,4.119680467397088,-0.7914879132934612,-0.35337114842085626,-1.6661191181236408,0.42353995484627394,2.3156601064275772,-2.6754605703267216
-0.713874824036484,3.2969495655733074,-0.9048318588791547,-1.5885531866444365,-1.5206337694095697,-2.2476377179614135,-0.6090111501561637,-4.639273906451416
0.5245073752860862,2.8789297810043277,-2.4865197068676377,-1.2849542349271692,-3.4641387727489867,-1.5066996588317594,-0.6019441278905467,-3.0039411128846063
0.228770028928938,4.445196687996826,-0.29310514094325774,1.5259341949719736,2.2560583379028185,3.008230834890892,4.210415530400243,1.0339879226665871
0.38495096610586316,1.7883856642244373,-3.995876670134426,-6.162794148167324,-8.73686278759065,-8.40014238327042,-6.844830156921427,-11.617495654403358
0.34155555094050954,3.4235067862628044,-1.7699201985187045,-0.5515722371878673,-2.1583677032807422,-1.965400352633902,-1.5193729132796427,-3.883792592522693
-0.7046732628698824,4.347824861303922,-1.6787714084269205,-0.4571094486174305,-1.126607234761636,0.21793248339771842,1.6278928949459273,-1.0656664114487002
0.3330703726182551,1.6676786485409467,-3.6680798758972686,-3.5434749428174994,-6.099582935501838,-4.513882053612208,-3.2352236499673093,-8.610651115567276
-1.8283953114415024,4.430563794065707,0.7811265343584748,1.9933578404905212,-1.2394089886096564,0.851887660804372,1.554593709392174,-1.2954171166567203
1.6835862095380225,3.445481075282413,-0.5259078054523657,0.3942927014108885,-2.9245833507118126,-2.312049937878042,-1.7222162237436938,-6.594534405096515
-0.0679802559844049,4.246251427237048,1.1284131191674547,2.8805185436760463,1.8955784005892569,1.7240887533449827,3.460989992428822,0.8156983316131079
-1.1624287801399305,1.3528877114608173,-5.229070518107263,-4.022690371682677,-4.600071339883756,-2.9171761679923933,-1.0602456953401287,-4.507686709263152
0.3683566127006584,4.153135033595801,-0.8064967910818321,0.07651635936985152,-1.1251285473515769,-1.3668365861490057,-1.2326237997666731,-5.5806585857566375
1.2479499850594318,2.3267168163513476,-4.871620597428274,-6.131430860964766,-7.539701662429225,-6.467046851564805,-5.418972601803502,-10.793227857703842
0.829519042024073,3.036327882662864,-1.4788958335384788,-1.2279305394822815,-4.331327951825525,-3.6387942495340626,-2.1142418214478074,-5.596892063402702
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-0.8502138396919781,0.8650025423833834,2.390876648965989,0.09128831237044269
0.4766029673239799,3.480801736501265,-1.4443974226291716,-1.7172361297689365,-3.3551837617039557,-3.927447848917987,-2.605704098860188,-5.6721432940292615
-1.4047915476103274,5.3569374238968965,-2.388885110213027,-1.6948676607190358,-2.3057143653399157,-1.5734165830019302,-0.25998883097329106,-2.6502734000637327
-2.414107851031037,4.079066873992319,0.010930896329383044,-0.8212668169616291,-2.827950573798919,-3.1027622033295725,-1.9567640344151316,-5.554547849608586
1.9029074622741677,2.9011765185588425,-1.63195046342842,-1.542000080792259,-2.720735693263067,-3.749748990833311,-0.3251163922203366,-4.251784243785213
0.18532564941538202,4.129690917492598,0.2565172462918023,-0.24717215734130538,-0.18481668606531043,0.6740338722384539,2.768794607633589,-0.1486238126973154
-0.14139550214380217,6.250419829551412,2.0911649924361706,2.8477132142903354,1.1066096191547954,3.5364596441000913,5.834252607646112,0.931294742606974
-0.2701551293370962,4.211453896718457,0.9331894912605849,1.9496037740149896,0.9188605226278517,1.8611408522069524,3.3291168434310743,-0.27945408930840165
-0.056954541213528984,4.789811592010078,0.29817058002860053,2.413600853207196,2.1759789697849516,3.720406939521506,5.284059664535669,2.4181846065106076
-1.4471124724230873,4.7219957095132274,-1.8026203428710408,-0.2855985364528497,-2.3630799857700033,-1.7342777452975615,0.9762685083917859,-3.264331259381775
-0.482232478702921,3.3683060407825263,-1.1525352746402349,-1.6937745109523485,-3.8546723786067547,-2.08100755825478,-0.23155840200515831,-3.609636343366214
-0.5308218281296473,3.0677935291562846,-1.489039994102677,-0.5631176961165673,-0.8783734972148316,-1.261796035015498,-0.05436248135917951,-3.5497311546842854
0.05246679835624363,5.854838416950599,0.4147692629221894,-0.041113325105736065,-0.7187707656742868,0.32544935360420885,-0.7105146678669698,-4.4673694003449125
1.1360486835554284,2.11976002691254,-3.249090881232817,-2.2601808694750125,-4.180083277149973,-4.2089049987367995,-3.498956367934416,-9.262438111520042
-1.1111049009175582,4.609048908932892,-0.7792710764555206,0.5159591421881927,-1.9396075197172937,-0.6752422029432694,-0.3338157438082242,-2.3662038617659316
-2.132046280731309,6.8056762146549,2.3308000559971727,4.7928057198394205,3.829883310769632,4.574883377937322,4.901651927923862,0.7139728736840896
1.4074818613137168,3.075345159711912,-3.673822411585361,-4.005188110382666,-7.147578733073697,-5.56078330057349,-4.197205970742878,-9.612947864432613
-0.3314881720972547,3.2114753596352132,-1.5291972166973968,-1.0373730236207197,-1.7493044981889945,-1.9234137212926172,-0.44550580977274246,-1.8662930091830294
0.3573194227106268,4.276454815901954,0.41568588771306414,0.8632401212175637,1.0535161719459265,0.684225930235667,0.9821990665876983,-3.937788396612506
-0.8942073519794773,4.473027449761084,-1.2235703678491654,-0.7047452712681184,-2.052252859947511,-3.160009700371413,-1.7879162491362885,-4.273416599694158
0.13027452147288585,3.891266427944148,-0.5075356880018556,-1.6684025638039388,-3.302090105453562,-1.480404908818829,-0.404762564780634,-4.202021664024879
1.0999796503420836,3.4347070367313095,-2.6536881687318,-2.6061285082445167,-2.3820123994749096,-3.096457743764174,-3.0885398389300645,-7.58957767125524
-0.18595667718604886,4.338777744164436,-0.9706492756109621,-0.2929978989896598,-0.8694523912584924,1.8655734533198296,4.046359923169062,0.51539209670266
-0.4121493784569676,2.845105872304949,1.3263649492817349,0.5139260970812114,-1.1586071023655147,0.07416040994237838,1.621061425905175,-0.8581008947677475
-0.6780715284934992,1.9000093051481617,-2.0890091056586897,-3.1339889644702943,-3.292698608300588,-2.3160607905055217,-2.0971197217517368,-6.076334469933626
-0.45343829836859284,3.5202532237146085,-0.22693307109001815,2.029254996995121,0.9452096772469312,0.6644293472533375,1.2501736904768816,-1.777594857559067
-0.8670052563234263,4.022370660934547,0.09030892838175408,-0.8322996700948652,-1.6592039793197826,-0.8344803308699624,-2.542502893938176,-6.015270013444059
-1.7191611338760466,2.946333263839583,-1.2847311892025177,-1.3222929023078978,-4.300126354085041,-3.064228994241638,-1.2501221705143946,-1.305755378870773
-1.6919626491697632,2.987762149526481,-3.3950051807400436,-0.9281365378273767,-2.73627307172123,-1.9458842492166306,0.871681886870505,-1.0618353950292532
-0.8795096286589426,4.121531824724184,-1.6389938594332079,-0.3741895877066179,-0.6680002100417546,0.6419412053390929,3.967403710728415,1.4542755926090016
-0.85920601857557,3.42269544727729,0.03508288142086613,0.6761782635830054,-0.9501877411127087,-0.5486598095196746,-0.012086697560437343,-1.8806724592690145
-1.5927942597215277,4.74296940442793,-0.2943688043657384,0.25441830066889215,-0.1257772743997405,1.96670459244441,4.5674779085875805,2.677496817434422
0.8512855748447891,2.764870076356662,-1.3645175611600049,-3.526482898317333,-7.393791143112489,-6.536787519486994,-4.452225847457808,-9.162725863179979
-1.1849437664170246,3.1305255768444513,-1.17346224104642,0.3148755001650998,-1.323504442433496,0.12106654768126468,2.211798615134186,-0.2963295948686054
1.0845151609299661,2.03896982446119,-5.071001390783426,-4.614547960148319,-6.057742243039384,-4.665626096874116,-1.4170834429072858,-7.3304730980396435
1.0493396105434072,2.1277597656867933,-2.722529980420021,-3.072729614025884,-3.243404295988052,-1.5994589424045407,-0.37648918475976134,-3.037556683034053
-0.2937789201521298,3.57354696523049,-1.0377248588492367,-0.37563305029039595,-2.8046043466708506,-2.8110184940499527,-0.28884466261905617,-3.3307616901485746
1.3679074507209708,2.155867029674849,-1.2432313828480976,-2.493446847694168,-1.8934826876222082,-2.488355413256054,-1.2660446941287458,-5.6352122652187955
0.9672992358427723,4.507225024355552,-0.3498341015185885,-0.8187870571927865,-1.0389162330424042,-0.8776427505903894,1.351228132694077,-2.2950050136371094
