a,b,c,d,e
-0.5865850850709007,2.4719739607326794,-1.4401744129671963,-1.8524925375208177,-6.2817022810627865
-0.25288144631783127,3.715634634667022,-1.6091687164354038,0.2616278443284368,-3.142410635104967
-1.0717013268617444,4.088660478049248,-1.2159102538456636,-2.5637803736510802,-6.672779629312385
-0.5039577414106104,3.1771539182793376,-1.6226083131488362,-2.197302014840603,-5.19576379275493
-1.7749620596421283,5.05428082329793,2.1847398165723817,3.9506734431292,-6.770882046672882
-0.08344878322659362,4.136229726098278,-1.2984184920840458,-2.9847117377109775,-5.9721650143093745
0.3833938643534951,2.499961879261283,-1.9210436102638906,0.4253962406475498,-3.905004282096694
0.31145283430343956,2.979995753136596,-4.13749170585072,-3.593303870891134,-5.102937168890669
-2.95561882434507,4.39951815583629,-0.43668078288351353,0.17470427844756614,-9.766895069704397
1.484918786733851,4.258376224934649,-1.1016290497764705,-1.6136580506930063,-0.026787631578834237
1.7058526805445642,3.1989895722406243,-2.546666596726056,-2.620606760425473,-1.2677983070562129
-0.85920601857557,3.42269544727729,0.03508288142086613,0.6761782635830054,-5.860087295835847
0.9427658012252752,3.5669431410998387,-0.409920323627711,-0.8824531568681245,-3.0102786709393374
-0.4698365084987269,2.66215990719819,-1.3812090263286547,-2.0096446626333755,-6.859755783477722
0.6339103777337424,1.8900286766039902,-2.4414883947401758,-2.149310583460552,-4.9162922566113245
0.13076418791154437,4.378064167519127,-0.33219516703627455,0.24389931188624164,-2.64305393909219
-0.7046732628698824,4.347824861303922,-1.6787714084269205,-0.4571094486174305,-4.899624238833713
0.8714287779481898,4.041299659840871,-0.8839683101815652,0.49286258588248777,-5.653493120612898
0.39699130449884,3.030921645568844,-3.035060727218763,-2.6298692866087516,-5.437519116600441
-1.29188226823169,4.725722697679265,0.9571587909967781,-0.6664786680461527,-7.105121004949759
-1.871218116060987,4.622878893147585,0.15018949572357826,-0.6921648417426229,-8.581651836318922
1.08528700444591,4.144847191104614,1.1443944605539143,2.654918480880627,-1.61774655986911
0.3636981503429628,2.7363970943019833,-2.463691916285148,-2.703866020579375,-6.047675899490176
-0.005121866720071296,3.376080082241688,-3.4247787684058313,-3.6734610769345073,-6.246935667123012
-0.8681934306407798,3.4574698439087697,-2.3890651823255222,-0.44458988295242907,-6.361123463629623
-1.8076968597749328,2.673979834050267,-1.0314864694076507,-0.10453685861846601,-7.634401342285763
-0.39524414500347166,4.406083967600625,-1.383518627284154,-2.433770047569441,-4.34527477437991
-1.559383235305609,4.150086553992262,-1.485837860089473,-1.487158052807751,-4.1350980212698625
0.8789540277008926,3.675084110394403,-1.096206736566427,-0.7867690510234282,-4.758758652853915
0.24165971982083806,1.6182219324140728,-1.9612508051739577,-2.469275762976848,-4.365364278488659
-2.001545744438679,3.8428415633020623,-1.4018604686494798,-1.8118993578506273,-9.991555032793942
-2.7779942807285725,3.2477526497866043,-0.16125641143492664,-0.3917226703438783,-9.613059584135751
0.5196605733465026,4.517925880012401,-0.37760193778124757,1.1539218372124538,-3.0470631111828914
0.23694861154594976,2.2538783610537054,-3.4446661862555272,-3.9252869970229494,-4.162081462277495
0.3896917053200022,2.9360251809288265,-3.9062160627010476,-4.4729953002584475,-2.6124306888788773
0.32084964632460716,3.085441603552574,-1.8627809177393562,-1.3765352973485867,-2.5333907153367674
-0.7260150977009768,3.0773060017823886,-1.4511471729392906,-1.3540331301149255,-7.281301677727965
-0.227419412643884,2.283563731127063,-2.8045791010195975,-2.277944920543365,-4.006605749251445
0.7538550699336822,4.385064733031758,0.8166155456819031,1.1980279568570726,-2.8613732585815095
0.2352761115882635,4.357254660262609,1.5882415401512482,1.0065418224683276,-4.229523258863506
0.09058490690174555,3.659059645953629,-0.5603308510992954,0.08483592929771724,-3.6883001774588764
-0.45769943095682564,3.6131431625875146,-2.471239045489374,-2.0287937079552925,-3.6859579005594307
-0.38318732113598775,2.6828200657416246,-1.5008907425401645,-2.327239410589509,-4.988876511437091
1.3251467288748389,3.9078081233359705,-1.9428518510333141,-1.9976445278249726,-3.7747159378541406
1.5904522979160232,2.282213408149662,-6.866901176715174,-8.053867415323714,-3.3027225009302104
-0.4117494176846493,2.7711108857440565,-0.9725659117152441,-1.8397788030172424,-4.354478322828065
-1.268013916843997,3.166955599383427,-0.9146415253199391,-3.052919601611048,-7.8056931463065595
-0.9265759414055249,4.880840293181624,-0.8564059379502323,-0.5672356513063996,-6.762716576614368
0.15542932766846604,4.161148697789248,-1.398187766535726,-0.46938454870181595,-2.864831070212183
-0.27089362707093734,4.172004942658167,1.0069417659988653,3.5589613897621595,-3.351002999031185
-0.7246110515177244,2.351265629763032,-2.569857887693338,-2.2241047150894317,-5.848268623962863
-2.672834433102938,6.725407269672694,0.07555461064257529,-0.8030095329595337,-8.430301067484699
-0.724342519408201,2.579157560995644,-2.3388636677511965,-1.1538655949843697,-4.720939206528773
1.2769808321980434,4.397184307013768,0.48605084304883917,2.0848184654118116,-2.440923742815114
0.44632214754306365,3.0906566716693815,-2.3353591422910145,-1.7714749167876829,-4.374977098502447
0.47113629339992935,2.92490256057244,0.004404563395003613,-0.2031187326089423,-4.702643027230984
-0.1566378976580904,2.8892165145608333,-1.964904550006985,-1.5316932288357958,-6.342202424212023
-0.15105187760692926,3.176769020855959,-1.00396116724523,-1.1267820037680547,-5.227183870887275
0.7138201364823995,3.4111158706130733,-4.161231122892948,-3.579700843661459,-4.095585565279632
-0.2040695150484347,2.9259296019203105,-3.1574958248428935,-4.138825885593031,-6.195418260482516
-0.4304583334619581,3.0752555932456622,-1.5637064670907632,-1.883900913671637,-5.869363061261213
0.7958386552197739,4.703512419862806,0.8517738291301303,1.3945413944380898,-4.4560414400168185
-1.5338614049161376,3.0681059874162697,-0.5957516462283905,-0.8132520684566173,-7.7685017129119505
-1.0150679057288161,2.2145444772567515,-2.0401880068104776,-2.3385227855493045,-4.663136393988639
1.5777682049318862,1.4363925862376203,-3.0347690621030035,-2.930212856416989,-2.807984939824398
-0.3086730555464126,4.754741469419271,0.3182065203698812,0.9362162734990047,-5.085532507094049
0.3415086855368029,3.871300994718698,-2.4525136966032264,-2.5106654824989443,-4.5959346060305775
-1.4176841701595697,3.232022741105724,-3.6452205710148027,-4.396459356609794,-6.5139904855364605
0.0679131691693355,4.0844087886128735,-0.27322586296730395,1.1968327272402994,-3.6569721977805694
0.8546857301355617,1.8868356493764182,-2.9530107147293214,-2.1149047932229914,-3.8385695501550443
-1.6150508905847878,5.95113365055402,0.6830126581383333,-0.09953197156565396,-7.699075684866801
0.0693811351327787,3.162814539553118,-1.0073352141316092,-0.5290436740193118,-4.641298342314969
-1.176200316643433,3.4281666216289084,1.079410661268593,1.712823742839416,-4.945339982927784
1.5902188056217794,3.379302838838278,-2.24832079138877,-2.5979618265246547,-3.0521202683391744
-1.3026521168344645,2.891767590183954,-1.8366667425261312,0.22022785757130148,-6.400308195054122
0.21066687772462028,3.999340215653861,-0.5900327007270572,-1.1686254640637905,-3.6460508725856626
0.4277963982471327,4.251443269922477,-0.3080890090012717,0.8589778415236783,-3.266671116134493
0.013985221865292462,5.16202019618787,1.6137691033840265,2.125193618745339,-5.264020272963056
-0.15124764674637586,2.517496460281091,-2.8810797300959305,-1.3419358986117496,-5.198283517505399
2.5174740375339204,3.1367277577983548,-1.226038189222653,-0.7560616370311245,0.3471811170093373
1.4423047911862443,2.8906031582876928,-3.1403496791178664,-3.247098521765431,-3.6696833103486455
1.1280188573493026,4.609205172854408,-1.0572687766189732,0.564642292455152,-0.01171941132225296
-0.6160490255561253,3.421486342972026,-1.2802492697764862,-1.452574869924307,-7.393519748117248
0.17927563495631615,3.591190850510667,-0.4361695830238421,1.0655396369909966,-2.8859088144805636
0.0699195809948253,2.374102174416011,-2.8988925747807324,-2.3460412649117837,-5.279571969609696
0.2576404209211606,2.945172415314854,-1.712404773966234,-2.0697505265204086,-5.515663586625588
-0.8065989043073726,1.9267733350936034,-3.3840435822401904,-1.200295459615206,-5.919749274183154
1.0245126754266898,2.128614099051899,-1.802674494819126,-1.3068532882317843,-2.8954659253322306
0.7823503424176613,3.8217008106730095,-1.6541566331082236,-2.5259321908991916,-2.906226655919652
0.6161346680022383,2.679931748642214,-3.1234184349751004,-1.856079737254527,-3.2944592406492843
-1.588897564178725,4.035472217781047,-1.5388153352922351,-1.4916840206713702,-7.063559781204585
-1.2516472141061394,3.3733811064311134,-2.0786338428011,-2.7497238285045063,-7.9177736219444075
1.3357843363202329,3.0556148974331876,-1.8422672915090483,-0.2703643353263905,-2.145308714712419
0.838489203736345,3.9937559667821505,-0.9918110542864536,1.122435040088443,-0.4813152414586348
-0.9114436231372903,4.1840039477196855,-1.2026276117928467,-2.1489349663229604,-4.394713081063266
0.4348842714636474,3.8444238587549786,-1.9236240121190493,-1.31593769262408,-5.388455269820387
1.6109369950118944,3.293531948864718,-3.2263769230917267,-2.387415023850612,-1.9733976572844552
0.23287802013716835,1.3476672964165117,-4.16303064008765,-3.851899489392126,-7.235357676616523
-0.5334523471647244,3.5628954321389403,-0.808552886581844,-0.42300789690015195,-4.60215298724261
-0.7322853814020757,3.9433396084600902,0.6173578931996131,0.7682637298596955,-5.428412869004209
0.8780585789081998,4.1121744984995665,1.2609648569565333,2.226254732354873,-3.2999287316857666
1.0455322747896802,3.612028008913865,-3.034276919069514,-2.0276710093900583,-2.3499895441545195
0.08786763708072752,4.170807415707067,-1.5553779563653702,-1.6401140335998292,-5.2140685020293205
0.6140991771126236,2.9203777179504633,-0.23342312203304583,-1.0628749366954537,-3.096450712069459
1.320661655528167,4.012733711086162,-1.7675295810322582,-1.3584257211143969,-2.150359502562486
-0.6284847301367896,4.082839792653851,-1.9328204136417209,-1.7388305367385297,-7.095439209204454
-1.355813971126554,4.673748385714438,0.8037755434576223,1.7222249124425446,-5.766990006691863
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-6.462770839904864
-0.7824163339614458,4.732128249242445,0.33312935287388534,-0.2541059687144681,-5.115054915413045
-0.20903225602742,4.05753854447841,-0.989932587577426,-0.6554227822082929,-6.845378441664386
0.8730566000927434,4.730636467239753,-0.9254523405360264,-1.2128567338354137,-1.9591559727647359
-1.5628843453398495,4.743921960002595,-0.8565632023263238,0.4738345467812186,-7.437816116034687
0.2677114623438358,3.91998689847951,-1.2206379485868541,-0.7635790315435991,-3.097907466949881
-0.001919853176346149,3.774827471937987,-0.37628201148498164,-0.5966300488443301,-4.680607161144993
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,-4.528066925373638
-0.5604494688030756,3.4688681674649424,0.20728844311526573,0.9210981477525975,-3.8838245350992704
0.29691587073611253,2.5824189159780393,-1.8601706352225391,-2.469012016509808,-4.178238229823638
-0.8631856623442771,4.148474234950545,-0.8556485368020741,0.5425232537052156,-5.971678847828926
1.1903057035101177,1.0674011324315504,-3.164580187873927,-3.7626825409632536,-2.7571673266258108
0.07571328795683367,3.2601893769406396,-0.4432007740177535,0.2620303176852245,-4.860520482916593
-0.21802912810442213,3.2426069344552975,0.4579500523008231,2.110532631202215,-4.419516735330424
0.07041912732728889,1.7863728155965404,-6.38233926087515,-7.81852862113464,-5.525188342767529
-0.07971821090639905,4.427896320964978,-1.517068887319236,-1.5359142006004136,-4.7499061992412015
-0.7215580335428474,4.179542076189239,-1.8517070837231644,-0.9782667305075949,-5.337939717647106
0.17874096328632716,3.309842449713879,-2.1722798205147114,-1.8379356331388605,-5.645719901966716
-0.8633452647393817,5.006467431962829,-0.20139897981363153,1.4454527753364141,-3.4202680202772986
-0.49929559853915206,4.38731578574079,0.679738798539961,0.14538102844626244,-5.144987222611867
-0.14428437852025486,4.794374431830377,0.1668938176584351,0.6288336942164261,-5.6818178756997355
-0.652916144664712,4.186216019010959,-0.39489226928386023,-0.9058960629987686,-5.653435914286531
-0.010638676618193147,4.282644697563762,-1.5545831769109968,-0.8503622512893613,-5.3470711678196565
0.18797358748610446,4.014246998624109,-0.2998246530374374,-1.0422831404948465,-4.994264212438152
-0.6547876954293904,2.896329424520361,-0.8021518050658822,1.023977264970802,-5.931172922154882
0.8719343665194511,3.39827265370839,-1.1844972010234982,0.3781501630083055,-3.5697807359181026
-0.022685275325646737,2.6401329572583467,-4.4744176570335465,-4.178939196206745,-5.374228448331341
0.385037937656101,1.8184804673388186,-1.9465639350945172,-1.4410230923027196,-3.8261631205619
-0.2767000900857134,4.625817812368776,1.8961908031278805,2.3540439894151897,-5.8630932842921695
0.653244883281227,3.587301220161374,-2.6089381981514794,-1.2710848492833424,-5.239671302656893
-0.013646791795296761,3.54264711697388,-0.7909054668278448,0.8996192381277972,-5.521818852558255
0.012053180601825543,3.159542872063437,-1.8374810009763294,-2.505232918574749,-6.595016367432354
0.3270098687893148,3.0267868699415703,-2.359293593630822,-1.4783586467822514,-3.671494646916001
0.37305231843417824,3.1232745687867256,-1.0464143366579752,-0.08618966345168638,-3.309248005491752
1.7982877009230627,3.4731572573680527,-1.0006478000776304,-1.3703651624025341,-2.122622977582207
-1.1563476602653329,4.835522243017544,0.8767006152992737,0.9299032091604036,-5.8250671593158705
0.3573194227106268,4.276454815901954,0.41568588771306414,0.8632401212175637,-1.9201625085564262
0.6655852363134291,3.428009298780619,-1.6522314435208134,-1.921361661264668,-5.480849457115063
-1.4481272594150476,6.210542368239,1.347956422030421,1.1427652131010948,-7.638505984542039
0.6789135630718949,3.529317404510161,-1.4076961815662756,-0.07707263402644404,-2.115926539591853
0.6556180611713827,2.2179833380103062,-1.3428461933124873,-1.944260404493271,-3.5349157767513515
-0.18417574651522164,3.876846450487515,-1.3936114165409637,-0.9501203639312549,-5.9233043565941985
-2.0844021549884744,6.152055669928842,0.5825382127982426,0.4837118673414583,-8.756119150282684
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.7584735789157042
0.26203581207438104,5.000524486543904,0.5518976156655655,2.539388193588061,-5.295498673519455
0.6517481414030399,5.104701674626518,0.3754542231614221,0.29290407981325606,-4.746650577881348
1.290563762321174,3.365636078645506,-3.371642646721857,-2.9371891885048194,-2.8622022704472148
-1.3763874990779479,2.5523907223968445,-1.9786393419387653,-0.8757033206808409,-7.804856023398534
-3.047632565352754,4.07732309716256,-0.3687117503382258,-0.34667066290579196,-10.627995702836666
-0.012319292929311235,2.2707606642155858,-1.5522703401952125,-1.9281102942183042,-4.562785263862136
-0.482232478702921,3.3683060407825263,-1.1525352746402349,-1.6937745109523485,-6.2950835437554415
-0.6658777111204364,4.645029052895085,-0.16831390935164287,1.5680292532592974,-4.238880673767196
1.0269057463206197,3.027417748914564,-0.02522023741388235,1.5901824256830632,-0.2475594214885961
1.1712470934673194,4.449153978512124,-1.8065062723632435,-1.2038165014087776,-4.489398774047148
0.5381154370039261,3.472129991737718,-0.07834930581939559,0.4132830664617145,-4.444438205445902
-1.5657590721805144,3.790814140609145,-0.9769121404965366,-1.9270915107067992,-7.380344771054127
0.24537100899533215,5.914971995822993,1.850349143683642,3.9943854590485284,-1.9787154817096682
-1.485055479127436,5.081688046643773,-1.6098480597295932,-2.046856488325349,-6.734408599433977
0.17726136694885572,3.268236352720591,-1.8083864523412667,-3.1805621932118404,-4.962619413982491
0.051142058552161786,4.905882526843278,0.4643605936398593,1.425914511601138,-4.394228832879681
-1.3102967497654392,3.9904702849489206,0.6695453684351411,2.0876170020502234,-6.816353418777391
2.457424092075892,2.124158753791207,-4.525238834082713,-3.362126453016982,-1.8083663278846989
-0.20110465451883033,2.776282761771144,-1.975727929320913,-0.526048026504554,-6.188877091300293
-0.862317959475543,3.875573979805918,0.3707323965106408,-0.33286781838481194,-4.6111449560541145
-1.4768578168457318,6.548072174793385,0.7103358167461222,2.9319127340430367,-5.44363772923187
0.661378189891708,2.620380290617401,-2.176326905001594,-1.08568382500472,-3.495449188122563
1.7286976444055924,3.8502572252375558,-0.42735653742999163,1.0799425299281207,-1.6825764782465855
-0.3781625540393897,3.937417743681715,-0.2576416027714704,-0.08223849866848537,-3.7784059047318745
-0.26641353407517704,4.281433144849887,-0.45289240149211396,1.69747676632693,-3.81720795327392
-1.0518872728984137,3.77740727277681,-1.330023897709384,0.5873094857249672,-5.099135786625461
-1.021045160678322,3.2683378132526473,-1.9109028434206234,-2.0724817278441856,-6.782244943327931
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-7.062817275895681
-1.0172243411016413,2.412371772817278,-1.4518477161454648,-1.73230184065413,-5.218718143668931
-1.3730030168855392,4.185049373169002,-1.278829967880796,0.1835257434535683,-7.624011912864219
-0.7535275803573779,1.6716402767245264,-2.7286482243713666,-1.6004989466135533,-6.36909747235267
-1.7039928626103755,3.66651575268672,0.08585356240592645,1.5799267324118227,-7.488504386483007
-1.0865678595905903,3.3501581403130887,-1.6739178296787731,-0.9707040673840805,-7.1350555009461365
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,0.08267085920149397
-0.9302646872700508,4.67635597855572,0.4810982370461273,-0.32122316805390494,-3.6723200465717967
-0.31910659701089783,3.94491852285312,-1.3835235608646272,-0.10558934083708438,-4.5790247528264665
-1.013717366440399,3.7996887279895537,0.061232593971040084,-1.2224922941235152,-4.7419303387949805
-2.917159880697066,2.9696952245228854,-1.9438550976471525,-3.1352991953490057,-9.626156969666246
-1.8309058258475304,4.131889765306563,-0.2501476086593631,1.7883177053691608,-7.252507436229323
0.7355830924283736,3.672747699352098,0.8132879547862082,0.091283567826415,-2.874019774690325
0.05827433093544655,2.274079590411988,-2.77769412874109,-2.3782029655552885,-4.8302829458052905
-0.44065242156974244,3.0112005569969376,-2.854784392342282,-2.495068180082881,-4.648812524890928
0.6857490352746618,3.587339598819149,-1.5306697070718733,-0.7810640760569313,-1.9470583076909571
-0.9868570784282374,1.4455783587008564,-5.150931843674217,-5.222381414602481,-5.937003352654023
-0.09426255425255699,2.806629404188816,-2.801895571163825,-2.3350216305258353,-6.057171793936002
-0.7623234580276522,3.9738079272025666,-2.913289616413295,-2.8385748136114044,-6.218913247856598
-1.3906854299752562,3.987742214562916,-0.04447163512689434,0.9804187291900998,-7.655284237407675
0.15929778382964058,3.4387281610095015,-2.3006498431797904,-0.6459177406346277,-4.943010245046579
0.6502490055783642,3.120897952734987,-0.8984593374219385,1.464032834630434,-4.045805576742007
0.3227974640932481,4.516004899495284,-0.8446917282740526,-0.6152529297873292,-4.198238839502228
0.15704856744534462,3.6796708194696026,-2.8136302251784757,-1.026537965231564,-3.6931710271759695
-1.5006694027818388,3.316906454394047,-1.9745504479127476,-1.761647256108315,-7.498747674482797
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-3.2131590083894235
0.8091213109902438,3.9770096973565936,-1.3621852871683056,-1.3400868269417392,-3.6996606371868292
2.242920312402985,3.16549869036358,-3.7195114345394362,-2.5982598236443804,-0.0842167352083274
0.3526272039171724,2.6996513044470865,-2.887314539099854,-2.3301869256462933,-4.147090043375574
0.816775867200791,4.626837535180819,1.4809514582053067,2.560885299934591,-2.22143893698169
-0.9636384443688041,3.966903540992398,-0.8869882855259674,-0.8527362939313303,-6.53497626858606
0.16205955906287475,2.3607622176565397,-3.6121284168853163,-2.845905432250754,-5.948354238619801
0.4137923171902139,3.767509573205169,-0.6695811963901077,-0.39958039241788984,-4.227056072184192
-0.5309765045557148,3.9756805480905983,0.037909863650955056,-1.8037831772054904,-4.906013514898218
-0.5634714254250696,4.56443449725428,-0.9711749820073242,0.9713554120044846,-4.518259458261627
1.5163686467253361,2.4119015427998063,-3.5603084809469596,-3.256212055939936,-2.1118825388457654
-0.5709436615217945,3.6897772262131037,-0.9812872328976108,1.5891113760130116,-4.132628939293909
0.06654581585920483,3.2857435460664717,-0.861212244162742,-0.423179457197225,-3.863919606389182
0.4080361768812668,5.443014800235188,-0.22107436591389196,0.0878194243061981,-4.927241762397484
0.6353711428612774,1.820551525548347,-0.0819753989869465,0.030213915638780287,-3.221008323996701
-0.4827901587246448,5.089589999286914,1.1568426504274163,0.4438088445787687,-6.180560176034583
-0.4083886272547264,3.593998096455979,-2.2681389328075454,-3.149770256742623,-7.020517519953664
-1.6198719943917699,6.437012884390585,2.4902705631102244,2.3963752341544895,-7.135483165464479
0.7394126723009475,2.4710033564179716,-2.170893178575568,-1.0798397029330933,-4.23944837251869
-1.2503155389231464,3.7815390966563984,-4.0889489684629385,-3.964349132438172,-5.889954796909278
0.33028994561659186,2.3202466583636623,-3.182222902059916,-2.7368377829099773,-2.598938796187829
1.8768446112816701,3.718839264613332,0.9089782487883509,2.3027966023459348,-1.977138682099609
0.22921137411506842,3.3516917137851236,-1.8727201054460567,-2.6398085085760323,-4.076546097614719
0.5983470470748828,4.22757791392577,0.5099332309554545,1.5797311796612215,-3.7335802339966717
-1.0350781140406409,3.7636498258050257,0.1130740149970828,0.7973292374016362,-4.769136097471787
-1.5634779478686884,4.080168619069498,0.18875055680341124,0.25117724981928197,-7.560990025457211
1.8017419477471466,2.537938949526673,-3.321522937253831,-2.6543696496689897,-2.2636828831654565
0.8928558163229553,4.675061534636031,-0.21475863703652212,-0.884423033130039,-2.5916272905666435
0.5560752738231508,4.081753864861909,-0.6913575661347612,-1.255894590890759,-4.374775339465983
0.6250852012481537,3.21838338170234,-1.4407150831505917,-2.459080230690583,-3.160837002897714
-0.36824895678803055,2.6417977747594703,-2.3859130522880037,-2.1535401171840824,-6.15447715627042
0.03237010072703053,1.9873559118099124,-2.7200320122787067,-1.645140094364776,-4.74139859472905
0.8662252008585286,1.94788374433635,-2.2208633136153777,-3.6751347003699633,-3.7235609012504853
-0.8244812156912396,2.7941776146594144,-2.6590093314830305,-2.9662531369424467,-6.175399082723898
-1.0635597294347174,2.8641671769480537,-1.5276862678535392,-1.6439035138291063,-7.129284121495267
0.9146240539868465,2.9242849626958947,-3.6942029750450853,-4.171563594738037,-5.2449463968033285
-0.20294194367537022,3.476985063440842,-0.5239777915741222,-1.2392312558768561,-5.523196120894149
0.31604787064428624,5.015384374872581,1.3489189630888483,3.0636404375866295,-2.92962932271886
0.23440089269869593,3.683824916097337,-0.23223601301110663,1.0748611026438557,-5.896303102205066
-0.317438554837682,5.544564385154173,0.11597652770668332,0.6949017403899093,-4.469634784485055
2.0959987502254394,0.9494597038653065,-4.692167978610994,-5.215133144833397,-3.278689370342196
-0.7148765618975097,4.20803139610059,-0.4769873859095737,0.8141435812879849,-4.7607863059871685
0.7825588257151592,1.5580654306608368,-2.8098724527554206,-2.4927832429431285,-4.515318905275523
0.7501218121369445,2.2293764253336423,-1.960422670754266,-2.429475146944063,-3.626115399322679
0.035576476984624864,4.67752587858087,-1.0852526776982439,-1.3756413313804674,-5.651802703156925
0.44997834134654807,2.9830676481148823,-1.1063180413786968,0.354709635241209,-3.77368423908553
1.3000445946989585,3.2913651099881123,0.6230341993836004,0.7768721307489022,-1.3301513248273737
-0.1525225324523588,5.196603892787513,0.789066389976227,2.364701791255089,-4.900760884411374
1.2262929556489497,2.1619186652245235,-2.8508390253099014,-1.1111321182407778,-3.8854901423860237
-0.2709281301578081,2.04996677223395,-4.217514427544824,-4.4369499840617195,-6.718214007981672
-0.5932201848703592,3.6946178099203557,-0.9044400534635932,-0.3967017190419739,-6.351509127888677
0.5518587715312919,2.981804775519872,-1.203840941200892,-0.8659913621761739,-3.3675765094630052
-1.5147547757935393,3.698376971168995,-0.3114219038846856,0.8754450574501705,-6.007288303550869
