a,b,c,d,e
-0.8876956557145598,5.585340750076206,1.14369997665094,2.396501799592711,-6.244687962457905
1.3357843363202329,3.0556148974331876,-1.8422672915090483,-0.2703643353263905,-2.145308714712419
-0.19134398669506028,1.8354438650726337,-2.84962905636114,-1.741232864902017,-5.529259911524013
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,0.08267085920149397
-0.4425357118921839,4.3786010806669164,-1.5687220283953578,0.03062971389229774,-5.433918483065598
1.4550455762707113,3.1707762028822284,-1.8254040993504215,-0.40599130761032187,-2.018435217044536
0.13148581680545218,3.1870256678846225,-1.3842633687041597,-0.5081680011501685,-1.7766197539292738
0.2582288233226952,4.610377012194289,-0.8537829253802269,0.9172889454799154,-3.902212481388498
1.5647180216699044,2.67248427457303,-0.6560386114995529,-2.5018268540029496,-1.7035954941660516
-0.36177047744417123,4.8250813391025895,0.9736681407157373,1.1832049665752873,-4.060180940730864
-0.9411220959249583,4.358064588746246,-0.11180208416499815,0.08240745018327084,-5.218963426771312
-0.44856420802835434,3.942337335414155,0.9765691147427416,2.6292519922243116,-4.232829572105643
0.4523339506431387,3.626954657181242,-2.6319406224289,-0.5605456254781307,-3.5215936438496938
-1.5657590721805144,3.790814140609145,-0.9769121404965366,-1.9270915107067992,-7.380344771054127
0.6374709026511215,4.4826471035729964,0.0889840725070577,2.0001512466563334,-3.3858838719693996
-0.5387713176177432,2.8539622841264243,-2.8205927626674976,-3.4920379486937665,-5.758948878486639
1.1478126607335635,1.6925998345937352,-2.7666856235885366,-3.4079008691493593,-1.1524117126253675
-2.3942603049004716,4.779062596068588,-1.08751989771929,-0.8218056000466546,-7.43251850042698
-0.7865657751041687,4.410014114092148,0.340571432366401,0.5223649602338164,-5.280965512349714
-1.686468151234102,4.474993508807951,0.7728282769368577,-0.28558900278001875,-6.453716211143728
-0.8262294663639526,4.196023441545387,-0.29164315732628426,0.8582348161662827,-6.4446342884947665
0.24766590110894313,3.2100198053963056,-3.4027780096686397,-2.223375584942038,-4.708379847840095
-0.1792266254497549,4.4204970944934665,-1.3062964266725678,0.2477451694911028,-3.6616462963520724
-0.25337756894801494,3.6052524897929827,-0.5900375069938563,-0.5234928367717214,-3.42651180190041
-0.1591848713800608,3.141090808316036,-1.5977105481715979,-1.1372932631440464,-5.664649752678413
0.20338824061994343,3.2292955099958136,-4.224707107696674,-3.755134272599317,-5.359475300660898
-1.0085360419431078,5.852688348842177,2.3355187327104177,4.523514174178882,-2.8628125777830356
0.7068496408990508,1.685380004138795,-2.9379634896073723,-5.27220827224059,-4.267633766908987
0.6626659703854839,3.9307482714032824,-1.6483263925967624,-2.1052707415858656,-1.8876914885051934
0.385037937656101,1.8184804673388186,-1.9465639350945172,-1.4410230923027196,-3.8261631205619
0.5565334427512632,3.3481986354167232,-2.0893413774901752,-2.674911612405678,-3.7773772014232114
0.2964180008086595,3.0852321946517343,-2.36321992295248,-2.1215402802235976,-4.646570370728518
2.0350733027310675,1.0165541106646656,-3.385093238321298,-3.0111687746912077,-0.630038328998624
-0.0870941710525099,3.999940191486365,1.02097865072866,0.8632925419361912,-2.9525961975504686
-0.30708321833457675,3.2836619102081026,0.14724908818098914,0.7117180142836617,-5.756419390207752
-0.7535275803573779,1.6716402767245264,-2.7286482243713666,-1.6004989466135533,-6.36909747235267
-1.0322626705778368,4.677311131712933,0.3796967905632525,0.6434303455322505,-5.062101662841463
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-6.295139165402432
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-6.462770839904864
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-3.3925160025221373
0.3342951284977145,3.555827307737664,-1.9382461604058638,-3.1785657257402855,-3.4159722424766636
0.051142058552161786,4.905882526843278,0.4643605936398593,1.425914511601138,-4.394228832879681
-0.765535277429713,5.456112051923229,0.46864442431589226,0.5176431948690978,-5.337640861596972
0.9001845640199633,4.507524407510834,0.24873273462504863,2.0102678094360997,-3.5667975952597932
0.7394126723009475,2.4710033564179716,-2.170893178575568,-1.0798397029330933,-4.23944837251869
-0.159648307422017,3.829660446996206,-4.003369823825094,-2.3333034196054383,-5.045493160067521
-0.652916144664712,4.186216019010959,-0.39489226928386023,-0.9058960629987686,-5.653435914286531
0.5484279208297995,1.6487603300836189,-2.469086717617118,-2.3404733588045445,-4.927373219636723
0.18797358748610446,4.014246998624109,-0.2998246530374374,-1.0422831404948465,-4.994264212438152
-1.4481272594150476,6.210542368239,1.347956422030421,1.1427652131010948,-7.638505984542039
-0.0679802559844049,4.246251427237048,1.1284131191674547,2.8805185436760463,-3.3586671157746317
0.26203581207438104,5.000524486543904,0.5518976156655655,2.539388193588061,-5.295498673519455
-0.8996947864877538,3.9888414788857656,-0.3334852209211279,-0.9816185157255877,-7.13582757307114
0.189843392837443,3.4712192617351922,-0.2442888442142388,-0.20256651253152236,-5.944899643962544
-1.4548224852577891,4.320428786542845,-0.07697821376055619,0.34682611421549464,-6.348955839663276
1.3361861000121709,2.453488688012646,-3.204529065401557,-2.1189234235917755,-4.365207706459998
1.2479499850594318,2.3267168163513476,-4.871620597428274,-6.131430860964766,-3.604505425034728
-0.25251733430296475,4.916908717402077,-0.32021218461600454,-1.4232122661444429,-3.479619447123868
0.36345433783907316,4.875113301785141,0.8760588276662574,1.8656849715386596,-1.6359515575703913
-2.409921965799875,3.177274956204619,-1.9358213752131865,-3.3848599441311107,-11.065391917846764
-1.1563476602653329,4.835522243017544,0.8767006152992737,0.9299032091604036,-5.8250671593158705
-0.2937789201521298,3.57354696523049,-1.0377248588492367,-0.37563305029039595,-5.937728851407388
-1.0721330214268592,4.187120499632877,0.7151865698950615,1.6308525398281788,-7.011387418189706
0.7143964826306588,3.8787634836037053,-1.1764532235169556,-0.8181713190607875,-3.440031372475629
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,0.27144542841313535
-1.176614719429302,3.955105734526221,-0.29900920093841976,1.0455616587780596,-5.531873114484794
-0.8374634040851927,5.201153212282382,1.9427550849135748,2.727961011279332,-5.879772316874314
0.23544836830993032,3.8429052313655414,-2.6237320749687365,-2.7707486969201964,-3.889621493071662
1.6111161484996208,3.8275163968296235,-1.3908918777235337,-0.8531689810412953,-4.044928583586826
-1.2223743125399031,3.05010724347233,-0.861376651139166,0.021792371517026843,-7.198193627427559
0.24903612230694197,5.6888903413511684,2.4747868211298165,4.693024062581198,-3.6786442411627043
1.8212988508131087,3.62271319900982,-0.8972152883480996,0.3891083799434797,-1.0777633459836529
-1.6517591481792673,4.699419620908124,-0.3532845435133629,1.3612723124405808,-7.074243475185214
-1.281069206845832,2.289270798431458,-1.713610832894097,-1.8242182291937272,-7.111669630040816
-0.42360660646083825,2.8689635624715,-1.022333762296817,-1.0465166685518197,-5.499785660921091
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-5.205308800823208
0.8126012877536446,3.68186680923173,-0.7478258785907237,-0.3913985252288877,-2.5203424917856885
0.24165971982083806,1.6182219324140728,-1.9612508051739577,-2.469275762976848,-4.365364278488659
-1.7749620596421283,5.05428082329793,2.1847398165723817,3.9506734431292,-6.770882046672882
0.5154104029008109,2.922518698951082,-1.0948763418136258,0.2884752959451662,-3.0105506131674438
-0.5775388873556505,5.139926318842068,0.42406521550766163,0.6183873542061544,-4.379238862257983
1.274447216941239,3.1962969893304027,-1.6177781867075052,-0.4760675376936516,-2.846216683422651
-0.6275875364369197,3.9453276947653904,-0.2572757480409865,0.4656234149628514,-5.385484032538352
-0.6366152831022357,4.921742246536185,0.04606940405673535,1.26589738498811,-3.9955491725109713
0.5411316108045314,2.56263544255225,-2.0077240584253615,-2.8520311819509914,-5.193392794640337
0.7629264823369366,2.4140508364051954,-3.4038254281256792,-3.049486501323114,-1.952075414252211
0.4480993639362036,3.2859577322572036,-0.1769850712516372,0.26497640084256746,-4.871960490214877
-1.6855973173848082,4.821716155793576,-1.0784685713551025,0.045173528256548745,-7.577346112433753
0.5380344399282511,2.129994481803729,-3.0621172786492834,-3.1905548798314167,-5.123978726959929
-1.034308051674399,2.170199332512759,-2.492207406635427,-4.492138130717823,-4.973931541558946
0.2352761115882635,4.357254660262609,1.5882415401512482,1.0065418224683276,-4.229523258863506
-1.4237344353990602,3.3287179519287706,-1.8539650329235564,-1.4150130186344638,-7.620880035346853
0.44632214754306365,3.0906566716693815,-2.3353591422910145,-1.7714749167876829,-4.374977098502447
-0.8065989043073726,1.9267733350936034,-3.3840435822401904,-1.200295459615206,-5.919749274183154
-1.2826346502605217,3.218853001710543,0.11775016932185567,1.2004966099799548,-6.6056328105546145
0.7138201364823995,3.4111158706130733,-4.161231122892948,-3.579700843661459,-4.095585565279632
0.2416445216767513,4.462383172420472,-1.300354839728115,-0.8327461165095528,-7.66752942775369
-0.6139768013928971,2.9661242660996567,0.9374129752592086,2.5415963574289018,-4.76817333217138
1.4511788490210642,4.899093196467441,0.7299752699590782,0.6398648178016401,-1.7135086385929588
-0.44065242156974244,3.0112005569969376,-2.854784392342282,-2.495068180082881,-4.648812524890928
0.03210767397093466,2.899202356661801,-1.9027156255129705,-2.491973745651272,-3.569188890730093
0.2689134476786009,5.062818324454938,0.3702728905227995,2.2891789392181034,-3.5613549098412265
-0.6196659341286136,3.9501799765547845,0.036305222460390585,0.9288041594620042,-4.389774709009713
0.47113629339992935,2.92490256057244,0.004404563395003613,-0.2031187326089423,-4.702643027230984
-0.5334523471647244,3.5628954321389403,-0.808552886581844,-0.42300789690015195,-4.60215298724261
-0.4116383222162092,5.041866774873949,-0.2579215281390118,0.7517292350672684,-5.463479606058823
1.362642639803341,4.72916858607288,0.7562530281710841,1.0055341154488087,-2.983305707513116
-1.040586052512433,3.0229474733327275,-2.4353052235301336,-2.4697758452427343,-6.89303927240614
-2.41278033092949,4.126633469343969,-1.6667040266450601,-1.8209777126293916,-7.504206792596409
1.6109369950118944,3.293531948864718,-3.2263769230917267,-2.387415023850612,-1.9733976572844552
2.549327952607003,1.9919211808577217,-4.3332072136426785,-4.191261492853363,0.5318488032800817
-0.40526926544933184,3.6315795710578453,-2.0248655850664266,-1.9786233198291727,-6.2568265212948715
-1.9368380406201853,4.060163990200545,-1.877625777500326,-2.7136875325557317,-7.2482900774003465
-0.31048397619594376,4.804725633223762,0.35796216059847935,0.9356027371256489,-5.3278990069931105
-0.2862229498406692,4.866118536272961,-1.0932832895510738,-0.774506728342982,-4.802249120257227
-0.18992384102225704,3.3063723234863334,-4.59729397853841,-4.418942327180375,-5.484443674740131
-1.1133880419218483,3.6432599862004316,-2.1606517883890337,-1.4618811109003154,-5.938634473269261
0.5795611424764774,4.1151976278612805,-1.1166620198601387,0.13134024287575918,-3.0880015705924717
0.5245073752860862,2.8789297810043277,-2.4865197068676377,-1.2849542349271692,-4.497816400115859
-1.4944056198193065,4.537297500494036,1.2968221798032207,2.3495506807029836,-5.494730001236764
0.6991967316948878,3.334286297024012,-2.0392562622651376,-1.7799265409008589,-1.8421000988835452
2.052684981945891,2.1279570265943653,-1.7511195102064367,-1.8181178461476786,-1.8518792077426116
0.17196033243705985,2.591892807335459,-2.1870897923454025,-2.73100543366784,-6.5293111577212635
-0.33732516206850605,5.118016734927544,0.3157120092549451,0.22255550191686302,-4.386318693342479
-0.1420032144075213,3.467659292314506,-2.1277209965335304,-1.6080709013969607,-5.303862198010312
0.6152567669685612,5.082692469825856,0.26390981824508924,-0.022376303407393494,-3.4441603342227576
-1.7306716055072182,3.491724924606822,-2.0333712022905948,-1.4373140631731518,-7.093852924216156
0.16439070297730224,3.841751432416941,-0.7482242533284884,-1.2136809312403527,-4.814430941919693
-0.3904639494628101,6.076388070889315,1.0801384382656274,-0.08085345074139472,-5.3151416185955975
1.8478250129560454,2.08913525222727,-3.61549268096433,-2.296086560099535,-1.8284386536046422
-0.17417273380495787,1.7339869562134131,-2.0341187040859916,-2.008533299451836,-3.650044095695385
1.6678876111195198,4.476297104618548,0.14313758463997378,-0.19389606858391728,-1.522438676646341
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-8.121049053096161
0.5872591668027922,3.428351435861096,-1.186155517103594,-0.26311954237319357,-4.612182800654176
0.3194002637912288,2.92742572623852,-1.9163967952634435,-0.04148908379547622,-3.6841381165303573
-0.8690472478647824,4.066734120442864,-1.5608568168204098,-1.4639306778265542,-7.312202850439864
0.17739611463694044,2.596888725301392,-2.092615045677444,-1.8081784203400257,-6.034837167573198
1.2125188368316004,3.1190553912771097,-2.2619563635302646,-0.6903245236411923,-1.8098314385214274
-0.3237917042866007,4.117525335585318,-1.5874085000347806,-2.897854204393093,-4.895691878471855
-1.6919626491697632,2.987762149526481,-3.3950051807400436,-0.9281365378273767,-7.834864067674445
-0.01756282647744591,2.894131048708698,-2.224476304829932,0.7196239974964374,-3.9308596227005435
-0.9024230947925126,3.4591987091516714,-0.733830631264605,-2.9401681606846877,-6.3912605248571746
-0.3423409386638824,2.2433463910530533,-3.211312962325806,-2.8088161912425633,-4.989011343131944
-0.08158776968512098,3.1870200819256826,0.9477287740836524,0.7287817422140889,-3.7271453815125177
-1.7056522160155172,4.118153071746626,0.24383872539935847,0.4790669544946246,-9.772268477379997
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-7.3163192704553435
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-2.8912777203413076
-0.5227186961696804,3.695550816174138,0.788415791112711,1.1758458841447201,-5.393861008135882
-2.564744341820567,3.5497951796046223,-1.9972068038679196,-2.4081140180678764,-9.263376409408956
0.7848440366081351,4.092699997080925,-3.2280373885776963,-2.9002225498728205,-2.9342679021927607
0.27236975527423984,4.960609383535958,-0.24551622481692448,0.7692680121454852,-3.6363908424354263
-0.713874824036484,3.2969495655733074,-0.9048318588791547,-1.5885531866444365,-4.438173764795742
-1.3168302110582415,4.391237482131685,-0.21724554612033625,-1.3634792350903167,-5.798393632699245
0.8358078963143372,3.149788949449912,-1.334738439582304,1.158004361253016,-2.782991647185724
0.3493506225604296,3.8716431956240016,0.4325531982938742,0.2901265185854379,-3.8939275068717936
2.3826022826840734,4.583954983359076,0.20601255782157607,0.5686595709020533,-3.0052825005041273
0.42018859872493736,3.9978142793241136,0.03672720691513531,0.13893180108956266,-3.9360253788202835
0.3877031412620148,1.7235367072874355,-3.976026034565323,-2.927938330483181,-5.723722337163613
-0.16692793010856513,4.084058334673014,-1.7713353545430222,0.5014545685480216,-4.308882667718979
0.816775867200791,4.626837535180819,1.4809514582053067,2.560885299934591,-2.22143893698169
0.6250852012481537,3.21838338170234,-1.4407150831505917,-2.459080230690583,-3.160837002897714
1.251725008565195,4.2852208040621855,-1.0980083793839492,-1.982131806392479,-1.2787700788755962
-0.5213229186372847,3.0250019593210022,-2.356392534226116,-2.255357309553032,-5.796463801738923
-0.4354074729439623,2.208958633984277,-3.2001644876539803,-2.968397687187247,-3.506861934864047
-0.4791031709119801,3.846153779851515,-1.6228052411943263,-2.844756510740927,-5.601108974509995
0.7908017211789892,1.6437308661707284,-4.399416936432931,-3.08007601625849,-5.026362934240015
1.498374440296732,2.9906191214351927,-3.2698012807853156,-3.856121838666794,-3.2467596050960714
-0.45884049314930064,4.986963981001335,0.031959603346915694,2.025261165472671,-5.051553875534411
-0.42477372779309125,1.782182788924061,-3.5707430813963383,-1.2501104841906177,-4.78176133473665
0.3140772238697992,2.2351246703573504,-1.4177160441993542,-1.1659695768315315,-5.038350850083196
-0.24576150001290142,2.616950514841519,-1.8499728318915643,-0.9110001914733794,-5.2877580918703355
0.95205365313989,3.2981872635354663,-1.1964950563865504,-1.928442278470752,-3.336570257975148
-2.2517772906190467,3.7647097641023617,-1.7384106434520887,-0.6147343169729743,-8.800048867517898
-0.8267050469168946,5.187545592956142,0.30651717717616656,0.3083247537417965,-4.891335555187559
-0.7824163339614458,4.732128249242445,0.33312935287388534,-0.2541059687144681,-5.115054915413045
-2.320356012386145,4.642158389041272,0.5983541287539479,0.8090191405009638,-6.975167243761128
-0.9636384443688041,3.966903540992398,-0.8869882855259674,-0.8527362939313303,-6.53497626858606
-0.9151561158459262,4.202867244787849,0.5219910241120582,0.6968316211083039,-4.562118117593722
-0.20110465451883033,2.776282761771144,-1.975727929320913,-0.526048026504554,-6.188877091300293
1.1129658916602636,4.1800985395581485,0.21294565807582855,-0.07236193455990414,-3.8618558711995847
-0.24506065119070236,2.536770301926567,-2.713081906662583,-0.4780589068887071,-6.102808948211718
-1.0308137202711538,4.672772286767308,-1.8998160798013337,-2.7248757126266874,-6.7402011829357225
-0.056954541213528984,4.789811592010078,0.29817058002860053,2.413600853207196,-2.6998859526597236
1.0491736214413494,3.5490629329421632,-0.485613003911211,-1.0021236258179047,-3.3985436219130416
-0.9759588161149049,3.648017056905601,-0.5366356112868294,-0.037648843823445015,-6.5142422146003165
-0.9105748839214486,4.20884788045082,-0.12896545811173954,-0.11916157158975932,-6.16050816828066
0.5585489592742234,0.5944298796735135,-4.5141570862814735,-4.357885757819328,-3.8343668805518694
-0.22153611573080054,3.9454268862608535,-1.6213193651847386,-0.31996212882918984,-5.290043350884957
0.6474846907094743,3.321249676389919,-0.8870220545663002,1.1128047426625103,-3.5302730459909233
-0.013646791795296761,3.54264711697388,-0.7909054668278448,0.8996192381277972,-5.521818852558255
0.701663648089567,4.128133237356331,-1.192765853487495,-1.0976221858293427,-3.9843293756847107
-1.0350781140406409,3.7636498258050257,0.1130740149970828,0.7973292374016362,-4.769136097471787
-0.01208465078826744,2.452693459538026,-3.1901720550095742,-3.4722499286779365,-5.088356227965386
-0.21069001436315682,3.4991629326217795,-1.8443604461692606,-2.3359107587439554,-5.9973939093200235
-1.2158909241041307,3.9493693058658157,0.8257945182074808,0.17949361247881201,-5.161745976619002
-1.5634779478686884,4.080168619069498,0.18875055680341124,0.25117724981928197,-7.560990025457211
0.6857490352746618,3.587339598819149,-1.5306697070718733,-0.7810640760569313,-1.9470583076909571
-0.3509523822179781,4.713597616650868,0.2409783262944189,-1.1708368334570858,-3.825814067387772
-1.0222802816473295,2.7493127145612113,-1.8558950409149502,-1.4022487434957158,-6.37460486624628
-0.09617893692333225,3.7887834010264494,-3.7168304639509286,-1.700805339401404,-6.414200737572909
1.1280188573493026,4.609205172854408,-1.0572687766189732,0.564642292455152,-0.01171941132225296
-2.280737845371923,2.402765585952066,-2.408081031157215,-2.493265107683881,-8.446236634088734
-1.4966386899033264,4.128839966356852,-0.9877715102024545,-1.8846444194852405,-7.676607400936883
-0.9228864418952676,3.2261142440818205,-1.2867831910877587,-0.32695288462293215,-5.057207064329126
1.461178866720329,2.868606687514016,-0.7619109995380637,-2.579339249745564,-1.7523293783283704
0.2825869829192965,2.6173716208849465,-2.464164163768981,-0.8540100478863035,-2.762260220335413
0.7673172404612268,3.2362931465888614,-2.5813616495340033,-2.294949107417244,-4.238073602197165
-1.1401609191262305,5.7048942350172,1.2697458935282453,3.6010462141056463,-5.162961129687163
-1.1195358752705262,2.594258248887712,-2.492365084680091,-3.719330570256557,-8.315722608116545
0.4478137167227104,2.312914705507722,-2.6031487953141803,-1.185002570106347,-3.2004547397873915
0.05827433093544655,2.274079590411988,-2.77769412874109,-2.3782029655552885,-4.8302829458052905
0.5487388188641266,5.185720970100711,2.6675587701116967,2.8365082386396163,-2.48825046936842
-0.18767099092845213,3.1727013323015414,-3.8280029286964035,-4.697846393908548,-5.907771788927089
0.278143726454627,3.497606445303215,-1.650727457829431,-0.5549795511177147,-4.263008345108024
0.15811908490510918,3.1492684785165337,-1.6144205471318582,-0.4382831623550004,-5.058652666168628
0.7777673890849254,2.4589129482165264,-3.0822295440662524,-0.7971017421003628,-2.422920950663628
0.8070082819444706,3.1611673657188915,-0.6990068021528253,0.809043460707767,-1.3042318051707318
-1.6198719943917699,6.437012884390585,2.4902705631102244,2.3963752341544895,-7.135483165464479
-2.2472685553408556,5.52141537425606,0.7136607557675197,0.20979817215000485,-7.601035145067267
1.0017453976515072,2.496643286771366,-2.534030468572328,-3.4025219020947146,-2.997411782837465
1.1877250932619365,3.9525200806788208,-0.9194367535528261,1.0537875920866442,-2.0785211329933024
-1.0206230195133374,3.0034267520168245,-1.861359901630986,-2.139534185908852,-8.12395395949156
-1.8598354065456286,2.25999285872473,-2.5783801694010324,-0.5981503004297253,-8.979490465402455
0.09903482100720092,4.585742560622901,-0.3622565408938985,0.6628154999681681,-4.819184842236579
0.9308382263505294,4.526691672319424,0.019140986911816704,0.8490438685057771,-4.711991266756199
1.7975945224343146,4.204629565663664,0.19784163049152936,0.3909733179312311,0.21184122639247538
0.516297572101451,2.9962233334760793,-2.9940368141224973,-1.8333639011202465,-3.531101619784462
-0.37171669658569495,3.5124362731785803,-2.2982276260545684,-1.8136983888913705,-5.442747229005676
-0.8931306215848627,4.55411690283849,-1.9544011266450336,-1.823614418113844,-8.496920498344128
0.011451291670654416,3.9787477273471503,0.08514512770475002,1.2811499143529503,-5.869624665962403
-0.2992647038852564,3.2681860576354174,-1.2414906491741193,-0.8854627583952499,-5.0777404662616545
-1.0150679057288161,2.2145444772567515,-2.0401880068104776,-2.3385227855493045,-4.663136393988639
2.0487556508632867,3.2121738379348233,-2.977324400428645,-1.877497624967994,-1.9870964866395007
1.785168402072131,4.240569222738801,1.26551734561894,1.7015316899903747,-0.05221172934643237
1.1360486835554284,2.11976002691254,-3.249090881232817,-2.2601808694750125,-3.4171007587744318
-0.9208503978091276,4.449763477150167,-0.14203071573857662,-0.09589057409276308,-5.901469753006078
0.8550193242972788,3.7163370573023453,-0.18927828201928254,-0.8983995867002385,-1.8898650114997768
0.6396264094979018,4.186637924952837,-1.5603418308432344,0.6747321316710411,-3.4570020796407928
0.44254562420405297,4.355764549910035,-0.950559808602632,1.096051602160942,-4.0412600221661865
1.2496652670437771,2.59561509398414,-1.9852131314149855,-0.6014281701530243,-0.9433303183655732
0.6353711428612774,1.820551525548347,-0.0819753989869465,0.030213915638780287,-3.221008323996701
0.7400142363043355,2.87887705760408,-1.5799981995438956,-1.3803161727049682,-2.3208432850555667
0.6369062833722101,4.326269809517677,1.1726309601483953,3.05495840604486,-3.25349871542789
0.3407914080021059,2.9662061585535233,-0.5881206962545209,-0.4419507338219341,-2.4722211521344684
-1.7836111297141835,3.324023347273762,-1.067966616231719,-1.2005226525790165,-7.412467967369816
0.08362107741055723,1.7485805994968275,-4.000615172133851,-1.6283804964973978,-4.15674784560769
-0.5561919588491252,5.476133624674729,1.775887235492964,2.2282095538790916,-4.666970740810638
-1.2798409576400205,4.722875471258915,-1.535234870389132,0.7331904581247135,-6.885369214192252
1.681816619300824,3.9562599926425666,0.7971351163196587,-0.1012567943703433,-1.509065454195742
1.7289953408857035,4.142766504966905,-0.4172281868148398,0.600956695969662,-1.7077881650017914
1.359220600295612,3.8404954174724546,-3.5697281298257213,-0.9986455306091062,-1.3058751828898127
0.2552134168558746,3.2844199247750607,-1.8160861702567779,-1.286335425597916,-4.422499372132638
1.3506251209526567,3.1020858668491607,-1.0039663122278988,-0.767970804495695,-3.7235715559988667
0.012053180601825543,3.159542872063437,-1.8374810009763294,-2.505232918574749,-6.595016367432354
0.20279727689777938,6.176069407959533,2.1310752189531064,3.7134182733883536,-4.885848605945901
-1.093471370461983,4.4083451602103185,-1.2016790075019768,-1.471807090142664,-5.950380916668863
0.39699130449884,3.030921645568844,-3.035060727218763,-2.6298692866087516,-5.437519116600441
0.0603859284244171,4.04100415134442,-0.7904412517031855,-1.524943531495797,-4.307391298799714
-1.3026521168344645,2.891767590183954,-1.8366667425261312,0.22022785757130148,-6.400308195054122
-0.051197111816596905,5.10679402542521,-0.0015903256371109786,1.6532949850885716,-4.131997809545786
-0.07972956385680847,2.9480659995184935,-0.5846428538393138,-0.11622760305244473,-4.084664699514836
1.79756116664464,3.659670752627752,-1.9505366225113057,-2.6046855580982338,-1.7269445463097337
0.8942133285134095,4.441366430899916,-0.005467961767734231,2.030439087474898,-5.073623960903793
0.011445439091466015,3.972021638823041,-0.7200083900133336,-0.5859401170604808,-4.798819766925995
0.248787309801083,3.624761037467378,-2.691954914668705,-3.2971597554862235,-4.267817309938549
0.044212378104198057,3.590191114111007,-2.488839069557505,-3.750957082030049,-3.5068341515537345
-0.20291398479554773,3.582258259463824,-1.1658307242875443,-1.3117958561813192,-3.322238344339593
-1.0824271973882869,3.2730840384456865,0.4942840371326507,-0.46035408539728895,-7.679982460760604
-0.15105187760692926,3.176769020855959,-1.00396116724523,-1.1267820037680547,-5.227183870887275
-0.7460982566525134,5.248653955247538,-1.2369808698970945,0.00742786380062066,-7.200234423909653
-1.2503155389231464,3.7815390966563984,-4.0889489684629385,-3.964349132438172,-5.889954796909278
0.5112218145475347,2.681510495125818,-1.345435911869802,-0.48974252975609117,-2.5855952708190664
0.39126465993323495,2.979798884754515,-1.8764145981736837,-2.0997492577059154,-3.8232918739233543
-1.786707511368078,5.119180483425561,1.5004464529359307,2.065615519300162,-6.774083413740166
-0.12268463749512722,4.295050946163309,-1.345666974548132,1.075233847537889,-2.9418558448334795
0.9957013858999235,3.911360845616275,-0.49842665652519863,-0.34691273455209515,-1.525815364297974
1.0592237388963208,3.0782651037550917,-0.8355614332170455,0.048868004402613296,-1.3794430688185697
1.0258368428852387,3.9171616278804877,-1.290302010325994,-2.355829237794432,-2.690979863576702
0.0389132069014598,2.9370997053930012,-2.248985864838064,-0.22887974242119347,-4.695329056469541
-0.8450453279691511,3.533196847366822,-1.2015403215347875,-1.1787469504796528,-5.3090144774200105
-1.0836988273580606,4.81989220595768,0.6025685525180087,2.1531022024245097,-4.901869582969532
0.3446049047503575,4.381572501778979,-0.3927615027329321,-0.015941798491837356,-3.965029696121971
0.379280034365163,2.5170629458015576,-1.2689407164389557,-0.15736135141814933,-4.098873170895987
1.2873311116050654,2.4255140803062085,-2.7964211089608213,-1.6254086817498208,-1.3991945263995875
1.0999796503420836,3.4347070367313095,-2.6536881687318,-2.6061285082445167,-1.41432824604167
-0.1322286565311721,5.347867252236991,2.5648426203501713,4.156749056112023,-4.379454500677306
-1.2442058788608694,1.9730442464576143,-3.391589490084832,-3.6505743540779316,-7.590600829737985
-0.31910659701089783,3.94491852285312,-1.3835235608646272,-0.10558934083708438,-4.5790247528264665
0.21723119481052466,2.161821181672326,-2.663982139399858,-2.554187433566389,-4.089398768845662
-0.2020832453894041,3.004168985367911,-1.6886499049781074,-0.8390919563460473,-5.420919858816767
-0.5778941080776558,3.364266167874396,-1.7824174746138868,-1.7444104769681477,-3.8658927041714217
0.2528848149698989,3.1087993009703334,-1.6686345959786755,-1.11865862127208,-3.7627631837488806
-0.5039577414106104,3.1771539182793376,-1.6226083131488362,-2.197302014840603,-5.19576379275493
-0.628066083725374,3.74794292047046,-0.8372377525087329,-0.08968076781993875,-3.695735498257222
0.31145283430343956,2.979995753136596,-4.13749170585072,-3.593303870891134,-5.102937168890669
-0.4019925801292048,2.2240208343768564,-0.655102858615294,-0.6952564126877666,-5.295748163381405
0.24410438897835213,4.311284559167972,-0.5960037543665853,-0.15103172075688143,-5.2306410196427295
0.2732040228521227,4.27730320166437,0.09792582111135595,0.7319302972792658,-3.8968276248022176
-1.1394290010915746,4.706637270284647,-1.4314640712493771,-1.5478211245144893,-8.153349974440289
-0.4812411238654122,2.1647633734636167,-3.0662368877856334,-2.6949954635153026,-5.054921924225202
1.4377769399164624,3.5438516870041994,-1.888464179316215,-2.394016120211136,-2.032028390321419
-1.1620795127342871,4.544877938863152,1.2546017033716976,4.100334742332705,-5.68114828307765
-2.116654448970531,3.066794999313342,-2.2790186075225405,-0.7198999473143555,-8.245479803439759
-1.8618451532425115,4.046016084960331,0.04409607190042253,0.8171901775319736,-6.594335056023351
