a,b,c,d,e,f,g,h,i,j
2,3.9447175348006507,2,3.9795544367319065,-0.49842850182511445,2.9396951366216078,2,-0.33631703349249675,-1.7597809404628708,-3.426211855856006
0,1.2868091011568863,0,2.41714118948759,-1.417398977652638,1.5941755142973617,0,0.2635277285939725,1.967656835309929,1.750402494288454
2,2.3696425531223815,1,0.9428951639571337,0.5494592642035756,2.3324525346757072,1,0.9593814723624754,4.901253124664423,4.534729610496749
0,1.7400946898465521,1,1.7779890158425657,-0.9936730471818351,2.8481105278581307,2,1.5780278471530225,6.315030943939102,6.181050527108924
0,-1.1172275616434808,2,3.4722013454944376,0.20173107665218448,2.970086029992249,2,2.686599293351392,11.719560473907976,12.894828247658587
2,1.0519528108387055,1,2.0881940868307636,0.33408187330735095,3.7207671448326898,1,2.1259659184002357,9.816339803421258,12.947932953105578
0,2.878050430826179,2,2.8459965593481007,-2.0723336087578885,-0.40648527100779663,2,1.4294526673036119,8.224071750064619,9.832136459238727
2,1.5867885732876776,2,3.3583101376322957,0.70758249418048,3.4953857609741683,2,0.47325194228605993,2.6099447292339493,0.8060996474222348
0,1.1252156075159192,0,1.5152244826048518,0.8789179174040842,4.162140935401686,0,-3.109170222641127,-16.466515203599727,-18.00591208223363
2,1.793375345650853,0,0.24896158652205436,-1.221792241020611,-0.1039047398114572,0,0.2251566941402558,1.7673953601427344,0.48363504291480985
2,2.427079414453791,1,2.4146637355192873,-1.3302548938072365,1.8290327998070341,1,0.5235845772990623,0.3007969173756413,-0.5301271190548451
2,1.8639499340426913,2,3.168603875674584,-0.5166124404131932,4.336178741717494,2,2.9830910988263395,13.356755943743995,11.88618190684581
2,3.9049842766079275,2,2.77100083484031,0.889584081280166,3.8197476089360975,2,-0.7552573583668973,-2.200504967301292,-4.213931877826681
1,-0.12769200313666174,2,2.4354577209367583,-2.5318971822168934,0.8749558590557431,2,3.139991129039611,15.924484018222886,11.99572776788395
2,2.8687862339434163,1,1.6653589164859177,-0.5859644052825018,1.5202478933075416,1,-0.7454793010476821,-3.9803130105324143,-8.569619531573597
0,-0.13920731269631914,2,1.3979771115840145,-1.4722850910478953,2.193281919940464,2,0.6363242412920556,2.198691827019574,0.09194387263525233
2,1.8157608926271436,0,0.2181156536826272,-1.8468038461660699,1.6451248742169367,0,-1.404716904000903,-6.563600726792642,-10.982635998251851
0,1.6830967958270797,0,0.4191089845100219,-0.5048092255039947,3.8388894926775965,0,0.769132820048589,4.082268224233174,4.272244945534387
0,-0.045070217075754204,2,4.5768098454952,-1.6664127410640692,0.7187522491898511,2,2.3535571586205433,11.679751945421533,10.573259872001948
0,0.7597189317532348,1,2.4864074791621835,-3.005159944960394,-0.41821023149935843,2,2.227129116142312,10.227344137797871,11.231092678967414
1,2.346806150349606,0,0.8633649907750391,0.3245260284538655,3.0758844011473627,0,-0.20168881379135878,-1.3256750910059818,-3.3337127135602467
1,1.9565023534172852,0,2.0334070892020426,0.25026562885066994,3.592554211164728,0,-2.3135658431685657,-11.186813284038001,-16.400236195426817
1,2.5319841213878327,0,2.0025723440899608,-0.9331473344730652,2.421739581308673,0,-2.659514239378729,-12.952983767972064,-16.51256683153858
1,2.9422780795915315,2,2.390732119834522,0.33296007546685014,3.041554496137124,2,2.790895581311024,12.725788483030053,11.838023959611512
1,2.1399274148975724,2,3.438565975609817,-2.8145781051463814,0.3297996908208607,2,3.607360061068812,16.370578433405953,13.13861272529968
2,2.5639930613652693,1,1.4704352841449164,-1.5590610852400313,1.5843818036435995,1,-0.08119394878292108,-1.7604446136423553,-3.473203588971052
0,0.8256190961844654,0,-0.517474999342465,0.9994530940745155,4.126458694147217,0,-0.7228292176150832,-4.323756691122223,-9.96481012773141
1,1.4680901190313262,0,0.9294029001360873,-1.5672479051379509,0.8851229814547947,0,-1.0968877318411778,-6.280639799448256,-9.80790597060604
0,1.8606220820547275,2,3.257264374142129,-2.489704022535781,-1.3560942803450886,2,1.392691345650391,5.18926379597075,5.105781352704826
0,0.18263743534741483,1,3.691531703210421,-2.045930451308427,1.5309906279316232,2,1.4841945433958033,5.188259675001285,5.429961350900565
1,2.236019428356926,2,0.8079628959632024,0.2368759522705816,5.300655177157264,2,1.6304032052590332,8.518468651417317,8.884101417922995
0,1.5477737684611723,2,0.7280799299773997,0.4854177394975802,4.044511528232641,2,2.234418397206559,9.444188975353859,11.466778421798441
1,1.1831805669715223,1,0.43466844474917643,1.087091120739919,3.114876957272078,2,2.271794011487031,11.534538571638185,11.657895885221768
2,1.347817990104127,1,1.3113222827015645,-0.08222794579421039,2.567347535050941,1,-1.146282209314525,-5.9708700505854395,-10.90427545212698
2,3.734989782179717,2,3.3915890891376645,-3.3002279642030867,0.40964525188084144,2,1.7076515405184456,7.361892358282411,8.32294324337697
1,1.9893495868364048,2,4.574200289481456,-0.48154768348815313,0.9513149509551497,2,0.775397000688373,4.823038469247626,4.111043087812728
1,1.7931899779250533,2,3.9821389740120163,0.26678801709494326,2.5149024010422254,2,1.021198692956745,4.009668598500576,4.206907795163415
0,0.8751463755589115,1,0.17715262311377233,-0.6458487263909916,1.199296441199934,1,-0.44950879747999983,-3.908053782581079,-7.06364981762288
2,3.0698391762410084,2,1.5315896491153282,-0.913034559830258,3.2159738816997994,2,2.9560491626937284,14.937112459470981,13.52921397285297
2,3.2817109081081086,2,3.4894331446033204,-1.0914441586540211,1.1730518742882983,2,2.3117742488209667,10.465827843372187,13.105646720556498
1,1.7907029997252284,2,2.3965966614097036,-0.017456558966606583,3.4908559666834456,2,1.1947090747573594,5.951471233940694,5.044905384197826
1,1.2624478125051868,2,3.007942966034782,-0.7068659940450294,3.0589766224823305,2,1.8274221488647648,8.614720676622618,10.183725954260721
0,1.3957736826344305,1,1.2549456773993692,-1.0245348599988608,2.259165599019835,1,-0.1682887384866193,1.060396448708079,-2.495821892023088
1,2.5984432916557303,2,3.8653867683641288,-1.282870676378976,2.4199778884052647,2,4.121185637006944,18.987880472312344,14.204802023207657
2,2.25039818633897,2,1.746426101240441,-0.27705349136336316,2.0061009757286454,1,1.2813543414519857,5.864934180223462,7.136796437564575
2,0.9679508911191683,0,0.9256116644640078,1.0898447067528276,3.9278538890472703,0,-1.3492321040235444,-6.363743007708283,-9.280579930853639
1,2.936218772833864,2,1.6796331964067375,-0.6170718076728655,1.5759403690681526,2,2.25144015453865,10.36752313288706,11.238089872922698
0,1.7663277218223739,2,3.767278952458386,-3.938496770885874,0.8118853320097787,2,2.78941335296555,13.955489740979415,10.216593811467096
2,3.6735777304781645,2,1.9330909671958314,-3.3150684383758717,-1.8254161498024968,2,1.3149120197945334,7.959986243375848,11.428999011327267
2,2.456508505940857,2,3.152043402086127,-0.9296424229346858,1.7005621012121162,2,1.665853567671936,7.918059042849821,9.684858177878715
0,2.0678022569214596,0,2.3934459724195234,-2.1306044256247594,0.6621547555960541,0,1.4480574063557832,8.248663379369289,10.516337802576896
2,3.353064029875825,2,2.767451915725681,-0.6675031498130686,2.6807858895821,2,1.4823439524032669,7.134879293258958,9.736909920476789
1,1.5957798005195774,2,0.8645987539969566,-0.5140791519781749,1.7935630526334003,2,1.513045609798026,6.857123523439418,7.166672657373631
0,0.17249397432694458,1,3.2401927501667633,-0.2474773641154615,3.2566090223647777,1,1.188620607471858,8.24133973848071,10.354136733251218
2,4.5793900264055765,2,3.1233178032292113,-1.2206243034198532,2.1395101204721025,2,1.5258925672267871,6.587307995671412,7.469540688880918
1,2.086780307768732,1,3.117978812333825,-0.7676457253983908,1.5150991643840321,1,-0.6759355880469606,-5.251933838367297,-10.665855601755759
0,0.903300314774053,2,2.001110854033007,-0.8999657858962652,3.487445035862323,2,0.25408978466466237,0.9454053528633823,-1.3634566280015792
1,0.9687169302197055,0,1.564929467663993,-0.798085253446534,1.9310206898116156,0,0.08369166441968962,2.097051309617927,-0.46975807100136624
0,1.669590713498431,2,4.973827055715214,-3.3727499887773957,-0.9229761978808816,2,1.3030793211733096,5.519954474412163,6.388338920650241
0,0.7087754901781504,1,-0.5845243604403505,1.6013213378260445,4.715226029496732,1,0.7334947965014413,2.2893964134342903,1.152271960718255
2,4.662525924457119,2,3.2916604305913912,-1.024603774934076,3.6394004013425736,2,-0.8155850739224824,-3.043645969475656,-7.413224866228493
1,2.0919829841925868,0,1.1152445505478286,-0.5171598031708435,1.7402204044650977,0,-1.348586357345645,-5.960693273532934,-11.263209359704112
2,3.429133851128772,1,4.202468571474231,-0.28144309836033043,3.8034354037156173,1,-0.7566994319218157,-3.1669741957035846,-5.567397897781498
2,2.0917530230574344,1,3.411492862219643,-3.3477785359239745,1.1795388767590929,1,-0.3309148819055232,-3.875522544268386,-6.187699116617854
2,1.7178216488639946,0,0.10889959584524389,-0.06509316431144949,1.0502895464642807,0,-0.8396363456629533,-3.804763864957559,-7.368398008970486
0,-0.01314585449076433,0,1.071007235847531,-0.9939545029951815,2.244080559845445,0,-1.1121338488246524,-6.091050387990357,-12.099687807329602
2,2.4054217502226383,1,1.2110785816340062,1.2895854663789286,6.188099403498452,2,0.7987202217324555,4.325431927543422,4.87694046801052
0,-0.4055030147618981,0,0.05077051367445873,-0.24553765966663485,3.433711803359763,0,-0.5029210460960419,-2.998594902217844,-6.970319926496512
0,-0.18535715876985792,0,-0.3822355948210636,1.02451613387556,6.251250513456137,0,-1.3533709512079257,-5.8227386509965635,-12.850955641501564
1,0.5884567215708898,2,1.8589021151600766,-1.9743526736388262,0.20580981809713328,2,2.501774531725017,10.15370470605812,12.122159469407858
2,3.313201966810144,2,3.461478410810009,-0.6400552034846824,2.0921343179392435,2,0.11856531633846434,-2.24182089638236,-2.461711469912204
0,1.705781623497814,1,0.39299428111458523,0.33109528405196653,4.41471278333656,1,-0.8527811904382481,-3.960471004937761,-9.083152477765315
0,0.11517834466208599,0,2.313865850432957,1.1534469959928884,5.320995395870003,0,-1.038476582118309,-5.437114563118998,-11.946075738053228
0,2.3778870778600183,2,0.2434648710393108,1.6530195935918242,4.086091296530141,2,1.1873315400439777,5.733149583471937,4.615293169239603
1,2.3271107934021673,2,1.401894960739873,-1.1034589955232346,1.0411013701678435,2,0.5165280801769212,2.821706785740287,0.06857679768112224
1,1.970491428038022,0,2.4518805250686992,0.7366580555058487,3.29577936983697,0,-0.7515083474772164,-4.260572596000677,-9.047337236535373
2,3.180547504730675,0,2.0540042228331417,-0.7014501015374494,1.1048353403032007,0,-1.0828920957970296,-5.124650596754436,-7.3335086833976835
2,4.657607694023086,2,3.112639097185527,0.3061585734366812,3.8077766109648534,2,2.305343847920579,11.083438276880981,11.441540424781795
0,1.59668131204584,0,0.8177502870290347,-0.12883459688359736,2.572415677442514,0,-0.705810919728213,-4.230803278858841,-10.748587059232726
0,2.0366861847191036,0,1.198583105545052,-0.3104741914983438,2.821108196058626,0,-0.22701958201132502,-0.5679354797642417,-4.043368030497879
2,5.939713748916008,0,3.9469842201903713,-1.1730715762577901,1.3096730798275447,0,-1.2759691808950988,-6.921832146865704,-12.427421842721118
0,0.6814794554770877,1,4.302576980392743,-1.102606210589768,2.789088487200652,1,0.9321526728984584,3.8908630458040654,2.8599907206523705
2,2.7171001358593783,2,3.5258892621713147,-0.7556742066853039,2.463943990736612,2,1.1330870893197467,4.849577722254767,7.1189174352544615
0,1.3878268606762427,2,3.2890875275409432,-0.5958096865062724,2.0924089778237858,2,4.091020556080913,19.571063667564623,10.57488314164382
2,1.9608892987104203,2,2.036880441473318,1.373373057720908,4.500309664179967,2,2.6140959471098433,12.093036271467152,12.681377285086224
2,2.271387785771577,0,0.28868816825036325,0.7944336609353163,3.4775903059723228,0,-1.5933268410288874,-8.621541586020912,-13.346361978383303
0,0.10086980913902432,2,1.8583383643445397,-0.7690016279637412,0.2967253922683595,2,-0.12018368638276145,-1.1089705116398572,-4.354239394405419
2,4.705674901619931,1,0.1533763836105908,0.04361863173256044,2.6722244710834073,0,-0.3909496274455835,-0.9516524899518025,-4.498594232380808
1,2.448139004424851,2,2.9392501064175054,0.23643494293195033,2.6947413940728606,2,2.2031852032932253,11.606407306007943,11.53224577391634
0,0.4861623843253023,2,0.5404609331875325,1.1805360027834149,3.0959524858691228,2,0.7787727376458874,3.2292704199573206,1.7530345883656286
1,1.0852882024003536,0,0.44614388548640627,-2.113756746045975,-0.3355944978980969,0,-0.3991917037768363,0.8032348991358897,1.1957450590571874
1,2.6280430317919263,2,0.8802197553812434,0.6814909884446023,3.980348310861308,2,-0.4507942661783859,-2.100396720880234,-6.40665360657036
0,1.870681299439326,0,1.222270238588774,0.3895376786354269,2.1074491851768546,0,-0.25349435449498225,-1.5668327061003093,-3.9862943556994814
1,1.544057665154793,1,2.333271658976301,-0.7188472923919328,2.8757900382340713,1,0.684565079630753,1.4740050961778353,-0.09660565706041574
2,3.869433539103021,2,1.7118614730257327,-1.0270153185546058,1.839426619855165,2,1.619705237940094,7.080356207059345,6.5005206990664375
2,2.327698750499473,2,1.8831415732333194,2.078149854172352,5.8018485652570995,2,1.6457199021100677,7.778575811805508,9.065692941336634
0,2.1386130483043706,1,2.199641507946042,-0.016635140416683902,4.386388303224096,1,3.0940744812146463,14.471472406732785,9.06337406750538
1,2.457459947267084,2,1.5358544959794398,1.52898976772162,3.883589103252313,2,2.740792784210628,12.69162271076891,11.92019376590148
0,0.6733646268331098,1,0.8714816673581924,-1.8682730396330172,-0.24724918022393005,1,0.16043532582093106,0.8848414170029857,-1.7695098945423782
0,-0.4217754128788733,2,2.7868260576034443,-1.7449662622534965,2.7611486465016544,2,2.335675733240502,13.374561337253677,11.616732584420166
0,1.0108456585595436,0,1.3596403195400244,0.18745791936212475,1.64856505052578,0,-1.0306087825652053,-3.4891601360570035,-7.28274270758875
2,3.421574934579371,0,1.03923799885564,0.41043074085804143,4.282873884622407,0,0.42366395367792525,2.918532226804067,4.386083287422441
2,4.797744716263768,0,1.6615978329913825,-0.42438913828423963,4.398160931886717,0,0.45107397043670955,2.7455231090050436,2.439215558212108
1,1.4799333791570202,2,2.1738520329538837,-1.1275790747521408,1.9837592189198916,2,0.8936191613420278,4.813020694956862,6.064307904320771
2,2.77932137363674,2,3.0903841954201656,-1.5363813873735008,3.510583153738311,2,-0.4855097384762561,-3.5784575099064657,-6.921254965457925
1,1.0709374349919072,1,3.309262903448718,-1.3094106048224148,0.006010917560415496,1,1.1593172711407762,6.596476852685016,5.670077333238808
0,1.415059344355688,2,2.181655770696284,-1.1518475818899185,1.8861386968310667,2,1.641102734161366,6.236528485800235,7.256952781414711
2,2.68901066066367,2,3.718832280594398,-3.2597071184796134,1.0087245716362798,2,0.37710189316865494,1.1082838309771719,-0.6398344998309772
2,1.9303674965355349,2,3.96504071662711,-3.5761449370850666,-1.5861142101070755,2,2.71275368320576,13.37927957893089,13.84704571557749
1,1.5978068535280234,0,-0.19237459280609692,-0.22237296258927378,2.2732530951905123,0,1.1655082939563128,4.278686062563642,4.495753215275621
0,0.6295349800159744,2,3.5527575970378806,-1.1826662982663345,0.9269654885480584,2,1.612806632798555,6.3834068982876735,6.322293598572671
2,2.0510180143786094,0,0.4811774752935264,0.7170047795439555,4.2126737500525975,0,-1.0198741724641147,-5.30819979592392,-8.367663323386402
1,2.179507421747087,2,3.958787660173246,-0.2079312821087429,2.882643923099666,2,0.635160100840761,3.5527084179498725,4.310139484230725
0,0.27677908168097,2,3.4944909980739105,0.25652091903533547,3.79322369728067,2,3.458424790521331,17.924668385262382,11.411557676831867
2,2.4063177918155203,2,2.0659206927404683,-1.5913196052968428,1.7059978607872417,2,0.6592511329822108,3.9578132743716754,5.431079269189837
0,0.847781085666513,0,0.23324577684048609,0.145725522822352,2.408911589282252,0,-0.3694247249037296,-0.6743228688302771,-5.844877763257619
0,-0.7457356486951188,2,2.1459469190083444,0.31665916202611455,3.6913885723657227,2,1.9072882338044257,10.90903623723458,10.592451476293496
1,2.0591098875434333,0,2.2125379891017904,-0.9050853676712352,1.3252783211255237,0,0.6517428080391916,0.3715409378949581,-0.09111979873699139
0,0.5124646014824048,0,1.646022421754942,0.10079526339570377,3.9211302583588314,0,0.239715277936903,1.3774740444841802,-0.287542778932786
1,1.1060848380345925,1,2.8795310525154862,0.3889339203363522,3.595465751464251,1,-1.060358047483016,-3.987492796107351,-7.3105878598202745
1,3.7246345998062416,0,1.3426788775345815,-0.7955790949707093,1.5794662360703116,0,1.080546100141532,5.601364382858122,5.92932666010293
2,3.3272714703105226,2,1.8677821493953064,-2.021198800386575,1.3082696567395322,2,0.4692490559821476,1.6761632425047899,2.075181377461143
1,1.0994835867340589,2,2.458685744526278,-2.034982932435555,2.059419128241122,2,2.0408305497475143,8.918731242487222,11.031333720355208
0,-0.6061951246837258,1,2.210309343318575,-2.144323729782953,0.4403936158389234,1,-0.354243951901724,-2.901685431687234,-6.167463900595618
1,1.1494809463500646,2,3.7629647414666927,0.5335144482970056,3.106534407384108,2,1.2977717608155241,4.164805930810367,4.04030837837239
0,2.2057058631820183,2,3.6296567642468966,-2.730148811801807,1.906290342932542,2,0.013151760293539816,0.6431907732751813,-0.36756411107088693
1,-0.3023883024000802,0,-0.0461545602752127,-0.3119921977103677,2.1988691715682918,0,-0.39174591871230247,-2.0026095894763007,-4.968216379935805
2,3.304493979296324,2,2.9529368331932524,-0.3470307035297481,2.0345272981414793,1,-0.888501217429652,-5.106494725613549,-9.044239589242135
1,0.772348363846767,1,-0.512677739552593,-0.798499250427253,2.5181944605597515,1,-1.1459032586774263,-4.938253727639199,-7.993594147823142
2,3.0989823949757644,2,2.413195466573751,-0.27019184381067873,1.598132199002721,2,0.6988054717431629,3.3505921589179946,2.386435654535918
0,3.1313532248663694,2,2.543355420865175,0.21197379158755314,3.691375586844056,2,-0.7104239058279065,-3.3506247674762712,-7.952158545974111
0,2.041708754830513,2,1.872292816247116,-1.0230110843017883,3.8672763576979188,2,1.9917634939449123,11.107571721631214,11.654907332828392
1,2.2534115657032205,2,3.1746338824410136,-0.9755284689288373,1.991592728876935,2,2.0913422664910772,7.801133153560643,8.419222985346932
0,0.627550803810154,0,-0.025191338265863727,1.6300142503099029,5.324781038895495,0,-0.7098000166150192,-3.6703613359431215,-9.17191482398313
0,1.6559611078949814,0,0.7553991877971618,-0.06975182412655528,2.20500191618733,0,-0.1671801608970444,-1.2503745396816948,-5.70429084312069
0,0.019490779825534266,1,1.9482344502492899,-0.16565986603826122,2.4299169174255972,1,2.6520224883317063,11.525799548517158,11.545743984766174
2,1.8669732210253118,0,2.0813802208615977,-0.24355396703155185,1.6275495463847507,0,1.34282801043547,6.687998205008662,8.089735773031377
1,1.9553680191118912,1,1.9197379491758453,-1.1224524194834482,3.1508099217065153,1,0.565281823761592,2.365920828075753,0.37944184643045364
0,2.6984829169051725,1,3.626385167568243,-0.571030433525243,2.555264222241772,1,-0.47335984167732326,-1.676350160195771,-4.553366071731548
0,1.191472262120063,2,0.6708252857413783,0.5115622391420414,4.599239078922511,2,1.660154014286613,8.025453474117635,9.092397153691723
2,4.065788173920132,0,1.3073283747453854,-0.35325395632353906,3.9030511372630876,0,-0.8555419560403938,-3.4276907705718718,-7.028644558424487
1,1.2974411464215918,1,3.1023155643644924,-2.3269236780622222,-2.3870045474525194,2,1.1479320239984423,6.824096576765744,8.084080480794789
0,1.0243787192600846,0,2.2810229020439046,-1.1276344967981748,0.8696407480452184,0,-1.141199723569943,-6.677966879146954,-11.705413080251958
0,-0.5443246702008528,0,1.3333537942212947,-0.17083984649360073,3.6232156428857136,0,-0.6027332573180875,-2.2264457566125135,-6.408923435932029
0,1.0653348879985671,2,2.923210228444188,0.7211849345939212,4.515452241121173,2,2.6539441218377418,14.04301020349044,9.930849060116241
0,0.25926561753942645,1,1.956198985440301,-1.2472291413673262,2.0568566029525557,0,-1.1394775160052648,-6.069000936433283,-11.560127797193271
0,2.115794387687662,0,1.1502114648058546,-1.5456331014163958,0.28244784108660004,0,-0.6452056145292707,-3.596270662463487,-7.144833099101194
0,1.5757231563187561,1,2.530091981046981,-1.4443972531872498,1.9399201165106854,1,0.8275850587454774,4.288305686419873,3.1711751884622963
2,3.518613871708326,2,3.7574730057607075,-0.9934822907767249,1.015205184868575,2,1.4115972100129612,7.7541949792664875,11.139590092747957
1,3.1179540656209284,0,0.149367140557648,-0.797275142975696,5.639963105096392,1,0.8507245047857384,4.9064669641671905,4.735316277928113
2,2.5218495229044895,1,2.89436292282993,2.098654974995772,3.961463325325252,2,-0.3497178946252215,-1.7579036367873242,-5.402740088699135
1,-0.4015800476913056,1,0.788549534940135,0.31372857697867396,2.6804038735308553,1,0.12615292765931302,0.8705343314972438,-1.8292562707731672
0,-0.8798976788560362,0,3.360703309424434,-0.3052173977505652,2.0673283488528496,0,-0.0025111957231710447,-0.3390960041726055,-2.351715858656533
2,2.8598964239446563,2,3.0121024700058765,-2.3660573134849736,-1.8156056999955754,2,1.88514369525632,8.241930906892925,10.69008267006773
1,0.5659441368473064,0,2.5654239847256948,-1.6100758134554487,0.2401673422649211,1,0.581327447248816,2.600358690498044,1.280956823105963
1,1.0632467042937621,1,1.3756280410379644,-0.43539260865411467,3.4948532114632047,1,0.3675039800505253,0.3555859683625391,-1.3559030192177552
1,1.2059175152676653,2,2.1045554609045127,-1.4425428505576714,1.4070675827732617,2,2.3168278241858453,12.116848403029739,11.548343795767266
1,2.0760151108975102,2,2.515560510594622,-0.2750895044393241,3.768356037403807,2,0.8199317680684873,4.683872638781449,5.917531711192803
2,0.04712526654020088,0,1.9062318295685916,-2.108571786435359,1.2363738474202481,0,-0.06407040779611756,0.22983639987314525,-1.8241674300642239
1,2.4603160968911455,2,3.0410021420155804,-1.7449147653531578,0.4511628441582206,2,1.280439021015737,6.49673541231455,4.974440521846372
0,1.383298908065876,2,4.776768704870509,-3.6174131144176958,-1.382983344132743,2,1.751515544027651,7.38129245583726,7.254105508621945
2,2.723753056832414,0,1.5453324025951185,0.6789743334646254,3.679436815051083,1,-0.12559130581471567,-1.2476932536095495,-3.504512182772607
2,2.672927881254219,0,0.9837070154336093,0.5702069957080318,2.2187412765099674,0,0.13900812526591816,1.5556866264224067,-0.5373463509345928
0,2.632148242792633,0,0.059535931615272375,-0.8922032790283289,1.2352689678904714,0,-0.6273183813869774,-1.3952539715955434,-2.492852228451545
2,2.854098776448449,0,0.58076935851757,1.100365985272659,6.190536602818976,1,-1.7459562624381642,-6.450400288931429,-10.211582608214156
0,-1.6772401580719398,2,2.8284129324083462,-1.5939530944681097,1.8138008291913148,2,1.1497487571317153,5.135907344800629,3.950205708993621
2,4.103415749051894,2,2.791639105792962,-1.4971221573365519,0.5238743217294037,2,3.0747501327934827,13.703920885790362,10.959862746908291
2,1.6372722282945353,0,1.7015321480333858,0.59693874337508,4.705999724808378,0,-0.11904459344614715,-1.5320347913158519,-2.6858230898122026
0,0.8478975332294071,0,1.86795068068828,0.7204695807616387,3.848118364613821,0,0.6983572353121652,3.540383318743067,1.2430129044672071
2,4.42971406789462,2,1.6993733067687182,1.9867035135616211,4.872297151740686,2,2.2825396943986456,10.522066480965055,12.025172073335671
2,1.8205396644450011,2,2.801257909061082,-0.169488867442537,3.4404570821236247,2,1.2499854732608835,4.827830188318761,4.406271070854006
2,2.5022819763738307,2,2.2000334461669904,-3.4600857369382645,0.2993448802016557,2,2.0253279636444104,8.66465740297237,10.52185204951524
2,3.4646556745275774,0,1.7253253131090494,0.35643710156910047,2.139147490474293,0,-1.3878539492261384,-6.9958409535390365,-10.600603867940226
1,1.6016985793189604,2,4.877073413050175,-1.1488366436721391,1.4968761780687005,2,1.2856525196416304,5.348167720308795,4.8888317402444335
2,3.553869534374633,2,1.9818524923583918,-0.026642494485015544,2.6257549231167143,2,0.09611049576007935,0.22908821197447635,1.0971860896643368
0,0.3028973912459778,2,4.357300577194762,-0.8115723055870394,1.3957757519541278,2,2.975862317385946,15.623298220358013,12.391578887452411
0,0.3687954231495688,2,2.413638519251756,-0.37284371818761064,3.0922899616274733,2,1.0659090037443637,5.713090597465156,6.395887906864889
0,0.7597102585463535,2,2.3888097808784092,-1.6328429383605667,-1.3352698852773002,2,0.8981538761707509,3.653579997036322,3.1198830639197315
1,1.6825205156770802,0,2.8054818234390284,-1.2069154905520967,4.113996367927155,0,-1.6209187455448955,-6.007977936086447,-10.305956350210689
0,1.2627447759853794,2,0.6319545469436185,0.5979347419371175,3.9940806064700016,2,1.3080728414442255,6.510615513601472,6.509948215406784
0,1.7760651801885807,2,4.995885862750993,-0.8570152260246273,1.096512073327593,2,3.816740189951274,19.959381359583432,11.32512157458497
0,2.177392540190365,2,2.981914075429972,-2.868502734314707,-1.2659779912373232,2,0.11430091433974088,0.6130256876189626,-1.3695121027804713
2,1.5347959456255682,1,0.23569487155701951,-2.5892426902213543,-0.13051736024020488,1,0.37011775907971656,0.5588190214066284,0.6279820618133058
0,0.48120155493420774,1,2.120363537021806,-1.0329564820680361,1.4912109154128483,1,0.0642308898201,-0.20673541532481515,-0.8383419301517416
0,0.8971862638616863,0,0.4876396339319974,-0.6667741895416354,2.4865359655857118,0,2.151031308943512,10.222580155088778,8.910072262800087
0,1.8926223553863362,2,0.7428837926447673,-1.1929730836260202,2.7553390717314548,2,2.102753786586199,9.99061986423218,11.934164005234738
2,3.7369889720188505,1,2.457690394966056,0.48393395012250984,1.3354945631154203,1,-0.6957152770225055,-3.4045366293670694,-5.858819292574033
1,0.8799008243383015,0,0.6025952622246903,0.01890495234686032,1.9877330935605455,0,-1.078020928271553,-6.4270369419243405,-12.119659486930486
1,3.88404834948331,1,0.6167153021149188,0.5596886965249952,3.8903537456511614,1,-1.4235421867426288,-5.94140267070793,-10.934847911867509
1,1.7176155726051812,2,4.617257697091459,-2.075271411907329,0.7864138445769051,2,2.2514082340430575,11.88950192161856,11.825335353303434
1,4.2518754590477545,2,2.2141809801102634,-1.6150501071960617,0.8134334556263968,2,2.735185167954144,11.961942691449654,11.997247184662674
2,2.092060984129314,1,2.090502834140907,-3.2528499776135247,1.0098947118147346,1,1.366772268488777,6.045414978974978,6.138154926487484
2,2.311638045889536,2,3.945924141418538,-2.75328852829844,-0.7695092652670497,2,1.961126846054699,8.552979127880434,9.560641070847595
1,3.4530727796749283,2,2.485199661371579,-0.7736473449113885,2.9357027045329267,2,2.044073095946776,8.810962405066645,10.926794041396736
1,1.4666309069416692,0,0.8012596312431489,0.24583267538392023,2.0507136638585823,0,0.7117747333025315,2.0367734603982397,0.801249377038523
2,2.9839485636275604,2,1.8797569271180907,0.5333989145486754,3.853642516349928,2,2.938519139982483,15.321721200922076,13.58185891694548
2,4.064862507759041,1,3.2813187494087663,-1.971488332655572,0.27756044880876685,1,0.45939729528609646,3.5916586520229883,5.165062866579794
2,3.4767963975797587,2,2.942169239876577,-2.2779746930309686,-0.48974124296227517,2,0.8759391325300867,3.812274008289984,4.366319260258543
0,2.9811254963634912,2,3.474943385622665,-0.20785791511211538,3.5893715619800846,2,1.6242229508450456,6.5987199287252345,6.916086969318236
0,0.27839270651577075,1,0.6364342512024788,1.0093823287372599,3.7657762885844277,1,0.5698187068753768,2.317252320412922,0.7036958086970752
0,1.1437762139004484,2,2.230448331407061,-2.6260254159091128,0.4030776137447212,2,1.7582432122106186,8.605828193966452,8.691498762542027
2,2.2275012290391296,2,3.894450121866016,-3.3083397946168054,0.17586075797465528,2,1.6162452403159897,7.784897095998714,8.910647760169494
1,2.6800803541707583,2,3.2584239712225123,-2.8059826701040675,-0.18062108472787047,2,2.3144377717075804,9.530199044693749,12.476023500045551
2,3.895100210180935,0,1.284384877148372,-1.3767580439665135,2.0347933510042133,0,0.5675466921780881,2.499407299108357,2.3067825204618697
2,3.454679726911293,2,2.352849431985148,-0.21436414733776532,0.8059490865532128,2,2.5977560363099155,11.453924763645633,13.227132465763747
