a,c,b,d,e
0.5300647056014667,0.5755465099998948,-3.3841142857104893,2.457551006826611,6.087354549808681
0.6255903939673367,-0.5865850850709007,-3.2865976107402703,3.0406900077606043,6.6717983475042955
-0.3117463308224471,-0.26641353407517704,-2.0147625605832946,4.682412803203856,5.711796021622443
-1.9369669327054153,0.393376870254097,-4.287749639271419,4.038641460161859,6.866517310154841
-0.1525225324523588,-0.377806532758272,0.4269566533071294,3.431764199146642,5.944129364604718
0.6353711428612774,-0.7776059277482671,-2.6269330186569384,4.938904767099688,9.680391273121666
-0.5709436615217945,-1.29188226823169,-1.1685992533537648,4.692472329632586,6.224846435690653
-1.6828697716158048,-0.15368510436201774,-4.257930709083316,5.621553487295356,7.631314628375163
0.2858261396025429,0.41747195874201454,-2.810796411137051,4.594601362673797,6.10821382790158
-0.2254314492280993,0.03237010072703053,-0.6755764465859984,2.156553611424514,6.591212840042092
0.47752933726679525,-1.7763982963422946,-2.065357540460915,3.999442397909138,6.511735595218917
-0.040762526135434025,-0.3635832903067989,-1.7648143787941555,2.812615457231394,6.95450784913193
-0.6541464400677965,-0.7925258304579145,-2.0624961126421413,4.610824590139909,7.187491438230227
-0.2873833615491761,0.5661877585748329,-2.329754735396205,2.6677007788401856,7.607649244075519
0.4480993639362036,0.19526303147977275,-2.3818909171460425,5.599105485552863,8.021405252660582
0.4127326115959884,-0.00463297222434532,-1.6253323202144938,3.1293130430779246,6.213734813432241
-0.9194522860016113,-0.2292926535523081,-3.8264752740534447,2.8135056601029182,7.0894640621809994
0.15704856744534462,1.030195403152731,-2.6004672535947746,4.413526306038618,5.079199126076283
0.23544836830993032,-0.9849949277244419,-0.46283299240638964,2.90119420557575,3.919266526489178
-0.19065105750515945,-0.5607541640877456,0.3228072008321523,3.1994498114947354,5.583294117498197
-0.10618193062257626,-0.3066972878259372,-1.2898811189449793,4.114053173310838,4.792038845695066
-1.0836988273580606,0.4424546049697111,-2.1175189244743957,3.327859860664658,7.154805029359805
0.3683566127006584,-0.25288144631783127,-0.7462646063634507,3.8330905787188176,5.659890190703956
-0.0613243458288473,-0.2511025880369125,-0.9467725354578953,6.9037873178421805,6.008701974869898
0.07203357323257792,0.4389910293888949,-4.470263365043529,6.156124641605642,7.369957066275973
-0.09426255425255699,-1.001291432756544,-1.5517438357769961,3.101176110423092,5.4969796805720055
-1.4966386899033264,1.9229461940665773,-2.539191712586882,5.073608502369998,6.431562720690711
1.8212988508131087,-0.17383770009461635,-2.451502525008391,5.945988637408413,6.992917239363944
0.7601330853758538,0.602652446306499,-3.3820263325044744,3.41156956928027,7.166684619612848
-1.0450437095863023,1.5902188056217794,-1.7822226005081054,4.17576484573003,6.81074723431268
-1.1394290010915746,-0.26082845840458313,-1.1869390592864308,3.570719995321374,4.768564182680095
-0.5339002383735546,-0.43998770452970876,-2.2093016553694795,3.444359551507778,6.228928412503421
-0.29657095353470836,1.83622583973002,-1.4219239216171018,4.787827077466952,6.225121992026613
-2.0729834359912918,0.4597059550149875,-5.338524860679431,3.1672084226428763,7.083838456320391
-0.5577288874952148,-0.7831798617151676,-0.5304829154704572,2.3034549036316823,4.219786767157768
1.2873311116050654,0.09235403825445808,-3.6397406556336547,5.33952159552582,6.726311063098351
-2.5016998441596545,-1.5612029221888803,-3.6309256241620833,4.09314098098489,7.013445204873667
-0.06913793472613955,0.9711390068229115,-2.112835155148858,4.212229420575661,6.977132701024827
0.2964180008086595,-0.5817213492022466,-1.3815607754683894,4.949341692610847,5.567585467571636
0.39699130449884,0.21066687772462028,-2.646973387078492,4.6432980364576535,5.524789678179653
-1.172007192594816,-0.12380929432965958,-2.1178311701633543,3.4028232632476945,7.180674758191386
-0.22385881688049952,-0.04443616770435442,-1.593794741133006,5.390235698556137,7.9898173989355294
1.2058536208882336,0.08650554192146179,-1.0996878236252905,4.720632904722047,7.5024850971481465
0.711226579792855,-0.6443671202130229,-1.45804933024142,3.642768004380539,6.4783243398923505
0.701663648089567,-2.2757364037217522,-2.0082643097643698,4.72173540581584,6.00281601465878
0.09947747301573849,0.8956052433143455,-2.5194461130092645,3.532864100350203,8.052511789639768
2.1416476008704612,1.1876343927211208,-3.08254841603853,4.164314206350843,5.770361762636281
0.9689978702758579,0.661378189891708,-2.209395558607344,3.2848643398806763,6.676432705349324
-0.40526926544933184,0.14593829414477413,-2.137497614130962,3.427996486936525,5.724400386872825
0.3493506225604296,-1.6150508905847878,-1.0719889602361692,5.817969897878475,7.39871959270274
0.13824143205868192,1.8623175613948801,-2.8592745802250628,4.824713733025408,7.162511607190076
-0.38318732113598775,-0.25665411639975283,-2.3981244946268703,4.220549998647732,7.30731980571068
-0.30708321833457675,-0.6283711081194786,-1.2913319004050945,3.642259808690118,7.8299473262956525
1.6509279322312496,-0.14098789744441861,-2.2485163351522246,2.7417797156797397,8.790233724782013
1.251725008565195,-0.5378113463571395,-0.7956367450561017,3.9165685985326832,5.272082019260367
0.26203581207438104,0.3415086855368029,-0.8522217749503116,4.15637321676884,6.246362182440672
0.051142058552161786,-0.8165751074555749,0.5812791910562765,2.1948902801153523,6.048876072519576
0.823753131876182,2.214152615791911,-1.8727034503009843,2.771163904556747,5.609042629679925
0.5585489592742234,0.2598078568055095,-5.217283633030035,5.1366056618505125,7.318645306414845
0.17258791772211948,-1.6002058490434774,-1.3033547141957673,2.1364394488881007,5.702200554812176
-0.3487250722484376,-1.0719625522902192,0.12237091163011138,3.817127181458881,4.3811359929138876
-0.4283278221631072,-2.107953341777443,-3.6269807515644787,4.184225731301111,6.296596120188638
-1.0322626705778368,0.7715332597619193,-2.4750779036785344,4.559447039676526,7.224790763707782
0.8279881767970589,0.5654604191690931,-2.470401016256076,5.23621991313091,6.731834058284315
1.309550684860527,-2.8670549537827434,-2.8437819259395933,4.545625653493335,7.218915165429106
-0.32767309436196085,-2.651708334919202,-3.64958292241999,5.3750970735668,7.071441915857158
-0.42725264633653426,1.3190131977413961,-2.655364476066675,4.176083673726332,4.221855900946625
-2.003522292066514,0.17726136694885572,-4.381789965231992,4.179011991900369,7.291955312581569
-1.052898510703949,-2.4807085099845416,-3.752545021939336,4.889664922890388,7.225857850557918
1.47927451067423,0.5453232619670604,-2.0210318109335086,3.02213936054862,6.503610774757882
-0.8670052563234263,1.0269057463206197,-2.9385692427256673,3.9221043796542734,7.769791189441625
-0.3798065117898951,0.414616285026703,-3.469040957828949,3.5548912528580066,6.3190214604969475
0.3407914080021059,-1.0518872728984137,-1.372390420569157,3.8484047867280826,7.456737356190943
-1.1563476602653329,-0.1530258762062131,-1.2534194718999543,5.940849220784103,6.986148387572551
0.011451291670654416,-0.7745100615133954,-0.36878850272900826,3.3963646762426642,6.399338131863575
-0.9868570784282374,0.30197074251927114,-5.173832885690875,5.502470896064669,5.818590706888577
-0.7460982566525134,-1.6583355655822452,-0.28974810618374347,3.182599490042993,3.719487012208158
-0.7517558478135002,-0.7804334546444512,-1.5880615978099724,5.31456797340172,5.5885441808777205
0.002993291199955732,-1.4047915476103274,-1.321521880917626,5.331661909041044,6.45781584536123
0.035576476984624864,0.010985513527525621,-0.6535422201057366,3.6582803771725314,4.786171586619604
-0.11394745765487507,0.9861363169607678,-3.1943185357593142,4.422828315639823,9.23366565452269
-1.8314060842151236,0.3227974640932481,-3.8707414029545992,5.394484789009058,6.785588330150059
0.05246679835624363,-0.023233710850366202,0.5853614296475835,4.523232752875215,5.05373037155634
-0.28624873355569186,-0.6225401526655531,-0.14224953499188364,3.3421187749940273,4.5047828263258545
-0.3618325370843415,-0.6415427207828466,-1.0791445573289646,4.437215418702033,5.7608579777802795
0.20338824061994343,-1.7807381075634705,-1.9722705901337756,5.651349372909678,3.8534755936479237
0.9957013858999235,-0.327305430255024,-1.216703203584141,2.218279699011295,6.51415665266181
-0.4144730658358585,0.43400982345010697,-0.5493179899408629,3.994776002108953,5.00668262533762
-0.16344289852451258,-1.0582810508376372,-1.589091421601221,3.54393508436224,6.682762487218214
0.13027452147288585,0.001339846754486929,-1.4107666169250654,6.5939151861469085,6.632965696721869
-1.296472328074761,0.513199811077181,-3.942219615192636,4.360817502605199,5.589509617511425
-0.15450567924990047,-1.1953589742981028,-1.5046511693382247,6.17741181788091,8.040369744711152
1.1877250932619365,1.477393664974669,-2.4444925748619166,3.3859860301216598,6.6380376309054565
0.44254562420405297,0.07041912732728889,-1.1027351118022455,2.0648510789655017,5.5502499496047815
0.4144094332759964,1.7187950030498593,-2.1355717184805103,3.8911443148496745,6.473893007085262
-0.7421920939974367,-0.0886139452531673,-2.5977550564765095,3.129432193353131,5.702192414661311
0.6904853540677682,0.22678604610913541,-3.6884219438609076,3.5068786901748425,6.379808558742532
-0.3359392250401477,-0.9006921837126766,-0.727510348918767,3.5941303065400305,6.249206219193694
0.5487388188641266,-0.2143751097051141,0.16647841091461468,6.395350206002012,7.521159497691408
1.79756116664464,-2.4363756632473224,-3.5438062721695474,3.3963626590572966,6.305823960406173
1.0491736214413494,0.23682611678802748,-2.5470999353788595,4.686295994890499,7.51665414349146
-0.9105748839214486,-0.45343829836859284,-1.1218065927882672,3.6774207394253677,6.530269255463857
-0.8515371891857679,0.3283679728315381,-1.3200493312580446,3.9910476519597062,6.649990456620393
0.45677523755741145,0.2437524804016479,-1.8601285750808254,3.555332440911854,7.60359447219227
-0.36824895678803055,0.9672992358427723,-3.8499468320738885,5.537387680511124,6.989670575133558
-1.7039928626103755,0.5428582244775959,-4.226289156507146,3.7132577529269675,8.555936447940509
0.15811908490510918,0.9146240539868465,-3.148962022032022,3.829630059453314,7.014920829039193
-0.5775388873556505,1.1326898205195888,-1.4614367216660367,6.351402905592606,6.342816084739486
-1.141938226142404,-1.4571379129195563,-1.6474351546446924,3.752340818742634,5.877035224229368
-0.27514225122668373,0.14984241398728004,-2.525085712146413,3.717909407457363,7.648349785034589
1.314807871505905,0.9651704927286658,-1.2647539049362537,3.1985715542636526,5.514100439235927
0.2416445216767513,-1.7769866393260751,-0.7345622069506389,3.0640389931076566,4.84812897115416
-0.3086730555464126,-0.35361474161364437,-0.13211632853562683,5.062515203971284,5.546097142604135
0.5411316108045314,1.3581210958672605,-3.5424150833829184,5.147499156000899,7.345201484487031
-0.013646791795296761,-0.5809601885314832,-0.9428395554078519,4.284805726279627,6.422327701566045
0.4483240659731595,-0.4035921185193341,-0.3514649951559323,4.429503380753946,4.603256793234641
1.0659802307876436,1.0190436932417624,-3.7315282622713455,6.14728333634766,7.1024742980581275
0.48074665890590895,0.653244883281227,-3.4046136808303595,4.4732492929740415,6.667190171406301
-0.05378255081832049,0.6978168390000047,-2.4371598392124736,3.533891588074521,6.061764726657778
0.8381265678943811,0.037227836421576635,-1.3700828580184274,4.978611539846012,6.451467674829134
0.1627530651050056,-0.4564711442247224,-0.7706189883804354,6.245705044358296,5.225244884100234
-1.9908119951239978,0.7119770229910514,-4.85954888571432,4.277850685852736,7.806213433890452
0.33757454879893356,-1.322541133291679,-1.5719057639486615,3.3847024156326233,5.546672438782119
-0.1913043248816149,-0.07735617982085408,-1.8177975056412523,3.167242591281264,4.260771153775981
0.05827433093544655,-0.03083251408418433,-2.981441237189874,4.947380360412264,6.665937545833201
0.06757906948889146,0.4375122486198699,-3.5362041710805068,5.763973994828486,7.21447485239565
0.2294817154636063,0.03104720048855424,-2.0127130621801426,3.6969532545260178,4.854172440343227
-0.2020832453894041,-1.9528155300482481,-2.5871862659304132,4.439327794662251,6.874433353713631
-0.6655097072886943,0.6985663453715051,-1.017860936304844,2.942060201787412,6.012753829321585
0.47469708846320197,-0.9289891671305796,0.15453754347899307,4.956389876988714,3.604978193460084
-0.4425357118921839,1.0788790390297387,-2.134859496584325,5.648447482458402,5.432373743778694
-1.0824271973882869,0.30155230681290407,-3.469306541710977,6.110933070169149,9.111912254016948
-2.310103436632644,-0.6719120236796768,-4.652185824073479,3.4148784248744066,7.687665345643867
-0.3314881720972547,1.5164401005894037,-2.7800298539328683,5.187387347099783,6.9015075204950005
0.6396264094979018,-1.0307170319323398,-0.2524507471475482,4.047582719277374,4.412528031786713
0.4287564384616135,-0.010638676618193147,-3.5694065887095956,5.035749029715837,7.135728447503986
-1.0085360419431078,-0.8032400919517051,0.6799806594746163,4.476480933590986,7.0523867989069355
0.19779008194185213,-0.8521588059655938,0.5950038216968334,3.5132165041566505,4.874934883398165
0.4303013589575532,-1.3730030168855392,-0.2869713899864942,3.9243473455765185,4.3914111587420805
-1.368159199245665,0.612965380474599,-1.5744908938232451,3.6016437767662044,5.629509674798935
-0.47152480744994896,0.25044630026076065,-1.9233104710960738,5.044476113143906,8.217467547039242
-1.4237344353990602,-0.04257862104444418,-3.3124703268728504,3.724418532221898,6.6538234212545095
1.5733549024752425,-0.6236006892582127,-1.9486761829290855,2.1240027968823814,6.930479179370017
0.516297572101451,0.3138190201071218,-2.879377999266098,5.127346858607266,5.689506589530939
1.0493396105434072,-0.5815939342816051,-2.7360451612583283,2.6019690748726956,6.775035207727746
0.4478137167227104,-0.09087092962596285,-2.8723487138809785,3.4902943126164674,6.761065358677961
-0.9651167622323719,-1.18707042637437,-1.90169598272628,3.9791579243731205,5.18356106605425
2.5976737265958323,1.7058526805445642,-4.216569882697205,4.456275772254398,7.762893577864037
-2.147289029738655,0.02658534132609864,-3.5834405184919977,5.445186853434643,7.3737404820759584
-0.9208503978091276,1.709943954012071,-1.8093452088074042,3.811892041111817,6.640262826683908
1.2992282977860654,0.6140991771126236,-5.222407723267476,4.017805836657397,7.839597944143559
-0.5848741349330007,-0.37077816946206166,-1.2871817887421797,4.209076432088042,8.357502032641497
-0.09617893692333225,1.0473152860737585,-2.5361772506013245,4.207990385705429,4.041356077072613
0.17196033243705985,0.6483940112387127,-3.601133909013606,3.703212735977851,7.1563511107206725
-2.2472685553408556,0.11135042939811132,-2.3638132866001094,3.6532892880125214,6.669124919012983
-2.116654448970531,0.64455841198398,-5.3995057790260805,4.341729312898752,7.131752852607125
-1.7577283913566313,1.6835862095380225,-4.802931511583976,4.763406740119378,6.500807761633598
1.4633028912195618,1.7713412422676835,-0.7330512279333936,3.7223430209051744,6.8598081573932195
0.2889166671687069,0.2667361679766415,-1.9207522346695687,4.090969845670707,6.17520538560245
-0.059282646025932216,-0.4519509798535085,0.21490844471637027,3.791649349297614,5.092091702116975
-0.16692793010856513,-0.28060044683806395,-0.8324309175423765,3.868129802791365,4.825872036799611
1.2479499850594318,1.0287809197455093,-4.528484594682436,4.661212159734969,5.0301944843869
0.2732040228521227,0.48398229395152703,-1.7615545157948835,5.560641883992018,7.029917832128212
0.9308382263505294,-0.774651856262063,-0.11218369476693524,3.2502420403040997,5.438756229294037
0.9243577571874341,-0.4304583334619581,0.4670900947074421,2.860078615622776,5.297313794551042
0.45938577171661177,0.46221248901062467,-2.2658488695490377,3.060303034794245,5.752735491523
-0.8222500172903203,1.328631066849436,-3.289966656442408,4.016902713798338,6.889458268860583
1.723665720783297,1.5317788906010528,-2.8867873590111985,2.806664694933551,7.925749631394178
-0.8450453279691511,-0.0397062823469779,-2.3509973389293966,3.805667493893391,6.736830326489114
0.44607220148208054,-1.9081304132252668,-3.055131352223465,4.947885899180809,7.591758536711484
-0.5778941080776558,-1.9738338698589637,-2.5352433593308685,3.8567353526244936,6.3999130717387995
1.461178866720329,0.09760399249544019,-3.3616443867495907,5.6990661054549605,8.22311979690603
-1.127780764891714,-1.1173276020512748,-0.5354133543497053,3.5403201408079226,4.603824694008304
0.4633698060326869,0.1706250785397928,-2.2436828926738244,4.430246119387694,7.253088641055449
0.5862223313592781,1.1322345721792477,-2.4994399343048594,4.325039716194579,6.143827966332497
0.7908017211789892,-0.5383162028615798,-3.0701364248045886,3.0492268139463237,5.707013852564735
1.0892174967107926,2.2292736105559734,-2.530451905765228,4.275790637661787,8.020679219901886
-1.4460578543884546,-0.24043719707034283,-2.2093912586320457,4.875281814181694,7.199003337371294
0.3365831266054347,-0.16865175340045263,-1.57931986324751,2.8108664866831243,4.893639116883897
-1.786707511368078,-1.8521618554012016,-2.104591918689901,2.5967537934234497,7.747732570420778
1.8768446112816701,-0.5766472922336929,-1.8554834608225481,3.9579964274192374,8.443887295358774
0.7307746911386448,0.9674662729250108,-2.537209752769664,4.445896389560049,6.344909556701284
-0.2862229498406692,1.0845151609299661,-1.5353577370150469,2.65945680403118,5.137709309754042
-1.4422991355594112,-1.0846106224362382,-1.2105166557825358,4.590568051665394,6.755656362210979
-0.049925910986252896,0.6197019654824789,-2.127220351407297,2.0339139864222595,6.621553052883471
0.3310401549961956,-0.7672170685306403,0.7523186271315179,3.8503469410061677,6.139609687772439
-0.20110465451883033,0.20363317870980122,-2.9593657191380767,3.0152529177480814,6.957549188199597
-0.8781523669287508,2.2816328772760617,-0.8908522851384031,4.823062169172412,7.083452581277073
-0.5944003521987352,0.3905305963195172,-1.0203059606304266,4.896745719346844,4.623922549404524
1.785168402072131,1.099191555547813,-3.051475990378118,4.031201472251707,8.768321934098699
-1.3226996123544024,1.579185502981632,-2.2233116637142456,5.427110497167651,7.208176731243815
1.2496652670437771,-1.176200316643433,-2.374271421086633,3.6853633722079686,6.900375410677542
-0.605000712808731,-0.08344878322659362,-2.7743615448226637,4.733927267672461,7.727888785339935
0.8418200668900618,-1.6052712471325676,-0.1770366615363932,3.0485890766730392,7.067045828101475
-1.6919626491697632,2.3869517995739225,-3.2811350286137615,4.3134578458078,5.442756199510235
-0.6542832766875555,-1.247317469694169,-0.1538427273593621,3.3428148607156065,3.861560736158352
0.8659686384171532,-0.8016188407684506,-1.9496385905557263,5.521477864954688,5.583622060798184
-0.35569831557103465,-1.8028561964178826,-1.5252555438134328,3.897353105872243,8.221293659758228
1.4511788490210642,-0.7601900886189056,-0.19253614431071542,3.3706517573134076,5.909369811748583
0.09048978162787422,-0.9008969953045751,-1.835432325131364,4.271477230785578,5.795009805974796
0.3833938643534951,0.9163114410745667,-3.822019772137866,2.124739855632633,7.587301571683982
-0.09728659841348947,-0.37494468984913537,-0.5067473191942985,3.5338422737546953,6.060651658879374
-0.7252260645357532,-0.3632606475688056,-2.414697089642956,4.684295513568841,5.409896923855432
0.2788642846472388,0.8719343665194511,-4.620473736129393,4.502752021675447,6.308376831030262
-2.964528837841651,-0.21173380254439425,-2.1298873468630353,4.240725260206083,5.916489122451315
-1.1195358752705262,0.03752323233959842,-3.768265321804976,4.62305101941204,6.90412348092454
-0.9500220549105812,-1.355813971126554,-0.12716826191986663,4.3788686774677625,2.7952718090830304
-0.17040758116420443,-0.8094863188927663,-0.8804869085754251,4.881122440555429,5.313299281894548
-0.4019925801292048,0.6643536742399312,-4.202613596588682,4.373294219021165,9.25013559394613
-0.8456610327673472,0.09074256375217302,-2.9189518349219896,3.2914771363019817,6.666763306118691
0.8351112459145785,-0.18417574651522164,-1.8682246126417763,4.266145020317904,7.246537551105048
0.09212665843410921,-0.21722615821867644,-3.233730480834393,4.298492201369635,8.205149584840964
1.0684715559890383,1.9129548077317522,-3.4405174425692726,3.979882123947232,6.093624811202079
-1.1958396455890397,0.11039572561221853,-1.6891977688450124,3.513571571495607,7.44042676886628
0.24903612230694197,-1.4099697030838758,1.0559042803169976,4.68660993298101,7.61378215296019
0.8550193242972788,2.2676442038992546,-1.165673044068044,2.594271273871062,6.9885718136492585
-1.5634779478686884,-0.5836803568061814,-1.9846204845977184,4.817649566785052,7.421647799616377
1.1280188573493026,-1.3976861631184037,-0.4762806099259984,4.4004704732542805,4.731919235882764
0.09903482100720092,0.6712280116136986,-1.6287185049533086,6.770710912391044,6.196354301540663
0.6369062833722101,-1.0571548741382744,-0.12102419746970283,4.2093622964256125,6.809146877479403
0.9159025423560131,0.8867590544047386,-2.435469949251144,4.182999188905931,6.780496249542062
0.8863939595679524,0.09482685973037566,-1.094837847970624,3.545407247082896,5.570159416847622
1.997296530747994,-1.6209135183081516,-2.023079835072171,6.089022298088682,7.037970960817775
-1.0078929496235447,-0.5618065435255897,-2.1785230487747107,3.062949075756372,6.818953806189851
0.14242573607056525,-0.9128779867188273,-0.6867034021831676,5.021687301903727,4.598933663430618
0.006339062362268442,-0.3906776025991957,-0.3484136840998374,4.811478640733605,6.2694498940793535
0.5294134071257222,1.025348034257755,-1.0590933359958783,3.1901580371610927,6.018516372379204
-1.112411471983418,1.620070309136051,-0.9085641154139716,1.6963808225934316,5.73370945331253
-0.28488406638257474,1.3679074507209708,-1.3913809247489741,2.811924624073086,6.0965007146900225
1.359220600295612,0.07201764191705222,-2.2548475249324076,2.7612345952039536,4.021020286018364
-0.4313394382395105,0.19963501791151453,-2.0416084051770116,3.647008307934321,8.171355855017714
-0.33925848388401536,-0.1627989966326071,-1.4925768019769452,4.55134846750896,6.8275787294241965
0.16439070297730224,-0.17865516901389017,-1.1555334722259967,5.231188284755994,6.298221750667208
-0.3423409386638824,1.7982877009230627,-3.300480189842391,4.616586793423998,6.3776507269401
-0.520588412855411,0.32084964632460716,-1.1846499618123345,3.442946486878845,5.785666058056383
-0.28279574914757005,-0.23583424381418136,-0.3610304839246665,2.112833817120074,5.346664069074745
0.34155555094050954,1.516792657139248,-2.41024907185952,4.092002014272694,6.302579972800478
0.2959939896870995,-1.5756193271706151,1.2186429692763379,3.7438997197619748,5.903641642036089
0.940289464883589,-0.6772741840092779,-1.7367662991549209,4.062959313714113,7.137040678348096
-0.31048397619594376,0.2830685880099896,-1.1171454852680172,3.683464343707874,6.418515563907357
1.6111161484996208,-0.4555278450034305,-1.6660359623322198,3.432274196884207,5.944448462651336
1.732311605409944,-0.34752341219351923,-2.301814876701057,3.6708604236668956,4.31299241169382
-0.0870941710525099,-1.3759135886015514,-0.6363930045493837,4.6689971016569825,7.556398822546871
-1.107045682043488,1.9337934851881868,-2.0886674071020597,3.95474509710075,7.876997831984411
-0.44856420802835434,0.9814797493081158,-2.6074636434010947,5.4827383374773735,8.609491155249245
-2.320356012386145,-0.4657681648580778,-2.399148394028949,3.43525019394504,7.4476470828421215
0.12117794929946196,-0.09154001941820787,0.747393077686642,3.16586524089071,6.641034117754738
-1.287422581274031,0.06798662605108885,-3.363562199615446,4.649348400998831,7.06734722087698
0.8443851904853201,0.9595905257500736,-2.367246997954495,4.252761850714917,7.454444580569327
-0.3781625540393897,1.1300993164045137,-2.5001428278830398,3.138654235080354,7.337459319589573
-0.6196659341286136,1.1755065765087795,-2.66288985667988,5.238543034966365,7.683113827439314
-0.4354074729439623,-0.6395033908874757,-2.4479559445428887,3.094117661153861,6.102280561736732
-1.4548224852577891,-1.2623892988571654,-1.6042044361832484,2.06763201936548,6.7346758718272035
1.2449473786464456,-1.0635597294347174,-1.0980774198527339,2.8694114261048065,6.319808223651065
-1.0308137202711538,0.14141947334054417,-1.7486748626794015,3.2564514602884733,4.630519852631963
-1.7567217824785826,-1.157464632233422,-2.7382369023852995,3.759501837882328,8.543737482550911
-2.3942603049004716,-0.9302646872700508,-2.0320263366353757,4.921675648758475,5.467772120213835
0.0693811351327787,1.4671812507090423,-2.734994862943416,5.662067103945649,7.454771070947006
1.579091256410435,-0.7619744583102578,-1.511983089836933,4.808051875345867,6.734995521703705
0.6653851089727862,-0.5960888996561666,-0.9573065383176267,5.055897876712816,8.281864587480875
-0.8931306215848627,0.8928558163229553,-2.454340675194231,5.44491145926157,5.005480940880968
-0.7121020418789388,0.21530262994151197,-4.529879611198677,4.501277160192123,8.592051162964149
0.6319814837613953,-0.28987561547486984,-1.949933184202498,3.419080408760214,6.956824411135893
0.5381154370039261,-1.8106186799803947,-1.8556373918143665,2.703851377974832,7.703340928054318
1.3506251209526567,1.7060917581276394,-3.0849882301132507,4.810670390685603,7.649497179086044
0.4523339506431387,-1.16482809646104,-0.8018617653720818,4.133191889279336,4.400848577536178
1.7289953408857035,-0.45138445096439517,-1.4544562510723547,3.492560059721599,6.495003395102149
0.35272016302634307,0.3920109373657567,-3.197472468945435,3.6054733906920524,8.11341909547839
0.4390866789295762,0.8045703015848366,-2.5544952602922257,4.813002301637834,6.832156849215475
0.4278904406949172,1.1208406514031668,-2.917158441292215,6.1593207556815806,5.971417153158802
-1.4708062945026579,-0.16493777539621862,-3.356211556260333,3.784664020288609,6.038967935846361
0.8137636899662105,0.3526272039171724,-2.499869848948306,3.3488985261151982,5.307876425966604
-0.7292869363736615,-0.6658777111204364,-0.4603870070538145,4.595486592473414,5.324126841529521
-0.10972745169429012,-0.23613009177798555,-2.0811871642328206,3.613856115249212,6.108062024466571
-0.5907070139634865,-1.122768432270995,-2.086191234158937,5.57989803944635,7.3030247792414364
0.21160973279505021,-1.274618402015506,0.704038158242636,3.53701460598916,6.198569632641073
-1.2756863233379219,-0.19688569870390954,-2.6255522504343696,5.038297906995162,6.6027819817280236
-0.6760173056813688,-1.5510194123480547,-0.5636556111289821,2.3567422827595523,6.330218268134326
2.0487556508632867,-0.5656387483550389,-2.4851831449938224,4.909480739686366,5.33699040972054
0.08398100331445427,1.024098839841025,0.3411820877969478,5.15094207441869,6.011823361017139
-0.3237917042866007,0.12862159249126584,-1.5657143063418535,3.961297887143913,5.407692038926023
-0.07972956385680847,0.09543903848773612,-2.5576741622880546,2.3135892326688197,8.022833369959274
-1.589567493308969,-0.8537592225874118,-2.129725801457224,2.7641376872830845,7.703785418009114
1.727350214164185,0.05348162682190022,-3.6994767046573664,4.915985863645629,6.764721675448898
-0.6221677002542582,-2.917159880697066,-5.1683643434521365,3.2154931098838864,6.565262706586272
-0.8330367227960116,1.0245126754266898,-3.9492427969716903,3.1866416363404637,7.848752073073617
-0.5294927090638024,0.07898871634000969,-2.3005843840879487,4.86332453385707,6.081773237274849
1.767929913579883,0.11061312257867771,-2.747199626220157,3.426111359743676,6.309911871988506
0.49076670899381886,-1.2279155506918433,-0.9946740839750345,2.9886375903262428,5.7649795762451355
-0.6711402773965811,0.4685527785062026,0.040539857193218065,3.3334467922686457,5.167860343810362
0.23216988962625595,0.7957780097442332,-2.6046445472005466,4.5057098081168805,6.347358851038591
0.6505927878247011,0.6774013686923024,-2.6142150844241896,4.105052712259134,6.644156082484377
-1.218813060423628,-0.8795096286589426,-1.1142198985853753,4.174686569082289,6.991222626504918
-0.8876956557145598,-2.7496760196305754,-1.417462832056242,3.9640036328788932,6.593710600986329
0.4801434033916108,1.193618571856377,-1.5322892440698144,5.6931381066116575,7.743983221971291
1.9050602140644701,-0.5873207627637789,-2.619522334919285,2.7953438138709643,7.0074740271552605
1.4332145066061728,0.5633130735164247,-4.495324800881005,5.360774652631043,7.416677364541165
-0.31910659701089783,0.039693526597561826,-1.5849328809293985,3.862413832498672,5.793928431208693
-0.4116383222162092,-2.3442978937886774,-1.2475191625929836,3.9312613108281456,5.641823825312002
1.6678876111195198,0.5362969691808936,-2.561838082045094,5.020061424992481,7.224038971311131
-2.564744341820567,-0.6986804359848298,-3.432000588146802,4.460524863982155,6.330929515277543
0.24410438897835213,0.93263884299112,-1.988312392978144,4.2326315325844215,6.407444557013199
-0.5387713176177432,0.7492229272008546,-3.736458683168769,5.308825517999366,6.305742306522015
1.9510125601262995,-0.10522413425087113,-2.6177614725369382,6.118607065769076,5.475077465780739
1.067222416571983,2.325779791881685,-2.01767314095618,3.634199972449018,6.992183558964766
1.191142953088865,0.3636981503429628,-3.647848827781177,3.591538124957969,6.812664206421798
-0.13382296451604114,1.7396480419310116,-0.8230502503298762,2.9096851586145913,7.42584060009869
-0.21069001436315682,-1.0126838513881617,-0.9130244629491421,3.0255862499251225,5.392659021171074
1.8373866754875203,1.4782789357160593,-2.6097813635811287,3.8575164457244684,8.016593011584966
-0.713874824036484,0.13512345186808206,-2.7366623521602462,4.767755628961045,7.4237809732217555
-1.034308051674399,0.2882190630903242,-4.489430789533305,5.115872081915033,7.554420633718671
-0.5714492191967373,1.1289911009620173,-3.5152264475116874,5.002910381321343,5.831295500432725
