a,c,b,d,e
-1.172007192594816,-0.12380929432965958,-2.1178311701633543,3.4028232632476945,7.180674758191386
-0.5182798423662747,0.7420289029794906,-1.8546176688707021,3.759291185793714,4.722138931196426
1.5112284332767216,-1.8779887659659078,-3.8532421021372634,4.407478385798926,9.095345130397037
0.637533810897696,-1.074766013817714,-2.570642674334208,4.133874342375139,5.608814926233421
-0.6989304285787463,0.87654360408152,-2.7676489505861874,2.3208846455207808,8.40601005806563
-1.013717366440399,0.27009543419728654,-2.805885295806606,3.816173799940384,7.9135697052261
0.03278209287626079,0.41197158212675383,-2.869870217896401,4.281792835382244,7.493530727358401
-1.2165601493811278,1.8594948076233115,-2.4243218508125595,3.858189805251628,5.886782460297393
-0.6711402773965811,0.4685527785062026,0.040539857193218065,3.3334467922686457,5.167860343810362
0.31200947155124387,0.6578880104331793,-1.8603309366730931,4.509784124151899,6.025090143870377
1.1553120361066962,2.710745527218326,-0.43243897744855375,2.6146419489339965,5.626028904452049
0.6087614722244398,-0.2138045580904907,-0.7598466642764603,2.1433118762469068,5.619610321276955
-2.2912895085981,-0.7978827636184951,-1.134814575172275,3.510831064249426,4.0772654507994615
0.3043667290302598,0.4277963982471327,-2.647677378876494,4.947648163083134,7.952831555990065
0.07203357323257792,0.4389910293888949,-4.470263365043529,6.156124641605642,7.369957066275973
0.41389028537269307,-0.5267153919462082,-1.2440988724099733,4.6662951348246136,5.694861593122822
1.6162096816512073,-1.0323970195548475,-1.2054924960840556,2.4070350672488936,5.597133980820246
-2.063238276804743,2.309844422090078,-3.6809266369678855,4.130547703059554,7.560405757568962
-0.5911034251911056,0.3268434703880229,-2.655201691686492,4.441620522595541,5.940231786197111
0.5909063227933546,-0.7322853814020757,-1.690530878719889,4.162278338087786,4.159714173056798
-1.5815943994539423,0.9159303022795986,-2.458100125208359,4.6856190672759865,7.162655348731946
1.475949048053509,-0.1091451515613345,-1.9065393643946678,3.1147199486404578,7.036542547505927
0.3683566127006584,-0.25288144631783127,-0.7462646063634507,3.8330905787188176,5.659890190703956
0.846583985843404,0.5622728719144933,-2.3591120042570517,4.546740694616454,5.567029718762126
-0.5709436615217945,-1.29188226823169,-1.1685992533537648,4.692472329632586,6.224846435690653
0.8137636899662105,0.3526272039171724,-2.499869848948306,3.3488985261151982,5.307876425966604
1.0684715559890383,1.9129548077317522,-3.4405174425692726,3.979882123947232,6.093624811202079
0.23287802013716835,0.46617766219731077,-4.666852763309672,1.7863022201751577,6.758902302905501
0.23440089269869593,-0.3762121037834645,-1.0155521361769926,3.2098645259481158,6.88659041112659
0.2703432392817259,-0.507105280428242,-0.6906378712946604,3.230580252293949,5.455138240769273
-0.8633452647393817,-0.41033997334510935,-0.32171445763765405,2.6475502670714004,5.034059776537137
-0.14752868024035293,-0.25396267804778105,0.24798029104772246,3.6961320086749314,7.3485127355820055
-0.1525225324523588,-0.377806532758272,0.4269566533071294,3.431764199146642,5.944129364604718
0.3833938643534951,0.9163114410745667,-3.822019772137866,2.124739855632633,7.587301571683982
0.9998242469102946,-1.7332091032089831,-2.487618794210764,4.367695477459626,6.397770910038551
-1.0585360819784093,0.862000050412134,-2.888910623879585,3.3007843424346124,6.326967235698742
-0.12500903031957764,-0.3796865251425611,1.3963675507806224,3.746798707107604,4.077626615558626
1.4814555476589732,0.37694778569537224,-1.9685530413901886,2.7632204494311585,7.514533332629201
-0.7435882288125641,-1.1269879102008638,-0.011711091193967738,3.622817196716873,5.346048472028723
-0.8222500172903203,1.328631066849436,-3.289966656442408,4.016902713798338,6.889458268860583
0.20230619183119358,1.245634960171873,-3.4873356969196676,4.6357128601193756,6.999637583100909
0.8443851904853201,0.9595905257500736,-2.367246997954495,4.252761850714917,7.454444580569327
0.01142605556065933,-1.5147547757935393,-2.3068982264299143,3.8606360213486597,5.138467395963396
1.3289605904369892,0.8291210710660528,-3.9010024426081427,2.859062827678527,6.684004894397001
0.8567939825665268,0.4048550876357089,-2.923366261275745,2.7582386823052083,5.799898723189675
0.8418200668900618,-1.6052712471325676,-0.1770366615363932,3.0485890766730392,7.067045828101475
0.5541165013240933,-0.02429738377081549,-2.236131689729456,4.092998472316408,7.538950920741142
2.327653100346085,0.3645344890332625,-6.636251659588291,3.9815121682179893,5.836137590598666
-0.2051616888660442,0.5560752738231508,-2.0667139751567922,4.691133298666432,5.076013397715204
-2.003522292066514,0.17726136694885572,-4.381789965231992,4.179011991900369,7.291955312581569
1.604254361517141,0.2912314168473797,-3.420242547557609,3.3567183256481186,6.641448682298618
-0.45769943095682564,1.4736113922530956,-2.5322018951491514,3.882907823248704,5.460998514192785
0.10788044434303304,1.2260339099106798,-2.876218976144968,4.452622622613933,8.863343888029934
1.309550684860527,-2.8670549537827434,-2.8437819259395933,4.545625653493335,7.218915165429106
-1.6022595410589253,-0.317438554837682,-3.999311930566578,6.287475979947583,7.780181783365347
-1.2516472141061394,-0.16465102754395128,-2.8257439467105296,3.5484663297306502,6.2075422932062905
-1.6012779371188537,-1.7520985727269711,-2.152887764578767,4.010528941666715,7.34980679177022
-0.7941362900254239,0.09418305823231217,-2.887004939139004,4.654880586701411,6.542192495830917
0.43963660601699356,1.2487577724105066,-4.306606921169047,4.425716480802348,7.118001789051787
0.524187842812771,-1.0865678595905903,-0.27571077781256037,3.1555041627580316,6.039321838368722
0.27627417932855375,0.3364009386898723,-1.2001351796330617,2.324809097138963,4.525354969632975
-1.4127658838923665,-0.9158234772964378,-1.8147527411978095,3.501066087139592,8.071641355872885
-2.310103436632644,-0.6719120236796768,-4.652185824073479,3.4148784248744066,7.687665345643867
0.054353585390382264,1.477393634170035,-1.6031116725394936,2.238717779530921,7.652477922208096
-0.47177603363833576,-0.542557820111825,-2.7307757181526204,3.4037866094168505,5.787876861408997
0.45938577171661177,0.46221248901062467,-2.2658488695490377,3.060303034794245,5.752735491523
0.7019536262212701,-1.871218116060987,-2.97907755983541,4.829387813688322,5.79493970131978
0.13824143205868192,1.8623175613948801,-2.8592745802250628,4.824713733025408,7.162511607190076
0.7601330853758538,0.602652446306499,-3.3820263325044744,3.41156956928027,7.166684619612848
0.22921137411506842,-0.18249984265026167,-1.6402090348186094,3.7133333180850636,5.925661380476779
0.5300647056014667,0.5755465099998948,-3.3841142857104893,2.457551006826611,6.087354549808681
-0.7046732628698824,-1.4098194289478103,-0.7795142556709154,3.2816540530218017,4.617153299428978
-0.17961141383145854,1.1825307417526572,-3.096826218840242,4.665657649892193,6.951350574333495
0.19677609665695725,-0.3239847754964302,-0.2487595774477307,4.474604727730006,4.929228560069575
0.8205284754174188,-0.2040695150484347,-1.5134126632345686,3.232238009752367,5.640192648221592
-0.3937411722245721,-0.49165561496548443,-1.781486066779164,5.056503504836296,8.005914794449756
0.5211672557321126,-0.5806514027455847,-1.9296831780256887,2.5210532492271915,6.4457486269204916
-0.265838791915379,0.6946706116284086,-4.350648928865003,3.2068726963623586,8.684859549959246
-0.11754216732813036,0.25590685010422287,-1.8719986212294333,4.733978667082398,5.968194849641767
0.829519042024073,0.6517481414030399,-3.3970588815157603,5.989048531224006,7.350673849349107
-1.993060371054156,-0.008794689485571452,-5.732362880417178,5.064473992453495,7.751888068699027
-1.296472328074761,0.513199811077181,-3.942219615192636,4.360817502605199,5.589509617511425
-1.4821853974428207,-0.41884874392503835,-3.093102431156361,2.0708337113974906,8.426825728268625
-2.3336161198483047,2.2297318414095484,-1.4187656923670842,1.9015149216663239,6.140894024684568
-0.6782644401551767,-1.5679304164304986,-3.272779397600549,4.426565030423611,7.809004292750075
0.7494338997277404,1.2609373235629844,-4.348133010984668,4.096134168975308,6.662020161375202
-0.28488406638257474,1.3679074507209708,-1.3913809247489741,2.811924624073086,6.0965007146900225
0.19779008194185213,-0.8521588059655938,0.5950038216968334,3.5132165041566505,4.874934883398165
1.0892174967107926,2.2292736105559734,-2.530451905765228,4.275790637661787,8.020679219901886
1.3276861322676916,0.9954902829453182,-4.296250297627024,5.392280676384678,7.709576416109478
-0.06913793472613955,0.9711390068229115,-2.112835155148858,4.212229420575661,6.977132701024827
1.3535858895693973,0.028022187025876687,-5.077294533965279,5.75699468868485,8.98614808429522
0.09212665843410921,-0.21722615821867644,-3.233730480834393,4.298492201369635,8.205149584840964
-0.8373982238274621,-0.20940882703960811,-2.082340710028527,3.953881464057667,7.362022135371332
-0.5944003521987352,0.3905305963195172,-1.0203059606304266,4.896745719346844,4.623922549404524
-1.4805365125650163,1.4011862750338961,-3.960864910998659,3.42532789280952,6.597421975153213
-0.8881338537336524,0.1813142178614196,-2.4044016747124544,6.950006809523833,5.729720415103628
-0.35801668807442916,-0.9114436231372903,0.32157555130998694,3.8881559411660875,6.209304012440711
0.8035850193786016,0.8244270623849798,-1.001249800381471,4.208823223424399,6.204239267620556
1.7207698311659838,0.9211507463947922,-4.687842290293347,5.017398986035886,6.125264137551333
-1.38218151537704,0.6546595284477861,-3.651595746720082,6.235565728601581,7.003453375526047
0.39282746825991893,0.7454989065249826,-0.9630659353385536,4.611590702041453,4.51495404172017
-1.0405439391575344,-0.2709281301578081,-3.4301417961283875,2.7182923479504817,7.064136389306317
0.47469708846320197,-0.9289891671305796,0.15453754347899307,4.956389876988714,3.604978193460084
-0.1310866506877266,-0.8681934306407798,-1.7631724197863232,3.6597484529598097,6.978898296651105
-1.8309058258475304,-1.635463248457858,-2.7831618952585107,4.316539873606203,7.261337833179241
0.9282969915684843,0.23694861154594976,-2.876414707952036,2.9475450344403837,8.826603590133374
-0.605000712808731,-0.08344878322659362,-2.7743615448226637,4.733927267672461,7.727888785339935
-0.5339002383735546,-0.43998770452970876,-2.2093016553694795,3.444359551507778,6.228928412503421
-1.06975241128969,-2.95561882434507,-3.0516669861607415,4.358825826278315,7.801513485308652
-0.6542832766875555,-1.247317469694169,-0.1538427273593621,3.3428148607156065,3.861560736158352
0.4278904406949172,1.1208406514031668,-2.917158441292215,6.1593207556815806,5.971417153158802
-0.18924434093640552,-0.664626000063131,-0.7758975267182154,5.7574013645374045,6.214282127880872
0.32866200228248105,0.3605916776568414,-1.8064734284684711,4.0566114551189365,4.312448134678293
0.3619218539288437,-1.3906854299752562,-2.0940647843946776,4.135661913588322,6.564682028858699
1.320661655528167,1.4387054823592311,-2.554997612189494,3.7920439611862697,5.7742135771890135
-0.3427861508643793,-0.1440276600546764,-0.7422382485090203,4.873202831303569,5.9578589064510545
-1.4768578168457318,0.2900403964835352,-0.7148402787934169,3.4318014269246855,4.7583868930932995
1.067222416571983,2.325779791881685,-2.01767314095618,3.634199972449018,6.992183558964766
-0.3314881720972547,1.5164401005894037,-2.7800298539328683,5.187387347099783,6.9015075204950005
1.114592444577377,-0.3065656212870578,-1.16481603029385,3.3276296706068282,7.53404781931582
0.3833771131824704,-0.5932201848703592,-0.1557242782969137,3.589610092305241,5.269002720274109
-0.13113753020334493,-0.3255450115195318,-1.7478689400907887,2.4159826149005923,5.674077517298617
0.3487758940462951,0.5098982484765356,-2.9767409400433227,4.949368054795118,6.709092359654416
1.9510125601262995,-0.10522413425087113,-2.6177614725369382,6.118607065769076,5.475077465780739
2.076980529053753,-0.39524414500347166,-3.647245728132704,5.078986112685726,7.5968857154835145
0.0693811351327787,1.4671812507090423,-2.734994862943416,5.662067103945649,7.454771070947006
0.1601905933170753,-0.11420989177783689,-1.46297570280515,3.0878420778789093,8.768683171599875
1.0762401574663856,2.2995890930373193,-0.686067363558655,3.990237440384583,5.192407401105982
-0.8456610327673472,0.09074256375217302,-2.9189518349219896,3.2914771363019817,6.666763306118691
0.3330703726182551,1.7853183942247275,-3.7321906170257613,4.142897299160959,6.6431332583740605
-0.0258628479538564,0.3573194227106268,-4.22073217974019,5.21062224057456,7.5869915436277156
0.3139082114575536,0.9629605732494478,-4.049886430745685,4.5178199115155175,7.703099525212645
-0.8333688059494058,-0.7246110515177244,-2.5160311409568665,2.7451727209268477,6.725528434173543
-1.589567493308969,-0.8537592225874118,-2.129725801457224,2.7641376872830845,7.703785418009114
-2.0729834359912918,0.4597059550149875,-5.338524860679431,3.1672084226428763,7.083838456320391
-1.1173841129896078,0.9885532424653152,-4.132975601325942,4.918527307900269,8.333725105193356
-0.458675284939333,0.040256502000462865,-2.7064904865528523,6.258728787700948,7.392421106345351
-0.2931915866487618,-1.2863933350836971,-1.4171936990644203,5.2860645804134005,6.263177588162032
1.9372311624295169,-1.360258366289327,-1.2746989895575995,1.9951927853581946,5.882078447223252
1.1059933699072981,-1.4271364021862412,-1.117901228642883,5.276165007028078,8.53240175562729
-0.9620911163416273,-1.767622112939381,-2.138732107322455,5.017451316579962,5.804374172285569
0.34770845245095694,0.10948535944708751,-2.4546927404964327,2.6003348371020882,7.0520751577722445
-0.4070782363503251,1.1250439217080253,-3.2073239255832333,3.982759681988357,6.289224888148781
-0.28436383804009513,-0.013415786924808768,-1.4314006414324318,5.022341137294183,8.068404068440818
0.18532564941538202,-2.2604147573378524,-1.8302400635032243,4.565701184841727,7.368740642252467
0.6191711169753933,-0.19076046033454871,-2.5561142458473673,2.856611021342908,6.11657151479369
-0.33925848388401536,-0.1627989966326071,-1.4925768019769452,4.55134846750896,6.8275787294241965
1.0638515327343585,2.0959987502254394,-3.9829536681113042,2.2693377843774654,7.557850232785709
-1.141938226142404,-1.4571379129195563,-1.6474351546446924,3.752340818742634,5.877035224229368
0.006339062362268442,-0.3906776025991957,-0.3484136840998374,4.811478640733605,6.2694498940793535
2.5976737265958323,1.7058526805445642,-4.216569882697205,4.456275772254398,7.762893577864037
0.2230797426252751,0.44997834134654807,-0.6413857114568449,3.244387829171098,5.995034209471232
1.4332145066061728,0.5633130735164247,-4.495324800881005,5.360774652631043,7.416677364541165
0.09152017817320818,0.11458443702387822,-1.712685370180359,4.964318847931419,6.85675263442853
0.5807770953297967,0.32994353865726456,-2.5118560164472163,5.467028323496074,7.00661515155016
-0.056783194392691534,0.777609530278536,-2.803471833713872,5.087546675077048,6.950202051654002
-0.17040758116420443,-0.8094863188927663,-0.8804869085754251,4.881122440555429,5.313299281894548
-0.7794823967254196,0.8780585789081998,-2.9900019664425543,4.980487353921922,8.654630431401465
0.4303013589575532,-1.3730030168855392,-0.2869713899864942,3.9243473455765185,4.3914111587420805
-0.8515371891857679,0.3283679728315381,-1.3200493312580446,3.9910476519597062,6.649990456620393
0.6655852363134291,0.17874096328632716,-2.307475757689579,3.8786583728867985,6.373178696790125
1.08528700444591,-0.6162930881921079,-0.7179284448265865,2.549083236387445,7.597992483922001
0.36653140723722993,-0.022685275325646737,-2.479019636904388,3.1951680223355137,5.860516417812091
-0.28624873355569186,-0.6225401526655531,-0.14224953499188364,3.3421187749940273,4.5047828263258545
0.4539655793086961,-1.0717013268617444,-1.6570208095038055,4.218737198851942,5.4285877812700365
-0.3086730555464126,-0.35361474161364437,-0.13211632853562683,5.062515203971284,5.546097142604135
0.9355471254651493,-1.1039886353716615,0.9139788797418453,3.330602715461167,4.603767233619073
-1.8314060842151236,0.3227974640932481,-3.8707414029545992,5.394484789009058,6.785588330150059
-0.3356073681186462,-1.1500854941523635,-3.0721743539827333,5.341623418960535,4.8385358902321585
-1.9908119951239978,0.7119770229910514,-4.85954888571432,4.277850685852736,7.806213433890452
-1.495060830227205,-1.18147906792882,-0.7306508579692697,4.359149103326187,5.3477439593569125
1.3638622298139094,-0.5662949155810063,-1.3369705569703156,3.6618670184940227,4.743640338450222
0.895184981971686,-0.624603408215179,-1.081882730700467,5.168879986914547,7.169486294431401
-0.7194802332847904,1.3251467288748389,-1.8071848152342653,4.646096553432442,5.163367701113128
-1.502503456040897,0.33028994561659186,-2.922370205732783,3.044780282422178,7.73277450451888
-2.964528837841651,-0.21173380254439425,-2.1298873468630353,4.240725260206083,5.916489122451315
-0.5434955079326346,0.4987194410697233,-1.7495888868714808,5.645782521014572,8.045119416037434
2.4204150122474024,-2.107192347329688,-2.5815776794821277,3.989461141098535,7.554582529082057
0.4348842714636474,-0.043133589640907445,-1.4179087447084502,4.371483141382935,5.267541838258258
-0.5595722860494895,1.9975141778047627,-0.7506647658754707,4.315065375057077,4.9456762250017645
0.46508020950030626,0.13234650640267256,-2.3988024092414855,3.0978097435529484,7.3368343902511555
-1.5609583529944429,0.0679131691693355,-3.654516033641036,4.869585524052446,6.930791812902172
-0.29732336269763543,0.5481283796421961,-0.8860900504192493,2.4072271452721843,5.788766787525331
0.09947747301573849,0.8956052433143455,-2.5194461130092645,3.532864100350203,8.052511789639768
-0.08610065182104851,-1.9974666928898597,-1.200589698894401,4.949893830130322,5.405927673286841
0.7908061216900806,-1.6823264817910268,-1.7241104776374663,4.348835443844521,6.522538510019884
0.34464522623605237,0.21029129108614655,-2.7446093995935907,3.897616483616032,7.823245167037439
0.668326018107997,-0.7148765618975097,-1.0555509111276222,4.287092229040517,6.8767842945815625
-0.6883722822307594,1.3120252622199142,-1.3685375521684817,3.8524830916453205,6.089357054976377
0.8978154084105481,-0.3151743898852239,-1.1411541452882346,3.8730444598707456,5.830752059721712
1.6289369476239914,-1.9345307357131178,-4.889461430725287,5.168917692408135,5.835598778093794
-0.9701495196514126,-1.268013916843997,-1.670236861744081,3.252839666782546,5.348681667105814
-0.8876956557145598,-2.7496760196305754,-1.417462832056242,3.9640036328788932,6.593710600986329
1.3357843363202329,-0.23412553728291255,-2.5060681214875227,3.8435756564005823,6.637019882328173
-0.19134398669506028,-0.18838412726438336,-3.237581101876547,2.7055540208431843,7.12509768029877
1.403821392066557,-0.42446270978189776,-0.2027494785510533,2.718184918202059,6.372362809745789
-0.4425357118921839,1.0788790390297387,-2.134859496584325,5.648447482458402,5.432373743778694
1.4550455762707113,1.1985198365166936,-3.7754622356361267,4.761834193590504,6.996924794953988
0.13148581680545218,-0.1703884233561112,-1.8253715993624224,2.690621573025342,6.668333593806365
0.2582288233226952,-2.134693667476856,-1.1777376424837416,2.3285538513635533,5.437120258773662
1.5647180216699044,0.6172815804922585,-4.353531181866723,4.342684079532125,8.847172976526162
-0.36177047744417123,0.5553602285085755,-1.478810580044147,5.498696765133926,7.216383021944337
-0.9411220959249583,0.309391570156945,-2.2149298192044977,3.9101405310155153,6.944384183525486
-0.44856420802835434,0.9814797493081158,-2.6074636434010947,5.4827383374773735,8.609491155249245
0.4523339506431387,-1.16482809646104,-0.8018617653720818,4.133191889279336,4.400848577536178
-1.5657590721805144,2.008755386185139,-2.8283149922863866,4.68910651601038,6.892804094176095
0.6374709026511215,-0.959427753141868,0.060563165291016574,2.239744842829477,5.4395658433557
-0.5387713176177432,0.7492229272008546,-3.736458683168769,5.308825517999366,6.305742306522015
1.1478126607335635,-1.6873476944133516,-3.8391987190250605,4.05152160273065,7.55460746751053
-2.3942603049004716,-0.9302646872700508,-2.0320263366353757,4.921675648758475,5.467772120213835
-0.7865657751041687,1.5163686467253361,-1.996053500090821,3.2367688604554483,7.248780516363725
-1.686468151234102,-0.2608998230008499,-2.1628403198472346,4.263132337433881,7.689679130823765
-0.8262294663639526,0.8399226051327979,-2.7249849738388763,4.550365982740372,7.133398763657295
0.24766590110894313,0.2369553887192461,-2.48433079631459,3.997501407055896,4.913346718618914
-0.1792266254497549,-0.10495815600017268,-0.784801355387039,4.181785808894267,4.9207605554648834
-0.25337756894801494,1.3638503249326897,-2.5408654389297225,3.896312760383073,7.3535525330971705
-0.1591848713800608,-0.23665882465190033,-1.8398035550806906,3.368284144447915,6.507605825851086
0.20338824061994343,-1.7807381075634705,-1.9722705901337756,5.651349372909678,3.8534755936479237
-1.0085360419431078,-0.8032400919517051,0.6799806594746163,4.476480933590986,7.0523867989069355
0.7068496408990508,0.5511917287016942,-4.581500225744496,3.72014297105388,7.6209968604875105
0.6626659703854839,0.39550910636250813,-2.128169157005353,4.647285218654969,5.797705892325519
0.385037937656101,-1.5670582502354382,-3.0582387227682855,3.51714927521605,7.98079178446017
0.5565334427512632,-0.724342519408201,-1.0874976628926951,2.663361627597365,5.40976786919362
0.2964180008086595,-0.5817213492022466,-1.3815607754683894,4.949341692610847,5.567585467571636
2.0350733027310675,-0.365469594114225,-4.911012981113204,2.809988664754456,7.938962696625338
-0.0870941710525099,-1.3759135886015514,-0.6363930045493837,4.6689971016569825,7.556398822546871
-0.30708321833457675,-0.6283711081194786,-1.2913319004050945,3.642259808690118,7.8299473262956525
-0.7535275803573779,-0.7286104852595274,-3.228336130236462,4.078027053719607,7.406609951171514
-1.0322626705778368,0.7715332597619193,-2.4750779036785344,4.559447039676526,7.224790763707782
-1.2444717876010754,0.8091213109902438,-2.1260104923245127,4.659587700909295,7.407337555878852
-0.8887973132309185,-0.145810458088816,-0.46399163706701985,2.8747848076899247,4.370003321100939
-0.07068038165207131,-0.3920397958707315,-0.7529979168856669,4.487463011363442,6.508619534311411
0.3342951284977145,0.1399243120391134,-1.992678522107239,4.1635904141836,5.822628846045923
0.051142058552161786,-0.8165751074555749,0.5812791910562765,2.1948902801153523,6.048876072519576
-0.765535277429713,-1.146832082167441,0.5199363552765084,3.295664381010826,5.45029971521324
0.9001845640199633,-0.9402212089257169,-0.07905109292844203,4.990250139714918,5.619066917264116
0.7394126723009475,-0.6348131639714567,-2.1217087839289106,5.754082519126408,6.732063612896602
-0.159648307422017,-1.163473799792271,-0.6315708927429976,4.458345709699736,2.69847595567642
-0.652916144664712,0.16205955906287475,-1.8285265288926953,2.8245519422593226,6.6599997782733915
0.5484279208297995,0.7297156737837084,-4.677068462566562,4.981792189887609,8.154760971861407
0.18797358748610446,-1.5870983007982418,-0.8687739598800176,4.647859149195146,6.39227307690837
-1.4481272594150476,0.02512871121603335,-0.5799482707202097,4.4544465856455115,5.626700491624293
-0.0679802559844049,-0.21993579526633558,-0.7257785023437746,4.54826162912869,7.486486907812115
0.26203581207438104,0.3415086855368029,-0.8522217749503116,4.15637321676884,6.246362182440672
-0.8996947864877538,-0.012938768103588062,-2.00642032703744,3.9807330393638964,7.000560132415432
0.189843392837443,-1.4535992799316308,-1.2166434202209382,3.269495300783454,7.208401556656365
-1.4548224852577891,-1.2623892988571654,-1.6042044361832484,2.06763201936548,6.7346758718272035
1.3361861000121709,0.029423575584972723,-3.548593473273058,4.682018311344759,6.259631392458135
1.2479499850594318,1.0287809197455093,-4.528484594682436,4.661212159734969,5.0301944843869
-0.25251733430296475,-2.214187371043003,-1.1057775005944075,4.409858196291129,5.621295905618067
0.36345433783907316,0.34572657980157995,-0.999626086907816,2.490071765140658,6.7934997529341965
-2.409921965799875,1.1896220052876432,-5.538891365689637,5.206006009544008,7.402400958251675
-1.1563476602653329,-0.1530258762062131,-1.2534194718999543,5.940849220784103,6.986148387572551
-0.2937789201521298,0.5502024960264408,-2.6805763430332163,4.268319893656407,6.992602854425152
-1.0721330214268592,-0.7030690808978022,-1.115790912299969,3.792935359568781,7.392529263483162
0.7143964826306588,-0.11936619927687682,-1.3807833887562775,4.224358191268029,5.960399918149721
1.997296530747994,-1.6209135183081516,-2.023079835072171,6.089022298088682,7.037970960817775
-1.176614719429302,-2.344343308418874,-3.1823771107626753,3.2580017787892706,7.536446871541619
-0.8374634040851927,0.9427658012252752,-1.741137042081356,4.199024224917747,7.941078579278772
0.23544836830993032,-0.9849949277244419,-0.46283299240638964,2.90119420557575,3.919266526489178
1.6111161484996208,-0.4555278450034305,-1.6660359623322198,3.432274196884207,5.944448462651336
-1.2223743125399031,-1.3864422532701932,-2.6902078570975783,4.142127327151182,7.696131186886546
0.24903612230694197,-1.4099697030838758,1.0559042803169976,4.68660993298101,7.61378215296019
1.8212988508131087,-0.17383770009461635,-2.451502525008391,5.945988637408413,6.992917239363944
-1.6517591481792673,-0.7295771941356465,-1.3759464582053385,4.362400058149156,5.9602905650711016
-1.281069206845832,0.37797099799469847,-4.830293402093921,4.129916790240085,8.314451976128542
-0.42360660646083825,0.4525384189795919,-3.3659427169766616,6.805525535207695,7.963831622742331
-0.520588412855411,0.32084964632460716,-1.1846499618123345,3.442946486878845,5.785666058056383
0.8126012877536446,0.2386007909284437,-2.239146380475135,3.5307641170412714,6.994885253971927
0.24165971982083806,1.5777682049318862,-4.110690230439065,2.649193617271644,8.521092737905914
-1.7749620596421283,-1.067593769044886,-1.1613531382284985,5.26122141053226,8.022097460192818
0.5154104029008109,-0.05493486620291775,-2.3476909134554447,5.092348118906599,7.452799636645171
-0.5775388873556505,1.1326898205195888,-1.4614367216660367,6.351402905592606,6.342816084739486
1.274447216941239,1.2645398093380364,-3.5302502989494173,2.9499459287104455,7.09736904959188
-0.6275875364369197,-1.4217636493445729,-1.1183755547949068,5.313369640309741,6.663416021676863
-0.6366152831022357,-0.3123554416558699,-0.2939473450178429,3.7306243775116585,5.334395776520795
0.5411316108045314,1.3581210958672605,-3.5424150833829184,5.147499156000899,7.345201484487031
0.7629264823369366,0.5080791051990653,-3.841383100691954,2.7389934041665667,6.1967260330550475
0.4480993639362036,0.19526303147977275,-2.3818909171460425,5.599105485552863,8.021405252660582
-1.6855973173848082,-0.21768469343465674,-1.882758242682263,4.813158143384006,5.366259761847541
0.5380344399282511,-0.38380092570774543,-2.6329689072695537,4.141779027835629,6.393175054925586
-1.034308051674399,0.2882190630903242,-4.489430789533305,5.115872081915033,7.554420633718671
0.2352761115882635,-0.25237412498448336,-0.5237454774533085,2.9498728632604596,7.672109930015146
-1.4237344353990602,-0.04257862104444418,-3.3124703268728504,3.724418532221898,6.6538234212545095
0.44632214754306365,0.07859870611503737,-2.3828993512482777,3.6677825775376456,6.058748026561464
-0.8065989043073726,-0.6780715284934992,-3.06400636472065,2.408127442360338,6.4371171729946095
-1.2826346502605217,0.5321293738814383,-4.090067459500702,5.283155034070513,8.992981331812464
0.7138201364823995,2.9142446484154196,-1.0872815017511988,5.039589763418987,3.2748289680141314
0.2416445216767513,-1.7769866393260751,-0.7345622069506389,3.0640389931076566,4.84812897115416
-0.6139768013928971,0.3240125241899799,-3.262490540257886,4.643610398586531,9.790252535586095
1.4511788490210642,-0.7601900886189056,-0.19253614431071542,3.3706517573134076,5.909369811748583
-0.44065242156974244,0.57740257751925,-3.3726731787168807,4.642175982025152,5.991477467368554
0.03210767397093466,0.04655747332786092,-2.4932908116308297,3.5257355410610325,6.72784098716507
0.2689134476786009,0.7618547740424635,-1.2035614149701535,2.991429442955564,6.223796032991926
-0.6196659341286136,1.1755065765087795,-2.66288985667988,5.238543034966365,7.683113827439314
0.47113629339992935,0.19242111776818133,-2.7459610793741547,4.1384802070995494,8.708638543823675
-0.5334523471647244,1.1320522884141782,-2.9985376175987772,6.271229719626289,7.352555070684509
-0.4116383222162092,-2.3442978937886774,-1.2475191625929836,3.9312613108281456,5.641823825312002
1.362642639803341,1.5904522979160232,-1.655926461839097,3.050964838790442,7.1849491703890775
-1.040586052512433,0.3750621518923401,-3.76995408082448,5.603235669496943,6.533047691785928
-2.41278033092949,1.0778433557451819,-4.660104037030847,5.120213276748438,6.474273928501336
1.6109369950118944,-1.2198757448415216,-2.0322022410621168,4.785493353797233,4.814524271072151
2.549327952607003,-0.8307698816053357,-3.699926659474534,5.556400942846118,5.643112032489715
-0.40526926544933184,0.14593829414477413,-2.137497614130962,3.427996486936525,5.724400386872825
-1.9368380406201853,-0.017037889337463016,-3.2904929335467354,4.17290166487676,5.8910191356832335
-0.31048397619594376,0.2830685880099896,-1.1171454852680172,3.683464343707874,6.418515563907357
-0.2862229498406692,1.0845151609299661,-1.5353577370150469,2.65945680403118,5.137709309754042
-0.18992384102225704,-1.7652203153028492,-1.9598014491248597,3.7796102492175927,3.3981525292772132
-1.1133880419218483,0.9738190717173091,-3.6425122339497418,5.693411800927703,6.1452588285174015
0.5795611424764774,0.008281909957927018,-1.2903062517750117,4.132085787478018,5.73392599609841
0.5245073752860862,-0.20378186112454774,-2.1472331959382704,2.7367658830454205,6.019629003082235
