d,e,f,g,h,i,j,a,c,b
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,-1.3180133368426776,1.4851917304224882,-0.11629700651838537,-3.5518273906068827,-9.870366496067678
-0.5846183575036382,0.5577948301915119,-0.8932482728925198,2.6921353576622904,-0.4847554559287606,-1.2863001865750847,1.130944134143012,0.2875882963353583,0.2401863267417219,-5.050503068856871
2.053058533608323,1.1079996039067341,-1.6777004808299025,1.2799447937838953,-0.20713011923436148,-0.5210726700540207,0.37562669479388505,6.005809704754078,1.0382526766746762,-15.05624068130547
-0.10030654480682887,0.2932656521275818,-0.9596682041031456,-0.5977287777501648,-2.410195459516088,0.3876359236491862,0.03256180964016369,5.30382828967981,5.836285440562805,-5.354338533432477
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-0.17407598001246402,-1.259745980302191,9.271177129891571,-1.5606035254410753,-23.578418367831958
-0.46256227181904747,0.8930727340923175,-1.2450425351962024,0.12268941680296908,0.4964720273698731,0.22167588133738445,2.1698851169366864,3.8423909065207695,1.4310631488853596,-8.110932748307793
-1.5187296989376056,0.5888463294892976,0.8479230768371497,-1.7606056147060238,1.701456604626618,0.14600065304951174,0.005780734921382259,6.805463367963553,-0.20464051809857686,-14.010645552578097
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,0.8099409526774409,0.8952403495537168,0.7244906944719524,-4.426388006891947
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,0.7196685531017352,0.02195982872522559,6.029403149714483,-0.5096317045391694,-16.426879164317242
1.7416169919459585,0.3015773789476692,-0.9241695260659766,-0.023652783849458865,0.08641367732948399,1.1435592501391716,0.5421860512500031,7.674367376621401,1.1584584338906565,-16.906579524749006
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,0.21412394877837088,-0.9303157962306763,0.7486831074351901,0.4649371635572104,7.915942833315386,1.9927923663169742,-14.703898803022529
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,-1.2999960694895043,0.5021969578153432,-0.004377377434783362,-1.5876343800822923,9.953856584910232,0.5125431597046608,-21.525628984937633
-1.548919412481358,-0.6364249974946199,1.0244186773285306,-0.6779191096386059,0.6676107085756284,0.1462877884762955,-0.43244106651275205,6.352879736734395,-0.24919776141733818,-17.2530295251452
1.1412556248351933,0.5746882474140877,-1.4843558299991795,-0.7718384531379817,-0.46658325020998115,1.056642631871668,0.0834762827683375,7.737094712192159,2.862111479806132,-15.436275065623658
0.02624358907410097,-0.11973840571855533,1.265936291067288,0.1471736057126276,-0.7921451511584914,-0.36150243522170666,0.3183228090193892,2.474841783551257,4.618298371418522,-2.4536291541642323
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,1.1737351614622464,-0.30852785207733807,8.880934890092476,4.965785086749014,-13.825067538561193
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,-1.0773122432984552,0.3264693841203467,3.4038434958398356,-0.6615568289589918,-13.94475759354635
0.25987811431618657,-0.5870435611940474,-1.05627038248912,0.1066194770392623,-1.29104042780247,-0.16445599272813816,2.4115642949278024,4.319361081904097,0.44997466157250754,-12.299799830535061
-0.22856286932650932,-0.5694697073619509,-1.3714330718701477,1.0801435991077064,-1.3128323489763802,1.6508699255526758,0.5797242928870447,7.182478590539024,3.47075819546353,-13.082360154850456
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,1.0547645918608974,-2.3464543417222856,9.857870394345737,2.255377019925155,-18.950442450847024
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-1.2630433806384624,0.6522165260684241,1.8652300797885628,-1.5280612543029253,-8.069978284520545
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,0.13308007459416524,-1.964244615793365,9.892907333387111,5.539975807511956,-12.546084698345277
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-0.3334136613155277,-1.253699228790704,-0.04395267473345534,2.323733497526953,1.9819776421035908,0.271204717437463,-9.18167830135951
0.5353385219584254,-0.3835460429918013,0.640873759204321,2.2988021571663846,-1.3705759708521557,-0.6235296349237078,-1.0518513577444804,3.619498114311914,1.2302795904856199,-10.876764443409638
-0.02110657370657157,-0.5187138579320099,0.3683120773087686,0.3655338228025495,-0.0721956053210789,-1.3870335336170343,2.7354198217289705,-0.7876183749109765,-1.056958546710454,-3.8217223555799698
0.5931559241100901,-1.391600500285167,-0.3898731029119604,-0.48156517644422836,-2.0499646853513225,1.064636455178634,-1.0225261071674758,10.008967591471459,2.957532575497619,-17.30000645440349
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,0.4185332540147218,-1.7094559836794978,11.786452450748925,2.0124418123753873,-19.102858665845133
-1.682005470049077,0.710935463177189,-0.8722369169368869,0.5273334218465033,0.6673197705015982,-2.075671154793012,-0.3619533955655524,2.235910242808661,-1.60937221560844,-12.363934064829621
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-0.8221992744489293,-0.6412191897822126,1.0257166514491074,0.733182639028448,6.0213648439644905,3.0697209952158904,-9.074218032148607
-0.1174071750102244,0.49893605546727543,0.4200336364300387,0.12070790457036229,-1.328391744354176,0.6985006756986663,0.7688834723727577,2.933122793525476,5.094915060049411,-1.507363338756514
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,-0.81553500154224,-0.9674468526623553,1.3368964811815678,0.601286108821994,7.062658737709434,2.404970918610556,-15.936607026970162
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,-2.196521453707689,0.12497142454755916,-1.0269342824011238,-0.2753719037593886,-2.4390403011958877
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,-0.4866672109916312,0.46285047335884344,0.18828350936566488,-1.703978488024998,11.190909287713797,-1.0170121360346298,-25.501994933527463
0.6001058952742833,-0.6962503920071372,0.5400753296848145,-2.202432223279807,1.2121462893728923,-2.362442589524136,0.6340702718344267,2.194547952522993,-4.261466067915963,-15.802722969290214
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,-0.11222534413376216,7.886752793493652,-0.1750739139458003,-18.0186655395841
-0.254476244520485,-0.5432898984450671,-0.9109501721405848,-0.4293742221953245,-1.278313476547578,1.4131487144676185,-0.31632285945130506,7.972902216558484,4.63754509720483,-12.868640305359246
-0.24001820646307062,1.1607368852410547,-0.06109363833965016,-0.2736437470714384,-0.5793541807457456,0.17327504967990615,0.2635398567874847,4.103955391176225,2.6748351067624103,-8.897959419749897
-0.8051860075266163,0.4403970095742112,-0.4071445488273176,1.7134243321142841,-1.2217674659283122,1.4202555572174385,1.329789308326173,4.601927923244991,3.41673240053417,-9.800276156098436
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,0.5565720250598694,0.19302619772570517,-1.2624589083298865,1.0664721183630468,3.7465662229157575,-1.2074038206854136,-13.747172445250458
0.17284442949457027,-0.34378367921859615,0.09838490927112757,-1.9172268402103325,-0.7475081522599614,0.05750489596014284,0.261143430769819,5.442950203302443,2.0044745596051583,-11.188377723700135
-1.4233707200733683,1.002726749527985,-0.7415323771461135,0.41772802869397,0.31340199173444905,0.6888016901579649,0.13356353179247493,4.529743825666591,3.2458731262596787,-6.368647362662848
-0.44631585578423233,-0.7946674886460435,-0.8482995571975254,-0.14376942040556173,-0.3263943745845812,-0.24485190377448093,0.23445378616513787,6.060201365017759,1.002136217240754,-12.926364774076248
0.8469467508553772,0.061824583457778574,-2.179925611730165,0.9043153690080252,-1.1672425630410748,1.1096531266436795,-0.4708099600829559,10.646112441426878,4.093400645906417,-16.147551438252535
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-0.22074631873158934,-0.037364202298860894,-1.2242313504708475,0.21814106912964415,2.53110002017565,0.5671630756032484,-7.485849694230675
-0.5050371587864727,-0.24722658753705448,0.2435265898557755,0.007046763555253877,-0.16853552846089578,0.5003388398801469,1.6664799414897216,4.004300198453849,4.2974884965584685,-4.610940925732954
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,-0.10955502079398505,-0.8468296617284365,6.730802615165851,0.6548324637589659,-15.18558679960068
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,-0.628902459218786,0.08325315949114187,-2.654244258022477,-9.854586120211886
0.0864060464559192,1.3315126028426423,-0.05796926930334302,0.19682897483096526,-1.38053279182562,0.3615183032745008,-1.8263073517196238,6.945582260845507,5.06025853341067,-10.293612395817558
-0.9003161812767706,1.019427734106972,1.4494805833821383,-0.5826014653615756,-0.8592374414199802,0.9948850048167942,2.886118655397732,-2.937274128361332,2.7058818976841406,5.768332369640811
-0.38874862859558923,0.09628714633178043,0.5243765585650804,0.15008803678381255,1.6068644184927956,0.1313199129012905,-0.27002513420777957,6.793989004908729,-2.43390953734838,-20.727065091574044
0.4502711773045019,0.2617880757237239,-0.6866694213021205,-0.028256873895462237,0.6704457257310247,2.5012953585473174,1.8340404261367975,11.369078475527132,1.1138190549480753,-20.250680355476607
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,1.1936641256384364,0.10978945832051329,6.260337457043233,1.9036742189444877,-11.244786623647467
-1.0728218474987572,-0.3561236898732589,0.6278236310815059,-0.3067246565567752,-0.5001158661273627,-1.6090101195077482,1.18664107805077,-0.5059941196907936,0.25560454765811075,-1.0536533856801218
0.19726419689967675,0.2773800171078569,0.723027284033336,0.3202321764294602,0.6378609367294203,0.8875509651949843,1.1904339572699603,3.725390404902724,1.113374760212468,-9.143729525551159
-0.2805307380632089,-0.4511880443683479,-1.1279477265094802,-0.49800867315514186,-0.033257167661017106,0.4548091677316132,2.62894362303447,4.651356383155772,-1.4810632911969803,-16.3512095037154
0.15247986536770342,-0.43670813474343595,0.5984488088378074,-1.3697346601820721,-0.2775523966054641,-0.6319384162763891,0.6148048042522909,3.3455253396076063,0.5053240735042646,-10.519625763454927
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,0.017028830071450087,-0.5187360224289663,-0.2715229217020854,0.6980986515921019,5.186463780040392,1.3898628887371982,-13.175640021686368
-1.0427297616909255,0.552471422494291,-0.4164505538201503,-0.5575779232593479,1.1525805462881378,0.9108262574727429,-1.6274952879175075,8.450620597874524,0.5067548425208805,-19.696382757180647
0.9255470441834703,-0.9172232084332075,-0.28814686303358056,-1.7466731430802667,-0.43056028377922834,2.4453426086553773,0.3367794714817717,12.251901056234912,0.866764343081774,-21.860398172119762
-0.3300154808407398,-0.1041435922941912,-0.9561773972882445,-0.6901825483120786,-0.7649351105995842,-2.2437207549187606,-0.39626389517807253,0.006373290814034593,-0.8108874702461356,-5.044296741354036
0.26283398367867566,0.2685448636091116,-0.9846288940913518,1.6005798442739203,-0.45989272644743867,-1.8814828908138717,0.05445033104576076,2.139603431871592,0.6659406024514893,-7.485751406049676
0.11668923401725127,-1.7370985546688065,-0.4352668906691201,-1.1934534874142544,1.172795691392928,-0.24333603970774703,1.4906585788793785,7.99455140368058,-4.316780454991079,-25.257063881182578
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-0.8426150708827401,0.10507122517282669,2.755027543923673,0.20330480174611076,-9.66791251228999
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,-0.2107175247404398,1.73237555616435,0.7495778487630006,-0.09921741924840374,9.045134549613147,-0.9081350532948882,-21.33384131979225
1.5506151333644795,0.24111451716679483,0.06636410745204956,1.866120130086346,1.7271952137605528,1.5365190059298293,0.31291650243008395,9.401426525805421,-2.689063492248316,-26.437959556615926
0.05567761868584299,-0.3602979318229725,1.39120907040995,1.1717206263193083,-1.6182669920285158,0.38053876427731753,-0.17747546056681396,4.076879296372809,5.202196688239481,-5.272103599118779
-0.16090882508470317,0.6001700747059278,0.8293000838666608,0.8038923991716594,-1.3969003842390704,-0.6477484665146869,-0.8543261510084131,0.8938865233230286,4.0005397692991,0.9839627122877883
0.7919454417431442,0.18148577174005928,-1.3552672906589809,0.5167560798772665,-1.2857281180349733,0.4220626619727197,0.19474235477399968,5.605644601334622,1.5121101518921736,-15.616903516629524
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,-1.4971179571331938,6.74187147766092,-2.060854526282556,-20.87813604025833
1.2136739742698484,0.803046832478207,-1.5227180537725284,0.533141481299277,-0.5646596325729337,-0.8308831641101745,-0.7799556256527919,6.0042477912971375,3.3691308890559224,-10.036126148466831
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,0.5325042363269017,-0.732711624747842,-0.28135435799030956,-0.16236577092828036,6.647508363022025,1.152697261107272,-14.471564057118595
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,-0.3246839201500596,-0.046430958685515625,0.22366951377791575,-1.865927114660896,9.739231285583713,-0.9261665703140145,-25.05063915429024
-2.060181566014477,0.17256277148255575,0.5672373574326026,0.2500964028397965,1.8257759260693904,-1.0399818121990694,0.7313823737056584,2.8073889239932583,-1.395811176375728,-12.942327762504322
1.0507390071281655,0.27146330662910134,-1.4098382285128248,-0.49254919275061537,0.9784925724876777,1.3706214750947532,1.3523559779879446,9.295983687959373,-2.0075335257003024,-23.678595304114616
2.0592042318553694,-0.2311528520815615,-1.601481739319192,1.0308510592929863,-2.410018316687424,-0.6655593147649398,-0.15767306841391135,5.412335409254284,2.005386676885309,-10.29317617363398
1.0672497344407768,0.7646178854955296,0.15916379686875384,1.9565227473749793,-1.2454346492090493,0.5870062080663697,0.4404804441739484,4.38465656358938,5.0032544545669975,-6.34301044520831
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-0.32673698011076785,0.5923842019479735,0.4035643721866072,-0.3689819691656516,8.391516423534004,-2.124904315439755,-23.592111999579267
0.4569445904142489,-0.21721954144629865,0.719173516459202,0.9086666125130639,-0.35787972332937074,1.5449170449324259,1.0683590625866297,4.92372421024658,2.324702082882559,-10.293770935757417
-1.572285650916123,0.4717132983881833,-0.5107310615648457,0.010472232432716536,-0.09160315981515486,0.9726906156808871,1.6008264420630522,4.814851887812479,2.4767310301890553,-8.166322668650858
-1.5828763924013085,1.4190391950903003,-0.740090600026556,0.13129249500481607,2.3067950360852594,0.06405914183902128,-0.1945576589485684,5.976563340882741,-1.754015931665529,-18.997546834244552
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-0.9552038398714803,-0.8026392611178722,0.35152372243692875,-0.8291278477689192,5.369403987314639,-0.17166011229481182,-16.608484679203812
-1.1087758030262194,-0.8023006081095931,-0.5757779260217545,1.4216785232561289,-0.04718857589477395,-0.10039783595827781,0.8248343468720315,4.3099291764703365,-0.20488537501805404,-13.265352789645025
0.7164403256393284,1.867303546986877,1.4082090381405934,-1.3024634940346342,-0.7547260748574354,2.2737379734889545,0.8959135304779785,3.7670925391759247,5.159860234932772,-2.6747406029784377
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.3482520858655864,-0.6544037411998289,4.062848166322762,0.028478662546318034,-11.196617136130675
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.3635577841802722,0.1902307134064397,5.730905312862259,0.2529562554131526,-15.701971888653553
0.5190281128112105,1.1020447794121224,-2.3285025565545547,0.5018019798465314,-0.059178723067260436,2.3584553007476226,-0.3619194696954119,12.259752268633996,4.867664753123578,-15.91885530478361
0.8875584764226782,-0.44363858313428456,0.6278106443087272,-0.9925718810721262,-0.8854550923253819,-1.8792551882360713,-0.38261267908786334,2.803485507400321,-0.45770269598339053,-10.906231060060446
0.11027547542371377,-1.3755675248129289,-0.5936503013048259,0.5724201404551842,1.6201088534659178,0.3934363753509857,0.9728841736600252,8.830596031030254,-2.2095991497154426,-24.794151951765308
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,0.36831826264516065,0.7820081930864492,-0.04836630489641194,0.43829090685477645,1.7671931557508087,-0.10152129631235055,-7.708043253766643
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,-1.3820988575559092,10.96252591848663,1.691508393777685,-20.742332292809156
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,0.9617545496206771,0.31769827442862386,11.41414234088437,-1.4439993329990544,-26.190877628957512
0.1227097728136245,0.42834658861060315,1.3133570674096007,-0.36527867284734156,0.4318613716563815,1.6482151193574417,0.526056195672423,5.341467281992867,0.9446435915921841,-12.3239879284553
0.0800505450039757,-1.0112553525370827,2.0297451938124147,0.44903394005790287,-0.8818691105618925,-1.0041344041920104,0.5405593097616268,1.5108599839590715,0.6365614976622213,-4.912183493855446
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,-0.7479136631828976,-0.813113930735986,3.7516384708997514,-0.43838627854279355,-10.932030157120229
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,0.8158695115138902,0.8055108931079183,0.8449317949979916,0.15323783976010447,9.872638102222115,1.0418615425093007,-21.806487657468814
-2.2882827318596215,0.9311040726589958,-0.7157589898987994,-0.34956957919102755,1.4921423330915207,-0.30738830872782136,0.5789255540287593,1.9397392379371319,-2.881658793095351,-14.693470588512461
-0.4864472138598899,0.04738175525963582,-0.465523904482521,0.6105417918400111,-0.5343401025278512,1.166847794145764,-0.562945614508049,7.157378697912631,2.8611212103472483,-14.598690855345314
1.2282608243518314,0.71391745989956,0.9013212718591025,1.0401627662510264,-0.4736388997161529,-0.2762582169144809,-0.06707388646956056,1.4173753320858427,0.957445353932068,-5.8328531380224335
0.26194831708127286,1.0758861766427659,0.8319268161735736,-1.3025184400893066,-0.07006852518268249,0.5153187513078562,0.6577754477461246,4.29590672165461,0.7648573884122486,-12.254489928643327
0.14384367564568892,0.39472126902319776,-1.0481207801105028,-1.5634934417356328,-3.0129421006260837,-0.9855241498121737,2.049488632532293,-1.489501681209025,2.3556604626886886,2.486286666453757
-0.3617354257846716,-0.28135364126454276,0.4892864005471719,-0.6474724138606709,1.1685618926238717,1.3380540201218973,-0.4645337217487091,7.668178361667099,-1.114259117809852,-20.01149353794239
2.512911374778421,-0.043287348732742925,0.20061838663459075,-0.9899015709970349,1.742496172891046,-0.060744037749099186,1.9069403329410397,3.56890274727938,-2.5098937174459977,-15.508805187265976
-0.33178727742726066,-0.9533099462897406,-0.0002028285020945714,-0.23305320610959349,-0.40334501642379694,0.4742558869960503,0.6219619552049638,6.781077905154936,1.9844496558298206,-15.286736446421806
0.55174965196101,-0.11228221952470849,-0.7566083203317834,-1.4649023525778646,-1.1293648925182265,-2.478579834655867,-0.0783384596083479,0.241139528184573,-0.7719984504569197,-6.750084565146986
0.09434940102203743,0.9316606595603946,1.02993003755761,0.41077724504784335,-0.9082501178755169,-2.483478541745295,1.0439809878130415,-4.588929520176235,1.3381250867141081,6.608350137915996
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,2.1726086350700187,0.9374705299744079,10.074485726121662,0.36200384717415945,-21.708988561359583
0.8383592428327026,1.0684543516057234,0.9876678163984989,0.9144356705157898,-0.2654912176274554,-0.5818975389422429,0.05032141701067009,0.889835742378199,2.5642739006811643,-3.006578098333761
0.7604207945443198,-0.8836738412276562,-0.6021197211457271,0.3385126105982473,-0.1126818930078449,0.6367974110238952,0.6141462766026455,8.020941280630117,0.7959839750479522,-17.930345606244572
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,0.3172315690672204,-0.9801421397459299,7.040439527641269,2.8394677779824673,-15.263240654009836
0.23296344452977213,1.811615099025757,-1.4495049871408294,-0.11396069046450077,-0.7727317981959954,0.7399313212587119,-0.7460307521708194,5.442475675735369,4.268174075519689,-6.711053863672262
-0.34434811242514946,-1.2832821328021788,0.33457855223085153,1.5674941112338736,0.09095698396131656,0.17889011673755761,-0.23206861196127604,7.3986508397704185,0.7126201851441909,-18.081359410825673
1.1261489192298755,-0.9235887654058224,0.5507588652255201,0.018111590596630603,-0.3267281686525551,-1.7291688821801208,-0.6915856699295528,3.5866390110215907,0.6489404964168801,-10.459349221044212
-0.05673875824726703,0.9895817115943016,0.48121961034507577,0.26640875350114546,-2.2999322825200252,1.4501915748276488,0.3661342289707395,5.075862980586061,7.758551694877027,-1.7415903704064903
0.25702392343992153,-0.8623457657341883,0.9458077320379338,-0.6201767215148051,1.6731161950787525,-0.8746027842035363,-0.46226594979161173,4.170508956359129,-3.937509162930556,-19.810547363698426
0.2577850924311055,0.6130722517872379,-0.4495212366654997,1.8578234037800236,-0.499293572371149,1.2747848616914979,1.8123773373806353,6.530385901619654,2.797342992088929,-11.285813206647546
-0.6400141910879154,-0.5038612505735526,-0.5886701268636576,0.540641523796976,0.03140065468921887,0.28237051476142844,0.8734192546282901,6.4210903389880505,0.04535893053556245,-15.24468520779414
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,-0.018369162600004152,1.728587851918748,-3.296985410622184,-11.406679671772588
1.8987884088173301,0.3882019608756027,0.7508204857681813,0.060165653476482374,0.6739071280149854,0.06319406012407454,-0.07442919750907345,7.526529126424144,1.1749122036314108,-15.923735008285002
-0.21633175800131196,0.16763527283827329,0.6264461826966479,1.1572216496296455,-0.11265710922162077,-0.4735528427177878,-0.3988108487382547,5.616820059168027,0.6515436380668223,-11.703459493865733
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,-0.22369149907189714,1.7358146449482492,0.18235173213954256,-0.19441357553350017,10.661291147852504,-2.432432221147619,-26.211314033406204
-0.5920499215821085,0.45499254167031467,-0.9660161997738417,-0.3571987419604463,-1.1771460149416966,-0.6716819252967746,-0.9785666006496851,3.3053613396850086,2.6204413581149764,-6.873896150661333
2.082980964063206,-0.5080576757206183,-0.43101041990448247,0.41956284840726893,-2.5310362590264694,1.836543164230378,-1.8451307291870815,10.91745326380395,5.137152618357961,-15.008307951512066
0.22555808227490015,-1.3308129255157906,2.643810003037019,-0.5633097290843169,-1.3094438975193121,-0.5175550894510036,-0.3877324684369985,3.4120994048324427,4.2335645953946415,-5.544530339206833
0.7657971968386806,0.16411742487539382,0.7384931904549479,-0.12298724626845974,-1.3213482310966302,0.9703138170068969,0.40541534001351764,4.303174828749093,1.9299656663556015,-10.329176019146418
0.5026881479738922,-1.3613105633472937,-1.5331469596993703,1.2601394017901542,-0.5423160697745047,-1.6842671454908493,1.042057630737,2.5595170220751804,-0.03272854122908453,-8.795742809737899
-1.1359763114796235,-0.2127764886747545,1.944520693185818,-0.16364111946851487,1.349884211422882,-0.6021904816827599,1.786756731804371,-0.16557738461807725,-1.077556924511522,-6.756616549357588
2.7728710213685908,0.9389755183068885,0.16497767609423783,0.3699960666819061,1.178022126898225,0.018916111544205312,-0.6973423228063818,6.061298462655494,-0.5461451078641669,-17.643211957077614
0.7223551976716976,1.439664351980279,0.5248822876561704,0.7192819797730271,0.8896337993751523,0.14064093174972128,0.489060411186062,3.221431851125606,-1.41694326941666,-11.156731686719542
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-1.9696827788218367,0.41663589724949385,3.212269743376072,-3.2176252287653653,-15.701165055828616
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.29336332825548617,1.798087211616289,2.7436860379321226,0.2488188114436034,-9.02739604044618
0.028733626080494817,0.2703964197388284,1.8576614396247746,-1.683976426945117,-0.29803793976109516,1.098573842626184,-1.0808006655016176,5.7478941924873626,2.4064305848475387,-9.818846469949504
-0.9389298664169798,0.20656870925045778,-1.0432926093173933,0.8287913843554281,-0.8260677525316489,-0.6121742892205406,-0.8985216772912981,4.250973598025147,2.8506362205751286,-7.975605546849008
-1.6842753263579673,0.3864414264562556,0.41654844310631656,0.24909582502186722,-0.30289937819824514,0.6467065857718824,0.811737650092294,4.7846516115240405,1.2367277644967292,-10.874124039425938
1.534018089122508,1.0909530406752939,-0.9865021149420751,-0.14819007046740953,0.07782281221561604,-1.2909961457679275,-0.013435591308875972,3.755899052424145,0.37317955189158214,-11.317729925444354
-2.7411961077757008,-1.5948365141815848,-0.35933849211388025,0.7148519572274128,-0.2216548737791542,-1.1390909584386701,1.3204371692688497,1.9624589891229778,-1.932037594815981,-11.112341178902447
0.41875316850976524,1.6454834616360374,0.5057415672125462,-0.6979822943500431,-1.4905849894589205,0.3354970581185025,0.8099270569095727,2.5365955276071794,4.984972804399996,-0.3173956538378093
-0.36685487259493726,1.9076199020114035,-1.7256965611372788,-0.684779409285022,-1.0903852577012463,-0.33189200302703464,-1.5394069178362106,2.69870174807565,3.1828640504312866,-4.699176170709001
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,1.854030754535948,1.8574988914279553,0.691227829440368,-6.66898360037557
1.6119085064156429,-0.45830034162142275,0.0954174479972233,-2.1460351868762424,0.10092686851191607,1.8024405044878402,-0.40870706754637953,10.215708108729833,0.28337895482639375,-23.7179113623613
1.8834346815045002,0.10089742233807723,-0.6686653996248872,0.034034083700784847,3.5594037018556786,-0.8457038632473395,-0.1432127247599536,8.629713449868923,-6.299294040140088,-30.266472916896053
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-0.305163605962294,-0.0193842615945186,0.6296314924379021,1.3005144472588244,4.162599380864442,-0.07086836487168957,-12.88742480144603
0.7580033195494729,-1.1087181869319942,-0.7019963762942784,-0.22799705966548003,0.13048926741873104,-1.931603808367014,-0.7271594757230272,5.583787110838131,-0.6752753331924659,-14.353619321979377
-1.5589923652879358,1.4899939851250787,1.3138497742265427,-1.12512078470879,-0.5322251960947,0.12133802945729417,-0.5320055129148339,0.4380989030611261,0.5405056495359482,-6.694776316953428
0.006399756764930209,-0.1680866490440298,0.5897471832296852,-0.7029590578362344,0.6669257865504732,1.9718501551927783,0.018932356390906215,9.535352273590048,0.16751123186905736,-21.101415234423577
-0.5127334673341813,0.717329426456234,1.075279999874477,0.7597976765528129,0.3138302043583865,2.2491005853093013,1.9278397532751355,3.0699824777071183,3.695562431935641,-4.878709303445467
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,-1.5566736068352052,8.363009284901388,1.2367800987613338,-18.317073707874137
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,-1.387529412913475,0.198173688634734,-0.3216902967033959,-1.1412882890680849,4.990510966302978,-0.7517117826189598,-15.606486989497766
0.9164147568112588,0.2400110355464427,-1.6883193853632665,-1.0331642999860589,1.338636256165432,0.4283648188721509,-0.5525925778505527,10.24078432858763,-3.227568072507487,-27.81383256131603
2.241773511352305,-1.3369358318937778,0.419822039090513,-0.14381502653619094,-1.6356360375079846,-0.8848373503174396,1.1805059437033794,1.3949435505706118,1.148739076591496,-5.429975678071686
0.08120652179406991,-0.31538856504228496,0.31767562981698527,0.3644054676944275,-1.227010309334499,-0.8538042180425197,1.3140025762813827,0.9439115740609502,2.0878369884055266,-2.233786959458161
-0.40385799071442297,1.8201487338475062,-1.3978615082689068,-1.2495162773858643,0.45552331636217647,-0.7424052520258829,-1.7825105683125682,7.411448431695397,-0.10708324056719459,-16.568737137292597
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,0.4188658863700803,-0.05666368995112555,4.5550828000150965,2.7498583720695824,-8.315249411921153
