a,c,b,d,e,f,g,h
2,0,-2.2717222022852934,-2.256194208846029,6.376472059649784,-0.5867851220813727,2,0.33407321452644473
1,2,-6.974973055021033,-6.0121444079153035,12.181455160751392,-4.96261803811245,2,-5.537533872215204
2,2,-6.125717555489232,-5.188798405834651,12.052611755249874,-1.4479845988028286,2,-2.628067233247127
0,0,-3.325095544871435,0.3746682876352798,9.827782177490475,-0.09863961342780891,0,0.27092375059036367
0,0,-4.14557151704042,-2.6126524280911854,10.307660405447443,-1.880622816888308,1,-0.7838748351084208
1,0,-4.268198144047841,-3.4618196615306998,8.8859174147275,-3.362247131516785,2,0.7166168092764593
0,2,-4.4585918950365855,-2.9011581565372335,9.893562451285947,-1.4674165028765256,2,-2.6944933647386424
0,2,-7.223966983446244,-5.208459406747937,13.48752699093568,-4.2348569478177795,2,-3.6179594499751273
1,2,-4.570675336941902,-2.9806917698246718,10.800200742715207,-0.05910724547459223,2,-3.118160363091467
0,2,-5.060164520759498,-3.8672633175768896,8.96042632387324,-1.3791613431891732,0,-1.2867841567203788
2,1,-4.966051921346671,-4.749797229011504,8.952043737517513,-2.107294780092098,2,-2.0321293925393222
2,1,-3.373410245848608,-2.8390170664783883,7.91311649032463,-2.4498931089203473,2,0.4382673110711979
1,0,-3.5585611621509363,-3.447195373912971,8.68562639114865,0.20527600937160506,2,-2.1910476392967593
0,2,-6.085224989087935,-4.888025281434156,11.433722135082911,-2.5057601119850457,2,-3.436198202225097
1,1,-4.7941096342551015,-4.533069730954293,9.78648040202774,-2.4675540839870216,2,-2.035308277794917
2,0,-3.4278544290053734,-2.4055663294756617,7.717744718243141,-1.3219388091043176,2,-0.25051973596336574
2,1,-3.1276130113064475,-3.648052738279438,9.640804798641193,-0.03307196810226243,2,0.7524908558020377
0,1,-4.170357743083324,-3.33221244111388,7.772411329303067,-0.1833153079726031,0,-0.2851774272917379
0,0,-2.3596884166104592,-1.735969491372915,7.343222272442306,-1.4835789856071382,2,0.8040958614725453
0,2,-5.420359818221545,-4.302734881070285,11.494386447103887,-3.61679477736929,2,-3.3112957372093943
1,1,-1.1297395122298233,-0.07475000354026376,4.770828260494017,0.8437135606448563,2,2.213241320718378
1,1,-5.286555712769538,-6.131061920501812,11.113806153902296,-3.957387547312992,0,-2.0954222477511513
0,2,-5.156059420620748,-3.761808075935998,10.24367864484619,-4.33108552570487,2,-0.2992897293115895
2,1,-2.5047031802036472,-3.577048631222327,6.74122197640421,0.5683176900313454,2,-0.4645685884533066
0,2,-6.357585873937357,-5.3110409272755845,12.2836744798977,-3.4994272743283563,0,-2.8140790995795713
2,2,-5.506519697702566,-4.065008999409174,9.117680015977946,-2.598346470077119,2,-4.057951316062326
0,1,-2.6493188991834726,-1.3073555018579395,8.708378493880954,-2.537150339851861,0,0.4446970790311676
2,0,-0.6254143737782756,0.003248138801775269,4.587303568709201,1.6461303617306555,1,2.366628362896186
0,0,-1.3802199019020618,0.0005541241859908785,4.85666242677351,-0.1317635041899073,2,0.08959036769236728
0,0,-0.5994759822335807,-1.4650608138921368,4.349842784499372,1.0520903470383671,0,3.9579540611249233
0,1,-3.811278106443413,-4.047075630225004,8.422307895802115,-1.30207749059465,2,-2.0713757769146373
2,2,-5.251098956864915,-5.632099806550567,11.643217136053885,-2.5585781065496764,2,-3.5316572371120403
0,1,-3.0321246047969237,-1.2240604708755238,9.108659894226124,-3.3414042859792645,0,-1.4363479273782986
1,1,-2.404905404701319,-1.163077034756061,5.746515387484074,-0.36658207687788796,2,-1.6214626652198687
2,2,-6.117811072708841,-4.921643012846458,12.595817724213699,-2.408747701879044,2,-3.752702768053651
0,0,-0.7456722001232925,0.3776092954786405,4.124416977877352,-0.029777495473486404,0,1.4642535857047085
1,2,-5.221721911380783,-4.42303834683803,10.336038911694637,-1.6092499523701647,0,-1.8558432516789165
1,0,-3.704312010795028,-1.9047687526895116,9.05039772806529,-0.4658818328837854,2,1.0726090268028674
1,2,-3.8820536288773724,-3.0983924298680328,8.662850510111486,-1.7529825513292663,2,-1.1238631813043916
0,1,-4.419210079563385,-4.750077900620915,9.530810990158692,-2.508170403078726,0,-2.671727072850605
1,0,-3.59392834115996,-1.080330276829888,8.038871401314893,-1.22311424024914,2,-0.2284344659686307
1,2,-4.6667190371332605,-4.940042357587817,9.736601056090263,-2.7188434999661726,2,-2.8596699615808108
2,2,-5.91577865485896,-4.238608090350453,12.469363977878812,-3.375567566844122,2,-1.8131312341621855
1,0,-3.731922162177741,-4.010117452650613,8.1981369494628,-0.26282572641769564,0,-0.3998498977044704
1,0,-1.3431913255201349,-0.841055924550638,5.552395749588913,0.8894491366095435,0,1.5933531450025586
0,0,-4.20100804884305,-2.0973178724437713,8.300231475515751,-2.4041135723003118,2,-1.5145770719972673
2,1,-4.063852365712623,-4.147137912563509,10.25898927254161,-1.9397719930956197,2,-1.6379484188250104
0,2,-4.4608064368691505,-3.0520705925288674,8.756433966595862,-1.9254596055606634,2,-1.1067475657233095
1,0,-2.339792430469597,-1.5669626222401773,6.0177449687673885,-0.1833985366284534,0,1.7461986588159082
2,0,-3.809266633222759,-3.1937276183521557,7.00517867872056,-1.8580741332582607,2,0.08270215931700209
2,2,-5.982313582683725,-5.469735354985858,10.757359927368329,-0.7571816309913375,2,-2.2508576379797787
1,2,-6.235364433602006,-3.7970061864441362,11.329148122117704,-4.782507212905227,2,-4.1068125163996045
0,0,-2.051394451286308,-1.6071573876142642,5.485610711064134,0.7407657126034166,2,0.7237320475601764
1,0,-4.0291113697946335,-3.1154705270006855,8.709104418418129,-0.36627715998786314,2,-0.9262826676793062
1,2,-3.238962274051804,-1.9608543837884098,8.659905301142716,-0.4960851969390002,0,1.1619778641843588
2,2,-5.7823414402827975,-4.859654033868398,9.968013656691433,-3.2396321859936945,2,-1.8855865461102013
1,2,-5.694865931101249,-5.462973143611726,11.700407964708816,-3.6460273874938283,2,-2.4733291063700067
1,2,-6.914469983839487,-4.233293370258268,13.19048864775168,-5.0736775883441165,2,-2.3769947327399477
0,0,-2.651496360342858,-3.139733685103947,6.385356619365786,0.9880972306958828,0,1.381241682147638
2,2,-5.939346793686159,-4.69087776471357,11.378966180909215,-2.4343952812976,2,-3.3299600158029303
1,1,-4.814875806189718,-3.0294859733268082,11.121155557662078,-2.026296977982133,2,-1.7822718092783272
1,2,-7.293805503392539,-8.48991486307542,14.546417572618608,-4.8319265855286435,2,-3.4548752473693556
2,2,-4.036175493664959,-3.7271825600591337,8.009425650438025,-2.3012994251499723,2,-1.0409077943828506
0,0,-2.8668731312818734,-2.264611024867114,4.8802527675988205,-1.01282110875085,2,0.7491589121078762
2,1,-5.3387956336986555,-4.689683372521957,12.103196434017873,-4.254026803218622,2,-0.5147838528580984
2,1,-4.7892234807240515,-3.128135209505148,12.070007621043047,-0.45920257574463696,2,-1.3120585802123839
2,0,-1.9538911612938537,-3.002353234126173,6.227933964903164,-1.108586656882474,0,2.6069950817844534
1,2,-5.691433585733631,-6.402823966526052,10.559966054392978,-3.067088651261251,2,-3.417531976775642
0,1,-3.8936276583335108,-1.6581159347238927,9.038395287891516,-2.7440925059802677,2,-1.164373783282291
1,2,-6.7556699170505485,-5.83597143483965,11.535379340711962,-4.013967832493516,2,-3.4559214105644185
2,2,-4.4917067972237295,-3.487164616362746,10.569117271429079,-1.832676690381492,2,-1.153361946517693
1,0,-4.462740420025448,-4.384131100230255,9.108617307266327,-4.086906556157343,2,-1.5359773591736452
0,2,-5.851113873708601,-5.476286586622315,12.17413355872997,-2.9550539828650155,0,-4.599322075111299
1,2,-7.513876615486238,-7.088548855471287,14.728455984449699,-3.381270358649959,2,-5.692374495808627
2,0,-2.3624115221532125,-0.923720220224979,6.511824148037966,-1.2223270665716512,2,0.06708423992111845
2,2,-5.061794974778023,-2.988248004021708,10.296100263698662,-2.656197223439734,2,-2.37281943068677
1,1,-4.283792739419415,-3.447447395878841,9.101690653790689,-0.36674527298897686,2,-0.28529590072156163
0,1,-3.8306371820679708,-2.296357406043047,9.470317834099607,-0.08416926073774178,2,-1.4546605782976232
1,2,-4.7532853283755925,-3.5548623881179795,9.271714183445559,-1.7982566594028784,0,0.132628658692161
0,1,-5.446297553779292,-3.3053241939103195,9.862413738327728,-2.3773492041442283,2,-0.5712488592203697
2,0,-3.2187255266474026,-3.2005893292453127,8.741416764940157,-0.8618435090869113,2,0.15323149083102128
0,2,-6.748146151929383,-5.678405558603328,11.848433731470372,-2.7537611188966755,2,-3.7953395550867497
2,2,-4.4033967294168495,-3.936383086158411,8.397627419115326,-2.7617304724472707,2,-0.20049194209287657
1,0,-4.938253091954751,-3.582216439034458,12.393875597158136,-2.47879865270869,2,-1.6626137020440563
0,1,-5.5602305323231676,-2.9038310588468415,10.773424331992906,-3.612844140987896,2,-1.932658578961426
0,2,-6.5074392727408,-5.879882721189493,11.470895651312832,-2.4829623976312414,2,-4.561763963626719
0,2,-6.207790788308568,-5.732874176720605,11.730293397453591,-3.6772087418026262,2,-3.6902512082668464
2,0,-1.373034177373216,0.4453498332961032,3.9482813664114205,-0.31962594057855176,2,1.6674585721687665
1,1,-5.332733870931371,-3.2805512846142477,10.06593162278738,-2.6325989701669235,2,-3.3408056205339234
1,0,-3.1526546987419315,-2.590573233006028,5.961173335369387,-2.808604372272307,0,-0.4068970429876611
2,0,-2.7499041323766806,-0.3174710176389992,6.813553777966549,-1.7111639228133024,2,1.1798693701948175
1,2,-4.972638549928715,-1.906705774634443,10.75679743957,-3.1025490009451198,0,-2.998894481690826
2,0,-2.867663040218388,-2.3971559411242325,10.273844831393001,-0.19882739011750372,0,1.6425759782099214
0,2,-5.502453181013859,-5.635974510582268,10.604954331571662,-2.6901733450357934,2,-2.3991771608426697
2,0,-2.745103548902617,-1.5082005488000436,7.303329520610802,1.9147216270493939,2,-0.9171692915389587
1,2,-5.370896507933966,-4.511901571188632,11.147521595754883,-3.4105133155050447,2,-1.6624762479268929
0,2,-5.560289035618443,-2.663028663038765,10.496185265889043,-3.967265826105968,2,-3.3673312806727
2,0,-4.440726135285728,-3.906073420534787,9.078735800516192,-1.421945259395469,0,-1.1906668706504528
2,2,-5.321245673284131,-3.8548672312911725,10.28530987704032,-2.777189784468261,2,-3.034965251212247
1,2,-5.7910214593319,-4.321624912256163,11.976971552796165,-0.6080908670107346,2,-2.2164831337404483
1,0,-3.128248253868306,-3.221935548585442,8.942845248262788,-1.8222193274855183,2,0.40535205545107433
0,0,-2.460618197373899,-1.300266853012106,6.920724975687658,-1.289977792083843,2,0.885406285413135
2,1,-3.1867695029761247,-3.962236326859198,7.468338111000608,-2.423583481620615,2,-1.9692816745775754
1,2,-4.246180782863528,-4.337090140594525,7.468223902234306,-2.1634712938182643,2,-0.9447632733347721
2,0,-2.5512845405351063,-0.4041653038504447,5.328235888221777,-1.2856035084373745,2,0.6266020513928835
2,2,-5.577999958942757,-5.554275984924442,10.136861318464451,-3.0248656279503647,2,-2.633746823542204
1,0,-2.606874715579328,-1.4202847238970437,5.003663683078127,-0.17074114514732708,2,-0.28620191916361926
1,1,-5.663689824200866,-4.0174238468074615,10.331769796819085,-3.676452018625924,2,-3.336729473367871
1,0,-3.225025266192577,-1.159842364100804,8.004676936318479,-0.8742884190835161,0,0.21422673212128734
1,1,-5.381663448477141,-3.0765138860712398,10.58801277202341,-0.5019149744700293,2,-1.1218777604457022
0,0,-0.8773741111439466,-0.38363266608264385,4.010626569807872,0.06842870492061137,0,2.5312910232315096
2,1,-3.2007526159544804,-3.0681485031415345,9.00532341004008,-0.567816700027931,0,0.25608945614443973
2,0,-2.4158697911063656,-1.5621073146635471,7.456505204138083,0.6426640780776056,0,-0.2647083638461296
2,0,-1.381099153974808,0.2709459991238382,6.007211804481279,0.7663457832390432,2,0.6907218411308028
2,2,-4.2332136182210505,-3.228451703139484,9.455091013433263,-1.0023906690228903,0,-1.367465170759479
1,2,-5.269171893743114,-4.575721495293598,9.797344910996012,-1.7423713922550028,0,-1.4615427697439003
1,1,-3.172567903004407,-2.5285970808781713,7.732107327962934,0.8724669068552848,0,1.7368594685582541
0,0,-2.5379620730331314,-2.4265005372639377,5.830189954582584,-1.2567459869423923,2,-0.07620674668204475
0,1,-3.0901331547065727,-0.33435065989200274,7.860372451959622,-2.2996657091552484,2,-0.12478788951906608
2,2,-5.79618360913043,-7.013248300035563,8.921687487048226,-1.5762890541516683,0,-3.1321325774969813
0,2,-5.564959448828953,-4.065228826560626,12.398732919807042,-3.2381649712282923,0,-1.8688637976713889
1,2,-5.194433866109206,-4.491471684335687,10.506019378520387,-3.591223766803732,0,-2.3411004200895804
2,1,-3.269832885215551,-2.8066360331963023,8.235919191341742,0.1091082648409527,0,-0.2973554848553465
1,1,-4.932807716963795,-3.261419795892829,9.129448135726944,-2.3266437551062276,2,-0.36930997157950873
2,1,-3.794363858931825,-4.165377567125109,7.8725002132583795,-0.5345565755165543,0,0.03368488496910049
0,2,-6.441646258090959,-6.421326788965858,12.372567250308744,-3.9907644183763225,0,-4.450311521983635
0,1,-4.26798104659031,-4.5272721168379215,11.346001483813637,-4.037089899356195,2,-1.5421907016974437
1,1,-6.081967825259795,-6.581852356111676,11.650434017380448,-3.4966743230298065,2,-2.8049596299009765
2,2,-7.761103837771829,-8.259061055457348,14.33126705370878,-4.4198625739779525,2,-4.373248301964867
1,2,-6.113760532446108,-4.339008593856407,10.149140740134934,-2.9836118532216886,2,-3.8663425526623985
0,2,-5.704599590268262,-4.8680034823370555,9.7074437018421,-2.1909942096224464,2,-4.886039386838042
2,2,-6.637774496840636,-6.141134984335153,13.050425499628721,-3.4015633008924633,2,-4.617452526738475
0,0,-0.7553457896908524,0.9875126019041839,1.8795712273367733,-0.768120608848458,0,1.760975899238068
0,2,-6.8135271970156825,-5.531395431572629,12.432602589731014,-3.0671971247824366,2,-4.205610369987888
1,1,-5.34023418800693,-4.903316384756775,9.815227976695903,-4.674066042804292,2,-4.29281288715209
0,1,-4.4620445282367776,-3.6463143462828675,10.22460289978878,-2.745146400142807,0,-0.6109071468880849
2,1,-4.745690573109334,-4.065706407964793,9.343466315721889,-2.325538249560743,0,-1.685083535703385
0,1,-4.057026677103912,-3.107367230838939,8.27375541815876,-2.010105518875691,2,-2.0191520803803957
2,0,-3.8420580991520636,-1.3045956812757429,8.17757117357784,-2.486249872982841,2,-1.036269718255533
0,1,-3.6087687002732682,-2.5126951797944157,9.708676982818016,-2.129623535463071,2,-0.723621580582567
0,0,-4.409392060928144,-3.809329545811008,11.194535895806588,-3.128761374385381,2,-1.7247305650437847
0,2,-6.519475196337717,-5.414944907010949,12.974168469151792,-3.4832908694526,2,-4.111103489897615
2,0,-3.1254399353062725,-2.69344852129216,7.854624838746646,-2.2152951157521272,2,-0.764360199187384
1,0,-3.9812230607521437,-3.005935510917914,9.26388857434488,-1.0966721315429173,2,-1.1360294263698838
1,0,-2.519238177861938,0.18269995579537035,6.805800340966598,0.16578525406936928,2,1.3000156778950407
0,0,-3.01963512152734,-2.6165779531469724,7.754390328228811,-0.13141270762840895,0,-0.7951873659514036
0,0,-2.3560532023241008,-2.8777221862309537,5.913668470202117,-1.8570009044900058,0,0.3508668295025716
2,2,-6.70328705899796,-4.3609068400954625,13.090251456729995,-4.329765071102282,2,-4.098836696793749
0,2,-6.120446517891025,-6.7218304828229805,12.191895198288805,-2.931233273502981,2,-3.346820334116703
0,2,-5.937779250194337,-3.4166716622654083,12.356883699118853,-4.81929479082884,0,-2.766098072195342
0,2,-4.998447594074339,-3.795947512185813,8.505233937660135,-3.678725886626524,2,-1.1875315878776265
1,1,-4.211052887323037,-5.229211614172786,9.299343301055028,-2.795084319625025,2,-1.3466766925536748
0,1,-3.893293228002939,-2.140918271935872,8.634922804735147,-1.9719549102772196,2,-0.43051141911034296
2,0,-2.236300009619571,-2.078788122210357,7.167809511706253,-0.16734650424302583,2,-0.46944516727177743
0,2,-4.523432776709408,-3.2869580816389794,10.698217581949068,-2.789405441828876,0,-2.6898970303655547
2,1,-3.9649707708764788,-3.627686498564332,8.739027811239476,-4.077481092806225,2,-1.0784296784082006
1,1,-6.0578325235719275,-6.623962137527904,11.550191629147582,-3.543650135437736,2,-1.6775167550658727
1,2,-6.1495656673464865,-6.183401985389766,12.132539487560607,-4.5008086752287255,2,-3.0677630944596
2,1,-2.4928408115262988,-0.11934340413379885,5.196645903705061,-0.30129001792674925,0,0.5660207577938928
2,1,-4.535339462123028,-3.9954580679049547,9.87967026605771,-1.4049026487272096,2,-3.074927066032844
1,1,-3.595099032550947,-2.7784884364414757,8.585235335460126,-0.9213763029459859,2,-0.9621333707915287
0,0,-1.0912847075361563,-0.6887145278003703,4.731080660269709,1.7873731254332514,0,1.5563125236367799
0,2,-5.981383248501608,-4.769598519963954,10.072211838698902,-3.899962700554369,2,-3.67933555949262
2,1,-4.283437237134079,-3.379880105152485,9.986810130450772,-0.126240205202943,2,-2.096419196889831
1,1,-4.7629383011670114,-2.466864129402997,9.794142094980302,-2.9431766416416267,2,-4.506623870996419
2,0,-1.5342491818667896,-1.167950276518158,7.953173895669179,0.9106019305118626,2,1.7389524259799005
1,0,-2.7582725075609114,-1.919890015558525,8.718141901691409,0.6371244700064771,0,0.7718890427458418
1,0,-3.705860400257777,-3.138543632162795,7.8650783477763415,-2.266396230606517,2,-1.042644621386928
2,0,-3.246461974615012,-3.1103336735148233,6.492254448314285,-0.07748159408236122,0,-1.3654216559037071
0,2,-6.418699851939736,-4.984643035006595,11.944926494512202,-3.6053503633925477,0,-5.354705114902732
0,1,-5.710257301216608,-6.250620197288843,10.250403510848393,-1.5583958619161768,0,-2.9390768577957123
2,2,-4.809685118025674,-3.0996611306308965,8.52231718141232,-1.7287251209204626,2,-1.7703696560194808
