a,c,b,d,e,f,g,h
-0.6924296232981813,1.4018659765768635,-0.42189220134493177,-1.3760698796836563,4.110343352303403,-0.17315873514077296,6.567155238778425,4.275736683282362
-0.9787113915782801,-0.5010071833760165,-2.273890414255154,1.8897473293369522,3.940081037107466,1.1228864471318052,6.283457599684191,3.056651184371262
1.01652422427444,-1.8880471891612944,0.5760988582188638,0.015733980396517133,0.8635631188178445,2.6326695108147202,4.843920916179695,4.131527824324305
-0.3853560859112057,0.4662917029969327,0.06606745100945788,-2.7951951596333453,4.756743743691494,1.565229590629534,5.484366393409032,3.3233954807958606
-1.6871930544053177,-0.6358520469679924,-1.2857659776284673,-1.9745383077171559,6.012671121061127,-0.7360264232221225,5.62901920730277,2.8434797313125992
-0.25690356444223805,-0.824821655337914,0.6376183647072968,0.9903070839438134,2.576154770216991,3.5707033249560576,7.417415019051738,4.9669579564037
0.5351004897869878,-0.7677740042643921,-2.0163131777027745,0.35766483975379065,3.534007175149275,0.5979691330728654,6.944713269780618,3.731552638887555
1.5005924854248938,-1.0504329244383803,-0.9276404619240239,0.7279249283970424,5.530974206735033,2.2843365827807456,4.771151648784468,2.4103064008115345
-0.9191938591600446,-0.6236447028101402,-0.021739298982247468,-0.4745059653275192,1.7522276334987705,1.3004304366860182,4.474674018572706,4.129534679657594
-0.13389941463105326,-0.5894081656046365,-1.0045025977781534,-1.3811397532569336,5.409639307954753,1.4239715309914727,6.315626875140427,3.32369783978279
0.3489032366009632,0.5938103667546015,-1.2221811751593457,1.5319211368733026,4.965806468834899,-1.758090143091199,6.396581374304374,4.639079539637642
0.7674957620662913,-0.04021447873081238,-1.410148252452111,0.9843986665879556,4.631666075447461,-1.8049291172653557,7.895134098440762,3.363538524032212
0.2580422082303645,-1.3735870419424416,-2.3112291418202795,0.2973868753991546,3.658193395866302,0.9251520298463312,7.401755180680102,4.495364507506685
0.7116322775964965,-0.6982183841439379,-1.0572237157816928,-0.6732109342538056,4.061896759597819,1.7981455047468198,5.413528050223381,3.5948555412221457
-1.3964048150032708,1.551846818165174,-0.19210784874425524,0.901046935147817,3.4668964186417,2.301979672730055,3.6241812303373337,3.5313554070416857
-1.523349479941046,0.2479118377128558,-0.15017999451009367,-0.18131045751814334,3.855054969190635,-0.7703653443346437,6.3610675437358575,2.193955131666673
1.6766611959150421,-0.22821915649552474,-1.5257996828656568,0.24382778859266396,5.683597758683082,-1.251463452901326,5.491806071938415,2.9366490153992117
0.6098311570093351,0.24572444815113756,-1.587941882400313,0.317934502857967,5.7531072987318135,0.10646185253339485,6.689020351345052,3.0386998942383965
0.8880073807909141,-0.925213525062041,-0.9803443334290494,0.11832869804260186,5.015042134767023,0.8298252928219839,5.847140025914152,6.072211806368221
-1.1488314581383416,0.6292224915937514,-0.9901693291185899,1.1887926656831729,3.8715692718878554,-0.9368598520220666,7.056581929238592,2.394804010976797
-0.3387383480737685,-2.6041729396658697,-0.41606164861177664,-0.8528640529177401,6.86237539877763,2.160247094390056,7.3256615531751885,3.124832987752707
0.20774732563092924,-0.26700322404747084,-1.6106686134847825,-0.17391846580871373,4.136541165628291,0.09966052561907016,7.9792549234168835,3.5498925542097055
-0.08109498301775706,-0.36423103978517407,-1.2483263155294124,-0.18589049081500253,4.255781041570735,-1.41944866000054,4.6768024608954555,4.022759185553096
-0.32131043489724115,-0.45512441890566363,-0.4455497325329211,-1.5677591583909494,4.905897347143369,1.1557626786007114,4.028001160181444,3.29935898062483
-0.44311901168890955,-1.477024129383587,1.6256319226534492,0.376838128689165,2.4470018142368146,2.843943361428474,5.139101730091712,4.41629993187202
-2.079734569898401,1.0612092745222186,-3.483778220259696,0.4082531176461526,3.3062749662881528,0.8032626734645212,6.343502629005863,3.9775364682323735
0.9604353924180715,1.1521624977631237,-0.4489231851492189,1.2408930367033664,3.1856750801713374,2.455481609278757,7.729295919011699,1.4337780826018625
0.3959208675416461,-1.1382750265422747,-1.566910756404535,-0.09935940873304594,5.854632101544205,-1.4938824330775615,5.979345914157335,2.879715068532942
-0.23141742197662507,0.16111807834957004,-1.3180844876883568,2.944487007684761,3.0774239855390846,-1.092569443911851,5.69864304365543,3.3707697646821977
-0.39784718960803006,0.9550867270383573,-0.5690477598596038,0.4159580243635451,3.1474107807201976,0.9307261793905542,4.571095348057327,6.508186151496648
-1.3236239209226976,0.8530065817524662,-0.6463468402230418,0.17732322368517694,4.781990756400964,-1.131317462092177,6.841963280846622,5.412446399189777
0.700402015161098,0.8277558910411652,-0.13182668264695918,-1.5811571923184788,4.16156782512813,1.1394571055609213,6.647913980206093,5.784214191696888
-0.19845742211366696,-1.116312892352069,-0.7042786120498408,0.6122127528843686,4.680769719382249,1.1158960704106917,5.706975732157644,1.8457985857746961
1.2880690368099057,-0.8441454686086299,-1.2898966939570968,0.36638320491622034,4.835849412595176,0.032206331369842855,8.508294483448356,5.554010299660332
0.3408624994283628,-0.09356537768020058,-1.677252366882259,0.7917458984613901,4.7611194853656436,1.049331599320688,4.886832049210151,3.56867017470255
0.17973678152752148,1.1423733392224547,-0.5103104384756141,0.0684849420772431,5.390251064371492,0.4412909482298695,6.204977564536199,2.7203866027692643
-0.7017816425682831,-0.650410498458505,-2.047801779328605,2.534757022439691,4.849569050965128,-0.5657662686868881,6.932656571529452,2.9831824971862586
-0.8364200013345965,0.6031142800594517,-1.6248532529618265,-0.6793927167562065,3.3730968282386806,-0.45397681815308144,5.773353915770211,3.441297131094937
-0.2934244583555165,1.783331146646332,-1.1862334550785096,0.6249706439339584,3.4086726370261307,1.8715027184058384,6.432069296589901,4.17850135224442
0.4152301652568067,-0.5681020872938204,-1.831939367155492,1.1159406660396551,5.006977609878111,-0.43352397485658056,5.901793306677534,5.003957651293749
-0.6506984793220562,0.9705305886334706,0.006925350060745683,1.046977776415919,3.1550440929870343,1.2416684224471113,5.186591721114747,2.436725016560859
1.6518254557419236,0.1647758786150263,-0.8163105997209401,2.5552435058377228,4.8934795130148485,0.46873851690356577,6.311792106709891,5.456381015804644
0.025777074075867133,-0.8482469769425657,-0.9083812587809471,1.5301780176458482,3.066834487783165,-1.5849150713050755,5.634845322939363,5.536767655825355
1.1529823632192764,-1.1443754267262871,-1.7204983076287383,1.0828540555953667,5.50138192228313,1.3324583585525658,5.1659971808685565,3.6999880996934538
1.6502243835485693,-0.7375599599990191,0.6846900989801936,-0.6092134065139467,2.6669813225261,0.7050237767819157,5.28308242701807,3.7310565038633503
-0.8813195423110346,1.2126509393856577,-1.672014591763214,0.3398986418932475,3.7761129960351485,-0.2912496479883532,6.425172482950988,6.314469111223284
-1.240102425080663,0.8393115982453927,-0.9303141328769438,0.7072440417642599,4.484393082993004,0.060036909073763245,6.419044948464612,4.972202035448079
-1.158748022702637,0.2432874524959605,-0.9586319466034172,-0.40894813350563813,5.611199358368658,0.11250629766656439,7.1317691353793125,4.298544302614959
1.0941330425858196,-0.39695340729320633,-1.9934560783224706,0.12819724728324788,3.4620889577018232,0.6882034693406909,5.565884614973374,3.389536220926535
-0.1355283534230859,2.7262246210342367,1.159361051592068,0.19832362509567325,0.4875225659271676,1.9892624890546382,5.81353783236509,4.0312929062493685
1.3926742792773905,-0.8311084390257681,-1.890672866201504,0.9085819570177088,5.577972679612808,1.2250610407355387,7.6297468946066545,3.7674247395035376
-0.8302409977025181,0.06602771754512039,-2.3820942346784513,1.6908122184295036,3.5360464462231587,0.8420073512339419,6.76020505091621,3.15632479589049
0.03552476922233309,0.9965323008425337,-2.013700348711976,0.9713156124077582,5.175640182795806,0.5871684617121551,5.562293340096862,5.1667087196440145
0.756946082607378,-1.345503014761898,0.23647882442971146,-1.5802885090675702,2.2275352104282797,1.1093442354826353,6.649799772012569,4.05359490016577
-0.8219563961086083,1.4426675342562667,-0.5112251696551997,0.11703264024791032,4.528468863681253,0.9784236710632235,7.421579859915237,3.6776330295363078
0.2800581058525209,0.9627609997916821,-1.3312301538095763,0.19506718091038439,5.331300506852402,1.747236331543319,5.393854342711584,3.0613281348527863
-2.926185139953135,0.5016343436730418,0.07083428536170266,-2.0992182420496266,4.735819022595869,1.3023396376053098,6.646459755519154,4.0696108521486645
0.8110743900336382,-0.5844130181563928,-2.259335342902402,-0.5624572888321715,3.2054401377993673,-2.34953778782357,6.5444144270447335,4.044752813025344
0.78532272478865,-1.0943747978423457,-0.2039068627170904,-0.9944734257438149,3.7110488848227847,-0.3425406613321873,6.248139774629917,3.680991311642199
0.5974681759089466,0.6364894253193498,0.11833099306061867,-0.6939534676518376,4.354636969129964,2.2058257636241794,4.984929465835652,2.904233703803343
-0.27132871972820255,0.7343517899683877,-1.5522658330994776,0.5173499303485859,4.432362080967226,-0.39901977491825813,6.334560113997468,5.117222851092808
0.7268601015436421,-0.7892249018664649,-1.2393035286784748,-1.1488729553523636,5.388293569676741,-0.7179063982677311,5.287520620526607,3.308704635902091
-0.29836562561376295,0.120989154394203,-2.1104850338716417,0.6819346254021083,2.608112842639869,0.30052636307272806,6.026221025684858,4.690288757918639
1.4740428105083558,0.23634409697909267,-2.3675327723213946,0.6402902878387186,3.568673867533714,0.007040740193828443,7.608387665396518,5.218223615744474
0.9165949105584577,-0.4719098809686738,-2.631922998330971,0.4172030467066909,3.610524680921324,-1.0279209625392398,9.203135837632466,4.252973168783149
-1.8045694171600342,-0.03477929725886593,-1.3839504956434545,0.14478747851500973,4.98219696270647,0.0073339226608745145,6.783021600294513,5.292378904960964
-1.3357092325546978,-0.8516608628452206,-1.4586390565554581,0.4366713678954096,4.0473121268878725,0.4447641126015007,5.822122769725913,4.475598962864299
-0.45013967657015375,-1.2221783511360054,-2.6197674546099714,-0.4069942499192005,3.676798962347009,0.18456036277607066,8.05965131252589,2.912122012173523
1.454324857254378,-0.7160225895963622,0.058425644178127234,-0.9569360477365916,2.995444201133916,1.7041293693256825,4.52598688876077,4.660848938672455
0.7129015408217734,0.7726137308129756,-1.9329594852954426,-1.220900493152843,5.017253089764701,1.0681073369144847,8.325068868938052,3.8602506515352246
0.6347467988673016,-0.22287197066806516,-2.6058393929320935,1.5615261861988743,4.860977572280136,1.102323726739515,8.145410876850534,3.9392694112523015
1.1011175211851116,1.149560919641597,-0.67401790601699,0.10829662031991635,3.4431811730151045,1.5476765472176826,4.702617007438181,2.8817772679897082
0.9120729437362494,-1.1368400574544653,-2.0185553325053256,0.14314373585407192,3.4537886079758997,-0.5151658680083766,5.305272992166695,5.209995457405203
-0.39387384213314075,-0.5410884564340028,-0.7332021551212051,-1.3470361739971906,5.8452452326404245,0.5696228340109637,4.30337745616642,3.01345391839155
-0.3264673621160463,-0.8777005468201725,-3.059100299341437,0.39305725383075063,3.9554005287695997,1.3124558827584794,7.459208800327202,7.107122969141688
1.391122156978565,1.5901296694524871,-1.5460588074217454,0.03194318736514823,2.0469329437505563,-1.9908354137094308,5.139994408143401,4.541985258595613
-0.9973400162564872,0.7952259771822768,-0.8934698019656412,-2.5428804149020903,2.8372532157394885,0.799407103877277,6.616571438657878,3.6690503544993214
-0.9265966213476139,-0.055707518445802205,-0.21400313526444426,0.9329801635082796,4.164029616086381,0.42279409660120815,5.856731285756279,2.9421089023603777
1.010331595835546,-0.2959567758810657,0.17149926787155212,0.1773360295723444,4.3981582390200575,1.2091497690371973,5.363627549107822,2.1592137388543735
0.4663292926159433,-0.12823677197823877,-2.3710794314823134,1.6049392021774926,4.91975991754126,0.5081706621262194,6.863099875529043,5.677081646294345
-0.8567355971305933,-0.21864110921308,-0.6704616238768965,-1.2956691773025917,2.6467209984325866,0.17374811284318858,6.654048658838582,4.9272038008633
0.9491876969152582,0.40511884006524296,-1.192307804884048,-0.8773458518097257,5.530471049804853,-1.0617330670248903,5.372474679056923,6.041865427878804
-1.3876879353191724,-0.2297422306423039,-2.0094842472175043,1.0257995920198844,5.290219788469057,-0.5576909960985077,4.475166187533949,5.893035903651321
-0.40576470462157715,-1.8084326772607884,-0.28431895180579647,0.40913109886094323,2.9211895213024093,1.2156620867008574,6.707419899816778,3.84681865905257
1.1350186703526166,0.23506236138780753,-1.941325622634949,-0.48356679198790187,6.049929453887874,-0.5372255213631897,5.3571382852754095,4.496183135704753
1.0176828348419167,1.8043483522399144,0.9816764152061208,1.178853845369705,2.6647540508415952,1.8398999064782073,5.27947458562372,2.264290494124452
-0.8023795175822284,1.60111866172189,0.0169336650341671,-0.8745185371848838,5.733910248167638,1.5542216982787838,3.448546678255223,3.790151949707423
1.5416517052799765,0.7807336535655135,-1.0119236668188127,-1.5655716312885097,5.550417171381884,0.9193300719160191,6.022135918034008,4.013910198406854
0.053921314214016,0.40680615034960627,-0.585996356117441,-0.492701016468355,4.6327380309682,1.392546414677077,7.860088413649478,3.5051833518891353
-1.6579696265176016,0.4272044282573387,-1.1546798257223645,0.9506060885554558,3.980697616400779,-1.1833642266079467,7.2016458275449615,3.8386478340376504
1.4688828394236928,-0.5931299356899921,-3.187555793814239,1.2973573311096296,1.598262392296759,0.6608912814465328,6.74698518274715,4.622871524583453
1.4759085901813076,-0.09643928570565834,-2.1300841807603352,3.3097826261872534,5.055169541636225,0.03680658409004736,5.266443783111027,3.0245766940422483
0.7205920606406917,0.336718396857517,-0.5055509579689599,-1.4298523984859322,3.2160835258139473,0.057242517877642674,7.174135484904949,4.888999968668281
-2.124747214898431,-0.30459746168552887,-1.965789975202901,-0.7545678865415619,3.13273356340507,0.8030102135832162,6.098410548783543,3.6025650696343607
-1.1119346494295137,-1.6798878133480781,-0.2776081842688791,-1.5164428657085587,5.047082380660967,1.8485681380601116,5.17276336108466,4.707560601443065
1.4303034556382106,0.015095995900402918,-0.7675709253856349,1.2883639725825908,4.18626088243764,0.3686094164102615,6.338334444128964,3.2279153337589106
-0.6650327434989848,1.1957961501131322,-0.2089761495167654,-1.1873645862617592,3.019851888055797,0.19059510367466803,4.309824083433483,5.539288680839665
0.8027057266852977,0.40473217150800833,-1.7366441245665034,2.5612290349645477,4.108987278583464,0.5245149705514698,6.708363388719443,6.497353060177932
-0.996617191452439,0.15198298419258696,-1.3695149103966888,0.1578196947726156,2.453507072538201,0.21696075409335003,8.605791876978603,3.5464664617159523
0.06925013081621036,0.19454485148683598,-0.195762555388312,-0.5347208197165325,4.299949646939896,0.664993349592319,4.635263994134746,2.720626921631717
-0.3419947791832302,1.0191537106599309,0.35464732973124047,-0.41325069475083615,4.888871472710797,1.824644518615686,5.470059847013996,1.0291051937883537
-0.24738616788782478,-0.22809090640635218,-2.009887245436296,-0.06412857525618709,5.483633057316274,0.6007663346198331,5.762139579344724,4.9105578080055166
0.6092533496496614,-0.12698503112359644,-2.4327517502788245,-0.7276745258388264,3.496095264747332,-2.215834155032566,7.25929471571894,5.350390316704558
-0.8874427504216399,-0.04092085712645114,-1.1282809361353485,-0.0037600558648108323,3.644367679538024,0.6983162319417264,3.805738219107794,4.30577061756701
-0.46233730104569665,-0.5683798002204633,-1.2207170400674099,-1.134871704776719,5.246130402660433,1.2966214782836514,5.096316348016189,5.452088257165092
0.19322599563013346,0.8000946898465522,-1.0270609815541727,-0.04388817001703603,4.297087383922119,0.13233991067206546,5.004336127503819,4.931004261880055
-1.178262391916298,0.1603042514213262,-1.539917532128616,0.25818800718901636,3.8421449650561,1.5003140583788186,7.7614396489318,5.169822431410776
1.0561566956303092,0.22017977676484338,-4.79420240393625,1.648170664843792,3.121130442147556,0.8321088817272293,9.099327230140627,5.481116498854253
1.0894488422999962,-0.5261386041594083,0.7134535393212942,0.5865290556025502,2.5926601000040344,2.309230130051644,5.031105761715572,3.18495165063835
1.4451762130674923,-0.3569751088113709,-1.5031686745208832,-0.8053337207835087,5.3064409089415445,0.03739479115998556,5.714082764671398,2.8993418337543986
-0.14977717374143482,-0.18544691586794976,0.375843398501968,-0.18671625982141796,3.3859318805264498,0.6584144042852618,4.206632745974568,2.381817104067207
-0.45655466623012014,-0.5703574468776186,0.11912847378497071,-1.5371715785180666,2.0187727291479485,2.133952975291004,4.648428137675607,1.9889716757250466
1.9902482228876155,-2.661399420713314,0.6628190344307092,0.6260513213404211,3.037929093068431,0.9710371328547682,5.413781367662768,4.242512700788729
0.9425367154306211,1.918801295478261,0.5955656988607997,-1.1478267369318385,3.3201563862458303,0.3516969883640775,5.726795540798271,2.9900828937892383
-0.6154523825082522,-0.49877662641632897,-0.10999860962369967,1.459380895118837,4.02308120545571,0.5443301312396421,4.8861032573332785,3.4789146678314533
-1.920947606122592,-0.3673610576753351,-0.3060442000472663,0.33882534314863944,3.363677871807403,-0.8871727935237727,7.046982743439505,4.335985112161175
0.08150307222673969,-0.01284823261900785,-2.0073141314244376,1.14198798405091,4.037519061734308,3.2018239195456704,5.6021679166288365,3.9002640602495844
-0.8278649338710932,-1.1751543645845564,-1.7626671447807998,0.12829793579811194,4.24006243874409,-1.8277200204699124,5.0984613241631065,5.287342802169065
-0.34539320321747785,1.2216837345019307,-0.22204645021489927,-0.09344113310579488,3.6282556862102813,0.7728476753978826,5.4043496010947285,5.057236893417151
-0.09485322611128769,0.7755493841889096,-1.7208425584409837,-0.2106627762580231,6.509439946264349,-1.670569213284225,6.7482416218341825,4.1555269902613805
-0.46380269012294706,-0.8276949766025145,-1.4200262951178813,-1.3478875665060837,3.8316955497597314,0.9438220164763351,5.788230042782315,4.701868946059686
1.7125427255248502,-0.6329591884613278,0.5959117742324345,1.0141318138172655,1.785295719625885,1.636689742519402,4.503461462135365,4.762151787775036
1.4334769986666853,0.16874059571559344,-1.1626072385127153,-0.31520457828315845,4.2206760496832905,1.3023812503287715,6.568024781517147,6.5277739514276885
-0.0372002556074223,-0.6595986572186331,0.029518964368868916,0.029631631983104145,3.9924508699172274,1.5186481461362018,5.923047320400178,3.552117187791803
1.331091921893474,-0.8094022891599443,-0.9884539344727092,0.914862453972561,4.341001049739204,-0.21555390250951478,5.016584978696372,4.263509794347425
-1.8664481261323913,-0.8398805851091643,0.6784921467749156,-0.4608319929889135,3.24220726874329,1.0683107924137272,4.395694831844418,5.200735080325178
1.5475153892885776,-0.0692346760922025,-2.627247297821474,-1.8140448458811484,2.6727233191111157,0.1897383694044309,5.944039562258335,4.426297470321946
-0.7777564803295168,0.9739164496244318,-0.5907479497409651,-1.479327707768279,4.845349504325065,0.3847659118753378,6.945727267080423,2.5618076831780945
-0.16638747813240318,-0.5674153310927782,-1.9459863686231218,1.8767671566060786,3.5281490750793387,1.561232370466743,4.103443258139265,3.6236008914334676
0.4306426301520563,-0.9559565669119535,-0.245303604158715,-0.38799042033466913,3.6266056238703084,0.6906512840593404,6.0078212360575804,4.760573451503332
0.11828679086880257,-0.7741375877742259,-1.726999089507689,1.8468029836354833,2.99730590131875,-1.3825945172419447,5.250912137780165,6.028421408454905
-0.5222076843286487,1.2525493982908547,-1.2979362053176255,-0.7158397184489529,4.5873350963619,0.4690362682513634,6.20661996705057,4.282383122642874
-1.9528836953916144,-0.09709738350475733,-2.382370501612324,-1.3420529200600704,4.360931376399746,-0.9670632992002809,8.594084617916348,5.708579340781716
-1.1758876432630463,-1.0114698295947024,-0.40151586168957853,-1.718392751287645,3.5959022563538103,2.012914051488238,6.3189843398851115,2.192879286691621
0.432609094309173,-1.8965794382974497,-0.011344202058846231,-0.4897983506421689,2.157076749376851,0.5778313657866235,4.639814896384931,3.0258799328722352
0.8842422623131226,0.3334362095131178,-2.1159133481005004,-0.04069002303634206,3.1624401361126155,1.1784681286191603,7.382546745979379,4.301958698130869
1.7158566820432466,0.8796439417393397,0.1995668642334677,0.845792554852997,2.4256936308263053,1.4776050255777327,4.904671376214102,1.666216542617494
-0.06490176609925138,1.6491215486713953,0.13898742640247497,0.08461861019982808,1.9217970268360016,1.0085292624668616,4.515515290282275,4.156254310782753
-0.49421443296186884,0.005937480585847344,-0.7246385365286585,-1.0051306895744359,3.9265416683117254,0.9671184856147763,4.571728341104844,2.7286025046502296
0.6802978023810634,-0.08513768046336898,-1.791011472459545,-1.0246532819841385,4.879530605631549,0.3385035945869895,4.991647057539936,5.078987702095653
-0.3628152953425668,-0.7568194330284775,-1.142105081395973,-1.3327908534468058,3.576171343784303,1.6843213612760264,6.89879016821572,3.188697189462703
1.5363951035095154,-2.98889401023403,-0.09748362952013251,-1.9380888301201242,4.154725794559873,0.5800335005869819,5.470464293779539,3.0457343211152295
0.327569928981999,-0.3391338727095688,-1.1208917849931959,1.0328729217584396,4.824477005163289,0.6599102861844157,5.719237952578567,5.0338864594032176
0.06030909978162955,-0.4104624340183123,0.148749183007854,-1.2605265624020283,4.111490609415001,2.0733393029294285,6.122387510080386,4.212500689795219
-0.9687909158284653,-1.5008168316759778,-1.251301069672707,-0.16160359005330466,3.782250606057355,0.7773260995125697,5.916926605505087,2.398470403488358
2.007804255918723,-0.5758567948493998,-1.2260437269010023,1.5126126807000815,5.5292011741063005,0.4893408155034107,5.996696980719467,2.549858733838644
-0.9277278174771951,-0.2719084290465348,-2.6939225859516025,0.19370053702452167,1.450484739454744,0.7206626945934056,4.460597091416695,5.397382873206519
-1.0369495367704082,0.30033936114647913,-0.3915851698398515,-0.5707423523548629,4.459177737444177,-1.1406981644130474,7.11592718977245,4.587360683109043
-0.2835147946468663,1.1460232264050567,0.4713332297114261,0.689288221080309,2.9559879712875206,0.9367016856652512,4.104862909700248,3.0747294995196177
1.0392071575395858,0.4965033466573597,-1.646938815675491,2.002846897321316,5.52037560669578,0.6938292122710674,7.103309604100545,3.901063512504378
0.3806171622450881,0.9079642252623341,0.9003165373076303,-0.9580401279672542,2.614119241560288,2.372264350523532,5.038789683405361,4.632170470794434
-1.6416800490731862,1.7894695774178242,1.2393710110380995,0.25036756906466595,4.716636556478031,1.0451522791725374,5.764427150382547,3.6373413884003183
-0.4217756438844333,-0.2712518323872148,0.3807431489160569,0.467718268985744,3.600971956043276,1.0159327159282296,6.670819668844803,4.269452672141756
-2.3383721802936503,-0.33342045301679063,-0.06307552500946856,0.3730300697837656,4.846810807756916,1.529753613494814,6.284488038943883,2.2364738684265513
-1.326941489738443,-0.1405673227883117,-0.681604830308442,-1.3939598343504955,4.573863204669991,-0.5499022449256178,6.77529854101357,4.243503522304646
1.6119949055466336,-0.016669844142446974,-1.6230915289361818,0.8478701930962297,4.844937617573669,0.08577171832372807,7.091936547576514,4.032627765563979
-1.098501105025318,0.6584432916557302,0.12119986976059738,0.6782626550458544,3.82402510349643,1.3259604379890018,6.830597949109869,3.9120584924092596
-0.5298651471801137,-0.5196916517905027,-0.37554691875755786,-0.32506635500473713,3.64094581530604,0.1171182340321697,5.735108990356098,3.7320837938951263
-1.2622209070371293,-1.956861653187742,-0.4359979128604971,1.519590171084633,4.549039978277209,1.2377096386549895,4.1848159992443215,5.857390582255031
-1.2553489395120656,0.9178943863128469,-0.304541913265867,0.23124561649935682,3.71565481530071,0.6781599682081506,4.153069024250909,1.336741373841579
-0.6471762614352243,1.8710302047620722,2.7998371514858427,-0.09585888584333602,4.280730172082665,1.9025000227690356,4.451012410043974,3.9749519045583463
0.5416760748442727,-0.3209318186396737,-1.755512335508158,0.9798955878822824,5.10207149889987,-0.9687551550460815,4.574165355244691,5.214798612598611
0.7377262199539647,0.7612145135700804,-1.5824555713319362,-0.3283077445475654,3.5856765578173304,-0.45169992794048064,6.451524168745014,5.840903279776512
1.44626145805794,-1.6589266491069445,-0.4226675640611215,0.6190661547050197,4.97105163157325,1.845382488886012,6.274444057942471,2.85746399226341
-0.42382463576855894,1.1098685006049935,-2.0711626105901777,0.46634676851805096,2.428326039013164,-0.3406926193907457,5.436095064952648,5.067908935627123
-1.575725644623667,1.441368401046544,-1.5780577908645201,-0.3470530113066058,4.706239762119882,1.1652115853472076,7.005109581547055,4.5426400845794115
1.4248618141027984,1.2057147082296922,0.1357000998330058,0.13899054692596235,3.7897401351575546,2.210731905840421,7.5788020975831705,1.3546267095246611
-0.09394490048932266,0.8447771434524359,-1.123830533967996,-1.2341193117262033,5.504451780702118,-0.3806320525153212,6.360310210208061,3.1956526510340844
0.6716946097290603,-1.0800914066212821,-1.059344150989559,0.21170202948526026,4.817320344029215,0.5367849410870921,5.497518855528403,5.433759114189836
-2.224897344721926,-0.5749385398811664,-0.6796564338110742,0.7941511891068149,5.57122581503132,3.4134104544679595,3.982558400542672,3.7388532545596584
-1.4746210943640814,-0.8395976410233693,-0.37219919239729615,-0.945916032673121,3.9461426987893473,-0.9243528242380616,3.448909126861584,3.2292533437359925
-0.03810685679385593,-0.6107952315703027,-1.2372072016894289,1.727174124715062,4.263495230422391,2.4758650066075045,4.542572326613243,3.691144422504094
-0.13962427318220327,1.7602723926287258,-0.5806743020263847,0.18647915893118983,5.3717602222724175,0.41524677808087296,4.489183002477858,2.4671234682716308
-0.25979628062913407,-0.8896307881538927,-1.5659052689802708,-1.2727922659273259,3.9280314826774374,0.43573040326220114,5.688044398772166,4.15466693122742
-1.208636352514988,0.581102253605298,-0.40645944939296197,-0.8219774672116313,4.545847133337785,-0.3936395320135365,5.265875715137363,4.687802416270831
-1.0723776583844964,-0.6426798639671846,-1.5201277824700319,-1.567074077016131,5.137613767792101,1.269250184327721,5.731884213380261,5.917026964258179
0.3399477212263495,0.22426396329388404,-2.8961634843997306,0.41220856151297425,1.5229469025489373,0.11847015699022617,5.875041399142813,4.74483930203561
0.2776186708645915,-0.3507487796870907,-0.7918321332550302,1.8764914254412535,4.038362907608603,0.0030356773708948293,5.331084649864982,2.813994569394537
-0.41079079849695527,-1.1242391073728564,-0.42996968389822887,-1.2460743174534024,6.34456919924027,-0.9010221540109706,6.879627694945602,4.093805536282483
0.46156681661157256,-1.484506853131392,0.42434479845395245,0.9535089066089274,2.471133107877817,2.101566865878988,6.400396984784347,4.231663808576893
-0.06448288782689197,-0.317298858793337,-0.22516693294984935,-0.7542825199821304,3.8978987730529275,0.5621792214896969,5.591026915735554,3.243191551993633
-0.10790746613985858,-1.0693985874768597,0.0722542442836831,-1.1317775389154248,3.2848939656321283,3.2702515795489253,6.378828996800712,3.640630947808056
0.2502306523238091,-1.4675967738325866,-1.703769351335557,2.095702891691553,3.534453952250204,-1.2968874108959707,5.817340002043235,5.364486286114289
-1.1556848411709155,0.8852724979977789,-0.25788137427317637,0.11052783595283944,2.8570043420033655,-0.410429273673096,7.5609959848332275,1.90967866832656
-0.569415171739158,0.11733020348805782,-2.16024390313856,-0.21054458282635846,4.08013745456531,1.2607546643970837,8.129856489405212,5.348884289363925
-0.38991965981720655,0.6516942925072878,-2.549609750618556,2.0976056174471536,3.6044256432157353,0.05265814704684235,5.470176214389394,3.405954991883827
0.2671874734516472,-1.1344197098112108,-2.9548211627607435,1.1471339523340514,1.6042729928155455,0.867368199689957,6.884673335267165,2.672212515335994
-0.7332735847707188,-0.40941482005760843,0.0922901473636395,-1.3614206572931624,5.261512887168686,0.7490710855746888,5.48690726452787,4.901846314516444
0.6817626674477592,2.0277357793609334,-2.5427325900602504,0.46824531128928465,3.635665362092125,1.4002432240628742,6.251984780612068,5.706157024462096
0.32121077106352597,0.03278071371533003,-0.9029539013519764,-0.9891502150039402,4.525489353901184,-0.3933211063789561,4.238062538654961,3.528472566967916
0.49347875520294643,-1.0812923425315915,-1.0750643178116808,1.146054591389864,5.800014021564921,1.6827845353235904,6.032324497350825,4.27469905021092
0.08535632073039298,0.7295907134984309,-0.8185859274204943,2.334909739644085,3.7702095402607476,-1.0109344802867566,6.311761001519498,3.394335109462377
-0.06557615107784033,-0.121942623164602,-2.3892952609717715,0.995586781390019,2.762397337527772,1.2990353142373259,5.385578221746363,3.8052873241940874
-1.6193711753760391,0.6699851749359377,-1.2941907616102242,1.212434566380311,4.51997214848825,0.904664650010175,5.740330490329314,3.8779801424672358
0.8805332673630912,2.005745696187023,0.21447193042007678,-0.46402480708402594,4.580003094400756,0.48415493636067586,5.539680971158255,1.8620516072389683
