a,b,c,d,e
0.03789967674344184,-4.809928795058989,-2.360985208805721,3.3797867079504265,4.3567669423115705
0.22730637483972654,-6.054601830080445,-3.1200290342163823,1.042771178711483,4.23931201563167
-0.20320042108276243,-3.625510198712182,-2.0081380790225607,1.6144467271648542,4.500736536439796
-1.0669501905496,-5.4633108519015465,-1.1503354259972896,2.2419067889732474,2.5779779719076186
0.256060840399875,-6.113986095673688,-3.071824451568675,1.555787417854676,4.648903041153094
1.6119085064156429,-3.6463918352057796,-0.8009743872085563,-1.8897233829695044,7.737437472305022
0.10310136676226621,-4.031485292647197,-1.174228665732051,1.245347506244607,4.3956377004466525
0.07132602046546374,-5.94280719526183,-3.262634469895708,1.6622034672051935,3.3581276151154262
0.8604402863951394,-2.8148052368178327,0.6225707367999465,-0.24616827060296104,6.273757905318489
2.247947084571326,-2.32387021502381,0.6750092744930828,-0.13666202453355636,8.827960300470432
0.3654701602705354,-4.227222951289363,-1.674080541654843,1.034662341874919,4.5134787575020185
0.6428597554873198,-6.364598012521963,-2.7230164985626395,1.0507782137782935,5.811851017065271
1.0127539980393383,-3.6509053054461518,0.4681420584769107,-0.017135073550079982,6.062935090075431
0.5798695261684967,-2.8281430983500457,1.623597429628577,0.589383852587578,6.3710463973901135
-1.1093392116740146,-5.068832542699059,-2.2201411584258786,1.9544516155699034,2.2679516429872795
-0.6694474312064037,-4.636584593870693,-0.6625444356820225,1.0586564680271264,3.0912088010326615
-0.3188986809773735,-4.995273435735954,-1.1067764070934747,0.6354605554615065,3.1938853546967296
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,3.1547659455507135
-0.3563208850171654,-4.164344396267706,-0.8534262246422551,1.1908581581884474,2.756754581016043
-0.21633175800131196,-4.848696485163038,-1.4722503024663902,1.6283417464188903,3.562916089326463
0.7157102422666715,-4.857527775043478,-4.050596326151992,0.10145808668670875,5.183814442168446
0.9502383746329868,-4.266449410630432,-0.8960483810755355,0.3351573367176206,6.103222272302378
-0.24094875366317045,-5.946663909576396,-3.5930316047199358,1.7950416764696633,4.58933244994028
3.147821283241987,-1.7622809910077153,1.9891182281273274,-0.24415032926408542,9.388800853727536
-0.05545950217310833,-6.0897466633536865,-3.7165038613051617,1.6793574135919334,4.340881683137244
-0.8170990119409387,-7.129019804943422,-4.303887742042738,0.7375013330852142,3.031745313238655
-0.24933977404008587,-3.684755625737424,-2.6569948814200295,0.0733572243432642,4.3491569933795615
-0.9127473779520334,-7.555402542224762,-5.435065554656694,0.8465150132412146,3.16700446090302
-2.4244724758590834,-7.271802931441408,-4.733470628280069,0.06116894504494419,0.7959061569512402
1.8671958847506194,-2.9674819816217672,-0.46394997173804897,0.2437728108150597,7.346762362696068
1.5349925170224734,-1.855378156639365,1.0534546657195727,-0.13903475223242887,7.525159318951926
-0.549928463523314,-4.224359690513776,-1.8201238626930667,1.8314086188930991,2.432988242210255
-1.811453198141425,-3.3594027614467477,0.48244205646481175,-0.7465152047887218,1.8576140138404045
0.9998350253575597,-5.115625586034312,-3.1630415952548883,1.9076169163441061,5.623005585186914
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,5.482080217086618
-1.151974482849848,-5.825902789190206,-4.636344783164569,1.5248674840073067,2.6958618765120277
0.7604207945443198,-4.923253046683336,-2.7753727678290634,1.2266318963035476,5.220922866572637
-1.6725390456094449,-7.378795858741311,-2.1211407198217143,0.7535409850616595,2.8881218709028493
-1.4759664982225214,-6.549664446074287,-4.3340068446471145,2.9453801131840436,1.544427639167565
-0.4679838702178159,-5.699960778793284,-2.859743080288525,1.7097896596105069,3.863966984028037
-0.5464520722899925,-6.152505572250699,-3.726917797742104,0.9559132958335388,3.2242830863682914
0.02624358907410097,-4.893494816644455,-0.8775585255771667,0.427992333897321,3.636379660179677
0.6629740748829978,-3.7071654098533826,-2.7118729581874206,0.7021501430444118,3.483357291198936
0.9059984918873251,-3.3735743044071422,-2.1241345880060205,-0.08571420055843137,6.572367313335938
-1.23390873278405,-8.010249592879504,-5.381647826585156,1.987138204263393,2.584958589274013
-0.8057559862269209,-5.532731410032153,-1.9653402134288107,-0.8514919672794763,3.0890269169507807
1.7628130876462922,-3.4748316918676156,0.4257454127963267,-0.5589530420244146,8.264084406263
0.7305696968608102,-4.589331516646384,-1.3499071446667328,1.5636285423866136,5.030991721330463
0.2932725340864974,-5.5860617361534946,-2.6148590900474797,-1.2064474493443786,5.458984675928518
-1.811607036980483,-8.19078884364917,-6.385104923634845,2.8048266577018044,-0.12485119029479941
-0.2975785790035834,-4.375452447169823,-1.171869800404623,1.2943026768319204,2.778050604086189
-0.14918916095477025,-5.929732643436607,-2.0371302951722745,0.3808995727227287,3.6467446329506448
-0.8975853865617808,-7.013367636336013,-2.6955717947235596,-1.54922395406843,1.6525773240709396
0.33787125014709696,-4.184384723162728,-2.0975428539707694,-0.9096063122278871,6.385235603518021
1.2987734361633363,-0.8111788410035068,0.4121675633434072,0.4862287774448483,7.357735816160467
-1.7426187102068804,-6.897574578139085,-2.6277602554662955,-0.13843689075362964,2.1426631788490664
0.15613522401563795,-4.969359696020461,-1.3314250299022028,0.6758623840261963,4.008689810701845
0.5099687328907554,-4.978091812123412,-1.9307030973868864,0.05572702697154264,4.851731300387416
-1.6762840669132817,-7.1832542599110525,-6.032748914328175,1.5949359293944512,0.8679890083277416
0.5353385219584254,-4.648207521033376,-1.2573337618290548,2.701148960951682,3.15254933072755
1.5448740435904276,-3.9779716133551495,-1.0879295923641712,-1.5019823981798304,7.30477092819539
1.3488556610632343,-2.34422491785467,-0.2536384418765826,0.4067951933221535,5.436662763681261
0.820453573842574,-4.5075629416827026,-1.6095616520442124,1.8392139356291435,4.745882921698337
0.7743040154776809,-3.235825846134184,-1.8001356937803716,-0.4761325970206679,5.145998335446451
0.8161022301164726,-4.778333689649951,-2.7854313840085285,0.9679636987609112,7.385054411788133
-0.5589523163337516,-5.7082217455172035,-4.4382680550280424,1.6916746360629626,3.3065690929282843
0.7208502342824036,-5.045761527592337,-2.369862547113497,1.309070974220602,5.717213998283545
0.8409709838594811,-4.251692849283538,-1.4643114452429447,-0.3553217339792136,6.510237407233631
-0.17948307343192843,-5.920772391335559,-3.6622191001667566,2.263160201941548,3.906096919694115
0.6259038318663265,-3.848875400149409,-1.7446059758649246,0.5160500427660911,6.185864726629966
-0.1889357035441851,-4.57669871930474,-0.8362873383750312,0.7782382242784923,2.9090662970946637
-0.4970257458355788,-5.691374975864443,-2.1215174955884457,0.11876600539919324,2.0466844029471054
1.9033862872737035,-3.4058619031949293,-0.7884133359258143,0.3840613023177864,8.105107614357955
1.0508510629908188,-3.316082669367009,-1.587772703081361,0.34972460016180507,7.297944613429829
0.26875660583177413,-3.263465412199112,-1.5897137161319277,1.8439398801135078,3.2198263704258046
-0.14285933219967284,-3.8743379973153624,-0.8332472449607116,0.025582536249377563,4.463992021976291
1.007669489281693,-3.3010217200178325,-1.7618584245545135,0.4616661046221898,5.858296737234427
0.3557780043899124,-3.53954373385294,-0.013910399913501958,-1.3652657143959126,7.077374228379266
-2.1164952432124102,-6.119848842557891,-3.2378963623654164,1.2369284997106789,-0.546022607754401
0.008200566871647757,-4.789952063628825,0.8004224720901512,0.30604744362193986,5.009671704141853
-1.6699663520761647,-7.530055199183241,-4.883848534956407,1.8440987753351379,1.0216915926060062
0.5300001014792087,-4.250987684825034,0.26804268672762355,-0.5275369874866239,5.8292542036595885
0.6391165565584743,-2.6465447936427156,0.5104517409015819,-1.1388913248645662,5.573432592972702
-0.5374815442954671,-4.894493142522492,-1.313934019765694,-1.6001795762090028,4.110011400173206
0.2705245558644105,-3.914715330020864,-1.0777792251099354,0.6175431151440813,4.3858145811819025
0.4157851627110948,-4.149071821230511,-1.4190039165146333,2.3062166892992595,4.679361197965159
-1.0161014866241258,-7.938705910329496,-4.107940936506958,2.3229291493640885,1.7128488702895286
-0.18558931765804804,-3.697253338751998,-0.2563555880166233,-0.8122888421952533,3.828255618593632
-0.4288300171263385,-3.8451172240185834,-0.00819248915036197,-0.6467721330403863,4.627775753825691
-0.14671339489278015,-6.802591269432346,-3.176796367796646,3.089416481377107,3.9101039559380544
-1.4094182170548344,-5.165527351427622,-3.719431946934225,1.6861915465283839,1.7941905813273356
0.09712006199088688,-4.97042214946434,-2.653081401038173,0.03345104678997546,3.6946618201584447
-1.3371803160551599,-6.365785552589653,-4.245421676978643,1.7277843797478445,0.9797043359880844
0.23049754611116052,-3.251872054799868,-1.6517264734536616,-0.043224765541409416,6.710879164641113
-0.9476772296827833,-6.055388242174006,-3.6204962273714676,2.2328763133071714,1.6469311403056102
0.5189850738601047,-4.562610694679028,-3.2039933718549056,2.4245830983883114,4.75449875900092
-1.8295069920031657,-6.528475672535551,-3.747165024000255,0.611581568488532,1.3667757819427084
-0.42758370586275496,-3.1424860879166223,0.14694726026945626,0.9856687432039631,3.457265232300458
-0.20927067915440192,-6.230709130417521,-2.2981217914266887,0.8182474136760585,5.3328660904050995
1.299742678473408,-4.369988337725596,0.4130766443580516,-0.4619759597269816,7.902854679310797
0.3269744253508643,-3.7523234120618603,-1.3644580878936365,0.9271576095677343,5.208452454011616
0.23737043169597674,-2.8345174489578113,-0.8778200862330563,0.6916184191504499,4.529907664658844
0.7961845982546223,-2.180869260107794,1.6684422019538423,-2.5718069041811837,5.567042676052162
-1.1664094737795516,-6.560577015592821,-3.5128473478984303,0.7919659094142819,1.7974727304639757
-0.5481179079620868,-4.641225089837167,-2.0328361811863496,-0.07001100775866309,4.833180091754743
0.43356964035969375,-5.797391975623248,-2.751805401868638,0.9825844856408029,5.34940970896156
-0.17655206030319096,-5.8677168070614485,-4.118494378759935,0.75862326467205,3.67204093207478
-1.4807213772003651,-7.389755477647109,-5.099496928708618,1.8461516498053323,2.0963855780477587
-0.27617076668465573,-6.313883060404381,-2.8843869289998367,1.811459801973856,2.733334287433502
-0.8643216538152726,-6.599939502915454,-3.713588575516186,1.081298715476123,1.5623797136973838
-0.02110657370657157,-5.339820431638581,-2.2215083543298126,1.0764164961880895,4.080977960141295
-0.8138109446047661,-5.273425822714068,-3.510832880251089,1.8663535970432177,3.0380497158756894
3.311456860303611,-1.974208978223806,1.122419405307244,-0.10404134227927209,10.78705509617091
-0.23142055706903797,-3.6583056059223935,0.5103410502506456,0.0471569124965949,4.394752783383394
2.3697516518020088,-0.7103307700000574,2.440928412320053,-1.7948065829068676,9.79560311795266
-1.0807859955006431,-4.871255980303616,0.053257839688344966,0.43330763155751145,3.574352799941146
0.4193349647928997,-3.7548205502254097,-1.0249652685110284,-0.7925218425826301,5.166114398442132
-1.1942715158413304,-7.023168777395591,-4.00860039443328,2.8979304810085416,2.7522607374344457
-0.1409499480128222,-4.938423141108227,-2.2873190958110006,0.7259133332496418,3.8448609552805095
0.36627416645023125,-3.957299173686279,-2.220911864177191,0.2212167758909544,6.057021367653186
0.5357948219461336,-3.060181047650615,1.406926822147685,-1.0287349475623755,6.443114411514711
0.35885497175971715,-4.493599758069181,-2.6239472462666003,-0.42669120391795845,4.679546741892009
-0.1780181209179191,-4.237545000993679,-2.51342356470632,-0.2305861022817315,3.7111609929671237
-0.49197472398991543,-4.562236218096824,-1.1060480337192535,0.026215453102365893,3.9492271884073866
0.5440022698959368,-6.056506270406179,-2.7161217698155764,1.440103469952429,5.0677024738264205
-0.5067242258509396,-7.710137381803172,-5.63019718598615,1.1196119685085453,2.1664875843542264
0.006399756764930209,-4.9616868922791,-1.6219397090494145,-0.18393835094042166,5.253994293462943
0.6673679848832995,-4.194085304618578,-1.198542907193223,-0.05583676554822764,3.926670216299539
0.15247986536770342,-5.084228269375733,-1.7357794605379255,-0.8142852328099359,4.73426941419291
0.7980797253268768,-3.189171727103475,-1.516750010863416,1.4401004334188336,4.181869070204599
1.551163321332261,-4.86353749779805,-1.5699158082113986,-1.0185513040488916,7.57069036535006
1.5847369280933918,-3.884573089522225,-2.3830355648066215,1.1820519995215197,8.303240364295561
1.913747481483804,-3.5405459940264983,-2.5072896699589977,-1.956823843720029,6.819107177509306
-0.2477521316251737,-3.835327950538004,0.9524434600824452,-0.46797696124444954,4.780338376740927
-0.6827162254252406,-6.54781043319976,-4.26882204672633,1.4520861176337412,3.713183149531124
0.6552905521072878,-3.321110633196608,-0.9381230960864758,1.493289685799353,5.1432148150687365
-0.1910916678731864,-4.560912746150251,-1.048052728267435,1.1949789655866134,4.0927996164785405
-0.135074250262522,-3.652219963028596,-0.12484753109788471,1.1160402813458263,5.575107971769199
0.6454834303173056,-4.146836155240286,-2.5106221603538765,0.4563416391869478,4.602913469290641
-1.0903810701019179,-7.810180023999612,-6.791426619138635,1.2924500100211609,3.117827314349181
-2.591874928410129,-6.395737614355816,-5.7046933543690415,1.4059619452892556,-1.4831632451340555
-0.9122742631011128,-6.269679021226913,-4.334703951468972,2.9329187490548527,1.0757837818414326
-0.32857885239164714,-5.115340770199473,-1.4227747630836298,0.8960449273114239,3.3659471199077924
0.9811378317472554,-4.875955395416583,-2.6387359753047837,2.2977541962066486,5.140679476598624
0.06653050683970729,-5.990296148882466,-4.314676558003022,1.1031498581652843,5.097692181451904
-2.050609352249554,-7.337286120133453,-4.283860582984725,2.231596219602984,-0.31527028513763755
-0.6361608993220238,-5.029807446493759,-2.4597566024057667,-1.007315160325677,4.379401568565479
-1.3855865214164456,-4.69691618022808,-2.108867288829353,1.5837324996835018,1.9483696099655503
-0.07351671562569011,-4.044561192721928,-0.7306461842879548,1.5113687984275477,5.423850122095822
0.7332177803273593,-4.614621327291233,-1.0349802467381783,0.18039905856918415,4.079367378009724
0.9663907689328148,-4.217278657291592,-1.1768233785777533,0.3727526180221685,6.57165299035499
0.48394587678091905,-5.397407353031739,-4.299113634365876,1.3349013826536595,4.82242492462927
-0.7011725885817429,-4.681044620074286,-0.8239888426766329,-0.09187560348954221,3.058894411515516
-0.09297751691161404,-4.988334281797141,-1.81352284314669,2.600441336434918,4.485179692098576
-0.7700591950790759,-5.312945113358457,-2.111454590305154,1.6635135071963179,3.217875924136092
-0.8143371275389509,-6.146407728906621,-3.983298869613632,1.8630048562714054,2.3869633191279824
-1.5311734120716585,-6.701543567093748,-4.575309816979255,0.2778583481171515,1.990080248407418
0.636689550438774,-3.816408825983038,-2.2283940329077723,1.028907790340166,4.2736571381196065
-1.4890909189542605,-5.065233061259627,-2.6901013731462635,1.5725496513345072,2.744539185084431
0.5383467692384967,-4.72837279242635,-2.0478278480002476,0.9380140257697676,5.456801186379746
2.2108426212728793,-3.9365631822817213,-1.6098879601715175,-0.26256235642897163,4.98154359781672
1.1486974898743283,-4.439953616437948,0.7931849311344399,-0.9638840489432887,5.9294124246502475
0.6584917340177169,-5.325681708078612,-4.662037354322777,0.8909758573365568,6.975344267510466
0.9850627727538989,-4.103424527918246,-0.9439309896661068,-0.7815191166086258,7.120190916810127
0.7919454417431442,-3.826568786516796,-2.431836077175777,1.294943624573515,4.076193701883973
0.0914747607264241,-3.7791460600855196,-2.871118965356821,0.3119352076914418,3.8736279940264207
-0.9340949234648162,-5.6145759261705805,-2.6213151842241262,1.934866799251393,1.312192861902546
-1.8807092924345463,-6.631437803130485,-4.727921327795909,0.7740683395398943,2.9598213700170755
-0.06626589356011209,-4.105746339108535,-1.6235988198945006,0.9077796140072754,3.6873026996853357
0.4311140899882478,-3.304514273029793,-0.8051330212262879,-1.8705680470972688,4.94157777592663
-1.3056389595265823,-5.865670318475082,-1.261250753809381,0.5309979903488521,3.029059026360205
-0.946743762476087,-4.953954438695835,-2.326354732798418,1.8479132929457447,1.9038498664946042
0.611466484784743,-3.765079583709706,-2.59888584107929,2.3052295422534366,5.927461871367206
-0.019198865269160332,-4.5245239857501245,-2.673468396885692,0.798678856893146,3.3263417367727026
0.8281845870546302,-5.2441329939950405,-2.3810762157293572,0.8063864382178793,5.902860088885121
0.6510563673993394,-4.340156598486996,-2.0326624287905024,1.1935752803034416,3.5331958026493684
0.23296344452977213,-2.755421456444471,-1.4549264435853002,0.3516157714827953,4.004019920556081
-1.5589923652879358,-4.868998380162857,-0.8051486059363144,-0.8674732308091695,1.809073491954083
0.3043553712341252,-4.769965345074458,0.46119710771337363,1.313688921831408,3.5169703003827806
1.9080990829011644,-3.0386159010672857,-0.11390472324243092,0.2786164671271882,6.733230540222659
0.7419676151813785,-3.8939774015318163,-1.2501518802506175,0.5733093963778744,5.907497450859333
