a,b,c,d,e,f,g,h,i,j
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,3.043872379712351,3.5774140533036802,-2.9527669539414,1.872163957737302,2.0072150532306057,-0.6626755294025788
-0.03608869481635807,-0.39817672793163056,4.904135324879261,1.049633315209174,5.008278321577544,6.896164362353782,-2.1014092452771904,3.371451769748205,5.198735725197793,1.5653406369696017
2.0768743306375,0.264888564099066,2.013926259702113,2.3715088833202085,4.639743733991329,5.176958955383768,-1.2139033638020094,0.727505110055453,3.870164761176035,0.13081332240168717
0.3127902514186516,-1.198760649469849,3.7566978718951587,2.681326691379505,4.394104734869376,3.106055425125011,-2.313600374614545,1.4881834526500093,4.740432817435685,-0.4210095449031952
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,4.19714265688286,4.191397281247896,-1.9152223007364568,2.018078443822951,3.2510778950860733,0.6338252492785178
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,3.796848855920043,4.0875664275791035,-1.9768743384276946,3.283776029165444,5.7442351173986665,-0.015716520871085438
0.026586857447164096,-1.2480056683532714,3.7852778014291735,1.4474589858649132,5.738883296550499,6.4895580400545825,-1.2972301861071576,2.020814157961603,4.731379041825857,-0.20685149881224402
0.8103418491239277,0.9041215801134017,3.1790604957347304,2.1734986279977537,4.9139427861129565,5.573539176532386,-4.081370492980812,5.091112295354986,4.596916379480238,1.3727676514024614
-0.21292543456490373,-1.7472978028141706,4.8612877258144085,2.1495391074119623,3.2167296593265613,5.531501513610664,-1.8691465427599354,0.28544241586278396,4.90348933411328,-1.3932118579505481
-0.9960515495566655,1.08093554611435,3.058999064408296,0.7380012964002449,4.503292598463215,4.293076621501941,-0.8893398269744781,0.6712545202717168,4.029661895448419,-0.8497704119713316
0.20281301163136742,-0.311651985918886,4.010616847544585,-1.114417769498374,6.298550917559537,4.2916446327791835,-2.2811924408351416,3.0301295392576844,3.31637177003856,-0.09861983482661002
-0.1609635703587403,1.276580337947518,3.416612306370991,2.86594379718141,4.102476413204237,6.899305346603023,-2.040451314917245,2.3183184529237377,4.544305577985888,0.48506751764995165
1.4186053103893583,-1.3873270162872369,6.045299611106357,-0.293319308898327,5.182095860176561,5.692721378400698,-3.1258221703385054,2.9320510554684116,4.126486988572406,-0.04543254004165288
-1.7283171203316479,-0.29753817819277106,3.0043762540337395,0.32524240784624525,4.435296536081666,5.30193846074948,-3.25578552006869,2.5192320769375263,4.084084098044241,0.5253921320436745
-0.15536645131088123,0.23322116517436453,3.726463922798992,1.4024975271319242,4.552300911767155,3.9696248854703144,-3.101499366200108,3.99858498085514,5.795560261403069,1.3014602817267646
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,3.620559441978849,4.115503387232071,-2.7642557231006455,3.2791867979067426,5.19732042383679,-0.6073898404835614
-2.47747911018219,-1.3216689582709205,3.4859046316350684,-0.6775632974970835,4.017362786985806,4.333230417708897,-3.621180009947597,2.1106127711183738,2.85212086620024,-0.6304683201696207
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,5.672057108991194,4.231740337951668,-1.3490097525427536,1.2954327245878723,2.9593496612865025,-0.3230186539570081
-0.24738616788782478,-1.0555026338551905,6.057738394130576,-0.405157845607507,4.026953736390219,4.295517859591873,-3.8247261176880416,4.2777454288469645,4.95838988182328,-1.9804001316324458
0.7224587875262821,0.3631951423943674,1.9404215335892965,3.4636361192300074,3.483045992093631,5.128779036585408,-1.3861074826884914,2.2186777606621337,3.7633317497043235,0.5398464002991439
0.5458056119785104,-0.5481530778594745,4.481415503774678,1.3650903079204924,4.585350364892734,6.634311662183915,-0.3148273234656134,1.6321017969358134,4.62773669350967,0.399765661089517
-0.9687909158284653,-0.7635159005339309,3.646941849532805,1.6620068011248235,5.947907983666697,6.130260083405407,-1.2695082952843473,1.2426013530612545,4.335371150443875,0.7819050279089885
0.14437098917419827,-1.0081350152026307,5.308847822833293,0.4227448259571739,5.061804217790321,4.960796459145136,-2.294001186378222,2.198416579023303,4.651907063089853,0.7504376708143669
-0.9796094448660705,0.11399959041679532,3.312537571441265,-0.1305604244302423,6.767500520605699,5.7579661082594535,-2.12504274594041,1.475885164788324,4.186603351516476,1.4073853494273716
-0.5738372314376381,1.9341765792672003,1.8581205674873187,2.719579250760205,5.009808061857394,4.406987955470311,-3.6450521980955015,2.392026411588064,4.914288366052242,0.4749379712452171
-1.0019430680291113,-0.7752305050239768,4.375732191823167,3.079162650437838,5.590126079065036,4.065769185456906,-2.608388166890653,2.0537131358300416,4.294129944040578,0.2618507842927653
-0.24641555893554742,1.389118427671038,3.0427357318463346,3.1046277021859865,4.182660190062101,4.960034010060545,-0.3664582750428773,1.060893583510105,3.6548408735197175,-1.5448058504011406
-1.0504329244383803,0.7887567577698298,4.4216639112383955,-0.41031795753226175,6.88831488274699,6.805568154708865,-2.9776129379733383,4.040877997776291,5.253044239359888,0.964706592327255
0.11989204498779635,0.46797632110506804,1.1820885725892385,0.3929170760794347,5.082106289356998,5.098738987345152,-2.487228816142393,2.3056663628546925,3.7967497033030986,-0.9234421554888942
-0.5898739962641996,0.4132143510993074,1.3217641737938224,0.685333398162669,5.581107345729609,4.005792926035598,-2.481477896918728,3.276251423553524,4.0289113581549465,-1.2867200691805227
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,5.392694353761488,6.4114119390646795,-0.2717781794617766,0.6870815000538459,3.6915575105314122,-1.225493949580495
-0.2646095951774466,-0.11419408682237586,4.860929274595975,-0.9612381482993584,5.302193902966136,4.921120230463196,-0.7526073000073767,1.8491351306478254,4.522464693996164,1.2612926453884545
0.005937480585847344,-1.7676312147140885,4.544712559781544,-0.028287543763995115,4.508869717253567,4.498718710075581,-1.3158774451562623,1.3281084516825146,4.929782299618333,0.8600659801047073
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,5.502649640856602,4.818239059003121,-1.965386670667564,0.30168628533543496,2.9769663592751194,0.40122752969377096
-0.9307563021831939,1.1579956007445724,1.9639251897233279,2.695411243415342,6.180864457396414,5.156628703118908,-4.2103505983894,3.0573455712761115,3.3049190165168154,-2.082880953527237
1.341618280259719,0.8491244340135489,4.3045343692939415,1.3717949250329413,4.926847107680562,5.358238253473125,-4.580776457990513,3.7915757861703607,4.511777265283232,-2.299997446541542
0.4629364653690394,-1.606772219911963,3.7246683937997007,2.543990600734024,4.405328901291501,3.9828086352451932,-2.286159875654404,2.939622371772785,2.479050970156003,-0.6103863117738068
-0.11438090381553462,-2.294384205862566,4.4324964549730534,1.3215257980567907,4.766856761746323,4.411845358455675,-3.3540959578165945,2.6327468438258546,4.384171381335393,-0.0702127981801609
0.7540272114862623,-1.4045131011936671,4.643806986092965,0.2969246654793153,4.203749341893977,6.02824599188716,-2.828524098663971,3.194842781292969,2.6690711205122852,-0.9365623446538092
-0.3613457725603674,0.12111092967481246,3.531840839055403,0.6027269169345957,4.285494196070367,4.851052165329393,-1.2053676809107499,1.1001775826918818,4.179531409982614,-0.3488700757687183
-1.844930651384636,-0.13050280243219936,4.460377997873822,1.1725769735187015,3.7598553381499,4.363487911621329,-4.142959024155959,2.6152131450610625,3.660627850560607,-0.5387150015868525
-1.714368511924382,-0.3631220090637661,2.67104994535618,2.5372752120162536,4.3930976318330925,5.402525150764335,-3.3648363388130544,1.3899187627687364,5.116273568410676,-0.7737990089841422
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,5.919758197768726,6.486239753982677,-1.600400396643906,0.7417370225238038,3.8492706506232994,1.0291960429871625
-0.4281175970925545,-0.3765686476081187,4.309215780321439,0.4778219772334742,4.83235101040193,6.931554795708267,-3.885753221424869,4.790340320887028,7.4287956178570695,0.46793966360991734
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,3.659176906097833,4.133799511032277,-0.5878791688205935,4.765758816158867,6.156193188790067,0.3286029923583507
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,4.041753131276214,3.714515770255769,-2.352721399770905,3.076398386573791,3.8431627141308424,0.6317479539264753
0.9530158115911144,-2.0322521952516857,3.9460434154678654,2.531286086945598,4.5922960813447595,8.07510491117898,-3.8780406708382476,1.5435864154501535,5.621289745409545,1.0138630057204172
-0.013099691073363673,-1.15421259102801,5.654453975512173,1.766441405322115,6.766006556505837,7.418082126781621,-2.32183347656294,1.6094229132233187,4.2329264848007275,-0.5755442337094938
-0.8566897526294933,1.9015074830419576,4.146349957198322,2.613249349899174,4.514436691854897,5.725214074969137,-2.032532083579314,3.632265017041756,5.253561821867519,-0.40582952329887045
-1.0729859214118418,0.5895760702876511,3.0758383961039515,2.01678798473493,4.180737154097699,5.546246267990231,-1.4625256248183671,0.7204734661962742,6.815512445662879,-0.37283449786783784
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,5.064846055520251,5.146157440210684,1.7181815772002054,2.361464680135465,4.3527204685331435,-0.4526037931318242
0.6130272312737375,0.5357868062062521,2.7972425815449498,2.1165319240313516,4.888287492396625,5.060394778357399,-2.545932723924507,4.508053470517636,5.595096569418131,-0.5085674890405103
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,5.846914376153755,6.702675285446048,-1.8872254188323592,3.0155770681768086,3.793312924420417,-0.6365152747877468
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,4.707480273934333,4.365259526497117,-3.347104463069533,2.074729233355382,3.5614807683246013,0.05989947638086812
-0.3735850031243718,-1.12908573768679,3.6114383954367306,1.0866696884043123,5.083037780086118,3.2162385387281427,-1.0216982367339733,2.362602502895666,4.0970247453262765,-0.3954524059424092
-0.9240200251231796,1.5328376330861762,2.6981972931916527,0.6519653167083839,6.01011061795171,7.062828483993908,-0.9019921936696962,2.329823678979829,4.668181541075338,0.12733346673123666
1.6780887254138386,0.6323136648951825,2.7008060352911576,0.3136485043058064,4.049932546063341,5.332535524785106,-1.485419826869036,1.2023166301682555,1.6507258083021839,0.7732849823971062
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,4.8169947338012475,5.141478910973001,-2.1597892879769724,3.046561432668417,3.815443572672953,-1.1388652758280562
-0.5119656394580396,2.4213545035580735,2.824954253689057,2.3412446340364745,4.975290762288525,5.02001529184944,-3.195662093347077,3.9189729693558437,4.28893791134917,-2.504870326471706
-2.069468695251293,-0.4132928435022404,5.0734280007957,0.5765570287746492,4.135530805942315,5.025994166617305,-2.009992531501172,2.63624025780511,4.378236600382688,0.6339015102130849
0.2345452097348056,-1.5317218745797818,4.176895323811554,0.712014743076639,6.2913874106329555,3.7783544207667097,-1.161758004606041,2.38474326496955,3.05813705164811,-2.3367261074399703
-0.09485322611128769,-1.4114884011173467,6.723853506708363,0.6938298668570841,4.429376854804514,5.023721127936254,-2.633694202709359,1.3984235310782605,3.8833416775120413,1.1440110814985898
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,5.55331285660937,6.321323701370248,-1.9986675554729159,2.774920832925574,3.5661715946468626,1.0980258964930099
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,5.422301341718525,5.08457595213159,-5.198248889379487,4.45787714496899,4.441704409635772,0.019133680693646245
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,4.702329442713282,6.4585205019880245,-1.0264233576260957,3.040095572313895,3.062000138996756,1.9539982640897329
-0.12005312639783361,-1.1609717581167032,4.417087266443361,-0.2564931759177371,5.622612309920717,6.539394193580975,-2.0656542364971338,1.671830926668422,4.163111626549849,-0.15770289429960596
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,5.284975565008521,5.478257076118041,-2.6050718179403898,1.915448051198521,3.9611623934788156,1.3211795771105717
0.7335777304781647,-0.7533627100904603,1.7820683487005602,0.6433406137880344,4.973293129202621,7.013860700703008,-0.5670936396385589,0.4641934479967088,3.013665398559575,-0.6534803395951199
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,4.671658718881293,4.989078760424928,-3.363331254441988,1.913209392185491,2.4217467985279786,-1.0459052587131328
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,4.528787805918604,6.2014119071538625,-2.5260489321346746,2.488415292953909,4.265308144682263,0.1512749173643376
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,3.9966112700380205,3.993807413118857,-1.9311429977713006,2.5388956458926786,3.426160725170526,-1.165446943322304
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,5.429557523624701,5.584562101955363,-1.4541346077572794,2.5832593511475386,4.458170423725124,-1.138688923827621
0.2672980650284982,-0.4763809688949961,4.613576638665646,0.6119787043639477,6.593984623984077,6.298847998212155,-2.8267775063446345,3.6996566492103127,4.044497463882618,-0.9330345496852024
1.6840931451524517,-1.414783694491919,3.837249449152877,2.4099894230537497,3.4424322327536325,5.092062070411027,-1.8536195193394824,0.7196824887479589,4.068694825503427,-0.4879963454137463
0.40473217150800833,1.8898990770884556,3.311456775361188,3.94145565372908,4.30949849092303,3.679502389258519,-3.313579927240979,2.797845796920443,4.507786934884753,0.2306131211916185
-0.7769690093009538,-0.032916988386744395,1.6562645834292997,2.137476765935266,3.8980201497257845,5.002581650277432,-3.7753002511333134,2.635680095135551,3.846856759393489,-0.524287634482006
1.6930671892642013,1.9440295350024375,4.3882706869875925,1.763188268410119,4.2654884860080085,4.943020467479512,-2.702238054396849,2.4116179577360035,3.135274211108821,-1.1484553393211385
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,5.992027625402416,4.8668949215724835,-3.1881193270345687,1.5385104333665829,3.1638115057095018,-0.7218727132354856
0.3737074201741046,-2.288093297618951,1.9168935794881323,2.5041710965657042,3.8369605898178674,5.622795960076862,-2.5917585722540943,1.61320092798571,4.785732922141681,0.9805696241427291
1.0738755335889276,2.271970326222828,3.448991417683434,2.910849092383279,5.270430726347485,3.128251865703005,-2.432594962218139,2.1156648354509335,4.229012752573047,0.17030826454575249
1.1460232264050567,1.0674721621928986,2.0166667102521902,1.62062876814176,4.5434079596044,5.727963369703796,-2.5967997642673932,2.443954562235636,4.862171166269089,0.47004349099550424
-0.8774219702875851,1.2142807279153778,1.711085695500305,3.1398057640544392,4.070501921545859,4.465921183440452,-2.362849349287508,3.2885230782827852,4.610826972404993,0.8565551298563573
-2.079734569898401,-2.412542894486438,4.1911471413076615,-0.10627212245503226,5.812841276625787,5.864135353073135,-1.7287713284888637,1.4206897371161369,4.9531519708251235,-0.2872747843839883
-0.19634998019489897,0.5449968419238891,1.9908193461578967,1.813100835062731,5.1882252468929355,5.40770646908524,-1.018087809322917,3.493508540179384,5.112318438862729,0.3967692108579608
0.074326856423141,-1.7080467730106415,2.5272797375467553,2.552067587015415,3.435401080315038,5.218751318282529,-1.5087033549812237,4.773420413127422,4.838135288425446,-0.2974302888007677
-0.26650740435381826,0.44456242563113446,1.6181469814818923,3.300877289614496,3.4241862757827715,5.394742224480167,-2.474891558634633,3.0724237972873003,5.395768736124656,0.07203545025547423
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,3.7576543019238153,4.234730248683199,-2.361961891074442,1.5162428330740059,3.2968047462529726,1.26144541367238
-0.7593524846418799,0.09924764911059203,2.6879837870606846,2.410655886603433,3.6796835802365075,5.253893650277616,-0.12205764170095135,0.37954231919483417,4.166703873452701,1.022378977562075
0.11733020348805782,-1.3207490557031538,5.637636184258488,1.1517617297432678,5.883070988161432,4.3917496604212065,-0.4448202824748566,0.8195051477103037,2.748525433614393,0.23791865031754256
-0.7832722224605445,-0.21059960305493902,4.1202186240864,2.5793162214683676,4.929809895684794,6.8168340537902745,-3.947553328316873,3.318817628004816,5.297774924534477,1.7516291071561938
-0.27132871972820255,-1.0226982009456091,4.548894335067016,1.2948847397207155,6.766859729226012,6.136162551896938,-2.844863062784686,2.41833625307862,4.1064387864234915,1.087955853102523
0.6854876434543759,0.06275708248496012,3.868406661737754,1.2086999413248747,4.748947257610741,5.035810538013121,-3.0218275988417482,2.5159289159676703,4.137233172120841,1.0147640646700429
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,4.457632265840736,4.985218677799683,-4.349504558023251,3.4568651096703307,6.864884772534946,1.0930851141848876
-1.2649169622567573,-0.7090667636092485,3.883233651405798,1.5911698938898042,5.933222957533057,5.3145379815391545,-3.698399238647969,3.223016040002816,5.008278660891979,0.30031393943186885
1.1554216012713499,-1.4851125401290988,5.31762619726611,1.4032612903276354,5.497865330850728,5.739191013768074,-2.818051103493808,3.0004173481373853,4.366932842809419,-0.2980628255996856
1.1851285480226073,-0.14180623882569093,5.194181914153484,0.3357497030942091,5.1219670206643535,5.962350758212786,-1.336255850879739,0.9499603485166798,4.112626985266073,-0.6625036908348527
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,4.465562129272158,4.066381573653346,-3.8546158651526152,5.431550164659473,7.182865180195627,0.30996543903469376
0.5351004897869878,-1.3273250016687832,4.10229797997285,1.9163957756908965,5.052587401380853,4.390656157073277,-2.05999693020099,2.1479332027282525,2.053702702861209,-1.6855746564038285
-0.3750717028716306,0.30002090509008383,2.8977828980123563,1.2108527826848823,4.67097352650334,4.949784522476743,-1.6130698815816618,3.2809829150260006,4.903208492675518,0.7740560566557055
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,5.7723360818123,5.4337003934141785,-1.7277100558877818,1.2612030171566846,4.713929219488389,0.22985460384293116
-0.7398302567776537,-1.5318283020233623,3.9949673252751174,0.25974753320914434,4.804387533961354,5.635383356556349,-1.9759617355264723,2.9518546452211427,3.674054234296507,-1.5282191225100001
0.8160746555766155,0.2693070107352483,3.1626857671881776,3.011323054071626,4.740602432031642,5.227721634928159,-0.5764120141520934,1.9247443527231334,3.6219349633406113,-0.9420012125709335
-1.2427592400835326,0.9005876851207694,2.3977605846660937,2.4177707360106293,4.263241628659936,5.651324681856486,-1.9068792136576518,1.485651917711425,4.9256911159881565,0.6365086528202226
1.0472785007637193,-0.4085630978715126,3.2901449868587873,0.43077003687124726,6.317552313192922,4.4559171919394265,-1.8316355081470141,4.2998013936234365,5.178742142172102,-1.2006370807408062
0.2747703236070276,-1.5864777897910747,4.874069502425649,-0.8249164384657578,5.260899411790199,3.935289520308585,-2.9584900693110856,3.770390376987839,4.698464206447003,-0.991501680589455
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,5.763742605180537,5.5130659334780265,-2.3115281334106754,3.4892075730303085,5.220845562543595,-0.5097135804297659
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,6.574717690422929,6.639080367072266,-2.049828284164937,2.8968332691698833,5.489676481409533,0.8025291797138084
-0.29923406720294493,-1.8240431686086274,4.1793830122079365,1.6959969374490071,3.6405592429566074,4.089419051620366,-3.0212478135116685,2.1769621801147983,3.4444523178835054,-0.757518829068166
-0.08392951191401934,0.19089445718110598,4.42727508224377,-0.015702661647158278,4.096681970996128,4.321724804296917,-2.5339905010230397,2.7261175193511775,4.16258567392362,1.3246521059893464
-0.6698300385967896,1.4821824940303814,3.3300910998710447,2.521292570821128,6.980760341315822,6.4311867624066466,-2.4402151236116647,1.685850613778007,4.370221519711635,0.295197559168303
-0.282343941489569,-1.321544930971644,4.298104176227955,1.3379572675673428,6.842713452062962,4.773762512082798,-0.8594833179670716,2.5648956804645016,2.554426981388379,-0.3672832197483632
