a,b,c,d,e,f,g,h,i,j
2,3.082476670053367,2,3.114847979487683,0.5010009051252504,4.282724068923045,2,1.6638334952168996,8.661035046646127,8.531652405138482
2,2.9476360265807084,2,1.713246704293762,1.108556278330238,3.5741843193682024,2,2.7869876446421027,13.340008270652001,14.852337917363904
0,-1.0855253169630075,2,2.0296958692730307,-1.0957330163685886,1.2031110207857463,2,1.1398813942180739,4.908968630617294,4.228607761362006
0,1.6668601015436422,2,1.8007750981335349,-0.9933546938021589,0.6713580027005255,2,2.3635179196220273,10.15675274642044,10.564477938000383
0,0.931600795785633,0,0.7147831632242623,-0.2152909350996102,2.7246025320913008,0,-1.2991126590574817,-6.953696729189699,-13.381787783877002
1,1.4665557286823319,0,1.0277502057635708,-0.9934209426653815,2.246302977906408,0,-0.2563900516043116,-0.0282205297107192,-3.0229630407806147
0,0.5892512203129092,2,3.065059344355688,0.867320535532141,3.4289763062284253,2,0.9060852387919174,3.9337585268912263,1.5862091289523501
1,2.1197367815275214,2,3.7323733392224545,-1.1000328077930959,2.1748889705800307,2,2.724547899872405,12.621829379153178,12.559424787365977
2,3.1424894164730905,2,2.5533003147740527,-0.09082901964087253,2.2902818343921347,2,2.252760389079234,10.546090068923233,12.900416592633313
1,2.5741574963041502,0,0.832784380333079,-0.021986048554795468,1.3529896952510403,0,-0.8060664352669018,-2.8929036849236884,-5.466982840540644
1,1.2933930293011833,2,2.1624646014824047,-2.965508309909851,0.4805141118450912,2,3.23250238654673,16.095939494837836,11.261886470080967
2,3.1813424592680812,2,2.1718495229044894,-0.11313561681075057,3.871227306019179,2,0.31841579130528386,4.630525322512451,4.175113479662888
2,3.164263963293884,1,0.38409369180354114,-0.45831449664445345,1.1594944507733105,1,0.37292134217821366,0.498215536673982,-0.8237640191221445
2,4.320627878910467,1,1.4827790825450915,0.6350380296630449,5.8395359815375025,1,-1.028468176731588,-2.84695003510106,-5.544197398387089
0,1.9889240660943677,2,4.323287618530145,-3.006230717537357,0.25254639918775384,2,0.5014691461258609,3.6486310270267412,1.4282006047473603
1,3.191097126886274,0,0.8834337112798122,0.48618367578424165,3.432830314484545,0,-1.3010366436847451,-5.946004438683727,-11.22747042029403
0,1.4015668166115725,0,-0.31450685313139215,1.0479991326440339,5.269936176948875,0,-1.0168246134885688,-4.215433925788567,-7.685347032238637
2,3.2569099258392304,2,2.9317109081081085,-1.8332932717175312,2.03613987288579,2,0.8630455775154893,4.246584846706025,5.453796513582971
1,2.646897637965382,0,1.4095074217470873,0.536521720497559,4.875309380670805,1,1.3515752772788399,7.6246584715719585,8.21806690494038
2,3.372609094309173,2,0.6934205617025502,0.07580644306124948,3.3911087311384662,2,0.11176267523891115,-0.05100637694716814,-2.25608245859258
2,1.2266148048361405,2,2.9912560660550644,-1.4869314443855113,1.09322766937971,2,1.161093786052716,6.100805325641565,8.975047110098814
1,3.4484559449499033,1,1.87371320013343,-1.221830800182079,0.7124626065265507,1,1.490545622195679,7.585211832408801,10.440951955210203
0,-0.42982639925694777,1,2.716065180188581,0.05981605374044929,5.435701916491443,2,2.3908510291955847,12.295904235201158,11.141927161907333
1,0.6648016510758707,2,0.2456294613133383,-0.050124652169942115,0.4778469811109298,2,2.9113385681831794,14.348938964405408,11.94972569847506
0,1.261404721622407,2,3.226846343470082,-0.2529823170395905,2.4388452799764826,2,2.2428841171397185,9.855495947444348,10.970089121618313
0,0.32454761749174776,1,1.381223373583671,0.5072020375739368,5.549935337668735,2,1.8451282535108446,8.253611543949026,8.20444531167565
2,1.6277190089814324,0,-1.0995536759986457,0.2631586119800785,2.3638228348879564,0,-1.577563016843513,-7.315825046612352,-11.92186999360038
2,1.1803810438894669,2,1.5107926873036808,0.1097010266258246,1.8876781382098393,2,1.6002854863229459,6.65036866776696,5.87096131723157
2,2.8145895557983955,2,2.3695998925522512,0.7169700263374097,2.553683655796943,2,3.5060766462995123,17.979232031853915,13.753165198654075
1,3.083077461831051,0,-0.3674601411764231,-1.0776935165719124,1.6237536095903708,0,-0.23123072672488762,-1.772260559216233,-5.198428261881067
0,1.3462062638064656,0,-0.06255424010971411,1.2215333629440885,3.753019282863613,0,0.48056935978063214,0.912911344275392,-1.542737029302392
2,1.9439484504433344,0,-0.23819304679266762,1.1213636417867123,4.9326152297595645,1,1.0227856665617439,5.331903920496028,4.8412678615367755
0,0.22854085927216294,1,0.8096970968588282,-2.3823261656750656,1.5180320980663429,1,0.65470008299183,3.1020369305311526,0.09917740169226019
1,1.6748766700547935,2,2.316807930765246,-2.301529000723347,2.6996228220242986,2,2.5853407783571347,12.098966685460521,12.181308485702498
1,2.363028994515032,2,3.7505514637574224,-1.4753172270215222,0.8063431500600587,2,0.742504373178478,3.059598165767164,2.7648744588298624
2,2.062578029712415,1,1.9303238314108617,0.5561169486370575,2.9670887730581383,2,0.6787416747330991,3.8668620224277266,5.064756817338541
2,2.044055179218878,2,2.4990850325000746,-0.9867242896118039,1.2362862781962105,2,1.4157301819539103,8.168577800591244,10.728537485502782
2,3.060989154394203,2,2.0315013038220084,-0.5198844858193072,1.1999409213911907,2,1.667910102139765,7.489002938175777,9.23997271381005
1,2.880944392619449,2,3.7157881739201324,-3.0757703012938746,0.031558073451511015,2,0.6605304394958124,3.2550411712323704,0.8309314013700679
2,0.6627527973334684,0,1.6684554206040605,-0.25743240891448016,3.7359214009902777,0,-1.3420353320507346,-6.153853586082991,-11.691254640779041
2,3.285356090061717,0,2.8621482427926326,1.2231722311098159,3.0827081627250887,0,-0.8566630637138655,-4.9576485168781215,-7.477440194541038
0,-0.6212138331664019,0,1.7067963975797587,-0.6015214829487046,2.720647756927873,0,-0.14271507262871624,-1.9289663555131429,-7.759840189755579
2,2.6982597176572884,1,1.4996680108078748,-2.2095043873762332,2.331569819220568,1,1.3350955381178342,6.9885380834522515,10.192372113671288
2,2.8892862952754155,2,2.954154096991651,-0.8099186538715363,2.8290811084621046,2,0.2978940358406783,0.09379667737504871,-1.5805757403394085
0,0.889076495696651,2,1.9659295303671684,-0.3373135134904469,2.033919415588011,2,3.3019381336573086,16.371874184539127,11.05482880085298
1,0.9042326746589773,2,2.6369683036056233,-0.9392539111162043,2.0154502879716127,2,1.555582780182019,5.333531878591883,5.138461838042764
1,1.9889421435879284,2,3.7148625077590403,-1.710841561038144,2.6604771883706224,2,1.2114532464965162,4.955605215425877,3.64907376801333
1,2.7303520601829963,1,0.9003498298779403,-0.9696990641727947,2.9632112388954406,1,-0.5032459706935601,-2.8252336103431346,-7.289075688611838
0,0.25217343434259487,0,0.46012147705226514,0.49828834261720756,3.14889956577107,0,-1.3557583181744006,-6.413419688556643,-12.219536678842507
0,1.9657233578311286,1,1.5396649973103222,-0.5510312164961847,0.8536792002151723,1,0.8374717809025906,3.5093897896358346,2.769975633000337
0,-0.013447709076118808,0,0.4233109592401315,-0.30909887078978926,2.318788658810068,0,-1.7887484829765572,-7.142135725760612,-12.154209595752372
0,0.8320925338601414,2,1.5206014125231402,0.30449804428146976,2.8179817342062985,2,1.3522825868558133,8.499361504074116,10.107900615217352
2,1.3758010712154862,2,2.33901066066367,-1.3111397375184877,2.7876925430759103,2,1.93139947435162,7.254659672385653,8.430701153866996
0,-0.21058733576054678,0,-0.3914404217350318,1.7942629430064718,3.6896765612559124,0,0.13701143931393384,0.12604711065023266,-3.509645614047153
0,1.4463225293488504,0,2.303096660471268,-0.45319823969470713,2.4507829136780117,0,0.37932248967714194,1.2522006922984037,-2.478284112092618
0,1.1526724549110638,2,3.788613048304371,-0.6428097497796056,2.6468317581664365,2,-0.8666574365157969,-3.3807165848159197,-7.260510925715638
2,2.9804627993048505,1,2.0630523412663537,-2.1345084993165067,1.2067516279247839,1,-0.11983267504418904,0.5073709181470665,-0.42608116105555816
1,0.4172488295228367,2,3.6557634798381153,-3.933681123945922,0.9264742134848636,2,0.3997078815211035,0.7877832094283364,-0.8569784132372892
2,4.124611043541602,2,1.2384567215708897,0.38979376713208996,2.628695882292167,2,1.7372949869767484,6.963160154546289,9.408793088374933
0,0.9614722245298344,0,-0.31865710395848557,-0.5463244426199033,2.6031768864675042,0,-0.37771190047028846,-0.6338103116605103,-4.253531300355432
1,3.125128548022607,2,3.4325405254829366,-1.47537763281068,0.15128973114886968,2,2.97391067814105,15.865997251945988,11.635258945584937
0,0.20672641522928115,2,2.1805851799423914,0.4966620323135902,2.7460400332073767,2,3.3557824948145702,15.520674462180823,11.338692693105747
2,1.5095616469082442,1,1.4356810157405488,-0.7388577399503673,0.6515135614404757,1,1.85597304952925,9.987643322604036,11.336138960460993
1,0.769983940666559,2,4.400694509082199,0.05420235358272696,2.189110658628304,2,2.472145529230685,11.00987014724653,12.509816494836688
2,2.4771554487290017,1,-0.07748405556613114,-0.3927948121609553,1.9705233041721828,1,1.4253460259993433,6.200334494273806,8.173980459552496
0,0.7437723265172286,2,1.464642841230142,0.42793245466707797,1.8456968598460146,2,1.7491464045217773,9.234162025257064,7.544007659598721
1,2.214500783478648,0,0.834856781022511,1.0256755218451972,3.182474117186394,0,0.4080641339213999,2.195234115919845,2.3905717811972576
1,2.8565949105584574,2,2.118090119031326,-2.277945267055685,0.4514576330804025,2,1.9805123520055399,8.205087028976104,11.710072909802957
0,1.9507069909538282,1,0.5059441368473063,0.6546449747304054,5.0200689594561005,2,1.4541941993052308,6.224328911884495,6.564038716081505
0,1.0215030722267398,2,2.577151767380992,-1.0605906755951673,2.596013953430428,2,1.5890867488148728,10.601186265857253,10.403253506952199
1,2.536827107402379,1,0.8721479653531123,0.5899511528071126,3.3565020065798197,1,-0.066852234631122,-0.3047206861931843,-3.902262093435584
1,0.41665052005895387,2,2.8379118377128556,0.11985176168947642,3.4668678905376473,2,1.623698073801727,5.91110032807604,7.091750048316778
0,0.47422687932887025,0,0.9012132864696241,0.4037219629051303,2.4875805293285254,0,-0.7742736337013141,-2.7904083924242915,-7.130792615913376
2,3.679897048442155,2,1.7560848380345924,0.07362838569980734,4.043159438215294,2,0.2741486838184226,2.7044590105306483,2.293270348066452
2,1.9510696618522458,1,1.4202527565588494,0.1870854607771732,2.92001896051195,1,-0.5726547649717268,-2.9664263581526895,-5.820996525212762
2,1.9816024588773216,0,3.202750509342045,-0.8007678490533578,1.8716390553915678,0,-1.6308178225917809,-7.36921969305099,-11.84299953629077
0,-1.284897344721926,2,2.0150614601188335,-0.48655605157669796,3.4056427123248336,2,2.7471192366846617,15.811214097357425,9.534001758499382
0,2.7133192931459735,2,3.002599731644244,-0.5804693106046808,3.50791582283347,2,-0.6686108012840637,-2.6921138189504927,-5.213058536810218
2,4.367258919108633,2,2.0161627685623618,-0.7833355726591353,4.314769887682726,2,1.0421729303138658,3.765210682844579,3.1154915647405232
0,1.1994265386162681,0,2.362735401481677,-1.034736640712924,1.804944194037299,0,1.1211075879289294,3.388959043740625,2.669313963030777
2,3.7336566477937145,2,2.8908255624463957,0.43799678209969417,4.089654447285882,2,1.0679500279363268,7.094334309974691,9.482723893695463
0,1.385816525341423,2,2.1522819763738306,-0.1408329535270686,2.4392004926399222,2,1.2675595369763197,3.3561849605972265,2.715109765956238
0,1.4480582478001047,0,1.6061254355144894,-0.7842246133622965,2.9410077385801623,0,-0.4950075915428454,-2.8213857149623927,-6.326421255988691
1,1.858905016982243,1,1.5157689602148259,-0.5058925083870526,2.117818651988056,1,0.23232263439218537,-0.706524697101141,-4.41732063771307
1,1.2894203065358982,0,1.4945051846851056,-0.7892604237702171,1.6097879775194657,0,-2.617064690905134,-11.640664559618655,-18.723160385277854
0,0.859720809365792,2,4.519921469519038,-1.584282346667612,2.5055310486061737,2,2.2780650873094834,12.113220670156235,11.875766641484098
0,-0.009147771463281051,2,1.807607537222005,-0.4826393226978217,2.9893713298911346,2,1.2746664322127517,9.04611964028107,9.57916245555125
2,3.7126137308129756,2,1.5456038661729998,-2.1911575414561844,1.718753713253632,2,2.418491498377834,13.494221621882815,12.020290548757533
2,3.945488494009776,2,2.0399004505432603,-1.4230127676687565,1.0890754838606154,2,1.9100029772034226,7.696881943672279,10.041270342798175
1,2.0228292306913565,0,1.4099490664418204,-1.3713521158474629,1.9726064855042824,0,0.3804482755175905,2.0049469850753394,2.264611992393552
0,0.8609448632137138,2,3.6569553779972255,-1.038632887307123,0.134028141361056,2,1.78938951916834,7.014140800545082,7.199116237456887
0,1.8076012620593405,2,3.188638674092544,-0.38443100940567154,3.0763684411876078,2,1.492634791282383,6.983238291974914,7.78489865648251
0,1.6516341755824662,2,4.943187779441932,-3.370049564264495,-1.1579525193208082,2,1.7646182702613464,9.532937411679846,8.758788807167653
1,1.5292092015030447,2,1.4657608926271435,-0.23881589324836427,1.779299760434263,2,3.7661613225716826,16.194126141289775,13.26722472374227
2,2.8815456820871166,1,4.1481500639247875,-2.315456083138192,2.6148523330102904,1,0.06391360338955854,0.7928001539035483,-0.7877702101159725
1,1.593449403670743,2,1.977698750499473,0.3962089143925135,2.659350487625833,2,0.7678642245234294,6.399961755780772,7.627386530291234
0,1.2903930714571925,2,3.2188560985219294,-0.9738332551737895,2.440728171834538,2,1.5004501105015633,8.061611751294924,8.263498339147734
0,1.181084016840984,2,2.6781736491557298,-1.0534677419261294,1.5271587905887842,2,2.0994404356551337,8.93197506504629,11.89777172149384
1,0.453201259069431,1,2.6611715771061295,0.1605054181185307,3.1993494319557074,1,0.07976720318585545,0.6336427251644279,-0.022288879225967895
0,2.1170235653819898,0,1.5538968994876157,-0.11472247220013199,2.3749951516938292,0,-0.7564207456847196,-3.0532612244007633,-4.6946542073646285
0,0.6008661272904312,1,2.0327675739904167,0.21868425501698419,3.4448192450763497,1,0.7443570976807762,3.3894215998322754,2.8148981387329415
0,2.0294488422999963,1,1.3538613958405916,1.2740948825784204,4.938728552244942,1,0.3836611990093396,2.4841289101416497,0.4746998744267596
0,0.017147781128300177,2,2.9199922843293495,-2.0401434514446546,1.7617405697203243,2,1.6697405933260556,7.589753460253075,6.989988805322538
1,1.4215684175980812,2,2.715334887998567,2.0003867589577107,5.303596987401899,2,0.9806537836871213,6.422027062736955,7.009404626176827
1,2.185750539934767,2,1.6039955051909232,-0.5739625613201427,2.9739364006632414,2,2.987973794984412,14.812190994182588,11.306653788165102
1,1.0159799748768203,0,-0.19177541287887334,1.5932281131468709,4.7600541707503154,0,-0.4535184788497058,-2.9328602862053876,-7.744468923744975
1,2.067143462093136,0,2.531308710556515,1.8043397406477326,4.308572114557291,0,-1.5011988423270721,-6.418616098602058,-11.906778486782336
2,1.400711729940588,2,1.5051584611795925,-2.416242962140783,0.3963454584538265,2,2.9809711684445688,15.521149001231526,11.860289768530428
2,2.3911477272812554,2,1.9124478125051867,0.3388036478126347,3.726746613847417,2,1.4629128711047192,7.324008439236654,8.75594028882932
2,3.482630380571368,1,2.1833236628363775,0.3966254469043692,4.382237803258948,1,1.2456339098393152,4.2961782513923215,5.0190170436617585
0,0.7994326772116882,1,2.6233612671444084,-2.1852516973329155,0.9929090166042247,1,-0.7146324076351895,-2.3029200584430596,-5.690290244648398
1,2.1332259956301334,0,1.9700946898465521,-0.7965086351519474,2.071480380690619,0,-0.7159839848073744,-3.7866204991681127,-8.317370652291398
0,-0.09945229614185824,2,2.131201554934208,-0.22856604669517255,2.9817974903266338,2,1.2420393429842052,5.633698421924254,5.760231024889179
2,2.4280810697823583,2,3.4655204229656404,-1.17366361440893,0.3601854161358298,2,-0.2963174349337643,-1.5289055393443252,-3.973162677217021
0,0.2850409051905122,2,2.6080617185789103,-1.996348798518301,0.21890047036108684,2,1.8821317654430538,7.264614193736815,7.02744688692875
0,1.0573302034880578,0,0.5419892446081466,-0.9078031093422311,2.348971245317951,0,0.630069385655164,4.605365444569313,4.353905712498609
2,2.063212851624395,2,2.657207439238671,-1.4928519340570587,0.6928231799314342,2,0.8612313794420995,2.8191721453451932,5.973227911951137
0,1.1149563362257264,2,1.596485008576404,-1.2996650548736022,0.5344707943372282,2,2.5149080750022472,11.110047636527048,12.582013714477675
0,0.2922014886685462,1,2.7266329645969685,-2.618127041001478,0.24075861565521628,1,-1.5961093596828793,-7.3347528572243545,-12.092221385647658
2,0.9334062687459586,0,-0.13272777170546468,0.029671401358162288,3.5312035493915483,0,-1.2224781789275287,-4.638745918297547,-7.28668442934998
2,2.1547916035148993,0,0.3186301229992534,0.16738050008534527,1.5388028121653063,0,-1.7810008496856509,-8.35577353631334,-12.217407141915556
1,1.7787560614923406,1,1.6230723426937361,-0.8507300186847391,3.3793039615689544,2,1.162081465735904,4.9670237758470535,2.988593016012125
0,-0.13621191923577114,2,1.6187169302197053,-1.2955981732069817,2.0693312944570117,2,1.0875679420306152,4.937339143721898,5.866605843256948
2,1.9444680204640339,0,1.1034661377712687,-0.4887385442578964,2.250795956020505,0,0.6894985380792185,2.8623449252679234,3.0519998195207805
0,2.0750186703526166,2,2.825062361387807,-1.6171563294477058,0.4370211247211446,2,3.5223525628383876,16.075933805322638,10.204318331300161
0,0.19818128066501428,0,2.798712549322704,-1.8672538894745585,2.638538082535218,0,-0.16805878071346037,-1.7312250536915637,-5.588327365739726
0,0.8888003714348661,2,4.07672263818507,-1.8074773572342189,0.9987219491080463,2,-0.4181273069278286,-1.1562062312337122,-4.534615050632326
2,3.7266960045404383,2,2.291575584657268,-1.4079190573451426,0.8335889598155672,2,2.017640900056027,8.171351665004535,10.849247341022497
1,2.0877986089976024,0,2.9284829169051725,-1.1323087053502658,3.5840764622179773,0,-0.7260488967798667,-2.765048862516322,-6.778796452307222
0,-0.5608168316759778,2,1.7970888300565202,-0.9522933705553913,1.2369654340525378,2,1.923404777371889,9.14203163667784,8.214225127660322
0,0.37189791270617956,1,1.1119496038445198,0.3337237266951275,4.120911785364802,2,0.9002150732796754,3.8971014779063076,3.1409510439000483
1,1.33558326436702,2,2.0770794144537907,-1.4194379703597346,2.085225765159553,2,4.0904525235775,19.02633595108919,11.98930572128747
0,2.363323342841796,0,2.54680978297112,-0.23648245659083922,3.873016723253451,0,-0.5833894038905286,-1.7609176258288628,-5.201042210902349
0,-0.17667654683162204,2,2.4407029997252283,-2.365957111564042,0.4106395498456619,2,2.0323338034881733,10.515584515165376,9.881655038047887
0,1.1477473256309292,2,2.322996775952529,-1.0612920915066053,1.4248500221205327,2,1.2832471841607151,5.960870063057366,7.346859955245229
1,0.7438023629334949,0,-1.0394701727162432,0.7523036587405343,5.2065927697552645,0,-1.4075317475760163,-5.472621334189871,-9.887895964707266
2,3.4416343436730417,2,3.562145402017297,-2.6680936390515466,1.563205994786052,2,1.6220684932198304,9.00821367046796,12.25367719814879
0,1.4063292926159432,0,1.0417632280217612,-1.2119489945995552,2.786432576448199,1,1.9490896342840587,9.628987657177706,10.866933955977132
0,0.2928237385647756,1,3.7510302047620723,1.8073999161034515,3.9735598298390467,2,1.6549895086895596,7.71252753408514,7.670343742043803
0,0.06348011228347517,2,2.158013072754691,0.8899922443322112,3.263513828932111,2,-0.47234545101867953,-2.882388630388305,-7.154295285718223
2,6.081308882773973,0,2.356116691000264,-2.8928939338048427,2.6786439284556356,0,-0.04396334707970695,-0.3124164143704031,0.2967267787569534
1,2.2164520238965864,2,3.2211602363546787,0.07503387907954306,3.5108249095056654,2,3.218228956943059,15.755038312204821,10.866123765197251
2,3.1502538882593543,0,2.9546345998062415,-1.8994553315511467,1.243223545983435,0,-0.8612876106513356,-4.433983390640476,-7.755181007122694
2,2.469570631901507,1,1.6342005445245429,-0.5734206264162504,3.4868012894409137,1,1.3810782971264368,6.3605158946630755,8.728734632921626
1,0.5255223457080425,1,1.5255983133899211,1.1139662196659812,4.088196566772157,1,0.9584921888756313,4.823865136100598,4.890056493738441
0,2.7011102427754623,1,1.1353703671940956,-1.0908390455689472,2.7180338048861956,1,1.4325168204868368,5.93769360768616,6.589765577046312
2,5.232012224610992,2,3.4003418491239277,-1.3470942816795253,2.580443070258003,2,2.9945730230042127,14.83246688429962,14.05208237152641
2,2.050369211846107,2,1.8804348873101984,-2.2233924919862904,0.24856741789374787,2,1.7022248120850885,7.677751146196951,9.202368491523542
2,3.609794178291791,0,0.16036749653553484,0.18623558125501719,4.531276297882128,0,-0.6580232797088366,-5.327151730476729,-9.460370232855258
0,3.9561098354071706,0,1.6160123746087949,-0.7521738321034435,2.912055896473938,0,-1.5381115016215503,-6.281792553583158,-11.31454604207219
2,2.3041479530320075,0,0.7815886879081364,-2.424872302377188,2.0013784501714493,0,-1.5747499072666906,-7.850878410276804,-13.860030257550385
0,1.4365033466573596,2,2.0064403025227913,0.9766582000906593,5.1025086170021945,2,1.9843168571465966,10.388829888599501,10.72503834573105
1,-0.3064249294560213,2,3.154577328856384,-1.2610748577304975,2.6658772363693943,2,1.3760965834580685,8.63718207799057,9.04950451808729
0,1.2839990100483147,2,2.5264497858616983,-0.3572820556348144,4.884862735188804,2,0.7773665405587061,2.460719502977286,-0.7319862278389988
2,1.6867067541603427,0,1.9860481019625804,-1.3525708634585119,1.4244845742333032,0,-0.29089938626466544,-1.4980480150130768,-5.021230915164304
0,1.2685097686234217,0,0.3152882024003537,1.5395312647545745,3.785675150240981,0,-1.4612817822965238,-8.92792048768015,-15.37163305583413
1,3.3648618141027984,2,3.795714708229692,-0.6259239635735339,3.0602593386094172,2,1.9419123025848142,10.207455510210519,14.175186889707053
1,1.2029629174645344,0,1.006556876722276,-1.4306845550405831,1.9139035144426515,0,-0.4682780179136043,-1.5451395880800876,-4.076884212722156
1,2.4029364653690393,2,2.839311993840306,-2.33064213353964,2.882020067611664,2,0.8684000854121334,3.429642060701719,3.5829266243853017
2,2.712349031672474,0,2.1082319628738238,-0.7716739264252527,0.3263701168866917,0,-0.5636546564594264,-2.2778246494492675,-4.883162300148989
0,0.11810639411886958,2,4.53404834948331,-0.6919637023818912,1.0147515997330279,2,2.126103519141814,10.917052838571669,11.3439840391961
1,2.781972726575758,2,2.443189977925053,-0.7273366127280204,3.634802361283996,2,0.2627214622203691,2.9137180327903094,0.24436910241271925
1,3.7930679148149586,2,1.7927974129655895,-2.605702689841231,-1.8843125150426538,2,1.8673161908735243,10.269599685852173,11.398309149638642
0,0.8661194264423974,0,2.3465883245129175,-0.12694214149032246,2.3460675243169966,0,-0.36708601947446234,-0.37385809458993147,-3.3944059029265667
0,0.058356771917074335,0,0.9125205156770801,-2.7070686184728907,1.8984132049661382,0,-0.7674424104133639,-3.8856971500201825,-6.608736589235274
1,2.345598705662609,2,1.8051212290873142,-1.5465070498800508,2.0839062440312994,2,1.1243189373978895,5.436852385042275,6.3211829882317625
2,2.3863121837278585,2,3.8680282943382016,-2.7133851267588462,0.5692920761426336,2,2.5634164926869136,11.225151564315214,13.400884168365067
0,-1.1781673662734313,2,1.623895450032241,1.139911992979388,2.793855365031062,2,1.9492517495321358,10.851294637628548,11.654784310059446
0,0.47081989206628555,2,1.9267790816809698,0.48725200672692826,4.361743004800839,2,0.5529564150237604,4.117194868024541,2.838218024868397
1,0.8403704226854456,2,3.10024672474341,-2.4871017655570027,-0.2875161110015627,2,2.858237826110976,14.213162046547286,10.586528617435196
0,1.270033117915355,0,1.2463921265136262,-0.8631233574230199,2.521932271595886,0,-3.1168282719281826,-16.35118532615239,-17.10028299382843
0,0.6345106908569518,2,2.8832674670661187,1.7659429816192471,5.043506227500493,2,3.851004907941051,19.896488925503604,10.352755682216038
0,1.0463528708050327,2,0.9425346944508526,-0.1396822452888461,3.6326447278093923,2,1.7024536433930493,7.554101368887773,8.21814960092929
1,4.059519479446056,2,3.7633717161021147,-1.6726200359420125,1.1987752183707507,2,1.0319914140141124,6.7862734048599025,7.483926426935641
1,1.8835033350551225,0,1.4425228605796452,-1.398771717927853,0.5126039862769765,1,-0.6912332198229474,-1.683223824422883,-3.6433141093803862
1,1.980241739785937,1,2.3595530658461863,-1.6919496441920283,2.4086528329715446,1,-0.9414012101289573,-4.362608709117228,-9.097750922051768
2,3.6099851749359377,0,0.7541701049139725,0.7680442916128083,3.703527809644503,0,0.06958448645287624,0.0992765803259879,-1.6204638083925031
0,3.0168743306375,2,1.8224939743269446,-0.8523391453869036,3.47785360477986,2,0.33395291747863975,2.4795455148160173,0.8275792721664025
2,4.653623589051034,2,2.1361623843253024,-2.3741821062550987,-1.4537211730675659,2,1.3691536074831208,7.900560037093537,10.141271712328098
1,1.0484588883145018,2,0.7701023211439637,0.022819043823970098,5.183522353248405,2,3.367388656609087,16.93347265257333,11.226997664454375
1,2.106825370839495,0,0.4434645913032149,-3.11625319760812,-1.204521373312441,0,-0.36286318838339626,-0.9119891587726259,-3.8066321294150947
1,2.5434503664702466,1,0.5768821370806341,-1.53802619275546,0.2602786261949046,1,1.1348193025161524,4.230690538902609,2.518018048392654
1,3.017975371855492,2,2.3358990687921044,-0.7355457206675472,3.7731242142868844,2,0.3407089297523884,1.1915874212143138,1.5443653348288997
0,0.10040235897663063,2,2.993844549259759,-1.6546220218660883,1.209929929560825,2,-0.2931564191059435,-3.488582578786729,-8.078841002614672
1,3.4719134398505997,2,3.2825206921348693,-0.40765094252047285,1.0342140322213575,2,1.6960735204788528,9.340649013432024,12.287154346388258
2,2.516175364231441,2,3.6998685006049934,-2.655211276428356,0.3037337380790431,1,-0.9403628960722346,-5.001246547084444,-9.500201477183092
2,2.8253048571390873,0,3.481875459047754,-0.3434914386942587,2.2506895414160053,0,-0.19162621232728705,-1.7541437969586287,-3.907858595151055
1,0.841498894974682,2,3.24844329165573,-0.08321251345586655,4.162174254908263,2,1.9569158477126354,9.40450328613774,12.582480399048395
0,1.0146893873423206,2,2.05631779181552,-0.06337941473502195,2.3825412780054465,2,1.233233199404565,5.0142749983220956,2.7867842590544916
0,0.1507939510790116,0,3.037678272119474,-1.836611630025364,2.0885129484749294,0,-0.6946837397199936,-2.4301763060443595,-7.471033903154692
1,2.8196439417393395,0,2.0994335391030208,0.6110137050503912,2.702875178076124,0,-0.2936138028457276,-1.8284016425697198,-6.356206568011103
0,2.362776501103175,2,2.92673761387751,-2.4010088611375697,0.4747178112414766,2,2.0526991873883804,9.05464707114592,10.169498265379488
1,2.1601797767648434,2,-0.8658289265252419,0.7347376657573945,3.0680031585182252,2,0.9428149556132861,3.841875122626754,3.455295500095694
2,2.8130149688764035,2,1.669490779825534,-1.908150326787474,1.1300841234618162,2,-0.8580486694887504,-3.5766699619123488,-5.818059230705534
2,3.9246911503624764,2,2.4983941000769376,-2.5586036308202265,-0.3059441740849984,2,0.7322529080633898,3.4822867550961942,2.571249842694055
1,2.079557929921906,2,3.679243063972155,-2.108121653006785,-1.4536861302723554,2,0.7199895858170483,3.445046572181636,2.479043526759842
2,4.1217086568361845,2,2.863321685619364,-0.9712060364550725,3.91552527650808,2,0.9597418585661197,5.7798107748827485,6.289796096717336
0,1.6802220362198517,2,3.8933938003249526,-1.5951104652831671,1.4547448162401124,2,3.0811169124265216,15.281832756195524,10.688347270886151
0,1.2795394296435383,0,2.75486897945279,-1.005919936684453,2.0791663849382727,0,0.2231113210843238,-0.07893252079982815,-2.433909488699493
0,-1.0035841564144992,0,0.16542661506036827,1.7485564697294842,4.42086413035656,0,-1.5386165005206776,-6.3119630109817315,-12.613904608227182
1,3.4763951035095153,0,-1.8188940102340299,0.35527825902483107,2.019684761241713,0,-0.0064975552584060625,-0.5518017088177052,-2.892284124990106
0,0.06554727511993563,0,1.2891098875434335,-1.1628436419657313,2.8496943471360594,0,-0.7503405152377267,-3.7098213291695648,-9.820645570698963
1,2.8878395098960445,2,3.059075965011781,-0.9732181042374997,2.121395012373978,2,1.1293844516855331,4.227530160283,3.3771025999668773
2,4.6331369786521,2,2.402730674981285,-1.7321622268661092,0.641479978179346,2,1.3853593167072662,6.503729624941087,8.920408895649958
1,2.0604512403414854,2,2.407138007259688,-2.0735063513839407,-0.7022516140066086,2,2.703690176399279,12.436700197097062,11.008870609577633
