d,e,a,c,b
1.1090986359776396,0.0004152687717538776,-2.318072198491627,-1.8786677457572156,3.818238585868492
1.1486974898743283,0.32423086545121704,-2.8888996145025914,-2.193146133275736,6.070825853456122
0.031176661906884364,1.7343996635693304,-2.9145839405420415,-2.902428202744116,4.64033929226563
-0.5212129178074569,0.7254537938855685,-2.155912249821836,1.4782095329641018,-1.611515753687032
1.288071003656983,-0.753034932758659,0.11523908640383596,-0.5582134426627974,-0.18658306568128166
-0.8457045949382983,-0.47365881196828236,-3.8903518429247437,4.0502950220891085,-6.969492158138938
0.4789268079432277,0.29167360324647423,-0.12504828960872638,0.9203718861343636,-2.237529278130991
0.2725573204870592,0.803680022361143,-3.2163704955873236,-0.028172075595066626,-0.3779743042537197
1.2974969495878943,-0.03423430445473413,-0.816352327031678,-2.977414146778437,3.6276513041652354
0.35885497175971715,-0.12565299502624294,-2.0226651238197806,0.898842597021785,-2.424277525899292
0.021150742032654803,1.4152891323832528,-4.624279629404157,0.255302691406359,0.7885502075897902
1.055169838369879,0.01728626930253894,-3.151177613904501,0.6095385796511723,0.07625200753449723
-0.380089972109003,-2.0023460279701566,-1.0354184365520371,5.074061897996726,-8.66901721171804
0.5624021171572643,2.734375008496215,-6.576461067391312,-3.819437606096567,9.98991768439948
0.13273724755111255,-0.3510294017606666,-2.6162975242379827,-0.6218977774708327,0.16890179179048215
0.03486168071259834,-0.48603319271891937,-3.0327098201984044,2.6244016725644186,-5.73643259183027
-1.4824354022807713,0.34470229968322547,-4.015512178310826,3.719065316528198,-5.682774135946009
-0.004171815615342664,0.09951484829476655,-1.66166012503155,-0.8688730049662546,0.8089071786967734
-1.010840939789875,0.8184104045500066,-4.393156377671248,0.6297011642177721,-1.5308009685490405
0.5300001014792087,0.0800505450039757,-2.1265564656073326,-1.2387237892212832,3.614324789624419
2.3697516518020088,0.6535492690021198,-0.08336092004572393,-4.148698374982032,6.161391125456532
-0.22607606380716505,-0.7844509949208494,-3.9118047716292303,1.380383772104958,-0.7836758598111829
0.9164147568112588,-2.3427200976715357,1.6251233700345997,2.39333195071642,-6.745890026399119
1.00870225337923,0.36547957233707534,-1.39065498548087,-1.2706314522384177,3.3423205841619765
-1.151974482849848,-1.057917683497093,-1.497864691322718,4.988112680865847,-9.692462201710475
0.7081195970686851,-1.5841272711120253,-1.8328797390280749,1.7830872730154006,-2.445374460446527
-0.3151938012409842,0.1409728023225828,-3.531713386639054,0.8320520654765414,-1.889826880933425
-0.43983608931816015,0.11506578721267925,-2.677411468265443,2.446790699153446,-3.291465546300438
0.820453573842574,0.47266236334161554,-3.030360649625904,-2.2307526218626745,3.8399983138431777
-0.5559180623876544,1.0480252814442397,-3.6955106089103027,0.30865329183119067,1.2195941138761013
-0.5085630109098325,-0.1982756930945741,-2.828936391356294,1.1089515659414995,-1.8111646572662388
0.7580033195494729,-1.6257824825588338,-0.7952719857268018,2.8165279423566743,-5.649458210361682
1.2898341448679984,0.7642096576068909,-3.415861426040402,-3.8718292851344325,6.157119732864647
0.06653050683970729,0.5986250378145048,-4.390373097977679,1.1630638238754427,-2.275471221252144
0.6672692007972113,-1.0807859955006431,-0.6385530026049526,2.077398091544418,-2.857951144966056
-1.41847651241114,1.8725799662432685,-5.081751923096427,1.9408757870716165,-2.254437199153658
-0.10151807138455109,-0.8254682159741884,-1.6647585308713273,2.3471124738743687,-3.271069849404853
0.4469237221098548,0.9981333051236971,-3.0912923776440095,-1.1048653905402015,3.1816885548059473
-0.8430501398490934,0.6906165182119209,-4.354654315038238,1.0394980749672018,-2.307241709509216
0.6445439518773701,-1.0161014866241258,-0.5526261286715304,-1.0970644414799935,1.8349658784784293
0.28212910047100415,-0.49197472398991543,-1.4543767583344203,1.7652887643468889,-3.757517387629714
0.2858833905891918,0.6007152568954238,-4.7165199711936285,0.48886336561798016,-0.4181283152228979
1.185017754293034,1.0384545668429177,-2.074022740393236,-2.6420607201447215,4.086253580988107
1.2655064487383478,-0.7079177097681001,0.6554778112158135,-0.8865348524030539,-0.6659058387871468
-1.2153466392847267,-0.65464077582314,-3.0380345279195957,2.242169242297206,-4.869272405958307
-0.6552506374593475,-1.2848137605466141,-1.7051487399083647,4.974449298943065,-8.201246403345586
0.5383467692384967,1.2795542965238087,-4.2385218757017435,-2.803697893212169,4.908677636993765
-0.30107630805670316,0.8853292118467245,-5.204231742291338,0.44711469200127113,1.1830035401736043
1.9901391106322228,-0.12275205890364388,-2.0898657805104346,-3.498342674429186,4.93399465616071
1.1058590992399453,-1.2942718001580875,-0.4736666017146446,-0.2809878418170849,-1.2150522569777356
-0.8206589408551266,-0.17929748394703351,-4.255342124539173,4.033868126069289,-5.775143566387288
-0.7560202096038663,-0.012974015102935551,-3.7319896524177265,2.0303103734710315,-3.77187915937054
-1.2654440853552495,0.4697212562660085,-2.9212148341209576,3.0685787721221383,-3.4073545625587878
0.37140889227276375,-1.8189817436249704,0.04365378051870972,3.207878071283794,-5.979298484828332
-0.6052727910891746,0.7000770395380732,-4.351534308657836,-0.1903388613797281,1.4366242809717904
-0.6758592861022096,-0.28710894907752427,-2.631644423833796,2.1217484543906315,-3.825936084386705
-1.2653410882988532,0.9712028635713423,-2.860727146527335,2.210214619782775,-3.1074984243115265
0.8897148119970517,0.5474992806513871,-1.859122206101072,-1.9644235201607292,3.2058837642173366
-0.7469561739715275,-1.0313485237271054,-3.153788282799339,3.2162793026513703,-4.822817841489724
-0.905830245760958,-0.009285307890011295,-2.58221683051546,1.6232391447218555,-1.7920428267482322
-1.886475210788988,-0.4970257458355788,-2.5391865355990055,4.941856444211362,-7.609047240971083
0.4047553694405423,0.1772327653184838,-3.9224777743407215,-0.5292324933930284,1.3514177039515685
0.23043542036620523,-0.8323125035225357,-0.06978539499233904,1.9535175690001194,-3.4385081046650416
0.7312358941629121,-0.47079860943787327,-1.387064840633492,1.3427852016698143,-3.6213410812126314
1.4355083232727985,-0.4970121866497917,-1.9428061357620467,0.22543446899584785,0.4831269054097561
0.20713375767440378,-1.811453198141425,0.10498866981604169,6.2173874139902825,-11.127741216636782
-0.34434811242514946,0.4477362749341688,-4.462255815291989,2.5310132371620826,-2.991190369220182
-1.6037823308549553,1.8671958847506194,-5.338463318886949,1.5500967043070883,-0.7332191947718566
0.10765611478628605,-0.4288300171263385,-2.273154041914998,2.679474208951465,-2.878750730186681
0.35253229335396485,0.41875316850976524,-3.506458270003346,1.3121527433070042,-1.4262157759775551
0.25702392343992153,-0.41257773357677935,-2.504455454771416,1.6953922736234182,-1.69453239202398
-1.9473343190393224,-2.4837824075347164,-0.0529669712408522,7.343256709144538,-12.59784024542717
1.2354574916025496,-0.9822013218819924,-0.045611281423462074,0.7277203023102963,-1.6677243656011693
0.6211648700272079,1.6044433409018768,-5.11328453081543,-2.365249003940027,4.867734335822247
-0.38989163139276983,2.190038677715125,-7.824110728744003,-3.876609294632636,9.12355121433357
-0.2841491410620493,-0.011112086454634736,-3.2745758082390624,1.9378284429135602,-1.755925870489862
-1.9202481241946172,-0.841035281487907,-2.8498610762720022,6.398516809122995,-8.494426306320147
0.3231218010481889,0.7919454417431442,-3.125732434876889,-0.5974217406885994,1.3688206092087873
-0.34349389678150366,-0.9389298664169798,-1.6506137838213264,3.084241944540758,-7.577341161587452
-1.1304130983967469,0.28208312831939775,-3.252539139019124,2.8800054494089076,-6.3756570044119325
1.974232377180086,0.008200566871647757,-0.2528334971469056,-2.988203502593768,2.9474444619507025
1.5448740435904276,-0.77906722515134,-1.0809410641495938,0.9362428208998099,-1.7639580672938533
0.7238759070559383,0.5918485955211779,-3.1699136560086116,-2.9202389427586715,3.0002809785093074
-0.02110657370657157,-0.0650075883185115,-2.8031785477798428,1.326086105430196,-1.5966259729270895
-1.2412753647340078,1.7416169919459585,-6.109520341485105,1.3381196619939604,0.5744094107115318
-0.019198865269160332,1.1260188473022912,-3.608422060626268,-0.4062750538300528,0.11360248277802132
0.46986388122599015,0.0769541976564905,-1.8982866427031235,0.6023745801093136,-1.8723024619895774
-0.10832037710381609,-1.2938629644466824,0.8338423554479264,3.52238120687772,-6.568912477140596
-0.03526426474401592,-0.9852269400354854,-0.5718870345323941,1.5687050644598655,-3.4136467810080586
0.18669651455674446,1.0564039562398222,-3.854978072774224,-1.686679668044146,3.379161814844471
-1.1436364997029824,0.7993819531510318,-5.552622880077527,2.005398605915643,-0.8920233857462061
0.8206507067258567,-1.1300226665192825,0.7381725745576218,0.3874459394734035,-2.611709478840049
1.0070949475046054,0.05069808200642415,-2.2011034364164486,-0.3133883497671792,1.6456180735139456
-0.4301830518281966,-0.7718801234652518,-1.5670815897180292,2.121638117866481,-2.280787010054654
-0.6943542642478197,-1.142060455566693,1.275088256182519,3.494700372355845,-6.704401895616361
2.1208310224669535,-1.7130284931128978,0.8823872525733973,-1.012144230168986,1.9319747581002178
1.1412556248351933,-0.1409499480128222,-0.8974538921390061,-1.1368769004517771,-0.19227385080540738
-2.3199520109902276,-0.05556024939405331,-3.9860416842066573,6.2772586223023925,-8.99035263872032
-0.10212771418096107,-0.4013045576315929,-0.8840382431381691,0.23804209950877686,-2.233597835220184
-1.0199848535223262,-1.2555162565143725,-0.6501958442834348,4.374224332153912,-7.654309335512281
-0.9117659779798447,0.2783273624295673,-2.2489509740418194,1.1785071566402856,-2.129645880856912
-0.6898592405024225,-0.5765014227214728,-3.145509318086641,4.015174551088727,-5.614158673065308
0.04291468099847176,0.6811889436380779,-2.7744292408298614,-0.8974184378618212,2.419458375182268
-0.13190171258855415,0.21242542614008122,-2.4847097188502096,1.7056261251954008,-2.9864381302248137
-1.2948063811535262,-0.45767700438578035,-2.062095723272955,4.058493088730717,-6.062843444965258
-1.0862697314845238,0.9001459946954998,-5.86530337030714,2.7482747689382387,-3.2441713099363234
-2.060181566014477,-0.751794465497042,-2.421707510710298,5.993899633847055,-8.848238664279977
-0.09036444106772928,-0.7011725885817429,-1.1804449533256278,2.875632556406914,-4.814125901727946
0.26839828651095043,0.05200484292591941,-1.4761308102488262,1.0115291829819988,-1.8792696257006654
0.861137885963383,0.7333079436426793,-1.8257593359780464,-2.117587005092089,5.517759475621557
0.9811378317472554,-0.1894423264718992,-2.56095758579623,-0.8241666550233485,0.8206674959532505
0.09847901155065533,0.11169779479339262,-4.01392466995936,0.5041585129828339,-0.14541116695806702
-0.40385799071442297,0.26562535439416385,-1.1474551224643548,2.7344528930366554,-6.103766911147862
2.1402327193891235,-0.3254048522761045,-1.3050510865674991,-1.0970606448279794,1.202765596184199
-0.9266030364543661,0.2542407163404557,-1.9515906399475778,3.0295235277000496,-6.735577982454515
-1.356798720287458,0.2179363653085042,-1.9998500284153755,3.554112718520669,-3.3735668269424632
-0.46167113887090205,-1.6762840669132817,0.5082570963509383,3.400122152299546,-5.062982605830046
0.19456183364779014,1.299742678473408,-2.7958750801678,-2.07961606276073,1.6499780985530776
1.350053117663414,1.447719303996215,-3.7688822241647157,-3.6353301230122823,6.9162672841557
-0.47298472358907045,0.15167829274032385,-2.7392973673063232,2.9369160799422307,-3.618995359556537
-1.6206236844826747,1.036028249159148,-3.9551099957019256,0.9552741878449287,-1.895483151793349
0.7332177803273593,0.14433619818014168,-2.6568734911438954,0.24408317219451148,0.5166300173737182
-0.4517323517031473,0.7980797253268768,-4.449859383799338,1.5597709747505966,-2.335242071666424
-1.0690223297746488,1.007669489281693,-4.784448144161447,2.1776191931239928,-3.5238260936310395
-0.9127473779520334,-0.4008141750973185,-4.214323786691115,2.9169464801154774,-4.640685374472075
0.13095340292340502,0.48040764456200263,-2.305064359341596,-0.3851546272938099,2.352743530499356
-1.7676436507262105,1.3948119400574261,-5.408844560662587,1.9403496577530102,-1.71031052572022
1.4744680405993944,1.1051307821300353,-1.446993617305086,-6.370684884625646,10.990131712371644
-0.16959546551771515,1.5506151333644795,-4.1403261249337096,-0.5864168911501768,2.2630433288844367
0.04405962035919022,1.4766461616933961,-2.6295952793748976,0.49040332770081774,-1.1079807636386445
1.0464228956474093,0.6259038318663265,-1.5783485031307247,-1.6616667384171466,0.9118109892733159
-0.7506640625414507,-0.9039197626825596,-1.0650513258680698,2.7607469061280248,-5.400780677705216
0.0585803456805668,0.6454834303173056,-1.9449202677294162,-0.0497113009334765,-0.25167789575114796
-0.08871758293689884,0.9528501844354409,-5.043805726554829,1.3491049443660037,-1.7231152874640672
0.47698918267848217,0.8927079658860846,-2.2311695785979255,-2.318335774913165,2.708524160881086
2.442351512956595,-0.5464520722899925,-0.18086870774627276,-3.974199198023275,4.762690901411622
-1.1017592933715903,0.7883429650580916,-5.244322775425333,2.435665624042862,-3.753594081808199
-0.07236749992454078,-0.5127334673341813,-2.886510766122431,2.48280725720797,-3.828395990060998
2.1126856844678112,0.7657971968386806,-1.28752087462182,-4.122826446103092,7.392262671463083
-0.9033886819160328,1.9650752648283327,-5.337296420828449,-1.3115105748851454,3.1257475386739095
1.6119085064156429,-0.9122742631011128,-0.5943431548903672,-1.5874133456422708,1.997846210220506
0.07725691159483966,-0.36438565800285966,-3.999412039761853,0.5422855942657294,-0.7161653315876287
1.0282176418350832,0.10562719490314373,-1.9550675574968284,-2.5116948345157786,4.2549157237717825
0.5597047795343086,1.3270678843658883,-3.293426605388489,-3.629513821110426,6.6069417472416765
0.31701041473769603,3.311456860303611,-7.758846864899972,-4.6538132211179315,8.774634989784827
-0.8924376729648258,0.5177169271905874,-4.201898671093942,1.1457856213487898,-1.1658628381406955
-0.14918916095477025,0.13980633197595219,-3.6216854821515407,0.44319016091287855,0.8257331499196059
0.6837552286904686,-0.12409958415947443,-0.7030194961211591,-1.7414377745354583,2.452926499862722
-0.38634980432095084,-1.8295069920031657,-0.09362055600035507,4.26583837122737,-7.40231528355963
-1.0866663467080582,0.02150997144270378,-3.472816739829439,3.0780432511659424,-4.095204744037757
-0.9823412294630043,0.1750607355823059,-4.353568837704046,1.552827743666008,-1.1608568095934872
1.413398937920676,1.3979058116627563,-1.5552220710129827,-4.2314726146966875,6.3818398213555305
1.5955825955438594,-2.0522681740515596,0.7369057244236948,-0.04444694637927338,-1.4913548902047382
-0.7194187818493606,-0.06322519940526575,-1.8580420278110128,3.7882213800937743,-6.250500176917371
-0.0221924776536988,0.236195148434114,-1.7253938126137358,0.977844488311965,-0.6989722404142857
1.2412448142865442,-1.2310580449483528,-0.25144252028928593,0.9262699719613325,-1.882937829248493
0.2922366095938927,1.2511909071805203,-3.2848538256422772,-0.39476601646676013,-0.9061858029658645
0.0660058646169402,0.17881814944294064,-2.6051341776305295,1.535485272834153,-1.5181762405996788
0.6171086076877786,0.611466484784743,-3.7421819560214717,-0.693900866175654,1.2203214303778367
-1.1087758030262194,-0.1458772082705872,-3.6402608447075884,0.7703486017932368,-1.4003417605307078
-0.6849214547382378,-0.32857885239164714,-2.453947143929573,2.7429640133026094,-3.282406839269658
0.7650294357245845,-1.6153221153236477,1.5121150175941038,1.8905507944592916,-3.3291549614500138
0.20128902733725393,0.7051966400156002,-3.5374434364700877,-1.3135466616106055,2.08933033236032
0.46228116872644603,1.0416021910658928,-3.378103438566292,-0.4501088500360212,-0.42691708239647563
0.0914747607264241,0.6067382936427057,-2.1999852961229047,-0.2899207658823698,-1.4628020080766517
-1.2907781479490994,-0.8091072556407017,-0.9719484416591284,4.218350815711136,-7.633141104518835
0.4238476368216276,-0.6462461858397228,-2.4357810962077577,3.133515478089354,-5.5140938234037
1.2987734361633363,-1.2618541431085872,2.838421153520471,-0.23759782380725258,-2.8419197814022503
0.516596132736983,-0.2253823970152319,-0.7498355965367142,0.8415090639216752,-0.49664182869561624
0.7332479172284545,1.4076850034825124,-4.138016996204603,-0.16272652199919424,0.2090525066810992
-0.9379262480262793,0.6566220550053532,-3.4089766219009054,2.8540301917482362,-3.237857784967974
-0.24933977404008587,-0.6982907007696674,-0.19783776081504278,1.524809489315343,-4.83288207044688
-0.453826275315285,-1.4735632181735916,-1.3701324992461252,2.1897854807704924,-4.114797383141498
-0.5050371587864727,0.25528147913804045,-3.2624820660245377,-0.14819029398712136,0.7401796125434081
-0.6189478848635087,0.46125392671568644,-3.9136499096932034,1.9826495076784307,-2.9185433252419988
0.5931559241100901,-0.23163881435307443,-3.0747465990578307,0.5269571270898648,-1.0132768807445423
0.553531258741302,-0.35861125898795465,-1.9068716891870445,-0.07329272014970423,2.9748575746914563
0.8461155719684416,-0.5389755085619476,-1.3242699141658878,0.20139604996862503,0.7775256921143512
1.8034384617586279,-0.23281057427703272,-2.1317393941133256,-2.4760762936701606,5.73825878235732
0.17577272999221608,-0.9777384241545174,-1.0056003704723522,1.8139169435038724,-3.967137779040097
0.46927003678740353,0.2336121937668877,-2.3122429173933585,1.1090510241945775,-0.9166308819101163
0.18175314788049945,0.4127511442875016,-3.1502568525409966,-0.5950523532363773,0.6078940628827127
-1.6122818589151047,0.2550363057751589,-3.05174271334814,2.7236159012728187,-3.1435085409740613
-1.0580105661610741,0.1218422269333752,-4.319381358403348,3.163381907937251,-6.585764102646309
0.4707056805773103,1.2971380572575302,-3.306707366336308,0.290748788208135,-0.6284637948503045
-0.437141464675605,-0.2764211399374042,-5.665324698343988,1.3432399830773583,-1.7614448518579673
-0.04911903933134915,0.01693001259214879,-0.19943752542654813,0.8329232679071392,-3.770753554804444
-1.4225701443150534,1.7628130876462922,-5.631476339892825,0.9292464379074028,-1.3185413950120353
0.28946581448468073,-1.4209674598012159,-0.7732124917118093,2.717104248247779,-4.118513535359202
-0.2948756959374504,-2.025644658629581,0.8281611757477519,4.123915030647456,-6.788643778653657
0.1884105024955541,0.5033683752471484,-3.1009511606587274,0.2274572659869924,0.891859122602098
0.19387747710327205,-0.2232632658932068,-2.174199888514201,0.01040546899427408,-0.5772939969848853
-1.6234675201544997,1.9080990829011644,-5.975032648250942,1.4218169440208877,-1.2761545044773475
1.1037008105397497,0.9625605477211319,-2.400631510447916,-4.2271592918489835,8.076343057276747
-1.2645444083398867,0.7559243178104529,-5.314226633871328,0.3294081206486785,-1.2065581225842033
-0.2975785790035834,0.8119369839975095,-2.9236310995950383,0.04344317447178536,0.5409388147149091
-0.46076819388017914,-1.0235252993448696,-1.7075252970030297,3.4572209417993434,-5.572775719416435
1.0341354600003758,0.09828009150551074,-1.2836057574934623,-2.0023330152249676,4.722961834212057
0.11002511064358497,2.0503224086044876,-5.945272095150979,-0.796473927653329,2.3182192761238727
0.9641250685967201,-1.2520360135156314,-1.2105718374970251,0.4784486520325147,-1.9301720205065136
0.2061449855011161,-0.042158526831286916,-2.30424443057967,0.06886446328430018,0.018217696554574975
-0.021637297425890836,-1.0427297616909255,-2.041273892460799,2.932998449680304,-5.582924391170751
-0.8039284152812162,0.6009312711311966,-4.290556693572376,1.9248406471517865,-1.7420083142832776
-0.4686290501164739,0.9133834556989022,-3.1138226027929665,-0.3900242572328667,1.5127208295286134
0.039823887517514305,-0.9339809213088641,-0.3593843983031362,0.9461297066321672,-3.09656508938994
0.25987811431618657,-0.013897934468781875,-2.76961672058363,3.576937685308571,-6.5657851978368145
-0.6401952141174423,1.3488556610632343,-4.845050804557949,1.4835508025992645,-1.162096802277383
1.4107394301102836,0.08120652179406991,-1.2150763565585339,-2.2882814410826406,3.045577385172818
0.3045172610594067,-1.0428162215139105,-1.5603504673620954,2.4591471765169235,-3.2744850507721504
-1.1063040766640437,0.4502711773045019,-5.368985248424934,2.7744040581574527,-2.74018742750987
1.4902573795519576,1.9537723303217083,-5.133665459682637,-2.8231430258679966,6.389331999836631
-1.6819958103427453,-1.3823059635066235,-0.4515378170143838,6.350465522479817,-10.107056640023245
0.3978745954057583,-0.4478706970758608,0.17701406981799694,1.1116776642763246,-2.333238423883552
-0.541132268905428,-0.2950704875447406,-1.910557611343326,4.327076934866789,-7.42083549520412
1.5766157426996203,0.5026881479738922,-3.3808166670549387,-4.231638733657296,7.3629825296159455
0.8385195924424974,0.2905030928713995,-1.899954009823519,0.16021432044683004,0.10755019704693974
-1.1624234720330822,0.5801788326137004,-3.460933198353614,0.889088883913373,-3.0749557741591924
1.008820044498519,1.8543509982027995,-3.8262915636349653,-2.470466854155786,3.9693266201523216
-2.014866599817774,-0.05094159036175283,-1.7789742587026216,3.160087399011848,-4.1137871850072925
0.8383592428327026,-0.8422914698122084,0.3653698886782757,0.06094445478371702,-0.004933341988985096
-0.04215892553906014,0.08469049198834643,-1.2235362710106035,0.7763849443188044,0.28042114572187127
-0.9069400248225659,1.502022992364492,-5.637140332349391,1.0274134884676662,-2.288217945283031
0.9850627727538989,-0.17866236136777758,-1.8046181978320899,-0.6670017981244235,1.2541641846137532
0.7793011530249265,0.6710541547509336,-2.752169970578574,-1.8612678482291685,3.0399521989108846
0.1972033888135102,0.13959398061914965,-1.5911729006749242,-1.7184754946274832,3.1455626975776743
0.29039297456566826,-0.18618997021917136,-1.9350509435855385,2.1209445246547523,-3.4605487341478227
0.4076736652094989,-0.411406955668337,-0.7950996825530731,0.3840772785839298,-0.6633443884120855
-0.3498880106481805,0.904562141686948,-2.7443975200187443,0.5165461412202783,-1.111479878592894
0.5646336313065202,-0.5107026496848822,-0.9003344241668532,-0.5369405557587515,0.482829565518341
-1.857847382726279,-0.20526300633199038,-1.3248603126280447,5.74974958848396,-8.172707028113502
-3.3783058199614375,-1.6933530988882073,-2.3086969301853104,8.615318157167163,-15.551835376418374
0.4676393146474983,-0.2295812780318622,-1.041613920959167,0.09392421249264837,-0.6564611501082074
0.3921994835190462,-0.1964013868290065,-2.6428074809380626,-0.5674095732343203,-0.8092492391417898
-0.6645877244240975,0.1227097728136245,-2.884013911571094,2.5085720896719232,-2.9390503600547317
-1.077236848903781,-0.555969187497923,-1.3779879894107578,3.645156682543508,-7.594852306826371
1.3227032825309368,-1.3171268649853178,1.8929617029491694,0.6297540197111609,-1.4579233237011706
-0.5116182885285732,0.3259204364637441,-2.826321477383746,1.3273997446931702,-0.7842503340332914
-0.602477043062195,0.5325255540253179,-2.0969617328351005,0.2708359119795811,-1.2453100476404808
-0.9670376240251601,-0.7197888265019368,-0.1470026074655837,5.425890290428255,-10.43936174026627
0.7994547607474799,0.19748152950962022,-2.112436290203316,-1.0529856230238954,1.9118144798388943
-2.2103012434060805,-0.504023747528913,-1.7107387830755263,6.336567871980192,-10.34078261955347
-0.18841748994512025,-0.22570510748050845,-0.6372154660476312,1.5519305924419171,-2.047070357746743
-0.7147330443015798,0.0893523653676166,-3.082745225163971,1.1844050526209389,-1.650200363392245
-0.14374809581162779,-0.597078801549632,-0.8416013863754821,2.9310920495090995,-5.214079323839274
0.6686262705936624,-1.0573238309124473,-2.31734753547644,0.3783641668683352,-0.8582817974814962
-0.4865685059134496,1.8590951251416357,-7.114659226806305,0.050897943155478576,0.7427265597213366
-0.27595105006837256,-0.21353873755246996,-3.42611854786504,1.9100554049013314,-2.827011715383705
-1.8693516344298902,0.17362194055935132,-3.4109656813497633,4.728411612562504,-8.810360109893669
-0.5481179079620868,1.2603613369273374,-3.7015505239531326,-0.4164244661592825,0.9166714881858937
-1.0563408734633022,1.0671712103341655,-6.241357829463471,-0.6106517860748051,4.62000714211877
0.2309111164672157,-1.0088822548825485,-1.0704160039705133,2.1008296997742906,-4.964071318834634
-0.23590552810443383,-0.5333748366376951,-1.9285228689068346,1.8636606088642385,-3.940425146197825
-0.4410960156619166,2.8996559939627224,-7.827717605586724,-3.166969258859189,5.897667435929741
0.15613522401563795,0.05567761868584299,-2.665973994799306,0.18538953940017638,0.6699847675957589
-0.9003161812767706,0.7961845982546223,-2.9725761900981444,3.4607229729218494,-3.812630103273759
-1.1357147823297709,0.2705245558644105,-3.4134011369805397,3.4282672327107173,-3.999292735340168
-2.591874928410129,-0.2501517893801339,-2.604699958718883,6.878146158307876,-12.80414122176655
-0.07696814787922203,0.028733626080494817,-1.6155041766082012,1.3140029573310201,-1.699276927469672
-0.00848715829661494,0.24776951404623454,-2.1177862392389106,0.4107555588948139,0.23564924225507367
-0.06346952337698047,0.3176740385646559,-2.9397574747590047,0.28595035362734195,-0.35838813719960666
-0.5905217046236114,-2.621032023863515,1.1750234079616055,5.6479497133814505,-10.422949938559121
1.035534544363398,-0.5402088875516775,-2.022339002847181,-1.7238906829594631,2.277774888915048
-0.7569939991156549,-0.8138109446047661,-0.4533026249253289,3.8678780153561294,-5.896539201768011
1.774771445024047,-1.8788854521584968,3.1056371314706244,-0.04904781187619998,-1.2175284084936713
-0.2984006698080406,-0.9384562190040918,-2.4947455769519564,2.704751258584411,-4.12811030590616
-0.8344867976584845,-2.2384854015046916,-0.9563543674036528,4.833911037656154,-9.828381964617563
-0.4079575176165083,1.751550292304594,-5.01691471753844,0.5339562190269781,0.5396944911538945
-0.08879907801137794,-0.5329470817497847,-2.9854350997408483,2.857476770258399,-4.090636709114787
0.36422492705803966,-0.5390416199947845,-0.8364847590545412,1.8779687510483107,-4.438893765989604
1.8591938074130026,0.7090004249455948,-3.440976476888789,-3.429343661109888,5.683806969524624
0.12196828466499483,-0.27648702907142514,0.4266910519079896,0.6755240852313363,-1.5236181958259167
0.6957732376375974,0.6183055872974859,-0.8195816396356896,-1.8209073268815716,0.00939459905396589
0.902230274990719,-0.3803424742693757,-0.5796464777064337,0.3223484881290939,-0.7163276846887472
0.4224000307283161,-0.1284788348113786,-2.415506857527993,1.4938120114380489,-2.0221720646453782
1.902679680584606,-0.3896363807840533,0.5457299853911655,-2.520527054305134,4.229561859736748
-0.35032952435190357,0.8341671739080755,-4.113908298506202,-0.7940281082196712,2.2054582779454397
-0.6405642352059425,-0.5920499215821085,-2.881350373561001,3.4525771215139276,-4.704305227815922
-1.23390873278405,-2.5512854775902754,-1.619276937570949,7.121200200996662,-11.563513929247707
-0.2889729771287878,0.02223348124345395,-3.4445528599064237,1.5773333107298488,-2.1995683007425453
-2.1187627551759,0.9358930064840678,-3.3762948537026807,2.395255663723999,-4.383896652444133
0.6052508281143466,-0.7647896496736019,0.5231952347016682,0.6708396274849472,-2.9852579525304797
-0.7145331538111578,-1.107252153161674,-0.682690373177502,4.966150879033146,-8.501994648939165
0.6296747482810737,-0.6546479617609451,-1.1089867100236743,0.13847690331211926,-1.2909683807652579
0.3405207881413492,-2.370575035283202,-0.4100904249704458,3.137910849069904,-5.958696498577707
-1.216822922129052,-1.0811352103245737,-2.240085822340652,4.531206842340378,-6.943398207763924
2.082980964063206,-0.8057559862269209,-0.5016111463734496,-2.0335071512440366,2.1421113743881595
-0.7847947212735666,0.6574650525925652,-3.9167379008836614,0.6203486630784889,0.3026847557622978
-0.8643216538152726,-0.5151503098027045,-3.1222496365958197,2.5965901759756047,-3.7211757651717696
-0.42819884325254476,0.6738334095506807,-2.8259332770263246,0.7680641674940318,-0.03130192541748156
0.45900156138376874,-1.402921583053,-0.8809771267193359,3.026381662498607,-7.586742289188194
-1.0916907712938273,2.436474221539761,-6.934927531867403,1.0350893100788592,0.4621474011258163
0.7887330188382642,-0.9175529156030089,-0.03372578056483866,0.3585028455542527,0.4341218536864928
0.12242440519926155,-1.0873767065564792,-0.3564237683372125,0.8016621807084765,-2.801842902689865
-0.19870929713806423,1.2707936036661527,-3.1047504030635427,-1.7286556497836414,1.4998939800394058
-1.0624504036661464,-1.1640581611438086,-2.209625522853698,4.286163096839887,-6.439206675635748
0.08647492437627122,0.23150621556401146,-1.7575483798836689,-1.2776017831657023,1.1762494554842808
-0.2852915796882786,2.7829199542435608,-8.025392650306971,-1.8035388727468804,5.203851712366274
-2.044650786356941,-0.5738005789054437,-3.097689342036934,6.493884841059147,-12.254378359797371
0.2932725340864974,-1.979904021672826,-0.5677685549721851,3.5109038174714646,-5.889230409733086
-0.9549774061713578,0.0006796267167252441,-3.119889692637512,2.4401532602470493,-3.7527726987183914
-0.3366837793707064,-0.7222022532452794,-0.2633521597594157,2.2369121336593114,-3.305350527847594
