c,d,e,a,b
1.1554216012713499,-1.6037715755286979,0.8403796092807483,7.780486966374564,-1.5791747734933073
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,7.2024991249721015,-3.3035844504257144
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,3.4393791403364893,-3.692104187631367
0.5835622153247847,-0.1937939009170367,-0.6209655349420428,3.611897538896338,-2.5484026513854006
0.9643015862983118,-0.9874693635040165,-0.3964119846726294,4.179558973322364,-3.1405196200459087
-0.9091396133753489,-0.418132349576324,0.9123201626350308,8.66111967553025,-1.5279404498718665
0.5788859621872059,0.7934182394259638,-0.030962114852608177,1.798913517897089,-5.527992059345854
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,3.0366185375969974,-5.589908932966798
-0.05567241314768638,0.3109234693453599,1.0104282678811132,5.306341857266215,-3.9294545031687584
-0.12316592745685055,0.5146797269112932,-0.23715056801485176,4.0573625509035995,-6.38088125142947
-0.5269602685069651,0.29919562748403,0.27341047880124825,4.522565673692509,-5.10964966429745
0.8000946898465522,-0.10201098415743413,-0.37137689163693727,3.904062439877783,-4.318620286715621
-1.3069112877517297,1.2582327607214312,1.5474819149429362,5.57044830137072,-2.2576605046202736
0.8335641378659305,-0.18693652667391727,1.4534853509527053,4.799444566497888,-4.213801891612552
0.015095995900402918,1.3654944589108737,-0.2829935661241048,0.9302198529878896,-5.705821308782508
-0.5129205855462091,0.5346637355192873,-0.485122586375486,3.8537144634058804,-4.390522668714738
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,4.644496452785128,-5.520549486654042
-1.1505873357605467,1.6572587953992106,0.5970114393139339,3.1703337446577393,-2.055722953934257
-0.39784718960803006,0.23388816580145266,-1.117441502048842,2.153203418238305,-5.53315696480167
-0.3442201994804226,-1.7254012460030432,-0.21146958807924013,7.3656851044057605,-1.8089538843273851
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,5.07506406400731,-2.15422155539295
-0.05845431791288322,-0.8636035607645164,-0.4760863966104415,5.133505651741673,-4.851815497437736
0.0012385934618038342,-1.1316634484771415,1.3651495624059018,8.271376032836939,0.8210722295216417
0.21025388825935443,-0.8653332216189621,-0.40128761065133567,5.234340384673097,-3.1665418448967584
-0.8581157310531081,0.4075884778467876,0.4986913019282336,5.505290266272477,-3.9077036484192855
-0.7019839861971033,-0.16067862636325975,0.500384195420166,6.132843381561336,-0.5582468419861186
0.8027057266852977,-0.5712045768504311,-0.1763614807482439,4.645620721724385,-3.122975870134869
0.6566578237573374,-0.8748338234170314,0.670302408102134,6.308516593391789,-0.8125094750889434
0.5243195377689882,-0.807530307985626,0.051812469008106134,5.627365951941862,-2.7507742910529944
-0.018870025415934563,-1.6259232533507142,0.7710078772411297,8.313941559651498,-1.8524934195241067
0.46156681661157256,0.9379217340480467,-0.5568246134885688,2.4764428218198713,-6.051994293999471
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,6.253042411381199,-2.358890326823963
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,4.589703755357698,-2.959879495432469
-0.031688436233833085,0.3158395690537055,-1.3298260163246198,2.294657471998723,-4.467713003436358
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,5.237318682565104,-3.0406518294032034
0.19711388846413094,0.9871404121160287,-0.768741891370524,1.7546582479404247,-7.071299246025015
-0.0012306415299453883,1.4273903471252556,-0.5352345976499753,1.2288689948255325,-6.502332448269098
-1.196197637066505,0.3884890982898492,-0.9475317475760163,4.325231184458337,-2.6924796827203767
0.08332030819321963,-1.2018159011676113,-0.889312652836929,7.351624418549095,-4.107609615464764
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,4.97010990318137,-4.715071093911093
1.938050430826179,0.25599655934810095,-1.0762348129860535,-1.6147983419030414,-4.989266339119948
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,4.907013156809527,-4.089136873306703
2.032750509342045,-0.2975930955550744,0.4097813207118046,4.113837645644943,-4.661025549963977
0.41703230455094226,0.2178135838770059,0.3367526116034566,3.710097497159134,-4.240287730478383
2.3699030120982645,0.4690319037927657,0.49536961769080234,2.1526638972142798,-5.301994194849861
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,2.2924854719871735,-3.7355266913236385
-1.0519619429311695,-0.3124491961898459,-1.1951913382658637,6.73355599792091,-3.7472167388424733
1.005488494009776,-0.7090476099786154,0.37000297720342257,5.472892702249916,-1.9120236539155608
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,9.618596399266053,-1.1522629755311824
-0.3391338727095688,0.93015290591363,0.20435709768077615,4.505100449512305,-4.630233279214586
0.2800581058525209,-0.5215045116017246,0.7868117090431652,5.570094558599845,-2.0376099049103744
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,0.8958919182223021,-4.13162628464864
-1.5008168316759778,-0.32331228003560925,0.3834047773718889,6.1456174716942895,-1.390907857199287
1.7096066893351394,0.33006631117724905,-0.3040984599021012,0.6196842998309464,-5.669557677167479
-1.477024129383587,0.06110608522852045,0.7594723697012735,7.720867017873199,-1.4572387326534118
-0.026819572193228326,-0.33391827430333265,-0.3421083546360341,3.655581007531055,-2.0084239802609307
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,8.233917534950612,-2.8615463030942294
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,2.143030985516158,-3.101522298134423
2.700184008461356,0.00560157334273971,0.3132901330029039,0.2373585552542411,-4.346013300389357
-1.2275193871046974,-0.7660611331426953,2.409555764315448,10.259796563435822,-1.1288692363517867
0.19595812130838194,0.2174244564274034,-0.5948761580288437,4.780743942432345,-6.144513747856453
1.2128436334619717,0.8801671147844492,-0.47680314798075113,0.6718524842043905,-4.026079693975319
-0.6775521874948132,0.4179429660347818,0.3459140440671441,6.0501976029897815,-3.463390900185826
-0.27132871972820255,-0.5957175554892331,-0.003080850345419019,6.288389278482438,-1.2771140825674365
-0.4281175970925545,-0.08098626777362741,0.2524637864914893,4.915402424492671,-3.3031255298585185
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,4.546108098213749,-3.46933437582164
0.6077737684611723,-1.8619200700226002,0.7402457149896701,8.721096845237232,-0.9440643122801425
-1.6416800490731862,1.5059102289855082,2.1414029023139527,7.805091805547379,-3.9946207653102075
0.21429756373696543,0.27113690504645105,-0.3209311985813954,3.7931287892215715,-4.0753352943009995
1.5202221202647463,-0.5462735927950289,-0.48617184520015344,2.6184483246768093,-5.2323151321723955
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,5.859472348256946,-4.76643937622808
0.6981572815966861,1.2311662677399693,-0.6583638448720435,0.7790274982597691,-5.9200382145342845
1.0779753718554919,0.08201895340968936,-1.1992910702476116,3.163245682170432,-7.867341060204894
1.6652815661124691,-2.0657832493709556,0.8844027058296283,5.438927018393262,-2.840321288349257
-0.21292543456490373,-1.2617619614977313,0.5860626065043649,9.319337522782043,-3.9542064509320465
1.714113409803897,-1.0810361915435536,-0.31395205022388945,3.3097416903506907,-1.998884021188453
-1.158748022702637,0.342301485990681,1.0792216654854483,8.446231948883526,-2.295729151750887
0.3668545926496257,0.3980481358717998,0.02645877067573383,2.8083619353077136,-2.5551044038042594
0.6699851749359377,1.0320038283326987,0.5295844864528763,1.9726504586404974,-4.104803925185615
-0.3628152953425668,-0.20970813081171383,-0.9934095049232405,5.158357649496621,-5.178096704275023
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,8.796015744860872,-3.403221106599399
0.294738847832616,1.787174506423953,-1.1790327682281578,-0.932154141091765,-5.228028655246984
2.005745696187023,0.019863613905448912,-0.8375323314384691,-1.0994922804690892,-4.3133829019458805
0.38711079340216736,-1.188105039260127,-0.612795759264279,4.546386266456067,-3.82103290445064
0.3002063217045528,0.4082780886192168,-0.1413164354572467,2.855062791085294,-3.1534067880115995
0.9550867270383573,0.6130069310446001,0.15384762508448682,4.962852669652632,-7.7187734477498395
-0.9412068396579013,0.043815925967443804,0.6783261561181654,6.320620332730609,-1.690419982565576
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,7.765329850601727,0.29822796308084465
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,4.901723790455912,-1.995692421676608
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,5.727665718981683,-1.4366083690174323
1.3288956049552008,-1.259191257814911,0.14554502167729252,2.5672221652686624,-2.970627503158096
0.15040764107707366,-0.18092570353462026,0.47402352760760186,5.012351862882214,-0.9670862669277618
0.1529798821806386,-0.5383143470372868,1.3533194270520135,7.706147046063643,-3.3841145478104577
-0.45655466623012014,1.1773017689690808,-1.391096196293829,0.43735617978540087,-3.8563948425534376
-0.6717296905850616,-0.7774392727407999,-0.3124434484486927,5.719951643243162,-1.6030008328462735
0.4761847537962983,-0.5956905731093338,-0.260015834855459,3.9666219641825533,-3.2936498700218797
-0.7332735847707188,1.2598668452934272,1.81578249481457,5.85869250495756,-4.377183622252743
-0.46233730104569665,-0.16155717131111946,0.6791066590256,5.631929793672355,-1.949086624830518
-2.541086471881695,-0.9525982026250424,-0.5884881544595852,9.981065283130407,-3.007999488771177
0.47119145067838436,-0.27996530028818467,-1.9266195277699552,1.521769082322026,-4.733807070766921
-0.2646095951774466,0.3191785280886189,1.1373771660708587,4.058467499388937,-2.7354939047938687
1.7468803809078213,-1.1591113697946331,-0.026359157206051857,3.7555592070103025,-1.6615324670203395
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,6.800114291314143,-2.981507585567162
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,3.456765903387712,-4.106090961666961
-0.39387384213314075,0.35404711375348574,1.4393164349578815,5.03304073320288,-1.4115205568048532
-0.008882482585466157,-1.800671792239555,-1.0196932681522979,7.921563161570949,-2.01592925247937
-1.8664481261323913,1.4207773325247632,0.4653575678606133,4.5325840600025336,-2.6056672277329875
-0.28656628872018775,-0.023353361299696604,0.2599403516925064,5.2818527463043115,-1.8670988935211688
1.17702356538199,0.42914144262053344,-0.29642074568471966,4.056184616512668,-4.944942904929304
-0.22040010744774852,-1.1332863705404672,1.2552464290052432,7.1213947395329935,-0.7961519625879226
0.05874611570041128,1.6964806185256163,0.7147199242317842,-0.12097529860725276,-4.949846402594729
0.2457505399347673,-0.012564134503319599,1.4479737949844116,5.5139556689588005,-2.9471751538569353
-1.7521306587230046,0.41259973164424424,1.1183851334381507,8.427009432496552,-4.7848644886865905
-0.8044906858345681,-1.0273566683216744,0.2924726949664452,8.422890648997846,-0.9173742696533942
-2.577487688921853,1.013321738924702,1.3413506806765174,8.781411533452397,-2.7768796162931006
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,4.551249274909648,-4.373981139051076
-0.8896307881538927,-1.565240281427721,0.1622248120850884,8.8517370908972,-0.6950847599599661
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,4.239340235523732,-4.243668230554345
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,8.00405601880373,-3.5933607051136764
-0.2941877907621263,0.3872714703105228,-0.7222178506046935,1.923684053452474,-3.5948926627976747
0.5351004897869878,-1.1077744968406364,-0.44336048749451756,5.745507585258309,-3.114919713240794
0.16111807834957004,2.753760713191834,-1.457471850393453,-3.6986781163463505,-7.397495409635675
-1.523349479941046,1.1131209048889759,0.08369807380172689,5.777681398881598,-4.326082824015752
0.7068976379653822,1.0298493181090396,0.8115752772788398,2.259392932977632,-4.1762397753789084
0.4306426301520563,0.5539605532367357,-0.2685344682968167,3.013933799854864,-3.946839790798209
1.110438698134096,-0.6786587326718785,-1.0700704244270012,3.6565947895103212,-5.721227197851663
-1.104222156195325,0.7400803541707583,0.6684239712225124,4.062862470988119,-3.135555108650063
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,2.3517537905652866,-4.222841995176204
-1.232554240109714,-0.4385140800804758,-1.379404501878223,7.469636084025264,-3.2883961311561984
0.327569928981999,0.1527675739904167,0.2561349900593656,3.952786848610315,-3.0244079433057593
-1.5093228009562183,1.2357508181332104,-0.5737010946513684,6.043306913723121,-4.68875967151035
-0.9227772730472964,-0.7340824847323347,-0.4854445390954871,5.962170186578207,-2.850397711621252
0.34314202832303015,-1.6923009082890321,1.2269084616237471,8.548892683702205,-1.4179052281359303
1.2072077826086114,-0.5463587622986478,1.9923783767688548,5.982819021614846,-1.5663924623643488
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,7.6350449403008955,-4.23928370203281
-0.7893249509747775,0.16310067754511812,-0.9644272420686846,5.8046397598647435,-5.6543609944216975
0.3395394296435383,-0.041715793875976466,0.6831113210843238,5.595306802817195,-3.3207292566947433
-0.18098391003565592,0.5818388757729505,0.21379729365381428,4.388407483836919,-5.105149936355605
0.14707993497095256,1.0528551699541802,0.19630716406181425,2.203612241700403,-3.4463415269162705
1.2805239480275468,-1.2454807392739065,0.4954295574519798,5.239899681325184,-1.3654865277191135
-0.01928410900817553,0.19072512272907266,-1.4777738690430846,1.350042171018228,-3.490684382457586
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,3.528490274787277,-5.405836325683657
0.3907294381725837,0.22304337080752473,0.31506119788820186,3.770152219057743,-2.365324500898889
0.5013575045295436,-1.074207096026235,-0.4355351365737753,5.284381792449873,-2.0648572914987353
-1.920947606122592,0.7962337236233883,-0.6078272608046384,6.667064653750442,-4.577403973027833
-0.6892052389794397,0.567814679219776,-1.119986785534983,2.1685412061761133,-5.129484159289539
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,5.9818429285773576,-3.969588502520724
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,2.3118531789871613,-4.805682408928029
0.853180759776723,0.1809439509834004,-0.10838555184904843,1.0603800235023773,-3.643443106956812
0.5089551950235304,0.7315524059256614,0.2625000818885266,0.947863928583514,-4.893765682221955
-0.33622065789046407,-1.8319678252597955,-1.43988453085188,6.427726041532702,-3.2109351949207317
-1.4746210943640814,0.4038445492597592,-0.10544804857308684,3.7848687746563696,-2.438054170827824
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,2.0136950905129325,-5.319983784374392
0.542630380571368,1.1607887288971013,0.7056339098393151,2.8823568024923447,-4.0937196668102125
-1.9950950066250814,0.13601511089751017,-0.07443948940537774,7.811748415088087,-2.2477914216150294
0.7323235298772414,-0.43202507453050415,-0.16543145411334606,3.8306788810154715,-3.9223237509185234
-1.326941489738443,0.7433612671444086,0.20816071393713995,6.543055957065493,-2.8275733263799645
-0.03788246277132844,0.43637388171187796,0.4956949433935217,4.902224677541221,-4.822284035384926
-0.14324242201496765,0.2695428689560978,0.11893944548406268,4.964068854077081,-4.220997302312241
1.9625565477283502,0.24397977956728803,1.2395579032631792,3.2458862770584136,-1.439697631264064
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,7.0370186694134045,-0.8936377027342548
-1.1421616673265156,0.9551002101809349,0.11438487714837203,3.7062719697085993,-3.2451324540660598
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,5.320560008349877,-4.627926815732211
0.3127902514186516,-0.8095841637428801,-0.8121727641548927,5.557849515955194,-4.345616855024298
-0.4657731206711297,0.7191466131694987,-0.314273633701314,3.160735591362849,-4.358311822231182
-0.24641555893554742,1.8402185481788447,0.42672864899905755,3.1419948441953576,-5.830612561881141
-1.0646970128415572,0.146764236643644,0.2893301299532179,6.6516438891380405,-3.1704245208279014
-1.7098560519807262,-1.300050884674234,0.6774523185153889,8.719449261552862,0.6891091960720541
-0.8765198877165248,1.6452968197963531,-2.0123454510186796,-0.14640666651112236,-5.216570704287037
-0.9277278174771951,-1.4052040543744317,-1.6443051284429804,3.8660912180400753,-2.912944750710413
0.3475200063058533,0.7907004994248895,0.753340869356897,3.423470907860115,-4.307637390211488
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,3.317731675685794,-4.474533676646534
0.8880073807909141,-0.20537457411531695,0.47547296042041953,4.274902976294628,-3.1964894390761835
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,3.1105288613072153,-5.592075201159898
0.35039307145719245,0.1527663793088857,-0.039549889498436644,3.456939087997936,-3.007417720102998
1.0153911959514033,0.6080064577545369,0.8985429600756031,5.3696305635715,-6.754641802265735
0.01083983210798943,1.5156689038789082,-0.38820416237258293,0.6785758259146775,-3.6848583897979097
0.2695483672317572,-0.6331195079204425,-0.571795561717827,5.354124315216755,-2.424732954452314
-1.6871930544053177,-0.38841131209186347,1.4562507525486368,9.454491942210701,-2.4523108486652907
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,2.8817854223354655,-3.134136066977623
-1.3876879353191724,-0.7124987709608703,1.304450121866016,7.800631884293807,-0.20291479301099058
0.9079642252623341,-0.9525491119735084,0.6056909201271675,6.445828065305571,-2.495879670782596
1.2196151674066948,1.396965822626784,0.8783840106693193,-0.20741100796130274,-4.591860648372996
0.38542208989563853,-0.08434690022092349,-0.7597812760946883,3.3232661896904085,-3.092617880597751
0.6802978023810634,-0.2095952385362413,0.6473484155719136,3.5106438583652584,-1.4627374763426844
-1.5086908444431941,-0.06921007956338496,-1.2708678210575302,5.237443949008843,-4.5821371861728935
0.642837966698953,0.3134115657032205,0.5846338824410138,3.914950057983413,-3.6690791094501773
-0.14772130598883054,-0.15374944827665163,0.41069572323439973,5.54736071717388,-2.71782158478994
-1.1758876432630463,0.2958588589362655,-0.48998788396006576,5.875992142693301,-3.534667587381645
-1.0570328220226213,-0.7899985587049302,0.354430078045183,10.71854275127924,-1.0615097888654272
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,6.624673577881461,-0.6612975409876882
-0.8059974802841424,0.7506591545298787,1.4380175070827241,6.088164241148376,-0.22470158182257105
0.7205920606406917,0.7331996593610124,-0.9846466465659293,2.3347902793737347,-6.650354027724092
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,9.757891835828238,-2.0573304809836968
-0.4114583669387149,0.8177687326387195,1.004049369512522,4.81389997434443,-3.573880558307278
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,6.5145077022484426,-4.245936027335519
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.36866446229869276,-6.350339743856768
-0.25979628062913407,-0.7095651126898014,-0.4980400901199619,5.16205946649595,-3.211521878366839
0.7268601015436421,-0.3630834094554217,0.823517919622027,4.591265185935413,-3.3550653396911247
-0.21687991358331013,0.35563614106817537,-1.3110137081932844,1.619133221942109,-3.6278535098695355
0.6232245983200364,1.2028849352718627,-0.22031491529415131,1.0133289840419921,-5.39495273757606
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,6.5998562651578645,-2.0535479313343785
-0.4809842214414824,0.6357231563187562,0.6500919810469813,4.399885755089995,-2.8870355285137626
0.6817626674477592,-2.2914900043092,0.3526679790909245,7.721602634809408,-0.8817141736209251
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,3.1190071039407767,-3.150530162039357
-0.26478841315918517,1.8683611618642522,0.01502594764450674,1.221921936258211,-4.559904515355792
2.3102634736258887,0.12827865611710149,0.910178939790937,2.141832158340404,-3.2906920095654257
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,2.3675799523146863,-4.237006822363077
-0.16051956260375413,0.7811715771061295,0.0688440138371768,3.669874559220231,-3.226105303757003
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,6.096490192366446,-4.452674288667179
0.2620990193146931,-0.45231358268372557,-0.42742177230213274,3.5387972144176376,-0.9571213051954715
-0.873245681276167,-0.5302891133480017,0.6745791712159998,7.763865173693045,-3.0012419243384745
0.9605001524993344,1.3901600629137691,-1.1663310598852057,-0.22126508144850687,-8.773763923749748
-1.989043920342185,0.5455090854686092,1.148177464972438,8.42438676626344,-1.594959228533889
0.053921314214016,0.6493647034222116,0.35161441717092295,5.954894792016372,-5.145543063655855
-0.13542032022537268,-1.4136898242008664,0.7062659773934049,7.481469156666954,-2.151360803097978
0.7116322775964965,-0.11757033390229098,-0.4978184339174206,2.590165066109753,-3.709834399470224
1.069684051747884,0.21851305150960984,-1.3803857763977954,0.6111272712336642,-5.953054376189142
0.32295674239294836,0.9945875023389561,0.6720757179268878,3.6638191655541195,-4.15286464593761
0.007636026580708597,1.7081926248330548,1.2469876446421027,5.18283870280773,-4.228301874401013
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,5.70410222402,-3.5601482301651415
0.0493495868364049,1.9842002894814559,1.1194224178303565,0.7192684781661756,-4.79064737969657
-0.11438090381553462,-1.687474999342465,0.8183368443046528,9.156928503409274,-1.6119554568690697
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,6.690342613088987,-2.2333555882518192
-0.6340065106479764,-0.4992628113921255,0.30690228975282335,6.9107777898020695,-2.0972572039126596
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,0.07501420367935757,-4.9418631588271005
0.5644045440362916,-0.8762596382606987,0.2592462167425982,6.148056446109558,-2.692093636498883
0.03278071371533003,-0.9850269613286992,-0.965245909125109,4.6020968252152965,-5.689890888121803
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,10.044566456695428,-2.200192951139444
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,4.998106617454939,-3.5016128562805195
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,5.113408571011756,-2.1436302243193386
-0.4217756438844333,1.717607694023086,0.5226390971855271,4.058923796154169,-4.595472503424638
-0.2835147946468663,1.1757943876876622,-0.01978853519414536,1.5978402798175204,-5.3539407773855965
-0.7527319665931586,-1.0720580991520636,1.5974624178763208,9.279461499817135,-1.7588058027257638
-0.895944820781122,-0.11204452823677777,-0.12426981804608972,6.5765989247715435,-4.24818598481312
0.3865854096117926,1.000146225357095,-0.6165926952625954,1.537673889635836,-5.812475221784762
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,8.493807794754307,-0.312085341003699
1.0931433368494834,0.9632809628667389,-1.213323320454557,-0.68307077548548,-6.360804872640811
1.4398910334187436,-1.760588379499036,-0.7723044524857742,6.16574474607323,-5.0579297753859915
1.3926742792773905,-1.1020063276429648,1.452289653150043,7.771018572530632,-1.726936345168849
-0.18028106824676515,0.6064074791621836,-2.1349173272536297,0.4169896738963451,-4.996721696573331
0.908785742608105,-1.199932287526884,1.3357061465774207,5.536649285022902,-0.3596942102520325
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,5.607836661227666,-3.6173787218104287
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,6.344144837644974,-4.344003463131163
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,5.5833155143350695,-1.4265239343700526
-1.943584156414499,1.806455785000613,-1.0786165005206776,1.798506161938885,-4.992780715504186
2.007804255918723,-0.3104650199840255,0.9627575970378809,3.4624114278307596,-4.059850116833546
0.5862967271186709,-1.98179528716315,1.1686350196945214,8.98696538221737,-0.6357818534837749
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,3.210167210666139,-3.57077161156605
0.3399477212263495,-1.4959063081964588,-1.352191052582236,3.742905613855439,-4.090556396897804
0.9649842766079273,0.18100083484031007,1.8594343734742744,5.222992104668449,-4.852716410581096
-0.21601970186852246,-1.5990839557651046,-1.4284096234599228,7.033139795091721,-2.9610664818080625
-0.16848517729680756,0.7969889720188507,0.5776903949660558,5.430080971887545,-6.399809124366086
0.29666785126575107,1.2065672232905924,0.2964746950704282,3.2555093365388474,-5.68335073781714
-0.9240200251231796,1.5261067186392652,0.006481521150294209,1.6258037402517005,-3.383712585585248
0.08212521919694614,-0.16224065535999233,0.41635333571786254,4.4979038711017,-1.3723439089346685
-0.09394490048932266,-0.22289986414062182,0.935889262171315,6.852746083329178,-2.5034722791182005
-0.7852083964851005,0.27890104313508396,-1.321000849685651,4.412213114809164,-4.996415972995375
0.7116341755824662,-1.6399338414598188,0.2246182702613464,5.059089738366824,-1.299334738968596
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,6.997828950570339,-2.697049865037119
0.6777802370144578,-2.2311038377718297,-1.4379572176855189,6.063561685960568,-3.045435541281123
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,2.370911091413177,-2.5651247627052483
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.4413864702657019,-8.000625525990237
0.20093275748703382,-0.872985166114465,-0.31405309763548717,5.711629011672276,-2.0324682105715364
1.01652422427444,0.8551298908168692,-2.004770582017321,-1.6725086916096232,-7.10016035152029
-0.9973400162564872,-0.04611240455666667,-1.667008937865059,4.741653053053799,-4.726180049121474
-0.8773788065405665,0.0708456585595437,0.18964031954002442,6.660998622364479,-4.946310057723064
-0.460898213745875,-1.4015665722099668,1.0851228630932277,7.818622095720475,-2.8587035677983916
1.5466432532549226,-1.2307767875170017,-0.7743043345573182,3.901084533812118,-4.188264398051103
1.1529823632192764,-1.096297553779293,1.2009733598689734,5.431262109192762,-1.271662524867821
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,10.329875809435864,-1.2884064176274972
0.8676012620593405,0.7315925265267189,-0.04736520871761705,2.6191177774492633,-5.846762745402517
-0.03784344261368444,-2.287816012803089,-1.903255308302293,7.974225683299303,-3.69851426903498
0.010712235844925066,-1.2537414191501455,-0.15497703678704436,5.960983917927548,-1.2978799049307845
-0.08294875888362893,-1.0827338709313705,1.1121825863171235,7.508979691823402,-1.4071969773278086
1.1843205182805545,-1.6833112113577362,-0.3579063909026986,5.768470114647775,-2.9231533077552547
-0.3408518549637742,1.463682040669923,0.5013553287128488,3.4519029728292074,-5.866287674613459
1.4203341833352183,1.197451991773216,0.5557664952158567,-0.4116233357074566,-2.756252612014308
-0.21864110921308,-1.1621106042894433,-0.537999708456208,7.468454104583574,-4.108314620210685
0.5141179153521269,0.6738268030633487,-0.8040365530372408,1.469164552120557,-4.489950773601849
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,4.668898987098296,-4.692564721284732
-2.430098920107716,1.07315001580971,0.7658768794323171,5.654427738536352,-2.565172648685337
-0.6105699004210238,-1.0875187667877055,-0.03790622199908588,7.26285300924756,-2.3638659119879977
1.4233233428417964,0.6549009674490527,-0.12338940389052862,1.1648438797688023,-4.3663894074962
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,11.636680225397413,-3.423942495163831
-0.19339738940587892,-0.4777907883085675,-0.465083388412037,4.892189998903758,-3.806463502704502
0.29326746706611895,0.3075632458812449,1.5271955146247949,4.478130503147145,-2.1604477515515086
1.1098685006049935,-0.011054985492600904,-0.5157155328198851,2.6918215034486583,-2.995023152069665
-0.7088451504681756,0.15367850721998938,0.7777159766690229,6.502502325820254,-2.3549628271342993
0.8796439417393397,1.3458154437364485,0.16638619715427244,-0.7119342720804576,-4.364031239345818
-0.037417353137256484,-0.3156490260731533,-1.365385785513763,3.2315693955253866,-4.622663561104912
-1.575725644623667,-1.14473343713555,0.2887625252052163,10.339104348742598,-0.9508921204416256
0.18654614761520552,0.10312686871812665,-0.3377378935852407,1.058464687939178,-3.2655410070066195
-0.8818412607258567,-0.09692601942537143,0.6783702811543612,6.718129805486552,-3.152446054875528
-1.170016059333441,1.5944454317614967,0.9321455292306848,5.137379797179995,-4.391346922901133
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,1.6303039600673208,-4.16138209129035
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,2.9097736588951086,-4.787440613416147
0.534899955605962,1.1257881739201323,0.13732837474538545,1.9155235808087645,-3.4596228801156874
-0.14977717374143482,1.845094595298681,0.3018283699452579,0.6447470837514375,-4.48176338838328
-1.5279562126105415,-0.38577865485896123,0.737170564508507,9.490720808082465,-2.78225049153283
-1.7133851951638595,-0.4399918212662388,-0.3789062139472842,9.245784480793333,-4.064759454122827
0.6893948661623601,1.4568592790499135,1.7056588992459505,6.0783313679468005,-5.850876506611278
0.577428258719286,-0.12111387370860105,-0.5651727129137146,3.847924078695892,-4.33376373716985
0.12983917624100827,-1.0584103508846716,-0.3769781826398932,6.993842198505462,-1.922532810714039
