a,b,c,d,e
-0.08879907801137794,-5.9462649987923815,-1.4044206333488016,1.3508638754721334,-4.296801272007704
0.9133834556989022,-4.835629956542668,-1.482393349871559,0.4772190529098487,-1.7558755276872469
0.7980797253268768,-3.090141460425728,-3.094465710106485,3.1565913388669404,-3.1136234992308687
-0.0650075883185115,-4.421643130000302,-1.9334357459450284,2.6536415502573227,-3.197283406967281
0.35885497175971715,-4.349792708612946,-2.7051257773021815,0.6201728447833423,-2.1838625664512836
2.044592830797293,-2.8318231881392766,-2.760508420966264,2.670143065564979,-3.6767813335694033
-0.06346952337698047,-4.799688610413967,-1.8343923467821175,-0.20371622293672687,-0.1165560492799762
-0.31302722349810824,-4.465821803502413,-0.8288135389690783,-0.18425367834905504,-1.791697348753815
0.41057216432967497,-5.519175168343142,-3.210950551156808,0.9138685239186106,-1.4334137572586902
-0.5877880122800827,-4.526534245485842,-2.05336585608077,0.3847703175734347,-1.7207740835579888
-0.34349389678150366,-4.672421534330232,-4.264262653579491,4.35414080116786,-0.9240562071359616
-0.10321437588986161,-5.345418924311009,-1.313279503216873,-0.7392363834429074,-1.671317552559754
0.6225354786019006,-4.1264029846309755,-3.115597617235,2.724908663530456,-1.8757190005426831
0.7124330203201977,-4.496222980863314,-1.4816879585855245,-0.050306221458534583,-1.9787314304482049
-0.47575879719182934,-4.517983978699187,-1.4235124092886948,-0.26037080289758974,-0.2948570432993505
1.1010713024625505,-4.50378268233147,-1.2351314553423598,1.5197651653606052,-3.381352783654415
0.01728626930253894,-2.976912423198022,-0.9519354968379228,0.8348853072339577,-1.2705713489859845
0.8525441171095299,-4.471832085019741,-0.5066623807178869,1.1965176210978525,-1.960436810980588
-2.5713039557202544,-2.8809090675653963,-1.3080137305428714,1.6393954971511127,-1.9544583061793812
-0.35812068631550775,-4.764779840081547,-2.551577564922071,3.129425179249333,-1.279887468426086
1.051231685723574,-4.774259243732922,0.4051109821022054,0.7106910870938528,-3.8787197499202684
-0.8039284152812162,-4.52145292826451,-1.1142254171686612,0.9611728816910821,-4.024037140218085
0.021150742032654803,-5.114616437741942,-1.2343109647332908,3.0380962806125424,-2.709908835726834
-0.6776924374477974,-3.550925909411258,-1.5921910634010703,-0.15588067262388927,-0.9337963234069107
0.4477362749341688,-2.6803326932204943,-2.4632739341756658,0.5879628309731968,-0.5422333374853305
-1.0866663467080582,-4.129534518039103,-1.4497952174604272,2.746635588516333,-2.051971092375548
-0.5085630109098325,-4.573138245891455,-1.989628776939374,-0.009626155213346754,-1.7753855070428861
0.09712006199088688,-4.904778576000495,-2.183251465163194,0.7054818065900945,-2.730642699914182
0.8281845870546302,-5.153112720001709,-1.6060426784027555,1.226296829628179,-2.2245217519264644
-1.3371803160551599,-3.7949761079592172,-2.5345228036065515,2.129512890646697,-4.095028301923206
0.39740342481499996,-5.957640932455014,-1.1862186387732383,0.037117165580836,-1.1064358599684032
0.8341671739080755,-5.168016772975844,-2.967071778821474,1.8796012690920407,-2.349244020771598
0.35253229335396485,-5.0963219390687255,-1.434417082739669,0.8550271067851702,-1.6954076790300776
-0.77906722515134,-1.903746960076591,-3.2429206905284405,1.340658468502948,-1.107475320001083
0.6076739641439486,-3.563776697738238,-1.1965633751976081,1.2227852963271544,-2.506781833842799
0.7332177803273593,-4.500060065790979,-0.9745012210823044,0.7251420391120522,-3.326879330315145
-1.6234675201544997,-3.454795210376205,-2.1332917026713627,2.262433276835847,-1.9185284087176273
0.572087764846225,-3.3459865815550867,-4.619721245154269,4.020794068697897,-0.498259104027854
0.7332479172284545,-4.2630440839515975,-2.4274817152908854,1.0496169173446073,-3.79767814978398
1.3715736439959867,-3.192563881374595,-2.9118204249723894,0.33395007244707275,-2.0977024140782454
0.3557780043899124,-3.396053058640583,-1.1910961109786626,-0.3957487523028005,0.17867794590143493
-0.32428278770778995,-5.069517094395368,-1.1538250655863003,1.1595005999771766,-3.227942327224632
-0.8422914698122084,-4.216805013818389,-1.0293743863379077,1.201661645484243,-2.4240024261096074
0.7580033195494729,-5.041800051344315,-2.435089559325467,1.4617931955845433,-2.7420613877263107
1.2780618028493278,-4.7088375996022735,-1.3569009674175596,0.40294133535281196,-0.7267276594095234
0.7919454417431442,-3.725966871016361,-3.270582178398376,2.8746686576945644,-3.693573326769666
-0.6576447187281727,-4.523842289297829,-1.564767391851035,1.704748754843911,-3.5899028598237277
0.010502126254843615,-4.231016111712748,-3.3385819394467706,1.7214654156796263,-3.9187027406349486
0.9538746192604729,-2.5038276762015244,0.4700827248762973,-0.38777904538146835,-1.2579156691235533
-0.3577535202398462,-3.0899099994916375,-0.5455101377087095,0.8655201490768859,-0.5790853611858153
0.7531883075120901,-3.246610640405428,-1.276368434732301,3.568830291537042,-3.534683163063881
-0.20468856181945674,-5.324855259675399,-1.9212385746557654,1.3845827438423293,-3.770148669582497
0.09951484829476655,-6.306327533560399,-0.5920596472924458,1.0464298163340555,-3.2420064993396673
-0.8435613266642663,-5.049204182758875,-3.063123816294193,1.0334839584722908,-1.8858414653841644
-0.455684981410891,-5.10491321262767,-1.6440852849180374,0.6871134864976124,-1.5766287410088489
-0.9414987914535906,-2.4913787211518708,-1.6099523482935907,2.213013759190642,-2.509325030515548
0.7657971968386806,-3.7630210259313204,-1.1712088086498453,0.8416940245469454,-3.2845869978281947
-0.12275205890364388,-5.251941497182664,-0.6751255409539825,2.7572359131072997,-4.236276436631231
-0.09297751691161404,-4.7390206912468535,-1.3473673622729807,3.0691520420451575,-1.186728468070089
1.171687086261581,-2.5711315101515355,-1.0802299199700063,-0.14977557724385981,-1.385742967505774
-0.007221451836827675,-4.49244119824635,-0.7825961089362112,1.4734567794619244,-3.921716380713079
-0.8138109446047661,-3.5508983908693237,-2.929675535334649,2.806466756534654,-2.1371695509694706
0.11530225826529525,-3.770232960957437,-2.4125808662839363,3.120261081191581,-2.877718752015907
-0.9456061464799821,-3.919214813032612,-1.54691080759401,0.5618007883742456,-2.2257926493399456
-1.682005470049077,-2.6875737397814854,-2.9592135316013537,2.615164376574123,-2.1127418955727366
0.5338549927225598,-3.122279201651644,-2.1754883070934232,2.6119284085245233,-2.48254480905695
1.4327598908836803,-4.894932770876197,-0.7106606984474027,1.5533685329189344,-4.661726736458301
0.8444153079814326,-1.3114289886087263,-2.7611730874120033,3.151380815510845,-1.9087128719406667
-0.4328099584029045,-4.244034379569221,-2.202077208932364,2.1513119906576694,-3.9664191440797936
-0.17083036523331874,-3.614083065984513,-2.3978002074976996,-0.18118417641211426,-1.6777325902239424
0.3176740385646559,-4.684595461900682,-0.524883592007158,-0.31912376455085245,-1.814576780107869
-1.5740690767767986,-4.456782651674947,-1.8808238830321793,1.9366228516235844,-1.6230347706169208
-1.4115222146074682,-4.9753148964906,-1.632400380054244,0.8552836416915555,-0.4921236399659181
1.216565807433494,-4.428891471096655,-1.9693766385185727,1.5326470176346372,-3.9308802520845276
0.21006898788504266,-6.05811789957739,-2.4576883282788065,0.6493878050559108,-2.3130955697318223
-0.6462461858397228,-1.8521329932343602,-2.8966350191572836,2.970753412198712,-2.8022350988531803
-0.40727670123034215,-3.3333479753628246,-2.3887000514307664,1.49686164562298,-3.3260046932052907
0.06326512104372092,-3.863386956726899,-3.7745459781832826,2.429865738863273,-2.987053405597794
0.6391165565584743,-2.5140763801125496,-1.7117706611608219,0.26383954239488516,-1.5976094339660072
1.4603965935409113,-4.599150643735852,-1.4751562993274838,0.26388095913349385,-1.2098970873809154
1.0288354334745726,-4.717631583482234,-2.1454735878833446,2.5099875292100524,-2.654174389042051
-0.8223716296644283,-3.190152400959108,-2.6387622185313253,0.6560862013374182,-1.9280804401194065
0.08120652179406991,-4.977545096836154,-1.4235854468552156,1.4514417943279527,-4.087301205217809
-0.380089972109003,-5.44098252827954,-1.9378664239435557,0.2076064061472056,-0.9082555131254811
1.8009671141578782,-3.1319488097702046,-1.7767467445863405,0.8549112943366186,-2.320695290433456
-0.6028945815555102,-2.972320379851152,-1.5477735694413706,2.74258154839388,-4.032647870641346
2.007027234381187,-2.1119472905320187,-2.250481131501358,3.1513651502628606,-1.001846623398114
-0.4288300171263385,-2.8394094780019765,-0.9730362512709776,0.22590274208873307,-0.6916984020543928
-0.14285933219967284,-3.5003637817736486,-1.6590951095651563,0.9694231983497099,-1.9850057038546354
-1.403739724110971,-3.302924668533823,-1.736821923832195,0.1269746740985085,-0.7507942526698359
-0.587099894638308,-4.091540040329809,-0.9621909063505396,1.4754846982125858,-2.023766330272423
-1.308058177778972,-3.4394491767882847,-1.5933677379115985,1.1332375378317487,-3.9891837229997207
-1.1053851666119574,-4.091678521910675,-1.3455327260312788,0.23607066930134168,-1.1375813882012973
-0.7069877630664487,-4.172814151259459,-1.1887730614054361,1.4885874341218939,-2.667691915935955
-0.14234886235822414,-2.8541002887971088,-1.4668179019210108,1.5472484436041183,-2.7108191679240075
0.47024186552249186,-3.7901101669857957,-2.5648751902560494,2.6280367935092697,-3.743421193626106
0.1795307694109421,-3.1946263104649013,-4.0719840770984135,3.869166539053597,0.12393892140671525
-1.1017592933715903,-4.839758415602144,-2.5867866489446234,1.4616438620715828,-2.0161241984349574
-0.6827162254252406,-5.0574834815187115,-2.2021212550724174,1.6192597957208537,-2.320505444999502
-0.6942316613557111,-3.2429010574321158,-1.5877164756610191,1.0668096270511873,-1.1233122227115222
0.8514031570098232,-2.7949560709232193,-2.46985012718942,2.2882982339667697,-5.114560470416111
0.15197463829410413,-2.9278767775107992,-2.764166131239401,1.92209677096107,-1.8494214672840474
-0.7222022532452794,-4.295540816483344,-2.1843705080010345,2.359975746442305,-3.56993315873097
0.250027548368005,-4.429282480479568,0.4419750295851941,-0.9410973124635288,-3.7226485638803686
-0.6361608993220238,-3.6245514140478927,-2.1107893426181192,-0.3195151949684223,-0.7872978449534525
0.16035574586828485,-5.550580829836968,-2.8629315046274044,1.421810564921472,-0.7041217973549201
-0.6803024737087078,-4.658915252760617,-2.37779716818314,3.861091417670602,-2.894228519832046
0.5099687328907554,-4.83150313277223,-1.462688715880748,0.5447958705355154,-2.005674401522071
0.3784550717649541,-5.56285108889902,-2.5893465862170157,1.0295238679253786,-2.87958766521488
0.5646336313065202,-3.6724473368872372,-1.7917520633586095,-0.16731060378115492,-0.2931707544362596
-1.134884558500952,-4.14517068902742,-2.2229710608942663,2.00578143866466,-3.6691411820460247
0.8306096888663499,-4.175548461645893,0.00804797452788586,-0.4737167490445787,-2.349070265780653
-1.5199633807527906,-3.7025269208452065,-2.8695038695383377,2.0470502183127945,-1.971062613628811
-0.3659855181866242,-2.8357312359116764,-1.4500180323542833,-0.49553974748776497,0.21843463238662952
0.8361654092854431,-4.359186060466081,-2.7106097377118386,2.4108354076262195,-3.5226122889297167
-1.3465811833901866,-3.2728517753516098,-2.3582247065090858,1.7601579027589074,-3.4202896451099964
-0.7200600173355178,-5.024463185287724,-2.6665603243979934,3.165296248519636,-1.117033378394603
-1.083017358652772,-4.049003276066215,-0.6534625331105888,1.0231556809785591,-2.612888832678117
1.2987734361633363,-0.8968906058667807,-4.003644868066164,3.728959539382632,-0.35110847184489047
-1.6206236844826747,-2.6239332520692837,-2.979858548024117,1.739423807308161,-2.543565783158999
-0.56842194037226,-4.025814146703766,-3.2603142778321446,2.0877249624746166,-2.581936906994473
-0.47079860943787327,-2.956062478653737,-5.342280753582586,5.570261159114261,-2.9002993196807334
-0.20343838848400828,-5.790412086753317,-3.6651616982036304,3.5619142149186747,-0.35914863355199844
0.9869784880440138,-4.200804152972438,-0.5576892452837583,0.5464033383062593,-2.6055162748860567
0.1772327653184838,-4.938980629529031,-1.148470186575655,1.0742066625271491,-2.4884607413194186
-0.09019596475004751,-3.3449171842262033,-2.438605859258008,1.6717176481194014,-3.0136476604587203
-0.4041037358229277,-4.71090181098419,-2.0357272261202732,0.9377241792394824,-1.4021589622709576
2.3697516518020088,-1.409935560513338,-1.9476335604391593,0.36125635419476465,-0.36787358587703456
1.2379906162117582,-3.484493323556972,-2.76994396994175,0.1219663216096516,-1.0527612014366676
-0.2257137641180404,-4.355506914839904,-1.738300298149051,1.0946890894505132,-0.5992171079391151
-1.1876120738544895,-3.590157767604002,-3.124383298702739,1.9225818376871873,-3.2218122095329145
0.12715440714917756,-4.153846303820183,-4.263899922505338,3.82827342652175,-2.0268500370657696
-0.9039197626825596,-4.703137903739377,-3.0740428725170807,1.397197538537078,-1.1732569597444729
0.8705107298823132,-3.707240988677406,-2.1148587488119874,1.7070937926009624,-3.3606660928858596
-1.947429783761563,-2.989280062775591,-2.7430392929185476,0.6942992841431397,-1.6586324295493493
0.6576456284528881,-3.813388805116485,-1.7381129897649887,0.8708727598135525,-1.2941933070515537
0.4224000307283161,-4.717618800961311,-1.4448496389715326,1.2587445856482762,-3.0773793380444707
-1.107252153161674,-2.569749367908835,-0.8609423992737164,-0.8781618082665157,-1.0592994897553591
0.1218422269333752,-4.296705414345923,-2.3208096769099145,0.28863120052892044,-0.24494653189367477
-0.06626589356011209,-3.925612685675901,-2.1532911636548344,1.8900567133136017,-3.642113051038884
-1.0624504036661464,-4.508399175963511,-1.4400202623970846,2.3097381584566836,-3.145382135001117
0.17284442949457027,-4.870268843560603,-1.6566632469004103,-0.7080698516130066,-2.5143427732007284
0.19387747710327205,-4.733884532460083,-2.249556556291021,2.214068518936026,-2.953571530031394
1.0282176418350832,-3.8238429042278654,-1.4346233635868677,2.8241691616151745,-3.4411622673816353
0.44097391093464255,-5.8799591556187325,-0.9848194176389585,0.9233480160684762,-2.9626857589299926
-1.2240162007402255,-4.01252409982898,-3.1799863904111554,2.7835520063860253,-3.646079750027252
0.46228116872644603,-4.0730160354468286,-3.298520460630336,2.366027184987182,-2.176598668175499
-1.5552717553133097,-2.540071361763132,-0.6402243554551637,2.209553505824797,-3.786083183582808
-1.0563408734633022,-5.513183816070077,0.7689201208518066,1.2947495719051219,-2.177092543819842
0.10678128737554075,-5.439184988190898,-0.9526070409363829,1.0380626799868506,-2.137993601886766
0.26562535439416385,-3.042229235583215,-4.091499530991804,3.463732722139631,-1.7496989047695815
0.6632556833256636,-3.1993626037133827,-3.0362358585693086,2.8469275318737925,-3.7205519588658316
0.3231218010481889,-4.223264136792674,-1.6318566362590254,1.7357747867053588,-2.0912642648300936
0.6009312711311966,-3.846749992822618,-1.2399911040372635,1.7753939288719667,-3.620302740833016
-1.151974482849848,-3.543625651034047,-3.503846055913728,2.6198657110343326,-2.3168111361131936
1.0706443192492319,-2.741886324664769,-1.0253894141816529,-0.9491577559845841,-3.4822325671542878
1.0897315827789928,-3.9321015705657403,-0.3656996242248385,0.645275344039131,-2.271971822699514
1.6896193626278964,-3.0579481710559313,-0.831848983623046,2.2480547886576705,-0.6886982757616802
-0.014394635809115205,-3.1831670820637408,-4.065509113879562,3.1632503512988004,-2.8014983101191087
-0.5067242258509396,-6.5499229763599285,-2.2284208373637426,0.8682444050027046,-3.214712162267858
1.559009582039146,-4.309443373706457,0.4498384326545999,-0.1838185778374588,-1.7606290067306503
1.3948119400574261,-4.142869428128463,-1.2257424477885148,-0.22380774994314456,-1.4703759994405898
-0.14671339489278015,-6.41921146761922,-0.6965586061869193,2.8325356844647143,-1.894043366388032
0.9712028635713423,-3.696060248663308,-3.172062795560416,1.0274601422024066,-2.6320115177322005
0.21971648196402116,-5.175086726056159,-0.6358505518655786,1.160088214752843,-1.558637686620456
1.8987884088173301,-2.9175925644779985,-1.2955091978100994,1.0838746729042537,-1.6666063893305076
-0.6366455810258583,-3.326322654468837,-1.6012473663206603,1.5497053697730783,-3.1371380228533736
0.06334815403950306,-3.88084249481907,-1.3514627873559215,2.624110685755034,-3.653758147948233
0.15167829274032385,-3.2810550876077365,-1.2586340245597902,1.0813870887667494,-2.3084403516116674
1.5847369280933918,-4.112387514861398,-3.1067367557592593,2.631922492178485,-1.096610813065982
-1.4017312084119578,-4.994930837205675,-2.655994977663201,1.5293223597503904,-1.7773744183642566
-0.841035281487907,-3.3404824009663745,-1.588647515073485,1.3593557345609244,-1.0739443639485968
0.8173388962354986,-3.5189773698553344,-1.8879992501251153,2.111031884642397,-3.3585562237114024
0.03486168071259834,-6.093463884775118,-3.414689910484266,2.3378971228242156,-2.785375791441418
0.7678662498832456,-4.920182370699653,-1.7010719905565872,-0.4630193749621161,-1.746767200858417
1.419138514050265,-4.195104828605959,-0.9313834382543335,-0.03589616541619811,-1.0547651689666329
-0.5333748366376951,-4.375078141817235,-0.5971973756910363,1.138100669013501,-3.471582475504348
-0.8404424982386236,-4.311549862740725,0.42313310104744795,0.13880179847020696,-1.1354003768815053
1.8725799662432685,-2.5862820075556705,-2.6065132423840307,1.6702404855045612,-3.0800679203695496
-1.583657694599334,-4.793304321835467,-0.38334455069054707,0.19746846504860344,-0.10132901250637705
-0.4970121866497917,-2.6889733476645787,-2.4929550388905555,2.553582407895588,-2.5417710154403075
1.1685909102208334,-3.0129793761733117,-2.3291306989142733,0.9230351789741429,-1.3039988034866867
0.35988761313133527,-4.835479413614918,-1.7677372104723668,0.9747546831531104,-1.9180138638869666
1.831828481505509,-2.9031250468754486,-1.9032778518673772,2.073048465507562,-1.666951761359478
-0.648845571006141,-3.739811714662146,-2.582189553952934,2.5695841704985165,0.036231673450715096
0.4439689561183711,-5.553896371200784,-1.8556070299872913,0.9961622794091387,-2.24960946346795
0.0009992657127509451,-5.629479305678068,-3.3231654616230917,0.4834145168372652,-1.0426445658441479
0.602233037085565,-4.749494075433617,-0.9443458933777391,-0.0422843825433159,0.07149766603581931
3.311456860303611,-3.335927101341813,-1.6297628226949699,1.4497260555223732,-1.8224271578680118
0.18190917749935798,-4.000721778403202,-1.1053404913388396,0.7448359908135342,-2.981273050295231
-0.23534262862978175,-5.478079957775329,-1.5137692256372866,1.269796641846713,-2.8089682910697675
-0.3254048522761045,-2.563556571371753,-2.0042703316729895,1.2069563129895082,-3.7334964605819105
-0.04334257314719213,-4.4830632478462675,-0.7804388313243571,-0.4946831572761321,-1.214328201463427
-1.2945778366754876,-4.4034914031292205,0.2309344921315084,-0.7199367287772009,-0.7863178290580298
-1.0088822548825485,-3.491504298016267,-2.3424448223133894,1.6407788851714447,-3.24246787351611
-0.1411011266366293,-3.20960095371424,-2.825256553262638,2.0142923572861666,-4.87823112119014
0.6686262705936624,-5.80706023154811,-1.866423441402419,2.379283146879106,-3.6030430414841677
1.550015809542123,-3.2553232725331718,-2.550770663893288,1.480319981320078,-1.7103084430460966
-1.1769673780778376,-2.337497968373786,-3.2056898459838523,1.7967995970834636,-3.9144263472392185
-1.3197602199898812,-5.652710185081817,-1.4810023283038307,0.3928977685215297,-2.136190951409013
0.8469467508553772,-3.805443352530957,-4.083240007282312,4.108045423395743,-2.3910627489925114
0.3405207881413492,-5.799519674360584,-2.024898266706138,2.481658094527732,-2.10525560625401
-1.1304130983967469,-3.501804965268325,-4.064820170886681,2.9604306568047996,-2.1239900846944497
0.24776951404623454,-4.629348192984476,0.1338385507523372,1.840294740998929,-1.9028214181780458
-0.9122742631011128,-4.378951140135229,-2.6357654970656808,3.380174011592371,-2.7526592771635165
-0.9685763554176708,-3.1900637569358414,-2.6687337741104527,4.845738495217584,-1.1574177341863896
-1.4824354022807713,-3.774630552237035,-2.2567553595631207,0.19249557227155534,-0.7042583177088059
-0.1982756930945741,-5.587557234148027,-0.8297017890947406,1.1156259004085847,-3.4544655601280043
-2.0335286972851616,-4.3810220461116565,-1.7806272201769873,1.768083165969025,-3.8126240577791446
0.6405816830656459,-4.144590281016842,-1.3547283594560522,1.4727011582936718,-2.764572262185026
0.05069808200642415,-3.8926393772590275,-0.6418052956052716,-1.0106189084555084,-0.5446644182385232
-1.792791194766001,-3.7670289987217425,-0.014125108637011552,1.323707797830884,-3.3676075161080825
-0.7450062151876581,-3.451138542066168,-0.9235542720018093,2.862697342862657,-1.676961120583445
-0.8457045949382983,-5.526805899495438,-2.7489446721758135,0.3603113281394985,-0.9650047320567576
-0.4646558816083048,-4.635612484479899,-1.8817221602333967,-0.6439900742079663,-1.5004497802399788
-0.8254682159741884,-3.7810442482613316,0.021136668143869608,0.9928228059293183,-3.26448640122668
0.26875660583177413,-3.134025245316534,-3.0857840265580436,3.52961444290885,-2.6231726065749967
-0.4566300076222906,-4.672843323763514,-3.7247029160506573,2.753786118460512,-1.9941558703289026
1.5541894267150047,-4.892219736720259,-1.448595925828057,-0.5838674354876605,-1.9209182970050729
1.7203665787911053,-4.452906137427226,-3.8826201804797624,1.7043105751042136,-4.704373139397345
0.22723934434071735,-4.89178809753661,-0.13342376545308965,-1.0483061979121808,-1.2742609785845944
1.447719303996215,-3.447236283433522,-4.299015310854756,2.8946683422697914,-1.8642490984937208
0.7631500157515965,-3.436765604282965,-2.210734061845037,1.1494215087508497,-1.9407511548493384
1.498549415748564,-2.6166795940362175,-1.7277833917362326,1.205700523095003,-3.7184207285100053
-0.9755884007867488,-4.133074786808495,-0.03710720203638451,-0.5871844572657454,-1.4721711456840147
0.2514287559052773,-5.759224412248967,-0.8744764232241529,1.2950370447461346,-2.883799748212406
-0.7701676600046098,-3.667965016666604,-1.8237209414433997,1.0979121136999122,-4.004052760821477
0.16963615178700292,-5.6203862971683085,-1.8796128842651871,-0.21002042195026327,-2.8943784434675726
1.1062860490368849,-2.1846362799705776,-4.045259194602724,3.697023948414613,-1.259291907318104
-0.731969709347371,-4.172583285940721,-2.2634092107525654,2.996107028950801,-2.4577028849492253
1.5506151333644795,-3.2180803599732895,-1.9292392849368305,3.230140717083616,-0.1315303425744565
0.8025632479008408,-5.584512220135492,-1.6280616897883549,2.745280130301891,-2.133363439226468
-0.4410960156619166,-5.465778785379653,-2.4801527066173423,1.2347837999414502,-2.1067262517653527
0.7883429650580916,-3.5216966471034663,-3.8320643376319508,3.044979812122683,-2.4767852807228805
1.2511909071805203,-2.6700503374741404,-2.783559124983369,2.3729129522954393,-2.8532421018351184
-2.060181566014477,-3.0693914679579035,-1.4531451557457564,1.3521208599946462,-0.9086437643700342
-0.5559180623876544,-3.6720708422845374,-0.6219192148248112,2.4239527738463966,-1.7062705413499306
0.26437863582572063,-4.407541908334349,-1.6725960951357306,-0.6654969831947546,-1.9493672829409823
-0.44590348192179535,-5.301166993681662,-1.9501559588566946,1.1258266184631727,-2.5070085163190337
-0.6005617651606207,-4.83804815226019,-2.4866635322828374,1.9823897065288505,-3.577601714725921
-1.0903810701019179,-5.626368887248504,-3.392944234757374,1.590830489279925,-2.299322201388235
0.19456183364779014,-3.283768855218586,-3.7145480516424634,4.226739341032348,-0.4482229791343113
-0.6171512238777086,-4.773087429727668,-1.6811421032061729,1.4612791885972372,-5.056736474957635
1.7020223824172347,-4.632432404276011,-4.118553825062153,3.173787133665546,-2.1099620697149426
0.21242542614008122,-3.6718999375868213,-4.460189936895269,3.5577401857020665,-1.5306146556288973
1.384740099119372,-2.9610541964276837,-2.8536206015465315,2.467001706152759,-2.259011586081587
1.1293766978437971,-2.9514344154084537,-1.5151441627681512,2.125059915941444,-2.6842135477496365
0.6140658457623333,-3.681272526920962,-1.0725564687616924,0.14846899489797927,-1.2265546811711776
-0.880482785124735,-3.36132507504721,-0.6268978288691067,2.5692394191776637,-3.418015545201323
-0.6345708355897239,-5.547641055401835,-2.8535288048998417,2.2724556735522996,-1.4691504858822735
0.11027547542371377,-5.99266166769636,-2.213077054616389,2.1127223577291296,-1.5745512005917923
1.185017754293034,-2.6750479452581883,-2.0347072471832566,0.7548301864409644,-3.277112020690086
0.21955932669292413,-3.5829907016827405,-2.4555377587116696,3.163782433922003,-4.581661663896255
-0.43677375060337237,-4.686195066720617,-2.0974743563512988,0.4260899086595651,-1.2212078989382107
0.5994018626110141,-4.198968831853027,-1.964841681873594,0.5905131061684628,-1.6120983027471207
-2.014866599817774,-1.5186574700456312,-1.265454420833837,0.9846544066234597,-2.1413737909147628
1.6044433409018768,-3.3332302341339424,-1.42783055814004,2.1587929573078393,-4.1534235614532635
-0.6849214547382378,-4.113613452585079,-0.8393148207683285,0.046070017505351335,-0.1180074988510822
1.1758352235148224,-4.615698162127458,-1.209597568487513,0.806414774245084,-2.4023933246207965
-0.08288016990854051,-3.893588583519639,-3.5819688361176305,2.73630024640588,-3.8088405129280662
0.2945019004230274,-3.4925187234311785,-2.1635914533815965,1.5486477305461637,-2.7719285696373164
-2.190293539939402,-3.5391365467128,-1.8865679187300477,0.7734987833315241,-2.9995117179944137
0.9852930623412964,-4.783473827953372,-2.4387112844489574,0.36291357131681345,-1.740515650313296
-0.7637712135847883,-3.921645095962706,-2.7972092041634444,0.98244141961266,-0.8175509978471618
0.236195148434114,-4.119646020196135,-2.1039954473049067,1.194069954768012,-3.092923326736271
