a,b,c,d,e,f,g,h,i,j
1,0,3.609135490814433,1.7856731087538193,1.4204650720089071,2.6851589693904714,35.27881974571802,0,-0.4515660612776591,-5.969894595703623
0,0,4.67212325758438,0.9765241689628581,4.153856187211335,2.729499742425959,35.36658013584837,0,1.4341082236837743,-5.249699632579999
1,1,6.973081671019375,2.046061307344185,2.9092436133549855,2.046274888907364,16.613813657541478,0,0.9153549485724163,-5.674847753208787
0,2,7.425968638417153,2.0247445295267363,2.550004578982762,3.3600460802490866,81.9526483666565,0,1.281061200073943,-4.737929962812193
1,0,4.97160973279505,0.9470903446847401,4.355265687661366,2.4139005530484012,25.313346149674828,0,-1.1696549898024644,-6.417404013481389
2,2,7.446393959567952,2.9257617134548144,4.94191038530224,2.099874329889918,16.454084425548572,0,-0.8135666860516033,-6.85013433071169
1,0,5.250766708993819,1.0691619234587726,2.816582919813805,1.1158382620279492,5.369074746815608,0,1.3332154402564953,-6.208831602561726
0,2,7.760306258259321,0.7200538130835845,2.256232894461428,2.4940899391252263,26.802377883016362,0,-2.108669641666051,-4.555110031256909
1,2,6.849359156957111,2.3149354216774425,3.2975066809861597,3.311863090080366,77.7544482491909,0,1.8946293575998046,-5.697220401995707
2,1,5.677093890564751,0.6055574428262807,2.6847595884929283,1.8671325054984391,14.750814300960121,0,-1.15331714352279,-3.7713555603310915
2,1,6.368633463068809,1.8283040091827503,4.808210128939279,3.6890478844274286,128.24861192080772,0,1.5133448919249783,-3.146155627256416
0,2,3.629405624147224,0.9163678981362591,3.1142617786792828,0.06034904415794684,2.756745232706524,0,-0.21858462475696272,-3.331830180523145
1,0,5.1428857363850495,1.3969782396535022,3.711613967556649,2.113074939368404,17.223495843528152,0,1.7189037151715825,-4.396252484206315
1,0,1.1115871747852162,2.787922654346173,4.792695797966396,2.3383240475969744,23.56021218145788,0,3.8781609139164948,-5.562717742072274
0,0,3.0365365925945818,1.68348456144267,1.9670144834384853,0.9685160653321795,6.0063961721273245,0,-1.6031776301211256,-3.0494516496203437
0,1,6.48456080707677,2.8537460832977217,4.403912775192479,4.691764631208304,148.90334072036907,0,1.3653771478606482,-2.8267782000423196
0,1,6.510321543402581,0.8381448643266736,2.342606135652503,1.7517237092681293,11.16459630852361,0,-1.1381627135937398,-3.641423143907983
2,0,3.597571219860069,1.1612865543214852,0.33308896816385003,0.45200651805283043,1.3058741344399583,1,0.3919990891415183,-3.8898503185555455
2,2,5.847897958121061,2.6671440819169363,1.4474372523651429,1.5228622042893347,9.794933770250784,0,0.463227836448106,-4.847069079363554
2,0,6.130540988614132,1.497805627311662,2.0222722230850403,-0.2883273450209136,4.070454311480267,0,0.7997823224618432,-4.861965981471236
2,1,5.548762074563109,3.2834159507204785,4.340746656569612,1.5360943211335338,8.880462384128055,0,-0.24168627632823703,-4.821551813507251
2,0,7.002920312402985,1.5275280603860433,3.1699904523521414,3.0273320323102375,51.95771418045264,0,1.4505411094965002,-4.458807478669704
0,1,6.030872352959439,2.21129959031404,3.5689289456851463,1.5082740546890467,9.141559145416604,0,-0.778357837970381,-5.158487920158853
2,1,6.4408283830170525,2.011824130725295,5.245726290332982,1.625891758070812,8.830089363192837,0,1.9116372628987401,-5.420287892586651
0,2,8.176874398498608,3.1548138700561505,2.4935665624070724,3.1727081780468085,64.48820892127749,0,0.2607496933898173,-6.482399080544058
1,1,6.163819322329205,1.8900364154517737,3.2103325567241825,3.3941678924806737,87.26239969805583,0,-0.7326906774030897,-3.6749224686684387
1,0,3.7576560193091986,1.5953074355547021,3.3960939968327453,2.6149236476074327,32.31410041430859,0,2.2649368233406983,-6.161476943057204
1,1,5.923064754441495,2.234621746413456,2.6585166896472323,1.4552906451087284,7.560919492484371,0,0.6026573471908468,-4.875780708875345
0,0,4.7243892638099085,1.4187876991280683,3.0259297001099905,1.7687400092907617,10.81608870372857,0,2.577635970442026,-3.585472468409928
0,2,5.195258347798434,2.7673474403736353,2.01540445852938,0.9079974887204485,4.731197616590378,0,1.891356129313342,-4.550336516331683
2,1,5.776960134794962,2.672271569656962,4.987564839252214,1.4172033548738299,7.312060418301757,0,-0.12814570478643506,-2.9275582477523825
0,0,4.017807906002563,1.8581254728181196,2.5409102182705174,0.8325503210694558,3.1869438235016627,0,0.585010199063251,-5.581665260651802
0,0,5.684357757187434,1.979815375007621,5.31136872191828,1.8473069736159942,12.232982776813374,0,0.7910379396635743,-2.0467514623963763
2,0,4.7946118741852555,2.969364954662883,3.6608818557562177,1.1227873057922233,6.012532151876059,0,2.1963031999864393,-4.225213128943629
0,2,6.27720425085243,2.3224388528483977,4.460883321893892,0.7548476155293529,3.830038876447826,2,0.19467856482909626,-3.8599519404819578
2,0,4.653818069377423,1.8265875284011948,3.154029774731029,2.259582261085789,19.205481384133915,0,0.8462926210964592,-3.416998103772997
2,1,6.255914224541952,2.657772438629742,3.541107679936522,2.365594382450537,24.483246663124607,0,0.47012041290169226,-5.814692612292944
1,1,6.6496064058255655,4.344270521077863,3.581535303884063,3.8408181576335085,146.99434766563326,0,0.6194429641453608,-5.628959164507297
0,1,5.033079977466404,0.8981267965681876,2.798396628222991,1.2804408132336629,6.225137894759132,0,1.9745920856783243,-3.4314257749878667
0,0,3.718412367378728,2.623669635691078,3.8761287841469096,2.499551631432667,27.12749981893443,0,0.6737053507974743,-6.253787015639489
0,2,7.664679215402529,0.9862329328219361,1.9543785901719788,2.0038326929041497,15.273040584523711,0,0.27500272870182524,-3.5782926211564323
1,0,4.347663127795269,2.262468251028968,3.281887385006515,1.8172624038293521,12.693198205693825,0,0.10549283438631307,-4.4214217063843115
0,1,4.615950113538911,3.697632287423164,3.3444490478816142,2.8302217189157584,43.20225062026152,0,0.11623484616383795,-2.0160186262695245
1,1,6.47660491551889,3.0951361847082994,6.04024722956607,3.3512527417696654,81.25939260508721,0,-0.7320959960427651,-6.980677092443406
0,1,6.496162012168472,2.781779429923058,3.531287988643298,2.4562050217612397,26.875420615520795,0,-0.0803753083264791,-2.3275665732864947
1,2,5.029284742743293,1.6770008534288197,4.678652199813175,2.102604950043019,17.227625649083606,0,2.1684202756503232,-6.473352760592575
0,0,4.989481715463606,2.2576435688644776,3.2092111233960656,1.6961116654634132,8.83335999750179,0,0.4634007394325034,-4.716553591303578
2,0,5.495583092428373,2.1094785188635936,3.5985528329330827,0.7760469064341058,5.98438144476694,0,1.3744116685560983,-6.275264358418167
0,1,6.407178657842048,1.8037962316451486,1.8749079904547927,0.8571395790687459,2.954835124916931,0,-1.8087565179008345,-5.91307626513472
0,1,6.6647736898971806,2.3613960005472716,3.002401757541909,1.380219210489431,7.838267603095405,0,1.238311308965879,-4.2275082193246964
0,0,3.3557309019092507,1.9344578685782898,3.4693042975613886,0.990791260177925,5.371693010901727,0,0.5086472956308862,-5.409033772446992
2,0,5.091040154996195,1.4869887754367874,4.620604347075708,2.7877415050885057,40.14506900887237,0,0.18855997710949118,-3.695421716407284
0,1,5.730172446665339,1.615696438223372,3.324162343596261,3.277744597886846,74.07301875055876,0,0.8509599574211316,-5.134763928668578
1,0,4.277209841275355,0.6642451568562693,3.889487323630952,1.2981715016277362,7.624510959840064,0,0.17417474618797213,-6.244061107188388
1,1,6.903347815555512,3.097902639689009,4.38234017940384,2.5872828142669824,29.406026156342783,0,-1.453874919888356,-6.218480025870268
1,1,7.512066716810016,3.3909143021342416,5.475401226642746,1.4572439849978633,8.000440272184045,0,1.5922479411719372,-5.400879997651493
2,0,6.5543700546003585,2.856722264641761,3.5911602785168566,1.837240317659295,11.854346222790126,0,0.913017561348193,-5.149197291923741
2,0,6.074807871505905,3.473735554106564,6.267452243855894,1.9178274132916786,12.976630950689012,0,0.3560575452521481,-4.537428624718184
1,1,5.923058024505602,2.558617787550024,3.0463103770608364,2.615261764871473,32.50191267048195,0,-0.29618537207243745,-4.44098084696936
2,0,5.112720163026343,2.6520748936735177,2.8031033956513056,1.2712568868945793,7.6849837110393295,0,-0.7998575161071351,-3.738242421456592
0,1,6.799615077920029,2.986827602515406,2.489919539589504,2.8737731879274673,44.12503806288237,0,0.8938927070680576,-4.801123054593097
2,0,4.881177949299461,2.105301678653112,5.668408625979742,2.2753787847432196,21.80319442395083,0,2.283440960225359,-6.380902935025503
1,0,4.890764187911544,1.6686667604715717,3.9486545345992843,1.568863848456112,9.178230963637242,0,0.8731664767410381,-5.387562437039038
2,0,5.583753131876182,4.598557609286325,3.9100785305593315,0.9572031833459067,3.9313764063152776,0,-0.7127616060928261,-4.30810143658781
2,0,4.700717353974068,1.6945691612792508,4.3912897927745815,2.558733143743713,29.62014247091127,0,0.8951167270384025,-6.324693488887885
2,0,4.030713063626338,1.2847880075779021,3.609916018740158,3.041532261881557,54.773932505972894,0,0.616657037753272,-5.620015651773695
2,0,4.345526934164141,2.4785795575907477,5.4648579159652115,2.7630257802387352,37.94462377327731,0,1.5340436260742303,-5.827843885056882
1,1,6.666702583869528,2.9035820129730783,2.1204232661374065,3.9861608587683697,150.16164203123242,0,1.2767331774117263,-5.8350397887443215
0,1,6.035785497335741,1.0940949775903601,2.542449239394524,3.3071991799744733,77.68377225446058,0,-2.3158225341099237,-5.734248643518273
1,1,6.3730021830041235,3.704199510806529,3.494258535612948,1.8129077059350422,10.479386208953812,0,1.2152422044284568,-4.897130290255507
0,1,6.702871448337976,2.566070992291162,1.5610682388120811,1.2258035715288016,4.650330833418069,0,-0.33347940950408383,-5.7882849236460325
2,0,4.38515853710239,0.9452156572776804,3.7716724662821837,2.651115862423099,33.976749944996506,0,-0.7517287414486991,-6.377521154735282
0,2,7.316248163629806,3.9904821265603827,3.7818293985157267,1.3455636911288056,6.332798352004907,0,0.48152658962643624,-4.614464915686019
0,1,6.4116348095941795,3.216522683035885,4.524893192055675,3.4966722489869837,99.19892760117999,0,1.0809711090300116,-4.745526229599566
0,1,4.797979119224307,0.9092173255008753,5.046672742977396,2.7835370420046175,40.43862309685353,0,-0.9707346102868244,-5.978970402335821
1,1,7.47509699732203,4.614531267678784,3.8958217164053,2.4640097431137358,25.274480966686433,0,1.3745764170575514,-6.269522090397594
1,1,5.53204746237887,3.029816476443413,3.2950249925280533,2.7611772584940857,37.13947991056659,0,1.4333388475315998,-6.084564554638174
2,0,3.104904656814816,1.640689269200021,3.233650333945073,3.7823764887207707,144.86472321140263,0,0.7169761962994977,-5.174134236603945
1,2,5.514956290413697,3.956799499186223,5.0284253829553,2.589827651559129,31.41696261353077,0,-0.19762363022704865,-4.901908252848162
0,2,5.538954839321677,2.532108726197638,2.954129573686218,1.876795049905872,12.58921332491311,0,-0.30937800418929207,-4.8269439055978065
0,2,6.612173318657533,2.6107285224277033,2.921938252210325,3.4902054656149337,97.13981623370441,0,1.6959321315802274,-3.311728976653093
0,1,5.758941700589548,1.769004090419948,4.236441119347214,3.24347644961293,70.8416900091163,0,-0.8412226864959049,-3.9791648153186427
1,1,5.695960238495193,2.995092749063999,4.081736449659072,1.9244692828974308,12.571140437446001,0,1.7344704608191783,-6.590842417184205
2,1,6.652494171618264,3.124970213328044,1.70691597103963,1.6061963104700114,10.403272877326913,0,0.5048008408695632,-4.572328954952164
1,0,5.099875361192703,2.271274830477562,2.185364390453083,1.9638621182971203,13.643866457335925,0,0.5741655003571429,-5.191806547135328
2,2,6.876047870644286,1.9108434334313071,4.748870304516902,2.7325272524831203,38.273112610870875,0,-1.038087705413325,-3.7101219289706573
0,1,6.442620663464478,2.72823661569923,4.001855275559272,0.8727413385041656,4.056447072565932,0,0.5232833698714133,-4.9056083032062645
0,0,5.376134668002238,2.2604734017356183,2.6438685432280042,0.36381866102342375,1.8872428353509696,0,1.2835855160113758,-3.8805589028713703
2,0,2.652046658222557,0.1543761587292347,1.7833833277570195,0.7423410759830911,3.5381582106396654,0,-0.6664100878519812,-4.713543144531577
0,2,6.195561747735538,1.0665074152780645,2.803691292596608,0.9854646193480953,2.3321040237943134,1,0.4638660341758597,-2.7782634791842318
0,0,2.579789935510526,2.0257367113694142,4.0369184065454995,1.592619579922553,9.254542618712856,0,0.7590122536790226,-3.138017716993761
1,0,4.7960599267977955,-0.42866380316932284,0.9378996173179466,1.8889513527110124,13.025960558257971,0,0.02624438616769309,-4.620414147269279
2,0,4.755367027775654,2.3672701910656104,2.611023034775833,1.728108419046734,11.76452884123824,0,1.5246730864913043,-5.367769827319391
2,0,5.80553227478968,1.9630465023704187,3.5451155511293737,2.3282919231010006,20.550357539914817,0,-1.5322567689785562,-4.601447385897232
0,1,7.220426598856906,4.088252038627972,3.9841985104574285,1.0014420284918126,6.195047864645865,0,1.0166807487437088,-4.7240592518992734
2,1,6.235567254388153,2.0546451760466073,3.886277292621699,1.743923714031827,11.96176738487478,0,2.2894351580732923,-3.658032141612693
2,0,4.2596389226031,2.6787821312673925,2.3507536718717335,2.407670101478069,26.002760073814343,0,2.1099431391006616,-5.209231473946205
2,2,7.045161112545737,2.343038327806244,3.7987768822627426,2.7821352571805917,39.534633778830155,0,1.0598067205385224,-5.339357354122402
2,2,6.032082362675686,2.611714584316678,4.644882448029378,1.6276180121869555,10.767124657815625,0,0.36831922386915406,-5.039777315094691
0,1,6.031399554692436,3.2346332779480633,4.278673752150473,2.4457493784557562,24.477930224801558,0,0.03419744345236908,-5.067755365500576
2,0,5.746136316960768,1.963489927931767,3.4114784543586785,4.300341246405985,150.44620666778113,0,0.36707420609435787,-4.022744186581066
0,1,5.475020860146362,3.352737841106415,3.7385227347736145,2.1567265820550605,17.415040665681893,0,1.213807247917906,-5.4417839910979895
2,0,5.565678639242501,1.3860349529441325,2.144668177907547,1.0620914996383788,3.688831181149246,0,-0.13724380545941628,-3.2842034672089317
1,1,6.710193574828088,2.956584054831723,3.616502849357002,1.974005311442789,13.471714298050246,0,1.4274238180503809,-6.974386839992292
2,2,5.605208182869178,3.3125809319606407,5.07972967495713,2.5196409722764375,28.457960657822113,0,2.803160518003324,-5.345947497112447
1,2,7.5338941282174,3.510485558996261,3.771059309353337,2.0301199916211283,14.784231813591695,0,0.6081167648726049,-4.184072670074299
1,2,7.258566345371505,4.705101723322409,3.3866945470307854,2.064397032609595,16.640824206081533,0,-0.6743948032833054,-7.521178729052315
1,0,4.861925887372657,1.4280787621726003,2.5104475977665497,0.4246725407294032,1.2560061038185706,0,-0.6747447463164129,-3.3508443597201314
2,1,5.270468748108133,0.9231709364031826,2.8972826676204075,1.0124128792203893,2.959834436538447,0,1.4465655517115754,-5.503962471604973
2,1,5.173586187560216,1.2821092758685797,2.5471638414239157,1.7294382117011111,12.328946074077022,0,0.6102538210395563,-4.584891964018545
0,1,5.495129629232763,3.021865839599248,4.198492801276418,2.103267753283994,17.949255441032182,0,1.5468308960640529,-4.169118709433046
2,0,5.3025944632919595,2.808770804628965,4.154418098049851,1.6936939240978517,9.466431276109617,0,0.1363657508406504,-3.655229568997429
1,0,3.8043748325986018,1.9831217336429827,4.170487501477369,2.0860329561490327,16.691390886122857,0,1.5006235475398315,-5.432877628610529
0,1,6.470304454755656,1.4819992529341608,4.455482436015922,2.3785628882078704,24.893618696963514,0,0.5117008265502745,-3.30110566565881
1,1,4.791036677257393,2.93869151080923,4.6775461431450545,3.2474604437269106,72.13778685801127,0,-0.0625040553239492,-4.37195460982888
2,0,4.555931415561151,0.8807391018421873,1.732978872548754,1.5116803306303046,8.713148164093848,0,0.26900152119761545,-2.745454605420637
2,0,4.869647754574008,3.352604191697715,2.930824166456264,2.3829007936577815,25.097797835061666,0,-0.5270543554232365,-4.157474203838269
2,2,9.005130145058917,6.020448649188625,4.572805652130441,1.7975487905257042,11.12519218652222,0,2.6593595585816114,-3.472150448168569
1,2,5.182684344479632,2.645335756136088,3.1156824525336577,2.60281211415701,31.606856454818654,0,0.5736181864415129,-4.414440793464415
2,0,6.232014566490133,3.1303530723292767,2.615307590229884,2.2739814231512323,20.968631374706625,0,1.3145140886821958,-6.837398800104658
1,2,6.70984241398728,2.1690487049286036,2.924203656111863,2.847892717285969,42.75717753275852,0,0.13313086712920064,-2.3760238560160585
2,2,6.971171918015963,0.9126807444765843,2.2147604844344144,2.491371134524801,27.07619373264143,0,-0.3819278219798232,-5.163801631427956
1,0,4.878347913388204,1.5933404269129503,2.4187921755507755,2.4297527582750655,25.511294253717175,0,0.43611948908206477,-3.7388343040782765
0,1,6.477519024331018,1.5137916350207634,2.733118123338313,1.8326379413879896,12.38591727488485,0,1.7711925333791985,-4.786685238026024
0,1,5.8791071017737675,1.0127031087530505,3.934400057532544,2.46047313432992,25.380408104133107,0,0.1492682086017163,-2.9621553858656684
0,0,6.214050181457458,4.265209719814399,4.33988770769667,3.359307806732484,83.62914807718047,0,-0.20053197272941548,-4.763141934008712
0,1,5.576321061911063,2.6553472763978765,6.042687731127215,1.9242996877897247,12.78256370258818,0,0.8254642443691435,-3.8344034497765382
1,1,7.165026778315033,3.147085612640293,3.93031774665494,1.5862843785254113,9.090502446421542,0,1.169022600717744,-5.839652179037138
1,1,5.388425085922763,2.0244831276561848,3.010543305985792,2.185732992464581,18.544143735290447,0,2.312848168853183,-4.375247258686291
0,0,4.699748153598713,1.9733762130416403,3.281106841180464,2.486193764018713,27.647371403762097,0,1.0237504783724947,-4.107869093937
1,0,3.688037447709781,2.808729812998665,3.8880503236006376,1.3818284458792345,5.312536759540077,0,1.313992678531235,-4.704970258959782
1,2,7.01502372034752,2.700677781257738,4.024244186546417,2.1591195521191646,19.130068219799128,0,1.3892752369203216,-7.832080829439631
0,0,6.205125956926533,3.0713579569226668,5.808440390634736,2.4481404425663507,25.349450674416218,0,-0.4830153819326304,-4.3670456089545855
1,0,4.682643820179146,1.9454232124355382,2.418596663969021,-0.37432158459215703,3.1523684018364264,0,-0.29333207046954435,-4.724438132364999
1,0,4.56311430129609,1.765344052493615,4.036497735135711,2.0167646915186657,14.882556009969397,0,-0.4138962896056504,-4.99650194492337
1,1,4.918175243067859,0.8001287066428886,2.817460000995724,1.7965785500018365,11.793678288880706,0,-0.6621457556916457,-4.401506149856228
1,1,5.803499552583477,0.462865555931125,0.7585651714829151,0.9922925861100975,6.902727859109373,0,1.4654598748704035,-6.060586444342447
2,0,3.1672057402784723,1.4107954712402182,3.7639084446389974,3.595676287073166,112.1321343895968,0,0.9600500916637553,-4.843389382338726
0,0,3.8471220132811723,1.950700484444691,4.5340128480043145,1.1162599329010905,6.8747267280954185,0,0.7494960630914494,-3.243098607337244
1,0,4.986786046109136,0.9397296824812138,1.8504740831640123,0.8296459410446593,4.323923968733655,0,-1.9227165154022687,-8.120672509631456
1,2,7.879013197741395,2.8918540252843745,3.654817553296171,-0.45601295124845453,2.2856719075422545,1,2.0207070255426327,-5.281828433272173
0,1,8.842003067365289,3.183433619278269,2.047813432129569,1.2422205632583863,6.480116928061924,0,-0.22427200415355575,-4.430104970493412
2,0,4.173414914929099,-0.16233837612754787,0.7080698286207141,0.7263502311641362,4.757491452570056,0,2.7218127559389576,-6.365031957479519
0,1,7.468092362781226,1.9206597491032875,4.3003011276247625,1.7782634060117481,10.907529692908573,0,-0.7792414806513162,-4.102014531989168
0,1,6.2765446865374335,2.965376315302206,3.225425739614308,3.165240665825765,63.546125668023166,0,-0.142401158556537,-2.788271383703176
2,0,4.608752353253624,2.507562689772049,2.4019293108754125,2.696567363536032,34.89091912151813,0,-1.5328493825096299,-4.0691097188432215
2,0,5.192594451726152,1.127865256431106,3.0582186546216934,2.094222638845683,16.959932785592898,0,1.0321249759426974,-5.0575047074526704
2,0,4.821916483679959,2.3388688310271393,2.9174539893722278,1.609704137576198,9.336809064705458,0,-0.4312568208112324,-3.7460939450500277
2,0,4.870395725612219,3.2162686975156767,3.3143477332817084,3.1049898188679386,60.44316943615996,0,-0.4030001540983543,-3.735462111521175
2,2,6.15166683717333,3.304610504156649,4.55648482603046,2.3164141050519653,23.415363221217042,0,-0.7025142171743974,-4.861026291726633
1,1,4.6346825463369345,2.03257969547219,2.1425925994906936,0.936330348469482,3.753754073456653,0,1.4473550627378629,-6.381486884709508
2,1,4.489167003613704,1.6183065086780535,2.198156392179214,0.05634678397455084,1.662658055435207,1,0.6766938184915613,-5.395881334580135
0,2,7.213244883281226,2.149029331460306,3.511067252617003,1.682923777540787,8.950658124390918,0,2.4820338910787854,-4.180260350231888
1,1,5.756092116050072,2.89639917451143,4.6349080694297555,3.1050406410355285,61.76715663749931,0,-0.01570662107297338,-4.828855647961781
1,2,5.963911100343833,2.6760815878713706,4.817342274875948,4.659264635591695,150.0378286016984,0,0.8888193710468003,-6.5168155417639415
2,0,4.768505626723154,2.7949383585008896,2.9611094973238816,2.0532470144895383,16.527848640428456,0,-0.6193351974019516,-6.415695347793334
2,2,7.354932252915627,2.9422890524596075,4.620436101161527,1.5824316427478218,7.928309263685789,0,0.3349609772646819,-3.7247913827841224
1,0,4.940363943026398,3.0319064595255596,2.9328206060491917,0.7993510363801675,4.168348012381845,0,0.15115468671882237,-5.5539138007363125
1,1,5.376737269494818,2.425023336130122,5.302576186349661,3.0159036856330825,53.80793805117136,0,1.1344499574954208,-5.24259706147877
0,1,7.259085161784736,3.5734630913449292,2.778196184354671,0.17871197464661792,2.3310292057345547,0,1.687021806418191,-3.5469923450207697
2,0,6.339185502981632,3.444157506356624,5.195309941272347,2.9968981009830027,53.09624313338887,0,1.6610666908315,-6.459630839624743
1,1,6.527348861458639,1.8140868122481988,2.5447885591389796,2.695799232633317,37.80692039563136,0,-0.17281227221761086,-5.074796302666769
1,2,7.5336635113440895,1.0422527403624757,4.788256636785672,2.8139206915934083,40.267342870578645,0,1.6684679046229993,-5.933254636518897
2,0,6.001959996813811,4.033964456824797,4.657740196715606,2.1348390836651334,16.687385116715664,0,0.6259148628922029,-4.354577914478051
1,0,5.8900993164045135,2.719132018599044,2.5803034263971227,2.4532338570276178,25.314086742677755,0,0.34540310410298497,-3.934407038856189
0,1,6.646891383248409,0.9325552801226737,2.1805637729934046,1.9378711843317067,15.588273477977225,0,-0.03851148681891847,-5.19364085441002
0,1,6.6311392532106685,1.9294904600212517,4.037614162047731,1.4584601754420707,9.119381164354692,0,0.11006420563844788,-3.4077717613616567
0,0,5.2796605733465025,3.0766370727643286,4.786342173298947,4.227717968463173,149.59763128478295,0,2.4123138461962332,-3.967945228998839
2,2,5.462662325452956,2.0732807333823775,3.2521837826670277,1.7123220161226431,10.779449716498734,0,0.9774107664940235,-5.085932398495292
0,1,6.733515362995371,2.1554198972576737,3.4044936969068806,2.8756308759961016,43.756882522656724,0,0.8446118475012049,-4.606360702779249
0,1,4.676978235009232,3.5407109400383483,4.658965904971928,-0.06389370003133976,3.129733597534956,0,0.4077531414630532,-3.815804502338569
1,1,5.238192751010731,1.2464392537860396,3.0317337420073875,3.2861527266401653,74.99894998914985,0,3.1159786114380283,-5.8139200051049915
2,0,6.063565067808087,1.707626399817908,1.8553079284440142,3.1247771248867524,61.00675531434159,0,1.9750104888464246,-4.665847155902114
1,0,5.600220162694197,2.6000415327549424,2.7355968233540127,1.9615679004683073,14.990093561097552,0,-0.051062114798792746,-4.309632466466822
2,1,7.520190495821648,3.2378544957113573,4.028145907238424,2.79344239296486,39.9704084351897,0,0.3963849452953757,-5.581125046220644
2,0,4.488325616312707,2.582383476465706,4.756880937663148,2.9306422233538454,47.57057475504284,0,0.45575545662908956,-3.6469589041009436
0,2,5.407751158723232,3.249820300995139,5.413352296435317,1.8388181290458443,12.451759106278262,0,0.8158719782825994,-3.2889352938486627
2,0,4.519562802929657,2.2936024310472694,4.199948607986832,2.8159425520530936,42.11556697737723,0,-0.03122599263143533,-4.034161317593715
1,1,6.13482350337636,3.012773927019797,3.9970580211764544,1.419735050627588,9.38928508956392,0,1.1088165233616967,-7.057014833696843
1,2,6.638988716340009,2.385960559207696,4.208713031050161,1.6617745358637528,10.724628722645782,0,2.1220881320393143,-6.015394417043723
0,2,7.6936804787567015,2.9484897784087285,3.0186706071322615,3.1333116820773954,62.744128470369425,0,-0.6436281090041633,-4.176816646745068
1,2,6.198729574996554,2.646630602799195,3.41414731611546,3.076767414203206,57.41287117896971,0,-0.4581467370920671,-6.392759971519556
2,2,6.912034471802924,2.9242929511872706,2.8520582122102427,1.2567417500390503,5.800116152134857,0,0.18684144470269298,-4.794184737159801
1,2,5.571372850565393,3.1537453794471557,2.513520207935914,1.1354389517233665,6.399671046438064,0,0.23320443989217027,-6.495256465949527
0,2,7.0103172780438125,3.287075870591436,4.144392688201861,1.612307962899307,9.757015292417863,0,2.6684658747459307,-4.459428709338538
1,0,4.7631085501856365,2.20824247946316,3.5687309063100043,2.8698148325633537,42.82250115125745,0,1.6717092200148387,-5.59765440519625
2,1,5.282978867851268,1.4965180611022908,3.7273542956241084,1.1719381054211722,5.634364935691813,0,1.614322352118264,-6.7812088485350985
2,0,4.524170637825147,2.164017585184627,3.9097724222301475,2.5671576735580803,30.112114050635387,0,0.4056343064865994,-4.2537981516118215
0,1,5.848616459620564,2.4240050003880413,3.7185835019158633,2.9168796020148724,46.46450326100527,0,0.3836865932131858,-4.274756586313259
2,0,4.489844870662903,2.2796596596135523,3.971007209095744,2.1348051531890704,19.190479479019057,0,-0.7817054137653987,-4.295710239289561
2,2,8.331341242267683,5.229833191924081,4.387804281808113,3.3149355514570886,78.70442978841915,0,1.451740228047817,-5.472007938352383
0,2,6.46155399769212,2.0790832375447934,3.7384237699647693,1.8699930860563136,14.277940727736414,0,1.1610546048087853,-5.402999352472408
2,0,4.516103889822662,2.51631962724003,2.7882004487258762,1.7321758229696353,11.254605253745138,0,1.9559973646782836,-6.013371075729671
1,2,4.462549042389858,3.147065967257033,4.129508245667612,1.2777134728566226,6.733805066422693,0,0.45917028664383264,-5.786962192125078
1,2,5.665792648020522,2.5035192596938947,4.177479775721325,3.281597236071566,74.00160965313047,0,0.528220853799603,-5.271102933881329
1,0,4.496926575543647,4.4263621845128664,3.521514554680934,1.360074153219498,7.271858297241075,0,0.8400455285606356,-5.3007274260229496
2,0,4.074147323823357,1.5857950193569945,3.1385589989676,2.3861443620044347,24.11228297711172,0,1.5618975755070954,-5.3087423211673705
2,0,6.141707593377797,2.849175058148994,3.023678475980488,1.936323954558423,12.589322034295282,0,-0.800215622097479,-5.244150906983672
2,1,5.867854430739567,1.6580681282713698,2.597327172766732,0.8403654121961315,3.787279444842482,0,1.4060561337383746,-5.41589065713376
2,0,6.048444249318252,2.150504900200801,2.232715914321617,1.1745237047940924,5.654903174696865,0,0.6495044378271694,-2.2389539484655847
2,2,6.621704634050368,2.8900069602850316,4.9288160633570754,3.7848498959819485,144.0641995440748,0,-0.38863726795369646,-5.364704565906438
0,1,6.0700200425573625,3.3536832973578203,4.900429093906789,2.598767784663526,31.877155251566535,0,-1.4146057526540665,-5.253072017016621
0,2,6.471203552287498,2.9242668571019044,4.213612810761061,1.2623365027905629,5.96475808763374,0,0.5335262881216465,-1.0172665030377774
2,0,4.763796251621459,3.423332636024851,5.8316791214662835,2.850916674472556,43.6643659671873,0,2.11771298327407,-4.868923862976107
1,2,8.27879500304986,2.917214148738,3.484235038594099,1.9720468228076813,14.379758742939599,0,2.344684666741395,-7.34295841613882
0,0,2.4403892732487815,1.074708502677954,5.827399364879746,5.999000466634495,146.86353907772164,0,1.0253762106700963,-3.704521948162318
0,1,4.031246461697107,4.654812973109357,4.0337699632949535,2.520931742496078,28.01364476620362,0,2.6320056638422473,-5.9673907097287415
1,2,6.016829168943886,2.8884112352126334,3.9176206761501358,1.8314447058012424,13.413268110273316,0,0.627058917043255,-4.435318431044902
1,2,6.574527881937568,1.9103821162417378,2.8496383133780516,3.3825029938655815,83.66021547151298,0,1.6233035516427812,-5.958795399674268
0,2,7.250104424764012,2.092475593541857,3.7039209885165523,0.32582887112790915,2.965092253685304,0,0.21876911109357267,-4.5311248386602845
