d,e,a,c,b
-1.5720402556532407,0.2929338234972916,-3.776214295847702,-6.259021509167974,1.2746997170833263
-0.06695317289820084,-1.588897564178725,-3.5165522083907135,-3.6602116200420562,1.0300843795607713
-1.172007192594816,-0.12380929432965958,-2.255566537989915,-6.046949201228346,0.5568447055399337
-0.5182798423662747,0.7420289029794906,-3.185778215102026,-4.265261047733594,-1.5134667861314621
1.5112284332767216,-1.8779887659659078,-3.6478526197779724,-7.178614565348484,2.4131108429908155
0.637533810897696,-1.074766013817714,-5.80469712408063,-4.404570405339144,-0.7039765086661526
-0.6989304285787463,0.87654360408152,-3.7780246325668934,-6.317076909925209,1.7747062019997257
-1.013717366440399,0.27009543419728654,-2.988315746912818,-5.372088877711303,1.040418210243314
0.03278209287626079,0.41197158212675383,-4.720895178292117,-3.2146760911693493,1.502661648881038
-1.2165601493811278,1.8594948076233115,-3.4407748368546174,-6.458083122053159,-0.6043647575501452
-0.6711402773965811,0.4685527785062026,-0.9934205812825843,-4.445579624511746,0.03724001111434688
0.31200947155124387,0.6578880104331793,-3.4849310907370725,-3.1458738111010702,0.3568382751393886
1.1553120361066962,2.710745527218326,-2.916465020189643,-7.275385527627552,0.5655704683738902
0.6087614722244398,-0.2138045580904907,-2.7364874190660124,-5.569757049335046,-0.25941638503360254
-2.2912895085981,-0.7978827636184951,2.0718993629984093,-10.500210308788416,-0.25639980717634736
0.3043667290302598,0.4277963982471327,-4.316223485382944,-2.7578404131156162,2.265356427795096
0.07203357323257792,0.4389910293888949,-6.3036868843924925,-1.6131718826563566,1.8778874858409282
0.41389028537269307,-0.5267153919462082,-4.3123367006055675,-2.9475701390029347,0.5487525727218721
1.6162096816512073,-1.0323970195548475,-1.2047007870698967,-8.792912704883065,0.5834173674087311
-2.063238276804743,2.309844422090078,-2.015136195940543,-9.798239889768169,2.0723109766597227
-0.5911034251911056,0.3268434703880229,-3.9075967865169545,-3.7054742237822915,-0.31295684603504237
0.5909063227933546,-0.7322853814020757,-4.7805367956888665,-3.964504073595828,-1.7000568033412997
-1.5815943994539423,0.9159303022795986,-0.5472291296124128,-6.610224374025487,0.2912344236239373
1.475949048053509,-0.1091451515613345,-0.8641931503887069,-7.310407470382532,0.7735474118449059
0.3683566127006584,-0.25288144631783127,-3.2401603006473807,-3.4635586211602996,0.4257596652675096
0.846583985843404,0.5622728719144933,-2.9389906816964366,-4.238262744580735,-0.9109848055749148
-0.5709436615217945,-1.29188226823169,-4.49849884991633,-3.4814449313669416,0.8470695288354546
0.8137636899662105,0.3526272039171724,-3.224563773550088,-5.285347405799175,-1.4139514864755955
1.0684715559890383,1.9129548077317522,-5.071719805295066,-6.079967404474506,-0.7038148967846385
0.23287802013716835,0.46617766219731077,-6.395872946665266,-6.154932488453355,-0.2865709086943292
0.23440089269869593,-0.3762121037834645,-3.971771220379734,-4.032363311628962,1.2839046682241158
0.2703432392817259,-0.507105280428242,-3.899125150340228,-4.03858099191571,0.06663497836070081
-0.8633452647393817,-0.41033997334510935,-2.1834678580752906,-5.652478393652333,-0.5261734201320437
-0.14752868024035293,-0.25396267804778105,-2.461963133312146,-3.098678566719144,2.6805659910184714
-0.1525225324523588,-0.377806532758272,-2.5942099124934783,-3.3852488904543474,0.937774422128956
0.3833938643534951,0.9163114410745667,-5.443149421370419,-6.100098112772343,0.7030706847091961
0.9998242469102946,-1.7332091032089831,-4.3096758641275565,-5.269767953795901,-0.19446324686554312
-1.0585360819784093,0.862000050412134,-2.890878775677355,-6.29282217908138,-0.46370237155363053
-0.12500903031957764,-0.3796865251425611,-1.6444886290707248,-2.8220306691461503,-1.417990215089025
1.4814555476589732,0.37694778569537224,-0.43160868129144236,-7.8315375198872825,1.4322598019392563
-0.7435882288125641,-1.1269879102008638,-3.005392623049665,-4.596527656234744,0.5799720552107452
-0.8222500172903203,1.328631066849436,-4.491582947916046,-5.169237830073866,0.022070628923345964
0.20230619183119358,1.245634960171873,-5.651462390447394,-3.4192869947219964,0.7682323566655546
0.8443851904853201,0.9595905257500736,-3.065884074183417,-4.688501629734058,0.8521853035107411
0.01142605556065933,-1.5147547757935393,-6.059897500145535,-3.9368567978724767,-0.864610896231124
1.3289605904369892,0.8291210710660528,-2.9430258865471792,-7.745054564526367,0.20449430626563725
0.8567939825665268,0.4048550876357089,-3.5139328170373894,-6.090631511224807,-0.97857526021385
0.8418200668900618,-1.6052712471325676,-2.6096244877434707,-5.6061401092894725,1.747525652698369
0.5541165013240933,-0.02429738377081549,-3.746452298194152,-3.736963790528605,1.4229974121668931
2.327653100346085,0.3645344890332625,-1.3283918092038136,-10.746506002512515,-0.5315648913280049
-0.2051616888660442,0.5560752738231508,-3.800057072825489,-2.8359329560503594,-0.47241847828590533
-2.003522292066514,0.17726136694885572,-0.6652882861839348,-8.828078641650437,0.9392536012458027
1.604254361517141,0.2912314168473797,-1.4141261165879235,-7.9307137389322255,0.2142872565347469
-0.45769943095682564,1.4736113922530956,-4.769640917287068,-4.432554345851564,-0.9460574208961177
0.10788044434303304,1.2260339099106798,-5.070212257032591,-3.407434292193603,2.8004135470044678
1.309550684860527,-2.8670549537827434,-2.8438438891720312,-6.405117745656673,0.47275642875210205
-1.6022595410589253,-0.317438554837682,-3.024185001288755,-5.092624548777615,0.5154343177473338
-1.2516472141061394,-0.16465102754395128,-2.8034850741613613,-6.3187953579793215,-0.5630528514940035
-1.6012779371188537,-1.7520985727269711,-1.7404287749765173,-7.572964261841229,1.2563270444651868
-0.7941362900254239,0.09418305823231217,-3.7596155941893774,-3.8720906581701766,0.105371341634733
0.43963660601699356,1.2487577724105066,-6.196519996245967,-4.074051029712549,0.36095473550091517
0.524187842812771,-1.0865678595905903,-3.735906731900013,-4.646500315757638,0.8170947175521612
0.27627417932855375,0.3364009386898723,-2.931381876948291,-4.991261224554159,-1.5873412634764592
-1.4127658838923665,-0.9158234772964378,-2.5829031176900363,-7.042944319505864,1.9763783784962687
-2.310103436632644,-0.6719120236796768,-1.1963693023425486,-11.264700047272292,1.8324343433572396
0.054353585390382264,1.477393634170035,-4.23097045531762,-5.410608615629332,1.4440763963679788
-0.47177603363833576,-0.542557820111825,-5.738614839531884,-4.630648916430853,-0.658913564153069
0.45938577171661177,0.46221248901062467,-3.7112746802073935,-4.824262745534959,-0.7595597744280664
0.7019536262212701,-1.871218116060987,-5.432028144920508,-4.178438480113568,-0.6295157285797579
0.13824143205868192,1.8623175613948801,-6.242631391648258,-3.2504949549941036,1.3012404516109706
0.7601330853758538,0.602652446306499,-4.182673539883808,-5.366396400383426,0.22428666011299137
0.22921137411506842,-0.18249984265026167,-4.091281472530187,-3.568507419337277,0.20497288762851423
0.5300647056014667,0.5755465099998948,-4.68517526597867,-5.814596069067467,-0.7763776963949935
-0.7046732628698824,-1.4098194289478103,-3.7466767979501525,-5.125397961793506,-1.1431370342531213
-0.17961141383145854,1.1825307417526572,-5.191050437358298,-3.2792516361267916,0.8884387955529603
0.19677609665695725,-0.3239847754964302,-3.1082299233534947,-2.520207318973519,0.6767148137311818
0.8205284754174188,-0.2040695150484347,-2.9630617443826557,-5.135349917231958,-0.6569616639207186
-0.3937411722245721,-0.49165561496548443,-4.8090821868094515,-2.6298688655644504,2.816416999518609
0.5211672557321126,-0.5806514027455847,-4.921647386241593,-5.457435083422894,0.15323668281521302
-0.265838791915379,0.6946706116284086,-6.027860552330087,-4.8369356953498786,1.6670048499113257
-0.11754216732813036,0.25590685010422287,-3.7555823818247824,-2.53181458261035,0.6791666879025731
0.829519042024073,0.6517481414030399,-4.018288398286014,-2.98255028546204,1.2261802379987967
-1.993060371054156,-0.008794689485571452,-2.138990431187635,-7.916756003826886,0.7302795847731675
-1.296472328074761,0.513199811077181,-3.0778647148874247,-6.007668129352185,-1.6097314178541102
-1.4821853974428207,-0.41884874392503835,-2.851927872897181,-8.767268286139519,2.7937225409557067
-2.3336161198483047,2.2297318414095484,1.647173230460485,-12.827692423973367,1.585119683645005
-0.6782644401551767,-1.5679304164304986,-6.152606708696305,-4.491502157889894,1.2391616025410062
0.7494338997277404,1.2609373235629844,-5.630827128097701,-5.044298493561893,-0.4244927219669409
-0.28488406638257474,1.3679074507209708,-3.6717390456747783,-4.964669415730449,-0.030064963790240234
0.19779008194185213,-0.8521588059655938,-3.1765537886128583,-3.510076369450844,-0.273485183052704
1.0892174967107926,2.2292736105559734,-4.704006083376966,-5.764794329673765,1.4694296936340776
1.3276861322676916,0.9954902829453182,-3.4488786818287407,-5.323168395742988,0.3874711900101818
-0.06913793472613955,0.9711390068229115,-4.0412894025749315,-3.382521987161873,1.1282428659128496
1.3535858895693973,0.028022187025876687,-4.159721543961629,-4.6879002498853115,1.601540645672273
0.09212665843410921,-0.21722615821867644,-5.869673260557255,-3.1963556143527607,2.203556108177155
-0.8373982238274621,-0.20940882703960811,-3.502074533312651,-4.5829159816356135,0.9608421975443342
-0.5944003521987352,0.3905305963195172,-2.2423164326866276,-2.9351020699808723,-0.6324078247478372
-1.4805365125650163,1.4011862750338961,-3.0581986578473903,-7.921872714216608,0.21414178848262677
-0.8881338537336524,0.1813142178614196,-2.9944011172077145,-1.7696105063354985,0.5333393276464857
-0.35801668807442916,-0.9114436231372903,-3.3302732266664132,-3.4252648494893423,1.3840177386965327
0.8035850193786016,0.8244270623849798,-1.7289660292088462,-4.278265300887427,0.22776518400352122
1.7207698311659838,0.9211507463947922,-2.1912211788302614,-7.167761065830948,-1.0041070620259973
-1.38218151537704,0.6546595284477861,-2.451438857608761,-4.443701271897586,-0.0847670852625684
0.39282746825991893,0.7454989065249826,-2.4964322097233103,-2.996237339300136,-0.7053689172617494
-1.0405439391575344,-0.2709281301578081,-4.421684303260159,-6.657458029169485,0.3784377170177948
0.47469708846320197,-0.9289891671305796,-3.3355692920558555,-2.5940865306275853,-0.5281008617389433
-0.1310866506877266,-0.8681934306407798,-5.591356031702287,-3.862138736893355,1.2090344299561981
-1.8309058258475304,-1.635463248457858,-1.5240413862499522,-8.273255952138154,1.2800118757032166
0.9282969915684843,0.23694861154594976,-3.329659064377082,-5.9992963272008115,2.0249130939355213
-0.605000712808731,-0.08344878322659362,-4.372834000837476,-3.3380916758941925,1.6690243133921632
-0.5339002383735546,-0.43998770452970876,-4.898871201984737,-4.554281530713696,-0.06746156151453375
-1.06975241128969,-2.95561882434507,-3.9524099029342543,-5.890491341270938,0.9881005087374418
-0.6542832766875555,-1.247317469694169,-3.330225205915607,-4.749883851259476,-1.2633850224029306
0.4278904406949172,1.1208406514031668,-4.658154320491935,-2.0619509841993358,0.6120387298488833
-0.18924434093640552,-0.664626000063131,-4.330929888615886,-1.5091595518559797,2.147796234807847
0.32866200228248105,0.3605916776568414,-3.4700290199093944,-3.4770933248002582,-1.5124397567120744
0.3619218539288437,-1.3906854299752562,-5.705051053453323,-3.909431860723693,0.6324466133183205
1.320661655528167,1.4387054823592311,-2.338199257495064,-6.768225441819679,-0.7947179272477592
-0.3427861508643793,-0.1440276600546764,-2.960216848722744,-2.328058076852187,1.3350650229686716
-1.4768578168457318,0.2900403964835352,0.7702164460376903,-6.819675834297115,-1.071191797129146
1.067222416571983,2.325779791881685,-4.416481046123972,-6.25996731559767,0.7245571489356653
-0.3314881720972547,1.5164401005894037,-5.277297505121367,-2.9901133212644613,1.1270845213021405
1.114592444577377,-0.3065656212870578,-2.0083052023246717,-5.828533350110514,1.3164384638829905
0.3833771131824704,-0.5932201848703592,-3.389458692231861,-3.7480919739026404,0.5070767811237851
-0.13113753020334493,-0.3255450115195318,-4.65350293481536,-4.867720570632477,-0.5105240712360409
0.3487758940462951,0.5098982484765356,-4.5702392459401455,-2.9174283242505834,0.8313196671280565
1.9510125601262995,-0.10522413425087113,0.4768156559908452,-6.340547525450856,-1.5629471657651046
2.076980529053753,-0.39524414500347166,-0.7587809012092155,-8.262658882456657,1.1772931605759118
0.0693811351327787,1.4671812507090423,-5.339779355894828,-2.226386804662332,2.1422782414725012
0.1601905933170753,-0.11420989177783689,-3.763690039047804,-4.04816623431198,2.879131781336744
1.0762401574663856,2.2995890930373193,-3.015916305059962,-5.622534832341503,-0.5927158438333497
-0.8456610327673472,0.09074256375217302,-3.6564136836636223,-5.3684257372223305,-0.16854263409136366
0.3330703726182551,1.7853183942247275,-6.779028745081181,-4.278422678175734,0.04119797174897044
-0.0258628479538564,0.3573194227106268,-6.092071573032005,-2.470629637915252,1.6963015141960494
0.3139082114575536,0.9629605732494478,-5.791937753711872,-3.6551455498929473,1.1790570877439384
-0.8333688059494058,-0.7246110515177244,-5.025976473214352,-6.106239346113643,0.27131581168149127
-1.589567493308969,-0.8537592225874118,-2.1382255434874957,-8.47096035490561,2.1917742147943473
-2.0729834359912918,0.4597059550149875,-1.1971173980257888,-10.377054580313372,1.0331863488850321
-1.1173841129896078,0.9885532424653152,-4.026600224951946,-5.096825048926606,1.1440556320215185
-0.458675284939333,0.040256502000462865,-4.299160301415371,-1.4976165208641907,2.354866599868726
-0.2931915866487618,-1.2863933350836971,-5.174443487340303,-2.480439434271017,1.3801684322313306
1.9372311624295169,-1.360258366289327,0.20136162983635342,-10.640369254818518,1.1600654069518381
1.1059933699072981,-1.4271364021862412,-2.9288939330103227,-4.282532552075273,2.646357616770524
-0.9620911163416273,-1.767622112939381,-4.03175146861673,-4.453051128201086,-0.5235799840352954
0.34770845245095694,0.10948535944708751,-4.190117382928139,-4.967845032164537,0.4902963750205766
-0.4070782363503251,1.1250439217080253,-4.9841556211357965,-4.257597183717465,-0.29111972419400334
-0.28436383804009513,-0.013415786924808768,-3.307682725109073,-2.186288697629002,3.1415087466587277
0.18532564941538202,-2.2604147573378524,-4.627412220544773,-3.44876675735079,1.675597171285475
0.6191711169753933,-0.19076046033454871,-4.445921986357756,-5.260559750604922,-0.4881152396859695
-0.33925848388401536,-0.1627989966326071,-3.7702981476741293,-2.8282399145155974,1.5550011965650967
1.0638515327343585,2.0959987502254394,-5.997988331989966,-7.907769685338596,1.470419824451576
-1.141938226142404,-1.4571379129195563,-3.3123777190960357,-6.045640708918438,-0.3924839393466589
0.006339062362268442,-0.3906776025991957,-3.4481171587681194,-2.1167384766923254,2.1690666334981765
2.5976737265958323,1.7058526805445642,1.1687029957494872,-11.966932810945249,2.0348756000455945
0.2230797426252751,0.44997834134654807,-2.383460974397684,-3.9316805447138736,0.5039893173602141
1.4332145066061728,0.5633130735164247,-3.1012039039239943,-5.5718671001064175,-0.005289559043198298
0.09152017817320818,0.11458443702387822,-3.6599541739192483,-2.174895796751766,1.8347720098174372
0.5807770953297967,0.32994353865726456,-3.783675235960901,-2.6326656591165403,1.3866808539108413
-0.056783194392691534,0.777609530278536,-4.630242290058121,-2.5641352642082698,1.3480643415018942
-0.17040758116420443,-0.8094863188927663,-4.631239163400532,-2.4507958096871847,0.7133383931056367
-0.7794823967254196,0.8780585789081998,-3.8056025897791725,-3.8880140293474827,2.1776230830835575
0.4303013589575532,-1.3730030168855392,-3.813548705229456,-3.8103716323839003,-0.5301366917725875
-0.8515371891857679,0.3283679728315381,-1.9530322628688248,-4.473827025007298,0.4531693648848424
0.6655852363134291,0.17874096328632716,-3.460668226721233,-4.282030965693713,-0.03545839634980069
1.08528700444591,-0.6162930881921079,-2.316156440945947,-6.556299292072651,1.9008531613216402
0.36653140723722993,-0.022685275325646737,-4.287783288351198,-4.357266716458813,-0.551352719234746
-0.28624873355569186,-0.6225401526655531,-3.544057164482759,-3.8667740073300325,-0.27196483958071127
0.4539655793086961,-1.0717013268617444,-5.235350477336285,-3.7722353354357616,-0.28208112403306485
-0.3086730555464126,-0.35361474161364437,-2.9586780689205048,-2.0518604089215398,1.7098765482774023
0.9355471254651493,-1.1039886353716615,-1.5630537871451802,-5.14762483623968,-1.5388938397115564
-1.8314060842151236,0.3227974640932481,-0.8729363543020278,-6.8835332650209455,-0.42695099457674235
-0.3356073681186462,-1.1500854941523635,-6.820104425433797,-2.7752710970775976,-0.7808530178605446
-1.9908119951239978,0.7119770229910514,-1.0760907959689758,-8.972380704178752,1.457374783193393
-1.495060830227205,-1.18147906792882,-1.233532249086955,-6.328759024201431,-0.5929775946973285
1.3638622298139094,-0.5662949155810063,-1.8587505788796475,-6.463068846798471,-1.4433395487020138
0.895184981971686,-0.624603408215179,-3.27488217849786,-3.4896869310526557,1.7015315777422173
-0.7194802332847904,1.3251467288748389,-3.2614212946053884,-4.001732453912211,-0.9372994682795115
-1.502503456040897,0.33028994561659186,-1.318438508211123,-7.7945228209657085,1.3905816534311362
-2.964528837841651,-0.21173380254439425,5.505721186741876,-13.233396044666314,1.4769607642202467
-0.5434955079326346,0.4987194410697233,-3.0388754384919885,-2.3000027664379745,2.861010670751077
2.4204150122474024,-2.107192347329688,2.0111333957233395,-11.379755619979214,2.5231315141101023
0.4348842714636474,-0.043133589640907445,-3.1949883660762226,-3.0748093738700906,-0.17495832868325567
-0.5595722860494895,1.9975141778047627,-3.8847550692280306,-3.948952019190765,-0.45126434177342756
0.46508020950030626,0.13234650640267256,-3.956531642462096,-4.660177148422413,0.8331614446365692
-1.5609583529944429,0.0679131691693355,-1.9075784429472977,-6.173573076578971,-0.2943401682032818
-0.29732336269763543,0.5481283796421961,-2.5334946741073123,-4.960827721376312,-0.17469370092481296
0.09947747301573849,0.8956052433143455,-4.385205686001943,-4.134415959844954,1.71592044760912
-0.08610065182104851,-1.9974666928898597,-4.3472194343081245,-2.7756650016954616,0.3878727062393147
0.7908061216900806,-1.6823264817910268,-4.20053501172706,-4.561062094115232,0.371708335506624
0.34464522623605237,0.21029129108614655,-4.448014659486201,-3.776088040530693,1.5605009231648395
0.668326018107997,-0.7148765618975097,-3.9584037022929808,-3.852559054825939,1.3262455207994561
-0.6883722822307594,1.3120252622199142,-2.8743769081973882,-4.622635644333782,-0.05128293923734878
0.8978154084105481,-0.3151743898852239,-2.677093414054041,-4.664941567608485,-0.21658197712415939
1.6289369476239914,-1.9345307357131178,-4.124648923588946,-6.9999219643102535,-1.1943964210413096
-0.9701495196514126,-1.268013916843997,-4.012045486457043,-5.984770471933762,-0.863301063989862
-0.8876956557145598,-2.7496760196305754,-2.7527611678823733,-5.39609036508918,0.30704070562388097
1.3357843363202329,-0.23412553728291255,-2.370573876965139,-6.278926515027643,-0.07731851656452804
-0.19134398669506028,-0.18838412726438336,-5.736055954820373,-4.8567637272239645,0.44134081320778984
1.403821392066557,-0.42446270978189776,-0.28302730170099766,-7.215142740983428,1.1408484841293207
-0.4425357118921839,1.0788790390297387,-3.8069359528721063,-2.4284911374211844,0.09033881396764576
1.4550455762707113,1.1985198365166936,-2.659217170386552,-6.399593533795995,-0.10151679727450913
0.13148581680545218,-0.1703884233561112,-4.309906529888628,-4.531556752843631,0.4892182892189567
0.2582288233226952,-2.134693667476856,-4.043735286424969,-5.587468785057325,-0.5566152946486768
1.5647180216699044,0.6172815804922585,-2.4255755492987587,-7.07796854468844,1.806426112400619
-0.36177047744417123,0.5553602285085755,-3.0474422935346395,-2.0997796174914893,2.280146405605328
-0.9411220959249583,0.309391570156945,-2.6014848728601834,-4.977934435674751,0.2912222068782928
-0.44856420802835434,0.9814797493081158,-4.179354436860279,-2.6646061808623225,2.977072781281138
0.4523339506431387,-1.16482809646104,-4.383205462975529,-3.6917125093914427,-0.8593779344454534
-1.5657590721805144,2.008755386185139,-2.8101865873800924,-6.964895998218658,0.36512606142595594
0.6374709026511215,-0.959427753141868,-3.136037609365101,-5.663395802365325,0.41343465403506224
-0.5387713176177432,0.7492229272008546,-5.031845800188066,-3.108276341439761,0.10184340929898683
1.1478126607335635,-1.6873476944133516,-5.237752817011306,-6.245759585478039,0.6808019723426675
-2.3942603049004716,-0.9302646872700508,1.5555631458223198,-9.839420427840208,0.5527665326964184
-0.7865657751041687,1.5163686467253361,-3.6252059765839477,-5.67168721504132,0.7967381988540568
-1.686468151234102,-0.2608998230008499,-0.684435377239399,-7.092578879986731,1.1725651922081277
-0.8262294663639526,0.8399226051327979,-3.399960590345413,-4.369607132728783,0.5198853776247658
0.24766590110894313,0.2369553887192461,-4.283390556460533,-3.5116839071086257,-1.1333077199983035
-0.1792266254497549,-0.10495815600017268,-3.044599436289337,-2.8101328680594624,-0.0002768169180094038
-0.25337756894801494,1.3638503249326897,-4.846068070918204,-4.084838191420518,1.0760969873883564
-0.1591848713800608,-0.23665882465190033,-4.495596560468229,-3.9147095052996828,0.5685737783293676
0.20338824061994343,-1.7807381075634705,-5.3320923034854975,-2.2836984786099737,-1.1744157418294903
-1.0085360419431078,-0.8032400919517051,-1.4152834774221268,-4.147777319751622,1.3008365224505838
0.7068496408990508,0.5511917287016942,-5.5161485660476135,-5.076707101204299,0.44949252769279585
0.6626659703854839,0.39550910636250813,-3.2036672198661997,-3.577810815231498,-0.2571557198298564
0.385037937656101,-1.5670582502354382,-6.476458462937403,-4.806417401232582,1.4377770593217405
0.5565334427512632,-0.724342519408201,-4.234708484143468,-5.25484712546013,-0.5096146325464237
0.2964180008086595,-0.5817213492022466,-4.702958972005037,-2.546664068099292,0.6181348388299757
2.0350733027310675,-0.365469594114225,-2.145744784261564,-10.48666732850856,2.1509512999956892
-0.0870941710525099,-1.3759135886015514,-4.491385891953132,-2.7423991706077784,2.9521912864612423
-0.30708321833457675,-0.6283711081194786,-4.679751798375694,-3.867444206787739,2.2113817179874857
-0.7535275803573779,-0.7286104852595274,-5.9488652535451045,-4.711064595514064,0.7760601190546597
-1.0322626705778368,0.7715332597619193,-2.5243867124844304,-4.842508963879941,0.47601065202132437
-1.2444717876010754,0.8091213109902438,-1.4703688093980094,-5.3388582284761235,0.6003089290085614
-0.8887973132309185,-0.145810458088816,-1.5585112518311963,-5.393339244203755,-1.435567424773246
-0.07068038165207131,-0.3920397958707315,-3.844787039115414,-2.56032767246455,1.8502396960242042
0.3342951284977145,0.1399243120391134,-3.734941697224211,-3.306323319090073,0.03386286546147388
0.051142058552161786,-0.8165751074555749,-3.2302766334517727,-4.7074451911072615,0.45024770790840085
-0.765535277429713,-1.146832082167441,-2.418473743437118,-4.8554710136817905,-0.23044890295451473
0.9001845640199633,-0.9402212089257169,-2.6073577145821103,-3.569875419124015,0.9916964970451994
0.7394126723009475,-0.6348131639714567,-4.741415680530722,-2.750633595253338,1.3104833206546949
-0.159648307422017,-1.163473799792271,-4.541872750597833,-2.9357935203276515,-2.008359646609076
-0.652916144664712,0.16205955906287475,-3.015838075971577,-5.198673205407378,0.2088462278024981
0.5484279208297995,0.7297156737837084,-5.95004493334971,-3.5659287449902513,1.4988791798383008
0.18797358748610446,-1.5870983007982418,-4.474397954914127,-2.9658444113045306,1.4862452965870436
-1.4481272594150476,0.02512871121603335,0.703337619956415,-5.520498023959724,-0.4191550425973367
-0.0679802559844049,-0.21993579526633558,-3.3774145815616565,-2.4068478541108105,2.882198509628506
0.26203581207438104,0.3415086855368029,-2.595827342282278,-3.0635528346822127,1.0749252033208483
-0.8996947864877538,-0.012938768103588062,-2.654159627941299,-4.594507019244007,0.5250067286857896
0.189843392837443,-1.4535992799316308,-4.953592229659985,-4.385776553449246,1.456435447267821
-1.4548224852577891,-1.2623892988571654,-2.24313278619393,-8.703068893222767,1.6123472934377745
1.3361861000121709,0.029423575584972723,-2.696550065623023,-5.51797493618761,-0.9149533302186263
1.2479499850594318,1.0287809197455093,-4.003780802398896,-5.82849142104157,-2.2717219474664163
-0.25251733430296475,-2.214187371043003,-3.8918719884740325,-3.5030747542626806,0.2037464634162428
0.36345433783907316,0.34572657980157995,-2.6249643618353655,-4.904558211242233,0.776701556740689
-2.409921965799875,1.1896220052876432,-0.1368422815048579,-10.227872651220267,1.1094238216513657
-1.1563476602653329,-0.1530258762062131,-1.5322220496268204,-3.2853617560753046,1.2899890534847818
-0.2937789201521298,0.5502024960264408,-4.331542563300247,-3.484790558569954,0.8873809476928836
-1.0721330214268592,-0.7030690808978022,-2.888370016478101,-5.402871200726062,1.2940491041422453
0.7143964826306588,-0.11936619927687682,-2.8481014539140994,-3.813642977012953,0.10752634107665465
1.997296530747994,-1.6209135183081516,-0.030695920416285882,-7.054083027574882,0.44186955800486394
-1.176614719429302,-2.344343308418874,-3.7168659201145653,-7.200399620592541,1.100870711510582
-0.8374634040851927,0.9427658012252752,-2.4461045058091493,-4.586101501620483,1.5636249429353515
0.23544836830993032,-0.9849949277244419,-4.289774950993095,-4.466276152267065,-1.3890824577894043
1.6111161484996208,-0.4555278450034305,-0.9776802781777854,-7.617321867990041,-0.019924103229820744
-1.2223743125399031,-1.3864422532701932,-4.132639336653922,-6.103421460653055,1.079246862030415
0.24903612230694197,-1.4099697030838758,-2.667570871287738,-2.480785618956162,2.655016616921979
1.8212988508131087,-0.17383770009461635,-0.1432264860559055,-5.968567576854673,-0.13086566563653337
-1.6517591481792673,-0.7295771941356465,-0.9896830461320048,-6.8975126470490435,-0.21532530659278992
-1.281069206845832,0.37797099799469847,-4.062131770203801,-6.230317615294347,1.0111202743709806
-0.42360660646083825,0.4525384189795919,-4.870011472187469,-1.2193737581817472,2.858925917357399
-0.520588412855411,0.32084964632460716,-2.57403722949479,-4.2486115492703345,-0.17357957851057704
0.8126012877536446,0.2386007909284437,-3.012150965291778,-4.991400411131796,0.3820758858831133
0.24165971982083806,1.5777682049318862,-6.824041190414688,-5.646574757775436,1.6001115447456447
-1.7749620596421283,-1.067593769044886,-0.4877857363353213,-6.569146591403717,1.748801332323387
0.5154104029008109,-0.05493486620291775,-4.02841242185223,-2.703808626030356,1.886130908050492
-0.5775388873556505,1.1326898205195888,-2.9544923510576533,-1.848272533703745,1.536808393091568
1.274447216941239,1.2645398093380364,-3.1955072174416905,-7.5732188701305905,0.6755804621402409
-0.6275875364369197,-1.4217636493445729,-4.2477500437388676,-3.007453674421817,1.5496816738314936
-0.6366152831022357,-0.3123554416558699,-2.47561103160679,-3.9797961772844914,0.16410623419444423
0.5411316108045314,1.3581210958672605,-5.429669168892502,-3.4643242449655385,1.0502646520385346
0.7629264823369366,0.5080791051990653,-4.648395739648194,-6.075472902784541,-0.7783757350224255
0.4480993639362036,0.19526303147977275,-3.9441996744584205,-2.159411478158204,2.741612708875592
-1.6855973173848082,-0.21768469343465674,-0.28983421581045654,-6.457668172968235,-1.356988588592917
0.5380344399282511,-0.38380092570774543,-5.187091973830171,-3.9234271122542803,0.18169681124678694
-1.034308051674399,0.2882190630903242,-4.599967905560716,-4.397818477142653,0.4694520529875243
0.2352761115882635,-0.25237412498448336,-3.1644863600539286,-4.116622744559638,2.3023530902796288
-1.4237344353990602,-0.04257862104444418,-2.267557512918889,-6.748677812807895,-0.21477066954964186
0.44632214754306365,0.07859870611503737,-3.9867546428465426,-4.0251946537845535,-0.2213847494537069
-0.8065989043073726,-0.6780715284934992,-5.580498193345468,-6.460137574849708,-0.07358106571379308
-1.2826346502605217,0.5321293738814383,-3.272967909245048,-5.067926847874994,1.7328244548163
0.7138201364823995,2.9142446484154196,-4.884143118875273,-3.852427080053636,-2.1968189475444517
0.2416445216767513,-1.7769866393260751,-4.06676558704892,-4.631542549765327,-0.7556903693122616
-0.6139768013928971,0.3240125241899799,-4.469187442364447,-3.6596711450517,3.3956619542511257
1.4511788490210642,-0.7601900886189056,-0.6664614213567397,-6.87348807254221,0.6023004734770271
-0.44065242156974244,0.57740257751925,-4.825307527065006,-3.4681143058726924,-0.3070431087974781
0.03210767397093466,0.04655747332786092,-4.473970766109795,-3.710624507388437,0.5980262850949158
0.2689134476786009,0.7618547740424635,-2.89092468935341,-4.503928598989889,0.210576349333088
-0.6196659341286136,1.1755065765087795,-4.123085355918474,-3.315351239120112,1.6526187159051506
0.47113629339992935,0.19242111776818133,-4.2720684819985255,-3.729919103039991,2.448586870106632
-0.5334523471647244,1.1320522884141782,-4.5749811448016855,-2.1574152663664905,1.9023549397388049
