a,b,c,d,e,f,g,h,i,j
1,2,5.680357572632493,2.080195850289532,1.4356645769569478,0.4298023974708156,2.958198557917292,0,0.3922026940817233,-7.587953149698969
0,2,7.952070920974254,2.8944228424003717,2.660876291060733,2.4646081199235708,25.367742510604344,0,0.30494565713452537,-6.3212678502275015
2,0,4.023726883461665,1.4604322303131068,3.4758775973148555,0.564274197005326,5.040593459384809,0,-0.8713776024637658,-5.706309968932568
1,0,3.9078411940344058,1.9785562813169035,1.636136416242142,0.25209792775081596,1.7096797251948774,0,1.6699294713186874,-6.539520784712367
2,0,5.120591677656841,2.30870099867766,2.097035928340146,1.31544550994844,5.489571154460245,0,-1.6223013746251835,-4.724160537652634
1,2,7.342558825715159,0.9635090096874221,3.1156509941319595,1.8477978003118203,11.652624626582016,0,-1.2966195248888752,-5.97957875323497
0,1,4.176480639021328,1.1514527087660205,2.7042931373965926,1.292028492893386,7.281105810953037,0,0.4523829001905491,-3.439757418997255
2,0,5.150725026088896,2.5537447203819807,1.4058388097533832,1.6189874683434677,10.083441206050116,0,0.5246244021058397,-4.042249771883674
2,1,6.823185683101958,2.722679976633592,2.9722216421562546,1.995027811873507,13.738372740331627,0,-1.1558537658331522,-4.789953157930734
2,0,5.388796293610303,1.8368783882335742,3.4508802723994205,1.8275170573739863,13.977122025178693,0,0.5807647635339209,-8.597804615731217
1,0,5.0877464699519495,4.038935521804424,4.23175949647709,2.572841693314037,31.565206670576977,0,0.6911069388850848,-5.586190993214039
1,0,4.065736237751931,0.12025353411379247,1.4422374598618029,1.372954446836869,6.764794199857197,0,1.715407615324468,-6.11725319533166
2,0,3.8471220132811723,3.1618273532553633,5.004086383197141,3.595997223973869,111.87981222171412,0,0.9765775376645678,-5.489962446501518
2,1,6.909335810217305,0.822995367733979,2.9300485670169207,1.6184980463047258,9.807877297829338,0,1.5599870325668337,-4.1846446259413055
1,1,5.844206073129776,1.9661091296028768,2.4690906325429847,1.2697804040811589,5.194298014571547,0,-0.7503938565538892,-4.998190907262855
0,0,2.630802110799982,2.033826013277541,5.732369489964203,2.919389852066449,45.490014150862315,0,0.04917845313690983,-2.805970745108425
2,2,5.4197931433488415,1.4588754630205123,2.2373767922733596,1.8760313383008516,13.339957774606262,0,2.9820665512029634,-7.267131529458672
1,0,6.244918786733851,3.5751549032088907,3.3125470269575836,1.066345539343001,7.527842073090979,0,0.2673518418464652,-4.5267843889145825
1,0,4.9912820227433645,1.4850748050521538,4.1065832304773116,3.495599650019064,98.44435698700735,0,-0.009523829828270491,-4.305834297551979
1,1,4.939896965037036,2.1145968703140765,4.44276047805987,3.6950902308442473,128.2535660918966,0,0.4030357849165116,-4.474729223980924
1,2,5.683890075772042,2.64544369356663,3.175703697017271,3.197707846049027,65.8528895458566,0,1.0046072917307212,-6.481714696386189
0,1,5.39846121261024,2.403324125580586,3.816793567582852,1.668629324835953,10.458582511385348,0,0.3551839498425246,-3.6967364997565366
1,2,7.115912031299442,1.9061559450327241,2.4752878434012753,2.4757801292311283,26.447016519510576,0,0.07604485225211222,-4.668022369950059
2,1,5.497705052759073,1.5934509266642154,3.891115508998903,3.2722294831578287,74.0215435066805,0,-0.2027574584469667,-4.314543584988605
2,0,4.075443975820199,0.8582414047062228,2.511158659116717,2.906895548366678,45.80113716366864,0,1.25796094641311,-5.6303080155679535
1,2,8.097357551897801,3.0409344857345526,5.139256453919485,2.2496326925204904,21.455317300264657,0,2.5973977539937554,-6.914871455760752
2,0,3.077673518208973,1.9981888813864357,2.881180002551206,2.9312682986985434,47.388161784169355,0,0.5709063509075076,-5.955325093960022
2,0,4.670679597299265,2.6259342513039012,3.0038180784328343,2.2122706251864432,18.33026071024639,0,0.43545860084939053,-3.241734114747671
1,2,6.796955388719246,2.5283342814856264,4.121643973231437,1.8508106599007974,12.61793793359928,0,1.9893086485871354,-7.497870058480476
2,0,5.839009639236113,4.23454544496697,4.066938481335075,3.1062826615380295,61.49228667480395,0,-0.26077654503076486,-5.414366417310163
1,0,5.194009823450107,2.5552404927730126,4.394369256841324,3.5219379014743266,100.70825731531005,0,-0.5707559440975205,-3.0854772210806067
2,0,4.715004792356994,3.747566888164265,4.392920546569404,3.633608665724883,118.8586754430509,0,-0.035515572032748244,-4.369377539536584
0,1,7.716378415673808,3.150323952523979,4.549613910908524,2.7551164731329583,36.37771103546973,0,0.7325334128337706,-5.146248256720693
2,0,4.524170637825147,2.6424581580143642,3.482803672807687,2.4693004758381747,27.191144933753815,0,-0.05342027166925678,-4.566606435265838
2,2,6.729706545142812,2.4494417327280256,3.9669014170785704,3.997908384448581,149.0470624598358,0,2.5716969469220725,-7.503793247369009
0,1,7.351805403877181,2.800777607716893,4.043872555917106,2.827196756612372,40.840166245329954,0,3.090938515658837,-6.220198027441022
2,0,5.137970997994699,1.8902765762985667,3.6990265168049525,2.1209764933641346,17.00721195602703,0,1.6651740832003303,-5.417402101622037
2,0,5.788053565399183,2.2585953281616944,3.614450062427003,2.4699912741635255,26.051674460568066,0,0.5666046048261801,-4.9282043522100185
2,1,4.682693088009365,2.5379282233735707,1.939016068222662,2.775922366098638,39.512279174809485,0,-0.3149435158485112,-4.6701413485147505
2,2,6.340064204733664,3.3585020213664203,3.49286264547481,2.7614227282001242,36.59609904315298,0,1.1200134504595025,-5.472290605982896
2,1,6.372667567328489,1.3560485577858314,2.186023627447585,1.8927089638897354,13.666563640198236,0,1.7832081005888478,-6.009829832022419
1,2,7.092129373881438,3.6124926831341297,3.5346590987568582,1.450873748643776,9.955678086766415,0,0.7755219340028843,-4.604516934649792
2,2,5.979348597254415,0.9691413083184863,2.963605861862693,4.796742588992439,148.40396997077653,0,1.132175622750211,-5.22103706763719
2,1,5.228265575910972,3.108789481942369,2.902839482519312,1.4418987334590656,7.574813597613357,0,0.7589028362154325,-3.494465918603164
0,1,4.676978235009232,2.8981821123694473,4.556210306577025,2.7545711821465586,38.74555170693085,0,1.29308573351585,-4.465745441567579
0,1,4.62282250305191,3.4718242474330165,4.046897709784144,3.3845624579834768,84.86280382198059,0,1.7069434102509509,-4.7560130850191875
1,2,7.029824923204966,2.9764953315470457,4.482383733304355,2.4008630679934186,25.83017086766889,0,2.0969741636643624,-5.774651500253528
0,1,4.628000658525458,3.5557579361588645,0.9200132412067656,1.4385708573104488,8.732398546919677,0,0.8522977823379854,-4.478976577087006
1,0,4.009275381734887,0.9905691810478255,2.650523983221765,0.734162022044007,5.918873862911872,0,-0.8835572617798237,-8.085044540167592
1,1,6.065162306862816,0.9113003524821446,2.740940399207967,2.5080877423073704,27.98651010530005,0,0.33285376211278983,-5.19878685556198
0,1,7.297952151624113,2.2759467515605674,1.3896967788114556,1.3999595224927903,9.852725301890334,0,0.4015486357708783,-5.258475211671837
2,0,4.047662935587291,2.435503588227338,2.011096948770125,3.000583179007641,51.32335438521855,0,-0.7581566437839498,-3.5516428172879815
1,1,5.8541370371218955,3.8208172088289833,2.403114810642851,1.6961717960458988,9.17049281794704,0,-0.7497173831764306,-6.9194251894729994
2,0,4.103945063359032,3.7990373118904053,4.498042562901629,2.6558258180081737,33.20247667409174,0,0.13065988745837342,-3.015692824686912
2,0,4.310516570230296,2.6135684702347106,2.931227905607156,1.6341771983980276,9.915941228914665,0,0.1274761200756631,-2.779851240651345
1,2,9.017424092075892,2.2894503090578247,1.5292282050664423,2.1940136603044147,18.153231295166904,0,-0.6777897501805605,-5.631352083338053
1,1,7.549232306725189,3.8324497683376326,3.965952337822436,3.4694423590866608,94.91318281276665,0,-0.05575236158202945,-4.446874627287089
0,2,7.066583154190253,1.0364743572670636,3.3548293962381157,0.041891095764216235,1.1752308995193814,2,-0.09885178922644677,-3.773026872973693
0,2,4.452046658222557,1.9051581482695843,2.818641744487524,1.9960672149907996,16.136285372613614,0,1.5263089769555171,-4.843121065051047
2,0,5.264444647662468,0.7869565892855532,0.8259445811529318,-0.6000318260866955,2.0501796499601146,0,1.617711756591868,-4.5160786954961925
2,0,4.651463367314843,-0.977869517494347,2.357718885035852,3.3424264646392157,79.32816419892279,0,-0.11709586094929492,-3.8851426167486256
1,0,5.649127317527007,4.007602213196055,5.4401509282125,1.8005769382515366,10.568152876056123,0,0.6642798198280425,-4.652754670660274
2,0,4.210447378869917,1.5558312639047966,3.93897127241932,1.878019880280768,13.459698390371395,0,-0.17092056686022983,-4.212172510335416
1,1,5.403447721801281,1.8961380793615175,5.052699355763493,2.8800114049910497,43.065615316365246,0,-0.5974592418385154,-4.124644716194777
1,2,7.533819071717309,4.186810835603995,5.266553958271341,3.120353988222027,60.40524552762102,0,-1.1704116965211968,-4.538542370622815
0,0,4.721461738156587,3.7966550030386506,2.74659292319779,1.2153359051833674,7.0417162596597365,0,0.3524750061334458,-5.0875958976053886
1,1,4.804792325313288,0.8738772967963677,2.733722598092762,1.3606382190861952,5.8722230393333685,0,0.621377514746726,-7.008043669365424
2,0,4.442713274747559,2.294241900223924,3.872617527337782,2.786186405433595,39.285060969390784,0,-0.1140644374778308,-3.552881928933898
0,1,6.96053460568699,3.1715215032577033,1.8970968669516373,0.7970134416518808,4.744845823590133,0,-1.0462979065411118,-5.3528738539430725
2,2,7.990919018824352,2.74938545493598,5.4956234758033595,2.957462410746991,51.86493170913764,0,1.7044293862270394,-4.359824121940243
0,1,8.262524047545334,0.9862793269682464,4.025837886332211,1.3225421892887228,7.388564231501282,0,1.0221120667151662,-4.798079448675329
1,2,6.217847109267953,2.324185272253029,2.3496826066391607,3.4511302051272197,93.99472324881359,0,-0.015020768639443127,-2.7082127621419043
1,1,5.171950527612215,2.6164458984929797,2.8565797464275384,2.738007932821483,37.907001067782545,0,0.42607724235205247,-6.016263103926298
2,0,5.8920522884141775,4.485073329602759,5.4381967737298975,2.490023476048215,28.354901156590838,0,-0.37418902686985756,-4.617632390632995
2,0,4.082488454308233,2.146690505055139,4.514744691659413,3.791034797886298,143.4955747206434,0,2.5621837669682295,-4.582582854688119
2,1,6.143405328714463,1.7490295068688604,2.2937759213497078,2.653311813874839,33.845742978381736,0,0.8015069544528455,-4.159357861890736
2,2,6.588022187025876,3.8614684272529662,2.798878346491561,0.6851584933352814,4.2359556318316525,0,2.2483630689034966,-5.815120539928675
0,0,4.230727693300107,2.6431100022352263,3.0225125378055218,3.49698222863194,100.16707583978538,0,0.5797100246500249,-4.182759044044636
2,2,7.247761131599872,4.6110871801248665,4.192079935734254,1.1513475676986087,7.7245768089792595,0,0.20840900085406344,-4.760126670040454
1,0,4.878347913388204,1.524212050181967,3.127303930512211,3.5291377772808024,103.01689734503734,0,-0.7844615344029695,-5.642702509131388
0,2,5.037800724808571,2.186610487416435,2.469223047924152,1.9354239957935755,14.986518320251312,0,-0.1975942024371079,-3.2604147705750957
2,0,6.469943954012071,2.4060381996824227,2.620548426902478,2.4250544995750354,24.487374613303547,0,1.1110756801711619,-4.514125456044371
1,1,4.635830148384654,2.523002078734675,4.832334015636936,3.412941078278214,88.97433833641531,0,0.8751467089084181,-4.437941600463498
1,0,4.815939350132401,2.424706281699815,4.026496785842889,1.427372420812909,8.934369793388424,0,-0.00022109327394537193,-4.890462167206621
1,2,5.698017644686624,2.421757709207299,4.424675156556397,0.9478006328810822,6.621150132648239,0,0.29935007951626985,-4.351335764944021
1,0,4.675480118488526,1.705979269766643,3.8663364130777915,2.0346106682207568,15.335802476036289,0,-0.20397256064574087,-3.598903427027331
0,1,4.223175237218556,2.650644750861827,3.1976043226200117,1.0839490692900713,4.287947021041101,0,0.9254031112714187,-5.398059169880142
2,2,6.066778154494089,2.506846138416298,5.6079470165191445,3.031046049289129,55.134776611331894,0,2.364198974580798,-6.342867276298714
1,2,6.430263796811497,1.6328614747746037,4.530449146561013,2.242630621303115,19.734038002318588,0,2.1930949162350473,-7.575714983164081
2,0,5.370844916410854,3.4510074667983455,4.895315220267685,1.4799958587992794,8.128625677922658,0,-0.16325902488217425,-4.651370949925695
0,1,4.410867079305576,2.3643432099686574,2.309512704472797,3.836359061128297,149.57395816694955,0,0.8512341543798436,-3.761487037346746
1,1,6.997342888375119,1.9048315465459376,3.8887812934647275,2.631750857891663,31.988572004178355,0,-0.8751309051116414,-5.155545304678629
0,0,5.096400938689872,0.7063983534068732,1.608460221588167,0.16070069276803234,2.939875962139472,0,1.6456765139022047,-3.8338490060170773
1,2,5.943807260009305,1.9858107133901817,3.460273601691672,2.088507375497535,17.424091504653646,0,2.3175516089415673,-6.664831685922391
2,0,3.549947150310966,1.456618420366008,2.708137088374297,0.2823904058919391,4.410453017240375,0,0.06028007665336221,-4.28400851430445
1,2,7.6936804787567015,2.219040624965159,4.191277125912301,2.461530170213829,25.143106468678592,0,1.1898037535556334,-4.575427281641468
1,1,5.568991764784351,1.0746074504133085,2.700764655234274,0.770648901910983,2.7290984686203794,0,0.6726908264146938,-4.409469022896266
1,2,4.425306332523144,0.5274669644047394,2.1620425975820896,2.3555726563107293,23.403387324108643,0,0.1835036174022338,-4.50528797579075
2,1,6.684332826779745,2.4562604282203995,3.872453398972455,2.4410391070473922,25.005960905147777,0,-0.5157872136176676,-5.212073608319207
2,0,3.7906014222613793,2.7574747711177654,3.0444716405059062,1.429098697267589,6.9737411946891985,0,1.4178451949043598,-6.296186801753033
1,1,5.976351109248679,2.4959959937217144,2.8599857748956703,3.651675746954197,122.70579791744915,0,0.5933470801531954,-6.0900457684926845
1,0,3.666262938283329,2.1603320204880405,3.119524996309015,2.011651655648887,17.151499061759036,0,0.7280864065917708,-6.259635000290217
2,0,5.088367972831538,2.342991935886533,2.455753414685711,1.6417772299555518,10.281307377769297,0,1.6676691135980253,-4.825908857665694
0,2,6.0291781718703525,1.847640937758272,3.4206551556266858,2.5295333115253125,29.93107001892858,0,-0.2634225378006666,-4.241979739641021
0,1,5.858954506041169,4.255621239872142,5.072294399793789,2.544643617813064,29.830253954574715,0,1.1949742281141882,-5.3997253496639415
0,1,6.893321914097231,3.5590876965910287,4.872332173262612,3.0654307225889226,55.437099845232545,0,1.9226905970400914,-5.717884927596461
1,0,5.245081767064129,3.458025887703151,3.8819989364552376,2.656905633151788,35.18057678733199,0,0.25976549846035313,-5.46802489728379
2,1,7.2656559494447945,4.404376429979327,4.764288719521996,2.5263023956995996,28.31756463937048,0,2.021047305634312,-6.325719478668149
1,1,6.744769229126836,2.4386803529786687,4.205355957709055,1.7563801012879319,12.374056148134288,0,2.261405811722237,-5.162073868395652
0,1,4.68598965735622,1.2359399573404444,3.010533566462735,4.555932388273191,148.58589967933344,0,1.1991849914469697,-6.718243685584929
0,1,6.926590952071242,2.9845733657726523,3.4683135327446744,2.043058648738956,17.408884852838156,0,2.2187104966609836,-5.324889548283604
2,2,6.6508000236100475,3.1885758361817516,3.9202181031457854,2.709893984303578,35.577963006671744,0,2.4689977768447484,-5.675641351164658
0,1,6.1229490338033585,0.760553685395823,2.9193770876820864,2.161824076958305,18.775635570410977,0,1.2700895552626017,-2.8898163606208076
1,1,4.489167003613704,1.1809176093205136,2.1270962857633045,1.1142893747394436,5.035154296153391,0,-0.05802399481977649,-4.070016932887153
1,1,5.1427714563721825,3.364305921854644,3.1210331144085743,1.4334914591764991,9.118563173877476,0,2.8620039442964313,-4.157569488129531
0,2,4.317172378389566,1.5919450389389214,3.849673945652086,1.1645937647283433,5.5585037827876045,0,-0.2871653452491524,-4.7698468263998155
0,2,6.1967393524311944,3.0852755357182713,2.256702915486191,2.012399054887964,16.389602025539514,0,3.8689419097831963,-4.773137928492949
0,1,6.526059999974884,1.003824279362447,3.149798430271406,0.8820187274475133,2.0640861312851078,0,-0.020081766600773987,-2.228697045998082
1,1,5.629200087616452,3.15137127118836,3.0693024092373484,0.38153064278400417,3.613165005119944,0,-0.016246968019450247,-4.027248478699002
0,0,4.740098329093414,4.010447807203484,3.9461828019218648,1.8075028870503145,13.833566676559327,0,0.5036380251481244,-3.087584660123652
2,0,4.725525134965367,-0.4587014133434777,4.381128831358106,2.2444312133921382,21.96959626301944,0,2.076897570985881,-6.219087457376021
1,0,4.466596908936026,1.322863255693071,3.303852317392232,3.66757889714676,123.72971626856803,0,0.45821836636586266,-5.061029601158119
0,0,5.1245344890332625,1.6550031070229854,4.019638283151328,1.5070855854011045,8.918742565324642,0,-1.5322254490736653,-6.652201550217976
1,2,7.2117481414030395,4.449154896891034,4.229022816961055,1.6919354885936975,8.926061828929113,0,-0.3914298993894336,-4.828849352222103
0,1,6.578115468102846,1.5966063577020728,4.014578680361445,1.5880100710066438,7.489613765960559,0,-0.4559551056841715,-2.9744186180416743
0,1,6.146540359621929,1.801701958292345,2.893571441836677,2.8168538339265488,40.62013267254063,0,-1.4135571546060408,-4.152638179237213
1,2,7.808757772410506,2.8875958154311356,2.4102613862635254,2.5347877222136064,29.260067960886744,0,1.8400709903865815,-6.414698372386918
0,2,6.534360939652325,2.2319541925537063,3.9893706106304743,1.9758112413376479,16.424079115515482,0,1.7543370069194446,-3.1295585699989434
1,0,2.376611297042638,0.44856902699270573,2.5956359055266036,1.3274791410793316,8.09582403986036,0,1.2277096429636827,-4.78985998224387
2,0,4.350351071631998,2.347094922088674,4.561214623266227,0.960224651840867,2.9597207538847785,0,0.3735639932519691,-4.659649666434548
2,2,7.321854774042463,1.919537697673101,3.9143402576306343,2.045481001459139,15.953483660785285,0,-0.6491114553240176,-4.550768589201863
0,1,5.902766144637296,2.234597339297027,3.530205116042131,1.607214652514587,9.891853982461441,0,0.9888308843708735,-6.227897037175311
1,2,6.016217195647276,3.236626272037597,4.675931269818946,2.759506596236269,39.5615141977992,0,2.3878035067971988,-5.984219231096492
1,0,5.0281627809553155,1.3695540248502454,2.567265115330118,0.755130593351554,4.543626979731586,0,1.3467727947859767,-3.808497840018319
2,0,4.432694569744976,0.41036715148357206,4.550350956377606,1.757903595685855,11.902496378401175,0,1.9467971896944753,-4.2427034293558625
1,0,5.40072911020292,0.7763712123306952,2.0644038431023355,2.4654254688343338,27.23483516989313,0,0.9969096256153229,-4.472177216935123
1,0,4.275010275738276,1.2484322747727843,3.5315273343347178,2.9092586843790214,46.14782447519062,0,-0.36226928465382713,-4.968972200449152
2,0,4.459235415153265,2.7998480711694587,4.753023373525181,1.9644393268509348,12.643679649450675,0,0.18726802275941695,-3.704242515451359
1,0,4.955263031479772,3.6853123827953826,4.051755421508723,1.0737725239293912,6.386526934718781,0,-0.41130645639623875,-4.263737691230846
2,0,5.579104168912139,2.3899385178112533,4.924755768002031,4.4110906515178545,150.68954936891856,0,-0.6016965542996928,-4.840829478074113
1,1,7.50574577832536,2.580705940034202,4.035647172378465,2.4876735024718934,29.018906420310188,0,0.24435150007014073,-5.582902784350039
1,2,7.535984050294052,2.8754625789460606,4.929862353389099,3.872730347956826,151.01592095541196,0,1.8352031584608994,-5.818204536089581
2,1,6.264452650372303,2.2502430372050277,3.6446280205425245,4.810761291147731,149.2046258964265,0,1.4596476747891842,-5.469385381235062
2,0,5.133052318434178,1.8883537175624163,3.827276552495916,2.6534322074430134,34.082675551006,0,0.10645234246533375,-1.8068708356371581
0,1,6.1414943589491955,1.1966381158135837,2.4180320223458507,3.5049053697876142,98.69054146090748,0,-0.6420820951658908,-4.433726143628773
0,1,8.332456275750625,2.311138776280753,1.8450202610747113,1.0552944311009609,5.332476156182875,0,-0.4142539175870932,-5.7596220939564775
1,0,5.5857136414253095,0.8868009786049191,4.439859319198856,1.8091610599995276,12.686211367069944,0,0.9481900293623713,-6.27391520797457
2,0,2.279291490015458,1.858821553646599,5.02678910264356,1.9797477248172195,14.738098914854607,0,1.1348713058467086,-4.731552010616652
2,2,5.542775658898359,0.9520395475852077,3.61170669478407,1.3662551812933572,8.58738539079484,0,0.3907657546269818,-5.2195170929136
2,1,4.656404707057837,0.7660742399384401,2.813516549085937,2.555776005139366,28.877857113741022,0,0.5761114941114915,-5.231241907606966
0,2,6.323553580035486,3.1928341648666283,3.2284509029362716,2.6914937064497924,37.554783612113695,0,-0.08827640292300665,-4.932804824888422
0,1,4.746398871052088,3.5218067202002787,4.700815179018551,1.9619644680391541,14.201937138203101,0,-0.5694845881030299,-4.908853838804525
1,1,6.482770547482334,2.109008414135351,4.009667861139328,3.191955760503196,66.51676059269242,0,1.5811258440443519,-5.930343779553398
2,0,4.1763196431938185,2.7636847873884527,3.6060027584941676,3.4517345118673193,91.54384235722202,0,0.017372672932148725,-3.7631009575194483
1,0,5.10572657980158,0.9206319000847925,3.721129051525792,2.150921535042324,19.393509790456907,0,0.6656752746567751,-6.278964725338616
1,1,6.952215882782771,4.320080608167467,5.131706047440453,2.4858933876947056,28.003574670670904,0,0.0420744469931813,-3.8585005152138345
0,1,7.804133448403469,2.867325531052104,4.1341395264697685,1.8643444909031563,12.26233627151465,0,-0.17852891426992779,-3.90724438157685
0,2,4.043904804227234,0.13271448961437282,2.6227642112720333,2.762978652513269,39.77187481275044,0,1.2069304726522647,-5.164180626548677
0,1,7.486842387593244,3.0392073760656433,4.521498656547968,1.6412811079959166,11.183106722834832,0,0.6074608042452501,-3.6705050471460963
0,1,6.820274910521311,1.7210285592952876,4.2095470133497965,3.21854398239071,69.61771931166993,0,-2.273887668682481,-5.176381068092956
0,1,6.1783070114713805,1.0351906531037547,4.3418746160383455,2.490017533159114,25.295519106735814,0,0.7629725428224778,-2.106004346306348
1,0,5.5376095302785355,3.246804473472399,4.603763034865838,1.9525182605609523,13.808306169292809,0,1.1162507640598536,-4.271647693316322
2,1,7.2215763204896595,1.9422473815368626,3.073954372126482,1.8339337002468572,10.68024928382954,0,0.03820532707290758,-3.794757730402096
1,2,5.979039811468517,2.955206512961942,4.555159380095472,1.7721528180499586,9.828010067055667,0,0.5844101933891946,-6.6530290864246355
1,2,7.417210353556612,3.617248331788929,3.1417578764179206,0.6487766122346301,3.0221378151310216,1,0.988816813549021,-6.777786183813948
2,2,4.345812628956997,2.6022292214101834,2.703684948062857,3.267364972812919,73.21027901414952,0,0.6778247942494628,-5.329730251353439
1,1,4.759839777396053,2.3502531876629082,3.2445148404346287,2.956184860638961,49.05860002802815,0,-0.34180197041192084,-4.814892553986021
0,1,4.871880249749046,4.640589851884693,4.017271959225573,2.9738367466547317,49.063367036166184,0,1.2447147271159924,-4.467265564073579
2,0,3.9540063911682024,1.0787099788371304,2.765032275962518,0.9408317941380167,4.547404053565453,0,2.0338865743540575,-3.7306134757488305
0,2,5.672536175257839,1.2453457090249398,4.813620156909499,2.8655883879474633,44.54516794738929,0,-1.0997965101211238,-3.9821517591598172
2,0,5.245093868497112,1.4914161464004358,4.258328768510628,1.3460771395933593,6.911298125385163,0,1.0062992140090596,-5.217920444886943
2,1,6.611453839950952,4.069739989501285,3.903110182522701,3.4007353721236977,86.94267790532565,0,0.3409713031966673,-2.4506461973395464
0,1,4.8565918894923525,1.7459197935233726,5.57911059899112,2.640860781080606,34.153963560550004,0,1.6401776318087014,-4.510948770161946
1,2,6.850733177866822,2.161680122550321,2.9276628909355065,2.0929226601226216,18.1434641517444,0,0.6473004700627741,-4.87966536098459
0,1,6.493010845570849,2.3151829713612804,3.287996175658893,1.959083663481234,15.655215020707562,0,1.128432168985532,-4.217862057515251
1,0,4.64083116267208,3.552703187296224,2.3898819417255255,-0.36965478202733193,0.6484758505469115,0,0.6969259017480405,-5.560154076917874
2,0,5.331174066291047,0.16016289732443711,2.130985540078945,3.0871847854913197,60.101461186184586,0,1.1553661775455442,-3.8757555693549484
0,1,6.569089175316679,3.4818014844266028,4.657185945969129,2.33469648069836,23.352448533457743,0,0.25857311137373096,-4.654318361268137
1,1,6.785175938848464,2.0512888189905487,4.108116728946416,1.2351455214621365,7.0775644688812065,0,-0.3085735408649549,-4.326722351311723
0,1,5.0771670387343875,3.139433850333894,3.7539880310911875,2.451524562314889,26.555533387478782,0,1.7798307622400311,-4.927688799601977
1,2,7.5824072253604715,3.8874077160453044,2.9452681008428323,1.7907759453398289,11.198192617773245,0,0.20497990882902434,-5.044069220242683
2,0,4.922059559062874,1.0177681681345385,1.5463453441632655,1.8040960312100895,10.735740708778877,0,0.7790980444519869,-4.769464808676681
0,1,7.191741788512685,3.172586864167486,2.572135103965244,2.101059388846862,15.819237947649519,0,3.2810762284092623,-6.252903430728402
2,0,4.065534758074647,2.140400490005281,4.236919780847091,3.694089457582022,128.2489117427705,0,0.9148106631214019,-3.706088470289453
1,0,2.957143803582117,1.5484943662300774,1.243927572631923,-0.03838017006228012,2.174446194715362,0,0.6585355783398622,-5.468904946188915
0,2,6.695123451868081,3.2256092363065063,3.816827659961931,3.2270808358851957,69.85981562788244,0,2.480711662918376,-5.993775345059582
0,2,6.7330071396522255,3.9448919705842718,3.581536098424229,3.246017850938179,70.81937175303068,0,2.9115248891363352,-4.4497034270327
1,2,6.23601522450357,3.3731607627830447,4.573182237983508,3.886343961063997,150.6172154535169,0,1.748422526422588,-7.436596205781078
1,2,5.547316148611838,1.5931882156522437,1.5821876835665722,0.8293084242612457,4.9316133021525195,0,1.169000897296944,-6.347963895020505
0,1,5.817643040364657,0.40333681712718494,1.5218030659888322,0.4945806305325817,3.1768217954758513,0,0.7553522176183451,-3.8329620538515314
2,0,6.417376120232497,3.18311272775183,3.1829396468450732,2.0650617360076344,16.56820517024822,0,0.315704570895994,-4.741928190828562
0,1,6.575650430613381,1.9042726298706993,3.009724420380391,2.625643857954511,31.745256910406795,0,2.7755880368415036,-4.162384493807974
1,2,7.018559136212168,2.323488749667658,3.715109775810207,2.893758669251123,46.910069322819595,0,-1.4431504474535348,-6.202637343381928
0,1,5.919438208295978,3.0215705090223635,5.212905231957414,1.916010368433606,13.557881862152753,0,-0.010182371535342294,-4.110265467409525
0,2,6.097872924827554,1.7822632323999312,2.772647798841204,-0.8083229310297402,2.107441987858259,2,-0.31046968781403544,-5.085691583216648
2,0,3.909180377617307,2.974955896723408,5.021605645706897,1.7307239341312326,10.905432090003083,0,1.5584544309704218,-3.6830853342223846
0,0,6.12790745072097,1.4158501260118952,4.356891213239494,0.5488124486483974,5.412229665870856,0,-0.4748727256338461,-4.374240152820426
1,1,7.506205287577542,3.1556586848854833,5.250457721718157,0.487895125657517,2.841331612398062,0,0.9268620429071237,-5.064819345879416
0,2,8.091778890601052,1.5502314232030938,3.1746433533798344,1.516304702526177,8.064845322535305,0,-2.355724901882585,-6.25528361726615
0,0,4.763796251621459,4.136413738633928,4.568431125248967,2.7593652939114723,36.61080333317656,0,1.07813008297571,-4.0717980498829744
2,0,5.08401252418998,2.6005072616711282,3.580333809267463,1.884742650739716,11.745799225673915,0,0.23870452207624976,-4.943195841482105
1,2,5.899699883978011,3.432437062581058,2.3514756804110464,2.9698364733529887,51.158741190587534,0,-1.1196740223881207,-5.676388742506151
2,2,7.8881566208957965,3.246794470679795,4.257826089180565,1.8304246597823326,11.603296788363359,0,1.7602927551001089,-6.982411769854903
0,1,6.592332576751952,3.2496841279364395,4.164464859716512,1.3247129203389905,5.841073324955051,0,1.1357849237180235,-5.870215685969069
2,2,5.878385447469566,1.3502888954647647,1.7177996211633728,1.3100538138749374,5.875168451175776,0,1.216663326849909,-5.782507982113137
0,0,5.422081534581753,2.3034116458118894,1.4212804402564556,2.1017278269080832,16.954851491241442,0,-0.9440194329439417,-3.9638810899109007
0,1,6.10034769021661,4.151307972653042,2.95804453607063,3.226990092944657,70.01491950245746,0,-0.18965581280402133,-4.048451894308916
1,0,5.377281580492259,2.2184101679776305,3.350233077426278,3.805984524219155,146.28701121870665,0,0.7791877263053625,-5.935710040769426
1,1,6.3854194100529575,1.7788036635869724,2.3570967312288964,1.879479023014617,13.195483405168572,0,1.7504184680889825,-7.5041082612090335
0,1,5.493257024214645,1.5518364129768467,4.559441388867362,2.704798646070969,34.75596779000953,0,0.6694704864941349,-5.16336890247964
