a,c,b,d,e,f,g,h
-0.22385881688049952,-0.04443616770435442,2.6051973731840747,4.3917373976622915,-0.5318291781865445,4.030841994578168,2.6503537181219277,3.8059368008413026
0.2424967912712216,1.290563762321174,1.5807881548711067,3.2959822244335224,-2.6366964015933427,0.10350942950374376,-0.17504601344871762,2.0652416130881446
0.17657335845371103,0.4109825769008753,2.8589346857194786,1.2423507556888147,1.3699608079340684,4.712770232512586,1.439443249735813,3.985819996318129
-1.0843880722333665,0.7825588257151592,0.11152396476064408,1.7191137972899204,-5.840957962021834,1.0035860813443862,-0.5697480145850216,0.47861317457293634
0.09048978162787422,-0.9008969953045751,2.3214035253648273,3.2879451977802,-3.127941726852514,3.832184909370562,0.9052679465544093,2.0842858901577213
0.22822833013890514,0.5239509541926708,3.009385919427114,2.2757685716075127,-1.331816252372338,3.8965476985434764,1.2714776051418037,3.673503490565728
2.5174740375339204,0.7287142340743459,5.806158260212811,1.281945739221574,1.4433923131918034,6.355083084892968,4.336134812404341,5.093483748194489
1.8768446112816701,-0.5766472922336929,6.152403841595463,2.0506763940484136,3.342542825770482,6.377094629233409,5.606222195153047,7.241842362232111
-0.8532433505588201,0.5595403706161663,3.5235815622281943,3.359925712926521,-1.9047931210713394,4.3907259391144,1.4207293400914889,3.136432355715061
-0.2873833615491761,0.5661877585748329,2.352428427608023,1.5726596306119274,-1.5026530536980927,2.540680518703471,0.7861914203347582,3.820660954141472
-1.4634420018370031,-0.5495526211300829,1.6667132649131033,2.74111119614047,-1.9308237304049005,3.034589364978216,0.23699999225057874,1.8782575186711887
-0.5907070139634865,-1.122768432270995,1.5798181735576844,4.72071432146647,-2.475533994221668,0.4933615290054838,1.004403369085341,3.1923516898676016
0.3156050035903405,-1.1841283318982723,2.5933295466679693,1.8923125285783124,-3.1276667952563506,2.5517536848736917,1.0534841727965327,2.0207063580796536
1.2058536208882336,0.08650554192146179,5.8923244758224715,3.0456033129675633,2.5400832810766696,8.437147724299118,6.260623570316194,5.764554775093651
-0.7290838377436085,0.3270098687893148,0.7117546687247662,2.934448117957062,-2.81892039995982,0.5856742051523738,-0.8847839089903289,1.6426896155733368
-0.6541464400677965,-0.7925258304579145,1.3387890737081347,3.81448438216,-2.8216264065014873,1.6001053506446568,-0.3388945646971452,3.05928616713489
-2.147289029738655,0.02658534132609864,-0.08746704814332826,4.7083195987572655,-4.643119360934374,-0.47004798149340454,-1.6984991697610599,2.129141860171594
-0.16266592054490767,0.5705370361384854,2.145803749748461,3.8162888670453907,-2.3880882402071677,2.981649422634285,-0.6108376789095491,2.737169913429334
-1.062414411859563,0.6181907146653008,0.12717999951480585,4.468636402330323,-4.711555792724572,-0.10908489062738902,-2.3495468472438787,2.514925630301562
-0.5294394273660737,1.5518801201224885,0.8813706617663,2.2268775077681315,-3.2378442039810578,1.19575972695925,-1.0892962279727931,1.1417061119408696
-0.8768607781675882,1.2769808321980434,2.1200392155756984,4.194850295003131,-2.608825931479324,3.468905751610769,1.8158690644258282,3.768806837938671
-0.09426255425255699,-1.001291432756544,2.431271476096148,2.1538017311021047,-3.177253499256493,2.2325080572813323,0.958145416734138,2.0390904791368425
-1.7577283913566313,1.6835862095380225,-1.8927766785754119,4.3038081684296365,-7.701368323403004,-0.604165559310191,-3.8174208681911184,-0.9225761717121577
-1.4670452453909906,-0.5309765045557148,2.108730722079909,3.3421508136980482,-3.4033055315723826,3.430960037640266,1.8952654676865046,0.31703768122346343
2.129247112028298,1.0448728124544275,5.455584397471539,2.7657823034764113,0.9177166400209912,7.010540492190833,5.5667615303638,4.883993385818416
-1.287422581274031,0.06798662605108885,0.43352555477272603,3.8229105429147365,-4.353430281662481,1.0740665496907664,0.24890801568048637,1.4502023528534909
-1.0967855784546396,-0.4121493784569676,9.051560254524915e-05,2.746168297730666,-4.544565691108705,3.741349592579331,-2.2929994816326125,-0.7623483365979782
1.836913528321314,-1.8076968597749328,5.490197544331819,0.9224851770646472,1.2310106778779302,7.044731240873901,3.5549489241381638,6.467147155121004
2.905067169240407,-0.1715645102163482,6.630440970781144,2.8710428469742943,1.243120044864265,7.45531859518797,7.004177041095862,8.086899091593507
-1.1715666288253417,-1.559383235305609,3.315362082599874,2.9801476776949456,0.021022250945222032,2.939437668518139,2.116501774599896,3.364041889881596
-0.36824895678803055,0.9672992358427723,0.6999783349492148,4.571382040570006,-4.327732492098259,1.102919209075074,-1.0076487299468637,0.2810253792750168
0.34155555094050954,1.516792657139248,2.26317814907983,3.0021043100329727,-2.9302488357016787,4.189505125979864,1.5415261104106674,2.3389915332250912
1.7286976444055924,-0.7969109892966902,6.181946947858305,0.7011683718370465,1.9043331851907572,8.391481563484573,5.749246015216417,5.766134628674119
-0.9868570784282374,0.30197074251927114,-1.0691931435240891,4.812736035449888,-7.6657033458991615,0.9091359569161401,-3.080642714452354,-0.6204067015400068
-0.24527784594210975,-0.7253915220079754,3.9131992725193614,2.280461564934246,-1.6373351772035578,5.198391579248981,2.692639231139293,4.565289897407443
0.777337576061744,-0.6284847301367896,2.980382795913785,3.2167115864017126,-0.7985444053943817,2.2247225896182132,2.466942865130844,3.224372672816976
0.43476607446661863,0.7744947038653713,3.2323321227662896,2.166780862056571,-3.265089806295821,4.21949394059196,0.6320449768064365,5.456691362953111
-0.37615607123009925,-0.03853826184341251,2.556270888168493,4.620796697073253,-1.086154914898351,1.8148685101154953,1.128616345594633,2.3868670684815174
-0.13382296451604114,1.7396480419310116,2.680282443627844,2.0701673893461203,-0.5685809900130212,1.6928112502470853,0.12589279057712854,4.621715622883156
-1.3748958083699818,-0.482232478702921,1.809505709576558,2.818288875595451,-3.31994962824719,2.5486643941537968,-0.6140747873502528,1.3182664732644442
-0.23817374397466523,0.9993363324744892,-0.48891316917199634,3.8147878632985956,-4.957100401745686,0.5342862780977541,-2.4920132466523004,0.13386440076955264
-0.2663874900089551,0.09741341295778198,1.5897533614167638,2.1162768661730182,-2.051159553732209,2.9931304598975688,0.6268728992962342,3.3228587699648333
0.23216988962625595,0.7957780097442332,2.76079643911202,3.2579283832007104,-2.4659927489314994,3.757932679498114,0.9987738104738855,4.442153591365338
-0.555327218819016,-0.4471576573299467,2.116892898478671,4.693856181832609,-1.7753315809951473,3.1484788842214195,0.02847477351026495,2.246635000778436
0.471538522545139,-0.04955883755158271,3.9040703200708204,2.1625609624892927,-1.527078475059851,3.419417735078444,2.51562488339578,5.0091400401421655
1.0127158178198286,-0.11549887929893475,4.963013627007062,2.7940195485500303,-0.2745886663261167,5.358036942322396,2.376050898740633,5.934192710671288
0.15542932766846604,-0.8360571148457872,4.076977282285926,-0.13790993378717742,-1.482359182039048,3.0698604966514376,3.065780500119836,4.087038103693185
0.35175640839920347,0.6620815345817527,2.642518662391075,2.9168663205413012,-1.7748341384141215,1.1391495329908792,2.3339054243493846,3.8084685995391494
0.053155347577867364,0.6502490055783642,0.6261520709710744,3.126681217040737,-2.9758788764633755,1.8667947808141485,-0.8930519700169371,3.0386442430234473
8.439309141418043e-05,0.5935546949055667,1.9803675830497067,2.2962141776576854,-2.9637453490674575,1.7272431892587479,0.3377185897494985,3.0020682481123373
-0.7215580335428474,1.5369656539176446,1.359687044925591,4.34512557884639,-4.671562114986812,2.7321855470686445,0.29312739814116034,2.476043423996262
0.316494261673308,1.4493448012363035,1.2635402455244997,2.960506659450292,-4.579166576762316,2.8718878234045384,-2.204929173307045,2.485695223725207
-0.09728659841348947,-0.37494468984913537,3.5012972063124037,2.5722111833914356,-0.8641033723170557,3.381979881689206,2.5981146629102714,2.590320598957263
2.093168308930595,0.37305231843417824,6.2140734372745605,1.7214295002650342,3.2981898506688303,7.30438453182986,7.875959241019425,7.2242981104808495
1.5733549024752425,-0.6236006892582127,5.329650298308175,0.39406805664096134,0.9633752976225723,5.168493569694533,3.766974077193454,4.862890723469647
0.3858465525565008,0.023355316114555456,0.20813303419017792,2.408061631717396,-4.938763516461075,-1.137745840436646,-1.3509919995261528,0.16824609349237818
-0.7630572096947675,-0.5997494491188647,0.8501613730769926,4.347054756581738,-3.1436546600727233,1.4734707775194509,0.15376837317667602,3.5621031542654955
-1.112411471983418,1.620070309136051,2.2692893509588945,0.9354199088898931,-2.730209284627852,2.2984154712431337,2.4746220191568566,2.5660277413000845
1.191142953088865,0.3636981503429628,3.582914548319117,1.9637851587877064,-1.5553706690450892,3.6428255377319854,3.117882392753252,3.3927404440248896
0.2627492251471385,-0.21802912810442213,1.26651515611432,2.8863163062427994,-4.451943949580944,3.7418582739598456,-2.3290917224692302,2.969097735015712
0.4801434033916108,1.193618571856377,3.9519364750765833,4.385157113273186,0.6003853193229394,2.9260794923439115,3.0753353127393304,3.5542594722342065
-1.7445859869741926,-2.1706154097954116,1.7669048862888188,3.9345465927870524,-5.532303031206845,2.6497760216602897,2.898835031530494,1.8694857420991418
0.9274384815581808,-2.0141025948652898,6.2680644048208105,1.528494015789906,2.30592360510008,5.773257167676059,5.450505451580276,8.067116572806977
0.45442033821436295,0.7958386552197739,3.190662898252712,4.1287546015349,-2.0330820395448246,4.598924307520036,0.5960609849809624,3.7834304635606713
-1.110430684414478,0.06046844811736806,1.7488232397211287,2.429766601965809,-3.4215174917304836,2.5472544758961946,0.5906528641397428,0.7372261945945995
-0.47152480744994896,0.25044630026076065,2.380052895803842,4.0278871087410835,-0.6876319480783455,3.2593972449844553,-0.3406343555372251,3.474042510126461
0.2637172043565196,-1.3263961033185487,4.592267589552799,1.1289785325843125,-0.881863502647252,4.147377971950539,4.385071278821659,4.74580170750629
0.05246679835624363,-0.023233710850366202,5.13963750669599,3.42974483018212,-0.30043164733242034,4.874049593407666,2.7437549186680643,7.2294889932262345
-0.292171185803555,2.003509410401342,2.2062266245237527,2.6543719646433135,-2.6841676143957773,3.633477131869639,0.8404702592157758,2.150039676889619
-0.10348826806596086,0.8241996197958629,0.5860552715064558,2.4208424938971804,-3.760097342681306,2.8568529932340185,-1.711724730485392,2.187281245232382
-0.25197737820688537,0.1697065451428121,2.798141353645052,2.701302462048873,-2.403714428647817,3.7784491708692394,0.8116932960970612,5.123839386010766
0.15256251210246857,-0.43905391010493766,4.375988926818315,2.817106837283819,-1.9578700037175703,3.9785682060468823,4.42213957267881,4.075045703006744
1.471491972993157,-0.39457285186939384,6.13920754524143,1.621841758616345,0.5135093643596644,6.978146067703498,4.802664710135128,6.495994524483237
-2.5666584409312976,-2.1291978892000176,0.22600723505691056,4.089711769581665,-3.2526589084785695,3.15347927939452,-1.7731952386688095,1.1646325092013612
-0.23685026450968424,0.2576404209211606,3.485239154546168,2.1705487192448523,-1.1999840563183204,4.087661965265079,0.9000111836594451,3.177893401991993
0.17651242137244696,0.8454831084818539,3.4485934686296353,3.3827099614602454,-0.8603192476665424,5.410434328023235,0.13689198223019905,4.268888415337465
0.2959939896870995,-1.5756193271706151,6.654128773218787,2.4352311564640905,1.6327075660457495,6.413799407380075,3.9628481396961006,6.979208485712794
-0.37191458132128985,-0.661416892306816,1.9264119597585516,3.0667380749500124,-3.493085736414718,2.384325908122165,0.5983712012029296,2.231344388165186
-1.7567217824785826,-1.157464632233422,0.6426233752480159,2.994388077574526,-2.439807174876573,1.7621885813735585,0.18285714397067965,1.2415617679561275
0.32799548371410964,-0.9653511948087635,3.4634587281946123,2.910310700998559,-1.484733128856468,4.360787036457476,1.4631072357724113,4.084723443773177
1.727350214164185,0.05348162682190022,4.521587286959605,3.0550727941633937,-0.6817825925675218,4.2551986068484435,4.652130887678619,5.235468056035645
-1.5338614049161376,-2.0844021549884744,1.0895740596895713,5.390301378406111,-2.574283573955089,0.7800566025589717,-1.0679263625386555,1.0407477142327872
0.8638280136981883,0.614270438357064,0.7926623380237863,4.339181460672473,-4.689698020843599,2.280946741126445,-0.8853493848560929,0.787490613674033
-0.3285252231228939,0.7538550699336822,1.4776965434243392,4.211342779394,-3.877030800349657,3.169247356074484,-1.0418801769129127,1.9091089545995086
-0.0613243458288473,-0.2511025880369125,3.2146626677255234,5.906993154606157,-1.5350906482575783,5.226806225847444,2.7654244022933794,3.719905026489728
-1.052898510703949,-2.4807085099845416,2.34629204126295,3.542848386864736,-2.41343785464887,4.650222524515818,3.003802655307518,2.4574427013163334
-0.33445617235587666,-0.9964186260023896,4.855166400824297,2.9094035751138714,0.35477774872751155,5.4897858371468935,1.6533494398880992,5.729106042910315
1.3000445946989585,1.2329019341026966,3.781351109991934,3.38649080792359,1.1130201993874222,3.970151865760341,1.995189041357236,2.5165893613167376
0.582655241987707,-2.7779942807285725,6.445544105010604,1.034103437209202,2.0217923513629743,8.296535043789072,6.270323952060639,6.265077846101652
1.732311605409944,-0.34752341219351923,5.512312194889237,1.8231434368078268,-1.6257417678615633,6.725381476740823,2.625366673463636,5.782384368686382
1.1774118889776937,-1.180000778467259,5.833217335965047,1.6838585726760549,1.3995162793966083,5.350762077297456,4.959901242936134,5.527102148934442
0.4390866789295762,0.8045703015848366,3.167794328412102,3.477343338400657,-1.5543256770982987,2.634158662893191,2.949266528619673,5.346992343220993
1.743934526167792,-0.6751139521434614,6.824904953426578,1.7778482489564225,2.1083549777780357,7.816835154782887,5.463133767783415,7.393766800151529
0.43899315873829875,0.40395402073561154,3.1767270560529175,2.9658089320216026,-1.3373256345509117,3.4994523945689178,2.28699012699305,3.9034967342788205
0.8279881767970589,0.5654604191690931,4.0328181765748585,3.709578257770498,-0.7558601110999407,4.506388221834161,4.353720562702466,4.099587468609398
-0.29657095353470836,1.83622583973002,1.692813997476164,4.04687537930986,-3.119798095579225,3.2653473621863585,2.2012405515773104,2.227035077103203
0.06654581585920483,-0.20294194367537022,2.696595887979954,2.7810959838435636,-1.45035990224926,3.9556330329649896,1.1946286749454709,2.03134242367722
-0.6974238233002769,0.37604436962261134,2.0532513760201994,2.4272245728769297,-3.2488294211743014,3.883124624438631,0.08087352672096626,2.433434339925126
0.989583934594853,-1.485055479127436,7.172073378410852,3.003977120834584,1.4643870427716768,5.740537272037486,4.812093267337156,6.785064949815096
-1.1783036231148656,1.190413563293744,0.27558544491371245,4.297750674130575,-1.460633102463896,1.0289833621349134,-0.1874504046575749,0.5481818601575501
0.7823503424176613,-0.7605088480713647,4.665438973301777,0.8640378281121914,-0.8104184704794563,5.8601274956989835,1.8536634155108087,2.6555224069992795
-0.19065105750515945,-0.5607541640877456,4.113263480708576,2.289662825721661,-0.5465936068313474,3.0866776240208917,2.4206894427173737,3.53526027226505
1.1712470934673194,-0.022247794849210738,5.467490694399011,2.443317695361,-0.7881695564763562,5.312595053089039,4.130180465353478,7.481417098913344
0.7508689887312598,-1.5628843453398495,4.681827713254429,3.2451910659399683,0.03829612830585116,4.34134255092551,2.7388252005356746,6.062225462361972
1.8206461576468016,0.228770028928938,2.6489711467811645,3.8643484197122913,-3.0442544039081705,3.1706693178410807,1.4887914118002885,4.518010482696395
0.7307746911386448,0.9674662729250108,3.6928872257435845,2.9876130669970133,-1.5095857171064262,5.820741194437648,4.817400544036342,5.630608495414508
-1.5720402556532407,0.2929338234972916,-1.6687486111572274,4.5757471980365905,-5.383683945386103,0.8538407935076733,-3.2303472015037697,-0.44576118699275
-0.06695317289820084,-1.588897564178725,5.083789161668248,2.4340274035777743,0.795798730046322,4.7695016085949655,3.208383534240858,5.180920476289113
-1.172007192594816,-0.12380929432965958,1.485953839605254,2.559519390314178,-2.7056366358199266,2.5125110900988283,1.0612856639871069,0.9987028933396311
-0.5182798423662747,0.7420289029794906,2.6703506626440645,2.68785144992417,-3.8608541757477983,3.7291485147863797,1.4699343067895865,4.367095268093761
1.5112284332767216,-1.8779887659659078,4.946831593671681,2.4217516041589047,2.023726763500694,5.834457365186429,4.946167364883058,5.5613995680590715
0.637533810897696,-1.074766013817714,2.6860261069902007,2.9106744843037617,-3.2658552039516744,3.585005741729435,1.4107137268099192,5.730048923372108
-0.6989304285787463,0.87654360408152,1.6167602323357277,1.3164046397959548,-1.6146789533704071,2.420502734787056,-0.07166297563530549,1.8016622563249733
-1.013717366440399,0.27009543419728654,1.261771458172509,2.8896915151091664,-2.4766846758460046,3.449341578978929,-1.9619534299220462,3.784667312952989
0.03278209287626079,0.41197158212675383,2.092460197877218,3.1440152055986195,-2.0902070603381016,3.694926712245276,-0.9672744959345219,2.485668407181463
-1.2165601493811278,1.8594948076233115,0.19246049662196582,3.262439488905027,-5.422524284286416,-0.3676934009763013,-3.083238193805137,2.0785090938806663
-0.6711402773965811,0.4685527785062026,4.396481517109141,2.2880206403822205,-0.21192863807133594,5.69220259798969,3.3358206833933806,6.643173254341596
0.31200947155124387,0.6578880104331793,3.641682909049943,3.203987472632601,-1.5892385015949164,5.034056283561395,0.8394334291824836,3.1687329808692306
1.1553120361066962,2.710745527218326,3.7707249673764616,1.6060688207810152,-0.9602354611182464,4.58569225452825,3.5863023332958446,3.8357268890855933
0.6087614722244398,-0.2138045580904907,4.545421063859856,0.8710567307224233,-0.46445119522570344,6.176845434362585,3.13566762871581,4.062441838161325
-2.2912895085981,-0.7978827636184951,1.720644890487409,2.828875435446347,-5.077965616084999,2.4087189247864464,0.036457971385740195,1.0407004022291855
0.3043667290302598,0.4277963982471327,2.740526831145558,3.6963879660268555,-0.8976890178698536,3.440994552221809,0.4566717559412201,3.9575936816705086
0.07203357323257792,0.4389910293888949,0.5649878762138241,5.141955949195321,-4.2761192803355375,1.1862284208908673,-0.25275337551596966,0.9183595059648025
0.41389028537269307,-0.5267153919462082,3.4391050681610187,3.5467430227360954,-1.805695331341218,1.9208609823613498,1.1946072486186075,4.041471391351155
1.6162096816512073,-1.0323970195548475,6.307760664301395,0.6078736806988179,0.9874334314716278,6.727362270395521,3.882382660231514,7.413999799274675
-2.063238276804743,2.309844422090078,-2.232352302541533,3.8933973132331965,-6.633892726174764,-2.4006028769961034,-2.4840023819361843,-3.5397391362564474
-0.5911034251911056,0.3268434703880229,1.6397193496852678,3.453101737157065,-4.014036988609204,0.9532713714927106,0.5543405104602904,3.4764853536423224
0.5909063227933546,-0.7322853814020757,3.287043061070185,2.9787007822667477,-3.728132497403858,5.221061345809708,1.612113632821913,3.4879488977302673
-1.5815943994539423,0.9159303022795986,1.6789010132362987,3.7263683097661624,-2.6739691835554247,2.6831085317707566,0.8803339979700153,2.761302319474156
1.475949048053509,-0.1091451515613345,5.526254456262234,1.3466499840363033,1.285357454219056,5.996423375317686,4.0951863293729325,6.696967295490781
0.3683566127006584,-0.25288144631783127,4.060759022146163,2.6803609222356632,-0.8988728025314696,3.995955671043737,3.003772172597847,5.981555582910003
0.846583985843404,0.5622728719144933,4.184508068865425,3.006040893248427,-1.723394806324584,4.980677653494165,1.9276601664899697,4.629650681082391
-0.5709436615217945,-1.29188226823169,2.744106266428702,3.757085449360771,-1.9269581926820123,4.235542359746216,3.3745048753393245,1.1704688073857716
0.8137636899662105,0.3526272039171724,3.839062938111279,1.862906728240501,-2.3854694302023094,3.512097094564339,1.819442970435054,4.4461905515648406
1.0684715559890383,1.9129548077317522,1.884999369328906,2.792443284118164,-3.9022312273587536,2.380170997052296,2.001015696278883,2.635706227490507
0.23287802013716835,0.46617766219731077,0.6282451835546827,0.7354034758735359,-4.882452752949479,1.9963116824058553,-1.0006236657497938,0.14398432441456555
0.23440089269869593,-0.3762121037834645,3.455349319974725,2.1392541956282916,-0.4607116091337188,2.019348190890595,2.8224464356296872,4.152839974407663
0.2703432392817259,-0.507105280428242,3.7522609623795855,2.1650424760578564,-1.3703499880573313,4.194691199974182,3.046484461405722,3.9412425276532934
-0.8633452647393817,-0.41033997334510935,3.0962794561569504,1.8273084223548886,-2.1115869556195097,3.166988085609412,2.8031312113069964,2.30352550687444
-0.14752868024035293,-0.25396267804778105,4.305371598235218,2.722322966656199,1.5000641136464643,4.671541740480184,2.024747891071073,5.526856493244502
-0.1525225324523588,-0.377806532758272,4.369321756486155,2.4854173463980542,-0.03821574632513103,4.367693200114251,4.004957157765017,4.355596605588358
0.3833938643534951,0.9163114410745667,1.752761733185952,0.9101233064577601,-2.668243756339222,2.3903863383932475,2.159201584097392,1.8963825184488832
0.9998242469102946,-1.7332091032089831,4.742766008363927,2.667244127294414,-0.38693473684484775,7.166393228786645,3.04407302912207,4.830187161076842
-1.0585360819784093,0.862000050412134,1.3736919992506254,2.331989789390822,-3.9826796683861523,1.5497695253220742,-0.03160193360725219,3.1591705967147723
-0.12500903031957764,-0.3796865251425611,5.3683610326062166,2.787282311365023,-1.5780454074109338,6.160072041700323,3.4049143901260623,5.877444870832824
1.4814555476589732,0.37694778569537224,5.982176255443855,0.8724264509648092,2.1909167873674136,8.476922673852968,4.195740003258756,6.611276075989677
-0.7435882288125641,-1.1269879102008638,3.5789495701704217,2.7610586416900387,-0.7327407240731989,3.5289339917978664,3.850372369102912,3.6883134157840245
-0.8222500172903203,1.328631066849436,0.5444585030277166,3.1761666303868417,-4.394707490185696,2.8591338519566856,-1.8997760231024876,1.557325325282622
0.20230619183119358,1.245634960171873,1.4393532032440528,3.547657116171757,-3.457873498592203,1.94467620987116,-0.9427656186067191,3.3386712516947243
0.8443851904853201,0.9595905257500736,4.118489977983966,2.726259682935195,0.09463424024502143,6.400386203848893,4.289390914398343,5.3163507954704725
0.01142605556065933,-1.5147547757935393,2.5728646385103566,2.71734831173606,-3.7418454345694965,3.823065763456676,1.757413064398719,3.809731599845213
1.3289605904369892,0.8291210710660528,3.8016118012738422,1.141340853650033,-1.548269530279963,4.608720163856264,4.4819820503163665,4.957842007158187
0.8567939825665268,0.4048550876357089,3.5528062173315167,1.2601185443794043,-2.3434966455610136,3.9871755354449303,1.6623675795056636,2.722563574020353
0.8418200668900618,-1.6052712471325676,6.406753700085678,1.4684921728872184,3.418262982572424,6.282712260206467,5.093034837323247,6.080634868386539
0.5541165013240933,-0.02429738377081549,3.1652877963619575,2.822051044943543,-0.7190566717847416,3.7410793463263103,1.0646108525901532,3.5103004027628315
2.327653100346085,0.3645344890332625,3.178545919241463,2.2189010321829317,-3.784146721893901,4.575907378261487,1.881847087889159,3.0026818767482375
-0.2051616888660442,0.5560752738231508,2.6931591764305227,3.56885372823614,-3.5806024502094527,3.180047745433852,-0.520937520853781,2.178622151674525
-2.003522292066514,0.17726136694885572,-0.6464476485413965,3.4659265164382513,-5.538793321898883,-0.46307045360325416,-1.4014930918863882,-1.9686233894119702
1.604254361517141,0.2912314168473797,4.7552900162537215,1.4837176713195963,-0.477150195818703,5.004507482075948,3.6387640997460595,3.9587608031195805
-0.45769943095682564,1.4736113922530956,1.2390144370976393,3.0145402421086573,-4.845367770979249,2.7314910506806926,-0.2585402253682796,1.532488879755039
0.10788044434303304,1.2260339099106798,1.9365197185234109,3.3510951038709336,-0.8787180438260993,3.6616811736232666,0.10615539392374618,2.4170933517045263
1.309550684860527,-2.8670549537827434,6.948743852145985,2.2471861943095477,2.5012837661285645,6.781593338377615,4.613989864777885,6.70569007601541
-1.6022595410589253,-0.317438554837682,-0.6677105153340441,5.6286296556733,-4.952894192470953,-0.8362983727815338,-1.3799976033012826,-0.0387853026508181
-1.2516472141061394,-0.16465102754395128,0.7188255205420887,2.7485725350664794,-4.7331894286901255,1.5981844402092011,-1.8922644651613179,0.8349918796337124
-1.6012779371188537,-1.7520985727269711,2.382580987673326,2.9447019013680014,-1.6551448651486713,4.410113052430581,1.4544768997225694,4.023154575047174
-0.7941362900254239,0.09418305823231217,1.070970510947585,3.759091024192006,-4.069462250034427,2.7169608192601453,1.7054219057570426,1.4593447469227478
0.43963660601699356,1.2487577724105066,1.0228377366141956,3.3210959840117775,-4.020505437093304,0.27098552443428403,1.068359225258494,2.269168618015911
0.524187842812771,-1.0865678595905903,4.765450775904008,1.9456736677943847,0.6164527357292682,5.001374805912146,1.820322833233355,5.5186645381987
0.27627417932855375,0.3364009386898723,4.069901260921818,1.0639665210345202,-2.3190963041384816,3.639297706232306,2.0931632005785152,3.217830221677763
-1.4127658838923665,-0.9158234772964378,1.4154591012899271,2.739455256637402,-1.7475130388590903,1.6479465793746688,0.3969098418452649,1.8748009255527518
-2.310103436632644,-0.6719120236796768,-1.8173721267240839,2.952466897695979,-6.394982912000208,0.2870378693112705,-3.327654048738434,-2.502996226052767
0.054353585390382264,1.477393634170035,2.700284635741596,1.2153250062982386,-0.7787711554779793,1.777683986958579,-0.1391210825408249,3.142163797524675
-0.47177603363833576,-0.542557820111825,0.8167690501789504,2.598296586286465,-5.0186507064398675,-0.3020962431012397,-0.23791499834755836,0.6216382329482613
0.45938577171661177,0.46221248901062467,3.4225113941707646,1.7215055446325618,-2.2606537298574283,3.0939572407371623,1.9724944990544653,4.354474427655573
0.7019536262212701,-1.871218116060987,3.8974019329230765,3.2384100813914096,-2.0244982886767353,4.684712535499068,4.371727341526858,3.1050475954568757
0.13824143205868192,1.8623175613948801,0.7211128046208775,4.018024764305283,-3.788589522714284,1.8418676252616342,-0.9721158979965692,1.2858146299003148
0.7601330853758538,0.602652446306499,2.984325905904909,1.969882493001947,-1.7096907921768447,3.9217743407664423,2.7123292912315,4.106741488468103
0.22921137411506842,-0.18249984265026167,3.002819252400631,2.6090947488607275,-2.221592566830549,4.678504655631648,0.2957308492706556,4.460414821709627
0.5300647056014667,0.5755465099998948,2.496359538151534,1.1326310487310962,-3.277709654733745,1.2332739439176048,0.02835024025502575,2.282191780267311
-0.7046732628698824,-1.4098194289478103,3.2632765726453346,2.3124736723824255,-2.7633196970855076,4.951613111004272,2.5449385324548244,3.83102754485251
-0.17961141383145854,1.1825307417526572,1.4127718392054143,3.649916659293046,-3.3957120612652414,1.6006765191591228,1.056502619812789,2.1469188121169878
0.19677609665695725,-0.3239847754964302,4.205878728080365,3.4055269948748146,-1.0197080515082348,5.437373037885233,1.808486002005973,6.303005007623133
0.8205284754174188,-0.2040695150484347,4.25442578716839,1.8558907293882725,-1.1911812051898716,3.4310003604051857,2.838503193652302,3.323095726418253
-0.3937411722245721,-0.49165561496548443,1.8518021144694832,4.197422353054844,-1.3611083993989073,2.356758811478553,-0.9697770590595947,1.4906995693984344
0.5211672557321126,-0.5806514027455847,2.9335670347692204,1.3702519901419152,-1.9087586434235133,3.669837805358234,1.312347208463741,6.2880295275053
-0.265838791915379,0.6946706116284086,0.3813459287989378,2.2508491779444624,-3.1086111372741367,2.037096966297356,-0.22173128557693622,0.6582486448429631
-0.11754216732813036,0.25590685010422287,2.7683269656065224,3.6352633938923105,-2.524925217076174,1.683072342998757,0.8933684664703776,1.427333155703248
0.829519042024073,0.6517481414030399,3.1340684757864143,4.508944794374507,-1.3811552404149285,3.6648210243213186,1.4450337698426117,3.1015183324382485
-1.993060371054156,-0.008794689485571452,-2.1980036942428276,4.610952874801973,-7.013479710499162,-2.783238985384971,-4.76779909253888,-4.416876915707189
-1.296472328074761,0.513199811077181,0.24825048702789765,3.4900774965792922,-6.209371822490224,1.2537465312361729,-1.8401079265970282,1.039171199484051
-1.4821853974428207,-0.41884874392503835,0.18023537157147473,1.3515597643006374,-3.151426322164612,1.457451908027601,0.49834628778581314,1.5400201318496936
-2.3336161198483047,2.2297318414095484,0.005396007151842852,1.5662579022400784,-4.889757599880573,1.7925662496599306,-1.3616791011310243,-0.35626636901691033
-0.6782644401551767,-1.5679304164304986,1.0980946130330977,3.4558668297679254,-2.9154871673339415,1.0630651587247233,-1.3442131536175004,1.1773706907815908
0.7494338997277404,1.2609373235629844,1.5890639612427553,2.850561979730564,-3.922964761218804,3.0162904469315457,-0.16570798867523628,3.0627181166116677
-0.28488406638257474,1.3679074507209708,2.7233851947263634,1.8305523711135547,-2.201459186853401,4.584286782203416,-0.31404242644019864,1.5231697298802929
0.19779008194185213,-0.8521588059655938,4.890120272267834,2.4819037154857706,-0.7367320876555209,3.746873302412367,2.435960580127621,4.118549060068288
