a,b,c,d,e,f,g,h,i,j
2,0,-3.4689709448158643,-2.632722698463494,-2.8079428514134586,-2.7651344945443066,-2.8571270716945305,1,-1.6136867839234699,2.4600254116348177
1,2,-1.3608636183039124,-0.9818920340838881,-2.9200844575182585,-1.55866907583854,-0.2662463894418588,2,-3.0204113618631423,1.2115482194676077
2,0,-6.3421670161269175,-5.626823222838168,-7.919913220073326,-7.1455727646305505,-5.795034460048712,1,-1.6451421359837721,-0.22900581865763536
0,1,-2.0776164146599014,-1.8050840422672387,-3.696085271714033,-2.933718743726087,-0.7992149222745877,1,-1.152589730484742,0.9343952651471239
0,2,-3.250222150038775,-3.193592029565902,-3.063048428846887,-1.401033830710093,0.5811733085102082,2,-2.306842420316949,-0.7534750051824268
1,2,-3.002619047400274,-0.5946705540533925,-1.6940485255621827,-0.8346507380135676,-1.335516752475534,2,-1.861441741215819,0.4530211320359031
0,1,-3.155208417449432,-0.5351276463986427,-2.168288323337271,-2.4377172999355685,-3.531329628443639,1,-3.01500311270335,-1.2716673917502384
2,1,-3.51531807451265,-1.2210862951840635,-1.5084034177024932,-0.6689161522912408,2.375684954202058,0,1.7136742391683042,5.494718205956639
1,1,-2.0376400580043503,-0.4741311295528239,-2.7846631022822392,-3.1884371416473263,-2.6689442422429948,1,-2.368469974375009,0.12672278014764543
0,0,-4.924651027543951,-5.09356036754737,-6.154201447880258,-6.038035088788634,-4.609336188773565,1,-0.7698060276885669,0.9603339423220343
1,2,-2.0814760485999715,0.08275720289766664,-0.0325058314750819,-0.2690209454741619,2.3280601167124755,2,-2.732630697612721,-1.916776945120493
2,0,-3.132598660535314,-2.698427449209237,-3.8017202574529314,-5.96845684584825,-2.88880767423405,1,0.29482328156098947,2.6666782797502173
0,1,-4.031674383687292,-2.3161919671895985,-3.991157960687445,-2.450891462982501,-0.2995444119633677,2,-2.4720130551633988,0.8448239219979485
0,1,-4.004328855179529,-3.844834950211368,-5.255084205552506,-4.908141372621168,-2.092640211237242,1,0.7919253629368541,2.685056837689749
2,1,-3.948384127264383,-5.0339875018646385,-5.625121579229199,-4.599619246077316,-2.6405014730439653,2,-3.2342043815996844,0.8150367774781861
1,2,-3.7298003951150736,-2.8713408187483056,-3.122990898142957,-1.6279100455249802,-1.0078877299642077,2,-1.5317323100100346,2.4495578679065586
0,1,-3.9739531438608116,-4.517864918450277,-5.759094240961558,-4.547602507037386,-1.4555035236079659,1,-1.4432870744082746,1.8249038306645167
1,1,-3.258914567377534,-3.609121942516592,-6.20327087810352,-5.494967341012995,-2.7438343259837463,2,0.04342390008121644,1.822188088983697
2,0,-7.807632565352754,-7.551741283874855,-8.67777613137564,-8.605735043943206,-8.26254480755833,1,-1.1230038228617676,0.7209245872441105
2,0,-4.430056461342735,-2.620016768475785,-2.643072352685138,-5.10945359920535,-3.6594028470117097,2,-3.23173680665972,-1.8385938057429694
0,2,-1.7948295072713338,-1.9851590864491095,-3.7391015411969613,-4.598434786662277,-2.5820647149401887,2,-2.8575609731110334,-1.4177045272959576
2,0,-3.8172341987747247,-3.1140272653808196,-3.770890730108369,-4.193423563348783,-2.932867528303672,1,-2.0125286732930205,1.572381759084173
0,1,-2.9907637919628716,-1.2587843886978494,-4.028083111619648,-2.4823172799561175,-2.483665665282288,2,-2.6293362625780223,1.7456005471922038
2,0,-4.525701639623102,-3.606903811422554,-5.344812125707865,-5.2156569717131385,-3.4609491029427404,1,-3.2706327703565385,1.6157618676782528
2,1,-3.394512654961495,-1.5736026522916227,-3.6560293320000588,-3.3040755027248374,-3.9505419736193854,2,-3.0176693847451297,-2.2463937994237595
2,0,-5.831701326861744,-5.090249167259314,-7.0748198991542255,-8.372690018959643,-6.943190893398696,1,-1.7236932742584368,0.9136222488727306
0,1,-3.6879823580829476,-4.531881269774281,-5.386741812313204,-5.377200288341961,-2.874475427624552,2,-1.3848812684017808,1.239170971640264
2,0,-6.082195966087449,-4.645226970498247,-6.961066924521339,-6.149320829804142,-5.342689598620199,2,-3.29259184339246,-1.6009453533953701
2,2,-2.745927917126495,-3.8853178225910643,-4.771156337508891,-5.514239945524681,-4.7822039822707785,2,-2.8718293196910016,-0.01921064032191161
2,0,-4.9151331311805935,-4.026581449901378,-5.581036460219686,-4.263694117523581,-1.3094102738516884,1,-1.1300115308911671,2.3036420643197246
2,0,-4.327405548273847,-3.5979451838154177,-4.938234807491327,-4.523347838397956,-3.486452154054077,1,-1.6437234673649248,1.063319385595749
1,1,-1.1874825630302697,-0.9489037702033072,-3.640184403725994,-3.163041459152939,-2.227006485089801,2,-3.1561638631726465,-1.2350343007427964
1,2,-4.603547417458709,-5.291073993445883,-6.835485034581556,-4.8391701366476365,-4.044137484546894,2,-2.435331104423951,-1.8944684207066331
2,2,-2.758660153245513,0.41310322651117204,-1.6741746975761438,-0.9121921478045318,0.5188014972667255,2,-3.6431603058607487,-0.09239847220286501
2,0,-2.2660729942720104,-3.6559256533021287,-6.474489796904237,-5.239551791202218,-4.507002756411337,1,-0.6680589822426268,0.5018908432056177
0,1,-4.343115072302691,-3.05303952283046,-4.596327937869014,-4.031654770699911,-3.066052714893769,1,-1.3607023866843087,1.3895252685596944
0,0,-6.188815434226278,-6.383474787605138,-7.920978016521895,-6.76855863055281,-7.894024650568095,1,0.3241380012066468,1.8272123451497613
1,1,-5.166914165601861,-4.824231998450328,-7.596377754141973,-6.3378537000321575,-4.8816344008263055,2,-4.5949652205001055,-1.8364533992492937
2,0,-5.161254939319823,-3.9615816639669608,-5.594108233490219,-3.694688016506535,-1.8829398243048656,1,-0.3447626144578537,1.216772721808312
1,0,-6.274754775793539,-6.029918950814994,-6.719717825868676,-5.48285086453382,-3.421260864691275,1,-1.8788734778889404,-0.27110689069166083
0,2,-2.9640695150484344,-3.177116596739748,-5.940542023502953,-6.8718720842530905,-6.086401520316385,2,-2.5545223865891127,0.3218327875301791
1,2,-2.56161883937356,-3.1855906018029945,-4.786943306172108,-4.309530253479325,-2.1946820485639735,2,-2.134468991243584,0.07260642714320142
0,1,-4.238083057753824,-3.541688452743636,-7.183945221722192,-6.501987920392954,-4.665911844053904,1,-1.7477557779093211,0.8874735530270945
2,1,-6.627054953782743,-5.802170234958158,-7.909320748726528,-8.152374524857104,-6.292489537607871,2,-1.9365919441835449,-1.6793609866920856
0,2,-4.024430361177213,-3.8510536947450165,-7.018019180321483,-7.6538894105664195,-7.46360944488147,2,-3.0220466821120766,0.9044307238046458
0,1,-4.030396942095442,-0.506615489473051,-0.9696513390443384,0.10890214450399294,1.8306540545096797,0,1.1986515898518884,6.33676382271481
2,0,-5.323471425425069,-3.9842700702728058,-6.19987954953441,-4.207349155522602,-2.305484221068391,2,-2.745646882846368,2.805000313986577
2,2,-4.536986639326075,-4.738330789089917,-6.281044735764817,-4.898912574307699,-3.350101982369071,2,-2.1445331586425938,-0.1958374869928815
2,0,-5.209970381864649,-5.346466431712902,-6.352697309498451,-6.018452932846272,-3.1710005868667612,2,-1.3363133290485072,0.28824851876271207
1,2,-3.5827020230791007,-2.213999347847418,-4.1781822541024205,-3.8029017842085593,-3.27730518160905,2,-4.581252688231188,-2.9212599846682408
1,0,-6.657814499899777,-5.165920160199182,-7.080334755565026,-5.060580817580011,-2.909239447471723,1,-2.3594642231488123,-0.7251505133121824
0,0,-4.767904515373236,-2.7191789569103744,-4.131029046686171,-5.1308748346754225,-3.074890729809831,1,-2.9231464755474406,-0.16219002339786875
0,0,-5.207072591867864,-4.287575319558149,-5.3240529721042265,-3.490290973905527,-0.3321424591394566,1,-2.608503468055371,-0.776359580517283
2,0,-4.718819979650823,-2.9782234334577504,-3.6586896876945314,-2.9191388417803665,-2.423604890593111,1,-1.084470536797003,0.8978390366300195
0,0,-4.458447693187096,-2.1772207656055276,-4.345201250969643,-4.129854108651248,-1.8069442397031696,1,-0.7050559029280924,2.13616826047864
2,0,-3.495460190661963,-4.384983542880089,-5.19214441052848,-3.7906562836146107,-1.6344581679337429,1,-2.345716541198225,0.6539642783527934
1,0,-3.940656902940253,-3.3393498477869894,-4.7461033314423275,-3.4873097295370927,-2.95875598826526,1,-2.551097019039182,0.39856746991504854
1,1,-3.487354736567871,-2.5688556620174863,-3.9622288192234687,-2.203013426539008,-1.9656651506617653,2,-2.948396387366806,-1.2332648941933217
0,1,-4.424586672258597,-3.9677964991546117,-5.735538915821376,-3.8900705488082243,-3.289831213758878,2,-1.447083339798073,0.7433998030388651
2,1,-4.52721706853064,-3.5872931018429757,-5.508733124733484,-5.027310593792169,-3.4044440792906334,2,-3.732870229010749,-2.3202562296629523
1,1,-3.1097509944216357,-2.922793280347841,-3.6221505705047665,-1.209658398452394,-1.0241173266984034,2,-4.723344344624527,-1.9871074800603639
0,1,-4.019614031345775,-3.494351200247384,-5.411557829192249,-4.0944329971746924,-2.7477814951738746,2,-0.9618265555766901,1.9103650945676247
0,1,-3.640876070633722,-3.587241225662157,-3.582990829259778,-4.151074811586493,-1.17185912441997,1,-2.7608322683752426,-1.6690773412697801
2,0,-3.870872682472992,-1.764511531842274,-1.8221840859458092,-1.957432979330496,-1.9670623728896497,1,-1.2257201801719575,1.9352847389644674
1,1,-3.7065183731780995,-2.6562646301444004,-4.862653310255562,-4.148772541179522,-2.9426430935748025,1,-0.4213607389513603,4.986973930406794
0,2,-4.681504530548638,-5.2831263601229,-4.012579591276516,-4.292552368256291,-3.912663269291004,2,-2.1723007994909023,0.6393869158479573
2,1,-5.0804889841570375,-5.567544138693924,-7.676589262867745,-7.316812181190844,-7.664544576773829,2,-2.756471042649884,-1.0913676816563709
2,2,-3.4541385611456654,-2.90248684669835,-4.298296927142311,-5.6321718890794745,-3.7646850552569897,2,-2.7946090158173953,0.0018704178178349795
0,1,-4.484611051517724,-5.397252074118946,-6.998375591575315,-6.60262241897141,-5.0202620603683945,2,-1.2818300351200267,2.2583039693556977
0,1,-3.922798996632607,-2.8120568408364126,-5.313249030171834,-4.127738585651501,-3.0758422786758937,1,-1.45731807106656,0.14391183838546173
0,1,-6.035736403721752,-4.867538560164121,-9.439443378908301,-7.8580303159675955,-5.696081983434969,2,-3.8976473569847276,-2.1609998046862264
2,0,-6.21359927993163,-6.321966775835649,-6.637170810664411,-6.101306069875039,-3.8254574872618328,1,-1.5038593193162546,0.47911478560398457
2,0,-4.206923212974755,-5.194979956906608,-5.3838704745944295,-4.798719895203921,-2.9770765961766616,2,-1.5409064933774492,-0.014288367539292968
1,0,-4.756891449814363,-4.071378143229619,-6.934006791979368,-6.218051477077317,-6.869278871121685,1,-0.7860958469403954,2.077230776545102
1,2,-2.0339709669608586,-1.559265232525811,-1.616744590117585,-1.483955259333332,-2.101340374236286,2,-3.9242897875365075,-2.0287835318321528
1,1,-3.6101575860127197,-3.551849380185714,-5.264611427856757,-2.1035087494689155,1.2014462643148676,1,-1.0893856024206952,1.5861962042856699
0,1,-3.1455598771075253,-3.7521423708954034,-5.426428073222769,-3.6657461642592115,-2.7487818786232556,1,-0.7168281224908749,3.6534667827413134
2,1,-2.6776480702082646,-2.8818080077827806,-3.0507361369226382,-2.695496363653325,-1.2752002993467189,2,-1.982475456719105,1.3133298670259705
0,0,-3.054147319455436,-2.535753103884116,-4.961409272850797,-4.985349436550214,-2.887416272439772,1,1.5464660844189584,3.4018971407691865
0,1,-3.5081455847049945,-0.7693139182905706,-1.6025807408788442,-1.5035375673989615,-0.46883572978651106,2,-3.827753561700259,-1.1981004099930666
2,2,-0.857092537725832,-0.5892182282211893,-1.802345210208452,-1.6623948275722908,-0.08113044004309855,2,-4.019013297570244,0.5356193010427299
1,2,-1.8056516709083024,-0.944650567276862,-3.4718858888652155,-2.28056450039986,0.03320260465642022,2,-2.3100688710050004,-0.6558266859514998
2,2,-2.7729387681035877,-2.3453511069341313,-3.164153547481229,-2.161073472793466,-1.3165859711812515,2,0.11385077697532564,1.1299134029403721
2,0,-2.9290457112434343,-2.4803885695884036,-4.337476796730354,-3.2496886298572623,-0.7089421875283983,1,-0.05286263238843758,2.6818134329099608
1,1,-4.314572405640447,-3.172255259139952,-4.560857404822859,-4.537063043616994,-4.541416076379175,2,-1.3503351877630634,2.4100337118099944
2,0,-4.799098921216553,-4.094751234007599,-5.70578335562533,-5.5820482283031145,-4.06674014325755,1,-0.41045448444987553,1.1423690741443757
0,2,-2.8049952076430062,-0.7079673477920236,-1.726516607236686,0.15125628827753324,2.2608125424744454,1,-1.9255155720327481,0.3851793258115097
0,1,-3.5956793406180836,-1.7861537041036832,-3.6354040107138657,-5.277943851918284,-3.9507253951931074,2,-3.036392049783437,0.21770434238201164
1,2,-2.986454584544138,-3.611678094923973,-5.5903899914730415,-5.472429530983822,-4.540215406953773,2,-1.5985836178656339,0.7829288475075711
1,2,-2.1312037063896967,-2.127928409183402,-3.329352299132931,-3.062389480003915,-0.043021582458512064,1,-1.3092352364660789,-2.747039578085743
1,2,-1.7798091283281778,-1.745395907916778,-4.14278863399117,-2.4336921898969863,-2.178608408117926,2,-1.7630937351021814,0.6270835836695047
0,1,-2.3876576571334818,-1.1267121312523654,-2.077085987379963,0.1463479938909389,1.5794203557274222,1,-0.3418480880761764,1.687731196911236
1,0,-4.256951331623135,-2.0921752728748637,-5.393565028095885,-3.9841689376054656,-3.024455054363563,1,0.7161028003025138,3.3504965378911358
0,0,-5.743101927658275,-5.666016183480778,-6.2053691006253375,-4.906148203714419,-4.392408717990706,1,-0.9779369186202626,2.564249410214156
2,1,-2.590461852706116,-2.4835147902921455,-4.769482532089486,-2.845011316099071,-0.5705013604780558,2,-3.6556361295986814,-0.09242054576493386
0,1,-4.297193794013418,-3.2187955959965784,-5.145217969195807,-5.944814760182202,-3.0437660763103267,1,0.05815492736270045,2.023338904864355
2,1,-3.658074112627342,-3.6503212013927286,-6.898558756396746,-4.33029321260456,-3.5228380902822907,2,-2.2017993459379874,-0.429314085708417
1,2,-3.675124659479501,-3.6851018358137573,-6.574343316465073,-3.5441869919799682,-2.0890718888957633,2,-0.8159725686526413,0.036370039118524655
1,0,-5.576575107455575,-6.332629900323614,-7.325209189121234,-7.583031574432728,-4.9918005241758285,1,-1.4607395411537005,1.3593101421117422
0,1,-3.262077065730621,-3.3282663405906217,-5.3019005897499705,-5.728709082824942,-6.247303474574004,1,-0.7246899582925674,1.0206567320730966
2,0,-5.957588289034157,-6.066439197179514,-7.01752918542171,-6.94743159309667,-6.206253314683496,1,-1.8300513691976166,-0.6397396758483089
2,0,-6.034618402015505,-5.419437518862716,-8.699092508665181,-8.23883364739451,-6.349878041020575,1,-0.46904369501081633,2.368835761882421
2,2,-2.7580006435849125,-3.358565976615064,-4.9847370392791825,-5.129250542348955,-2.856045658857667,2,-2.7433327532724925,-2.2181091072033867
0,2,-2.211017125923089,0.4106578591428516,-1.259478333968786,-0.5094278049048507,0.8014517425688737,2,-3.715763954750467,-1.493577168463714
2,2,-2.157347553693501,-2.5612268432743757,-3.5637784084128423,-2.4413628258496485,1.4472246932405366,2,-1.9773501037543657,-1.7601154423313334
2,1,-3.9239535000269963,-3.702207268484169,-5.939164921765375,-6.294037531751228,-5.309108651713759,2,-2.807035105930551,0.6586850810486922
2,0,-4.723194500903045,-5.226511891264729,-6.887395097815588,-6.896059324859121,-5.126294165491323,1,-0.4153225718676853,2.069746941633705
2,0,-6.616810401940166,-6.66762731927396,-6.423879196648975,-5.778276388755025,-3.952379328752114,1,-0.333849047016727,2.7177397127950087
0,1,-5.76789305080467,-6.023539767229862,-6.681021586557464,-7.285089312811674,-5.491749421978652,2,-1.1590123208273773,1.497678379652369
2,2,-4.7441432231289955,-5.202602328824259,-8.798209207407808,-7.841381352578632,-5.476871809307359,2,-0.5837834326047151,1.0713445764322385
1,0,-4.549135397911913,-3.3238113347652876,-5.7803219566719815,-5.8324640373116114,-3.3830964141832585,1,-2.0482603955941574,0.1554231770992219
1,2,-4.712815530048248,-3.945275243921694,-3.4931064135220877,-2.4715216056762004,-1.8239154503702244,2,0.11270905415015386,2.075968357484324
2,0,-3.5127885788575495,-2.7086381326713727,-3.601678617655334,-1.974410713938646,-1.617324601404469,1,-1.8403194325216603,0.2636158627512763
2,0,-4.246800188922819,-3.7871425754568313,-4.721646531248556,-3.930725818792403,-4.140529309287401,1,-1.1361156521554174,2.136558408886568
2,0,-4.320483855708571,-3.6415921440033903,-6.092595937718299,-5.511189150138455,-2.4486488467960497,2,-2.364797590165273,0.6690367179633939
1,2,-4.136387499077948,-5.0043297764598105,-6.21535984079542,-5.062423819537496,-4.632245455756145,2,-2.533888505888508,-0.6076896070361201
1,0,-4.924937775396218,-4.951444471912334,-6.930971941682728,-6.73237520968821,-6.433628793170817,1,-1.567721895176246,1.9771864694085857
2,0,-4.681401293884963,-4.6448459075103585,-4.6339892277671995,-4.608867735909239,-1.7188723425280996,1,-2.200762897678293,-0.14501450286168605
1,2,-2.1012026316338073,-0.9142489638629909,-1.590910116331391,-0.8926255095398046,0.8277688905059197,2,-2.651499746096853,-1.1715563845712282
0,2,-1.9204319092257478,-0.9580462503754281,-2.6343126954064298,-1.1692341710322096,-0.4026826844833735,2,-2.335334634449422,1.9855681609977995
1,1,-2.9774411742848406,-4.321561625452365,-5.369499508868624,-5.002410299056332,-4.602564650427857,2,-4.406619524888875,-2.301646648969812
1,2,-2.455564477186184,-1.7010103516734598,-3.3614849342597783,-2.894336060927325,-2.9382825325897794,2,-2.1342847302771646,2.048643027958059
0,0,-3.9642219902557665,-3.1337024616681712,-4.076566221282077,-2.395209069028759,0.3410645515702364,0,0.22575734308475232,2.1292967285561284
0,1,-3.810628113056991,-2.884180696858716,-3.1336559919030735,-3.929051255260764,-2.4287035085053965,2,-3.691079240068953,-1.08657599094118
2,0,-5.184462709781897,-5.604918466031197,-7.20529510197646,-7.180227616731139,-6.091259205105738,1,-0.1350154649160411,1.8587666829707485
0,1,-2.844069697720401,-1.804765144777527,-2.7405576262430693,-1.6581563200052116,-0.6163329416712873,1,-0.6828058540183686,0.9755344395995993
2,0,-6.616311567114456,-6.959444225126205,-8.538356037831305,-8.619455487875424,-6.7717074958760195,2,-2.6576170998094506,0.6153581265350986
1,2,-1.93428635857469,-2.932396700222737,-2.6039713717088913,-2.5594463537053924,-0.5706378461871187,2,-2.161809970637629,-0.4891735320313495
2,0,-4.278971335236345,-3.3690357502557777,-5.576831309987213,-5.709075106120263,-4.594790265129745,1,-1.7652514686675593,0.1981213941871896
0,1,-3.8733539978398066,-2.8216257287960262,-2.761798931567216,-2.7452158894837178,-1.4919390284665508,1,-1.900182371535342,0.22397763158825806
2,2,-0.7590368984098461,-0.2991318105142823,1.4690291034022125,3.296795466993873,4.165499796060494,0,0.5876755379628518,2.9420566212462598
1,2,-2.5110864013249703,-0.9254769983509117,-0.9165429736000579,-0.15682405933273433,0.9098368634151008,2,-2.3825742252203144,-1.19616278722124
2,2,-2.681382330468212,-0.9262239137634893,-3.5698241286589423,-1.719845775781371,-0.6592450362838623,2,-2.8453129427903683,-1.4442108490882148
1,1,-3.597940440937125,-4.288283929105495,-6.94117456364735,-6.124951579012788,-6.01586941421243,2,-2.330901955548013,0.16052305450393006
1,2,-2.713442526672139,-2.841019767883168,-4.091263206720515,-3.807852570355122,-2.2763425569226508,2,-2.5316951822828235,0.37071693576516485
1,2,-0.4783671227239381,1.042515698278536,-0.7913861745657664,-0.9346904017661907,-2.8779571042902172,2,-1.6759523601752526,-0.8508596768738208
2,0,-4.205669995367609,-5.7203844763010245,-6.812875166367939,-6.129523024771624,-5.31749726201314,2,-2.9775427685629494,-0.9392267774085982
2,2,-2.819282646025932,-1.0702599491524372,-2.768212042393501,-3.678937348365451,-2.255662986156307,2,-2.3557662942739404,0.886646527937924
2,0,-2.9434730038598946,-2.2277742899739423,-3.8832008434594,-3.559536276491534,-1.9629854190490001,1,-0.7802586043968216,3.0156526443353187
2,0,-5.27363626071491,-5.538732387612327,-6.882675248494884,-5.776497492763872,-5.082009234500087,1,-1.1467787895330057,0.8725958602822017
2,0,-5.159548941588429,-3.35521880892795,-5.213603878543874,-4.904102837026269,-4.373865160439632,2,-2.9512831236207457,-2.2390342671022205
2,0,-4.697301696763286,-3.070358553550987,-5.82398666255515,-4.731932012006453,-2.587865536369514,1,-2.9334734418523,-1.033542551166141
1,2,-1.8937747991414713,-2.8279970065990745,-3.6767440645508023,-5.0810154513053885,-3.7605404649388654,2,-2.8623931092077326,-0.5565372680167416
0,2,-2.7173689755622528,-2.6898091876346775,-3.8063351041423394,-3.2286464830662664,-0.9973956820824206,2,-1.5912903260597067,3.5110013619272364
0,2,-3.067127073085785,-1.961601867861475,-3.0036173102985932,-2.7720476347645384,-0.635671692813924,2,-2.294001241435846,-0.2864717716358497
1,0,-6.128334297551117,-6.116354199113052,-7.104100076410859,-5.475664000002179,-1.3298370310512686,1,-0.47436079629934147,0.7265854515002481
0,1,-2.538271333782407,-2.1020255987730554,-3.3957885418075477,-2.691990861271346,-2.2171563883982652,1,-2.643932268610058,-0.8217864814507736
0,1,-2.468313534341327,-1.4144372140624952,-1.8605526105845709,-0.718751591653563,0.43486214375030885,1,-2.2093550551121233,-1.1133492911065357
2,0,-4.321008970611105,-2.133455931124467,-3.4522153864474237,-3.098843756696445,-1.9911819619057094,1,-2.5921520481199796,0.24041863997077217
1,1,-1.873810841443918,-1.6133094770306644,-1.4079768088327023,-1.1722942380663361,-0.5910133749207849,1,-2.1430010404524236,0.585638719861393
1,1,-6.174107851031037,-5.764426861286167,-6.512562838949103,-7.294760552240115,-6.541444309077405,2,-3.2648116295306533,-0.9888134606162123
2,0,-4.072238868400127,-1.7473598505930121,-3.2432968446534347,-3.8092307032448067,-0.6035390374592171,1,-1.6815909991459366,0.46263202228398476
0,1,-5.761545744438679,-5.489075159801899,-7.413777191753441,-7.773816080954589,-8.245991038452745,2,-2.010637491606722,1.1498649220569197
1,2,-3.4203001160219886,-1.9527497000308531,-4.903972386526758,-3.204769248856215,-0.9806802889624948,2,-4.229674022388121,-1.8889003530168824
1,2,-2.1888259337089524,-3.8470755964568797,-5.119424131730178,-3.233039394298257,-0.19778229163568528,2,-1.9546338224544557,1.5913184512431273
1,2,-1.4069264224579405,-1.4467147254709012,-2.377063962264621,-2.399539761399198,-0.11339173040051809,2,-1.8875754182530868,-0.04674362979480895
1,1,-4.569486318892766,-2.9881115249556194,-3.632239536933427,-2.7439673131062143,-0.893908117335085,2,-3.8151874171082696,-0.4207751106312315
0,1,-3.9058104580888156,-4.232153634917724,-7.015438087027926,-6.074124486600581,-7.375778408504759,2,-3.0501250410080654,-0.8371508879490341
2,0,-5.450115541151946,-5.571510034699064,-7.410474810025981,-6.88674423969795,-4.847182408100014,2,-2.412271320611908,0.5163723440498762
0,0,-4.263656965659268,-3.2051417840517056,-4.859386327422616,-3.574875416113999,-3.3328759368951557,1,-2.397071505650242,0.6444585398784832
2,0,-6.952543490807408,-8.604909313661693,-9.176929379313432,-6.618235739023611,-5.471602594409255,1,-1.5778047901165118,-0.09252535535790807
1,0,-4.913025876206213,-2.3584807815854356,-3.308112182183553,-1.818206316337896,-1.5790840661035899,1,-0.7814105744603617,3.0379839224176517
0,1,-3.059276843140414,-2.5146185621769477,-4.771162188373669,-4.358609181266793,-2.618127168530793,1,-0.39806220175433227,3.6787386807520184
1,0,-5.08398477549643,-3.759046885882327,-4.467552576077459,-2.370426296534691,-0.1663699455943901,1,-0.1415774735774118,0.6599780786612852
2,0,-3.1886641839176324,-0.7339716685063862,-3.014595375670531,-2.3718691704465784,0.570972076917617,1,-1.5639005907792451,3.0659887175027203
1,1,-3.2921802170903427,-2.037536599917734,-4.163243220990707,-4.015674098892374,-3.6199397809639158,2,-4.0437721552567,0.2827617188877931
1,0,-5.162782941106239,-4.6664719667546315,-5.430334581977773,-5.748565755992487,-5.4067971681154585,1,-2.781402222912563,-1.1290158812794209
1,0,-5.3204494688030755,-5.076089173850871,-5.017668898200547,-4.2538591935632155,-1.7111677109923231,1,0.3001228168513279,4.029384811834448
1,1,-3.996130091777985,-3.9512474258166526,-5.458590078625806,-6.001126062397923,-3.6061977178115665,2,-2.790032719523778,0.33430535432269404
0,1,-5.073167718199937,-4.6265425626284475,-5.096644868973034,-4.400549083240636,-3.587026198125788,1,-2.0115103009577013,0.6850928410248351
2,0,-4.641203460097098,-3.2555178064443657,-4.9602895773491,-7.016078164876326,-5.673147814308713,1,1.0147332372859943,3.516578125946031
0,0,-5.462754959821204,-3.9765809119304922,-5.338619514470452,-4.073667623430455,-0.1502998466228158,1,-0.6691355943077634,0.7206995338992317
2,0,-4.512052439148125,-3.584571397027286,-3.6535040062586237,-2.600186642204436,-3.3238447283775647,1,-0.9330048069123811,2.715724198364221
2,0,-5.741909845950803,-4.267913508191317,-5.09633414317051,-4.897583062004752,-4.1408101389501475,1,-1.2104902662368797,1.7231090490236416
1,0,-5.872044254359201,-5.861896462948351,-5.566873463174475,-6.230675149265688,-5.869876049441763,1,-0.5148196740299169,2.485154282597259
0,1,-4.3943309935255455,-3.8271498838715643,-4.917591935239504,-4.889958294480799,-3.3300688143626402,2,-2.7548160501574754,0.19707432951565496
1,0,-3.3290809811756477,-3.030270744670398,-2.582929798414451,-1.5699807886707315,2.1471359258610763,0,1.0344293862270395,4.28929573476811
1,1,-4.345378501973043,-3.5982759371426223,-4.578445630677795,-3.0723177159027393,-2.563635045476742,1,-1.1545386244416949,1.0412471583004883
2,0,-4.523044611280754,-4.177077927856621,-5.0147250889640995,-4.867314691718707,-3.5466564834957,1,0.0993086485871355,0.9133412948827786
2,0,-4.746101790667488,-2.8662694609131,-4.5948222411695,-3.6364706617278633,-2.797731742197079,1,-1.6995909850485067,0.5177455218968302
0,1,-5.0329524287397325,-4.345810441969517,-5.986023251592016,-4.541998848501757,-3.550701473637732,2,-3.4518019704119207,-0.6456974779811138
0,1,-2.2870464278104254,-2.0505236779894607,-2.995592373466162,-2.1941058424483435,0.8051436452977618,0,-0.4256484999298592,1.5368793852685765
1,2,-2.9776846934346564,-1.691167942102826,-2.901711467658164,-0.5039017562085593,2.386076439898692,2,-1.8623243711330075,2.153396192728879
0,2,-3.7168367128796462,-3.235819312560508,-5.719734953882945,-7.004967030327977,-5.522376049412919,2,-2.658766287789387,1.5637566434127497
0,1,-2.9738007313470853,-3.2113575954150297,-7.714225718589338,-6.77337269737078,-5.25046936629757,2,-2.111757757640016,-0.019635868884224195
1,2,-2.6676459617455417,-1.1847297552837799,-2.9356364273563527,-3.749790286120043,-2.0814801875791633,2,-2.191813405523304,0.9617670405344563
2,1,-2.287985433509866,-2.926312160470809,-4.3841607987632,-5.639910924531463,-4.78307912905642,2,-0.6653146584125447,1.1467045955561985
0,1,-3.402680577289373,-2.1304690999368683,-2.6712380281257584,-2.173683794621259,0.7765922561071037,1,-2.1392902417102597,-0.7113171053582283
1,0,-6.226185982469541,-5.331012839654055,-7.06516527449962,-4.245552705214423,-1.0872403255276368,1,-1.2091834805774653,0.6966646067039423
0,2,-3.846073582612479,-4.21644725690356,-5.945611655314172,-3.3482050914542345,0.022102487523777192,2,-0.4545936388884757,1.4365647059001647
2,0,-3.0203519580689884,-3.3969167822521853,-6.324387975632944,-4.382954796377632,-4.674763063979061,1,-1.4449089318486084,2.3089178420077334
0,1,-1.8976824386051196,-0.7965906011908259,-1.6158357805500687,-1.0511339552706314,0.4000615340727648,1,-1.1268024202841174,0.25739899567849345
1,1,-4.222339705521287,-5.963043966519232,-8.772887431731375,-8.369237155571845,-4.729006780428989,2,-4.162658868905901,-0.05998065268746888
0,0,-4.394636257936233,-4.617871943877072,-6.059443948346267,-4.799307595469727,-4.102341490387439,1,-1.7837305531792609,1.3342253521156537
2,0,-5.537605927748267,-4.278220718917524,-5.151812041520048,-5.5548874067500265,-7.317807169806895,1,-2.017292682924394,1.1105147344027877
