a,b,c,d,e
0,-1.205410039854383,4.1923969527877505,0,3.3312466296713694
2,0.6499527161825428,2.6865162978478034,0,6.387140412116029
2,1.3694337382768695,2.1364672136081966,0,3.863386274605279
0,-0.7895923589229263,5.365870741810189,1,4.923762386184094
1,0.30607975023178036,2.4110883487134753,2,6.688813636889187
0,-0.2306745221668517,4.172421127275284,1,5.756592431023936
1,0.24956500001501536,3.847198780269211,2,4.65097909159434
0,-1.3028152953425667,3.795559747867277,0,5.190291869188287
0,-0.8835556519652283,2.907224012466018,1,6.233000209152871
1,0.24581853766664435,4.039192379324386,2,4.023600137676945
0,-2.434483808796551,3.4748962543134563,2,5.200318539292331
2,1.2948115542941698,2.4388487312360683,1,5.232467969264462
1,0.30444062936506766,3.105624847658925,2,5.134910949066515
0,-0.14764434357116119,3.897841882399362,0,5.174258617253821
0,-0.6230900741607697,4.657135516358989,2,4.089390849911716
1,-1.0717907666520115,4.4130398296071975,2,3.3848742421311977
0,-1.4888522727187445,3.797559394070462,2,5.90474568598086
1,0.13463573288215422,3.845014554091174,0,5.067136024070063
2,-0.6456622773069061,4.993831338016517,2,5.950327942415049
2,1.7255438552744071,2.1546588507150273,0,5.974763377110002
0,-2.0127936856052213,2.009653144797473,0,3.1813967584164686
2,2.170673236786586,4.356601242042369,2,5.466047854807566
2,0.8406392779286604,3.489851377429475,2,4.570460677485099
1,0.7097729052537297,3.485423606957018,2,5.671727609509908
0,-1.994558064731719,3.5205186608543393,1,4.053072055277546
0,-1.1124549883450128,5.695423935710266,2,5.737982605700462
1,-0.2015297787559369,4.251785277265537,2,6.736803851970254
2,1.9305652608812083,2.71565528605014,1,3.1498482064415
2,2.529713158355912,3.0726163312068753,0,5.185533745627527
1,1.9526761869113083,4.725162731971064,0,5.552697235427674
1,-2.1951528214350233,3.8939760257931053,0,6.227277679577759
2,0.6553282441915024,2.75957970184605,2,5.699411394321456
1,-1.0313261390561606,3.5828269881668704,2,4.167538056161325
1,0.13024210091000352,4.124668427935291,2,5.05608819461072
0,-1.2065074043538182,4.337094618406655,2,5.772706796547148
2,-0.9931866009182786,6.2661935925752035,2,4.088914949484668
0,-1.9366171914524388,4.225063438356233,0,5.4675124881085395
2,1.2405437965740047,3.064530523106586,0,5.126120661814597
2,0.47861590179427904,2.1196508142155164,0,5.397110513153629
1,-0.4052538963905432,2.8680281791169104,2,2.9240935903862875
2,0.7193124890043313,1.7913629840922713,2,5.566158254069798
1,-0.8365551283227277,3.9395561732674578,2,4.769693802874565
0,-0.183053917392622,2.4691121583102955,1,5.895557969018497
0,-1.1362276734827712,3.443962520418496,0,6.340557449097628
0,0.24461104354160224,1.8942009281430934,0,6.223253619681902
1,-1.73288554468468,4.6620871068152105,2,5.7526603414075606
2,0.9371306770491629,3.3821360551856197,2,5.777530068533796
0,-1.196903564442238,3.74416495875698,0,6.93536264205867
0,-2.12066944354685,5.282982454090922,2,4.509089616605397
0,-1.7387127592051104,4.670505347743365,2,3.0944953233795163
0,-0.7287676679085722,4.433119616215276,2,4.886409706458839
2,1.1874023723681537,2.811065779365315,2,5.002150997679681
2,0.1815869953311971,5.044913181748461,0,6.200000526568613
0,-0.971688436233833,5.193323549327222,2,5.212424872845116
1,-0.2724130786137265,5.026210110806414,2,4.614957167630681
1,-0.30724786465748927,6.972706569715966,1,6.17977379757748
1,2.046358582248786,2.94147987646045,2,4.746520021095946
1,0.8896629236320465,2.414682914200877,2,3.558379971687117
1,1.7101673462920797,3.2779638337376586,0,3.3342167506290448
1,-0.18986116413862533,2.8444046170382014,2,4.321935530761017
0,-0.3987339390856224,3.414057046724407,2,7.082261435055708
2,0.48277433963083877,2.1242948742648853,0,5.371845517520996
2,1.617072218457305,4.517318580537768,0,4.891594041162635
0,-0.5346644614602407,4.738873623162037,2,5.008939026813072
0,0.7736235890510341,2.251543240356881,0,3.7734747282587575
2,0.7813485963418335,1.8454764712563256,0,7.049882135594698
2,0.2341977185053319,3.9471172684614375,2,3.734474699501966
1,-0.7596049056549575,5.3556376191432955,2,3.869228635469735
2,0.02150226063574423,3.1450336897653406,1,4.630486843270662
0,-0.06035605826066026,4.5808240879367315,0,6.745815443736449
2,0.10628823138915489,2.814701517370118,0,6.48840347706733
0,-0.727327545088936,5.600162921617296,2,5.579790120918334
0,-0.054727502002221096,4.16127487819983,2,5.446968227698769
0,0.4063651666283399,2.781877438253389,0,3.47064528773028
2,-0.4711811974047677,2.8022829906924853,1,6.630794808357979
0,-1.0876954602146343,4.635606596119155,2,5.358600834954545
2,-0.6415359701239338,4.813366113351119,2,4.397376387181869
1,0.30387491415337897,5.0289234210262315,1,4.0957572411116265
0,-0.9017663950965827,4.048130765101903,0,5.938706590296059
1,0.3196561037866381,2.9910551281883886,2,3.7338447767251983
1,-1.0933892463626642,3.6964547688868152,2,4.504382257887616
0,-1.2907487796870907,5.030352595296438,2,6.836676609848041
0,-2.504198928784514,3.082205748764057,2,4.404099297505207
2,1.1226330060102032,1.5618929350540927,2,5.138949508833864
1,-0.38323181691294395,3.722396786258769,2,4.815599036017782
2,-0.12301796713098789,3.4248468814956334,0,6.762079593125948
0,-0.6065637904868821,3.4113864000777476,1,4.571365543089009
2,1.159736465683794,2.8095206937752573,2,5.92643462190045
0,-1.4091801079337143,3.852302781268413,2,6.058209989106677
0,-0.8653106126576793,3.956352606946061,2,5.55291711619182
1,0.3568646405289404,3.01443507723226,0,5.201141914447324
1,-0.20964721247120022,2.1635247108144147,0,6.309197139034618
0,-1.8144527248800641,4.327251018996266,2,4.184930122465881
2,-0.19376814298040468,3.401078483149481,2,2.6879396044004005
1,0.7847828286217656,1.863995030571631,0,6.088258079011915
1,0.25513966843896496,5.016966340395692,1,4.239354868099752
1,-1.0388792663539868,4.94314086216708,0,5.41020872711274
2,-0.014008693192310573,2.7483941952549613,2,5.212426524653642
2,1.1045331202256996,1.0269773778819131,0,6.864989498332257
2,0.463551063563337,2.193740005219032,2,3.6428438846412643
0,-1.7064017777305094,5.578979290328654,0,6.658222183159798
0,-2.0744197098112105,1.662160162591518,0,5.794155355931273
0,-0.7817595294979724,4.804579286047029,1,4.764807655247693
2,2.0429684971708992,2.028100853267547,2,4.6439154734243875
2,0.274835319934711,3.3664090181869,2,4.996044627784408
0,-1.7741148285167385,6.440454530359671,2,5.922811121034484
0,-1.803680265260897,5.320978811163717,1,5.556076925144486
1,0.9710061800670576,2.917005646243588,2,4.041172533697541
1,-1.8826568020465642,3.822198205131241,2,4.029586093139359
0,-1.4596916517905028,5.207104870206148,2,4.907962397008108
0,-1.0669850311235964,3.641005091512644,0,4.076171446151463
2,-0.19757167074009307,2.7605437534670934,1,7.1700595276043595
0,0.9792825329190169,2.616150769683818,2,6.709523868588362
0,-0.7922013910023976,6.205429734621783,2,4.7892456193579545
1,0.13095998110790696,3.645595862523073,2,5.67330328007705
2,1.3937832203378608,3.7437023260651685,1,3.329443649296885
2,0.35639954201275353,2.464651645039176,0,8.212360748192653
1,-1.6350020331684676,4.458585647800112,0,4.3046352338663265
0,-0.7586524297686462,2.939963976419808,0,4.097955375808712
2,-0.0655927546835069,3.783769429720337,0,8.350753969757209
1,-0.5588366500507395,3.5741386794385077,0,5.163878236591411
2,1.5988620541234686,3.9135582282789274,0,6.353127565008039
0,-1.822083135936622,4.83589958908046,2,4.021835091284286
0,-0.9592841090081755,5.110831658898258,2,5.0873104265204825
0,-0.9855277757081489,5.719212634180354,2,5.754718630581501
2,0.6941812869864931,2.3459787116985944,2,5.543597019997231
2,2.3902898643023613,1.3136152162672237,2,5.1573166010589935
1,-0.8466553315058876,2.6599781614539086,2,5.188940160015767
2,0.3592734500382113,3.0236711163755627,1,5.560920446160345
1,1.0555927711334387,1.206546310111066,2,5.728310726418372
0,-0.9323639734192913,3.64493602777777,2,6.604777928624465
2,-0.2746638817208463,3.1982751891492827,0,5.083111812995803
2,-0.03690010787390302,3.755809655964914,2,4.814534720060159
2,1.5140481022406305,-0.21300352777431364,1,4.614663515161671
1,-1.2057679140114326,5.088692585977018,1,4.990517623953325
1,1.6460044419015005,3.2180083863675994,0,5.337318850938087
1,1.747600000589385,2.648817238050472,2,5.372805951753679
2,0.5241565959946989,2.6529073876855707,1,4.899604708226732
2,0.7981949177801289,4.381341615138275,2,7.121509419878647
0,-0.5127955717426613,4.122388141628689,2,5.72887223871187
1,-0.27981631078011043,1.3215917559495138,2,5.4630084980611775
0,-0.6170432576070516,5.47337407252504,2,5.891172806130366
1,-1.9617079510744309,2.740795726163655,0,5.38321668126125
1,-1.5648890462798672,4.334677377048624,0,7.1039872219603435
1,-0.8565569140674232,5.9750542220884,0,4.520810063962727
0,-1.646704411809682,3.2452569698531546,2,3.9583433607302743
2,0.8986553530598348,2.1955464511637,2,5.509051041995182
0,-0.7831826516546656,4.965686343993877,2,5.213359690696975
1,0.7683695436787515,2.3706648561270023,0,5.217069274187171
1,0.013350834359321405,4.1658468838062,2,4.260509551484139
0,-0.9607709979829598,3.895659789194867,0,4.87929725939237
2,0.8575709992264202,2.0829048498746787,1,7.308016974121012
1,-0.7645165089803337,4.248087084415208,2,5.772264262989611
2,-0.4288044003645137,3.859612243409517,1,2.717001651732801
0,-1.559365861735925,4.7533458493049485,2,5.66135615391206
1,-1.3249406190773372,5.382424486021885,2,5.907024170597863
1,-0.4937186351153402,5.425647196862099,2,5.907696269473942
2,0.1809303986718771,1.9229614329990585,1,4.62187852520565
2,-0.5866134684234463,3.822910648134595,2,5.41393980132321
2,-0.4173824094196874,4.061306065158433,0,6.783301481546781
0,-1.5636447028101401,5.380267265980583,2,5.216865289512764
0,0.06336612156363608,4.281549002677237,0,5.029725614225914
0,0.27265093938565776,2.1500772756280604,0,5.406378263567751
2,-0.3690547781627185,5.991914502715736,2,5.791538523728677
2,1.4171404140167236,2.40564493223788,0,4.412530636495984
0,-1.0546951428609126,6.8710965691537815,2,5.771750275763865
0,-1.96634651602789,3.1900597268375206,1,4.302323368772495
0,-1.2335605229664677,3.937175263361009,0,5.5197619453287015
0,-1.677559959999019,5.851824288732971,2,4.412418281412862
2,-0.32979869352883395,3.5272947845151776,2,5.0662992699889005
1,-1.3437171664155676,4.5845156567175955,2,3.885713367402019
1,0.09382792376753911,4.568533263355757,0,4.98936031667752
1,-1.5163280529867913,4.995518335591853,1,5.100545345922924
2,-0.26227188359311393,5.957840926458035,2,3.7764077987538265
0,-0.5368860630706335,3.5713755801057996,1,4.083191028694566
0,0.611846818165174,3.038554848216531,2,6.30595572431059
0,-1.1697422306423038,3.8574663205098974,1,5.674350253044352
2,0.4275860009790306,3.764366215797433,2,4.934808060906168
2,1.029586168524836,3.541409947138227,0,5.5710778282512345
0,-1.2252012647829387,5.081218493452617,2,4.5314452161936485
1,1.1532032718385175,1.4890614140005076,2,5.539924957770465
2,-1.8244083749481197,4.696191413403157,2,5.22311229208835
0,-0.7650436637742735,3.435226712129036,0,4.659104698128139
1,-0.9085619288965082,3.7646439380293426,2,4.7356452687356665
0,-0.9483992042143669,4.072896143637773,2,4.931468475820291
0,0.1296840517478841,3.49859280726838,1,5.323201141228323
2,0.32980030372080427,3.58264991527084,2,3.538783293610789
0,-1.5081020872938202,3.695707712690614,2,5.619491391832119
2,0.3744960319527607,2.810964941311032,2,4.766611480848418
0,-1.5298739962641994,6.318551345856336,0,5.99679001491209
2,0.3675275142084001,2.8840359530345623,0,4.965848730736031
2,-0.08824962871559094,4.042902481491842,0,4.149633469340861
1,-0.8447450079742822,3.76923775208741,2,3.3313450223636885
0,-2.4226880488531615,5.643434225978991,2,2.8277275875645556
1,0.40697750381311276,2.304369533478532,2,4.034545591002185
0,-1.434901228712306,4.254138496414448,2,5.321021034634359
1,-1.369591874112347,4.1771626224970015,2,6.544510933143863
0,-2.290580895026846,3.2853701926380277,2,4.757232842723743
0,-1.0805673227883117,5.307092418001849,0,4.132924746167628
2,-0.5828296719648036,3.9109746059713797,2,5.101402069979725
0,-0.980920857126451,5.078817677063571,0,5.290088660595716
2,1.2680864892515613,4.411993948931636,2,5.399420845676606
2,3.2246824077043925,3.317959787272025,2,3.7001385834194878
0,-0.819010845605797,3.9052638110205877,2,5.087726274309805
0,0.33596916378171393,2.0402182948542325,0,4.734334749792564
0,-2.5989266491069447,3.1304269423605477,2,5.8153487666863075
2,-0.3491860986617449,3.3695437864394604,2,4.280118628710292
1,0.02159297822131731,3.928940588795194,2,5.178749104281751
0,-0.7198202232351566,0.9400489142732562,0,5.83169754147356
1,-1.6040308335825249,5.197684509855965,2,6.273406864066887
1,0.8224646571450263,1.8479114591141639,2,4.629147448753786
2,0.782871945633767,2.775567581054303,2,4.469699190648159
2,0.5999138305361638,0.6090073056868333,0,4.371549120605879
2,0.7073783597781347,3.767030649629495,0,3.7258118882023927
2,-0.20831421331578248,1.5914351878154975,2,5.146934847110622
1,0.7863668336928004,1.1612605199019195,0,6.076046127746545
0,-0.9405101847750645,4.509915773802085,2,5.922458473367122
1,-0.464916377480202,2.8990787108789786,2,5.3661586838880515
0,-0.6191835338260283,3.3213781828056637,0,8.123417462701019
0,-2.110016059333441,5.669588122710675,2,6.491030735552906
2,-0.11918252269708796,3.9234217640701137,2,5.65969261139424
1,-0.5382235793802657,3.5766359889917894,2,5.486442423959819
2,0.4806841467410253,2.1211030819158445,0,6.232594373830717
0,-1.4522023377167916,4.963101968850899,0,4.299606227986331
2,0.4626541246301567,3.4490114347333165,2,5.224078406738444
1,-1.388385352792805,3.915930215692104,2,4.580673232894932
2,-0.8594421633001557,2.217348009921893,2,4.774900129171963
1,0.29063632011437784,2.201626259759359,0,5.3874358654966805
1,-0.16145277608943168,0.9799564800223535,2,5.233684065160012
1,-0.8293872891981444,3.0933289577632017,0,4.634754145403312
1,0.12771501087096698,3.638386765079356,0,4.522130057407175
0,-0.8004420700780939,5.541482000004811,2,4.07619872317488
0,-0.1625241785971242,4.742452706282095,2,5.928365954132249
0,-0.6916549187325994,4.630342675972582,1,4.757784112313084
0,-1.776124766888459,4.916753222877221,1,4.205806466961518
1,-0.03283226874571485,1.813637259141655,2,5.985057538716136
1,0.8941054602269429,2.9463556587592805,2,5.197874686373409
0,-0.5227981249010014,2.1408127410978497,2,5.046079677196652
2,-0.25600632274976376,2.6030909709245336,0,5.55367850721999
2,1.4375299780808883,2.546019442764903,2,3.212419607998111
1,-0.7443202687413778,6.281750358647229,2,4.123161069007861
0,-1.2445974616855289,3.7472273960146385,2,3.7011422324678147
0,-2.752238507438588,1.8631914860602132,1,4.126310361521367
2,0.4021251229938273,3.4175595303617947,0,5.6240352800755415
1,0.20966165879463683,3.834677525457892,0,8.005400102912628
2,0.12560898216714833,2.0331689843281575,0,6.702694150986028
0,-1.0807986176256197,4.527343943390864,1,6.614263299594777
2,-0.34953666741869316,3.0797849495321374,2,3.728141515618532
1,0.3916213953867635,3.5944212459865064,0,6.483476987338419
2,-0.16890661187911682,4.03118164940105,2,4.934058450668795
2,0.8579576677836549,2.613206198564146,0,4.387229315513659
1,0.3144341474113677,2.876639970900561,1,4.471568581798271
1,0.004671301448798154,3.834022831989471,1,5.859538208841218
2,0.6463214362911338,1.7855783600892676,0,8.586725802669937
2,0.6249573488754049,4.377105485545076,2,4.901382660077262
1,-0.1935180071617177,5.784851637838901,2,4.798121713343144
0,-2.426798740930569,4.216991860910627,2,5.988500773897085
0,0.501368401046544,1.798928080958898,2,4.252311189715139
2,2.5027537806244773,5.493949972833232,2,5.8973669289299515
1,0.250445061142758,1.7663139340988234,2,6.060400311457749
2,-0.28128150041891087,4.622832830205141,1,6.65712974727237
0,-0.7445422272787674,5.154858739736358,1,5.265334377247678
2,-0.8217514261996808,4.667235985224598,2,4.552995289612659
1,0.5465201238526524,3.8694821480646078,0,3.9786572516545076
2,1.9599193822380696,4.575803628664454,1,7.065840986915304
2,0.9081285128737506,1.413187306739311,0,3.032597170305429
2,0.9591613570672624,3.7409240075678154,1,5.457573681188951
1,-1.7682443449678735,3.534450860100849,2,5.252743565291395
0,-1.2440015917264224,4.537622961972225,0,5.288128304702521
2,-0.7368871850894851,3.3275827766636787,0,6.6708586119563265
1,1.6237904682090845,2.367062914668894,0,7.770666711912888
1,-0.024063147597524634,3.6026016251837993,2,5.050877567806419
1,-0.21989700029527132,3.382373629328774,0,6.3498529599362925
2,0.987402708215752,2.7612427371018016,0,6.362926219035683
1,1.0706091380107392,2.2375265361725734,2,4.884436836353838
2,1.0869963240225622,2.238120372606721,2,5.1660737883531915
1,-0.5930664504131111,4.0622659350076935,2,5.2079488785261505
1,0.43615763932236684,2.4542135012407265,1,4.526871336864273
2,1.0163401543959567,4.033484093056561,2,5.717985686973127
2,0.22996685705034672,2.0325429829518207,0,6.31166323262579
0,-0.21106795910181375,5.501163904572429,2,4.812593324301601
0,-1.5584432381235067,4.041549007411135,1,6.4405122444691685
2,1.0562891941886585,1.2773482059801193,0,4.063882555222762
1,1.1879632420106616,1.0330827943896723,0,4.19369543401634
2,0.9493421743757715,2.027963520658659,2,6.575497609765046
1,-0.6921513023558551,4.210802049605886,2,3.818195655603623
0,-0.3973696194286319,4.384410684004534,1,6.265476818615815
0,-0.032035774737665834,5.346825472058384,2,3.944036191817901
1,0.8250813687830726,1.3172286594964233,2,5.567394339571752
2,-0.30693441150655776,4.646432308828219,2,5.241894244711419
2,0.534964046915358,3.651607618119927,0,5.237759344640008
0,-0.7477646867157216,3.41090045252633,1,5.17793272941629
1,3.0609956155867812,4.852450417766401,2,4.710015802801045
0,-0.14793111140862059,5.310271891997198,1,3.4633116491080074
1,-0.02899479337799206,4.785721300710358,2,5.590949075880609
0,0.3125493982908547,2.4868970138744606,2,3.9986947312551315
1,-0.01082173826619167,4.994725017512709,0,6.817367344102909
0,-0.7886924035598747,4.603700954885272,2,5.870853918340536
2,2.1459758063705117,3.140634887148716,2,4.00537881316875
1,1.4255136590900779,2.2346632014632433,2,6.0505960123452365
1,0.5139644601446118,3.72307544985151,2,4.850752797030986
0,-1.4815978616796743,4.4719820924845255,2,2.754464991061636
1,-2.6165136405337033,3.7440368830236412,2,5.6608046830156615
1,0.32219402916318685,2.8429130620853655,2,4.514860139577142
1,-0.6917381164831743,4.268812913657498,0,4.818872698727833
0,0.2370235653819901,3.6393476024158686,2,5.325726746411943
1,1.291062086079787,2.933760394318179,1,6.084301829536195
2,-0.5979042996922657,3.935970285004045,2,4.831794564527929
2,-0.63495152967815,4.321904086756151,0,5.60432175306223
2,0.1902499393327135,2.906776263555975,2,3.0327564103493776
1,0.28596979702059455,3.281633034296807,2,4.780478339069786
2,1.475736013469344,1.2615934116229781,0,4.9328559695618495
0,-2.0644425767895243,3.29876733188569,2,4.74120980794532
0,-2.8488830599893173,3.9955736680484506,0,6.34461926466806
1,-0.17114069302395754,4.01941111603606,2,5.484469871700358
0,-1.3655456581711984,4.511433439577347,2,6.005081020118461
0,-1.0095749336514974,3.3426547546111607,0,4.417582036113145
1,1.446751756756474,2.7524647479238475,2,3.8208003036794613
0,-1.4057731206711297,4.248224340024532,2,5.615731916960908
2,1.4583273217281878,2.098041363301271,0,4.690952390021385
2,0.26828168550399356,4.672545371826641,2,6.097709533251615
1,0.5325771594654285,1.0306758558237514,2,3.641586266688898
0,-0.0869934182475337,3.8215534169520713,0,5.725517417305639
1,-0.034169356606675624,4.683067652017018,1,5.34598958471062
2,-1.0699123427587514,5.627783781430697,1,2.450524183716132
2,-0.5031177391935416,4.752138280058234,1,5.16890212201409
0,-1.1115222111110155,4.7690629977314325,0,6.584599488404653
0,-2.407392761673113,3.2680306202487728,1,5.267543838969797
0,-2.255482304950453,3.9839110799801203,2,5.202465000754713
1,-0.48207448832735456,4.1789988435399525,1,5.403883717202744
1,-0.9506461993563555,4.462443458058653,1,5.002162693680761
0,-0.2545123565456241,3.9629714559482343,0,5.58732896538895
2,1.1094966514757494,3.6795734907223876,2,4.021751480374379
0,-3.422790935405557,2.567394185207292,2,5.577242935684838
2,0.9890824531955555,1.8915498415185135,2,4.991211248476697
0,-1.685844362365326,3.213631385552428,0,4.813577149134586
2,0.2248805071986924,3.50197376513899,2,4.134367186511628
0,0.3779936454988442,1.1716284147984988,2,4.7337166984055035
0,-0.8275174591688194,5.549871677109697,2,4.892842490154542
0,-1.2216567027464458,3.70799674256648,2,3.635001486038278
2,-0.3867588133049574,4.47256715778703,2,4.289808874166237
0,-0.8128565379068641,5.821313797493767,0,8.090297789342513
1,0.5953082880237269,3.499936239718913,2,5.483889686193638
2,1.2651592160552965,4.049931287394152,2,4.364898716143331
0,-1.3955651099728765,6.961588806006854,1,4.432156427307106
1,1.9636870756578715,3.967073632128311,0,4.43210831328099
1,-0.020167176655678923,2.4395899446546805,2,4.559374030791816
1,1.8343553575974347,4.458683559268369,2,4.990508674227182
0,-0.7997704451738116,4.900484008657303,1,5.6176752042425155
1,1.7379529694438118,4.082621420098371,2,6.4991019931359215
1,1.6888320307771103,3.9225294376040694,2,5.593218473173289
2,-0.2586203130094251,2.841784495142659,2,2.797653122016934
1,-0.03703042657131726,4.903289599899514,2,3.3079853416902223
1,-0.052211603325146794,2.703616902304825,0,3.477782816919662
0,-0.15330399545956175,3.4770616973166253,2,4.290717701076311
2,-0.3214407042920374,2.4853870115204604,2,5.097407743730497
0,-1.9813156284504605,5.4474360840055125,1,5.175654518869253
1,3.0703687246543723,4.142354437104933,2,2.7400169089990833
2,1.2703365986344926,2.8964827630699483,2,5.072567595459201
2,1.700899054441837,0.8716075649709378,0,3.192330983796806
1,0.3532294142411157,2.1649862241749194,2,4.939167565452266
0,-0.4823776112334345,4.830407001436677,2,5.504064852830699
1,0.9093369422528977,3.806026047679355,2,5.121949627861881
1,0.4646789316931782,2.7967745093167364,2,5.798318446178438
2,0.3660907888764895,2.1203362138798183,1,4.318749573182284
1,-0.11662408870776717,3.4637153083197303,0,4.825830527595753
1,1.553341725129514,2.6989988719374725,2,4.330554123656031
0,-1.49275731454077,4.7104166553893805,2,4.736076056906046
2,1.2335724812839253,2.371178554266302,0,3.783688263126656
1,0.2584435945285436,4.457710175587308,2,5.459596779283421
1,-0.05820759805522366,2.7475299359211895,2,6.377123302928837
2,1.4006783376144565,3.089878122063787,2,4.9940437873080334
0,-1.2491168797029084,4.816542696735364,2,3.9901807465224435
2,-1.5198139270100073,5.3416191327707905,2,4.62685415369128
2,1.410527842017849,1.1861082804835499,2,3.7296972985895276
2,0.7201368927469101,2.456029061964748,2,4.851009752170278
1,0.5078222455486499,3.1862053825075214,0,4.063117064304468
0,0.2451285480226073,4.087623927618985,2,4.622596854899758
1,0.03178608910624686,3.6362978229702585,0,5.073063408239392
2,1.8032778326927932,3.7534049265801324,0,2.832562996077616
1,-0.13636145493981142,3.6687030838467676,2,6.524038627389435
0,1.2995887002535138,2.1598872720536675,2,6.627434705937601
1,-1.0919542772748547,3.1969590759915176,1,4.7885467679343625
2,0.4679348236188148,3.9238843028914623,2,6.2620797627022835
2,0.1882292325409653,6.541407444282116,0,5.719178528088619
1,-1.1925054804549258,2.9162358640521564,2,5.504594867385596
0,-1.928930338147754,3.622274394206062,2,5.580759229364181
1,0.02601575476367597,2.5384379643487,2,3.270662050440696
0,-2.6969090890659824,3.276053299987047,2,5.382698176570886
2,0.3725596370842039,5.017904324496519,2,4.894275471455461
0,-0.27001482506406227,3.5106709918095422,2,5.928589132124109
2,-0.7349692312614127,5.602311173881803,2,6.362620079277827
1,-0.8319013681959944,4.5386398177851115,2,4.333755973467886
0,-2.4792882700594117,2.2811541600922705,2,3.007147803063484
0,-1.5149492235350597,3.4493583368583667,2,4.489060763440144
0,-1.2334161527748568,5.58613855148291,0,3.482565490601364
2,-0.4765219502859209,3.838495770063389,2,5.654070457912108
1,-0.7949948049295538,5.869530257799326,0,5.067911338396481
1,0.08095855780784197,3.866626239477229,1,6.378789942362084
2,0.6961262802143724,3.1048787760119403,0,4.966752645191495
1,-1.2609289571871025,3.3862573660298203,2,6.722462329444067
2,-0.18301321924958047,3.4261505872575913,0,3.2486837383906604
0,-1.7611795828122991,2.3878247059148254,0,5.752488955937392
2,-1.2615296842059702,5.053378203289479,1,4.392016757609625
1,-0.13201434162766368,3.576196012259254,2,4.666572094442629
0,-0.6452611521673839,5.757517803418694,2,6.683759810215363
2,0.5701690312064697,2.246049165464321,0,4.68189312627062
2,-0.5267706171476586,4.461437093316156,0,5.479206709072205
1,1.0076467799712927,2.070563320927788,0,5.398716333154601
1,0.7501200518662323,3.6285530748456893,0,6.443018085032782
0,-1.7422675981736122,3.056113685696471,1,4.554266720955222
2,0.014681188480672791,3.571444201856151,0,4.797264709095889
1,0.7989129916658728,2.2274427865228925,0,4.0802638897954235
2,-0.14029110797158018,1.518933979937382,1,5.583657204307369
2,1.4690802021951876,1.7179231670008643,2,5.483435102939827
1,1.4442992355142454,3.93143372481,2,2.2797435714895866
1,-0.11714401641491923,4.776066261539169,2,4.274150945191024
1,0.008797085363252466,3.397726462680365,2,5.251309580747921
1,-0.006313848385523263,5.0652462302933525,2,4.515960869921965
0,0.27010407960326455,3.6467140640981324,0,5.167847742885659
2,1.2206676087648098,3.28033654631219,2,4.004791413285476
2,-0.6260988792780571,4.305530636568109,1,6.049438047770024
2,-0.9614541357352433,3.725481006046574,1,8.144313720015262
2,-0.245379556425526,3.7776667209342816,0,4.65411586855559
1,-0.36557665383870175,5.4238517743873045,2,4.196207839695548
1,-1.0290727154739854,4.265462378666805,2,4.616632815373122
0,-0.15721148293101528,1.0854430500905177,1,6.127775816944871
0,-0.9364773583749182,4.853446092450013,2,6.345996102120199
2,1.2689134832950275,2.0336565365655925,2,5.216177519825953
0,-0.03058589095567743,0.9821826263917317,2,5.069530667213014
1,-0.9142520870350196,4.187261823129901,2,5.999774645653954
2,2.378375177399359,3.3043981657259844,2,4.184958617257295
1,1.5622895885161707,2.604964583153665,0,6.089340035287397
2,0.1837539846621204,3.7708583443515176,0,4.4185736774646465
0,-1.8539065821599043,3.8080537150383593,2,4.696014477942736
0,-1.817421970287585,4.255373636780724,1,6.336418379349572
1,0.4852494653185965,2.0356382010910132,0,4.689864426881893
2,-0.15128638749540113,2.571003806975087,2,4.44068263578808
1,0.26437498014303495,3.212077995070307,2,3.6072707185047514
0,0.7440931451524517,2.165042012234413,2,3.14368958338084
2,0.29747237640753066,2.526617217024595,2,5.681598460584244
0,-1.361908900961202,3.581762279684053,0,4.643092952252305
0,-0.5960009899516852,4.227004053390308,2,5.42356067320819
1,0.2691497434734946,1.7186841736531422,0,5.076118295486786
0,-2.027862867494024,3.167998138899495,2,4.2343265262369325
2,-1.3828434099234739,3.576515814294025,0,6.628550616052755
0,-1.222343941489569,6.002894982621441,1,4.199813794727734
2,-0.055629377556426496,4.039182362541615,2,5.431730962611802
0,-1.5294081656046363,4.520807164323509,1,3.6764477742874853
0,-1.0011167548618318,6.242533046015652,2,4.726391543756705
0,-0.5766834609465914,2.777710129735747,1,5.232476312162411
2,-0.47791747446478205,4.520548194862899,2,6.0444053349080855
1,0.6813752054989604,3.8875801005365904,2,4.803838295367615
1,-0.8803277448824305,4.292414390526312,0,5.483170247622273
0,-1.193484547502032,4.100587724441384,2,6.259772079982088
0,-0.819161795029085,4.005736625777388,0,4.975055148594201
2,1.1044826116893542,2.8427208009639675,0,6.50322484144747
0,0.2121624977631238,3.4759048422713086,0,6.921002523364417
0,-0.5833231503532419,3.836378267578052,2,5.554216993072541
0,-1.0653601651630351,5.680273798343096,1,5.4523514071532295
1,0.3842414042153782,4.2386805484522725,2,5.088810358873011
0,-0.618595278377593,4.948212402548177,2,5.772999206966348
2,-0.25266781615167355,2.079528334159878,2,4.1510870664188895
0,-0.9995308474115979,4.591373000943116,2,4.104913553038139
2,0.08041559697570638,3.260520453032734,2,3.7664422268941813
1,0.26083273899352993,1.9943307668413996,2,4.188995503174809
